代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600350.SH,山东高速,2006-07-25,2.6457,2.6457,2.7217,2.6305,2.6609,4788314,16844574,0.0152,0.5747,3.5179,0.7183,2333100000,N/A,11773300000,666600000,0,3363800000,17.1697,1.6324,4.5009,-23.1935,
600350.SH,山东高速,2006-07-26,2.6609,2.6609,2.6837,2.6305,2.6609,5021161,17589481,0,0,3.5031,0.7532,2333100000,N/A,11773300000,666600000,0,3363800000,17.1697,1.6324,4.5009,-23.1935,
600350.SH,山东高速,2006-07-27,2.6609,2.6457,2.6761,2.6153,2.6457,3988762,13867072,-0.0152,-0.5714,3.4765,0.5984,2319768000,N/A,11706024000,666600000,0,3363800000,17.0716,1.6231,4.4752,-23.061,
600350.SH,山东高速,2006-07-28,2.6457,2.6457,2.6609,2.5925,2.6305,3901892,13438222,-0.0152,-0.5747,3.444,0.5853,2306436000,N/A,11638748000,666600000,0,3363800000,16.9735,1.6137,4.4495,-22.9285,
600350.SH,山东高速,2006-07-31,2.6305,2.6153,2.6153,2.5164,2.5164,4036800,13644568,-0.114,-4.3353,3.38,0.6056,2206446000,N/A,11134178000,666600000,0,3363800000,16.2376,1.5438,4.2566,-21.9345,
600350.SH,山东高速,2006-08-01,2.5164,2.5164,2.5545,2.486,2.524,5116543,16949461,0.0076,0.3021,3.3127,0.7676,2213112000,N/A,11167816000,666600000,0,3363800000,16.2867,1.5484,4.2694,-22.0007,
600350.SH,山东高速,2006-08-02,2.524,2.524,2.5621,2.5088,2.5469,5810491,19408234,0.0228,0.9036,3.3402,0.8717,2233110000,N/A,11268730000,666600000,0,3363800000,16.4339,1.5624,4.308,-22.1995,
600350.SH,山东高速,2006-08-03,2.5469,2.5621,2.5849,2.5392,2.5621,2875839,9674462,0.0152,0.597,3.364,0.4314,2246442000,N/A,11336006000,666600000,0,3363800000,16.532,1.5718,4.3337,-22.3321,
600350.SH,山东高速,2006-08-04,2.5621,2.5621,2.5849,2.41,2.4252,8472000,27890193,-0.1368,-5.3412,3.292,1.2709,2126454000,N/A,10730522000,666600000,0,3363800000,15.649,1.4878,4.1023,-21.1393,
600350.SH,山东高速,2006-08-07,2.4252,2.4252,2.4328,2.3188,2.3492,4613373,14465369,-0.076,-3.1348,3.1355,0.6921,2059794000,N/A,10394142000,666600000,0,3363800000,15.1584,1.4412,3.9737,-20.4766,
600350.SH,山东高速,2006-08-08,2.3492,2.3568,2.4176,2.3492,2.41,1894562,5952674,0.0608,2.589,3.142,0.2842,2113122000,N/A,10663246000,666600000,0,3363800000,15.5508,1.4785,4.0765,-21.0067,
600350.SH,山东高速,2006-08-09,2.41,2.3948,2.4404,2.3948,2.4176,2062964,6559585,0.0076,0.3155,3.1797,0.3095,2119788000,N/A,10696884000,666600000,0,3363800000,15.5999,1.4831,4.0894,-21.073,
600350.SH,山东高速,2006-08-10,2.4176,2.4252,2.5469,2.4252,2.5088,6234481,20574189,0.0912,3.7736,3.3001,0.9353,2199780000,N/A,11100540000,666600000,0,3363800000,16.1886,1.5391,4.2437,-21.8682,
600350.SH,山东高速,2006-08-11,2.5088,2.5088,2.5925,2.5012,2.5392,4246983,14300892,0.0304,1.2121,3.3673,0.6371,2226444000,N/A,11235092000,666600000,0,3363800000,16.3848,1.5578,4.2952,-22.1333,
600350.SH,山东高速,2006-08-14,2.5392,2.5316,2.6001,2.4936,2.5012,5213229,17410782,-0.038,-1.497,3.3397,0.7821,2193114000,N/A,11066902000,666600000,0,3363800000,16.1395,1.5345,4.2309,-21.8019,
600350.SH,山东高速,2006-08-15,2.5012,2.4936,2.5773,2.4936,2.5621,2155539,7223091,0.0608,2.4316,3.3509,0.3234,2246442000,N/A,11336006000,666600000,0,3363800000,16.532,1.5718,4.3337,-22.3321,
600350.SH,山东高速,2006-08-16,2.5621,2.5621,2.6001,2.5469,2.5697,2560562,8645722,0.0076,0.2967,3.3765,0.3841,2253108000,N/A,11369644000,666600000,0,3363800000,16.581,1.5764,4.3466,-22.3983,
600350.SH,山东高速,2006-08-17,2.5697,2.5697,2.5697,2.5088,2.5316,2172825,7216399,-0.038,-1.4793,3.3212,0.326,2219778000,N/A,11201454000,666600000,0,3363800000,16.3357,1.5531,4.2823,-22.067,
600350.SH,山东高速,2006-08-18,2.5316,2.5316,2.5545,2.4936,2.5088,1739492,5744522,-0.0228,-0.9009,3.3024,0.2609,2199780000,N/A,11100540000,666600000,0,3363800000,16.1886,1.5391,4.2437,-21.8682,
600350.SH,山东高速,2006-08-21,2.5088,2.4556,2.5012,2.4252,2.4936,2500959,8122320,-0.0152,-0.6061,3.2477,0.3752,2186448000,N/A,11033264000,666600000,0,3363800000,16.0905,1.5298,4.218,-21.7357,
600350.SH,山东高速,2006-08-22,2.4936,2.4936,2.5545,2.4708,2.5316,2455599,8148957,0.038,1.5244,3.3185,0.3684,2219778000,N/A,11201454000,666600000,0,3363800000,16.3357,1.5531,4.2823,-22.067,
600350.SH,山东高速,2006-08-23,2.5316,2.5164,2.5545,2.5088,2.5164,1363560,4538995,-0.0152,-0.6006,3.3288,0.2046,2206446000,N/A,11134178000,666600000,0,3363800000,16.2376,1.5438,4.2566,-21.9345,
600350.SH,山东高速,2006-08-24,2.5164,2.5088,2.5392,2.4936,2.524,1569138,5180698,0.0076,0.3021,3.3016,0.2354,2213112000,N/A,11167816000,666600000,0,3363800000,16.2867,1.5484,4.2694,-22.0007,
600350.SH,山东高速,2006-08-25,2.524,2.524,2.5469,2.5164,2.5164,1946900,6472044,-0.0076,-0.3012,3.3243,0.2921,2206446000,N/A,11134178000,666600000,0,3363800000,16.2376,1.5438,4.2566,-21.9345,
600350.SH,山东高速,2006-08-28,2.5164,2.5164,2.5697,2.5164,2.5621,4636867,15544184,0.0456,1.8127,3.3523,0.6956,2246442000,N/A,11336006000,666600000,0,3363800000,16.532,1.5718,4.3337,-22.3321,
600350.SH,山东高速,2006-08-29,2.5621,2.5697,2.5773,2.5164,2.524,9664557,32523257,-0.038,-1.4837,3.3652,1.4498,2213112000,N/A,11167816000,666600000,0,3363800000,16.2867,1.5484,4.2694,-22.0007,
600350.SH,山东高速,2006-08-30,2.524,2.5164,2.5697,2.5164,2.5545,3241180,10868887,0.0304,1.2048,3.3534,0.4862,2239776000,N/A,11302368000,666600000,0,3363800000,16.4829,1.5671,4.3209,-22.2658,
600350.SH,山东高速,2006-08-31,2.5545,2.5545,2.5697,2.5316,2.5621,2630178,8816789,0.0076,0.2976,3.3522,0.3946,2246442000,N/A,11336006000,666600000,0,3363800000,16.532,1.5718,4.3337,-22.3321,
600350.SH,山东高速,2006-09-01,2.5621,2.5621,2.5621,2.4936,2.5012,4427655,14663774,-0.0608,-2.3739,3.3119,0.6642,2193114000,N/A,11066902000,666600000,0,3363800000,16.1395,1.5345,4.2309,-21.8019,
600350.SH,山东高速,2006-09-04,2.5012,2.5088,2.524,2.4708,2.5088,5040564,16619116,0.0076,0.304,3.2971,0.7562,2199780000,N/A,11100540000,666600000,0,3363800000,16.1886,1.5391,4.2437,-21.8682,
600350.SH,山东高速,2006-09-05,2.5088,2.5164,2.5392,2.4936,2.5088,2569676,8498470,0,0,3.3072,0.3855,2199780000,N/A,11100540000,666600000,0,3363800000,16.1886,1.5391,4.2437,-21.8682,
600350.SH,山东高速,2006-09-06,2.5088,2.5316,2.5316,2.5012,2.524,2800086,9259259,0.0152,0.6061,3.3068,0.4201,2213112000,N/A,11167816000,666600000,0,3363800000,16.2867,1.5484,4.2694,-22.0007,
600350.SH,山东高速,2006-09-07,2.524,2.5316,2.5316,2.4708,2.4784,3141190,10278379,-0.0456,-1.8072,3.2721,0.4712,2173116000,N/A,10965988000,666600000,0,3363800000,15.9924,1.5205,4.1923,-21.6031,
600350.SH,山东高速,2006-09-08,2.4784,2.486,2.4936,2.448,2.4632,3163589,10255768,-0.0152,-0.6135,3.2418,0.4746,2159784000,N/A,10898712000,666600000,0,3363800000,15.8942,1.5111,4.1666,-21.4706,
600350.SH,山东高速,2006-09-11,2.4632,2.4632,2.4936,2.4556,2.486,2919269,9482390,0.0228,0.9259,3.2482,0.4379,2179782000,N/A,10999626000,666600000,0,3363800000,16.0414,1.5251,4.2051,-21.6694,
600350.SH,山东高速,2006-09-12,2.486,2.4936,2.5164,2.4708,2.5164,3398566,11187987,0.0304,1.2232,3.292,0.5098,2206446000,N/A,11134178000,666600000,0,3363800000,16.2376,1.5438,4.2566,-21.9345,
600350.SH,山东高速,2006-09-13,2.5164,2.5164,2.6077,2.5088,2.5545,15853403,53663435,0.038,1.5106,3.385,2.3782,2239776000,N/A,11302368000,666600000,0,3363800000,16.4829,1.5671,4.3209,-22.2658,
600350.SH,山东高速,2006-09-14,2.5545,2.5469,2.5697,2.524,2.5469,3447488,11534527,-0.0076,-0.2976,3.3458,0.5172,2233110000,N/A,11268730000,666600000,0,3363800000,16.4339,1.5624,4.308,-22.1995,
600350.SH,山东高速,2006-09-15,2.5469,2.5392,2.6533,2.5392,2.6153,14171194,48653247,0.0684,2.6866,3.4332,2.1259,2293104000,N/A,11571472000,666600000,0,3363800000,16.8754,1.6044,4.4238,-22.7959,
600350.SH,山东高速,2006-09-18,2.6153,2.6229,2.6609,2.5925,2.6609,9398887,32668103,0.0456,1.7442,3.4757,1.41,2333100000,N/A,11773300000,666600000,0,3363800000,17.1697,1.6324,4.5009,-23.1935,
600350.SH,山东高速,2006-09-19,2.6609,2.6609,2.6685,2.6001,2.6077,7879261,27298230,-0.0532,-2,3.4646,1.182,2286438000,N/A,11537834000,666600000,0,3363800000,16.8263,1.5997,4.4109,-22.7297,
600350.SH,山东高速,2006-09-20,2.6077,2.6153,2.6761,2.5849,2.6609,8387047,29126063,0.0532,2.0408,3.4727,1.2582,2333100000,N/A,11773300000,666600000,0,3363800000,17.1697,1.6324,4.5009,-23.1935,
600350.SH,山东高速,2006-09-21,2.6609,2.6533,2.6761,2.6305,2.6609,4657858,16269574,0,0,3.4929,0.6987,2333100000,N/A,11773300000,666600000,0,3363800000,17.1697,1.6324,4.5009,-23.1935,
600350.SH,山东高速,2006-09-22,2.6609,2.6609,2.6609,2.5925,2.5925,3588837,12324099,-0.0684,-2.5714,3.434,0.5384,2273106000,N/A,11470558000,666600000,0,3363800000,16.7282,1.5904,4.3852,-22.5971,
600350.SH,山东高速,2006-09-25,2.5925,2.5925,2.6153,2.5392,2.5697,3389337,11470187,-0.0228,-0.8798,3.3842,0.5085,2253108000,N/A,11369644000,666600000,0,3363800000,16.581,1.5764,4.3466,-22.3983,
600350.SH,山东高速,2006-09-26,2.5697,2.5697,2.5697,2.5164,2.5316,3999966,13340273,-0.038,-1.4793,3.3351,0.6001,2219778000,N/A,11201454000,666600000,0,3363800000,16.3357,1.5531,4.2823,-22.067,
600350.SH,山东高速,2006-09-27,2.5316,2.5316,2.5545,2.5164,2.5545,2848569,9483934,0.0228,0.9009,3.3294,0.4273,2239776000,N/A,11302368000,666600000,0,3363800000,16.4829,1.5671,4.3209,-22.2658,
600350.SH,山东高速,2006-09-28,2.5545,2.5545,2.5849,2.5316,2.5545,3925261,13232423,0,0,3.3711,0.5888,2239776000,N/A,11302368000,666600000,0,3363800000,16.4829,1.5671,4.3209,-22.2658,
600350.SH,山东高速,2006-09-29,2.5545,2.5545,2.5925,2.5469,2.5773,9207294,31224514,0.0228,0.8929,3.3913,1.3812,2259774000,N/A,11403282000,666600000,0,3363800000,16.6301,1.5811,4.3595,-22.4646,
600350.SH,山东高速,2006-10-09,2.5773,2.6001,2.6305,2.5925,2.6153,9802870,33722065,0.038,1.4749,3.44,1.4706,2293104000,N/A,11571472000,666600000,0,3363800000,16.8754,1.6044,4.4238,-22.7959,
600350.SH,山东高速,2006-10-10,2.6153,2.6229,2.6609,2.5773,2.6457,7413222,25506701,0.0304,1.1628,3.4407,1.1121,2319768000,N/A,11706024000,666600000,0,3363800000,17.0716,1.6231,4.4752,-23.061,
600350.SH,山东高速,2006-10-11,2.6457,2.6381,2.6533,2.6153,2.6305,3743443,12937405,-0.0152,-0.5747,3.456,0.5616,2306436000,N/A,11638748000,666600000,0,3363800000,16.9735,1.6137,4.4495,-22.9285,
600350.SH,山东高速,2006-10-12,2.6305,2.6305,2.7065,2.6001,2.6913,11720712,41077658,0.0608,2.3121,3.5047,1.7583,2359764000,N/A,11907852000,666600000,0,3363800000,17.3659,1.6511,4.5524,-23.4586,
600350.SH,山东高速,2006-10-13,2.6913,2.6837,2.7141,2.6457,2.6609,7136118,25089479,-0.0304,-1.1299,3.5158,1.0705,2333100000,N/A,11773300000,666600000,0,3363800000,17.1697,1.6324,4.5009,-23.1935,
600350.SH,山东高速,2006-10-16,2.6609,2.6761,2.6913,2.6153,2.6305,5397199,18726841,-0.0304,-1.1429,3.4697,0.8097,2306436000,N/A,11638748000,666600000,0,3363800000,16.9735,1.6137,4.4495,-22.9285,
600350.SH,山东高速,2006-10-17,2.6305,2.6305,2.6533,2.6077,2.6229,3481219,12020032,-0.0076,-0.289,3.4528,0.5222,2299770000,N/A,11605110000,666600000,0,3363800000,16.9244,1.6091,4.4366,-22.8622,
600350.SH,山东高速,2006-10-18,2.6229,2.6229,2.7065,2.6229,2.6989,12921561,45473550,0.076,2.8986,3.5192,1.9384,2366430000,N/A,11941490000,666600000,0,3363800000,17.415,1.6557,4.5652,-23.5249,
600350.SH,山东高速,2006-10-19,2.6989,2.6989,2.7749,2.6913,2.7141,10984199,39393250,0.0152,0.5634,3.5864,1.6478,2379762000,N/A,12008766000,666600000,0,3363800000,17.5131,1.665,4.5909,-23.6574,
600350.SH,山东高速,2006-10-20,2.7141,2.7217,2.7369,2.6457,2.6533,6295452,22234140,-0.0608,-2.2409,3.5318,0.9444,2326434000,N/A,11739662000,666600000,0,3363800000,17.1206,1.6277,4.4881,-23.1273,
600350.SH,山东高速,2006-10-23,2.6533,2.6685,2.7065,2.5849,2.6001,5700045,19801742,-0.0532,-2.0057,3.474,0.8551,2279772000,N/A,11504196000,666600000,0,3363800000,16.7773,1.5951,4.398,-22.6634,
600350.SH,山东高速,2006-10-24,2.6001,2.6001,2.7065,2.6001,2.6837,6062684,21201225,0.0836,3.2164,3.497,0.9095,2353098000,N/A,11874214000,666600000,0,3363800000,17.3169,1.6464,4.5395,-23.3923,
600350.SH,山东高速,2006-10-25,2.6837,2.6837,2.7217,2.5849,2.6609,6360105,22202732,-0.0228,-0.8499,3.4909,0.9541,2333100000,N/A,11773300000,666600000,0,3363800000,17.1697,1.6324,4.5009,-23.1935,
600350.SH,山东高速,2006-10-26,2.6609,2.6609,2.7065,2.6305,2.6761,16237582,57060234,0.0152,0.5714,3.5141,2.4359,2346432000,N/A,11840576000,666600000,0,3363800000,17.2678,1.6417,4.5266,-23.3261,
600350.SH,山东高速,2006-10-27,2.6761,2.6761,2.7521,2.6533,2.7293,22827212,81491921,0.0532,1.9886,3.5699,3.4244,2393094000,N/A,12076042000,666600000,0,3363800000,17.6112,1.6744,4.6167,-23.7899,
600350.SH,山东高速,2006-10-30,2.7293,2.7369,2.8129,2.7141,2.8129,21174942,77362270,0.0836,3.0641,3.6535,3.1766,2466420000,N/A,12446060000,666600000,0,3363800000,18.1508,1.7257,4.7581,-24.5189,
600350.SH,山东高速,2006-10-31,2.8129,2.8129,2.8738,2.7749,2.8129,21101251,78348900,0,0,3.713,3.1655,2466420000,N/A,12446060000,666600000,0,3363800000,18.1508,1.7257,4.7581,-24.5189,
600350.SH,山东高速,2006-11-01,2.8129,2.8129,2.9042,2.8129,2.8662,25039455,94561130,0.0532,1.8919,3.7765,3.7563,2513082000,N/A,12681526000,666600000,0,3363800000,18.4942,1.7583,4.8481,-24.9828,
600350.SH,山东高速,2006-11-02,2.8662,2.8814,2.9498,2.8433,2.927,28551962,108759835,0.0608,2.122,3.8092,4.2832,2566410000,N/A,12950630000,666600000,0,3363800000,18.8867,1.7956,4.951,-25.5129,
600350.SH,山东高速,2006-11-03,2.927,2.9042,2.9574,2.8433,2.8662,20221833,76881767,-0.0608,-2.0779,3.8019,3.0336,2513082000,N/A,12681526000,666600000,0,3363800000,18.4942,1.7583,4.8481,-24.9828,
600350.SH,山东高速,2006-11-06,2.8662,2.851,3.0258,2.8205,3.0106,34469763,134152537,0.1444,5.0398,3.8919,5.171,2639736000,N/A,13320648000,666600000,0,3363800000,19.4263,1.8469,5.0925,-26.2418,
600350.SH,山东高速,2006-11-07,3.0106,3.0106,3.1246,3.003,3.0638,59974713,241869809,0.0532,1.7677,4.0329,8.9971,2686398000,N/A,13556114000,666600000,0,3363800000,19.7697,1.8796,5.1825,-26.7057,
600350.SH,山东高速,2006-11-08,3.0638,3.0638,3.1551,3.003,3.0182,24435618,99009711,-0.0456,-1.4888,4.0519,3.6657,2646402000,N/A,13354286000,666600000,0,3363800000,19.4754,1.8516,5.1053,-26.3081,
600350.SH,山东高速,2006-11-09,3.0182,3.003,3.1475,2.927,3.1398,31037338,124798381,0.1216,4.0302,4.0209,4.6561,2753058000,N/A,13892494000,666600000,0,3363800000,20.2603,1.9262,5.3111,-27.3684,
600350.SH,山东高速,2006-11-10,3.1398,3.117,3.2083,3.003,3.0258,25954331,106127047,-0.114,-3.632,4.089,3.8935,2653068000,N/A,13387924000,666600000,0,3363800000,19.5244,1.8563,5.1182,-26.3744,
600350.SH,山东高速,2006-11-13,3.0258,3.0106,3.0638,2.8129,2.889,15794494,60626769,-0.1368,-4.5226,3.8385,2.3694,2533080000,N/A,12782440000,666600000,0,3363800000,18.6414,1.7723,4.8867,-25.1816,
600350.SH,山东高速,2006-11-14,2.889,2.889,2.927,2.8205,2.927,16042945,60504959,0.038,1.3158,3.7714,2.4067,2566410000,N/A,12950630000,666600000,0,3363800000,18.8867,1.7956,4.951,-25.5129,
600350.SH,山东高速,2006-11-15,2.927,2.9194,2.9802,2.8433,2.9574,15662403,60326047,0.0304,1.039,3.8516,2.3496,2593074000,N/A,13085182000,666600000,0,3363800000,19.0829,1.8143,5.0024,-25.778,
600350.SH,山东高速,2006-11-16,2.9574,2.9574,3.003,2.8738,2.8814,14545534,56059117,-0.076,-2.5707,3.854,2.182,2526414000,N/A,12748802000,666600000,0,3363800000,18.5923,1.7677,4.8738,-25.1153,
600350.SH,山东高速,2006-11-17,2.8814,2.851,2.9802,2.8357,2.965,18701946,71710788,0.0836,2.9024,3.8344,2.8056,2599740000,N/A,13118820000,666600000,0,3363800000,19.132,1.819,5.0153,-25.8442,
600350.SH,山东高速,2006-11-20,2.965,2.9574,3.0182,2.8814,3.0106,23041034,89592028,0.0456,1.5385,3.8884,3.4565,2639736000,N/A,13320648000,666600000,0,3363800000,19.4263,1.8469,5.0925,-26.2418,
600350.SH,山东高速,2006-11-21,3.0106,2.9878,3.1094,2.9422,3.0638,21376171,85424380,0.0532,1.7677,3.9962,3.2067,2686398000,N/A,13556114000,666600000,0,3363800000,19.7697,1.8796,5.1825,-26.7057,
600350.SH,山东高速,2006-11-22,3.0638,3.079,3.1931,3.041,3.0866,25721712,106083566,0.0228,0.7444,4.1243,3.8586,2706396000,N/A,13657028000,666600000,0,3363800000,19.9169,1.8936,5.2211,-26.9045,
600350.SH,山东高速,2006-11-23,3.0866,3.0866,3.1246,3.0258,3.1018,16868278,68604228,0.0152,0.4926,4.0671,2.5305,2719728000,N/A,13724304000,666600000,0,3363800000,20.015,1.9029,5.2468,-27.037,
600350.SH,山东高速,2006-11-24,3.1018,3.0866,3.2083,3.0866,3.1779,21699945,90328560,0.076,2.451,4.1626,3.2553,2786388000,N/A,14060684000,666600000,0,3363800000,20.5055,1.9495,5.3754,-27.6997,
600350.SH,山东高速,2006-11-27,3.1779,3.2007,3.2843,3.1551,3.2463,22110086,94017110,0.0684,2.1531,4.2522,3.3168,2846382000,N/A,14363426000,666600000,0,3363800000,20.947,1.9915,5.4911,-28.2961,
600350.SH,山东高速,2006-11-28,3.2463,3.2539,3.2615,3.1018,3.1398,18837795,78676043,-0.1064,-3.2787,4.1765,2.826,2753058000,N/A,13892494000,666600000,0,3363800000,20.2603,1.9262,5.3111,-27.3684,
600350.SH,山东高速,2006-11-29,3.1398,3.079,3.2311,3.0486,3.2007,18428103,76593191,0.0608,1.937,4.1563,2.7645,2806386000,N/A,14161598000,666600000,0,3363800000,20.6527,1.9635,5.414,-27.8985,
600350.SH,山东高速,2006-11-30,3.2007,3.2083,3.2615,3.117,3.2539,27778531,116595867,0.0532,1.6627,4.1973,4.1672,2853048000,N/A,14397064000,666600000,0,3363800000,20.9961,1.9962,5.504,-28.3624,
600350.SH,山东高速,2006-12-01,3.2539,3.2463,3.2995,3.2007,3.2615,32023965,136678886,0.0076,0.2336,4.268,4.8041,2859714000,N/A,14430702000,666600000,0,3363800000,21.0452,2.0009,5.5168,-28.4286,
600350.SH,山东高速,2006-12-04,3.2615,3.2691,3.444,3.2691,3.3983,21698705,96423320,0.1368,4.1958,4.4437,3.2551,2979702000,N/A,15036186000,666600000,0,3363800000,21.9282,2.0848,5.7483,-29.6215,
600350.SH,山东高速,2006-12-05,3.3983,3.4287,3.5124,3.3831,3.3831,38424065,173314518,-0.0152,-0.4474,4.5106,5.7642,2966370000,N/A,14968910000,666600000,0,3363800000,21.8301,2.0755,5.7226,-29.4889,
600350.SH,山东高速,2006-12-06,3.3831,3.4211,3.4211,3.1703,3.3375,25166173,109204224,-0.0456,-1.3483,4.3393,3.7753,2926374000,N/A,14767082000,666600000,0,3363800000,21.5357,2.0475,5.6454,-29.0913,
600350.SH,山东高速,2006-12-07,3.3375,3.3147,3.4896,3.2691,3.3907,26015599,116683165,0.0532,1.5945,4.4851,3.9027,2973036000,N/A,15002548000,666600000,0,3363800000,21.8791,2.0801,5.7354,-29.5552,
600350.SH,山东高速,2006-12-08,3.3907,3.3527,3.4972,3.2919,3.2995,21503557,96211245,-0.0912,-2.6906,4.4742,3.2259,2893044000,N/A,14598892000,666600000,0,3363800000,21.2904,2.0242,5.5811,-28.76,
600350.SH,山东高速,2006-12-11,3.2995,3.2767,3.3755,3.1931,3.3679,19799359,85729057,0.0684,2.0737,4.3299,2.9702,2953038000,N/A,14901634000,666600000,0,3363800000,21.7319,2.0661,5.6969,-29.3564,
600350.SH,山东高速,2006-12-12,3.3679,3.3755,3.3983,3.2311,3.3071,12755731,55476145,-0.0608,-1.8059,4.3491,1.9136,2899710000,N/A,14632530000,666600000,0,3363800000,21.3395,2.0288,5.594,-28.8263,
600350.SH,山东高速,2006-12-13,3.3071,3.3223,3.3299,3.2311,3.2615,16470742,70669502,-0.0456,-1.3793,4.2906,2.4709,2859714000,N/A,14430702000,666600000,0,3363800000,21.0452,2.0009,5.5168,-28.4286,
600350.SH,山东高速,2006-12-14,3.2615,3.2767,3.3755,3.2615,3.3375,11227351,49215414,0.076,2.331,4.3835,1.6843,2926374000,N/A,14767082000,666600000,0,3363800000,21.5357,2.0475,5.6454,-29.0913,
600350.SH,山东高速,2006-12-15,3.3375,3.3375,3.4287,3.3299,3.3603,12901586,57475441,0.0228,0.6834,4.4549,1.9354,2946372000,N/A,14867996000,666600000,0,3363800000,21.6829,2.0615,5.684,-29.2901,
600350.SH,山东高速,2006-12-18,3.3603,3.3831,3.4592,3.3147,3.3223,18872269,84045693,-0.038,-1.1312,4.4534,2.8311,2913042000,N/A,14699806000,666600000,0,3363800000,21.4376,2.0382,5.6197,-28.9588,
600350.SH,山东高速,2006-12-19,3.3223,3.3451,3.3603,3.2159,3.2843,17934572,77185954,-0.038,-1.1442,4.3038,2.6905,2879712000,N/A,14531616000,666600000,0,3363800000,21.1923,2.0148,5.5554,-28.6275,
600350.SH,山东高速,2006-12-20,3.2843,3.2843,3.4516,3.2539,3.4516,21269849,94681307,0.1673,5.0926,4.4514,3.1908,3026364000,N/A,15271652000,666600000,0,3363800000,22.2716,2.1175,5.8383,-30.0853,
600350.SH,山东高速,2006-12-21,3.4516,3.4287,3.5884,3.4211,3.4516,23644170,109585921,0,0,4.6348,3.547,3026364000,N/A,15271652000,666600000,0,3363800000,22.2716,2.1175,5.8383,-30.0853,
600350.SH,山东高速,2006-12-22,3.4516,3.4592,3.5048,3.3451,3.3679,13374299,59929090,-0.0836,-2.4229,4.4809,2.0063,2953038000,N/A,14901634000,666600000,0,3363800000,21.7319,2.0661,5.6969,-29.3564,
600350.SH,山东高速,2006-12-25,3.3679,3.3679,3.4668,3.3527,3.3983,10299359,46040454,0.0304,0.9029,4.4702,1.5451,2979702000,N/A,15036186000,666600000,0,3363800000,21.9282,2.0848,5.7483,-29.6215,
600350.SH,山东高速,2006-12-26,3.3983,3.3983,3.4135,3.2995,3.3527,9617889,42310024,-0.0456,-1.3423,4.3991,1.4428,2939706000,N/A,14834358000,666600000,0,3363800000,21.6338,2.0568,5.6711,-29.2239,
600350.SH,山东高速,2006-12-27,3.3527,3.3603,3.3831,3.2995,3.3147,14981740,65461196,-0.038,-1.1338,4.3694,2.2475,2906376000,N/A,14666168000,666600000,0,3363800000,21.3885,2.0335,5.6069,-28.8925,
600350.SH,山东高速,2006-12-28,3.3147,3.3147,3.3603,3.2159,3.2311,13461509,57855987,-0.0836,-2.5229,4.2979,2.0194,2833050000,N/A,14296150000,666600000,0,3363800000,20.8489,1.9822,5.4654,-28.1636,
600350.SH,山东高速,2006-12-29,3.2311,3.2387,3.3527,3.2387,3.3223,13919675,60447200,0.0912,2.8235,4.3426,2.0882,2913042000,N/A,14699806000,666600000,0,3363800000,21.4376,2.0382,5.6197,-28.9588,
600350.SH,山东高速,2007-01-04,3.3223,3.3451,3.6568,3.3147,3.5656,39854114,183696339,0.2433,7.3227,4.6092,5.9787,3126354000,N/A,15776222000,666600000,0,3363800000,17.3626,2.0837,6.2082,523.098,
600350.SH,山东高速,2007-01-05,3.5656,3.5428,3.8165,3.4972,3.8013,41519935,201713943,0.2357,6.6098,4.8582,6.2286,3333000000,N/A,16819000000,666600000,0,3363800000,18.5102,2.2214,6.6186,557.6737,
600350.SH,山东高速,2007-01-08,3.8013,3.8013,3.9457,3.8013,3.9001,31324206,160015531,0.0988,2.6,5.1084,4.6991,3419658000,N/A,17256294000,666600000,0,3363800000,18.9915,2.2792,6.7907,572.1732,
600350.SH,山东高速,2007-01-09,3.9001,3.9229,4.0293,3.9001,3.9685,22936147,119692155,0.0684,1.7544,5.2185,3.4408,3479652000,N/A,17559036000,666600000,0,3363800000,19.3247,2.3192,6.9098,582.2114,
600350.SH,山东高速,2007-01-10,3.9685,3.9989,4.1814,3.8697,4.1054,24127544,126859830,0.1368,3.4483,5.2579,3.6195,3599640000,N/A,18164520000,666600000,0,3363800000,19.9911,2.3992,7.1481,602.2876,
600350.SH,山东高速,2007-01-11,4.1054,4.1282,4.265,3.9685,3.9837,19847344,108360069,-0.1216,-2.963,5.4597,2.9774,3492984000,N/A,17626312000,666600000,0,3363800000,19.3987,2.3281,6.9363,584.442,
600350.SH,山东高速,2007-01-12,3.9837,3.9761,4.2042,3.8849,4.0674,25050952,134192443,0.0836,2.0992,5.3568,3.758,3566310000,N/A,17996330000,666600000,0,3363800000,19.806,2.3769,7.0819,596.7109,
600350.SH,山东高速,2007-01-15,4.0674,4.1054,4.303,4.1054,4.265,18330647,101293236,0.1977,4.8598,5.5259,2.7499,3739626000,N/A,18870918000,666600000,0,3363800000,20.7685,2.4925,7.4261,625.7099,
600350.SH,山东高速,2007-01-16,4.265,4.2878,4.3334,4.0826,4.189,21769362,119697465,-0.076,-1.7825,5.4984,3.2657,3672966000,N/A,18534538000,666600000,0,3363800000,20.3983,2.448,7.2937,614.5564,
