代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600401.SH,海润光伏,2006-05-29,0.8207,0.8207,0.8207,0.8207,0.8207,N/A,N/A,0,0,N/A,N/A,463536000,N/A,763821026.24,156600000,0,258047644,36.7488,1.9922,2.3055,-5.1705,
600401.SH,海润光伏,2006-05-30,0.8207,0.8457,0.879,0.8263,0.8706,9033360,27506329,0.0499,6.0811,3.045,5.7684,491724000,N/A,810269602.16,156600000,0,258047644,38.9835,2.1133,2.4457,-5.485,
600401.SH,海润光伏,2006-05-31,0.8706,0.8679,0.8679,0.8318,0.8401,6918113,21125997,-0.0305,-3.5032,3.0537,4.4177,474498000,N/A,781884361.32,156600000,0,258047644,37.6178,2.0393,2.36,-5.2928,
600401.SH,海润光伏,2006-06-01,0.8401,0.8318,0.8679,0.829,0.8595,9254055,28504091,0.0194,2.3102,3.0802,5.9094,485460000,N/A,799947696.4,156600000,0,258047644,38.4869,2.0864,2.4145,-5.4151,
600401.SH,海润光伏,2006-06-02,0.8595,0.8595,0.9289,0.854,0.8984,19971557,64593461,0.0388,4.5161,3.2343,12.7532,507384000,N/A,836074366.56,156600000,0,258047644,40.225,2.1806,2.5236,-5.6597,
600401.SH,海润光伏,2006-06-05,0.8984,0.8984,0.9261,0.8873,0.9233,9006176,29408263,0.025,2.7778,3.2653,5.7511,521478000,N/A,859298654.52,156600000,0,258047644,41.3423,2.2412,2.5937,-5.8169,
600401.SH,海润光伏,2006-06-06,0.9233,0.9372,0.94,0.8873,0.89,8485961,27784643,-0.0333,-3.6036,3.2742,5.4189,502686000,N/A,828332937.24,156600000,0,258047644,39.8525,2.1604,2.5002,-5.6072,
600401.SH,海润光伏,2006-06-07,0.89,0.879,0.8873,0.8013,0.8124,11183143,33528409,-0.0776,-8.7227,2.9981,7.1412,458838000,N/A,756079596.92,156600000,0,258047644,36.3763,1.972,2.2821,-5.1181,
600401.SH,海润光伏,2006-06-08,0.8124,0.8263,0.8928,0.8152,0.8928,26297695,82744142,0.0804,9.8976,3.1464,16.7929,504252000,N/A,830913413.68,156600000,0,258047644,39.9767,2.1671,2.508,-5.6247,
600401.SH,海润光伏,2006-06-09,0.8928,0.9011,0.9427,0.8651,0.8679,18133172,59339735,-0.025,-2.795,3.2724,11.5793,490158000,N/A,807689125.72,156600000,0,258047644,38.8593,2.1066,2.4379,-5.4675,
600401.SH,海润光伏,2006-06-12,0.8679,0.8679,0.8679,0.8069,0.8346,6427655,19352588,-0.0333,-3.8339,3.0108,4.1045,471366000,N/A,776723408.44,156600000,0,258047644,37.3695,2.0258,2.3444,-5.2579,
600401.SH,海润光伏,2006-06-13,0.8346,0.8346,0.8651,0.8235,0.8485,5026484,15225440,0.0139,1.6611,3.029,3.2098,479196000,N/A,789625790.64,156600000,0,258047644,37.9903,2.0595,2.3834,-5.3452,
600401.SH,海润光伏,2006-06-14,0.8485,0.8429,0.8457,0.7958,0.8124,4954501,14578311,-0.036,-4.2484,2.9424,3.1638,458838000,N/A,756079596.92,156600000,0,258047644,36.3763,1.972,2.2821,-5.1181,
600401.SH,海润光伏,2006-06-15,0.8124,0.8124,0.8263,0.7902,0.8069,3979385,11646120,-0.0055,-0.6826,2.9266,2.5411,455706000,N/A,750918644.04,156600000,0,258047644,36.128,1.9585,2.2666,-5.0832,
600401.SH,海润光伏,2006-06-16,0.8069,0.8069,0.8374,0.8069,0.8346,3806335,11271552,0.0277,3.4364,2.9613,2.4306,471366000,N/A,776723408.44,156600000,0,258047644,37.3695,2.0258,2.3444,-5.2579,
600401.SH,海润光伏,2006-06-19,0.8346,0.8346,0.8485,0.8152,0.8374,4076002,12221160,0.0028,0.3322,2.9983,2.6028,472932000,N/A,779303884.88,156600000,0,258047644,37.4937,2.0325,2.3522,-5.2754,
600401.SH,海润光伏,2006-06-20,0.8374,0.8374,0.8401,0.8152,0.8263,3878107,11524861,-0.0111,-1.3245,2.9718,2.4764,466668000,N/A,768981979.12,156600000,0,258047644,36.9971,2.0056,2.3211,-5.2055,
600401.SH,海润光伏,2006-06-21,0.8263,0.8207,0.879,0.8069,0.8568,9093220,27902836,0.0305,3.6913,3.0685,5.8067,483894000,N/A,797367219.96,156600000,0,258047644,38.3627,2.0797,2.4068,-5.3976,
600401.SH,海润光伏,2006-06-22,0.8568,0.854,0.89,0.8485,0.8873,11979104,37778181,0.0305,3.5599,3.1537,7.6495,501120000,N/A,825752460.8,156600000,0,258047644,39.7284,2.1537,2.4924,-5.5898,
600401.SH,海润光伏,2006-06-23,0.8873,0.8845,0.8984,0.8679,0.879,7783511,24758271,-0.0083,-0.9375,3.1809,4.9703,496422000,N/A,818011031.48,156600000,0,258047644,39.3559,2.1335,2.4691,-5.5374,
600401.SH,海润光伏,2006-06-26,0.879,0.8817,0.8984,0.8734,0.8873,7043224,22480687,0.0083,0.9464,3.1918,4.4976,501120000,N/A,825752460.8,156600000,0,258047644,39.7284,2.1537,2.4924,-5.5898,
600401.SH,海润光伏,2006-06-27,0.8873,0.8873,0.8956,0.8595,0.8734,5202582,16349622,-0.0139,-1.5625,3.1426,3.3222,493290000,N/A,812850078.6,156600000,0,258047644,39.1076,2.12,2.4535,-5.5024,
600401.SH,海润光伏,2006-06-28,0.8734,0.8734,0.89,0.8595,0.8873,6213478,19537523,0.0139,1.5873,3.1444,3.9677,501120000,N/A,825752460.8,156600000,0,258047644,39.7284,2.1537,2.4924,-5.5898,
600401.SH,海润光伏,2006-06-29,0.8873,0.89,0.915,0.89,0.8984,12220478,39909763,0.0111,1.25,3.2658,7.8036,507384000,N/A,836074366.56,156600000,0,258047644,40.225,2.1806,2.5236,-5.6597,
600401.SH,海润光伏,2006-06-30,0.8984,0.9039,0.9871,0.8873,0.9732,31649256,108754835,0.0749,8.3333,3.4363,20.2103,549666000,N/A,905747230.44,156600000,0,258047644,43.5771,2.3623,2.7339,-6.1313,
600401.SH,海润光伏,2006-07-03,0.9732,0.9649,0.9705,0.9372,0.94,18685899,63993257,-0.0333,-3.4188,3.4247,11.9322,530874000,N/A,874781513.16,156600000,0,258047644,42.0873,2.2816,2.6404,-5.9217,
600401.SH,海润光伏,2006-07-04,0.94,0.94,0.9677,0.915,0.9205,14039435,47434169,-0.0194,-2.0649,3.3786,8.9652,519912000,N/A,856718178.08,156600000,0,258047644,41.2182,2.2344,2.5859,-5.7994,
600401.SH,海润光伏,2006-07-05,0.9205,0.9233,0.94,0.8984,0.9316,7144183,23700647,0.0111,1.2048,3.3175,4.5621,526176000,N/A,867040083.84,156600000,0,258047644,41.7148,2.2614,2.6171,-5.8693,
600401.SH,海润光伏,2006-07-06,0.9316,0.9316,0.9483,0.9205,0.9455,8075415,27322623,0.0139,1.4881,3.3834,5.1567,534006000,N/A,879942466.04,156600000,0,258047644,42.3356,2.295,2.656,-5.9566,
600401.SH,海润光伏,2006-07-07,0.9455,0.9483,0.951,0.9039,0.9095,8550414,28405380,-0.036,-3.8123,3.3221,5.46,513648000,N/A,846396272.32,156600000,0,258047644,40.7216,2.2075,2.5547,-5.7295,
600401.SH,海润光伏,2006-07-10,0.9095,0.9067,0.9316,0.8984,0.9178,4312186,14228490,0.0083,0.9146,3.2996,2.7536,518346000,N/A,854137701.64,156600000,0,258047644,41.094,2.2277,2.5781,-5.7819,
600401.SH,海润光伏,2006-07-11,0.9178,0.9178,0.9289,0.9011,0.915,4235665,13934871,-0.0028,-0.3021,3.2899,2.7048,516780000,N/A,851557225.2,156600000,0,258047644,40.9699,2.221,2.5703,-5.7645,
600401.SH,海润光伏,2006-07-12,0.915,0.915,0.9261,0.8956,0.9011,6469503,21171075,-0.0139,-1.5152,3.2724,4.1312,508950000,N/A,838654843,156600000,0,258047644,40.3491,2.1873,2.5314,-5.6771,
600401.SH,海润光伏,2006-07-13,0.9011,0.8984,0.9067,0.8124,0.8152,12757560,38873218,-0.086,-9.5385,3.0471,8.1466,460404000,N/A,758660073.36,156600000,0,258047644,36.5005,1.9787,2.2899,-5.1356,
600401.SH,海润光伏,2006-07-14,0.8152,0.8096,0.8263,0.7985,0.8152,6169366,18134196,0,0,2.9394,3.9396,460404000,N/A,758660073.36,156600000,0,258047644,36.5005,1.9787,2.2899,-5.1356,
600401.SH,海润光伏,2006-07-17,0.8152,0.8124,0.8263,0.8041,0.8263,4264865,12551999,0.0111,1.3605,2.9431,2.7234,466668000,N/A,768981979.12,156600000,0,258047644,36.9971,2.0056,2.3211,-5.2055,
600401.SH,海润光伏,2006-07-18,0.8263,0.8263,0.8457,0.8152,0.8401,5301261,15896813,0.0139,1.6779,2.9987,3.3852,474498000,N/A,781884361.32,156600000,0,258047644,37.6178,2.0393,2.36,-5.2928,
600401.SH,海润光伏,2006-07-19,0.8401,0.8401,0.8401,0.7985,0.8069,4862376,14269053,-0.0333,-3.9604,2.9346,3.105,455706000,N/A,750918644.04,156600000,0,258047644,36.128,1.9585,2.2666,-5.0832,
600401.SH,海润光伏,2006-07-20,0.8069,0.8069,0.8263,0.8069,0.818,2218442,6531060,0.0111,1.3746,2.944,1.4166,461970000,N/A,761240549.8,156600000,0,258047644,36.6246,1.9854,2.2977,-5.1531,
600401.SH,海润光伏,2006-07-21,0.818,0.818,0.8429,0.8124,0.8263,4220890,12587678,0.0083,1.0169,2.9822,2.6953,466668000,N/A,768981979.12,156600000,0,258047644,36.9971,2.0056,2.3211,-5.2055,
600401.SH,海润光伏,2006-07-24,0.8263,0.818,0.818,0.7764,0.8096,3284602,9496547,-0.0166,-2.0134,2.8912,2.0974,457272000,N/A,753499120.48,156600000,0,258047644,36.2521,1.9652,2.2743,-5.1007,
600401.SH,海润光伏,2006-07-25,0.8096,0.8096,0.8263,0.8096,0.8263,3193523,9438502,0.0166,2.0548,2.9555,2.0393,466668000,N/A,768981979.12,156600000,0,258047644,36.9971,2.0056,2.3211,-5.2055,
600401.SH,海润光伏,2006-07-26,0.8263,0.829,0.8429,0.8152,0.8374,4651595,13918691,0.0111,1.3423,2.9922,2.9704,472932000,N/A,779303884.88,156600000,0,258047644,37.4937,2.0325,2.3522,-5.2754,
600401.SH,海润光伏,2006-07-27,0.8374,0.8346,0.8485,0.8096,0.818,4045682,12121987,-0.0194,-2.3179,2.9963,2.5834,461970000,N/A,761240549.8,156600000,0,258047644,36.6246,1.9854,2.2977,-5.1531,
600401.SH,海润光伏,2006-07-28,0.818,0.8207,0.8346,0.8096,0.8235,4733120,14013870,0.0055,0.678,2.9608,3.0224,465102000,N/A,766401502.68,156600000,0,258047644,36.8729,1.9989,2.3133,-5.188,
600401.SH,海润光伏,2006-07-31,0.8235,0.8207,0.8235,0.7791,0.7819,5890656,16962597,-0.0416,-5.0505,2.8796,3.7616,441612000,N/A,727694356.08,156600000,0,258047644,35.0106,1.8979,2.1965,-4.926,
600401.SH,海润光伏,2006-08-01,0.7819,0.7764,0.7875,0.7486,0.7514,5772181,16083478,-0.0305,-3.9007,2.7864,3.6859,424386000,N/A,699309115.24,156600000,0,258047644,33.645,1.8239,2.1108,-4.7338,
600401.SH,海润光伏,2006-08-02,0.7514,0.7514,0.7625,0.7431,0.7542,6451793,17463242,0.0028,0.369,2.7067,4.1199,425952000,N/A,701889591.68,156600000,0,258047644,33.7691,1.8306,2.1186,-4.7513,
600401.SH,海润光伏,2006-08-03,0.7542,0.7542,0.7764,0.7348,0.768,7044140,19119598,0.0139,1.8382,2.7143,4.4982,433782000,N/A,714791973.88,156600000,0,258047644,34.3899,1.8643,2.1575,-4.8387,
600401.SH,海润光伏,2006-08-04,0.768,0.7542,0.7875,0.7209,0.7209,6484827,17570026,-0.0471,-6.1372,2.7094,4.141,407160000,N/A,670923874.4,156600000,0,258047644,32.2793,1.7499,2.0251,-4.5417,
600401.SH,海润光伏,2006-08-07,0.7209,0.7181,0.7181,0.6821,0.6904,3741728,9462553,-0.0305,-4.2308,2.5289,2.3894,389934000,N/A,642538633.56,156600000,0,258047644,30.9136,1.6758,1.9394,-4.3495,
600401.SH,海润光伏,2006-08-08,0.6904,0.6904,0.7181,0.6904,0.7154,3437850,8760232,0.025,3.6145,2.5482,2.1953,404028000,N/A,665762921.52,156600000,0,258047644,32.031,1.7364,2.0095,-4.5068,
600401.SH,海润光伏,2006-08-09,0.7154,0.7209,0.7237,0.7015,0.7098,1823521,4660205,-0.0055,-0.7752,2.5556,1.1644,400896000,N/A,660601968.64,156600000,0,258047644,31.7827,1.7229,1.9939,-4.4718,
600401.SH,海润光伏,2006-08-10,0.7098,0.7098,0.7292,0.7043,0.7209,2221012,5768850,0.0111,1.5625,2.5974,1.4183,407160000,N/A,670923874.4,156600000,0,258047644,32.2793,1.7499,2.0251,-4.5417,
600401.SH,海润光伏,2006-08-11,0.7209,0.7209,0.7375,0.7098,0.732,2823216,7367062,0.0111,1.5385,2.6095,1.8028,413424000,N/A,681245780.16,156600000,0,258047644,32.7759,1.7768,2.0563,-4.6116,
600401.SH,海润光伏,2006-08-14,0.732,0.7348,0.7375,0.6876,0.696,2746183,7017145,-0.036,-4.9242,2.5552,1.7536,393066000,N/A,647699586.44,156600000,0,258047644,31.1619,1.6893,1.955,-4.3845,
600401.SH,海润光伏,2006-08-15,0.696,0.7098,0.7154,0.6987,0.7126,2021987,5167855,0.0166,2.3904,2.5558,1.2912,402462000,N/A,663182445.08,156600000,0,258047644,31.9069,1.7297,2.0017,-4.4893,
600401.SH,海润光伏,2006-08-16,0.7126,0.7126,0.7348,0.7043,0.7348,3628165,9493733,0.0222,3.1128,2.6167,2.3168,414990000,N/A,683826256.6,156600000,0,258047644,32.9001,1.7835,2.064,-4.629,
600401.SH,海润光伏,2006-08-17,0.7348,0.7292,0.7514,0.7154,0.7459,5355710,14222934,0.0111,1.5094,2.6557,3.42,421254000,N/A,694148162.36,156600000,0,258047644,33.3967,1.8104,2.0952,-4.6989,
600401.SH,海润光伏,2006-08-18,0.7459,0.7459,0.7708,0.7375,0.7375,5691755,15447206,-0.0083,-1.1152,2.714,3.6346,416556000,N/A,686406733.04,156600000,0,258047644,33.0242,1.7903,2.0718,-4.6465,
600401.SH,海润光伏,2006-08-21,0.7375,0.7181,0.7348,0.707,0.732,4638313,12120293,-0.0055,-0.7519,2.6131,2.9619,413424000,N/A,681245780.16,156600000,0,258047644,32.7759,1.7768,2.0563,-4.6116,
600401.SH,海润光伏,2006-08-22,0.732,0.7265,0.768,0.7265,0.757,5986568,16246184,0.025,3.4091,2.7138,3.8228,427518000,N/A,704470068.12,156600000,0,258047644,33.8933,1.8374,2.1264,-4.7688,
600401.SH,海润光伏,2006-08-23,0.757,0.757,0.7791,0.7514,0.7625,7135382,19715089,0.0055,0.7326,2.763,4.5564,430650000,N/A,709631021,156600000,0,258047644,34.1416,1.8508,2.1419,-4.8037,
600401.SH,海润光伏,2006-08-24,0.7625,0.757,0.7791,0.7459,0.7736,6486850,17922680,0.0111,1.4545,2.7629,4.1423,436914000,N/A,719952926.76,156600000,0,258047644,34.6382,1.8777,2.1731,-4.8736,
600401.SH,海润光伏,2006-08-25,0.7736,0.7819,0.793,0.7597,0.7625,5406229,15161084,-0.0111,-1.4337,2.8044,3.4523,430650000,N/A,709631021,156600000,0,258047644,34.1416,1.8508,2.1419,-4.8037,
600401.SH,海润光伏,2006-08-28,0.7625,0.7791,0.793,0.7708,0.7875,4208322,11842662,0.025,3.2727,2.8141,2.6873,444744000,N/A,732855308.96,156600000,0,258047644,35.2589,1.9114,2.212,-4.9609,
600401.SH,海润光伏,2006-08-29,0.7875,0.7764,0.793,0.7736,0.7736,5130900,14476422,-0.0139,-1.7606,2.8214,3.2764,436914000,N/A,719952926.76,156600000,0,258047644,34.6382,1.8777,2.1731,-4.8736,
600401.SH,海润光伏,2006-08-30,0.7736,0.7708,0.7736,0.7625,0.768,2901330,8040943,-0.0055,-0.7168,2.7715,1.8527,433782000,N/A,714791973.88,156600000,0,258047644,34.3899,1.8643,2.1575,-4.8387,
600401.SH,海润光伏,2006-08-31,0.768,0.768,0.768,0.768,0.768,N/A,N/A,0,0,N/A,N/A,433782000,N/A,714791973.88,156600000,0,258047644,34.3899,1.8643,2.1575,-4.8387,
600401.SH,海润光伏,2006-09-01,0.768,0.7708,0.7819,0.7486,0.7486,3904600,10775321,-0.0194,-2.5271,2.7596,2.4934,422820000,N/A,696728638.8,156600000,0,258047644,33.5208,1.8172,2.103,-4.7164,
600401.SH,海润光伏,2006-09-04,0.7486,0.7486,0.7625,0.7431,0.757,2649796,7217631,0.0083,1.1111,2.7238,1.6921,427518000,N/A,704470068.12,156600000,0,258047644,33.8933,1.8374,2.1264,-4.7688,
600401.SH,海润光伏,2006-09-05,0.757,0.757,0.7791,0.7514,0.7708,4222834,11614422,0.0139,1.8315,2.7504,2.6966,435348000,N/A,717372450.32,156600000,0,258047644,34.514,1.871,2.1653,-4.8561,
600401.SH,海润光伏,2006-09-06,0.7708,0.7819,0.793,0.7736,0.7902,7257893,20527497,0.0194,2.518,2.8283,4.6347,446310000,N/A,735435785.4,156600000,0,258047644,35.3831,1.9181,2.2198,-4.9784,
600401.SH,海润光伏,2006-09-07,0.7902,0.7875,0.7875,0.7597,0.768,3659615,10198395,-0.0222,-2.807,2.7867,2.3369,433782000,N/A,714791973.88,156600000,0,258047644,34.3899,1.8643,2.1575,-4.8387,
600401.SH,海润光伏,2006-09-08,0.768,0.768,0.7902,0.768,0.7819,2647786,7435888,0.0139,1.8051,2.8083,1.6908,441612000,N/A,727694356.08,156600000,0,258047644,35.0106,1.8979,2.1965,-4.926,
600401.SH,海润光伏,2006-09-11,0.7819,0.7819,0.7819,0.7625,0.7791,2279473,6346729,-0.0028,-0.3546,2.7843,1.4556,440046000,N/A,725113879.64,156600000,0,258047644,34.8865,1.8912,2.1887,-4.9085,
600401.SH,海润光伏,2006-09-12,0.7791,0.7708,0.7819,0.7708,0.7736,1970874,5517788,-0.0055,-0.7117,2.7997,1.2585,436914000,N/A,719952926.76,156600000,0,258047644,34.6382,1.8777,2.1731,-4.8736,
600401.SH,海润光伏,2006-09-13,0.7736,0.7764,0.7847,0.7625,0.7653,2252190,6280790,-0.0083,-1.0753,2.7887,1.4382,432216000,N/A,712211497.44,156600000,0,258047644,34.2657,1.8576,2.1497,-4.8212,
600401.SH,海润光伏,2006-09-14,0.7653,0.7597,0.7708,0.7514,0.7597,2908995,7953167,-0.0055,-0.7246,2.734,1.8576,429084000,N/A,707050544.56,156600000,0,258047644,34.0174,1.8441,2.1341,-4.7862,
600401.SH,海润光伏,2006-09-15,0.7597,0.7597,0.7791,0.7597,0.7708,2716099,7558645,0.0111,1.4599,2.7829,1.7344,435348000,N/A,717372450.32,156600000,0,258047644,34.514,1.871,2.1653,-4.8561,
600401.SH,海润光伏,2006-09-18,0.7708,0.7736,0.8485,0.7625,0.8485,19716361,58766711,0.0776,10.0719,2.9806,12.5903,479196000,N/A,789625790.64,156600000,0,258047644,37.9903,2.0595,2.3834,-5.3452,
600401.SH,海润光伏,2006-09-19,0.8485,0.8734,0.9344,0.8595,0.8817,35726154,116195121,0.0333,3.9216,3.2524,22.8136,497988000,N/A,820591507.92,156600000,0,258047644,39.4801,2.1402,2.4769,-5.5548,
600401.SH,海润光伏,2006-09-20,0.8817,0.8706,0.8956,0.8595,0.8956,16904321,53903448,0.0139,1.5723,3.1887,10.7946,505818000,N/A,833493890.12,156600000,0,258047644,40.1008,2.1739,2.5158,-5.6422,
600401.SH,海润光伏,2006-09-21,0.8956,0.9011,0.9011,0.8623,0.8873,13006894,41269440,-0.0083,-0.9288,3.1729,8.3058,501120000,N/A,825752460.8,156600000,0,258047644,39.7284,2.1537,2.4924,-5.5898,
600401.SH,海润光伏,2006-09-22,0.8873,0.8845,0.9649,0.879,0.94,30129594,102015007,0.0527,5.9375,3.3859,19.2398,530874000,N/A,874781513.16,156600000,0,258047644,42.0873,2.2816,2.6404,-5.9217,
600401.SH,海润光伏,2006-09-25,0.94,0.94,0.94,0.94,0.94,N/A,N/A,0,0,N/A,N/A,530874000,N/A,874781513.16,156600000,0,258047644,42.0873,2.2816,2.6404,-5.9217,
600401.SH,海润光伏,2006-09-26,0.94,0.9649,0.9677,0.9233,0.9261,16403940,55886050,-0.0139,-1.4749,3.4069,10.4751,523044000,N/A,861879130.96,156600000,0,258047644,41.4665,2.2479,2.6015,-5.8343,
600401.SH,海润光伏,2006-09-27,0.9261,0.94,0.9538,0.9122,0.9316,10836829,36471518,0.0055,0.5988,3.3655,6.9201,526176000,N/A,867040083.84,156600000,0,258047644,41.7148,2.2614,2.6171,-5.8693,
600401.SH,海润光伏,2006-09-28,0.9316,0.9316,0.94,0.9039,0.9344,7750072,25835123,0.0028,0.2976,3.3335,4.949,527742000,N/A,869620560.28,156600000,0,258047644,41.839,2.2681,2.6248,-5.8867,
600401.SH,海润光伏,2006-09-29,0.9344,0.9316,0.9677,0.9233,0.94,10884325,37127585,0.0055,0.5935,3.4111,6.9504,530874000,N/A,874781513.16,156600000,0,258047644,42.0873,2.2816,2.6404,-5.9217,
600401.SH,海润光伏,2006-10-09,0.94,0.9427,0.9566,0.9233,0.9483,8800648,29756902,0.0083,0.885,3.3812,5.6198,535572000,N/A,882522942.48,156600000,0,258047644,42.4597,2.3018,2.6638,-5.9741,
600401.SH,海润光伏,2006-10-10,0.9483,0.9483,0.9899,0.9316,0.9732,12729590,44403752,0.025,2.6316,3.4882,8.1287,549666000,N/A,905747230.44,156600000,0,258047644,43.5771,2.3623,2.7339,-6.1313,
600401.SH,海润光伏,2006-10-11,0.9732,0.9788,1.0619,0.9705,1.0231,15891900,58660784,0.0499,5.1282,3.6912,10.1481,577854000,N/A,952195806.36,156600000,0,258047644,45.8118,2.4835,2.8741,-6.4457,
600401.SH,海润光伏,2006-10-12,1.0231,1.0231,1.0342,0.9705,0.9815,10546942,38160699,-0.0416,-4.065,3.6182,6.735,554364000,N/A,913488659.76,156600000,0,258047644,43.9495,2.3825,2.7573,-6.1837,
600401.SH,海润光伏,2006-10-13,0.9815,0.9815,0.9815,0.9815,0.9815,N/A,N/A,0,0,N/A,N/A,554364000,N/A,913488659.76,156600000,0,258047644,43.9495,2.3825,2.7573,-6.1837,
600401.SH,海润光伏,2006-10-16,0.9815,0.9815,1.012,0.8845,0.8956,15530476,52161447,-0.086,-8.7571,3.3587,9.9173,505818000,N/A,833493890.12,156600000,0,258047644,40.1008,2.1739,2.5158,-5.6422,
600401.SH,海润光伏,2006-10-17,0.8956,0.8928,0.9843,0.8706,0.9843,20736884,68536968,0.0887,9.9071,3.3051,13.2419,555930000,N/A,916069136.2,156600000,0,258047644,44.0737,2.3892,2.765,-6.2012,
600401.SH,海润光伏,2006-10-18,0.9843,0.9705,0.9954,0.9483,0.9732,12377024,43412231,-0.0111,-1.1268,3.5075,7.9036,549666000,N/A,905747230.44,156600000,0,258047644,43.5771,2.3623,2.7339,-6.1313,
600401.SH,海润光伏,2006-10-19,0.9732,0.976,1.0342,0.9566,0.9982,12205583,43945146,0.025,2.5641,3.6004,7.7941,563760000,N/A,928971518.4,156600000,0,258047644,44.6944,2.4229,2.804,-6.2885,
600401.SH,海润光伏,2006-10-20,0.9982,0.9926,1.0592,0.9926,1.0176,13053717,48539543,0.0194,1.9444,3.7184,8.3357,574722000,N/A,947034853.48,156600000,0,258047644,45.5635,2.47,2.8585,-6.4108,
600401.SH,海润光伏,2006-10-23,1.0176,1.0176,1.0758,0.9788,0.9871,14093992,52325083,-0.0305,-2.9973,3.7126,9,557496000,N/A,918649612.64,156600000,0,258047644,44.1978,2.396,2.7728,-6.2186,
600401.SH,海润光伏,2006-10-24,0.9871,0.9982,1.0509,0.9705,1.0342,10064107,36805845,0.0471,4.7753,3.6571,6.4266,584118000,N/A,962517712.12,156600000,0,258047644,46.3084,2.5104,2.9052,-6.5156,
600401.SH,海润光伏,2006-10-25,1.0342,1.0342,1.0536,0.9982,1.0148,10011553,36935973,-0.0194,-1.8767,3.6893,6.3931,573156000,N/A,944454377.04,156600000,0,258047644,45.4393,2.4633,2.8507,-6.3933,
600401.SH,海润光伏,2006-10-26,1.0148,1.0148,1.0398,0.9899,0.9982,8020410,29358801,-0.0166,-1.6393,3.6605,5.1216,563760000,N/A,928971518.4,156600000,0,258047644,44.6944,2.4229,2.804,-6.2885,
600401.SH,海润光伏,2006-10-27,0.9982,0.9926,0.9926,0.9233,0.9372,10208779,34813375,-0.061,-6.1111,3.4101,6.519,529308000,N/A,872201036.72,156600000,0,258047644,41.9631,2.2748,2.6326,-5.9042,
600401.SH,海润光伏,2006-10-30,0.9372,0.9372,0.951,0.8928,0.9261,8191945,27085055,-0.0111,-1.1834,3.3063,5.2311,523044000,N/A,861879130.96,156600000,0,258047644,41.4665,2.2479,2.6015,-5.8343,
600401.SH,海润光伏,2006-10-31,0.9261,0.9261,0.9677,0.915,0.9566,5845338,20014885,0.0305,3.2934,3.4241,3.7327,540270000,N/A,890264371.8,156600000,0,258047644,42.8322,2.3219,2.6872,-6.0265,
600401.SH,海润光伏,2006-11-01,0.9566,0.9566,0.9677,0.9316,0.9566,3389560,11638795,0,0,3.4337,2.1645,540270000,N/A,890264371.8,156600000,0,258047644,42.8322,2.3219,2.6872,-6.0265,
600401.SH,海润光伏,2006-11-02,0.9566,0.9566,0.9566,0.9095,0.9205,5880310,19570825,-0.036,-3.7681,3.3282,3.755,519912000,N/A,856718178.08,156600000,0,258047644,41.2182,2.2344,2.5859,-5.7994,
600401.SH,海润光伏,2006-11-03,0.9205,0.9233,0.9289,0.9067,0.9289,6000861,19766868,0.0083,0.9036,3.294,3.832,524610000,N/A,864459607.4,156600000,0,258047644,41.5906,2.2546,2.6093,-5.8518,
600401.SH,海润光伏,2006-11-06,0.9289,0.9289,1.0065,0.9178,0.9982,11984351,42096729,0.0693,7.4627,3.5126,7.6528,563760000,N/A,928971518.4,156600000,0,258047644,44.6944,2.4229,2.804,-6.2885,
600401.SH,海润光伏,2006-11-07,0.9982,0.9871,1.0148,0.9621,0.976,6579991,23280693,-0.0222,-2.2222,3.5381,4.2018,551232000,N/A,908327706.88,156600000,0,258047644,43.7012,2.3691,2.7417,-6.1488,
600401.SH,海润光伏,2006-11-08,0.976,0.9788,0.9843,0.9316,0.9594,5419988,18676587,-0.0166,-1.7045,3.4459,3.461,541836000,N/A,892844848.24,156600000,0,258047644,42.9563,2.3287,2.6949,-6.0439,
600401.SH,海润光伏,2006-11-09,0.9594,0.951,0.9732,0.9372,0.9621,4559233,15801221,0.0028,0.289,3.4658,2.9114,543402000,N/A,895425324.68,156600000,0,258047644,43.0805,2.3354,2.7027,-6.0614,
600401.SH,海润光伏,2006-11-10,0.9621,0.9677,0.9705,0.9205,0.9621,7248380,24645416,0,0,3.4001,4.6286,543402000,N/A,895425324.68,156600000,0,258047644,43.0805,2.3354,2.7027,-6.0614,
600401.SH,海润光伏,2006-11-13,0.9621,0.9566,0.9566,0.9095,0.9316,6467678,21628836,-0.0305,-3.17,3.3441,4.1301,526176000,N/A,867040083.84,156600000,0,258047644,41.7148,2.2614,2.6171,-5.8693,
600401.SH,海润光伏,2006-11-14,0.9316,0.9233,0.9344,0.879,0.9039,8541299,27692297,-0.0277,-2.9762,3.2422,5.4542,510516000,N/A,841235319.44,156600000,0,258047644,40.4733,2.1941,2.5392,-5.6946,
600401.SH,海润光伏,2006-11-15,0.9039,0.9039,0.9316,0.8845,0.9289,6388721,20966085,0.025,2.7607,3.2817,4.0796,524610000,N/A,864459607.4,156600000,0,258047644,41.5906,2.2546,2.6093,-5.8518,
