代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600655.SH,豫园商城,1997-07-09,1.5926,1.5954,1.616,1.5706,1.5954,120100,1389568,0.0028,0.1727,11.5701,0.2681,519720681.2,N/A,2819865935.6,44803507,0,243091891,31.7555,3.2331,1.3258,N/A,
600655.SH,豫园商城,1997-07-10,1.5954,1.583,1.6146,1.5541,1.5844,145900,1679133,-0.011,-0.6897,11.5088,0.3256,516136400.64,N/A,2800418584.32,44803507,0,243091891,31.5365,3.2108,1.3166,N/A,
600655.SH,豫园商城,1997-07-11,1.5844,1.5844,1.6215,1.5679,1.6036,174800,2035495,0.0193,1.2153,11.6447,0.3901,522408891.62,N/A,2834451449.06,44803507,0,243091891,31.9197,3.2498,1.3326,N/A,
600655.SH,豫园商城,1997-07-14,1.6036,1.6091,1.6889,1.6036,1.6751,339300,4096429,0.0715,4.4597,12.0732,0.7573,545706715.26,N/A,2960859232.38,44803507,0,243091891,33.3432,3.3947,1.392,N/A,
600655.SH,豫园商城,1997-07-15,1.6751,1.6751,1.6861,1.6366,1.6504,162700,1957645,-0.0248,-1.4778,12.0322,0.3631,537642084,N/A,2917102692,44803507,0,243091891,32.8505,3.3446,1.3715,N/A,
600655.SH,豫园商城,1997-07-16,1.6504,1.6435,1.6779,1.6394,1.6628,191200,2298693,0.0124,0.75,12.0225,0.4268,541674399.63,N/A,2938980962.19,44803507,0,243091891,33.0969,3.3696,1.3818,N/A,
600655.SH,豫园商城,1997-07-17,1.6628,1.6655,1.693,1.6449,1.6669,161200,1963158,0.0041,0.2481,12.1784,0.3598,543018504.84,N/A,2946273718.92,44803507,0,243091891,33.179,3.378,1.3852,N/A,
600655.SH,豫园商城,1997-07-18,1.6669,1.6669,1.7521,1.6669,1.7398,374000,4684355,0.0729,4.3729,12.525,0.8348,566764363.55,N/A,3075112421.15,44803507,0,243091891,34.6299,3.5257,1.4458,N/A,
600655.SH,豫园商城,1997-07-21,1.7398,1.7604,1.8415,1.7535,1.7631,537000,7016283,0.0234,1.3439,13.0657,1.1986,574380959.74,N/A,3116438042.62,44803507,0,243091891,35.0953,3.5731,1.4652,N/A,
600655.SH,豫园商城,1997-07-22,1.7631,1.7838,1.8292,1.7631,1.8278,422900,5508658,0.0646,3.6661,13.0259,0.9439,595438608.03,N/A,3230691231.39,44803507,0,243091891,36.3819,3.7041,1.5189,N/A,
600655.SH,豫园商城,1997-07-23,1.8278,1.8278,1.8292,1.7755,1.781,289000,3795769,-0.0468,-2.5583,13.1341,0.645,580205415.65,N/A,3148039988.45,44803507,0,243091891,35.4511,3.6093,1.48,N/A,
600655.SH,豫园商城,1997-07-24,1.781,1.7879,1.814,1.7576,1.7604,204500,2652926,-0.0206,-1.1583,12.9727,0.4564,573484889.6,N/A,3111576204.8,44803507,0,243091891,35.0405,3.5675,1.4629,N/A,
600655.SH,豫园商城,1997-07-25,1.7604,1.7191,1.759,1.7123,1.7398,153700,1941006,-0.0206,-1.1719,12.6285,0.3431,566764363.55,N/A,3075112421.15,44803507,0,243091891,34.6299,3.5257,1.4458,N/A,
600655.SH,豫园商城,1997-07-28,1.7398,1.7494,1.7535,1.6861,1.6944,90700,1141024,-0.0454,-2.6087,12.5802,0.2024,551979206.24,N/A,2994892097.12,44803507,0,243091891,33.7265,3.4337,1.408,N/A,
600655.SH,豫园商城,1997-07-29,1.6944,1.6944,1.726,1.682,1.7026,102400,1271177,0.0083,0.487,12.4138,0.2286,554667416.66,N/A,3009477610.58,44803507,0,243091891,33.8907,3.4505,1.4149,N/A,
600655.SH,豫园商城,1997-07-30,1.7026,1.7095,1.7439,1.7054,1.7384,102400,1289205,0.0358,2.1002,12.5899,0.2286,566316328.48,N/A,3072681502.24,44803507,0,243091891,34.6025,3.5229,1.4446,N/A,
600655.SH,豫园商城,1997-07-31,1.7384,1.7384,1.7852,1.7329,1.781,165500,2125510,0.0426,2.4525,12.843,0.3694,580205415.65,N/A,3148039988.45,44803507,0,243091891,35.4511,3.6093,1.48,N/A,
600655.SH,豫园商城,1997-08-01,1.781,1.7907,1.8003,1.759,1.7687,102200,1315021,-0.0124,-0.695,12.8671,0.2281,576173100.02,N/A,3126161718.26,44803507,0,243091891,35.2048,3.5842,1.4698,N/A,
600655.SH,豫园商城,1997-08-04,1.7687,1.7728,1.7879,1.7466,1.7576,124400,1598309,-0.011,-0.6221,12.8481,0.2777,572588819.46,N/A,3106714366.98,44803507,0,243091891,34.9858,3.562,1.4606,N/A,
600655.SH,豫园商城,1997-08-05,1.7576,1.7618,1.7714,1.7398,1.7535,114600,1466341,-0.0041,-0.2347,12.7953,0.2558,571244714.25,N/A,3099421610.25,44803507,0,243091891,34.9036,3.5536,1.4572,N/A,
600655.SH,豫园商城,1997-08-06,1.7535,1.7439,1.7659,1.7205,1.7219,86000,1089364,-0.0316,-1.8039,12.667,0.1919,560939907.64,N/A,3043510475.32,44803507,0,243091891,34.274,3.4895,1.4309,N/A,
600655.SH,豫园商城,1997-08-07,1.7219,1.7191,1.7453,1.6985,1.7384,117700,1474047,0.0165,0.9585,12.5238,0.2627,566316328.48,N/A,3072681502.24,44803507,0,243091891,34.6025,3.5229,1.4446,N/A,
600655.SH,豫园商城,1997-08-08,1.7384,1.7535,1.7934,1.7535,1.7728,200100,2586258,0.0344,1.9778,12.9248,0.4466,577517205.23,N/A,3133454474.99,44803507,0,243091891,35.2869,3.5926,1.4732,N/A,
600655.SH,豫园商城,1997-08-11,1.7728,1.7755,1.792,1.7631,1.7714,202800,2619352,-0.0014,-0.0776,12.9159,0.4526,577069170.16,N/A,3131023556.08,44803507,0,243091891,35.2595,3.5898,1.472,N/A,
600655.SH,豫园商城,1997-08-12,1.7714,1.7631,1.7852,1.7054,1.7054,125000,1577250,-0.066,-3.7267,12.618,0.279,555563486.8,N/A,3014339448.4,44803507,0,243091891,33.9455,3.456,1.4172,N/A,
600655.SH,豫园商城,1997-08-13,1.7054,1.7191,1.8154,1.6641,1.6669,122100,1526554,-0.0385,-2.2581,12.5025,0.2725,543018504.84,N/A,2946273718.92,44803507,0,243091891,33.179,3.378,1.3852,N/A,
600655.SH,豫园商城,1997-08-14,1.6669,1.7164,1.7852,1.6793,1.7714,119400,1504253,0.1045,6.2706,12.5984,0.2665,577069170.16,N/A,3131023556.08,44803507,0,243091891,35.2595,3.5898,1.472,N/A,
600655.SH,豫园商城,1997-08-15,1.7714,1.7659,1.7659,1.7026,1.7123,98400,1243818,-0.0591,-3.3385,12.6404,0.2196,557803662.15,N/A,3026494042.95,44803507,0,243091891,34.0824,3.47,1.4229,N/A,
600655.SH,豫园商城,1997-08-18,1.7123,1.7219,1.7852,1.7219,1.7604,177200,2268524,0.0481,2.8112,12.8021,0.3955,573484889.6,N/A,3111576204.8,44803507,0,243091891,35.0405,3.5675,1.4629,N/A,
600655.SH,豫园商城,1997-08-19,1.7604,1.7673,1.8113,1.7673,1.7769,276700,3604598,0.0165,0.9375,13.0271,0.6176,578861310.44,N/A,3140747231.72,44803507,0,243091891,35.369,3.601,1.4766,N/A,
600655.SH,豫园商城,1997-08-20,1.7769,1.7783,1.7879,1.7618,1.7879,182200,2357092,0.011,0.6192,12.9368,0.4067,582445591,N/A,3160194583,44803507,0,243091891,35.588,3.6233,1.4858,N/A,
600655.SH,豫园商城,1997-08-21,1.7879,1.7838,1.8113,1.7521,1.7604,164000,2102344,-0.0275,-1.5385,12.8192,0.366,573484889.6,N/A,3111576204.8,44803507,0,243091891,35.0405,3.5675,1.4629,N/A,
600655.SH,豫园商城,1997-08-22,1.7604,1.7631,1.7742,1.7535,1.7687,236800,3040688,0.0083,0.4687,12.8407,0.5285,576173100.02,N/A,3126161718.26,44803507,0,243091891,35.2048,3.5842,1.4698,N/A,
600655.SH,豫园商城,1997-08-25,1.7687,1.7879,1.7879,1.7535,1.7604,239900,3086848,-0.0083,-0.4666,12.8672,0.5354,573484889.6,N/A,3111576204.8,44803507,0,243091891,35.0405,3.5675,1.4629,N/A,
600655.SH,豫园商城,1997-08-26,1.7604,1.7673,1.7742,1.7301,1.7384,286700,3624670,-0.022,-1.25,12.6427,0.6399,566316328.48,N/A,3072681502.24,44803507,0,243091891,34.6025,3.5229,1.4446,N/A,
600655.SH,豫园商城,1997-08-27,1.7384,1.726,1.7466,1.7233,1.7466,279300,3517563,0.0083,0.4747,12.5942,0.6234,569004538.9,N/A,3087267015.7,44803507,0,243091891,34.7667,3.5397,1.4515,N/A,
600655.SH,豫园商城,1997-08-28,1.7466,1.7439,1.7742,1.7274,1.7687,353300,4489702,0.022,1.2598,12.7079,0.7886,576173100.02,N/A,3126161718.26,44803507,0,243091891,35.2048,3.5842,1.4698,N/A,
600655.SH,豫园商城,1997-08-29,1.7687,1.7673,1.7879,1.7466,1.7879,500500,6429958,0.0193,1.0886,12.8471,1.1171,582445591,N/A,3160194583,44803507,0,243091891,35.588,3.6233,1.4858,N/A,
600655.SH,豫园商城,1997-09-01,1.7879,1.8154,1.8979,1.8154,1.8635,1758300,23836364,0.0756,4.2308,13.5565,3.9245,607087519.85,N/A,3293895123.05,44803507,0,243091891,37.0937,3.7766,1.5486,N/A,
600655.SH,豫园商城,1997-09-02,1.8635,1.8635,1.8773,1.8085,1.8223,2233900,29986655,-0.0413,-2.214,13.4235,4.986,593646467.75,N/A,3220967555.75,44803507,0,243091891,36.2724,3.6929,1.5143,N/A,
600655.SH,豫园商城,1997-09-03,1.8223,1.7751,1.8396,1.7578,1.8349,1144500,13104981,0.0126,0.6903,11.4504,2.0071,665454267.15,N/A,3573320063.64,57022645,0,306197092,40.2404,4.0969,1.68,N/A,
600655.SH,豫园商城,1997-09-04,1.8349,1.8396,1.9308,1.8396,1.9025,1213700,14705038,0.0676,3.6847,12.1159,2.1285,689974004.5,N/A,3704984813.2,57022645,0,306197092,41.7231,4.2479,1.7419,N/A,
600655.SH,豫园商城,1997-09-05,1.9025,1.9182,1.9182,1.8868,1.9119,586500,7090273,0.0094,0.4959,12.0891,1.0285,693395363.2,N/A,3723356638.72,57022645,0,306197092,41.93,4.269,1.7505,N/A,
600655.SH,豫园商城,1997-09-08,1.9119,1.8946,1.9103,1.8553,1.8868,430200,5142453,-0.0252,-1.3158,11.9536,0.7544,684271740,N/A,3674365104,57022645,0,306197092,41.3783,4.2128,1.7275,N/A,
600655.SH,豫园商城,1997-09-09,1.8868,1.8946,1.9025,1.8396,1.8396,309100,3674150,-0.0472,-2.5,11.8866,0.5421,667164946.5,N/A,3582505976.4,57022645,0,306197092,40.3438,4.1075,1.6843,N/A,
600655.SH,豫园商城,1997-09-10,1.8396,1.8427,1.8852,1.8364,1.8553,237100,2793858,0.0157,0.8547,11.7835,0.4158,672867211,N/A,3613125685.6,57022645,0,306197092,40.6886,4.1426,1.6987,N/A,
600655.SH,豫园商城,1997-09-11,1.8553,1.8836,1.8868,1.8239,1.8317,304000,3593099,-0.0236,-1.2712,11.8194,0.5331,664313814.25,N/A,3567196121.8,57022645,0,306197092,40.1714,4.0899,1.6771,N/A,
600655.SH,豫园商城,1997-09-12,1.8317,1.8364,1.849,1.7704,1.7877,309600,3578725,-0.044,-2.4034,11.5592,0.5429,648347473.65,N/A,3481460936.04,57022645,0,306197092,39.2059,3.9916,1.6368,N/A,
600655.SH,豫园商城,1997-09-15,1.7877,1.7924,1.805,1.7107,1.7248,334300,3715246,-0.0629,-3.518,11.1135,0.5863,625538415.65,N/A,3358982099.24,57022645,0,306197092,37.8266,3.8512,1.5792,N/A,
600655.SH,豫园商城,1997-09-16,1.7248,1.7295,1.761,1.7107,1.728,268800,2942799,0.0031,0.1823,10.9479,0.4714,626678868.55,N/A,3365106041.08,57022645,0,306197092,37.8956,3.8582,1.5821,N/A,
600655.SH,豫园商城,1997-09-17,1.728,1.728,1.7531,1.7232,1.7295,213900,2361167,0.0016,0.091,11.0386,0.3751,627249095,N/A,3368168012,57022645,0,306197092,37.9301,3.8617,1.5835,N/A,
600655.SH,豫园商城,1997-09-18,1.7295,1.7452,1.761,1.7232,1.739,121900,1347917,0.0094,0.5455,11.0576,0.2138,630670453.7,N/A,3386539837.52,57022645,0,306197092,38.137,3.8828,1.5922,N/A,
600655.SH,豫园商城,1997-09-19,1.739,1.739,1.7688,1.739,1.7578,98300,1100185,0.0189,1.085,11.1921,0.1724,637513171.1,N/A,3423283488.56,57022645,0,306197092,38.5507,3.9249,1.6094,N/A,
600655.SH,豫园商城,1997-09-22,1.7578,1.7563,1.7578,1.6352,1.6352,270600,2830713,-0.1226,-6.9767,10.4609,0.4745,593035508,N/A,3184449756.8,57022645,0,306197092,35.8612,3.6511,1.4972,N/A,
600655.SH,豫园商城,1997-09-23,1.6352,1.6352,1.6352,1.5424,1.5597,228400,2314898,-0.0755,-4.6154,10.1353,0.4005,565664638.4,N/A,3037475152.64,57022645,0,306197092,34.206,3.4826,1.4281,N/A,
600655.SH,豫园商城,1997-09-24,1.5597,1.5802,1.6352,1.5802,1.6305,177200,1811569,0.0708,4.5363,10.2233,0.3108,591324828.65,N/A,3175263844.04,57022645,0,306197092,35.7577,3.6405,1.4928,N/A,
600655.SH,豫园商城,1997-09-25,1.6305,1.632,1.6478,1.5896,1.6053,147000,1517020,-0.0252,-1.5429,10.3199,0.2578,582201205.45,N/A,3126272309.32,57022645,0,306197092,35.206,3.5844,1.4698,N/A,
600655.SH,豫园商城,1997-09-26,1.6053,1.632,1.6352,1.5849,1.6069,83700,855749,0.0016,0.0979,10.224,0.1468,582771431.9,N/A,3129334280.24,57022645,0,306197092,35.2405,3.5879,1.4712,N/A,
600655.SH,豫园商城,1997-09-29,1.6069,1.6037,1.6037,1.5754,1.5754,90800,915750,-0.0314,-1.9569,10.0854,0.1592,571366902.9,N/A,3068094861.84,57022645,0,306197092,34.5508,3.5177,1.4425,N/A,
600655.SH,豫园商城,1997-09-30,1.5754,1.588,1.6053,1.5849,1.5896,54600,554151,0.0142,0.8982,10.1493,0.0958,576498940.95,N/A,3095652600.12,57022645,0,306197092,34.8612,3.5493,1.4554,N/A,
600655.SH,豫园商城,1997-10-06,1.5896,1.6006,1.6053,1.588,1.5912,47100,478269,0.0016,0.0989,10.1543,0.0826,577069167.4,N/A,3098714571.04,57022645,0,306197092,34.8957,3.5528,1.4569,N/A,
600655.SH,豫园商城,1997-10-07,1.5912,1.5943,1.5943,1.5723,1.5896,58100,586823,-0.0016,-0.0988,10.1002,0.1019,576498940.95,N/A,3095652600.12,57022645,0,306197092,34.8612,3.5493,1.4554,N/A,
600655.SH,豫园商城,1997-10-08,1.5896,1.6053,1.6619,1.6037,1.6478,116300,1214562,0.0582,3.6597,10.4434,0.204,597597319.6,N/A,3208945524.16,57022645,0,306197092,36.137,3.6792,1.5087,N/A,
600655.SH,豫园商城,1997-10-09,1.6478,1.6509,1.6855,1.6368,1.6509,195500,2064187,0.0031,0.1908,10.5585,0.3428,598737772.5,N/A,3215069466,57022645,0,306197092,36.206,3.6862,1.5116,N/A,
600655.SH,豫园商城,1997-10-10,1.6509,1.6509,1.6666,1.6509,1.6666,101100,1066562,0.0157,0.9524,10.5496,0.1773,604440037,N/A,3245689175.2,57022645,0,306197092,36.5508,3.7213,1.526,N/A,
600655.SH,豫园商城,1997-10-13,1.6666,1.6745,1.6745,1.6226,1.6289,69700,727117,-0.0377,-2.2642,10.4321,0.1222,590754602.2,N/A,3172201873.12,57022645,0,306197092,35.7232,3.637,1.4914,N/A,
600655.SH,豫园商城,1997-10-14,1.6289,1.6273,1.6273,1.6116,1.6163,41400,426681,-0.0126,-0.7722,10.3063,0.0726,586192790.6,N/A,3147706105.76,57022645,0,306197092,35.4474,3.609,1.4799,N/A,
600655.SH,豫园商城,1997-10-15,1.6163,1.6195,1.6289,1.6069,1.6195,93300,963511,0.0031,0.1946,10.327,0.1636,587333243.5,N/A,3153830047.6,57022645,0,306197092,35.5163,3.616,1.4828,N/A,
600655.SH,豫园商城,1997-10-16,1.6195,1.6478,1.6588,1.6163,1.6352,107200,1120706,0.0157,0.9709,10.4543,0.188,593035508,N/A,3184449756.8,57022645,0,306197092,35.8612,3.6511,1.4972,N/A,
600655.SH,豫园商城,1997-10-17,1.6352,1.6745,1.6996,1.6368,1.6824,243900,2593113,0.0472,2.8846,10.6319,0.4277,610142301.5,N/A,3276308884.4,57022645,0,306197092,36.8956,3.7564,1.5403,N/A,
600655.SH,豫园商城,1997-10-20,1.6824,1.6902,1.6981,1.6556,1.6745,221000,2353951,-0.0079,-0.4673,10.6514,0.3876,607291169.25,N/A,3260999029.8,57022645,0,306197092,36.7232,3.7388,1.5331,N/A,
600655.SH,豫园商城,1997-10-21,1.6745,1.6855,1.6949,1.6556,1.6792,155400,1647376,0.0047,0.2817,10.6009,0.2725,609001848.6,N/A,3270184942.56,57022645,0,306197092,36.8266,3.7494,1.5375,N/A,
600655.SH,豫园商城,1997-10-22,1.6792,1.6855,1.728,1.6399,1.6918,373100,3993903,0.0126,0.7491,10.7046,0.6543,613563660.2,N/A,3294680709.92,57022645,0,306197092,37.1025,3.7775,1.549,N/A,
600655.SH,豫园商城,1997-10-23,1.6918,1.7107,1.7531,1.6824,1.7217,398000,4354143,0.0299,1.7658,10.9401,0.698,624397962.75,N/A,3352858157.4,57022645,0,306197092,37.7577,3.8442,1.5763,N/A,
600655.SH,豫园商城,1997-10-24,1.7217,1.7217,1.7217,1.6761,1.6949,193700,2083841,-0.0267,-1.5525,10.7581,0.3397,614704113.1,N/A,3300804651.76,57022645,0,306197092,37.1715,3.7845,1.5519,N/A,
600655.SH,豫园商城,1997-10-27,1.6949,1.7138,1.8081,1.7138,1.7846,406600,4594054,0.0896,5.2876,11.2987,0.7131,647207020.75,N/A,3475336994.2,57022645,0,306197092,39.1369,3.9846,1.6339,N/A,
600655.SH,豫园商城,1997-10-28,1.7846,1.8081,1.8097,1.6996,1.7044,279100,3091005,-0.0802,-4.4934,11.0749,0.4895,618125471.8,N/A,3319176477.28,57022645,0,306197092,37.3784,3.8055,1.5605,N/A,
600655.SH,豫园商城,1997-10-29,1.7044,1.7138,1.7138,1.6761,1.6902,168700,1812326,-0.0142,-0.8303,10.7429,0.2958,612993433.75,N/A,3291618739,57022645,0,306197092,37.068,3.774,1.5475,N/A,
600655.SH,豫园商城,1997-10-30,1.6902,1.7201,1.7264,1.6713,1.6792,239800,2576987,-0.011,-0.6512,10.7464,0.4205,609001848.6,N/A,3270184942.56,57022645,0,306197092,36.8266,3.7494,1.5375,N/A,
600655.SH,豫园商城,1997-10-31,1.6792,1.6792,1.7059,1.6572,1.7012,152100,1618250,0.022,1.3109,10.6394,0.2667,616985018.9,N/A,3313052535.44,57022645,0,306197092,37.3094,3.7985,1.5576,N/A,
600655.SH,豫园商城,1997-11-03,1.7012,1.7578,1.7578,1.6698,1.6761,106400,1152337,-0.0252,-1.4787,10.8302,0.1866,607861395.7,N/A,3264061000.72,57022645,0,306197092,36.7577,3.7424,1.5346,N/A,
600655.SH,豫园商城,1997-11-04,1.6761,1.6761,1.6761,1.6509,1.6556,148900,1574966,-0.0204,-1.2195,10.5773,0.2611,600448451.85,N/A,3224255378.76,57022645,0,306197092,36.3094,3.6967,1.5159,N/A,
600655.SH,豫园商城,1997-11-05,1.6556,1.643,1.6509,1.6085,1.643,333000,3445541,-0.0126,-0.7597,10.347,0.584,595886640.25,N/A,3199759611.4,57022645,0,306197092,36.0336,3.6686,1.5044,N/A,
600655.SH,豫园商城,1997-11-06,1.643,1.6258,1.6619,1.6195,1.6195,187200,1952087,-0.0236,-1.4354,10.4278,0.3283,587333243.5,N/A,3153830047.6,57022645,0,306197092,35.5163,3.616,1.4828,N/A,
600655.SH,豫园商城,1997-11-07,1.6195,1.6195,1.6352,1.6069,1.632,202800,2086608,0.0126,0.7767,10.289,0.3556,591895055.1,N/A,3178325814.96,57022645,0,306197092,35.7922,3.6441,1.4943,N/A,
600655.SH,豫园商城,1997-11-10,1.632,1.6352,1.6493,1.6163,1.6273,209600,2171543,-0.0047,-0.289,10.3604,0.3676,590184375.75,N/A,3169139902.2,57022645,0,306197092,35.6887,3.6335,1.49,N/A,
600655.SH,豫园商城,1997-11-11,1.6273,1.6116,1.632,1.5896,1.6116,160800,1644476,-0.0157,-0.9662,10.2268,0.282,584482111.25,N/A,3138520193,57022645,0,306197092,35.3439,3.5984,1.4756,N/A,
600655.SH,豫园商城,1997-11-12,1.6116,1.6116,1.6478,1.6116,1.6163,210100,2178459,0.0047,0.2927,10.3687,0.3685,586192790.6,N/A,3147706105.76,57022645,0,306197092,35.4474,3.609,1.4799,N/A,
600655.SH,豫园商城,1997-11-13,1.6163,1.6116,1.6258,1.588,1.621,175900,1788239,0.0047,0.2918,10.1662,0.3085,587903469.95,N/A,3156892018.52,57022645,0,306197092,35.5508,3.6195,1.4842,N/A,
600655.SH,豫园商城,1997-11-14,1.621,1.6242,1.6713,1.5896,1.6666,384600,4043006,0.0456,2.8128,10.5122,0.6745,604440037,N/A,3245689175.2,57022645,0,306197092,36.5508,3.7213,1.526,N/A,
600655.SH,豫园商城,1997-11-17,1.6666,1.6981,1.7295,1.6981,1.7122,1113800,12165031,0.0456,2.7358,10.9221,1.9533,620976604.05,N/A,3334486331.88,57022645,0,306197092,37.5508,3.8231,1.5677,N/A,
600655.SH,豫园商城,1997-11-18,1.7122,1.7012,1.7107,1.6729,1.6729,242600,2605483,-0.0393,-2.2957,10.7398,0.4254,606720942.8,N/A,3257937058.88,57022645,0,306197092,36.6887,3.7353,1.5317,N/A,
600655.SH,豫园商城,1997-11-19,1.6729,1.6729,1.6729,1.6085,1.6226,333600,3461647,-0.0503,-3.0075,10.3766,0.585,588473696.4,N/A,3159953989.44,57022645,0,306197092,35.5853,3.623,1.4856,N/A,
600655.SH,豫园商城,1997-11-20,1.6226,1.6258,1.6336,1.6006,1.6195,359300,3685009,-0.0031,-0.1938,10.2561,0.6301,587333243.5,N/A,3153830047.6,57022645,0,306197092,35.5163,3.616,1.4828,N/A,
600655.SH,豫园商城,1997-11-21,1.6195,1.6273,1.6273,1.6006,1.6085,149100,1525378,-0.011,-0.6796,10.2306,0.2615,583341658.35,N/A,3132396251.16,57022645,0,306197092,35.275,3.5914,1.4727,N/A,
600655.SH,豫园商城,1997-11-24,1.6085,1.5739,1.588,1.5534,1.5534,235900,2356742,-0.055,-3.4213,9.9904,0.4137,563383732.6,N/A,3025227268.96,57022645,0,306197092,34.0681,3.4685,1.4223,N/A,
600655.SH,豫园商城,1997-11-25,1.5534,1.5424,1.5597,1.5251,1.5471,178400,1750876,-0.0063,-0.4049,9.8143,0.3129,561102826.8,N/A,3012979385.28,57022645,0,306197092,33.9302,3.4545,1.4165,N/A,
600655.SH,豫园商城,1997-11-26,1.5471,1.5424,1.5802,1.5424,1.5723,115600,1154000,0.0252,1.626,9.9827,0.2027,570226450,N/A,3061970920,57022645,0,306197092,34.4819,3.5107,1.4396,N/A,
600655.SH,豫园商城,1997-11-27,1.5723,1.5723,1.5754,1.5503,1.5503,114600,1141000,-0.022,-1.4,9.9564,0.201,562243279.7,N/A,3019103327.12,57022645,0,306197092,33.9991,3.4615,1.4194,N/A,
600655.SH,豫园商城,1997-11-28,1.5503,1.5503,1.566,1.5314,1.5487,132700,1302000,-0.0016,-0.1014,9.8116,0.2327,561673053.25,N/A,3016041356.2,57022645,0,306197092,33.9647,3.458,1.418,N/A,
600655.SH,豫园商城,1997-12-01,1.5487,1.5519,1.5849,1.5487,1.555,84900,843866,0.0063,0.4061,9.9395,0.1489,563953959.05,N/A,3028289239.88,57022645,0,306197092,34.1026,3.472,1.4237,N/A,
600655.SH,豫园商城,1997-12-02,1.555,1.5503,1.5644,1.5408,1.544,62800,620208,-0.011,-0.7078,9.8759,0.1101,559962373.9,N/A,3006855443.44,57022645,0,306197092,33.8612,3.4475,1.4137,N/A,
600655.SH,豫园商城,1997-12-03,1.544,1.5487,1.5566,1.5298,1.5298,82500,806190,-0.0142,-0.9165,9.772,0.1447,554830335.85,N/A,2979297705.16,57022645,0,306197092,33.5509,3.4159,1.4007,N/A,
600655.SH,豫园商城,1997-12-04,1.5298,1.5298,1.5566,1.5267,1.5361,95400,932132,0.0063,0.4111,9.7708,0.1673,557111241.65,N/A,2991545588.84,57022645,0,306197092,33.6888,3.4299,1.4065,N/A,
600655.SH,豫园商城,1997-12-05,1.5361,1.544,1.5691,1.5314,1.533,124100,1215463,-0.0031,-0.2047,9.7942,0.2176,555970788.75,N/A,2985421647,57022645,0,306197092,33.6198,3.4229,1.4036,N/A,
600655.SH,豫园商城,1997-12-08,1.533,1.5346,1.5456,1.5283,1.5408,122200,1193113,0.0079,0.5128,9.7636,0.2143,558821921,N/A,3000731501.6,57022645,0,306197092,33.7922,3.4404,1.4108,N/A,
600655.SH,豫园商城,1997-12-09,1.5408,1.5408,1.588,1.522,1.5723,248700,2456915,0.0314,2.0408,9.879,0.4361,570226450,N/A,3061970920,57022645,0,306197092,34.4819,3.5107,1.4396,N/A,
600655.SH,豫园商城,1997-12-10,1.5723,1.5691,1.5802,1.5581,1.5676,133800,1335309,-0.0047,-0.3,9.9799,0.2346,568515770.65,N/A,3052785007.24,57022645,0,306197092,34.3784,3.5001,1.4353,N/A,
600655.SH,豫园商城,1997-12-11,1.5676,1.5644,1.5644,1.5377,1.544,109100,1071502,-0.0236,-1.5045,9.8213,0.1913,559962373.9,N/A,3006855443.44,57022645,0,306197092,33.8612,3.4475,1.4137,N/A,
600655.SH,豫园商城,1997-12-12,1.544,1.5456,1.5566,1.5408,1.5487,115000,1130510,0.0047,0.3055,9.8305,0.2017,561673053.25,N/A,3016041356.2,57022645,0,306197092,33.9647,3.458,1.418,N/A,
600655.SH,豫园商城,1997-12-15,1.5487,1.5534,1.5581,1.5298,1.5487,171900,1691370,0,0,9.8393,0.3015,561673053.25,N/A,3016041356.2,57022645,0,306197092,33.9647,3.458,1.418,N/A,
600655.SH,豫园商城,1997-12-16,1.5487,1.5581,1.5581,1.5346,1.5471,266900,2619185,-0.0016,-0.1015,9.8134,0.4681,561102826.8,N/A,3012979385.28,57022645,0,306197092,33.9302,3.4545,1.4165,N/A,
600655.SH,豫园商城,1997-12-17,1.5471,1.5534,1.5723,1.5408,1.5471,264900,2621236,0,0,9.8952,0.4646,561102826.8,N/A,3012979385.28,57022645,0,306197092,33.9302,3.4545,1.4165,N/A,
600655.SH,豫园商城,1997-12-18,1.5471,1.5393,1.5393,1.522,1.5361,189500,1845157,-0.011,-0.7114,9.737,0.3323,557111241.65,N/A,2991545588.84,57022645,0,306197092,33.6888,3.4299,1.4065,N/A,
600655.SH,豫园商城,1997-12-19,1.5361,1.5408,1.5503,1.522,1.5361,131900,1283823,0,0,9.7333,0.2313,557111241.65,N/A,2991545588.84,57022645,0,306197092,33.6888,3.4299,1.4065,N/A,
600655.SH,豫园商城,1997-12-22,1.5361,1.5377,1.6085,1.4953,1.6053,530400,5240683,0.0692,4.5036,9.8806,0.9302,582201205.45,N/A,3126272309.32,57022645,0,306197092,35.206,3.5844,1.4698,N/A,
600655.SH,豫园商城,1997-12-23,1.6053,1.5959,1.6792,1.5723,1.6651,760200,7900160,0.0597,3.7218,10.3922,1.3332,603869810.55,N/A,3242627204.28,57022645,0,306197092,36.5163,3.7178,1.5245,N/A,
600655.SH,豫园商城,1997-12-24,1.6651,1.6352,1.6902,1.6352,1.643,610500,6464507,-0.022,-1.322,10.5889,1.0706,595886640.25,N/A,3199759611.4,57022645,0,306197092,36.0336,3.6686,1.5044,N/A,
