代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603012.SH,创力集团,2015-09-11,19.01,18.91,19.49,18.91,19.29,3404775,65341393,0.28,1.4729,19.1911,4.2774,1535484000,N/A,6139621200,79600000,0,318280000,26.878,4.951,4.4876,-167.5092,
603012.SH,创力集团,2015-09-14,19.29,19.8,19.9,17.36,17.36,4715619,85987962,-1.93,-10.0052,18.2347,5.9241,1381856000,N/A,5525340800,79600000,0,318280000,24.1888,4.4556,4.0386,-150.7496,
603012.SH,创力集团,2015-09-15,17.36,16.8,16.96,15.71,15.95,4125034,67603755,-1.41,-8.1221,16.3887,5.1822,1269620000,N/A,5076566000,79600000,0,318280000,22.2242,4.0937,3.7106,-138.5055,
603012.SH,创力集团,2015-09-16,15.95,16.13,17.55,16.1,17.53,5459196,91561478,1.58,9.906,16.772,6.8583,1395388000,N/A,5579448400,79600000,0,318280000,24.4257,4.4993,4.0782,-152.2258,
603012.SH,创力集团,2015-09-17,17.53,17.24,17.95,16.88,16.91,5964546,103942441,-0.62,-3.5368,17.4267,7.4931,1346036000,N/A,5382114800,79600000,0,318280000,23.5618,4.3401,3.9339,-146.8419,
603012.SH,创力集团,2015-09-18,16.91,16.92,17.4,16.56,17.13,3465907,58832436,0.22,1.301,16.9746,4.3542,1363548000,N/A,5452136400,79600000,0,318280000,23.8684,4.3966,3.9851,-148.7523,
603012.SH,创力集团,2015-09-21,17.13,17.05,18.6,16.91,18.44,6310090,111789581,1.31,7.6474,17.716,7.9272,1467824000,N/A,5869083200,79600000,0,318280000,25.6937,4.7328,4.2899,-160.128,
603012.SH,创力集团,2015-09-22,18.44,18.46,18.93,18.1,18.45,6000821,110982895,0.01,0.0542,18.4946,7.5387,1468620000,N/A,5872266000,79600000,0,318280000,25.7076,4.7354,4.2922,-160.2148,
603012.SH,创力集团,2015-09-23,18.45,17.95,18.4,17.7,17.98,4584808,82613427,-0.47,-2.5474,18.019,5.7598,1431208000,N/A,5722674400,79600000,0,318280000,25.0527,4.6148,4.1829,-156.1335,
603012.SH,创力集团,2015-09-24,17.98,18.08,18.52,18,18.4,4261966,78010726,0.42,2.3359,18.3039,5.3542,1464640000,N/A,5856352000,79600000,0,318280000,25.6379,4.7226,4.2806,-159.7806,
603012.SH,创力集团,2015-09-25,18.4,18.21,18.43,17.1,17.29,4348849,76915162,-1.11,-6.0326,17.6863,5.4634,1376284000,N/A,5503061200,79600000,0,318280000,24.0913,4.4377,4.0223,-150.1417,
603012.SH,创力集团,2015-09-28,17.29,17.45,17.8,16.8,17.76,2656177,46277315,0.47,2.7183,17.4225,3.3369,1413696000,N/A,5652652800,79600000,0,318280000,24.7462,4.5583,4.1317,-154.2231,
603012.SH,创力集团,2015-09-29,17.76,17.39,17.65,17.21,17.41,2249252,39117939,-0.35,-1.9707,17.3915,2.8257,1385836000,N/A,5541254800,79600000,0,318280000,24.2585,4.4685,4.0503,-151.1837,
603012.SH,创力集团,2015-09-30,17.41,17.6,18.15,17.48,17.87,3357122,59905986,0.46,2.6422,17.8444,4.2175,1422452000,N/A,5687663600,79600000,0,318280000,24.8994,4.5865,4.1573,-155.1783,
603012.SH,创力集团,2015-10-08,17.87,18.64,19.09,18.3,18.7,5416051,100959402,0.83,4.6447,18.6408,6.8041,1488520000,N/A,5951836000,79600000,0,318280000,26.0559,4.7996,4.3504,-162.3858,
603012.SH,创力集团,2015-10-09,18.7,18.69,19.18,18.42,19.14,5958972,111781861,0.44,2.3529,18.7586,7.4861,1523544000,N/A,6091879200,79600000,0,318280000,26.669,4.9125,4.4527,-166.2066,
603012.SH,创力集团,2015-10-12,19.14,19.17,20.28,19.02,20.2,8142025,161002612,1.06,5.5381,19.7743,10.2287,1607920000,N/A,6429256000,79600000,0,318280000,28.146,5.1845,4.6993,-175.4113,
603012.SH,创力集团,2015-10-13,20.2,19.92,20.35,19.7,20.11,5848496,117043017,-0.09,-0.4455,20.0125,7.3474,1600756000,N/A,6400610800,79600000,0,318280000,28.0206,5.1614,4.6784,-174.6298,
603012.SH,创力集团,2015-10-14,20.11,20.08,20.1,19.35,19.37,5941320,117508831,-0.74,-3.6798,19.7782,7.464,1541852000,N/A,6165083600,79600000,0,318280000,26.9895,4.9715,4.5062,-168.2039,
603012.SH,创力集团,2015-10-15,19.37,19.27,20.58,19.24,20.53,7439061,148293472,1.16,5.9886,19.9344,9.3456,1634188000,N/A,6534288400,79600000,0,318280000,28.6058,5.2692,4.7761,-178.277,
603012.SH,创力集团,2015-10-16,20.53,20.8,20.85,20.09,20.53,7201098,147024052,0,0,20.4169,9.0466,1634188000,N/A,6534288400,79600000,0,318280000,28.6058,5.2692,4.7761,-178.277,
603012.SH,创力集团,2015-10-19,20.53,20.5,20.77,19.75,19.98,6140445,124261363,-0.55,-2.679,20.2365,7.7141,1590408000,N/A,6359234400,79600000,0,318280000,27.8394,5.1281,4.6481,-173.5009,
603012.SH,创力集团,2015-10-20,19.98,19.95,21.08,19.77,20.97,8635776,177742265,0.99,4.955,20.5821,10.849,1669212000,N/A,6674331600,79600000,0,318280000,29.2189,5.3822,4.8785,-182.0978,
603012.SH,创力集团,2015-10-21,20.97,21.18,21.19,18.87,18.88,9953291,199302755,-2.09,-9.9666,20.0238,12.5041,1502848000,N/A,6009126400,79600000,0,318280000,26.3067,4.8458,4.3922,-163.9488,
603012.SH,创力集团,2015-10-22,18.88,19.02,19.76,18.92,19.58,5661637,109628235,0.7,3.7076,19.3633,7.1126,1558568000,N/A,6231922400,79600000,0,318280000,27.2821,5.0254,4.5551,-170.0274,
603012.SH,创力集团,2015-10-23,19.58,19.75,20.3,19.38,20.27,6112980,121881550,0.69,3.524,19.9382,7.6796,1613492000,N/A,6451535600,79600000,0,318280000,28.2435,5.2025,4.7156,-176.0192,
603012.SH,创力集团,2015-10-26,20.27,20.52,21.19,20.11,20.84,7668295,158501445,0.57,2.812,20.6697,9.6335,1658864000,N/A,6632955200,79600000,0,318280000,29.0377,5.3488,4.8482,-180.9689,
603012.SH,创力集团,2015-10-27,20.84,20.52,20.9,19.6,20.74,6983779,141329783,-0.1,-0.4798,20.2369,8.7736,1650904000,N/A,6601127200,79600000,0,318280000,28.8984,5.3231,4.8249,-180.1006,
603012.SH,创力集团,2015-10-28,20.74,20.6,21.7,20.45,20.76,9013043,189930432,0.02,0.0964,21.0728,11.3229,1652496000,N/A,6607492800,79600000,0,318280000,28.9263,5.3283,4.8296,-180.2742,
603012.SH,创力集团,2015-10-29,20.76,20.93,21.3,20.47,20.87,6156120,128716164,0.11,0.5299,20.9087,7.7338,1661252000,N/A,6642503600,79600000,0,318280000,29.0795,5.3565,4.8552,-181.2294,
603012.SH,创力集团,2015-10-30,20.87,20.65,20.89,20.06,20.48,5038999,103311224,-0.39,-1.8687,20.5023,6.3304,1630208000,N/A,6518374400,79600000,0,318280000,28.5361,5.2564,4.7645,-177.8428,
603012.SH,创力集团,2015-11-02,20.48,20.16,21.48,19.97,20.7,6873331,142990609,0.22,1.0742,20.8037,8.6348,1647720000,N/A,6588396000,79600000,0,318280000,28.8427,5.3129,4.8156,-179.7532,
603012.SH,创力集团,2015-11-03,20.7,20.49,22.77,20.49,22.77,11111027,244451270,2.07,10,22.0008,13.9586,1812492000,N/A,7247235600,79600000,0,318280000,31.7269,5.8442,5.2972,-197.7285,
603012.SH,创力集团,2015-11-04,22.77,23.7,24.18,22.95,24.01,19356825,454534341,1.24,5.4458,23.4819,24.3176,1911196000,N/A,7641902800,79600000,0,318280000,33.4547,6.1624,5.5857,-208.4964,
603012.SH,创力集团,2015-11-05,24.01,23.5,25.24,23.5,23.81,14696586,354777029,-0.2,-0.833,24.1401,18.463,1895276000,N/A,7578246800,79600000,0,318280000,33.176,6.1111,5.5391,-206.7596,
603012.SH,创力集团,2015-11-06,23.81,23.66,25.83,23.65,25.52,16123359,403242990,1.71,7.1819,25.0099,20.2555,2031392000,N/A,8122505600,79600000,0,318280000,35.5587,6.55,5.937,-221.6088,
603012.SH,创力集团,2015-11-09,25.52,25.01,26.85,24.51,25.95,15988952,410870349,0.43,1.685,25.6971,20.0866,2065620000,N/A,8259366000,79600000,0,318280000,36.1578,6.6603,6.037,-225.3428,
603012.SH,创力集团,2015-11-10,25.95,25.52,25.9,24.61,25.11,11224530,283667155,-0.84,-3.237,25.2721,14.1012,1998756000,N/A,7992010800,79600000,0,318280000,34.9874,6.4448,5.8416,-218.0485,
603012.SH,创力集团,2015-11-11,25.11,25.02,26.14,24.68,26.03,12353472,316640570,0.92,3.6639,25.6317,15.5194,2071988000,N/A,8284828400,79600000,0,318280000,36.2693,6.6809,6.0556,-226.0375,
603012.SH,创力集团,2015-11-12,26.03,26.08,28.63,26.08,28.63,15808390,432140709,2.6,9.9885,27.3362,19.8598,2278948000,N/A,9112356400,79600000,0,318280000,39.8921,7.3482,6.6605,-248.6152,
603012.SH,创力集团,2015-11-13,28.63,28.49,28.49,25.8,25.89,16043569,433557201,-2.74,-9.5704,27.0237,20.1552,2060844000,N/A,8240269200,79600000,0,318280000,36.0742,6.6449,6.023,-224.8218,
603012.SH,创力集团,2015-11-16,25.89,24.68,26,24.6,25.91,8423985,213360335,0.02,0.0772,25.3277,10.5829,2062436000,N/A,8246634800,79600000,0,318280000,36.1021,6.6501,6.0277,-224.9955,
603012.SH,创力集团,2015-11-17,25.91,26.5,26.74,25.61,25.65,8446160,221074365,-0.26,-1.0035,26.1745,10.6108,2041740000,N/A,8163882000,79600000,0,318280000,35.7398,6.5834,5.9672,-222.7377,
603012.SH,创力集团,2015-11-18,25.65,25.6,26.16,24.41,24.61,6604911,167428228,-1.04,-4.0546,25.3491,8.2976,1958956000,N/A,7832870800,79600000,0,318280000,34.2907,6.3164,5.7253,-213.7066,
603012.SH,创力集团,2015-11-19,24.61,24.61,25.6,24.5,25.49,5436307,135999138,0.88,3.5758,25.0168,6.8295,2029004000,N/A,8112957200,79600000,0,318280000,35.5169,6.5423,5.93,-221.3483,
603012.SH,创力集团,2015-11-20,25.49,25.61,25.81,25.01,25.62,6108316,155396984,0.13,0.51,25.4402,7.6738,2039352000,N/A,8154333600,79600000,0,318280000,35.698,6.5757,5.9602,-222.4772,
603012.SH,创力集团,2015-11-23,25.62,25.72,26.38,25.31,25.74,6439075,166546202,0.12,0.4684,25.8649,8.0893,2048904000,N/A,8192527200,79600000,0,318280000,35.8652,6.6065,5.9881,-223.5192,
603012.SH,创力集团,2015-11-24,25.74,25.76,27.17,25.72,27.08,9164152,242968641,1.34,5.2059,26.5129,11.5128,2155568000,N/A,8619022400,79600000,0,318280000,37.7323,6.9504,6.2999,-235.1554,
603012.SH,创力集团,2015-11-25,27.08,27.1,27.84,26.68,27.25,9614641,262443373,0.17,0.6278,27.2962,12.0787,2169100000,N/A,8673130000,79600000,0,318280000,37.9692,6.994,6.3394,-236.6316,
603012.SH,创力集团,2015-11-26,27.25,27.26,27.96,26.66,26.81,8937946,243652999,-0.44,-1.6147,27.2605,11.2286,2134076000,N/A,8533086800,79600000,0,318280000,37.3561,6.8811,6.2371,-232.8108,
603012.SH,创力集团,2015-11-27,26.81,26.47,26.64,24.13,24.27,7897179,201537075,-2.54,-9.4741,25.5201,9.9211,1931892000,N/A,7724655600,79600000,0,318280000,33.817,6.2292,5.6462,-210.7541,
603012.SH,创力集团,2015-11-30,24.27,24,24.76,22.02,24.59,6992308,167381543,0.32,1.3185,23.938,8.7843,1957364000,N/A,7826505200,79600000,0,318280000,34.2629,6.3113,5.7206,-213.5329,
603012.SH,创力集团,2015-12-01,24.59,24.3,25.38,24.18,24.7,5997135,148972245,0.11,0.4473,24.8406,7.5341,1966120000,N/A,7861516000,79600000,0,318280000,34.4161,6.3395,5.7462,-214.4881,
603012.SH,创力集团,2015-12-02,24.7,24.67,24.7,22.95,23.79,4266679,101334438,-0.91,-3.6842,23.7502,5.3601,1893684000,N/A,7571881200,79600000,0,318280000,33.1482,6.106,5.5345,-206.5859,
603012.SH,创力集团,2015-12-03,23.79,23.93,24.79,23.93,24.61,3616554,88424267,0.82,3.4468,24.4499,4.5434,1958956000,N/A,7832870800,79600000,0,318280000,34.2907,6.3164,5.7253,-213.7066,
603012.SH,创力集团,2015-12-04,24.61,24.61,25,24.28,24.51,4284766,105736125,-0.1,-0.4063,24.6772,5.3829,1950996000,N/A,7801042800,79600000,0,318280000,34.1514,6.2908,5.702,-212.8382,
603012.SH,创力集团,2015-12-07,24.51,24.61,25.55,24.61,25.53,5862916,147993758,1.02,4.1616,25.2423,7.3655,2032188000,N/A,8125688400,79600000,0,318280000,35.5726,6.5526,5.9393,-221.6956,
603012.SH,创力集团,2015-12-08,25.53,25.39,25.39,24.5,24.55,4384725,108986351,-0.98,-3.8386,24.8559,5.5084,1954180000,N/A,7813774000,79600000,0,318280000,34.2071,6.301,5.7113,-213.1856,
603012.SH,创力集团,2015-12-09,24.55,24.05,24.75,23.83,23.95,2995198,72516002,-0.6,-2.444,24.2108,3.7628,1906420000,N/A,7622806000,79600000,0,318280000,33.3711,6.147,5.5717,-207.9753,
603012.SH,创力集团,2015-12-10,23.95,23.75,24.96,23.75,24.19,3299129,80594235,0.24,1.0021,24.4289,4.1446,1925524000,N/A,7699193200,79600000,0,318280000,33.7055,6.2086,5.6276,-210.0594,
603012.SH,创力集团,2015-12-11,24.19,24.03,24.25,23.28,23.34,3067650,72343847,-0.85,-3.5138,23.5828,3.8538,1857864000,N/A,7428655200,79600000,0,318280000,32.5212,5.9905,5.4298,-202.6783,
603012.SH,创力集团,2015-12-14,23.34,23,24.05,22.51,24,2399969,56438703,0.66,2.8278,23.5164,3.015,1910400000,N/A,7638720000,79600000,0,318280000,33.4408,6.1599,5.5834,-208.4095,
603012.SH,创力集团,2015-12-15,24,24.06,24.69,24.01,24.25,2816730,68602043,0.25,1.0417,24.3552,3.5386,1930300000,N/A,7718290000,79600000,0,318280000,33.7891,6.224,5.6415,-210.5805,
603012.SH,创力集团,2015-12-16,24.25,24.4,26.6,24.17,25.46,7900390,201867217,1.21,4.9897,25.5516,9.9251,2026616000,N/A,8103408800,79600000,0,318280000,35.4751,6.5346,5.923,-221.0878,
603012.SH,创力集团,2015-12-17,25.46,25.81,26.37,25.3,26.19,7676852,199090237,0.73,2.8672,25.9338,9.6443,2084724000,N/A,8335753200,79600000,0,318280000,36.4923,6.7219,6.0928,-227.4269,
603012.SH,创力集团,2015-12-18,26.19,26.23,27.2,26,26.28,8232621,218300881,0.09,0.3436,26.5166,10.3425,2091888000,N/A,8364398400,79600000,0,318280000,36.6177,6.745,6.1138,-228.2084,
603012.SH,创力集团,2015-12-21,26.28,26.35,26.36,25.71,26.12,5098027,132396923,-0.16,-0.6088,25.9702,6.4046,2079152000,N/A,8313473600,79600000,0,318280000,36.3947,6.704,6.0765,-226.819,
603012.SH,创力集团,2015-12-22,26.12,26.1,26.49,25.82,26.32,4390284,114832866,0.2,0.7657,26.1561,5.5154,2095072000,N/A,8377129600,79600000,0,318280000,36.6734,6.7553,6.1231,-228.5558,
603012.SH,创力集团,2015-12-23,26.32,26.46,26.48,25.56,25.79,4457178,115949884,-0.53,-2.0137,26.0142,5.5995,2052884000,N/A,8208441200,79600000,0,318280000,35.9349,6.6193,5.9998,-223.9534,
603012.SH,创力集团,2015-12-24,25.79,25.51,25.8,24.88,25.32,3939339,99331261,-0.47,-1.8224,25.2152,4.9489,2015472000,N/A,8058849600,79600000,0,318280000,35.28,6.4987,5.8904,-219.872,
603012.SH,创力集团,2015-12-25,25.32,25.36,26.16,25.36,25.82,3276828,84512434,0.5,1.9747,25.7909,4.1166,2055272000,N/A,8217989600,79600000,0,318280000,35.9767,6.627,6.0068,-224.2139,
603012.SH,创力集团,2015-12-28,25.82,25.85,26.45,25.28,25.34,5672187,147274291,-0.48,-1.859,25.9643,7.1259,2017064000,N/A,8065215200,79600000,0,318280000,35.3079,6.5038,5.8951,-220.0457,
603012.SH,创力集团,2015-12-29,25.34,25.28,26.38,24.89,26.34,4848244,124216517,1,3.9463,25.6209,6.0908,2096664000,N/A,8383495200,79600000,0,318280000,36.7013,6.7604,6.1277,-228.7294,
603012.SH,创力集团,2015-12-30,26.34,26.41,27.65,26.3,27.3,10892598,295343227,0.96,3.6446,27.1141,13.6842,2173080000,N/A,8689044000,79600000,0,318280000,38.0389,7.0068,6.3511,-237.0658,
603012.SH,创力集团,2015-12-31,27.3,27.2,27.21,26.27,26.3,5536880,147890487,-1,-3.663,26.7101,6.9559,2093480000,N/A,8370764000,79600000,0,318280000,36.6455,6.7502,6.1184,-228.3821,
603012.SH,创力集团,2016-01-04,26.3,26,26.19,23.67,23.68,3934078,97589792,-2.62,-9.962,24.8063,4.9423,1884928000,N/A,7536870400,79600000,0,318280000,59.6566,3.2169,7.4836,43.8934,
603012.SH,创力集团,2016-01-05,23.68,22.35,23.49,21.6,22.57,5145574,116520001,-1.11,-4.6875,22.6447,6.4643,1796572000,N/A,7183579600,79600000,0,318280000,56.8602,3.0661,7.1328,41.8359,
603012.SH,创力集团,2016-01-06,22.57,22.86,23.16,22.55,23.14,3808666,87219069,0.57,2.5255,22.9002,4.7848,1841944000,N/A,7364999200,79600000,0,318280000,58.2962,3.1436,7.313,42.8924,
603012.SH,创力集团,2016-01-07,23.14,22.71,22.73,20.83,20.83,1138600,24438060,-2.31,-9.9827,21.4633,1.4304,1658068000,N/A,6629772400,79600000,0,318280000,52.4767,2.8298,6.5829,38.6106,
603012.SH,创力集团,2016-01-08,20.83,20.8,21.79,19.09,20.68,4687099,97983965,-0.15,-0.7201,20.905,5.8883,1646128000,N/A,6582030400,79600000,0,318280000,52.0988,2.8094,6.5355,38.3326,
603012.SH,创力集团,2016-01-11,20.68,20.18,20.26,18.61,18.61,4474199,86911707,-2.07,-10.0097,19.4251,5.6209,1481356000,N/A,5923190800,79600000,0,318280000,46.8839,2.5282,5.8814,34.4956,
603012.SH,创力集团,2016-01-12,18.61,18.8,18.96,17.8,18.68,3470442,64396442,0.07,0.3761,18.5557,4.3599,1486928000,N/A,5945470400,79600000,0,318280000,47.0602,2.5377,5.9035,34.6254,
603012.SH,创力集团,2016-01-13,18.68,18.87,19.29,18.16,18.21,3288666,61974483,-0.47,-2.5161,18.8449,4.1315,1449516000,N/A,5795878800,79600000,0,318280000,45.8762,2.4738,5.7549,33.7542,
603012.SH,创力集团,2016-01-14,18.21,17.45,19.11,17,18.84,3322683,60616759,0.63,3.4596,18.2433,4.1742,1499664000,N/A,5996395200,79600000,0,318280000,47.4633,2.5594,5.954,34.9219,
603012.SH,创力集团,2016-01-15,18.84,18.78,18.88,17.8,18,2635430,48515424,-0.84,-4.4586,18.4089,3.3108,1432800000,N/A,5729040000,79600000,0,318280000,45.3471,2.4453,5.6886,33.3649,
603012.SH,创力集团,2016-01-18,18,17.33,18.75,17.33,18.49,2616172,47679274,0.49,2.7222,18.2248,3.2866,1471804000,N/A,5884997200,79600000,0,318280000,46.5816,2.5119,5.8434,34.2732,
603012.SH,创力集团,2016-01-19,18.49,18.27,19.28,18.27,19.2,3127075,59082839,0.71,3.8399,18.894,3.9285,1528320000,N/A,6110976000,79600000,0,318280000,48.3702,2.6083,6.0678,35.5892,
603012.SH,创力集团,2016-01-20,19.2,19.17,19.4,18.75,18.85,2936360,55899536,-0.35,-1.8229,19.037,3.6889,1500460000,N/A,5999578000,79600000,0,318280000,47.4885,2.5608,5.9572,34.9405,
603012.SH,创力集团,2016-01-21,18.85,18.4,19.1,17.9,17.94,2634518,48871912,-0.91,-4.8276,18.5506,3.3097,1428024000,N/A,5709943200,79600000,0,318280000,45.196,2.4372,5.6696,33.2537,
603012.SH,创力集团,2016-01-22,17.94,18.08,18.49,17.58,18.26,1953961,35272141,0.32,1.7837,18.0516,2.4547,1453496000,N/A,5811792800,79600000,0,318280000,46.0021,2.4806,5.7707,33.8468,
603012.SH,创力集团,2016-01-25,18.26,18.42,19.19,18.4,18.95,2971356,56017524,0.69,3.7788,18.8525,3.7329,1508420000,N/A,6031406000,79600000,0,318280000,47.7404,2.5744,5.9888,35.1258,
603012.SH,创力集团,2016-01-26,18.95,18.65,18.78,17.06,17.12,3277963,58854574,-1.83,-9.657,17.9546,4.118,1362752000,N/A,5448953600,79600000,0,318280000,43.1301,2.3258,5.4105,31.7337,
603012.SH,创力集团,2016-01-27,17.12,17.22,17.48,15.71,16.81,3189920,52946741,-0.31,-1.8107,16.5981,4.0074,1338076000,N/A,5350286800,79600000,0,318280000,42.3492,2.2836,5.3125,31.1591,
603012.SH,创力集团,2016-01-28,16.81,16.43,16.86,16,16.13,1870680,30876732,-0.68,-4.0452,16.5056,2.3501,1283948000,N/A,5133856400,79600000,0,318280000,40.636,2.1913,5.0976,29.8987,
603012.SH,创力集团,2016-01-29,16.13,16.33,17,16.04,16.8,2344627,39056326,0.67,4.1538,16.6578,2.9455,1337280000,N/A,5347104000,79600000,0,318280000,42.324,2.2823,5.3093,31.1406,
603012.SH,创力集团,2016-02-01,16.8,16.71,17,16.23,16.68,1719722,28785295,-0.12,-0.7143,16.7383,2.1605,1327728000,N/A,5308910400,79600000,0,318280000,42.0217,2.266,5.2714,30.9181,
603012.SH,创力集团,2016-02-02,16.68,16.66,17.37,16.66,17.27,1803220,30951249,0.59,3.5372,17.1644,2.2654,1374692000,N/A,5496695600,79600000,0,318280000,43.508,2.3461,5.4579,32.0118,
603012.SH,创力集团,2016-02-03,17.27,17,17.29,16.84,17.25,1675093,28534904,-0.02,-0.1158,17.0348,2.1044,1373100000,N/A,5490330000,79600000,0,318280000,43.4576,2.3434,5.4515,31.9747,
603012.SH,创力集团,2016-02-04,17.25,17.35,18.04,17.3,17.79,2617227,46335595,0.54,3.1304,17.7041,3.288,1416084000,N/A,5662201200,79600000,0,318280000,44.8181,2.4168,5.6222,32.9757,
603012.SH,创力集团,2016-02-05,17.79,17.78,17.97,17.41,17.51,2016328,35729860,-0.28,-1.5739,17.7203,2.5331,1393796000,N/A,5573082800,79600000,0,318280000,44.1127,2.3787,5.5337,32.4566,
603012.SH,创力集团,2016-02-15,17.51,16.62,17.26,16.62,17.15,1575978,26775372,-0.36,-2.056,16.9897,1.9799,1365140000,N/A,5458502000,79600000,0,318280000,43.2057,2.3298,5.4199,31.7893,
603012.SH,创力集团,2016-02-16,17.15,17.25,17.98,17.25,17.92,2179375,38685983,0.77,4.4898,17.751,2.7379,1426432000,N/A,5703577600,79600000,0,318280000,45.1456,2.4344,5.6633,33.2166,
603012.SH,创力集团,2016-02-17,17.92,17.95,18.57,17.8,18.27,2753966,50129767,0.35,1.9531,18.2028,3.4598,1454292000,N/A,5814975600,79600000,0,318280000,46.0273,2.482,5.7739,33.8654,
603012.SH,创力集团,2016-02-18,18.27,18.46,19.4,18,19.17,4270666,79356946,0.9,4.9261,18.5819,5.3652,1525932000,N/A,6101427600,79600000,0,318280000,48.2947,2.6042,6.0583,35.5336,
603012.SH,创力集团,2016-02-19,19.17,18.79,19.4,18.65,19,3943546,75295217,-0.17,-0.8868,19.0933,4.9542,1512400000,N/A,6047320000,79600000,0,318280000,47.8664,2.5812,6.0046,35.2185,
603012.SH,创力集团,2016-02-22,19,19.19,19.42,18.98,19.41,2981916,57340690,0.41,2.1579,19.2295,3.7461,1545036000,N/A,6177814800,79600000,0,318280000,48.8993,2.6369,6.1342,35.9785,
603012.SH,创力集团,2016-02-23,19.41,19.5,19.5,18.65,18.88,2938915,55937582,-0.53,-2.7306,19.0334,3.6921,1502848000,N/A,6009126400,79600000,0,318280000,47.5641,2.5649,5.9667,34.9961,
603012.SH,创力集团,2016-02-24,18.88,18.77,19.17,18.4,19.16,2525329,47468791,0.28,1.4831,18.7971,3.1725,1525136000,N/A,6098244800,79600000,0,318280000,48.2695,2.6029,6.0552,35.5151,
603012.SH,创力集团,2016-02-25,19.16,18.97,19.18,17.24,17.24,4065330,72728667,-1.92,-10.0209,17.89,5.1072,1372304000,N/A,5487147200,79600000,0,318280000,43.4325,2.3421,5.4484,31.9562,
603012.SH,创力集团,2016-02-26,17.24,17.4,17.7,16.86,17.28,2357021,40727118,0.04,0.232,17.2791,2.9611,1375488000,N/A,5499878400,79600000,0,318280000,43.5332,2.3475,5.461,32.0303,
603012.SH,创力集团,2016-02-29,17.28,17.2,17.28,16,16.17,2471813,40290297,-1.11,-6.4236,16.2999,3.1053,1287132000,N/A,5146587600,79600000,0,318280000,40.7368,2.1967,5.1102,29.9728,
603012.SH,创力集团,2016-03-01,16.17,16.46,16.81,16.15,16.7,1961877,32240521,0.53,3.2777,16.4335,2.4647,1329320000,N/A,5315276000,79600000,0,318280000,42.072,2.2687,5.2777,30.9552,
603012.SH,创力集团,2016-03-02,16.7,16.58,17.57,16.58,17.5,2666051,45687241,0.8,4.7904,17.1367,3.3493,1393000000,N/A,5569900000,79600000,0,318280000,44.0875,2.3774,5.5306,32.4381,
603012.SH,创力集团,2016-03-03,17.5,17.49,17.95,17.25,17.5,2523891,44671008,0,0,17.6993,3.1707,1393000000,N/A,5569900000,79600000,0,318280000,44.0875,2.3774,5.5306,32.4381,
603012.SH,创力集团,2016-03-04,17.5,17.46,17.62,16.7,16.87,2273686,39068081,-0.63,-3.6,17.1827,2.8564,1342852000,N/A,5369383600,79600000,0,318280000,42.5003,2.2918,5.3315,31.2703,
603012.SH,创力集团,2016-03-07,16.87,16.9,17.69,16.9,17.52,1837525,32026314,0.65,3.853,17.429,2.3084,1394592000,N/A,5576265600,79600000,0,318280000,44.1379,2.3801,5.5369,32.4752,
603012.SH,创力集团,2016-03-08,17.52,17.42,18.28,16.8,18.26,3338998,58691763,0.74,4.2237,17.5777,4.1947,1453496000,N/A,5811792800,79600000,0,318280000,46.0021,2.4806,5.7707,33.8468,
603012.SH,创力集团,2016-03-09,18.26,17.79,18.07,17.51,17.72,2439051,43369970,-0.54,-2.9573,17.7815,3.0641,1410512000,N/A,5639921600,79600000,0,318280000,44.6417,2.4073,5.6001,32.8459,
603012.SH,创力集团,2016-03-10,17.72,17.52,17.9,17.3,17.34,1751480,30862029,-0.38,-2.1445,17.6205,2.2004,1380264000,N/A,5518975200,79600000,0,318280000,43.6844,2.3556,5.48,32.1415,
603012.SH,创力集团,2016-03-11,17.34,17.01,17.86,17.01,17.68,2142251,37403108,0.34,1.9608,17.4597,2.6913,1407328000,N/A,5627190400,79600000,0,318280000,44.5409,2.4018,5.5874,32.7718,
603012.SH,创力集团,2016-03-14,17.68,17.86,18.54,17.86,18.28,3230592,58996765,0.6,3.3937,18.2619,4.0585,1455088000,N/A,5818158400,79600000,0,318280000,46.0525,2.4833,5.7771,33.8839,
603012.SH,创力集团,2016-03-15,18.28,18.1,18.27,17.81,17.99,2007151,36187876,-0.29,-1.5864,18.0295,2.5215,1432004000,N/A,5725857200,79600000,0,318280000,45.3219,2.4439,5.6854,33.3464,
603012.SH,创力集团,2016-03-16,17.99,18.18,18.18,17.48,17.58,1688800,30052626,-0.41,-2.279,17.7953,2.1216,1399368000,N/A,5595362400,79600000,0,318280000,44.289,2.3882,5.5558,32.5864,
603012.SH,创力集团,2016-03-17,17.58,17.61,18.15,17.49,18.03,2834019,50728247,0.45,2.5597,17.8998,3.5603,1435188000,N/A,5738588400,79600000,0,318280000,45.4227,2.4494,5.6981,33.4205,
603012.SH,创力集团,2016-03-18,18.03,18.03,18.84,17.95,18.55,5298056,97710042,0.52,2.8841,18.4426,6.6558,1476580000,N/A,5904094000,79600000,0,318280000,46.7327,2.52,5.8624,34.3844,
