代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601169.SH,北京银行,2008-09-26,3.9925,4.0073,4.0516,3.9334,3.9827,24024631,194588349,-0.0098,-0.2466,8.0995,0.6074,31997409735.33,N/A,50380975617.29,3955180437,0,6227561881,15.0472,1.8892,6.5928,2.363,
601169.SH,北京银行,2008-10-06,3.9827,3.9384,3.9384,3.5839,3.5839,25794348,195478899,-0.3988,-10.0124,7.5784,0.6522,28793713581.36,N/A,45336650493.68,3955180437,0,6227561881,13.5406,1.7,5.9327,2.1264,
601169.SH,北京银行,2008-10-07,3.5839,3.4412,3.835,3.4018,3.7365,29171333,215355755,0.1526,4.2582,7.3824,0.7375,30019819516.83,N/A,47267194676.79,3955180437,0,6227561881,14.1172,1.7724,6.1853,2.217,
601169.SH,北京银行,2008-10-08,3.7365,3.5593,3.6578,3.5396,3.5987,20212726,147559276,-0.1378,-3.6891,7.3003,0.511,28912368994.47,N/A,45523477350.11,3955180437,0,6227561881,13.5964,1.707,5.9571,2.1352,
601169.SH,北京银行,2008-10-09,3.5987,3.6873,3.7858,3.5938,3.6282,18250926,136706533,0.0295,0.8208,7.4904,0.4614,29149679820.69,N/A,45897131062.97,3955180437,0,6227561881,13.708,1.7211,6.006,2.1527,
601169.SH,北京银行,2008-10-10,3.6282,3.4707,3.8547,3.451,3.7513,35168085,263566746,0.1231,3.3921,7.4945,0.8892,30138474929.94,N/A,47454021533.22,3955180437,0,6227561881,14.173,1.7794,6.2097,2.2258,
601169.SH,北京银行,2008-10-13,3.7513,3.707,4.0614,3.6085,4.0516,61396959,487865395,0.3003,8.0052,7.9461,1.5523,32551134996.51,N/A,51252834280.63,3955180437,0,6227561881,15.3076,1.9219,6.7069,2.4039,
601169.SH,北京银行,2008-10-14,4.0516,4.1845,4.2288,3.8891,3.9039,47742872,393684063,-0.1477,-3.6452,8.2459,1.2071,31364580865.41,N/A,49384565716.33,3955180437,0,6227561881,14.7496,1.8518,6.4624,2.3163,
601169.SH,北京银行,2008-10-15,3.9039,3.8645,4.0713,3.8399,4.0614,33604518,273657649,0.1575,4.0353,8.1435,0.8496,32630238605.25,N/A,51377385518.25,3955180437,0,6227561881,15.3448,1.9266,6.7232,2.4098,
601169.SH,北京银行,2008-10-16,4.0614,3.8645,4.1747,3.8547,4.0221,48390012,394229772,-0.0394,-0.9697,8.1469,1.2235,32313824170.29,N/A,50879180567.77,3955180437,0,6227561881,15.196,1.9079,6.658,2.3864,
601169.SH,北京银行,2008-10-17,4.0221,4.0713,4.1353,3.9236,3.9827,36226802,298195487,-0.0394,-0.9792,8.2314,0.9159,31997409735.33,N/A,50380975617.29,3955180437,0,6227561881,15.0472,1.8892,6.5928,2.363,
601169.SH,北京银行,2008-10-20,3.9827,3.9433,4.2436,3.8891,4.1894,42382473,354542111,0.2068,5.1916,8.3653,1.0716,33658585518.87,N/A,52996551607.31,3955180437,0,6227561881,15.8284,1.9873,6.935,2.4857,
601169.SH,北京银行,2008-10-21,4.1894,4.1993,4.3224,4.1353,4.1648,43414108,372725686,-0.0246,-0.5875,8.5854,1.0977,33460826497.02,N/A,52685173513.26,3955180437,0,6227561881,15.7354,1.9756,6.8943,2.4711,
601169.SH,北京银行,2008-10-22,4.1648,4.1353,4.2141,4.0713,4.0762,25567294,214683957,-0.0886,-2.1277,8.3968,0.6464,32748894018.36,N/A,51564212374.68,3955180437,0,6227561881,15.4006,1.9336,6.7476,2.4185,
601169.SH,北京银行,2008-10-23,4.0762,3.9876,4.0319,3.8153,4.027,27104934,215745483,-0.0492,-1.2077,7.9596,0.6853,32353375974.66,N/A,50941456186.58,3955180437,0,6227561881,15.2146,1.9102,6.6661,2.3893,
601169.SH,北京银行,2008-10-24,4.027,4.0122,4.027,3.8793,3.9039,20097224,160610124,-0.1231,-3.0562,7.9917,0.5081,31364580865.41,N/A,49384565716.33,3955180437,0,6227561881,14.7496,1.8518,6.4624,2.3163,
601169.SH,北京银行,2008-10-27,3.9039,3.7907,3.835,3.515,3.515,21044076,156650070,-0.3889,-9.9622,7.4439,0.5321,28239988320.18,N/A,44464791830.34,3955180437,0,6227561881,13.2802,1.6673,5.8186,2.0856,
601169.SH,北京银行,2008-10-28,3.515,3.4165,3.8645,3.3525,3.8645,40850867,310421501,0.3495,9.944,7.5989,1.0328,31048166430.45,N/A,48886360765.85,3955180437,0,6227561881,14.6008,1.8332,6.3972,2.2929,
601169.SH,北京银行,2008-10-29,3.8645,3.8645,3.963,3.7661,3.8005,30686460,241180846,-0.064,-1.6561,7.8595,0.7759,30533992973.64,N/A,48076777721.32,3955180437,0,6227561881,14.359,1.8028,6.2912,2.255,
601169.SH,北京银行,2008-10-30,3.8005,3.8054,4.0467,3.7759,3.9187,24404503,195724632,0.1182,3.1088,8.02,0.617,31483236278.52,N/A,49571392572.76,3955180437,0,6227561881,14.8054,1.8588,6.4868,2.3251,
601169.SH,北京银行,2008-10-31,3.9187,3.9384,4.0516,3.8941,4.0221,24962613,202132654,0.1034,2.6382,8.0974,0.6311,32313824170.29,N/A,50879180567.77,3955180437,0,6227561881,15.196,1.9079,6.658,2.3864,
601169.SH,北京银行,2008-11-03,4.0221,3.9876,4.155,3.9433,4.0713,32628698,271019700,0.0492,1.224,8.3062,0.825,32709342213.99,N/A,51501936755.87,3955180437,0,6227561881,15.382,1.9312,6.7394,2.4156,
601169.SH,北京银行,2008-11-04,4.0713,4.027,4.1402,3.9728,4.0664,27870544,229360597,-0.0049,-0.1209,8.2295,0.7047,32669790409.62,N/A,51439661137.06,3955180437,0,6227561881,15.3634,1.9289,6.7313,2.4127,
601169.SH,北京银行,2008-11-05,4.0664,4.1107,4.3716,4.0516,4.2091,53430850,459952989,0.1428,3.5109,8.6084,1.3509,33816792736.35,N/A,53245654082.55,3955180437,0,6227561881,15.9028,1.9966,6.9676,2.4974,
601169.SH,北京银行,2008-11-06,4.2091,4.1058,4.1254,4.0221,4.027,21961618,181444805,-0.1821,-4.3275,8.2619,0.5553,32353375974.66,N/A,50941456186.58,3955180437,0,6227561881,15.2146,1.9102,6.6661,2.3893,
601169.SH,北京银行,2008-11-07,4.027,3.9433,4.2091,3.9236,4.1747,25231911,211090449,0.1477,3.6675,8.366,0.6379,33539930105.76,N/A,52809724750.88,3955180437,0,6227561881,15.7726,1.9803,6.9106,2.477,
601169.SH,北京银行,2008-11-10,4.1747,4.2534,4.4799,4.2337,4.3962,50052449,445527487,0.2215,5.3066,8.9012,1.2655,35319761302.41,N/A,55612127597.33,3955180437,0,6227561881,16.6096,2.0854,7.2773,2.6084,
601169.SH,北京银行,2008-11-11,4.3962,4.3371,4.4307,4.2682,4.2879,38524796,341154949,-0.1083,-2.4636,8.8555,0.974,34449621606.27,N/A,54242063983.51,3955180437,0,6227561881,16.2004,2.034,7.098,2.5441,
601169.SH,北京银行,2008-11-12,4.2879,4.2337,4.4011,4.2337,4.3371,22297183,195656501,0.0492,1.1481,8.7749,0.5637,34845139649.97,N/A,54864820171.61,3955180437,0,6227561881,16.3864,2.0573,7.1795,2.5733,
601169.SH,北京银行,2008-11-13,4.3371,4.2879,4.534,4.2091,4.5291,56722680,508304484,0.192,4.4268,8.9612,1.4341,36387660020.4,N/A,57293569305.2,3955180437,0,6227561881,17.1118,2.1484,7.4973,2.6873,
601169.SH,北京银行,2008-11-14,4.5291,4.539,4.603,4.4848,4.5685,57386401,529691046,0.0394,0.8696,9.2303,1.4509,36704074455.36,N/A,57791774255.68,3955180437,0,6227561881,17.2606,2.1671,7.5625,2.7106,
601169.SH,北京银行,2008-11-17,4.5685,4.5636,4.6522,4.5045,4.6325,50262220,469295120,0.064,1.4009,9.3369,1.2708,37218247912.17,N/A,58601357300.21,3955180437,0,6227561881,17.5024,2.1974,7.6685,2.7486,
601169.SH,北京银行,2008-11-18,4.6325,4.6079,4.6867,4.3814,4.3814,55904825,513319800,-0.2511,-5.4198,9.182,1.4135,35201105889.3,N/A,55425300740.9,3955180437,0,6227561881,16.5538,2.0783,7.2529,2.5996,
601169.SH,北京银行,2008-11-19,4.3814,4.4307,4.7556,4.3125,4.6916,52334239,487686898,0.3101,7.0787,9.3187,1.3232,37692869564.61,N/A,59348664725.93,3955180437,0,6227561881,17.7256,2.2255,7.7663,2.7837,
601169.SH,北京银行,2008-11-20,4.6916,4.5784,4.6768,4.5045,4.5734,32422711,301921240,-0.1182,-2.5184,9.312,0.8198,36743626259.73,N/A,57854049874.49,3955180437,0,6227561881,17.2792,2.1694,7.5707,2.7136,
601169.SH,北京银行,2008-11-21,4.5734,4.4553,4.5931,4.283,4.4356,38205307,343040943,-0.1378,-3.014,8.9789,0.966,35636175737.37,N/A,56110332547.81,3955180437,0,6227561881,16.7584,2.104,7.3425,2.6318,
601169.SH,北京银行,2008-11-24,4.4356,4.4011,4.4405,4.2239,4.2288,20817855,182703680,-0.2068,-4.6615,8.7763,0.5263,33974999953.83,N/A,53494756557.79,3955180437,0,6227561881,15.9772,2.006,7.0002,2.5091,
601169.SH,北京银行,2008-11-25,4.2288,4.3322,4.3814,4.0762,4.1697,21318343,182735489,-0.0591,-1.397,8.5717,0.539,33500378301.39,N/A,52747449132.07,3955180437,0,6227561881,15.754,1.9779,6.9024,2.474,
601169.SH,北京银行,2008-11-26,4.1697,4.1796,4.2091,4.0614,4.1058,18017609,151155533,-0.064,-1.5348,8.3893,0.4555,32986204844.58,N/A,51937866087.54,3955180437,0,6227561881,15.5122,1.9476,6.7965,2.4361,
601169.SH,北京银行,2008-11-27,4.1058,4.4405,4.4405,4.1353,4.1402,35271943,307558052,0.0345,0.8393,8.7196,0.8918,33263067475.17,N/A,52373795419.21,3955180437,0,6227561881,15.6424,1.9639,6.8535,2.4565,
601169.SH,北京银行,2008-11-28,4.1402,4.1254,4.155,3.9285,3.9334,25790814,209724085,-0.2068,-4.9941,8.1317,0.6521,31601891691.63,N/A,49758219429.19,3955180437,0,6227561881,14.8612,1.8658,6.5113,2.3338,
601169.SH,北京银行,2008-12-01,3.9334,3.9285,4.0762,3.8547,4.0664,25869094,209383417,0.1329,3.3792,8.094,0.6541,32669790409.62,N/A,51439661137.06,3955180437,0,6227561881,15.3634,1.9289,6.7313,2.4127,
601169.SH,北京银行,2008-12-02,4.0664,3.9187,4.1944,3.9138,4.0368,24058233,198245266,-0.0295,-0.7264,8.2402,0.6083,32432479583.4,N/A,51066007424.2,3955180437,0,6227561881,15.2518,1.9149,6.6824,2.3952,
601169.SH,北京银行,2008-12-03,4.0368,4.1156,4.2337,4.0762,4.2042,34641293,293515793,0.1674,4.1463,8.473,0.8758,33777240931.98,N/A,53183378463.74,3955180437,0,6227561881,15.8842,1.9943,6.9595,2.4945,
601169.SH,北京银行,2008-12-04,4.2042,4.2682,4.4897,4.2682,4.3224,58322854,520992933,0.1182,2.8103,8.9329,1.4746,34726484236.86,N/A,54677993315.18,3955180437,0,6227561881,16.3306,2.0503,7.1551,2.5646,
601169.SH,北京银行,2008-12-05,4.3224,4.3076,4.4011,4.283,4.3617,18556300,163530492,0.0394,0.9112,8.8127,0.4692,35042898671.82,N/A,55176198265.66,3955180437,0,6227561881,16.4794,2.069,7.2203,2.588,
601169.SH,北京银行,2008-12-08,4.3617,4.4061,4.6817,4.3962,4.6227,55647586,517914470,0.2609,5.9819,9.307,1.407,37139144303.43,N/A,58476806062.59,3955180437,0,6227561881,17.4652,2.1928,7.6522,2.7428,
601169.SH,北京银行,2008-12-09,4.6227,4.6522,4.6867,4.4897,4.4996,30072396,279898262,-0.1231,-2.6624,9.3075,0.7603,36150349194.18,N/A,56919915592.34,3955180437,0,6227561881,17.0002,2.1344,7.4484,2.6697,
601169.SH,北京银行,2008-12-10,4.4996,4.4897,4.7556,4.4897,4.726,65404940,617978479,0.2265,5.0328,9.4485,1.6537,37969732195.2,N/A,59784594057.6,3955180437,0,6227561881,17.8558,2.2418,7.8233,2.8041,
601169.SH,北京银行,2008-12-11,4.726,4.7113,4.8294,4.6079,4.6374,51541657,493654293,-0.0886,-1.875,9.5778,1.3031,37257799716.54,N/A,58663632919.02,3955180437,0,6227561881,17.521,2.1998,7.6766,2.7515,
601169.SH,北京银行,2008-12-12,4.6374,4.5882,4.6276,4.3814,4.4011,30587521,277475574,-0.2363,-5.0955,9.0715,0.7734,35359313106.78,N/A,55674403216.14,3955180437,0,6227561881,16.6282,2.0877,7.2854,2.6113,
601169.SH,北京银行,2008-12-15,4.4011,4.4897,4.5685,4.3814,4.4897,19393084,176403807,0.0886,2.0134,9.0962,0.4903,36071245585.44,N/A,56795364354.72,3955180437,0,6227561881,16.963,2.1297,7.4321,2.6639,
601169.SH,北京银行,2008-12-16,4.4897,4.4602,4.5587,4.3864,4.5488,21221790,193673085,0.0591,1.3158,9.1261,0.5366,36545867237.88,N/A,57542671780.44,3955180437,0,6227561881,17.1862,2.1577,7.5299,2.699,
601169.SH,北京银行,2008-12-17,4.5488,4.5587,4.5784,4.4553,4.4799,24504797,224800789,-0.0689,-1.5152,9.1737,0.6196,35992141976.7,N/A,56670813117.1,3955180437,0,6227561881,16.9258,2.1251,7.4158,2.6581,
601169.SH,北京银行,2008-12-18,4.4799,4.4553,4.6522,4.3568,4.6325,42596655,392476639,0.1526,3.4066,9.2138,1.077,37218247912.17,N/A,58601357300.21,3955180437,0,6227561881,17.5024,2.1974,7.6685,2.7486,
601169.SH,北京银行,2008-12-19,4.6325,4.5587,4.6522,4.5587,4.6227,30177107,282256302,-0.0098,-0.2125,9.3533,0.763,37139144303.43,N/A,58476806062.59,3955180437,0,6227561881,17.4652,2.1928,7.6522,2.7428,
601169.SH,北京银行,2008-12-22,4.6227,4.6128,4.6768,4.5833,4.603,24865814,234172991,-0.0197,-0.426,9.4175,0.6287,36980937085.95,N/A,58227703587.35,3955180437,0,6227561881,17.3908,2.1834,7.6196,2.7311,
601169.SH,北京银行,2008-12-23,4.603,4.6128,4.6128,4.4159,4.4208,30287206,276595228,-0.1821,-3.9572,9.1324,0.7658,35517520324.26,N/A,55923505691.38,3955180437,0,6227561881,16.7026,2.097,7.318,2.623,
601169.SH,北京银行,2008-12-24,4.4208,4.3864,4.5291,4.3765,4.4602,21283011,193412990,0.0394,0.8909,9.0877,0.5381,35833934759.22,N/A,56421710641.86,3955180437,0,6227561881,16.8514,2.1157,7.3832,2.6464,
601169.SH,北京银行,2008-12-25,4.4602,4.4602,4.534,4.3273,4.3519,22565348,203649811,-0.1083,-2.4283,9.0249,0.5705,34963795063.08,N/A,55051647028.04,3955180437,0,6227561881,16.4422,2.0643,7.204,2.5821,
601169.SH,北京银行,2008-12-26,4.3519,4.3371,4.4897,4.3322,4.3765,19351997,173711440,0.0246,0.5656,8.9764,0.4893,35161554084.93,N/A,55363025122.09,3955180437,0,6227561881,16.5352,2.076,7.2447,2.5967,
601169.SH,北京银行,2008-12-29,4.3765,4.3814,4.475,4.3174,4.4454,26657983,238893793,0.0689,1.5748,8.9614,0.674,35715279346.11,N/A,56234883785.43,3955180437,0,6227561881,16.7956,2.1087,7.3588,2.6376,
601169.SH,北京银行,2008-12-30,4.4454,4.4307,4.5291,4.4307,4.475,31884117,290259189,0.0295,0.6645,9.1036,0.8061,35952590172.33,N/A,56608537498.29,3955180437,0,6227561881,16.9072,2.1227,7.4077,2.6551,
601169.SH,北京银行,2008-12-31,4.475,4.4897,4.5094,4.3716,4.3864,19349600,173518431,-0.0886,-1.9802,8.9675,0.4892,35240657693.67,N/A,55487576359.71,3955180437,0,6227561881,16.5724,2.0807,7.261,2.6026,
601169.SH,北京银行,2009-01-05,4.3864,4.4405,4.5144,4.4061,4.5144,23524365,213240577,0.128,2.9181,9.0647,0.5948,36269004607.29,N/A,57106742448.77,3955180437,0,6227561881,10.5418,1.6898,4.6413,3.0438,
601169.SH,北京银行,2009-01-06,4.5144,4.5291,4.667,4.4848,4.6374,56639631,530345396,0.1231,2.7263,9.3635,1.432,37257799716.54,N/A,58663632919.02,3955180437,0,6227561881,10.8292,1.7359,4.7678,3.1268,
601169.SH,北京银行,2009-01-07,4.6374,4.603,4.6768,4.5882,4.5931,22913570,215420495,-0.0443,-0.9554,9.4014,0.5793,36901833477.21,N/A,58103152349.73,3955180437,0,6227561881,10.7257,1.7193,4.7223,3.0969,
601169.SH,北京银行,2009-01-08,4.5931,4.5193,4.5242,4.4011,4.4405,25175911,227703535,-0.1526,-3.3226,9.0445,0.6365,35675727541.74,N/A,56172608166.62,3955180437,0,6227561881,10.3694,1.6622,4.5654,2.994,
601169.SH,北京银行,2009-01-09,4.4405,4.411,4.5193,4.411,4.4848,14264993,129884129,0.0443,0.9978,9.1051,0.3607,36031693781.07,N/A,56733088735.91,3955180437,0,6227561881,10.4728,1.6788,4.6109,3.0239,
601169.SH,北京银行,2009-01-12,4.4848,4.4257,4.6522,4.4257,4.5931,39074076,364097841,0.1083,2.4149,9.3181,0.9879,36901833477.21,N/A,58103152349.73,3955180437,0,6227561881,10.7257,1.7193,4.7223,3.0969,
601169.SH,北京银行,2009-01-13,4.5931,4.5045,4.5882,4.47,4.4897,29051661,268191893,-0.1034,-2.2508,9.2316,0.7345,36071245585.44,N/A,56795364354.72,3955180437,0,6227561881,10.4843,1.6806,4.616,3.0272,
601169.SH,北京银行,2009-01-14,4.4897,4.4947,4.6473,4.4947,4.6374,47672241,445801667,0.1477,3.2895,9.3514,1.2053,37257799716.54,N/A,58663632919.02,3955180437,0,6227561881,10.8292,1.7359,4.7678,3.1268,
601169.SH,北京银行,2009-01-15,4.6374,4.5734,4.8787,4.5636,4.7999,75834935,729073432,0.1625,3.5032,9.614,1.9174,38563009260.75,N/A,60718728339.75,3955180437,0,6227561881,11.2086,1.7967,4.9349,3.2363,
601169.SH,北京银行,2009-01-16,4.7999,4.7999,5.1199,4.7999,4.9131,75053218,760566071,0.1132,2.359,10.1337,1.8976,39472700761.26,N/A,62151067572.38,3955180437,0,6227561881,11.473,1.8391,5.0513,3.3127,
601169.SH,北京银行,2009-01-19,4.9131,4.9574,5.1691,4.9476,4.9623,60345523,620994908,0.0492,1.002,10.2907,1.5257,39868218804.96,N/A,62773823760.48,3955180437,0,6227561881,11.5879,1.8575,5.1019,3.3459,
601169.SH,北京银行,2009-01-20,4.9623,4.9722,5.0362,4.923,5.0263,21573937,218835261,0.064,1.2897,10.1435,0.5455,40382392261.77,N/A,63583406805.01,3955180437,0,6227561881,11.7374,1.8815,5.1677,3.389,
601169.SH,北京银行,2009-01-21,5.0263,4.9476,5.2282,4.9328,5.1494,40961312,426423060,0.1231,2.4486,10.4104,1.0356,41371187371.02,N/A,65140297275.26,3955180437,0,6227561881,12.0248,1.9276,5.2942,3.472,
601169.SH,北京银行,2009-01-22,5.1494,5.174,5.2036,5.0411,5.1297,30658342,318062001,-0.0197,-0.3824,10.3744,0.7751,41212980153.54,N/A,64891194800.02,3955180437,0,6227561881,11.9788,1.9202,5.274,3.4587,
601169.SH,北京银行,2009-01-23,5.1297,5.0953,5.1691,5.0214,5.0313,16211971,166874351,-0.0985,-1.9194,10.2933,0.4099,40421944066.14,N/A,63645682423.82,3955180437,0,6227561881,11.7489,1.8833,5.1727,3.3923,
601169.SH,北京银行,2009-02-02,5.0313,5.0953,5.1051,4.9476,5.0165,10392682,105591399,-0.0148,-0.2935,10.1602,0.2628,40303288653.03,N/A,63458855567.39,3955180437,0,6227561881,11.7144,1.8778,5.1576,3.3824,
601169.SH,北京银行,2009-02-03,5.0165,5.0116,5.1839,4.982,5.1297,19058769,198208078,0.1132,2.2571,10.3998,0.4819,41212980153.54,N/A,64891194800.02,3955180437,0,6227561881,11.9788,1.9202,5.274,3.4587,
601169.SH,北京银行,2009-02-04,5.1297,5.1445,5.3611,5.1396,5.3316,45464153,485514097,0.2018,3.9347,10.6791,1.1495,42834604132.71,N/A,67444495171.23,3955180437,0,6227561881,12.4501,1.9957,5.4815,3.5948,
601169.SH,北京银行,2009-02-05,5.3316,5.2823,5.3906,5.1642,5.1986,35725514,383660911,-0.1329,-2.4931,10.7391,0.9033,41766705414.72,N/A,65763053463.36,3955180437,0,6227561881,12.1398,1.946,5.3448,3.5052,
601169.SH,北京银行,2009-02-06,5.1986,5.2036,5.3168,5.1494,5.307,59181349,627754654,0.1083,2.0833,10.6073,1.4963,42636845110.86,N/A,67133117077.18,3955180437,0,6227561881,12.3927,1.9865,5.4562,3.5782,
601169.SH,北京银行,2009-02-09,5.307,5.3217,5.4251,5.238,5.3414,42097046,455057002,0.0345,0.6494,10.8097,1.0644,42913707741.45,N/A,67569046408.85,3955180437,0,6227561881,12.4731,1.9994,5.4916,3.6014,
601169.SH,北京银行,2009-02-10,5.3414,5.2922,5.3365,5.1494,5.2577,42052195,446143581,-0.0837,-1.5668,10.6093,1.0632,42241327067.16,N/A,66510360889.08,3955180437,0,6227561881,12.2777,1.9681,5.4056,3.545,
601169.SH,北京银行,2009-02-11,5.2577,5.1642,5.6565,5.0953,5.3562,71541179,769608245,0.0985,1.8727,10.7576,1.8088,43032363154.56,N/A,67755873265.28,3955180437,0,6227561881,12.5076,2.005,5.5068,3.6114,
601169.SH,北京银行,2009-02-12,5.3562,5.3611,5.435,5.1691,5.307,40441269,436924251,-0.0492,-0.9191,10.8039,1.0225,42637793750.86,N/A,67133117077.18,3955268437,0,6227561881,12.3927,1.9865,5.4562,3.5782,
601169.SH,北京银行,2009-02-13,5.307,5.307,5.4497,5.2725,5.4399,47223137,516070364,0.1329,2.5046,10.9283,1.1939,43705716228.85,N/A,68814558785.05,3955268437,0,6227561881,12.7031,2.0363,5.5928,3.6678,
601169.SH,北京银行,2009-02-16,5.4399,5.4694,5.686,5.4645,5.6417,54292884,617777930,0.2018,3.7104,11.3786,1.3727,45327376288.02,N/A,71367859156.26,3955268437,0,6227561881,13.1744,2.1118,5.8004,3.8039,
601169.SH,北京银行,2009-02-17,5.6417,5.6713,5.8829,5.5088,5.6023,73777618,857436200,-0.0394,-0.6981,11.6219,1.8653,45010954813.06,N/A,70869654205.78,3955268437,0,6227561881,13.0824,2.0971,5.7599,3.7774,
601169.SH,北京银行,2009-02-18,5.6023,5.4891,5.7156,5.4546,5.5531,46927143,532317529,-0.0492,-0.8787,11.3435,1.1864,44615427969.36,N/A,70246898017.68,3955268437,0,6227561881,12.9675,2.0787,5.7092,3.7442,
601169.SH,北京银行,2009-02-19,5.5531,5.5728,5.6811,5.2922,5.3217,49371173,545343739,-0.2314,-4.1667,11.0458,1.2482,42756451803.97,N/A,67319943933.61,3955268437,0,6227561881,12.4272,1.9921,5.4714,3.5882,
601169.SH,北京银行,2009-02-20,5.3217,5.307,5.366,5.1593,5.3316,28311039,302834621,0.0098,0.185,10.6967,0.7158,42835557172.71,N/A,67444495171.23,3955268437,0,6227561881,12.4501,1.9957,5.4815,3.5948,
601169.SH,北京银行,2009-02-23,5.3316,5.2725,5.6122,5.174,5.5728,47659181,528732237,0.2412,4.5245,11.094,1.205,44773638706.84,N/A,70496000492.92,3955268437,0,6227561881,13.0134,2.086,5.7295,3.7574,
601169.SH,北京银行,2009-02-24,5.5728,5.4596,5.494,5.2183,5.2233,32089900,348428564,-0.3495,-6.2721,10.8579,0.8113,41965398116.57,N/A,66074431557.41,3955268437,0,6227561881,12.1972,1.9552,5.3701,3.5218,
601169.SH,北京银行,2009-02-25,5.2233,5.302,5.4399,4.9131,5.2922,66156256,697489140,0.0689,1.3195,10.5431,1.6726,42519135697.75,N/A,66946290220.75,3955268437,0,6227561881,12.3582,1.981,5.441,3.5682,
601169.SH,北京银行,2009-02-26,5.2922,5.2085,5.4103,4.982,5.0707,45316408,484828114,-0.2215,-4.186,10.6987,1.1457,40739264901.1,N/A,64143887374.3,3955268437,0,6227561881,11.8409,1.8981,5.2132,3.4189,
601169.SH,北京银行,2009-02-27,5.0707,5.0214,5.3168,4.987,5.0805,44442412,463876971,0.0098,0.1942,10.4377,1.1236,40818370269.84,N/A,64268438611.92,3955268437,0,6227561881,11.8639,1.9018,5.2234,3.4255,
601169.SH,北京银行,2009-03-02,5.0805,5.0903,5.1839,4.9131,5.0165,27909821,284798794,-0.064,-1.2597,10.2043,0.7056,40304185373.03,N/A,63458855567.39,3955268437,0,6227561881,11.7144,1.8778,5.1576,3.3824,
601169.SH,北京银行,2009-03-03,5.0165,4.9131,5.0707,4.8737,4.9673,14914568,150137348,-0.0492,-0.9814,10.0665,0.3771,39908658529.33,N/A,62836099379.29,3955268437,0,6227561881,11.5994,1.8594,5.1069,3.3492,
601169.SH,北京银行,2009-03-04,4.9673,4.9771,5.366,4.9771,5.3316,38108397,403427136,0.3643,7.334,10.5863,0.9635,42835557172.71,N/A,67444495171.23,3955268437,0,6227561881,12.4501,1.9957,5.4815,3.5948,
601169.SH,北京银行,2009-03-05,5.3316,5.4153,5.5629,5.3562,5.4546,63916406,707867497,0.1231,2.3084,11.0749,1.616,43824374281.96,N/A,69001385641.48,3955268437,0,6227561881,12.7375,2.0418,5.608,3.6778,
601169.SH,北京银行,2009-03-06,5.4546,5.3414,5.5137,5.3168,5.4448,41769296,463596121,-0.0098,-0.1805,11.099,1.056,43745268913.22,N/A,68876834403.86,3955268437,0,6227561881,12.7146,2.0381,5.5979,3.6711,
601169.SH,北京银行,2009-03-09,5.4448,5.494,5.6269,5.2577,5.2676,37773184,418061122,-0.1772,-3.255,11.0677,0.955,42321372275.9,N/A,66634912126.7,3955268437,0,6227561881,12.3007,1.9718,5.4157,3.5517,
601169.SH,北京银行,2009-03-10,5.2676,5.1396,5.3168,5.1396,5.302,16024096,170015130,0.0345,0.6542,10.61,0.4051,42598241066.49,N/A,67070841458.37,3955268437,0,6227561881,12.3812,1.9847,5.4511,3.5749,
601169.SH,北京银行,2009-03-11,5.302,5.4546,5.4891,5.243,5.2479,23759688,259590402,-0.0542,-1.0214,10.9257,0.6007,42163161538.42,N/A,66385809651.46,3955268437,0,6227561881,12.2547,1.9644,5.3954,3.5384,
601169.SH,北京银行,2009-03-12,5.2479,5.2479,5.2823,5.1199,5.2331,16014046,168997233,-0.0148,-0.2814,10.5531,0.4049,42044503485.31,N/A,66198982795.03,3955268437,0,6227561881,12.2202,1.9589,5.3803,3.5284,
601169.SH,北京银行,2009-03-13,5.2331,5.2922,5.4251,5.2676,5.2725,19447792,210818631,0.0394,0.7526,10.8402,0.4917,42360924960.27,N/A,66697187745.51,3955268437,0,6227561881,12.3122,1.9736,5.4207,3.555,
601169.SH,北京银行,2009-03-16,5.2725,5.2676,5.43,5.1937,5.3956,24647943,267735181,0.1231,2.3343,10.8624,0.6232,43349742069.52,N/A,68254078215.76,3955268437,0,6227561881,12.5996,2.0197,5.5473,3.638,
601169.SH,北京银行,2009-03-17,5.3956,5.4054,5.6319,5.3611,5.622,62865944,705966580,0.2265,4.1971,11.2297,1.5894,45169165550.54,N/A,71118756681.02,3955268437,0,6227561881,13.1284,2.1045,5.7801,3.7906,
601169.SH,北京银行,2009-03-18,5.622,5.7205,5.7353,5.5629,5.5777,34677477,398247337,-0.0443,-0.7881,11.4843,0.8767,44813191391.21,N/A,70558276111.73,3955268437,0,6227561881,13.0249,2.0879,5.7346,3.7608,
601169.SH,北京银行,2009-03-19,5.5777,5.5925,5.6713,5.5383,5.6417,23601458,269275167,0.064,1.1474,11.4093,0.5967,45327376288.02,N/A,71367859156.26,3955268437,0,6227561881,13.1744,2.1118,5.8004,3.8039,
