代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603166.SH,福达股份,2015-05-26,27.2762,28.6549,30.0005,27.326,30.0005,12977112,455334823,2.7243,9.9878,35.0875,29.8324,1571220000,N/A,15658020000,43500000,0,433500000,143.2623,15.3222,13.0315,-248.9255,
603166.SH,福达股份,2015-05-27,30.0005,31.562,32.9989,31.1467,32.9989,8862182,346272772,2.9984,9.9945,39.0731,20.3728,1728255000,N/A,17222955000,43500000,0,433500000,157.5805,16.8536,14.3339,-273.8042,
603166.SH,福达股份,2015-05-28,32.9989,35.3826,36.2963,29.7015,29.7015,10858446,459517110,-3.2974,-9.9924,42.3189,24.9619,1555560000,N/A,15501960000,43500000,0,433500000,141.8344,15.1695,12.9016,-246.4445,
603166.SH,福达股份,2015-05-29,29.7015,26.8443,31.8776,26.8277,29.7264,17401005,605606663,0.0249,0.0839,34.803,40.0023,1556865000,N/A,15514965000,43500000,0,433500000,141.9534,15.1822,12.9124,-246.6512,
603166.SH,福达股份,2015-06-01,29.7264,28.2397,32.6999,27.6416,32.6999,17311355,634492567,2.9735,10.0028,36.6518,39.7962,1712595000,N/A,17066895000,43500000,0,433500000,156.1527,16.7009,14.204,-271.3232,
603166.SH,福达股份,2015-06-02,32.6999,34.3859,35.7232,31.8942,34.4441,12642301,515697239,1.7442,5.334,40.7914,29.0628,1803945000,N/A,17977245000,43500000,0,433500000,164.4819,17.5917,14.9616,-285.7957,
603166.SH,福达股份,2015-06-03,34.4441,33.7547,35.5986,32.8078,34.9673,10132737,418784342,0.5233,1.5192,41.3298,23.2936,1831350000,N/A,18250350000,43500000,0,433500000,166.9806,17.8589,15.1889,-290.1374,
603166.SH,福达股份,2015-06-04,34.9673,34.2198,35.1335,31.4706,34.9175,8076107,324906187,-0.0498,-0.1425,40.2305,18.5658,1828740000,N/A,18224340000,43500000,0,433500000,166.7427,17.8335,15.1673,-289.7239,
603166.SH,福达股份,2015-06-05,34.9175,34.8843,38.4059,34.3029,38.4059,15442930,703777835,3.4884,9.9905,45.5728,35.501,2011440000,N/A,20045040000,43500000,0,433500000,183.4011,19.6151,16.6826,-318.6687,
603166.SH,福达股份,2015-06-08,38.4059,38.6219,42.2432,35.7066,42.2432,12055049,557704357,3.8373,9.9913,46.2631,27.7128,2212410000,N/A,22047810000,43500000,0,433500000,201.7253,21.575,18.3494,-350.508,
603166.SH,福达股份,2015-06-09,42.2432,42.6502,44.411,39.0372,40.2249,10098242,507921402,-2.0183,-4.7778,50.298,23.2143,2106705000,N/A,20994405000,43500000,0,433500000,192.0872,20.5441,17.4727,-333.7614,
603166.SH,福达股份,2015-06-10,40.2249,39.0289,41.9442,37.2099,37.5671,12818036,601040965,-2.6579,-6.6075,46.8903,29.4667,1967505000,N/A,19607205000,43500000,0,433500000,179.3951,19.1867,16.3182,-311.7082,
603166.SH,福达股份,2015-06-11,37.5671,37.2182,38.4724,35.0338,36.1052,14704984,640151661,-1.4618,-3.8912,43.533,33.8046,1890945000,N/A,18844245000,43500000,0,433500000,172.4145,18.4401,15.6832,-299.5789,
603166.SH,福达股份,2015-06-12,36.1052,36.0969,39.7183,35.258,38.7797,10748565,472019293,2.6745,7.4074,43.9146,24.7093,2031015000,N/A,20240115000,43500000,0,433500000,185.1859,19.806,16.8449,-321.7699,
603166.SH,福达股份,2015-06-15,38.7797,37.1268,38.6053,35.7066,35.9142,7551909,340941222,-2.8655,-7.3892,45.1464,17.3607,1880940000,N/A,18744540000,43500000,0,433500000,171.5022,18.3425,15.6002,-297.9938,
603166.SH,福达股份,2015-06-16,35.9142,34.7846,34.8012,32.3261,33.1235,8653905,344647259,-2.7907,-7.7706,39.8256,19.894,1734780000,N/A,17287980000,43500000,0,433500000,158.1755,16.9172,14.388,-274.838,
603166.SH,福达股份,2015-06-17,33.1235,31.969,34.1451,31.5703,33.3892,5497853,217520142,0.2658,0.8024,39.5646,12.6387,1748700000,N/A,17426700000,43500000,0,433500000,159.4447,17.053,14.5034,-277.0433,
603166.SH,福达股份,2015-06-18,33.3892,33.3892,33.8045,30.1915,30.2829,5800715,226674725,-3.1064,-9.3035,39.077,13.335,1586010000,N/A,15805410000,43500000,0,433500000,144.6108,15.4664,13.1541,-251.2686,
603166.SH,福达股份,2015-06-19,30.2829,29.8925,29.9008,27.2513,27.2513,4225996,141592908,-3.0316,-10.011,33.5052,9.7149,1427235000,N/A,14223135000,43500000,0,433500000,130.1338,13.9181,11.8373,-226.1142,
603166.SH,福达股份,2015-06-23,27.2513,25.5818,27.0768,24.5602,26.4124,5285675,164365515,-0.8389,-3.0783,31.0964,12.151,1383300000,N/A,13785300000,43500000,0,433500000,126.1279,13.4897,11.4729,-219.1537,
603166.SH,福达股份,2015-06-24,26.4124,26.6449,28.2397,26.6449,28.0403,7158658,236062505,1.6279,6.1635,32.9758,16.4567,1468560000,N/A,14634960000,43500000,0,433500000,133.9018,14.3211,12.18,-232.6612,
603166.SH,福达股份,2015-06-25,28.0403,28.0985,28.1732,25.3326,25.3991,4554276,148052287,-2.6412,-9.4194,32.5084,10.4696,1330230000,N/A,13256430000,43500000,0,433500000,121.289,12.9721,11.0327,-210.7459,
603166.SH,福达股份,2015-06-26,25.3991,24.0868,24.7512,22.8575,23.8127,5437530,155491175,-1.5864,-6.2459,28.5959,12.5001,1247145000,N/A,12428445000,43500000,0,433500000,113.7134,12.1619,10.3436,-197.5829,
603166.SH,福达股份,2015-06-29,23.8127,24.9173,26.1964,23.5137,26.1964,8825437,265367872,2.3838,10.0105,30.0685,20.2884,1371990000,N/A,13672590000,43500000,0,433500000,125.0967,13.3794,11.3791,-217.3618,
603166.SH,福达股份,2015-06-30,26.1964,26.7197,28.8128,26.7197,28.8128,8965060,303601043,2.6163,9.9873,33.8649,20.6093,1509015000,N/A,15038115000,43500000,0,433500000,137.5905,14.7156,12.5155,-239.0704,
603166.SH,福达股份,2015-07-01,28.8128,29.7181,31.6949,28.2397,30.5154,18369082,678691044,1.7027,5.9095,36.9475,42.2278,1598190000,N/A,15926790000,43500000,0,433500000,145.7214,15.5852,13.2551,-253.1983,
603166.SH,福达股份,2015-07-02,30.5154,29.0702,31.645,27.4672,31.0719,12508573,430367846,0.5565,1.8236,34.4058,28.7553,1627335000,N/A,16217235000,43500000,0,433500000,148.3788,15.8694,13.4969,-257.8157,
603166.SH,福达股份,2015-07-03,31.0719,29.9008,33.0736,29.0702,30.5902,11160549,416009250,-0.4817,-1.5504,37.275,25.6564,1602105000,N/A,15965805000,43500000,0,433500000,146.0783,15.6234,13.2876,-253.8185,
603166.SH,福达股份,2015-07-06,30.5902,33.2231,33.6467,30.6733,33.6467,16535944,640840102,3.0565,9.9919,38.7544,38.0137,1762185000,N/A,17561085000,43500000,0,433500000,160.6743,17.1845,14.6153,-279.1797,
603166.SH,福达股份,2015-07-07,33.6467,33.2148,34.8843,31.8111,33.2314,12944350,522598568,-0.4153,-1.2343,40.3727,29.7571,1740435000,N/A,17344335000,43500000,0,433500000,158.6911,16.9724,14.4349,-275.7339,
603166.SH,福达股份,2015-07-08,33.2314,29.9091,30.2829,29.9091,29.9091,1626600,58651594,-3.3223,-9.9975,36.0578,3.7393,1566435000,N/A,15610335000,43500000,0,433500000,142.826,15.2755,12.9918,-248.1674,
603166.SH,福达股份,2015-07-09,29.9091,26.919,32.8992,26.919,32.8992,12939396,474065290,2.9901,9.9972,36.6374,29.7457,1723035000,N/A,17170935000,43500000,0,433500000,157.1046,16.8027,14.2906,-272.9772,
603166.SH,福达股份,2015-07-10,32.8992,32.6417,36.1883,31.1467,36.1883,16655690,706145791,3.2891,9.9975,42.3967,38.2889,1895295000,N/A,18887595000,43500000,0,433500000,172.8111,18.4825,15.7193,-300.2681,
603166.SH,福达股份,2015-07-13,36.1883,35.7149,39.0372,34.062,35.9973,25328367,1101850029,-0.191,-0.5279,43.5026,58.2261,1885290000,N/A,18787890000,43500000,0,433500000,171.8988,18.385,15.6363,-298.683,
603166.SH,福达股份,2015-07-14,35.9973,34.3195,35.3328,32.4009,32.5337,16012323,649435984,-3.4635,-9.6216,40.5585,36.8099,1703895000,N/A,16980195000,43500000,0,433500000,155.3594,16.616,14.1318,-269.9449,
603166.SH,福达股份,2015-07-15,32.5337,30.2995,33.1982,29.2779,30.5902,12806131,471812534,-1.9436,-5.974,36.8427,29.4394,1602105000,N/A,15965805000,43500000,0,433500000,146.0783,15.6234,13.2876,-253.8185,
603166.SH,福达股份,2015-07-16,30.5902,28.9872,31.9773,27.8244,31.8693,8037070,298692046,1.2791,4.1814,37.1643,18.476,1669095000,N/A,16633395000,43500000,0,433500000,152.1864,16.2767,13.8432,-264.4316,
603166.SH,福达股份,2015-07-17,31.8693,31.6616,34.4607,31.1467,33.6135,9357334,366848080,1.7442,5.473,39.2043,21.5111,1760445000,N/A,17543745000,43500000,0,433500000,160.5156,17.1675,14.6009,-278.904,
603166.SH,福达股份,2015-07-20,33.6135,33.0736,34.0371,31.562,31.6118,7815878,306932917,-2.0017,-5.955,39.2704,17.9675,1655610000,N/A,16499010000,43500000,0,433500000,150.9569,16.1452,13.7314,-262.2952,
603166.SH,福达股份,2015-07-21,31.6118,30.7314,32.1351,29.7347,30.6899,5740612,214678568,-0.9219,-2.9164,37.3965,13.1968,1607325000,N/A,16017825000,43500000,0,433500000,146.5543,15.6743,13.3309,-254.6455,
603166.SH,福达股份,2015-07-22,30.6899,30.4656,33.763,29.9839,33.763,8952114,352771704,3.0731,10.0135,39.4065,20.5796,1768275000,N/A,17621775000,43500000,0,433500000,161.2295,17.2439,14.6658,-280.1445,
603166.SH,福达股份,2015-07-23,33.763,34.8843,36.8112,33.1318,35.5072,18226128,771520373,1.7442,5.1661,42.3305,41.8991,1859625000,N/A,18532125000,43500000,0,433500000,169.5587,18.1347,15.4234,-294.6169,
603166.SH,福达股份,2015-07-24,35.5072,34.0454,38.5388,34.0454,36.9856,17109234,750646968,1.4784,4.1637,43.8738,39.3316,1937055000,N/A,19303755000,43500000,0,433500000,176.6187,18.8898,16.0656,-306.884,
603166.SH,福达股份,2015-07-27,36.9856,38.19,38.19,33.2896,33.2896,11514034,489657894,-3.6961,-9.9933,42.527,26.469,1743480000,N/A,17374680000,43500000,0,433500000,158.9687,17.0021,14.4601,-276.2163,
603166.SH,福达股份,2015-07-28,33.2896,30.3161,32.8411,29.959,29.9922,11462145,424463172,-3.2974,-9.9052,37.0317,26.3498,1570785000,N/A,15653685000,43500000,0,433500000,143.2226,15.318,13.0278,-248.8566,
603166.SH,福达股份,2015-07-29,29.9922,29.9673,32.5587,28.5387,31.7945,7931734,290315274,1.8024,6.0094,36.6017,18.2339,1665180000,N/A,16594380000,43500000,0,433500000,151.8294,16.2385,13.8107,-263.8114,
603166.SH,福达股份,2015-07-30,31.7945,31.5703,32.3759,29.9174,30.233,6113878,229335400,-1.5615,-4.9112,37.5106,14.0549,1583400000,N/A,15779400000,43500000,0,433500000,144.3728,15.441,13.1325,-250.8551,
603166.SH,福达股份,2015-07-31,30.233,29.4938,30.1998,27.8244,29.3942,4931689,172388138,-0.8389,-2.7747,34.9552,11.3372,1539465000,N/A,15341565000,43500000,0,433500000,140.3669,15.0125,12.7681,-243.8946,
603166.SH,福达股份,2015-08-03,29.3942,28.954,29.0702,26.4539,26.5287,4818820,160249522,-2.8655,-9.7485,33.2549,11.0777,1389390000,N/A,13845990000,43500000,0,433500000,126.6832,13.549,11.5234,-220.1185,
603166.SH,福达股份,2015-08-04,26.5287,26.5619,29.1782,26.5619,29.1782,5452374,183718953,2.6495,9.9875,33.6952,12.5342,1528155000,N/A,15228855000,43500000,0,433500000,139.3356,14.9022,12.6743,-242.1028,
603166.SH,福达股份,2015-08-05,29.1782,29.4855,31.1384,29.0702,29.1616,6078815,219455463,-0.0166,-0.0569,36.1017,13.9743,1527285000,N/A,15220185000,43500000,0,433500000,139.2563,14.8938,12.6671,-241.9649,
603166.SH,福达股份,2015-08-06,29.1616,27.8908,30.3992,27.4091,29.5935,6017110,208937201,0.4319,1.4811,34.7238,13.8324,1549905000,N/A,15445605000,43500000,0,433500000,141.3188,15.1144,12.8547,-245.5486,
603166.SH,福达股份,2015-08-07,29.5935,29.0702,30.4407,29.0702,29.8427,3759175,135789423,0.2492,0.842,36.1221,8.6418,1562955000,N/A,15575655000,43500000,0,433500000,142.5087,15.2416,12.9629,-247.6161,
603166.SH,福达股份,2015-08-10,29.8427,29.851,31.2713,29.743,30.964,4498331,165423880,1.1213,3.7573,36.7745,10.341,1621680000,N/A,16160880000,43500000,0,433500000,147.8631,15.8143,13.45,-256.9197,
603166.SH,福达股份,2015-08-11,30.964,31.1467,32.052,30.7563,30.8892,4253068,161432914,-0.0748,-0.2414,37.9568,9.7772,1617765000,N/A,16121865000,43500000,0,433500000,147.5062,15.7761,13.4175,-256.2995,
603166.SH,福达股份,2015-08-12,30.8892,30.15,31.1218,29.2945,29.3859,2914711,106020265,-1.5033,-4.8669,36.3742,6.7005,1539030000,N/A,15337230000,43500000,0,433500000,140.3272,15.0083,12.7645,-243.8257,
603166.SH,福达股份,2015-08-13,29.3859,29.3942,32.3261,29.1367,32.3261,9031667,342958302,2.9402,10.0057,37.9729,20.7625,1693020000,N/A,16871820000,43500000,0,433500000,154.3679,16.51,14.0416,-268.222,
603166.SH,福达股份,2015-08-14,32.3261,32.6833,33.5387,31.8776,32.0022,8422690,331719382,-0.3239,-1.0021,39.384,19.3625,1676055000,N/A,16702755000,43500000,0,433500000,152.821,16.3445,13.9009,-265.5343,
603166.SH,福达股份,2015-08-17,32.0022,32.4756,33.6384,31.562,33.3228,7997609,315027025,1.3206,4.1267,39.3902,18.3853,1745220000,N/A,17392020000,43500000,0,433500000,159.1274,17.019,14.4746,-276.492,
603166.SH,福达股份,2015-08-18,33.3228,32.974,33.6301,29.9922,32.1849,7428853,285431607,-1.1379,-3.4148,38.422,17.0778,1685625000,N/A,16798125000,43500000,0,433500000,153.6936,16.4379,13.9803,-267.0504,
603166.SH,福达股份,2015-08-19,32.1849,30.9224,35.4075,30.9224,35.4075,12921593,538371547,3.2226,10.0129,41.6645,29.7048,1854405000,N/A,18480105000,43500000,0,433500000,169.0828,18.0838,15.3801,-293.7899,
603166.SH,福达股份,2015-08-20,35.4075,34.8843,35.2497,32.268,32.9075,8822403,358226322,-2.5,-7.0608,40.6042,20.2814,1723470000,N/A,17175270000,43500000,0,433500000,157.1443,16.8069,14.2942,-273.0461,
603166.SH,福达股份,2015-08-21,32.9075,32.1434,32.3676,29.9091,30.6733,5292472,195957305,-2.2343,-6.7895,37.0257,12.1666,1606455000,N/A,16009155000,43500000,0,433500000,146.4749,15.6658,13.3237,-254.5077,
603166.SH,福达股份,2015-08-24,30.6733,27.7911,30.2663,27.6084,27.6084,4810671,165961728,-3.0648,-9.9919,34.4987,11.059,1445940000,N/A,14409540000,43500000,0,433500000,131.8394,14.1005,11.9924,-229.0776,
603166.SH,福达股份,2015-08-25,27.6084,25.0253,26.5785,24.8509,24.8509,4755983,144584917,-2.7575,-9.988,30.4006,10.9333,1301520000,N/A,12970320000,43500000,0,433500000,118.6713,12.6922,10.7946,-206.1974,
603166.SH,福达股份,2015-08-26,24.8509,24.9173,26.1632,22.3675,23.0735,5768881,171122051,-1.7774,-7.1524,29.663,13.2618,1208430000,N/A,12042630000,43500000,0,433500000,110.1834,11.7844,10.0225,-191.4493,
603166.SH,福达股份,2015-08-27,23.0735,24.6682,25.3409,22.4256,25.2911,8645818,251664047,2.2176,9.6112,29.1082,19.8754,1324575000,N/A,13200075000,43500000,0,433500000,120.7734,12.917,10.9858,-209.85,
603166.SH,福达股份,2015-08-28,25.2911,25.2662,27.1599,24.7512,26.6533,5033698,155622769,1.3621,5.3859,30.9162,11.5717,1395915000,N/A,13911015000,43500000,0,433500000,127.2781,13.6127,11.5775,-221.1522,
603166.SH,福达股份,2015-08-31,26.6533,26.0802,26.3044,24.1366,25.8725,3818586,116304669,-0.7807,-2.9293,30.4575,8.7784,1355025000,N/A,13503525000,43500000,0,433500000,123.5498,13.2139,11.2384,-214.6741,
603166.SH,福达股份,2015-09-01,25.8725,25.5818,25.5818,24.1698,25.0004,3162000,94912660,-0.8721,-3.3708,30.0167,7.269,1309350000,N/A,13048350000,43500000,0,433500000,119.3852,12.7685,10.8595,-207.4379,
603166.SH,福达股份,2015-09-02,25.0004,23.2645,25.3991,23.2645,24.9672,6207751,186203419,-0.0332,-0.1329,29.9953,14.2707,1307610000,N/A,13031010000,43500000,0,433500000,119.2266,12.7515,10.8451,-207.1622,
603166.SH,福达股份,2015-09-07,24.9672,24.9257,26.5785,22.4671,22.4921,5068229,147845155,-2.4751,-9.9135,29.171,11.6511,1177980000,N/A,11739180000,43500000,0,433500000,107.407,11.4874,9.77,-186.6252,
603166.SH,福达股份,2015-09-08,22.4921,23.2562,23.2562,20.3492,20.7977,5123400,132123027,-1.6944,-7.5332,25.7882,11.7779,1089240000,N/A,10854840000,43500000,0,433500000,99.3158,10.622,9.034,-172.5663,
603166.SH,福达股份,2015-09-09,20.7977,20.7977,22.5502,20.7977,22.4173,7205752,185590716,1.6196,7.7875,25.7559,16.5649,1174065000,N/A,11700165000,43500000,0,433500000,107.0501,11.4492,9.7375,-186.0049,
603166.SH,福达股份,2015-09-10,22.4173,21.7279,21.9937,20.7894,20.9555,6262320,160541260,-1.4618,-6.5209,25.6361,14.3961,1097505000,N/A,10937205000,43500000,0,433500000,100.0694,10.7026,9.1025,-173.8757,
603166.SH,福达股份,2015-09-11,20.9555,20.5817,22.924,19.9339,22.7246,12139611,318711145,1.7691,8.4423,26.2538,27.9072,1190160000,N/A,11860560000,43500000,0,433500000,108.5176,11.6062,9.871,-188.5548,
603166.SH,福达股份,2015-09-14,22.7246,21.1299,23.713,21.1299,22.6665,12286020,335679089,-0.0581,-0.2558,27.322,28.2437,1187115000,N/A,11830215000,43500000,0,433500000,108.2399,11.5765,9.8457,-188.0724,
603166.SH,福达股份,2015-09-15,22.6665,21.9439,22.11,20.399,20.399,4463750,112007986,-2.2675,-10.0037,25.0928,10.2615,1068360000,N/A,10646760000,43500000,0,433500000,97.412,10.4184,8.8608,-169.2583,
603166.SH,福达股份,2015-09-16,20.399,18.3558,22.2512,18.3558,21.1631,12623236,294463541,0.7641,3.7459,23.3271,29.0189,1108380000,N/A,11045580000,43500000,0,433500000,101.061,10.8087,9.1927,-175.5986,
603166.SH,福达股份,2015-09-17,21.1631,19.9339,20.3907,19.0452,19.0452,9274202,219795789,-2.118,-10.0078,23.6997,21.32,997455000,N/A,9940155000,43500000,0,433500000,90.9469,9.727,8.2727,-158.0249,
603166.SH,福达股份,2015-09-18,19.0452,18.2727,19.095,17.1597,17.2594,8042542,170701700,-1.7857,-9.3764,21.2248,18.4886,903930000,N/A,9008130000,43500000,0,433500000,82.4194,8.8149,7.4971,-143.2079,
603166.SH,福达股份,2015-09-21,17.2594,16.7445,17.7328,15.8723,17.6332,8911004,179677676,0.3738,2.1655,20.1636,20.4851,923505000,N/A,9203205000,43500000,0,433500000,84.2043,9.0058,7.6594,-146.3092,
603166.SH,福达股份,2015-09-22,17.6332,17.3259,17.982,17.1348,17.3674,7108582,150090407,-0.2658,-1.5073,21.114,16.3416,909585000,N/A,9064485000,43500000,0,433500000,82.935,8.8701,7.544,-144.1039,
603166.SH,福达股份,2015-09-23,17.3674,16.9521,17.1764,16.6531,16.8109,5026394,102112505,-0.5565,-3.2042,20.3153,11.5549,880440000,N/A,8774040000,43500000,0,433500000,80.2776,8.5859,7.3022,-139.4865,
603166.SH,福达股份,2015-09-24,16.8109,16.8275,18.4887,16.8275,18.4887,9789201,209693662,1.6778,9.9802,21.4209,22.5039,968310000,N/A,9649710000,43500000,0,433500000,88.2895,9.4428,8.031,-153.4076,
603166.SH,福达股份,2015-09-25,18.4887,18.8624,19.7678,17.8574,18.3392,10881639,247480524,-0.1495,-0.8086,22.7429,25.0153,960480000,N/A,9571680000,43500000,0,433500000,87.5756,9.3664,7.9661,-152.1671,
603166.SH,福达股份,2015-09-28,18.3392,18.5551,18.5717,16.9853,17.9903,5069730,108658398,-0.3488,-1.9022,21.4328,11.6546,942210000,N/A,9389610000,43500000,0,433500000,85.9098,9.1882,7.8145,-149.2726,
603166.SH,福达股份,2015-09-29,17.9903,17.5086,19.5186,17.0269,19.3774,7336618,159609988,1.3871,7.7101,21.7553,16.8658,1014855000,N/A,10113555000,43500000,0,433500000,92.5335,9.8967,8.417,-160.7816,
603166.SH,福达股份,2015-09-30,19.3774,19.1033,20.3409,18.2727,19.6764,10693555,248802893,0.299,1.5431,23.2666,24.5829,1030515000,N/A,10269615000,43500000,0,433500000,93.9613,10.0494,8.5469,-163.2626,
603166.SH,福达股份,2015-10-08,19.6764,20.2495,21.1797,19.6847,19.9671,10197480,248090358,0.2907,1.4774,24.3286,23.4425,1045740000,N/A,10421340000,43500000,0,433500000,95.3495,10.1978,8.6732,-165.6747,
603166.SH,福达股份,2015-10-09,19.9671,19.6847,20.3326,19.5186,19.585,5672842,135150353,-0.3821,-1.9135,23.8241,13.041,1025730000,N/A,10221930000,43500000,0,433500000,93.525,10.0027,8.5072,-162.5045,
603166.SH,福达股份,2015-10-12,19.585,20.1,21.5452,19.7761,21.5452,14274456,354783011,1.9602,10.0085,24.8544,32.8148,1128390000,N/A,11244990000,43500000,0,433500000,102.8855,11.0038,9.3587,-178.7687,
603166.SH,福达股份,2015-10-13,21.5452,23.1731,23.1731,21.5618,21.8359,15583828,415944313,0.2907,1.3493,26.6908,35.8249,1143615000,N/A,11396715000,43500000,0,433500000,104.2737,11.1523,9.485,-181.1808,
603166.SH,福达股份,2015-10-14,21.8359,21.4372,23.8791,21.3376,23.0153,16647840,453368618,1.1794,5.4013,27.2329,38.2709,1205385000,N/A,12012285000,43500000,0,433500000,109.9058,11.7547,9.9973,-190.9669,
603166.SH,福达股份,2015-10-15,23.0153,22.5917,25.316,22.0103,25.316,16828750,476352397,2.3007,9.9964,28.3059,38.6868,1325880000,N/A,13213080000,43500000,0,433500000,120.8924,12.9297,10.9966,-210.0567,
603166.SH,福达股份,2015-10-16,25.316,25.1333,27.8493,24.6682,27.8493,20433060,657020096,2.5333,10.0066,32.1548,46.9726,1458555000,N/A,14535255000,43500000,0,433500000,132.9896,14.2235,12.097,-231.0762,
603166.SH,福达股份,2015-10-19,27.8493,28.4058,29.5187,26.8277,28.2895,19242578,656784561,0.4402,1.5807,34.1318,44.2358,1481610000,N/A,14765010000,43500000,0,433500000,135.0917,14.4484,12.2882,-234.7287,
603166.SH,福达股份,2015-10-20,28.2895,27.434,30.3826,27.0436,30.1915,19635782,678657127,1.902,6.7234,34.5623,45.1397,1581225000,N/A,15757725000,43500000,0,433500000,144.1745,15.4198,13.1144,-250.5105,
603166.SH,福达股份,2015-10-21,30.1915,31.2297,32.4756,27.6416,31.3792,21781859,825322373,1.1877,3.934,37.8904,50.0732,1643430000,N/A,16377630000,43500000,0,433500000,149.8463,16.0264,13.6303,-260.3656,
603166.SH,福达股份,2015-10-22,31.3792,30.7314,31.8942,29.9839,31.5038,13026165,489186452,0.1246,0.397,37.5541,29.9452,1649955000,N/A,16442655000,43500000,0,433500000,150.4412,16.09,13.6845,-261.3993,
603166.SH,福达股份,2015-10-23,31.5038,30.7895,32.2264,29.9008,31.0138,15293893,576917275,-0.49,-1.5555,37.7221,35.1584,1624290000,N/A,16186890000,43500000,0,433500000,148.1011,15.8397,13.4716,-257.3333,
603166.SH,福达股份,2015-10-26,31.0138,31.3128,32.8909,30.4822,30.8394,10464839,398746808,-0.1744,-0.5624,38.1035,24.0571,1615155000,N/A,16095855000,43500000,0,433500000,147.2682,15.7507,13.3958,-255.886,
603166.SH,福达股份,2015-10-27,30.8394,29.9839,30.6982,27.7579,27.8742,11622908,398787867,-2.9652,-9.6149,34.3105,26.7193,1459860000,N/A,14548260000,43500000,0,433500000,133.1086,14.2363,12.1078,-231.2829,
603166.SH,福达股份,2015-10-28,27.8742,25.9556,27.8161,25.0918,25.1084,12547571,395683768,-2.7658,-9.9225,31.5347,28.845,1315005000,N/A,13104705000,43500000,0,433500000,119.9008,12.8237,10.9064,-208.3338,
603166.SH,福达股份,2015-10-29,25.1084,25.5818,26.1549,25.1665,25.8808,7475130,231491843,0.7724,3.0764,30.9683,17.1842,1355460000,N/A,13507860000,43500000,0,433500000,123.5895,13.2182,11.242,-214.743,
603166.SH,福达股份,2015-10-30,25.8808,25.9057,25.939,24.6433,25.1167,5908879,179422480,-0.7641,-2.9525,30.3649,13.5836,1315440000,N/A,13109040000,43500000,0,433500000,119.9405,12.8279,10.9101,-208.4027,
603166.SH,福达股份,2015-11-02,25.1167,24.228,25.7479,23.7213,24.8011,8455764,250802020,-0.3156,-1.2566,29.6605,19.4385,1298910000,N/A,12944310000,43500000,0,433500000,118.4333,12.6667,10.773,-205.7839,
603166.SH,福达股份,2015-11-03,24.8011,23.9622,25.233,23.9456,24.527,5317374,157428784,-0.2741,-1.1052,29.6065,12.2238,1284555000,N/A,12801255000,43500000,0,433500000,117.1244,12.5267,10.6539,-203.5097,
603166.SH,福达股份,2015-11-04,24.527,24.5602,26.0054,24.5602,25.532,6632769,202383888,1.005,4.0975,30.5127,15.2477,1337190000,N/A,13325790000,43500000,0,433500000,121.9236,13.04,11.0904,-211.8485,
603166.SH,福达股份,2015-11-05,25.532,26.3293,26.5785,25.2413,25.6732,9125561,285272494,0.1412,0.553,31.2608,20.9783,1344585000,N/A,13399485000,43500000,0,433500000,122.5979,13.1121,11.1518,-213.0201,
603166.SH,福达股份,2015-11-06,25.6732,25.6483,26.2961,25.4988,25.8144,5929710,184630092,0.1412,0.55,31.1364,13.6315,1351980000,N/A,13473180000,43500000,0,433500000,123.2722,13.1842,11.2131,-214.1917,
603166.SH,福达股份,2015-11-09,25.8144,25.3326,26.3044,24.7512,25.9223,8064109,246895075,0.108,0.4183,30.6165,18.5382,1357635000,N/A,13529535000,43500000,0,433500000,123.7878,13.2394,11.26,-215.0876,
603166.SH,福达股份,2015-11-10,25.9223,25.6649,26.3709,25.3409,25.723,5665450,176084792,-0.1993,-0.769,31.0805,13.024,1347195000,N/A,13425495000,43500000,0,433500000,122.8359,13.1376,11.1734,-213.4336,
603166.SH,福达股份,2015-11-11,25.723,25.8974,26.9523,25.4157,26.7363,9899378,312981663,1.0133,3.9393,31.6163,22.7572,1400265000,N/A,13954365000,43500000,0,433500000,127.6748,13.6551,11.6136,-221.8414,
603166.SH,福达股份,2015-11-12,26.7363,26.7529,29.3194,26.3459,28.6383,11737413,392290743,1.902,7.114,33.4222,26.9826,1499880000,N/A,14947080000,43500000,0,433500000,136.7575,14.6265,12.4398,-237.6232,
603166.SH,福达股份,2015-11-13,28.6383,28.0735,28.5636,25.8559,25.8808,9369006,304285159,-2.7575,-9.6288,32.4778,21.5379,1355460000,N/A,13507860000,43500000,0,433500000,123.5895,13.2182,11.242,-214.743,
603166.SH,福达股份,2015-11-16,25.8808,24.8758,25.3326,24.0868,25.2579,5375160,161491377,-0.6229,-2.4069,30.044,12.3567,1322835000,N/A,13182735000,43500000,0,433500000,120.6148,12.9,10.9714,-209.5743,
603166.SH,福达股份,2015-11-17,25.2579,25.4988,26.5619,25.2662,25.4157,4728622,146961023,0.1578,0.6248,31.079,10.8704,1331100000,N/A,13265100000,43500000,0,433500000,121.3684,12.9806,11.0399,-210.8837,
