代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600728.SH,佳都科技,2000-10-11,4.5486,4.5655,4.5879,4.5075,4.515,101600,2460242,-0.0337,-0.7404,24.215,0.1628,1505712000,N/A,4571674143.4,62400000,0,189460180,96.7334,10.3451,7.4795,112.6254,
600728.SH,佳都科技,2000-10-12,4.515,4.5093,4.5842,4.5093,4.5206,104900,2541935,0.0056,0.1243,24.232,0.1681,1507584000,N/A,4577357948.8,62400000,0,189460180,96.8537,10.358,7.4888,112.7655,
600728.SH,佳都科技,2000-10-13,4.5206,4.5243,4.5842,4.5056,4.5318,100100,2420758,0.0112,0.2483,24.1834,0.1604,1511328000,N/A,4588725559.6,62400000,0,189460180,97.0942,10.3837,7.5074,113.0455,
600728.SH,佳都科技,2000-10-16,4.5318,4.5823,4.5842,4.4906,4.5355,112300,2713172,0.0037,0.0826,24.16,0.18,1512576000,N/A,4592514763.2,62400000,0,189460180,97.1744,10.3923,7.5136,113.1389,
600728.SH,佳都科技,2000-10-17,4.5355,4.5412,4.5842,4.4813,4.5449,108100,2614500,0.0094,0.2063,24.1859,0.1732,1515696000,N/A,4601987772.2,62400000,0,189460180,97.3748,10.4137,7.5291,113.3722,
600728.SH,佳都科技,2000-10-18,4.5449,4.5206,4.5786,4.4906,4.5711,124600,3008627,0.0262,0.5764,24.1463,0.1997,1524432000,N/A,4628512197.4,62400000,0,189460180,97.9361,10.4737,7.5725,114.0257,
600728.SH,佳都科技,2000-10-19,4.5711,4.5655,4.6235,4.5281,4.6216,205500,5003691,0.0505,1.1052,24.3489,0.3293,1541280000,N/A,4679666446,62400000,0,189460180,99.0185,10.5895,7.6562,115.2859,
600728.SH,佳都科技,2000-10-20,4.6216,4.6422,4.8873,4.6216,4.6871,938200,23937512,0.0655,1.417,25.5143,1.5035,1563120000,N/A,4745977509,62400000,0,189460180,100.4216,10.7395,7.7647,116.9195,
600728.SH,佳都科技,2000-10-23,4.6871,4.7863,4.7863,4.6216,4.631,317800,7948459,-0.0561,-1.1976,25.0109,0.5093,1544400000,N/A,4689139455,62400000,0,189460180,99.2189,10.6109,7.6717,115.5192,
600728.SH,佳都科技,2000-10-24,4.631,4.6197,4.6796,4.5804,4.6179,203000,5002200,-0.0131,-0.2828,24.6414,0.3253,1540032000,N/A,4675877242.4,62400000,0,189460180,98.9383,10.5809,7.65,115.1925,
600728.SH,佳都科技,2000-10-25,4.6179,4.5842,4.6572,4.5655,4.6216,172100,4238686,0.0037,0.081,24.6292,0.2758,1541280000,N/A,4679666446,62400000,0,189460180,99.0185,10.5895,7.6562,115.2859,
600728.SH,佳都科技,2000-10-26,4.6216,4.6216,4.6684,4.5954,4.5954,168900,4174455,-0.0262,-0.5668,24.7155,0.2707,1532544000,N/A,4653142020.8,62400000,0,189460180,98.4572,10.5295,7.6128,114.6324,
600728.SH,佳都科技,2000-10-27,4.5954,4.5954,4.5954,4.5075,4.5374,474500,11541052,-0.058,-1.2622,24.3226,0.7604,1513200000,N/A,4594409365,62400000,0,189460180,97.2145,10.3966,7.5167,113.1855,
600728.SH,佳都科技,2000-10-30,4.5374,4.5355,4.5711,4.3971,4.4233,507900,12025460,-0.1141,-2.5155,23.6768,0.8139,1475136000,N/A,4478838655.2,62400000,0,189460180,94.7691,10.135,7.3276,110.3384,
600728.SH,佳都科技,2000-10-31,4.4233,4.4345,4.5468,4.3971,4.543,381100,9122601,0.1198,2.7073,23.9376,0.6107,1515072000,N/A,4600093170.4,62400000,0,189460180,97.3347,10.4094,7.526,113.3256,
600728.SH,佳都科技,2000-11-01,4.543,4.5468,4.573,4.5037,4.5468,57600,1394925,0.0037,0.0824,24.2174,0.0923,1516320000,N/A,4603882374,62400000,0,189460180,97.4149,10.418,7.5322,113.4189,
600728.SH,佳都科技,2000-11-02,4.5468,4.543,4.5842,4.5019,4.5468,219700,5310865,0,0,24.1733,0.3521,1516320000,N/A,4603882374,62400000,0,189460180,97.4149,10.418,7.5322,113.4189,
600728.SH,佳都科技,2000-11-03,4.5468,4.5561,4.5692,4.5,4.5692,253300,6126824,0.0225,0.4938,24.188,0.4059,1523808000,N/A,4626617595.6,62400000,0,189460180,97.896,10.4694,7.5694,113.979,
600728.SH,佳都科技,2000-11-06,4.5692,4.5711,4.5711,4.4364,4.4532,243500,5811388,-0.116,-2.5389,23.8661,0.3902,1485120000,N/A,4509152284,62400000,0,189460180,95.4105,10.2036,7.3772,111.0852,
600728.SH,佳都科技,2000-11-07,4.4532,4.4719,4.5075,4.4551,4.4719,131600,3144709,0.0187,0.4202,23.896,0.2109,1491360000,N/A,4528098302,62400000,0,189460180,95.8114,10.2465,7.4082,111.5519,
600728.SH,佳都科技,2000-11-08,4.4719,4.4682,4.4944,4.4626,4.4644,85100,2034630,-0.0075,-0.1674,23.9087,0.1364,1488864000,N/A,4520519894.8,62400000,0,189460180,95.651,10.2294,7.3958,111.3652,
600728.SH,佳都科技,2000-11-09,4.4644,4.4757,4.659,4.4757,4.6459,436500,10657145,0.1815,4.0654,24.415,0.6995,1549392000,N/A,4704296269.4,62400000,0,189460180,99.5396,10.6452,7.6965,115.8926,
600728.SH,佳都科技,2000-11-10,4.6459,4.6459,4.6965,4.6029,4.6965,491000,12260730,0.0505,1.0874,24.9709,0.7869,1566240000,N/A,4755450518,62400000,0,189460180,100.622,10.761,7.7802,117.1529,
600728.SH,佳都科技,2000-11-13,4.6965,4.6815,4.7526,4.6422,4.6553,154500,3857032,-0.0412,-0.8765,24.9646,0.2476,1552512000,N/A,4713769278.4,62400000,0,189460180,99.7401,10.6667,7.712,116.126,
600728.SH,佳都科技,2000-11-14,4.6553,4.6403,4.9116,4.6216,4.9116,833500,21331259,0.2563,5.5064,25.5924,1.3357,1638000000,N/A,4973329725,62400000,0,189460180,105.2322,11.254,8.1366,122.5204,
600728.SH,佳都科技,2000-11-15,4.9116,4.9584,4.9678,4.79,4.8181,430300,11198767,-0.0936,-1.9048,26.0255,0.6896,1606800000,N/A,4878599635,62400000,0,189460180,103.2277,11.0396,7.9816,120.1867,
600728.SH,佳都科技,2000-11-16,4.8181,4.7619,4.8836,4.7526,4.8031,113700,2923904,-0.015,-0.3107,25.716,0.1822,1601808000,N/A,4863442820.6,62400000,0,189460180,102.907,11.0053,7.9568,119.8133,
600728.SH,佳都科技,2000-11-17,4.8031,4.8012,4.8199,4.7526,4.7526,174400,4450573,-0.0505,-1.0518,25.5193,0.2795,1584960000,N/A,4812288572,62400000,0,189460180,101.8247,10.8896,7.8732,118.5531,
600728.SH,佳都科技,2000-11-20,4.7526,4.6029,4.7488,4.6029,4.6422,105000,2604637,-0.1104,-2.3228,24.8061,0.1683,1548144000,N/A,4700507065.8,62400000,0,189460180,99.4594,10.6366,7.6903,115.7993,
600728.SH,佳都科技,2000-11-21,4.6422,4.6553,4.7133,4.558,4.659,449378,11163703,0.0168,0.3628,24.8426,0.7202,1553760000,N/A,4717558482,62400000,0,189460180,99.8202,10.6752,7.7182,116.2194,
600728.SH,佳都科技,2000-11-22,4.659,4.6403,4.6665,4.6029,4.6403,136688,3374561,-0.0187,-0.4016,24.6881,0.2191,1547520000,N/A,4698612464,62400000,0,189460180,99.4193,10.6324,7.6872,115.7526,
600728.SH,佳都科技,2000-11-23,4.6403,4.674,4.8087,4.6216,4.6497,145700,3626105,0.0094,0.2016,24.8875,0.2335,1550640000,N/A,4708085473,62400000,0,189460180,99.6198,10.6538,7.7027,115.986,
600728.SH,佳都科技,2000-11-24,4.6497,4.6927,4.6927,4.4532,4.4906,311550,7598283,-0.159,-3.4205,24.3886,0.4993,1497600000,N/A,4547044320,62400000,0,189460180,96.2123,10.2894,7.4392,112.0187,
600728.SH,佳都科技,2000-11-27,4.4906,4.5019,4.5449,4.4158,4.4401,102500,2443491,-0.0505,-1.125,23.8389,0.1643,1480752000,N/A,4495890071.4,62400000,0,189460180,95.1299,10.1736,7.3555,110.7585,
600728.SH,佳都科技,2000-11-28,4.4401,4.5281,4.5281,4.427,4.4719,119970,2863668,0.0318,0.7164,23.8699,0.1923,1491360000,N/A,4528098302,62400000,0,189460180,95.8114,10.2465,7.4082,111.5519,
600728.SH,佳都科技,2000-11-29,4.4719,4.5093,4.5093,4.4364,4.4532,276380,6596419,-0.0187,-0.4184,23.8672,0.4429,1485120000,N/A,4509152284,62400000,0,189460180,95.4105,10.2036,7.3772,111.0852,
600728.SH,佳都科技,2000-11-30,4.4532,4.5112,4.5112,4.4532,4.4888,88138,2106718,0.0356,0.7983,23.9025,0.1412,1496976000,N/A,4545149718.2,62400000,0,189460180,96.1722,10.2851,7.4361,111.972,
600728.SH,佳都科技,2000-12-01,4.4888,4.4944,4.4944,4.4439,4.4682,239999,5727567,-0.0206,-0.4585,23.865,0.3846,1490112000,N/A,4524309098.4,62400000,0,189460180,95.7312,10.2379,7.402,111.4586,
600728.SH,佳都科技,2000-12-04,4.4682,4.4719,4.4719,4.4177,4.4233,273391,6498642,-0.0449,-1.005,23.7705,0.4381,1475136000,N/A,4478838655.2,62400000,0,189460180,94.7691,10.135,7.3276,110.3384,
600728.SH,佳都科技,2000-12-05,4.4233,4.4345,4.4382,4.3035,4.3335,486450,11339705,-0.0898,-2.0305,23.3111,0.7796,1445184000,N/A,4387897768.8,62400000,0,189460180,92.8448,9.9292,7.1788,108.098,
600728.SH,佳都科技,2000-12-06,4.3335,4.3933,4.3933,4.2493,4.2773,449500,10285378,-0.0561,-1.2953,22.8818,0.7204,1426464000,N/A,4331059714.8,62400000,0,189460180,91.6422,9.8006,7.0858,106.6978,
600728.SH,佳都科技,2000-12-07,4.2773,4.3017,4.3017,4.1725,4.2624,334836,7553861,-0.015,-0.35,22.5599,0.5366,1421472000,N/A,4315902900.4,62400000,0,189460180,91.3215,9.7663,7.061,106.3244,
600728.SH,佳都科技,2000-12-08,4.2624,4.286,4.4236,4.2663,4.3607,156405,3479889,0.0983,2.3063,22.2492,0.1928,1799241600,N/A,4617436392.4,81120000,0,208180180,97.7017,10.4487,7.5544,113.7528,
600728.SH,佳都科技,2000-12-11,4.3607,4.3607,4.4059,4.2466,4.2525,139800,3079972,-0.1081,-2.4797,22.0313,0.1723,1754625600,N/A,4502937293.4,81120000,0,208180180,95.279,10.1896,7.367,110.9321,
600728.SH,佳都科技,2000-12-12,4.2525,4.286,4.3646,4.2624,4.3253,83460,1834856,0.0727,1.7106,21.9849,0.1029,1784640000,N/A,4579963960,81120000,0,208180180,96.9088,10.3639,7.4931,112.8297,
600728.SH,佳都科技,2000-12-13,4.3253,4.3253,4.3253,4.17,4.1719,205700,4427262,-0.1534,-3.5455,21.5229,0.2536,1721366400,N/A,4417583419.6,81120000,0,208180180,93.473,9.9964,7.2274,108.8293,
600728.SH,佳都科技,2000-12-14,4.1719,4.1287,4.284,4.1287,4.1464,340755,7204794,-0.0256,-0.6126,21.1436,0.4201,1710820800,N/A,4390519996.2,81120000,0,208180180,92.9003,9.9352,7.1831,108.1626,
600728.SH,佳都科技,2000-12-15,4.1464,4.1778,4.1778,4.05,4.0697,244880,5087747,-0.0767,-1.8492,20.7765,0.3019,1679184000,N/A,4309329726,81120000,0,208180180,91.1824,9.7515,7.0503,106.1625,
600728.SH,佳都科技,2000-12-18,4.0697,4.0717,4.0736,3.9498,4.05,385164,7802619,-0.0197,-0.4831,20.2579,0.4748,1671072000,N/A,4288511708,81120000,0,208180180,90.7419,9.7043,7.0162,105.6496,
600728.SH,佳都科技,2000-12-19,4.05,4.0402,4.2368,4.0205,4.1877,402130,8437160,0.1376,3.3981,20.9812,0.4957,1727856000,N/A,4434237834,81120000,0,208180180,93.8254,10.0341,7.2546,109.2396,
600728.SH,佳都科技,2000-12-20,4.1877,4.1877,4.5966,4.1837,4.4806,1178058,26514810,0.2929,6.9953,22.5072,1.4522,1848724800,N/A,4744426302.2,81120000,0,208180180,100.3887,10.736,7.7621,116.8813,
600728.SH,佳都科技,2000-12-21,4.4806,4.4983,4.5415,4.3744,4.3961,487571,10957116,-0.0845,-1.8868,22.4729,0.601,1813843200,N/A,4654908824.8,81120000,0,208180180,98.4946,10.5335,7.6157,114.676,
600728.SH,佳都科技,2000-12-22,4.3961,4.3843,4.5022,4.3843,4.4255,309460,6971253,0.0295,0.6708,22.5272,0.3815,1826011200,N/A,4686135851.8,81120000,0,208180180,99.1554,10.6041,7.6668,115.4453,
600728.SH,佳都科技,2000-12-25,4.4255,4.4334,4.4334,4.3764,4.3843,127998,2864628,-0.0413,-0.9329,22.3803,0.1578,1808976000,N/A,4642418014,81120000,0,208180180,98.2303,10.5052,7.5952,114.3682,
600728.SH,佳都科技,2000-12-26,4.3843,4.3744,4.4236,4.3744,4.3941,121260,2710363,0.0098,0.2242,22.3517,0.1495,1813032000,N/A,4652827023,81120000,0,208180180,98.4506,10.5287,7.6123,114.6247,
600728.SH,佳都科技,2000-12-27,4.3941,4.3941,4.4216,4.3941,4.4059,159683,3578572,0.0118,0.2685,22.4105,0.1968,1817899200,N/A,4665317833.8,81120000,0,208180180,98.7149,10.557,7.6327,114.9324,
600728.SH,佳都科技,2000-12-28,4.4059,4.4,4.4,4.3371,4.3725,73184,1624191,-0.0334,-0.7586,22.1933,0.0902,1804108800,N/A,4629927203.2,81120000,0,208180180,97.966,10.4769,7.5748,114.0605,
600728.SH,佳都科技,2000-12-29,4.3725,4.3646,4.6595,4.3449,4.3941,230940,5260591,0.0216,0.4946,22.779,0.2847,1813032000,N/A,4652827023,81120000,0,208180180,98.4506,10.5287,7.6123,114.6247,
600728.SH,佳都科技,2001-01-02,4.3941,4.4137,4.4983,4.3469,4.4236,205060,4583996,0.0295,0.6711,22.3544,0.2528,1825200000,N/A,4684054050,81120000,0,208180180,73.8191,5.7756,6.4582,14.1825,
600728.SH,佳都科技,2001-01-03,4.4236,4.4236,4.4767,4.3941,4.4767,188133,4246292,0.0531,1.2,22.5707,0.2319,1847102400,N/A,4740262698.6,81120000,0,208180180,74.7049,5.8449,6.5357,14.3527,
600728.SH,佳都科技,2001-01-04,4.4767,4.4826,4.5612,4.4393,4.5219,326228,7478680,0.0452,1.0101,22.9247,0.4022,1865760000,N/A,4788144140,81120000,0,208180180,75.4595,5.9039,6.6017,14.4977,
600728.SH,佳都科技,2001-01-05,4.5219,4.5238,4.5533,4.512,4.512,191420,4411538,-0.0098,-0.2174,23.0464,0.236,1861704000,N/A,4777735131,81120000,0,208180180,75.2954,5.8911,6.5873,14.4662,
600728.SH,佳都科技,2001-01-08,4.512,4.512,4.512,4.2958,4.3253,250074,5551420,-0.1868,-4.1394,22.1991,0.3083,1784640000,N/A,4579963960,81120000,0,208180180,72.1786,5.6472,6.3146,13.8673,
600728.SH,佳都科技,2001-01-09,4.3253,4.3056,4.3843,4.2368,4.2447,152500,3306530,-0.0806,-1.8636,21.6822,0.188,1751380800,N/A,4494610086.2,81120000,0,208180180,70.8335,5.542,6.197,13.6089,
600728.SH,佳都科技,2001-01-10,4.2447,4.2427,4.2683,4.1483,4.2427,198310,4266542,-0.002,-0.0463,21.5145,0.2445,1750569600,N/A,4492528284.4,81120000,0,208180180,70.8007,5.5394,6.1941,13.6026,
600728.SH,佳都科技,2001-01-11,4.2427,4.3213,4.3253,4.0894,4.3253,329154,6987699,0.0826,1.9462,21.2293,0.4058,1784640000,N/A,4579963960,81120000,0,208180180,72.1786,5.6472,6.3146,13.8673,
600728.SH,佳都科技,2001-01-12,4.3253,4.3056,4.3095,4.1247,4.1287,359050,7556506,-0.1966,-4.5455,21.0458,0.4426,1703520000,N/A,4371783780,81120000,0,208180180,68.8978,5.3905,6.0276,13.237,
600728.SH,佳都科技,2001-01-15,4.1287,4.109,4.1483,3.9517,3.991,344133,7011145,-0.1376,-3.3333,20.3734,0.4242,1646736000,N/A,4226057654,81120000,0,208180180,66.6012,5.2108,5.8267,12.7958,
600728.SH,佳都科技,2001-01-16,3.991,3.9557,3.9714,3.82,3.8888,353450,6949805,-0.1022,-2.5616,19.6628,0.4357,1604553600,N/A,4117803960.4,81120000,0,208180180,64.8952,5.0774,5.6774,12.468,
600728.SH,佳都科技,2001-01-17,3.8888,3.8731,3.8731,3.5389,3.6077,659065,12426587,-0.2811,-7.2295,18.8549,0.8125,1488552000,N/A,3820106303,81120000,0,208180180,60.2035,4.7103,5.267,11.5666,
600728.SH,佳都科技,2001-01-18,3.6077,3.6175,3.6391,3.5959,3.6293,429188,7904683,0.0216,0.5995,18.4178,0.5291,1497475200,N/A,3843006122.8,81120000,0,208180180,60.5644,4.7385,5.2986,11.636,
600728.SH,佳都科技,2001-01-19,3.6293,3.6765,3.7296,3.6273,3.6804,289104,5396283,0.0511,1.4085,18.6655,0.3564,1518566400,N/A,3897132969.6,81120000,0,208180180,61.4175,4.8053,5.3732,11.7998,
600728.SH,佳都科技,2001-02-05,3.6804,3.7158,3.7158,3.3619,3.3894,435400,7824280,-0.291,-7.906,17.9703,0.5367,1398508800,N/A,3589026303.2,81120000,0,208180180,56.5618,4.4254,4.9484,10.867,
600728.SH,佳都科技,2001-02-06,3.3894,3.3423,3.4956,3.2204,3.3423,1015845,17092104,-0.0472,-1.3921,16.8255,1.2523,1379040000,N/A,3539063060,81120000,0,208180180,55.7744,4.3638,4.8795,10.7157,
600728.SH,佳都科技,2001-02-07,3.3423,3.3816,3.4406,3.244,3.2734,364874,6131935,-0.0688,-2.0588,16.8056,0.4498,1350648000,N/A,3466199997,81120000,0,208180180,54.6261,4.2739,4.779,10.4951,
600728.SH,佳都科技,2001-02-08,3.2734,3.2931,3.2931,2.9726,3.0179,1266433,19972058,-0.2556,-7.8078,15.7703,1.5612,1245192000,N/A,3195565763,81120000,0,208180180,50.361,3.9402,4.4059,9.6756,
600728.SH,佳都科技,2001-02-09,3.0179,3.0965,3.1791,3.0336,3.1457,1356777,21522015,0.1278,4.2345,15.8626,1.6726,1297920000,N/A,3330882880,81120000,0,208180180,52.4936,4.1071,4.5925,10.0853,
600728.SH,佳都科技,2001-02-12,3.1457,3.1457,3.1692,3.0788,3.1575,706570,11297723,0.0118,0.375,15.9895,0.871,1302787200,N/A,3343373690.8,81120000,0,208180180,52.6904,4.1225,4.6097,10.1232,
600728.SH,佳都科技,2001-02-13,3.1575,3.2204,3.3619,3.2046,3.358,1662358,27775976,0.2005,6.3512,16.7088,2.0493,1385529600,N/A,3555717474.4,81120000,0,208180180,56.0369,4.3843,4.9025,10.7661,
600728.SH,佳都科技,2001-02-14,3.358,3.3423,3.3894,3.3029,3.3658,792648,13552233,0.0079,0.2342,17.0974,0.9771,1388774400,N/A,3564044681.6,81120000,0,208180180,56.1681,4.3946,4.9139,10.7913,
600728.SH,佳都科技,2001-02-15,3.3658,3.3619,3.3619,3.244,3.2558,472780,7928011,-0.1101,-3.271,16.7689,0.5828,1343347200,N/A,3447463780.8,81120000,0,208180180,54.3308,4.2508,4.7532,10.4383,
600728.SH,佳都科技,2001-02-16,3.2558,3.244,3.3423,3.185,3.3305,440888,7324428,0.0747,2.2947,16.6129,0.5435,1374172800,N/A,3526572249.2,81120000,0,208180180,55.5776,4.3484,4.8623,10.6779,
600728.SH,佳都科技,2001-02-19,3.3305,3.3717,3.4111,3.3128,3.3973,426993,7321860,0.0668,2.0071,17.1475,0.5264,1401753600,N/A,3597353510.4,81120000,0,208180180,56.693,4.4356,4.9599,10.8922,
600728.SH,佳都科技,2001-02-20,3.3973,3.3973,3.4406,3.3029,3.3187,382707,6565332,-0.0786,-2.3148,17.155,0.4718,1369305600,N/A,3514081438.4,81120000,0,208180180,55.3807,4.333,4.8451,10.64,
600728.SH,佳都科技,2001-02-21,3.3187,3.3128,3.3128,3.2243,3.2734,241382,4013746,-0.0452,-1.3626,16.6282,0.2976,1350648000,N/A,3466199997,81120000,0,208180180,54.6261,4.2739,4.779,10.4951,
600728.SH,佳都科技,2001-02-22,3.2734,3.2636,3.3128,3.2243,3.2734,185004,3092775,0,0,16.7173,0.2281,1350648000,N/A,3466199997,81120000,0,208180180,54.6261,4.2739,4.779,10.4951,
600728.SH,佳都科技,2001-02-23,3.2734,3.2715,3.3364,3.2538,3.3364,195262,3279458,0.0629,1.9219,16.7952,0.2407,1376606400,N/A,3532817654.6,81120000,0,208180180,55.676,4.3561,4.8709,10.6968,
600728.SH,佳都科技,2001-02-26,3.3364,3.3619,3.4602,3.3364,3.4366,866079,15002041,0.1003,3.0053,17.3218,1.0677,1417977600,N/A,3638989546.4,81120000,0,208180180,57.3492,4.487,5.0173,11.0182,
600728.SH,佳都科技,2001-02-27,3.4366,3.4524,3.474,3.3855,3.4543,497512,8677524,0.0177,0.5149,17.4418,0.6133,1425278400,N/A,3657725762.6,81120000,0,208180180,57.6445,4.5101,5.0431,11.075,
600728.SH,佳都科技,2001-02-28,3.4543,3.4543,3.4543,3.3914,3.4229,212697,3690158,-0.0315,-0.9106,17.3494,0.2622,1412299200,N/A,3624416933.8,81120000,0,208180180,57.1195,4.469,4.9972,10.9741,
600728.SH,佳都科技,2001-03-01,3.4229,3.413,3.4229,3.3776,3.3894,183190,3166083,-0.0334,-0.9765,17.2831,0.2258,1398508800,N/A,3589026303.2,81120000,0,208180180,56.5618,4.4254,4.9484,10.867,
600728.SH,佳都科技,2001-03-02,3.3894,3.3816,3.4111,3.3737,3.3776,234500,4048595,-0.0118,-0.348,17.2648,0.2891,1393641600,N/A,3576535492.4,81120000,0,208180180,56.365,4.41,4.9312,10.8291,
600728.SH,佳都科技,2001-03-05,3.3776,3.4012,3.4091,3.2833,3.2951,378951,6400847,-0.0826,-2.4447,16.891,0.4671,1359571200,N/A,3489099816.8,81120000,0,208180180,54.987,4.3021,4.8106,10.5644,
600728.SH,佳都科技,2001-03-06,3.2951,3.2656,3.3029,3.2636,3.2931,272800,4556738,-0.002,-0.0597,16.7036,0.3363,1358760000,N/A,3487018015,81120000,0,208180180,54.9542,4.2996,4.8077,10.5581,
600728.SH,佳都科技,2001-03-07,3.2931,3.2734,3.3737,3.2734,3.3501,255330,4334139,0.057,1.7313,16.9747,0.3148,1382284800,N/A,3547390267.2,81120000,0,208180180,55.9056,4.374,4.891,10.7409,
600728.SH,佳都科技,2001-03-08,3.3501,3.3423,3.356,3.3226,3.3423,200402,3400056,-0.0079,-0.2347,16.9662,0.247,1379040000,N/A,3539063060,81120000,0,208180180,55.7744,4.3638,4.8795,10.7157,
600728.SH,佳都科技,2001-03-09,3.3423,3.3737,3.5133,3.3206,3.4425,666070,11642568,0.1003,3,17.4795,0.8211,1420411200,N/A,3645234951.8,81120000,0,208180180,57.4476,4.4947,5.0259,11.0371,
600728.SH,佳都科技,2001-03-12,3.4425,3.4445,3.4897,3.3717,3.3816,700286,12145918,-0.0609,-1.7704,17.3442,0.8633,1395264000,N/A,3580699096,81120000,0,208180180,56.4306,4.4151,4.9369,10.8417,
600728.SH,佳都科技,2001-03-13,3.3816,3.3816,3.4111,3.3128,3.3383,326820,5582924,-0.0433,-1.2791,17.0826,0.4029,1377417600,N/A,3534899456.4,81120000,0,208180180,55.7088,4.3586,4.8738,10.7031,
600728.SH,佳都科技,2001-03-14,3.3383,3.3383,3.3914,3.3344,3.3914,303535,5166974,0.0531,1.5901,17.0227,0.3742,1399320000,N/A,3591108105,81120000,0,208180180,56.5946,4.4279,4.9513,10.8733,
600728.SH,佳都科技,2001-03-15,3.3914,3.3816,3.3816,3.3305,3.3344,519715,8831439,-0.057,-1.6812,16.9928,0.6407,1375795200,N/A,3530735852.8,81120000,0,208180180,55.6432,4.3535,4.868,10.6905,
600728.SH,佳都科技,2001-03-16,3.3344,3.3344,3.3423,3.2793,3.3128,412971,6940949,-0.0216,-0.6486,16.8074,0.5091,1366872000,N/A,3507836033,81120000,0,208180180,55.2823,4.3253,4.8364,10.6211,
600728.SH,佳都科技,2001-03-19,3.3128,3.3128,3.3128,3.2538,3.3029,508016,8452579,-0.0098,-0.2967,16.6384,0.6263,1362816000,N/A,3497427024,81120000,0,208180180,55.1182,4.3124,4.8221,10.5896,
600728.SH,佳都科技,2001-03-20,3.3029,3.2833,3.36,3.2341,3.3383,488805,8282599,0.0354,1.0714,16.9446,0.6026,1377417600,N/A,3534899456.4,81120000,0,208180180,55.7088,4.3586,4.8738,10.7031,
600728.SH,佳都科技,2001-03-21,3.3383,3.3423,3.4425,3.3265,3.4307,760146,13047469,0.0924,2.768,17.1644,0.9371,1415544000,N/A,3632744141,81120000,0,208180180,57.2508,4.4793,5.0087,10.9993,
600728.SH,佳都科技,2001-03-22,3.4307,3.4406,3.4465,3.3914,3.3973,983750,17083731,-0.0334,-0.9742,17.3659,1.2127,1401753600,N/A,3597353510.4,81120000,0,208180180,56.693,4.4356,4.9599,10.8922,
600728.SH,佳都科技,2001-03-23,3.3973,3.4111,3.6411,3.4012,3.4995,4271670,77195231,0.1022,3.0093,18.0714,5.2659,1443936000,N/A,3705607204,81120000,0,208180180,58.3991,4.5691,5.1091,11.2199,
600728.SH,佳都科技,2001-03-26,3.4995,3.5428,3.8495,3.5428,3.8495,6005959,115606662,0.35,10,19.2487,7.4038,1588329600,N/A,4076167924.4,81120000,0,208180180,64.239,5.026,5.62,12.3419,
600728.SH,佳都科技,2001-03-27,3.8495,3.8849,3.9124,3.7768,3.9065,2602424,50912001,0.057,1.4811,19.5633,3.2081,1611854400,N/A,4136540176.6,81120000,0,208180180,65.1904,5.1005,5.7033,12.5247,
600728.SH,佳都科技,2001-03-28,3.9065,3.9065,3.9124,3.7846,3.8436,1719179,33455852,-0.0629,-1.6105,19.4604,2.1193,1585896000,N/A,4069922519,81120000,0,208180180,64.1406,5.0183,5.6114,12.323,
600728.SH,佳都科技,2001-03-29,3.8436,3.8239,3.881,3.7158,3.7984,1748661,33496630,-0.0452,-1.1765,19.1556,2.1556,1567238400,N/A,4022041077.6,81120000,0,208180180,63.386,4.9593,5.5454,12.178,
600728.SH,佳都科技,2001-03-30,3.7984,3.8062,3.8141,3.7355,3.7748,516684,9928654,-0.0236,-0.6211,19.2161,0.6369,1557504000,N/A,3997059456,81120000,0,208180180,62.9923,4.9285,5.511,12.1024,
600728.SH,佳都科技,2001-04-02,3.7748,3.7826,3.9301,3.7826,3.8318,1649679,32467346,0.057,1.5104,19.681,2.0336,1581028800,N/A,4057431708.2,81120000,0,208180180,63.9437,5.0029,5.5942,12.2852,
600728.SH,佳都科技,2001-04-03,3.8318,3.8888,3.8888,3.7355,3.8102,997400,19315803,-0.0216,-0.5644,19.3662,1.2295,1572105600,N/A,4034531888.4,81120000,0,208180180,63.5828,4.9747,5.5626,12.2159,
600728.SH,佳都科技,2001-04-04,3.8102,3.7905,3.8338,3.6765,3.6981,1174747,22501097,-0.1121,-2.9412,19.154,1.4482,1525867200,N/A,3915869185.8,81120000,0,208180180,61.7127,4.8284,5.399,11.8566,
600728.SH,佳都科技,2001-04-05,3.6981,3.7571,3.7748,3.6411,3.6824,885402,16525311,-0.0157,-0.4253,18.6642,1.0915,1519377600,N/A,3899214771.4,81120000,0,208180180,61.4503,4.8078,5.3761,11.8062,
600728.SH,佳都科技,2001-04-06,3.6824,3.6961,3.7728,3.6765,3.7591,547914,10368626,0.0767,2.0822,18.9238,0.6754,1551014400,N/A,3980405041.6,81120000,0,208180180,62.7298,4.9079,5.488,12.052,
600728.SH,佳都科技,2001-04-09,3.7591,3.8023,3.8023,3.6961,3.7689,472770,9009799,0.0098,0.2615,19.0575,0.5828,1555070400,N/A,3990814050.6,81120000,0,208180180,62.8938,4.9208,5.5024,12.0835,
