´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,2008-03-25,11.7801,11.2436,12.3846,11.0396,12.0521,48818244,771684089,0.272,2.3092,15.8073,19.5037,3992331701.6,N/A,5505222808.25,250302928,0,345155035,270.9483,11.1018,10.9908,100.6709,
600624.SH,¸´µ©¸´»ª,2008-03-26,12.0521,12.0899,12.3695,11.5685,12.0068,26659916,422834691,-0.0453,-0.3762,15.8603,10.6511,3977313525.92,N/A,5484513506.15,250302928,0,345155035,269.9291,11.06,10.9494,100.2922,
600624.SH,¸´µ©¸´»ª,2008-03-27,12.0068,11.5232,11.7876,10.8053,10.8053,24517443,358846380,-1.2014,-10.0063,14.6364,9.7951,3579331870.4,N/A,4935717000.5,250302928,0,345155035,242.9192,9.9533,9.8538,90.2567,
600624.SH,¸´µ©¸´»ª,2008-03-28,10.8053,10.1102,11.3343,9.7248,10.8658,27350124,375905708,0.0604,0.5594,13.7442,10.9268,3599356104.64,N/A,4963329403.3,250302928,0,345155035,244.2782,10.009,9.9089,90.7616,
600624.SH,¸´µ©¸´»ª,2008-03-31,10.8658,10.2689,10.5182,9.7777,9.7777,22962166,303768506,-1.0881,-10.0139,13.2291,9.1738,3238919888.32,N/A,4466306152.9,250302928,0,345155035,219.8164,9.0067,8.9166,81.6728,
600624.SH,¸´µ©¸´»ª,2008-04-01,9.7777,10.1782,10.4275,9.2639,9.8079,20053967,263935451,0.0302,0.3091,13.1613,8.0119,3248932005.44,N/A,4480112354.3,250302928,0,345155035,220.4959,9.0346,8.9442,81.9253,
600624.SH,¸´µ©¸´»ª,2008-04-02,9.8079,9.8608,10.0119,8.8256,8.8256,19951404,240111553,-0.9823,-10.0154,12.0348,7.9709,2923538199.04,N/A,4031410808.8,250302928,0,345155035,198.4123,8.1297,8.0484,73.7201,
600624.SH,¸´µ©¸´»ª,2008-04-03,8.8256,8.274,9.4452,7.9416,9.0901,22158159,252405255,0.2645,2.9966,11.3911,8.8525,3011144223.84,N/A,4152215071.05,250302928,0,345155035,204.3579,8.3733,8.2896,75.9292,
600624.SH,¸´µ©¸´»ª,2008-04-07,9.0901,8.6896,9.7928,8.5007,9.4603,21731907,266425746,0.3703,4.0732,12.2597,8.6822,3133792658.56,N/A,4321341038.2,250302928,0,345155035,212.6817,8.7144,8.6272,79.0219,
600624.SH,¸´µ©¸´»ª,2008-04-08,9.4603,9.279,10.1857,9.0976,9.6492,23820742,304113931,0.1889,1.9968,12.7668,9.5168,3196368390.56,N/A,4407629796.95,250302928,0,345155035,216.9285,8.8884,8.7995,80.5998,
600624.SH,¸´µ©¸´»ª,2008-04-09,9.6492,9.3697,10.0195,8.6821,8.6821,19993129,249136169,-0.9672,-10.0235,12.4611,7.9876,2875980642.72,N/A,3965831352.15,250302928,0,345155035,195.1847,7.9975,7.9175,72.5209,
600624.SH,¸´µ©¸´»ª,2008-04-10,8.6821,8.3874,9.2941,8.3874,9.2034,18027886,214711619,0.5214,6.0052,11.91,7.2024,3048689663.04,N/A,4203988326.3,250302928,0,345155035,206.906,8.4777,8.3929,76.876,
600624.SH,¸´µ©¸´»ª,2008-04-11,9.2034,9.3621,9.3848,9.0523,9.1505,12458287,151757617,-0.0529,-0.5747,12.1813,4.9773,3031168458.08,N/A,4179827473.85,250302928,0,345155035,205.7169,8.429,8.3447,76.4341,
600624.SH,¸´µ©¸´»ª,2008-04-14,9.1505,8.6896,8.9163,8.2362,8.2891,15174984,170047307,-0.8614,-9.4137,11.2058,6.0626,2745823120.16,N/A,3786350733.95,250302928,0,345155035,186.3513,7.6355,7.5592,69.2389,
600624.SH,¸´µ©¸´»ª,2008-04-15,8.2891,8.6669,9.1203,8.5385,9.1203,22280848,265556584,0.8312,10.0273,11.9186,8.9016,3021156340.96,N/A,4166021272.45,250302928,0,345155035,205.0374,8.4012,8.3171,76.1817,
600624.SH,¸´µ©¸´»ª,2008-04-16,9.1203,9.5586,9.6719,9.0825,9.211,36086019,449188784,0.0907,0.9942,12.4477,14.4169,3051192692.32,N/A,4207439876.65,250302928,0,345155035,207.0759,8.4847,8.3998,76.9391,
600624.SH,¸´µ©¸´»ª,2008-04-17,9.211,9.1279,9.6719,9.075,9.6568,26059635,325675792,0.4458,4.84,12.4973,10.4112,3198871419.84,N/A,4411081347.3,250302928,0,345155035,217.0984,8.8954,8.8064,80.6629,
600624.SH,¸´µ©¸´»ª,2008-04-18,9.6568,9.4679,9.619,8.7652,9.1052,16560095,201973225,-0.5516,-5.7121,12.1964,6.616,3016150282.4,N/A,4159118171.75,250302928,0,345155035,204.6976,8.3873,8.3034,76.0554,
600624.SH,¸´µ©¸´»ª,2008-04-21,9.1052,9.7324,9.9742,9.3243,9.6115,28917486,370879630,0.5063,5.5602,12.8254,11.553,3183853244.16,N/A,4390372045.2,250302928,0,345155035,216.0792,8.8536,8.765,80.2842,
600624.SH,¸´µ©¸´»ª,2008-04-22,9.6115,9.2941,9.4226,8.6518,9.211,19633873,233048631,-0.4005,-4.1667,11.8697,7.844,3051192692.32,N/A,4207439876.65,250302928,0,345155035,207.0759,8.4847,8.3998,76.9391,
600624.SH,¸´µ©¸´»ª,2008-04-23,9.211,8.9541,9.7097,8.3194,9.5057,29603726,357087215,0.2947,3.1993,12.0622,11.8272,3148810834.24,N/A,4342050340.3,250302928,0,345155035,213.7009,8.7562,8.6686,79.4006,
600624.SH,¸´µ©¸´»ª,2008-04-24,9.5057,10.4049,10.4578,9.8759,10.4578,43606125,590748109,0.9521,10.0159,13.5474,17.4213,3464192523.52,N/A,4776945684.4,250302928,0,345155035,235.105,9.6332,9.5368,87.3533,
600624.SH,¸´µ©¸´»ª,2008-04-25,10.4578,10.2009,11.0925,9.9817,10.2689,37219461,523819455,-0.1889,-1.8064,14.0738,14.8698,3401616791.52,N/A,4690656925.65,250302928,0,345155035,230.8582,9.4592,9.3645,85.7754,
600624.SH,¸´µ©¸´»ª,2008-04-28,10.2689,9.9591,10.8809,9.8382,10.6391,29279132,407744024,0.3703,3.6056,13.9261,11.6975,3524265226.24,N/A,4859782892.8,250302928,0,345155035,239.182,9.8002,9.7022,88.8681,
600624.SH,¸´µ©¸´»ª,2008-04-29,10.6391,10.6542,11.2738,10.4124,10.7751,30739658,444105184,0.136,1.2784,14.4473,12.281,3569319753.28,N/A,4921910799.1,250302928,0,345155035,242.2397,9.9255,9.8262,90.0042,
600624.SH,¸´µ©¸´»ª,2008-04-30,10.7751,10.8507,11.2965,10.6089,11.1529,34173131,497160477,0.3778,3.5063,14.5483,13.6527,3694471217.28,N/A,5094488316.6,250302928,0,345155035,250.7334,10.2735,10.1708,93.16,
600624.SH,¸´µ©¸´»ª,2008-05-05,11.1529,11.2436,11.8254,10.8129,11.6365,35271758,532271632,0.4836,4.336,15.0906,14.0916,3854665091.2,N/A,5315387539,250302928,0,345155035,261.6053,10.719,10.6118,97.1995,
600624.SH,¸´µ©¸´»ª,2008-05-06,11.6365,11.4703,12.8002,11.3343,12.8002,50184653,812771265,1.1637,10,16.1956,20.0496,4240131600.32,N/A,5846926292.9,250302928,0,345155035,287.7658,11.7909,11.6729,106.9194,
600624.SH,¸´µ©¸´»ª,2008-05-07,12.8002,12.6868,13.2233,12.0975,12.1503,54565164,925505786,-0.6498,-5.0767,16.9615,21.7997,4024871082.24,N/A,5550092962.8,250302928,0,345155035,273.1567,11.1923,11.0803,101.4914,
600624.SH,¸´µ©¸´»ª,2008-05-08,12.1503,11.7952,12.5357,11.7952,12.1806,33657608,542453240,0.0302,0.2488,16.1168,13.4467,4034883199.36,N/A,5563899164.2,250302928,0,345155035,273.8362,11.2201,11.1079,101.7439,
600624.SH,¸´µ©¸´»ª,2008-05-09,12.1806,12.241,12.7473,11.6743,12.2864,31282333,505662654,0.1058,0.8685,16.1645,12.4978,4069925609.28,N/A,5612220869.1,250302928,0,345155035,276.2144,11.3176,11.2044,102.6275,
600624.SH,¸´µ©¸´»ª,2008-05-12,12.2864,11.9237,12.6642,11.7499,12.3166,31716507,515346322,0.0302,0.246,16.2485,12.6712,4079937726.4,N/A,5626027070.5,250302928,0,345155035,276.8939,11.3454,11.2319,102.88,
600624.SH,¸´µ©¸´»ª,2008-05-13,12.3166,11.8179,12.2259,11.2209,11.236,36372123,557525125,-1.0805,-8.773,15.3284,14.5312,3722004539.36,N/A,5132455370.45,250302928,0,345155035,252.602,10.3501,10.2466,93.8543,
600624.SH,¸´µ©¸´»ª,2008-05-14,11.236,11.1151,11.9992,11.1151,11.6668,26761333,411438524,0.4307,3.8332,15.3744,10.6916,3864677208.32,N/A,5329193740.4,250302928,0,345155035,262.2848,10.7468,10.6393,97.452,
600624.SH,¸´µ©¸´»ª,2008-05-15,11.6668,11.6743,12.0899,11.3418,11.7272,24502755,380272294,0.0604,0.5181,15.5196,9.7892,3884701442.56,N/A,5356806143.2,250302928,0,345155035,263.6438,10.8025,10.6945,97.9569,
600624.SH,¸´µ©¸´»ª,2008-05-16,11.7272,12.0899,12.4677,11.4325,11.7499,28719213,458119549,0.0227,0.1933,15.9517,11.4738,3892210530.4,N/A,5367160794.25,250302928,0,345155035,264.1534,10.8234,10.7151,98.1462,
600624.SH,¸´µ©¸´»ª,2008-05-19,11.7499,11.4854,11.6365,11.1151,11.3645,11892957,178463849,-0.3854,-3.2797,15.0058,4.6239,3868378676.16,N/A,5191131726.4,257206029,0,345155035,255.4898,10.4684,10.3637,94.9273,
600624.SH,¸´µ©¸´»ª,2008-05-20,11.3645,11.3796,11.561,10.2311,10.3444,17597801,253615103,-1.0201,-8.9761,14.4117,6.8419,3521150537.01,N/A,4725172429.15,257206029,0,345155035,232.5569,9.5288,9.4334,86.4066,
600624.SH,¸´µ©¸´»ª,2008-05-21,10.3444,10.2689,10.9414,9.8457,10.7902,18484886,253358968,0.4458,4.3097,13.7063,7.1868,3672902094.12,N/A,4928813899.8,257206029,0,345155035,242.5794,9.9394,9.84,90.1304,
600624.SH,¸´µ©¸´»ª,2008-05-22,10.7902,10.5787,11.1076,10.4351,10.6089,14840108,212393301,-0.1813,-1.6807,14.3121,5.7697,3611172647.16,N/A,4845976691.4,257206029,0,345155035,238.5025,9.7724,9.6746,88.6156,
600624.SH,¸´µ©¸´»ª,2008-05-23,10.6089,10.5711,11.032,9.9137,10.7525,16747093,233949853,0.1436,1.3533,13.9696,6.5112,3660041792.67,N/A,4911556148.05,257206029,0,345155035,241.7301,9.9046,9.8055,89.8148,
600624.SH,¸´µ©¸´»ª,2008-05-26,10.7525,10.7298,10.9187,10.2009,10.2235,13705134,191410758,-0.5289,-4.9192,13.9664,5.3285,3479997572.37,N/A,4669947623.55,257206029,0,345155035,229.8389,9.4174,9.3232,85.3967,
600624.SH,¸´µ©¸´»ª,2008-05-27,10.2235,10.0497,10.2084,9.7853,9.9364,10697339,140911135,-0.2871,-2.8086,13.1725,4.1591,3382259281.35,N/A,4538788710.25,257206029,0,345155035,223.3837,9.1529,9.0613,82.9983,
600624.SH,¸´µ©¸´»ª,2008-05-28,9.9364,10.0119,10.9262,9.8986,10.7373,21702715,302853015,0.801,8.0608,13.9546,8.4379,3654897672.09,N/A,4904653047.35,257206029,0,345155035,241.3903,9.8907,9.7918,89.6886,
600624.SH,¸´µ©¸´»ª,2008-05-29,10.7373,10.5409,10.7373,10.216,10.2462,13291309,184099154,-0.4912,-4.5742,13.8511,5.1676,3487713753.24,N/A,4680302274.6,257206029,0,345155035,230.3485,9.4383,9.3439,85.586,
600624.SH,¸´µ©¸´»ª,2008-05-30,10.2462,10.2084,10.8053,10.1102,10.4804,13991767,194950895,0.2342,2.2861,13.9333,5.4399,3567447622.23,N/A,4787300335.45,257206029,0,345155035,235.6146,9.654,9.5575,87.5427,
600624.SH,¸´µ©¸´»ª,2008-06-02,10.4804,10.2764,10.6844,10.2613,10.4426,7555066,104577210,-0.0378,-0.3605,13.842,2.9374,3554587320.78,N/A,4770042583.7,257206029,0,345155035,234.7653,9.6192,9.523,87.2271,
600624.SH,¸´µ©¸´»ª,2008-06-03,10.4426,10.4578,10.9111,10.2991,10.6769,14811974,209534417,0.2342,2.2431,14.1463,5.7588,3634321189.77,N/A,4877040644.55,257206029,0,345155035,240.0313,9.835,9.7366,89.1837,
600624.SH,¸´µ©¸´»ª,2008-06-04,10.6769,10.6391,10.6467,10.0648,10.2009,9945092,135567954,-0.476,-4.4586,13.6316,3.8666,3472281391.5,N/A,4659592972.5,257206029,0,345155035,229.3293,9.3965,9.3025,85.2073,
600624.SH,¸´µ©¸´»ª,2008-06-05,10.2009,10.0724,10.3746,9.9515,10.0422,7191566,96700753,-0.1587,-1.5556,13.4464,2.796,3418268125.41,N/A,4587110415.15,257206029,0,345155035,225.762,9.2503,9.1578,83.8819,
600624.SH,¸´µ©¸´»ª,2008-06-06,10.0422,10.0422,10.0422,10.0422,10.0422,N/A,N/A,0,0,N/A,N/A,3418268125.41,N/A,4587110415.15,257206029,0,345155035,225.762,9.2503,9.1578,83.8819,
600624.SH,¸´µ©¸´»ª,2008-06-10,10.0422,9.415,9.4301,9.0372,9.0372,7823367,94835798,-1.005,-10.0075,12.1221,3.0417,3076184106.84,N/A,4128054218.6,257206029,0,345155035,203.1688,8.3246,8.2413,75.4874,
600624.SH,¸´µ©¸´»ª,2008-06-11,9.0372,8.6821,8.735,8.1531,8.4629,11273447,126290202,-0.5743,-6.3545,11.2024,4.383,2880707524.8,N/A,3865736392,257206029,0,345155035,190.2584,7.7956,7.7176,70.6905,
600624.SH,¸´µ©¸´»ª,2008-06-12,8.4629,8.5007,8.8785,8.3118,8.5385,10824776,122757640,0.0756,0.8929,11.3404,4.2086,2906428127.7,N/A,3900251895.5,257206029,0,345155035,191.9571,7.8652,7.7866,71.3217,
600624.SH,¸´µ©¸´»ª,2008-06-13,8.5385,8.6065,8.6896,7.6846,7.6846,11232341,119020999,-0.8538,-10,10.5963,4.3671,2615785314.93,N/A,3510226705.95,257206029,0,345155035,172.7614,7.0787,7.0079,64.1895,
600624.SH,¸´µ©¸´»ª,2008-06-16,7.6846,7.5486,7.934,7.1859,7.7451,12471429,125030532,0.0604,0.7866,10.0254,4.8488,2636361797.25,N/A,3537839108.75,257206029,0,345155035,174.1204,7.1344,7.063,64.6945,
600624.SH,¸´µ©¸´»ª,2008-06-17,7.7451,7.7829,7.8584,7.0575,7.1179,12293663,121137880,-0.6272,-8.0976,9.8537,4.7797,2422880793.18,N/A,3251360429.7,257206029,0,345155035,160.0209,6.5567,6.4911,59.4558,
600624.SH,¸´µ©¸´»ª,2008-06-18,7.1179,7.1406,7.7678,7.1406,7.7526,21480555,214115055,0.6347,8.9172,9.9679,8.3515,2638933857.54,N/A,3541290659.1,257206029,0,345155035,174.2903,7.1413,7.0699,64.7576,
600624.SH,¸´µ©¸´»ª,2008-06-19,7.7526,7.5562,7.7678,6.9744,6.9744,15530904,152056646,-0.7783,-10.039,9.7906,6.0383,2374011647.67,N/A,3185780973.05,257206029,0,345155035,156.7933,6.4244,6.3602,58.2566,
600624.SH,¸´µ©¸´»ª,2008-06-20,6.9744,6.929,7.4428,6.2943,6.8988,17327021,159844144,-0.0756,-1.0834,9.2251,6.7366,2348291044.77,N/A,3151265469.55,257206029,0,345155035,155.0946,6.3548,6.2913,57.6254,
600624.SH,¸´µ©¸´»ª,2008-06-23,6.8988,6.8081,7.0499,6.385,6.6268,10044534,89443862,-0.272,-3.943,8.9047,3.9052,2255696874.33,N/A,3027009656.95,257206029,0,345155035,148.9791,6.1043,6.0432,55.3532,
600624.SH,¸´µ©¸´»ª,2008-06-24,6.6268,6.657,6.9366,6.5361,6.8686,12524326,112705745,0.2418,3.6488,8.9989,4.8694,2338002803.61,N/A,3137459268.15,257206029,0,345155035,154.4151,6.327,6.2637,57.3729,
600624.SH,¸´µ©¸´»ª,2008-06-25,6.8686,6.8686,7.4957,6.7703,7.4353,18200120,174811126,0.5667,8.2508,9.6049,7.0761,2530907325.36,N/A,3396325544.4,257206029,0,345155035,167.1556,6.849,6.7805,62.1067,
600624.SH,¸´µ©¸´»ª,2008-06-26,7.4353,7.3673,7.9113,7.2691,7.6544,22992927,231000356,0.2191,2.9472,10.0466,8.9395,2605497073.77,N/A,3496420504.55,257206029,0,345155035,172.0819,7.0509,6.9803,63.9371,
600624.SH,¸´µ©¸´»ª,2008-06-27,7.6544,7.3144,7.4806,6.8912,6.8988,17587770,165861576,-0.7556,-9.8717,9.4305,6.838,2348291044.77,N/A,3151265469.55,257206029,0,345155035,155.0946,6.3548,6.2913,57.6254,
600624.SH,¸´µ©¸´»ª,2008-06-30,6.8988,6.7552,7.0273,6.6117,6.9441,10196279,92778678,0.0453,0.6572,9.0993,3.9642,2363723406.51,N/A,3171974771.65,257206029,0,345155035,156.1138,6.3966,6.3326,58.0041,
600624.SH,¸´µ©¸´»ª,2008-07-01,6.9441,6.9895,7.0273,6.6494,6.7552,6788549,61056000,-0.1889,-2.7203,8.994,2.6393,2299421899.26,N/A,3085686012.9,257206029,0,345155035,151.867,6.2226,6.1603,56.4262,
600624.SH,¸´µ©¸´»ª,2008-07-02,6.7552,6.8157,7.0575,6.725,6.9517,8386816,76663599,0.1965,2.9083,9.141,3.2607,2366295466.8,N/A,3175426322,257206029,0,345155035,156.2837,6.4035,6.3395,58.0672,
600624.SH,¸´µ©¸´»ª,2008-07-03,6.9517,6.8761,7.5864,6.6646,7.2766,18714012,178719426,0.3249,4.6739,9.55,7.2759,2476894059.27,N/A,3323842987.05,257206029,0,345155035,163.5882,6.7028,6.6358,60.7812,
600624.SH,¸´µ©¸´»ª,2008-07-04,7.2766,7.3295,7.5335,7.2615,7.2842,17329161,169306014,0.0076,0.1038,9.77,6.7375,2479466119.56,N/A,3327294537.4,257206029,0,345155035,163.7581,6.7098,6.6427,60.8444,
600624.SH,¸´µ©¸´»ª,2008-07-07,7.2842,7.3446,7.8584,7.2237,7.7451,19869861,201384676,0.4609,6.3278,10.1352,7.7253,2636361797.25,N/A,3537839108.75,257206029,0,345155035,174.1204,7.1344,7.063,64.6945,
600624.SH,¸´µ©¸´»ª,2008-07-08,7.7451,7.7678,8.0398,7.6393,7.9264,19256008,200443270,0.1813,2.3415,10.4094,7.4866,2698091244.21,N/A,3620676317.15,257206029,0,345155035,178.1974,7.3014,7.2284,66.2093,
600624.SH,¸´µ©¸´»ª,2008-07-09,7.9264,7.9567,8.1456,7.8207,8.0549,20979776,222354369,0.1285,1.6206,10.5985,8.1568,2741816269.14,N/A,3679352673.1,257206029,0,345155035,181.0852,7.4198,7.3455,67.2822,
600624.SH,¸´µ©¸´»ª,2008-07-10,8.0549,7.8282,7.9944,7.5335,7.5486,20107772,207528747,-0.5063,-6.2852,10.3208,7.8178,2569488229.71,N/A,3448098799.65,257206029,0,345155035,169.7037,6.9534,6.8839,63.0534,
600624.SH,¸´µ©¸´»ª,2008-07-11,7.5486,7.7829,8.3042,7.7829,8.3042,55985961,611282854,0.7556,10.01,10.9185,21.767,2826694258.71,N/A,3793253834.65,257206029,0,345155035,186.691,7.6495,7.5729,69.3651,
600624.SH,¸´µ©¸´»ª,2008-07-14,8.3042,8.41,9.0674,8.3194,9.0523,53692647,619680690,0.7481,9.0082,11.5413,20.8753,3081328227.42,N/A,4134957319.3,257206029,0,345155035,203.5085,8.3385,8.2551,75.6136,
600624.SH,¸´µ©¸´»ª,2008-07-15,9.0523,8.8407,9.0523,8.546,8.7501,40213352,467709291,-0.3022,-3.3389,11.6307,15.6347,2978445815.82,N/A,3996895305.3,257206029,0,345155035,196.7136,8.0601,7.9795,73.089,
600624.SH,¸´µ©¸´»ª,2008-07-16,8.7501,8.5989,8.8936,8.206,8.7803,32630706,370283587,0.0302,0.3454,11.3477,12.6866,2988734056.98,N/A,4010701506.7,257206029,0,345155035,197.3931,8.088,8.0071,73.3414,
600624.SH,¸´µ©¸´»ª,2008-07-17,8.7803,8.8785,8.9541,7.9038,7.9038,29640408,328436065,-0.8765,-9.9828,11.0807,11.524,2690375063.34,N/A,3610321666.1,257206029,0,345155035,177.6877,7.2806,7.2077,66.0199,
600624.SH,¸´µ©¸´»ª,2008-07-18,7.9038,7.7375,8.3042,7.1784,8.002,27040370,273514899,0.0982,1.2428,10.1151,10.5131,2723811847.11,N/A,3655191820.65,257206029,0,345155035,179.8961,7.371,7.2973,66.8404,
600624.SH,¸´µ©¸´»ª,2008-07-21,8.002,7.7224,8.6141,7.6544,8.4629,25512919,275612889,0.4609,5.7602,10.8029,9.9193,2880707524.8,N/A,3865736392,257206029,0,345155035,190.2584,7.7956,7.7176,70.6905,
600624.SH,¸´µ©¸´»ª,2008-07-22,8.4629,8.41,8.8181,8.3118,8.3496,22933960,258990174,-0.1133,-1.3393,11.2929,8.9166,2842126620.45,N/A,3813963136.75,257206029,0,345155035,187.7103,7.6912,7.6143,69.7438,
600624.SH,¸´µ©¸´»ª,2008-07-23,8.3496,8.4932,8.735,8.2438,8.4629,19475575,219389655,0.1133,1.3575,11.2649,7.572,2880707524.8,N/A,3865736392,257206029,0,345155035,190.2584,7.7956,7.7176,70.6905,
600624.SH,¸´µ©¸´»ª,2008-07-24,8.4629,8.5914,8.8407,8.4554,8.6594,18440326,211420191,0.1965,2.3214,11.4651,7.1695,2947581092.34,N/A,3955476701.1,257206029,0,345155035,194.6751,7.9766,7.8968,72.3316,
600624.SH,¸´µ©¸´»ª,2008-07-25,8.6594,8.5234,8.6518,8.3194,8.3647,15985377,179330294,-0.2947,-3.4031,11.2184,6.215,2847270741.03,N/A,3820866237.45,257206029,0,345155035,188.05,7.7051,7.6281,69.87,
600624.SH,¸´µ©¸´»ª,2008-07-28,8.3647,8.4327,8.9163,8.3874,8.7198,20149601,230975306,0.3551,4.2457,11.463,7.834,2968157574.66,N/A,3983089103.9,257206029,0,345155035,196.0341,8.0323,7.9519,72.8365,
600624.SH,¸´µ©¸´»ª,2008-07-29,8.7198,8.6141,9.0674,8.4629,8.8861,26655945,310311105,0.1662,1.9064,11.6413,10.3637,3024742901.04,N/A,4059023211.6,257206029,0,345155035,199.7713,8.1854,8.1035,74.2251,
600624.SH,¸´µ©¸´»ª,2008-07-30,8.8861,9.0982,9.3861,8.5603,8.727,21635625,257565312,-0.1591,-1.7903,11.9047,8.4118,2963013454.08,N/A,3976186003.2,257206029,0,345155035,195.6943,8.0184,7.9382,72.7103,
600624.SH,¸´µ©¸´»ª,2008-07-31,8.727,8.6664,8.7497,8.0679,8.0982,14864664,164568684,-0.6288,-7.2049,11.0711,5.7793,2749532450.01,N/A,3689707324.15,257206029,0,345155035,181.5948,7.4406,7.3662,67.4716,
600624.SH,¸´µ©¸´»ª,2008-08-01,8.0982,8.03,8.5149,7.9543,8.4088,11632162,126625851,0.3106,3.8354,10.8858,4.5225,2854986921.9,N/A,3831220888.5,257206029,0,345155035,188.5596,7.726,7.6487,70.0594,
600624.SH,¸´µ©¸´»ª,2008-08-04,8.4088,8.2194,8.4618,8.1134,8.1588,7042509,76806670,-0.25,-2.973,10.9062,2.7381,2770108932.33,N/A,3717319726.95,257206029,0,345155035,182.9538,7.4963,7.4213,67.9765,
600624.SH,¸´µ©¸´»ª,2008-08-05,8.1588,8.1437,8.2876,7.8861,7.9619,6805062,72667937,-0.197,-2.4141,10.6785,2.6458,2703235364.79,N/A,3627579417.85,257206029,0,345155035,178.5371,7.3154,7.2422,66.3355,
600624.SH,¸´µ©¸´»ª,2008-08-06,7.9619,7.8785,8.1437,7.6967,8.1058,9344169,98414312,0.1439,1.8078,10.5322,3.633,2752104510.3,N/A,3693158874.5,257206029,0,345155035,181.7647,7.4476,7.3731,67.5347,
600624.SH,¸´µ©¸´»ª,2008-08-07,8.1058,8.1134,8.4846,8.0149,8.4543,13014966,142680532,0.3485,4.2991,10.9628,5.0601,2870419283.64,N/A,3851930190.6,257206029,0,345155035,189.5789,7.7678,7.6901,70.4381,
600624.SH,¸´µ©¸´»ª,2008-08-08,8.4543,8.4543,8.4543,7.6058,7.6361,13610838,143429773,-0.8182,-9.6774,10.5379,5.2918,2592636772.32,N/A,3479162752.8,257206029,0,345155035,171.2325,7.0161,6.9459,63.6215,
600624.SH,¸´µ©¸´»ª,2008-08-11,7.6361,7.6891,8.1816,7.2725,7.5528,20381949,208594776,-0.0833,-1.0913,10.2343,7.9244,2564344109.13,N/A,3441195698.95,257206029,0,345155035,169.3639,6.9395,6.8701,62.9272,
600624.SH,¸´µ©¸´»ª,2008-08-12,7.5528,7.7876,7.8028,7.0831,7.4013,16281823,160139722,-0.1515,-2.006,9.8355,6.3303,2512902903.33,N/A,3372164691.95,257206029,0,345155035,165.9665,6.8003,6.7323,61.6649,
600624.SH,¸´µ©¸´»ª,2008-08-13,7.4013,7.2043,7.2346,6.6589,6.8937,17142305,153723512,-0.5076,-6.8577,8.9675,6.6648,2340574863.9,N/A,3140910818.5,257206029,0,345155035,154.5849,6.3339,6.2706,57.4361,
600624.SH,¸´µ©¸´»ª,2008-08-14,6.8937,6.7498,7.1892,6.6816,7.0376,14200971,131118453,0.1439,2.0879,9.2331,5.5212,2389444009.41,N/A,3206490275.15,257206029,0,345155035,157.8125,6.4662,6.4015,58.6353,
600624.SH,¸´µ©¸´»ª,2008-08-15,7.0376,7.0073,7.1589,6.7649,6.9467,10194023,94077138,-0.0909,-1.2917,9.2287,3.9634,2358579285.93,N/A,3165071670.95,257206029,0,345155035,155.774,6.3827,6.3188,57.8779,
600624.SH,¸´µ©¸´»ª,2008-08-18,6.9467,7.0073,7.0983,6.2498,6.2498,10485198,90520989,-0.6969,-10.0327,8.6332,4.0766,2121949739.25,N/A,2847529038.75,257206029,0,345155035,140.1457,5.7423,5.6849,52.0712,
600624.SH,¸´µ©¸´»ª,2008-08-19,6.2498,5.9847,6.3407,5.871,6.174,9998867,80747174,-0.0758,-1.2121,8.0756,3.8875,2096229136.35,N/A,2813013535.25,257206029,0,345155035,138.4469,5.6727,5.616,51.44,
600624.SH,¸´µ©¸´»ª,2008-08-20,6.174,6.0528,6.7952,5.9544,6.7725,18522592,160642906,0.5985,9.6933,8.6728,7.2015,2299421899.26,N/A,3085686012.9,257206029,0,345155035,151.867,6.2226,6.1603,56.4262,
600624.SH,¸´µ©¸´»ª,2008-08-21,6.7725,6.5452,7.0073,6.4619,6.7195,17729158,158824693,-0.053,-0.783,8.9584,6.893,2281417477.23,N/A,3061525160.45,257206029,0,345155035,150.6778,6.1739,6.1121,55.9844,
600624.SH,¸´µ©¸´»ª,2008-08-22,6.7195,6.621,6.8786,6.3028,6.5377,10685768,93187497,-0.1818,-2.7057,8.7207,4.1546,2219688030.27,N/A,2978687952.05,257206029,0,345155035,146.6009,6.0068,5.9467,54.4696,
600624.SH,¸´µ©¸´»ª,2008-08-25,6.5377,6.621,6.8028,6.4619,6.5755,9097493,79690845,0.0379,0.5794,8.7596,3.537,2232548331.72,N/A,2995945703.8,257206029,0,345155035,147.4502,6.0416,5.9812,54.7852,
