代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600360.SH,华微电子,2004-05-20,2.0673,2.0658,2.0953,2.051,2.0717,178280,2498894,0.0044,0.2141,14.0167,0.3566,702000000,N/A,1656720000,50000000,0,118000000,43.4218,2.6286,4.4591,12.0949,
600360.SH,华微电子,2004-05-21,2.0717,2.0746,2.1248,2.0658,2.1204,256224,3652609,0.0487,2.3504,14.2555,0.5124,718500000,N/A,1695660000,50000000,0,118000000,44.4424,2.6904,4.5639,12.3791,
600360.SH,华微电子,2004-05-24,2.1204,2.1204,2.1543,2.0923,2.0953,372390,5355748,-0.0251,-1.183,14.3821,0.7448,710000000,N/A,1675600000,50000000,0,118000000,43.9166,2.6586,4.5099,12.2327,
600360.SH,华微电子,2004-05-25,2.0953,2.0938,2.0938,2.0451,2.051,426287,5981133,-0.0443,-2.1127,14.0308,0.8526,695000000,N/A,1640200000,50000000,0,118000000,42.9888,2.6024,4.4146,11.9743,
600360.SH,华微电子,2004-05-26,2.051,2.0953,2.1322,2.0215,2.0776,121888,1700942,0.0266,1.295,13.955,0.2438,704000000,N/A,1661440000,50000000,0,118000000,43.5455,2.6361,4.4718,12.1293,
600360.SH,华微电子,2004-05-27,2.0776,2.0776,2.1425,2.051,2.1396,332036,4768725,0.062,2.983,14.3621,0.6641,725000000,N/A,1711000000,50000000,0,118000000,44.8444,2.7147,4.6052,12.4911,
600360.SH,华微电子,2004-05-28,2.1396,2.1322,2.1514,2.0982,2.11,97100,1399393,-0.0295,-1.3793,14.4119,0.1942,715000000,N/A,1687400000,50000000,0,118000000,44.2259,2.6773,4.5417,12.3188,
600360.SH,华微电子,2004-05-31,2.11,2.11,2.1263,2.0879,2.1218,78380,1119971,0.0118,0.5594,14.289,0.1568,719000000,N/A,1696840000,50000000,0,118000000,44.4733,2.6923,4.5671,12.3878,
600360.SH,华微电子,2004-06-01,2.1218,2.1514,2.2355,2.1248,2.206,769614,11442913,0.0841,3.9638,14.8684,1.5392,747500000,N/A,1764100000,50000000,0,118000000,46.2361,2.799,4.7481,12.8788,
600360.SH,华微电子,2004-06-02,2.206,2.2074,2.2428,2.1956,2.2207,742080,11167439,0.0148,0.6689,15.0488,1.4842,752500000,N/A,1775900000,50000000,0,118000000,46.5454,2.8177,4.7799,12.9649,
600360.SH,华微电子,2004-06-03,2.2207,2.2207,2.2281,2.1691,2.172,479711,7105708,-0.0487,-2.1927,14.8125,0.9594,736000000,N/A,1736960000,50000000,0,118000000,45.5248,2.7559,4.6751,12.6807,
600360.SH,华微电子,2004-06-04,2.172,2.172,2.1941,2.1396,2.175,203670,2987878,0.003,0.1359,14.6702,0.4073,737000000,N/A,1739320000,50000000,0,118000000,45.5867,2.7597,4.6814,12.6979,
600360.SH,华微电子,2004-06-07,2.175,2.1691,2.1838,2.113,2.1277,248505,3604778,-0.0472,-2.171,14.5059,0.497,721000000,N/A,1701560000,50000000,0,118000000,44.597,2.6997,4.5798,12.4222,
600360.SH,华微电子,2004-06-08,2.1277,2.1277,2.1514,2.0687,2.0776,266400,3799374,-0.0502,-2.3578,14.2619,0.5328,704000000,N/A,1661440000,50000000,0,118000000,43.5455,2.6361,4.4718,12.1293,
600360.SH,华微电子,2004-06-09,2.0776,2.051,2.0938,1.964,1.9802,377454,5198417,-0.0974,-4.6875,13.7723,0.7549,671000000,N/A,1583560000,50000000,0,118000000,41.5043,2.5125,4.2622,11.5608,
600360.SH,华微电子,2004-06-10,1.9802,1.9669,2.0068,1.9241,1.9846,177284,2364002,0.0044,0.2235,13.3345,0.3546,672500000,N/A,1587100000,50000000,0,118000000,41.5971,2.5181,4.2717,11.5866,
600360.SH,华微电子,2004-06-11,1.9846,1.992,2.0422,1.989,1.989,179336,2456175,0.0044,0.223,13.6959,0.3587,674000000,N/A,1590640000,50000000,0,118000000,41.6898,2.5238,4.2812,11.6124,
600360.SH,华微电子,2004-06-14,1.989,1.9772,1.989,1.933,1.9463,188979,2499559,-0.0428,-2.1513,13.2266,0.378,659500000,N/A,1556420000,50000000,0,118000000,40.793,2.4695,4.1891,11.3626,
600360.SH,华微电子,2004-06-15,1.9463,1.933,1.9876,1.874,1.9831,339784,4420260,0.0369,1.8954,13.009,0.6796,672000000,N/A,1585920000,50000000,0,118000000,41.5661,2.5163,4.2685,11.578,
600360.SH,华微电子,2004-06-16,1.9831,1.9623,2.0025,1.9326,1.94,411305,5384982,-0.0431,-2.174,13.0924,0.8226,652500000,N/A,1539900000,50000000,0,118000000,40.36,2.4433,4.1447,11.242,
600360.SH,华微电子,2004-06-17,1.94,1.9385,1.9475,1.8627,1.8954,336395,4313416,-0.0446,-2.2989,12.8225,0.6728,637500000,N/A,1504500000,50000000,0,118000000,39.4322,2.3871,4.0494,10.9836,
600360.SH,华微电子,2004-06-18,1.8954,1.8657,1.888,1.772,1.7884,313590,3838532,-0.107,-5.6471,12.2406,0.6272,601500000,N/A,1419540000,50000000,0,118000000,37.2054,2.2523,3.8207,10.3633,
600360.SH,华微电子,2004-06-21,1.7884,1.7839,1.8226,1.7661,1.8226,369398,4449734,0.0342,1.9119,12.0459,0.7388,613000000,N/A,1446680000,50000000,0,118000000,37.9167,2.2953,3.8938,10.5615,
600360.SH,华微电子,2004-06-22,1.8226,1.827,1.888,1.8018,1.8687,438189,5492186,0.0461,2.5285,12.5338,0.8764,628500000,N/A,1483260000,50000000,0,118000000,38.8755,2.3534,3.9922,10.8285,
600360.SH,华微电子,2004-06-23,1.8687,1.8702,1.9073,1.8434,1.8865,153164,1919212,0.0178,0.9547,12.5304,0.3063,634500000,N/A,1497420000,50000000,0,118000000,39.2466,2.3759,4.0303,10.9319,
600360.SH,华微电子,2004-06-24,1.8865,1.888,1.9014,1.8657,1.891,223447,2838771,0.0045,0.2364,12.7044,0.4469,636000000,N/A,1500960000,50000000,0,118000000,39.3394,2.3815,4.0399,10.9577,
600360.SH,华微电子,2004-06-25,1.891,1.891,1.891,1.7839,1.7988,419180,5157109,-0.0922,-4.8742,12.3029,0.8384,605000000,N/A,1427800000,50000000,0,118000000,37.4219,2.2654,3.843,10.4236,
600360.SH,华微电子,2004-06-28,1.7988,1.7706,1.8404,1.7542,1.836,177440,2129227,0.0372,2.0661,11.9997,0.3549,617500000,N/A,1457300000,50000000,0,118000000,38.1951,2.3122,3.9224,10.639,
600360.SH,华微电子,2004-06-29,1.836,1.8137,1.8256,1.7542,1.8196,122550,1474537,-0.0164,-0.8907,12.0321,0.2451,612000000,N/A,1444320000,50000000,0,118000000,37.8549,2.2916,3.8874,10.5442,
600360.SH,华微电子,2004-06-30,1.8196,1.7839,1.8226,1.772,1.7929,85100,1028251,-0.0268,-1.4706,12.0829,0.1702,603000000,N/A,1423080000,50000000,0,118000000,37.2982,2.2579,3.8303,10.3892,
600360.SH,华微电子,2004-07-01,1.7929,1.7929,1.8806,1.7839,1.8746,438337,5435344,0.0818,4.5605,12.3999,0.8767,630500000,N/A,1487980000,50000000,0,118000000,38.9992,2.3609,4.0049,10.863,
600360.SH,华微电子,2004-07-02,1.8746,1.8612,1.9029,1.8449,1.8954,301322,3807476,0.0208,1.1102,12.6359,0.6026,637500000,N/A,1504500000,50000000,0,118000000,39.4322,2.3871,4.0494,10.9836,
600360.SH,华微电子,2004-07-05,1.8954,1.8939,1.8954,1.8598,1.888,88616,1119564,-0.0074,-0.3922,12.6339,0.1772,635000000,N/A,1498600000,50000000,0,118000000,39.2775,2.3777,4.0335,10.9405,
600360.SH,华微电子,2004-07-06,1.888,1.8672,1.9311,1.8657,1.8954,145400,1869964,0.0074,0.3937,12.8608,0.2908,637500000,N/A,1504500000,50000000,0,118000000,39.4322,2.3871,4.0494,10.9836,
600360.SH,华微电子,2004-07-07,1.8954,1.8672,1.888,1.8523,1.8642,45600,571060,-0.0312,-1.6471,12.5232,0.0912,627000000,N/A,1479720000,50000000,0,118000000,38.7827,2.3478,3.9827,10.8027,
600360.SH,华微电子,2004-07-08,1.8642,1.8612,1.8731,1.8523,1.8687,78699,986289,0.0045,0.2392,12.5324,0.1574,628500000,N/A,1483260000,50000000,0,118000000,38.8755,2.3534,3.9922,10.8285,
600360.SH,华微电子,2004-07-09,1.8687,1.8687,1.888,1.8612,1.8642,45800,577724,-0.0045,-0.2387,12.6141,0.0916,627000000,N/A,1479720000,50000000,0,118000000,38.7827,2.3478,3.9827,10.8027,
600360.SH,华微电子,2004-07-12,1.8642,1.8583,1.8583,1.8018,1.8137,110008,1343004,-0.0505,-2.7113,12.2082,0.22,610000000,N/A,1439600000,50000000,0,118000000,37.7312,2.2841,3.8747,10.5098,
600360.SH,华微电子,2004-07-13,1.8137,1.7988,1.8493,1.7988,1.8285,31220,383750,0.0149,0.8197,12.2918,0.0624,615000000,N/A,1451400000,50000000,0,118000000,38.0404,2.3028,3.9065,10.5959,
600360.SH,华微电子,2004-07-14,1.8285,1.8583,1.888,1.8285,1.836,93045,1164308,0.0074,0.4065,12.5134,0.1861,617500000,N/A,1457300000,50000000,0,118000000,38.1951,2.3122,3.9224,10.639,
600360.SH,华微电子,2004-07-15,1.836,1.8508,1.8895,1.8508,1.8731,104412,1316736,0.0372,2.0243,12.611,0.2088,630000000,N/A,1486800000,50000000,0,118000000,38.9682,2.359,4.0018,10.8544,
600360.SH,华微电子,2004-07-16,1.8731,1.8954,1.9549,1.8865,1.9534,448138,5827194,0.0803,4.2857,13.0031,0.8963,657000000,N/A,1550520000,50000000,0,118000000,40.6383,2.4601,4.1733,11.3195,
600360.SH,华微电子,2004-07-19,1.9534,1.9623,1.9995,1.943,1.998,471120,6247366,0.0446,2.2831,13.2607,0.9422,672000000,N/A,1585920000,50000000,0,118000000,41.5661,2.5163,4.2685,11.578,
600360.SH,华微电子,2004-07-20,1.998,1.9772,1.9772,1.9356,1.9549,209631,2758577,-0.0431,-2.1577,13.1592,0.4193,657500000,N/A,1551700000,50000000,0,118000000,40.6692,2.462,4.1764,11.3282,
600360.SH,华微电子,2004-07-21,1.9549,1.9549,1.9623,1.9326,1.94,107614,1407473,-0.0149,-0.7605,13.0789,0.2152,652500000,N/A,1539900000,50000000,0,118000000,40.36,2.4433,4.1447,11.242,
600360.SH,华微电子,2004-07-22,1.94,1.9623,1.9623,1.8434,1.8657,221581,2836161,-0.0743,-3.8314,12.7997,0.4432,627500000,N/A,1480900000,50000000,0,118000000,38.8136,2.3496,3.9859,10.8113,
600360.SH,华微电子,2004-07-23,1.8657,1.8583,1.888,1.8508,1.888,164218,2058146,0.0223,1.1952,12.533,0.3284,635000000,N/A,1498600000,50000000,0,118000000,39.2775,2.3777,4.0335,10.9405,
600360.SH,华微电子,2004-07-26,1.888,1.8895,1.8895,1.8315,1.8419,69070,858906,-0.0461,-2.4409,12.4353,0.1381,619500000,N/A,1462020000,50000000,0,118000000,38.3188,2.3197,3.9351,10.6735,
600360.SH,华微电子,2004-07-27,1.8419,1.8434,1.8731,1.7839,1.8256,150760,1846467,-0.0164,-0.8878,12.2477,0.3015,614000000,N/A,1449040000,50000000,0,118000000,37.9786,2.2991,3.9001,10.5787,
600360.SH,华微电子,2004-07-28,1.8256,1.8523,1.8672,1.8137,1.8642,152589,1894485,0.0387,2.1173,12.4156,0.3052,627000000,N/A,1479720000,50000000,0,118000000,38.7827,2.3478,3.9827,10.8027,
600360.SH,华微电子,2004-07-29,1.8642,1.8731,1.9058,1.833,1.8939,159980,2028530,0.0297,1.5949,12.6799,0.32,637000000,N/A,1503320000,50000000,0,118000000,39.4012,2.3852,4.0462,10.975,
600360.SH,华微电子,2004-07-30,1.8939,1.8954,1.9133,1.8479,1.8479,101700,1279799,-0.0461,-2.4333,12.5841,0.2034,621500000,N/A,1466740000,50000000,0,118000000,38.4425,2.3272,3.9478,10.7079,
600360.SH,华微电子,2004-08-02,1.8479,1.8479,1.8479,1.8479,1.8479,N/A,N/A,0,0,N/A,N/A,621500000,N/A,1466740000,50000000,0,118000000,38.4425,2.3272,3.9478,10.7079,
600360.SH,华微电子,2004-08-03,1.8479,1.8315,1.8598,1.8137,1.8315,122421,1515448,-0.0164,-0.885,12.379,0.2448,616000000,N/A,1453760000,50000000,0,118000000,38.1023,2.3066,3.9128,10.6132,
600360.SH,华微电子,2004-08-04,1.8315,1.836,1.8865,1.8137,1.8761,271448,3394542,0.0446,2.4351,12.5053,0.5429,631000000,N/A,1489160000,50000000,0,118000000,39.0301,2.3627,4.0081,10.8716,
600360.SH,华微电子,2004-08-05,1.8761,1.8449,1.8657,1.8137,1.8152,296700,3648585,-0.061,-3.2488,12.2972,0.5934,610500000,N/A,1440780000,50000000,0,118000000,37.7621,2.286,3.8779,10.5184,
600360.SH,华微电子,2004-08-06,1.8152,1.8137,1.8166,1.6918,1.723,512249,5986138,-0.0922,-5.0778,11.686,1.0245,579500000,N/A,1367620000,50000000,0,118000000,35.8446,2.1699,3.681,9.9843,
600360.SH,华微电子,2004-08-09,1.723,1.6947,1.6992,1.6026,1.6055,553492,6044373,-0.1174,-6.8162,10.9204,1.107,540000000,N/A,1274400000,50000000,0,118000000,33.4014,2.022,3.4301,9.3037,
600360.SH,华微电子,2004-08-10,1.6055,1.5773,1.6278,1.5773,1.6234,362289,3915626,0.0178,1.1111,10.808,0.7246,546000000,N/A,1288560000,50000000,0,118000000,33.7725,2.0445,3.4682,9.4071,
600360.SH,华微电子,2004-08-11,1.6234,1.6249,1.6353,1.5877,1.6055,150699,1624008,-0.0178,-1.0989,10.7765,0.3014,540000000,N/A,1274400000,50000000,0,118000000,33.4014,2.022,3.4301,9.3037,
600360.SH,华微电子,2004-08-12,1.6055,1.5922,1.5922,1.5342,1.5654,205900,2157513,-0.0401,-2.5,10.4785,0.4118,526500000,N/A,1242540000,50000000,0,118000000,32.5663,1.9715,3.3443,9.0711,
600360.SH,华微电子,2004-08-13,1.5654,1.5654,1.5803,1.5431,1.5684,133660,1401430,0.003,0.1899,10.485,0.2673,527500000,N/A,1244900000,50000000,0,118000000,32.6282,1.9752,3.3507,9.0884,
600360.SH,华微电子,2004-08-16,1.5684,1.5773,1.5773,1.5015,1.5119,246700,2529655,-0.0565,-3.6019,10.254,0.4934,508500000,N/A,1200060000,50000000,0,118000000,31.4529,1.9041,3.23,8.761,
600360.SH,华微电子,2004-08-17,1.5119,1.5089,1.558,1.5089,1.5327,139407,1439534,0.0208,1.3766,10.3261,0.2788,515500000,N/A,1216580000,50000000,0,118000000,31.8859,1.9303,3.2745,8.8816,
600360.SH,华微电子,2004-08-18,1.5327,1.5342,1.5535,1.5089,1.5089,366463,3781743,-0.0238,-1.5519,10.3196,0.7329,507500000,N/A,1197700000,50000000,0,118000000,31.3911,1.9003,3.2236,8.7438,
600360.SH,华微电子,2004-08-19,1.5089,1.4985,1.503,1.4494,1.4569,308389,3050154,-0.052,-3.4483,9.8906,0.6168,490000000,N/A,1156400000,50000000,0,118000000,30.3086,1.8348,3.1125,8.4423,
600360.SH,华微电子,2004-08-20,1.4569,1.442,1.4703,1.4271,1.4539,352318,3427078,-0.003,-0.2041,9.7272,0.7046,489000000,N/A,1154040000,50000000,0,118000000,30.2468,1.831,3.1061,8.4251,
600360.SH,华微电子,2004-08-23,1.4539,1.4435,1.445,1.3707,1.4123,441800,4161517,-0.0416,-2.863,9.4195,0.8836,475000000,N/A,1121000000,50000000,0,118000000,29.3808,1.7786,3.0172,8.1838,
600360.SH,华微电子,2004-08-24,1.4123,1.4108,1.4271,1.3915,1.4167,434745,4135342,0.0045,0.3158,9.5121,0.8695,476500000,N/A,1124540000,50000000,0,118000000,29.4736,1.7842,3.0267,8.2097,
600360.SH,华微电子,2004-08-25,1.4167,1.4182,1.4271,1.3796,1.3974,374860,3525064,-0.0193,-1.3641,9.4037,0.7497,470000000,N/A,1109200000,50000000,0,118000000,29.0715,1.7599,2.9854,8.0977,
600360.SH,华微电子,2004-08-26,1.3974,1.3974,1.4286,1.3885,1.4123,126600,1204016,0.0149,1.0638,9.5104,0.2532,475000000,N/A,1121000000,50000000,0,118000000,29.3808,1.7786,3.0172,8.1838,
600360.SH,华微电子,2004-08-27,1.4123,1.4182,1.4242,1.3543,1.3707,211605,1957913,-0.0416,-2.9474,9.2527,0.4232,461000000,N/A,1087960000,50000000,0,118000000,28.5149,1.7262,2.9283,7.9426,
600360.SH,华微电子,2004-08-30,1.3707,1.3528,1.3974,1.3528,1.3915,120975,1129802,0.0208,1.5184,9.3391,0.242,468000000,N/A,1104480000,50000000,0,118000000,28.9478,1.7524,2.9727,8.0632,
600360.SH,华微电子,2004-08-31,1.3915,1.4569,1.4851,1.3944,1.4242,866156,8276276,0.0327,2.3504,9.5552,1.7323,479000000,N/A,1130440000,50000000,0,118000000,29.6282,1.7936,3.0426,8.2528,
600360.SH,华微电子,2004-09-01,1.4242,1.4093,1.4182,1.3915,1.3915,108200,1019377,-0.0327,-2.2965,9.4212,0.2164,468000000,N/A,1104480000,50000000,0,118000000,28.9478,1.7524,2.9727,8.0632,
600360.SH,华微电子,2004-09-02,1.3915,1.3826,1.4197,1.3826,1.4123,140176,1316386,0.0208,1.4957,9.391,0.2804,475000000,N/A,1121000000,50000000,0,118000000,29.3808,1.7786,3.0172,8.1838,
600360.SH,华微电子,2004-09-03,1.4123,1.4271,1.4286,1.4063,1.4138,168600,1611344,0.0015,0.1053,9.5572,0.3372,475500000,N/A,1122180000,50000000,0,118000000,29.4117,1.7805,3.0204,8.1925,
600360.SH,华微电子,2004-09-06,1.4138,1.4138,1.4138,1.384,1.4019,70150,658629,-0.0119,-0.8412,9.3889,0.1403,471500000,N/A,1112740000,50000000,0,118000000,29.1643,1.7655,2.995,8.1235,
600360.SH,华微电子,2004-09-07,1.4019,1.3974,1.4167,1.3959,1.4108,32000,302599,0.0089,0.6363,9.4562,0.064,474500000,N/A,1119820000,50000000,0,118000000,29.3499,1.7767,3.014,8.1752,
600360.SH,华微电子,2004-09-08,1.4108,1.4108,1.4182,1.3974,1.4063,59456,561825,-0.0045,-0.3161,9.4494,0.1189,473000000,N/A,1116280000,50000000,0,118000000,29.2571,1.7711,3.0045,8.1494,
600360.SH,华微电子,2004-09-09,1.4063,1.3959,1.4123,1.384,1.3855,108798,1024319,-0.0208,-1.4799,9.4149,0.2176,466000000,N/A,1099760000,50000000,0,118000000,28.8241,1.7449,2.96,8.0288,
600360.SH,华微电子,2004-09-10,1.3855,1.3677,1.39,1.3677,1.3751,80000,741137,-0.0104,-0.7511,9.2642,0.16,462500000,N/A,1091500000,50000000,0,118000000,28.6076,1.7318,2.9378,7.9685,
600360.SH,华微电子,2004-09-13,1.3751,1.3573,1.3796,1.2785,1.3097,187003,1665474,-0.0654,-4.7568,8.9061,0.374,440500000,N/A,1039580000,50000000,0,118000000,27.2468,1.6494,2.7981,7.5894,
600360.SH,华微电子,2004-09-14,1.3097,1.3261,1.4108,1.3231,1.3677,699246,6458999,0.058,4.4268,9.2371,1.3985,460000000,N/A,1085600000,50000000,0,118000000,28.453,1.7224,2.9219,7.9254,
600360.SH,华微电子,2004-09-15,1.3677,1.3662,1.5045,1.3424,1.4717,1641037,16053657,0.1041,7.6087,9.7826,3.2821,495000000,N/A,1168200000,50000000,0,118000000,30.6179,1.8535,3.1442,8.5284,
600360.SH,华微电子,2004-09-16,1.4717,1.4688,1.5416,1.4688,1.497,685240,6929507,0.0253,1.7172,10.1125,1.3705,503500000,N/A,1188260000,50000000,0,118000000,31.1437,1.8853,3.1982,8.6749,
600360.SH,华微电子,2004-09-17,1.497,1.5163,1.5684,1.4926,1.5654,1004768,10381071,0.0684,4.568,10.3318,2.0095,526500000,N/A,1242540000,50000000,0,118000000,32.5663,1.9715,3.3443,9.0711,
600360.SH,华微电子,2004-09-20,1.5654,1.5877,1.6487,1.5788,1.6323,1311599,14291464,0.0669,4.2735,10.8962,2.6232,549000000,N/A,1295640000,50000000,0,118000000,33.958,2.0557,3.4872,9.4588,
600360.SH,华微电子,2004-09-21,1.6323,1.6353,1.6814,1.6055,1.6338,1029682,11359059,0.0015,0.0911,11.0316,2.0594,549500000,N/A,1296820000,50000000,0,118000000,33.989,2.0576,3.4904,9.4674,
600360.SH,华微电子,2004-09-22,1.6338,1.6055,1.6278,1.5699,1.5699,760995,8168421,-0.0639,-3.9126,10.7339,1.522,528000000,N/A,1246080000,50000000,0,118000000,32.6591,1.9771,3.3539,9.097,
600360.SH,华微电子,2004-09-23,1.5699,1.5699,1.6353,1.5461,1.6293,604001,6447985,0.0595,3.7879,10.6755,1.208,548000000,N/A,1293280000,50000000,0,118000000,33.8962,2.052,3.4809,9.4416,
600360.SH,华微电子,2004-09-24,1.6293,1.6576,1.7111,1.6204,1.6204,1774670,20017051,-0.0089,-0.5474,11.2793,3.5493,545000000,N/A,1286200000,50000000,0,118000000,33.7106,2.0407,3.4618,9.3899,
600360.SH,华微电子,2004-09-27,1.6204,1.6427,1.6799,1.5505,1.5832,1258834,13605064,-0.0372,-2.2936,10.8077,2.5177,532500000,N/A,1256700000,50000000,0,118000000,32.9374,1.9939,3.3824,9.1745,
600360.SH,华微电子,2004-09-28,1.5832,1.6085,1.6353,1.5609,1.6338,729289,7814867,0.0505,3.1925,10.7157,1.4586,549500000,N/A,1296820000,50000000,0,118000000,33.989,2.0576,3.4904,9.4674,
600360.SH,华微电子,2004-09-29,1.6338,1.6338,1.6695,1.6055,1.6487,735748,8116441,0.0149,0.9099,11.0316,1.4715,554500000,N/A,1308620000,50000000,0,118000000,34.2982,2.0763,3.5222,9.5536,
600360.SH,华微电子,2004-09-30,1.6487,1.6516,1.6516,1.5862,1.6011,823112,8924982,-0.0476,-2.8855,10.843,1.6462,538500000,N/A,1270860000,50000000,0,118000000,33.3086,2.0164,3.4205,9.2779,
600360.SH,华微电子,2004-10-08,1.6011,1.5907,1.6799,1.5639,1.671,376328,4120767,0.0699,4.364,10.9499,0.7527,562000000,N/A,1326320000,50000000,0,118000000,34.7622,2.1044,3.5698,9.6828,
600360.SH,华微电子,2004-10-11,1.671,1.6724,1.83,1.6635,1.7691,1798344,21360536,0.0981,5.8719,11.8779,3.5967,595000000,N/A,1404200000,50000000,0,118000000,36.8033,2.2279,3.7794,10.2513,
600360.SH,华微电子,2004-10-12,1.7691,1.7691,1.7899,1.7245,1.7334,986884,11636387,-0.0357,-2.0168,11.791,1.9738,583000000,N/A,1375880000,50000000,0,118000000,36.0611,2.183,3.7032,10.0446,
600360.SH,华微电子,2004-10-13,1.7334,1.7393,1.7929,1.7364,1.7914,959865,11391478,0.058,3.3448,11.8678,1.9197,602500000,N/A,1421900000,50000000,0,118000000,37.2673,2.256,3.8271,10.3806,
600360.SH,华微电子,2004-10-14,1.7914,1.8047,1.8285,1.6501,1.665,1324450,15543875,-0.1264,-7.0539,11.7361,2.6489,560000000,N/A,1321600000,50000000,0,118000000,34.6384,2.0969,3.5571,9.6483,
600360.SH,华微电子,2004-10-15,1.665,1.6591,1.717,1.6472,1.6784,1105953,12514915,0.0134,0.8036,11.316,2.2119,564500000,N/A,1332220000,50000000,0,118000000,34.9168,2.1137,3.5857,9.7259,
600360.SH,华微电子,2004-10-18,1.6784,1.7096,1.7215,1.6531,1.6843,420780,4764029,0.0059,0.3543,11.3219,0.8416,566500000,N/A,1336940000,50000000,0,118000000,35.0405,2.1212,3.5984,9.7603,
600360.SH,华微电子,2004-10-19,1.6843,1.7096,1.7661,1.6799,1.6843,499180,5759300,0,0,11.5375,0.9984,566500000,N/A,1336940000,50000000,0,118000000,35.0405,2.1212,3.5984,9.7603,
600360.SH,华微电子,2004-10-20,1.6843,1.7066,1.7066,1.6323,1.6724,551143,6139677,-0.0119,-0.7061,11.1399,1.1023,562500000,N/A,1327500000,50000000,0,118000000,34.7931,2.1063,3.573,9.6914,
600360.SH,华微电子,2004-10-21,1.6724,1.6799,1.6933,1.6412,1.6501,291522,3245078,-0.0223,-1.3333,11.1315,0.583,555000000,N/A,1309800000,50000000,0,118000000,34.3292,2.0782,3.5254,9.5622,
600360.SH,华微电子,2004-10-22,1.6501,1.6501,1.665,1.5609,1.6457,526800,5704490,-0.0045,-0.2703,10.8286,1.0536,553500000,N/A,1306260000,50000000,0,118000000,34.2364,2.0726,3.5158,9.5363,
600360.SH,华微电子,2004-10-25,1.6457,1.662,1.6918,1.6382,1.6843,623438,6980035,0.0387,2.3487,11.196,1.2469,566500000,N/A,1336940000,50000000,0,118000000,35.0405,2.1212,3.5984,9.7603,
600360.SH,华微电子,2004-10-26,1.6843,1.6843,1.7557,1.6353,1.7527,849626,9769010,0.0684,4.06,11.498,1.6993,589500000,N/A,1391220000,50000000,0,118000000,36.4631,2.2074,3.7445,10.1566,
600360.SH,华微电子,2004-10-27,1.7527,1.7542,1.7661,1.7304,1.7557,565129,6652488,0.003,0.1696,11.7716,1.1303,590500000,N/A,1393580000,50000000,0,118000000,36.525,2.2111,3.7509,10.1738,
600360.SH,华微电子,2004-10-28,1.7557,1.7839,1.7973,1.7185,1.7468,749945,8827070,-0.0089,-0.508,11.7703,1.4999,587500000,N/A,1386500000,50000000,0,118000000,36.3394,2.1999,3.7318,10.1221,
600360.SH,华微电子,2004-10-29,1.7468,1.6933,1.7542,1.671,1.7081,500100,5767911,-0.0387,-2.2128,11.5335,1.0002,574500000,N/A,1355820000,50000000,0,118000000,35.5353,2.1512,3.6492,9.8981,
600360.SH,华微电子,2004-11-01,1.7081,1.7022,1.7215,1.6576,1.6576,207400,2339880,-0.0505,-2.9591,11.282,0.4148,557500000,N/A,1315700000,50000000,0,118000000,34.4838,2.0875,3.5412,9.6052,
600360.SH,华微电子,2004-11-02,1.6576,1.6576,1.6576,1.613,1.6234,277796,3047067,-0.0342,-2.0628,10.9687,0.5556,546000000,N/A,1288560000,50000000,0,118000000,33.7725,2.0445,3.4682,9.4071,
600360.SH,华微电子,2004-11-03,1.6234,1.6204,1.6695,1.6204,1.6353,447800,4924468,0.0119,0.7326,10.997,0.8956,550000000,N/A,1298000000,50000000,0,118000000,34.0199,2.0594,3.4936,9.476,
600360.SH,华微电子,2004-11-04,1.6353,1.6516,1.6665,1.6026,1.6204,270600,2972725,-0.0149,-0.9091,10.9857,0.5412,545000000,N/A,1286200000,50000000,0,118000000,33.7106,2.0407,3.4618,9.3899,
600360.SH,华微电子,2004-11-05,1.6204,1.6159,1.6442,1.6159,1.6412,254212,2786797,0.0208,1.2844,10.9625,0.5084,552000000,N/A,1302720000,50000000,0,118000000,34.1436,2.0669,3.5063,9.5105,
600360.SH,华微电子,2004-11-08,1.6412,1.6055,1.6412,1.6055,1.6397,101568,1107547,-0.0015,-0.0906,10.9045,0.2031,551500000,N/A,1301540000,50000000,0,118000000,34.1127,2.0651,3.5031,9.5019,
600360.SH,华微电子,2004-11-09,1.6397,1.6382,1.6546,1.6368,1.6457,148991,1648038,0.0059,0.3626,11.0613,0.298,553500000,N/A,1306260000,50000000,0,118000000,34.2364,2.0726,3.5158,9.5363,
600360.SH,华微电子,2004-11-10,1.6457,1.6531,1.7497,1.6472,1.7497,735141,8501295,0.1041,6.3234,11.5642,1.4703,588500000,N/A,1388860000,50000000,0,118000000,36.4013,2.2036,3.7381,10.1394,
600360.SH,华微电子,2004-11-11,1.7497,1.7557,1.8285,1.7497,1.7572,1445116,17445803,0.0074,0.4248,12.0723,2.8902,591000000,N/A,1394760000,50000000,0,118000000,36.5559,2.213,3.754,10.1824,
600360.SH,华微电子,2004-11-12,1.7572,1.7572,1.7839,1.7468,1.7706,505300,6026745,0.0134,0.7614,11.9271,1.0106,595500000,N/A,1405380000,50000000,0,118000000,36.8343,2.2298,3.7826,10.26,
