代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601607.SH,上海医药,1999-01-06,3.9879,3.9854,4.0356,3.9402,4.0105,196600,3120260,0.0226,0.5664,15.8711,0.2839,1106615000,N/A,2445497222.6,69250000,0,153034870,31.0601,4.0897,0.5541,12.1885,
601607.SH,上海医药,1999-01-07,4.0105,3.9653,4.028,3.9352,4.0029,680200,10776737,-0.0075,-0.1877,15.8435,0.9822,1104537500,N/A,2440906176.5,69250000,0,153034870,31.0018,4.082,0.5531,12.1656,
601607.SH,上海医药,1999-01-08,4.0029,4.0004,4.0908,3.9904,4.0858,721100,11633556,0.0828,2.069,16.1331,1.0413,1127390000,N/A,2491407683.6,69250000,0,153034870,31.6432,4.1665,0.5645,12.4173,
601607.SH,上海医药,1999-01-11,4.0858,4.1159,4.1159,4.013,4.028,477700,7693896,-0.0577,-1.4128,16.1061,0.6898,1111462500,N/A,2456209663.5,69250000,0,153034870,31.1961,4.1076,0.5565,12.2419,
601607.SH,上海医药,1999-01-12,4.028,4.0406,4.2916,4.0406,4.2188,2273600,38217943,0.1907,4.7352,16.8094,3.2832,1164092500,N/A,2572516164.7,69250000,0,153034870,32.6733,4.3021,0.5829,12.8215,
601607.SH,上海医药,1999-01-13,4.2188,4.2037,4.2313,4.1259,4.1309,1245700,20736327,-0.0878,-2.0821,16.6463,1.7988,1139855000,N/A,2518953960.2,69250000,0,153034870,31.993,4.2126,0.5708,12.5546,
601607.SH,上海医药,1999-01-14,4.1309,4.146,4.2363,4.1209,4.2087,689500,11494407,0.0778,1.8834,16.6706,0.9957,1161322500,N/A,2566394769.9,69250000,0,153034870,32.5956,4.2919,0.5815,12.791,
601607.SH,上海医药,1999-01-15,4.2087,4.2363,4.2363,4.0782,4.0883,574000,9497588,-0.1205,-2.8623,16.5463,0.8289,1128082500,N/A,2492938032.3,69250000,0,153034870,31.6626,4.169,0.5649,12.4249,
601607.SH,上海医药,1999-01-18,4.0883,4.0883,4.2539,4.0858,4.2489,937200,15740908,0.1606,3.9288,16.7957,1.3534,1172402500,N/A,2590880349.1,69250000,0,153034870,32.9066,4.3328,0.587,12.9131,
601607.SH,上海医药,1999-01-19,4.2489,4.2414,4.2765,4.1937,4.2238,918100,15549714,-0.0251,-0.5907,16.9368,1.3258,1165477500,N/A,2575576862.1,69250000,0,153034870,32.7122,4.3072,0.5836,12.8368,
601607.SH,上海医药,1999-01-20,4.2238,4.2238,4.2589,4.1661,4.1887,368800,6178936,-0.0351,-0.8318,16.7542,0.5326,1155782500,N/A,2554151980.3,69250000,0,153034870,32.4401,4.2714,0.5787,12.73,
601607.SH,上海医药,1999-01-21,4.1887,4.1786,4.3292,4.1661,4.3116,611400,10363514,0.123,2.9359,16.9505,0.8829,1189715000,N/A,2629139066.6,69250000,0,153034870,33.3925,4.3968,0.5957,13.1037,
601607.SH,上海医药,1999-01-22,4.3116,4.3041,4.3894,4.2087,4.2414,1442200,24715154,-0.0703,-1.6298,17.1371,2.0826,1170325000,N/A,2586289303,69250000,0,153034870,32.8483,4.3252,0.586,12.8902,
601607.SH,上海医药,1999-01-25,4.2414,4.2539,4.2665,4.0908,4.0958,829000,13670705,-0.1456,-3.432,16.4906,1.1971,1130160000,N/A,2497529078.4,69250000,0,153034870,31.7209,4.1767,0.5659,12.4478,
601607.SH,上海医药,1999-01-26,4.0958,4.0782,4.1284,4.0607,4.0858,371800,6061804,-0.01,-0.2451,16.3039,0.5369,1127390000,N/A,2491407683.6,69250000,0,153034870,31.6432,4.1665,0.5645,12.4173,
601607.SH,上海医药,1999-01-27,4.0858,4.0858,4.1159,4.0607,4.0858,527200,8570276,0,0,16.2562,0.7613,1127390000,N/A,2491407683.6,69250000,0,153034870,31.6432,4.1665,0.5645,12.4173,
601607.SH,上海医药,1999-01-28,4.0858,4.1159,4.141,4.0607,4.0958,274500,4464094,0.01,0.2457,16.2626,0.3964,1130160000,N/A,2497529078.4,69250000,0,153034870,31.7209,4.1767,0.5659,12.4478,
601607.SH,上海医药,1999-01-29,4.0958,4.0732,4.0858,4.013,4.0858,382200,6138443,-0.01,-0.2451,16.0608,0.5519,1127390000,N/A,2491407683.6,69250000,0,153034870,31.6432,4.1665,0.5645,12.4173,
601607.SH,上海医药,1999-02-01,4.0858,4.0155,4.141,3.9653,4.0155,463900,7413167,-0.0703,-1.7199,15.9801,0.6699,1108000000,N/A,2448557920,69250000,0,153034870,31.099,4.0948,0.5548,12.2037,
601607.SH,上海医药,1999-02-02,4.0155,4.0155,4.0205,3.9778,3.9854,319200,5070937,-0.0301,-0.75,15.8864,0.4609,1099690000,N/A,2430193735.6,69250000,0,153034870,30.8657,4.0641,0.5506,12.1122,
601607.SH,上海医药,1999-02-03,3.9854,3.9904,4.0105,3.9653,3.9703,339200,5379182,-0.0151,-0.3778,15.8584,0.4898,1095535000,N/A,2421011643.4,69250000,0,153034870,30.7491,4.0488,0.5486,12.0664,
601607.SH,上海医药,1999-02-04,3.9703,3.9653,3.9653,3.895,3.8975,357000,5573416,-0.0728,-1.8331,15.6118,0.5155,1075452500,N/A,2376631531.1,69250000,0,153034870,30.1854,3.9745,0.5385,11.8452,
601607.SH,上海医药,1999-02-05,3.8975,3.8975,3.9101,3.7344,3.8398,802900,12176532,-0.0577,-1.481,15.1657,1.1594,1059525000,N/A,2341433511,69250000,0,153034870,29.7384,3.9157,0.5305,11.6698,
601607.SH,上海医药,1999-02-08,3.8398,3.7871,3.9151,3.7545,3.8599,627100,9508668,0.0201,0.5229,15.1629,0.9056,1065065000,N/A,2353676300.6,69250000,0,153034870,29.8939,3.9362,0.5333,11.7308,
601607.SH,上海医药,1999-02-09,3.8599,3.8649,3.9528,3.8599,3.9528,315700,4890397,0.0929,2.4057,15.4906,0.4559,1090687500,N/A,2410299202.5,69250000,0,153034870,30.613,4.0308,0.5461,12.013,
601607.SH,上海医药,1999-03-01,3.9528,3.9528,3.9753,3.885,3.9151,196100,3069602,-0.0376,-0.9524,15.6532,0.2832,1080300000,N/A,2387343972,69250000,0,153034870,30.3215,3.9925,0.5409,11.8986,
601607.SH,上海医药,1999-03-02,3.9151,3.9151,3.9226,3.8549,3.9226,157500,2434639,0.0075,0.1923,15.458,0.2274,1082377500,N/A,2391935018.1,69250000,0,153034870,30.3798,4.0001,0.542,11.9215,
601607.SH,上海医药,1999-03-03,3.9226,3.8624,3.9854,3.8624,3.9628,400500,6255556,0.0402,1.0237,15.6194,0.5783,1093457500,N/A,2416420597.3,69250000,0,153034870,30.6908,4.0411,0.5475,12.0435,
601607.SH,上海医药,1999-03-04,3.9628,3.9653,4.0607,3.9302,4.0531,705900,11307332,0.0903,2.2799,16.0183,1.0194,1118387500,N/A,2471513150.5,69250000,0,153034870,31.3905,4.1332,0.56,12.3181,
601607.SH,上海医药,1999-03-05,4.0531,4.0657,4.2037,4.0531,4.1485,1885000,31012990,0.0954,2.3529,16.4525,2.722,1144702500,N/A,2529666401.1,69250000,0,153034870,32.1291,4.2305,0.5732,12.608,
601607.SH,上海医药,1999-03-08,4.1485,4.1385,4.1385,4.0155,4.0883,828500,13417439,-0.0602,-1.4519,16.1949,1.1964,1128082500,N/A,2492938032.3,69250000,0,153034870,31.6626,4.169,0.5649,12.4249,
601607.SH,上海医药,1999-03-09,4.0883,4.0782,4.0883,3.9904,4.0531,563700,9038390,-0.0351,-0.8594,16.034,0.814,1118387500,N/A,2471513150.5,69250000,0,153034870,31.3905,4.1332,0.56,12.3181,
601607.SH,上海医药,1999-03-10,4.0531,4.028,4.0883,4.0105,4.0657,1166100,18807176,0.0125,0.3096,16.1283,1.6839,1121850000,N/A,2479164894,69250000,0,153034870,31.4877,4.146,0.5617,12.3563,
601607.SH,上海医药,1999-03-11,4.0657,4.1611,4.2037,4.0406,4.2037,3514700,57921410,0.138,3.3951,16.4798,5.0754,1159937500,N/A,2563334072.5,69250000,0,153034870,32.5567,4.2868,0.5808,12.7758,
601607.SH,上海医药,1999-03-12,4.2037,4.2037,4.2112,4.0531,4.0757,1107300,18101979,-0.128,-3.0448,16.3479,1.599,1124620000,N/A,2485286288.8,69250000,0,153034870,31.5654,4.1563,0.5631,12.3868,
601607.SH,上海医药,1999-03-15,4.0757,4.0833,4.0908,3.9854,4.0155,944000,15067111,-0.0602,-1.4778,15.9609,1.3632,1108000000,N/A,2448557920,69250000,0,153034870,31.099,4.0948,0.5548,12.2037,
601607.SH,上海医药,1999-03-16,4.0155,3.9854,4.0155,3.9603,3.9829,399200,6329415,-0.0326,-0.8125,15.8552,0.5765,1098997500,N/A,2428663386.9,69250000,0,153034870,30.8463,4.0616,0.5503,12.1046,
601607.SH,上海医药,1999-03-17,3.9829,3.9804,4.0531,3.9653,4.0055,434600,6926457,0.0226,0.5671,15.9375,0.6276,1105230000,N/A,2442436525.2,69250000,0,153034870,31.0212,4.0846,0.5534,12.1732,
601607.SH,上海医药,1999-03-18,4.0055,3.9804,4.008,3.9402,3.9728,374400,5901558,-0.0326,-0.8145,15.7627,0.5406,1096227500,N/A,2422541992.1,69250000,0,153034870,30.7685,4.0513,0.5489,12.0741,
601607.SH,上海医药,1999-03-19,3.9728,3.9728,4.0155,3.9402,4.0155,500100,7947414,0.0427,1.0739,15.8916,0.7222,1108000000,N/A,2448557920,69250000,0,153034870,31.099,4.0948,0.5548,12.2037,
601607.SH,上海医药,1999-03-22,4.0155,4.0155,4.0155,3.9427,3.9603,396000,6257934,-0.0552,-1.375,15.8029,0.5718,1092765000,N/A,2414890248.6,69250000,0,153034870,30.6713,4.0385,0.5472,12.0359,
601607.SH,上海医药,1999-03-23,3.9603,3.9603,3.9603,3.9,3.9026,365800,5700491,-0.0577,-1.4575,15.5836,0.5282,1076837500,N/A,2379692228.5,69250000,0,153034870,30.2243,3.9797,0.5392,11.8605,
601607.SH,上海医药,1999-03-24,3.9026,3.895,3.9653,3.89,3.895,614100,9569176,-0.0075,-0.1929,15.5824,0.8868,1074760000,N/A,2375101182.4,69250000,0,153034870,30.166,3.972,0.5382,11.8376,
601607.SH,上海医药,1999-03-25,3.895,3.9151,3.9327,3.8348,3.8398,463700,7174238,-0.0552,-1.4175,15.4717,0.6696,1059525000,N/A,2341433511,69250000,0,153034870,29.7384,3.9157,0.5305,11.6698,
601607.SH,上海医药,1999-03-26,3.8398,3.8398,3.8674,3.7846,3.8047,762200,11566936,-0.0351,-0.915,15.1757,1.1006,1049830000,N/A,2320008629.2,69250000,0,153034870,29.4663,3.8799,0.5257,11.563,
601607.SH,上海医药,1999-03-29,3.8047,3.8097,3.8599,3.8047,3.8398,482600,7362732,0.0351,0.9235,15.2564,0.6969,1059525000,N/A,2341433511,69250000,0,153034870,29.7384,3.9157,0.5305,11.6698,
601607.SH,上海医药,1999-03-30,3.8398,3.8398,3.9026,3.7645,3.7896,388500,5937607,-0.0502,-1.3072,15.2834,0.561,1045675000,N/A,2310826537,69250000,0,153034870,29.3496,3.8645,0.5236,11.5173,
601607.SH,上海医药,1999-03-31,3.7896,3.8273,3.8273,3.752,3.7771,378300,5694906,-0.0125,-0.3311,15.0539,0.5463,1042212500,N/A,2303174793.5,69250000,0,153034870,29.2525,3.8517,0.5219,11.4791,
601607.SH,上海医药,1999-04-01,3.7771,3.7771,3.8348,3.7394,3.7645,498700,7495988,-0.0125,-0.3322,15.0311,0.7201,1038750000,N/A,2295523050,69250000,0,153034870,29.1553,3.8389,0.5201,11.441,
601607.SH,上海医药,1999-04-02,3.7645,3.7645,3.8825,3.7645,3.8649,688600,10472582,0.1004,2.6667,15.2085,0.9944,1066450000,N/A,2356736998,69250000,0,153034870,29.9327,3.9413,0.534,11.7461,
601607.SH,上海医药,1999-04-05,3.8649,3.89,3.89,3.7846,3.8147,510600,7743721,-0.0502,-1.2987,15.1659,0.7373,1052600000,N/A,2326130024,69250000,0,153034870,29.544,3.8901,0.5271,11.5935,
601607.SH,上海医药,1999-04-06,3.8147,3.8147,3.9101,3.7344,3.8248,1265200,19204237,0.01,0.2632,15.1788,1.827,1055370000,N/A,2332251418.8,69250000,0,153034870,29.6218,3.9003,0.5284,11.624,
601607.SH,上海医药,1999-04-07,3.8248,3.8473,3.89,3.7645,3.8674,585000,8930554,0.0427,1.1155,15.2659,0.8448,1067142500,N/A,2358267346.7,69250000,0,153034870,29.9522,3.9438,0.5343,11.7537,
601607.SH,上海医药,1999-04-08,3.8674,3.8599,3.8649,3.7645,3.767,592300,8934270,-0.1004,-2.5957,15.084,0.8553,1039442500,N/A,2297053398.7,69250000,0,153034870,29.1747,3.8415,0.5205,11.4486,
601607.SH,上海医药,1999-04-09,3.767,3.7645,3.8348,3.7645,3.7896,583800,8808318,0.0226,0.5996,15.0879,0.843,1045675000,N/A,2310826537,69250000,0,153034870,29.3496,3.8645,0.5236,11.5173,
601607.SH,上海医药,1999-04-12,3.7896,3.7972,3.8273,3.6516,3.6516,1018600,14988702,-0.138,-3.6424,14.715,1.4709,1007587500,N/A,2226657358.5,69250000,0,153034870,28.2806,3.7237,0.5045,11.0978,
601607.SH,上海医药,1999-04-13,3.6516,3.6516,3.6892,3.629,3.6466,487600,7104085,-0.005,-0.1375,14.5695,0.7041,1006202500,N/A,2223596661.1,69250000,0,153034870,28.2417,3.7186,0.5038,11.0825,
601607.SH,上海医药,1999-04-14,3.6466,3.6641,3.7595,3.6591,3.6742,259300,3810238,0.0276,0.7571,14.6943,0.3744,1013820000,N/A,2240430496.8,69250000,0,153034870,28.4555,3.7468,0.5076,11.1664,
601607.SH,上海医药,1999-04-15,3.6742,3.7093,3.7093,3.6139,3.6139,330400,4798808,-0.0602,-1.6393,14.5242,0.4771,997200000,N/A,2203702128,69250000,0,153034870,27.9891,3.6853,0.4993,10.9833,
601607.SH,上海医药,1999-04-16,3.6139,3.6165,3.639,3.6039,3.619,302100,4359093,0.005,0.1389,14.4293,0.4362,998585000,N/A,2206762825.4,69250000,0,153034870,28.0279,3.6905,0.5,10.9986,
601607.SH,上海医药,1999-04-19,3.619,3.6139,3.6139,3.5462,3.5487,432600,6168154,-0.0703,-1.9417,14.2583,0.6247,979195000,N/A,2163913061.8,69250000,0,153034870,27.4837,3.6188,0.4903,10.785,
601607.SH,上海医药,1999-04-20,3.5487,3.5512,3.5763,3.5336,3.5462,397800,5631927,-0.0025,-0.0707,14.1577,0.5744,978502500,N/A,2162382713.1,69250000,0,153034870,27.4643,3.6162,0.49,10.7774,
601607.SH,上海医药,1999-04-21,3.5462,3.5487,3.6139,3.5387,3.5387,297900,4234397,-0.0075,-0.2123,14.2142,0.4302,976425000,N/A,2157791667,69250000,0,153034870,27.406,3.6086,0.4889,10.7545,
601607.SH,上海医药,1999-04-22,3.5387,3.5387,3.5888,3.4885,3.5512,525700,7394682,0.0125,0.3546,14.0664,0.7591,979887500,N/A,2165443410.5,69250000,0,153034870,27.5031,3.6214,0.4907,10.7927,
601607.SH,上海医药,1999-04-23,3.5512,3.5537,3.6641,3.5537,3.634,321000,4627081,0.0828,2.3322,14.4146,0.4635,1002740000,N/A,2215944917.6,69250000,0,153034870,28.1446,3.7058,0.5021,11.0444,
601607.SH,上海医药,1999-04-26,3.634,3.6591,3.6591,3.5512,3.5888,303300,4356715,-0.0452,-1.2431,14.3644,0.438,990275000,N/A,2188398641,69250000,0,153034870,27.7947,3.6598,0.4959,10.9071,
601607.SH,上海医药,1999-04-27,3.5888,3.5763,3.639,3.5387,3.5387,317400,4543837,-0.0502,-1.3986,14.3158,0.4583,976425000,N/A,2157791667,69250000,0,153034870,27.406,3.6086,0.4889,10.7545,
601607.SH,上海医药,1999-04-28,3.5387,3.5387,3.5387,3.5387,3.5387,N/A,N/A,0,0,N/A,N/A,976425000,N/A,2157791667,69250000,0,153034870,27.406,3.6086,0.4889,10.7545,
601607.SH,上海医药,1999-04-29,3.5387,3.7118,3.7143,3.5888,3.6566,243800,3546975,0.118,3.3333,14.5487,0.3521,1008972500,N/A,2229718055.9,69250000,0,153034870,28.3195,3.7289,0.5052,11.113,
601607.SH,上海医药,1999-04-30,3.6566,3.6516,3.7645,3.6516,3.747,497000,7358135,0.0903,2.4708,14.8051,0.7177,1033902500,N/A,2284810609.1,69250000,0,153034870,29.0192,3.821,0.5177,11.3876,
601607.SH,上海医药,1999-05-04,3.747,3.7344,3.7771,3.6892,3.6917,206700,3060464,-0.0552,-1.4735,14.8063,0.2985,1018667500,N/A,2251142937.7,69250000,0,153034870,28.5916,3.7647,0.5101,11.2198,
601607.SH,上海医药,1999-05-05,3.6917,3.6943,3.6943,3.6165,3.6566,384200,5578432,-0.0351,-0.9517,14.5196,0.5548,1008972500,N/A,2229718055.9,69250000,0,153034870,28.3195,3.7289,0.5052,11.113,
601607.SH,上海医药,1999-05-06,3.6566,3.6453,3.7357,3.6453,3.7282,534300,5245701,0.0716,1.9567,9.8179,0.5144,1028362500,N/A,2272567819.5,103875000,0,229552305,28.8637,3.8005,0.5149,11.3266,
601607.SH,上海医药,1999-05-07,3.7282,3.7282,3.7282,3.6189,3.634,226600,2220392,-0.0941,-2.5253,9.7987,0.2181,1002393750,N/A,2215179743.25,103875000,0,229552305,28.1348,3.7045,0.5019,11.0406,
601607.SH,上海医药,1999-05-10,3.634,3.4721,3.6378,3.393,3.6378,658100,6099992,0.0038,0.1036,9.2691,0.6335,1003432500,N/A,2217475266.3,103875000,0,229552305,28.164,3.7084,0.5024,11.052,
601607.SH,上海医药,1999-05-11,3.6378,3.5474,3.6039,3.5022,3.5662,233300,2197771,-0.0716,-1.9669,9.4204,0.2246,983696250,N/A,2173860328.35,103875000,0,229552305,27.61,3.6354,0.4926,10.8346,
601607.SH,上海医药,1999-05-12,3.5662,3.5587,3.5587,3.4834,3.5248,163200,1520229,-0.0414,-1.1616,9.3151,0.1571,972270000,N/A,2148609574.8,103875000,0,229552305,27.2893,3.5932,0.4868,10.7088,
601607.SH,上海医药,1999-05-13,3.5248,3.5286,3.5926,3.5248,3.5775,288600,2739179,0.0527,1.4957,9.4913,0.2778,986812500,N/A,2180746897.5,103875000,0,229552305,27.6975,3.647,0.4941,10.8689,
601607.SH,上海医药,1999-05-14,3.5775,3.5775,3.6867,3.5625,3.6604,1275900,12322918,0.0828,2.3158,9.6582,1.2283,1009665000,N/A,2231248404.6,103875000,0,229552305,28.3389,3.7314,0.5056,11.1206,
601607.SH,上海医药,1999-05-17,3.6604,3.6528,3.6528,3.5888,3.6227,276900,2659660,-0.0377,-1.0288,9.6051,0.2666,999277500,N/A,2208293174.1,103875000,0,229552305,28.0474,3.693,0.5004,11.0062,
601607.SH,上海医药,1999-05-18,3.6227,3.6152,3.6528,3.6039,3.6378,193000,1860569,0.0151,0.4158,9.6403,0.1858,1003432500,N/A,2217475266.3,103875000,0,229552305,28.164,3.7084,0.5024,11.052,
601607.SH,上海医药,1999-05-19,3.6378,3.6302,3.7696,3.6077,3.7508,852200,8415091,0.113,3.1056,9.8745,0.8204,1034595000,N/A,2286340957.8,103875000,0,229552305,29.0386,3.8235,0.518,11.3952,
601607.SH,上海医药,1999-05-20,3.7508,3.7658,3.924,3.7583,3.9014,1720900,17562516,0.1506,4.0161,10.2054,1.6567,1076145000,N/A,2378161879.8,103875000,0,229552305,30.2049,3.9771,0.5389,11.8529,
601607.SH,上海医药,1999-05-21,3.9014,3.9164,4.2742,3.8788,4.1349,5516400,60080744,0.2335,5.9846,10.8913,5.3106,1140547500,N/A,2520484308.9,103875000,0,229552305,32.0125,4.2151,0.5711,12.5622,
601607.SH,上海医药,1999-05-24,4.1349,4.1424,4.2252,4.052,4.165,4677900,51427039,0.0301,0.7286,10.9936,4.5034,1148857500,N/A,2538848493.3,103875000,0,229552305,32.2457,4.2458,0.5753,12.6537,
601607.SH,上海医药,1999-05-25,4.165,4.2441,4.4587,4.0859,4.1763,8165200,93319630,0.0113,0.2712,11.4289,7.8606,1151973750,N/A,2545735062.45,103875000,0,229552305,32.3332,4.2573,0.5768,12.6881,
601607.SH,上海医药,1999-05-26,4.1763,4.1801,4.3985,4.1236,4.3683,6497000,73808696,0.1921,4.5987,11.3604,6.2546,1204950000,N/A,2662806738,103875000,0,229552305,33.8201,4.4531,0.6033,13.2715,
601607.SH,上海医药,1999-05-27,4.3683,4.4813,4.5755,4.3232,4.4173,6971000,82355466,0.049,1.1207,11.814,6.711,1218453750,N/A,2692648537.65,103875000,0,229552305,34.1991,4.503,0.6101,13.4203,
601607.SH,上海医药,1999-05-28,4.4173,4.4437,4.4889,4.1951,4.3985,6825000,78471442,-0.0188,-0.4263,11.4976,6.5704,1213260000,N/A,2681170922.4,103875000,0,229552305,34.0534,4.4838,0.6075,13.3631,
601607.SH,上海医药,1999-05-31,4.3985,4.4437,4.8391,4.4437,4.8391,21571900,274264362,0.4406,10.0171,12.714,20.7672,1334793750,N/A,2949747119.25,103875000,0,229552305,37.4645,4.933,0.6684,14.7017,
601607.SH,上海医药,1999-06-01,4.8391,5.0763,5.3023,4.8391,5.0876,17850300,243852735,0.2485,5.1362,13.661,17.1844,1403351250,N/A,3101251640.55,103875000,0,229552305,39.3888,5.1864,0.7027,15.4568,
601607.SH,上海医药,1999-06-02,5.0876,5.2985,5.3173,4.888,5.0085,15265900,209284998,-0.0791,-1.5544,13.7093,14.6964,1381537500,N/A,3053045656.5,103875000,0,229552305,38.7765,5.1057,0.6918,15.2165,
601607.SH,上海医药,1999-06-03,5.0085,4.9671,5.0763,4.8202,4.9671,6843400,89330806,-0.0414,-0.8271,13.0536,6.5881,1370111250,N/A,3027794902.95,103875000,0,229552305,38.4558,5.0635,0.686,15.0907,
601607.SH,上海医药,1999-06-04,4.9671,5.001,5.2721,5.001,5.2232,11854700,162802974,0.2561,5.1554,13.7332,11.4125,1440746250,N/A,3183890470.35,103875000,0,229552305,40.4384,5.3246,0.7214,15.8686,
601607.SH,上海医药,1999-06-07,5.2232,5.242,5.6412,5.1027,5.5433,10218300,144015048,0.3201,6.1283,14.0938,9.8371,1529040000,N/A,3379009929.6,103875000,0,229552305,42.9166,5.6509,0.7656,16.8411,
601607.SH,上海医药,1999-06-08,5.5433,5.5282,5.5395,5.2834,5.4152,5573300,79541996,-0.128,-2.3098,14.272,5.3654,1493722500,N/A,3300962145.9,103875000,0,229552305,41.9253,5.5203,0.7479,16.4521,
601607.SH,上海医药,1999-06-09,5.4152,5.2721,5.3475,5.1253,5.2721,5400500,74789919,-0.1431,-2.6426,13.8487,5.199,1454250000,N/A,3213732270,103875000,0,229552305,40.8174,5.3745,0.7282,16.0174,
601607.SH,上海医药,1999-06-10,5.2721,5.3475,5.4228,5.2006,5.3098,7559500,106866793,0.0377,0.7143,14.1368,7.2775,1464637500,N/A,3236687500.5,103875000,0,229552305,41.1089,5.4129,0.7334,16.1318,
601607.SH,上海医药,1999-06-11,5.3098,5.3286,5.3475,5.1968,5.242,2323200,32423344,-0.0678,-1.2766,13.9563,2.2365,1445940000,N/A,3195368085.6,103875000,0,229552305,40.5841,5.3438,0.724,15.9259,
601607.SH,上海医药,1999-06-14,5.242,5.3098,5.3475,5.1629,5.3098,4215200,58957383,0.0678,1.2931,13.9869,4.058,1464637500,N/A,3236687500.5,103875000,0,229552305,41.1089,5.4129,0.7334,16.1318,
601607.SH,上海医药,1999-06-15,5.3098,5.3475,5.596,5.0387,5.3663,12408300,179857919,0.0565,1.0638,14.495,11.9454,1480218750,N/A,3271120346.25,103875000,0,229552305,41.5463,5.4704,0.7412,16.3034,
601607.SH,上海医药,1999-06-16,5.3663,5.3663,5.7617,5.2721,5.7316,8835800,128538092,0.3653,6.807,14.5474,8.5062,1580977500,N/A,3493786082.1,103875000,0,229552305,44.3743,5.8428,0.7916,17.4132,
601607.SH,上海医药,1999-06-17,5.7316,5.7617,5.837,5.4604,5.7316,6339400,95279227,0,0,15.0297,6.1029,1580977500,N/A,3493786082.1,103875000,0,229552305,44.3743,5.8428,0.7916,17.4132,
601607.SH,上海医药,1999-06-18,5.7316,5.7316,5.7918,5.291,5.645,7919100,116444967,-0.0866,-1.5112,14.7043,7.6237,1557086250,N/A,3440989051.95,103875000,0,229552305,43.7037,5.7545,0.7797,17.15,
601607.SH,上海医药,1999-06-21,5.645,5.4604,5.645,5.2721,5.4604,7332700,105392403,-0.1845,-3.2688,14.3729,7.0592,1506187500,N/A,3328508422.5,103875000,0,229552305,42.2751,5.5664,0.7542,16.5894,
601607.SH,上海医药,1999-06-22,5.4604,5.4604,5.8558,5.4604,5.7918,12283900,185031510,0.3314,6.069,15.0629,11.8257,1597597500,N/A,3530514450.9,103875000,0,229552305,44.8408,5.9042,0.8,17.5962,
601607.SH,上海医药,1999-06-23,5.7918,5.837,6.2889,5.837,6.2324,10713900,174828480,0.4406,7.6073,16.3179,10.3142,1719131250,N/A,3799090647.75,103875000,0,229552305,48.252,6.3534,0.8608,18.9348,
601607.SH,上海医药,1999-06-24,6.2324,6.2889,6.5902,6.2324,6.4358,11216300,189613460,0.2034,3.2628,16.9052,10.7979,1775223750,N/A,3923048892.45,103875000,0,229552305,49.8264,6.5607,0.8889,19.5526,
601607.SH,上海医药,1999-06-25,6.4358,6.4772,7.0797,6.2889,6.6655,13193600,231643744,0.2297,3.5693,17.5573,12.7014,1838587500,N/A,4063075798.5,103875000,0,229552305,51.6048,6.7949,0.9206,20.2505,
601607.SH,上海医药,1999-06-28,6.6655,6.7785,7.2266,6.6655,7.1927,8281600,150669561,0.5272,7.9096,18.1933,7.9727,1984012500,N/A,4384449025.5,103875000,0,229552305,55.6866,7.3323,0.9934,21.8523,
601607.SH,上海医药,1999-06-29,7.1927,7.2982,7.3396,6.7408,6.9931,7791000,144576678,-0.1996,-2.7749,18.5569,7.5004,1928958750,N/A,4262786303.85,103875000,0,229552305,54.1413,7.1288,0.9659,21.2459,
601607.SH,上海医药,1999-06-30,6.9931,7.0044,7.1061,6.2927,6.3266,7791300,134832835,-0.6665,-9.5315,17.3056,7.5006,1745100000,N/A,3856478724,103875000,0,229552305,48.9809,6.4494,0.8738,19.2209,
601607.SH,上海医药,1999-07-01,6.3266,6.4019,6.545,5.6939,6.0366,6166800,99284123,-0.29,-4.5833,16.0998,5.9368,1665116250,N/A,3679723449.15,103875000,0,229552305,46.7359,6.1538,0.8338,18.3399,
601607.SH,上海医药,1999-07-02,6.0366,6.0705,6.4772,5.9312,6.4395,6238700,102639297,0.4029,6.675,16.452,6.006,1776262500,N/A,3925344415.5,103875000,0,229552305,49.8555,6.5645,0.8894,19.5641,
601607.SH,上海医药,1999-07-05,6.4395,6.4772,6.5149,5.95,6.1759,2000300,33112778,-0.2636,-4.0936,16.5539,1.9257,1703550000,N/A,3764657802,103875000,0,229552305,47.8146,6.2958,0.853,18.7632,
601607.SH,上海医药,1999-07-06,6.1759,6.1307,6.1307,5.6487,5.724,1629300,25415887,-0.4519,-7.3171,15.5993,1.5685,1578900000,N/A,3489195036,103875000,0,229552305,44.316,5.8351,0.7906,17.3903,
601607.SH,上海医药,1999-07-07,5.724,5.7165,5.9425,5.6563,5.9048,1560000,23957835,0.1808,3.1579,15.3576,1.5018,1628760000,N/A,3599380142.4,103875000,0,229552305,45.7155,6.0194,0.8156,17.9395,
601607.SH,上海医药,1999-07-08,5.9048,5.9764,6.0178,5.7617,5.9613,1243500,19437562,0.0565,0.9566,15.6313,1.1971,1644341250,N/A,3633812988.15,103875000,0,229552305,46.1528,6.077,0.8234,18.1111,
601607.SH,上海医药,1999-07-09,5.9613,5.95,6.1006,5.837,6.0253,2073900,33002965,0.064,1.0739,15.9135,1.9965,1662000000,N/A,3672836880,103875000,0,229552305,46.6484,6.1422,0.8322,18.3056,
