代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600824.SH,益民集团,1997-10-06,0.9401,0.9401,0.954,0.9401,0.9487,105000,930000,0.0086,0.9122,8.8571,0.2882,322480459.5,N/A,1277984179.2,36438470,0,144404992,37.6047,4.8299,2.6883,N/A,
600824.SH,益民集团,1997-10-07,0.9487,0.9433,0.9487,0.9326,0.9433,96000,839506,-0.0054,-0.565,8.7449,0.2635,320658536,N/A,1270763929.6,36438470,0,144404992,37.3922,4.8026,2.6731,N/A,
600824.SH,益民集团,1997-10-08,0.9433,0.9648,0.9916,0.954,0.9883,259300,2370751,0.045,4.7727,9.1429,0.7116,335962693.4,N/A,1331414026.24,36438470,0,144404992,39.1769,5.0318,2.8007,N/A,
600824.SH,益民集团,1997-10-09,0.9883,0.9883,1.0055,0.9808,0.9862,233600,2160746,-0.0021,-0.2169,9.2498,0.6411,335233924,N/A,1328525926.4,36438470,0,144404992,39.0919,5.0209,2.7946,N/A,
600824.SH,益民集团,1997-10-10,0.9862,0.9883,0.9883,0.9648,0.9776,96100,875378,-0.0086,-0.8696,9.109,0.2637,332318846.4,N/A,1316973527.04,36438470,0,144404992,38.752,4.9773,2.7703,N/A,
600824.SH,益民集团,1997-10-13,0.9776,0.9808,0.9808,0.9551,0.9605,111200,999664,-0.0172,-1.7544,8.9898,0.3052,326488691.2,N/A,1293868728.32,36438470,0,144404992,38.0721,4.8899,2.7217,N/A,
600824.SH,益民集团,1997-10-14,0.9605,0.954,0.954,0.9326,0.9487,130400,1147912,-0.0118,-1.2277,8.803,0.3579,322480459.5,N/A,1277984179.2,36438470,0,144404992,37.6047,4.8299,2.6883,N/A,
600824.SH,益民集团,1997-10-15,0.9487,0.9487,0.9626,0.9433,0.9594,90200,800707,0.0107,1.1299,8.877,0.2475,326124306.5,N/A,1292424678.4,36438470,0,144404992,38.0296,4.8845,2.7187,N/A,
600824.SH,益民集团,1997-10-16,0.9594,0.9648,0.9948,0.9648,0.983,212500,1933254,0.0236,2.4581,9.0977,0.5832,334140769.9,N/A,1324193776.64,36438470,0,144404992,38.9644,5.0045,2.7855,N/A,
600824.SH,益民集团,1997-10-17,0.983,0.9862,1.0344,0.9755,1.0216,567600,5285725,0.0386,3.9258,9.3124,1.5577,347258619.1,N/A,1376179573.76,36438470,0,144404992,40.4941,5.201,2.8949,N/A,
600824.SH,益民集团,1997-10-20,1.0216,1.0291,1.0355,0.998,1.0076,377500,3584907,-0.0139,-1.3641,9.4964,1.036,342521618,N/A,1357406924.8,36438470,0,144404992,39.9417,5.1301,2.8554,N/A,
600824.SH,益民集团,1997-10-21,1.0076,1.0076,1.0076,0.9883,0.9916,327600,3040695,-0.0161,-1.5957,9.2817,0.899,337055847.5,N/A,1335746176,36438470,0,144404992,39.3043,5.0482,2.8098,N/A,
600824.SH,益民集团,1997-10-22,0.9916,0.9916,1.0719,0.9819,1.0419,1140000,11016770,0.0504,5.0811,9.6638,3.1286,354181928.4,N/A,1403616522.24,36438470,0,144404992,41.3014,5.3047,2.9526,N/A,
600824.SH,益民集团,1997-10-23,1.0419,1.0259,1.028,1.0066,1.013,428500,4069084,-0.0289,-2.7778,9.4961,1.176,344343541.5,N/A,1364627174.4,36438470,0,144404992,40.1542,5.1574,2.8706,N/A,
600824.SH,益民集团,1997-10-24,1.013,1.0205,1.0398,1.0076,1.0184,317200,3011368,0.0054,0.5291,9.4936,0.8705,346165465,N/A,1371847424,36438470,0,144404992,40.3666,5.1846,2.8858,N/A,
600824.SH,益民集团,1997-10-27,1.0184,1.0184,1.0934,1.0184,1.0934,1030100,10279719,0.075,7.3684,9.9793,2.827,371672394,N/A,1472930918.4,36438470,0,144404992,43.341,5.5667,3.0984,N/A,
600824.SH,益民集团,1997-10-28,1.0934,1.102,1.1223,1.0291,1.0387,701400,7037833,-0.0547,-5,10.034,1.9249,353088774.3,N/A,1399284372.48,36438470,0,144404992,41.174,5.2883,2.9435,N/A,
600824.SH,益民集团,1997-10-29,1.0387,1.0184,1.0291,1.0055,1.0184,377600,3577347,-0.0204,-1.9608,9.4739,1.0363,346165465,N/A,1371847424,36438470,0,144404992,40.3666,5.1846,2.8858,N/A,
600824.SH,益民集团,1997-10-30,1.0184,1.0205,1.0452,1.013,1.013,450300,4289479,-0.0054,-0.5263,9.5258,1.2358,344343541.5,N/A,1364627174.4,36438470,0,144404992,40.1542,5.1574,2.8706,N/A,
600824.SH,益民集团,1997-10-31,1.013,1.0076,1.0098,0.9862,1.0098,234300,2172758,-0.0032,-0.3175,9.2734,0.643,343250387.4,N/A,1360295024.64,36438470,0,144404992,40.0267,5.141,2.8615,N/A,
600824.SH,益民集团,1997-11-03,1.0098,1.0076,1.0076,0.9916,0.9948,199100,1847994,-0.015,-1.4862,9.2817,0.5464,338149001.6,N/A,1340078325.76,36438470,0,144404992,39.4318,5.0646,2.8189,N/A,
600824.SH,益民集团,1997-11-04,0.9948,0.9862,1.0076,0.9862,0.998,143200,1329581,0.0032,0.3233,9.2848,0.393,339242155.7,N/A,1344410475.52,36438470,0,144404992,39.5593,5.081,2.828,N/A,
600824.SH,益民集团,1997-11-05,0.998,1.0184,1.0184,0.9765,0.9969,254400,2348121,-0.0011,-0.1074,9.23,0.6982,338877771,N/A,1342966425.6,36438470,0,144404992,39.5168,5.0755,2.825,N/A,
600824.SH,益民集团,1997-11-06,0.9969,1.0076,1.0076,0.984,0.9862,238300,2199824,-0.0107,-1.0753,9.2313,0.654,335233924,N/A,1328525926.4,36438470,0,144404992,39.0919,5.0209,2.7946,N/A,
600824.SH,益民集团,1997-11-07,0.9862,0.9905,0.9969,0.9776,0.9894,215000,1977513,0.0032,0.3261,9.1977,0.59,336327078.1,N/A,1332858076.16,36438470,0,144404992,39.2194,5.0373,2.8037,N/A,
600824.SH,益民集团,1997-11-10,0.9894,0.9894,1.0269,0.9894,0.9969,256900,2416384,0.0075,0.7584,9.4059,0.705,338877771,N/A,1342966425.6,36438470,0,144404992,39.5168,5.0755,2.825,N/A,
600824.SH,益民集团,1997-11-11,0.9969,0.998,1.0076,0.983,0.9894,140600,1299533,-0.0075,-0.7527,9.2428,0.3859,336327078.1,N/A,1332858076.16,36438470,0,144404992,39.2194,5.0373,2.8037,N/A,
600824.SH,益民集团,1997-11-12,0.9894,0.9926,0.9969,0.9862,0.9862,158100,1459323,-0.0032,-0.325,9.2304,0.4339,335233924,N/A,1328525926.4,36438470,0,144404992,39.0919,5.0209,2.7946,N/A,
600824.SH,益民集团,1997-11-13,0.9862,0.9862,0.9862,0.9648,0.9862,245100,2220222,0,0,9.0584,0.6726,335233924,N/A,1328525926.4,36438470,0,144404992,39.0919,5.0209,2.7946,N/A,
600824.SH,益民集团,1997-11-14,0.9862,0.9862,1.0076,0.9862,1.0001,253500,2367191,0.0139,1.413,9.338,0.6957,339970925.1,N/A,1347298575.36,36438470,0,144404992,39.6443,5.0919,2.8341,N/A,
600824.SH,益民集团,1997-11-17,1.0001,1.013,1.0291,0.9712,0.9916,113100,1053724,-0.0086,-0.8574,9.3167,0.3104,337055847.5,N/A,1335746176,36438470,0,144404992,39.3043,5.0482,2.8098,N/A,
600824.SH,益民集团,1997-11-18,0.9916,0.9873,0.9916,0.9733,0.9733,125100,1140124,-0.0182,-1.8378,9.1137,0.3433,330861307.6,N/A,1311197327.36,36438470,0,144404992,38.582,4.9554,2.7582,N/A,
600824.SH,益民集团,1997-11-19,0.9733,0.984,0.984,0.9648,0.9701,95900,868510,-0.0032,-0.3304,9.0564,0.2632,329768153.5,N/A,1306865177.6,36438470,0,144404992,38.4545,4.9391,2.7491,N/A,
600824.SH,益民集团,1997-11-20,0.9701,0.968,0.9969,0.9648,0.9648,160500,1448660,-0.0054,-0.5525,9.0259,0.4405,327946230,N/A,1299644928,36438470,0,144404992,38.2421,4.9118,2.7339,N/A,
600824.SH,益民集团,1997-11-21,0.9648,0.9648,0.9648,0.9433,0.953,176800,1569386,-0.0118,-1.2222,8.8766,0.4852,323937998.3,N/A,1283760378.88,36438470,0,144404992,37.7747,4.8517,2.7005,N/A,
600824.SH,益民集团,1997-11-24,0.953,0.9519,0.9519,0.9112,0.9197,164200,1414212,-0.0332,-3.4871,8.6127,0.4506,312642072.6,N/A,1238994831.36,36438470,0,144404992,36.4574,4.6826,2.6063,N/A,
600824.SH,益民集团,1997-11-25,0.9197,0.9165,0.9165,0.9058,0.9112,147000,1248595,-0.0086,-0.9324,8.4938,0.4034,309726995,N/A,1227442432,36438470,0,144404992,36.1175,4.6389,2.582,N/A,
600824.SH,益民集团,1997-11-26,0.9112,0.9272,0.9272,0.9112,0.9251,111200,953000,0.0139,1.5294,8.5701,0.3052,314463996.1,N/A,1246215080.96,36438470,0,144404992,36.6699,4.7098,2.6215,N/A,
600824.SH,益民集团,1997-11-27,0.9251,0.9219,0.9219,0.9112,0.9112,112100,957000,-0.0139,-1.5064,8.537,0.3076,309726995,N/A,1227442432,36438470,0,144404992,36.1175,4.6389,2.582,N/A,
600824.SH,益民集团,1997-11-28,0.9112,0.9112,0.9165,0.8951,0.9154,110900,938000,0.0043,0.4706,8.4581,0.3043,311184533.8,N/A,1233218631.68,36438470,0,144404992,36.2875,4.6607,2.5941,N/A,
600824.SH,益民集团,1997-12-01,0.9154,0.9326,0.9851,0.9326,0.954,346400,3114682,0.0386,4.2155,8.9916,0.9506,324302383,N/A,1285204428.8,36438470,0,144404992,37.8172,4.8572,2.7035,N/A,
600824.SH,益民集团,1997-12-02,0.954,0.954,0.9605,0.9294,0.9326,77300,679705,-0.0214,-2.2472,8.7931,0.2121,317014689,N/A,1256323430.4,36438470,0,144404992,36.9673,4.748,2.6427,N/A,
600824.SH,益民集团,1997-12-03,0.9326,0.9433,0.9433,0.9187,0.9219,66000,569014,-0.0107,-1.1494,8.6214,0.1811,313370842,N/A,1241882931.2,36438470,0,144404992,36.5424,4.6935,2.6124,N/A,
600824.SH,益民集团,1997-12-04,0.9219,0.9122,0.9305,0.9122,0.9272,93100,802997,0.0054,0.5814,8.6251,0.2555,315192765.5,N/A,1249103180.8,36438470,0,144404992,36.7549,4.7208,2.6276,N/A,
600824.SH,益民集团,1997-12-05,0.9272,0.9272,0.9648,0.9262,0.938,90400,791762,0.0107,1.1561,8.7584,0.2481,318836612.5,N/A,1263543680,36438470,0,144404992,37.1798,4.7753,2.6579,N/A,
600824.SH,益民集团,1997-12-08,0.938,0.938,0.9519,0.9272,0.9283,63500,551521,-0.0096,-1.0286,8.6854,0.1743,315557150.2,N/A,1250547230.72,36438470,0,144404992,36.7974,4.7262,2.6306,N/A,
600824.SH,益民集团,1997-12-09,0.9283,0.9272,0.9326,0.9229,0.9283,114700,992522,0,0,8.6532,0.3148,315557150.2,N/A,1250547230.72,36438470,0,144404992,36.7974,4.7262,2.6306,N/A,
600824.SH,益民集团,1997-12-10,0.9283,0.9412,0.954,0.9326,0.9476,73500,645037,0.0193,2.0785,8.776,0.2017,322116074.8,N/A,1276540129.28,36438470,0,144404992,37.5622,4.8244,2.6853,N/A,
600824.SH,益民集团,1997-12-11,0.9476,0.9444,0.9444,0.9305,0.9326,75100,654817,-0.015,-1.5837,8.7193,0.2061,317014689,N/A,1256323430.4,36438470,0,144404992,36.9673,4.748,2.6427,N/A,
600824.SH,益民集团,1997-12-12,0.9326,0.9326,0.954,0.9326,0.938,101800,893932,0.0054,0.5747,8.7813,0.2794,318836612.5,N/A,1263543680,36438470,0,144404992,37.1798,4.7753,2.6579,N/A,
600824.SH,益民集团,1997-12-15,0.938,0.9433,0.9519,0.9219,0.938,153300,1328537,0,0,8.6663,0.4207,318836612.5,N/A,1263543680,36438470,0,144404992,37.1798,4.7753,2.6579,N/A,
600824.SH,益民集团,1997-12-16,0.938,0.938,0.9433,0.9283,0.938,156200,1360091,0,0,8.7074,0.4287,318836612.5,N/A,1263543680,36438470,0,144404992,37.1798,4.7753,2.6579,N/A,
600824.SH,益民集团,1997-12-17,0.938,0.9487,0.9487,0.9165,0.9176,135200,1166219,-0.0204,-2.1714,8.6259,0.371,311913303.2,N/A,1236106731.52,36438470,0,144404992,36.3725,4.6716,2.6002,N/A,
600824.SH,益民集团,1997-12-18,0.9176,0.9004,0.9219,0.8961,0.909,143400,1216404,-0.0086,-0.9346,8.4826,0.3935,308998225.6,N/A,1224554332.16,36438470,0,144404992,36.0325,4.628,2.5759,N/A,
600824.SH,益民集团,1997-12-19,0.909,0.9112,0.9219,0.9069,0.9219,142200,1210599,0.0129,1.4151,8.5134,0.3902,313370842,N/A,1241882931.2,36438470,0,144404992,36.5424,4.6935,2.6124,N/A,
600824.SH,益民集团,1997-12-22,0.9219,0.9219,0.9251,0.8983,0.9047,244100,2067430,-0.0172,-1.8605,8.4696,0.6699,307540686.8,N/A,1218778132.48,36438470,0,144404992,35.8626,4.6061,2.5638,N/A,
600824.SH,益民集团,1997-12-23,0.9047,0.9208,0.9422,0.9197,0.924,192000,1661343,0.0193,2.1327,8.6528,0.5269,314099611.4,N/A,1244771031.04,36438470,0,144404992,36.6274,4.7044,2.6184,N/A,
600824.SH,益民集团,1997-12-24,0.924,0.924,0.924,0.9058,0.9112,159700,1358090,-0.0129,-1.3921,8.504,0.4383,309726995,N/A,1227442432,36438470,0,144404992,36.1175,4.6389,2.582,N/A,
600824.SH,益民集团,1997-12-25,0.9112,0.9112,0.938,0.9112,0.9219,224300,1935761,0.0107,1.1765,8.6302,0.6156,313370842,N/A,1241882931.2,36438470,0,144404992,36.5424,4.6935,2.6124,N/A,
600824.SH,益民集团,1997-12-26,0.9219,0.9272,0.9573,0.9251,0.9487,381600,3372836,0.0268,2.907,8.8387,1.0472,322480459.5,N/A,1277984179.2,36438470,0,144404992,37.6047,4.8299,2.6883,N/A,
600824.SH,益民集团,1997-12-29,0.9487,0.9487,0.9669,0.939,0.9433,247800,2209084,-0.0054,-0.565,8.9148,0.6801,320658536,N/A,1270763929.6,36438470,0,144404992,37.3922,4.8026,2.6731,N/A,
600824.SH,益民集团,1997-12-30,0.9433,0.9433,0.9455,0.9294,0.9326,125200,1093058,-0.0107,-1.1364,8.7305,0.3436,317014689,N/A,1256323430.4,36438470,0,144404992,36.9673,4.748,2.6427,N/A,
600824.SH,益民集团,1997-12-31,0.9326,0.9326,0.9326,0.924,0.9305,174700,1515895,-0.0021,-0.2299,8.6771,0.4794,316285919.6,N/A,1253435330.56,36438470,0,144404992,36.8823,4.7371,2.6367,N/A,
600824.SH,益民集团,1998-01-05,0.9305,0.9326,0.9433,0.9305,0.9369,290300,2531943,0.0064,0.6912,8.7218,0.7967,318472227.8,N/A,1262099630.08,36438470,0,144404992,30.8479,4.5342,2.3894,N/A,
600824.SH,益民集团,1998-01-06,0.9369,0.938,0.9648,0.938,0.953,308800,2752985,0.0161,1.7162,8.9151,0.8475,323937998.3,N/A,1283760378.88,36438470,0,144404992,31.3773,4.612,2.4304,N/A,
600824.SH,益民集团,1998-01-07,0.953,0.9648,0.9819,0.9551,0.9755,481000,4376398,0.0225,2.3622,9.0985,1.32,331590077,N/A,1314085427.2,36438470,0,144404992,32.1185,4.721,2.4878,N/A,
600824.SH,益民集团,1998-01-08,0.9755,0.9755,0.9937,0.9669,0.9712,296000,2713924,-0.0043,-0.4396,9.1687,0.8123,330132538.2,N/A,1308309227.52,36438470,0,144404992,31.9773,4.7002,2.4769,N/A,
600824.SH,益民集团,1998-01-09,0.9712,0.954,0.9648,0.9326,0.9497,321900,2847427,-0.0214,-2.2075,8.8457,0.8834,322844844.2,N/A,1279428229.12,36438470,0,144404992,31.2714,4.5965,2.4222,N/A,
600824.SH,益民集团,1998-01-12,0.9497,0.9497,0.9755,0.9412,0.9648,456300,4061194,0.015,1.5801,8.9003,1.2522,327946230,N/A,1299644928,36438470,0,144404992,31.7655,4.6691,2.4605,N/A,
600824.SH,益民集团,1998-01-13,0.9648,0.954,0.9594,0.8683,0.9112,360200,3046339,-0.0536,-5.5556,8.4574,0.9885,309726995,N/A,1227442432,36438470,0,144404992,30.0008,4.4097,2.3238,N/A,
600824.SH,益民集团,1998-01-14,0.9112,0.9058,0.9326,0.9004,0.9219,320900,2756636,0.0107,1.1765,8.5903,0.8807,313370842,N/A,1241882931.2,36438470,0,144404992,30.3537,4.4616,2.3511,N/A,
600824.SH,益民集团,1998-01-15,0.9219,0.9326,0.9487,0.924,0.9487,237500,2065337,0.0268,2.907,8.6962,0.6518,322480459.5,N/A,1277984179.2,36438470,0,144404992,31.2361,4.5913,2.4195,N/A,
600824.SH,益民集团,1998-01-16,0.9487,0.9605,0.9637,0.9326,0.9412,177900,1571199,-0.0075,-0.791,8.8319,0.4882,319929766.6,N/A,1267875829.76,36438470,0,144404992,30.989,4.555,2.4003,N/A,
600824.SH,益民集团,1998-01-19,0.9412,1.0184,1.0184,0.9594,0.968,481700,4391151,0.0268,2.8474,9.1159,1.322,329039384.1,N/A,1303977077.76,36438470,0,144404992,31.8714,4.6847,2.4687,N/A,
600824.SH,益民集团,1998-01-20,0.968,0.9648,0.9648,0.9455,0.9476,198600,1768843,-0.0204,-2.1041,8.9066,0.545,322116074.8,N/A,1276540129.28,36438470,0,144404992,31.2008,4.5861,2.4167,N/A,
600824.SH,益民集团,1998-01-21,0.9476,0.954,0.9551,0.938,0.9455,161500,1424518,-0.0021,-0.2262,8.8205,0.4432,321387305.4,N/A,1273652029.44,36438470,0,144404992,31.1302,4.5757,2.4113,N/A,
600824.SH,益民集团,1998-01-22,0.9455,0.9433,0.9465,0.9326,0.938,190200,1664807,-0.0075,-0.7937,8.7529,0.522,318836612.5,N/A,1263543680,36438470,0,144404992,30.8832,4.5394,2.3921,N/A,
600824.SH,益民集团,1998-01-23,0.938,0.954,0.9712,0.9444,0.9648,252300,2246556,0.0268,2.8571,8.9043,0.6924,327946230,N/A,1299644928,36438470,0,144404992,31.7655,4.6691,2.4605,N/A,
600824.SH,益民集团,1998-02-09,0.9648,0.9916,0.9969,0.9637,0.9637,313600,2842556,-0.0011,-0.1111,9.0643,0.8606,327581845.3,N/A,1298200878.08,36438470,0,144404992,31.7302,4.6639,2.4577,N/A,
600824.SH,益民集团,1998-02-10,0.9637,0.9648,0.9648,0.9487,0.954,215600,1914874,-0.0096,-1.0011,8.8816,0.5917,324302383,N/A,1285204428.8,36438470,0,144404992,31.4126,4.6172,2.4331,N/A,
600824.SH,益民集团,1998-02-11,0.954,0.9519,0.968,0.9465,0.9594,240900,2151113,0.0054,0.5618,8.9295,0.6611,326124306.5,N/A,1292424678.4,36438470,0,144404992,31.5891,4.6432,2.4468,N/A,
600824.SH,益民集团,1998-02-12,0.9594,0.9551,0.9969,0.9219,0.9873,920300,8393429,0.0279,2.905,9.1203,2.5256,335598308.7,N/A,1329969976.32,36438470,0,144404992,32.5067,4.7781,2.5179,N/A,
600824.SH,益民集团,1998-02-13,0.9873,0.9916,0.9937,0.9755,0.9787,539100,4924426,-0.0086,-0.8686,9.1345,1.4795,332683231.1,N/A,1318417576.96,36438470,0,144404992,32.2244,4.7366,2.496,N/A,
600824.SH,益民集团,1998-02-16,0.9787,0.9808,0.984,0.9497,0.954,1081000,9714250,-0.0247,-2.5192,8.9864,2.9666,324302383,N/A,1285204428.8,36438470,0,144404992,31.4126,4.6172,2.4331,N/A,
600824.SH,益民集团,1998-02-17,0.954,0.9856,0.9912,0.9642,0.9799,423100,3677270,0.0259,2.7155,8.6913,0.987,372957385.5,N/A,1478026487.4,42868665,0,169888102,36.1255,5.31,2.7982,N/A,
600824.SH,益民集团,1998-02-18,0.9799,0.9833,1.0013,0.9687,0.9732,233800,2030778,-0.0068,-0.6897,8.686,0.5454,370385265.6,N/A,1467833201.28,42868665,0,169888102,35.8763,5.2734,2.7789,N/A,
600824.SH,益民集团,1998-02-19,0.9732,0.9743,0.9743,0.9529,0.9676,200500,1710520,-0.0056,-0.5787,8.5313,0.4677,368241832.35,N/A,1459338796.18,42868665,0,169888102,35.6687,5.2428,2.7628,N/A,
600824.SH,益民集团,1998-02-20,0.9676,0.9687,0.9721,0.9529,0.9597,155600,1325990,-0.0079,-0.8149,8.5218,0.363,365241025.8,N/A,1447446629.04,42868665,0,169888102,35.3781,5.2001,2.7403,N/A,
600824.SH,益民集团,1998-02-23,0.9597,0.9574,0.9574,0.936,0.9439,192500,1611427,-0.0158,-1.6432,8.371,0.449,359239412.7,N/A,1423662294.76,42868665,0,169888102,34.7967,5.1147,2.6953,N/A,
600824.SH,益民集团,1998-02-24,0.9439,0.9462,0.9597,0.9349,0.9563,169000,1429217,0.0124,1.3126,8.4569,0.3942,363954965.85,N/A,1442349985.98,42868665,0,169888102,35.2535,5.1818,2.7306,N/A,
600824.SH,益民集团,1998-02-25,0.9563,0.9518,0.9653,0.9462,0.9518,166500,1410873,-0.0045,-0.4711,8.4737,0.3884,362240219.25,N/A,1435554461.9,42868665,0,169888102,35.0874,5.1574,2.7178,N/A,
600824.SH,益民集团,1998-02-26,0.9518,0.9462,0.9518,0.9349,0.936,182700,1524437,-0.0158,-1.6568,8.3439,0.4262,356238606.15,N/A,1411770127.62,42868665,0,169888102,34.5061,5.0719,2.6728,N/A,
600824.SH,益民集团,1998-02-27,0.936,0.9518,0.9574,0.936,0.9484,206800,1737297,0.0124,1.3237,8.4009,0.4824,360954159.3,N/A,1430457818.84,42868665,0,169888102,34.9628,5.1391,2.7081,N/A,
600824.SH,益民集团,1998-03-02,0.9484,0.9495,0.9529,0.9191,0.9326,322000,2663965,-0.0158,-1.6627,8.2732,0.7511,354952546.2,N/A,1406673484.56,42868665,0,169888102,34.3815,5.0536,2.6631,N/A,
600824.SH,益民集团,1998-03-03,0.9326,0.9315,0.9338,0.9146,0.9338,141600,1159553,0.0011,0.1208,8.1889,0.3303,355381232.85,N/A,1408372365.58,42868665,0,169888102,34.423,5.0597,2.6663,N/A,
600824.SH,益民集团,1998-03-04,0.9338,0.9383,0.9518,0.9349,0.9507,150200,1257698,0.0169,1.8094,8.3735,0.3504,361811532.6,N/A,1433855580.88,42868665,0,169888102,35.0459,5.1513,2.7146,N/A,
600824.SH,益民集团,1998-03-05,0.9507,0.9518,0.9518,0.9338,0.9349,96800,808846,-0.0158,-1.6588,8.3558,0.2258,355809919.5,N/A,1410071246.6,42868665,0,169888102,34.4645,5.0658,2.6695,N/A,
600824.SH,益民集团,1998-03-06,0.9349,0.9326,0.9326,0.9236,0.927,116000,956242,-0.0079,-0.8434,8.2435,0.2706,352809112.95,N/A,1398179079.46,42868665,0,169888102,34.1739,5.0231,2.647,N/A,
600824.SH,益民集团,1998-03-09,0.927,0.9304,0.936,0.918,0.9202,136400,1121319,-0.0068,-0.729,8.2208,0.3182,350236993.05,N/A,1387985793.34,42868665,0,169888102,33.9247,4.9865,2.6277,N/A,
600824.SH,益民集团,1998-03-10,0.9202,0.918,0.9191,0.9011,0.9124,165800,1339245,-0.0079,-0.8568,8.0775,0.3868,347236186.5,N/A,1376093626.2,42868665,0,169888102,33.6341,4.9438,2.6052,N/A,
600824.SH,益民集团,1998-03-11,0.9124,0.9124,0.9146,0.8898,0.8898,213100,1714109,-0.0225,-2.4691,8.0437,0.4971,338662453.5,N/A,1342116005.8,42868665,0,169888102,32.8036,4.8217,2.5409,N/A,
600824.SH,益民集团,1998-03-12,0.8898,0.8988,0.9101,0.8921,0.9033,115700,923967,0.0135,1.519,7.9859,0.2699,343806693.3,N/A,1362502578.04,42868665,0,169888102,33.3019,4.8949,2.5795,N/A,
600824.SH,益民集团,1998-03-13,0.9033,0.9011,0.9124,0.9,0.9011,101000,809341,-0.0023,-0.2494,8.0133,0.2356,342949320,N/A,1359104816,42868665,0,169888102,33.2188,4.8827,2.573,N/A,
600824.SH,益民集团,1998-03-16,0.9011,0.9011,0.9011,0.8786,0.9,96700,763005,-0.0011,-0.125,7.8904,0.2256,342520633.35,N/A,1357405934.98,42868665,0,169888102,33.1773,4.8766,2.5698,N/A,
600824.SH,益民集团,1998-03-17,0.9,0.9011,0.9101,0.8977,0.9045,116900,936359,0.0045,0.5006,8.0099,0.2727,344235379.95,N/A,1364201459.06,42868665,0,169888102,33.3434,4.901,2.5827,N/A,
600824.SH,益民集团,1998-03-18,0.9045,0.9067,0.9067,0.8943,0.8955,127400,1017567,-0.009,-0.9963,7.9872,0.2972,340805886.75,N/A,1350610410.9,42868665,0,169888102,33.0112,4.8522,2.557,N/A,
600824.SH,益民集团,1998-03-19,0.8955,0.8955,0.909,0.8876,0.9011,98200,785425,0.0056,0.6289,7.9982,0.2291,342949320,N/A,1359104816,42868665,0,169888102,33.2188,4.8827,2.573,N/A,
600824.SH,益民集团,1998-03-20,0.9011,0.8876,0.9011,0.8876,0.8898,117500,929428,-0.0113,-1.25,7.91,0.2741,338662453.5,N/A,1342116005.8,42868665,0,169888102,32.8036,4.8217,2.5409,N/A,
600824.SH,益民集团,1998-03-23,0.8898,0.8898,0.8898,0.8617,0.8684,228300,1763259,-0.0214,-2.4051,7.7234,0.5326,330517407.15,N/A,1309837266.42,42868665,0,169888102,32.0146,4.7057,2.4798,N/A,
600824.SH,益民集团,1998-03-24,0.8684,0.8651,0.8786,0.8515,0.8605,187400,1435310,-0.0079,-0.9079,7.6591,0.4371,327516600.6,N/A,1297945099.28,42868665,0,169888102,31.724,4.663,2.4573,N/A,
600824.SH,益民集团,1998-03-25,0.8605,0.8876,0.8876,0.8651,0.8673,151000,1165342,0.0068,0.7853,7.7175,0.3522,330088720.5,N/A,1308138385.4,42868665,0,169888102,31.9731,4.6996,2.4766,N/A,
600824.SH,益民集团,1998-03-26,0.8673,0.8684,0.8729,0.8448,0.8538,281700,2133307,-0.0135,-1.5584,7.573,0.6571,324944480.7,N/A,1287751813.16,42868665,0,169888102,31.4748,4.6264,2.438,N/A,
600824.SH,益民集团,1998-03-27,0.8538,0.8448,0.9101,0.8448,0.9033,635400,5036752,0.0496,5.8047,7.9269,1.4822,343806693.3,N/A,1362502578.04,42868665,0,169888102,33.3019,4.8949,2.5795,N/A,
600824.SH,益民集团,1998-03-30,0.9033,0.9033,0.9124,0.8853,0.8955,510900,4061913,-0.0079,-0.8728,7.9505,1.1918,340805886.75,N/A,1350610410.9,42868665,0,169888102,33.0112,4.8522,2.557,N/A,
600824.SH,益民集团,1998-03-31,0.8955,0.9011,0.9326,0.8955,0.9112,517700,4195054,0.0158,1.761,8.1033,1.2076,346807499.85,N/A,1374394745.18,42868665,0,169888102,33.5925,4.9377,2.602,N/A,
600824.SH,益民集团,1998-04-01,0.9112,0.9169,0.9169,0.8898,0.9045,320000,2555848,-0.0068,-0.7417,7.987,0.7465,344235379.95,N/A,1364201459.06,42868665,0,169888102,33.3434,4.901,2.5827,N/A,
600824.SH,益民集团,1998-04-02,0.9045,0.9101,0.9676,0.9045,0.9326,890100,7384187,0.0282,3.1133,8.2959,2.0763,354952546.2,N/A,1406673484.56,42868665,0,169888102,34.3815,5.0536,2.6631,N/A,
600824.SH,益民集团,1998-04-03,0.9326,0.9405,0.9416,0.9225,0.9383,396800,3278832,0.0056,0.6039,8.2632,0.9256,357095979.45,N/A,1415167889.66,42868665,0,169888102,34.5891,5.0841,2.6792,N/A,
600824.SH,益民集团,1998-04-06,0.9383,0.9349,0.9664,0.9011,0.9642,1369900,11250988,0.0259,2.7611,8.213,3.1956,366955772.4,N/A,1454242153.12,42868665,0,169888102,35.5441,5.2245,2.7532,N/A,
