代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600861.SH,北京城乡,2000-04-19,9.1958,9.2378,9.4478,9.2378,9.305,1220300,13561350,0.1092,1.1872,11.1131,0.7294,1853794800,N/A,4495587521.68,167310000,0,405738946,38.1642,3.015,3.7362,-56.4231,
600861.SH,北京城乡,2000-04-20,9.305,9.3218,9.4058,9.2378,9.305,1579700,17472223,0,0,11.0605,0.9442,1853794800,N/A,4495587521.68,167310000,0,405738946,38.1642,3.015,3.7362,-56.4231,
600861.SH,北京城乡,2000-04-21,9.305,9.3218,9.6493,9.3218,9.4142,3278900,37109303,0.1092,1.1733,11.3176,1.9598,1875545100,N/A,4548333584.66,167310000,0,405738946,38.612,3.0504,3.7801,-57.0851,
600861.SH,北京城乡,2000-04-24,9.4142,9.431,9.6577,9.4226,9.4897,2230600,25294339,0.0756,0.8029,11.3397,1.3332,1890603000,N/A,4584850089.8,167310000,0,405738946,38.922,3.0749,3.8104,-57.5434,
600861.SH,北京城乡,2000-04-25,9.4897,9.5065,9.6157,9.2798,9.3638,1241600,13912895,-0.126,-1.3274,11.2056,0.7421,1865506500,N/A,4523989247.9,167310000,0,405738946,38.4053,3.0341,3.7598,-56.7796,
600861.SH,北京城乡,2000-04-26,9.3638,9.3722,9.4478,9.305,9.3134,981700,10909686,-0.0504,-0.5381,11.1131,0.5868,1855467900,N/A,4499644911.14,167310000,0,405738946,38.1987,3.0178,3.7396,-56.474,
600861.SH,北京城乡,2000-04-27,9.3134,9.3218,9.4058,9.2126,9.2462,1364200,15097556,-0.0672,-0.7214,11.067,0.8154,1842083100,N/A,4467185795.46,167310000,0,405738946,37.9231,2.996,3.7126,-56.0666,
600861.SH,北京城乡,2000-04-28,9.2462,9.2798,9.473,9.1958,9.4226,1265300,14083411,0.1764,1.9074,11.1305,0.7563,1877218200,N/A,4552390974.12,167310000,0,405738946,38.6465,3.0531,3.7834,-57.136,
600861.SH,北京城乡,2000-05-08,9.4226,9.4897,9.5317,9.2378,9.2798,785800,8702014,-0.1428,-1.5152,11.0741,0.4697,1848775500,N/A,4483415353.3,167310000,0,405738946,38.0609,3.0069,3.7261,-56.2703,
600861.SH,北京城乡,2000-05-09,9.2798,9.3638,9.3638,9.0698,9.137,982000,10723223,-0.1428,-1.5385,10.9198,0.5869,1820332800,N/A,4414439732.48,167310000,0,405738946,37.4754,2.9606,3.6688,-55.4046,
600861.SH,北京城乡,2000-05-10,9.137,9.0782,9.1202,8.7339,8.7423,1268400,13378094,-0.3947,-4.3199,10.5472,0.7581,1741697100,N/A,4223742427.86,167310000,0,405738946,35.8565,2.8327,3.5103,-53.0112,
600861.SH,北京城乡,2000-05-11,8.7423,8.7507,8.9019,8.566,8.5744,875100,9027937,-0.168,-1.9212,10.3165,0.523,1708235100,N/A,4142594638.66,167310000,0,405738946,35.1676,2.7783,3.4429,-51.9928,
600861.SH,北京城乡,2000-05-12,8.5744,8.608,8.6919,8.398,8.4316,1268300,12844788,-0.1428,-1.665,10.1276,0.7581,1679792400,N/A,4073619017.84,167310000,0,405738946,34.582,2.732,3.3855,-51.1271,
600861.SH,北京城乡,2000-05-15,8.4316,8.4316,8.4316,8.4316,8.4316,N/A,N/A,0,0,N/A,N/A,1679792400,N/A,4073619017.84,167310000,0,405738946,34.582,2.732,3.3855,-51.1271,
600861.SH,北京城乡,2000-05-16,8.4316,8.3812,8.5492,8.314,8.4148,745500,7461185,-0.0168,-0.1992,10.0083,0.4456,1676446200,N/A,4065504238.92,167310000,0,405738946,34.5131,2.7266,3.3788,-51.0252,
600861.SH,北京城乡,2000-05-17,8.4148,8.44,8.8599,8.44,8.5576,821600,8469578,0.1428,1.6966,10.3086,0.4911,1704888900,N/A,4134479859.74,167310000,0,405738946,35.0987,2.7728,3.4361,-51.8909,
600861.SH,北京城乡,2000-05-18,8.5576,8.566,8.6667,8.482,8.6667,667200,6796235,0.1092,1.2758,10.1862,0.3988,1726639200,N/A,4187225922.72,167310000,0,405738946,35.5465,2.8082,3.48,-52.5529,
600861.SH,北京城乡,2000-05-19,8.6667,8.6919,8.7339,8.5744,8.6919,858300,8848016,0.0252,0.2907,10.3088,0.513,1731658500,N/A,4199398091.1,167310000,0,405738946,35.6498,2.8164,3.4901,-52.7057,
600861.SH,北京城乡,2000-05-22,8.6919,8.7003,9.0782,8.6919,9.0111,1488400,15744333,0.3191,3.6715,10.578,0.8896,1795236300,N/A,4353578890.58,167310000,0,405738946,36.9587,2.9198,3.6182,-54.6408,
600861.SH,北京城乡,2000-05-23,9.0111,9.1118,9.1538,8.8431,8.8935,876400,9325085,-0.1176,-1.3048,10.6402,0.5238,1771812900,N/A,4296775438.14,167310000,0,405738946,36.4765,2.8817,3.571,-53.9279,
600861.SH,北京城乡,2000-05-24,8.8935,8.9019,9.4478,8.8179,9.3638,3044300,33338192,0.4703,5.288,10.951,1.8196,1865506500,N/A,4523989247.9,167310000,0,405738946,38.4053,3.0341,3.7598,-56.7796,
600861.SH,北京城乡,2000-05-25,9.3638,9.3722,9.4897,9.2462,9.3302,2160700,24035678,-0.0336,-0.3587,11.124,1.2914,1858814100,N/A,4507759690.06,167310000,0,405738946,38.2676,3.0232,3.7463,-56.5759,
600861.SH,北京城乡,2000-05-26,9.3302,9.3386,9.4478,9.137,9.1706,1646900,18073477,-0.1596,-1.7102,10.9742,0.9843,1827025200,N/A,4430669290.32,167310000,0,405738946,37.6131,2.9715,3.6823,-55.6083,
600861.SH,北京城乡,2000-05-29,9.1706,9.1538,9.179,8.9859,9.1034,1570900,16947888,-0.0672,-0.7326,10.7886,0.9389,1813640400,N/A,4398210174.64,167310000,0,405738946,37.3376,2.9497,3.6553,-55.2009,
600861.SH,北京城乡,2000-05-30,9.1034,9.0698,9.3302,9.0363,9.0698,1315900,14394663,-0.0336,-0.369,10.939,0.7865,1806948000,N/A,4381980616.8,167310000,0,405738946,37.1998,2.9388,3.6418,-54.9972,
600861.SH,北京城乡,2000-05-31,9.0698,9.0698,9.0698,8.9439,8.9943,1522300,16287065,-0.0756,-0.8333,10.699,0.9099,1791890100,N/A,4345464111.66,167310000,0,405738946,36.8898,2.9143,3.6115,-54.5389,
600861.SH,北京城乡,2000-06-01,8.9943,8.9943,9.2294,8.9943,9.0614,941100,10172322,0.0672,0.747,10.809,0.5625,1805274900,N/A,4377923227.34,167310000,0,405738946,37.1654,2.9361,3.6384,-54.9463,
600861.SH,北京城乡,2000-06-02,9.0614,9.0698,9.2042,9.0279,9.1034,1303600,14140118,0.042,0.4634,10.847,0.7792,1813640400,N/A,4398210174.64,167310000,0,405738946,37.3376,2.9497,3.6553,-55.2009,
600861.SH,北京城乡,2000-06-05,9.1034,9.1118,9.5569,8.9859,9.4394,4174900,46282312,0.3359,3.69,11.0858,2.4953,1880564400,N/A,4560505753.04,167310000,0,405738946,38.7153,3.0586,3.7902,-57.2379,
600861.SH,北京城乡,2000-06-06,9.4394,9.4478,9.5737,9.347,9.4897,2794200,31450905,0.0504,0.5338,11.2558,1.6701,1890603000,N/A,4584850089.8,167310000,0,405738946,38.922,3.0749,3.8104,-57.5434,
600861.SH,北京城乡,2000-06-07,9.4897,9.4897,9.7837,9.4646,9.6997,5872300,67630363,0.21,2.2124,11.5168,3.5098,1932430500,N/A,4686284826.3,167310000,0,405738946,39.7831,3.1429,3.8947,-58.8165,
600861.SH,北京城乡,2000-06-08,9.6997,9.6997,9.7417,9.3974,9.431,1858800,21042296,-0.2687,-2.7706,11.3204,1.111,1878891300,N/A,4556448363.58,167310000,0,405738946,38.6809,3.0558,3.7868,-57.187,
600861.SH,北京城乡,2000-06-09,9.431,9.4226,9.4897,9.1538,9.2042,1452800,16068969,-0.2267,-2.4043,11.0607,0.8683,1833717600,N/A,4446898848.16,167310000,0,405738946,37.7509,2.9824,3.6958,-55.812,
600861.SH,北京城乡,2000-06-12,9.2042,9.1874,9.1958,9.0279,9.1706,1225500,13269005,-0.0336,-0.365,10.8274,0.7325,1827025200,N/A,4430669290.32,167310000,0,405738946,37.6131,2.9715,3.6823,-55.6083,
600861.SH,北京城乡,2000-06-13,9.1706,9.1706,9.347,9.1706,9.263,841300,9246907,0.0924,1.0073,10.9912,0.5028,1845429300,N/A,4475300574.38,167310000,0,405738946,37.992,3.0014,3.7194,-56.1685,
600861.SH,北京城乡,2000-06-14,9.263,9.3134,9.3134,9.1118,9.1538,1228400,13380963,-0.1092,-1.1786,10.893,0.7342,1823679000,N/A,4422554511.4,167310000,0,405738946,37.5442,2.966,3.6755,-55.5065,
600861.SH,北京城乡,2000-06-15,9.1538,9.1538,9.3386,9.0027,9.3218,1057000,11521281,0.168,1.8349,10.9,0.6318,1857141000,N/A,4503702300.6,167310000,0,405738946,38.2331,3.0205,3.743,-56.5249,
600861.SH,北京城乡,2000-06-16,9.3218,9.3218,9.389,9.1118,9.1454,946600,10360862,-0.1764,-1.8919,10.9453,0.5658,1822005900,N/A,4418497121.94,167310000,0,405738946,37.5098,2.9633,3.6722,-55.4556,
600861.SH,北京城乡,2000-06-19,9.1454,9.1034,9.3638,8.8179,9.1622,957400,10366352,0.0168,0.1837,10.8276,0.5722,1825352100,N/A,4426611900.86,167310000,0,405738946,37.5787,2.9688,3.6789,-55.5574,
600861.SH,北京城乡,2000-06-20,9.1622,9.1622,9.3134,9.0698,9.095,582900,6359525,-0.0672,-0.7333,10.9101,0.3484,1811967300,N/A,4394152785.18,167310000,0,405738946,37.3031,2.947,3.6519,-55.15,
600861.SH,北京城乡,2000-06-21,9.095,9.0782,9.2798,9.0195,9.1874,558000,6083198,0.0924,1.0157,10.9018,0.3335,1830371400,N/A,4438784069.24,167310000,0,405738946,37.682,2.9769,3.689,-55.7102,
600861.SH,北京城乡,2000-06-22,9.1874,9.2378,9.305,9.1118,9.1202,524100,5708185,-0.0672,-0.7313,10.8914,0.3133,1816986600,N/A,4406324953.56,167310000,0,405738946,37.4065,2.9552,3.662,-55.3028,
600861.SH,北京城乡,2000-06-23,9.1202,9.1202,9.2378,9.0111,9.1706,926000,10041000,0.0504,0.5525,10.8434,0.5535,1827025200,N/A,4430669290.32,167310000,0,405738946,37.6131,2.9715,3.6823,-55.6083,
600861.SH,北京城乡,2000-06-26,9.1706,9.2378,9.2714,9.1118,9.1622,1032700,11285760,-0.0084,-0.0916,10.9284,0.6172,1825352100,N/A,4426611900.86,167310000,0,405738946,37.5787,2.9688,3.6789,-55.5574,
600861.SH,北京城乡,2000-06-27,9.1622,9.1706,9.1706,9.0363,9.0698,1082400,11694321,-0.0924,-1.0082,10.8041,0.6469,1806948000,N/A,4381980616.8,167310000,0,405738946,37.1998,2.9388,3.6418,-54.9972,
600861.SH,北京城乡,2000-06-28,9.0698,9.0531,9.1538,9.0027,9.0866,974900,10534112,0.0168,0.1852,10.8053,0.5827,1810294200,N/A,4390095395.72,167310000,0,405738946,37.2687,2.9443,3.6486,-55.0991,
600861.SH,北京城乡,2000-06-29,9.0866,9.0866,9.1118,8.9775,9.0027,1210000,12976791,-0.084,-0.9242,10.7246,0.7232,1793563200,N/A,4349521501.12,167310000,0,405738946,36.9242,2.9171,3.6148,-54.5899,
600861.SH,北京城乡,2000-06-30,9.0027,9.0027,9.0614,8.9019,8.9439,1288200,13709087,-0.0588,-0.653,10.642,0.7699,1781851500,N/A,4321119774.9,167310000,0,405738946,36.6831,2.898,3.5912,-54.2334,
600861.SH,北京城乡,2000-07-03,8.9439,8.9019,8.9019,8.6583,8.7003,1217900,12665773,-0.2435,-2.723,10.3997,0.7279,1733331600,N/A,4203455480.56,167310000,0,405738946,35.6842,2.8191,3.4934,-52.7566,
600861.SH,北京城乡,2000-07-04,8.7003,8.6751,8.8095,8.6164,8.7255,770000,7978904,0.0252,0.2896,10.3622,0.4602,1738350900,N/A,4215627648.94,167310000,0,405738946,35.7876,2.8273,3.5036,-52.9094,
600861.SH,北京城乡,2000-07-05,8.7255,8.7255,8.8599,8.7255,8.7759,610000,6376457,0.0504,0.5775,10.4532,0.3646,1748389500,N/A,4239971985.7,167310000,0,405738946,35.9942,2.8436,3.5238,-53.2149,
600861.SH,北京城乡,2000-07-06,8.7759,8.8599,8.8599,8.6667,8.6919,587400,6083777,-0.084,-0.9569,10.3571,0.3511,1731658500,N/A,4199398091.1,167310000,0,405738946,35.6498,2.8164,3.4901,-52.7057,
600861.SH,北京城乡,2000-07-07,8.6919,8.6919,8.8515,8.6751,8.7759,544800,5682005,0.084,0.9662,10.4295,0.3256,1748389500,N/A,4239971985.7,167310000,0,405738946,35.9942,2.8436,3.5238,-53.2149,
600861.SH,北京城乡,2000-07-10,8.7759,8.8095,8.8179,8.6499,8.7255,1145200,11836727,-0.0504,-0.5742,10.3359,0.6845,1738350900,N/A,4215627648.94,167310000,0,405738946,35.7876,2.8273,3.5036,-52.9094,
600861.SH,北京城乡,2000-07-11,8.7255,8.7339,9.3134,8.7171,9.305,2051700,22008816,0.5795,6.641,10.7271,1.2263,1853794800,N/A,4495587521.68,167310000,0,405738946,38.1642,3.015,3.7362,-56.4231,
600861.SH,北京城乡,2000-07-12,9.305,9.3638,9.3806,9.137,9.1706,1742600,19101510,-0.1344,-1.444,10.9615,1.0415,1827025200,N/A,4430669290.32,167310000,0,405738946,37.6131,2.9715,3.6823,-55.6083,
600861.SH,北京城乡,2000-07-13,9.1706,9.1538,9.3638,9.0866,9.2294,2210500,24350839,0.0588,0.641,11.016,1.3212,1838736900,N/A,4459071016.54,167310000,0,405738946,37.8542,2.9905,3.7059,-55.9648,
600861.SH,北京城乡,2000-07-14,9.2294,9.305,9.3218,9.0279,9.1538,1063400,11537249,-0.0756,-0.8189,10.8494,0.6356,1823679000,N/A,4422554511.4,167310000,0,405738946,37.5442,2.966,3.6755,-55.5065,
600861.SH,北京城乡,2000-07-17,9.1538,9.1958,9.221,8.9691,9.0027,944000,10144159,-0.1512,-1.6514,10.7459,0.5642,1793563200,N/A,4349521501.12,167310000,0,405738946,36.9242,2.9171,3.6148,-54.5899,
600861.SH,北京城乡,2000-07-18,9.0027,8.9859,9.1538,8.9859,9.0614,594600,6417825,0.0588,0.653,10.7935,0.3554,1805274900,N/A,4377923227.34,167310000,0,405738946,37.1654,2.9361,3.6384,-54.9463,
600861.SH,北京城乡,2000-07-19,9.0614,9.1454,9.1538,9.0279,9.0531,628300,6771840,-0.0084,-0.0927,10.778,0.3755,1803601800,N/A,4373865837.88,167310000,0,405738946,37.1309,2.9334,3.6351,-54.8954,
600861.SH,北京城乡,2000-07-20,9.0531,9.0531,9.1286,8.9523,8.9775,678200,7249570,-0.0756,-0.8349,10.6894,0.4054,1788543900,N/A,4337349332.74,167310000,0,405738946,36.8209,2.9089,3.6047,-54.4371,
600861.SH,北京城乡,2000-07-21,8.9775,8.9859,9.0614,8.9187,8.9859,691300,7373125,0.0084,0.0935,10.6656,0.4132,1790217000,N/A,4341406722.2,167310000,0,405738946,36.8554,2.9116,3.6081,-54.488,
600861.SH,北京城乡,2000-07-24,8.9859,8.9859,9.1202,8.9019,9.1202,1165600,12434723,0.1344,1.4953,10.6681,0.6967,1816986600,N/A,4406324953.56,167310000,0,405738946,37.4065,2.9552,3.662,-55.3028,
600861.SH,北京城乡,2000-07-25,9.1202,9.1202,9.305,9.1202,9.2546,2002200,21979936,0.1344,1.4733,10.9779,1.1967,1843756200,N/A,4471243184.92,167310000,0,405738946,37.9576,2.9987,3.716,-56.1176,
600861.SH,北京城乡,2000-07-26,9.2546,9.263,9.2798,9.1538,9.2294,1209800,13258390,-0.0252,-0.2722,10.9592,0.7231,1838736900,N/A,4459071016.54,167310000,0,405738946,37.8542,2.9905,3.7059,-55.9648,
600861.SH,北京城乡,2000-07-27,9.2294,9.2798,9.5989,9.2798,9.4646,5912900,66730101,0.2351,2.5478,11.2855,3.5341,1885583700,N/A,4572677921.42,167310000,0,405738946,38.8187,3.0667,3.8003,-57.3906,
600861.SH,北京城乡,2000-07-28,9.4646,9.4646,9.5737,9.305,9.3638,1964000,22017315,-0.1008,-1.0648,11.2104,1.1739,1865506500,N/A,4523989247.9,167310000,0,405738946,38.4053,3.0341,3.7598,-56.7796,
600861.SH,北京城乡,2000-07-31,9.3638,9.6577,10.2792,9.6409,10.2456,17145500,205836470,0.8818,9.417,12.0053,10.2477,2041182000,N/A,4950015141.2,167310000,0,405738946,42.022,3.3198,4.1139,-62.1265,
600861.SH,北京城乡,2000-08-01,10.2456,10.2456,10.8166,10.2456,10.3044,13523800,168936700,0.0588,0.5738,12.4918,8.0831,2052893700,N/A,4978416867.42,167310000,0,405738946,42.2631,3.3388,4.1375,-62.483,
600861.SH,北京城乡,2000-08-02,10.3044,10.3044,10.4807,10.0356,10.3547,5502000,67131784,0.0504,0.489,12.2013,3.2885,2062932300,N/A,5002761204.18,167310000,0,405738946,42.4698,3.3552,4.1577,-62.7885,
600861.SH,北京城乡,2000-08-03,10.3547,10.3463,10.3967,10.2456,10.2792,3081400,37769857,-0.0756,-0.7299,12.2574,1.8417,2047874400,N/A,4966244699.04,167310000,0,405738946,42.1598,3.3307,4.1274,-62.3302,
600861.SH,北京城乡,2000-08-04,10.2792,10.2708,10.2792,9.8761,9.9684,4019700,48124357,-0.3107,-3.0229,11.9721,2.4025,1985969700,N/A,4816121289.02,167310000,0,405738946,40.8853,3.23,4.0026,-60.446,
600861.SH,北京城乡,2000-08-07,9.9684,9.918,10.0776,9.7585,10.0776,2250100,26635053,0.1092,1.0952,11.8373,1.3449,2007720000,N/A,4868867352,167310000,0,405738946,41.3331,3.2654,4.0465,-61.1081,
600861.SH,北京城乡,2000-08-08,10.0776,10.1196,10.17,9.9432,9.9852,1586600,18918161,-0.0924,-0.9167,11.9237,0.9483,1989315900,N/A,4824236067.94,167310000,0,405738946,40.9542,3.2354,4.0094,-60.5479,
600861.SH,北京城乡,2000-08-09,9.9852,9.9768,10.0776,9.9768,10.0104,1924000,22926072,0.0252,0.2523,11.9158,1.15,1994335200,N/A,4836408236.32,167310000,0,405738946,41.0576,3.2436,4.0195,-60.7007,
600861.SH,北京城乡,2000-08-10,10.0104,10.0608,10.3967,10.044,10.1196,3000800,36496817,0.1092,1.0906,12.1624,1.7936,2016085500,N/A,4889154299.3,167310000,0,405738946,41.5053,3.279,4.0633,-61.3627,
600861.SH,北京城乡,2000-08-11,10.1196,10.128,10.212,9.8257,9.918,2124700,25225674,-0.2016,-1.9917,11.8726,1.2699,1975931100,N/A,4791776952.26,167310000,0,405738946,40.6787,3.2137,3.9824,-60.1405,
600861.SH,北京城乡,2000-08-14,9.918,9.918,10.0104,9.7921,9.9012,1888100,22184165,-0.0168,-0.1693,11.7495,1.1285,1972584900,N/A,4783662173.34,167310000,0,405738946,40.6098,3.2082,3.9756,-60.0387,
600861.SH,北京城乡,2000-08-15,9.9012,9.9264,9.9936,9.8509,9.8845,1147400,13532450,-0.0168,-0.1696,11.794,0.6858,1969238700,N/A,4775547394.42,167310000,0,405738946,40.5409,3.2028,3.9689,-59.9368,
600861.SH,北京城乡,2000-08-16,9.8845,9.8845,10.0776,9.8257,10.0356,1637000,19296083,0.1512,1.5293,11.7875,0.9784,1999354500,N/A,4848580404.7,167310000,0,405738946,41.1609,3.2518,4.0296,-60.8534,
600861.SH,北京城乡,2000-08-17,10.0356,9.9516,10.1364,9.9096,9.9264,900100,10699824,-0.1092,-1.0879,11.8874,0.538,1977604200,N/A,4795834341.72,167310000,0,405738946,40.7131,3.2164,3.9858,-60.1914,
600861.SH,北京城乡,2000-08-18,9.9264,9.9264,10.0356,9.8761,9.9096,1019400,12061085,-0.0168,-0.1692,11.8316,0.6093,1974258000,N/A,4787719562.8,167310000,0,405738946,40.6442,3.211,3.979,-60.0896,
600861.SH,北京城乡,2000-08-21,9.9096,9.9684,10.1616,9.9096,10.1616,2329500,27869486,0.2519,2.5424,11.9637,1.3923,2024451000,N/A,4909441246.6,167310000,0,405738946,41.6775,3.2926,4.0802,-61.6173,
600861.SH,北京城乡,2000-08-22,10.1616,10.1784,10.2624,9.7417,9.7921,1642000,19730464,-0.3695,-3.6364,12.0161,0.9814,1950834600,N/A,4730916110.36,167310000,0,405738946,40.162,3.1729,3.9318,-59.3767,
600861.SH,北京城乡,2000-08-23,9.7921,9.7417,9.9012,9.2378,9.6661,3226800,36929809,-0.126,-1.2864,11.4447,1.9286,1925738100,N/A,4670055268.46,167310000,0,405738946,39.6453,3.132,3.8812,-58.6128,
600861.SH,北京城乡,2000-08-24,9.6661,9.6745,9.7333,9.4981,9.6157,1774900,20284127,-0.0504,-0.5213,11.4283,1.0608,1915699500,N/A,4645710931.7,167310000,0,405738946,39.4387,3.1157,3.861,-58.3073,
600861.SH,北京城乡,2000-08-25,9.6157,9.6409,9.7249,9.5317,9.7249,1244000,14227027,0.1092,1.1354,11.4365,0.7435,1937449800,N/A,4698456994.68,167310000,0,405738946,39.8864,3.1511,3.9048,-58.9693,
600861.SH,北京城乡,2000-08-28,9.7249,9.7417,9.8089,9.6577,9.7165,1082600,12534315,-0.0084,-0.0864,11.578,0.6471,1935776700,N/A,4694399605.22,167310000,0,405738946,39.852,3.1484,3.9015,-58.9183,
600861.SH,北京城乡,2000-08-29,9.7165,9.7585,9.7669,9.5737,9.6409,1126600,12918034,-0.0756,-0.7779,11.4664,0.6734,1920718800,N/A,4657883100.08,167310000,0,405738946,39.542,3.1239,3.8711,-58.46,
600861.SH,北京城乡,2000-08-30,9.6409,9.6409,9.6577,9.5149,9.5149,1178900,13416513,-0.126,-1.3066,11.3805,0.7046,1895622300,N/A,4597022258.18,167310000,0,405738946,39.0253,3.0831,3.8205,-57.6962,
600861.SH,北京城乡,2000-08-31,9.5149,9.4478,9.4562,9.2798,9.2798,1716200,19073823,-0.2351,-2.4713,11.114,1.0258,1848775500,N/A,4483415353.3,167310000,0,405738946,38.0609,3.0069,3.7261,-56.2703,
600861.SH,北京城乡,2000-09-01,9.2798,9.1958,9.2546,9.1454,9.1454,1211700,13255476,-0.1344,-1.448,10.9396,0.7242,1822005900,N/A,4418497121.94,167310000,0,405738946,37.5098,2.9633,3.6722,-55.4556,
600861.SH,北京城乡,2000-09-04,9.1454,9.0698,9.1118,8.9523,9.1034,990500,10622014,-0.042,-0.4591,10.7239,0.592,1813640400,N/A,4398210174.64,167310000,0,405738946,37.3376,2.9497,3.6553,-55.2009,
600861.SH,北京城乡,2000-09-05,9.1034,9.1538,9.221,8.8851,8.9019,714700,7692518,-0.2016,-2.214,10.7633,0.4272,1773486000,N/A,4300832827.6,167310000,0,405738946,36.5109,2.8844,3.5744,-53.9788,
600861.SH,北京城乡,2000-09-06,8.9019,8.8179,8.8767,8.6499,8.6499,944375,9795617,-0.2519,-2.8302,10.3726,0.5644,1723293000,N/A,4179111143.8,167310000,0,405738946,35.4776,2.8028,3.4732,-52.4511,
600861.SH,北京城乡,2000-09-07,8.6499,8.6919,8.9691,8.6499,8.7759,611100,6383867,0.126,1.4563,10.4465,0.3653,1748389500,N/A,4239971985.7,167310000,0,405738946,35.9942,2.8436,3.5238,-53.2149,
600861.SH,北京城乡,2000-09-08,8.7759,8.8179,8.8599,8.7339,8.7927,544100,5694280,0.0168,0.1914,10.4655,0.3252,1751735700,N/A,4248086764.62,167310000,0,405738946,36.0631,2.849,3.5305,-53.3168,
600861.SH,北京城乡,2000-09-11,8.7927,8.7927,9.0531,8.7927,8.8935,576100,6101430,0.1008,1.1461,10.5909,0.3443,1771812900,N/A,4296775438.14,167310000,0,405738946,36.4765,2.8817,3.571,-53.9279,
600861.SH,北京城乡,2000-09-12,8.8935,8.9103,9.0698,8.8599,9.0279,521600,5581443,0.1344,1.5109,10.7006,0.3118,1798582500,N/A,4361693669.5,167310000,0,405738946,37.0276,2.9252,3.6249,-54.7426,
600861.SH,北京城乡,2000-09-13,9.0279,9.0698,9.0698,8.9439,8.9691,499900,5343818,-0.0588,-0.6512,10.6898,0.2988,1786870800,N/A,4333291943.28,167310000,0,405738946,36.7865,2.9062,3.6013,-54.3862,
600861.SH,北京城乡,2000-09-14,8.9691,8.9691,9.0279,8.8011,8.8263,523000,5522388,-0.1428,-1.5918,10.5591,0.3126,1758428100,N/A,4264316322.46,167310000,0,405738946,36.2009,2.8599,3.544,-53.5205,
600861.SH,北京城乡,2000-09-15,8.8263,8.8347,8.8347,8.7339,8.8179,489900,5108862,-0.0084,-0.0951,10.4284,0.2928,1756755000,N/A,4260258933,167310000,0,405738946,36.1665,2.8572,3.5406,-53.4695,
600861.SH,北京城乡,2000-09-18,8.8179,8.8179,8.8179,8.6583,8.6835,466900,4838828,-0.1344,-1.5238,10.3637,0.2791,1729985400,N/A,4195340701.64,167310000,0,405738946,35.6154,2.8137,3.4867,-52.6548,
600861.SH,北京城乡,2000-09-19,8.6835,8.6499,8.6499,8.4316,8.4568,926200,9348643,-0.2267,-2.6112,10.0935,0.5536,1684811700,N/A,4085791186.22,167310000,0,405738946,34.6854,2.7402,3.3956,-51.2798,
600861.SH,北京城乡,2000-09-20,8.4568,8.4568,8.5912,8.4568,8.5576,457400,4634584,0.1008,1.1917,10.1325,0.2734,1704888900,N/A,4134479859.74,167310000,0,405738946,35.0987,2.7728,3.4361,-51.8909,
600861.SH,北京城乡,2000-09-21,8.5576,8.5996,8.6248,8.482,8.4904,318100,3235434,-0.0672,-0.7851,10.1711,0.1901,1691504100,N/A,4102020744.06,167310000,0,405738946,34.8231,2.7511,3.4091,-51.4835,
600861.SH,北京城乡,2000-09-22,8.4904,8.4904,8.4904,8.314,8.44,441300,4427413,-0.0504,-0.5935,10.0327,0.2638,1681465500,N/A,4077676407.3,167310000,0,405738946,34.6165,2.7348,3.3889,-51.178,
600861.SH,北京城乡,2000-09-25,8.44,8.44,8.44,8.3812,8.4148,317200,3174966,-0.0252,-0.2985,10.0094,0.1896,1676446200,N/A,4065504238.92,167310000,0,405738946,34.5131,2.7266,3.3788,-51.0252,
600861.SH,北京城乡,2000-09-26,8.4148,8.5576,8.5576,8.4148,8.4484,324700,3262964,0.0336,0.3992,10.0492,0.1941,1683138600,N/A,4081733796.76,167310000,0,405738946,34.6509,2.7375,3.3923,-51.2289,
600861.SH,北京城乡,2000-09-27,8.4484,8.5324,8.5492,8.4736,8.5492,251700,2549143,0.1008,1.1928,10.1277,0.1504,1703215800,N/A,4130422470.28,167310000,0,405738946,35.0643,2.7701,3.4327,-51.84,
600861.SH,北京城乡,2000-09-28,8.5492,8.5492,8.6164,8.482,8.482,260200,2644036,-0.0672,-0.7859,10.1616,0.1555,1689831000,N/A,4097963354.6,167310000,0,405738946,34.7887,2.7484,3.4058,-51.4326,
600861.SH,北京城乡,2000-09-29,8.482,8.482,8.566,8.4652,8.5492,265200,2688699,0.0672,0.7921,10.1384,0.1585,1703215800,N/A,4130422470.28,167310000,0,405738946,35.0643,2.7701,3.4327,-51.84,
600861.SH,北京城乡,2000-10-09,8.5492,8.5492,8.566,8.4232,8.4988,392200,3954633,-0.0504,-0.5894,10.0832,0.2344,1693177200,N/A,4106078133.52,167310000,0,405738946,34.8576,2.7538,3.4125,-51.5345,
600861.SH,北京城乡,2000-10-10,8.4988,8.5072,8.7171,8.482,8.6499,449900,4603368,0.1512,1.7787,10.232,0.2689,1723293000,N/A,4179111143.8,167310000,0,405738946,35.4776,2.8028,3.4732,-52.4511,
600861.SH,北京城乡,2000-10-11,8.6499,8.6499,8.7087,8.608,8.7087,588500,6069894,0.0588,0.6796,10.3142,0.3517,1735004700,N/A,4207512870.02,167310000,0,405738946,35.7187,2.8218,3.4968,-52.8075,
