代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600552.SH,凯盛科技,2006-11-24,1.7302,1.7302,1.7479,1.6993,1.7434,1496567,5874042,0.0132,0.7653,3.925,2.2139,267020000,N/A,462150000,67600000,0,117000000,-4.6973,1.9672,1.161,-6.4976,
600552.SH,凯盛科技,2006-11-27,1.7434,1.7258,1.8052,1.7258,1.792,1862562,7471868,0.0486,2.7848,4.0116,2.7553,274456000,N/A,475020000,67600000,0,117000000,-4.8282,2.0219,1.1934,-6.6785,
600552.SH,凯盛科技,2006-11-28,1.792,1.792,1.8008,1.7302,1.739,1119590,4459678,-0.053,-2.9557,3.9833,1.6562,266344000,N/A,460980000,67600000,0,117000000,-4.6855,1.9622,1.1581,-6.4811,
600552.SH,凯盛科技,2006-11-29,1.739,1.739,1.7743,1.7258,1.7611,1077662,4290856,0.0221,1.269,3.9816,1.5942,269724000,N/A,466830000,67600000,0,117000000,-4.7449,1.9871,1.1728,-6.5634,
600552.SH,凯盛科技,2006-11-30,1.7611,1.7832,1.8096,1.739,1.7876,1530433,6173420,0.0265,1.5038,4.0338,2.264,273780000,N/A,473850000,67600000,0,117000000,-4.8163,2.017,1.1904,-6.6621,
600552.SH,凯盛科技,2006-12-01,1.7876,1.8008,1.8096,1.7567,1.7964,1433196,5780873,0.0088,0.4938,4.0336,2.1201,275132000,N/A,476190000,67600000,0,117000000,-4.84,2.0269,1.1963,-6.695,
600552.SH,凯盛科技,2006-12-04,1.7964,1.8052,1.8538,1.8052,1.8185,1612094,6691329,0.0221,1.2285,4.1507,2.3848,278512000,N/A,482040000,67600000,0,117000000,-4.8995,2.0518,1.211,-6.7772,
600552.SH,凯盛科技,2006-12-05,1.8185,1.8096,1.845,1.7523,1.7611,2466502,9919014,-0.0574,-3.1553,4.0215,3.6487,269724000,N/A,466830000,67600000,0,117000000,-4.7449,1.9871,1.1728,-6.5634,
600552.SH,凯盛科技,2006-12-06,1.7611,1.6552,1.7214,1.6154,1.6861,3416654,12913536,-0.075,-4.2607,3.7796,5.0542,258232000,N/A,446940000,67600000,0,117000000,-4.5427,1.9024,1.1228,-6.2837,
600552.SH,凯盛科技,2006-12-07,1.6861,1.6772,1.7611,1.6463,1.6949,3212830,12431448,0.0088,0.5236,3.8693,4.7527,259584000,N/A,449280000,67600000,0,117000000,-4.5665,1.9124,1.1287,-6.3166,
600552.SH,凯盛科技,2006-12-08,1.6949,1.6949,1.7346,1.6243,1.6463,2483064,9370298,-0.0486,-2.8646,3.7737,3.6732,252148000,N/A,436410000,67600000,0,117000000,-4.4357,1.8576,1.0964,-6.1357,
600552.SH,凯盛科技,2006-12-11,1.6463,1.6287,1.6596,1.6154,1.6596,991496,3698933,0.0132,0.8043,3.7307,1.4667,254176000,N/A,439920000,67600000,0,117000000,-4.4714,1.8725,1.1052,-6.185,
600552.SH,凯盛科技,2006-12-12,1.6596,1.717,1.717,1.6507,1.6816,1008020,3814396,0.0221,1.3298,3.784,1.4912,257556000,N/A,445770000,67600000,0,117000000,-4.5309,1.8974,1.1199,-6.2673,
600552.SH,凯盛科技,2006-12-13,1.6816,1.6463,1.6993,1.611,1.6596,1917774,7097389,-0.0221,-1.3123,3.7008,2.8369,254176000,N/A,439920000,67600000,0,117000000,-4.4714,1.8725,1.1052,-6.185,
600552.SH,凯盛科技,2006-12-14,1.6596,1.6331,1.6993,1.6199,1.6993,2987319,11195808,0.0397,2.3936,3.7478,4.4191,260260000,N/A,450450000,67600000,0,117000000,-4.5784,1.9174,1.1316,-6.3331,
600552.SH,凯盛科技,2006-12-15,1.6993,1.6949,1.7523,1.6684,1.7479,2405017,9287805,0.0486,2.8571,3.8618,3.5577,267696000,N/A,463320000,67600000,0,117000000,-4.7092,1.9721,1.164,-6.514,
600552.SH,凯盛科技,2006-12-18,1.7479,1.8096,1.8096,1.7125,1.739,3913547,15478539,-0.0088,-0.5051,3.9551,5.7893,266344000,N/A,460980000,67600000,0,117000000,-4.6855,1.9622,1.1581,-6.4811,
600552.SH,凯盛科技,2006-12-19,1.739,1.7611,1.7787,1.7258,1.7567,6093519,24176124,0.0177,1.0152,3.9675,9.0141,269048000,N/A,465660000,67600000,0,117000000,-4.733,1.9821,1.1698,-6.5469,
600552.SH,凯盛科技,2006-12-20,1.7567,1.7434,1.7434,1.6552,1.7125,2795331,10718739,-0.0441,-2.5126,3.8345,4.1351,262288000,N/A,453960000,67600000,0,117000000,-4.6141,1.9323,1.1404,-6.3824,
600552.SH,凯盛科技,2006-12-21,1.7125,1.7302,1.7302,1.6199,1.6375,3947602,14732931,-0.075,-4.3814,3.7321,5.8396,250796000,N/A,434070000,67600000,0,117000000,-4.4119,1.8476,1.0905,-6.1028,
600552.SH,凯盛科技,2006-12-22,1.6375,1.6419,1.6419,1.5845,1.6154,2370700,8661794,-0.0221,-1.3477,3.6537,3.507,247416000,N/A,428220000,67600000,0,117000000,-4.3525,1.8227,1.0758,-6.0205,
600552.SH,凯盛科技,2006-12-25,1.6154,1.6154,1.6463,1.5978,1.6066,1830125,6692347,-0.0088,-0.5464,3.6568,2.7073,246064000,N/A,425880000,67600000,0,117000000,-4.3287,1.8128,1.0699,-5.9876,
600552.SH,凯盛科技,2006-12-26,1.6066,1.611,1.611,1.5448,1.5536,2059857,7341698,-0.053,-3.2967,3.5642,3.0471,237952000,N/A,411840000,67600000,0,117000000,-4.186,1.753,1.0346,-5.7902,
600552.SH,凯盛科技,2006-12-27,1.5536,1.5536,1.5625,1.4963,1.5581,2144477,7417582,0.0044,0.2841,3.4589,3.1723,238628000,N/A,413010000,67600000,0,117000000,-4.1979,1.758,1.0376,-5.8067,
600552.SH,凯盛科技,2006-12-28,1.5581,1.5581,1.5581,1.5581,1.5581,N/A,N/A,0,0,N/A,N/A,238628000,N/A,413010000,67600000,0,117000000,-4.1979,1.758,1.0376,-5.8067,
600552.SH,凯盛科技,2006-12-29,1.5581,1.5183,1.5448,1.4345,1.4742,3185526,10676087,-0.0839,-5.3824,3.3514,4.7123,225784000,N/A,390780000,67600000,0,117000000,-3.9719,1.6634,0.9817,-5.4941,
600552.SH,凯盛科技,2007-01-04,1.4742,1.4742,1.4742,1.3594,1.3815,3866326,12143174,-0.0927,-6.2874,3.1408,5.7194,211588000,N/A,366210000,67600000,0,117000000,-5.35,2.1819,0.7884,-7.77,
600552.SH,凯盛科技,2007-01-05,1.3815,1.3727,1.4124,1.3594,1.4124,2493340,7835750,0.0309,2.2364,3.1427,3.6884,216320000,N/A,374400000,67600000,0,117000000,-5.4697,2.2307,0.806,-7.9437,
600552.SH,凯盛科技,2007-01-08,1.4124,1.4124,1.5448,1.3948,1.536,4353490,14429132,0.1236,8.75,3.3144,6.4401,235248000,N/A,407160000,67600000,0,117000000,-5.9483,2.4258,0.8766,-8.6388,
600552.SH,凯盛科技,2007-01-09,1.536,1.5404,1.6905,1.4919,1.6861,8010643,29442555,0.1501,9.7701,3.6754,11.8501,258232000,N/A,446940000,67600000,0,117000000,-6.5294,2.6628,0.9622,-9.4828,
600552.SH,凯盛科技,2007-01-10,1.6861,1.7081,1.8008,1.6552,1.7964,6549467,25618437,0.1103,6.5445,3.9115,9.6886,275132000,N/A,476190000,67600000,0,117000000,-6.9567,2.8371,1.0252,-10.1034,
600552.SH,凯盛科技,2007-01-11,1.7964,1.8317,1.8582,1.7787,1.7964,10844017,44581084,0,0,4.1111,16.0414,275132000,N/A,476190000,67600000,0,117000000,-6.9567,2.8371,1.0252,-10.1034,
600552.SH,凯盛科技,2007-01-12,1.7964,1.7611,1.7611,1.6154,1.6154,5266354,20101243,-0.181,-10.0737,3.8169,7.7905,247416000,N/A,428220000,67600000,0,117000000,-6.2559,2.5513,0.9219,-9.0856,
600552.SH,凯盛科技,2007-01-15,1.6154,1.589,1.6596,1.5448,1.6419,4016085,14674117,0.0265,1.6393,3.6538,5.941,251472000,N/A,435240000,67600000,0,117000000,-6.3585,2.5931,0.937,-9.2346,
600552.SH,凯盛科技,2007-01-16,1.6419,1.6243,1.6507,1.5934,1.6375,3487626,12810955,-0.0044,-0.2688,3.6733,5.1592,250796000,N/A,434070000,67600000,0,117000000,-6.3414,2.5862,0.9345,-9.2098,
600552.SH,凯盛科技,2007-01-17,1.6375,1.6375,1.6463,1.5845,1.6066,3865687,14111652,-0.0309,-1.8868,3.6505,5.7185,246064000,N/A,425880000,67600000,0,117000000,-6.2218,2.5374,0.9169,-9.036,
600552.SH,凯盛科技,2007-01-18,1.6066,1.6022,1.6463,1.5801,1.6331,2652129,9752095,0.0265,1.6484,3.6771,3.9233,250120000,N/A,432900000,67600000,0,117000000,-6.3243,2.5792,0.932,-9.1849,
600552.SH,凯盛科技,2007-01-19,1.6331,1.6331,1.7876,1.6331,1.7743,6408628,24968373,0.1412,8.6486,3.8961,9.4802,271752000,N/A,470340000,67600000,0,117000000,-6.8713,2.8023,1.0126,-9.9793,
600552.SH,凯盛科技,2007-01-22,1.7743,1.7787,1.8317,1.739,1.8185,8841559,35834066,0.0441,2.4876,4.0529,13.0792,278512000,N/A,482040000,67600000,0,117000000,-7.0422,2.872,1.0378,-10.2276,
600552.SH,凯盛科技,2007-01-23,1.8185,1.8229,1.8229,1.7214,1.7832,5474924,21962040,-0.0353,-1.9417,4.0114,8.099,273104000,N/A,472680000,67600000,0,117000000,-6.9055,2.8162,1.0176,-10.029,
600552.SH,凯盛科技,2007-01-24,1.7832,1.7832,1.9067,1.7611,1.8979,8593005,35907442,0.1148,6.4356,4.1787,12.7115,290680000,N/A,503100000,67600000,0,117000000,-7.3499,2.9974,1.0831,-10.6744,
600552.SH,凯盛科技,2007-01-25,1.8979,1.8891,1.8891,1.7214,1.7434,6562994,26821626,-0.1545,-8.1395,4.0868,9.7086,267020000,N/A,462150000,67600000,0,117000000,-6.7516,2.7535,0.9949,-9.8055,
600552.SH,凯盛科技,2007-01-26,1.7434,1.7214,1.7876,1.6684,1.7611,3361225,13186740,0.0177,1.0127,3.9232,4.9722,269724000,N/A,466830000,67600000,0,117000000,-6.82,2.7814,1.005,-9.9048,
600552.SH,凯盛科技,2007-01-29,1.7611,1.7876,1.8405,1.7787,1.8317,4576339,18801558,0.0706,4.01,4.1084,6.7697,280540000,N/A,485550000,67600000,0,117000000,-7.0935,2.8929,1.0453,-10.302,
600552.SH,凯盛科技,2007-01-30,1.8317,1.845,1.845,1.7523,1.7832,4222180,17205076,-0.0486,-2.6506,4.0749,6.2458,273104000,N/A,472680000,67600000,0,117000000,-6.9055,2.8162,1.0176,-10.029,
600552.SH,凯盛科技,2007-01-31,1.7832,1.7787,1.792,1.6243,1.6552,2542931,9949279,-0.128,-7.1782,3.9125,3.7617,253500000,N/A,438750000,67600000,0,117000000,-6.4098,2.6141,0.9446,-9.3091,
600552.SH,凯盛科技,2007-02-01,1.6552,1.6552,1.7567,1.6419,1.7081,3158125,12059716,0.053,3.2,3.8186,4.6718,261612000,N/A,452790000,67600000,0,117000000,-6.6149,2.6977,0.9748,-9.6069,
600552.SH,凯盛科技,2007-02-02,1.7081,1.717,1.8626,1.6772,1.8185,7169226,29309271,0.1103,6.4599,4.0882,10.6054,278512000,N/A,482040000,67600000,0,117000000,-7.0422,2.872,1.0378,-10.2276,
600552.SH,凯盛科技,2007-02-05,1.8185,1.8096,1.9994,1.8008,1.9994,12361724,55062672,0.181,9.9515,4.4543,18.2866,306228000,N/A,530010000,67600000,0,117000000,-7.743,3.1578,1.141,-11.2453,
600552.SH,凯盛科技,2007-02-06,1.9994,1.9641,2.1186,1.8538,2.0347,9211616,41844642,0.0353,1.766,4.5426,13.6267,311636000,N/A,539370000,67600000,0,117000000,-7.8798,3.2135,1.1612,-11.4439,
600552.SH,凯盛科技,2007-02-07,2.0347,2.0303,2.2378,1.9774,2.2378,9948679,48108469,0.203,9.9783,4.8357,14.717,342732000,N/A,593190000,67600000,0,117000000,-8.666,3.5342,1.2771,-12.5858,
600552.SH,凯盛科技,2007-02-08,2.2378,2.2554,2.4629,2.2069,2.4629,4527219,24177626,0.2251,10.0592,5.3405,6.6971,377208000,N/A,652860000,67600000,0,117000000,-9.5377,3.8897,1.4055,-13.8519,
600552.SH,凯盛科技,2007-02-09,2.4629,2.6483,2.7101,2.4629,2.5247,14467362,84657026,0.0618,2.509,5.8516,21.4014,386672000,N/A,669240000,67600000,0,117000000,-9.777,3.9873,1.4408,-14.1994,
600552.SH,凯盛科技,2007-02-12,2.5247,2.3834,2.7763,2.3834,2.7763,12662793,76209538,0.2516,9.965,6.0184,18.7319,425204000,N/A,735930000,67600000,0,117000000,-10.7513,4.3846,1.5844,-15.6144,
600552.SH,凯盛科技,2007-02-13,2.7763,2.8027,3.0543,2.7321,3.0543,11593670,75795720,0.2781,10.0159,6.5377,17.1504,467792000,N/A,809640000,67600000,0,117000000,-11.8282,4.8238,1.743,-17.1783,
600552.SH,凯盛科技,2007-02-14,3.0543,3.0985,3.3589,3.0455,3.2529,8382760,61122087,0.1986,6.5029,7.2914,12.4005,498212000,N/A,862290000,67600000,0,117000000,-12.5973,5.1375,1.8564,-18.2954,
600552.SH,凯盛科技,2007-02-15,3.2529,3.2529,3.2529,3.2529,3.2529,N/A,N/A,0,0,N/A,N/A,498212000,N/A,862290000,67600000,0,117000000,-12.5973,5.1375,1.8564,-18.2954,
600552.SH,凯盛科技,2007-02-16,3.2529,3.2529,3.2529,3.2529,3.2529,N/A,N/A,0,0,N/A,N/A,498212000,N/A,862290000,67600000,0,117000000,-12.5973,5.1375,1.8564,-18.2954,
600552.SH,凯盛科技,2007-02-26,3.2529,3.2529,3.2529,3.2529,3.2529,N/A,N/A,0,0,N/A,N/A,498212000,N/A,862290000,67600000,0,117000000,-12.5973,5.1375,1.8564,-18.2954,
600552.SH,凯盛科技,2007-02-27,3.2529,3.5796,3.5796,3.2221,3.3986,9167134,71630036,0.1457,4.4776,7.8138,13.5608,520520000,N/A,900900000,67600000,0,117000000,-13.1614,5.3675,1.9395,-19.1146,
600552.SH,凯盛科技,2007-02-28,3.3986,3.3015,3.7076,3.0587,3.606,10283072,76785039,0.2074,6.1039,7.4671,15.2116,552292000,N/A,955890000,67600000,0,117000000,-13.9648,5.6951,2.0579,-20.2813,
600552.SH,凯盛科技,2007-03-01,3.606,3.478,3.968,3.3103,3.968,16337175,142202486,0.3619,10.0367,8.7042,24.1674,607724000,N/A,1051830000,67600000,0,117000000,-15.3664,6.2668,2.2644,-22.3169,
600552.SH,凯盛科技,2007-03-02,3.968,3.968,3.968,3.968,3.968,N/A,N/A,0,0,N/A,N/A,607724000,N/A,1051830000,67600000,0,117000000,-15.3664,6.2668,2.2644,-22.3169,
600552.SH,凯盛科技,2007-03-05,3.968,4.0607,4.3255,3.6193,4.0298,7406548,65756488,0.0618,1.5573,8.8782,10.9564,617188000,N/A,1068210000,67600000,0,117000000,-15.6057,6.3643,2.2997,-22.6645,
600552.SH,凯盛科技,2007-03-06,4.0298,3.9724,4.1887,3.8444,4.1489,3925811,36324491,0.1192,2.9573,9.2527,5.8074,635440000,N/A,1099800000,67600000,0,117000000,-16.0672,6.5526,2.3677,-23.3347,
600552.SH,凯盛科技,2007-03-07,4.1489,4.0607,4.5462,4.0607,4.5462,4305303,43089230,0.3972,9.5745,10.0084,6.3688,696280000,N/A,1205100000,67600000,0,117000000,-17.6055,7.1799,2.5944,-25.5689,
600552.SH,凯盛科技,2007-03-08,4.5462,4.5727,5.0008,4.555,5.0008,4854714,53861546,0.4546,10,11.0947,7.1815,765908000,N/A,1325610000,67600000,0,117000000,-19.3661,7.8979,2.8538,-28.1258,
600552.SH,凯盛科技,2007-03-09,5.0008,5.2391,5.4996,5.0317,5.4996,7206873,87662093,0.4988,9.9735,12.1637,10.6611,842296000,N/A,1457820000,67600000,0,117000000,-21.2976,8.6856,3.1385,-30.9309,
600552.SH,凯盛科技,2007-03-12,5.4996,5.4996,5.4996,5.4996,5.4996,N/A,N/A,0,0,N/A,N/A,842296000,N/A,1457820000,67600000,0,117000000,-21.2976,8.6856,3.1385,-30.9309,
600552.SH,凯盛科技,2007-03-13,5.4996,5.4996,5.4996,5.4996,5.4996,N/A,N/A,0,0,N/A,N/A,842296000,N/A,1457820000,67600000,0,117000000,-21.2976,8.6856,3.1385,-30.9309,
600552.SH,凯盛科技,2007-03-14,5.4996,5.2965,5.4731,4.9478,4.9478,12364212,144348703,-0.5517,-10.0321,11.6747,18.2903,757796000,N/A,1311570000,67600000,0,117000000,-19.161,7.8143,2.8236,-27.8279,
600552.SH,凯盛科技,2007-03-15,4.9478,4.7669,5.0229,4.5594,4.7183,16357795,173949890,-0.2295,-4.6387,10.6341,24.1979,722644000,N/A,1250730000,67600000,0,117000000,-18.2721,7.4518,2.6926,-26.537,
600552.SH,凯盛科技,2007-03-16,4.7183,4.5506,4.6962,4.4579,4.6389,11253397,117184854,-0.0794,-1.6838,10.4133,16.647,710476000,N/A,1229670000,67600000,0,117000000,-17.9645,7.3263,2.6473,-26.0902,
600552.SH,凯盛科技,2007-03-19,4.6389,4.502,4.8551,4.4358,4.683,8225067,87169780,0.0441,0.9515,10.5981,12.1673,717236000,N/A,1241370000,67600000,0,117000000,-18.1354,7.396,2.6725,-26.3384,
600552.SH,凯盛科技,2007-03-20,4.683,4.6345,4.7669,4.5109,4.6742,4852131,51173021,-0.0088,-0.1885,10.5465,7.1777,715884000,N/A,1239030000,67600000,0,117000000,-18.1012,7.3821,2.6675,-26.2888,
600552.SH,凯盛科技,2007-03-21,4.6742,4.6786,4.7625,4.5727,4.6521,3736602,39560949,-0.0221,-0.4721,10.5874,5.5275,712504000,N/A,1233180000,67600000,0,117000000,-18.0157,7.3472,2.6549,-26.1647,
600552.SH,凯盛科技,2007-03-22,4.6521,4.6786,5.1156,4.6124,5.1156,10065807,111728979,0.4634,9.962,11.0999,14.8902,783484000,N/A,1356030000,67600000,0,117000000,-19.8105,8.0792,2.9193,-28.7712,
600552.SH,凯盛科技,2007-03-23,5.1156,5.142,5.3407,4.8728,5.2568,10257165,119860148,0.1412,2.761,11.6855,15.1733,805116000,N/A,1393470000,67600000,0,117000000,-20.3575,8.3022,2.9999,-29.5656,
600552.SH,凯盛科技,2007-03-26,5.2568,5.1641,5.3848,5.0317,5.0626,6277216,73743570,-0.1942,-3.6944,11.7478,9.2858,775372000,N/A,1341990000,67600000,0,117000000,-19.6054,7.9955,2.8891,-28.4733,
600552.SH,凯盛科技,2007-03-27,5.0626,5.014,5.0538,4.8772,4.9037,4461061,49817983,-0.1589,-3.1386,11.1673,6.5992,751036000,N/A,1299870000,67600000,0,117000000,-18.99,7.7446,2.7984,-27.5796,
600552.SH,凯盛科技,2007-03-28,4.9037,4.9434,5.0891,4.6786,5.0714,3967087,43797096,0.1677,3.4203,11.0401,5.8685,776724000,N/A,1344330000,67600000,0,117000000,-19.6396,8.0095,2.8941,-28.523,
600552.SH,凯盛科技,2007-03-29,5.0714,5.0096,5.1553,4.7536,4.9169,3305277,37013818,-0.1545,-3.0461,11.1984,4.8895,753064000,N/A,1303380000,67600000,0,117000000,-19.0413,7.7655,2.806,-27.6541,
600552.SH,凯盛科技,2007-03-30,4.9169,4.8993,5.3053,4.8198,5.1509,4499199,52087689,0.2339,4.7576,11.5771,6.6556,788892000,N/A,1365390000,67600000,0,117000000,-19.9472,8.1349,2.9395,-28.9698,
600552.SH,凯盛科技,2007-04-02,5.1509,5.1862,5.2391,5.0758,5.12,2696642,31582325,-0.0309,-0.5998,11.7117,3.9891,784160000,N/A,1357200000,67600000,0,117000000,-19.8276,8.0861,2.9219,-28.796,
600552.SH,凯盛科技,2007-04-03,5.12,5.142,5.632,5.0361,5.632,6407665,78628522,0.512,10,12.271,9.4788,862576000,N/A,1492920000,67600000,0,117000000,-21.8103,8.8947,3.214,-31.6756,
600552.SH,凯盛科技,2007-04-04,5.632,5.8438,6.1969,5.6938,6.1969,6341689,86443502,0.565,10.0313,13.631,9.3812,949104000,N/A,1642680000,67600000,0,117000000,-23.9982,9.787,3.5365,-34.8531,
600552.SH,凯盛科技,2007-04-05,6.1969,6.2675,6.6162,6.0204,6.3249,5256887,74549842,0.128,2.0655,14.1814,7.7765,968708000,N/A,1676610000,67600000,0,117000000,-24.4939,9.9892,3.6095,-35.573,
600552.SH,凯盛科技,2007-04-06,6.3249,6.2675,6.422,6.0027,6.144,3180461,44513237,-0.181,-2.8611,13.9958,4.7048,940992000,N/A,1628640000,67600000,0,117000000,-23.7931,9.7034,3.5062,-34.5552,
600552.SH,凯盛科技,2007-04-09,6.144,6.1704,6.1704,5.5305,5.8527,5102761,68111086,-0.2913,-4.7414,13.3479,7.5485,896376000,N/A,1551420000,67600000,0,117000000,-22.665,9.2433,3.34,-32.9168,
600552.SH,凯盛科技,2007-04-10,5.8527,5.7688,6.1263,5.7291,6.0027,3706014,50163250,0.1501,2.5641,13.5356,5.4823,919360000,N/A,1591200000,67600000,0,117000000,-23.2461,9.4803,3.4256,-33.7609,
600552.SH,凯盛科技,2007-04-11,6.0027,5.9586,6.0469,5.8571,5.9056,2191589,29369869,-0.0971,-1.6176,13.4012,3.242,904488000,N/A,1565460000,67600000,0,117000000,-22.8701,9.3269,3.3702,-33.2147,
600552.SH,凯盛科技,2007-04-12,5.9056,5.9189,6.1351,5.835,6.1087,3099638,42405882,0.203,3.438,13.6809,4.5853,935584000,N/A,1619280000,67600000,0,117000000,-23.6564,9.6476,3.4861,-34.3566,
600552.SH,凯盛科技,2007-04-13,6.1087,6.0954,6.7178,5.9762,6.7178,3634792,53832979,0.6091,9.9711,14.8105,5.3769,1028872000,N/A,1780740000,67600000,0,117000000,-26.0152,10.6096,3.8337,-37.7824,
600552.SH,凯盛科技,2007-04-16,6.7178,6.8193,7.2783,6.8193,6.9693,4691393,74709664,0.2516,3.7451,15.9248,6.9399,1067404000,N/A,1847430000,67600000,0,117000000,-26.9894,11.0069,3.9773,-39.1973,
600552.SH,凯盛科技,2007-04-17,6.9693,6.8325,6.9738,6.3558,6.6957,4071364,61937768,-0.2737,-3.9265,15.213,6.0227,1025492000,N/A,1774890000,67600000,0,117000000,-25.9297,10.5747,3.8211,-37.6583,
600552.SH,凯盛科技,2007-04-18,6.6957,6.7089,7.2386,6.6869,7.2209,4114547,65403248,0.5252,7.8444,15.8956,6.0866,1105936000,N/A,1914120000,67600000,0,117000000,-27.9637,11.4042,4.1208,-40.6123,
600552.SH,凯盛科技,2007-04-19,7.2209,7.2783,7.5917,6.8855,7.168,4054792,67009732,-0.053,-0.7335,16.5261,5.9982,1097824000,N/A,1900080000,67600000,0,117000000,-27.7586,11.3206,4.0906,-40.3144,
600552.SH,凯盛科技,2007-04-20,7.168,7.3489,7.7285,7.062,7.5431,3468845,58618438,0.3752,5.234,16.8985,5.1314,1155284000,N/A,1999530000,67600000,0,117000000,-29.2115,11.9131,4.3047,-42.4245,
600552.SH,凯盛科技,2007-04-23,7.5431,7.6579,7.7197,7.4372,7.5652,4186592,71872956,0.0221,0.2926,17.1674,6.1932,1158664000,N/A,2005380000,67600000,0,117000000,-29.297,11.948,4.3173,-42.5486,
600552.SH,凯盛科技,2007-04-24,7.5652,7.5917,7.702,7.371,7.4019,3770951,64355304,-0.1633,-2.1587,17.0661,5.5783,1133652000,N/A,1962090000,67600000,0,117000000,-28.6645,11.69,4.2241,-41.6301,
600552.SH,凯盛科技,2007-04-25,7.4019,7.371,7.4946,6.8546,7.2562,3918978,63960542,-0.1457,-1.9678,16.3207,5.7973,1111344000,N/A,1923480000,67600000,0,117000000,-28.1005,11.46,4.141,-40.8109,
600552.SH,凯盛科技,2007-04-26,7.2562,7.3975,7.5917,7.2342,7.4504,4155799,70113946,0.1942,2.6764,16.8714,6.1476,1141088000,N/A,1974960000,67600000,0,117000000,-28.8525,11.7667,4.2518,-41.9032,
600552.SH,凯盛科技,2007-04-27,7.4504,7.4151,7.5917,7.062,7.1018,3499517,57846601,-0.3487,-4.6801,16.5299,5.1768,1087684000,N/A,1882530000,67600000,0,117000000,-27.5022,11.216,4.0528,-39.9421,
600552.SH,凯盛科技,2007-04-30,7.1018,7.1018,7.1018,7.1018,7.1018,N/A,N/A,0,0,N/A,N/A,1087684000,N/A,1882530000,67600000,0,117000000,-27.5022,11.216,4.0528,-39.9421,
600552.SH,凯盛科技,2007-05-08,7.1018,6.7487,7.4549,6.7487,7.4549,2087963,34357719,0.3531,4.972,16.4551,3.0887,1141764000,N/A,1976130000,67600000,0,117000000,-28.8696,11.7737,4.2543,-41.928,
600552.SH,凯盛科技,2007-05-09,7.4549,7.8256,7.8256,7.68,7.8256,2493377,44183870,0.3708,4.9734,17.7205,3.6884,1198548000,N/A,2074410000,67600000,0,117000000,-30.3054,12.3592,4.4659,-44.0132,
600552.SH,凯盛科技,2007-05-10,7.8256,8.2184,8.2184,7.5917,7.8521,4802299,86650611,0.0265,0.3384,18.0436,7.104,1202604000,N/A,2081430000,67600000,0,117000000,-30.408,12.4011,4.481,-44.1622,
600552.SH,凯盛科技,2007-05-11,7.8521,7.8433,7.8521,7.5034,7.6005,2323170,40247872,-0.2516,-3.204,17.3245,3.4366,1164072000,N/A,2014740000,67600000,0,117000000,-29.4337,12.0037,4.3374,-42.7472,
600552.SH,凯盛科技,2007-05-14,7.6005,7.5917,7.5917,7.2209,7.2253,3724245,61525597,-0.3752,-4.9361,16.5203,5.5092,1106612000,N/A,1915290000,67600000,0,117000000,-27.9808,11.4112,4.1233,-40.6371,
600552.SH,凯盛科技,2007-05-15,7.2253,7.2298,7.5475,6.8634,6.9252,3102990,50634488,-0.3001,-4.1539,16.318,4.5902,1060644000,N/A,1835730000,67600000,0,117000000,-26.8185,10.9372,3.9521,-38.9491,
600552.SH,凯盛科技,2007-05-16,6.9252,6.9649,7.2695,6.9649,7.2695,2196997,35598753,0.3443,4.9713,16.2034,3.25,1113372000,N/A,1926990000,67600000,0,117000000,-28.1517,11.4809,4.1485,-40.8854,
600552.SH,凯盛科技,2007-05-17,7.2695,7.4151,7.6314,7.2827,7.4328,5560754,94586034,0.1633,2.2465,17.0096,8.226,1138384000,N/A,1970280000,67600000,0,117000000,-28.7842,11.7388,4.2417,-41.8039,
600552.SH,凯盛科技,2007-05-18,7.4328,7.4063,7.4063,7.062,7.19,3903320,63649677,-0.2428,-3.266,16.3065,5.7741,1101204000,N/A,1905930000,67600000,0,117000000,-27.8441,11.3554,4.1032,-40.4386,
600552.SH,凯盛科技,2007-05-21,7.19,6.9649,7.2783,6.8546,7.0929,3055453,48904602,-0.0971,-1.3505,16.0057,4.5199,1086332000,N/A,1880190000,67600000,0,117000000,-27.468,11.2021,4.0478,-39.8924,
600552.SH,凯盛科技,2007-05-22,7.0929,7.0973,7.2606,6.9208,6.9296,5070125,80728052,-0.1633,-2.3024,15.9223,7.5002,1061320000,N/A,1836900000,67600000,0,117000000,-26.8356,10.9442,3.9546,-38.9739,
600552.SH,凯盛科技,2007-05-23,6.9296,6.9517,7.1944,6.9517,7.1018,4539427,72619273,0.1721,2.4841,15.9975,6.7151,1087684000,N/A,1882530000,67600000,0,117000000,-27.5022,11.216,4.0528,-39.9421,
600552.SH,凯盛科技,2007-05-24,7.1018,7.1282,7.3224,6.7487,6.7928,5336776,83505361,-0.309,-4.3505,15.6472,7.8946,1040364000,N/A,1800630000,67600000,0,117000000,-26.3057,10.7281,3.8765,-38.2044,
