代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600841.SH,上柴股份,1997-01-30,5.76,5.7157,5.7157,5.6225,5.6402,82100,1050593,-0.1198,-2.0801,12.7965,0.3801,274536000,591196320,5024380948.8,21600000,132000000,395309280,34.935,3.0094,4.8033,N/A,
600841.SH,上柴股份,1997-01-31,5.6402,5.5914,5.7512,5.5914,5.6358,160100,2051894,-0.0044,-0.0787,12.8163,0.7412,274320000,604319443.2,5020427856,21600000,132000000,395309280,34.9075,3.0071,4.7995,N/A,
600841.SH,上柴股份,1997-02-17,5.6358,5.6802,5.7378,5.6358,5.7378,47900,612000,0.1021,1.811,12.7766,0.2218,279288000,612981600,5111348990.4,21600000,132000000,395309280,35.5397,3.0615,4.8864,N/A,
600841.SH,上柴股份,1997-02-18,5.7378,5.7245,5.8577,5.2364,5.2364,114700,1433000,-0.5015,-8.7394,12.4935,0.531,254880000,551676787.2,4664649504,21600000,132000000,395309280,32.4338,2.794,4.4594,N/A,
600841.SH,上柴股份,1997-02-19,5.2364,5.5337,5.76,5.2808,5.76,203500,2533000,0.5236,10,12.4472,0.9421,280368000,558224172,5131114454.4,21600000,132000000,395309280,35.6771,3.0734,4.9053,N/A,
600841.SH,上柴股份,1997-02-20,5.76,5.1831,5.7645,5.1831,5.7645,649000,8201000,0.0044,0.077,12.6364,3.0046,280584000,562717742.4,5135067547.2,21600000,132000000,395309280,35.7046,3.0757,4.9091,N/A,
600841.SH,上柴股份,1997-02-21,5.7645,5.618,6.0795,5.618,6.0707,1464800,19439000,0.3062,5.3118,13.2708,6.7815,295488000,547397400,5407830950.4,21600000,132000000,395309280,37.6012,3.2391,5.1699,N/A,
600841.SH,上柴股份,1997-02-24,6.0707,5.9464,6.257,5.9464,6.0352,1069300,14721000,-0.0355,-0.5848,13.767,4.9505,293760000,564927739.2,5376206208,21600000,132000000,395309280,37.3813,3.2202,5.1396,N/A,
600841.SH,上柴股份,1997-02-25,6.0352,5.9464,6.115,5.9464,6.0263,671300,9121000,-0.0089,-0.1471,13.5871,3.1079,293328000,597750753.6,5368300022.4,21600000,132000000,395309280,37.3263,3.2154,5.1321,N/A,
600841.SH,上柴股份,1997-02-26,6.0263,5.9908,6.115,5.9464,6.0174,389100,5288000,-0.0089,-0.1473,13.5903,1.8014,292896000,613092480,5360393836.8,21600000,132000000,395309280,37.2713,3.2107,5.1245,N/A,
600841.SH,上柴股份,1997-02-27,6.0174,6.0396,6.0396,5.8798,5.8798,422300,5651000,-0.1376,-2.2861,13.3815,1.9551,286200000,597822825.6,5237847960,21600000,132000000,395309280,36.4193,3.1373,5.0074,N/A,
600841.SH,上柴股份,1997-02-28,5.8798,5.942,5.942,5.7467,5.8133,299900,3926000,-0.0666,-1.1321,13.091,1.3884,282960000,602202480,5178551568,21600000,132000000,395309280,36.007,3.1018,4.9507,N/A,
600841.SH,上柴股份,1997-03-03,5.8133,5.7733,5.9819,5.7733,5.9819,297700,3912065,0.1686,2.9008,13.141,1.3782,291168000,602246040,5328769094.4,21600000,132000000,395309280,37.0514,3.1918,5.0943,N/A,
600841.SH,上柴股份,1997-03-04,5.9819,5.8488,5.9464,5.8133,5.902,194700,2577283,-0.0799,-1.3353,13.2372,0.9014,287280000,600099456,5257613424,21600000,132000000,395309280,36.5567,3.1491,5.0262,N/A,
600841.SH,上柴股份,1997-03-05,5.902,5.8355,6.0263,5.8355,5.8798,286800,3834625,-0.0222,-0.3759,13.3704,1.3278,286200000,602238780,5237847960,21600000,132000000,395309280,36.4193,3.1373,5.0074,N/A,
600841.SH,上柴股份,1997-03-06,5.8798,5.8754,6.0396,5.7689,5.9908,310800,4167339,0.1109,1.8868,13.4084,1.4389,291600000,602217000,5336675280,21600000,132000000,395309280,37.1064,3.1965,5.1018,N/A,
600841.SH,上柴股份,1997-03-07,5.9908,5.9686,5.9908,5.8222,5.9686,208200,2775752,-0.0222,-0.3704,13.3321,0.9639,290520000,591317496,5316909816,21600000,132000000,395309280,36.969,3.1846,5.0829,N/A,
600841.SH,上柴股份,1997-03-10,5.9686,6.0263,6.1461,5.9908,6.0485,348400,4756889,0.0799,1.3383,13.6535,1.613,294408000,567226783.2,5388065486.4,21600000,132000000,395309280,37.4637,3.2273,5.151,N/A,
600841.SH,上柴股份,1997-03-11,6.0485,6.0485,6.084,5.8932,5.9686,301100,4042899,-0.0799,-1.3206,13.4271,1.394,290520000,575959269.6,5316909816,21600000,132000000,395309280,36.969,3.1846,5.0829,N/A,
600841.SH,上柴股份,1997-03-12,5.9686,6.0529,6.0574,5.902,5.9508,193400,2600280,-0.0178,-0.2974,13.4451,0.8954,289656000,569382528,5301097444.8,21600000,132000000,395309280,36.859,3.1752,5.0678,N/A,
600841.SH,上柴股份,1997-03-13,5.9508,5.973,6.2082,5.9553,6.1461,778600,10697458,0.1953,3.2811,13.7394,3.6046,299160000,545299840.8,5475033528,21600000,132000000,395309280,38.0684,3.2794,5.2341,N/A,
600841.SH,上柴股份,1997-03-14,6.1461,6.1905,6.2038,5.871,6.0352,363900,4919110,-0.1109,-1.8051,13.5178,1.6847,293760000,527792892,5376206208,21600000,132000000,395309280,37.3813,3.2202,5.1396,N/A,
600841.SH,上柴股份,1997-03-17,6.0352,6.0574,6.1239,5.902,5.9908,525400,7077841,-0.0444,-0.7353,13.4713,2.4324,291600000,532172916,5336675280,21600000,132000000,395309280,37.1064,3.1965,5.1018,N/A,
600841.SH,上柴股份,1997-03-18,5.9908,6.013,6.1594,5.9464,6.0574,495900,6763521,0.0666,1.1111,13.6389,2.2958,294840000,536572344,5395971672,21600000,132000000,395309280,37.5187,3.232,5.1585,N/A,
600841.SH,上柴股份,1997-03-19,6.0574,5.9908,6.0485,5.902,5.942,266500,3580986,-0.1154,-1.9048,13.4371,1.2338,289224000,525621888,5293191259.2,21600000,132000000,395309280,36.8041,3.1704,5.0603,N/A,
600841.SH,上柴股份,1997-03-20,5.942,5.9686,6.0574,5.6802,5.6802,221700,2942529,-0.2618,-4.4063,13.2726,1.0264,276480000,530008459.2,5059958784,21600000,132000000,395309280,35.1824,3.0307,4.8373,N/A,
600841.SH,上柴股份,1997-03-21,5.6802,5.7201,6.0618,5.6802,5.9908,260600,3473503,0.3106,5.4687,13.3289,1.2065,291600000,527818341.6,5336675280,21600000,132000000,395309280,37.1064,3.1965,5.1018,N/A,
600841.SH,上柴股份,1997-03-24,5.9908,6.0574,6.3236,5.5825,6.2792,1044500,14376423,0.2884,4.8148,13.7639,4.8356,305640000,543129523.2,5593626312,21600000,132000000,395309280,38.893,3.3504,5.3475,N/A,
600841.SH,上柴股份,1997-03-25,6.2792,6.1195,6.4789,6.1195,6.4745,1706600,24342185,0.1953,3.1095,14.2636,7.9009,315144000,545319561.6,5767562395.2,21600000,132000000,395309280,40.1024,3.4546,5.5138,N/A,
600841.SH,上柴股份,1997-03-26,6.4745,6.368,6.6431,5.9908,6.6387,1223200,17950133,0.1642,2.536,14.6747,5.663,323136000,538827379.2,5913826828.8,21600000,132000000,395309280,41.1194,3.5422,5.6536,N/A,
600841.SH,上柴股份,1997-03-27,6.6387,6.4789,6.6387,6.4346,6.5899,1061200,15605723,-0.0488,-0.7353,14.7057,4.913,320760000,530053180.8,5870342808,21600000,132000000,395309280,40.8171,3.5161,5.612,N/A,
600841.SH,上柴股份,1997-03-28,6.5899,6.5677,6.7141,6.3414,6.5233,830200,12188793,-0.0666,-1.0101,14.6818,3.8435,317520000,534420902.4,5811046416,21600000,132000000,395309280,40.4048,3.4806,5.5553,N/A,
600841.SH,上柴股份,1997-03-31,6.5233,6.5233,6.7186,6.3547,6.5677,637800,9406809,0.0444,0.6803,14.7488,2.9528,319680000,540991651.2,5850577344,21600000,132000000,395309280,40.6796,3.5043,5.5931,N/A,
600841.SH,上柴股份,1997-04-01,6.5677,6.5943,6.6121,6.4789,6.5233,262300,3872792,-0.0444,-0.6757,14.7647,1.2144,317520000,525602880,5811046416,21600000,132000000,395309280,40.4048,3.4806,5.5553,N/A,
600841.SH,上柴股份,1997-04-02,6.5233,6.5233,6.5322,6.3458,6.368,552100,7996008,-0.1553,-2.381,14.4829,2.556,309960000,514640412,5672688168,21600000,132000000,395309280,39.4427,3.3977,5.4231,N/A,
600841.SH,上柴股份,1997-04-03,6.368,6.3014,6.5233,6.1017,6.4168,191600,2744339,0.0488,0.7666,14.3233,0.887,312336000,508131782.4,5716172188.8,21600000,132000000,395309280,39.7451,3.4238,5.4646,N/A,
600841.SH,上柴股份,1997-04-04,6.4168,6.4346,6.6964,6.3014,6.6786,1137500,16888382,0.2618,4.0802,14.8469,5.2662,325080000,514739676,5949404664,21600000,132000000,395309280,41.3668,3.5635,5.6876,N/A,
600841.SH,上柴股份,1997-04-07,6.6786,6.6609,6.6609,6.4346,6.4789,873200,12793574,-0.1997,-2.99,14.6514,4.0426,315360000,530065958.4,5771515488,21600000,132000000,395309280,40.1299,3.4569,5.5175,N/A,
600841.SH,上柴股份,1997-04-08,6.4789,6.4567,6.4789,6.257,6.328,227800,3253253,-0.1509,-2.3288,14.2812,1.0546,308016000,527862878.4,5637110332.8,21600000,132000000,395309280,39.1954,3.3764,5.389,N/A,
600841.SH,上柴股份,1997-04-09,6.328,6.3014,6.4789,6.3014,6.4301,393300,5655284,0.1021,1.6129,14.3791,1.8208,312984000,514721064,5728031467.2,21600000,132000000,395309280,39.8276,3.4309,5.476,N/A,
600841.SH,上柴股份,1997-04-10,6.4301,6.4124,6.4124,6.2127,6.2881,439300,6289937,-0.142,-2.2084,14.3181,2.0338,306072000,514714860,5601532497.6,21600000,132000000,395309280,38.948,3.3551,5.355,N/A,
600841.SH,上柴股份,1997-04-11,6.2881,6.2792,6.6387,6.257,6.3902,520400,7537678,0.1021,1.6231,14.4844,2.4093,311040000,514714860,5692453632,21600000,132000000,395309280,39.5802,3.4096,5.442,N/A,
600841.SH,上柴股份,1997-04-14,6.3902,6.4789,6.8517,6.4789,6.8251,2424400,36778196,0.4349,6.8056,15.17,11.2241,332208000,505978149.6,6079856726.4,21600000,132000000,395309280,42.2738,3.6416,5.8123,N/A,
600841.SH,上柴股份,1997-04-15,6.8251,6.7896,6.8117,6.5233,6.7008,1092800,16447883,-0.1243,-1.8205,15.0511,5.0593,326160000,525666240,5969170128,21600000,132000000,395309280,41.5042,3.5753,5.7065,N/A,
600841.SH,上柴股份,1997-04-16,6.7008,6.6431,6.7052,6.5588,6.6121,423700,6311148,-0.0888,-1.3245,14.8953,1.9616,321840000,514690044,5890108272,21600000,132000000,395309280,40.9545,3.528,5.6309,N/A,
600841.SH,上柴股份,1997-04-17,6.6121,6.7452,6.7585,6.5277,6.5721,222600,3312400,-0.0399,-0.604,14.8805,1.0306,319896000,560649830.4,5854530436.8,21600000,132000000,395309280,40.7071,3.5067,5.5969,N/A,
600841.SH,上柴股份,1997-04-18,6.5721,6.5499,6.6076,6.3458,6.5677,394200,5742592,-0.0044,-0.0675,14.5677,1.825,319680000,556236225.6,5850577344,21600000,132000000,395309280,40.6796,3.5043,5.5931,N/A,
600841.SH,上柴股份,1997-04-21,6.5677,6.5677,6.6564,6.4567,6.6121,460900,6813882,0.0444,0.6757,14.7839,2.1338,321840000,547476600,5890108272,21600000,132000000,395309280,40.9545,3.528,5.6309,N/A,
600841.SH,上柴股份,1997-04-22,6.6121,6.6564,6.6564,6.4567,6.6165,536900,7905459,0.0044,0.0671,14.7243,2.4856,322056000,532128009.6,5894061364.8,21600000,132000000,395309280,40.982,3.5303,5.6347,N/A,
600841.SH,上柴股份,1997-04-23,6.6165,6.5677,6.723,6.5233,6.6342,735400,10987860,0.0178,0.2683,14.9413,3.4046,322920000,543083692.8,5909873736,21600000,132000000,395309280,41.0919,3.5398,5.6498,N/A,
600841.SH,上柴股份,1997-04-24,6.6342,6.6032,6.6786,6.3946,6.6121,540800,7966886,-0.0222,-0.3344,14.7317,2.5037,321840000,521166307.2,5890108272,21600000,132000000,395309280,40.9545,3.528,5.6309,N/A,
600841.SH,上柴股份,1997-04-25,6.6121,6.1239,6.257,5.9686,6.013,740700,10186125,-0.5991,-9.0604,13.752,3.4292,292680000,820787049.6,6508190744,21600000,217000000,480309280,45.2521,3.8982,6.2218,N/A,
600841.SH,上柴股份,1997-04-28,6.013,5.9464,6.1239,5.6358,5.8355,487700,6395099,-0.1775,-2.952,13.1128,2.2579,284040000,878333192.8,6316067032,21600000,217000000,480309280,43.9162,3.7831,6.0381,N/A,
600841.SH,上柴股份,1997-04-29,5.8355,5.7911,5.9242,5.6802,5.8932,420900,5536489,0.0577,0.9886,13.1539,1.9486,286848000,871196757.2,6378507238.4,21600000,217000000,480309280,44.3504,3.8205,6.0978,N/A,
600841.SH,上柴股份,1997-04-30,5.8932,5.8887,5.9908,5.8577,5.9242,345700,4618673,0.0311,0.5271,13.3604,1.6005,288360000,878396730.4,6412128888,21600000,217000000,480309280,44.5841,3.8406,6.13,N/A,
600841.SH,上柴股份,1997-05-05,5.9242,5.902,5.9642,5.7822,5.9642,391300,5198518,0.0399,0.6742,13.2852,1.8116,290304000,932396529.4,6455356723.2,21600000,217000000,480309280,44.8847,3.8665,6.1713,N/A,
600841.SH,上柴股份,1997-05-06,5.9642,5.9642,5.9642,5.7245,5.9464,520000,6856615,-0.0178,-0.2976,13.1858,2.4074,289440000,964773146.4,6436144352,21600000,217000000,480309280,44.7511,3.855,6.1529,N/A,
600841.SH,上柴股份,1997-05-07,5.9464,5.9908,6.115,5.8133,5.973,387800,5243925,0.0266,0.4478,13.5222,1.7954,290736000,917930181,6464962908.8,21600000,217000000,480309280,44.9515,3.8723,6.1805,N/A,
600841.SH,上柴股份,1997-05-08,5.973,6.0352,6.0352,5.3961,5.5914,414400,5452961,-0.3816,-6.3893,13.1587,1.9185,272160000,889078772.4,6051896928,21600000,217000000,480309280,42.0794,3.6249,5.7856,N/A,
600841.SH,上柴股份,1997-05-09,5.5914,5.6358,5.7689,5.4583,5.7467,263400,3360807,0.1553,2.7778,12.7593,1.2194,279720000,899833900,6220005176,21600000,217000000,480309280,43.2483,3.7256,5.9463,N/A,
600841.SH,上柴股份,1997-05-12,5.7467,5.7201,5.9819,5.5914,5.8932,267400,3491797,0.1464,2.5483,13.0583,1.238,286848000,899801350,6378507238.4,21600000,217000000,480309280,44.3504,3.8205,6.0978,N/A,
600841.SH,上柴股份,1997-05-13,5.8932,5.8665,5.9242,5.7245,5.76,195100,2539161,-0.1331,-2.259,13.0147,0.9032,280368000,892592176,6234414454.4,21600000,217000000,480309280,43.3485,3.7342,5.9601,N/A,
600841.SH,上柴股份,1997-05-14,5.76,5.7689,5.902,5.4938,5.5027,190600,2428436,-0.2574,-4.4684,12.741,0.8824,267840000,863778048,5955835072,21600000,217000000,480309280,41.4115,3.5673,5.6937,N/A,
600841.SH,上柴股份,1997-05-15,5.5027,5.5293,5.689,5.3296,5.6358,95300,1198030,0.1331,2.4194,12.5711,0.4412,274320000,845752075,6099927856,21600000,217000000,480309280,42.4134,3.6537,5.8315,N/A,
600841.SH,上柴股份,1997-05-16,5.6358,5.547,5.547,5.0766,5.3207,250800,3035119,-0.3151,-5.5906,12.1018,1.1611,258984000,809723565,5758908267.2,21600000,217000000,480309280,40.0422,3.4494,5.5055,N/A,
600841.SH,上柴股份,1997-05-19,5.3207,5.2808,5.4538,5.2808,5.445,80700,974853,0.1243,2.3353,12.08,0.3736,265032000,791701064,5893394865.6,21600000,217000000,480309280,40.9773,3.5299,5.6341,N/A,
600841.SH,上柴股份,1997-05-20,5.445,5.5027,5.5027,5.3251,5.5027,482900,5857954,0.0577,1.0595,12.1308,2.2356,267840000,806144236.8,5955835072,21600000,217000000,480309280,41.4115,3.5673,5.6937,N/A,
600841.SH,上柴股份,1997-05-21,5.5027,5.4583,5.4805,5.1388,5.1743,469200,5586811,-0.3284,-5.9677,11.9071,2.1722,251856000,791710612,5600406204.8,21600000,217000000,480309280,38.9402,3.3545,5.354,N/A,
600841.SH,上柴股份,1997-05-22,5.1743,4.6551,5.0766,4.6551,4.6551,243500,2578928,-0.5192,-10.0343,10.5911,1.1273,226584000,730550594.2,5038444347.2,21600000,217000000,480309280,35.0328,3.0179,4.8167,N/A,
600841.SH,上柴股份,1997-05-23,4.6551,4.6418,4.7483,4.4509,4.5619,123500,1266470,-0.0932,-2.0019,10.2548,0.5718,222048000,719771640,4937579398.4,21600000,217000000,480309280,34.3315,2.9574,4.7203,N/A,
600841.SH,上柴股份,1997-05-26,4.5619,4.7039,4.7039,4.5308,4.6551,141300,1484347,0.0932,2.0428,10.5049,0.6542,226584000,687381916.2,5038444347.2,21600000,217000000,480309280,35.0328,3.0179,4.8167,N/A,
600841.SH,上柴股份,1997-05-27,4.6551,4.6817,4.7483,4.6151,4.6728,104100,1094488,0.0178,0.3813,10.5138,0.4819,227448000,719728240,5057656718.4,21600000,217000000,480309280,35.1664,3.0294,4.8351,N/A,
600841.SH,上柴股份,1997-05-28,4.6728,4.6728,4.6728,4.6728,4.6728,N/A,N/A,0,0,N/A,N/A,227448000,719710880,5057656718.4,21600000,217000000,480309280,35.1664,3.0294,4.8351,N/A,
600841.SH,上柴股份,1997-05-29,4.6728,4.4598,4.7527,4.4376,4.5707,77400,807389,-0.1021,-2.1842,10.4314,0.3583,222480000,672994599.2,4947185584,21600000,217000000,480309280,34.3983,2.9632,4.7295,N/A,
600841.SH,上柴股份,1997-05-30,4.5707,4.7349,4.7349,4.5441,4.6506,51100,532233,0.0799,1.7476,10.4155,0.2366,226368000,683791304,5033641254.4,21600000,217000000,480309280,34.9994,3.015,4.8121,N/A,
600841.SH,上柴股份,1997-06-02,4.6506,4.7039,4.9701,4.6595,4.8991,271500,2926360,0.2485,5.3435,10.7785,1.2569,238464000,676569023.2,5302614451.2,21600000,217000000,480309280,36.8696,3.1761,5.0693,N/A,
600841.SH,上柴股份,1997-06-03,4.8991,4.9258,4.9346,4.7483,4.766,196400,2122953,-0.1331,-2.7174,10.8093,0.9093,231984000,647747604,5158521667.2,21600000,217000000,480309280,35.8677,3.0898,4.9315,N/A,
600841.SH,上柴股份,1997-06-04,4.766,4.7926,5.0367,4.7039,4.9834,416400,4547814,0.2174,4.5624,10.9217,1.9278,242568000,665756651,5393873214.4,21600000,217000000,480309280,37.5041,3.2307,5.1565,N/A,
600841.SH,上柴股份,1997-06-05,4.9834,4.8814,5.0145,4.7926,4.8148,205100,2234720,-0.1686,-3.3838,10.8958,0.9495,234360000,662126024,5211355688,21600000,217000000,480309280,36.2351,3.1214,4.982,N/A,
600841.SH,上柴股份,1997-06-06,4.8148,4.3711,4.5929,4.3711,4.4376,281700,2832514,-0.3772,-7.8341,10.0551,1.3042,216000000,662173937.6,4803092800,21600000,217000000,480309280,33.3964,2.8769,4.5917,N/A,
600841.SH,上柴股份,1997-06-09,4.4376,4.4287,4.5619,4.4287,4.4376,151000,1513861,0,0,10.0256,0.6991,216000000,680258023.2,4803092800,21600000,217000000,480309280,33.3964,2.8769,4.5917,N/A,
600841.SH,上柴股份,1997-06-10,4.4376,4.4376,4.482,4.3089,4.3089,80500,801826,-0.1287,-2.9,9.9606,0.3727,209736000,680184199.8,4663803108.8,21600000,217000000,480309280,32.4279,2.7935,4.4586,N/A,
600841.SH,上柴股份,1997-06-11,4.3089,4.3489,4.3489,3.9939,4.0382,153600,1414890,-0.2707,-6.2822,9.2115,0.7111,196560000,644187849.2,4370814448,21600000,217000000,480309280,30.3907,2.618,4.1785,N/A,
600841.SH,上柴股份,1997-06-12,4.0382,4.1048,4.2157,4.0382,4.0382,245500,2267969,0,0,9.2382,1.1366,196560000,633399043.2,4370814448,21600000,217000000,480309280,30.3907,2.618,4.1785,N/A,
600841.SH,上柴股份,1997-06-13,4.0382,3.9939,4.1048,3.9051,4.1048,312300,2850917,0.0666,1.6484,9.1288,1.4458,199800000,611894430,4442860840,21600000,217000000,480309280,30.8916,2.6611,4.2473,N/A,
600841.SH,上柴股份,1997-06-16,4.1048,4.198,4.4997,4.1802,4.2867,340500,3279106,0.1819,4.4324,9.6303,1.5764,208656000,611857540,4639787644.8,21600000,217000000,480309280,32.2609,2.7791,4.4356,N/A,
600841.SH,上柴股份,1997-06-17,4.2867,4.2867,4.3622,4.1181,4.127,251800,2373010,-0.1598,-3.7267,9.4242,1.1657,200880000,597468096.4,4466876304,21600000,217000000,480309280,31.0586,2.6755,4.2703,N/A,
600841.SH,上柴股份,1997-06-18,4.127,4.1936,4.2468,4.0604,4.0604,248300,2318780,-0.0666,-1.6129,9.3386,1.1495,197640000,590248332.8,4394829912,21600000,217000000,480309280,30.5577,2.6324,4.2014,N/A,
600841.SH,上柴股份,1997-06-19,4.0604,4.0826,4.1936,4.0826,4.1359,153200,1425531,0.0754,1.8579,9.305,0.7093,201312000,611820650,4476482489.6,21600000,217000000,480309280,31.1254,2.6813,4.2795,N/A,
600841.SH,上柴股份,1997-06-20,4.1359,4.1758,4.3311,4.1758,4.3267,173100,1668077,0.1908,4.6137,9.6365,0.8014,210600000,647731980,4683015480,21600000,217000000,480309280,32.5615,2.805,4.4769,N/A,
600841.SH,上柴股份,1997-06-23,4.3267,4.4021,4.4997,4.2157,4.2867,378500,3737647,-0.0399,-0.9231,9.8749,1.7523,208656000,665724535,4639787644.8,21600000,217000000,480309280,32.2609,2.7791,4.4356,N/A,
600841.SH,上柴股份,1997-06-24,4.2867,4.3711,4.3755,4.2601,4.3489,174400,1699713,0.0621,1.4493,9.7461,0.8074,211680000,647739792,4707030944,21600000,217000000,480309280,32.7284,2.8194,4.4999,N/A,
600841.SH,上柴股份,1997-06-25,4.3489,4.3932,4.4287,4.2424,4.2646,229000,2220080,-0.0843,-1.9388,9.6947,1.0602,207576000,647724168,4615772180.8,21600000,217000000,480309280,32.0939,2.7647,4.4127,N/A,
600841.SH,上柴股份,1997-06-26,4.2646,4.3045,4.3134,4.1492,4.1802,238600,2267931,-0.0843,-1.9771,9.5052,1.1046,203472000,626103156,4524513417.6,21600000,217000000,480309280,31.4594,2.71,4.3254,N/A,
600841.SH,上柴股份,1997-06-27,4.1802,4.1802,4.3045,4.0826,4.1092,224100,2089937,-0.071,-1.6985,9.3259,1.0375,200016000,611709980,4447663932.8,21600000,217000000,480309280,30.925,2.664,4.2519,N/A,
600841.SH,上柴股份,1997-07-02,4.1092,4.0826,4.087,3.7099,3.8829,214100,1883891,-0.2263,-5.5076,8.7991,0.9912,189000000,572108044.2,4202706200,21600000,217000000,480309280,29.2218,2.5173,4.0178,N/A,
600841.SH,上柴股份,1997-07-03,3.8829,3.9051,3.9273,3.661,3.661,165300,1388264,-0.2219,-5.7143,8.3985,0.7653,178200000,593718510,3962551560,21600000,217000000,480309280,27.552,2.3734,3.7882,N/A,
600841.SH,上柴股份,1997-07-04,3.661,3.6566,3.7099,3.5812,3.661,200200,1642329,0,0,8.2034,0.9269,178200000,597345621.6,3962551560,21600000,217000000,480309280,27.552,2.3734,3.7882,N/A,
600841.SH,上柴股份,1997-07-07,3.661,3.6388,3.661,3.417,3.488,222100,1761926,-0.1731,-4.7273,7.933,1.0282,169776000,611761626,3775230940.8,21600000,217000000,480309280,26.2495,2.2612,3.6091,N/A,
600841.SH,上柴股份,1997-07-08,3.488,3.5057,3.5501,3.3726,3.488,204500,1592394,0,0,7.7868,0.9468,169776000,604571721.6,3775230940.8,21600000,217000000,480309280,26.2495,2.2612,3.6091,N/A,
600841.SH,上柴股份,1997-07-09,3.488,3.5057,3.5279,3.3726,3.5279,146500,1134553,0.0399,1.145,7.7444,0.6782,171720000,640565858.8,3818458776,21600000,217000000,480309280,26.5501,2.2871,3.6504,N/A,
600841.SH,上柴股份,1997-07-10,3.5279,3.4613,3.6167,3.3726,3.4613,199500,1578878,-0.0666,-1.8868,7.9142,0.9236,168480000,629777400,3746412384,21600000,217000000,480309280,26.0492,2.244,3.5815,N/A,
600841.SH,上柴股份,1997-07-11,3.4613,3.4258,3.7232,3.4258,3.701,239300,1918045,0.2396,6.9231,8.0152,1.1079,180144000,636921083.4,4005779395.2,21600000,217000000,480309280,27.8526,2.3993,3.8295,N/A,
600841.SH,上柴股份,1997-07-14,3.701,3.7631,3.7942,3.5501,3.7897,341300,2865229,0.0888,2.3981,8.395,1.5801,184464000,640465431.2,4101841251.2,21600000,217000000,480309280,28.5205,2.4569,3.9213,N/A,
600841.SH,上柴股份,1997-07-15,3.7897,3.8119,4.0116,3.5723,4.0116,732600,6457197,0.2219,5.8548,8.8141,3.3917,195264000,636898038,4341995891.2,21600000,217000000,480309280,30.1903,2.6007,4.1509,N/A,
600841.SH,上柴股份,1997-07-16,4.0116,3.9939,3.9939,3.8075,3.8874,382300,3331228,-0.1243,-3.0973,8.7136,1.7699,189216000,615352802.4,4207509292.8,21600000,217000000,480309280,29.2552,2.5202,4.0224,N/A,
600841.SH,上柴股份,1997-07-17,3.8874,3.8607,3.8607,3.7276,3.8208,278700,2387250,-0.0666,-1.7123,8.5657,1.2903,185976000,633368489.6,4135462900.8,21600000,217000000,480309280,28.7543,2.477,3.9535,N/A,
600841.SH,上柴股份,1997-07-18,3.8208,3.8164,3.9717,3.772,3.9406,288700,2531430,0.1198,3.1359,8.7684,1.3366,191808000,611709980,4265146406.4,21600000,217000000,480309280,29.656,2.5547,4.0775,N/A,
600841.SH,上柴股份,1997-07-21,3.9406,4.0604,4.1536,3.9539,4.0072,653000,6013276,0.0666,1.6892,9.2087,3.0231,195048000,615345381,4337192798.4,21600000,217000000,480309280,30.1569,2.5978,4.1463,N/A,
600841.SH,上柴股份,1997-07-22,4.0072,4.0205,4.127,3.8607,4.0826,278800,2500850,0.0754,1.8826,8.9701,1.2907,198720000,615315695.4,4418845376,21600000,217000000,480309280,30.7247,2.6467,4.2244,N/A,
600841.SH,上柴股份,1997-07-23,4.0826,4.1714,4.1714,3.9805,3.9939,268800,2447586,-0.0888,-2.1739,9.1056,1.2444,194400000,611702602,4322783520,21600000,217000000,480309280,30.0567,2.5892,4.1326,N/A,
600841.SH,上柴股份,1997-07-24,3.9939,3.9939,4.0382,3.8962,3.945,101500,908143,-0.0488,-1.2222,8.9472,0.4699,192024000,608104351.4,4269949499.2,21600000,217000000,480309280,29.6894,2.5576,4.082,N/A,
600841.SH,上柴股份,1997-07-25,3.945,3.945,3.945,3.8208,3.9273,140600,1223212,-0.0178,-0.4499,8.6999,0.6509,191160000,604498809.6,4250737128,21600000,217000000,480309280,29.5558,2.546,4.0637,N/A,
600841.SH,上柴股份,1997-07-28,3.9273,3.8385,3.8519,3.7365,3.7409,117100,1001673,-0.1864,-4.7458,8.554,0.5421,182088000,586486551,4049007230.4,21600000,217000000,480309280,28.1531,2.4252,3.8708,N/A,
600841.SH,上柴股份,1997-07-29,3.7409,3.7498,3.8563,3.7187,3.8385,93100,788797,0.0976,2.6097,8.4726,0.431,186840000,582874412.4,4154675272,21600000,217000000,480309280,28.8879,2.4885,3.9718,N/A,
600841.SH,上柴股份,1997-07-30,3.8385,3.8164,3.9672,3.8164,3.9672,106400,928192,0.1287,3.3526,8.7236,0.4926,193104000,539698530,4293964963.2,21600000,217000000,480309280,29.8564,2.5719,4.105,N/A,
600841.SH,上柴股份,1997-07-31,3.9672,3.9672,3.9761,3.8874,3.9095,96900,856425,-0.0577,-1.4541,8.8382,0.4486,190296000,536087606.6,4231524756.8,21600000,217000000,480309280,29.4222,2.5345,4.0453,N/A,
