代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600860.SH,京城股份,1995-06-27,2.2032,2.2651,2.2775,2.197,2.197,284700,1024865,-0.0062,-0.2809,3.5998,0.5694,177500000,N/A,1420000000,50000000,0,400000000,13.8398,1.5659,3.3329,N/A,
600860.SH,京城股份,1995-06-28,2.197,2.2156,2.2527,2.2156,2.2342,415100,1494394,0.0371,1.6901,3.6001,0.8302,180500000,N/A,1444000000,50000000,0,400000000,14.0737,1.5923,3.3893,N/A,
600860.SH,京城股份,1995-06-29,2.2342,2.2342,2.2527,2.1908,2.2032,267100,954334,-0.0309,-1.385,3.5729,0.5342,178000000,N/A,1424000000,50000000,0,400000000,13.8787,1.5703,3.3423,N/A,
600860.SH,京城股份,1995-06-30,2.2032,2.1847,2.1847,2.1042,2.1537,248400,864693,-0.0495,-2.2472,3.4811,0.4968,174000000,N/A,1392000000,50000000,0,400000000,13.5669,1.535,3.2672,N/A,
600860.SH,京城股份,1995-07-03,2.1537,2.1042,2.1351,2.0733,2.0795,228800,772700,-0.0743,-3.4483,3.3772,0.4576,168000000,N/A,1344000000,50000000,0,400000000,13.099,1.482,3.1546,N/A,
600860.SH,京城股份,1995-07-04,2.0795,2.0485,2.1042,2.0485,2.1042,240700,811150,0.0248,1.1905,3.37,0.4814,170000000,N/A,1360000000,50000000,0,400000000,13.255,1.4997,3.1921,N/A,
600860.SH,京城股份,1995-07-05,2.1042,2.1537,2.1537,2.0918,2.1351,82100,282823,0.0309,1.4706,3.4449,0.1642,172500000,N/A,1380000000,50000000,0,400000000,13.4499,1.5217,3.2391,N/A,
600860.SH,京城股份,1995-07-06,2.1351,2.1351,2.2465,2.1104,2.1661,499300,1766393,0.0309,1.4493,3.5377,0.9986,175000000,N/A,1400000000,50000000,0,400000000,13.6448,1.5438,3.286,N/A,
600860.SH,京城股份,1995-07-07,2.1661,2.1661,2.2775,2.1661,2.2713,799200,2882379,0.1052,4.8571,3.6066,1.5984,183500000,N/A,1468000000,50000000,0,400000000,14.3076,1.6188,3.4456,N/A,
600860.SH,京城股份,1995-07-10,2.2713,2.2713,2.3827,2.2651,2.3703,1357600,5060668,0.099,4.3597,3.7277,2.7152,191500000,N/A,1532000000,50000000,0,400000000,14.9313,1.6894,3.5958,N/A,
600860.SH,京城股份,1995-07-11,2.3703,2.3703,2.4013,2.2404,2.2404,1019000,3794108,-0.13,-5.483,3.7234,2.038,181000000,N/A,1448000000,50000000,0,400000000,14.1126,1.5967,3.3987,N/A,
600860.SH,京城股份,1995-07-12,2.2404,2.2651,2.2651,2.197,2.228,209400,755840,-0.0124,-0.5525,3.6096,0.4188,180000000,N/A,1440000000,50000000,0,400000000,14.0347,1.5879,3.3799,N/A,
600860.SH,京城股份,1995-07-13,2.228,2.2651,2.2899,2.2218,2.2899,235900,858175,0.0619,2.7778,3.6379,0.4718,185000000,N/A,1480000000,50000000,0,400000000,14.4245,1.632,3.4738,N/A,
600860.SH,京城股份,1995-07-14,2.2899,2.2775,2.3084,2.2404,2.2404,315100,1154617,-0.0495,-2.1622,3.6643,0.6302,181000000,N/A,1448000000,50000000,0,400000000,14.1126,1.5967,3.3987,N/A,
600860.SH,京城股份,1995-07-17,2.2404,2.2032,2.3641,2.2032,2.3394,607900,2282365,0.099,4.4199,3.7545,1.2158,189000000,N/A,1512000000,50000000,0,400000000,14.7364,1.6673,3.5489,N/A,
600860.SH,京城股份,1995-07-18,2.3394,2.3579,2.6241,2.327,2.6241,5646500,23017555,0.2847,12.1693,4.0764,11.293,212000000,N/A,1696000000,50000000,0,400000000,16.5297,1.8702,3.9808,N/A,
600860.SH,京城股份,1995-07-19,2.6241,2.6303,2.6736,2.3579,2.4075,3185000,13112964,-0.2166,-8.2547,4.1171,6.37,194500000,N/A,1556000000,50000000,0,400000000,15.1652,1.7158,3.6522,N/A,
600860.SH,京城股份,1995-07-20,2.4075,2.3518,2.4013,2.3208,2.3765,576300,2203512,-0.0309,-1.2853,3.8236,1.1526,192000000,N/A,1536000000,50000000,0,400000000,14.9703,1.6938,3.6052,N/A,
600860.SH,京城股份,1995-07-21,2.3765,2.3827,2.426,2.3518,2.3951,437800,1691115,0.0186,0.7813,3.8628,0.8756,193500000,N/A,1548000000,50000000,0,400000000,15.0873,1.707,3.6334,N/A,
600860.SH,京城股份,1995-07-24,2.3951,2.5065,2.5807,2.4198,2.5127,2758100,11238401,0.1176,4.9096,4.0747,5.5162,203000000,N/A,1624000000,50000000,0,400000000,15.828,1.7908,3.8118,N/A,
600860.SH,京城股份,1995-07-25,2.5127,2.5065,2.5869,2.3827,2.4941,1368200,5505178,-0.0186,-0.7389,4.0237,2.7364,201500000,N/A,1612000000,50000000,0,400000000,15.711,1.7776,3.7836,N/A,
600860.SH,京城股份,1995-07-26,2.4941,2.6426,2.6426,2.3951,2.4075,1107100,4406762,-0.0866,-3.4739,3.9805,2.2142,194500000,N/A,1556000000,50000000,0,400000000,15.1652,1.7158,3.6522,N/A,
600860.SH,京城股份,1995-07-27,2.4075,2.3703,2.4075,2.3703,2.4075,323800,1250847,0,0,3.863,0.6476,194500000,N/A,1556000000,50000000,0,400000000,15.1652,1.7158,3.6522,N/A,
600860.SH,京城股份,1995-07-28,2.4075,2.4198,2.4508,2.4013,2.4384,551400,2161804,0.0309,1.2853,3.9206,1.1028,197000000,N/A,1576000000,50000000,0,400000000,15.3602,1.7379,3.6991,N/A,
600860.SH,京城股份,1995-07-31,2.4384,2.4693,2.4755,2.4322,2.4508,448300,1775831,0.0124,0.5076,3.9613,0.8966,198000000,N/A,1584000000,50000000,0,400000000,15.4381,1.7467,3.7179,N/A,
600860.SH,京城股份,1995-08-01,2.4508,2.4632,2.5003,2.4013,2.4879,359100,1430420,0.0371,1.5152,3.9833,0.7182,201000000,N/A,1608000000,50000000,0,400000000,15.6721,1.7732,3.7742,N/A,
600860.SH,京城股份,1995-08-02,2.4879,2.5003,2.5436,2.426,2.426,994900,4019022,-0.0619,-2.4876,4.0396,1.9898,196000000,N/A,1568000000,50000000,0,400000000,15.2822,1.7291,3.6803,N/A,
600860.SH,京城股份,1995-08-03,2.426,2.3889,2.4755,2.3889,2.4446,280500,1109536,0.0186,0.7653,3.9556,0.561,197500000,N/A,1580000000,50000000,0,400000000,15.3992,1.7423,3.7085,N/A,
600860.SH,京城股份,1995-08-04,2.4446,2.5003,2.5003,2.4446,2.4632,363100,1443612,0.0186,0.7595,3.9758,0.7262,199000000,N/A,1592000000,50000000,0,400000000,15.5161,1.7555,3.7367,N/A,
600860.SH,京城股份,1995-08-07,2.4632,2.4508,2.525,2.4136,2.5127,675000,2713134,0.0495,2.0101,4.0195,1.35,203000000,N/A,1624000000,50000000,0,400000000,15.828,1.7908,3.8118,N/A,
600860.SH,京城股份,1995-08-08,2.5127,2.5312,2.5374,2.4632,2.4755,577700,2329410,-0.0371,-1.4778,4.0322,1.1554,200000000,N/A,1600000000,50000000,0,400000000,15.5941,1.7643,3.7554,N/A,
600860.SH,京城股份,1995-08-09,2.4755,2.525,2.7726,2.4941,2.7478,5525800,23260372,0.2723,11,4.2094,11.0516,222000000,N/A,1776000000,50000000,0,400000000,17.3094,1.9584,4.1685,N/A,
600860.SH,京城股份,1995-08-10,2.7478,2.7231,2.9026,2.6055,2.8097,7705100,34834489,0.0619,2.2523,4.521,15.4102,227000000,N/A,1816000000,50000000,0,400000000,17.6993,2.0025,4.2624,N/A,
600860.SH,京城股份,1995-08-11,2.8097,2.785,2.785,2.6612,2.7355,3225300,14212854,-0.0743,-2.6432,4.4067,6.4506,221000000,N/A,1768000000,50000000,0,400000000,17.2315,1.9496,4.1497,N/A,
600860.SH,京城股份,1995-08-14,2.7355,2.8283,3.2058,2.8035,2.884,6370700,30783629,0.1485,5.4299,4.8321,12.7414,233000000,N/A,1864000000,50000000,0,400000000,18.1671,2.0555,4.3751,N/A,
600860.SH,京城股份,1995-08-15,2.884,2.785,2.8592,2.7293,2.785,2356000,10628730,-0.099,-3.4335,4.5113,4.712,225000000,N/A,1800000000,50000000,0,400000000,17.5433,1.9849,4.2249,N/A,
600860.SH,京城股份,1995-08-16,2.785,2.7231,2.9583,2.7231,2.9583,4514700,21204395,0.1733,6.2222,4.6967,9.0294,239000000,N/A,1912000000,50000000,0,400000000,18.6349,2.1084,4.4877,N/A,
600860.SH,京城股份,1995-08-17,2.9583,3.0325,3.082,2.9088,2.9335,3043900,14672148,-0.0248,-0.8368,4.8202,6.0878,237000000,N/A,1896000000,50000000,0,400000000,18.479,2.0907,4.4502,N/A,
600860.SH,京城股份,1995-08-18,2.9335,2.9149,2.9397,2.7726,2.8159,1855500,8552594,-0.1176,-4.0084,4.6093,3.711,227500000,N/A,1820000000,50000000,0,400000000,17.7383,2.0069,4.2718,N/A,
600860.SH,京城股份,1995-08-21,2.8159,2.7788,2.7788,2.6055,2.6921,1283000,5568549,-0.1238,-4.3956,4.3403,2.566,217500000,N/A,1740000000,50000000,0,400000000,16.9586,1.9187,4.084,N/A,
600860.SH,京城股份,1995-08-22,2.6921,2.6612,2.9088,2.6117,2.7355,1095700,4868796,0.0433,1.6092,4.4435,2.1914,221000000,N/A,1768000000,50000000,0,400000000,17.2315,1.9496,4.1497,N/A,
600860.SH,京城股份,1995-08-23,2.7355,2.6612,2.754,2.6117,2.6364,619600,2664004,-0.099,-3.6199,4.2996,1.2392,213000000,N/A,1704000000,50000000,0,400000000,16.6077,1.879,3.9995,N/A,
600860.SH,京城股份,1995-08-24,2.6364,2.6488,2.6612,2.5622,2.6179,567300,2379808,-0.0186,-0.7042,4.195,1.1346,211500000,N/A,1692000000,50000000,0,400000000,16.4907,1.8658,3.9714,N/A,
600860.SH,京城股份,1995-08-25,2.6179,2.5746,2.6921,2.5746,2.6612,653100,2803798,0.0433,1.6548,4.2931,1.3062,215000000,N/A,1720000000,50000000,0,400000000,16.7636,1.8967,4.0371,N/A,
600860.SH,京城股份,1995-08-28,2.6612,2.6612,2.754,2.6179,2.7293,745900,3277498,0.0681,2.5581,4.394,1.4918,220500000,N/A,1764000000,50000000,0,400000000,17.1925,1.9452,4.1404,N/A,
600860.SH,京城股份,1995-08-29,2.7293,2.7478,2.785,2.6674,2.686,732100,3236321,-0.0433,-1.5873,4.4206,1.4642,217000000,N/A,1736000000,50000000,0,400000000,16.9196,1.9143,4.0746,N/A,
600860.SH,京城股份,1995-08-30,2.686,2.5746,2.6612,2.5746,2.6303,229300,974945,-0.0557,-2.0737,4.2518,0.4586,212500000,N/A,1700000000,50000000,0,400000000,16.5687,1.8746,3.9901,N/A,
600860.SH,京城股份,1995-08-31,2.6303,2.655,2.6921,2.5807,2.6798,399900,1698613,0.0495,1.8824,4.2476,0.7998,216500000,N/A,1732000000,50000000,0,400000000,16.8806,1.9099,4.0653,N/A,
600860.SH,京城股份,1995-09-01,2.6798,2.7231,2.7726,2.6674,2.754,901400,3966920,0.0743,2.7714,4.4008,1.8028,222500000,N/A,1780000000,50000000,0,400000000,17.3484,1.9628,4.1779,N/A,
600860.SH,京城股份,1995-09-04,2.754,2.785,2.785,2.6798,2.7726,787300,3479244,0.0186,0.6742,4.4192,1.5746,224000000,N/A,1792000000,50000000,0,400000000,17.4654,1.9761,4.2061,N/A,
600860.SH,京城股份,1995-09-05,2.7726,2.7912,2.7912,2.686,2.7107,578400,2538222,-0.0619,-2.2321,4.3884,1.1568,219000000,N/A,1752000000,50000000,0,400000000,17.0755,1.932,4.1122,N/A,
600860.SH,京城股份,1995-09-06,2.7107,2.6612,2.8469,2.6612,2.8035,1026100,4572927,0.0928,3.4247,4.4566,2.0522,226500000,N/A,1812000000,50000000,0,400000000,17.6603,1.9981,4.253,N/A,
600860.SH,京城股份,1995-09-07,2.8035,2.8345,2.9397,2.8097,2.8221,3582000,16782330,0.0186,0.6623,4.6852,7.164,228000000,N/A,1824000000,50000000,0,400000000,17.7773,2.0114,4.2812,N/A,
600860.SH,京城股份,1995-09-08,2.8221,2.7602,2.8964,2.7602,2.7912,1199900,5482180,-0.0309,-1.0965,4.5689,2.3998,225500000,N/A,1804000000,50000000,0,400000000,17.5823,1.9893,4.2342,N/A,
600860.SH,京城股份,1995-09-11,2.7912,2.8592,2.9088,2.7912,2.8592,1194100,5500026,0.0681,2.439,4.606,2.3882,231000000,N/A,1848000000,50000000,0,400000000,18.0112,2.0378,4.3375,N/A,
600860.SH,京城股份,1995-09-12,2.8592,2.9397,2.9397,2.754,2.785,1025800,4708246,-0.0743,-2.5974,4.5898,2.0516,225000000,N/A,1800000000,50000000,0,400000000,17.5433,1.9849,4.2249,N/A,
600860.SH,京城股份,1995-09-13,2.785,2.7974,2.8592,2.7602,2.8469,1151500,5234535,0.0619,2.2222,4.5458,2.303,230000000,N/A,1840000000,50000000,0,400000000,17.9332,2.029,4.3187,N/A,
600860.SH,京城股份,1995-09-14,2.8469,2.884,3.0325,2.8592,2.9706,4246000,20125819,0.1238,4.3478,4.7399,8.492,240000000,N/A,1920000000,50000000,0,400000000,18.7129,2.1172,4.5065,N/A,
600860.SH,京城股份,1995-09-15,2.9706,2.983,3.0078,2.8716,2.9088,2289100,10842461,-0.0619,-2.0833,4.7366,4.5782,235000000,N/A,1880000000,50000000,0,400000000,18.3231,2.0731,4.4126,N/A,
600860.SH,京城股份,1995-09-18,2.9088,2.9088,2.9397,2.8592,2.9211,964900,4506274,0.0124,0.4255,4.6702,1.9298,236000000,N/A,1888000000,50000000,0,400000000,18.401,2.0819,4.4314,N/A,
600860.SH,京城股份,1995-09-19,2.9211,2.9645,2.9645,2.785,2.7974,1239200,5769130,-0.1238,-4.2373,4.6555,2.4784,226000000,N/A,1808000000,50000000,0,400000000,17.6213,1.9937,4.2436,N/A,
600860.SH,京城股份,1995-09-20,2.7974,2.7664,2.7788,2.7107,2.7664,616900,2731457,-0.0309,-1.1062,4.4277,1.2338,223500000,N/A,1788000000,50000000,0,400000000,17.4264,1.9717,4.1967,N/A,
600860.SH,京城股份,1995-09-21,2.7664,2.7726,2.785,2.7293,2.7664,365100,1626495,0,0,4.4549,0.7302,223500000,N/A,1788000000,50000000,0,400000000,17.4264,1.9717,4.1967,N/A,
600860.SH,京城股份,1995-09-22,2.7664,2.7664,2.7726,2.7169,2.7478,297200,1317667,-0.0186,-0.6711,4.4336,0.5944,222000000,N/A,1776000000,50000000,0,400000000,17.3094,1.9584,4.1685,N/A,
600860.SH,京城股份,1995-09-25,2.7478,2.6117,2.8902,2.6117,2.8778,660800,2977320,0.13,4.7297,4.5056,1.3216,232500000,N/A,1860000000,50000000,0,400000000,18.1281,2.051,4.3657,N/A,
600860.SH,京城股份,1995-09-26,2.8778,2.8407,2.9397,2.8159,2.8778,1292900,6015234,0,0,4.6525,2.5858,232500000,N/A,1860000000,50000000,0,400000000,18.1281,2.051,4.3657,N/A,
600860.SH,京城股份,1995-09-27,2.8778,2.8778,2.9521,2.7293,2.7602,1298200,6008859,-0.1176,-4.086,4.6286,2.5964,223000000,N/A,1784000000,50000000,0,400000000,17.3874,1.9672,4.1873,N/A,
600860.SH,京城股份,1995-09-28,2.7602,2.7231,2.8035,2.6921,2.785,689300,3057401,0.0248,0.8969,4.4355,1.3786,225000000,N/A,1800000000,50000000,0,400000000,17.5433,1.9849,4.2249,N/A,
600860.SH,京城股份,1995-09-29,2.785,2.7974,2.8221,2.7602,2.7974,794600,3579193,0.0124,0.4444,4.5044,1.5892,226000000,N/A,1808000000,50000000,0,400000000,17.6213,1.9937,4.2436,N/A,
600860.SH,京城股份,1995-10-04,2.7974,2.8221,2.8221,2.7602,2.785,303500,1366684,-0.0124,-0.4425,4.5031,0.607,225000000,N/A,1800000000,50000000,0,400000000,17.5433,1.9849,4.2249,N/A,
600860.SH,京城股份,1995-10-05,2.785,2.7726,2.8283,2.7726,2.7974,251300,1137083,0.0124,0.4444,4.5248,0.5026,226000000,N/A,1808000000,50000000,0,400000000,17.6213,1.9937,4.2436,N/A,
600860.SH,京城股份,1995-10-06,2.7974,2.8345,2.9026,2.7912,2.8159,1202500,5535261,0.0186,0.6637,4.6031,2.405,227500000,N/A,1820000000,50000000,0,400000000,17.7383,2.0069,4.2718,N/A,
600860.SH,京城股份,1995-10-09,2.8159,2.8284,2.8721,2.7972,2.8284,785200,3558046,0.0125,0.4435,4.5314,1.5704,226500000,N/A,1812000000,50000000,0,400000000,17.6603,1.9981,4.253,N/A,
600860.SH,京城股份,1995-10-10,2.8284,2.8159,2.997,2.6848,2.8097,1902500,8800443,-0.0187,-0.6623,4.6257,3.805,225000000,N/A,1800000000,50000000,0,400000000,17.5433,1.9849,4.2249,N/A,
600860.SH,京城股份,1995-10-11,2.8097,2.7472,2.8097,2.7223,2.766,1117900,4919851,-0.0437,-1.5556,4.401,2.2358,221500000,N/A,1772000000,50000000,0,400000000,17.2705,1.954,4.1591,N/A,
600860.SH,京城股份,1995-10-12,2.766,2.7472,2.8159,2.7285,2.7597,1242100,5488251,-0.0062,-0.2257,4.4185,2.4842,221000000,N/A,1768000000,50000000,0,400000000,17.2315,1.9496,4.1497,N/A,
600860.SH,京城股份,1995-10-13,2.7597,2.7472,2.7847,2.6973,2.7285,760500,3316660,-0.0312,-1.1312,4.3612,1.521,218500000,N/A,1748000000,50000000,0,400000000,17.0365,1.9275,4.1028,N/A,
600860.SH,京城股份,1995-10-16,2.7285,2.6349,2.8721,2.6349,2.7035,394400,1729631,-0.025,-0.9153,4.3855,0.7888,216500000,N/A,1732000000,50000000,0,400000000,16.8806,1.9099,4.0653,N/A,
600860.SH,京城股份,1995-10-17,2.7035,2.691,2.741,2.6848,2.7098,293200,1268214,0.0062,0.2309,4.3254,0.5864,217000000,N/A,1736000000,50000000,0,400000000,16.9196,1.9143,4.0746,N/A,
600860.SH,京城股份,1995-10-18,2.7098,2.7098,2.8409,2.7098,2.8284,998400,4418651,0.1186,4.3779,4.4257,1.9968,226500000,N/A,1812000000,50000000,0,400000000,17.6603,1.9981,4.253,N/A,
600860.SH,京城股份,1995-10-19,2.8284,2.8347,2.9346,2.6848,2.6848,2447400,11215185,-0.1436,-5.0773,4.5825,4.8948,215000000,N/A,1720000000,50000000,0,400000000,16.7636,1.8967,4.0371,N/A,
600860.SH,京城股份,1995-10-20,2.6848,2.716,2.8721,2.716,2.7785,892500,3965222,0.0937,3.4884,4.4428,1.785,222500000,N/A,1780000000,50000000,0,400000000,17.3484,1.9628,4.1779,N/A,
600860.SH,京城股份,1995-10-23,2.7785,2.7972,2.8721,2.7847,2.7972,1248800,5652005,0.0187,0.6742,4.5259,2.4976,224000000,N/A,1792000000,50000000,0,400000000,17.4654,1.9761,4.2061,N/A,
600860.SH,京城股份,1995-10-24,2.7972,2.8846,3.0969,2.8159,3.0282,8825100,42447873,0.231,8.2589,4.8099,17.6502,242500000,N/A,1940000000,50000000,0,400000000,18.9078,2.1393,4.5535,N/A,
600860.SH,京城股份,1995-10-25,3.0282,3.3092,3.8524,3.1905,3.74,15747600,89458119,0.7118,23.5052,5.6807,31.4952,299500000,N/A,2396000000,50000000,0,400000000,23.3521,2.6421,5.6238,N/A,
600860.SH,京城股份,1995-10-26,3.74,3.6713,3.9648,3.534,3.8399,13963900,84554170,0.0999,2.6711,6.0552,27.9278,307500000,N/A,2460000000,50000000,0,400000000,23.9759,2.7127,5.774,N/A,
600860.SH,京城股份,1995-10-27,3.8399,3.9023,4.0022,3.7462,3.7775,11301800,69712248,-0.0624,-1.626,6.1682,22.6036,302500000,N/A,2420000000,50000000,0,400000000,23.5861,2.6686,5.6801,N/A,
600860.SH,京城股份,1995-10-30,3.7775,3.8024,3.9835,3.7775,3.9211,6935600,43232347,0.1436,3.8017,6.2334,13.8712,314000000,N/A,2512000000,50000000,0,400000000,24.4827,2.77,5.896,N/A,
600860.SH,京城股份,1995-10-31,3.9211,3.9336,4.0959,3.7962,3.8461,8950000,56803381,-0.0749,-1.9108,6.3467,17.9,308000000,N/A,2464000000,50000000,0,400000000,24.0149,2.7171,5.7834,N/A,
600860.SH,京城股份,1995-11-01,3.8461,3.8337,3.9023,3.4341,3.5901,8837900,51541920,-0.256,-6.6558,5.8319,17.6758,287500000,N/A,2300000000,50000000,0,400000000,22.4165,2.5362,5.3984,N/A,
600860.SH,京城股份,1995-11-02,3.5901,3.5589,3.6838,3.484,3.6401,3855100,22176489,0.0499,1.3913,5.7525,7.7102,291500000,N/A,2332000000,50000000,0,400000000,22.7284,2.5715,5.4735,N/A,
600860.SH,京城股份,1995-11-03,3.6401,3.6401,3.6713,3.4965,3.5839,2706500,15522583,-0.0562,-1.5437,5.7353,5.413,287000000,N/A,2296000000,50000000,0,400000000,22.3775,2.5318,5.389,N/A,
600860.SH,京城股份,1995-11-06,3.5839,3.5901,3.6526,3.5589,3.6339,1945900,11247718,0.0499,1.3937,5.7802,3.8918,291000000,N/A,2328000000,50000000,0,400000000,22.6894,2.5671,5.4641,N/A,
600860.SH,京城股份,1995-11-07,3.6339,3.6151,3.69,3.5714,3.6339,1849300,10761550,0,0,5.8193,3.6986,291000000,N/A,2328000000,50000000,0,400000000,22.6894,2.5671,5.4641,N/A,
600860.SH,京城股份,1995-11-08,3.6339,3.5901,3.6838,3.4778,3.5027,2379600,13558107,-0.1311,-3.6082,5.6976,4.7592,280500000,N/A,2244000000,50000000,0,400000000,21.8707,2.4745,5.267,N/A,
600860.SH,京城股份,1995-11-09,3.5027,3.4965,3.5402,3.3591,3.4528,1437600,7914879,-0.0499,-1.426,5.5056,2.8752,276500000,N/A,2212000000,50000000,0,400000000,21.5588,2.4392,5.1919,N/A,
600860.SH,京城股份,1995-11-10,3.4528,3.4715,3.6526,3.4403,3.5589,2867700,16453756,0.1061,3.0741,5.7376,5.7354,285000000,N/A,2280000000,50000000,0,400000000,22.2216,2.5142,5.3515,N/A,
600860.SH,京城股份,1995-11-13,3.5589,3.5714,3.5901,3.3966,3.4341,1590500,8847559,-0.1249,-3.5088,5.5628,3.181,275000000,N/A,2200000000,50000000,0,400000000,21.4419,2.426,5.1637,N/A,
600860.SH,京城股份,1995-11-14,3.4341,3.4341,3.5277,3.4278,3.5277,1171500,6539034,0.0937,2.7273,5.5818,2.343,282500000,N/A,2260000000,50000000,0,400000000,22.0266,2.4921,5.3045,N/A,
600860.SH,京城股份,1995-11-15,3.5277,3.5277,3.7025,3.4902,3.7025,4848600,28062860,0.1748,4.9558,5.7878,9.6972,296500000,N/A,2372000000,50000000,0,400000000,23.1182,2.6156,5.5674,N/A,
600860.SH,京城股份,1995-11-16,3.7025,3.7025,3.715,3.5402,3.5589,2393100,13896188,-0.1436,-3.8786,5.8068,4.7862,285000000,N/A,2280000000,50000000,0,400000000,22.2216,2.5142,5.3515,N/A,
600860.SH,京城股份,1995-11-17,3.5589,3.5277,3.5901,3.4778,3.4965,1428100,8070990,-0.0624,-1.7544,5.6516,2.8562,280000000,N/A,2240000000,50000000,0,400000000,21.8317,2.4701,5.2576,N/A,
600860.SH,京城股份,1995-11-20,3.4965,3.4653,3.534,3.4403,3.4965,673300,3761000,0,0,5.5859,1.3466,280000000,N/A,2240000000,50000000,0,400000000,21.8317,2.4701,5.2576,N/A,
600860.SH,京城股份,1995-11-21,3.4965,3.4902,3.5839,3.4653,3.5027,492200,2758420,0.0062,0.1786,5.6043,0.9844,280500000,N/A,2244000000,50000000,0,400000000,21.8707,2.4745,5.267,N/A,
600860.SH,京城股份,1995-11-22,3.5027,3.4965,3.4965,3.1968,3.2467,2934800,15648941,-0.256,-7.3084,5.3322,5.8696,260000000,N/A,2080000000,50000000,0,400000000,20.2723,2.2936,4.8821,N/A,
600860.SH,京城股份,1995-11-23,3.2467,3.1843,3.2405,3.0532,3.0594,1546500,7741902,-0.1873,-5.7692,5.0061,3.093,245000000,N/A,1960000000,50000000,0,400000000,19.1028,2.1613,4.6004,N/A,
600860.SH,京城股份,1995-11-24,3.0594,3.0157,3.1531,3.0032,3.1281,1169000,5746675,0.0687,2.2449,4.9159,2.338,250500000,N/A,2004000000,50000000,0,400000000,19.5316,2.2098,4.7037,N/A,
600860.SH,京城股份,1995-11-27,3.1281,3.1094,3.1094,2.9033,2.9096,883000,4205777,-0.2185,-6.986,4.7631,1.766,233000000,N/A,1864000000,50000000,0,400000000,18.1671,2.0555,4.3751,N/A,
600860.SH,京城股份,1995-11-28,2.9096,2.9033,2.9658,2.766,2.9346,853300,3909301,0.025,0.8584,4.5814,1.7066,235000000,N/A,1880000000,50000000,0,400000000,18.3231,2.0731,4.4126,N/A,
600860.SH,京城股份,1995-11-29,2.9346,2.9033,2.9158,2.8097,2.8222,630300,2889911,-0.1124,-3.8298,4.585,1.2606,226000000,N/A,1808000000,50000000,0,400000000,17.6213,1.9937,4.2436,N/A,
600860.SH,京城股份,1995-11-30,2.8222,2.8097,2.947,2.7472,2.8347,695300,3141110,0.0125,0.4425,4.5176,1.3906,227000000,N/A,1816000000,50000000,0,400000000,17.6993,2.0025,4.2624,N/A,
600860.SH,京城股份,1995-12-01,2.8347,2.7472,2.8347,2.6973,2.7785,492700,2195471,-0.0562,-1.9824,4.456,0.9854,222500000,N/A,1780000000,50000000,0,400000000,17.3484,1.9628,4.1779,N/A,
600860.SH,京城股份,1995-12-04,2.7785,2.7785,2.8222,2.766,2.8159,328500,1475191,0.0375,1.3483,4.4907,0.657,225500000,N/A,1804000000,50000000,0,400000000,17.5823,1.9893,4.2342,N/A,
600860.SH,京城股份,1995-12-05,2.8159,2.8222,2.8409,2.8097,2.8097,329700,1490381,-0.0062,-0.2217,4.5204,0.6594,225000000,N/A,1800000000,50000000,0,400000000,17.5433,1.9849,4.2249,N/A,
600860.SH,京城股份,1995-12-06,2.8097,2.8034,2.8034,2.7035,2.716,363200,1602364,-0.0937,-3.3333,4.4118,0.7264,217500000,N/A,1740000000,50000000,0,400000000,16.9586,1.9187,4.084,N/A,
600860.SH,京城股份,1995-12-07,2.716,2.7035,2.7972,2.7035,2.766,303000,1335276,0.0499,1.8391,4.4069,0.606,221500000,N/A,1772000000,50000000,0,400000000,17.2705,1.954,4.1591,N/A,
600860.SH,京城股份,1995-12-08,2.766,2.7785,2.9033,2.7785,2.8659,1182500,5430497,0.0999,3.6117,4.5924,2.365,229500000,N/A,1836000000,50000000,0,400000000,17.8942,2.0246,4.3094,N/A,
600860.SH,京城股份,1995-12-11,2.8659,2.9033,2.9283,2.716,2.7348,950800,4318282,-0.1311,-4.5752,4.5417,1.9016,219000000,N/A,1752000000,50000000,0,400000000,17.0755,1.932,4.1122,N/A,
600860.SH,京城股份,1995-12-12,2.7348,2.7035,2.9033,2.6598,2.8222,1226700,5419572,0.0874,3.1963,4.418,2.4534,226000000,N/A,1808000000,50000000,0,400000000,17.6213,1.9937,4.2436,N/A,
600860.SH,京城股份,1995-12-13,2.8222,2.8409,2.8596,2.7035,2.7223,952600,4208889,-0.0999,-3.5398,4.4183,1.9052,218000000,N/A,1744000000,50000000,0,400000000,16.9976,1.9231,4.0934,N/A,
600860.SH,京城股份,1995-12-14,2.7223,2.766,2.9033,2.7223,2.8222,1270200,5725962,0.0999,3.6697,4.5079,2.5404,226000000,N/A,1808000000,50000000,0,400000000,17.6213,1.9937,4.2436,N/A,
600860.SH,京城股份,1995-12-15,2.8222,2.8097,2.8284,2.7472,2.7972,968500,4306400,-0.025,-0.885,4.4465,1.937,224000000,N/A,1792000000,50000000,0,400000000,17.4654,1.9761,4.2061,N/A,
