代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601318.SH,中国平安,2009-11-20,28.12,28.106,28.106,27.3718,27.6971,58033691,3452108488,-0.4229,-1.5039,59.4846,1.478,234024561121.6,N/A,437765178706.4,3926586596,0,7345053334,661.2767,5.5584,3.1313,-13.7632,
601318.SH,中国平安,2009-11-23,27.6971,27.7203,27.7203,27.1627,27.4787,85973005,5053860593,-0.2184,-0.7886,58.7843,2.1895,232179065421.48,N/A,434313003639.42,3926586596,0,7345053334,656.0619,5.5146,3.1066,-13.6546,
601318.SH,中国平安,2009-11-24,27.4787,27.6785,28.0689,27.1301,27.3578,71896081,4285025791,-0.1208,-0.4397,59.6003,1.831,231158152906.52,N/A,432403289772.58,3926586596,0,7345053334,653.1772,5.4903,3.0929,-13.5946,
601318.SH,中国平安,2009-11-25,27.3578,27.3764,28.1246,27.1905,28.0828,43193727,2564403074,0.725,2.6499,59.3698,1.1,237283627996.28,N/A,443861572973.62,3926586596,0,7345053334,670.4858,5.6358,3.1749,-13.9548,
601318.SH,中国平安,2009-11-26,28.0828,28.0642,28.3477,26.7584,26.8978,59221559,3492293154,-1.185,-4.2198,58.97,1.5082,227270832176.48,N/A,425131686971.92,3926586596,0,7345053334,642.1929,5.398,3.0409,-13.366,
601318.SH,中国平安,2009-11-27,26.8978,26.7119,26.7119,25.6942,25.7313,56336246,3152308131,-1.1664,-4.3366,55.9552,1.4347,217415099820.52,N/A,406695603103.58,3926586596,0,7345053334,614.3438,5.1639,2.9091,-12.7864,
601318.SH,中国平安,2009-11-30,25.7313,26.0148,26.4656,25.6942,26.4052,37935681,2132779739,0.6738,2.6187,56.2209,0.9661,223108650384.72,N/A,417345930437.88,3926586596,0,7345053334,630.4319,5.2992,2.9852,-13.1212,
601318.SH,中国平安,2009-12-01,26.4052,26.2472,26.7444,25.9312,26.5306,38771917,2191515790,0.1255,0.4752,56.5233,0.9874,224168828765.64,N/A,419329094838.06,3926586596,0,7345053334,633.4276,5.3243,2.9994,-13.1835,
601318.SH,中国平安,2009-12-02,26.5306,26.7212,27.0418,26.6979,26.8281,31055982,1796368995,0.2974,1.121,57.8429,0.7909,226681844187.08,N/A,424029928971.82,3926586596,0,7345053334,640.5286,5.384,3.0331,-13.3313,
601318.SH,中国平安,2009-12-03,26.8281,26.7676,26.7676,26.1914,26.4238,28706263,1629666363,-0.4043,-1.507,56.7704,0.7311,223265713848.56,N/A,417639732571.24,3926586596,0,7345053334,630.8757,5.3029,2.9873,-13.1304,
601318.SH,中国平安,2009-12-04,26.4238,26.2983,28.1571,26.0287,27.8458,84068941,4930833838,1.422,5.3816,58.6523,2.141,235281068832.32,N/A,440115595773.28,3926586596,0,7345053334,664.8272,5.5883,3.1481,-13.8371,
601318.SH,中国平安,2009-12-07,27.8458,27.6506,27.9341,27.3718,27.7621,38670973,2309371463,-0.0836,-0.3004,59.7185,0.9848,234574283245.04,N/A,438793486173.16,3926586596,0,7345053334,662.83,5.5715,3.1387,-13.7955,
601318.SH,中国平安,2009-12-08,27.7621,27.8411,27.9434,26.8978,27.0604,33335200,1959188436,-0.7017,-2.5276,58.7724,0.849,228645137485.08,N/A,427702455638.82,3926586596,0,7345053334,646.0762,5.4307,3.0593,-13.4468,
601318.SH,中国平安,2009-12-09,27.0604,26.7676,26.7676,26.4191,26.4656,28422555,1624260112,-0.5948,-2.1982,57.1469,0.7238,223619106642.2,N/A,418300787371.3,3926586596,0,7345053334,631.8743,5.3113,2.9921,-13.1512,
601318.SH,中国平安,2009-12-10,26.4656,26.7444,26.8048,26.2239,26.526,23076168,1315365572,0.0604,0.2283,57.001,0.5877,224129562899.68,N/A,419255644304.72,3926586596,0,7345053334,633.3167,5.3234,2.9989,-13.1812,
601318.SH,中国平安,2009-12-11,26.526,26.5353,27.0372,26.4423,26.5028,19674032,1128878877,-0.0232,-0.0876,57.3791,0.501,223933233569.88,N/A,418888391638.02,3926586596,0,7345053334,632.7619,5.3187,2.9963,-13.1697,
601318.SH,中国平安,2009-12-14,26.5028,26.3959,26.9071,25.7917,26.6329,30647517,1732840144,0.1301,0.491,56.541,0.7805,225032677816.76,N/A,420945006571.54,3926586596,0,7345053334,635.8686,5.3449,3.011,-13.2344,
601318.SH,中国平安,2009-12-15,26.6329,26.4842,26.5306,26.0241,26.1356,23803779,1345975724,-0.4972,-1.867,56.5446,0.6062,220831230159.04,N/A,413085799504.16,3926586596,0,7345053334,623.9967,5.2451,2.9548,-12.9873,
601318.SH,中国平安,2009-12-16,26.1356,26.117,26.4423,26.0195,26.0613,17585231,990150306,-0.0744,-0.2845,56.3058,0.4479,220202976303.68,N/A,411910590970.72,3926586596,0,7345053334,622.2214,5.2301,2.9464,-12.9503,
601318.SH,中国平安,2009-12-17,26.0613,26.0752,26.2332,25.2806,25.3503,30601515,1687138440,-0.711,-2.7282,55.1325,0.7793,214195298811.8,N/A,400672659369.7,3926586596,0,7345053334,605.2457,5.0875,2.866,-12.597,
601318.SH,中国平安,2009-12-18,25.3503,25.3503,25.3503,25.3503,25.3503,N/A,N/A,0,0,N/A,N/A,214195298811.8,N/A,400672659369.7,3926586596,0,7345053334,605.2457,5.0875,2.866,-12.597,
601318.SH,中国平安,2009-12-21,25.3503,24.4441,24.7461,24.0723,24.3883,54278818,2842259103,-0.962,-3.7947,52.3641,1.3823,206067264558.08,N/A,385468398968.32,3926586596,0,7345053334,582.2785,4.8944,2.7572,-12.119,
601318.SH,中国平安,2009-12-22,24.3883,24.4812,24.5835,23.5611,23.6587,35982898,1859317175,-0.7296,-2.9916,51.6722,0.9164,199902523602.36,N/A,373936665233.94,3926586596,0,7345053334,564.859,4.748,2.6747,-11.7564,
601318.SH,中国平安,2009-12-23,23.6587,23.7145,23.9329,23.3613,23.6726,34788813,1770358655,0.0139,0.0589,50.8887,0.886,200020321200.24,N/A,374157016833.96,3926586596,0,7345053334,565.1919,4.7508,2.6763,-11.7634,
601318.SH,中国平安,2009-12-24,23.6726,23.6076,24.3465,23.4682,24.2954,46033228,2372930657,0.6227,2.6305,51.5482,1.1723,205281947238.88,N/A,383999388301.52,3926586596,0,7345053334,580.0595,4.8757,2.7467,-12.0728,
601318.SH,中国平安,2009-12-25,24.2954,24.1652,24.4348,24.063,24.1188,25840217,1345792900,-0.1766,-0.7269,52.0813,0.6581,203789844332.4,N/A,381208268034.6,3926586596,0,7345053334,575.8433,4.8403,2.7268,-11.985,
601318.SH,中国平安,2009-12-28,24.1188,24.0816,24.6532,24.0816,24.3418,42639475,2242862370,0.2231,0.9249,52.6006,1.0859,205674605898.48,N/A,384733893634.92,3926586596,0,7345053334,581.169,4.8851,2.752,-12.0959,
601318.SH,中国平安,2009-12-29,24.3418,24.4394,24.5138,24.0676,24.3232,29144275,1522089122,-0.0186,-0.0764,52.226,0.7422,205517542434.64,N/A,384440091501.56,3926586596,0,7345053334,580.7252,4.8813,2.7499,-12.0867,
601318.SH,中国平安,2009-12-30,24.3232,24.3883,25.578,24.3744,25.3596,71805988,3864178939,1.0363,4.2606,53.8142,1.8287,214273830543.72,N/A,400819560436.38,3926586596,0,7345053334,605.4676,5.0893,2.867,-12.6016,
601318.SH,中国平安,2009-12-31,25.3596,25.4153,25.8336,25.2806,25.6012,40473809,2232218026,0.2417,0.9529,55.1522,1.0308,216315655573.64,N/A,404638988170.06,3926586596,0,7345053334,611.2371,5.1378,2.8944,-12.7217,
601318.SH,中国平安,2010-01-04,25.6012,25.7871,25.8336,25.0157,25.0435,29364012,1603219301,-0.5577,-2.1783,54.5981,0.7478,211603751658.44,N/A,395824924169.26,3926586596,0,7345053334,28.5115,4.6584,2.6775,14.5044,
601318.SH,中国平安,2010-01-05,25.0435,25.1086,25.6523,24.5417,25.3596,36015762,1951983400,0.316,1.2618,54.198,0.9172,214273830543.72,N/A,400819560436.38,3926586596,0,7345053334,28.8712,4.7172,2.7113,14.6874,
601318.SH,中国平安,2010-01-06,25.3596,25.2806,25.5129,24.7694,24.8205,33204602,1791272562,-0.5391,-2.1257,53.9465,0.8456,209718990092.36,N/A,392299298568.94,3926586596,0,7345053334,28.2575,4.6169,2.6536,14.3752,
601318.SH,中国平安,2010-01-07,24.8205,24.8158,25.0064,24.1048,24.3604,36541819,1927019007,-0.4601,-1.8536,52.7346,0.9306,205831669362.32,N/A,385027695768.28,3926586596,0,7345053334,27.7338,4.5313,2.6044,14.1087,
601318.SH,中国平安,2010-01-08,24.3604,24.3604,24.3604,23.8399,24.2164,32302182,1672256054,-0.1441,-0.5914,51.7691,0.8227,204614427517.56,N/A,382750729234.74,3926586596,0,7345053334,27.5697,4.5045,2.589,14.0253,
601318.SH,中国平安,2010-01-11,24.2164,25.327,25.5129,24.142,24.3372,50140045,2670503696,0.1208,0.4989,53.2609,1.2769,205635340032.52,N/A,384660443101.58,3926586596,0,7345053334,27.7073,4.527,2.602,14.0953,
601318.SH,中国平安,2010-01-12,24.3372,24.1652,24.63,23.7516,24.5649,37824995,1967296214,0.2277,0.9357,52.0105,0.9633,207559367464.56,N/A,388259519235.24,3926586596,0,7345053334,27.9665,4.5694,2.6263,14.2272,
601318.SH,中国平安,2010-01-13,24.5649,24.0258,24.1652,23.3613,23.3845,58478457,2982410724,-1.1804,-4.8051,51.0002,1.4893,197585837510.72,N/A,369603083766.88,3926586596,0,7345053334,26.6227,4.3498,2.5001,13.5435,
601318.SH,中国平安,2010-01-14,23.3845,23.6076,23.9329,23.1893,23.6912,36926384,1864709187,0.3067,1.3116,50.498,0.9404,200177384664.08,N/A,374450818967.32,3926586596,0,7345053334,26.9719,4.4069,2.5329,13.7212,
601318.SH,中国平安,2010-01-15,23.6912,23.7005,23.8632,23.2823,23.7377,25819286,1312113016,0.0465,0.1962,50.8191,0.6576,200570043323.68,N/A,375185324300.72,3926586596,0,7345053334,27.0248,4.4155,2.5379,13.7481,
601318.SH,中国平安,2010-01-18,23.7377,23.5936,23.5936,23.2079,23.3892,41756126,2096539352,-0.3485,-1.4683,50.2091,1.0634,197625103376.68,N/A,369676534300.22,3926586596,0,7345053334,26.628,4.3507,2.5006,13.5462,
601318.SH,中国平安,2010-01-19,23.3892,23.3613,23.8399,23.3566,23.5053,34086344,1728482241,0.1162,0.4967,50.7089,0.8681,198606750025.68,N/A,371512797633.72,3926586596,0,7345053334,26.7603,4.3723,2.513,13.6135,
601318.SH,中国平安,2010-01-20,23.5053,23.5611,23.6215,22.7153,22.7525,39586583,1967789991,-0.7528,-3.2028,49.7085,1.0082,192245679740.16,N/A,359613811232.64,3926586596,0,7345053334,25.9032,4.2322,2.4325,13.1775,
601318.SH,中国平安,2010-01-21,22.7525,22.8176,23.4217,22.7293,23.2033,30793657,1525533255,0.4508,1.9812,49.5405,0.7842,196054468738.28,N/A,366738512966.62,3926586596,0,7345053334,26.4164,4.3161,2.4807,13.4386,
601318.SH,中国平安,2010-01-22,23.2033,22.7711,23.5379,22.5387,23.2219,43798322,2168366968,0.0186,0.0801,49.508,1.1154,196211532202.12,N/A,367032315099.98,3926586596,0,7345053334,26.4375,4.3196,2.4827,13.4493,
601318.SH,中国平安,2010-01-25,23.2219,22.957,23.5518,22.8733,23.1196,22515220,1126487973,-0.1022,-0.4403,50.0323,0.5734,195347683151,N/A,365416403366.5,3926586596,0,7345053334,26.3211,4.3005,2.4718,13.3901,
601318.SH,中国平安,2010-01-26,23.1196,23.1336,23.2312,22.5387,22.6038,22919241,1125299581,-0.5158,-2.2312,49.0985,0.5837,190989172029.44,N/A,357263394165.76,3926586596,0,7345053334,25.7339,4.2046,2.4166,13.0914,
601318.SH,中国平安,2010-01-27,22.6038,22.6828,22.7664,22.074,22.1251,24137878,1161090258,-0.4787,-2.1176,48.1024,0.6147,186944787835.56,N/A,349697989231.74,3926586596,0,7345053334,25.1889,4.1155,2.3655,12.8141,
601318.SH,中国平安,2010-01-28,22.1251,22.153,22.1809,21.5814,21.7441,31026483,1458396142,-0.3811,-1.7223,47.0049,0.7902,183724986826.84,N/A,343675045497.86,3926586596,0,7345053334,24.7551,4.0447,2.3247,12.5934,
601318.SH,中国平安,2010-01-29,21.7441,21.7022,22.0694,21.3769,21.5954,30866175,1444063444,-0.1487,-0.6839,46.7847,0.7861,182468479116.12,N/A,341324628430.98,3926586596,0,7345053334,24.5858,4.017,2.3088,12.5073,
601318.SH,中国平安,2010-02-01,21.5954,21.8231,22.2971,21.6418,22.2367,53318936,2517581806,0.6413,2.9697,47.2174,1.3579,187887168618.6,N/A,351460802031.9,3926586596,0,7345053334,25.3159,4.1363,2.3774,12.8787,
601318.SH,中国平安,2010-02-02,22.2367,22.3064,22.9709,22.0043,22.0508,37989479,1835316032,-0.1859,-0.8359,48.3112,0.9675,186316533980.2,N/A,348522780698.3,3926586596,0,7345053334,25.1043,4.1017,2.3575,12.7711,
601318.SH,中国平安,2010-02-03,22.0508,22.1902,23.1661,22.0275,23.1568,54863358,2685926550,1.106,5.0158,48.9567,1.3972,195661810078.68,N/A,366004007633.22,3926586596,0,7345053334,26.3635,4.3074,2.4758,13.4117,
601318.SH,中国平安,2010-02-04,23.1568,22.864,23.1475,22.706,22.9105,26613181,1312359241,-0.2463,-1.0636,49.3124,0.6778,193580719182.8,N/A,362111129366.2,3926586596,0,7345053334,26.0831,4.2616,2.4494,13.269,
601318.SH,中国平安,2010-02-05,22.9105,22.4272,22.6084,22.3064,22.3389,23861429,1150527232,-0.5716,-2.4949,48.217,0.6077,188751017669.72,N/A,353076713765.38,3926586596,0,7345053334,25.4323,4.1553,2.3883,12.938,
601318.SH,中国平安,2010-02-08,22.3389,22.3203,22.627,22.1251,22.3482,17571005,847341947,0.0093,0.0416,48.2239,0.4475,188829549401.64,N/A,353223614832.06,3926586596,0,7345053334,25.4429,4.157,2.3893,12.9433,
601318.SH,中国平安,2010-02-09,22.3482,22.4179,22.8176,22.3064,22.6456,18502701,900331181,0.2974,1.3308,48.6594,0.4712,191342564823.08,N/A,357924448965.82,3926586596,0,7345053334,25.7815,4.2124,2.4211,13.1156,
601318.SH,中国平安,2010-02-10,22.6456,22.864,23.2823,22.864,23.2451,31677455,1579479629,0.5995,2.6472,49.8613,0.8067,196407861531.92,N/A,367399567766.68,3926586596,0,7345053334,26.464,4.3239,2.4852,13.4628,
601318.SH,中国平安,2010-02-11,23.2451,23.2265,23.4449,23.1057,23.1893,17018756,852491378,-0.0558,-0.2399,50.0913,0.4334,195936671140.4,N/A,366518161366.6,3926586596,0,7345053334,26.4005,4.3135,2.4792,13.4305,
601318.SH,中国平安,2010-02-12,23.1893,23.3287,23.417,23.1754,23.273,15650370,784373958,0.0836,0.3607,50.1186,0.3986,196643456727.68,N/A,367840270966.72,3926586596,0,7345053334,26.4957,4.3291,2.4882,13.4789,
601318.SH,中国平安,2010-02-22,23.273,23.2312,23.2312,22.7943,22.8083,19112190,947411987,-0.4647,-1.9968,49.5711,0.4867,192716870131.68,N/A,360495217632.72,3926586596,0,7345053334,25.9667,4.2426,2.4385,13.2098,
601318.SH,中国平安,2010-02-23,22.8083,22.2553,22.2553,20.5265,20.7821,163390810,7326993689,-2.0262,-8.8835,44.8434,4.1611,175596952573.12,N/A,328470785096.48,3926586596,0,7345053334,23.6599,3.8657,2.2219,12.0363,
601318.SH,中国平安,2010-02-24,20.7821,20.5405,20.81,20.4475,20.731,67223886,2987057854,-0.0511,-0.246,44.4345,1.712,175165028047.56,N/A,327662829229.74,3926586596,0,7345053334,23.6017,3.8562,2.2164,12.0067,
601318.SH,中国平安,2010-02-25,20.731,20.8425,21.1771,20.7868,21.0145,61458659,2775679972,0.2835,1.3674,45.1634,1.5652,177560245871.12,N/A,332143311763.48,3926586596,0,7345053334,23.9245,3.9089,2.2467,12.1709,
601318.SH,中国平安,2010-02-26,21.0145,20.9355,21.1725,20.8332,20.9215,48719160,2200839829,-0.0929,-0.4423,45.174,1.2408,176774928551.92,N/A,330674301096.68,3926586596,0,7345053334,23.8186,3.8917,2.2368,12.1171,
601318.SH,中国平安,2010-03-01,20.9215,21.3676,21.7859,21.0563,21.7022,56701376,2616181552,0.7807,3.7317,46.1396,1.1846,223525330001.2,N/A,343013990697.8,4786409636,0,7345053334,24.7075,4.0369,2.3202,12.5692,
601318.SH,中国平安,2010-03-02,21.7022,21.7022,21.8324,21.521,21.6465,33599279,1564937643,-0.0558,-0.257,46.5765,0.702,222950960844.88,N/A,342132584297.72,4786409636,0,7345053334,24.644,4.0265,2.3143,12.5369,
601318.SH,中国平安,2010-03-03,21.6465,21.6697,21.7487,21.3491,21.5721,26000387,1200550511,-0.0744,-0.3435,46.1743,0.5432,222185135303.12,N/A,340957375764.28,4786409636,0,7345053334,24.5593,4.0127,2.3063,12.4939,
601318.SH,中国平安,2010-03-04,21.5721,21.5907,21.6883,20.9169,20.9401,31642261,1452330382,-0.632,-2.9298,45.8984,0.6611,215675618198.16,N/A,330968103230.04,4786409636,0,7345053334,23.8398,3.8951,2.2388,12.1278,
601318.SH,中国平安,2010-03-05,20.9401,21.0516,21.2375,20.9587,21.1399,24915348,1131918722,0.1998,0.9543,45.4306,0.5205,217733774341.64,N/A,334126476163.66,4786409636,0,7345053334,24.0673,3.9323,2.2601,12.2436,
601318.SH,中国平安,2010-03-08,21.1399,21.1911,21.5349,21.1074,21.4513,22699556,1045515695,0.3114,1.4729,46.0589,0.4743,220940668797.76,N/A,339047661897.44,4786409636,0,7345053334,24.4218,3.9902,2.2934,12.4239,
601318.SH,中国平安,2010-03-09,21.4513,21.4652,22.167,21.2375,21.8649,41912842,1966560972,0.4136,1.9281,46.9202,0.8757,225200573373.8,N/A,345584759364.7,4786409636,0,7345053334,24.8927,4.0671,2.3376,12.6634,
601318.SH,中国平安,2010-03-10,21.8649,21.8695,22.1902,21.7719,21.9532,30793102,1456470568,0.0883,0.4038,47.2986,0.6433,226109991204.64,N/A,346980319498.16,4786409636,0,7345053334,24.9932,4.0836,2.3471,12.7146,
601318.SH,中国平安,2010-03-11,21.9532,21.9578,22.1716,21.6232,21.8417,21858044,1027961522,-0.1115,-0.508,47.029,0.4567,224961252892,N/A,345217506698,4786409636,0,7345053334,24.8662,4.0628,2.3352,12.65,
601318.SH,中国平安,2010-03-12,21.8417,21.8324,22.0136,21.6604,21.679,20661480,969590492,-0.1627,-0.7447,46.9274,0.4317,223286009519.4,N/A,342646738031.1,4786409636,0,7345053334,24.681,4.0326,2.3178,12.5558,
601318.SH,中国平安,2010-03-15,21.679,21.6558,21.6697,21.0331,21.1957,26418067,1206486081,-0.4833,-2.2294,45.669,0.5519,218308143497.96,N/A,335007882563.74,4786409636,0,7345053334,24.1308,3.9427,2.2661,12.2758,
601318.SH,中国平安,2010-03-16,21.1957,21.1911,21.3676,20.9215,21.2189,18528421,842655216,0.0232,0.1096,45.4791,0.3871,218547463979.76,N/A,335375135230.44,4786409636,0,7345053334,24.1573,3.947,2.2686,12.2893,
601318.SH,中国平安,2010-03-17,21.2189,21.3119,22.5341,21.2886,22.4551,54247172,2572077341,1.2361,5.8257,47.414,1.1334,231279313611.52,N/A,354912977098.88,4786409636,0,7345053334,25.5646,4.1769,2.4007,13.0052,
601318.SH,中国平安,2010-03-18,22.4551,22.3064,22.6224,22.2599,22.3064,34250371,1654213818,-0.1487,-0.6623,48.2977,0.7156,229747662528,N/A,352562560032,4786409636,0,7345053334,25.3953,4.1493,2.3848,12.9191,
601318.SH,中国平安,2010-03-19,22.3064,22.3296,22.5387,22.1205,22.5201,24653096,1185927248,0.2138,0.9583,48.1046,0.5151,231949410960.56,N/A,355941284565.64,4786409636,0,7345053334,25.6386,4.189,2.4077,13.0429,
601318.SH,中国平安,2010-03-22,22.5201,22.5016,22.6781,22.3575,22.4876,22970086,1114155520,-0.0325,-0.1444,48.5046,0.4799,231614362286.04,N/A,355427130832.26,4786409636,0,7345053334,25.6016,4.183,2.4042,13.0241,
601318.SH,中国平安,2010-03-23,22.4876,22.5573,22.6084,22.074,22.153,18649227,894180177,-0.3346,-1.4879,47.9473,0.3896,228168147348.12,N/A,350138692431.78,4786409636,0,7345053334,25.2207,4.1207,2.3684,12.8303,
601318.SH,中国平安,2010-03-24,22.153,22.2645,22.5387,22.153,22.246,17473094,839938797,0.0929,0.4196,48.0704,0.3651,229125429275.32,N/A,351607703098.58,4786409636,0,7345053334,25.3265,4.138,2.3784,12.8841,
601318.SH,中国平安,2010-03-25,22.246,22.2413,22.2413,21.8417,21.9346,15714878,743771888,-0.3114,-1.3996,47.3292,0.3283,225918534819.2,N/A,346686517364.8,4786409636,0,7345053334,24.972,4.0801,2.3451,12.7038,
601318.SH,中国平安,2010-03-26,21.9346,21.9021,22.6735,21.8881,22.4179,28524667,1377169960,0.4833,2.2034,48.28,0.596,230896400840.64,N/A,354325372832.16,4786409636,0,7345053334,25.5222,4.17,2.3968,12.9837,
601318.SH,中国平安,2010-03-29,22.4179,22.6317,23.5518,22.5898,23.3473,53440136,2674552882,0.9294,4.1459,50.0476,1.1165,240469220112.64,N/A,369015479500.16,4786409636,0,7345053334,26.5804,4.3429,2.4961,13.522,
601318.SH,中国平安,2010-03-30,23.3473,23.352,23.7005,23.2869,23.6262,34000813,1723131042,0.2788,1.1943,50.6791,0.7104,243341065894.24,N/A,373422511500.56,4786409636,0,7345053334,26.8978,4.3948,2.5259,13.6835,
601318.SH,中国平安,2010-03-31,23.6262,23.5379,23.654,23.3148,23.4217,20379791,1028863829,-0.2045,-0.8655,50.4845,0.4258,241235045654.4,N/A,370190688033.6,4786409636,0,7345053334,26.665,4.3567,2.5041,13.5651,
601318.SH,中国平安,2010-04-01,23.4217,23.4217,23.9794,23.4217,23.826,23915425,1221550156,0.4043,1.7262,51.0779,0.4997,245399222037.72,N/A,376580884434.18,4786409636,0,7345053334,27.1253,4.4319,2.5473,13.7992,
601318.SH,中国平安,2010-04-02,23.826,23.8864,24.1002,23.7005,23.9375,17638506,907552880,0.1115,0.4681,51.4529,0.3685,246547960350.36,N/A,378343697234.34,4786409636,0,7345053334,27.2523,4.4527,2.5592,13.8638,
601318.SH,中国平安,2010-04-06,23.9375,24.1652,24.2256,23.5193,23.668,20292431,1041034328,-0.2695,-1.126,51.3016,0.424,243771842761.48,N/A,374083566300.62,4786409636,0,7345053334,26.9454,4.4025,2.5304,13.7077,
601318.SH,中国平安,2010-04-07,23.668,23.5472,23.8725,23.3799,23.6215,16340651,829878863,-0.0465,-0.1963,50.7862,0.3414,243293201797.88,N/A,373349060967.22,4786409636,0,7345053334,26.8925,4.3939,2.5254,13.6808,
601318.SH,中国平安,2010-04-08,23.6215,23.5936,23.5936,22.9988,23.0871,24534044,1229851543,-0.5344,-2.2624,50.1284,0.5126,237788830716.48,N/A,364902249633.12,4786409636,0,7345053334,26.2841,4.2945,2.4683,13.3713,
601318.SH,中国平安,2010-04-09,23.0871,23.2126,23.6169,23.101,23.5611,21574261,1084809883,0.474,2.0531,50.2826,0.4507,242670968545.2,N/A,372394204033.8,4786409636,0,7345053334,26.8238,4.3827,2.519,13.6458,
601318.SH,中国平安,2010-04-12,23.5611,23.5611,23.6819,22.8222,23.1986,30865449,1544584742,-0.3625,-1.5385,50.0425,0.6449,238937569029.12,N/A,366665062433.28,4786409636,0,7345053334,26.4111,4.3152,2.4802,13.4359,
601318.SH,中国平安,2010-04-13,23.1986,23.2497,24.2582,23.2497,24.1141,60360278,3113389101,0.9155,3.9463,51.5801,1.2611,248366796012.04,N/A,381134817501.26,4786409636,0,7345053334,27.4533,4.4855,2.5781,13.9661,
601318.SH,中国平安,2010-04-14,24.1141,24.1699,24.3232,23.9329,24.2675,29644063,1543008689,0.1534,0.636,52.0512,0.6193,249946311191.92,N/A,383558685101.48,4786409636,0,7345053334,27.6279,4.514,2.5945,14.0549,
601318.SH,中国平安,2010-04-15,24.2675,24.1652,24.5742,23.9608,24.4115,30484880,1594987597,0.1441,0.5936,52.3206,0.6369,251430098179.08,N/A,385835651635.02,4786409636,0,7345053334,27.792,4.5408,2.6099,14.1384,
601318.SH,中国平安,2010-04-16,24.4115,24.2582,24.3279,23.7005,23.7423,24250128,1248649221,-0.6692,-2.7413,51.4904,0.5066,244537668303.24,N/A,375258774834.06,4786409636,0,7345053334,27.0301,4.4164,2.5384,13.7508,
601318.SH,中国平安,2010-04-19,23.7423,23.4682,23.9794,22.8454,22.8687,50076705,2519922622,-0.8737,-3.6798,50.3213,1.0462,235539218187.56,N/A,361450074566.14,4786409636,0,7345053334,26.0354,4.2539,2.445,13.2448,
601318.SH,中国平安,2010-04-20,22.8687,23.1429,23.6726,22.8176,23.5239,42372603,2125985096,0.6552,2.8653,50.1736,0.8853,242288055774.32,N/A,371806599767.08,4786409636,0,7345053334,26.7814,4.3757,2.515,13.6243,
601318.SH,中国平安,2010-04-21,23.5239,23.5611,24.3325,23.4682,24.1745,45496056,2356458276,0.6506,2.7657,51.7948,0.9505,248989029264.72,N/A,382089674434.68,4786409636,0,7345053334,27.5221,4.4968,2.5846,14.0011,
601318.SH,中国平安,2010-04-22,24.1745,24.0258,24.5602,23.8399,24.0584,43291608,2257690525,-0.1162,-0.4806,52.1508,0.9045,247792426855.72,N/A,380253411101.18,4786409636,0,7345053334,27.3899,4.4751,2.5721,13.9338,
601318.SH,中国平安,2010-04-23,24.0584,24.1885,24.6067,23.747,24.0584,35542519,1852355344,0,0,52.1166,0.7426,247792426855.72,N/A,380253411101.18,4786409636,0,7345053334,27.3899,4.4751,2.5721,13.9338,
601318.SH,中国平安,2010-04-26,24.0584,24.0537,24.2071,23.5518,23.5565,22669544,1161687001,-0.5019,-2.0862,51.2444,0.4736,242623104448.84,N/A,372320753500.46,4786409636,0,7345053334,26.8185,4.3818,2.5185,13.6431,
601318.SH,中国平安,2010-04-27,23.5565,23.417,23.417,22.5434,23.0685,38528833,1896412195,-0.488,-2.0714,49.2206,0.805,237597374331.04,N/A,364608447499.76,4786409636,0,7345053334,26.2629,4.291,2.4663,13.3605,
601318.SH,中国平安,2010-04-28,23.0685,22.7246,23.1103,22.6317,22.7664,19485414,958104408,-0.3021,-1.3094,49.1703,0.4071,234486208067.64,N/A,359834162832.66,4786409636,0,7345053334,25.919,4.2348,2.434,13.1856,
601318.SH,中国平安,2010-04-29,22.7664,23.0034,23.1754,22.4923,22.5201,18382350,903803621,-0.2463,-1.0819,49.1669,0.3841,231949410960.56,N/A,355941284565.64,4786409636,0,7345053334,25.6386,4.189,2.4077,13.0429,
601318.SH,中国平安,2010-04-30,22.5201,22.5434,23.0267,22.167,22.957,30217441,1476549044,0.4368,1.9397,48.8641,0.6313,236448636018.4,N/A,362845634699.6,4786409636,0,7345053334,26.136,4.2703,2.4544,13.2959,
601318.SH,中国平安,2010-05-04,22.957,22.5852,23.2823,22.5062,22.9105,21769637,1076517165,-0.0465,-0.2024,49.4504,0.4548,235969995054.8,N/A,362111129366.2,4786409636,0,7345053334,26.0831,4.2616,2.4494,13.269,
601318.SH,中国平安,2010-05-05,22.9105,22.799,23.0871,22.0275,22.6642,33452771,1619772464,-0.2463,-1.0751,48.4197,0.6989,233433197947.72,N/A,358218251099.18,4786409636,0,7345053334,25.8027,4.2158,2.4231,13.1264,
601318.SH,中国平安,2010-05-06,22.6642,22.5806,22.5806,21.3816,21.4885,38359764,1808252940,-1.1757,-5.1876,47.1393,0.8014,221323581568.64,N/A,339635266164.16,4786409636,0,7345053334,24.4641,3.9971,2.2974,12.4454,
