代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600549.SH,厦门钨业,2006-11-29,8.2758,8.1817,8.9069,8.1098,8.7353,3978190,62096769,0.4595,5.5518,15.6093,2.5699,2442744000,N/A,7574400000,154800000,0,480000000,44.2279,9.0229,2.6277,48.2361,
600549.SH,厦门钨业,2006-11-30,8.7353,8.7464,9.1062,8.7464,8.9235,4956791,80498234,0.1882,2.1546,16.24,3.2021,2495376000,N/A,7737600000,154800000,0,480000000,45.1808,9.2174,2.6843,49.2754,
600549.SH,厦门钨业,2006-12-01,8.9235,8.9678,9.1117,8.7741,9.0287,3538140,57531480,0.1052,1.1787,16.2604,2.2856,2524788000,N/A,7828800000,154800000,0,480000000,45.7133,9.326,2.7159,49.8562,
600549.SH,厦门钨业,2006-12-04,9.0287,9.0564,9.4107,9.0564,9.2003,4286234,71601599,0.1716,1.9007,16.705,2.7689,2572776000,N/A,7977600000,154800000,0,480000000,46.5822,9.5033,2.7675,50.8038,
600549.SH,厦门钨业,2006-12-05,9.2003,9.2003,9.383,8.9512,9.3498,8432482,138127392,0.1495,1.6245,16.3804,5.4473,2614572000,N/A,8107200000,154800000,0,480000000,47.3389,9.6576,2.8125,51.6291,
600549.SH,厦门钨业,2006-12-06,9.3498,9.3442,9.466,8.6357,9.228,8015574,132648327,-0.1218,-1.3025,16.5488,5.178,2580516000,N/A,8001600000,154800000,0,480000000,46.7223,9.5318,2.7759,50.9566,
600549.SH,厦门钨业,2006-12-07,9.228,9.2003,9.228,8.8682,9.1726,5095982,83781664,-0.0554,-0.5999,16.4407,3.292,2565036000,N/A,7953600000,154800000,0,480000000,46.4421,9.4747,2.7592,50.6509,
600549.SH,厦门钨业,2006-12-08,9.1726,9.0121,9.0675,8.691,8.7851,3770539,60899663,-0.3875,-4.2245,16.1514,2.4357,2456676000,N/A,7617600000,154800000,0,480000000,44.4801,9.0744,2.6427,48.5112,
600549.SH,厦门钨业,2006-12-11,8.7851,8.7519,8.9733,8.7408,8.8571,2848179,45483664,0.072,0.8192,15.9694,1.8399,2476800000,N/A,7680000000,154800000,0,480000000,44.8445,9.1487,2.6643,48.9086,
600549.SH,厦门钨业,2006-12-12,8.8571,8.9401,9.2335,8.846,8.918,4182276,68298192,0.0609,0.6875,16.3304,2.7017,2493828000,N/A,7732800000,154800000,0,480000000,45.1528,9.2116,2.6826,49.2448,
600549.SH,厦门钨业,2006-12-13,8.918,8.9069,9.0121,8.68,8.8571,1661577,26449986,-0.0609,-0.6828,15.9186,1.0734,2476800000,N/A,7680000000,154800000,0,480000000,44.8445,9.1487,2.6643,48.9086,
600549.SH,厦门钨业,2006-12-14,8.8571,8.8073,8.9955,8.7464,8.9401,1850335,29671918,0.083,0.9375,16.036,1.1953,2500020000,N/A,7752000000,154800000,0,480000000,45.2649,9.2345,2.6893,49.3671,
600549.SH,厦门钨业,2006-12-15,8.9401,9.0232,9.8369,8.9567,9.8369,9062073,156864914,0.8968,10.031,17.31,5.8541,2750796000,N/A,8529600000,154800000,0,480000000,49.8054,10.1608,2.959,54.3191,
600549.SH,厦门钨业,2006-12-18,9.8369,9.9864,10.5067,9.8535,10.1746,6690219,123293746,0.3377,3.4328,18.429,4.3218,2845224000,N/A,8822400000,154800000,0,480000000,51.5151,10.5096,3.0606,56.1837,
600549.SH,厦门钨业,2006-12-19,10.1746,10.1635,10.2964,9.6376,9.9089,3966033,71314472,-0.2657,-2.6115,17.9813,2.562,2770920000,N/A,8592000000,154800000,0,480000000,50.1697,10.2352,2.9807,54.7164,
600549.SH,厦门钨业,2006-12-20,9.9089,9.8092,10.2908,9.7483,10.0362,2622931,47415051,0.1273,1.2849,18.0771,1.6944,2806524000,N/A,8702400000,154800000,0,480000000,50.8144,10.3667,3.019,55.4195,
600549.SH,厦门钨业,2006-12-21,10.0362,9.9587,10.2908,9.8037,9.8591,2457843,44561427,-0.1771,-1.765,18.1303,1.5878,2756988000,N/A,8548800000,154800000,0,480000000,49.9175,10.1837,2.9657,54.4413,
600549.SH,厦门钨业,2006-12-22,9.8591,9.8092,9.9366,9.6266,9.8757,1926230,34018791,0.0166,0.1684,17.6608,1.2443,2761632000,N/A,8563200000,154800000,0,480000000,50.0016,10.2008,2.9707,54.533,
600549.SH,厦门钨业,2006-12-25,9.8757,9.8867,10.1303,9.7317,9.8203,1705208,30480685,-0.0554,-0.5605,17.8751,1.1016,2746152000,N/A,8515200000,154800000,0,480000000,49.7213,10.1437,2.954,54.2274,
600549.SH,厦门钨业,2006-12-26,9.8203,9.7982,10.0583,9.5989,9.6044,2076594,36777480,-0.2159,-2.1984,17.7105,1.3415,2685780000,N/A,8328000000,154800000,0,480000000,48.6282,9.9207,2.8891,53.0352,
600549.SH,厦门钨业,2006-12-27,9.6044,9.5546,9.7871,9.466,9.6708,2029615,35181216,0.0664,0.6916,17.3339,1.3111,2704356000,N/A,8385600000,154800000,0,480000000,48.9646,9.9893,2.9091,53.402,
600549.SH,厦门钨业,2006-12-28,9.6708,9.9587,9.9587,9.3885,9.4107,2343352,40844916,-0.2602,-2.6903,17.4301,1.5138,2631600000,N/A,8160000000,154800000,0,480000000,47.6472,9.7205,2.8308,51.9653,
600549.SH,厦门钨业,2006-12-29,9.4107,9.4383,9.7428,9.4383,9.5103,2848412,49155904,0.0996,1.0588,17.2573,1.8401,2659464000,N/A,8246400000,154800000,0,480000000,48.1517,9.8235,2.8608,52.5156,
600549.SH,厦门钨业,2007-01-04,9.5103,9.7207,9.8258,9.4217,9.4937,3904732,67263478,-0.0166,-0.1746,17.2261,2.5224,2654820000,N/A,8232000000,154800000,0,480000000,34.15,7.6807,1.8668,-161.2395,
600549.SH,厦门钨业,2007-01-05,9.4937,9.4826,9.9532,9.4273,9.8646,4467429,79049066,0.3709,3.9067,17.6945,2.8859,2758536000,N/A,8553600000,154800000,0,480000000,35.4842,7.9808,1.9398,-167.5386,
600549.SH,厦门钨业,2007-01-08,9.8646,9.8867,10.3241,9.8535,10.1746,3974045,73238240,0.31,3.1425,18.4291,2.5672,2845224000,N/A,8822400000,154800000,0,480000000,36.5993,8.2316,2.0007,-172.8036,
600549.SH,厦门钨业,2007-01-09,10.1746,10.2964,10.551,10.1192,10.3905,3794130,70957237,0.2159,2.1219,18.7018,2.451,2905596000,N/A,9009600000,154800000,0,480000000,37.3759,8.4063,2.0432,-176.4703,
600549.SH,厦门钨业,2007-01-10,10.3905,10.4071,11.0215,10.2466,10.8887,5008570,96900723,0.4982,4.7949,19.347,3.2355,3044916000,N/A,9441600000,154800000,0,480000000,39.168,8.8093,2.1412,-184.9318,
600549.SH,厦门钨业,2007-01-11,10.8887,10.8887,10.9385,10.396,10.4292,3867994,74435863,-0.4595,-4.2196,19.244,2.4987,2916432000,N/A,9043200000,154800000,0,480000000,37.5153,8.4376,2.0508,-177.1284,
600549.SH,厦门钨业,2007-01-12,10.4292,10.4126,10.5455,9.9366,10.0639,3064709,56547512,-0.3654,-3.5032,18.4512,1.9798,2814264000,N/A,8726400000,154800000,0,480000000,36.201,8.142,1.979,-170.9232,
600549.SH,厦门钨业,2007-01-15,10.0639,10.1026,10.5178,9.9974,10.5123,3194117,59082824,0.4484,4.4554,18.4974,2.0634,2939652000,N/A,9115200000,154800000,0,480000000,37.814,8.5048,2.0671,-178.5387,
600549.SH,厦门钨业,2007-01-16,10.5123,10.6008,11.4035,10.5787,11.1046,5836534,115432982,0.5923,5.6345,19.7777,3.7704,3105288000,N/A,9628800000,154800000,0,480000000,39.9446,8.984,2.1836,-188.5985,
600549.SH,厦门钨业,2007-01-17,11.1046,11.1046,11.4589,10.3739,10.7226,5029974,99466389,-0.382,-3.4397,19.7747,3.2493,2998476000,N/A,9297600000,154800000,0,480000000,38.5706,8.675,2.1085,-182.1113,
600549.SH,厦门钨业,2007-01-18,10.7226,10.7005,11.4312,10.5787,11.2264,5955039,118134423,0.5037,4.698,19.8377,3.8469,3139344000,N/A,9734400000,154800000,0,480000000,40.3827,9.0825,2.2076,-190.6669,
600549.SH,厦门钨业,2007-01-19,11.2264,11.1544,12.0346,11.1544,11.7135,7159508,152119656,0.4871,4.3393,21.2472,4.625,3275568000,N/A,10156800000,154800000,0,480000000,42.135,9.4766,2.3034,-198.9404,
600549.SH,厦门钨业,2007-01-22,11.7135,11.8464,12.2449,11.6249,12.0623,4029368,86949319,0.3487,2.9773,21.5789,2.603,3373092000,N/A,10459200000,154800000,0,480000000,43.3895,9.7588,2.3719,-204.8635,
600549.SH,厦门钨业,2007-01-23,12.0623,12.0844,13.0974,11.7357,12.721,5517578,124263720,0.6587,5.4612,22.5214,3.5643,3557304000,N/A,11030400000,154800000,0,480000000,45.7591,10.2917,2.5015,-216.0515,
600549.SH,厦门钨业,2007-01-24,12.721,12.6103,12.6767,11.8907,12.0401,9058409,199727042,-0.6809,-5.3525,22.0488,5.8517,3366900000,N/A,10440000000,154800000,0,480000000,43.3098,9.7409,2.3676,-204.4874,
600549.SH,厦门钨业,2007-01-25,12.0401,12.029,12.1508,11.3537,11.553,5301737,112225158,-0.4871,-4.046,21.1676,3.4249,3230676000,N/A,10017600000,154800000,0,480000000,41.5575,9.3468,2.2718,-196.2139,
600549.SH,厦门钨业,2007-01-26,11.553,11.409,12.4498,11.326,12.411,6607268,143210990,0.858,7.4269,21.6748,4.2683,3470616000,N/A,10761600000,154800000,0,480000000,44.644,10.0409,2.4405,-210.7865,
600549.SH,厦门钨业,2007-01-29,12.411,12.649,13.651,12.649,13.651,10537080,254281926,1.24,9.9911,24.1321,6.8069,3817368000,N/A,11836800000,154800000,0,480000000,49.1044,11.0441,2.6843,-231.8464,
600549.SH,厦门钨业,2007-01-30,13.651,14.116,14.2267,13.5347,13.9887,9022669,227911056,0.3377,2.4736,25.2598,5.8286,3911796000,N/A,12129600000,154800000,0,480000000,50.319,11.3173,2.7507,-237.5815,
600549.SH,厦门钨业,2007-01-31,13.9887,13.8835,14.116,13.1196,13.2137,5860317,143903376,-0.775,-5.5402,24.5556,3.7857,3695076000,N/A,11457600000,154800000,0,480000000,47.5313,10.6903,2.5983,-224.419,
600549.SH,厦门钨业,2007-02-01,13.2137,13.0089,13.7728,12.9812,13.6289,5823928,141707690,0.4152,3.142,24.332,3.7622,3811176000,N/A,11817600000,154800000,0,480000000,49.0247,11.0262,2.68,-231.4703,
600549.SH,厦门钨业,2007-02-02,13.6289,13.6289,13.6289,12.3446,12.4221,6622821,152917650,-1.2068,-8.8546,23.0895,4.2783,3473712000,N/A,10771200000,154800000,0,480000000,44.6838,10.0499,2.4427,-210.9746,
600549.SH,厦门钨业,2007-02-05,12.4221,12.1564,12.1785,11.4035,11.5474,3251099,69598816,-0.8746,-7.041,21.4078,2.1002,3229128000,N/A,10012800000,154800000,0,480000000,41.5376,9.3423,2.2707,-196.1199,
600549.SH,厦门钨业,2007-02-06,11.5474,11.5142,12.1121,11.0437,12.0401,6138405,126480045,0.4927,4.2665,20.6047,3.9654,3366900000,N/A,10440000000,154800000,0,480000000,43.3098,9.7409,2.3676,-204.4874,
600549.SH,厦门钨业,2007-02-07,12.0401,12.1231,12.5383,11.6139,11.8907,6766522,148512097,-0.1495,-1.2414,21.9481,4.3711,3325104000,N/A,10310400000,154800000,0,480000000,42.7722,9.6199,2.3382,-201.9489,
600549.SH,厦门钨业,2007-02-08,11.8907,11.9571,12.0124,11.6139,11.9183,4116210,87027443,0.0277,0.2328,21.1426,2.6591,3332844000,N/A,10334400000,154800000,0,480000000,42.8717,9.6423,2.3436,-202.419,
600549.SH,厦门钨业,2007-02-09,11.9183,11.9571,12.411,11.874,12.2339,3389090,74292965,0.3155,2.6475,21.9212,2.1893,3421080000,N/A,10608000000,154800000,0,480000000,44.0068,9.8976,2.4057,-207.778,
600549.SH,厦门钨业,2007-02-12,12.2339,12.3556,12.5273,12.0346,12.5162,4679758,103436641,0.2823,2.3077,22.103,3.0231,3500028000,N/A,11861206000,154800000,0,524600000,49.2056,11.0669,2.6899,-232.3244,
600549.SH,厦门钨业,2007-02-13,12.5162,12.5383,12.8981,12.4055,12.7321,3258012,74503704,0.2159,1.7249,22.8678,2.1047,3560400000,N/A,12065800000,154800000,0,524600000,50.0544,11.2578,2.7363,-236.3318,
600549.SH,厦门钨业,2007-02-14,12.7321,12.8871,13.0089,12.6767,12.8483,2693013,62623054,0.1162,0.913,23.2539,1.7397,3592908000,N/A,12175966000,154800000,0,524600000,50.5114,11.3606,2.7613,-238.4896,
600549.SH,厦门钨业,2007-02-15,12.8483,13.2137,13.2137,12.6214,12.7708,6369950,146380723,-0.0775,-0.6032,22.9799,4.115,3571236000,N/A,12102522000,154800000,0,524600000,50.2067,11.2921,2.7446,-237.0511,
600549.SH,厦门钨业,2007-02-16,12.7708,12.8428,13.0642,12.649,12.8539,4968586,115628627,0.083,0.6502,23.2719,3.2097,3594456000,N/A,12181212000,154800000,0,524600000,50.5332,11.3655,2.7624,-238.5924,
600549.SH,厦门钨业,2007-02-26,12.8539,13.0089,13.424,12.8483,13.3355,4947548,118389141,0.4816,3.7468,23.9289,3.1961,3729132000,N/A,12637614000,154800000,0,524600000,52.4265,11.7913,2.866,-247.5319,
600549.SH,厦门钨业,2007-02-27,13.3355,13.4185,13.8946,12.0014,12.0069,6300370,148075043,-1.3286,-9.9626,23.5026,4.07,3357612000,N/A,11378574000,154800000,0,524600000,47.2035,10.6166,2.5804,-222.8712,
600549.SH,厦门钨业,2007-02-28,12.0069,11.8353,13.0365,11.6803,12.6103,6302772,143816526,0.6034,5.0254,22.818,4.0716,3526344000,N/A,11950388000,154800000,0,524600000,49.5756,11.1501,2.7101,-234.0712,
600549.SH,厦门钨业,2007-03-01,12.6103,12.4608,12.721,11.6249,11.6803,4602850,100876445,-0.93,-7.3749,21.9161,2.9734,3266280000,N/A,11069060000,154800000,0,524600000,45.9194,10.3278,2.5102,-216.8087,
600549.SH,厦门钨业,2007-03-02,11.6803,11.6249,12.0014,11.6249,11.8298,2893023,61883758,0.1495,1.2796,21.3907,1.8689,3308076000,N/A,11210702000,154800000,0,524600000,46.507,10.46,2.5424,-219.5831,
600549.SH,厦门钨业,2007-03-05,11.8298,11.9017,12.018,11.0437,11.243,4018693,83137640,-0.5868,-4.9602,20.6877,2.5961,3143988000,N/A,10654626000,154800000,0,524600000,44.2002,9.9411,2.4162,-208.6913,
600549.SH,厦门钨业,2007-03-06,11.243,11.2651,11.5419,11.2651,11.4312,2352892,48544142,0.1882,1.6741,20.6317,1.52,3196620000,N/A,10832990000,154800000,0,524600000,44.9401,10.1075,2.4567,-212.1849,
600549.SH,厦门钨业,2007-03-07,11.4312,11.6526,12.5771,11.6526,12.5771,7300103,162602733,1.1459,10.0242,22.274,4.7158,3517056000,N/A,11918912000,154800000,0,524600000,49.445,11.1207,2.703,-233.4547,
600549.SH,厦门钨业,2007-03-08,12.5771,12.8981,13.4296,12.7376,13.1528,8466258,200409354,0.5757,4.5775,23.6715,5.4692,3678048000,N/A,12464496000,154800000,0,524600000,51.7083,11.6298,2.8267,-244.141,
600549.SH,厦门钨业,2007-03-09,13.1528,13.1694,13.1749,12.494,12.8373,4226660,98167191,-0.3155,-2.399,23.2257,2.7304,3589812000,N/A,12165474000,154800000,0,524600000,50.4679,11.3508,2.7589,-238.2841,
600549.SH,厦门钨业,2007-03-12,12.8373,12.8317,13.0753,12.6103,12.9037,4359242,101503225,0.0664,0.5175,23.2846,2.816,3608388000,N/A,12228426000,154800000,0,524600000,50.729,11.4095,2.7732,-239.5171,
600549.SH,厦门钨业,2007-03-13,12.9037,12.8981,13.0698,12.6324,12.8649,3360371,78071596,-0.0387,-0.3003,23.233,2.1708,3597552000,N/A,12191704000,154800000,0,524600000,50.5767,11.3753,2.7648,-238.7979,
600549.SH,厦门钨业,2007-03-14,12.8649,12.6324,12.7321,12.2339,12.5051,3597299,81304184,-0.3598,-2.7969,22.6015,2.3238,3496932000,N/A,11850714000,154800000,0,524600000,49.1621,11.0571,2.6875,-232.1189,
600549.SH,厦门钨业,2007-03-15,12.5051,12.4498,13.5624,12.411,12.9867,5908633,139575511,0.4816,3.8513,23.6223,3.8169,3631608000,N/A,12307116000,154800000,0,524600000,51.0555,11.483,2.791,-241.0584,
600549.SH,厦门钨业,2007-03-16,12.9867,13.0365,13.2192,12.4553,12.494,4626992,106380923,-0.4927,-3.7937,22.9914,2.989,3493836000,N/A,11840222000,154800000,0,524600000,49.1186,11.0473,2.6851,-231.9134,
600549.SH,厦门钨业,2007-03-19,12.494,11.8907,12.721,11.7799,12.1674,4597315,101721457,-0.3266,-2.6141,22.1263,2.9698,3402504000,N/A,11530708000,154800000,0,524600000,47.8346,10.7585,2.6149,-225.851,
600549.SH,厦门钨业,2007-03-20,12.1674,12.1785,12.2892,12.0014,12.0567,4377256,95648255,-0.1107,-0.9099,21.8512,2.8277,3371544000,N/A,11425788000,154800000,0,524600000,47.3993,10.6606,2.5911,-223.7959,
600549.SH,厦门钨业,2007-03-21,12.0567,12.101,12.2892,11.9626,12.1065,4408595,96209962,0.0498,0.4132,21.8233,2.8479,3385476000,N/A,11473002000,154800000,0,524600000,47.5952,10.7047,2.6018,-224.7207,
600549.SH,厦门钨业,2007-03-22,12.1065,12.1231,12.1674,11.874,11.9515,10115687,218581108,-0.155,-1.2803,21.6081,6.5347,3342132000,N/A,11326114000,154800000,0,524600000,46.9858,10.5676,2.5685,-221.8436,
600549.SH,厦门钨业,2007-03-23,11.9515,11.9571,12.0456,11.5862,11.7799,8122613,172301717,-0.1716,-1.4358,21.2126,5.2472,3294144000,N/A,11163488000,154800000,0,524600000,46.3112,10.4159,2.5316,-218.6583,
600549.SH,厦门钨业,2007-03-26,11.7799,11.7965,12.2615,11.7965,12.256,7340253,160291535,0.4761,4.0414,21.8373,4.7418,3427272000,N/A,11614644000,154800000,0,524600000,48.1828,10.8369,2.634,-227.495,
600549.SH,厦门钨业,2007-03-27,12.256,12.3169,12.6656,12.3169,12.5605,6618519,149589341,0.3045,2.4842,22.6016,4.2755,3512412000,N/A,11903174000,154800000,0,524600000,49.3797,11.1061,2.6994,-233.1465,
600549.SH,厦门钨业,2007-03-28,12.5605,12.6103,12.6656,11.7467,12.3778,7250523,160155133,-0.1827,-1.4544,22.0888,4.6838,3461328000,N/A,11730056000,154800000,0,524600000,48.6616,10.9445,2.6601,-229.7556,
600549.SH,厦门钨业,2007-03-29,12.3778,12.3612,12.3612,11.8962,12.0733,4731000,103208352,-0.3045,-2.4597,21.8153,2.0278,5088360240,N/A,11441526000,233304000,0,524600000,47.4646,10.6753,2.5947,-224.1042,
600549.SH,厦门钨业,2007-03-30,12.0733,11.6194,12.1674,11.6194,11.6692,4958985,105243824,-0.4041,-3.3471,21.2229,2.1255,4918048320,N/A,11058568000,233304000,0,524600000,45.8759,10.318,2.5079,-216.6032,
600549.SH,厦门钨业,2007-04-02,11.6692,12.2892,12.2892,11.6692,11.8187,5591759,119089456,0.1495,1.2808,21.2973,2.3968,4981040400,N/A,11200210000,233304000,0,524600000,46.4635,10.4502,2.54,-219.3776,
600549.SH,厦门钨业,2007-04-03,11.8187,11.791,12.0567,11.5751,12.0512,7294496,154957315,0.2325,1.9672,21.243,3.1266,5079028080,N/A,11420542000,233304000,0,524600000,47.3776,10.6557,2.5899,-223.6932,
600549.SH,厦门钨业,2007-04-04,12.0512,12.0512,12.2615,11.8464,12.1785,6163741,134970312,0.1273,1.0565,21.8975,2.6419,5132688000,N/A,11541200000,233304000,0,524600000,47.8781,10.7683,2.6173,-226.0565,
600549.SH,厦门钨业,2007-04-05,12.1785,12.184,12.2339,11.8464,11.9903,5847334,126583377,-0.1882,-1.5455,21.648,2.5063,5053364640,N/A,11362836000,233304000,0,524600000,47.1382,10.6019,2.5769,-222.5629,
600549.SH,厦门钨业,2007-04-06,11.9903,11.946,12.6214,11.8242,12.4055,9581527,213550346,0.4152,3.4626,22.2877,4.1069,5228342640,N/A,11756286000,233304000,0,524600000,48.7704,10.969,2.6661,-230.2694,
600549.SH,厦门钨业,2007-04-09,12.4055,12.4331,12.7708,12.4331,12.566,8833842,200671260,0.1605,1.2941,22.7162,3.7864,5296000800,N/A,11908420000,233304000,0,524600000,49.4015,11.111,2.7006,-233.2492,
600549.SH,厦门钨业,2007-04-10,12.566,12.6158,13.3687,12.1508,13.2635,20317585,471750585,0.6975,5.5507,23.2188,8.7086,5589963840,N/A,12569416000,233304000,0,524600000,52.1436,11.7277,2.8505,-246.1961,
600549.SH,厦门钨业,2007-04-11,13.2635,13.0808,13.7728,12.959,13.1417,16994567,409938962,-0.1218,-0.9182,24.1218,7.2843,5538636960,N/A,12454004000,233304000,0,524600000,51.6648,11.62,2.8243,-243.9355,
600549.SH,厦门钨业,2007-04-12,13.1417,13.1196,13.341,12.9646,13.0642,10247930,242807964,-0.0775,-0.5897,23.6934,4.3925,5505974400,N/A,12380560000,233304000,0,524600000,51.3601,11.5515,2.8077,-242.497,
600549.SH,厦门钨业,2007-04-13,13.0642,13.2856,13.5901,13.0199,13.2524,13418259,324001236,0.1882,1.4407,24.1463,5.7514,5585297760,N/A,12558924000,233304000,0,524600000,52.1001,11.7179,2.8481,-245.9906,
600549.SH,厦门钨业,2007-04-16,13.2524,13.6067,14.5755,13.5956,14.4426,17392070,449251131,1.1902,8.9808,25.8308,7.4547,6086901360,N/A,13686814000,233304000,0,524600000,56.7791,12.7703,3.1039,-268.0825,
600549.SH,厦门钨业,2007-04-17,14.4426,14.3928,14.6696,13.8447,14.4149,10585843,273079658,-0.0277,-0.1916,25.7967,4.5374,6075236160,N/A,13660584000,233304000,0,524600000,56.6703,12.7458,3.0979,-267.5687,
600549.SH,厦门钨业,2007-04-18,14.4149,14.4371,14.5589,14.0053,14.1769,7234115,185800115,-0.238,-1.6513,25.6839,3.1007,5974915440,N/A,13435006000,233304000,0,524600000,55.7345,12.5353,3.0468,-263.1503,
600549.SH,厦门钨业,2007-04-19,14.1769,14.116,14.116,12.7598,12.8815,9902661,238076798,-1.2954,-9.1371,24.0417,4.2445,5428984080,N/A,12207442000,233304000,0,524600000,50.642,11.39,2.7684,-239.1061,
600549.SH,厦门钨业,2007-04-20,12.8815,12.8815,12.8815,12.8815,12.8815,N/A,N/A,0,0,N/A,N/A,5428984080,N/A,12207442000,233304000,0,524600000,50.642,11.39,2.7684,-239.1061,
600549.SH,厦门钨业,2007-04-23,12.8815,13.9112,13.9112,13.2856,13.5956,12032734,293348640,0.7141,5.5436,24.3792,5.1575,5729946240,N/A,12884176000,233304000,0,524600000,53.4494,12.0214,2.9219,-252.3613,
600549.SH,厦门钨业,2007-04-24,13.5956,13.5956,13.7728,13.1362,13.2303,12135786,292652061,-0.3654,-2.6873,24.1148,5.2017,5575965600,N/A,12537940000,233304000,0,524600000,52.013,11.6983,2.8433,-245.5796,
600549.SH,厦门钨业,2007-04-25,13.2303,13.1417,13.4628,12.9258,13.4074,7945273,190838612,0.1771,1.3389,24.0191,3.4055,5650622880,N/A,12705812000,233304000,0,524600000,52.7094,11.8549,2.8814,-248.8677,
600549.SH,厦门钨业,2007-04-26,13.4074,13.4185,13.5624,13.1251,13.3189,6559921,157129231,-0.0886,-0.6606,23.9529,2.8117,5613294240,N/A,12621876000,233304000,0,524600000,52.3612,11.7766,2.8624,-247.2236,
600549.SH,厦门钨业,2007-04-27,13.3189,13.341,13.3742,12.6767,12.8151,8647923,201575534,-0.5037,-3.7822,23.3091,3.7067,5400987600,N/A,12144490000,233304000,0,524600000,50.3808,11.3312,2.7541,-237.8731,
600549.SH,厦门钨业,2007-04-30,12.8151,12.6214,12.6214,11.5696,12.1453,14150400,305834885,-0.6698,-5.2268,21.6132,6.0652,5118689760,N/A,11509724000,233304000,0,524600000,47.7475,10.739,2.6102,-225.44,
600549.SH,厦门钨业,2007-05-08,12.1453,12.1508,12.7265,12.1508,12.2892,11754450,262086690,0.1439,1.1851,22.2968,5.0383,5179348800,N/A,11646120000,233304000,0,524600000,48.3134,10.8662,2.6411,-228.1116,
600549.SH,厦门钨业,2007-05-09,12.2892,12.3446,12.3999,11.6305,11.946,10172243,220923813,-0.3432,-2.7928,21.7183,4.3601,5034700320,N/A,11320868000,233304000,0,524600000,46.9641,10.5627,2.5673,-221.7409,
600549.SH,厦门钨业,2007-05-10,11.946,11.9405,12.4553,11.6858,12.3446,10346608,227762347,0.3986,3.3364,22.0132,4.4348,5202679200,N/A,11698580000,233304000,0,524600000,48.531,10.9152,2.653,-229.1391,
600549.SH,厦门钨业,2007-05-11,12.3446,12.2781,12.4553,11.9682,12.3667,7287448,161491021,0.0221,0.1794,22.1602,3.1236,5212011360,N/A,11719564000,233304000,0,524600000,48.618,10.9347,2.6578,-229.5501,
600549.SH,厦门钨业,2007-05-14,12.3667,12.1674,12.4553,12.0401,12.2837,7914176,175114708,-0.083,-0.6714,22.1267,3.3922,5177015760,N/A,11640874000,233304000,0,524600000,48.2916,10.8613,2.6399,-228.0088,
600549.SH,厦门钨业,2007-05-15,12.2837,12.2892,12.3169,11.6803,11.874,7599097,164051785,-0.4096,-3.3348,21.5883,3.2572,5004370800,N/A,11252670000,233304000,0,524600000,46.6811,10.4991,2.5519,-220.4051,
600549.SH,厦门钨业,2007-05-16,11.874,11.8187,12.0678,11.6526,12.0401,6709332,144125334,0.1661,1.3986,21.4813,2.8758,5074362000,N/A,11410050000,233304000,0,524600000,47.334,10.646,2.5876,-223.4877,
600549.SH,厦门钨业,2007-05-17,12.0401,12.0733,12.494,12.0678,12.256,8426340,187282708,0.2159,1.7931,22.2259,3.6117,5165350560,N/A,11614644000,233304000,0,524600000,48.1828,10.8369,2.634,-227.495,
600549.SH,厦门钨业,2007-05-18,12.256,12.2892,12.4553,12.1176,12.4221,7360281,163346473,0.1661,1.355,22.193,3.1548,5235341760,N/A,11772024000,233304000,0,524600000,48.8357,10.9837,2.6697,-230.5776,
600549.SH,厦门钨业,2007-05-21,12.4221,12.1231,12.7265,12.0512,12.6158,10447108,235122412,0.1937,1.5597,22.506,4.4779,5316998160,N/A,11955634000,233304000,0,524600000,49.5974,11.155,2.7113,-234.174,
600549.SH,厦门钨业,2007-05-22,12.6158,12.6324,13.2635,12.4664,13.0365,17175079,398753925,0.4207,3.3348,23.217,7.3617,5494309200,N/A,12354330000,233304000,0,524600000,51.2513,11.527,2.8017,-241.9832,
600549.SH,厦门钨业,2007-05-23,13.0365,13.0587,13.1085,12.7764,12.9092,9254587,215652514,-0.1273,-0.9766,23.3022,3.9668,5440649280,N/A,12233672000,233304000,0,524600000,50.7508,11.4144,2.7743,-239.6199,
600549.SH,厦门钨业,2007-05-24,12.9092,13.0753,13.2081,12.649,12.8373,11668212,272189455,-0.072,-0.5575,23.3274,5.0013,5410319760,N/A,12165474000,233304000,0,524600000,50.4679,11.3508,2.7589,-238.2841,
600549.SH,厦门钨业,2007-05-25,12.8373,12.8594,13.0089,12.5771,12.6767,11910994,273962902,-0.1605,-1.2505,23.0008,5.1054,5342661600,N/A,12013340000,233304000,0,524600000,49.8367,11.2088,2.7244,-235.3043,
600549.SH,厦门钨业,2007-05-28,12.6767,12.7985,13.6344,12.6767,13.3964,17754118,420800051,0.7196,5.6769,23.7015,7.6099,5645956800,N/A,12695320000,233304000,0,524600000,52.6659,11.8452,2.879,-248.6622,
600549.SH,厦门钨业,2007-05-29,13.3964,13.3853,13.651,13.0698,13.4406,15768533,382096716,0.0443,0.3306,24.2316,6.7588,5664621120,N/A,12737288000,233304000,0,524600000,52.84,11.8843,2.8886,-249.4842,
