代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600363.SH,联创光电,2004-12-01,3.1259,3.1307,3.1789,3.1259,3.1307,450649,2947145,0.0048,0.1541,6.5398,0.5007,585000000,N/A,1606829250,90000000,0,247204500,34.4578,2.381,1.8574,-59.7266,
600363.SH,联创光电,2004-12-02,3.1307,3.1259,3.2704,3.1211,3.2126,716200,4756917,0.0819,2.6154,6.6419,0.7958,600300000,N/A,1648854015,90000000,0,247204500,35.359,2.4433,1.9059,-61.2887,
600363.SH,联创光电,2004-12-03,3.2126,3.2126,3.2704,3.1934,3.2463,612090,4115617,0.0337,1.0495,6.7239,0.6801,606600000,N/A,1666158330,90000000,0,247204500,35.7301,2.4689,1.9259,-61.9319,
600363.SH,联创光电,2004-12-06,3.2463,3.2271,3.2704,3.2078,3.2512,392774,2641970,0.0048,0.1484,6.7264,0.4364,607500000,N/A,1668630375,90000000,0,247204500,35.7831,2.4726,1.9288,-62.0238,
600363.SH,联创光电,2004-12-07,3.2512,3.2704,3.2704,3.1548,3.1548,404280,2688090,-0.0963,-2.963,6.6491,0.4492,589500000,N/A,1619189475,90000000,0,247204500,34.7229,2.3993,1.8717,-60.1861,
600363.SH,联创光电,2004-12-08,3.1548,3.1307,3.2174,3.1163,3.1452,390501,2553196,-0.0096,-0.3053,6.5383,0.4339,587700000,N/A,1614245385,90000000,0,247204500,34.6169,2.392,1.8659,-60.0023,
600363.SH,联创光电,2004-12-09,3.1452,3.1789,3.1885,3.1067,3.1211,525350,3431971,-0.0241,-0.7657,6.5327,0.5837,583200000,N/A,1601885160,90000000,0,247204500,34.3518,2.3737,1.8516,-59.5428,
600363.SH,联创光电,2004-12-10,3.1211,3.1211,3.1741,3.0681,3.0922,503411,3234673,-0.0289,-0.9259,6.4255,0.5593,577800000,N/A,1587052890,90000000,0,247204500,34.0337,2.3517,1.8345,-58.9915,
600363.SH,联创光电,2004-12-13,3.0922,3.0585,3.0826,3.02,3.0344,404353,2553117,-0.0578,-1.8692,6.3141,0.4493,567000000,N/A,1557388350,90000000,0,247204500,33.3976,2.3078,1.8002,-57.8889,
600363.SH,联创光电,2004-12-14,3.0344,3.0392,3.0874,3.02,3.0344,353280,2228145,0,0,6.307,0.3925,567000000,N/A,1557388350,90000000,0,247204500,33.3976,2.3078,1.8002,-57.8889,
600363.SH,联创光电,2004-12-15,3.0344,3.0537,3.0585,2.8851,2.9381,1688204,10267496,-0.0963,-3.1746,6.0819,1.8758,549000000,N/A,1507947450,90000000,0,247204500,32.3373,2.2345,1.7431,-56.0511,
600363.SH,联创光电,2004-12-16,2.9381,2.9285,2.9525,2.8996,2.8996,409750,2486898,-0.0385,-1.3115,6.0693,0.4553,541800000,N/A,1488171090,90000000,0,247204500,31.9133,2.2052,1.7202,-55.316,
600363.SH,联创光电,2004-12-17,2.8996,2.8899,2.9333,2.8899,2.914,253646,1537536,0.0144,0.4983,6.0617,0.2818,544500000,N/A,1495587225,90000000,0,247204500,32.0723,2.2162,1.7288,-55.5917,
600363.SH,联创光电,2004-12-20,2.914,2.914,2.914,2.8418,2.8899,289040,1729166,-0.0241,-0.8264,5.9824,0.3212,540000000,N/A,1483227000,90000000,0,247204500,31.8072,2.1979,1.7145,-55.1323,
600363.SH,联创光电,2004-12-21,2.8899,2.9333,2.9333,2.8899,2.8996,208000,1254644,0.0096,0.3333,6.0319,0.2311,541800000,N/A,1488171090,90000000,0,247204500,31.9133,2.2052,1.7202,-55.316,
600363.SH,联创光电,2004-12-22,2.8996,2.9092,3.0055,2.9044,3.0055,570445,3513861,0.106,3.6545,6.1599,0.6338,561600000,N/A,1542556080,90000000,0,247204500,33.0795,2.2858,1.7831,-57.3376,
600363.SH,联创光电,2004-12-23,3.0055,3.0344,3.0344,2.9381,2.967,453287,2791099,-0.0385,-1.2821,6.1575,0.5037,554400000,N/A,1522779720,90000000,0,247204500,32.6554,2.2565,1.7602,-56.6025,
600363.SH,联创光电,2004-12-24,2.967,2.9525,3.0778,2.9188,3.0296,552451,3446905,0.0626,2.1104,6.2393,0.6138,566100000,N/A,1554916305,90000000,0,247204500,33.3446,2.3041,1.7974,-57.797,
600363.SH,联创光电,2004-12-27,3.0296,3.0103,3.0633,2.9862,3.0344,634931,4000732,0.0048,0.159,6.3011,0.7055,567000000,N/A,1557388350,90000000,0,247204500,33.3976,2.3078,1.8002,-57.8889,
600363.SH,联创光电,2004-12-28,3.0344,3.0392,3.0681,2.967,3.0248,612735,3842932,-0.0096,-0.3175,6.2718,0.6808,565200000,N/A,1552444260,90000000,0,247204500,33.2916,2.3004,1.7945,-57.7051,
600363.SH,联创光电,2004-12-29,3.0248,3.044,3.1018,2.9911,3.0103,893953,5661250,-0.0144,-0.4777,6.3328,0.9933,562500000,N/A,1545028125,90000000,0,247204500,33.1325,2.2894,1.7859,-57.4294,
600363.SH,联创光电,2004-12-30,3.0103,3.0103,3.0151,2.8996,2.9333,670749,4106178,-0.0771,-2.56,6.1218,0.7453,548100000,N/A,1505475405,90000000,0,247204500,32.2843,2.2308,1.7402,-55.9593,
600363.SH,联创光电,2004-12-31,2.9333,2.9477,2.9525,2.8899,2.8947,435400,2633122,-0.0385,-1.3136,6.0476,0.4838,540900000,N/A,1485699045,90000000,0,247204500,31.8602,2.2015,1.7173,-55.2242,
600363.SH,联创光电,2005-01-04,2.8947,2.8755,2.967,2.8755,2.9236,195626,1185461,0.0289,0.9983,6.0598,0.2174,546300000,N/A,1500531315,90000000,0,247204500,39.1691,2.1508,1.3076,426.7514,
600363.SH,联创光电,2005-01-05,2.9236,2.8996,3.0151,2.8899,2.9814,343450,2118197,0.0578,1.9769,6.1674,0.3816,557100000,N/A,1530195855,90000000,0,247204500,39.9434,2.1933,1.3334,435.188,
600363.SH,联创光电,2005-01-06,2.9814,2.9911,3.0103,2.9381,2.967,143201,880174,-0.0144,-0.4847,6.1464,0.1591,554400000,N/A,1522779720,90000000,0,247204500,39.7499,2.1827,1.3269,433.0788,
600363.SH,联创光电,2005-01-07,2.967,2.967,3.0103,2.9285,2.9814,260149,1607756,0.0144,0.487,6.1801,0.2891,557100000,N/A,1530195855,90000000,0,247204500,39.9434,2.1933,1.3334,435.188,
600363.SH,联创光电,2005-01-10,2.9814,2.9766,2.9766,2.9092,2.9622,233814,1427164,-0.0193,-0.6462,6.1038,0.2598,553500000,N/A,1520307675,90000000,0,247204500,39.6853,2.1792,1.3248,432.3758,
600363.SH,联创光电,2005-01-11,2.9622,2.9622,2.9622,2.9092,2.9285,256801,1561739,-0.0337,-1.1382,6.0815,0.2853,547200000,N/A,1503003360,90000000,0,247204500,39.2336,2.1544,1.3097,427.4544,
600363.SH,联创光电,2005-01-12,2.9285,2.914,2.9766,2.8947,2.9429,257499,1562067,0.0144,0.4934,6.0663,0.2861,549900000,N/A,1510419495,90000000,0,247204500,39.4272,2.165,1.3162,429.5636,
600363.SH,联创光电,2005-01-13,2.9429,2.9429,3.044,2.914,3.0248,1102357,6883745,0.0819,2.7823,6.2446,1.2248,565200000,N/A,1552444260,90000000,0,247204500,40.5242,2.2252,1.3528,441.5154,
600363.SH,联创光电,2005-01-14,3.0248,3.02,3.0489,2.9236,2.9285,499529,3097760,-0.0963,-3.1847,6.2014,0.555,547200000,N/A,1503003360,90000000,0,247204500,39.2336,2.1544,1.3097,427.4544,
600363.SH,联创光电,2005-01-17,2.9285,2.9188,2.9285,2.8803,2.8803,433276,2605981,-0.0482,-1.6447,6.0146,0.4814,538200000,N/A,1478282910,90000000,0,247204500,38.5883,2.1189,1.2882,420.4239,
600363.SH,联创光电,2005-01-18,2.8803,2.8851,2.967,2.8851,2.9574,349149,2128495,0.0771,2.6756,6.0962,0.3879,552600000,N/A,1517835630,90000000,0,247204500,39.6208,2.1756,1.3226,431.6727,
600363.SH,联创光电,2005-01-19,2.9574,2.9622,3.0633,2.9333,3.0537,2099870,13188480,0.0963,3.2573,6.2806,2.3332,570600000,N/A,1567276530,90000000,0,247204500,40.9114,2.2465,1.3657,445.7337,
600363.SH,联创光电,2005-01-20,3.0537,3.0103,3.1982,2.9718,3.1548,4526913,29336303,0.1011,3.3123,6.4804,5.0299,589500000,N/A,1619189475,90000000,0,247204500,42.2665,2.3209,1.411,460.4978,
600363.SH,联创光电,2005-01-21,3.1548,3.1067,3.1645,2.9911,3.1163,2147299,13810598,-0.0385,-1.2214,6.4316,2.3859,582300000,N/A,1599413115,90000000,0,247204500,41.7503,2.2925,1.3937,454.8734,
600363.SH,联创光电,2005-01-24,3.1163,3.1741,3.2271,3.1259,3.1452,1449953,9516314,0.0289,0.9274,6.5632,1.6111,587700000,N/A,1614245385,90000000,0,247204500,42.1374,2.3138,1.4066,459.0917,
600363.SH,联创光电,2005-01-25,3.1452,3.1307,3.1452,3.044,3.1307,858889,5509390,-0.0144,-0.4594,6.4146,0.9543,585000000,N/A,1606829250,90000000,0,247204500,41.9438,2.3032,1.4002,456.9825,
600363.SH,联创光电,2005-01-26,3.1307,3.1307,3.1307,3.0537,3.0778,427360,2736711,-0.053,-1.6923,6.4038,0.4748,575100000,N/A,1579636755,90000000,0,247204500,41.234,2.2642,1.3765,449.249,
600363.SH,联创光电,2005-01-27,3.0778,3.0537,3.0681,2.9814,2.9959,550030,3449071,-0.0819,-2.6604,6.2707,0.6111,559800000,N/A,1537611990,90000000,0,247204500,40.137,2.204,1.3399,437.2971,
600363.SH,联创光电,2005-01-28,2.9959,2.9622,2.9959,2.8947,2.9285,520937,3183909,-0.0674,-2.2508,6.1119,0.5788,547200000,N/A,1503003360,90000000,0,247204500,39.2336,2.1544,1.3097,427.4544,
600363.SH,联创光电,2005-01-31,2.9285,2.8947,2.9092,2.6587,2.678,1079907,6140853,-0.2505,-8.5526,5.6865,1.1999,500400000,N/A,1374457020,90000000,0,247204500,35.8781,1.9701,1.1977,390.8958,
600363.SH,联创光电,2005-02-01,2.678,2.6395,2.7695,2.6298,2.6684,393500,2192294,-0.0096,-0.3597,5.5713,0.4372,498600000,N/A,1369512930,90000000,0,247204500,35.7491,1.963,1.1934,389.4897,
600363.SH,联创光电,2005-02-02,2.6684,2.6684,2.8418,2.6684,2.8321,790600,4548808,0.1638,6.1372,5.7536,0.8784,529200000,N/A,1453562460,90000000,0,247204500,37.943,2.0835,1.2666,413.3934,
600363.SH,联创光电,2005-02-03,2.8321,2.8514,2.8514,2.7262,2.7406,637699,3680855,-0.0915,-3.2313,5.7721,0.7086,512100000,N/A,1406593605,90000000,0,247204500,36.717,2.0162,1.2257,400.0355,
600363.SH,联创光电,2005-02-04,2.7406,2.7021,2.7791,2.7021,2.7647,594959,3389255,0.0241,0.8787,5.6966,0.6611,516600000,N/A,1418953830,90000000,0,247204500,37.0396,2.0339,1.2365,403.5507,
600363.SH,联创光电,2005-02-16,2.7647,2.7647,2.8177,2.7647,2.784,320470,1861803,0.0193,0.6969,5.8096,0.3561,520200000,N/A,1428842010,90000000,0,247204500,37.2978,2.0481,1.2451,406.3629,
600363.SH,联创光电,2005-02-17,2.784,2.784,2.861,2.7454,2.8562,432788,2513413,0.0722,2.5952,5.8075,0.4809,533700000,N/A,1465922685,90000000,0,247204500,38.2657,2.1012,1.2774,416.9087,
600363.SH,联创光电,2005-02-18,2.8562,2.8321,2.8369,2.7695,2.7791,277600,1611202,-0.0771,-2.6981,5.804,0.3084,519300000,N/A,1426369965,90000000,0,247204500,37.2332,2.0445,1.2429,405.6599,
600363.SH,联创光电,2005-02-21,2.7791,2.7695,2.8321,2.7695,2.8225,330029,1920245,0.0433,1.5598,5.8184,0.3667,527400000,N/A,1448618370,90000000,0,247204500,37.814,2.0764,1.2623,411.9873,
600363.SH,联创光电,2005-02-22,2.8225,2.8225,2.914,2.8225,2.8947,877149,5249773,0.0722,2.5597,5.985,0.9746,540900000,N/A,1485699045,90000000,0,247204500,38.7819,2.1296,1.2946,422.5331,
600363.SH,联创光电,2005-02-23,2.8947,2.8996,2.9766,2.8803,2.9525,1170998,7136450,0.0578,1.9967,6.0943,1.3011,551700000,N/A,1515363585,90000000,0,247204500,39.5563,2.1721,1.3205,430.9697,
600363.SH,联创光电,2005-02-24,2.9525,3.0633,3.1307,2.9814,3.0103,2060365,13013941,0.0578,1.9576,6.3163,2.2893,562500000,N/A,1545028125,90000000,0,247204500,40.3306,2.2146,1.3463,439.4063,
600363.SH,联创光电,2005-02-25,3.0103,3.0248,3.0537,2.9862,2.9959,1257621,7894565,-0.0144,-0.48,6.2774,1.3974,559800000,N/A,1537611990,90000000,0,247204500,40.137,2.204,1.3399,437.2971,
600363.SH,联创光电,2005-02-28,2.9959,2.9862,3.0248,2.967,2.9814,725350,4505634,-0.0144,-0.4823,6.2117,0.8059,557100000,N/A,1530195855,90000000,0,247204500,39.9434,2.1933,1.3334,435.188,
600363.SH,联创光电,2005-03-01,2.9814,2.9959,3.02,2.9718,3.0007,519259,3222539,0.0193,0.6462,6.206,0.577,560700000,N/A,1540084035,90000000,0,247204500,40.2016,2.2075,1.342,438.0002,
600363.SH,联创光电,2005-03-02,3.0007,3.0103,3.0151,2.8947,2.9044,916371,5608446,-0.0963,-3.2103,6.1203,1.0182,542700000,N/A,1490643135,90000000,0,247204500,38.911,2.1366,1.2989,423.9392,
600363.SH,联创光电,2005-03-03,2.9044,2.9044,2.914,2.8466,2.8996,689721,4134502,-0.0048,-0.1658,5.9945,0.7664,541800000,N/A,1488171090,90000000,0,247204500,38.8464,2.1331,1.2968,423.2361,
600363.SH,联创光电,2005-03-04,2.8996,2.9044,2.914,2.861,2.861,294100,1759184,-0.0385,-1.3289,5.9816,0.3268,534600000,N/A,1468394730,90000000,0,247204500,38.3302,2.1047,1.2795,417.6117,
600363.SH,联创光电,2005-03-07,2.861,2.861,2.8996,2.8321,2.8466,403647,2401088,-0.0144,-0.5051,5.9485,0.4485,531900000,N/A,1460978595,90000000,0,247204500,38.1366,2.0941,1.2731,415.5026,
600363.SH,联创光电,2005-03-08,2.8466,2.8803,2.9381,2.8707,2.9333,527038,3192771,0.0867,3.0457,6.058,0.5856,548100000,N/A,1505475405,90000000,0,247204500,39.2982,2.1579,1.3119,428.1575,
600363.SH,联创光电,2005-03-09,2.9333,2.9622,2.9622,2.914,2.9477,526793,3217722,0.0144,0.4926,6.1081,0.5853,550800000,N/A,1512891540,90000000,0,247204500,39.4917,2.1685,1.3183,430.2666,
600363.SH,联创光电,2005-03-10,2.9477,2.9381,2.9429,2.8466,2.8514,516375,3090195,-0.0963,-3.268,5.9844,0.5738,532800000,N/A,1463450640,90000000,0,247204500,38.2012,2.0977,1.2752,416.2056,
600363.SH,联创光电,2005-03-11,2.8514,2.8562,2.8803,2.7984,2.8225,640908,3761728,-0.0289,-1.0135,5.8694,0.7121,527400000,N/A,1448618370,90000000,0,247204500,37.814,2.0764,1.2623,411.9873,
600363.SH,联创光电,2005-03-14,2.8225,2.8032,2.8418,2.7599,2.7888,666125,3867645,-0.0337,-1.1945,5.8062,0.7401,521100000,N/A,1431314055,90000000,0,247204500,37.3623,2.0516,1.2472,407.066,
600363.SH,联创光电,2005-03-15,2.7888,2.7888,2.8225,2.7262,2.7358,545490,3130853,-0.053,-1.8998,5.7395,0.6061,511200000,N/A,1404121560,90000000,0,247204500,36.6525,2.0126,1.2235,399.3324,
600363.SH,联创光电,2005-03-16,2.7358,2.7454,2.7647,2.7117,2.7406,397930,2259725,0.0048,0.1761,5.6787,0.4421,512100000,N/A,1406593605,90000000,0,247204500,36.717,2.0162,1.2257,400.0355,
600363.SH,联创光电,2005-03-17,2.7406,2.7454,2.7743,2.7213,2.7358,427750,2442041,-0.0048,-0.1757,5.709,0.4753,511200000,N/A,1404121560,90000000,0,247204500,36.6525,2.0126,1.2235,399.3324,
600363.SH,联创光电,2005-03-18,2.7358,2.7454,2.7647,2.6395,2.6635,534850,2970688,-0.0722,-2.6408,5.5542,0.5943,497700000,N/A,1367040885,90000000,0,247204500,35.6845,1.9595,1.1912,388.7867,
600363.SH,联创光电,2005-03-21,2.6635,2.6635,2.7069,2.4323,2.5094,861741,4604880,-0.1541,-5.7866,5.3437,0.9575,468900000,N/A,1287935445,90000000,0,247204500,33.6196,1.8461,1.1223,366.2891,
600363.SH,联创光电,2005-03-22,2.5094,2.519,2.5287,2.4131,2.4372,633358,3237956,-0.0722,-2.8791,5.1124,0.7037,455400000,N/A,1250854770,90000000,0,247204500,32.6517,1.7929,1.09,355.7433,
600363.SH,联创光电,2005-03-23,2.4372,2.4227,2.4901,2.4083,2.4564,443710,2265473,0.0193,0.7905,5.1058,0.493,459000000,N/A,1260742950,90000000,0,247204500,32.9098,1.8071,1.0986,358.5555,
600363.SH,联创光电,2005-03-24,2.4564,2.4372,2.495,2.389,2.4757,383449,1952146,0.0193,0.7843,5.091,0.4261,462600000,N/A,1270631130,90000000,0,247204500,33.1679,1.8213,1.1072,361.3677,
600363.SH,联创光电,2005-03-25,2.4757,2.4853,2.4853,2.4323,2.4468,311700,1585336,-0.0289,-1.1673,5.0861,0.3463,457200000,N/A,1255798860,90000000,0,247204500,32.7807,1.8,1.0943,357.1494,
600363.SH,联创光电,2005-03-28,2.4468,2.4323,2.4661,2.2445,2.3457,530554,2593408,-0.1011,-4.1339,4.8881,0.5895,438300000,N/A,1203885915,90000000,0,247204500,31.4256,1.7256,1.0491,342.3854,
600363.SH,联创光电,2005-03-29,2.3457,2.3216,2.3649,2.3023,2.3168,353950,1714612,-0.0289,-1.232,4.8442,0.3933,432900000,N/A,1189053645,90000000,0,247204500,31.0384,1.7043,1.0361,338.1671,
600363.SH,联创光电,2005-03-30,2.3168,2.3119,2.3264,2.2541,2.2541,322141,1527230,-0.0626,-2.7027,4.7409,0.3579,421200000,N/A,1156917060,90000000,0,247204500,30.1996,1.6583,1.0081,329.0274,
600363.SH,联创光电,2005-03-31,2.2541,2.2541,2.2734,2.2012,2.2638,363969,1694830,0.0096,0.4274,4.6565,0.4044,423000000,N/A,1161861150,90000000,0,247204500,30.3286,1.6654,1.0124,330.4335,
600363.SH,联创光电,2005-04-01,2.2638,2.2638,2.4083,2.2541,2.3649,695434,3353971,0.1011,4.4681,4.8228,0.7727,441900000,N/A,1213774095,90000000,0,247204500,31.6837,1.7398,1.0577,345.1976,
600363.SH,联创光电,2005-04-04,2.3649,2.3601,2.3601,2.2734,2.2782,336151,1611110,-0.0867,-3.666,4.7928,0.3735,425700000,N/A,1169277285,90000000,0,247204500,30.5222,1.676,1.0189,332.5427,
600363.SH,联创光电,2005-04-05,2.2782,2.2541,2.3071,2.2445,2.2445,246640,1161892,-0.0337,-1.4799,4.7109,0.274,419400000,N/A,1151972970,90000000,0,247204500,30.0705,1.6512,1.0038,327.6213,
600363.SH,联创光电,2005-04-06,2.2445,2.206,2.2927,2.1434,2.2686,914667,4224161,0.0241,1.073,4.6183,1.0163,423900000,N/A,1164333195,90000000,0,247204500,30.3932,1.6689,1.0146,331.1366,
600363.SH,联创光电,2005-04-07,2.2686,2.2734,2.3986,2.2734,2.3553,1502283,7326984,0.0867,3.8217,4.8772,1.6692,440100000,N/A,1208830005,90000000,0,247204500,31.5547,1.7327,1.0534,343.7915,
600363.SH,联创光电,2005-04-08,2.3553,2.3553,2.4372,2.3119,2.4227,881329,4346396,0.0674,2.863,4.9316,0.9793,452700000,N/A,1243438635,90000000,0,247204500,32.4581,1.7823,1.0835,353.6342,
600363.SH,联创光电,2005-04-11,2.4227,2.3601,2.4805,2.3601,2.4275,993334,4987221,0.0048,0.1988,5.0207,1.1037,453600000,N/A,1245910680,90000000,0,247204500,32.5226,1.7858,1.0857,354.3372,
600363.SH,联创光电,2005-04-12,2.4275,2.3697,2.3986,2.3119,2.3264,631100,3091784,-0.1011,-4.1667,4.899,0.7012,434700000,N/A,1193997735,90000000,0,247204500,31.1675,1.7114,1.0404,339.5732,
600363.SH,联创光电,2005-04-13,2.3264,2.3505,2.3986,2.3264,2.389,881971,4329362,0.0626,2.6915,4.9087,0.98,446400000,N/A,1226134320,90000000,0,247204500,32.0064,1.7575,1.0684,348.7128,
600363.SH,联创光电,2005-04-14,2.389,2.3938,2.442,2.3408,2.3457,546410,2710579,-0.0433,-1.8145,4.9607,0.6071,438300000,N/A,1203885915,90000000,0,247204500,31.4256,1.7256,1.0491,342.3854,
600363.SH,联创光电,2005-04-15,2.3457,2.3119,2.3119,2.2445,2.3071,884439,4156506,-0.0385,-1.6427,4.6996,0.9827,431100000,N/A,1184109555,90000000,0,247204500,30.9094,1.6973,1.0318,336.761,
600363.SH,联创光电,2005-04-18,2.3071,2.2975,2.2975,2.1963,2.2493,583501,2702676,-0.0578,-2.5052,4.6318,0.6483,420300000,N/A,1154445015,90000000,0,247204500,30.135,1.6547,1.006,328.3244,
600363.SH,联创光电,2005-04-19,2.2493,2.2252,2.2879,2.1915,2.2493,426367,1979514,0,0,4.6427,0.4737,420300000,N/A,1154445015,90000000,0,247204500,30.135,1.6547,1.006,328.3244,
600363.SH,联创光电,2005-04-20,2.2493,2.2638,2.3071,2.2012,2.2108,1755544,8295262,-0.0385,-1.7131,4.7252,1.9506,413100000,N/A,1134668655,90000000,0,247204500,29.6188,1.6264,0.9887,322.7,
600363.SH,联创光电,2005-04-21,2.2108,2.1674,2.1723,1.9892,1.9892,1667666,7012997,-0.2216,-10.0218,4.2053,1.853,371700000,N/A,1020954585,90000000,0,247204500,26.6505,1.4634,0.8897,290.3597,
600363.SH,联创光电,2005-04-22,1.9892,1.9651,2.0085,1.9218,1.9507,969839,3934542,-0.0385,-1.937,4.0569,1.0776,364500000,N/A,1001178225,90000000,0,247204500,26.1342,1.4351,0.8724,284.7353,
600363.SH,联创光电,2005-04-25,1.9507,1.9266,1.9411,1.8062,1.8736,765055,2965876,-0.0771,-3.9506,3.8767,0.8501,350100000,N/A,961625505,90000000,0,247204500,25.1018,1.3784,0.838,273.4865,
600363.SH,联创光电,2005-04-26,1.8736,1.9796,1.9989,1.8736,1.9314,687867,2750902,0.0578,3.0848,3.9992,0.7643,360900000,N/A,991290045,90000000,0,247204500,25.8761,1.4209,0.8638,281.9231,
600363.SH,联创光电,2005-04-27,1.9314,1.9555,1.9748,1.8977,1.917,453000,1812248,-0.0144,-0.7481,4.0005,0.5033,358200000,N/A,983873910,90000000,0,247204500,25.6825,1.4103,0.8573,279.8139,
600363.SH,联创光电,2005-04-28,1.917,1.8833,2.0133,1.8062,1.9892,1025827,4136674,0.0722,3.7688,4.0325,1.1398,371700000,N/A,1020954585,90000000,0,247204500,26.6505,1.4634,0.8897,290.3597,
600363.SH,联创光电,2005-04-29,1.9892,1.9989,1.9989,1.917,1.9651,907092,3667262,-0.0241,-1.2107,4.0429,1.0079,367200000,N/A,1008594360,90000000,0,247204500,26.3278,1.4457,0.8789,286.8444,
600363.SH,联创光电,2005-05-09,1.9651,1.9507,1.994,1.8784,1.9266,553472,2205335,-0.0385,-1.9608,3.9845,0.615,360000000,N/A,988818000,90000000,0,247204500,25.8116,1.4173,0.8616,281.22,
600363.SH,联创光电,2005-05-10,1.9266,1.9314,1.97,1.8736,1.9651,1361838,5397380,0.0385,2,3.9633,1.5132,367200000,N/A,1008594360,90000000,0,247204500,26.3278,1.4457,0.8789,286.8444,
600363.SH,联创光电,2005-05-11,1.9651,1.9507,2.1096,1.9073,2.0663,2298481,9689202,0.1011,5.1471,4.2155,2.5539,386100000,N/A,1060507305,90000000,0,247204500,27.6829,1.5201,0.9241,301.6085,
600363.SH,联创光电,2005-05-12,2.0663,2.047,2.0567,1.9603,1.9989,991882,4117555,-0.0674,-3.2634,4.1513,1.1021,373500000,N/A,1025898675,90000000,0,247204500,26.7795,1.4705,0.894,291.7658,
600363.SH,联创光电,2005-05-13,1.9989,1.9796,2.0422,1.9748,2.0085,739200,3080849,0.0096,0.4819,4.1678,0.8213,375300000,N/A,1030842765,90000000,0,247204500,26.9086,1.4776,0.8983,293.1719,
600363.SH,联创光电,2005-05-16,2.0085,1.9989,1.9989,1.9411,1.994,605388,2474785,-0.0144,-0.7194,4.0879,0.6727,372600000,N/A,1023426630,90000000,0,247204500,26.715,1.4669,0.8918,291.0627,
600363.SH,联创光电,2005-05-17,1.994,2.0037,2.0615,1.9989,2.0085,1015598,4263353,0.0144,0.7246,4.1979,1.1284,375300000,N/A,1030842765,90000000,0,247204500,26.9086,1.4776,0.8983,293.1719,
600363.SH,联创光电,2005-05-18,2.0085,2.0181,2.0278,1.97,2.0181,523629,2167792,0.0096,0.4796,4.1399,0.5818,377100000,N/A,1035786855,90000000,0,247204500,27.0376,1.4847,0.9026,294.578,
600363.SH,联创光电,2005-05-19,2.0181,2.0229,2.0278,1.9748,2.0085,299391,1240358,-0.0096,-0.4773,4.1429,0.3327,375300000,N/A,1030842765,90000000,0,247204500,26.9086,1.4776,0.8983,293.1719,
600363.SH,联创光电,2005-05-20,2.0085,1.994,2.0085,1.9507,1.9555,390100,1602436,-0.053,-2.6379,4.1078,0.4334,365400000,N/A,1003650270,90000000,0,247204500,26.1988,1.4386,0.8746,285.4383,
600363.SH,联创光电,2005-05-23,1.9555,1.9459,1.9459,1.8062,1.8255,501810,1927435,-0.13,-6.6502,3.841,0.5576,341100000,N/A,936905055,90000000,0,247204500,24.4565,1.3429,0.8164,266.456,
600363.SH,联创光电,2005-05-24,1.8255,1.8206,1.9218,1.8062,1.8977,571071,2241398,0.0722,3.9578,3.9249,0.6345,354600000,N/A,973985730,90000000,0,247204500,25.4244,1.3961,0.8487,277.0017,
600363.SH,联创光电,2005-05-25,1.8977,1.8784,1.9459,1.8736,1.917,418651,1662922,0.0193,1.0152,3.9721,0.4652,358200000,N/A,983873910,90000000,0,247204500,25.6825,1.4103,0.8573,279.8139,
600363.SH,联创光电,2005-05-26,1.917,1.917,1.9651,1.8881,1.9218,425306,1707041,0.0048,0.2513,4.0137,0.4726,359100000,N/A,986345955,90000000,0,247204500,25.7471,1.4138,0.8595,280.517,
600363.SH,联创光电,2005-05-27,1.9218,1.9073,1.9748,1.8929,1.917,543750,2187705,-0.0048,-0.2506,4.0234,0.6042,358200000,N/A,983873910,90000000,0,247204500,25.6825,1.4103,0.8573,279.8139,
600363.SH,联创光电,2005-05-30,1.917,1.917,1.9555,1.9025,1.9459,304914,1227219,0.0289,1.5075,4.0248,0.3388,363600000,N/A,998706180,90000000,0,247204500,26.0697,1.4315,0.8703,284.0322,
600363.SH,联创光电,2005-05-31,1.9459,1.9459,1.9651,1.9266,1.9362,281850,1137687,-0.0096,-0.495,4.0365,0.3132,361800000,N/A,993762090,90000000,0,247204500,25.9407,1.4244,0.866,282.6261,
600363.SH,联创光电,2005-06-01,1.9362,1.9266,1.9459,1.8833,1.8929,249152,985419,-0.0433,-2.2388,3.9551,0.2768,353700000,N/A,971513685,90000000,0,247204500,25.3599,1.3925,0.8466,276.2987,
600363.SH,联创光电,2005-06-02,1.8929,1.8881,1.917,1.8592,1.9122,362219,1428231,0.0193,1.0178,3.943,0.4025,357300000,N/A,981401865,90000000,0,247204500,25.618,1.4067,0.8552,279.1109,
600363.SH,联创光电,2005-06-03,1.9122,1.9266,1.9459,1.8784,1.9218,320150,1276615,0.0096,0.5038,3.9876,0.3557,359100000,N/A,986345955,90000000,0,247204500,25.7471,1.4138,0.8595,280.517,
600363.SH,联创光电,2005-06-06,1.9218,1.8929,1.9362,1.8544,1.9314,286680,1129204,0.0096,0.5013,3.9389,0.3185,360900000,N/A,991290045,90000000,0,247204500,25.8761,1.4209,0.8638,281.9231,
