代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600317.SH,营口港,2004-04-07,0.9126,0.9126,0.948,0.9126,0.9378,5938249,59760889,0.0251,2.7551,10.0637,5.9382,1007000000,N/A,2517500000,100000000,0,250000000,37.7335,2.6106,5.882,26.5902,
600317.SH,营口港,2004-04-08,0.9378,0.9378,0.9499,0.9266,0.9387,3157804,31946052,0.0009,0.0993,10.1165,3.1578,1008000000,N/A,2520000000,100000000,0,250000000,37.771,2.6132,5.8879,26.6166,
600317.SH,营口港,2004-04-09,0.9387,0.9406,0.9545,0.9061,0.9117,3030200,30382593,-0.027,-2.877,10.0266,3.0302,979000000,N/A,2447500000,100000000,0,250000000,36.6843,2.538,5.7185,25.8509,
600317.SH,营口港,2004-04-12,0.9117,0.9108,0.9452,0.9052,0.9387,2895502,28912415,0.027,2.9622,9.9853,2.8955,1008000000,N/A,2520000000,100000000,0,250000000,37.771,2.6132,5.8879,26.6166,
600317.SH,营口港,2004-04-13,0.9387,0.9406,0.9806,0.9406,0.9611,8402949,86964293,0.0224,2.381,10.3493,8.4029,1032000000,N/A,2580000000,100000000,0,250000000,38.6703,2.6754,6.028,27.2503,
600317.SH,营口港,2004-04-14,0.9611,0.9611,0.962,0.9369,0.949,3401954,34625143,-0.0121,-1.2597,10.178,3.402,1019000000,N/A,2547500000,100000000,0,250000000,38.1832,2.6417,5.9521,26.9071,
600317.SH,营口港,2004-04-15,0.949,0.9462,0.9545,0.9136,0.9145,2037792,20474044,-0.0345,-3.631,10.0472,2.0378,982000000,N/A,2455000000,100000000,0,250000000,36.7967,2.5458,5.736,25.9301,
600317.SH,营口港,2004-04-16,0.9145,0.9173,0.9387,0.8987,0.9322,2219731,21998491,0.0177,1.9348,9.9104,2.2197,1001000000,N/A,2502500000,100000000,0,250000000,37.5087,2.595,5.847,26.4318,
600317.SH,营口港,2004-04-19,0.9322,0.9378,0.9639,0.9294,0.9471,2754865,28114032,0.0149,1.5984,10.2052,2.7549,1017000000,N/A,2542500000,100000000,0,250000000,38.1082,2.6365,5.9404,26.8543,
600317.SH,营口港,2004-04-20,0.9471,0.9462,0.9611,0.9313,0.9573,2723945,27840658,0.0102,1.0816,10.2207,2.7239,1028000000,N/A,2570000000,100000000,0,250000000,38.5204,2.665,6.0047,27.1447,
600317.SH,营口港,2004-04-21,0.9573,0.962,0.989,0.9499,0.9722,7190133,75194392,0.0149,1.5564,10.458,7.1901,1044000000,N/A,2610000000,100000000,0,250000000,39.1199,2.7065,6.0981,27.5672,
600317.SH,营口港,2004-04-22,0.9722,0.9722,0.9853,0.9601,0.975,4422247,46260255,0.0028,0.2874,10.4608,4.4222,1047000000,N/A,2617500000,100000000,0,250000000,39.2324,2.7143,6.1157,27.6464,
600317.SH,营口港,2004-04-23,0.975,0.9685,0.9732,0.9452,0.948,2322985,23839662,-0.027,-2.7698,10.2625,2.323,1018000000,N/A,2545000000,100000000,0,250000000,38.1457,2.6391,5.9463,26.8807,
600317.SH,营口港,2004-04-26,0.948,0.9499,1.0011,0.948,0.9983,6162336,64927085,0.0503,5.3045,10.5361,6.1623,1072000000,N/A,2680000000,100000000,0,250000000,40.1691,2.7791,6.2617,28.3066,
600317.SH,营口港,2004-04-27,0.9983,0.9965,1.0095,0.9825,0.9993,5879088,62896146,0.0009,0.0933,10.6983,5.8791,1073000000,N/A,2682500000,100000000,0,250000000,40.2066,2.7817,6.2675,28.333,
600317.SH,营口港,2004-04-28,0.9993,0.9965,0.9965,0.9601,0.976,4193989,44131264,-0.0233,-2.3299,10.5225,4.194,1048000000,N/A,2620000000,100000000,0,250000000,39.2698,2.7169,6.1215,27.6728,
600317.SH,营口港,2004-04-29,0.976,0.975,1.0076,0.922,0.935,7994365,83738398,-0.041,-4.1985,10.4747,7.9944,1004000000,N/A,2510000000,100000000,0,250000000,37.6211,2.6028,5.8645,26.511,
600317.SH,营口港,2004-04-30,0.935,0.935,0.9499,0.9052,0.9173,4603604,45796323,-0.0177,-1.8924,9.9479,4.6036,985000000,N/A,2462500000,100000000,0,250000000,36.9091,2.5536,5.7535,26.0093,
600317.SH,营口港,2004-05-10,0.9173,0.922,0.9303,0.894,0.9024,1469737,14310056,-0.0149,-1.6244,9.7365,1.4697,969000000,N/A,2422500000,100000000,0,250000000,36.3096,2.5121,5.6601,25.5868,
600317.SH,营口港,2004-05-11,0.9024,0.9033,0.9303,0.8987,0.921,1256751,12377049,0.0186,2.064,9.8484,1.2568,989000000,N/A,2472500000,100000000,0,250000000,37.059,2.5639,5.7769,26.1149,
600317.SH,营口港,2004-05-12,0.921,0.9201,0.9452,0.9126,0.9406,1241354,12434495,0.0196,2.1234,10.0169,1.2414,1010000000,N/A,2525000000,100000000,0,250000000,37.8459,2.6184,5.8995,26.6694,
600317.SH,营口港,2004-05-13,0.9406,0.9396,0.9406,0.9173,0.9313,1186261,11808844,-0.0093,-0.9901,9.9547,1.1863,1000000000,N/A,2500000000,100000000,0,250000000,37.4712,2.5924,5.8411,26.4054,
600317.SH,营口港,2004-05-14,0.9313,0.9313,0.9313,0.9005,0.9126,1423459,13916496,-0.0186,-2,9.7765,1.4235,980000000,N/A,2450000000,100000000,0,250000000,36.7218,2.5406,5.7243,25.8773,
600317.SH,营口港,2004-05-17,0.9126,0.9145,0.9173,0.8214,0.8214,5816736,52694824,-0.0913,-10,9.0592,5.8167,882000000,N/A,2205000000,100000000,0,250000000,33.0496,2.2865,5.1519,23.2895,
600317.SH,营口港,2004-05-18,0.8214,0.8018,0.8335,0.799,0.8326,2632977,22938069,0.0112,1.3605,8.7118,2.633,894000000,N/A,2235000000,100000000,0,250000000,33.4993,2.3176,5.222,23.6064,
600317.SH,营口港,2004-05-19,0.8326,0.8316,0.8428,0.8195,0.8353,2233594,19982869,0.0028,0.3356,8.9465,2.2336,897000000,N/A,2242500000,100000000,0,250000000,33.6117,2.3254,5.2395,23.6856,
600317.SH,营口港,2004-05-20,0.8353,0.8242,0.827,0.8055,0.8083,2130163,18576656,-0.027,-3.233,8.7208,2.1302,868000000,N/A,2170000000,100000000,0,250000000,32.525,2.2502,5.0701,22.9199,
600317.SH,营口港,2004-05-21,0.8083,0.8139,0.8298,0.8102,0.8223,918594,8094713,0.014,1.7281,8.8121,0.9186,883000000,N/A,2207500000,100000000,0,250000000,33.0871,2.2891,5.1577,23.3159,
600317.SH,营口港,2004-05-24,0.8223,0.8195,0.8288,0.8177,0.8204,798157,7048749,-0.0019,-0.2265,8.8313,0.7982,881000000,N/A,2202500000,100000000,0,250000000,33.0121,2.2839,5.146,23.2631,
600317.SH,营口港,2004-05-25,0.8204,0.8204,0.8204,0.8009,0.8009,1097081,9486092,-0.0196,-2.3837,8.6467,1.0971,860000000,N/A,2150000000,100000000,0,250000000,32.2252,2.2295,5.0234,22.7086,
600317.SH,营口港,2004-05-26,0.8009,0.7962,0.813,0.7916,0.8102,805332,6929219,0.0093,1.1628,8.6042,0.8053,870000000,N/A,2175000000,100000000,0,250000000,32.5999,2.2554,5.0818,22.9727,
600317.SH,营口港,2004-05-27,0.8102,0.8093,0.8288,0.8009,0.8251,961644,8474291,0.0149,1.8391,8.8123,0.9616,886000000,N/A,2215000000,100000000,0,250000000,33.1995,2.2969,5.1752,23.3952,
600317.SH,营口港,2004-05-28,0.8251,0.8251,0.8493,0.8204,0.8456,1664382,14973817,0.0205,2.4831,8.9966,1.6644,908000000,N/A,2270000000,100000000,0,250000000,34.0239,2.3539,5.3037,23.9761,
600317.SH,营口港,2004-05-31,0.8456,0.8447,0.8484,0.8335,0.8447,755139,6838683,-0.0009,-0.1101,9.0562,0.7551,907000000,N/A,2267500000,100000000,0,250000000,33.9864,2.3514,5.2979,23.9497,
600317.SH,营口港,2004-06-01,0.8447,0.8456,0.8596,0.8391,0.8596,1531658,14015905,0.0149,1.7641,9.1508,1.5317,923000000,N/A,2307500000,100000000,0,250000000,34.5859,2.3928,5.3914,24.3722,
600317.SH,营口港,2004-06-02,0.8596,0.8605,0.8605,0.8381,0.8409,1276879,11610953,-0.0186,-2.1668,9.0932,1.2769,903000000,N/A,2257500000,100000000,0,250000000,33.8365,2.341,5.2745,23.8441,
600317.SH,营口港,2004-06-03,0.8409,0.8381,0.8475,0.8279,0.8279,801074,7168252,-0.013,-1.5504,8.9483,0.8011,889000000,N/A,2222500000,100000000,0,250000000,33.3119,2.3047,5.1928,23.4744,
600317.SH,营口港,2004-06-04,0.8279,0.8251,0.8335,0.8204,0.827,496868,4398693,-0.0009,-0.1125,8.8528,0.4969,888000000,N/A,2220000000,100000000,0,250000000,33.2744,2.3021,5.1869,23.448,
600317.SH,营口港,2004-06-07,0.827,0.8251,0.8251,0.8046,0.8214,621485,5413121,-0.0056,-0.6757,8.71,0.6215,882000000,N/A,2205000000,100000000,0,250000000,33.0496,2.2865,5.1519,23.2895,
600317.SH,营口港,2004-06-08,0.8214,0.8204,0.8204,0.8055,0.8074,559403,4876833,-0.014,-1.7007,8.7179,0.5594,867000000,N/A,2167500000,100000000,0,250000000,32.4875,2.2477,5.0643,22.8935,
600317.SH,营口港,2004-06-09,0.8074,0.8074,0.813,0.7813,0.7897,969448,8312395,-0.0177,-2.1915,8.5744,0.9694,848000000,N/A,2120000000,100000000,0,250000000,31.7756,2.1984,4.9533,22.3918,
600317.SH,营口港,2004-06-10,0.7897,0.7851,0.799,0.7823,0.786,488123,4136242,-0.0037,-0.4717,8.4738,0.4881,844000000,N/A,2110000000,100000000,0,250000000,31.6257,2.188,4.9299,22.2861,
600317.SH,营口港,2004-06-11,0.786,0.7906,0.8074,0.7823,0.7823,531576,4546616,-0.0037,-0.4739,8.5531,0.5316,840000000,N/A,2100000000,100000000,0,250000000,31.4758,2.1777,4.9065,22.1805,
600317.SH,营口港,2004-06-14,0.7823,0.7813,0.7832,0.745,0.7506,961791,7823112,-0.0317,-4.0476,8.1339,0.9618,806000000,N/A,2015000000,100000000,0,250000000,30.2018,2.0895,4.7079,21.2827,
600317.SH,营口港,2004-06-15,0.7506,0.7525,0.7748,0.7348,0.7636,693424,5612995,0.013,1.737,8.0946,0.6934,820000000,N/A,2050000000,100000000,0,250000000,30.7264,2.1258,4.7897,21.6524,
600317.SH,营口港,2004-06-16,0.7636,0.7636,0.7851,0.759,0.7702,444791,3688651,0.0065,0.8537,8.293,0.4448,827000000,N/A,2067500000,100000000,0,250000000,30.9887,2.144,4.8306,21.8372,
600317.SH,营口港,2004-06-17,0.7702,0.7692,0.7776,0.7571,0.7599,368400,3028213,-0.0102,-1.3301,8.2199,0.3684,816000000,N/A,2040000000,100000000,0,250000000,30.5765,2.1154,4.7664,21.5468,
600317.SH,营口港,2004-06-18,0.7599,0.7525,0.7636,0.7432,0.7599,508601,4092912,0,0,8.0474,0.5086,816000000,N/A,2040000000,100000000,0,250000000,30.5765,2.1154,4.7664,21.5468,
600317.SH,营口港,2004-06-21,0.7599,0.7581,0.7702,0.7478,0.7664,222340,1820662,0.0065,0.8578,8.1886,0.2223,823000000,N/A,2057500000,100000000,0,250000000,30.8388,2.1336,4.8072,21.7316,
600317.SH,营口港,2004-06-22,0.7664,0.7683,0.7767,0.759,0.773,447850,3698779,0.0065,0.8505,8.259,0.4478,830000000,N/A,2075000000,100000000,0,250000000,31.1011,2.1517,4.8481,21.9165,
600317.SH,营口港,2004-06-23,0.773,0.773,0.7739,0.7506,0.7581,469508,3815064,-0.0149,-1.9277,8.1257,0.4695,814000000,N/A,2035000000,100000000,0,250000000,30.5016,2.1103,4.7547,21.494,
600317.SH,营口港,2004-06-24,0.7581,0.7581,0.7702,0.745,0.7469,614911,4999423,-0.0112,-1.4742,8.1303,0.6149,802000000,N/A,2005000000,100000000,0,250000000,30.0519,2.0791,4.6846,21.1771,
600317.SH,营口港,2004-06-25,0.7469,0.7543,0.7618,0.7422,0.7432,635957,5116585,-0.0037,-0.4988,8.0455,0.636,798000000,N/A,1995000000,100000000,0,250000000,29.902,2.0688,4.6612,21.0715,
600317.SH,营口港,2004-06-28,0.7432,0.7432,0.7543,0.7432,0.745,374798,3009408,0.0019,0.2506,8.0294,0.3748,800000000,N/A,2000000000,100000000,0,250000000,29.977,2.074,4.6729,21.1243,
600317.SH,营口港,2004-06-29,0.745,0.7478,0.7702,0.7432,0.7683,593902,4818055,0.0233,3.125,8.1125,0.5939,825000000,N/A,2062500000,100000000,0,250000000,30.9137,2.1388,4.8189,21.7844,
600317.SH,营口港,2004-06-30,0.7683,0.7683,0.7692,0.745,0.7515,439050,3591262,-0.0168,-2.1818,8.1796,0.4391,807000000,N/A,2017500000,100000000,0,250000000,30.2393,2.0921,4.7138,21.3091,
600317.SH,营口港,2004-07-01,0.7515,0.7469,0.7776,0.7469,0.7757,683254,5655776,0.0242,3.2218,8.2777,0.6833,833000000,N/A,2082500000,100000000,0,250000000,31.2135,2.1595,4.8657,21.9957,
600317.SH,营口港,2004-07-02,0.7757,0.7757,0.7757,0.7757,0.7757,N/A,N/A,0,0,N/A,N/A,833000000,N/A,2082500000,100000000,0,250000000,31.2135,2.1595,4.8657,21.9957,
600317.SH,营口港,2004-07-05,0.7757,0.7776,0.7776,0.7608,0.7757,294915,2434562,0,0,8.2551,0.2949,833000000,N/A,2082500000,100000000,0,250000000,31.2135,2.1595,4.8657,21.9957,
600317.SH,营口港,2004-07-06,0.7757,0.7757,0.786,0.773,0.7823,660530,5544320,0.0065,0.8403,8.3937,0.6605,840000000,N/A,2100000000,100000000,0,250000000,31.4758,2.1777,4.9065,22.1805,
600317.SH,营口港,2004-07-07,0.7823,0.7823,0.7841,0.7683,0.7702,486209,4042611,-0.0121,-1.5476,8.3146,0.4862,827000000,N/A,2067500000,100000000,0,250000000,30.9887,2.144,4.8306,21.8372,
600317.SH,营口港,2004-07-08,0.7702,0.7711,0.7804,0.7655,0.7795,272300,2255479,0.0093,1.2092,8.2831,0.2723,837000000,N/A,2092500000,100000000,0,250000000,31.3634,2.1699,4.889,22.1013,
600317.SH,营口港,2004-07-09,0.7795,0.7776,0.7879,0.7711,0.7711,336092,2811245,-0.0084,-1.0753,8.3645,0.3361,828000000,N/A,2070000000,100000000,0,250000000,31.0262,2.1465,4.8365,21.8637,
600317.SH,营口港,2004-07-12,0.7711,0.7692,0.7692,0.7469,0.7497,591546,4783744,-0.0214,-2.7778,8.0869,0.5915,805000000,N/A,2012500000,100000000,0,250000000,30.1643,2.0869,4.7021,21.2563,
600317.SH,营口港,2004-07-13,0.7497,0.7571,0.7599,0.7506,0.7571,209836,1703192,0.0075,0.9938,8.1168,0.2098,813000000,N/A,2032500000,100000000,0,250000000,30.4641,2.1077,4.7488,21.4676,
600317.SH,营口港,2004-07-14,0.7571,0.759,0.772,0.7562,0.7711,560373,4579005,0.014,1.845,8.1714,0.5604,828000000,N/A,2070000000,100000000,0,250000000,31.0262,2.1465,4.8365,21.8637,
600317.SH,营口港,2004-07-15,0.7711,0.7776,0.8,0.7664,0.799,1238808,10473715,0.0279,3.6232,8.4547,1.2388,858000000,N/A,2145000000,100000000,0,250000000,32.1503,2.2243,5.0117,22.6558,
600317.SH,营口港,2004-07-16,0.799,0.8,0.8214,0.7953,0.8195,2149230,18772555,0.0205,2.5641,8.7345,2.1492,880000000,N/A,2200000000,100000000,0,250000000,32.9747,2.2814,5.1402,23.2367,
600317.SH,营口港,2004-07-19,0.8195,0.8204,0.8307,0.8083,0.8204,1001930,8811657,0.0009,0.1136,8.7947,1.0019,881000000,N/A,2202500000,100000000,0,250000000,33.0121,2.2839,5.146,23.2631,
600317.SH,营口港,2004-07-20,0.8204,0.8195,0.8288,0.8055,0.8223,770512,6754005,0.0019,0.227,8.7656,0.7705,883000000,N/A,2207500000,100000000,0,250000000,33.0871,2.2891,5.1577,23.3159,
600317.SH,营口港,2004-07-21,0.8223,0.8204,0.8251,0.8102,0.813,648321,5678603,-0.0093,-1.1325,8.7589,0.6483,873000000,N/A,2182500000,100000000,0,250000000,32.7124,2.2632,5.0993,23.0519,
600317.SH,营口港,2004-07-22,0.813,0.8121,0.8223,0.7916,0.7944,675011,5841790,-0.0186,-2.291,8.6544,0.675,853000000,N/A,2132500000,100000000,0,250000000,31.9629,2.2114,4.9825,22.5238,
600317.SH,营口港,2004-07-23,0.7944,0.7934,0.8242,0.7916,0.8223,821839,7137456,0.0279,3.517,8.6847,0.8218,883000000,N/A,2207500000,100000000,0,250000000,33.0871,2.2891,5.1577,23.3159,
600317.SH,营口港,2004-07-26,0.8223,0.8102,0.84,0.8037,0.8353,1362233,12127332,0.013,1.5855,8.9025,1.3622,897000000,N/A,2242500000,100000000,0,250000000,33.6117,2.3254,5.2395,23.6856,
600317.SH,营口港,2004-07-27,0.8353,0.8326,0.84,0.8214,0.8326,978390,8719310,-0.0028,-0.3344,8.9119,0.9784,894000000,N/A,2235000000,100000000,0,250000000,33.4993,2.3176,5.222,23.6064,
600317.SH,营口港,2004-07-28,0.8326,0.8279,0.8465,0.8232,0.8335,979341,8757611,0.0009,0.1119,8.9424,0.9793,895000000,N/A,2237500000,100000000,0,250000000,33.5367,2.3202,5.2278,23.6328,
600317.SH,营口港,2004-07-29,0.8335,0.8344,0.8465,0.8149,0.8316,1037341,9233907,-0.0019,-0.2235,8.9015,1.0373,893000000,N/A,2232500000,100000000,0,250000000,33.4618,2.3151,5.2161,23.58,
600317.SH,营口港,2004-07-30,0.8316,0.8307,0.8363,0.8102,0.8102,678830,5956362,-0.0214,-2.5756,8.7745,0.6788,870000000,N/A,2175000000,100000000,0,250000000,32.5999,2.2554,5.0818,22.9727,
600317.SH,营口港,2004-08-02,0.8102,0.8028,0.8102,0.8009,0.8055,433305,3751319,-0.0047,-0.5747,8.6575,0.4333,865000000,N/A,2162500000,100000000,0,250000000,32.4126,2.2425,5.0526,22.8407,
600317.SH,营口港,2004-08-03,0.8055,0.8065,0.8167,0.7916,0.7962,459687,3941012,-0.0093,-1.1561,8.5733,0.4597,855000000,N/A,2137500000,100000000,0,250000000,32.0379,2.2165,4.9942,22.5766,
600317.SH,营口港,2004-08-04,0.7962,0.7916,0.8288,0.7916,0.8177,964339,8397218,0.0214,2.6901,8.7077,0.9643,878000000,N/A,2195000000,100000000,0,250000000,32.8997,2.2762,5.1285,23.1839,
600317.SH,营口港,2004-08-05,0.8177,0.8167,0.8242,0.8046,0.8065,411171,3588124,-0.0112,-1.3667,8.7266,0.4112,866000000,N/A,2165000000,100000000,0,250000000,32.4501,2.2451,5.0584,22.8671,
600317.SH,营口港,2004-08-06,0.8065,0.8065,0.8177,0.7925,0.8037,338850,2908548,-0.0028,-0.3464,8.5836,0.3388,863000000,N/A,2157500000,100000000,0,250000000,32.3377,2.2373,5.0409,22.7878,
600317.SH,营口港,2004-08-09,0.8037,0.8009,0.8139,0.7962,0.8093,157618,1365773,0.0056,0.6952,8.6651,0.1576,869000000,N/A,2172500000,100000000,0,250000000,32.5625,2.2528,5.0759,22.9463,
600317.SH,营口港,2004-08-10,0.8093,0.8158,0.827,0.8083,0.8251,549828,4848249,0.0158,1.9563,8.8178,0.5498,886000000,N/A,2215000000,100000000,0,250000000,33.1995,2.2969,5.1752,23.3952,
600317.SH,营口港,2004-08-11,0.8251,0.826,0.826,0.8046,0.8186,305970,2682700,-0.0065,-0.7901,8.7679,0.306,879000000,N/A,2197500000,100000000,0,250000000,32.9372,2.2788,5.1343,23.2103,
600317.SH,营口港,2004-08-12,0.8186,0.813,0.813,0.7879,0.7962,795650,6814818,-0.0224,-2.7304,8.5651,0.7956,855000000,N/A,2137500000,100000000,0,250000000,32.0379,2.2165,4.9942,22.5766,
600317.SH,营口港,2004-08-13,0.7962,0.7962,0.8102,0.7944,0.8046,365550,3147139,0.0084,1.0526,8.6093,0.3655,864000000,N/A,2160000000,100000000,0,250000000,32.3751,2.2399,5.0467,22.8142,
600317.SH,营口港,2004-08-16,0.8046,0.7962,0.8149,0.7739,0.7869,720379,6097288,-0.0177,-2.1991,8.464,0.7204,845000000,N/A,2112500000,100000000,0,250000000,31.6632,2.1906,4.9358,22.3125,
600317.SH,营口港,2004-08-17,0.7869,0.7916,0.8232,0.7869,0.8149,855542,7462657,0.0279,3.5503,8.7227,0.8555,875000000,N/A,2187500000,100000000,0,250000000,32.7873,2.2684,5.111,23.1047,
600317.SH,营口港,2004-08-18,0.8149,0.8167,0.826,0.8102,0.8158,551102,4854326,0.0009,0.1143,8.8084,0.5511,876000000,N/A,2190000000,100000000,0,250000000,32.8248,2.271,5.1168,23.1311,
600317.SH,营口港,2004-08-19,0.8158,0.8167,0.8316,0.8065,0.8298,679872,5981736,0.014,1.7123,8.7983,0.6799,891000000,N/A,2227500000,100000000,0,250000000,33.3868,2.3099,5.2044,23.5272,
600317.SH,营口港,2004-08-20,0.8298,0.8195,0.8372,0.8177,0.8279,816280,7256630,-0.0019,-0.2245,8.8899,0.8163,889000000,N/A,2222500000,100000000,0,250000000,33.3119,2.3047,5.1928,23.4744,
600317.SH,营口港,2004-08-23,0.8279,0.8204,0.8298,0.8149,0.8186,746818,6590040,-0.0093,-1.1249,8.8242,0.7468,879000000,N/A,2197500000,100000000,0,250000000,32.9372,2.2788,5.1343,23.2103,
600317.SH,营口港,2004-08-24,0.8186,0.8195,0.8335,0.8167,0.8326,659143,5845488,0.014,1.7065,8.8683,0.6591,894000000,N/A,2235000000,100000000,0,250000000,33.4993,2.3176,5.222,23.6064,
600317.SH,营口港,2004-08-25,0.8326,0.8288,0.8363,0.8223,0.8242,391777,3484330,-0.0084,-1.0067,8.8937,0.3918,885000000,N/A,2212500000,100000000,0,250000000,33.162,2.2943,5.1694,23.3688,
600317.SH,营口港,2004-08-26,0.8242,0.8195,0.8288,0.8149,0.8288,361690,3196401,0.0047,0.565,8.8374,0.3617,890000000,N/A,2225000000,100000000,0,250000000,33.3494,2.3073,5.1986,23.5008,
600317.SH,营口港,2004-08-27,0.8288,0.8288,0.8307,0.8055,0.8102,524544,4584480,-0.0186,-2.2472,8.7399,0.5245,870000000,N/A,2175000000,100000000,0,250000000,32.5999,2.2554,5.0818,22.9727,
600317.SH,营口港,2004-08-30,0.8102,0.8074,0.813,0.8046,0.8111,276849,2407699,0.0009,0.1149,8.6968,0.2768,871000000,N/A,2177500000,100000000,0,250000000,32.6374,2.258,5.0876,22.9991,
600317.SH,营口港,2004-08-31,0.8111,0.8298,0.8372,0.8214,0.8288,604800,5382805,0.0177,2.1814,8.9001,0.6048,890000000,N/A,2225000000,100000000,0,250000000,33.3494,2.3073,5.1986,23.5008,
600317.SH,营口港,2004-09-01,0.8288,0.8195,0.8288,0.8149,0.8204,271024,2392651,-0.0084,-1.0112,8.8282,0.271,881000000,N/A,2202500000,100000000,0,250000000,33.0121,2.2839,5.146,23.2631,
600317.SH,营口港,2004-09-02,0.8204,0.8195,0.8251,0.8018,0.8214,519874,4544511,0.0009,0.1135,8.7416,0.5199,882000000,N/A,2205000000,100000000,0,250000000,33.0496,2.2865,5.1519,23.2895,
600317.SH,营口港,2004-09-03,0.8214,0.8195,0.8242,0.8111,0.8195,339972,2995953,-0.0019,-0.2268,8.8124,0.34,880000000,N/A,2200000000,100000000,0,250000000,32.9747,2.2814,5.1402,23.2367,
600317.SH,营口港,2004-09-06,0.8195,0.813,0.8186,0.8093,0.8149,197253,1722653,-0.0047,-0.5682,8.7332,0.1973,875000000,N/A,2187500000,100000000,0,250000000,32.7873,2.2684,5.111,23.1047,
600317.SH,营口港,2004-09-07,0.8149,0.8195,0.8195,0.7962,0.8074,378845,3263670,-0.0075,-0.9143,8.6148,0.3788,867000000,N/A,2167500000,100000000,0,250000000,32.4875,2.2477,5.0643,22.8935,
600317.SH,营口港,2004-09-08,0.8074,0.8149,0.8149,0.8018,0.8102,327634,2842613,0.0028,0.346,8.6762,0.3276,870000000,N/A,2175000000,100000000,0,250000000,32.5999,2.2554,5.0818,22.9727,
600317.SH,营口港,2004-09-09,0.8102,0.8055,0.8065,0.7981,0.799,478552,4118680,-0.0112,-1.3793,8.6065,0.4786,858000000,N/A,2145000000,100000000,0,250000000,32.1503,2.2243,5.0117,22.6558,
600317.SH,营口港,2004-09-10,0.799,0.7962,0.8111,0.7934,0.8083,597172,5166062,0.0093,1.1655,8.6509,0.5972,868000000,N/A,2170000000,100000000,0,250000000,32.525,2.2502,5.0701,22.9199,
600317.SH,营口港,2004-09-13,0.8083,0.8083,0.8083,0.7804,0.786,598650,5103363,-0.0224,-2.765,8.5248,0.5987,844000000,N/A,2110000000,100000000,0,250000000,31.6257,2.188,4.9299,22.2861,
600317.SH,营口港,2004-09-14,0.786,0.7906,0.8242,0.7906,0.8186,739819,6482564,0.0326,4.1469,8.7624,0.7398,879000000,N/A,2197500000,100000000,0,250000000,32.9372,2.2788,5.1343,23.2103,
600317.SH,营口港,2004-09-15,0.8186,0.8204,0.8689,0.8149,0.8465,2215159,20075941,0.0279,3.413,9.063,2.2152,909000000,N/A,2272500000,100000000,0,250000000,34.0613,2.3565,5.3096,24.0025,
600317.SH,营口港,2004-09-16,0.8465,0.8484,0.854,0.8223,0.8437,1358818,12247057,-0.0028,-0.33,9.013,1.3588,906000000,N/A,2265000000,100000000,0,250000000,33.9489,2.3488,5.2921,23.9233,
600317.SH,营口港,2004-09-17,0.8437,0.8437,0.8661,0.8391,0.8651,1796985,16529030,0.0214,2.5386,9.1982,1.797,929000000,N/A,2322500000,100000000,0,250000000,34.8108,2.4084,5.4264,24.5306,
600317.SH,营口港,2004-09-20,0.8651,0.8689,0.894,0.8689,0.8894,3069621,29053899,0.0242,2.7987,9.465,3.0696,955000000,N/A,2387500000,100000000,0,250000000,35.785,2.4758,5.5783,25.2171,
600317.SH,营口港,2004-09-21,0.8894,0.8894,0.9015,0.8735,0.88,1695324,16076866,-0.0093,-1.0471,9.4831,1.6953,945000000,N/A,2362500000,100000000,0,250000000,35.4103,2.4499,5.5199,24.9531,
600317.SH,营口港,2004-09-22,0.88,0.8791,0.8791,0.853,0.8577,1491551,13864999,-0.0224,-2.5397,9.2957,1.4916,921000000,N/A,2302500000,100000000,0,250000000,34.511,2.3876,5.3797,24.3194,
600317.SH,营口港,2004-09-23,0.8577,0.8568,0.8987,0.8502,0.8977,1247024,11700294,0.04,4.6688,9.3826,1.247,964000000,N/A,2410000000,100000000,0,250000000,36.1222,2.4991,5.6308,25.4548,
600317.SH,营口港,2004-09-24,0.8977,0.9033,0.9313,0.8754,0.8763,3788162,37041964,-0.0214,-2.3859,9.7783,3.7882,941000000,N/A,2352500000,100000000,0,250000000,35.2604,2.4395,5.4965,24.8475,
600317.SH,营口港,2004-09-27,0.8763,0.8894,0.9126,0.8856,0.8996,2037858,19680498,0.0233,2.6567,9.6574,2.0379,966000000,N/A,2415000000,100000000,0,250000000,36.1972,2.5043,5.6425,25.5076,
600317.SH,营口港,2004-09-28,0.8996,0.908,0.9285,0.9033,0.922,1992170,19630723,0.0224,2.4845,9.8539,1.9922,990000000,N/A,2475000000,100000000,0,250000000,37.0965,2.5665,5.7827,26.1413,
600317.SH,营口港,2004-09-29,0.922,0.9238,0.9257,0.9033,0.9052,1143461,11236381,-0.0168,-1.8182,9.8266,1.1435,972000000,N/A,2430000000,100000000,0,250000000,36.422,2.5199,5.6776,25.666,
600317.SH,营口港,2004-09-30,0.9052,0.9043,0.9238,0.8894,0.9061,1186660,11540891,0.0009,0.1029,9.7255,1.1867,973000000,N/A,2432500000,100000000,0,250000000,36.4595,2.5225,5.6834,25.6924,
