代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600458.SH,时代新材,2006-03-03,1.292,1.2868,1.2868,1.2302,1.2585,2557321,12454998,-0.0335,-2.5896,4.8703,3.6533,342300000,N/A,832747440,70000000,0,170296000,36.9042,2.2968,2.0519,201.6219,
600458.SH,时代新材,2006-03-06,1.2585,1.2662,1.2739,1.2045,1.2173,3120243,14921877,-0.0412,-3.272,4.7823,4.4575,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-07,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-08,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-09,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-10,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-13,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-14,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-15,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-16,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-17,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-20,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-21,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-22,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-23,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-24,1.2173,1.2173,1.2173,1.2173,1.2173,N/A,N/A,0,0,N/A,N/A,331100000,N/A,805500080,70000000,0,170296000,35.6967,2.2216,1.9848,195.0249,
600458.SH,时代新材,2006-03-27,1.2173,1.4152,1.4688,1.3885,1.4621,14044844,60207016,0.2448,20.1057,4.2868,15.4339,397670000,N/A,744193520,91000000,0,170296000,32.9798,2.0525,1.8337,180.1815,
600458.SH,时代新材,2006-03-28,1.4621,1.4387,1.4822,1.432,1.4654,6682399,29171716,0.0033,0.2288,4.3655,7.3433,398580000,N/A,745896480,91000000,0,170296000,33.0553,2.0572,1.8379,180.5939,
600458.SH,时代新材,2006-03-29,1.4654,1.4621,1.4621,1.432,1.4353,4795404,20719913,-0.0301,-2.0548,4.3208,5.2697,390390000,N/A,730569840,91000000,0,170296000,32.3761,2.015,1.8001,176.883,
600458.SH,时代新材,2006-03-30,1.4353,1.4286,1.432,1.3684,1.3751,4650409,19458351,-0.0602,-4.1958,4.1842,5.1103,374010000,N/A,699916560,91000000,0,170296000,31.0176,1.9304,1.7246,169.4614,
600458.SH,时代新材,2006-03-31,1.3751,1.3651,1.4186,1.355,1.4119,3258794,13605097,0.0368,2.6764,4.1749,3.5811,384020000,N/A,718649120,91000000,0,170296000,31.8478,1.9821,1.7708,173.9968,
600458.SH,时代新材,2006-04-03,1.4119,1.4052,1.4621,1.4019,1.4587,6800728,29275957,0.0468,3.3175,4.3048,7.4733,396760000,N/A,742490560,91000000,0,170296000,32.9044,2.0478,1.8295,179.7692,
600458.SH,时代新材,2006-04-04,1.4587,1.4721,1.5658,1.4721,1.5457,14063536,64249524,0.087,5.9633,4.5685,15.4544,420420000,N/A,786767520,91000000,0,170296000,34.8665,2.17,1.9386,190.4894,
600458.SH,时代新材,2006-04-05,1.5457,1.5491,1.5725,1.5156,1.5558,7356834,33990098,0.01,0.6494,4.6202,8.0844,423150000,N/A,791876400,91000000,0,170296000,35.0929,2.184,1.9512,191.7264,
600458.SH,时代新材,2006-04-06,1.5558,1.5524,1.6059,1.5457,1.5524,7525610,35428985,-0.0033,-0.2151,4.7078,8.2699,422240000,N/A,790173440,91000000,0,170296000,35.0175,2.1793,1.947,191.314,
600458.SH,时代新材,2006-04-07,1.5524,1.5558,1.5725,1.5089,1.5491,4526194,20719939,-0.0033,-0.2155,4.5778,4.9738,421330000,N/A,788470480,91000000,0,170296000,34.942,2.1746,1.9428,190.9017,
600458.SH,时代新材,2006-04-10,1.5491,1.5491,1.6528,1.5491,1.6294,6621479,31935528,0.0803,5.1836,4.823,7.2764,443170000,N/A,829341520,91000000,0,170296000,36.7533,2.2874,2.0435,200.7973,
600458.SH,时代新材,2006-04-11,1.6294,1.6361,1.6628,1.5725,1.6126,5577700,26974161,-0.0167,-1.0267,4.8361,6.1293,438620000,N/A,820826720,91000000,0,170296000,36.3759,2.2639,2.0225,198.7357,
600458.SH,时代新材,2006-04-12,1.6126,1.6059,1.6227,1.5758,1.5892,2825122,13448918,-0.0234,-1.4523,4.7605,3.1045,432250000,N/A,808906000,91000000,0,170296000,35.8476,2.231,1.9932,195.8495,
600458.SH,时代新材,2006-04-13,1.5892,1.5892,1.6026,1.4788,1.4822,4930440,22704034,-0.1071,-6.7368,4.6049,5.4181,403130000,N/A,754411280,91000000,0,170296000,33.4326,2.0807,1.8589,182.6554,
600458.SH,时代新材,2006-04-14,1.4822,1.4721,1.5591,1.4654,1.5524,3997239,18112354,0.0703,4.7404,4.5312,4.3926,422240000,N/A,790173440,91000000,0,170296000,35.0175,2.1793,1.947,191.314,
600458.SH,时代新材,2006-04-17,1.5524,1.5524,1.5758,1.5223,1.5691,4702524,21778033,0.0167,1.0776,4.6311,5.1676,426790000,N/A,798688240,91000000,0,170296000,35.3948,2.2028,1.968,193.3756,
600458.SH,时代新材,2006-04-18,1.5691,1.5725,1.5859,1.5223,1.5524,3412288,15807321,-0.0167,-1.0661,4.6325,3.7498,422240000,N/A,790173440,91000000,0,170296000,35.0175,2.1793,1.947,191.314,
600458.SH,时代新材,2006-04-19,1.5524,1.5524,1.5591,1.4989,1.529,3418896,15556814,-0.0234,-1.5086,4.5502,3.757,415870000,N/A,778252720,91000000,0,170296000,34.4892,2.1465,1.9176,188.4278,
600458.SH,时代新材,2006-04-20,1.529,1.5156,1.5357,1.4855,1.5089,4734946,21276435,-0.0201,-1.3129,4.4935,5.2032,410410000,N/A,768034960,91000000,0,170296000,34.0364,2.1183,1.8925,185.9539,
600458.SH,时代新材,2006-04-21,1.5089,1.5022,1.5658,1.4721,1.5424,4638484,21160283,0.0335,2.2173,4.5619,5.0972,419510000,N/A,785064560,91000000,0,170296000,34.7911,2.1653,1.9344,190.0771,
600458.SH,时代新材,2006-04-24,1.5424,1.539,1.5457,1.452,1.452,4803480,21245451,-0.0903,-5.8568,4.4229,5.2785,394940000,N/A,739084640,91000000,0,170296000,32.7534,2.0384,1.8211,178.9446,
600458.SH,时代新材,2006-04-25,1.452,1.452,1.452,1.3851,1.4219,3524554,14879237,-0.0301,-2.0737,4.2216,3.8731,386750000,N/A,723758000,91000000,0,170296000,32.0742,1.9962,1.7834,175.2338,
600458.SH,时代新材,2006-04-26,1.4219,1.4219,1.5022,1.3952,1.4721,3203565,14034340,0.0502,3.5294,4.3809,3.5204,400400000,N/A,749302400,91000000,0,170296000,33.2062,2.0666,1.8463,181.4185,
600458.SH,时代新材,2006-04-27,1.4721,1.4788,1.5056,1.4453,1.4721,2053590,9039565,0,0,4.4018,2.2567,400400000,N/A,749302400,91000000,0,170296000,33.2062,2.0666,1.8463,181.4185,
600458.SH,时代新材,2006-04-28,1.4721,1.4721,1.5156,1.4052,1.5123,3847265,17070230,0.0401,2.7273,4.437,4.2278,411320000,N/A,769737920,91000000,0,170296000,34.1119,2.123,1.8967,186.3663,
600458.SH,时代新材,2006-05-08,1.5123,1.5123,1.5792,1.4989,1.5658,5857243,27158109,0.0535,3.5398,4.6367,6.4365,425880000,N/A,796985280,91000000,0,170296000,35.3194,2.1981,1.9638,192.9633,
600458.SH,时代新材,2006-05-09,1.5658,1.5591,1.7063,1.539,1.6662,9561857,46118713,0.1004,6.4103,4.8232,10.5075,453180000,N/A,848074080,91000000,0,170296000,37.5834,2.339,2.0897,205.3327,
600458.SH,时代新材,2006-05-10,1.6662,1.6662,1.6929,1.6059,1.6662,7659035,37963881,0,0,4.9567,8.4165,453180000,N/A,848074080,91000000,0,170296000,37.5834,2.339,2.0897,205.3327,
600458.SH,时代新材,2006-05-11,1.6662,1.6528,1.7297,1.5758,1.5926,8774839,43815535,-0.0736,-4.4177,4.9933,9.6427,433160000,N/A,810608960,91000000,0,170296000,35.9231,2.2357,1.9974,196.2618,
600458.SH,时代新材,2006-05-12,1.5926,1.5758,1.6762,1.5658,1.6528,7210973,34827613,0.0602,3.7815,4.8298,7.9241,449540000,N/A,841262240,91000000,0,170296000,37.2815,2.3203,2.0729,203.6835,
600458.SH,时代新材,2006-05-15,1.6528,1.6729,1.7966,1.6327,1.7665,11977557,61339758,0.1138,6.8826,5.1212,13.1622,480480000,N/A,899162880,91000000,0,170296000,39.8475,2.4799,2.2156,217.7022,
600458.SH,时代新材,2006-05-16,1.7665,1.7665,1.7665,1.5892,1.6059,8989147,45158232,-0.1606,-9.0909,5.0236,9.8782,436800000,N/A,817420800,91000000,0,170296000,36.225,2.2545,2.0142,197.9111,
600458.SH,时代新材,2006-05-17,1.6059,1.5892,1.6494,1.5725,1.6327,4715449,22756711,0.0268,1.6667,4.826,5.1818,444080000,N/A,831044480,91000000,0,170296000,36.8287,2.2921,2.0477,201.2096,
600458.SH,时代新材,2006-05-18,1.6327,1.5993,1.6427,1.5725,1.6227,3374037,16186946,-0.01,-0.6148,4.7975,3.7077,441350000,N/A,825935600,91000000,0,170296000,36.6023,2.278,2.0351,199.9727,
600458.SH,时代新材,2006-05-19,1.6227,1.6294,1.7063,1.626,1.703,5769136,29048916,0.0803,4.9485,5.0352,6.3397,463190000,N/A,866806640,91000000,0,170296000,38.4136,2.3907,2.1358,209.8682,
600458.SH,时代新材,2006-05-22,1.703,1.7097,1.8,1.6996,1.7331,6996619,36628942,0.0301,1.7682,5.2352,7.6886,471380000,N/A,882133280,91000000,0,170296000,39.0928,2.433,2.1736,213.579,
600458.SH,时代新材,2006-05-23,1.7331,1.7297,1.7297,1.6059,1.6093,5017870,24943160,-0.1238,-7.1429,4.9709,5.5141,437710000,N/A,819123760,91000000,0,170296000,36.3004,2.2592,2.0183,198.3234,
600458.SH,时代新材,2006-05-24,1.6093,1.6059,1.6528,1.5323,1.5691,3578425,16975343,-0.0401,-2.4948,4.7438,3.9323,426790000,N/A,798688240,91000000,0,170296000,35.3948,2.2028,1.968,193.3756,
600458.SH,时代新材,2006-05-25,1.5691,1.5691,1.5691,1.5691,1.5691,N/A,N/A,0,0,N/A,N/A,426790000,N/A,798688240,91000000,0,170296000,35.3948,2.2028,1.968,193.3756,
600458.SH,时代新材,2006-05-26,1.5691,1.5993,1.6929,1.5993,1.6628,3331253,16401453,0.0937,5.9701,4.9235,3.6607,452270000,N/A,846371120,91000000,0,170296000,37.5079,2.3343,2.0855,204.9204,
600458.SH,时代新材,2006-05-29,1.6628,1.6628,1.7364,1.6628,1.723,5074431,25968758,0.0602,3.6217,5.1176,5.5763,468650000,N/A,877024400,91000000,0,170296000,38.8664,2.4189,2.161,212.3421,
600458.SH,时代新材,2006-05-30,1.723,1.723,1.7331,1.6729,1.7063,5118869,26016817,-0.0167,-0.9709,5.0825,5.6251,464100000,N/A,868509600,91000000,0,170296000,38.489,2.3954,2.14,210.2805,
600458.SH,时代新材,2006-05-31,1.7063,1.6929,1.7866,1.6795,1.723,6181448,32108929,0.0167,0.9804,5.1944,6.7928,468650000,N/A,877024400,91000000,0,170296000,38.8664,2.4189,2.161,212.3421,
600458.SH,时代新材,2006-06-01,1.723,1.723,1.887,1.7097,1.8435,11606186,62904469,0.1204,6.9903,5.4199,12.7541,501410000,N/A,938330960,91000000,0,170296000,41.5833,2.588,2.3121,227.1854,
600458.SH,时代新材,2006-06-02,1.8435,1.8435,1.9539,1.8067,1.9104,11180227,62528382,0.0669,3.6298,5.5928,12.286,519610000,N/A,972390160,91000000,0,170296000,43.0926,2.6819,2.396,235.4317,
600458.SH,时代新材,2006-06-05,1.9104,1.9104,1.9439,1.8234,1.9104,6535622,36853894,0,0,5.6389,7.182,519610000,N/A,972390160,91000000,0,170296000,43.0926,2.6819,2.396,235.4317,
600458.SH,时代新材,2006-06-06,1.9104,1.9037,1.9071,1.8067,1.8234,5295441,29356737,-0.087,-4.5534,5.5438,5.8192,495950000,N/A,928113200,91000000,0,170296000,41.1304,2.5598,2.2869,224.7115,
600458.SH,时代新材,2006-06-07,1.8234,1.8234,1.897,1.723,1.7264,6325296,34051185,-0.097,-5.3211,5.3833,6.9509,469560000,N/A,878727360,91000000,0,170296000,38.9419,2.4236,2.1652,212.7544,
600458.SH,时代新材,2006-06-08,1.7264,1.7063,1.7565,1.6628,1.7398,3963772,20164660,0.0134,0.7752,5.0872,4.3558,473200000,N/A,885539200,91000000,0,170296000,39.2437,2.4424,2.182,214.4037,
600458.SH,时代新材,2006-06-09,1.7398,1.7331,1.7465,1.6461,1.6561,4300462,21822585,-0.0836,-4.8077,5.0745,4.7258,450450000,N/A,842965200,91000000,0,170296000,37.357,2.3249,2.0771,204.0958,
600458.SH,时代新材,2006-06-12,1.6561,1.6361,1.6829,1.6126,1.6662,1940129,9563759,0.01,0.6061,4.9294,2.132,453180000,N/A,848074080,91000000,0,170296000,37.5834,2.339,2.0897,205.3327,
600458.SH,时代新材,2006-06-13,1.6662,1.6662,1.7097,1.6427,1.6795,1947267,9753146,0.0134,0.8032,5.0086,2.1399,456820000,N/A,854885920,91000000,0,170296000,37.8853,2.3578,2.1065,206.982,
600458.SH,时代新材,2006-06-14,1.6795,1.6662,1.6795,1.6059,1.626,1988429,9733672,-0.0535,-3.1873,4.8952,2.1851,442260000,N/A,827638560,91000000,0,170296000,36.6778,2.2827,2.0393,200.385,
600458.SH,时代新材,2006-06-15,1.626,1.6327,1.6662,1.626,1.6427,1365011,6711251,0.0167,1.0288,4.9166,1.5,446810000,N/A,836153360,91000000,0,170296000,37.0551,2.3062,2.0603,202.4465,
600458.SH,时代新材,2006-06-16,1.6427,1.6561,1.703,1.6528,1.6996,2251508,11335071,0.0569,3.4623,5.0344,2.4742,462280000,N/A,865103680,91000000,0,170296000,38.3381,2.386,2.1316,209.4559,
600458.SH,时代新材,2006-06-19,1.6996,1.6929,1.7498,1.6662,1.7398,3252081,16767113,0.0401,2.3622,5.1558,3.5737,473200000,N/A,885539200,91000000,0,170296000,39.2437,2.4424,2.182,214.4037,
600458.SH,时代新材,2006-06-20,1.7398,1.7465,1.8,1.7398,1.7665,3950710,20947142,0.0268,1.5385,5.3021,4.3414,480480000,N/A,899162880,91000000,0,170296000,39.8475,2.4799,2.2156,217.7022,
600458.SH,时代新材,2006-06-21,1.7665,1.7665,1.7799,1.7197,1.7431,2739949,14318531,-0.0234,-1.3258,5.2258,3.0109,474110000,N/A,887242160,91000000,0,170296000,39.3192,2.4471,2.1862,214.816,
600458.SH,时代新材,2006-06-22,1.7431,1.7465,1.7532,1.7097,1.7364,2057621,10623943,-0.0067,-0.3839,5.1632,2.2611,472290000,N/A,883836240,91000000,0,170296000,39.1683,2.4377,2.1778,213.9914,
600458.SH,时代新材,2006-06-23,1.7364,1.7431,1.7833,1.723,1.7732,2761307,14516504,0.0368,2.1195,5.2571,3.0344,482300000,N/A,902568800,91000000,0,170296000,39.9984,2.4893,2.224,218.5268,
600458.SH,时代新材,2006-06-26,1.7732,1.7813,1.8623,1.7732,1.8421,2247536,10117800,0.0688,3.8813,4.5017,2.0582,496860000,N/A,929816160,109200000,0,204355200,41.2059,2.5645,2.2911,225.1239,
600458.SH,时代新材,2006-06-27,1.8421,1.8421,1.8502,1.7894,1.7975,3073214,13702396,-0.0445,-2.4176,4.4587,2.8143,484848000,N/A,907337088,109200000,0,204355200,40.2097,2.5025,2.2357,219.6813,
600458.SH,时代新材,2006-06-28,1.7975,1.8016,1.9028,1.7894,1.8906,4712035,21446726,0.0931,5.1802,4.5515,4.3151,509964000,N/A,954338784,109200000,0,204355200,42.2927,2.6321,2.3515,231.0612,
600458.SH,时代新材,2006-06-29,1.8906,1.9109,2.008,1.8947,1.9635,12641483,61056557,0.0729,3.8544,4.8299,11.5764,529620000,N/A,991122720,109200000,0,204355200,43.9228,2.7336,2.4422,239.9672,
600458.SH,时代新材,2006-06-30,1.9635,1.9514,2.008,1.919,1.923,8275292,40022565,-0.0405,-2.0619,4.8364,7.5781,518700000,N/A,970687200,109200000,0,204355200,43.0172,2.6772,2.3918,235.0194,
600458.SH,时代新材,2006-07-03,1.923,1.9311,2.0364,1.9311,2.0202,7579826,37395253,0.0972,5.0526,4.9335,6.9412,544908000,N/A,1019732448,109200000,0,204355200,45.1907,2.8125,2.5127,246.8941,
600458.SH,时代新材,2006-07-04,2.0202,2.0202,2.0242,1.9433,1.9757,5985252,29315498,-0.0445,-2.2044,4.898,5.481,532896000,N/A,997253376,109200000,0,204355200,44.1945,2.7505,2.4573,241.4515,
600458.SH,时代新材,2006-07-05,1.9757,1.9757,1.9757,1.8906,1.919,3740143,17693540,-0.0567,-2.8689,4.7307,3.425,517608000,N/A,968643648,109200000,0,204355200,42.9266,2.6716,2.3868,234.5246,
600458.SH,时代新材,2006-07-06,1.919,1.923,1.9999,1.923,1.9716,3867197,18826054,0.0526,2.7426,4.8681,3.5414,531804000,N/A,995209824,109200000,0,204355200,44.1039,2.7448,2.4522,240.9567,
600458.SH,时代新材,2006-07-07,1.9716,2.004,2.008,1.9352,1.9433,3330757,16237163,-0.0283,-1.4374,4.8749,3.0501,524160000,N/A,980904960,109200000,0,204355200,43.47,2.7054,2.417,237.4933,
600458.SH,时代新材,2006-07-10,1.9433,1.9433,1.9757,1.923,1.9676,2069397,9979418,0.0243,1.25,4.8224,1.8951,530712000,N/A,993166272,109200000,0,204355200,44.0134,2.7392,2.4472,240.462,
600458.SH,时代新材,2006-07-11,1.9676,1.9676,1.9757,1.9352,1.9635,2536407,12252480,-0.004,-0.2058,4.8306,2.3227,529620000,N/A,991122720,109200000,0,204355200,43.9228,2.7336,2.4422,239.9672,
600458.SH,时代新材,2006-07-12,1.9635,1.9554,2.1052,1.9311,2.0809,11834417,58906689,0.1174,5.9794,4.9776,10.8374,561288000,N/A,1050385728,109200000,0,204355200,46.5491,2.897,2.5882,254.3158,
600458.SH,时代新材,2006-07-13,2.0809,2.0242,2.0526,1.8744,1.8744,11165832,54180074,-0.2065,-9.9222,4.8523,10.2251,505596000,N/A,946164576,109200000,0,204355200,41.9304,2.6096,2.3314,229.0821,
600458.SH,时代新材,2006-07-14,1.8744,1.8582,1.919,1.8299,1.8825,3692422,17100600,0.0081,0.432,4.6313,3.3813,507780000,N/A,950251680,109200000,0,204355200,42.1115,2.6209,2.3415,230.0716,
600458.SH,时代新材,2006-07-17,1.8825,1.8704,1.9433,1.8623,1.9028,2296873,10788903,0.0202,1.0753,4.6972,2.1034,513240000,N/A,960469440,109200000,0,204355200,42.5644,2.649,2.3666,232.5455,
600458.SH,时代新材,2006-07-18,1.9028,1.9028,1.9959,1.8947,1.9878,4716022,22645395,0.085,4.4681,4.8018,4.3187,536172000,N/A,1003384032,109200000,0,204355200,44.4662,2.7674,2.4724,242.9359,
600458.SH,时代新材,2006-07-19,1.9878,1.9635,2.0242,1.9433,2.008,6314958,31029216,0.0202,1.0183,4.9136,5.7829,541632000,N/A,1013601792,109200000,0,204355200,44.919,2.7956,2.4976,245.4097,
600458.SH,时代新材,2006-07-20,2.008,2.004,2.0242,1.9716,1.9999,2987760,14799325,-0.0081,-0.4032,4.9533,2.736,539448000,N/A,1009514688,109200000,0,204355200,44.7379,2.7843,2.4875,244.4202,
600458.SH,时代新材,2006-07-21,1.9999,1.9999,2.0526,1.9838,2.0404,4495703,22432328,0.0405,2.0243,4.9897,4.1169,550368000,N/A,1029950208,109200000,0,204355200,45.6435,2.8407,2.5378,249.368,
600458.SH,时代新材,2006-07-24,2.0404,2.004,2.0364,1.9676,2.0202,2885637,14246572,-0.0202,-0.9921,4.9371,2.6425,544908000,N/A,1019732448,109200000,0,204355200,45.1907,2.8125,2.5127,246.8941,
600458.SH,时代新材,2006-07-25,2.0202,2.0323,2.0607,2.008,2.0121,3634716,18261654,-0.0081,-0.4008,5.0242,3.3285,542724000,N/A,1015645344,109200000,0,204355200,45.0095,2.8012,2.5026,245.9045,
600458.SH,时代新材,2006-07-26,2.0121,2.0323,2.0323,1.9797,1.9959,2821408,13907536,-0.0162,-0.8048,4.9293,2.5837,538356000,N/A,1007471136,109200000,0,204355200,44.6473,2.7787,2.4824,243.9254,
600458.SH,时代新材,2006-07-27,1.9959,1.9959,2.0323,1.9352,1.9797,4036247,19786110,-0.0162,-0.8114,4.9021,3.6962,533988000,N/A,999296928,109200000,0,204355200,44.285,2.7561,2.4623,241.9463,
600458.SH,时代新材,2006-07-28,1.9797,1.9676,1.9959,1.8906,1.9068,2738876,12994922,-0.0729,-3.681,4.7446,2.5081,514332000,N/A,962512992,109200000,0,204355200,42.6549,2.6547,2.3717,233.0403,
600458.SH,时代新材,2006-07-31,1.9068,1.9109,1.919,1.834,1.834,2130630,9815742,-0.0729,-3.8217,4.607,1.9511,494676000,N/A,925729056,109200000,0,204355200,41.0248,2.5532,2.281,224.1343,
600458.SH,时代新材,2006-08-01,1.834,1.8502,1.8623,1.7813,1.7854,1757305,7889597,-0.0486,-2.649,4.4896,1.6093,481572000,N/A,901206432,109200000,0,204355200,39.938,2.4856,2.2206,218.197,
600458.SH,时代新材,2006-08-02,1.7854,1.7975,1.8178,1.7287,1.8016,1612756,7062137,0.0162,0.907,4.3789,1.4769,485940000,N/A,909380640,109200000,0,204355200,40.3003,2.5081,2.2407,220.1761,
600458.SH,时代新材,2006-08-03,1.8016,1.8016,1.8218,1.7813,1.8097,1833181,8161542,0.0081,0.4494,4.4521,1.6787,488124000,N/A,913467744,109200000,0,204355200,40.4814,2.5194,2.2508,221.1656,
600458.SH,时代新材,2006-08-04,1.8097,1.8097,1.8542,1.8016,1.8137,2964385,13428262,0.004,0.2237,4.5299,2.7146,489216000,N/A,915511296,109200000,0,204355200,40.572,2.525,2.2559,221.6604,
600458.SH,时代新材,2006-08-07,1.8137,1.8056,1.834,1.6882,1.7246,4462916,19366298,-0.0891,-4.9107,4.3394,4.0869,465192000,N/A,870553152,109200000,0,204355200,38.5796,2.401,2.1451,210.7753,
600458.SH,时代新材,2006-08-08,1.7246,1.7327,1.7813,1.7287,1.7773,2718087,11777236,0.0526,3.0516,4.3329,2.4891,479388000,N/A,897119328,109200000,0,204355200,39.7569,2.4743,2.2105,217.2074,
600458.SH,时代新材,2006-08-09,1.7773,1.7813,1.7975,1.7408,1.7975,1261937,5537745,0.0202,1.139,4.3883,1.1556,484848000,N/A,907337088,109200000,0,204355200,40.2097,2.5025,2.2357,219.6813,
600458.SH,时代新材,2006-08-10,1.7975,1.7975,1.8178,1.7732,1.7935,1446213,6430656,-0.004,-0.2252,4.4465,1.3244,483756000,N/A,905293536,109200000,0,204355200,40.1192,2.4969,2.2307,219.1865,
600458.SH,时代新材,2006-08-11,1.7935,1.8016,1.8178,1.7854,1.8056,1078542,4810484,0.0121,0.6772,4.4602,0.9877,487032000,N/A,911424192,109200000,0,204355200,40.3909,2.5138,2.2458,220.6709,
600458.SH,时代新材,2006-08-14,1.8056,1.8097,1.8137,1.7246,1.7449,1521938,6577362,-0.0607,-3.3632,4.3217,1.3937,470652000,N/A,880770912,109200000,0,204355200,39.0324,2.4292,2.1703,213.2492,
600458.SH,时代新材,2006-08-15,1.7449,1.7408,1.7692,1.7206,1.7611,1269129,5476506,0.0162,0.9281,4.3152,1.1622,475020000,N/A,888945120,109200000,0,204355200,39.3947,2.4518,2.1904,215.2283,
600458.SH,时代新材,2006-08-16,1.7611,1.7611,1.8137,1.7489,1.8016,1607107,7099179,0.0405,2.2989,4.4174,1.4717,485940000,N/A,909380640,109200000,0,204355200,40.3003,2.5081,2.2407,220.1761,
600458.SH,时代新材,2006-08-17,1.8016,1.7894,1.7894,1.7611,1.7813,840509,3684427,-0.0202,-1.1236,4.3836,0.7697,480480000,N/A,899162880,109200000,0,204355200,39.8475,2.4799,2.2156,217.7022,
600458.SH,时代新材,2006-08-18,1.7813,1.7854,1.7854,1.7368,1.7408,885102,3851997,-0.0405,-2.2727,4.352,0.8105,469560000,N/A,878727360,109200000,0,204355200,38.9419,2.4236,2.1652,212.7544,
600458.SH,时代新材,2006-08-21,1.7408,1.6882,1.8218,1.668,1.7854,2819501,12329579,0.0445,2.5581,4.373,2.582,481572000,N/A,901206432,109200000,0,204355200,39.938,2.4856,2.2206,218.197,
600458.SH,时代新材,2006-08-22,1.7854,1.7651,1.8137,1.7651,1.7854,1331177,5888929,0,0,4.4239,1.219,481572000,N/A,901206432,109200000,0,204355200,39.938,2.4856,2.2206,218.197,
600458.SH,时代新材,2006-08-23,1.7854,1.7894,1.8421,1.7449,1.7894,2691021,12025491,0.004,0.2268,4.4687,2.4643,482664000,N/A,903249984,109200000,0,204355200,40.0286,2.4912,2.2256,218.6917,
600458.SH,时代新材,2006-08-24,1.7894,1.7813,1.8178,1.7489,1.8137,1487254,6583404,0.0243,1.3575,4.4265,1.362,489216000,N/A,915511296,109200000,0,204355200,40.572,2.525,2.2559,221.6604,
600458.SH,时代新材,2006-08-25,1.8137,1.8137,1.8582,1.7935,1.8502,3374171,15295409,0.0364,2.0089,4.5331,3.0899,499044000,N/A,933903264,109200000,0,204355200,41.387,2.5758,2.3012,226.1134,
600458.SH,时代新材,2006-08-28,1.8502,1.8542,1.9068,1.834,1.8906,3782576,17597047,0.0405,2.1882,4.6521,3.4639,509964000,N/A,954338784,109200000,0,204355200,42.2927,2.6321,2.3515,231.0612,
600458.SH,时代新材,2006-08-29,1.8906,1.8947,1.9797,1.8785,1.9068,6758729,32257887,0.0162,0.8565,4.7728,6.1893,514332000,N/A,962512992,109200000,0,204355200,42.6549,2.6547,2.3717,233.0403,
