代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603123.SH,翠微股份,2013-04-18,7.2057,7.1593,7.2243,7.0573,7.1872,684240,5291465,-0.0185,-0.2574,7.7333,0.8886,596750000,N/A,2387000000,77000000,0,308000000,16.1208,1.4753,0.4824,4.3308,
603123.SH,翠微股份,2013-04-19,7.1872,7.1779,7.317,7.1501,7.2892,1513750,11864306,0.102,1.4194,7.8377,1.9659,605220000,N/A,2420880000,77000000,0,308000000,16.3496,1.4962,0.4893,4.3922,
603123.SH,翠微股份,2013-04-22,7.2892,7.2057,7.317,7.1872,7.2706,1177924,9229501,-0.0185,-0.2545,7.8354,1.5298,603680000,N/A,2414720000,77000000,0,308000000,16.308,1.4924,0.488,4.3811,
603123.SH,翠微股份,2013-04-23,7.2706,7.2799,7.2985,6.9461,6.9739,1486789,11371358,-0.2968,-4.0816,7.6483,1.9309,579040000,N/A,2316160000,77000000,0,308000000,15.6424,1.4315,0.4681,4.2022,
603123.SH,翠微股份,2013-04-24,6.9739,7.011,7.0759,6.9368,7.0481,1164724,8803416,0.0742,1.0638,7.5584,1.5126,585200000,N/A,2340800000,77000000,0,308000000,15.8088,1.4467,0.4731,4.2469,
603123.SH,翠微股份,2013-04-25,7.0481,7.0295,7.0573,6.7328,6.7606,1414658,10601439,-0.2875,-4.0789,7.494,1.8372,561330000,N/A,2245320000,77000000,0,308000000,15.164,1.3877,0.4538,4.0737,
603123.SH,翠微股份,2013-04-26,6.7606,6.7884,6.844,6.7049,6.7142,1111259,8122282,-0.0464,-0.6859,7.3091,1.4432,557480000,N/A,2229920000,77000000,0,308000000,15.06,1.3782,0.4507,4.0458,
603123.SH,翠微股份,2013-05-02,6.7142,6.7698,7.0388,6.7328,6.8997,1319402,9780520,0.1855,2.7624,7.4128,1.7135,572880000,N/A,2291520000,77000000,0,308000000,15.476,1.4163,0.4631,4.1575,
603123.SH,翠微股份,2013-05-03,6.8997,6.9182,7.0388,6.909,6.9924,1206785,9100361,0.0927,1.3441,7.541,1.0731,847948400,N/A,2322320000,112460000,0,308000000,15.684,1.4353,0.4694,4.2134,
603123.SH,翠微股份,2013-05-06,6.9924,6.9924,7.2521,6.9553,7.2057,1978923,15222450,0.2133,3.0504,7.6923,1.7597,873814200,N/A,2393160000,112460000,0,308000000,16.1624,1.4791,0.4837,4.3419,
603123.SH,翠微股份,2013-05-07,7.2057,7.2057,7.2428,7.1223,7.215,1542503,11950474,0.0093,0.1287,7.7475,1.3716,874938800,N/A,2396240000,112460000,0,308000000,16.1832,1.481,0.4843,4.3475,
603123.SH,翠微股份,2013-05-08,7.215,7.2521,7.2985,7.1593,7.2428,1580496,12311585,0.0278,0.3856,7.7897,1.4054,878312600,N/A,2405480000,112460000,0,308000000,16.2456,1.4867,0.4862,4.3643,
603123.SH,翠微股份,2013-05-09,7.2428,7.1964,7.2335,7.1037,7.2243,1560232,12075557,-0.0185,-0.2561,7.7396,1.3874,876063400,N/A,2399320000,112460000,0,308000000,16.204,1.4829,0.4849,4.3531,
603123.SH,翠微股份,2013-05-10,7.2243,7.1686,7.2706,7.1686,7.2614,1687963,13161887,0.0371,0.5135,7.7975,1.5009,880561800,N/A,2411640000,112460000,0,308000000,16.2872,1.4905,0.4874,4.3755,
603123.SH,翠微股份,2013-05-13,7.2614,7.2614,7.4097,7.2614,7.3819,2307796,18315746,0.1206,1.6603,7.9365,2.0521,895181600,N/A,2451680000,112460000,0,308000000,16.5577,1.5153,0.4955,4.4481,
603123.SH,翠微股份,2013-05-14,7.3819,7.3819,7.3819,7.1964,7.2335,1128000,8830370,-0.1484,-2.0101,7.8283,1.003,877188000,N/A,2402400000,112460000,0,308000000,16.2248,1.4848,0.4855,4.3587,
603123.SH,翠微股份,2013-05-15,7.2335,7.2335,7.3263,7.2335,7.317,813657,6385422,0.0835,1.1538,7.8478,0.7235,887309400,N/A,2430120000,112460000,0,308000000,16.412,1.5019,0.4911,4.409,
603123.SH,翠微股份,2013-05-16,7.317,7.3077,7.4097,7.2614,7.3912,2362660,18750132,0.0742,1.0139,7.936,2.1009,896306200,N/A,2454760000,112460000,0,308000000,16.5785,1.5172,0.4961,4.4537,
603123.SH,翠微股份,2013-05-17,7.3912,7.4197,7.4768,7.3722,7.4673,1649320,12865507,0.0761,1.0296,7.8005,1.4666,882811000,N/A,2417800000,112460000,0,308000000,16.3288,1.4943,0.4887,4.3866,
603123.SH,翠微股份,2013-05-20,7.4673,7.4673,7.6766,7.4388,7.61,2549690,20362904,0.1427,1.9108,7.9864,2.2672,899680000,N/A,2464000000,112460000,0,308000000,16.6409,1.5229,0.498,4.4705,
603123.SH,翠微股份,2013-05-21,7.61,7.591,7.7432,7.5814,7.7336,2650608,21313784,0.1237,1.625,8.0411,2.3569,914299800,N/A,2504040000,112460000,0,308000000,16.9113,1.5476,0.5061,4.5431,
603123.SH,翠微股份,2013-05-22,7.7336,7.7241,7.8002,7.6005,7.6575,2533810,20483829,-0.0761,-0.984,8.0842,2.2531,905303000,N/A,2479400000,112460000,0,308000000,16.7449,1.5324,0.5011,4.4984,
603123.SH,翠微股份,2013-05-23,7.6575,7.6195,7.7527,7.591,7.648,1939934,15665708,-0.0095,-0.1242,8.0754,1.725,904178400,N/A,2476320000,112460000,0,308000000,16.7241,1.5305,0.5005,4.4928,
603123.SH,翠微股份,2013-05-24,7.648,7.648,7.7241,7.5434,7.6575,2400236,19263152,0.0095,0.1244,8.0255,2.1343,905303000,N/A,2479400000,112460000,0,308000000,16.7449,1.5324,0.5011,4.4984,
603123.SH,翠微股份,2013-05-27,7.6575,7.6766,7.7146,7.591,7.6671,2003603,16116749,0.0095,0.1242,8.0439,1.7816,906427600,N/A,2482480000,112460000,0,308000000,16.7657,1.5343,0.5017,4.504,
603123.SH,翠微股份,2013-05-28,7.6671,7.6956,7.7241,7.5624,7.7241,2881180,23216551,0.0571,0.7444,8.058,2.562,913175200,N/A,2500960000,112460000,0,308000000,16.8905,1.5457,0.5055,4.5375,
603123.SH,翠微股份,2013-05-29,7.7241,7.7622,7.9334,7.7051,7.8668,3943391,32395271,0.1427,1.8473,8.2151,3.5065,930044200,N/A,2547160000,112460000,0,308000000,17.2025,1.5743,0.5148,4.6213,
603123.SH,翠微股份,2013-05-30,7.8668,7.8097,7.8573,7.7527,7.8193,2730803,22375087,-0.0476,-0.6046,8.1936,2.4282,924421200,N/A,2531760000,112460000,0,308000000,17.0985,1.5648,0.5117,4.5934,
603123.SH,翠微股份,2013-05-31,7.8193,7.8573,8.019,7.8288,7.8383,4399410,36580321,0.019,0.2433,8.3148,3.912,926670400,N/A,2537920000,112460000,0,308000000,17.1401,1.5686,0.5129,4.6046,
603123.SH,翠微股份,2013-06-03,7.8383,7.8002,7.8763,7.6385,7.6671,2994495,24402633,-0.1712,-2.1845,8.1492,2.6627,906427600,N/A,2482480000,112460000,0,308000000,16.7657,1.5343,0.5017,4.504,
603123.SH,翠微股份,2013-06-04,7.6671,7.6671,7.7146,7.4958,7.5719,2031761,16220687,-0.0951,-1.2407,7.9836,1.8067,895181600,N/A,2451680000,112460000,0,308000000,16.5577,1.5153,0.4955,4.4481,
603123.SH,翠微股份,2013-06-05,7.5719,7.5719,7.591,7.4578,7.5529,1356596,10725000,-0.019,-0.2513,7.9058,1.2063,892932400,N/A,2445520000,112460000,0,308000000,16.5161,1.5115,0.4943,4.4369,
603123.SH,翠微股份,2013-06-06,7.5529,7.5434,7.591,7.4102,7.4483,1214512,9583624,-0.1046,-1.3854,7.8909,1.08,880561800,N/A,2411640000,112460000,0,308000000,16.2872,1.4905,0.4874,4.3755,
603123.SH,翠微股份,2013-06-07,7.4483,7.4483,7.4863,7.3056,7.3341,1307202,10158905,-0.1141,-1.5326,7.7715,1.1624,867066600,N/A,2374680000,112460000,0,308000000,16.0376,1.4677,0.4799,4.3084,
603123.SH,翠微股份,2013-06-13,7.3341,7.277,7.277,7.0012,7.0392,1152894,8570029,-0.2949,-4.0208,7.4335,1.0252,832204000,N/A,2279200000,112460000,0,308000000,15.3928,1.4087,0.4606,4.1352,
603123.SH,翠微股份,2013-06-14,7.0392,7.0297,7.1534,7.0297,7.1153,926681,6908167,0.0761,1.0811,7.4547,0.824,841200800,N/A,2303840000,112460000,0,308000000,15.5592,1.4239,0.4656,4.1799,
603123.SH,翠微股份,2013-06-17,7.1153,7.1153,7.1724,7.0487,7.0773,835224,6224605,-0.038,-0.5348,7.4526,0.7427,836702400,N/A,2291520000,112460000,0,308000000,15.476,1.4163,0.4631,4.1575,
603123.SH,翠微股份,2013-06-18,7.0773,7.1248,7.1344,7.0392,7.1153,739694,5513961,0.038,0.5376,7.4544,0.6577,841200800,N/A,2303840000,112460000,0,308000000,15.5592,1.4239,0.4656,4.1799,
603123.SH,翠微股份,2013-06-19,7.1153,7.0963,7.0963,6.849,7.0012,1137542,8283081,-0.1141,-1.6043,7.2816,1.0115,827705600,N/A,2266880000,112460000,0,308000000,15.3096,1.401,0.4582,4.1128,
603123.SH,翠微股份,2013-06-20,7.0012,6.9536,6.9631,6.7253,6.7443,1052645,7557290,-0.2568,-3.6685,7.1793,0.936,797341400,N/A,2183720000,112460000,0,308000000,14.748,1.3496,0.4413,3.962,
603123.SH,翠微股份,2013-06-21,6.7443,6.7063,6.7539,6.5731,6.7348,954675,6693064,-0.0095,-0.141,7.0108,0.8489,796216800,N/A,2180640000,112460000,0,308000000,14.7272,1.3477,0.4407,3.9564,
603123.SH,翠微股份,2013-06-24,6.7348,6.7253,6.7253,6.2782,6.3068,1613329,10973732,-0.4281,-6.3559,6.8019,1.4346,745609800,N/A,2042040000,112460000,0,308000000,13.7911,1.2621,0.4127,3.7049,
603123.SH,翠微股份,2013-06-25,6.3068,6.2212,6.4019,5.8882,6.2877,1834872,11917366,-0.019,-0.3017,6.4949,1.6316,743360600,N/A,2035880000,112460000,0,308000000,13.7495,1.2583,0.4115,3.6937,
603123.SH,翠微股份,2013-06-26,6.2877,6.2212,6.3924,6.2212,6.3448,1182146,7851709,0.0571,0.9077,6.6419,1.0512,750108200,N/A,2054360000,112460000,0,308000000,13.8743,1.2697,0.4152,3.7273,
603123.SH,翠微股份,2013-06-27,6.3448,6.3353,6.4209,6.1926,6.2782,1225516,8158300,-0.0666,-1.0495,6.657,1.0897,742236000,N/A,2032800000,112460000,0,308000000,13.7287,1.2564,0.4108,3.6881,
603123.SH,翠微股份,2013-06-28,6.2782,6.2497,6.3734,6.088,6.3068,1006859,6625860,0.0285,0.4545,6.5807,0.8953,745609800,N/A,2042040000,112460000,0,308000000,13.7911,1.2621,0.4127,3.7049,
603123.SH,翠微股份,2013-07-01,6.3068,6.3068,6.3638,6.1831,6.3543,938359,6188271,0.0476,0.7541,6.5948,0.8344,751232800,N/A,2057440000,112460000,0,308000000,13.8951,1.2716,0.4158,3.7328,
603123.SH,翠微股份,2013-07-02,6.3543,6.3353,6.4495,6.2687,6.4399,993029,6628784,0.0856,1.3473,6.6753,0.883,761354200,N/A,2085160000,112460000,0,308000000,14.0823,1.2887,0.4214,3.7831,
603123.SH,翠微股份,2013-07-03,6.4399,6.4019,6.4019,6.2402,6.3734,918946,6110932,-0.0666,-1.034,6.6499,0.8171,753482000,N/A,2063600000,112460000,0,308000000,13.9367,1.2754,0.4171,3.744,
603123.SH,翠微股份,2013-07-04,6.3734,6.3543,6.4875,6.2307,6.4399,1555600,10433773,0.0666,1.0448,6.7072,1.3832,761354200,N/A,2085160000,112460000,0,308000000,14.0823,1.2887,0.4214,3.7831,
603123.SH,翠微股份,2013-07-05,6.4399,6.3924,6.4875,6.3353,6.4304,1020567,6904146,-0.0095,-0.1477,6.765,0.9075,760229600,N/A,2082080000,112460000,0,308000000,14.0615,1.2868,0.4208,3.7775,
603123.SH,翠微股份,2013-07-08,6.4304,6.3258,6.3258,6.088,6.0975,1028555,6675668,-0.3329,-5.1775,6.4903,0.9146,720868600,N/A,1974280000,112460000,0,308000000,13.3335,1.2202,0.399,3.582,
603123.SH,翠微股份,2013-07-09,6.0975,6.1355,6.1831,6.0214,6.1641,686975,4417491,0.0666,1.092,6.4304,0.6109,728740800,N/A,1995840000,112460000,0,308000000,13.4791,1.2335,0.4034,3.6211,
603123.SH,翠微股份,2013-07-10,6.1641,6.1546,6.3829,6.107,6.3734,1080232,7116560,0.2093,3.3951,6.588,0.9605,753482000,N/A,2063600000,112460000,0,308000000,13.9367,1.2754,0.4171,3.744,
603123.SH,翠微股份,2013-07-11,6.3734,6.3924,6.6207,6.3543,6.497,2313677,15853319,0.1237,1.9403,6.852,2.0573,768101800,N/A,2103640000,112460000,0,308000000,14.2071,1.3002,0.4252,3.8167,
603123.SH,翠微股份,2013-07-12,6.497,6.516,6.6207,6.4685,6.6017,2815174,19405489,0.1046,1.6105,6.8932,2.5033,780472400,N/A,2137520000,112460000,0,308000000,14.4359,1.3211,0.432,3.8781,
603123.SH,翠微股份,2013-07-15,6.6017,6.5921,6.8395,6.5731,6.8109,3219375,22845861,0.2093,3.17,7.0964,2.8627,805213600,N/A,2205280000,112460000,0,308000000,14.8936,1.363,0.4457,4.0011,
603123.SH,翠微股份,2013-07-16,6.8109,6.8204,6.9251,6.7824,6.9156,2132075,15372301,0.1046,1.5363,7.21,1.8959,817584200,N/A,2239160000,112460000,0,308000000,15.1224,1.3839,0.4526,4.0625,
603123.SH,翠微股份,2013-07-17,6.9156,6.8965,6.9917,6.8204,6.8395,2614145,18989974,-0.0761,-1.1004,7.2643,2.3245,808587400,N/A,2214520000,112460000,0,308000000,14.956,1.3687,0.4476,4.0178,
603123.SH,翠微股份,2013-07-18,6.8395,6.7729,6.9251,6.7729,6.9156,2092884,15063745,0.0761,1.1127,7.1976,1.861,817584200,N/A,2239160000,112460000,0,308000000,15.1224,1.3839,0.4526,4.0625,
603123.SH,翠微股份,2013-07-19,6.9156,6.7063,7.2295,6.7063,6.9536,4218287,31444967,0.038,0.5502,7.4544,3.7509,822082600,N/A,2251480000,112460000,0,308000000,15.2056,1.3915,0.455,4.0849,
603123.SH,翠微股份,2013-07-22,6.9536,6.9631,7.22,6.83,6.8965,5353795,39401524,-0.0571,-0.8208,7.3596,4.7606,815335000,N/A,2233000000,112460000,0,308000000,15.0808,1.3801,0.4513,4.0514,
603123.SH,翠微股份,2013-07-23,6.8965,6.849,6.8965,6.6587,6.8109,7150262,51020246,-0.0856,-1.2414,7.1354,6.358,805213600,N/A,2205280000,112460000,0,308000000,14.8936,1.363,0.4457,4.0011,
603123.SH,翠微股份,2013-07-24,6.8109,6.7919,6.8109,6.4685,6.6112,4844569,33727078,-0.1998,-2.933,6.9618,4.3078,781597000,N/A,2140600000,112460000,0,308000000,14.4567,1.323,0.4326,3.8837,
603123.SH,翠微股份,2013-07-25,6.6112,6.5636,6.6587,6.497,6.5065,2256444,15615952,-0.1046,-1.5827,6.9206,2.0064,769226400,N/A,2106720000,112460000,0,308000000,14.2279,1.3021,0.4258,3.8222,
603123.SH,翠微股份,2013-07-26,6.5065,6.478,6.5921,6.4685,6.5065,1756182,12024324,0,0,6.8469,1.5616,769226400,N/A,2106720000,112460000,0,308000000,14.2279,1.3021,0.4258,3.8222,
603123.SH,翠微股份,2013-07-29,6.5065,6.4304,6.4399,6.2687,6.3068,1679692,11182318,-0.1998,-3.0702,6.6574,1.4936,745609800,N/A,2042040000,112460000,0,308000000,13.7911,1.2621,0.4127,3.7049,
603123.SH,翠微股份,2013-07-30,6.3068,6.3448,6.459,6.2687,6.4114,1470069,9865009,0.1046,1.6591,6.7106,1.3072,757980400,N/A,2075920000,112460000,0,308000000,14.0199,1.283,0.4196,3.7664,
603123.SH,翠微股份,2013-07-31,6.4114,6.4304,6.6017,6.4304,6.5446,2134959,14671639,0.1332,2.0772,6.8721,1.8984,773724800,N/A,2119040000,112460000,0,308000000,14.3111,1.3097,0.4283,3.8446,
603123.SH,翠微股份,2013-08-01,6.5446,6.5446,6.6778,6.5351,6.6682,2646893,18423300,0.1237,1.8895,6.9603,2.3536,788344600,N/A,2159080000,112460000,0,308000000,14.5816,1.3344,0.4364,3.9172,
603123.SH,翠微股份,2013-08-02,6.6682,6.6778,6.7158,6.6302,6.6873,1691991,11871950,0.019,0.2853,7.0166,1.5045,790593800,N/A,2165240000,112460000,0,308000000,14.6232,1.3382,0.4376,3.9284,
603123.SH,翠微股份,2013-08-05,6.6873,6.6682,6.9061,6.6682,6.8775,2719404,19554158,0.1902,2.845,7.1906,2.4181,813085800,N/A,2226840000,112460000,0,308000000,15.0392,1.3763,0.4501,4.0402,
603123.SH,翠微股份,2013-08-06,6.8775,6.9346,7.1439,6.8109,7.0868,3908747,28962918,0.2093,3.0429,7.4098,3.4757,837827000,N/A,2294600000,112460000,0,308000000,15.4968,1.4182,0.4638,4.1631,
603123.SH,翠微股份,2013-08-07,7.0868,7.0773,7.277,6.9917,6.9917,3559772,26728560,-0.0951,-1.3423,7.5085,3.1654,826581000,N/A,2263800000,112460000,0,308000000,15.2888,1.3991,0.4575,4.1072,
603123.SH,翠微股份,2013-08-08,6.9917,6.9917,7.3151,6.9917,7.1819,4358846,33061705,0.1902,2.7211,7.585,3.8759,849073000,N/A,2325400000,112460000,0,308000000,15.7048,1.4372,0.47,4.219,
603123.SH,翠微股份,2013-08-09,7.1819,7.1819,7.4197,7.1534,7.2295,4351168,33137281,0.0476,0.6623,7.6157,3.8691,854696000,N/A,2340800000,112460000,0,308000000,15.8088,1.4467,0.4731,4.2469,
603123.SH,翠微股份,2013-08-12,7.2295,7.277,7.61,7.1439,7.3722,7444024,57681381,0.1427,1.9737,7.7487,6.6193,871565000,N/A,2387000000,112460000,0,308000000,16.1208,1.4753,0.4824,4.3308,
603123.SH,翠微股份,2013-08-13,7.3722,7.3531,7.5624,7.1819,7.2295,4595511,35250725,-0.1427,-1.9355,7.6707,4.0864,854696000,N/A,2340800000,112460000,0,308000000,15.8088,1.4467,0.4731,4.2469,
603123.SH,翠微股份,2013-08-14,7.2295,7.2295,7.2866,7.0392,7.1058,2863226,21526796,-0.1237,-1.7105,7.5184,2.546,840076200,N/A,2300760000,112460000,0,308000000,15.5384,1.422,0.465,4.1743,
603123.SH,翠微股份,2013-08-15,7.1058,7.1058,7.1534,6.9441,6.9536,2178448,16130382,-0.1522,-2.1419,7.4045,1.9371,822082600,N/A,2251480000,112460000,0,308000000,15.2056,1.3915,0.455,4.0849,
603123.SH,翠微股份,2013-08-16,6.9536,6.9061,7.1058,6.8965,6.9251,2327083,17122433,-0.0285,-0.4104,7.3579,2.0693,818708800,N/A,2242240000,112460000,0,308000000,15.1432,1.3858,0.4532,4.0681,
603123.SH,翠微股份,2013-08-19,6.9251,6.8585,7.0583,6.849,7.0297,1856429,13634846,0.1046,1.511,7.3447,1.6507,831079400,N/A,2276120000,112460000,0,308000000,15.372,1.4068,0.46,4.1296,
603123.SH,翠微股份,2013-08-20,7.0297,7.0773,7.0868,6.9536,6.9631,1513069,11164979,-0.0666,-0.9472,7.379,1.3454,823207200,N/A,2254560000,112460000,0,308000000,15.2264,1.3934,0.4557,4.0905,
603123.SH,翠微股份,2013-08-21,6.9631,6.9726,7.3341,6.8965,7.3151,4218929,31778077,0.352,5.0546,7.5323,3.7515,864817400,N/A,2368520000,112460000,0,308000000,15.996,1.4639,0.4787,4.2972,
603123.SH,翠微股份,2013-08-22,7.3151,7.2961,7.4292,7.1629,7.2105,2712188,20730527,-0.1046,-1.4304,7.6435,2.4117,852446800,N/A,2334640000,112460000,0,308000000,15.7672,1.4429,0.4718,4.2358,
603123.SH,翠微股份,2013-08-23,7.2105,7.2009,7.277,6.9917,7.1534,2592508,19552812,-0.0571,-0.7916,7.542,2.3053,845699200,N/A,2316160000,112460000,0,308000000,15.6424,1.4315,0.4681,4.2022,
603123.SH,翠微股份,2013-08-26,7.1534,7.1439,7.3912,7.0583,7.3817,2969245,22626604,0.2283,3.1915,7.6203,2.6403,872689600,N/A,2390080000,112460000,0,308000000,16.1416,1.4772,0.4831,4.3364,
603123.SH,翠微股份,2013-08-27,7.3817,7.3246,7.4197,7.2961,7.3627,2489507,19261950,-0.019,-0.2577,7.7373,2.2137,870440400,N/A,2383920000,112460000,0,308000000,16.1,1.4734,0.4818,4.3252,
603123.SH,翠微股份,2013-08-28,7.3627,7.3056,7.3436,7.22,7.2295,2237512,17130669,-0.1332,-1.8088,7.6561,1.9896,854696000,N/A,2340800000,112460000,0,308000000,15.8088,1.4467,0.4731,4.2469,
603123.SH,翠微股份,2013-08-29,7.2295,7.239,7.4102,7.1914,7.3722,2103441,16140329,0.1427,1.9737,7.6733,1.8704,871565000,N/A,2387000000,112460000,0,308000000,16.1208,1.4753,0.4824,4.3308,
603123.SH,翠微股份,2013-08-30,7.3722,7.3627,7.5244,7.277,7.3722,3751211,29212717,0,0,7.7875,3.3356,871565000,N/A,2387000000,112460000,0,308000000,16.1208,1.4753,0.4824,4.3308,
603123.SH,翠微股份,2013-09-02,7.3722,7.4007,7.4102,7.1914,7.239,2477168,18874026,-0.1332,-1.8065,7.6192,2.2027,855820600,N/A,2343880000,112460000,0,308000000,15.8296,1.4486,0.4737,4.2525,
603123.SH,翠微股份,2013-09-03,7.239,7.2485,7.3341,7.2105,7.3246,2169743,16622101,0.0856,1.1827,7.6609,1.9293,865942000,N/A,2371600000,112460000,0,308000000,16.0168,1.4658,0.4793,4.3028,
603123.SH,翠微股份,2013-09-04,7.3246,7.3531,7.3531,7.1819,7.2295,2794290,21299069,-0.0951,-1.2987,7.6224,2.4847,854696000,N/A,2340800000,112460000,0,308000000,15.8088,1.4467,0.4731,4.2469,
603123.SH,翠微股份,2013-09-05,7.2295,7.2295,7.2295,7.0868,7.1819,2699232,20255025,-0.0476,-0.6579,7.504,2.4002,849073000,N/A,2325400000,112460000,0,308000000,15.7048,1.4372,0.47,4.219,
603123.SH,翠微股份,2013-09-06,7.1819,7.1439,7.2105,7.1344,7.1819,1402075,10570698,0,0,7.5393,1.2467,849073000,N/A,2325400000,112460000,0,308000000,15.7048,1.4372,0.47,4.219,
603123.SH,翠微股份,2013-09-09,7.1819,7.2675,7.3151,7.1819,7.3056,2728699,20844519,0.1237,1.7219,7.639,2.4264,863692800,N/A,2365440000,112460000,0,308000000,15.9752,1.462,0.4781,4.2916,
603123.SH,翠微股份,2013-09-10,7.3056,7.3246,7.4578,7.277,7.4292,3296392,25525967,0.1237,1.6927,7.7436,2.9312,878312600,N/A,2405480000,112460000,0,308000000,16.2456,1.4867,0.4862,4.3643,
603123.SH,翠微股份,2013-09-11,7.4292,7.4483,7.4863,7.3436,7.4578,3003310,23399235,0.0285,0.3841,7.7911,2.6706,881686400,N/A,2414720000,112460000,0,308000000,16.308,1.4924,0.488,4.3811,
603123.SH,翠微股份,2013-09-12,7.4578,7.4673,7.8383,7.4483,7.7432,7011863,56350853,0.2854,3.8265,8.0365,6.235,915424400,N/A,2507120000,112460000,0,308000000,16.9321,1.5495,0.5067,4.5487,
603123.SH,翠微股份,2013-09-13,7.7432,7.8288,7.8288,7.6671,7.6861,4240661,34497904,-0.0571,-0.7371,8.135,3.7708,908676800,N/A,2488640000,112460000,0,308000000,16.8073,1.5381,0.503,4.5152,
603123.SH,翠微股份,2013-09-16,7.6861,7.61,7.7432,7.4768,7.629,3149369,25135683,-0.0571,-0.7426,7.9812,2.8004,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-17,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-18,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-23,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-24,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-25,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-26,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-27,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-09-30,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-08,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-09,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-10,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-11,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-14,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-15,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-16,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-17,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-18,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-21,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-22,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
603123.SH,翠微股份,2013-10-23,7.629,7.629,7.629,7.629,7.629,N/A,N/A,0,0,N/A,N/A,901929200,N/A,2470160000,112460000,0,308000000,16.6825,1.5267,0.4992,4.4816,
