代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600190.SH,锦州港,2001-11-13,4.66,4.6139,4.6139,4.493,4.4987,619554,4882304,-0.1613,-3.4611,7.8804,0.6884,702900000,1025259714,7392165000,90000000,166500000,946500000,503.7444,8.2079,29.883,318.9252,
600190.SH,锦州港,2001-11-14,4.4987,4.516,4.6082,4.4872,4.493,277600,2188102,-0.0058,-0.128,7.8822,0.3084,702000000,1026637751.25,7382700000,90000000,166500000,946500000,503.0994,8.1974,29.8447,318.5168,
600190.SH,锦州港,2001-11-15,4.493,4.5794,4.5794,4.493,4.5218,167690,1315773,0.0288,0.641,7.8465,0.1863,706500000,1029418700.85,7430025000,90000000,166500000,946500000,506.3244,8.2499,30.036,320.5586,
600190.SH,锦州港,2001-11-16,4.5218,4.9711,4.9711,4.5967,4.6082,993550,8116459,0.0864,1.9108,8.1692,1.1039,720000000,1048749700.5,7572000000,90000000,166500000,946500000,515.9994,8.4076,30.61,326.6839,
600190.SH,锦州港,2001-11-19,4.6082,4.6658,4.6946,4.5794,4.6773,329660,2659206,0.0691,1.5,8.0665,0.3663,730800000,1054274919.75,7685580000,90000000,166500000,946500000,523.7393,8.5337,31.0691,331.5842,
600190.SH,锦州港,2001-11-20,4.6773,4.6946,4.8098,4.6773,4.8098,737304,6118933,0.1325,2.8325,8.2991,0.8192,751500000,1070799628.5,7903275000,90000000,166500000,946500000,538.5743,8.7754,31.9491,340.9764,
600190.SH,锦州港,2001-11-21,4.8098,4.8386,4.8386,4.7579,4.8098,558350,4653290,0,0,8.334,0.6204,751500000,1062518068.35,7903275000,90000000,166500000,946500000,538.5743,8.7754,31.9491,340.9764,
600190.SH,锦州港,2001-11-22,4.8098,4.8098,4.9365,4.8098,4.8616,917678,7763592,0.0518,1.0778,8.46,1.0196,759600000,1065274276.05,7988460000,90000000,166500000,946500000,544.3793,8.87,32.2935,344.6516,
600190.SH,锦州港,2001-11-23,4.8616,4.8674,4.948,4.8386,4.8962,804960,6833102,0.0346,0.7109,8.4887,0.8944,765000000,1084567729.95,8045250000,90000000,166500000,946500000,548.2493,8.933,32.5231,347.1017,
600190.SH,锦州港,2001-11-26,4.8962,4.8962,4.8962,4.781,4.8156,380944,3184284,-0.0806,-1.6471,8.3589,0.4233,752400000,1083189626.1,7912740000,90000000,166500000,946500000,539.2193,8.7859,31.9874,341.3847,
600190.SH,锦州港,2001-11-27,4.8156,4.8271,4.8789,4.804,4.8789,468400,3928033,0.0634,1.3158,8.3861,0.5204,762300000,1088715195,8016855000,90000000,166500000,946500000,546.3143,8.9015,32.4083,345.8766,
600190.SH,锦州港,2001-11-28,4.8789,4.8962,4.9365,4.8732,4.8962,662750,5642802,0.0173,0.3542,8.5142,0.7364,765000000,1091471436,8045250000,90000000,166500000,946500000,548.2493,8.933,32.5231,347.1017,
600190.SH,锦州港,2001-11-29,4.8962,4.925,4.9826,4.8962,4.9711,969897,8334481,0.0749,1.5294,8.5932,1.0777,776700000,1088741502,8168295000,90000000,166500000,946500000,556.6343,9.0697,33.0205,352.4103,
600190.SH,锦州港,2001-11-30,4.9711,4.9711,5.069,4.9653,5.0229,906280,7898123,0.0518,1.0429,8.7149,1.007,784800000,1116331551,8253480000,90000000,166500000,946500000,562.4393,9.1642,33.3649,356.0855,
600190.SH,锦州港,2001-12-03,5.0229,5.0114,5.069,4.9999,5.0575,916626,8020669,0.0346,0.6881,8.7502,1.0185,790200000,1136976885,8310270000,90000000,166500000,946500000,566.3093,9.2273,33.5944,358.5356,
600190.SH,锦州港,2001-12-04,5.0575,5.0748,5.1439,4.9884,5.1324,1086787,9506160,0.0749,1.4806,8.747,1.2075,801900000,1150730617.5,8433315000,90000000,166500000,946500000,574.6943,9.3639,34.0918,363.8442,
600190.SH,锦州港,2001-12-05,5.1324,5.2418,5.645,5.236,5.4434,7760687,73947305,0.3111,6.0606,9.5284,8.623,850500000,1170038440.35,8944425000,90000000,166500000,946500000,609.5242,9.9314,36.158,385.8954,
600190.SH,锦州港,2001-12-06,5.4434,5.3685,5.4722,5.3109,5.4665,2021626,19036439,0.023,0.4233,9.4164,2.2463,854100000,1176943345.2,8982285000,90000000,166500000,946500000,612.1042,9.9735,36.3111,387.5288,
600190.SH,锦州港,2001-12-07,5.4665,5.4722,5.5586,5.4607,5.478,1218296,11621072,0.0115,0.2107,9.5388,1.3537,855900000,1190739268.8,9001215000,90000000,166500000,946500000,613.3942,9.9945,36.3876,388.3456,
600190.SH,锦州港,2001-12-10,5.478,5.4607,5.5241,5.3916,5.4722,890412,8411385,-0.0058,-0.1052,9.4466,0.9893,855000000,1216909805.4,8991750000,90000000,166500000,946500000,612.7492,9.984,36.3493,387.9372,
600190.SH,锦州港,2001-12-11,5.4722,5.478,5.5068,5.3282,5.3397,708015,6639845,-0.1325,-2.4211,9.3781,0.7867,834300000,1216880401.5,8774055000,90000000,166500000,946500000,597.9143,9.7423,35.4693,378.545,
600190.SH,锦州港,2001-12-12,5.3397,5.334,5.3397,5.1842,5.19,997962,9098668,-0.1498,-2.8047,9.1172,1.1088,810900000,1212716736,8527965000,90000000,166500000,946500000,581.1443,9.469,34.4745,367.9278,
600190.SH,锦州港,2001-12-13,5.19,5.1381,5.1842,5.069,5.0805,1002543,8893572,-0.1094,-2.1088,8.871,1.1139,793800000,1158971335.2,8348130000,90000000,166500000,946500000,568.8893,9.2693,33.7475,360.169,
600190.SH,锦州港,2001-12-14,5.0805,5.0402,5.0805,4.9711,5.0344,777520,6796235,-0.0461,-0.907,8.7409,0.8639,786600000,1172738038.05,8272410000,90000000,166500000,946500000,563.7293,9.1853,33.4414,356.9022,
600190.SH,锦州港,2001-12-17,5.0344,5.069,5.3397,5.069,5.2015,1708530,15490910,0.167,3.3181,9.0668,1.8984,812700000,1212716736,8546895000,90000000,166500000,946500000,582.4343,9.49,34.551,368.7445,
600190.SH,锦州港,2001-12-18,5.2015,5.2303,5.2706,5.1266,5.2476,718478,6473470,0.0461,0.8859,9.01,0.7983,819900000,1236159153.45,8622615000,90000000,166500000,946500000,587.5943,9.5741,34.8571,372.0114,
600190.SH,锦州港,2001-12-19,5.2476,5.2476,5.2879,5.1266,5.1439,629506,5719224,-0.1037,-1.9759,9.0853,0.6995,803700000,1212716736,8452245000,90000000,166500000,946500000,575.9843,9.3849,34.1684,364.6609,
600190.SH,锦州港,2001-12-20,5.1439,5.1266,5.1266,4.9308,4.9596,872050,7565476,-0.1843,-3.5834,8.6755,0.9689,774900000,1193409096.3,8149365000,90000000,166500000,946500000,555.3443,9.0486,32.944,351.5936,
600190.SH,锦州港,2001-12-21,4.9596,4.902,5.0114,4.8962,5.0114,407735,3506342,0.0518,1.0453,8.5996,0.453,783000000,1201663000.8,8234550000,90000000,166500000,946500000,561.1493,9.1432,33.2883,355.2688,
600190.SH,锦州港,2001-12-24,5.0114,5.0114,5.0172,4.8098,4.8444,463550,3934798,-0.167,-3.3333,8.4884,0.5151,756900000,1175494179.15,7960065000,90000000,166500000,946500000,542.4443,8.8384,32.1787,343.4265,
600190.SH,锦州港,2001-12-25,4.8444,4.8501,4.8674,4.6773,4.8098,466357,3868845,-0.0346,-0.7134,8.2959,0.5182,751500000,1185126354,7903275000,90000000,166500000,946500000,538.5743,8.7754,31.9491,340.9764,
600190.SH,锦州港,2001-12-26,4.8098,4.7868,4.8904,4.7522,4.8904,256154,2150642,0.0806,1.6766,8.3959,0.2846,764100000,1205811731.25,8035785000,90000000,166500000,946500000,547.6043,8.9225,32.4848,346.6933,
600190.SH,锦州港,2001-12-27,4.8904,4.902,4.9077,4.8271,4.8271,358300,3033788,-0.0634,-1.2956,8.4672,0.3981,754200000,1200284946.9,7931670000,90000000,166500000,946500000,540.5093,8.8069,32.0639,342.2014,
600190.SH,锦州港,2001-12-28,4.8271,4.8271,4.902,4.8098,4.8962,291356,2459036,0.0691,1.432,8.44,0.3237,765000000,1200299449.05,8045250000,90000000,166500000,946500000,548.2493,8.933,32.5231,347.1017,
600190.SH,锦州港,2001-12-31,4.8962,4.925,4.9768,4.8962,4.925,233701,1994463,0.0288,0.5882,8.5343,0.2597,769500000,1209931324.2,8092575000,90000000,166500000,946500000,551.4743,8.9856,32.7144,349.1435,
600190.SH,锦州港,2002-01-04,4.925,4.8962,4.8962,4.8271,4.8328,188550,1584923,-0.0922,-1.8713,8.4058,0.2095,755100000,1185126354,7941135000,90000000,166500000,946500000,233.3667,8.4964,27.7146,-466.964,
600190.SH,锦州港,2002-01-07,4.8328,4.781,4.781,4.6773,4.7119,289410,2367158,-0.121,-2.503,8.1793,0.3216,736200000,1178264556,7742370000,90000000,166500000,946500000,227.5255,8.2837,27.0209,-455.276,
600190.SH,锦州港,2002-01-08,4.7119,4.7061,4.7637,4.6946,4.7003,159250,1307124,-0.0115,-0.2445,8.208,0.1769,734400000,1118993286.6,7723440000,90000000,166500000,946500000,226.9692,8.2635,26.9549,-454.1629,
600190.SH,锦州港,2002-01-09,4.7003,4.6658,4.6658,4.5218,4.5506,426575,3390163,-0.1498,-3.1863,7.9474,0.474,711000000,1074882042,7477350000,90000000,166500000,946500000,219.7374,8.0002,26.096,-439.692,
600190.SH,锦州港,2002-01-10,4.5506,4.5218,4.7579,4.4354,4.7176,469961,3712215,0.167,3.6709,7.899,0.5222,737100000,1101078369.45,7751835000,90000000,166500000,946500000,227.8037,8.2939,27.054,-455.8326,
600190.SH,锦州港,2002-01-11,4.7176,4.7003,4.7003,4.5218,4.5794,259200,2071308,-0.1382,-2.9304,7.9912,0.288,715500000,1061101503,7524675000,90000000,166500000,946500000,221.1281,8.0508,26.2612,-442.4749,
600190.SH,锦州港,2002-01-14,4.5794,4.5506,4.5506,4.4354,4.4354,469923,3644622,-0.144,-3.1447,7.7558,0.5221,693000000,1036321574.4,7288050000,90000000,166500000,946500000,214.1744,7.7977,25.4354,-428.5605,
600190.SH,锦州港,2002-01-15,4.4354,4.4354,4.5218,4.349,4.349,426400,3270849,-0.0864,-1.9481,7.6708,0.4738,679500000,1036309053.6,7146075000,90000000,166500000,946500000,210.0022,7.6458,24.9399,-420.2119,
600190.SH,锦州港,2002-01-16,4.349,4.3547,4.4815,4.3375,4.4296,323766,2479588,0.0806,1.8543,7.6586,0.3597,692100000,1072151841.6,7278585000,90000000,166500000,946500000,213.8963,7.7875,25.4023,-428.004,
600190.SH,锦州港,2002-01-17,4.4296,4.4354,4.4699,4.2338,4.2395,293100,2189706,-0.1901,-4.2913,7.4708,0.3257,662400000,1034930983.05,6966240000,90000000,166500000,946500000,204.7174,7.4533,24.3122,-409.6371,
600190.SH,锦州港,2002-01-18,4.2395,4.1531,4.2626,4.0494,4.1704,626060,4518412,-0.0691,-1.6304,7.2172,0.6956,651600000,1036321574.4,6852660000,90000000,166500000,946500000,201.3796,7.3318,23.9158,-402.9582,
600190.SH,锦州港,2002-01-21,4.1704,4.1762,4.3605,4.1762,4.2683,1067135,7940251,0.0979,2.3481,7.4407,1.1857,666900000,1010125713.15,7013565000,90000000,166500000,946500000,206.1081,7.504,24.4774,-412.42,
600190.SH,锦州港,2002-01-22,4.2683,4.251,4.349,4.1474,4.2395,588584,4319263,-0.0288,-0.6748,7.3384,0.654,662400000,937099296,6966240000,90000000,166500000,946500000,204.7174,7.4533,24.3122,-409.6371,
600190.SH,锦州港,2002-01-23,4.2395,4.205,4.5563,4.0437,4.5506,1228178,9079481,0.3111,7.337,7.3926,1.3646,711000000,985320443.25,7477350000,90000000,166500000,946500000,219.7374,8.0002,26.096,-439.692,
600190.SH,锦州港,2002-01-24,4.5506,4.5448,4.6024,4.3202,4.5621,1557889,12232114,0.0115,0.2532,7.8517,1.731,712800000,968760186.75,7496280000,90000000,166500000,946500000,220.2937,8.0204,26.1621,-440.8051,
600190.SH,锦州港,2002-01-25,4.5621,4.5794,4.8156,4.5794,4.6888,1889725,15501202,0.1267,2.7778,8.2029,2.0997,732600000,968783596.65,7704510000,90000000,166500000,946500000,226.4129,8.2432,26.8888,-453.0497,
600190.SH,锦州港,2002-01-28,4.6888,4.6197,4.7349,4.2914,4.3144,1275226,9947537,-0.3744,-7.9853,7.8006,1.4169,674100000,890212063.5,7089285000,90000000,166500000,946500000,208.3333,7.585,24.7417,-416.8725,
600190.SH,锦州港,2002-01-29,4.3144,4.2626,4.4987,4.205,4.4872,762174,5849579,0.1728,4.0053,7.6749,0.8469,701100000,899880069.15,7373235000,90000000,166500000,946500000,216.6777,7.8888,25.7327,-433.5697,
600190.SH,锦州港,2002-01-30,4.4872,4.4354,4.5506,4.4066,4.5275,515755,4007775,0.0403,0.8986,7.7707,0.5731,707400000,904003358.4,7439490000,90000000,166500000,946500000,218.6248,7.9597,25.9639,-437.4657,
600190.SH,锦州港,2002-01-31,4.5275,4.5851,4.8962,4.5851,4.804,2230527,18435051,0.2765,6.1069,8.2649,2.4784,750600000,994942894.5,7893810000,90000000,166500000,946500000,231.9759,8.4458,27.5495,-464.1812,
600190.SH,锦州港,2002-02-01,4.804,4.8386,4.8386,4.6715,4.7003,1229201,10103469,-0.1037,-2.1583,8.2195,1.3658,734400000,999077006.25,7723440000,90000000,166500000,946500000,226.9692,8.2635,26.9549,-454.1629,
600190.SH,锦州港,2002-02-04,4.7003,4.6658,4.781,4.6658,4.7752,748477,6151372,0.0749,1.5931,8.2185,0.8316,746100000,1010113508.7,7846485000,90000000,166500000,946500000,230.5852,8.3951,27.3843,-461.3983,
600190.SH,锦州港,2002-02-05,4.7752,4.7868,4.8156,4.6946,4.7407,563604,4644179,-0.0346,-0.7238,8.2401,0.6262,740700000,992198808,7789695000,90000000,166500000,946500000,228.9163,8.3344,27.1861,-458.0589,
600190.SH,锦州港,2002-02-06,4.7407,4.7522,4.781,4.6946,4.7234,746723,6122272,-0.0173,-0.3645,8.1989,0.8297,738000000,964626075,7761300000,90000000,166500000,946500000,228.0818,8.304,27.087,-456.3892,
600190.SH,锦州港,2002-02-07,4.7234,4.7119,4.8271,4.7119,4.8098,1023592,8490146,0.0864,1.8293,8.2945,1.1373,751500000,988076584.35,7903275000,90000000,166500000,946500000,232.2541,8.4559,27.5825,-464.7377,
600190.SH,锦州港,2002-02-08,4.8098,4.8674,4.9653,4.7925,4.804,1297937,10977716,-0.0058,-0.1198,8.4578,1.4422,750600000,978418269,7893810000,90000000,166500000,946500000,231.9759,8.4458,27.5495,-464.1812,
600190.SH,锦州港,2002-02-25,4.804,4.9826,4.9941,4.7868,4.8271,691687,5837715,0.023,0.4796,8.4398,0.7685,754200000,993564857.25,7931670000,90000000,166500000,946500000,233.0885,8.4863,27.6816,-466.4074,
600190.SH,锦州港,2002-02-26,4.8271,4.781,4.8098,4.7119,4.781,420115,3473506,-0.0461,-0.9547,8.268,0.4668,747000000,983918596.5,7855950000,90000000,166500000,946500000,230.8633,8.4053,27.4173,-461.9549,
600190.SH,锦州港,2002-02-27,4.781,4.8098,4.8386,4.7695,4.7925,407310,3390774,0.0115,0.241,8.3248,0.4526,748800000,992210796,7874880000,90000000,166500000,946500000,231.4196,8.4255,27.4834,-463.068,
600190.SH,锦州港,2002-02-28,4.7925,4.7925,4.7925,4.7234,4.7349,360955,2975401,-0.0576,-1.2019,8.2431,0.4011,739800000,992198808,7780230000,90000000,166500000,946500000,228.6381,8.3242,27.1531,-457.5023,
600190.SH,锦州港,2002-03-01,4.7349,4.7234,4.7234,4.6485,4.66,421049,3414502,-0.0749,-1.5815,8.1095,0.4678,728100000,990808782.75,7657185000,90000000,166500000,946500000,225.0222,8.1926,26.7236,-450.2668,
600190.SH,锦州港,2002-03-04,4.66,4.6082,4.7407,4.5967,4.7291,318944,2584103,0.0691,1.4833,8.1021,0.3544,738900000,996332969.7,7770765000,90000000,166500000,946500000,228.36,8.3141,27.12,-456.9457,
600190.SH,锦州港,2002-03-05,4.7291,4.7522,4.8328,4.7522,4.8098,700275,5828467,0.0806,1.7052,8.3231,0.7781,751500000,1022528348.1,7903275000,90000000,166500000,946500000,232.2541,8.4559,27.5825,-464.7377,
600190.SH,锦州港,2002-03-06,4.8098,4.8386,4.925,4.8156,4.8271,1450021,12246351,0.0173,0.3593,8.4456,1.6111,754200000,1023881676.75,7931670000,90000000,166500000,946500000,233.0885,8.4863,27.6816,-466.4074,
600190.SH,锦州港,2002-03-07,4.8271,4.8386,4.9826,4.8328,4.9826,1843764,15712500,0.1555,3.222,8.522,2.0486,778500000,1056967341.3,8187225000,90000000,166500000,946500000,240.5985,8.7597,28.5735,-481.4349,
600190.SH,锦州港,2002-03-08,4.9826,5.0402,5.092,4.9538,5.0575,2151973,18771818,0.0749,1.5029,8.7231,2.3911,790200000,1076325114.15,8310270000,90000000,166500000,946500000,244.2145,8.8913,29.0029,-488.6703,
600190.SH,锦州港,2002-03-11,5.0575,5.069,5.1554,5.0402,5.1554,1764567,15667323,0.0979,1.9362,8.8788,1.9606,805500000,1099753445.7,8471175000,90000000,166500000,946500000,248.943,9.0635,29.5645,-498.132,
600190.SH,锦州港,2002-03-12,5.1554,5.1554,5.1554,4.9826,4.9826,1818804,15961521,-0.1728,-3.352,8.7758,2.0209,778500000,1062518068.35,8187225000,90000000,166500000,946500000,240.5985,8.7597,28.5735,-481.4349,
600190.SH,锦州港,2002-03-13,4.9826,4.948,5.0402,4.8386,4.8674,1057775,9049624,-0.1152,-2.3121,8.5553,1.1753,760500000,1039065194.7,7997925000,90000000,166500000,946500000,235.0356,8.5572,27.9128,-470.3034,
600190.SH,锦州港,2002-03-14,4.8674,4.8732,5.0229,4.8559,5.0172,881330,7531242,0.1498,3.0769,8.5453,0.9793,783900000,1072190702.7,8244015000,90000000,166500000,946500000,242.2674,8.8205,28.7717,-484.7743,
600190.SH,锦州港,2002-03-15,5.0172,5.0402,5.1727,4.8962,4.9135,1663932,14666360,-0.1037,-2.0666,8.8143,1.8488,767700000,1035018512.1,8073645000,90000000,166500000,946500000,237.2607,8.6382,28.1771,-474.756,
600190.SH,锦州港,2002-03-18,4.9135,5.0517,5.0517,4.8386,4.8789,730368,6238139,-0.0346,-0.7034,8.5411,0.8115,762300000,1037787423.75,8016855000,90000000,166500000,946500000,235.5919,8.5774,27.9789,-471.4166,
600190.SH,锦州港,2002-03-19,4.8789,4.9423,5.0402,4.8962,5.0229,1073751,9247021,0.144,2.9516,8.6119,1.1931,784800000,1051544053.35,8253480000,90000000,166500000,946500000,242.5456,8.8306,28.8047,-485.3309,
600190.SH,锦州港,2002-03-20,5.0229,5.0978,5.2821,5.069,5.1554,3020045,27120175,0.1325,2.6376,8.9801,3.3556,805500000,1058460480,8471175000,90000000,166500000,946500000,248.943,9.0635,29.5645,-498.132,
600190.SH,锦州港,2002-03-21,5.1554,5.1842,5.2303,5.0632,5.1266,1195356,10626019,-0.0288,-0.5587,8.8894,1.3282,801000000,1044665821.8,8423850000,90000000,166500000,946500000,247.5522,9.0129,29.3993,-495.3492,
600190.SH,锦州港,2002-03-22,5.1266,5.1266,5.1381,4.9884,5.0229,764835,6680121,-0.1037,-2.0225,8.7341,0.8498,784800000,1040506119,8253480000,90000000,166500000,946500000,242.5456,8.8306,28.8047,-485.3309,
600190.SH,锦州港,2002-03-25,5.0229,5.0229,5.0978,4.9308,5.0863,594320,5177945,0.0634,1.2615,8.7124,0.6604,794700000,1039102857,8357595000,90000000,166500000,946500000,245.6052,8.942,29.1681,-491.4532,
600190.SH,锦州港,2002-03-26,5.0863,5.0863,5.1727,4.9768,5.1612,1362548,12000722,0.0749,1.4723,8.8076,1.5139,806400000,1026687368.25,8480640000,90000000,166500000,946500000,249.2211,9.0736,29.5975,-498.6886,
600190.SH,锦州港,2002-03-27,5.1612,5.1842,5.213,5.092,5.1784,2110374,18871566,0.0173,0.3348,8.9423,2.3449,809100000,1033602862.5,8509035000,90000000,166500000,946500000,250.0556,9.104,29.6966,-500.3583,
600190.SH,锦州港,2002-03-28,5.1784,5.1784,5.2764,5.1669,5.1784,1901242,17246366,0,0,9.0711,2.1125,809100000,1046018734.2,8509035000,90000000,166500000,946500000,250.0556,9.104,29.6966,-500.3583,
600190.SH,锦州港,2002-03-29,5.1784,5.1554,5.1554,4.9135,4.948,1091100,9495798,-0.2304,-4.4494,8.703,1.2123,773100000,1025371202.4,8130435000,90000000,166500000,946500000,238.9296,8.6989,28.3753,-478.0955,
600190.SH,锦州港,2002-04-01,4.948,4.925,4.9423,4.8616,4.902,682766,5805151,-0.0461,-0.9313,8.5024,0.7586,765900000,1021236641.1,8054715000,90000000,166500000,946500000,236.7044,8.6179,28.111,-473.6429,
600190.SH,锦州港,2002-04-02,4.902,4.9308,4.9423,4.7119,4.7176,812133,6752207,-0.1843,-3.7603,8.3142,0.9024,737100000,996405197.4,7751835000,90000000,166500000,946500000,227.8037,8.2939,27.054,-455.8326,
600190.SH,锦州港,2002-04-03,4.7176,4.7522,4.8098,4.7119,4.7464,491060,4057634,0.0288,0.6105,8.263,0.5456,741600000,1001917812.6,7799160000,90000000,166500000,946500000,229.1944,8.3445,27.2191,-458.6154,
600190.SH,锦州港,2002-04-04,4.7464,4.7522,4.8962,4.6831,4.8847,617230,5125241,0.1382,2.9126,8.3036,0.6858,763200000,1019846133,8026320000,90000000,166500000,946500000,235.87,8.5875,28.0119,-471.9732,
600190.SH,锦州港,2002-04-05,4.8847,4.8847,5.1554,4.8847,4.9538,1040175,9065928,0.0691,1.4151,8.7158,1.1558,774000000,1019821491,8139900000,90000000,166500000,946500000,239.2078,8.7091,28.4083,-478.652,
600190.SH,锦州港,2002-04-08,4.9538,4.9308,4.9884,4.8674,4.9077,310726,2652709,-0.0461,-0.9302,8.5371,0.3453,766800000,1007406085.5,8064180000,90000000,166500000,946500000,236.9826,8.6281,28.1441,-474.1995,
600190.SH,锦州港,2002-04-09,4.9077,4.9135,5.0114,4.8732,5.0114,736027,6353222,0.1037,2.1127,8.6318,0.8178,783000000,1019809170,8234550000,90000000,166500000,946500000,241.9893,8.8103,28.7386,-484.2177,
600190.SH,锦州港,2002-04-10,5.0114,5.0287,5.069,4.9941,5.0575,622334,5435749,0.0461,0.9195,8.7345,0.6915,790200000,1023931160.55,8310270000,90000000,166500000,946500000,244.2145,8.8913,29.0029,-488.6703,
600190.SH,锦州港,2002-04-11,5.0575,5.0632,5.0978,4.9077,4.9077,466600,4039739,-0.1498,-2.9613,8.6578,0.5184,766800000,1006040119.5,8064180000,90000000,166500000,946500000,236.9826,8.6281,28.1441,-474.1995,
600190.SH,锦州港,2002-04-12,4.9077,4.9077,4.9711,4.8847,4.9423,436218,3732976,0.0346,0.7042,8.5576,0.4847,772200000,996393159.45,8120970000,90000000,166500000,946500000,238.6515,8.6888,28.3423,-477.5389,
600190.SH,锦州港,2002-04-15,4.9423,4.9077,4.9768,4.8386,4.8732,398319,3377385,-0.0691,-1.3986,8.4791,0.4426,761400000,953682429.6,8007390000,90000000,166500000,946500000,235.3137,8.5673,27.9459,-470.86,
600190.SH,锦州港,2002-04-16,4.8732,4.8501,4.8962,4.8213,4.8271,369000,3103688,-0.0461,-0.9456,8.4111,0.41,754200000,945402084.9,7931670000,90000000,166500000,946500000,233.0885,8.4863,27.6816,-466.4074,
600190.SH,锦州港,2002-04-17,4.8271,4.9077,4.9077,4.8156,4.8674,247753,2086996,0.0403,0.8353,8.4237,0.2753,760500000,948169814.4,7997925000,90000000,166500000,946500000,235.0356,8.5572,27.9128,-470.3034,
600190.SH,锦州港,2002-04-18,4.8674,4.8674,4.8732,4.8213,4.8271,286832,2409205,-0.0403,-0.8284,8.3994,0.3187,754200000,901312585.2,7931670000,90000000,166500000,946500000,233.0885,8.4863,27.6816,-466.4074,
600190.SH,锦州港,2002-04-19,4.8271,4.8271,4.8386,4.7234,4.8386,466854,3858199,0.0115,0.2387,8.2643,0.5187,756000000,913715969.4,7950600000,90000000,166500000,946500000,233.6448,8.5065,27.7477,-467.5206,
600190.SH,锦州港,2002-04-22,4.8386,4.8271,4.8271,4.7464,4.7695,257527,2134737,-0.0691,-1.4286,8.2894,0.2861,745200000,908236271.25,7837020000,90000000,166500000,946500000,230.307,8.385,27.3513,-460.8417,
600190.SH,锦州港,2002-04-23,4.7695,4.8156,4.8501,4.781,4.7983,180831,1511104,0.0288,0.6039,8.3564,0.2009,749700000,917850430.8,7884345000,90000000,166500000,946500000,231.6978,8.4356,27.5164,-463.6246,
600190.SH,锦州港,2002-04-24,4.7983,4.781,4.8674,4.7695,4.7695,295560,2461622,-0.0288,-0.6002,8.3287,0.3284,745200000,919239690.15,7837020000,90000000,166500000,946500000,230.307,8.385,27.3513,-460.8417,
600190.SH,锦州港,2002-04-25,4.7695,4.7695,4.8098,4.7522,4.7752,240580,1992967,0.0058,0.1208,8.284,0.2673,746100000,928898105.4,7846485000,90000000,166500000,946500000,230.5852,8.3951,27.3843,-461.3983,
600190.SH,锦州港,2002-04-26,4.7752,4.8328,4.8674,4.7579,4.8386,332523,2788303,0.0634,1.3269,8.3853,0.3695,756000000,953705473.2,7950600000,90000000,166500000,946500000,233.6448,8.5065,27.7477,-467.5206,
600190.SH,锦州港,2002-04-29,4.8386,4.6543,4.8271,4.6543,4.8098,2855140,23463126,-0.0288,-0.5952,8.2179,3.1724,751500000,959183456.4,7903275000,90000000,166500000,946500000,232.2541,8.4559,27.5825,-464.7377,
600190.SH,锦州港,2002-04-30,4.8098,4.8156,4.8213,4.637,4.6715,2434526,19873229,-0.1382,-2.8743,8.1631,2.705,729900000,942634422,7676115000,90000000,166500000,946500000,225.5785,8.2129,26.7897,-451.38,
600190.SH,锦州港,2002-05-08,4.6715,4.6715,4.6715,4.5506,4.6024,1146941,9171161,-0.0691,-1.4797,7.9962,1.2744,719100000,930265053.75,7562535000,90000000,166500000,946500000,222.2407,8.0913,26.3933,-444.7011,
600190.SH,锦州港,2002-05-09,4.6024,4.3259,4.4584,4.3087,4.3835,14957737,113875053,-0.2189,-4.7559,7.6131,6.5604,1735080000,928886883.3,7202865000,228000000,166500000,946500000,211.6711,7.7065,25.1381,-423.5514,
600190.SH,锦州港,2002-05-10,4.3835,4.3663,4.4066,4.3202,4.3893,6059250,45958362,0.0058,0.1314,7.5848,2.6576,1737360000,919228584.6,7212330000,228000000,166500000,946500000,211.9492,7.7166,25.1711,-424.108,
600190.SH,锦州港,2002-05-13,4.3893,4.3778,4.3835,4.2453,4.2568,4138775,30857434,-0.1325,-3.0184,7.4557,1.8153,1684920000,915083067.6,6994635000,228000000,166500000,946500000,205.5518,7.4837,24.4113,-411.3068,
600190.SH,锦州港,2002-05-14,4.2568,4.2338,4.2856,4.2107,4.228,2440526,17959543,-0.0288,-0.6766,7.3589,1.0704,1673520000,913704930.45,6947310000,228000000,166500000,946500000,204.1611,7.4331,24.2462,-408.524,
600190.SH,锦州港,2002-05-15,4.228,4.2222,4.3202,4.2222,4.2799,2462861,18244935,0.0518,1.2262,7.408,1.0802,1694040000,926096976,7032495000,228000000,166500000,946500000,206.6644,7.5242,24.5435,-413.5331,
600190.SH,锦州港,2002-05-16,4.2799,4.2741,4.2799,4.1186,4.1358,2125290,15409200,-0.144,-3.3647,7.2504,0.9321,1637040000,919195267.95,6795870000,228000000,166500000,946500000,199.7107,7.2711,23.7176,-399.6188,
600190.SH,锦州港,2002-05-17,4.1358,4.1358,4.1934,4.0725,4.1474,2250745,16086702,0.0115,0.2786,7.1473,0.9872,1641600000,923318424,6814800000,228000000,166500000,946500000,200.267,7.2913,23.7837,-400.7319,
