代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600467.SH,好当家,2006-01-23,0.8194,0.8194,0.8387,0.816,0.8376,1725104,12642358,0.0182,2.2161,7.3285,2.8752,442800000,N/A,1328400000,60000000,0,180000000,16.7811,1.8377,2.3262,-12.0171,
600467.SH,好当家,2006-01-24,0.8376,0.8399,0.8433,0.8308,0.8342,1209483,8919033,-0.0034,-0.4065,7.3743,2.0158,441000000,N/A,1323000000,60000000,0,180000000,16.7128,1.8303,2.3168,-11.9683,
600467.SH,好当家,2006-01-25,0.8342,0.8353,0.8399,0.8183,0.8342,1148936,8375212,0,0,7.2895,1.9149,441000000,N/A,1323000000,60000000,0,180000000,16.7128,1.8303,2.3168,-11.9683,
600467.SH,好当家,2006-02-06,0.8342,0.8342,0.8455,0.8274,0.8444,1178466,8714374,0.0102,1.2245,7.3947,1.9641,446400000,N/A,1339200000,60000000,0,180000000,16.9175,1.8527,2.3451,-12.1148,
600467.SH,好当家,2006-02-07,0.8444,0.8444,0.8501,0.8308,0.8365,1406437,10355266,-0.0079,-0.9409,7.3628,2.3441,442200000,N/A,1326600000,60000000,0,180000000,16.7583,1.8352,2.3231,-12.0009,
600467.SH,好当家,2006-02-08,0.8365,0.8342,0.8501,0.8319,0.8399,804635,5949259,0.0034,0.4071,7.3937,1.3411,444000000,N/A,1332000000,60000000,0,180000000,16.8265,1.8427,2.3325,-12.0497,
600467.SH,好当家,2006-02-09,0.8399,0.8399,0.8614,0.8342,0.8455,1596567,11939413,0.0057,0.6757,7.4782,2.6609,447000000,N/A,1341000000,60000000,0,180000000,16.9402,1.8552,2.3483,-12.1311,
600467.SH,好当家,2006-02-10,0.8455,0.8444,0.8478,0.8376,0.8455,872170,6479904,0,0,7.4296,1.4536,447000000,N/A,1341000000,60000000,0,180000000,16.9402,1.8552,2.3483,-12.1311,
600467.SH,好当家,2006-02-13,0.8455,0.8455,0.8637,0.8455,0.8626,1580244,11939386,0.017,2.0134,7.5554,2.6337,456000000,N/A,1368000000,60000000,0,180000000,17.2813,1.8925,2.3956,-12.3754,
600467.SH,好当家,2006-02-14,0.8626,0.8626,0.8728,0.8512,0.8637,965940,7352497,0.0011,0.1316,7.6118,1.6099,456600000,N/A,1369800000,60000000,0,180000000,17.304,1.895,2.3987,-12.3917,
600467.SH,好当家,2006-02-15,0.8637,0.8637,0.866,0.8557,0.8603,857364,6494367,-0.0034,-0.3942,7.5748,1.4289,454800000,N/A,1364400000,60000000,0,180000000,17.2358,1.8875,2.3893,-12.3428,
600467.SH,好当家,2006-02-16,0.8603,0.8592,0.8592,0.816,0.8172,1580090,11578638,-0.0431,-5.0132,7.3278,2.6335,432000000,N/A,1296000000,60000000,0,180000000,16.3718,1.7929,2.2695,-11.724,
600467.SH,好当家,2006-02-17,0.8172,0.8149,0.8172,0.7865,0.7888,2112068,14870473,-0.0284,-3.4722,7.0407,3.5201,417000000,N/A,1251000000,60000000,0,180000000,15.8033,1.7307,2.1907,-11.317,
600467.SH,好当家,2006-02-20,0.7888,0.7831,0.7911,0.7752,0.7831,1655090,11394334,-0.0057,-0.7194,6.8844,2.7585,414000000,N/A,1242000000,60000000,0,180000000,15.6896,1.7182,2.1749,-11.2355,
600467.SH,好当家,2006-02-21,0.7831,0.7831,0.7956,0.7695,0.7945,799019,5497592,0.0113,1.4493,6.8804,1.3317,420000000,N/A,1260000000,60000000,0,180000000,15.917,1.7431,2.2064,-11.3984,
600467.SH,好当家,2006-02-22,0.7945,0.7945,0.816,0.7922,0.8024,1280490,9102514,0.0079,1,7.1086,2.1341,424200000,N/A,1272600000,60000000,0,180000000,16.0762,1.7605,2.2285,-11.5124,
600467.SH,好当家,2006-02-23,0.8024,0.8013,0.8115,0.7865,0.8001,649288,4567961,-0.0023,-0.2829,7.0353,1.0821,423000000,N/A,1269000000,60000000,0,180000000,16.0307,1.7556,2.2222,-11.4798,
600467.SH,好当家,2006-02-24,0.8001,0.8001,0.8058,0.7945,0.799,673803,4748700,-0.0011,-0.1418,7.0476,1.123,422400000,N/A,1267200000,60000000,0,180000000,16.0079,1.7531,2.219,-11.4635,
600467.SH,好当家,2006-02-27,0.799,0.8035,0.8172,0.7956,0.8172,1094704,7773565,0.0182,2.2727,7.1011,1.8245,432000000,N/A,1296000000,60000000,0,180000000,16.3718,1.7929,2.2695,-11.724,
600467.SH,好当家,2006-02-28,0.8172,0.8092,0.833,0.8058,0.8285,1713288,12439254,0.0113,1.3889,7.2605,2.8555,438000000,N/A,1314000000,60000000,0,180000000,16.5991,1.8178,2.301,-11.8869,
600467.SH,好当家,2006-03-01,0.8285,0.8285,0.833,0.824,0.8285,1217211,8882712,0,0,7.2976,2.0287,438000000,N/A,1314000000,60000000,0,180000000,16.5991,1.8178,2.301,-11.8869,
600467.SH,好当家,2006-03-02,0.8285,0.8274,0.8274,0.7967,0.8069,1136303,8150464,-0.0216,-2.6027,7.1728,1.8938,426600000,N/A,1279800000,60000000,0,180000000,16.1671,1.7705,2.2411,-11.5775,
600467.SH,好当家,2006-03-03,0.8069,0.8035,0.8126,0.7945,0.8092,1332428,9406444,0.0023,0.2813,7.0596,2.2207,427800000,N/A,1283400000,60000000,0,180000000,16.2126,1.7755,2.2474,-11.6101,
600467.SH,好当家,2006-03-06,0.8092,0.8103,0.8138,0.7956,0.8069,480110,3400623,-0.0023,-0.2805,7.083,0.8002,426600000,N/A,1279800000,60000000,0,180000000,16.1671,1.7705,2.2411,-11.5775,
600467.SH,好当家,2006-03-07,0.8069,0.8069,0.8092,0.7729,0.7752,819900,5686973,-0.0318,-3.9381,6.9362,1.3665,409800000,N/A,1229400000,60000000,0,180000000,15.5304,1.7008,2.1529,-11.1216,
600467.SH,好当家,2006-03-08,0.7752,0.7729,0.7808,0.7627,0.7763,662979,4499075,0.0011,0.1464,6.7862,1.105,410400000,N/A,1231200000,60000000,0,180000000,15.5532,1.7033,2.156,-11.1378,
600467.SH,好当家,2006-03-09,0.7763,0.7763,0.7786,0.7695,0.7706,381701,2601583,-0.0057,-0.731,6.8158,0.6362,407400000,N/A,1222200000,60000000,0,180000000,15.4395,1.6908,2.1402,-11.0564,
600467.SH,好当家,2006-03-10,0.7706,0.774,0.7774,0.7684,0.7695,323885,2199785,-0.0011,-0.1473,6.7919,0.5398,406800000,N/A,1220400000,60000000,0,180000000,15.4167,1.6883,2.1371,-11.0401,
600467.SH,好当家,2006-03-13,0.7695,0.7718,0.7786,0.7695,0.774,511851,3485768,0.0045,0.59,6.8101,0.8531,409200000,N/A,1227600000,60000000,0,180000000,15.5077,1.6983,2.1497,-11.1053,
600467.SH,好当家,2006-03-14,0.774,0.774,0.7877,0.7729,0.7842,525629,3623084,0.0102,1.3196,6.8929,0.876,414600000,N/A,1243800000,60000000,0,180000000,15.7123,1.7207,2.1781,-11.2518,
600467.SH,好当家,2006-03-15,0.7842,0.7786,0.7888,0.7774,0.7877,416950,2884716,0.0034,0.4342,6.9186,0.6949,416400000,N/A,1249200000,60000000,0,180000000,15.7806,1.7282,2.1875,-11.3007,
600467.SH,好当家,2006-03-16,0.7877,0.7877,0.7888,0.7797,0.7842,445610,3080256,-0.0034,-0.4323,6.9124,0.7427,414600000,N/A,1243800000,60000000,0,180000000,15.7123,1.7207,2.1781,-11.2518,
600467.SH,好当家,2006-03-17,0.7842,0.782,0.782,0.7661,0.7684,857227,5819945,-0.0159,-2.026,6.7893,1.4287,406200000,N/A,1218600000,60000000,0,180000000,15.394,1.6858,2.1339,-11.0239,
600467.SH,好当家,2006-03-20,0.7684,0.7627,0.782,0.7627,0.7786,550879,3762091,0.0102,1.3294,6.8293,0.9181,411600000,N/A,1234800000,60000000,0,180000000,15.5986,1.7082,2.1623,-11.1704,
600467.SH,好当家,2006-03-21,0.7786,0.7763,0.799,0.7763,0.7899,934641,6523416,0.0113,1.4577,6.9796,1.5577,417600000,N/A,1252800000,60000000,0,180000000,15.826,1.7332,2.1938,-11.3332,
600467.SH,好当家,2006-03-22,0.7899,0.7877,0.8013,0.7865,0.7979,630681,4425654,0.0079,1.0057,7.0173,1.0511,421800000,N/A,1265400000,60000000,0,180000000,15.9852,1.7506,2.2159,-11.4472,
600467.SH,好当家,2006-03-23,0.7979,0.7956,0.8081,0.7922,0.8024,765400,5409345,0.0045,0.569,7.0673,1.2757,424200000,N/A,1272600000,60000000,0,180000000,16.0762,1.7605,2.2285,-11.5124,
600467.SH,好当家,2006-03-24,0.8024,0.8024,0.8285,0.8001,0.8115,1629389,11733111,0.0091,1.1315,7.2009,2.7156,429000000,N/A,1287000000,60000000,0,180000000,16.2581,1.7805,2.2537,-11.6426,
600467.SH,好当家,2006-03-27,0.8115,0.8126,0.8206,0.8013,0.8172,950074,6776773,0.0057,0.6993,7.1329,1.5835,432000000,N/A,1296000000,60000000,0,180000000,16.3718,1.7929,2.2695,-11.724,
600467.SH,好当家,2006-03-28,0.8172,0.8228,0.824,0.8103,0.8149,594350,4275256,-0.0023,-0.2778,7.1932,0.9906,430800000,N/A,1292400000,60000000,0,180000000,16.3263,1.7879,2.2632,-11.6915,
600467.SH,好当家,2006-03-29,0.8149,0.8149,0.8262,0.8103,0.8172,896360,6471855,0.0023,0.2786,7.2202,1.4939,432000000,N/A,1296000000,60000000,0,180000000,16.3718,1.7929,2.2695,-11.724,
600467.SH,好当家,2006-03-30,0.8172,0.8149,0.816,0.8001,0.8001,792300,5630535,-0.017,-2.0833,7.1066,1.3205,423000000,N/A,1269000000,60000000,0,180000000,16.0307,1.7556,2.2222,-11.4798,
600467.SH,好当家,2006-03-31,0.8001,0.7967,0.8115,0.7967,0.8081,769650,5457507,0.0079,0.9929,7.0909,1.2828,427200000,N/A,1281600000,60000000,0,180000000,16.1898,1.773,2.2443,-11.5938,
600467.SH,好当家,2006-04-03,0.8081,0.8081,0.8081,0.8081,0.8081,N/A,N/A,0,0,N/A,N/A,427200000,N/A,1281600000,60000000,0,180000000,16.1898,1.773,2.2443,-11.5938,
600467.SH,好当家,2006-04-04,0.8081,0.8228,0.8455,0.8217,0.841,2294866,16902274,0.0329,4.073,7.3653,3.8248,444600000,N/A,1333800000,60000000,0,180000000,16.8493,1.8452,2.3357,-12.066,
600467.SH,好当家,2006-04-05,0.841,0.8433,0.858,0.8342,0.8501,1806740,13432904,0.0091,1.0796,7.4349,3.0112,449400000,N/A,1348200000,60000000,0,180000000,17.0312,1.8651,2.3609,-12.1963,
600467.SH,好当家,2006-04-06,0.8501,0.8557,0.9182,0.8455,0.8819,3829555,29971860,0.0318,3.7383,7.8265,6.3826,466200000,N/A,1398600000,60000000,0,180000000,17.6679,1.9349,2.4491,-12.6522,
600467.SH,好当家,2006-04-07,0.8819,0.8864,0.9182,0.8807,0.8898,2866604,22711919,0.0079,0.9009,7.9229,4.7777,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-10,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-11,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-12,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-13,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-14,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-17,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-18,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-19,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-20,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-21,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-24,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-25,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-26,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-27,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,470400000,N/A,1411200000,60000000,0,180000000,17.827,1.9523,2.4712,-12.7662,
600467.SH,好当家,2006-04-28,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,464400000,N/A,1393200000,60000000,0,180000000,17.5996,1.9274,2.4397,-12.6034,
600467.SH,好当家,2006-05-08,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,464400000,N/A,1393200000,60000000,0,180000000,17.5996,1.9274,2.4397,-12.6034,
600467.SH,好当家,2006-05-09,0.8898,0.8898,0.8898,0.8898,0.8898,N/A,N/A,0,0,N/A,N/A,464400000,N/A,1393200000,60000000,0,180000000,17.5996,1.9274,2.4397,-12.6034,
600467.SH,好当家,2006-05-10,0.8898,0.9783,0.9783,0.9783,0.9783,323228,2750670,0.0885,9.9483,8.51,0.5387,510600000,N/A,1531800000,60000000,0,180000000,19.3505,2.1191,2.6824,-13.8572,
600467.SH,好当家,2006-05-11,0.9783,1.0059,1.0553,0.9979,1.0094,6862570,60922312,0.031,3.1727,8.8775,11.4376,526800000,N/A,1580400000,60000000,0,180000000,19.9644,2.1864,2.7675,-14.2968,
600467.SH,好当家,2006-05-12,1.0094,1.0002,1.03,0.9795,1.0254,4438047,38648712,0.0161,1.5945,8.7085,7.3967,535200000,N/A,1605600000,60000000,0,180000000,20.2828,2.2212,2.8116,-14.5248,
600467.SH,好当家,2006-05-15,1.0254,1.0461,1.0634,1.014,1.053,4907859,44412981,0.0276,2.6906,9.0494,8.1798,549600000,N/A,1648800000,60000000,0,180000000,20.8285,2.281,2.8873,-14.9156,
600467.SH,好当家,2006-05-16,1.053,1.0519,1.1128,1.0128,1.099,7265198,67939158,0.046,4.3668,9.3513,12.1087,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-17,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-18,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-19,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-22,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-23,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-24,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-25,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-26,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-29,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-30,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-05-31,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-06-01,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-06-02,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,573600000,N/A,1720800000,60000000,0,180000000,21.7381,2.3806,3.0134,-15.5669,
600467.SH,好当家,2006-06-05,1.099,1.099,1.099,1.099,1.099,N/A,N/A,0,0,N/A,N/A,677820000,N/A,1720620000,78000000,0,198000000,21.7358,2.3803,3.013,-15.5653,
600467.SH,好当家,2006-06-06,1.099,1.1956,1.2061,1.1059,1.1104,11238333,85723369,0.0114,1.0356,7.6278,14.4081,579540000,N/A,1471140000,78000000,0,198000000,18.5842,2.0352,2.5762,-13.3084,
600467.SH,好当家,2006-06-07,1.1104,1.1059,1.1403,1.0327,1.0446,5838204,42503591,-0.0658,-5.9219,7.2803,7.4849,545220000,N/A,1384020000,78000000,0,198000000,17.4837,1.9147,2.4236,-12.5203,
600467.SH,好当家,2006-06-08,1.0446,1.0402,1.0432,0.9789,1.0297,3998799,27103243,-0.0149,-1.4306,6.7778,5.1267,537420000,N/A,1364220000,78000000,0,198000000,17.2335,1.8873,2.3889,-12.3412,
600467.SH,好当家,2006-06-09,1.0297,1.0237,1.0611,1.0043,1.0581,4126337,28838838,0.0284,2.7576,6.989,5.2902,552240000,N/A,1401840000,78000000,0,198000000,17.7088,1.9393,2.4548,-12.6815,
600467.SH,好当家,2006-06-12,1.0581,1.091,1.1343,1.076,1.0999,5715517,42449275,0.0418,3.9548,7.427,7.3276,574080000,N/A,1457280000,78000000,0,198000000,18.4091,2.016,2.5519,-13.183,
600467.SH,好当家,2006-06-13,1.0999,1.0999,1.1119,1.0686,1.0835,2451144,17900525,-0.0164,-1.4946,7.3029,3.1425,565500000,N/A,1435500000,78000000,0,198000000,18.134,1.9859,2.5138,-12.986,
600467.SH,好当家,2006-06-14,1.0835,1.0805,1.0805,1.0387,1.0476,2532196,17893306,-0.0359,-3.3103,7.0663,3.2464,546780000,N/A,1387980000,78000000,0,198000000,17.5337,1.9202,2.4305,-12.5561,
600467.SH,好当家,2006-06-15,1.0476,1.0476,1.0895,1.0387,1.0701,2326786,16683151,0.0224,2.1398,7.17,2.9831,558480000,N/A,1417680000,78000000,0,198000000,17.9089,1.9613,2.4826,-12.8248,
600467.SH,好当家,2006-06-16,1.0701,1.0835,1.1209,1.0686,1.1149,4268183,31567341,0.0448,4.1899,7.396,5.472,581880000,N/A,1477080000,78000000,0,198000000,18.6593,2.0434,2.5866,-13.3622,
600467.SH,好当家,2006-06-19,1.1149,1.1029,1.1418,1.0895,1.1328,4043404,30536839,0.0179,1.6086,7.5523,5.1839,591240000,N/A,1500840000,78000000,0,198000000,18.9594,2.0763,2.6282,-13.5771,
600467.SH,好当家,2006-06-20,1.1328,1.1358,1.1881,1.1224,1.1612,4612386,35873700,0.0284,2.5066,7.7777,5.9133,606060000,N/A,1538460000,78000000,0,198000000,19.4346,2.1283,2.6941,-13.9174,
600467.SH,好当家,2006-06-21,1.1612,1.1582,1.1732,1.1478,1.1537,3080403,23938777,-0.0075,-0.6435,7.7713,3.9492,602160000,N/A,1528560000,78000000,0,198000000,19.3096,2.1146,2.6767,-13.8279,
600467.SH,好当家,2006-06-22,1.1537,1.1478,1.2016,1.1433,1.1777,3608371,28415036,0.0239,2.0725,7.8748,4.6261,614640000,N/A,1560240000,78000000,0,198000000,19.7098,2.1585,2.7322,-14.1145,
600467.SH,好当家,2006-06-23,1.1777,1.1792,1.2853,1.1597,1.2763,6804328,55795366,0.0986,8.3756,8.2,8.7235,666120000,N/A,1690920000,78000000,0,198000000,21.3606,2.3393,2.961,-15.2966,
600467.SH,好当家,2006-06-26,1.2763,1.2778,1.3181,1.2628,1.2868,4408301,38072131,0.0105,0.8197,8.6365,5.6517,671580000,N/A,1704780000,78000000,0,198000000,21.5357,2.3584,2.9853,-15.422,
600467.SH,好当家,2006-06-27,1.2868,1.2912,1.369,1.2897,1.3301,5552947,49571501,0.0433,3.3682,8.9271,7.1192,694200000,N/A,1762200000,78000000,0,198000000,22.261,2.4379,3.0859,-15.9414,
600467.SH,好当家,2006-06-28,1.3301,1.3271,1.3271,1.2882,1.2987,2648268,23184719,-0.0314,-2.3596,8.7547,3.3952,677820000,N/A,1720620000,78000000,0,198000000,21.7358,2.3803,3.013,-15.5653,
600467.SH,好当家,2006-06-29,1.2987,1.2987,1.3585,1.2987,1.3032,3094356,27360889,0.0045,0.3452,8.8422,3.9671,680160000,N/A,1726560000,78000000,0,198000000,21.8108,2.3886,3.0234,-15.619,
600467.SH,好当家,2006-06-30,1.3032,1.3152,1.3211,1.2599,1.2673,3758583,32225093,-0.0359,-2.7523,8.5737,4.8187,661440000,N/A,1679040000,78000000,0,198000000,21.2105,2.3228,2.9402,-15.1892,
600467.SH,好当家,2006-07-03,1.2673,1.2599,1.3256,1.2599,1.3226,2883065,25156167,0.0553,4.3632,8.7255,3.6962,690300000,N/A,1752300000,78000000,0,198000000,22.136,2.4242,3.0685,-15.8519,
600467.SH,好当家,2006-07-04,1.3226,1.3241,1.3675,1.3077,1.3181,3008719,26811790,-0.0045,-0.339,8.9114,3.8573,687960000,N/A,1746360000,78000000,0,198000000,22.0609,2.416,3.0581,-15.7982,
600467.SH,好当家,2006-07-05,1.3181,1.3152,1.3749,1.2972,1.369,3426602,30710967,0.0508,3.8549,8.9625,4.3931,714480000,N/A,1813680000,78000000,0,198000000,22.9114,2.5091,3.176,-16.4072,
600467.SH,好当家,2006-07-06,1.369,1.363,1.3899,1.345,1.3704,2311808,21203202,0.0015,0.1092,9.1717,2.9639,715260000,N/A,1815660000,78000000,0,198000000,22.9364,2.5118,3.1795,-16.4251,
600467.SH,好当家,2006-07-07,1.3704,1.3749,1.4138,1.36,1.3675,2287121,21237626,-0.003,-0.2181,9.2857,2.9322,713700000,N/A,1811700000,78000000,0,198000000,22.8864,2.5063,3.1725,-16.3892,
600467.SH,好当家,2006-07-10,1.3675,1.348,1.3704,1.3181,1.36,2396913,21610284,-0.0075,-0.5464,9.0159,3.073,709800000,N/A,1801800000,78000000,0,198000000,22.7613,2.4927,3.1552,-16.2997,
600467.SH,好当家,2006-07-11,1.36,1.363,1.4302,1.363,1.4093,5162134,48726821,0.0493,3.6264,9.4393,6.6181,735540000,N/A,1867140000,78000000,0,198000000,23.5867,2.583,3.2696,-16.8908,
600467.SH,好当家,2006-07-12,1.4093,1.4018,1.4287,1.3824,1.3944,3081532,28912207,-0.0149,-1.0604,9.3824,3.9507,727740000,N/A,1847340000,78000000,0,198000000,23.3366,2.5557,3.2349,-16.7117,
600467.SH,好当家,2006-07-13,1.3944,1.3794,1.3869,1.2853,1.2882,4814929,42893800,-0.1061,-7.6099,8.9085,6.173,672360000,N/A,1706760000,78000000,0,198000000,21.5607,2.3612,2.9888,-15.4399,
600467.SH,好当家,2006-07-14,1.2882,1.2748,1.3271,1.2688,1.2912,2192154,19036566,0.003,0.232,8.684,2.8105,673920000,N/A,1710720000,78000000,0,198000000,21.6107,2.3666,2.9957,-15.4757,
600467.SH,好当家,2006-07-17,1.2912,1.2748,1.3062,1.2748,1.3002,1680219,14561271,0.009,0.6944,8.6663,2.1541,678600000,N/A,1722600000,78000000,0,198000000,21.7608,2.3831,3.0165,-15.5832,
600467.SH,好当家,2006-07-18,1.3002,1.3002,1.3092,1.2778,1.3047,1087913,9387501,0.0045,0.3448,8.6289,1.3948,680940000,N/A,1728540000,78000000,0,198000000,21.8358,2.3913,3.0269,-15.6369,
600467.SH,好当家,2006-07-19,1.3047,1.3047,1.3122,1.2554,1.2569,1341210,11479142,-0.0478,-3.6655,8.5588,1.7195,655980000,N/A,1665180000,78000000,0,198000000,21.0354,2.3036,2.916,-15.0638,
600467.SH,好当家,2006-07-20,1.2569,1.2539,1.2853,1.2464,1.2658,970511,8234514,0.009,0.7134,8.4847,1.2442,660660000,N/A,1677060000,78000000,0,198000000,21.1855,2.3201,2.9368,-15.1712,
600467.SH,好当家,2006-07-21,1.2658,1.2718,1.3122,1.2718,1.3092,1097774,9539720,0.0433,3.4238,8.6901,1.4074,683280000,N/A,1734480000,78000000,0,198000000,21.9109,2.3995,3.0373,-15.6907,
600467.SH,好当家,2006-07-24,1.3092,1.3152,1.4093,1.3017,1.3973,4458325,40880127,0.0882,6.7352,9.1694,5.7158,729300000,N/A,1851300000,78000000,0,198000000,23.3866,2.5611,3.2419,-16.7475,
600467.SH,好当家,2006-07-25,1.3973,1.3973,1.5169,1.3854,1.484,6732841,65849595,0.0867,6.2032,9.7804,8.6318,774540000,N/A,1966140000,78000000,0,198000000,24.8373,2.72,3.443,-17.7864,
600467.SH,好当家,2006-07-26,1.484,1.4825,1.5124,1.4631,1.487,4318822,43051154,0.003,0.2014,9.9683,5.537,776100000,N/A,1970100000,78000000,0,198000000,24.8873,2.7255,3.4499,-17.8222,
600467.SH,好当家,2006-07-27,1.487,1.49,1.5199,1.4272,1.4721,5730567,56108041,-0.0149,-1.005,9.791,7.3469,768300000,N/A,1950300000,78000000,0,198000000,24.6372,2.6981,3.4152,-17.6431,
600467.SH,好当家,2006-07-28,1.4721,1.4706,1.502,1.4377,1.4945,2773235,27224672,0.0224,1.5228,9.8169,3.5554,780000000,N/A,1980000000,78000000,0,198000000,25.0124,2.7392,3.4673,-17.9117,
600467.SH,好当家,2006-07-31,1.4945,1.4945,1.5453,1.4452,1.4661,3590641,36081018,-0.0284,-1.9,10.0486,4.6034,765180000,N/A,1942380000,78000000,0,198000000,24.5372,2.6871,3.4014,-17.5714,
