代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600209.SH,罗顿发展,2003-02-28,3.9604,3.9474,3.9864,3.93,3.9777,1243717,11345924,0.0174,0.4381,9.1226,1.2756,894075000,N/A,2368077892.88,97500000,0,258241864,54.7074,3.9012,6.2384,137.3023,
600209.SH,罗顿发展,2003-03-03,3.9777,3.9777,4.0255,3.9517,4.0124,1386478,12748700,0.0347,0.8724,9.195,1.422,901875000,N/A,2388737242,97500000,0,258241864,55.1847,3.9352,6.2928,138.5001,
600209.SH,罗顿发展,2003-03-04,4.0124,4.0255,4.0472,3.9604,3.9777,1188702,10945647,-0.0347,-0.8649,9.2081,1.2192,894075000,N/A,2368077892.88,97500000,0,258241864,54.7074,3.9012,6.2384,137.3023,
600209.SH,罗顿发展,2003-03-05,3.9777,3.9691,3.9691,3.8606,3.9127,2084657,18803980,-0.0651,-1.6358,9.0202,2.1381,879450000,N/A,2329341613.28,97500000,0,258241864,53.8125,3.8374,6.1364,135.0563,
600209.SH,罗顿发展,2003-03-06,3.9127,3.904,3.904,3.8129,3.8216,1952501,17285747,-0.0911,-2.3282,8.8531,2.0026,858975000,N/A,2275110821.84,97500000,0,258241864,52.5597,3.748,5.9935,131.912,
600209.SH,罗顿发展,2003-03-07,3.8216,3.8042,3.8997,3.8042,3.8129,1346480,11932141,-0.0087,-0.227,8.8617,1.381,857025000,N/A,2269945984.56,97500000,0,258241864,52.4404,3.7395,5.9799,131.6125,
600209.SH,罗顿发展,2003-03-10,3.8129,3.8606,3.8997,3.7739,3.8346,1528947,13513978,0.0217,0.5688,8.8387,1.5682,861900000,N/A,2282858077.76,97500000,0,258241864,52.7387,3.7608,6.0139,132.3612,
600209.SH,罗顿发展,2003-03-11,3.8346,3.8216,3.8736,3.7088,3.7739,1333828,11615313,-0.0607,-1.5837,8.7083,1.368,848250000,N/A,2246704216.8,97500000,0,258241864,51.9034,3.7013,5.9187,130.265,
600209.SH,罗顿发展,2003-03-12,3.7739,3.7739,3.8042,3.6828,3.7869,1349884,11616366,0.013,0.3448,8.6055,1.3845,851175000,N/A,2254451472.72,97500000,0,258241864,52.0824,3.714,5.9391,130.7142,
600209.SH,罗顿发展,2003-03-13,3.7869,3.7782,3.8346,3.7392,3.7869,1087671,9503881,0,0,8.7378,1.1156,851175000,N/A,2254451472.72,97500000,0,258241864,52.0824,3.714,5.9391,130.7142,
600209.SH,罗顿发展,2003-03-14,3.7869,3.8086,3.9257,3.8086,3.8563,3254808,29095008,0.0694,1.8328,8.9391,3.3383,866775000,N/A,2295770170.96,97500000,0,258241864,53.037,3.7821,6.0479,133.1098,
600209.SH,罗顿发展,2003-03-17,3.8563,3.852,3.852,3.7522,3.7869,1295158,11299590,-0.0694,-1.7998,8.7245,1.3284,851175000,N/A,2254451472.72,97500000,0,258241864,52.0824,3.714,5.9391,130.7142,
600209.SH,罗顿发展,2003-03-18,3.7869,3.7869,3.9864,3.7782,3.8042,2385049,21397529,0.0174,0.4582,8.9715,2.4462,855075000,N/A,2264781147.28,97500000,0,258241864,52.3211,3.731,5.9663,131.3131,
600209.SH,罗顿发展,2003-03-19,3.8042,3.8042,3.904,3.7739,3.8563,1398970,12418988,0.0521,1.3683,8.8772,1.4348,866775000,N/A,2295770170.96,97500000,0,258241864,53.037,3.7821,6.0479,133.1098,
600209.SH,罗顿发展,2003-03-20,3.8563,3.852,3.8823,3.8086,3.8259,827772,7324191,-0.0304,-0.7874,8.8481,0.849,859950000,N/A,2277693240.48,97500000,0,258241864,52.6194,3.7523,6.0003,132.0617,
600209.SH,罗顿发展,2003-03-21,3.8259,3.8259,3.917,3.8172,3.8736,1148752,10288463,0.0477,1.2472,8.9562,1.1782,870675000,N/A,2306099845.52,97500000,0,258241864,53.2756,3.7991,6.0751,133.7088,
600209.SH,罗顿发展,2003-03-24,3.8736,3.8736,3.9214,3.8693,3.9214,960930,8639495,0.0477,1.2318,8.9908,0.9856,881400000,N/A,2334506450.56,97500000,0,258241864,53.9319,3.8459,6.15,135.3558,
600209.SH,罗顿发展,2003-03-25,3.9214,3.9083,3.9257,3.8172,3.8172,1319144,11702310,-0.1041,-2.6549,8.8711,1.353,858000000,N/A,2272528403.2,97500000,0,258241864,52.5,3.7438,5.9867,131.7623,
600209.SH,罗顿发展,2003-03-26,3.8172,3.7825,3.8389,3.7782,3.8172,886451,7778236,0,0,8.7746,0.9092,858000000,N/A,2272528403.2,97500000,0,258241864,52.5,3.7438,5.9867,131.7623,
600209.SH,罗顿发展,2003-03-27,3.8172,3.8303,4.0298,3.7912,3.9951,3748585,34016532,0.1778,4.6591,9.0745,3.8447,897975000,N/A,2378407567.44,97500000,0,258241864,54.9461,3.9182,6.2656,137.9012,
600209.SH,罗顿发展,2003-03-28,3.9951,4.0081,4.0298,3.9474,3.9777,3353915,30933116,-0.0174,-0.4343,9.223,3.4399,894075000,N/A,2368077892.88,97500000,0,258241864,54.7074,3.9012,6.2384,137.3023,
600209.SH,罗顿发展,2003-03-31,3.9777,3.9691,4.0558,3.9517,4.0472,2556883,23727750,0.0694,1.7448,9.28,2.6224,909675000,N/A,2409396591.12,97500000,0,258241864,55.662,3.9693,6.3473,139.698,
600209.SH,罗顿发展,2003-04-01,4.0472,4.0472,4.1035,3.9908,4.0472,2223739,20794139,0,0,9.351,2.2808,909675000,N/A,2409396591.12,97500000,0,258241864,55.662,3.9693,6.3473,139.698,
600209.SH,罗顿发展,2003-04-02,4.0472,4.0472,4.0688,3.9691,3.9864,1653444,15255055,-0.0607,-1.5005,9.2262,1.6958,896025000,N/A,2373242730.16,97500000,0,258241864,54.8267,3.9097,6.252,137.6017,
600209.SH,罗顿发展,2003-04-03,3.9864,3.9864,4.0341,3.9561,3.9908,1182755,10892347,0.0043,0.1088,9.2093,1.2131,897000000,N/A,2375825148.8,97500000,0,258241864,54.8864,3.914,6.2588,137.7515,
600209.SH,罗顿发展,2003-04-04,3.9908,3.9994,4.0255,3.9387,3.9951,1671117,15304910,0.0043,0.1087,9.1585,1.714,897975000,N/A,2378407567.44,97500000,0,258241864,54.9461,3.9182,6.2656,137.9012,
600209.SH,罗顿发展,2003-04-07,3.9951,4.0038,4.0992,3.9821,3.9994,2062059,19213624,0.0043,0.1086,9.3177,2.1149,898950000,N/A,2380989986.08,97500000,0,258241864,55.0057,3.9225,6.2724,138.0509,
600209.SH,罗顿发展,2003-04-08,3.9994,3.9994,4.1816,3.9994,4.1686,9218510,87528542,0.1692,4.2299,9.4949,9.4549,936975000,N/A,2481704313.04,97500000,0,258241864,57.3324,4.0884,6.5377,143.8904,
600209.SH,罗顿发展,2003-04-09,4.1686,4.186,4.2727,4.1209,4.238,8286630,80403573,0.0694,1.6649,9.7028,8.4991,952575000,N/A,2523023011.28,97500000,0,258241864,58.287,4.1565,6.6466,146.2861,
600209.SH,罗顿发展,2003-04-10,4.238,4.0775,4.1469,3.8129,3.8476,13645929,123638699,-0.3904,-9.2119,9.0605,13.9958,864825000,N/A,2290605333.68,97500000,0,258241864,52.9177,3.7736,6.0343,132.8104,
600209.SH,罗顿发展,2003-04-11,3.8476,3.7912,3.7956,3.4832,3.544,13548545,113109104,-0.3036,-7.8918,8.3484,13.8959,796575000,N/A,2109836028.88,97500000,0,258241864,48.7415,3.4758,5.5581,122.3293,
600209.SH,罗顿发展,2003-04-14,3.544,3.5049,3.6871,3.4746,3.6698,8179266,68115089,0.1258,3.5496,8.3278,8.389,824850000,N/A,2184726169.44,97500000,0,258241864,50.4716,3.5991,5.7554,126.6715,
600209.SH,罗顿发展,2003-04-15,3.6698,3.6784,3.6871,3.5613,3.5917,7079270,59032121,-0.0781,-2.1277,8.3387,7.2608,807300000,N/A,2138242633.92,97500000,0,258241864,49.3978,3.5226,5.6329,123.9763,
600209.SH,罗顿发展,2003-04-16,3.5917,3.5917,3.7392,3.531,3.583,4566027,38299846,-0.0087,-0.2415,8.388,4.6831,805350000,N/A,2133077796.64,97500000,0,258241864,49.2784,3.5141,5.6193,123.6769,
600209.SH,罗顿发展,2003-04-17,3.583,3.583,3.6828,3.57,3.6481,3335971,27952784,0.0651,1.816,8.3792,3.4215,819975000,N/A,2171814076.24,97500000,0,258241864,50.1733,3.5779,5.7214,125.9228,
600209.SH,罗顿发展,2003-04-18,3.6481,3.6741,3.6784,3.5526,3.596,2656820,21900802,-0.0521,-1.4269,8.2432,2.7249,808275000,N/A,2140825052.56,97500000,0,258241864,49.4574,3.5268,5.6397,124.1261,
600209.SH,罗顿发展,2003-04-21,3.596,3.596,3.596,3.4485,3.4615,2809732,22569650,-0.1345,-3.7394,8.0327,2.8818,778050000,N/A,2060770074.72,97500000,0,258241864,47.608,3.3949,5.4288,119.4844,
600209.SH,罗顿发展,2003-04-22,3.4615,3.4615,3.4702,3.3444,3.4182,2407132,18798961,-0.0434,-1.2531,7.8097,2.4689,768300000,N/A,2034945888.32,97500000,0,258241864,47.0114,3.3524,5.3608,117.9871,
600209.SH,罗顿发展,2003-04-23,3.4182,3.4138,3.4138,3.2794,3.2967,2167254,16633667,-0.1215,-3.5533,7.675,2.2228,741000000,N/A,1962638166.4,97500000,0,258241864,45.3409,3.2333,5.1703,113.7947,
600209.SH,罗顿发展,2003-04-24,3.2967,3.288,3.3705,3.2533,3.3488,1760251,13420850,0.0521,1.5789,7.6244,1.8054,752700000,N/A,1993627190.08,97500000,0,258241864,46.0569,3.2843,5.252,115.5915,
600209.SH,罗顿发展,2003-04-25,3.3488,3.3488,3.4442,3.2316,3.4225,2712019,20999085,0.0737,2.2021,7.743,2.7816,769275000,N/A,2037528306.96,97500000,0,258241864,47.0711,3.3567,5.3676,118.1369,
600209.SH,罗顿发展,2003-04-28,3.4225,3.6047,3.7478,3.5396,3.7348,8144292,68394490,0.3123,9.1255,8.3978,8.3531,839475000,N/A,2223462449.04,97500000,0,258241864,51.3665,3.663,5.8574,128.9174,
600209.SH,罗顿发展,2003-04-29,3.7348,3.7045,3.7262,3.622,3.6567,3510536,29724806,-0.0781,-2.0906,8.4673,3.6005,821925000,N/A,2176978913.52,97500000,0,258241864,50.2927,3.5864,5.735,126.2223,
600209.SH,罗顿发展,2003-04-30,3.6567,3.6784,3.7305,3.6264,3.7088,3445111,29260782,0.0521,1.4235,8.4934,3.5334,833625000,N/A,2207967937.2,97500000,0,258241864,51.0086,3.6374,5.8166,128.019,
600209.SH,罗顿发展,2003-05-12,3.7088,3.7088,3.7262,3.6307,3.6351,1595687,13439182,-0.0737,-1.9883,8.4222,1.6366,817050000,N/A,2164066820.32,97500000,0,258241864,49.9944,3.5651,5.701,125.4736,
600209.SH,罗顿发展,2003-05-13,3.6351,3.6307,3.6307,3.4095,3.4312,2850520,22851218,-0.2039,-5.6086,8.0165,2.9236,771225000,N/A,2042693144.24,97500000,0,258241864,47.1904,3.3652,5.3812,118.4363,
600209.SH,罗顿发展,2003-05-14,3.4312,3.4268,3.5657,3.4052,3.5613,1404808,11327172,0.1301,3.7927,8.0631,1.4408,800475000,N/A,2120165703.44,97500000,0,258241864,48.9802,3.4928,5.5853,122.9282,
600209.SH,罗顿发展,2003-05-15,3.5613,3.557,3.7956,3.4919,3.7435,3964084,33745777,0.1822,5.1157,8.5129,4.0657,841425000,N/A,2228627286.32,97500000,0,258241864,51.4858,3.6715,5.871,129.2169,
600209.SH,罗顿发展,2003-05-16,3.7435,3.7305,3.7305,3.6307,3.6871,1540217,13065694,-0.0564,-1.5064,8.483,1.5797,828750000,N/A,2195055844,97500000,0,258241864,50.7103,3.6162,5.7826,127.2704,
600209.SH,罗顿发展,2003-05-19,3.6871,3.7175,3.9691,3.6915,3.8346,4896549,43486465,0.1475,4,8.881,5.0221,861900000,N/A,2282858077.76,97500000,0,258241864,52.7387,3.7608,6.0139,132.3612,
600209.SH,罗顿发展,2003-05-20,3.8346,3.8389,3.9387,3.7956,3.8606,3000368,26749946,0.026,0.6787,8.9156,3.0773,867750000,N/A,2298352589.6,97500000,0,258241864,53.0966,3.7863,6.0547,133.2596,
600209.SH,罗顿发展,2003-05-21,3.8606,3.8823,3.93,3.8172,3.8389,1920704,17140332,-0.0217,-0.5618,8.924,1.97,862875000,N/A,2285440496.4,97500000,0,258241864,52.7983,3.7651,6.0207,132.5109,
600209.SH,罗顿发展,2003-05-22,3.8389,3.8172,3.8606,3.7956,3.8216,1565528,13804494,-0.0174,-0.452,8.8178,1.6057,858975000,N/A,2275110821.84,97500000,0,258241864,52.5597,3.748,5.9935,131.912,
600209.SH,罗顿发展,2003-05-23,3.8216,3.8389,3.9344,3.8346,3.878,1932648,17331132,0.0564,1.4756,8.9676,1.9822,871650000,N/A,2308682264.16,97500000,0,258241864,53.3353,3.8034,6.0819,133.8585,
600209.SH,罗顿发展,2003-05-26,3.878,3.9083,3.9561,3.8433,3.891,2508997,22487537,0.013,0.3356,8.9628,2.5733,874575000,N/A,2316429520.08,97500000,0,258241864,53.5142,3.8161,6.1023,134.3077,
600209.SH,罗顿发展,2003-05-27,3.891,3.904,3.9257,3.8172,3.8606,2119277,18892271,-0.0304,-0.7804,8.9145,2.1736,867750000,N/A,2298352589.6,97500000,0,258241864,53.0966,3.7863,6.0547,133.2596,
600209.SH,罗顿发展,2003-05-28,3.8606,3.8606,3.8606,3.8606,3.8606,N/A,N/A,0,0,N/A,N/A,867750000,N/A,2298352589.6,97500000,0,258241864,53.0966,3.7863,6.0547,133.2596,
600209.SH,罗顿发展,2003-05-29,3.8606,3.9257,4.0558,3.8823,3.9647,9351058,85932329,0.1041,2.6966,9.1896,9.5908,891150000,N/A,2360330636.96,97500000,0,258241864,54.5285,3.8884,6.218,136.8531,
600209.SH,罗顿发展,2003-05-30,3.9647,3.9734,4.0558,3.9561,4.0255,7888400,72901507,0.0607,1.5317,9.2416,8.0907,904800000,N/A,2396484497.92,97500000,0,258241864,55.3637,3.948,6.3132,138.9493,
600209.SH,罗顿发展,2003-06-02,4.0255,3.8867,3.904,3.7435,3.7782,8509601,74749036,-0.2473,-6.1422,8.7841,8.7278,849225000,N/A,2249286635.44,97500000,0,258241864,51.9631,3.7055,5.9255,130.4147,
600209.SH,罗顿发展,2003-06-03,3.7782,3.7739,3.8563,3.7565,3.8086,2373989,20917641,0.0304,0.8037,8.8112,2.4349,856050000,N/A,2267363565.92,97500000,0,258241864,52.3807,3.7353,5.9731,131.4628,
600209.SH,罗顿发展,2003-06-04,3.8086,3.8042,3.852,3.7609,3.8129,1733568,15197292,0.0043,0.1139,8.7665,1.778,857025000,N/A,2269945984.56,97500000,0,258241864,52.4404,3.7395,5.9799,131.6125,
600209.SH,罗顿发展,2003-06-05,3.8129,3.8172,3.891,3.8042,3.8563,2219106,19708248,0.0434,1.1377,8.8812,2.276,866775000,N/A,2295770170.96,97500000,0,258241864,53.037,3.7821,6.0479,133.1098,
600209.SH,罗顿发展,2003-06-06,3.8563,3.865,3.8823,3.7348,3.7565,2018156,17670240,-0.0998,-2.5872,8.7556,2.0699,844350000,N/A,2236374542.24,97500000,0,258241864,51.6648,3.6842,5.8915,129.6661,
600209.SH,罗顿发展,2003-06-09,3.7565,3.7609,3.8172,3.6871,3.7478,1789380,15575686,-0.0087,-0.2309,8.7045,1.8353,842400000,N/A,2231209704.96,97500000,0,258241864,51.5455,3.6757,5.8778,129.3666,
600209.SH,罗顿发展,2003-06-10,3.7478,3.7565,3.7999,3.7478,3.7782,918546,7997369,0.0304,0.8102,8.7066,0.9421,849225000,N/A,2249286635.44,97500000,0,258241864,51.9631,3.7055,5.9255,130.4147,
600209.SH,罗顿发展,2003-06-11,3.7782,3.852,3.891,3.7825,3.878,1665583,14756257,0.0998,2.6406,8.8595,1.7083,871650000,N/A,2308682264.16,97500000,0,258241864,53.3353,3.8034,6.0819,133.8585,
600209.SH,罗顿发展,2003-06-12,3.878,3.8867,3.9257,3.865,3.8823,1698869,15221540,0.0043,0.1119,8.9598,1.7424,872625000,N/A,2311264682.8,97500000,0,258241864,53.3949,3.8076,6.0887,134.0082,
600209.SH,罗顿发展,2003-06-13,3.8823,3.8867,3.904,3.8389,3.8606,1324606,11834584,-0.0217,-0.5587,8.9344,1.3586,867750000,N/A,2298352589.6,97500000,0,258241864,53.0966,3.7863,6.0547,133.2596,
600209.SH,罗顿发展,2003-06-16,3.8606,3.865,3.878,3.8086,3.8129,815762,7193701,-0.0477,-1.236,8.8184,0.8367,857025000,N/A,2269945984.56,97500000,0,258241864,52.4404,3.7395,5.9799,131.6125,
600209.SH,罗顿发展,2003-06-17,3.8129,3.8042,3.8389,3.7782,3.8129,865917,7573823,0,0,8.7466,0.8881,857025000,N/A,2269945984.56,97500000,0,258241864,52.4404,3.7395,5.9799,131.6125,
600209.SH,罗顿发展,2003-06-18,3.8129,3.8086,3.8476,3.7782,3.7869,621880,5470268,-0.026,-0.6826,8.7963,0.6378,851175000,N/A,2254451472.72,97500000,0,258241864,52.0824,3.714,5.9391,130.7142,
600209.SH,罗顿发展,2003-06-19,3.7869,3.7825,3.7869,3.7478,3.7565,1544523,13403061,-0.0304,-0.8018,8.6778,1.5841,844350000,N/A,2236374542.24,97500000,0,258241864,51.6648,3.6842,5.8915,129.6661,
600209.SH,罗顿发展,2003-06-20,3.7565,3.7609,3.8129,3.7392,3.7565,834125,7239868,0,0,8.6796,0.8555,844350000,N/A,2236374542.24,97500000,0,258241864,51.6648,3.6842,5.8915,129.6661,
600209.SH,罗顿发展,2003-06-23,3.7565,3.7305,3.7652,3.6307,3.6481,1813142,15374040,-0.1084,-2.8868,8.4792,1.8596,819975000,N/A,2171814076.24,97500000,0,258241864,50.1733,3.5779,5.7214,125.9228,
600209.SH,罗顿发展,2003-06-24,3.6481,3.6437,3.7001,3.6394,3.6871,804024,6797518,0.039,1.0702,8.4544,0.8246,828750000,N/A,2195055844,97500000,0,258241864,50.7103,3.6162,5.7826,127.2704,
600209.SH,罗顿发展,2003-06-25,3.6871,3.6654,3.7001,3.6524,3.6611,528228,4474453,-0.026,-0.7059,8.4707,0.5418,822900000,N/A,2179561332.16,97500000,0,258241864,50.3523,3.5906,5.7418,126.372,
600209.SH,罗顿发展,2003-06-26,3.6611,3.6481,3.7609,3.6004,3.7088,1575341,13357517,0.0477,1.3033,8.4791,1.6157,833625000,N/A,2207967937.2,97500000,0,258241864,51.0086,3.6374,5.8166,128.019,
600209.SH,罗顿发展,2003-06-27,3.7088,3.7131,3.7175,3.622,3.6481,890019,7480901,-0.0607,-1.6374,8.4053,0.9128,819975000,N/A,2171814076.24,97500000,0,258241864,50.1733,3.5779,5.7214,125.9228,
600209.SH,罗顿发展,2003-06-30,3.6481,3.6437,3.6654,3.5917,3.6264,820457,6844272,-0.0217,-0.5945,8.342,0.8415,815100000,N/A,2158901983.04,97500000,0,258241864,49.875,3.5566,5.6874,125.1742,
600209.SH,罗顿发展,2003-07-01,3.6264,3.6047,3.6524,3.583,3.6004,992978,8271536,-0.026,-0.7177,8.33,1.0184,809250000,N/A,2143407471.2,97500000,0,258241864,49.5171,3.5311,5.6465,124.2758,
600209.SH,罗顿发展,2003-07-02,3.6004,3.6177,3.6264,3.557,3.6177,764350,6321894,0.0174,0.4819,8.2709,0.7839,813150000,N/A,2153737145.76,97500000,0,258241864,49.7557,3.5481,5.6738,124.8747,
600209.SH,罗顿发展,2003-07-03,3.6177,3.6177,3.6307,3.583,3.6177,420806,3495935,0,0,8.3077,0.4316,813150000,N/A,2153737145.76,97500000,0,258241864,49.7557,3.5481,5.6738,124.8747,
600209.SH,罗顿发展,2003-07-04,3.6177,3.6004,3.609,3.5743,3.596,584978,4842112,-0.0217,-0.5995,8.2774,0.6,808275000,N/A,2140825052.56,97500000,0,258241864,49.4574,3.5268,5.6397,124.1261,
600209.SH,罗顿发展,2003-07-07,3.596,3.5787,3.5873,3.5396,3.583,464254,3820364,-0.013,-0.3619,8.229,0.4762,805350000,N/A,2133077796.64,97500000,0,258241864,49.2784,3.5141,5.6193,123.6769,
600209.SH,罗顿发展,2003-07-08,3.583,3.5873,3.6524,3.57,3.6264,463534,3869898,0.0434,1.2107,8.3487,0.4754,815100000,N/A,2158901983.04,97500000,0,258241864,49.875,3.5566,5.6874,125.1742,
600209.SH,罗顿发展,2003-07-09,3.6264,3.622,3.6958,3.6134,3.6524,676264,5711575,0.026,0.7177,8.4458,0.6936,820950000,N/A,2174396494.88,97500000,0,258241864,50.233,3.5821,5.7282,126.0725,
600209.SH,罗顿发展,2003-07-10,3.6524,3.6567,3.7869,3.6307,3.7609,1879386,16195862,0.1084,2.9691,8.6176,1.9276,845325000,N/A,2238956960.88,97500000,0,258241864,51.7245,3.6885,5.8983,129.8158,
600209.SH,罗顿发展,2003-07-11,3.7609,3.7652,3.8172,3.7175,3.7435,825906,7126471,-0.0174,-0.4614,8.6287,0.8471,841425000,N/A,2228627286.32,97500000,0,258241864,51.4858,3.6715,5.871,129.2169,
600209.SH,罗顿发展,2003-07-14,3.7435,3.7956,3.8259,3.7609,3.8042,1535809,13428639,0.0607,1.6222,8.7437,1.5752,855075000,N/A,2264781147.28,97500000,0,258241864,52.3211,3.731,5.9663,131.3131,
600209.SH,罗顿发展,2003-07-15,3.8042,3.8086,3.8129,3.7175,3.7305,1051576,9106278,-0.0737,-1.9384,8.6596,1.0785,838500000,N/A,2220880030.4,97500000,0,258241864,51.3069,3.6587,5.8506,128.7677,
600209.SH,罗顿发展,2003-07-16,3.7305,3.7262,3.7739,3.7001,3.7522,1020598,8790968,0.0217,0.5814,8.6135,1.0468,843375000,N/A,2233792123.6,97500000,0,258241864,51.6052,3.68,5.8847,129.5163,
600209.SH,罗顿发展,2003-07-17,3.7522,3.7522,3.7825,3.6958,3.7001,2356718,20245658,-0.0521,-1.3873,8.5906,2.4171,831675000,N/A,2202803099.92,97500000,0,258241864,50.8892,3.6289,5.803,127.7196,
600209.SH,罗顿发展,2003-07-18,3.7001,3.7001,3.7889,3.6705,3.7075,1639861,8298912,0.0074,0.2,5.0607,0.9894,830407500,N/A,2199445956.69,165750000,0,439011169,50.8117,3.6234,5.7942,127.5249,
600209.SH,罗顿发展,2003-07-21,3.7075,3.6927,3.6927,3.5447,3.6039,2159206,10480597,-0.1036,-2.7944,4.8539,1.3027,807202500,N/A,2137984393.03,165750000,0,439011169,49.3918,3.5221,5.6323,123.9614,
600209.SH,罗顿发展,2003-07-22,3.6039,3.6631,3.6705,3.5521,3.5891,1216159,5891883,-0.0148,-0.4107,4.8447,0.7337,803887500,N/A,2129204169.65,165750000,0,439011169,49.189,3.5077,5.6091,123.4523,
600209.SH,罗顿发展,2003-07-23,3.5891,3.5891,3.7593,3.5595,3.7223,1974947,9840232,0.1332,3.7113,4.9825,1.1915,833722500,N/A,2208226180.07,165750000,0,439011169,51.0145,3.6379,5.8173,128.034,
600209.SH,罗顿发展,2003-07-24,3.7223,3.7075,3.7741,3.6705,3.6853,1749415,8823549,-0.037,-0.994,5.0437,1.0555,825435000,N/A,2186275621.62,165750000,0,439011169,50.5074,3.6017,5.7595,126.7613,
600209.SH,罗顿发展,2003-07-25,3.6853,3.6779,3.7593,3.6409,3.6927,1533322,7672570,0.0074,0.2008,5.0039,0.9251,827092500,N/A,2190665733.31,165750000,0,439011169,50.6088,3.6089,5.771,127.0158,
600209.SH,罗顿发展,2003-07-28,3.6927,3.7001,3.7223,3.6335,3.7001,1190308,5917675,0.0074,0.2004,4.9715,0.7181,828750000,N/A,2195055845,165750000,0,439011169,50.7103,3.6162,5.7826,127.2704,
600209.SH,罗顿发展,2003-07-29,3.7001,3.7001,3.7445,3.6927,3.7075,963044,4844716,0.0074,0.2,5.0306,0.581,830407500,N/A,2199445956.69,165750000,0,439011169,50.8117,3.6234,5.7942,127.5249,
600209.SH,罗顿发展,2003-07-30,3.7075,3.7001,3.7001,3.6261,3.6483,1067936,5260292,-0.0592,-1.5968,4.9257,0.6443,817147500,N/A,2164325063.17,165750000,0,439011169,50.0003,3.5655,5.7016,125.4886,
600209.SH,罗顿发展,2003-07-31,3.6483,3.6631,3.6927,3.6261,3.6483,799920,3952881,0,0,4.9416,0.4826,817147500,N/A,2164325063.17,165750000,0,439011169,50.0003,3.5655,5.7016,125.4886,
600209.SH,罗顿发展,2003-08-01,3.6483,3.6261,3.6779,3.5743,3.6557,824727,4035819,0.0074,0.2028,4.8935,0.4976,818805000,N/A,2168715174.86,165750000,0,439011169,50.1017,3.5728,5.7132,125.7431,
600209.SH,罗顿发展,2003-08-04,3.6557,3.6113,4.0035,3.5965,3.8037,7197141,37357787,0.148,4.0486,5.1906,4.3422,851955000,N/A,2256517408.66,165750000,0,439011169,52.1302,3.7174,5.9445,130.834,
600209.SH,罗顿发展,2003-08-05,3.8037,3.7889,3.8407,3.7519,3.7741,3192203,16365798,-0.0296,-0.7782,5.1268,1.9259,845325000,N/A,2238956961.9,165750000,0,439011169,51.7245,3.6885,5.8983,129.8158,
600209.SH,罗顿发展,2003-08-06,3.7741,3.7889,3.9073,3.7593,3.8259,9628308,50175757,0.0518,1.3725,5.2113,5.8089,856927500,N/A,2269687743.73,165750000,0,439011169,52.4344,3.7391,5.9792,131.5976,
600209.SH,罗顿发展,2003-08-07,3.8259,3.8481,3.8777,3.7889,3.8259,3389775,17543592,0,0,5.1754,2.0451,856927500,N/A,2269687743.73,165750000,0,439011169,52.4344,3.7391,5.9792,131.5976,
600209.SH,罗顿发展,2003-08-08,3.8259,3.8259,3.8629,3.7297,3.7741,4030017,20636120,-0.0518,-1.354,5.1206,2.4314,845325000,N/A,2238956961.9,165750000,0,439011169,51.7245,3.6885,5.8983,129.8158,
600209.SH,罗顿发展,2003-08-11,3.7741,3.7371,3.7519,3.6261,3.6631,3579253,17741886,-0.111,-2.9412,4.9569,2.1594,820462500,N/A,2173105286.55,165750000,0,439011169,50.2032,3.58,5.7248,125.9977,
600209.SH,罗顿发展,2003-08-12,3.6631,3.6483,3.6927,3.6187,3.6779,2004866,9887476,0.0148,0.404,4.9317,1.2096,823777500,N/A,2181885509.93,165750000,0,439011169,50.406,3.5945,5.7479,126.5068,
600209.SH,罗顿发展,2003-08-13,3.6779,3.6779,3.6779,3.6187,3.6187,1737832,8525951,-0.0592,-1.6097,4.9061,1.0485,810517500,N/A,2146764616.41,165750000,0,439011169,49.5946,3.5366,5.6554,124.4704,
600209.SH,罗顿发展,2003-08-14,3.6187,3.6113,3.6853,3.5743,3.6039,1700906,8335550,-0.0148,-0.409,4.9007,1.0262,807202500,N/A,2137984393.03,165750000,0,439011169,49.3918,3.5221,5.6323,123.9614,
600209.SH,罗顿发展,2003-08-15,3.6039,3.5891,3.6187,3.5595,3.5669,1610237,7788032,-0.037,-1.0267,4.8366,0.9715,798915000,N/A,2116033834.58,165750000,0,439011169,48.8847,3.486,5.5744,122.6887,
600209.SH,罗顿发展,2003-08-18,3.5669,3.5595,3.6113,3.5521,3.5595,949410,4587655,-0.0074,-0.2075,4.8321,0.5728,797257500,N/A,2111643722.89,165750000,0,439011169,48.7833,3.4788,5.5629,122.4341,
600209.SH,罗顿发展,2003-08-19,3.5595,3.5595,3.6113,3.5595,3.5891,715711,3469509,0.0296,0.8316,4.8476,0.4318,803887500,N/A,2129204169.65,165750000,0,439011169,49.189,3.5077,5.6091,123.4523,
600209.SH,罗顿发展,2003-08-20,3.5891,3.5965,3.5965,3.4781,3.5077,1480817,7034355,-0.0814,-2.268,4.7503,0.8934,785655000,N/A,2080912941.06,165750000,0,439011169,48.0733,3.4281,5.4819,120.6523,
