代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601618.SH,中国中冶,2010-12-27,3.6749,3.6749,3.7122,3.6282,3.6469,33941491,133667882,-0.028,-0.7614,3.9382,0.9357,14183100765,N/A,74720100000,3627391500,0,19110000000,17.6546,1.9594,0.452,4.0295,
601618.SH,中国中冶,2010-12-28,3.6469,3.6376,3.6562,3.6003,3.6096,33672681,130932163,-0.0373,-1.023,3.8884,0.9283,14038005105,N/A,73955700000,3627391500,0,19110000000,17.474,1.9393,0.4474,3.9883,
601618.SH,中国中冶,2010-12-29,3.6096,3.6189,3.6376,3.6096,3.6189,17880055,69358558,0.0093,0.2584,3.8791,0.4929,14074279020,N/A,74146800000,3627391500,0,19110000000,17.5191,1.9443,0.4486,3.9986,
601618.SH,中国中冶,2010-12-30,3.6189,3.6282,3.6376,3.6003,3.6189,24270521,94073215,0,0,3.876,0.6691,14074279020,N/A,74146800000,3627391500,0,19110000000,17.5191,1.9443,0.4486,3.9986,
601618.SH,中国中冶,2010-12-31,3.6189,3.6282,3.6562,3.6189,3.6469,24033364,93842757,0.028,0.7732,3.9047,0.6626,14183100765,N/A,74720100000,3627391500,0,19110000000,17.6546,1.9594,0.452,4.0295,
601618.SH,中国中冶,2011-01-04,3.6469,3.6655,3.6935,3.6376,3.6935,35705681,140745757,0.0466,1.2788,3.9418,0.9843,14364470340,N/A,75675600000,3627391500,0,19110000000,14.2227,1.6828,0.366,-13.9153,
601618.SH,中国中冶,2011-01-05,3.6935,3.6749,3.7122,3.6562,3.7029,32939199,130120452,0.0093,0.2525,3.9503,0.9081,14400744255,N/A,75866700000,3627391500,0,19110000000,14.2586,1.687,0.3669,-13.9505,
601618.SH,中国中冶,2011-01-06,3.7029,3.6935,3.7122,3.6469,3.6749,20755738,81730750,-0.028,-0.7557,3.9377,0.5722,14291922510,N/A,75293400000,3627391500,0,19110000000,14.1508,1.6743,0.3641,-13.8451,
601618.SH,中国中冶,2011-01-07,3.6749,3.6749,3.7495,3.6469,3.6935,45329156,180023172,0.0187,0.5076,3.9715,1.2496,14364470340,N/A,75675600000,3627391500,0,19110000000,14.2227,1.6828,0.366,-13.9153,
601618.SH,中国中冶,2011-01-10,3.6935,3.6935,3.7122,3.6562,3.6562,30740184,121348504,-0.0373,-1.0101,3.9476,0.8474,14219374680,N/A,74911200000,3627391500,0,19110000000,14.079,1.6658,0.3623,-13.7748,
601618.SH,中国中冶,2011-01-11,3.6562,3.6469,3.7122,3.6469,3.7029,26125656,102963489,0.0466,1.2755,3.9411,0.7202,14400744255,N/A,75866700000,3627391500,0,19110000000,14.2586,1.687,0.3669,-13.9505,
601618.SH,中国中冶,2011-01-12,3.7029,3.7029,3.7308,3.6749,3.7122,30837433,122530706,0.0093,0.2519,3.9734,0.8501,14437018170,N/A,76057800000,3627391500,0,19110000000,14.2945,1.6913,0.3678,-13.9856,
601618.SH,中国中冶,2011-01-13,3.7122,3.7215,3.7495,3.6935,3.7122,29008862,115656848,0,0,3.9869,0.7997,14437018170,N/A,76057800000,3627391500,0,19110000000,14.2945,1.6913,0.3678,-13.9856,
601618.SH,中国中冶,2011-01-14,3.7122,3.6842,3.7122,3.6562,3.6749,21835917,86050844,-0.0373,-1.005,3.9408,0.602,14291922510,N/A,75293400000,3627391500,0,19110000000,14.1508,1.6743,0.3641,-13.8451,
601618.SH,中国中冶,2011-01-17,3.6749,3.6469,3.6749,3.5723,3.5816,42833973,166059789,-0.0933,-2.5381,3.8768,1.1808,13929183360,N/A,73382400000,3627391500,0,19110000000,13.7917,1.6318,0.3549,-13.4937,
601618.SH,中国中冶,2011-01-18,3.5816,3.5816,3.5909,3.5536,3.5723,23984730,91682578,-0.0093,-0.2604,3.8225,0.6612,13892909445,N/A,73191300000,3627391500,0,19110000000,13.7557,1.6275,0.3539,-13.4585,
601618.SH,中国中冶,2011-01-19,3.5723,3.5723,3.6376,3.5629,3.6096,26836377,103539783,0.0373,1.0444,3.8582,0.7398,14038005105,N/A,73955700000,3627391500,0,19110000000,13.8994,1.6445,0.3576,-13.5991,
601618.SH,中国中冶,2011-01-20,3.6096,3.6096,3.6189,3.4977,3.507,36746467,140091801,-0.1026,-2.8424,3.8124,1.013,13638992040,N/A,71853600000,3627391500,0,19110000000,13.5043,1.5978,0.3475,-13.2125,
601618.SH,中国中冶,2011-01-21,3.507,3.507,3.6655,3.507,3.6376,61156599,237028317,0.1306,3.7234,3.8758,1.686,14146826850,N/A,74529000000,3627391500,0,19110000000,14.0072,1.6573,0.3604,-13.7045,
601618.SH,中国中冶,2011-01-24,3.6376,3.6189,3.7775,3.6096,3.7029,75697726,301108458,0.0653,1.7949,3.9778,2.0868,14400744255,N/A,75866700000,3627391500,0,19110000000,14.2586,1.687,0.3669,-13.9505,
601618.SH,中国中冶,2011-01-25,3.7029,3.7029,3.7402,3.6469,3.6842,41935606,166221928,-0.0187,-0.5038,3.9637,1.1561,14328196425,N/A,75484500000,3627391500,0,19110000000,14.1867,1.6785,0.365,-13.8802,
601618.SH,中国中冶,2011-01-26,3.6842,3.6842,3.7588,3.6749,3.7588,46757504,186406096,0.0746,2.0253,3.9867,1.289,14618387745,N/A,77013300000,3627391500,0,19110000000,14.4741,1.7125,0.3724,-14.1613,
601618.SH,中国中冶,2011-01-27,3.7588,3.7308,3.9733,3.6935,3.8428,167233418,691025764,0.0839,2.2333,4.1321,4.6103,14944852980,N/A,78733200000,3627391500,0,19110000000,14.7973,1.7508,0.3807,-14.4776,
601618.SH,中国中冶,2011-01-28,3.8428,3.8148,3.8614,3.7588,3.8055,91598600,374598499,-0.0373,-0.9709,4.0896,2.5252,14799757320,N/A,77968800000,3627391500,0,19110000000,14.6536,1.7338,0.377,-14.337,
601618.SH,中国中冶,2011-01-31,3.8055,3.8148,3.8894,3.8055,3.8614,62704216,258678140,0.056,1.4706,4.1254,1.7286,15017400810,N/A,79115400000,3627391500,0,19110000000,14.8691,1.7593,0.3826,-14.5479,
601618.SH,中国中冶,2011-02-01,3.8614,3.8614,3.8801,3.7775,3.7775,50551098,206254719,-0.0839,-2.1739,4.0801,1.3936,14690935575,N/A,77395500000,3627391500,0,19110000000,14.5459,1.721,0.3743,-14.2316,
601618.SH,中国中冶,2011-02-09,3.7775,3.7495,3.8428,3.7495,3.7868,50414946,205280941,0.0093,0.2469,4.0718,1.3898,14727209490,N/A,77586600000,3627391500,0,19110000000,14.5818,1.7253,0.3752,-14.2667,
601618.SH,中国中冶,2011-02-10,3.7868,3.7775,3.8148,3.7588,3.8148,36681069,149107275,0.028,0.7389,4.065,1.0112,14836031235,N/A,78159900000,3627391500,0,19110000000,14.6896,1.738,0.378,-14.3722,
601618.SH,中国中冶,2011-02-11,3.8148,3.8055,3.8614,3.7868,3.8334,66086239,271412775,0.0187,0.489,4.1069,1.8219,14908579065,N/A,78542100000,3627391500,0,19110000000,14.7614,1.7465,0.3798,-14.4424,
601618.SH,中国中冶,2011-02-14,3.8334,3.8334,3.9174,3.8241,3.8987,68869943,286085326,0.0653,1.7032,4.154,1.8986,15162496470,N/A,79879800000,3627391500,0,19110000000,15.0128,1.7763,0.3863,-14.6884,
601618.SH,中国中冶,2011-02-15,3.8987,3.8987,3.9267,3.8614,3.8707,83046275,346929915,-0.028,-0.7177,4.1775,2.2894,15053674725,N/A,79306500000,3627391500,0,19110000000,14.9051,1.7635,0.3835,-14.583,
601618.SH,中国中冶,2011-02-16,3.8707,3.8614,3.8987,3.8428,3.8707,60922655,252533603,0,0,4.1452,1.6795,15053674725,N/A,79306500000,3627391500,0,19110000000,14.9051,1.7635,0.3835,-14.583,
601618.SH,中国中冶,2011-02-17,3.8707,3.8801,3.8894,3.7961,3.8241,63397501,260846373,-0.0466,-1.2048,4.1145,1.7477,14872305150,N/A,78351000000,3627391500,0,19110000000,14.7255,1.7423,0.3789,-14.4073,
601618.SH,中国中冶,2011-02-18,3.8241,3.8148,3.8241,3.7588,3.7681,58428390,236915464,-0.056,-1.4634,4.0548,1.6108,14654661660,N/A,77204400000,3627391500,0,19110000000,14.51,1.7168,0.3733,-14.1965,
601618.SH,中国中冶,2011-02-21,3.7681,3.7588,3.8801,3.7402,3.8521,82620603,338209534,0.0839,2.2277,4.0935,2.2777,14981126895,N/A,78924300000,3627391500,0,19110000000,14.8332,1.755,0.3817,-14.5127,
601618.SH,中国中冶,2011-02-22,3.8521,3.8521,3.8894,3.7588,3.7775,58630679,239872773,-0.0746,-1.937,4.0913,1.6163,14690935575,N/A,77395500000,3627391500,0,19110000000,14.5459,1.721,0.3743,-14.2316,
601618.SH,中国中冶,2011-02-23,3.7775,3.7588,3.7961,3.7495,3.7681,30047806,121393128,-0.0093,-0.2469,4.04,0.8284,14654661660,N/A,77204400000,3627391500,0,19110000000,14.51,1.7168,0.3733,-14.1965,
601618.SH,中国中冶,2011-02-24,3.7681,3.7681,3.8241,3.7495,3.7775,37245695,151021750,0.0093,0.2475,4.0547,1.0268,14690935575,N/A,77395500000,3627391500,0,19110000000,14.5459,1.721,0.3743,-14.2316,
601618.SH,中国中冶,2011-02-25,3.7775,3.7775,3.7961,3.7495,3.7775,27763345,112226545,0,0,4.0423,0.7654,14690935575,N/A,77395500000,3627391500,0,19110000000,14.5459,1.721,0.3743,-14.2316,
601618.SH,中国中冶,2011-02-28,3.7775,3.7775,3.7961,3.7495,3.7961,32146471,130120386,0.0187,0.4938,4.0477,0.8862,14763483405,N/A,77777700000,3627391500,0,19110000000,14.6177,1.7295,0.3761,-14.3019,
601618.SH,中国中冶,2011-03-01,3.7961,3.7868,3.8521,3.7775,3.8148,47114672,192726045,0.0187,0.4914,4.0906,1.2989,14836031235,N/A,78159900000,3627391500,0,19110000000,14.6896,1.738,0.378,-14.3722,
601618.SH,中国中冶,2011-03-02,3.8148,3.7868,3.8055,3.7588,3.7775,30612114,123944639,-0.0373,-0.978,4.0489,0.8439,14690935575,N/A,77395500000,3627391500,0,19110000000,14.5459,1.721,0.3743,-14.2316,
601618.SH,中国中冶,2011-03-03,3.7775,3.7681,3.7868,3.7308,3.7402,57277569,231211481,-0.0373,-0.9877,4.0367,1.579,14545839915,N/A,76631100000,3627391500,0,19110000000,14.4022,1.704,0.3706,-14.091,
601618.SH,中国中冶,2011-03-04,3.7402,3.7402,3.7961,3.7308,3.7868,48340336,195751483,0.0466,1.2469,4.0494,1.3326,14727209490,N/A,77586600000,3627391500,0,19110000000,14.5818,1.7253,0.3752,-14.2667,
601618.SH,中国中冶,2011-03-07,3.7868,3.7868,3.8334,3.7868,3.8241,60773982,248476342,0.0373,0.9852,4.0885,1.6754,14872305150,N/A,78351000000,3627391500,0,19110000000,14.7255,1.7423,0.3789,-14.4073,
601618.SH,中国中冶,2011-03-08,3.8241,3.8241,3.8334,3.7868,3.8055,34916799,142485324,-0.0187,-0.4878,4.0807,0.9626,14799757320,N/A,77968800000,3627391500,0,19110000000,14.6536,1.7338,0.377,-14.337,
601618.SH,中国中冶,2011-03-09,3.8055,3.8148,3.8241,3.7868,3.8055,35733886,145822155,0,0,4.0808,0.9851,14799757320,N/A,77968800000,3627391500,0,19110000000,14.6536,1.7338,0.377,-14.337,
601618.SH,中国中冶,2011-03-10,3.8055,3.7961,3.8055,3.7588,3.7681,33334679,135158595,-0.0373,-0.9804,4.0546,0.919,14654661660,N/A,77204400000,3627391500,0,19110000000,14.51,1.7168,0.3733,-14.1965,
601618.SH,中国中冶,2011-03-11,3.7681,3.7588,3.7868,3.7402,3.7402,32689485,131699556,-0.028,-0.7426,4.0288,0.9012,14545839915,N/A,76631100000,3627391500,0,19110000000,14.4022,1.704,0.3706,-14.091,
601618.SH,中国中冶,2011-03-14,3.7402,3.7308,3.7588,3.7308,3.7402,25838304,103568467,0,0,4.0083,0.7123,14545839915,N/A,76631100000,3627391500,0,19110000000,14.4022,1.704,0.3706,-14.091,
601618.SH,中国中冶,2011-03-15,3.7402,3.7402,3.7775,3.6655,3.6935,55450354,220402395,-0.0466,-1.2469,3.9748,1.5287,14364470340,N/A,75675600000,3627391500,0,19110000000,14.2227,1.6828,0.366,-13.9153,
601618.SH,中国中冶,2011-03-16,3.6935,3.6935,3.7308,3.6749,3.7122,31864999,126436888,0.0187,0.5051,3.9679,0.8785,14437018170,N/A,76057800000,3627391500,0,19110000000,14.2945,1.6913,0.3678,-13.9856,
601618.SH,中国中冶,2011-03-17,3.7122,3.6935,3.7029,3.6469,3.6562,35295696,139128037,-0.056,-1.5075,3.9418,0.973,14219374680,N/A,74911200000,3627391500,0,19110000000,14.079,1.6658,0.3623,-13.7748,
601618.SH,中国中冶,2011-03-18,3.6562,3.6655,3.6935,3.6469,3.6562,20852528,82127355,0,0,3.9385,0.5749,14219374680,N/A,74911200000,3627391500,0,19110000000,14.079,1.6658,0.3623,-13.7748,
601618.SH,中国中冶,2011-03-21,3.6562,3.6469,3.6842,3.6469,3.6655,20517693,80550540,0.0093,0.2551,3.9259,0.5656,14255648595,N/A,75102300000,3627391500,0,19110000000,14.1149,1.67,0.3632,-13.8099,
601618.SH,中国中冶,2011-03-22,3.6655,3.6749,3.6842,3.6376,3.6562,21793065,85412993,-0.0093,-0.2545,3.9193,0.6008,14219374680,N/A,74911200000,3627391500,0,19110000000,14.079,1.6658,0.3623,-13.7748,
601618.SH,中国中冶,2011-03-23,3.6562,3.6469,3.6842,3.6469,3.6655,40263504,158155841,0.0093,0.2551,3.928,1.11,14255648595,N/A,75102300000,3627391500,0,19110000000,14.1149,1.67,0.3632,-13.8099,
601618.SH,中国中冶,2011-03-24,3.6655,3.6655,3.6935,3.6562,3.6749,33192903,130681774,0.0093,0.2545,3.937,0.9151,14291922510,N/A,75293400000,3627391500,0,19110000000,14.1508,1.6743,0.3641,-13.8451,
601618.SH,中国中冶,2011-03-25,3.6749,3.6749,3.7402,3.6749,3.7215,56265311,223980728,0.0466,1.269,3.9808,1.5511,14473292085,N/A,76248900000,3627391500,0,19110000000,14.3304,1.6955,0.3687,-14.0208,
601618.SH,中国中冶,2011-03-28,3.7215,3.7215,3.8521,3.7122,3.7775,84579536,343084984,0.056,1.5038,4.0564,2.3317,14690935575,N/A,77395500000,3627391500,0,19110000000,14.5459,1.721,0.3743,-14.2316,
601618.SH,中国中冶,2011-03-29,3.7775,3.7681,3.8241,3.7588,3.7775,54559984,221705264,0,0,4.0635,1.5041,14690935575,N/A,77395500000,3627391500,0,19110000000,14.5459,1.721,0.3743,-14.2316,
601618.SH,中国中冶,2011-03-30,3.7775,3.7868,3.8241,3.7681,3.8148,49210276,200557493,0.0373,0.9877,4.0755,1.3566,14836031235,N/A,78159900000,3627391500,0,19110000000,14.6896,1.738,0.378,-14.3722,
601618.SH,中国中冶,2011-03-31,3.8148,3.8148,3.8241,3.7122,3.7215,43102340,173504925,-0.0933,-2.445,4.0254,1.1882,14473292085,N/A,76248900000,3627391500,0,19110000000,14.3304,1.6955,0.3687,-14.0208,
601618.SH,中国中冶,2011-04-01,3.7215,3.7495,3.7775,3.7215,3.7681,23342938,93745495,0.0466,1.2531,4.016,0.6435,14654661660,N/A,77204400000,3627391500,0,19110000000,14.51,1.7168,0.3733,-14.1965,
601618.SH,中国中冶,2011-04-06,3.7681,3.7588,3.936,3.7588,3.8987,161205474,669684982,0.1306,3.4653,4.1542,4.4441,15162496470,N/A,79879800000,3627391500,0,19110000000,15.0128,1.7763,0.3863,-14.6884,
601618.SH,中国中冶,2011-04-07,3.8987,3.908,4.0853,3.908,3.992,220463421,947135848,0.0933,2.3923,4.2961,6.0777,15525235620,N/A,81790800000,3627391500,0,19110000000,15.372,1.8187,0.3955,-15.0398,
601618.SH,中国中冶,2011-04-08,3.992,3.964,4.0293,3.936,4.0013,73782454,315261974,0.0093,0.2336,4.2729,2.034,15561509535,N/A,81981900000,3627391500,0,19110000000,15.4079,1.823,0.3964,-15.075,
601618.SH,中国中冶,2011-04-11,4.0013,4.0573,4.1692,4.0013,4.0386,163742397,717421287,0.0373,0.9324,4.3814,4.5141,15706605195,N/A,82746300000,3627391500,0,19110000000,15.5515,1.84,0.4001,-15.2155,
601618.SH,中国中冶,2011-04-12,4.0386,4.0386,4.1785,4.02,4.0946,145110572,638718940,0.056,1.3857,4.4016,4.0004,15924248685,N/A,83892900000,3627391500,0,19110000000,15.767,1.8655,0.4057,-15.4264,
601618.SH,中国中冶,2011-04-13,4.0946,4.0573,4.1506,4.048,4.1226,98894437,435277442,0.028,0.6834,4.4014,2.7263,16033070430,N/A,84466200000,3627391500,0,19110000000,15.8748,1.8782,0.4085,-15.5318,
601618.SH,中国中冶,2011-04-14,4.1226,4.1226,4.2065,4.1039,4.1599,103304023,461198973,0.0373,0.905,4.4645,2.8479,16178166090,N/A,85230600000,3627391500,0,19110000000,16.0184,1.8952,0.4122,-15.6723,
601618.SH,中国中冶,2011-04-15,4.1599,4.1319,4.2158,4.1039,4.1692,84278165,375534669,0.0093,0.2242,4.4559,2.3234,16214440005,N/A,85421700000,3627391500,0,19110000000,16.0544,1.8995,0.4131,-15.7075,
601618.SH,中国中冶,2011-04-18,4.1692,4.1692,4.2625,4.1506,4.1879,107250941,484093027,0.0187,0.4474,4.5136,2.9567,16286987835,N/A,85803900000,3627391500,0,19110000000,16.1262,1.908,0.4149,-15.7778,
601618.SH,中国中冶,2011-04-19,4.1879,4.1506,4.1599,4.0293,4.0946,109223711,479704886,-0.0933,-2.2272,4.3919,3.0111,15924248685,N/A,83892900000,3627391500,0,19110000000,15.767,1.8655,0.4057,-15.4264,
601618.SH,中国中冶,2011-04-20,4.0946,4.0946,4.1226,4.0106,4.0106,68459810,297504369,-0.0839,-2.0501,4.3457,1.8873,15597783450,N/A,82173000000,3627391500,0,19110000000,15.4438,1.8272,0.3974,-15.1101,
601618.SH,中国中冶,2011-04-21,4.0106,4.0386,4.0853,4.0293,4.048,49677624,216250758,0.0373,0.9302,4.3531,1.3695,15742879110,N/A,82937400000,3627391500,0,19110000000,15.5875,1.8442,0.4011,-15.2507,
601618.SH,中国中冶,2011-04-22,4.048,4.0666,4.2158,4.0293,4.1412,100451560,447070845,0.0933,2.3041,4.4506,2.7693,16105618260,N/A,84848400000,3627391500,0,19110000000,15.9466,1.8867,0.4103,-15.6021,
601618.SH,中国中冶,2011-04-25,4.1412,4.1319,4.1506,3.9827,3.9827,83489254,360433138,-0.1586,-3.8288,4.3171,2.3016,15488961705,N/A,81599700000,3627391500,0,19110000000,15.336,1.8145,0.3946,-15.0047,
601618.SH,中国中冶,2011-04-26,3.9827,3.964,4.0106,3.936,3.9454,30909887,131883548,-0.0373,-0.9368,4.2667,0.8521,15343866045,N/A,80835300000,3627391500,0,19110000000,15.1924,1.7975,0.3909,-14.8641,
601618.SH,中国中冶,2011-04-27,3.9454,3.964,4.0013,3.8894,3.9174,36045784,152127076,-0.028,-0.7092,4.2204,0.9937,15235044300,N/A,80262000000,3627391500,0,19110000000,15.0846,1.7848,0.3881,-14.7587,
601618.SH,中国中冶,2011-04-28,3.9174,3.936,3.964,3.8334,3.8521,46405483,194101599,-0.0653,-1.6667,4.1827,1.2793,14981126895,N/A,78924300000,3627391500,0,19110000000,14.8332,1.755,0.3817,-14.5127,
601618.SH,中国中冶,2011-04-29,3.8521,3.8707,3.8987,3.8241,3.8894,39719556,164333347,0.0373,0.9685,4.1373,1.095,15126222555,N/A,79688700000,3627391500,0,19110000000,14.9769,1.772,0.3854,-14.6533,
601618.SH,中国中冶,2011-05-03,3.8894,3.9174,3.9267,3.8614,3.908,30044314,125548044,0.0187,0.4796,4.1788,0.8283,15198770385,N/A,80070900000,3627391500,0,19110000000,15.0487,1.7805,0.3872,-14.7236,
601618.SH,中国中冶,2011-05-04,3.908,3.8801,3.9733,3.8428,3.8707,61555973,257700842,-0.0373,-0.9547,4.1864,1.697,15053674725,N/A,79306500000,3627391500,0,19110000000,14.9051,1.7635,0.3835,-14.583,
601618.SH,中国中冶,2011-05-05,3.8707,3.8707,3.908,3.8055,3.8241,58105359,239249449,-0.0466,-1.2048,4.1175,1.6018,14872305150,N/A,78351000000,3627391500,0,19110000000,14.7255,1.7423,0.3789,-14.4073,
601618.SH,中国中冶,2011-05-06,3.8241,3.7775,3.8148,3.7588,3.7868,44477726,180610663,-0.0373,-0.9756,4.0607,1.2262,14727209490,N/A,77586600000,3627391500,0,19110000000,14.5818,1.7253,0.3752,-14.2667,
601618.SH,中国中冶,2011-05-09,3.7868,3.7961,3.8241,3.7775,3.8055,42939003,174966055,0.0187,0.4926,4.0748,1.1837,14799757320,N/A,77968800000,3627391500,0,19110000000,14.6536,1.7338,0.377,-14.337,
601618.SH,中国中冶,2011-05-10,3.8055,3.8148,3.8241,3.7868,3.8148,21797605,88925494,0.0093,0.2451,4.0796,0.6009,14836031235,N/A,78159900000,3627391500,0,19110000000,14.6896,1.738,0.378,-14.3722,
601618.SH,中国中冶,2011-05-11,3.8148,3.8148,3.8521,3.7961,3.8241,25559901,104943288,0.0093,0.2445,4.1058,0.7046,14872305150,N/A,78351000000,3627391500,0,19110000000,14.7255,1.7423,0.3789,-14.4073,
601618.SH,中国中冶,2011-05-12,3.8241,3.8148,3.8148,3.7495,3.7495,32234713,130736607,-0.0746,-1.9512,4.0558,0.8886,14582113830,N/A,76822200000,3627391500,0,19110000000,14.4381,1.7083,0.3715,-14.1262,
601618.SH,中国中冶,2011-05-13,3.7495,3.7495,3.8241,3.7402,3.8148,27543436,111566009,0.0653,1.7413,4.0505,0.7593,14836031235,N/A,78159900000,3627391500,0,19110000000,14.6896,1.738,0.378,-14.3722,
601618.SH,中国中冶,2011-05-16,3.8148,3.8055,3.8428,3.7868,3.7961,29165876,119414586,-0.0187,-0.489,4.0943,0.804,14763483405,N/A,77777700000,3627391500,0,19110000000,14.6177,1.7295,0.3761,-14.3019,
601618.SH,中国中冶,2011-05-17,3.7961,3.7868,3.8614,3.7775,3.8334,39978851,163608852,0.0373,0.9828,4.0924,1.1021,14908579065,N/A,78542100000,3627391500,0,19110000000,14.7614,1.7465,0.3798,-14.4424,
601618.SH,中国中冶,2011-05-18,3.8334,3.8241,3.8521,3.8055,3.8334,29473802,121053384,0,0,4.1072,0.8125,14908579065,N/A,78542100000,3627391500,0,19110000000,14.7614,1.7465,0.3798,-14.4424,
601618.SH,中国中冶,2011-05-19,3.8334,3.8428,3.8521,3.7775,3.7868,23395779,95627804,-0.0466,-1.2165,4.0874,0.645,14727209490,N/A,77586600000,3627391500,0,19110000000,14.5818,1.7253,0.3752,-14.2667,
601618.SH,中国中冶,2011-05-20,3.7868,3.7961,3.8055,3.7308,3.7495,33771129,136123875,-0.0373,-0.9852,4.0308,0.931,14582113830,N/A,76822200000,3627391500,0,19110000000,14.4381,1.7083,0.3715,-14.1262,
601618.SH,中国中冶,2011-05-23,3.7495,3.7495,3.7495,3.6282,3.6282,49880559,196322479,-0.1213,-3.2338,3.9359,1.3751,14110552935,N/A,74337900000,3627391500,0,19110000000,13.9712,1.653,0.3595,-13.6694,
601618.SH,中国中冶,2011-05-24,3.6282,3.6469,3.6562,3.6096,3.6469,26845926,104528343,0.0187,0.5141,3.8936,0.7401,14183100765,N/A,74720100000,3627391500,0,19110000000,14.0431,1.6615,0.3613,-13.7396,
601618.SH,中国中冶,2011-05-25,3.6469,3.6469,3.6655,3.6189,3.6282,26289570,102478064,-0.0187,-0.5115,3.8981,0.7248,14110552935,N/A,74337900000,3627391500,0,19110000000,13.9712,1.653,0.3595,-13.6694,
601618.SH,中国中冶,2011-05-26,3.6282,3.6469,3.6749,3.6003,3.6096,21469174,83659304,-0.0187,-0.5141,3.8967,0.5919,14038005105,N/A,73955700000,3627391500,0,19110000000,13.8994,1.6445,0.3576,-13.5991,
601618.SH,中国中冶,2011-05-27,3.6096,3.6096,3.6376,3.6003,3.6096,20192759,78307028,0,0,3.878,0.5567,14038005105,N/A,73955700000,3627391500,0,19110000000,13.8994,1.6445,0.3576,-13.5991,
601618.SH,中国中冶,2011-05-30,3.6096,3.6096,3.6282,3.5909,3.6096,15695794,60787277,0,0,3.8728,0.4327,14038005105,N/A,73955700000,3627391500,0,19110000000,13.8994,1.6445,0.3576,-13.5991,
601618.SH,中国中冶,2011-05-31,3.6096,3.6096,3.6469,3.6003,3.6469,22419398,87172770,0.0373,1.0336,3.8883,0.6181,14183100765,N/A,74720100000,3627391500,0,19110000000,14.0431,1.6615,0.3613,-13.7396,
601618.SH,中国中冶,2011-06-01,3.6469,3.6376,3.6842,3.6189,3.6749,26616325,104505793,0.028,0.7673,3.9264,0.7338,14291922510,N/A,75293400000,3627391500,0,19110000000,14.1508,1.6743,0.3641,-13.8451,
601618.SH,中国中冶,2011-06-02,3.6749,3.6376,3.6469,3.5816,3.6096,27444812,106153013,-0.0653,-1.7766,3.8679,0.7566,14038005105,N/A,73955700000,3627391500,0,19110000000,13.8994,1.6445,0.3576,-13.5991,
601618.SH,中国中冶,2011-06-03,3.6096,3.6003,3.6469,3.5909,3.6189,24469946,94854862,0.0093,0.2584,3.8764,0.6746,14074279020,N/A,74146800000,3627391500,0,19110000000,13.9353,1.6488,0.3586,-13.6342,
601618.SH,中国中冶,2011-06-07,3.6189,3.6189,3.6282,3.5909,3.6282,18209620,70463554,0.0093,0.2577,3.8696,0.502,14110552935,N/A,74337900000,3627391500,0,19110000000,13.9712,1.653,0.3595,-13.6694,
601618.SH,中国中冶,2011-06-08,3.6282,3.6096,3.6189,3.5536,3.6003,25741452,99129003,-0.028,-0.7712,3.8509,0.7096,14001731190,N/A,73764600000,3627391500,0,19110000000,13.8635,1.6403,0.3567,-13.5639,
601618.SH,中国中冶,2011-06-09,3.6003,3.6003,3.6003,3.535,3.5443,31170723,119031895,-0.056,-1.5544,3.8187,0.8593,13784087700,N/A,72618000000,3627391500,0,19110000000,13.648,1.6148,0.3512,-13.3531,
601618.SH,中国中冶,2011-06-10,3.5443,3.5536,3.5629,3.5256,3.5536,19853839,75496627,0.0093,0.2632,3.8026,0.5473,13820361615,N/A,72809100000,3627391500,0,19110000000,13.6839,1.619,0.3521,-13.3882,
601618.SH,中国中冶,2011-06-13,3.5536,3.5443,3.5536,3.507,3.5443,16203416,61281360,-0.0093,-0.2625,3.782,0.4467,13784087700,N/A,72618000000,3627391500,0,19110000000,13.648,1.6148,0.3512,-13.3531,
601618.SH,中国中冶,2011-06-14,3.5443,3.5443,3.6376,3.535,3.5909,38459507,148327950,0.0466,1.3158,3.8567,1.0603,13965457275,N/A,73573500000,3627391500,0,19110000000,13.8276,1.636,0.3558,-13.5288,
601618.SH,中国中冶,2011-06-15,3.5909,3.5723,3.6376,3.5629,3.5723,33542725,129512592,-0.0187,-0.5195,3.8611,0.9247,13892909445,N/A,73191300000,3627391500,0,19110000000,13.7557,1.6275,0.3539,-13.4585,
601618.SH,中国中冶,2011-06-16,3.5723,3.5536,3.5629,3.507,3.5163,28508091,107894186,-0.056,-1.5666,3.7847,0.7859,13675265955,N/A,72044700000,3627391500,0,19110000000,13.5403,1.602,0.3484,-13.2477,
601618.SH,中国中冶,2011-06-17,3.5163,3.5163,3.5163,3.5163,3.5163,N/A,N/A,0,0,N/A,N/A,13675265955,N/A,72044700000,3627391500,0,19110000000,13.5403,1.602,0.3484,-13.2477,
601618.SH,中国中冶,2011-06-20,3.5163,3.5443,3.5816,3.5256,3.5443,70144808,267076903,0.028,0.7958,3.8075,1.9338,13784087700,N/A,72618000000,3627391500,0,19110000000,13.648,1.6148,0.3512,-13.3531,
