代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601518.SH,吉林高速,2013-09-06,2.1459,2.1459,2.1846,2.1362,2.1652,3387378,7586806,0.0193,0.9009,2.2397,0.2792,2717568000,N/A,2717568000,1213200000,0,1213200000,9.4581,1.3221,3.566,3.6046,
601518.SH,吉林高速,2013-09-09,2.1652,2.1652,2.2232,2.1556,2.2039,7239253,16447071,0.0387,1.7857,2.2719,0.5967,2766096000,N/A,2766096000,1213200000,0,1213200000,9.627,1.3457,3.6296,3.669,
601518.SH,吉林高速,2013-09-10,2.2039,2.2039,2.2716,2.1846,2.2522,9438349,21897110,0.0483,2.193,2.32,0.778,2826756000,N/A,2826756000,1213200000,0,1213200000,9.8381,1.3752,3.7092,3.7494,
601518.SH,吉林高速,2013-09-11,2.2522,2.2426,2.3199,2.2329,2.2716,11385502,26866586,0.0193,0.8584,2.3597,0.9385,2851020000,N/A,2851020000,1213200000,0,1213200000,9.9226,1.387,3.7411,3.7816,
601518.SH,吉林高速,2013-09-12,2.2716,2.2716,2.4939,2.2232,2.3972,31411252,77611336,0.1257,5.5319,2.4708,2.5891,3008736000,N/A,3008736000,1213200000,0,1213200000,10.4715,1.4637,3.948,3.9908,
601518.SH,吉林高速,2013-09-13,2.3972,2.3199,2.3682,2.2716,2.3006,16529874,39539570,-0.0967,-4.0323,2.392,1.3625,2887416000,N/A,2887416000,1213200000,0,1213200000,10.0492,1.4047,3.7888,3.8299,
601518.SH,吉林高速,2013-09-16,2.3006,2.3006,2.3006,2.2426,2.2619,6498988,15209057,-0.0387,-1.6807,2.3402,0.5357,2838888000,N/A,2838888000,1213200000,0,1213200000,9.8803,1.3811,3.7252,3.7655,
601518.SH,吉林高速,2013-09-17,2.2619,2.3006,2.3682,2.2232,2.2329,7275585,17207407,-0.029,-1.2821,2.3651,0.5997,2802492000,N/A,2802492000,1213200000,0,1213200000,9.7537,1.3634,3.6774,3.7172,
601518.SH,吉林高速,2013-09-18,2.2329,2.2232,2.2426,2.2039,2.2426,4363077,10035149,0.0097,0.4329,2.3,0.3596,2814624000,N/A,2814624000,1213200000,0,1213200000,9.7959,1.3693,3.6933,3.7333,
601518.SH,吉林高速,2013-09-23,2.2426,2.2426,2.3006,2.2136,2.2909,5262094,12319206,0.0483,2.1552,2.3411,0.4337,2875284000,N/A,2875284000,1213200000,0,1213200000,10.007,1.3988,3.7729,3.8138,
601518.SH,吉林高速,2013-09-24,2.2909,2.2812,2.2812,2.1749,2.2522,6559203,15189588,-0.0387,-1.6878,2.3158,0.5407,2826756000,N/A,2826756000,1213200000,0,1213200000,9.8381,1.3752,3.7092,3.7494,
601518.SH,吉林高速,2013-09-25,2.2522,2.2522,2.2522,2.1942,2.2039,5348555,12305263,-0.0483,-2.1459,2.3007,0.4409,2766096000,N/A,2766096000,1213200000,0,1213200000,9.627,1.3457,3.6296,3.669,
601518.SH,吉林高速,2013-09-26,2.2039,2.2136,2.2136,2.1556,2.1652,4100349,9256956,-0.0387,-1.7544,2.2576,0.338,2717568000,N/A,2717568000,1213200000,0,1213200000,9.4581,1.3221,3.566,3.6046,
601518.SH,吉林高速,2013-09-27,2.1652,2.1459,2.1652,2.1362,2.1556,2086498,4653047,-0.0097,-0.4464,2.2301,0.172,2705436000,N/A,2705436000,1213200000,0,1213200000,9.4159,1.3162,3.55,3.5885,
601518.SH,吉林高速,2013-09-30,2.1556,2.1652,2.1749,2.1459,2.1652,1998404,4464656,0.0097,0.4484,2.2341,0.1647,2717568000,N/A,2717568000,1213200000,0,1213200000,9.4581,1.3221,3.566,3.6046,
601518.SH,吉林高速,2013-10-08,2.1652,2.1846,2.2136,2.1556,2.2039,2923098,6621173,0.0387,1.7857,2.2651,0.2409,2766096000,N/A,2766096000,1213200000,0,1213200000,9.627,1.3457,3.6296,3.669,
601518.SH,吉林高速,2013-10-09,2.2039,2.2136,2.2812,2.1942,2.2619,6873428,15945393,0.058,2.6316,2.3199,0.5666,2838888000,N/A,2838888000,1213200000,0,1213200000,9.8803,1.3811,3.7252,3.7655,
601518.SH,吉林高速,2013-10-10,2.2619,2.2619,2.2909,2.2232,2.2329,4433371,10320969,-0.029,-1.2821,2.328,0.3654,2802492000,N/A,2802492000,1213200000,0,1213200000,9.7537,1.3634,3.6774,3.7172,
601518.SH,吉林高速,2013-10-11,2.2329,2.2522,2.2909,2.2426,2.2716,6200101,14531040,0.0387,1.7316,2.3437,0.5111,2851020000,N/A,2851020000,1213200000,0,1213200000,9.9226,1.387,3.7411,3.7816,
601518.SH,吉林高速,2013-10-14,2.2716,2.2619,2.2909,2.2522,2.2812,4773308,11230776,0.0097,0.4255,2.3528,0.3934,2863152000,N/A,2863152000,1213200000,0,1213200000,9.9648,1.3929,3.757,3.7977,
601518.SH,吉林高速,2013-10-15,2.2812,2.2812,2.2812,2.2329,2.2522,5160188,12007920,-0.029,-1.2712,2.327,0.4253,2826756000,N/A,2826756000,1213200000,0,1213200000,9.8381,1.3752,3.7092,3.7494,
601518.SH,吉林高速,2013-10-16,2.2522,2.2329,2.2426,2.1942,2.2136,4873823,11135463,-0.0387,-1.7167,2.2847,0.4017,2778228000,N/A,2778228000,1213200000,0,1213200000,9.6692,1.3516,3.6456,3.6851,
601518.SH,吉林高速,2013-10-17,2.2136,2.2232,2.2329,2.1942,2.2039,3272118,7500321,-0.0097,-0.4367,2.2922,0.2697,2766096000,N/A,2766096000,1213200000,0,1213200000,9.627,1.3457,3.6296,3.669,
601518.SH,吉林高速,2013-10-18,2.2039,2.2039,2.2136,2.1942,2.2039,2692476,6138038,0,0,2.2797,0.2219,2766096000,N/A,2766096000,1213200000,0,1213200000,9.627,1.3457,3.6296,3.669,
601518.SH,吉林高速,2013-10-21,2.2039,2.2039,2.2329,2.1749,2.2232,3904090,8921828,0.0193,0.8772,2.2853,0.3218,2790360000,N/A,2790360000,1213200000,0,1213200000,9.7114,1.3575,3.6615,3.7011,
601518.SH,吉林高速,2013-10-22,2.2232,2.2329,2.2329,2.2136,2.2329,2462609,5664797,0.0097,0.4348,2.3003,0.203,2802492000,N/A,2802492000,1213200000,0,1213200000,9.7537,1.3634,3.6774,3.7172,
601518.SH,吉林高速,2013-10-23,2.2329,2.2329,2.2619,2.2136,2.2232,4390443,10163833,-0.0097,-0.4329,2.315,0.3619,2790360000,N/A,2790360000,1213200000,0,1213200000,9.7114,1.3575,3.6615,3.7011,
601518.SH,吉林高速,2013-10-24,2.2232,2.2232,2.2329,2.1749,2.1846,3308489,7538631,-0.0387,-1.7391,2.2786,0.2727,2741832000,N/A,2741832000,1213200000,0,1213200000,9.5426,1.3339,3.5978,3.6368,
601518.SH,吉林高速,2013-10-25,2.1846,2.1846,2.2136,2.1556,2.1749,2365602,5321913,-0.0097,-0.4425,2.2497,0.195,2729700000,N/A,2729700000,1213200000,0,1213200000,9.5003,1.328,3.5819,3.6207,
601518.SH,吉林高速,2013-10-28,2.1749,2.1749,2.1846,2.1556,2.1749,1332284,2990930,0,0,2.245,0.1098,2729700000,N/A,2729700000,1213200000,0,1213200000,9.5003,1.328,3.5819,3.6207,
601518.SH,吉林高速,2013-10-29,2.1749,2.1749,2.1942,2.0976,2.1362,5449434,12082828,-0.0387,-1.7778,2.2173,0.4492,2681172000,N/A,2681172000,1213200000,0,1213200000,9.3314,1.3044,3.5182,3.5563,
601518.SH,吉林高速,2013-10-30,2.1362,2.1362,2.1749,2.1266,2.1652,2582420,5734506,0.029,1.3575,2.2206,0.2129,2717568000,N/A,2717568000,1213200000,0,1213200000,9.4581,1.3221,3.566,3.6046,
601518.SH,吉林高速,2013-10-31,2.1652,2.1652,2.1942,2.1459,2.1846,2383677,5346963,0.0193,0.8929,2.2432,0.1965,2741832000,N/A,2741832000,1213200000,0,1213200000,9.5426,1.3339,3.5978,3.6368,
601518.SH,吉林高速,2013-11-01,2.1846,2.1846,2.1942,2.1556,2.1749,3096231,6951407,-0.0097,-0.4425,2.2451,0.2552,2729700000,N/A,2729700000,1213200000,0,1213200000,9.5003,1.328,3.5819,3.6207,
601518.SH,吉林高速,2013-11-04,2.1749,2.1749,2.1846,2.1556,2.1749,1425191,3194334,0,0,2.2413,0.1175,2729700000,N/A,2729700000,1213200000,0,1213200000,9.5003,1.328,3.5819,3.6207,
601518.SH,吉林高速,2013-11-05,2.1749,2.1846,2.1942,2.1652,2.1942,2358821,5319717,0.0193,0.8889,2.2552,0.1944,2753964000,N/A,2753964000,1213200000,0,1213200000,9.5848,1.3398,3.6137,3.6529,
601518.SH,吉林高速,2013-11-06,2.1942,2.1942,2.1942,2.1749,2.1846,1657456,3743577,-0.0097,-0.4405,2.2586,0.1366,2741832000,N/A,2741832000,1213200000,0,1213200000,9.5426,1.3339,3.5978,3.6368,
601518.SH,吉林高速,2013-11-07,2.1846,2.1846,2.1846,2.1459,2.1459,1264600,2826307,-0.0387,-1.7699,2.2349,0.1042,2693304000,N/A,2693304000,1213200000,0,1213200000,9.3737,1.3103,3.5341,3.5724,
601518.SH,吉林高速,2013-11-08,2.1459,2.1459,2.1556,2.1266,2.1266,1796658,3981739,-0.0193,-0.9009,2.2162,0.1481,2669040000,N/A,2669040000,1213200000,0,1213200000,9.2892,1.2985,3.5023,3.5402,
601518.SH,吉林高速,2013-11-11,2.1266,2.1362,2.1459,2.1169,2.1362,1072179,2362281,0.0097,0.4545,2.2033,0.0884,2681172000,N/A,2681172000,1213200000,0,1213200000,9.3314,1.3044,3.5182,3.5563,
601518.SH,吉林高速,2013-11-12,2.1362,2.1362,2.1556,2.1266,2.1459,1216298,2699166,0.0097,0.4525,2.2192,0.1003,2693304000,N/A,2693304000,1213200000,0,1213200000,9.3737,1.3103,3.5341,3.5724,
601518.SH,吉林高速,2013-11-13,2.1459,2.1459,2.1556,2.1266,2.1266,1412793,3123646,-0.0193,-0.9009,2.211,0.1165,2669040000,N/A,2669040000,1213200000,0,1213200000,9.2892,1.2985,3.5023,3.5402,
601518.SH,吉林高速,2013-11-14,2.1266,2.1266,2.1459,2.1169,2.1362,1662018,3659652,0.0097,0.4545,2.2019,0.137,2681172000,N/A,2681172000,1213200000,0,1213200000,9.3314,1.3044,3.5182,3.5563,
601518.SH,吉林高速,2013-11-15,2.1362,2.1362,2.1846,2.1266,2.1652,2541663,5688678,0.029,1.3575,2.2382,0.2095,2717568000,N/A,2717568000,1213200000,0,1213200000,9.4581,1.3221,3.566,3.6046,
601518.SH,吉林高速,2013-11-18,2.1652,2.1846,2.2136,2.1652,2.2136,3713564,8411061,0.0483,2.2321,2.265,0.3061,2778228000,N/A,2778228000,1213200000,0,1213200000,9.6692,1.3516,3.6456,3.6851,
601518.SH,吉林高速,2013-11-19,2.2136,2.2039,2.2232,2.1749,2.2039,2581869,5875177,-0.0097,-0.4367,2.2756,0.2128,2766096000,N/A,2766096000,1213200000,0,1213200000,9.627,1.3457,3.6296,3.669,
601518.SH,吉林高速,2013-11-20,2.2039,2.1942,2.2232,2.1846,2.2136,3478657,7933977,0.0097,0.4386,2.2808,0.2867,2778228000,N/A,2778228000,1213200000,0,1213200000,9.6692,1.3516,3.6456,3.6851,
601518.SH,吉林高速,2013-11-21,2.2136,2.2232,2.2329,2.1846,2.2136,3276390,7493508,0,0,2.2871,0.2701,2778228000,N/A,2778228000,1213200000,0,1213200000,9.6692,1.3516,3.6456,3.6851,
601518.SH,吉林高速,2013-11-22,2.2136,2.2136,2.2136,2.1846,2.1942,1841560,4193154,-0.0193,-0.8734,2.277,0.1518,2753964000,N/A,2753964000,1213200000,0,1213200000,9.5848,1.3398,3.6137,3.6529,
601518.SH,吉林高速,2013-11-25,2.1942,2.1942,2.2136,2.1846,2.1942,2162576,4920951,0,0,2.2755,0.1783,2753964000,N/A,2753964000,1213200000,0,1213200000,9.5848,1.3398,3.6137,3.6529,
601518.SH,吉林高速,2013-11-26,2.1942,2.1846,2.3102,2.1846,2.2522,11189732,26081117,0.058,2.6432,2.3308,0.9223,2826756000,N/A,2826756000,1213200000,0,1213200000,9.8381,1.3752,3.7092,3.7494,
601518.SH,吉林高速,2013-11-27,2.2522,2.2329,2.2909,2.2039,2.2812,10962149,25510714,0.029,1.2876,2.3272,0.9036,2863152000,N/A,2863152000,1213200000,0,1213200000,9.9648,1.3929,3.757,3.7977,
601518.SH,吉林高速,2013-11-28,2.2812,2.3296,2.3682,2.2812,2.2909,15658628,37360834,0.0097,0.4237,2.386,1.2907,2875284000,N/A,2875284000,1213200000,0,1213200000,10.007,1.3988,3.7729,3.8138,
601518.SH,吉林高速,2013-11-29,2.2909,2.2716,2.2909,2.2426,2.2619,6833415,15988678,-0.029,-1.2658,2.3398,0.5633,2838888000,N/A,2838888000,1213200000,0,1213200000,9.8803,1.3811,3.7252,3.7655,
601518.SH,吉林高速,2013-12-02,2.2619,2.2329,2.2522,2.1749,2.1846,6849880,15645576,-0.0773,-3.4188,2.2841,0.5646,2741832000,N/A,2741832000,1213200000,0,1213200000,9.5426,1.3339,3.5978,3.6368,
601518.SH,吉林高速,2013-12-03,2.1846,2.1846,2.2329,2.1749,2.2232,2953630,6768863,0.0387,1.7699,2.2917,0.2435,2790360000,N/A,2790360000,1213200000,0,1213200000,9.7114,1.3575,3.6615,3.7011,
601518.SH,吉林高速,2013-12-04,2.2232,2.2136,2.2619,2.2136,2.2426,5786591,13455129,0.0193,0.8696,2.3252,0.477,2814624000,N/A,2814624000,1213200000,0,1213200000,9.7959,1.3693,3.6933,3.7333,
601518.SH,吉林高速,2013-12-05,2.2426,2.2426,2.2619,2.2329,2.2426,3746391,8695518,0,0,2.321,0.3088,2814624000,N/A,2814624000,1213200000,0,1213200000,9.7959,1.3693,3.6933,3.7333,
601518.SH,吉林高速,2013-12-06,2.2426,2.2426,2.2619,2.2232,2.2426,3725869,8654651,0,0,2.3229,0.3071,2814624000,N/A,2814624000,1213200000,0,1213200000,9.7959,1.3693,3.6933,3.7333,
601518.SH,吉林高速,2013-12-09,2.2426,2.2522,2.2619,2.2329,2.2426,3268230,7587887,0,0,2.3217,0.2694,2814624000,N/A,2814624000,1213200000,0,1213200000,9.7959,1.3693,3.6933,3.7333,
601518.SH,吉林高速,2013-12-10,2.2426,2.2522,2.2619,2.2329,2.2426,2393066,5556902,0,0,2.3221,0.1973,2814624000,N/A,2814624000,1213200000,0,1213200000,9.7959,1.3693,3.6933,3.7333,
601518.SH,吉林高速,2013-12-11,2.2426,2.2426,2.2426,2.1942,2.2136,2889696,6629075,-0.029,-1.2931,2.294,0.2382,2778228000,N/A,2778228000,1213200000,0,1213200000,9.6692,1.3516,3.6456,3.6851,
601518.SH,吉林高速,2013-12-12,2.2136,2.2136,2.2232,2.2039,2.2232,1486654,3406416,0.0097,0.4367,2.2913,0.1225,2790360000,N/A,2790360000,1213200000,0,1213200000,9.7114,1.3575,3.6615,3.7011,
601518.SH,吉林高速,2013-12-13,2.2232,2.2136,2.2232,2.2039,2.2136,1702605,3902219,-0.0097,-0.4348,2.2919,0.1403,2778228000,N/A,2778228000,1213200000,0,1213200000,9.6692,1.3516,3.6456,3.6851,
601518.SH,吉林高速,2013-12-16,2.2136,2.2232,2.2232,2.1749,2.1942,2463740,5616477,-0.0193,-0.8734,2.2797,0.2031,2753964000,N/A,2753964000,1213200000,0,1213200000,9.5848,1.3398,3.6137,3.6529,
601518.SH,吉林高速,2013-12-17,2.1942,2.1846,2.1942,2.1652,2.1749,1649417,3718884,-0.0193,-0.8811,2.2547,0.136,2729700000,N/A,2729700000,1213200000,0,1213200000,9.5003,1.328,3.5819,3.6207,
601518.SH,吉林高速,2013-12-18,2.1749,2.1652,2.1942,2.1652,2.1749,919901,2073768,0,0,2.2543,0.0758,2729700000,N/A,2729700000,1213200000,0,1213200000,9.5003,1.328,3.5819,3.6207,
601518.SH,吉林高速,2013-12-19,2.1749,2.1749,2.1942,2.1556,2.1652,1188686,2670985,-0.0097,-0.4444,2.247,0.098,2717568000,N/A,2717568000,1213200000,0,1213200000,9.4581,1.3221,3.566,3.6046,
601518.SH,吉林高速,2013-12-20,2.1652,2.1749,2.1749,2.1266,2.1362,2197588,4867262,-0.029,-1.3393,2.2148,0.1811,2681172000,N/A,2681172000,1213200000,0,1213200000,9.3314,1.3044,3.5182,3.5563,
601518.SH,吉林高速,2013-12-23,2.1362,2.1362,2.1556,2.1169,2.1362,1562869,3442593,0,0,2.2027,0.1288,2681172000,N/A,2681172000,1213200000,0,1213200000,9.3314,1.3044,3.5182,3.5563,
601518.SH,吉林高速,2013-12-24,2.1362,2.1266,2.1556,2.1266,2.1459,1245350,2755918,0.0097,0.4525,2.213,0.1027,2693304000,N/A,2693304000,1213200000,0,1213200000,9.3737,1.3103,3.5341,3.5724,
601518.SH,吉林高速,2013-12-25,2.1459,2.1459,2.1652,2.1362,2.1556,1307700,2913166,0.0097,0.4505,2.2277,0.1078,2705436000,N/A,2705436000,1213200000,0,1213200000,9.4159,1.3162,3.55,3.5885,
601518.SH,吉林高速,2013-12-26,2.1556,2.1652,2.1652,2.1072,2.1072,1517680,3338589,-0.0483,-2.2422,2.1998,0.1251,2644776000,N/A,2644776000,1213200000,0,1213200000,9.2048,1.2867,3.4704,3.508,
601518.SH,吉林高速,2013-12-27,2.1072,2.1169,2.1459,2.1169,2.1362,1197559,2637863,0.029,1.3761,2.2027,0.0987,2681172000,N/A,2681172000,1213200000,0,1213200000,9.3314,1.3044,3.5182,3.5563,
601518.SH,吉林高速,2013-12-30,2.1362,2.1459,2.1556,2.1266,2.1459,965449,2137673,0.0097,0.4525,2.2142,0.0796,2693304000,N/A,2693304000,1213200000,0,1213200000,9.3737,1.3103,3.5341,3.5724,
601518.SH,吉林高速,2013-12-31,2.1459,2.1459,2.1556,2.1169,2.1556,1576397,3487741,0.0097,0.4505,2.2125,0.1299,2705436000,N/A,2705436000,1213200000,0,1213200000,9.4159,1.3162,3.55,3.5885,
601518.SH,吉林高速,2014-01-02,2.1556,2.1556,2.1556,2.1362,2.1556,1431126,3180037,0,0,2.2221,0.118,2705436000,N/A,2705436000,1213200000,0,1213200000,9.3592,1.1934,3.4432,-26.3489,
601518.SH,吉林高速,2014-01-03,2.1556,2.1459,2.1556,2.1169,2.1266,979163,2158682,-0.029,-1.3453,2.2046,0.0807,2669040000,N/A,2669040000,1213200000,0,1213200000,9.2333,1.1774,3.3969,-25.9944,
601518.SH,吉林高速,2014-01-06,2.1266,2.1266,2.1266,2.0686,2.0782,1825401,3939653,-0.0483,-2.2727,2.1582,0.1505,2608380000,N/A,2608380000,1213200000,0,1213200000,9.0234,1.1506,3.3197,-25.4036,
601518.SH,吉林高速,2014-01-07,2.0782,2.0782,2.0879,2.0589,2.0879,1304478,2805675,0.0097,0.4651,2.1508,0.1075,2620512000,N/A,2620512000,1213200000,0,1213200000,9.0654,1.156,3.3351,-25.5218,
601518.SH,吉林高速,2014-01-08,2.0879,2.0782,2.0976,2.0589,2.0782,1344944,2884915,-0.0097,-0.463,2.145,0.1109,2608380000,N/A,2608380000,1213200000,0,1213200000,9.0234,1.1506,3.3197,-25.4036,
601518.SH,吉林高速,2014-01-09,2.0782,2.0782,2.0879,2.0299,2.0396,1116433,2381770,-0.0387,-1.8605,2.1334,0.092,2559852000,N/A,2559852000,1213200000,0,1213200000,8.8556,1.1292,3.2579,-24.931,
601518.SH,吉林高速,2014-01-10,2.0396,2.0492,2.0492,2.0299,2.0299,1519445,3202346,-0.0097,-0.4739,2.1076,0.1252,2547720000,N/A,2547720000,1213200000,0,1213200000,8.8136,1.1239,3.2425,-24.8128,
601518.SH,吉林高速,2014-01-13,2.0299,2.0299,2.0396,2.0202,2.0396,1571400,3297542,0.0097,0.4762,2.0985,0.1295,2559852000,N/A,2559852000,1213200000,0,1213200000,8.8556,1.1292,3.2579,-24.931,
601518.SH,吉林高速,2014-01-14,2.0396,2.0492,2.0686,2.0202,2.0686,2718742,5736835,0.029,1.4218,2.1101,0.2241,2596248000,N/A,2596248000,1213200000,0,1213200000,8.9815,1.1453,3.3042,-25.2854,
601518.SH,吉林高速,2014-01-15,2.0686,2.0589,2.0589,2.0299,2.0396,1184895,2500514,-0.029,-1.4019,2.1103,0.0977,2559852000,N/A,2559852000,1213200000,0,1213200000,8.8556,1.1292,3.2579,-24.931,
601518.SH,吉林高速,2014-01-16,2.0396,2.0492,2.0589,2.0299,2.0492,987498,2086825,0.0097,0.4739,2.1132,0.0814,2571984000,N/A,2571984000,1213200000,0,1213200000,8.8975,1.1346,3.2734,-25.0491,
601518.SH,吉林高速,2014-01-17,2.0492,2.0492,2.0492,2.0202,2.0299,1097830,2299408,-0.0193,-0.9434,2.0945,0.0905,2547720000,N/A,2547720000,1213200000,0,1213200000,8.8136,1.1239,3.2425,-24.8128,
601518.SH,吉林高速,2014-01-20,2.0299,2.0202,2.0299,2.0106,2.0202,1380344,2884061,-0.0097,-0.4762,2.0894,0.1138,2535588000,N/A,2535588000,1213200000,0,1213200000,8.7716,1.1185,3.227,-24.6947,
601518.SH,吉林高速,2014-01-21,2.0202,2.0202,2.0396,2.0202,2.0299,1204890,2529564,0.0097,0.4785,2.0994,0.0993,2547720000,N/A,2547720000,1213200000,0,1213200000,8.8136,1.1239,3.2425,-24.8128,
601518.SH,吉林高速,2014-01-22,2.0299,2.0299,2.0782,2.0299,2.0782,3427689,7301204,0.0483,2.381,2.1301,0.2825,2608380000,N/A,2608380000,1213200000,0,1213200000,9.0234,1.1506,3.3197,-25.4036,
601518.SH,吉林高速,2014-01-23,2.0782,2.0686,2.0782,2.0492,2.0589,1442004,3079177,-0.0193,-0.9302,2.1353,0.1189,2584116000,N/A,2584116000,1213200000,0,1213200000,8.9395,1.1399,3.2888,-25.1673,
601518.SH,吉林高速,2014-01-24,2.0589,2.0492,2.0879,2.0492,2.0686,1976909,4246410,0.0097,0.4695,2.148,0.1629,2596248000,N/A,2596248000,1213200000,0,1213200000,8.9815,1.1453,3.3042,-25.2854,
601518.SH,吉林高速,2014-01-27,2.0686,2.0686,2.0686,2.0396,2.0396,1768141,3759046,-0.029,-1.4019,2.126,0.1457,2559852000,N/A,2559852000,1213200000,0,1213200000,8.8556,1.1292,3.2579,-24.931,
601518.SH,吉林高速,2014-01-28,2.0396,2.0492,2.0686,2.0396,2.0492,1450032,3075330,0.0097,0.4739,2.1209,0.1195,2571984000,N/A,2571984000,1213200000,0,1213200000,8.8975,1.1346,3.2734,-25.0491,
601518.SH,吉林高速,2014-01-29,2.0492,2.0589,2.0879,2.0492,2.0782,1712072,3668441,0.029,1.4151,2.1427,0.1411,2608380000,N/A,2608380000,1213200000,0,1213200000,9.0234,1.1506,3.3197,-25.4036,
601518.SH,吉林高速,2014-01-30,2.0782,2.0686,2.0782,2.0492,2.0686,695035,1482233,-0.0097,-0.4651,2.1326,0.0573,2596248000,N/A,2596248000,1213200000,0,1213200000,8.9815,1.1453,3.3042,-25.2854,
601518.SH,吉林高速,2014-02-07,2.0686,2.0589,2.0879,2.0492,2.0686,2070398,4433155,0,0,2.1412,0.1707,2596248000,N/A,2596248000,1213200000,0,1213200000,8.9815,1.1453,3.3042,-25.2854,
601518.SH,吉林高速,2014-02-10,2.0686,2.0686,2.2232,2.0686,2.1266,7288792,16107679,0.058,2.8037,2.2099,0.6008,2669040000,N/A,2669040000,1213200000,0,1213200000,9.2333,1.1774,3.3969,-25.9944,
601518.SH,吉林高速,2014-02-11,2.1266,2.1169,2.1362,2.1072,2.1266,3771607,8277113,0,0,2.1946,0.3109,2669040000,N/A,2669040000,1213200000,0,1213200000,9.2333,1.1774,3.3969,-25.9944,
601518.SH,吉林高速,2014-02-12,2.1266,2.1266,2.1459,2.1169,2.1459,3162380,6981047,0.0193,0.9091,2.2075,0.2607,2693304000,N/A,2693304000,1213200000,0,1213200000,9.3172,1.1881,3.4278,-26.2307,
601518.SH,吉林高速,2014-02-13,2.1459,2.1459,2.1459,2.1169,2.1169,2577640,5687776,-0.029,-1.3514,2.2066,0.2125,2656908000,N/A,2656908000,1213200000,0,1213200000,9.1913,1.172,3.3814,-25.8762,
601518.SH,吉林高速,2014-02-14,2.1169,2.1169,2.1556,2.1169,2.1459,2485088,5483871,0.029,1.3699,2.2067,0.2048,2693304000,N/A,2693304000,1213200000,0,1213200000,9.3172,1.1881,3.4278,-26.2307,
601518.SH,吉林高速,2014-02-17,2.1459,2.1459,2.1652,2.1362,2.1556,4351211,9695200,0.0097,0.4505,2.2282,0.3587,2705436000,N/A,2705436000,1213200000,0,1213200000,9.3592,1.1934,3.4432,-26.3489,
601518.SH,吉林高速,2014-02-18,2.1556,2.1652,2.1652,2.1362,2.1459,1756963,3905573,-0.0097,-0.4484,2.2229,0.1448,2693304000,N/A,2693304000,1213200000,0,1213200000,9.3172,1.1881,3.4278,-26.2307,
601518.SH,吉林高速,2014-02-19,2.1459,2.1459,2.1652,2.1266,2.1556,2612087,5811212,0.0097,0.4505,2.2247,0.2153,2705436000,N/A,2705436000,1213200000,0,1213200000,9.3592,1.1934,3.4432,-26.3489,
601518.SH,吉林高速,2014-02-20,2.1556,2.1652,2.2039,2.1556,2.1652,4812392,10836101,0.0097,0.4484,2.2517,0.3967,2717568000,N/A,2717568000,1213200000,0,1213200000,9.4012,1.1988,3.4586,-26.467,
601518.SH,吉林高速,2014-02-21,2.1652,2.1652,2.1652,2.1169,2.1266,2897744,6413011,-0.0387,-1.7857,2.2131,0.2389,2669040000,N/A,2669040000,1213200000,0,1213200000,9.2333,1.1774,3.3969,-25.9944,
601518.SH,吉林高速,2014-02-24,2.1266,2.1169,2.1362,2.0686,2.0879,3321777,7194266,-0.0387,-1.8182,2.1658,0.2738,2620512000,N/A,2620512000,1213200000,0,1213200000,9.0654,1.156,3.3351,-25.5218,
601518.SH,吉林高速,2014-02-25,2.0879,2.0879,2.0976,2.0396,2.0589,2689033,5765099,-0.029,-1.3889,2.1439,0.2216,2584116000,N/A,2584116000,1213200000,0,1213200000,8.9395,1.1399,3.2888,-25.1673,
601518.SH,吉林高速,2014-02-26,2.0589,2.0589,2.0686,2.0299,2.0686,1880835,3997805,0.0097,0.4695,2.1255,0.155,2596248000,N/A,2596248000,1213200000,0,1213200000,8.9815,1.1453,3.3042,-25.2854,
601518.SH,吉林高速,2014-02-27,2.0686,2.0782,2.0782,2.0492,2.0589,2204485,4710308,-0.0097,-0.4673,2.1367,0.1817,2584116000,N/A,2584116000,1213200000,0,1213200000,8.9395,1.1399,3.2888,-25.1673,
601518.SH,吉林高速,2014-02-28,2.0589,2.0492,2.0879,2.0396,2.0782,2128982,4555324,0.0193,0.939,2.1397,0.1755,2608380000,N/A,2608380000,1213200000,0,1213200000,9.0234,1.1506,3.3197,-25.4036,
601518.SH,吉林高速,2014-03-03,2.0782,2.0782,2.1072,2.0686,2.0879,2313186,5000214,0.0097,0.4651,2.1616,0.1907,2620512000,N/A,2620512000,1213200000,0,1213200000,9.0654,1.156,3.3351,-25.5218,
601518.SH,吉林高速,2014-03-04,2.0879,2.0782,2.1072,2.0782,2.0976,2042765,4425963,0.0097,0.463,2.1667,0.1684,2632644000,N/A,2632644000,1213200000,0,1213200000,9.1074,1.1613,3.3506,-25.6399,
601518.SH,吉林高速,2014-03-05,2.0976,2.0976,2.1072,2.0879,2.0879,1192492,2580907,-0.0097,-0.4608,2.1643,0.0983,2620512000,N/A,2620512000,1213200000,0,1213200000,9.0654,1.156,3.3351,-25.5218,
