代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603600.SH,永艺股份,2015-07-20,121.1161,113.5031,118.6048,110.537,113.691,4958131,572092577,-7.4252,-6.1306,115.3847,19.8325,2874750000,N/A,11499000000,25000000,0,100000000,211.5908,44.3418,11.98,548.7145,
603600.SH,永艺股份,2015-07-21,113.691,107.7686,116.6669,105.8901,113.8096,3864655,445263706,0.1186,0.1044,115.2143,15.4586,2877750000,N/A,11511000000,25000000,0,100000000,211.8116,44.3881,11.9925,549.2871,
603600.SH,永艺股份,2015-07-22,113.8096,125.1896,125.1896,111.7135,122.5794,3876325,480304316,8.7698,7.7057,123.9071,15.5053,3099500000,N/A,12398000000,25000000,0,100000000,228.1331,47.8085,12.9166,591.6134,
603600.SH,永艺股份,2015-07-23,122.5794,120.6119,123.835,117.0427,123.5879,2981075,363216478,1.0085,0.8227,121.8408,11.9243,3125000000,N/A,12500000000,25000000,0,100000000,230.01,48.2018,13.0228,596.4807,
603600.SH,永艺股份,2015-07-24,123.5879,119.7319,135.9467,118.9113,134.9085,3657323,465521695,11.3206,9.16,127.2848,14.6293,3411250000,N/A,13645000000,25000000,0,100000000,251.0789,52.6171,14.2157,651.1183,
603600.SH,永艺股份,2015-07-27,134.9085,132.0215,139.4071,124.5766,132.4269,2690405,360877916,-2.4816,-1.8395,134.1352,10.7616,3348500000,N/A,13394000000,25000000,0,100000000,246.4603,51.6492,13.9542,639.141,
603600.SH,永艺股份,2015-07-28,132.4269,123.7065,132.1402,119.1881,129.0949,6644160,828724024,-3.3319,-2.5161,124.7297,26.5766,3264250000,N/A,13057000000,25000000,0,100000000,240.2593,50.3497,13.6031,623.0598,
603600.SH,永艺股份,2015-07-29,129.0949,125.1599,134.4636,123.5879,131.5272,2902575,380731228,2.4322,1.884,131.1702,11.6103,3325750000,N/A,13303000000,25000000,0,100000000,244.7859,51.2983,13.8594,634.7986,
603600.SH,永艺股份,2015-07-30,131.5272,129.4212,132.6642,124.6754,127.1373,2221983,288761956,-4.3898,-3.3376,129.9569,8.8879,3214750000,N/A,12859000000,25000000,0,100000000,236.6159,49.5862,13.3969,613.6116,
603600.SH,永艺股份,2015-07-31,127.1373,125.5653,138.4184,114.4226,129.5497,10545791,1280711760,2.4124,1.8975,121.4429,42.1832,3275750000,N/A,13103000000,25000000,0,100000000,241.1057,50.5271,13.6511,625.2549,
603600.SH,永艺股份,2015-08-03,129.5497,123.5879,129.5201,121.6105,123.2715,4593933,577394325,-6.2783,-4.8462,125.6863,18.3757,3117000000,N/A,12468000000,25000000,0,100000000,229.4212,48.0784,12.9895,594.9537,
603600.SH,永艺股份,2015-08-04,123.2715,122.3026,131.4975,121.126,130.7263,4474311,578343536,7.4548,6.0475,129.2587,17.8972,3305500000,N/A,13222000000,25000000,0,100000000,243.2954,50.986,13.775,630.9334,
603600.SH,永艺股份,2015-08-05,130.7263,128.5314,138.6953,127.5427,127.7503,3842890,513378965,-2.976,-2.2765,133.5919,15.3716,3230250000,N/A,12921000000,25000000,0,100000000,237.7567,49.8253,13.4615,616.5701,
603600.SH,永艺股份,2015-08-06,127.7503,124.5766,128.4029,115.6684,127.9382,7349157,890919219,0.1879,0.147,121.2274,29.3966,3235000000,N/A,12940000000,25000000,0,100000000,238.1064,49.8985,13.4813,617.4768,
603600.SH,永艺股份,2015-08-07,127.9382,127.6416,130.5088,118.3576,128.393,6010510,766990744,0.4548,0.3555,127.6083,24.042,3246500000,N/A,12986000000,25000000,0,100000000,238.9528,50.0759,13.5292,619.6718,
603600.SH,永艺股份,2015-08-10,128.393,128.5314,137.4297,125.5653,129.3026,4041390,539028998,0.9096,0.7085,133.3771,16.1656,3269500000,N/A,13078000000,25000000,0,100000000,240.6457,50.4307,13.625,624.062,
603600.SH,永艺股份,2015-08-11,129.3026,141.3845,141.3845,127.4438,128.7489,3159200,420844099,-0.5537,-0.4282,133.2122,12.6368,3255500000,N/A,13022000000,25000000,0,100000000,239.6152,50.2147,13.5667,621.3897,
603600.SH,永艺股份,2015-08-12,128.7489,126.554,130.4989,120.6218,127.4438,5172594,647512020,-1.3051,-1.0137,125.1813,20.6904,3222500000,N/A,12890000000,25000000,0,100000000,237.1863,49.7057,13.4292,615.0909,
603600.SH,永艺股份,2015-08-13,127.4438,133.9693,133.9693,120.6119,123.8252,4351717,548344665,-3.6187,-2.8394,126.0065,17.4069,3131000000,N/A,12524000000,25000000,0,100000000,230.4516,48.2944,13.0479,597.6259,
603600.SH,永艺股份,2015-08-14,123.8252,121.3237,127.424,120.8195,126.5836,4478578,569899521,2.7585,2.2277,127.2501,17.9143,3200750000,N/A,12803000000,25000000,0,100000000,235.5855,49.3702,13.3385,610.9393,
603600.SH,永艺股份,2015-08-17,126.5836,128.1359,136.441,127.691,133.0695,4029430,540162961,6.4859,5.1238,134.0544,16.1177,3364750000,N/A,13459000000,25000000,0,100000000,247.6564,51.8999,14.022,642.2427,
603600.SH,永艺股份,2015-08-18,133.0695,135.4523,138.28,123.5879,135.3238,5348060,695537999,2.2542,1.694,130.0543,21.3922,3421750000,N/A,13687000000,25000000,0,100000000,251.8518,52.7791,14.2595,653.1225,
603600.SH,永艺股份,2015-08-19,135.3238,129.53,133.5837,128.561,132.0709,1622249,215418945,-3.2528,-2.4037,132.7903,6.489,3339500000,N/A,13358000000,25000000,0,100000000,245.7979,51.5104,13.9167,637.4231,
603600.SH,永艺股份,2015-08-20,132.0709,133.1684,135.9961,127.5625,129.0752,3718468,499295961,-2.9958,-2.2683,134.2746,14.8739,3263750000,N/A,13055000000,25000000,0,100000000,240.2225,50.342,13.6011,622.9644,
603600.SH,永艺股份,2015-08-21,129.0752,125.5653,133.4156,124.0822,131.102,4320529,565992732,2.0268,1.5703,131.0008,17.2821,3315000000,N/A,13260000000,25000000,0,100000000,243.9946,51.1325,13.8146,632.7467,
603600.SH,永艺股份,2015-08-24,131.102,133.4749,133.4749,126.554,127.0384,2937550,386063905,-4.0636,-3.0995,131.4238,11.7502,3212250000,N/A,12849000000,25000000,0,100000000,236.4319,49.5476,13.3864,613.1344,
603600.SH,永艺股份,2015-08-25,127.0384,122.5992,128.5017,119.5836,126.811,5121891,647948372,-0.2274,-0.179,126.5057,20.4876,3206500000,N/A,12826000000,25000000,0,100000000,236.0087,49.4589,13.3625,612.0369,
603600.SH,永艺股份,2015-08-26,126.811,125.5653,128.5314,123.5879,126.9198,1933385,247425625,0.1088,0.0858,127.9754,7.7335,3209250000,N/A,12837000000,25000000,0,100000000,236.2111,49.5013,13.3739,612.5618,
603600.SH,永艺股份,2015-08-27,126.9198,124.7348,128.2348,124.6754,126.9396,1287206,164681933,0.0198,0.0156,127.9375,5.1488,3209750000,N/A,12839000000,25000000,0,100000000,236.2479,49.5091,13.376,612.6572,
603600.SH,永艺股份,2015-08-28,126.9396,126.5836,137.4297,125.5653,133.7023,2715449,358289448,6.7627,5.3275,131.9448,10.8618,3380750000,N/A,13523000000,25000000,0,100000000,248.834,52.1467,14.0886,645.2966,
603600.SH,永艺股份,2015-08-31,133.7023,131.4975,137.8054,129.0257,136.1642,2904294,389036374,2.4619,1.8413,133.9521,11.6172,3443000000,N/A,13772000000,25000000,0,100000000,253.4158,53.1068,14.3481,657.1785,
603600.SH,永艺股份,2015-09-01,136.1642,136.441,136.441,128.5314,131.0822,2454346,327099081,-5.0819,-3.7322,133.2734,9.8174,3314500000,N/A,13258000000,25000000,0,100000000,243.9578,51.1248,13.8126,632.6512,
603600.SH,永艺股份,2015-09-02,131.0822,127.602,136.441,125.1599,133.8308,3322685,441924295,2.7486,2.0968,133.0022,13.2907,3384000000,N/A,13536000000,25000000,0,100000000,249.0732,52.1968,14.1022,645.917,
603600.SH,永艺股份,2015-09-07,133.8308,132.4862,147.2179,128.5116,147.2179,3620870,507708213,13.387,10.003,140.2172,14.4835,3722500000,N/A,14890000000,25000000,0,100000000,273.9879,57.418,15.5128,710.5278,
603600.SH,永艺股份,2015-09-08,147.2179,146.328,157.2038,141.4142,149.8973,4343867,652632790,2.6794,1.82,150.2424,17.3755,3790250000,N/A,15161000000,25000000,0,100000000,278.9745,58.463,15.7951,723.4595,
603600.SH,永艺股份,2015-09-09,149.8973,145.8337,150.7673,137.4297,138.2207,4999696,725892293,-11.6766,-7.7897,145.1873,19.9988,3495000000,N/A,13980000000,25000000,0,100000000,257.2432,53.9089,14.5648,667.104,
603600.SH,永艺股份,2015-09-10,138.2207,132.9805,132.9805,124.3986,126.0596,7103668,909549421,-12.161,-8.7983,128.0394,28.4147,3187500000,N/A,12750000000,25000000,0,100000000,234.6102,49.1659,13.2833,608.4103,
603600.SH,永艺股份,2015-09-11,126.0596,126.554,126.6528,113.4537,113.4537,4170530,501072634,-12.606,-10,120.146,16.6821,2868750000,N/A,11475000000,25000000,0,100000000,211.1492,44.2493,11.955,547.5693,
603600.SH,永艺股份,2015-09-14,113.4537,102.1132,102.1132,102.1132,102.1132,1934700,199815816,-11.3404,-9.9956,103.28,7.7388,2582000000,N/A,10328000000,25000000,0,100000000,190.0435,39.8263,10.76,492.8362,
603600.SH,永艺股份,2015-09-15,102.1132,91.8999,91.8999,91.8999,91.8999,34500,3206775,-10.2133,-10.0019,92.95,0.138,2323750000,N/A,9295000000,25000000,0,100000000,171.0354,35.8429,9.6838,443.543,
603600.SH,永艺股份,2015-09-16,91.8999,82.7149,82.7149,82.7149,82.7149,241900,20237354,-9.1851,-9.9946,83.66,0.9676,2091500000,N/A,8366000000,25000000,0,100000000,153.9411,32.2605,8.7159,399.2126,
603600.SH,永艺股份,2015-09-17,82.7149,74.4394,74.4394,74.4394,74.4394,329200,24785468,-8.2754,-10.0048,75.29,1.3168,1882250000,N/A,7529000000,25000000,0,100000000,138.5396,29.0329,7.8439,359.2722,
603600.SH,永艺股份,2015-09-18,74.4394,66.9945,66.9945,66.9945,66.9945,128400,8700384,-7.4449,-10.0013,67.76,0.5136,1694000000,N/A,6776000000,25000000,0,100000000,124.6838,26.1292,7.0594,323.3402,
603600.SH,永艺股份,2015-09-21,66.9945,60.2911,73.6979,60.2911,73.6979,10727074,703057355,6.7034,10.0059,65.5405,42.9083,1863500000,N/A,7454000000,25000000,0,100000000,137.1596,28.7437,7.7658,355.6934,
603600.SH,永艺股份,2015-09-22,73.6979,69.1894,72.1654,67.212,69.575,8189662,576967620,-4.1229,-5.5943,70.4507,32.7586,1759250000,N/A,7037000000,25000000,0,100000000,129.4864,27.1357,7.3313,335.7948,
603600.SH,永艺股份,2015-09-23,69.575,64.4634,71.2855,64.4634,65.5906,6662567,446849213,-3.9845,-5.7269,67.0686,26.6503,1658500000,N/A,6634000000,25000000,0,100000000,122.0709,25.5817,6.9115,316.5642,
603600.SH,永艺股份,2015-09-24,65.5906,66.4408,67.2318,64.5623,65.8081,5542496,368833800,0.2175,0.3316,66.5465,22.17,1664000000,N/A,6656000000,25000000,0,100000000,122.4757,25.6665,6.9344,317.614,
603600.SH,永艺股份,2015-09-25,65.8081,65.8476,66.1442,60.8052,62.8518,4818016,310211495,-2.9562,-4.4922,64.3857,19.2721,1589250000,N/A,6357000000,25000000,0,100000000,116.9739,24.5135,6.6229,303.3462,
603600.SH,永艺股份,2015-09-28,62.8518,62.1894,65.0567,57.2756,64.2163,8225238,505752377,1.3644,2.1708,61.4879,32.901,1623750000,N/A,6495000000,25000000,0,100000000,119.5132,25.0457,6.7667,309.9314,
603600.SH,永艺股份,2015-09-29,64.2163,61.2996,63.7417,60.2713,60.7756,7220348,450358794,-3.4407,-5.358,62.3736,28.8814,1536750000,N/A,6147000000,25000000,0,100000000,113.1097,23.7037,6.4041,293.3253,
603600.SH,永艺股份,2015-09-30,60.7756,63.277,63.277,61.1018,61.6259,4468674,281930711,0.8503,1.3991,63.0905,17.8747,1558250000,N/A,6233000000,25000000,0,100000000,114.6922,24.0354,6.4937,297.4291,
603600.SH,永艺股份,2015-10-08,61.6259,62.8815,65.2346,61.3095,64.6612,4381502,278079496,3.0353,4.9254,63.4667,17.526,1635000000,N/A,6540000000,25000000,0,100000000,120.3412,25.2192,6.8136,312.0787,
603600.SH,永艺股份,2015-10-09,64.6612,64.2657,64.7502,63.0792,63.4352,3752487,241909199,-1.226,-1.896,64.4664,15.0099,1604000000,N/A,6416000000,25000000,0,100000000,118.0595,24.741,6.6844,306.1616,
603600.SH,永艺股份,2015-10-12,63.4352,63.2869,69.7134,63.1682,66.6584,8701383,579843931,3.2232,5.081,66.6381,34.8055,1685500000,N/A,6742000000,25000000,0,100000000,124.0582,25.9981,7.024,321.7178,
603600.SH,永艺股份,2015-10-13,66.6584,66.2431,69.2092,65.8278,68.6852,8721665,595787981,2.0268,3.0406,68.3113,34.8867,1736750000,N/A,6947000000,25000000,0,100000000,127.8304,26.7886,7.2376,331.5001,
603600.SH,永艺股份,2015-10-14,68.6852,69.1993,73.1245,67.2219,70.0595,10446091,743473718,1.3743,2.0009,71.1724,41.7844,1771500000,N/A,7086000000,25000000,0,100000000,130.3881,27.3246,7.3824,338.133,
603600.SH,永艺股份,2015-10-15,70.0595,68.0228,71.1965,67.3999,70.4451,8272746,582801964,0.3856,0.5504,70.4484,33.091,1781250000,N/A,7125000000,25000000,0,100000000,131.1057,27.475,7.423,339.994,
603600.SH,永艺股份,2015-10-16,70.4451,71.4536,72.1753,67.8843,68.9521,6939402,486514451,-1.4929,-2.1193,70.109,27.7576,1743500000,N/A,6974000000,25000000,0,100000000,128.3272,26.8928,7.2657,332.7885,
603600.SH,永艺股份,2015-10-19,68.9521,68.9225,72.1457,67.0341,71.7601,8752608,613912783,2.8079,4.0723,70.1406,35.0104,1814500000,N/A,7258000000,25000000,0,100000000,133.553,27.9879,7.5616,346.3405,
603600.SH,永艺股份,2015-10-20,71.7601,71.4733,75.616,69.8618,73.3815,7985297,583136573,1.6215,2.2596,73.0263,31.9412,1855500000,N/A,7422000000,25000000,0,100000000,136.5707,28.6203,7.7324,354.1664,
603600.SH,永艺股份,2015-10-21,73.3815,72.1753,73.4606,66.0454,66.0454,7565153,537373639,-7.3362,-9.9973,71.0328,30.2606,1670000000,N/A,6680000000,25000000,0,100000000,122.9173,25.7591,6.9594,318.7593,
603600.SH,永艺股份,2015-10-22,66.0454,64.76,67.5284,62.2883,65.9069,7096944,466892722,-0.1384,-0.2096,65.7879,28.3878,1666500000,N/A,6666000000,25000000,0,100000000,122.6597,25.7051,6.9448,318.0912,
603600.SH,永艺股份,2015-10-23,65.9069,65.2148,68.6654,64.9479,66.955,5895845,401748098,1.048,1.5902,68.1409,23.5834,1693000000,N/A,6772000000,25000000,0,100000000,124.6102,26.1138,7.0553,323.1494,
603600.SH,永艺股份,2015-10-26,66.955,67.479,71.7205,65.6004,69.9804,6662372,462006512,3.0254,4.5186,69.3456,26.6495,1769500000,N/A,7078000000,25000000,0,100000000,130.2409,27.2938,7.3741,337.7512,
603600.SH,永艺股份,2015-10-27,69.9804,69.1993,69.6047,64.7699,67.7954,5310000,362013400,-2.185,-3.1224,68.1758,21.24,1714250000,N/A,6857000000,25000000,0,100000000,126.1743,26.4416,7.1438,327.2054,
603600.SH,永艺股份,2015-10-28,67.7954,66.2134,69.1697,65.8476,66.4112,4283422,291383420,-1.3842,-2.0417,68.0258,17.1337,1679250000,N/A,6717000000,25000000,0,100000000,123.5982,25.9017,6.998,320.5248,
603600.SH,永艺股份,2015-10-29,66.4112,67.0439,68.0623,65.9069,66.3815,3362910,227157097,-0.0297,-0.0447,67.5478,13.4516,1678500000,N/A,6714000000,25000000,0,100000000,123.543,25.8902,6.9948,320.3817,
603600.SH,永艺股份,2015-10-30,66.3815,66.0454,67.3307,65.5411,65.5906,3151004,210614479,-0.791,-1.1915,66.8404,12.604,1658500000,N/A,6634000000,25000000,0,100000000,122.0709,25.5817,6.9115,316.5642,
603600.SH,永艺股份,2015-11-02,65.5906,63.712,66.7374,62.2883,63.7615,3717030,242694333,-1.8291,-2.7887,65.2925,14.8681,1612250000,N/A,6449000000,25000000,0,100000000,118.6668,24.8683,6.7187,307.7363,
603600.SH,永艺股份,2015-11-03,63.7615,64.2657,65.027,62.7826,63.9295,2653669,170914397,0.1681,0.2636,64.4068,10.6147,1616500000,N/A,6466000000,25000000,0,100000000,118.9796,24.9338,6.7365,308.5475,
603600.SH,永艺股份,2015-11-04,63.9295,64.6513,68.0722,64.325,68.0327,5803386,390225652,4.1031,6.4182,67.241,23.2135,1720250000,N/A,6881000000,25000000,0,100000000,126.6159,26.5341,7.1688,328.3507,
603600.SH,永艺股份,2015-11-05,68.0327,68.7149,74.8349,68.2699,74.8349,7011599,521298210,6.8023,9.9985,74.348,28.0464,1892250000,N/A,7569000000,25000000,0,100000000,139.2757,29.1872,7.8856,361.181,
603600.SH,永艺股份,2015-11-06,74.8349,81.9635,82.3194,77.6132,82.3194,11629064,949385345,7.4845,10.0013,81.639,46.5163,2081500000,N/A,8326000000,25000000,0,100000000,153.2051,32.1063,8.6743,397.3038,
603600.SH,永艺股份,2015-11-09,82.3194,83.051,90.5553,82.2502,90.5553,8033760,711591161,8.2359,10.0048,88.5751,32.135,2289750000,N/A,9159000000,25000000,0,100000000,168.5329,35.3184,9.5421,437.0533,
603600.SH,永艺股份,2015-11-10,90.5553,92.9381,94.4903,86.5214,86.9564,9745760,880038408,-3.5989,-3.9742,90.2996,38.983,2198750000,N/A,8795000000,25000000,0,100000000,161.835,33.9148,9.1629,419.6838,
603600.SH,永艺股份,2015-11-11,86.9564,85.3053,89.5765,84.1485,87.9352,7618040,674144221,0.9788,1.1256,88.4931,30.4722,2223500000,N/A,8894000000,25000000,0,100000000,163.6567,34.2966,9.266,424.4079,
603600.SH,永艺股份,2015-11-12,87.9352,86.818,87.9946,84.5341,86.6302,6524771,569191124,-1.3051,-1.4841,87.2354,26.0991,2190500000,N/A,8762000000,25000000,0,100000000,161.2278,33.7875,9.1285,418.1091,
603600.SH,永艺股份,2015-11-13,86.6302,86.6104,86.6302,79.0962,80.1146,6548123,543547667,-6.5156,-7.5211,83.0082,26.1925,2025750000,N/A,8103000000,25000000,0,100000000,149.1017,31.2463,8.4419,386.6626,
603600.SH,永艺股份,2015-11-16,80.1146,76.2092,82.6852,76.1301,81.5186,4451288,361888492,1.404,1.7524,81.2997,17.8052,2061250000,N/A,8245000000,25000000,0,100000000,151.7146,31.7939,8.5899,393.4387,
603600.SH,永艺股份,2015-11-17,81.5186,81.5186,84.9988,80.2728,80.9155,5017718,419356250,-0.6031,-0.7398,83.5751,20.0709,2046000000,N/A,8184000000,25000000,0,100000000,150.5922,31.5587,8.5263,390.5278,
603600.SH,永艺股份,2015-11-18,80.9155,80.2827,82.8039,77.1188,77.6527,3332074,268748592,-3.2627,-4.0323,80.655,13.3283,1963500000,N/A,7854000000,25000000,0,100000000,144.5199,30.2862,8.1825,374.7807,
603600.SH,永艺股份,2015-11-19,77.6527,77.7121,80.6287,77.7121,80.4903,3689851,296038211,2.8376,3.6542,80.2304,14.7594,2035250000,N/A,8141000000,25000000,0,100000000,149.8009,31.3929,8.4815,388.4759,
603600.SH,永艺股份,2015-11-20,80.4903,81.0835,82.0525,78.6711,80.777,3900341,316593807,0.2867,0.3562,81.1708,15.6014,2042500000,N/A,8170000000,25000000,0,100000000,150.3345,31.5047,8.5117,389.8598,
603600.SH,永艺股份,2015-11-23,80.777,80.9352,88.8547,80.8858,88.8547,7081234,615614404,8.0777,10,86.936,28.3249,2246750000,N/A,8987000000,25000000,0,100000000,165.368,34.6552,9.3629,428.8457,
603600.SH,永艺股份,2015-11-24,88.8547,91.8406,97.7432,90.4663,92.4141,9272781,885758669,3.5593,4.0058,95.5224,37.0911,2336750000,N/A,9347000000,25000000,0,100000000,171.9923,36.0434,9.738,446.0244,
603600.SH,永艺股份,2015-11-25,92.4141,89.972,94.866,87.2036,92.335,8117567,739176862,-0.0791,-0.0856,91.0589,32.4703,2334750000,N/A,9339000000,25000000,0,100000000,171.8451,36.0125,9.7296,445.6426,
603600.SH,永艺股份,2015-11-26,92.335,91.3562,94.5002,87.8858,88.0341,6218858,574899261,-4.3009,-4.6579,92.4445,24.8754,2226000000,N/A,8904000000,25000000,0,100000000,163.8407,34.3351,9.2764,424.8851,
603600.SH,永艺股份,2015-11-27,88.0341,85.5426,87.8759,79.2347,79.5313,5739946,485742904,-8.5028,-9.6586,84.625,22.9598,2011000000,N/A,8044000000,25000000,0,100000000,148.016,31.0188,8.3805,383.8472,
603600.SH,永艺股份,2015-11-30,79.5313,78.6612,87.4804,76.3872,86.9367,6463496,536263217,7.4054,9.3113,82.968,25.854,2198250000,N/A,8793000000,25000000,0,100000000,161.7982,33.9071,9.1608,419.5883,
603600.SH,永艺股份,2015-12-01,86.9367,86.9268,86.9268,79.4225,81.5878,4745045,400519211,-5.3489,-6.1526,84.4079,18.9802,2063000000,N/A,8252000000,25000000,0,100000000,151.8434,31.8209,8.5972,393.7727,
603600.SH,永艺股份,2015-12-02,81.5878,80.5892,81.568,76.1301,79.3236,3155674,251644234,-2.2641,-2.7751,79.7434,12.6227,2005750000,N/A,8023000000,25000000,0,100000000,147.6296,30.9379,8.3586,382.8452,
603600.SH,永艺股份,2015-12-03,79.3236,80.0849,83.2982,80.0849,82.2996,2704064,223362706,2.976,3.7517,82.6026,10.8163,2081000000,N/A,8324000000,25000000,0,100000000,153.1683,32.0986,8.6722,397.2084,
603600.SH,永艺股份,2015-12-04,82.2996,82.359,83.4366,81.2714,82.6457,3532366,294400580,0.346,0.4205,83.3437,14.1295,2089750000,N/A,8359000000,25000000,0,100000000,153.8123,32.2335,8.7086,398.8785,
603600.SH,永艺股份,2015-12-07,82.6457,83.664,84.5341,81.1824,82.0722,2623963,218734594,-0.5734,-0.6939,83.3604,10.4959,2075250000,N/A,8301000000,25000000,0,100000000,152.745,32.0099,8.6482,396.1109,
603600.SH,永艺股份,2015-12-08,82.0722,81.2516,81.2516,78.7403,78.9282,2959394,238627040,-3.1441,-3.8309,80.6338,11.8376,1995750000,N/A,7983000000,25000000,0,100000000,146.8936,30.7836,8.3169,380.9364,
603600.SH,永艺股份,2015-12-09,78.9282,78.4931,82.0623,76.931,80.2234,3384444,271689983,1.2952,1.641,80.2761,13.5378,2028500000,N/A,8114000000,25000000,0,100000000,149.3041,31.2888,8.4534,387.1875,
603600.SH,永艺股份,2015-12-10,80.2234,80.4112,80.6683,77.4056,77.8702,2561401,204440536,-2.3531,-2.9332,79.8159,10.2456,1969000000,N/A,7876000000,25000000,0,100000000,144.9247,30.371,8.2054,375.8305,
603600.SH,永艺股份,2015-12-11,77.8702,77.3363,77.8999,75.9324,75.9522,2214919,171487233,-1.9181,-2.4632,77.4237,8.8597,1920500000,N/A,7682000000,25000000,0,100000000,141.355,29.6229,8.0033,366.5732,
603600.SH,永艺股份,2015-12-14,75.9522,74.301,77.0991,73.6584,76.5157,2126736,161011329,0.5636,0.742,75.7082,8.5069,1934750000,N/A,7739000000,25000000,0,100000000,142.4038,29.8427,8.0627,369.2931,
603600.SH,永艺股份,2015-12-15,76.5157,76.6838,78.7008,76.1301,77.0101,1968193,154382579,0.4944,0.6461,78.4387,7.8728,1947250000,N/A,7789000000,25000000,0,100000000,143.3238,30.0355,8.1148,371.679,
603600.SH,永艺股份,2015-12-16,77.0101,77.7911,78.7799,77.02,77.9889,2043587,161166646,0.9788,1.271,78.8646,8.1743,1972000000,N/A,7888000000,25000000,0,100000000,145.1455,30.4173,8.2179,376.4032,
603600.SH,永艺股份,2015-12-17,77.9889,78.2954,81.2615,78.2954,80.342,2705180,218991537,2.3531,3.0172,80.9527,10.8207,2031500000,N/A,8126000000,25000000,0,100000000,149.5249,31.335,8.4659,387.7602,
603600.SH,永艺股份,2015-12-18,80.342,80.2827,80.2827,77.1188,77.6132,2809165,222706529,-2.7288,-3.3965,79.2786,11.2367,1962500000,N/A,7850000000,25000000,0,100000000,144.4463,30.2707,8.1783,374.5898,
603600.SH,永艺股份,2015-12-21,77.6132,77.979,77.979,75.1315,77.5637,1773642,138137255,-0.0494,-0.0637,77.8834,7.0946,1961250000,N/A,7845000000,25000000,0,100000000,144.3543,30.2515,8.1731,374.3513,
603600.SH,永艺股份,2015-12-22,77.5637,78.3053,79.8773,77.1188,79.0171,2193488,174054231,1.4534,1.8738,79.3504,8.774,1998000000,N/A,7992000000,25000000,0,100000000,147.0592,30.8183,8.3263,381.3659,
603600.SH,永艺股份,2015-12-23,79.0171,79.0567,79.0765,76.6245,76.8321,1880475,147503500,-2.185,-2.7653,78.4395,7.5219,1942750000,N/A,7771000000,25000000,0,100000000,142.9926,29.9661,8.096,370.8201,
603600.SH,永艺股份,2015-12-24,76.8321,75.8137,81.0638,75.794,80.0652,3311772,264377153,3.2331,4.208,79.8295,13.2471,2024500000,N/A,8098000000,25000000,0,100000000,149.0097,31.2271,8.4367,386.424,
603600.SH,永艺股份,2015-12-25,80.0652,80.0849,80.4606,78.6513,79.9663,2134732,171711517,-0.0989,-0.1235,80.437,8.5389,2022000000,N/A,8088000000,25000000,0,100000000,148.8257,31.1885,8.4263,385.9468,
603600.SH,永艺股份,2015-12-28,79.9663,80.2827,80.955,78.6414,78.8095,2398062,194064678,-1.1568,-1.4466,80.9256,9.5922,1992750000,N/A,7971000000,25000000,0,100000000,146.6728,30.7373,8.3044,380.3638,
603600.SH,永艺股份,2015-12-29,78.8095,78.5623,78.8392,76.1301,77.4352,1832291,143003759,-1.3743,-1.7438,78.0464,7.3292,1958000000,N/A,7832000000,25000000,0,100000000,144.1151,30.2013,8.1596,373.7309,
603600.SH,永艺股份,2015-12-30,77.4352,77.1287,78.8095,76.9705,77.3561,1551902,121669765,-0.0791,-0.1021,78.4004,6.2076,1956000000,N/A,7824000000,25000000,0,100000000,143.9679,30.1705,8.1513,373.3492,
603600.SH,永艺股份,2015-12-31,77.3561,77.5143,77.9098,74.2813,74.6965,1641998,127045019,-2.6596,-3.4381,77.3722,6.568,1888750000,N/A,7555000000,25000000,0,100000000,139.018,29.1332,7.871,360.5129,
603600.SH,永艺股份,2016-01-04,74.6965,74.6965,75.7346,67.2318,67.2318,1915347,134960933,-7.4647,-9.9934,70.4629,7.6614,1700000000,N/A,6800000000,25000000,0,100000000,74.5619,12.3102,5.9872,90.8797,
603600.SH,永艺股份,2016-01-05,67.2318,62.5849,66.2431,60.5185,62.9112,2708710,172464173,-4.3206,-6.4265,63.6702,10.8348,1590750000,N/A,6363000000,25000000,0,100000000,69.7702,11.5191,5.6024,85.0394,
603600.SH,永艺股份,2016-01-06,62.9112,64.2163,64.9578,62.2982,64.8985,2300409,148202525,1.9873,3.1589,64.4244,9.2016,1641000000,N/A,6564000000,25000000,0,100000000,71.9741,11.883,5.7794,87.7257,
603600.SH,永艺股份,2016-01-07,64.8985,63.9295,63.9691,58.4126,58.4126,608949,36951481,-6.4859,-9.9939,60.6807,2.4358,1477000000,N/A,5908000000,25000000,0,100000000,64.7811,10.6954,5.2018,78.9584,
603600.SH,永艺股份,2016-01-08,58.4126,60.3109,60.3109,53.39,58.3928,2621468,153214912,-0.0198,-0.0339,58.4462,10.4859,1476500000,N/A,5906000000,25000000,0,100000000,64.7592,10.6918,5.2001,78.9317,
603600.SH,永艺股份,2016-01-11,58.3928,55.5552,63.8702,55.3773,58.7685,3442850,210366619,0.3757,0.6434,61.1025,13.7714,1486000000,N/A,5944000000,25000000,0,100000000,65.1758,10.7606,5.2335,79.4396,
