代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600309.SH,万华化学,2004-03-15,2.0027,2.0027,2.0372,1.9872,2.0134,2495821,42182558,0.0107,0.5354,16.9013,1.9499,2163200000,N/A,6489600000,128000000,0,384000000,27.9389,6.7309,4.8296,60.5551,
600309.SH,万华化学,2004-03-16,2.0134,2.0253,2.0324,1.9836,2.0039,1932724,32469037,-0.0095,-0.4734,16.7996,1.5099,2152960000,N/A,6458880000,128000000,0,384000000,27.8067,6.699,4.8068,60.2685,
600309.SH,万华化学,2004-03-17,2.0039,2.0229,2.1885,2.0158,2.1015,4466713,79161078,0.0977,4.8751,17.7224,3.4896,2257920000,N/A,6773760000,128000000,0,384000000,29.1623,7.0256,5.0411,63.2067,
600309.SH,万华化学,2004-03-18,2.1015,2.0491,2.1015,2.0158,2.0408,1470460,25282595,-0.0608,-2.8912,17.1937,1.1488,2192640000,N/A,6577920000,128000000,0,384000000,28.3192,6.8225,4.8954,61.3793,
600309.SH,万华化学,2004-03-19,2.0408,2.0491,2.0587,2.0074,2.0432,1386259,23631306,0.0024,0.1168,17.0468,1.083,2195200000,N/A,6585600000,128000000,0,384000000,28.3522,6.8304,4.9011,61.4509,
600309.SH,万华化学,2004-03-22,2.0432,2.0432,2.0658,2.0301,2.0491,1251844,21518441,0.006,0.2915,17.1894,0.978,2201600000,N/A,6604800000,128000000,0,384000000,28.4349,6.8503,4.9154,61.6301,
600309.SH,万华化学,2004-03-23,2.0491,2.0491,2.067,2.0253,2.0444,1199933,20607775,-0.0048,-0.2326,17.1741,0.9374,2196480000,N/A,6589440000,128000000,0,384000000,28.3687,6.8344,4.9039,61.4868,
600309.SH,万华化学,2004-03-24,2.0444,2.0491,2.0491,2.0324,2.0456,993138,17013021,0.0012,0.0583,17.1306,0.7759,2197760000,N/A,6593280000,128000000,0,384000000,28.3853,6.8384,4.9068,61.5226,
600309.SH,万华化学,2004-03-25,2.0456,2.0491,2.0658,2.0456,2.0491,837048,14421803,0.0036,0.1747,17.2294,0.6539,2201600000,N/A,6604800000,128000000,0,384000000,28.4349,6.8503,4.9154,61.6301,
600309.SH,万华化学,2004-03-26,2.0491,2.0563,2.1563,2.0563,2.1278,1705757,30387082,0.0786,3.8372,17.8144,1.3326,2286080000,N/A,6858240000,128000000,0,384000000,29.526,7.1132,5.104,63.995,
600309.SH,万华化学,2004-03-29,2.1278,2.1444,2.1921,2.1206,2.1254,982060,17838154,-0.0024,-0.112,18.164,0.7672,2283520000,N/A,6850560000,128000000,0,384000000,29.4929,7.1052,5.0983,63.9233,
600309.SH,万华化学,2004-03-30,2.1254,2.1325,2.1421,2.0968,2.1337,847295,15108294,0.0083,0.3924,17.8312,0.6619,2292480000,N/A,6877440000,128000000,0,384000000,29.6086,7.1331,5.1183,64.1741,
600309.SH,万华化学,2004-03-31,2.1337,2.1206,2.1623,2.1147,2.1313,771163,13805126,-0.0024,-0.1117,17.9017,0.6025,2289920000,N/A,6869760000,128000000,0,384000000,29.5756,7.1252,5.1125,64.1025,
600309.SH,万华化学,2004-04-01,2.1313,2.1444,2.1921,2.1313,2.1766,665268,12119180,0.0453,2.1241,18.217,0.5197,2338560000,N/A,7015680000,128000000,0,384000000,30.2038,7.2765,5.2211,65.4641,
600309.SH,万华化学,2004-04-02,2.1766,2.2397,2.2397,2.1921,2.204,1069720,19881495,0.0274,1.2589,18.5857,0.8357,2368000000,N/A,7104000000,128000000,0,384000000,30.584,7.3681,5.2869,66.2882,
600309.SH,万华化学,2004-04-05,2.204,2.204,2.2707,2.204,2.2648,1873538,35365525,0.0608,2.7568,18.8763,1.4637,2433280000,N/A,7299840000,128000000,0,384000000,31.4271,7.5712,5.4326,68.1156,
600309.SH,万华化学,2004-04-06,2.2648,2.266,2.2862,2.2409,2.2707,1096584,20814759,0.006,0.263,18.9815,0.8567,2439680000,N/A,7319040000,128000000,0,384000000,31.5098,7.5911,5.4469,68.2947,
600309.SH,万华化学,2004-04-07,2.2707,2.2707,2.2874,2.2397,2.2814,1139511,21628050,0.0107,0.4722,18.9801,0.8902,2451200000,N/A,7353600000,128000000,0,384000000,31.6586,7.627,5.4726,68.6172,
600309.SH,万华化学,2004-04-08,2.2814,2.2755,2.2802,2.2159,2.2612,1374870,25841785,-0.0203,-0.8877,18.7958,1.0741,2429440000,N/A,7288320000,128000000,0,384000000,31.3776,7.5593,5.424,68.0081,
600309.SH,万华化学,2004-04-09,2.2612,2.2338,2.26,2.1885,2.1921,901484,16783901,-0.0691,-3.0558,18.6181,0.7043,2355200000,N/A,7065600000,128000000,0,384000000,30.4187,7.3283,5.2583,65.9299,
600309.SH,万华化学,2004-04-12,2.1921,2.1885,2.1921,2.1063,2.1421,1017614,18245430,-0.05,-2.2826,17.9296,0.795,2301440000,N/A,6904320000,128000000,0,384000000,29.7244,7.161,5.1383,64.4249,
600309.SH,万华化学,2004-04-13,2.1421,2.204,2.204,2.1373,2.1385,1026271,18630950,-0.0036,-0.1669,18.154,0.8018,2297600000,N/A,6892800000,128000000,0,384000000,29.6748,7.149,5.1297,64.3174,
600309.SH,万华化学,2004-04-14,2.1385,2.1325,2.1325,2.0765,2.0944,1423937,25094381,-0.0441,-2.0613,17.6232,1.1125,2250240000,N/A,6750720000,128000000,0,384000000,29.0631,7.0017,5.024,62.9917,
600309.SH,万华化学,2004-04-15,2.0944,2.0944,2.1278,2.067,2.1015,867138,15238593,0.0071,0.3413,17.5734,0.6775,2257920000,N/A,6773760000,128000000,0,384000000,29.1623,7.0256,5.0411,63.2067,
600309.SH,万华化学,2004-04-16,2.1015,2.1206,2.1409,2.0968,2.1325,939681,16690196,0.031,1.4739,17.7616,0.7341,2291200000,N/A,6873600000,128000000,0,384000000,29.5921,7.1291,5.1154,64.1383,
600309.SH,万华化学,2004-04-19,2.1325,2.1563,2.2362,2.1289,2.1444,1312523,23996660,0.0119,0.5587,18.2828,1.0254,2304000000,N/A,6912000000,128000000,0,384000000,29.7574,7.169,5.144,64.4966,
600309.SH,万华化学,2004-04-20,2.1444,2.1266,2.1683,2.1266,2.1516,614311,11094421,0.0071,0.3333,18.0599,0.4799,2311680000,N/A,6935040000,128000000,0,384000000,29.8566,7.1929,5.1611,64.7116,
600309.SH,万华化学,2004-04-21,2.1516,2.154,2.1683,2.0849,2.123,814194,14494065,-0.0286,-1.3289,17.8017,0.6361,2280960000,N/A,6842880000,128000000,0,384000000,29.4599,7.0973,5.0925,63.8516,
600309.SH,万华化学,2004-04-22,2.123,2.0849,2.1289,2.0849,2.1254,337957,5960104,0.0024,0.1122,17.6357,0.264,2283520000,N/A,6850560000,128000000,0,384000000,29.4929,7.1052,5.0983,63.9233,
600309.SH,万华化学,2004-04-23,2.1254,2.1421,2.1563,2.1099,2.1432,606640,10899054,0.0179,0.8408,17.9663,0.4739,2302720000,N/A,6908160000,128000000,0,384000000,29.7409,7.165,5.1411,64.4608,
600309.SH,万华化学,2004-04-26,2.1432,2.1432,2.1432,2.1432,2.1432,N/A,N/A,0,0,N/A,N/A,2302720000,N/A,6908160000,128000000,0,384000000,29.7409,7.165,5.1411,64.4608,
600309.SH,万华化学,2004-04-27,2.1432,2.1683,2.2278,2.1444,2.1861,1897627,35042636,0.0429,2.0011,18.4666,1.4825,2348800000,N/A,7046400000,128000000,0,384000000,30.336,7.3084,5.244,65.7507,
600309.SH,万华化学,2004-04-28,2.1861,2.1683,2.2112,2.1563,2.1814,900210,16472878,-0.0048,-0.218,18.2989,0.7033,2343680000,N/A,7031040000,128000000,0,384000000,30.2699,7.2924,5.2326,65.6074,
600309.SH,万华化学,2004-04-29,2.1814,2.1814,2.1814,2.0622,2.0944,1847493,32563390,-0.087,-3.9869,17.6257,1.4434,2250240000,N/A,6750720000,128000000,0,384000000,29.0631,7.0017,5.024,62.9917,
600309.SH,万华化学,2004-04-30,2.0944,2.0849,2.1325,2.073,2.0956,1143586,20218581,0.0012,0.0569,17.68,0.8934,2251520000,N/A,6754560000,128000000,0,384000000,29.0796,7.0057,5.0268,63.0275,
600309.SH,万华化学,2004-05-10,2.0956,2.0837,2.1051,2.0015,2.0706,798109,13813043,-0.025,-1.1939,17.3072,0.6235,2224640000,N/A,6673920000,128000000,0,384000000,28.7324,6.922,4.9668,62.2751,
600309.SH,万华化学,2004-05-11,2.0706,2.0289,2.0694,2.0241,2.0491,705060,12061646,-0.0214,-1.0357,17.1073,0.5508,2201600000,N/A,6604800000,128000000,0,384000000,28.4349,6.8503,4.9154,61.6301,
600309.SH,万华化学,2004-05-12,2.0491,2.0372,2.0789,2.0158,2.0682,455870,7879317,0.0191,0.9302,17.2841,0.3561,2222080000,N/A,6666240000,128000000,0,384000000,28.6994,6.9141,4.9611,62.2034,
600309.SH,万华化学,2004-05-13,2.0682,2.073,2.1039,2.073,2.0825,456044,7980653,0.0143,0.6912,17.4997,0.3563,2237440000,N/A,6712320000,128000000,0,384000000,28.8978,6.9619,4.9954,62.6334,
600309.SH,万华化学,2004-05-14,2.0825,2.0956,2.0956,2.0229,2.0324,767430,13171112,-0.05,-2.4027,17.1626,0.5996,2183680000,N/A,6551040000,128000000,0,384000000,28.2034,6.7946,4.8754,61.1284,
600309.SH,万华化学,2004-05-17,2.0324,2.0283,2.0693,1.9976,2.0283,297580,2953582,-0.0041,-0.2016,9.9253,0.1368,2154240000,N/A,6462720000,217600000,0,652800000,27.8232,6.703,4.8096,60.3043,
600309.SH,万华化学,2004-05-18,2.0283,2.0079,2.0427,1.9464,2.0017,819279,7920855,-0.0266,-1.3131,9.6681,0.3765,2125952000,N/A,6377856000,217600000,0,652800000,27.4578,6.615,4.7465,59.5124,
600309.SH,万华化学,2004-05-19,2.0017,2.0079,2.0488,1.9587,1.9792,1028226,9957133,-0.0225,-1.1259,9.6838,0.4725,2102016000,N/A,6306048000,217600000,0,652800000,27.1487,6.5405,4.693,58.8424,
600309.SH,万华化学,2004-05-20,1.9792,1.9689,2.0058,1.9505,1.9812,499712,4814664,0.002,0.1035,9.6349,0.2296,2104192000,N/A,6312576000,217600000,0,652800000,27.1768,6.5473,4.6979,58.9033,
600309.SH,万华化学,2004-05-21,1.9812,1.973,2.0017,1.9505,1.9792,382604,3683926,-0.002,-0.1034,9.6286,0.1758,2102016000,N/A,6306048000,217600000,0,652800000,27.1487,6.5405,4.693,58.8424,
600309.SH,万华化学,2004-05-24,1.9792,1.9669,1.9669,1.9054,1.9218,687234,6481554,-0.0574,-2.8986,9.4314,0.3158,2041088000,N/A,6123264000,217600000,0,652800000,26.3618,6.3509,4.557,57.1368,
600309.SH,万华化学,2004-05-25,1.9218,1.9157,1.9321,1.8603,1.8993,962864,8886884,-0.0225,-1.1727,9.2296,0.4425,2017152000,N/A,6051456000,217600000,0,652800000,26.0526,6.2764,4.5036,56.4668,
600309.SH,万华化学,2004-05-26,1.8993,1.8644,1.9198,1.8644,1.9116,477608,4437136,0.0123,0.6472,9.2903,0.2195,2030208000,N/A,6090624000,217600000,0,652800000,26.2213,6.3171,4.5327,56.8323,
600309.SH,万华化学,2004-05-27,1.9116,1.8952,2.0017,1.8952,1.9812,1325344,12686880,0.0697,3.6442,9.5725,0.6091,2104192000,N/A,6312576000,217600000,0,652800000,27.1768,6.5473,4.6979,58.9033,
600309.SH,万华化学,2004-05-28,1.9812,1.9976,2.0079,1.9566,1.9751,592339,5715928,-0.0061,-0.3102,9.6498,0.2722,2097664000,N/A,6292992000,217600000,0,652800000,27.0925,6.5269,4.6833,58.7206,
600309.SH,万华化学,2004-05-31,1.9751,1.9997,1.9997,1.9464,1.9628,808014,7754656,-0.0123,-0.6224,9.5972,0.3713,2084608000,N/A,6253824000,217600000,0,652800000,26.9239,6.4863,4.6542,58.3551,
600309.SH,万华化学,2004-06-01,1.9628,1.9689,2.0447,1.9669,2.0263,1301362,12833276,0.0635,3.2359,9.8614,0.5981,2152064000,N/A,6456192000,217600000,0,652800000,27.7951,6.6962,4.8048,60.2434,
600309.SH,万华化学,2004-06-02,2.0263,2.0263,2.0714,2.0161,2.0652,1239163,12404336,0.0389,1.9211,10.0103,0.5695,2193408000,N/A,6580224000,217600000,0,652800000,28.3291,6.8249,4.8971,61.4008,
600309.SH,万华化学,2004-06-03,2.0652,2.0857,2.1841,2.0652,2.0734,5282652,54886060,0.0082,0.3968,10.3899,2.4277,2202112000,N/A,6606336000,217600000,0,652800000,28.4415,6.8519,4.9165,61.6444,
600309.SH,万华化学,2004-06-04,2.0734,2.0509,2.0816,2.0079,2.0509,1163021,11612547,-0.0225,-1.087,9.9848,0.5345,2178176000,N/A,6534528000,217600000,0,652800000,28.1323,6.7775,4.8631,60.9744,
600309.SH,万华化学,2004-06-07,2.0509,2.0386,2.0386,1.9669,2.0202,1334289,13037663,-0.0307,-1.4985,9.7712,0.6132,2145536000,N/A,6436608000,217600000,0,652800000,27.7108,6.6759,4.7902,60.0607,
600309.SH,万华化学,2004-06-08,2.0202,1.9894,2.0243,1.9669,1.9792,1104356,10754299,-0.041,-2.0284,9.7381,0.5075,2102016000,N/A,6306048000,217600000,0,652800000,27.1487,6.5405,4.693,58.8424,
600309.SH,万华化学,2004-06-09,1.9792,1.9792,1.9812,1.928,1.9505,1233166,11791136,-0.0287,-1.4493,9.5617,0.5667,2071552000,N/A,6214656000,217600000,0,652800000,26.7552,6.4457,4.625,57.9896,
600309.SH,万华化学,2004-06-10,1.9505,1.9177,1.9689,1.9054,1.9505,1236190,11738038,0,0,9.4953,0.5681,2071552000,N/A,6214656000,217600000,0,652800000,26.7552,6.4457,4.625,57.9896,
600309.SH,万华化学,2004-06-11,1.9505,1.9833,2.0161,1.928,1.93,845900,8105626,-0.0205,-1.0504,9.5823,0.3887,2049792000,N/A,6149376000,217600000,0,652800000,26.4742,6.378,4.5764,57.3805,
600309.SH,万华化学,2004-06-14,1.93,1.9239,1.9628,1.8993,1.9423,798062,7469356,0.0123,0.6369,9.3594,0.3668,2062848000,N/A,6188544000,217600000,0,652800000,26.6428,6.4186,4.6056,57.746,
600309.SH,万华化学,2004-06-15,1.9423,1.9423,1.9976,1.9239,1.9853,788123,7530631,0.043,2.2152,9.5551,0.3622,2108544000,N/A,6325632000,217600000,0,652800000,27.233,6.5608,4.7076,59.0251,
600309.SH,万华化学,2004-06-16,1.9853,1.9874,2.0181,1.9464,1.9669,813030,7833893,-0.0184,-0.9288,9.6354,0.3736,2088960000,N/A,6266880000,217600000,0,652800000,26.9801,6.4999,4.6639,58.4769,
600309.SH,万华化学,2004-06-17,1.9669,1.9464,2.0181,1.9464,1.9648,1219751,11835654,-0.002,-0.1042,9.7033,0.5605,2086784000,N/A,6260352000,217600000,0,652800000,26.952,6.4931,4.659,58.416,
600309.SH,万华化学,2004-06-18,1.9648,1.9648,1.973,1.8993,1.9402,1048766,9890734,-0.0246,-1.2513,9.4308,0.482,2060672000,N/A,6182016000,217600000,0,652800000,26.6147,6.4118,4.6007,57.685,
600309.SH,万华化学,2004-06-21,1.9402,1.93,1.9464,1.9116,1.9177,765090,7198118,-0.0225,-1.1616,9.4082,0.3516,2036736000,N/A,6110208000,217600000,0,652800000,26.3056,6.3374,4.5473,57.015,
600309.SH,万华化学,2004-06-22,1.9177,1.9259,1.9751,1.9054,1.9423,952332,9022939,0.0246,1.2821,9.4746,0.4377,2062848000,N/A,6188544000,217600000,0,652800000,26.6428,6.4186,4.6056,57.746,
600309.SH,万华化学,2004-06-23,1.9423,1.9259,1.9464,1.8849,1.9054,771713,7150639,-0.0369,-1.8987,9.2659,0.3546,2023680000,N/A,6071040000,217600000,0,652800000,26.1369,6.2967,4.5181,56.6495,
600309.SH,万华化学,2004-06-24,1.9054,1.9239,1.9239,1.8767,1.9034,798253,7370426,-0.002,-0.1075,9.2332,0.3668,2021504000,N/A,6064512000,217600000,0,652800000,26.1088,6.29,4.5133,56.5886,
600309.SH,万华化学,2004-06-25,1.9034,1.8747,1.9402,1.8747,1.8829,841420,7858521,-0.0205,-1.0764,9.3396,0.3867,1999744000,N/A,5999232000,217600000,0,652800000,25.8278,6.2223,4.4647,55.9795,
600309.SH,万华化学,2004-06-28,1.8829,1.8644,1.8829,1.8603,1.8706,607123,5533150,-0.0123,-0.6529,9.1137,0.279,1986688000,N/A,5960064000,217600000,0,652800000,25.6592,6.1816,4.4355,55.614,
600309.SH,万华化学,2004-06-29,1.8706,1.8644,1.9341,1.8603,1.9218,908272,8366189,0.0512,2.7382,9.2111,0.4174,2041088000,N/A,6123264000,217600000,0,652800000,26.3618,6.3509,4.557,57.1368,
600309.SH,万华化学,2004-06-30,1.9218,1.9218,1.9259,1.8931,1.9054,226610,2117455,-0.0164,-0.8529,9.344,0.1041,2023680000,N/A,6071040000,217600000,0,652800000,26.1369,6.2967,4.5181,56.6495,
600309.SH,万华化学,2004-07-01,1.9054,1.9157,2.0038,1.889,1.9874,1263549,12103252,0.082,4.3011,9.5788,0.5807,2110720000,N/A,6332160000,217600000,0,652800000,27.2611,6.5676,4.7125,59.0861,
600309.SH,万华化学,2004-07-02,1.9874,1.9853,2.0324,1.9669,2.0079,2273341,22306930,0.0205,1.0309,9.8124,1.0447,2132480000,N/A,6397440000,217600000,0,652800000,27.5422,6.6353,4.761,59.6952,
600309.SH,万华化学,2004-07-05,2.0079,2.0099,2.0181,1.9833,2.0099,481426,4696985,0.002,0.102,9.7564,0.2212,2134656000,N/A,6403968000,217600000,0,652800000,27.5703,6.642,4.7659,59.7561,
600309.SH,万华化学,2004-07-06,2.0099,2.0099,2.0775,2.0079,2.0488,2435188,24419127,0.0389,1.9368,10.0276,1.1191,2176000000,N/A,6528000000,217600000,0,652800000,28.1042,6.7707,4.8582,60.9135,
600309.SH,万华化学,2004-07-07,2.0488,2.0509,2.0509,2.0099,2.0365,941879,9321574,-0.0123,-0.6,9.8968,0.4328,2162944000,N/A,6488832000,217600000,0,652800000,27.9356,6.7301,4.8291,60.548,
600309.SH,万华化学,2004-07-08,2.0365,2.0202,2.0591,2.014,2.0529,504692,5018448,0.0164,0.8048,9.9436,0.2319,2180352000,N/A,6541056000,217600000,0,652800000,28.1604,6.7842,4.8679,61.0353,
600309.SH,万华化学,2004-07-09,2.0529,2.0468,2.0837,2.0283,2.0324,790740,7929517,-0.0205,-0.998,10.028,0.3634,2158592000,N/A,6475776000,217600000,0,652800000,27.8794,6.7165,4.8193,60.4261,
600309.SH,万华化学,2004-07-12,2.0324,2.0283,2.0283,1.9648,2.0038,962668,9323552,-0.0287,-1.4113,9.6851,0.4424,2128128000,N/A,6384384000,217600000,0,652800000,27.4859,6.6217,4.7513,59.5734,
600309.SH,万华化学,2004-07-13,2.0038,1.9874,2.0202,1.9771,2.0181,1193951,11671178,0.0143,0.7157,9.7753,0.5487,2143360000,N/A,6430080000,217600000,0,652800000,27.6827,6.6691,4.7853,59.9998,
600309.SH,万华化学,2004-07-14,2.0181,2.0345,2.0775,2.0181,2.0734,1436586,14378318,0.0553,2.7411,10.0087,0.6602,2202112000,N/A,6606336000,217600000,0,652800000,28.4415,6.8519,4.9165,61.6444,
600309.SH,万华化学,2004-07-15,2.0734,2.0734,2.1492,2.0734,2.1472,3027490,31497159,0.0738,3.5573,10.4037,1.3913,2280448000,N/A,6841344000,217600000,0,652800000,29.4532,7.0957,5.0914,63.8373,
600309.SH,万华化学,2004-07-16,2.1472,2.1677,2.2025,2.139,2.1841,3500562,37163721,0.0369,1.7176,10.6165,1.6087,2319616000,N/A,6958848000,217600000,0,652800000,29.9591,7.2176,5.1788,64.9337,
600309.SH,万华化学,2004-07-19,2.1841,2.1841,2.2619,2.1492,2.2414,3221380,34975797,0.0574,2.6266,10.8574,1.4804,2380544000,N/A,7141632000,217600000,0,652800000,30.746,7.4071,5.3149,66.6393,
600309.SH,万华化学,2004-07-20,2.2414,2.2496,2.2681,2.2312,2.2517,1906331,20940100,0.0102,0.457,10.9845,0.8761,2391424000,N/A,7174272000,217600000,0,652800000,30.8866,7.441,5.3392,66.9439,
600309.SH,万华化学,2004-07-21,2.2517,2.2496,2.2496,2.1861,2.2291,1890282,20406026,-0.0225,-1.0009,10.7952,0.8687,2367488000,N/A,7102464000,217600000,0,652800000,30.5774,7.3665,5.2857,66.2738,
600309.SH,万华化学,2004-07-22,2.2291,2.2209,2.2496,2.1328,2.1656,2392755,25637525,-0.0635,-2.8493,10.7146,1.0996,2300032000,N/A,6900096000,217600000,0,652800000,29.7062,7.1566,5.1351,64.3855,
600309.SH,万华化学,2004-07-23,2.1656,2.1513,2.2168,2.1369,2.2148,1891627,20003333,0.0492,2.2706,10.5747,0.8693,2352256000,N/A,7056768000,217600000,0,652800000,30.3807,7.3191,5.2517,65.8474,
600309.SH,万华化学,2004-07-26,2.2148,2.1923,2.2681,2.1718,2.2435,1738818,18985472,0.0287,1.2951,10.9186,0.7991,2382720000,N/A,7148160000,217600000,0,652800000,30.7741,7.4139,5.3197,66.7002,
600309.SH,万华化学,2004-07-27,2.2435,2.2435,2.264,2.1308,2.1574,1631588,17504837,-0.0861,-3.8356,10.7287,0.7498,2291328000,N/A,6873984000,217600000,0,652800000,29.5938,7.1295,5.1157,64.1419,
600309.SH,万华化学,2004-07-28,2.1574,2.1615,2.2209,2.1042,2.2045,1471701,15477278,0.0471,2.1842,10.5166,0.6763,2341376000,N/A,7024128000,217600000,0,652800000,30.2402,7.2853,5.2274,65.5429,
600309.SH,万华化学,2004-07-29,2.2045,2.2086,2.2189,2.141,2.1882,1998132,21184953,-0.0164,-0.7435,10.6024,0.9183,2323968000,N/A,6971904000,217600000,0,652800000,30.0153,7.2311,5.1886,65.0556,
600309.SH,万华化学,2004-07-30,2.1882,2.182,2.1923,2.1369,2.1472,880020,9240304,-0.041,-1.8727,10.5001,0.4044,2280448000,N/A,6841344000,217600000,0,652800000,29.4532,7.0957,5.0914,63.8373,
600309.SH,万华化学,2004-08-02,2.1472,2.141,2.1697,2.1042,2.141,601181,6271593,-0.0061,-0.2863,10.4321,0.2763,2273920000,N/A,6821760000,217600000,0,652800000,29.3689,7.0754,5.0768,63.6546,
600309.SH,万华化学,2004-08-03,2.141,2.1308,2.1513,2.1001,2.1164,1255782,12970663,-0.0246,-1.1483,10.3288,0.5771,2247808000,N/A,6743424000,217600000,0,652800000,29.0317,6.9941,5.0185,62.9236,
600309.SH,万华化学,2004-08-04,2.1164,2.1083,2.2127,2.1021,2.1923,1747290,18570035,0.0758,3.5818,10.6279,0.803,2328320000,N/A,6984960000,217600000,0,652800000,30.0715,7.2446,5.1983,65.1774,
600309.SH,万华化学,2004-08-05,2.1923,2.2045,2.2086,2.1492,2.1513,502351,5333504,-0.041,-1.8692,10.6171,0.2309,2284800000,N/A,6854400000,217600000,0,652800000,29.5094,7.1092,5.1011,63.9591,
600309.SH,万华化学,2004-08-06,2.1513,2.1513,2.1718,2.1308,2.139,1022291,10706163,-0.0123,-0.5714,10.4727,0.4698,2271744000,N/A,6815232000,217600000,0,652800000,29.3408,7.0686,5.072,63.5936,
600309.SH,万华化学,2004-08-09,2.139,2.139,2.1738,2.1308,2.1718,938046,9853155,0.0328,1.5326,10.5039,0.4311,2306560000,N/A,6919680000,217600000,0,652800000,29.7905,7.1769,5.1497,64.5683,
600309.SH,万华化学,2004-08-10,2.1718,2.1718,2.2517,2.1718,2.2517,1555010,16902519,0.0799,3.6792,10.8697,0.7146,2391424000,N/A,7174272000,217600000,0,652800000,30.8866,7.441,5.3392,66.9439,
600309.SH,万华化学,2004-08-11,2.2517,2.2537,2.264,2.2127,2.223,1066082,11608295,-0.0287,-1.2739,10.8887,0.4899,2360960000,N/A,7082880000,217600000,0,652800000,30.4931,7.3462,5.2712,66.0911,
600309.SH,万华化学,2004-08-12,2.223,2.2148,2.2291,2.182,2.2168,1046957,11300594,-0.0061,-0.2765,10.7938,0.4811,2354432000,N/A,7063296000,217600000,0,652800000,30.4088,7.3259,5.2566,65.9084,
600309.SH,万华化学,2004-08-13,2.2168,2.2025,2.3807,2.2025,2.3541,5325914,60229771,0.1373,6.1922,11.3088,2.4476,2500224000,N/A,7500672000,217600000,0,652800000,32.2918,7.7795,5.5821,69.9896,
600309.SH,万华化学,2004-08-16,2.3541,2.3603,2.3848,2.3193,2.3541,3039735,34979950,0,0,11.5076,1.3969,2500224000,N/A,7500672000,217600000,0,652800000,32.2918,7.7795,5.5821,69.9896,
600309.SH,万华化学,2004-08-17,2.3541,2.3541,2.3746,2.307,2.3705,1366401,15621397,0.0164,0.6963,11.4325,0.6279,2517632000,N/A,7552896000,217600000,0,652800000,32.5166,7.8337,5.6209,70.4769,
600309.SH,万华化学,2004-08-18,2.3705,2.3848,2.4422,2.3398,2.35,2800687,32787842,-0.0205,-0.8643,11.7071,1.2871,2495872000,N/A,7487616000,217600000,0,652800000,32.2356,7.766,5.5724,69.8677,
600309.SH,万华化学,2004-08-19,2.35,2.3357,2.3767,2.3049,2.3398,1941175,22223419,-0.0102,-0.4359,11.4484,0.8921,2484992000,N/A,7454976000,217600000,0,652800000,32.095,7.7321,5.5481,69.5632,
600309.SH,万华化学,2004-08-20,2.3398,2.3357,2.3705,2.3213,2.3541,1234746,14138961,0.0143,0.613,11.4509,0.5674,2500224000,N/A,7500672000,217600000,0,652800000,32.2918,7.7795,5.5821,69.9896,
600309.SH,万华化学,2004-08-23,2.3541,2.3418,2.3623,2.266,2.3336,1858771,20893505,-0.0205,-0.8703,11.2405,0.8542,2478464000,N/A,7435392000,217600000,0,652800000,32.0107,7.7118,5.5335,69.3804,
600309.SH,万华化学,2004-08-24,2.3336,2.2967,2.3623,2.2824,2.3357,1161655,13202986,0.002,0.0878,11.3657,0.5338,2480640000,N/A,7441920000,217600000,0,652800000,32.0388,7.7186,5.5384,69.4413,
600309.SH,万华化学,2004-08-25,2.3357,2.3275,2.3521,2.2967,2.3193,784436,8853621,-0.0164,-0.7018,11.2866,0.3605,2463232000,N/A,7389696000,217600000,0,652800000,31.814,7.6644,5.4995,68.954,
600309.SH,万华化学,2004-08-26,2.3193,2.3336,2.3357,2.307,2.3336,529038,5990586,0.0143,0.6184,11.3235,0.2431,2478464000,N/A,7435392000,217600000,0,652800000,32.0107,7.7118,5.5335,69.3804,
600309.SH,万华化学,2004-08-27,2.3336,2.3254,2.3357,2.2435,2.2824,1819079,20261970,-0.0512,-2.1949,11.1386,0.836,2424064000,N/A,7272192000,217600000,0,652800000,31.3081,7.5425,5.412,67.8576,
600309.SH,万华化学,2004-08-30,2.2824,2.2537,2.2537,2.055,2.1042,7132728,73063211,-0.1782,-7.8097,10.2434,3.2779,2234752000,N/A,6704256000,217600000,0,652800000,28.8631,6.9535,4.9894,62.5581,
600309.SH,万华化学,2004-08-31,2.1042,2.1103,2.1738,2.0488,2.1083,3039382,31158883,0.0041,0.1947,10.2517,1.3968,2239104000,N/A,6717312000,217600000,0,652800000,28.9193,6.967,4.9991,62.6799,
600309.SH,万华化学,2004-09-01,2.1083,2.1226,2.1226,2.0591,2.098,725107,7345792,-0.0102,-0.4859,10.1306,0.3332,2228224000,N/A,6684672000,217600000,0,652800000,28.7787,6.9332,4.9748,62.3754,
600309.SH,万华化学,2004-09-02,2.098,2.0857,2.1308,2.0837,2.1287,1448906,14834201,0.0307,1.4648,10.2382,0.6659,2260864000,N/A,6782592000,217600000,0,652800000,29.2003,7.0347,5.0477,63.2891,
600309.SH,万华化学,2004-09-03,2.1287,2.1287,2.1308,2.0714,2.1205,1844166,18942794,-0.0082,-0.385,10.2717,0.8475,2252160000,N/A,6756480000,217600000,0,652800000,29.0879,7.0077,5.0282,63.0454,
