代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600807.SH,天业股份,1999-05-12,2.4808,2.4724,2.4949,2.4443,2.4584,259300,2265366,-0.0225,-0.906,8.7365,0.5238,433125000,N/A,726431693.75,49500000,0,83020765,33.3737,3.5348,5.0234,919.322,
600807.SH,天业股份,1999-05-13,2.4584,2.4724,2.4864,2.4443,2.464,175600,1537426,0.0056,0.2286,8.7553,0.3547,434115000,N/A,728092109.05,49500000,0,83020765,33.45,3.5429,5.0349,921.4233,
600807.SH,天业股份,1999-05-14,2.464,2.4584,2.4584,2.3572,2.36,259100,2200430,-0.104,-4.2189,8.4926,0.5234,415800000,N/A,697374426,49500000,0,83020765,32.0387,3.3934,4.8225,882.5491,
600807.SH,天业股份,1999-05-17,2.36,2.3319,2.3825,2.2898,2.3375,174500,1449594,-0.0225,-0.9524,8.3071,0.3525,411840000,N/A,690732764.8,49500000,0,83020765,31.7336,3.3611,4.7766,874.1439,
600807.SH,天业股份,1999-05-18,2.3375,2.3375,2.3797,2.3038,2.3066,134700,1124314,-0.0309,-1.3221,8.3468,0.2721,406395000,N/A,681600480.65,49500000,0,83020765,31.3141,3.3167,4.7134,862.5867,
600807.SH,天业股份,1999-05-19,2.3066,2.2898,2.4415,2.2757,2.4218,268700,2284873,0.1152,4.9939,8.5034,0.5428,426690000,N/A,715638994.3,49500000,0,83020765,32.8779,3.4823,4.9488,905.6635,
600807.SH,天业股份,1999-05-20,2.4218,2.4387,2.5258,2.4162,2.5202,483800,4273236,0.0983,4.0603,8.8326,0.9774,444015000,N/A,744696262.05,49500000,0,83020765,34.2128,3.6237,5.1497,942.4363,
600807.SH,天业股份,1999-05-21,2.5202,2.5314,2.5848,2.4893,2.5679,904300,8185169,0.0478,1.8952,9.0514,1.8269,452430000,N/A,758809792.1,49500000,0,83020765,34.8612,3.6924,5.2473,960.2975,
600807.SH,天业股份,1999-05-24,2.5679,2.5848,2.8124,2.5005,2.7505,2448500,23331217,0.1826,7.1116,9.5288,4.9465,484605000,N/A,812773289.35,49500000,0,83020765,37.3404,3.955,5.6205,1028.59,
600807.SH,天业股份,1999-05-25,2.7505,2.7815,2.8657,2.5988,2.6297,1671100,16227422,-0.1208,-4.3922,9.7106,3.376,463320000,N/A,777074360.4,49500000,0,83020765,35.7003,3.7813,5.3736,983.4119,
600807.SH,天业股份,1999-05-26,2.6297,2.6157,2.7,2.5988,2.6522,1135600,10690713,0.0225,0.8547,9.4142,2.2941,467280000,N/A,783716021.6,49500000,0,83020765,36.0054,3.8136,5.4196,991.8171,
600807.SH,天业股份,1999-05-27,2.6522,2.6522,2.7534,2.6354,2.6915,1528200,14615271,0.0393,1.4831,9.5637,3.0873,474210000,N/A,795338928.7,49500000,0,83020765,36.5394,3.8701,5.4999,1006.5262,
600807.SH,天业股份,1999-05-28,2.6915,2.6972,2.8657,2.6915,2.7253,2124700,21000065,0.0337,1.2526,9.8838,4.2923,480150000,N/A,805301420.5,49500000,0,83020765,36.9971,3.9186,5.5688,1019.1341,
600807.SH,天业股份,1999-05-31,2.7253,2.759,2.7871,2.5988,2.641,1587200,15167128,-0.0843,-3.0928,9.5559,3.2065,465300000,N/A,780395191,49500000,0,83020765,35.8529,3.7974,5.3966,987.6145,
600807.SH,天业股份,1999-06-01,2.641,2.6691,2.9051,2.6691,2.9051,6330700,64353511,0.2641,10,10.1653,12.7893,511830000,N/A,858434710.1,49500000,0,83020765,39.4382,4.1772,5.9362,1086.376,
600807.SH,天业股份,1999-06-02,2.9051,3.0287,3.0287,2.7505,2.7534,4439000,45150606,-0.1517,-5.2224,10.1713,8.9677,485100000,N/A,813603497,49500000,0,83020765,37.3785,3.959,5.6262,1029.6406,
600807.SH,天业股份,1999-06-03,2.7534,2.7365,2.8545,2.7,2.7421,1582100,15559745,-0.0112,-0.4082,9.8349,3.1962,483120000,N/A,810282666.4,49500000,0,83020765,37.226,3.9428,5.6033,1025.438,
600807.SH,天业股份,1999-06-04,2.7421,2.7421,2.8039,2.7112,2.7534,988400,9646015,0.0112,0.4098,9.7592,1.9968,485100000,N/A,813603497,49500000,0,83020765,37.3785,3.959,5.6262,1029.6406,
600807.SH,天业股份,1999-06-07,2.7534,2.7758,2.95,2.7674,2.891,2917000,29911485,0.1377,5,10.2542,5.8929,509355000,N/A,854283671.85,49500000,0,83020765,39.2475,4.157,5.9075,1081.1227,
600807.SH,天业股份,1999-06-08,2.891,2.9753,2.9753,2.8124,2.8714,1411300,14435783,-0.0197,-0.6803,10.2287,2.8511,505890000,N/A,848472218.3,49500000,0,83020765,38.9805,4.1287,5.8674,1073.7681,
600807.SH,天业股份,1999-06-09,2.8714,2.8573,2.9528,2.7955,2.95,2286100,23397396,0.0787,2.7397,10.2346,4.6184,519750000,N/A,871718032.5,49500000,0,83020765,40.0484,4.2418,6.0281,1103.1864,
600807.SH,天业股份,1999-06-10,2.95,2.9781,3.0062,2.8657,2.8854,1966100,20476176,-0.0646,-2.1905,10.4146,3.9719,508365000,N/A,852623256.55,49500000,0,83020765,39.1712,4.1489,5.8961,1079.0214,
600807.SH,天业股份,1999-06-11,2.8854,2.9135,3.0062,2.8685,2.891,1740200,18120913,0.0056,0.1947,10.4131,3.5156,509355000,N/A,854283671.85,49500000,0,83020765,39.2475,4.157,5.9075,1081.1227,
600807.SH,天业股份,1999-06-14,2.891,2.95,3.1748,2.8798,3.0568,4214300,45469573,0.1658,5.7337,10.7894,8.5137,538560000,N/A,903265923.2,49500000,0,83020765,41.4978,4.3953,6.2463,1143.1112,
600807.SH,天业股份,1999-06-15,3.0568,3.1116,3.17,2.7756,2.8669,4353400,36196713,-0.1899,-6.2126,8.3146,6.7652,505147500,N/A,847226910.75,64350000,0,107926995,38.9233,4.1226,5.8587,1072.1921,
600807.SH,天业股份,1999-06-16,2.8669,2.8669,3.086,2.8669,3.0641,2507200,20508389,0.1972,6.879,8.1798,3.8962,539896500,N/A,905507488.05,64350000,0,107926995,41.6008,4.4062,6.2618,1145.948,
600807.SH,天业股份,1999-06-17,3.0641,3.0933,3.1371,2.9874,3.1006,3974600,33216430,0.0365,1.1919,8.3572,6.1765,546331500,N/A,916300187.55,64350000,0,107926995,42.0966,4.4587,6.3364,1159.6064,
600807.SH,天业股份,1999-06-18,3.1006,3.1225,3.3964,3.0568,3.2796,6463400,57217710,0.179,5.7715,8.8526,10.0441,577863000,N/A,969184415.1,64350000,0,107926995,44.5262,4.7161,6.7021,1226.5331,
600807.SH,天业股份,1999-06-21,3.2796,3.3526,3.4768,3.338,3.4147,5093900,47422790,0.1351,4.1203,9.3097,7.9159,601672500,N/A,1009117403.25,64350000,0,107926995,46.3608,4.9104,6.9782,1277.0696,
600807.SH,天业股份,1999-06-22,3.4147,3.4256,3.4512,3.2869,3.3891,3565000,32825127,-0.0256,-0.7487,9.2076,5.54,597168000,N/A,1001562513.6,64350000,0,107926995,46.0137,4.8736,6.926,1267.5087,
600807.SH,天业股份,1999-06-23,3.3891,3.4147,3.5973,3.4147,3.4622,4286600,41069729,0.073,2.1552,9.581,6.6614,610038000,N/A,1023147912.6,64350000,0,107926995,47.0054,4.9786,7.0753,1294.8256,
600807.SH,天业股份,1999-06-24,3.4622,3.4695,3.5243,3.4074,3.506,4307800,40833423,0.0438,1.2658,9.479,6.6943,617760000,N/A,1036099152,64350000,0,107926995,47.6004,5.0417,7.1648,1311.2158,
600807.SH,天业股份,1999-06-25,3.506,3.6156,3.8566,3.6156,3.7616,9993300,105127231,0.2556,7.2917,10.5198,15.5296,662805000,N/A,1111648048.5,64350000,0,107926995,51.0713,5.4093,7.6873,1406.8253,
600807.SH,天业股份,1999-06-28,3.7616,4.1378,4.1378,4.1378,4.1378,1442800,16347672,0.3762,10,11.3305,2.2421,729085500,N/A,1222812853.35,64350000,0,107926995,56.1784,5.9502,8.456,1547.5078,
600807.SH,天业股份,1999-06-29,4.1378,4.5505,4.5505,4.5505,4.5505,652500,8131259,0.4127,9.9735,12.4617,1.014,801801000,N/A,1344770357.7,64350000,0,107926995,61.7814,6.5437,9.2994,1701.8489,
600807.SH,天业股份,1999-06-30,4.5505,5.007,5.007,4.346,4.9084,12535800,162567341,0.3579,7.8652,12.9682,19.4807,864864000,N/A,1450538812.8,64350000,0,107926995,66.6406,7.0583,10.0308,1835.7021,
600807.SH,天业股份,1999-07-01,4.9084,4.7477,4.7477,4.419,4.419,4936900,60838356,-0.4894,-9.9702,12.3232,7.672,778635000,N/A,1305916639.5,64350000,0,107926995,59.9964,6.3546,9.0307,1652.6782,
600807.SH,天业股份,1999-07-02,4.419,4.2364,4.419,3.9771,4.0355,9029300,100848754,-0.3835,-8.6777,11.1691,14.0315,711067500,N/A,1192593294.75,64350000,0,107926995,54.7901,5.8032,8.247,1509.264,
600807.SH,天业股份,1999-07-05,4.0355,3.999,4.0063,3.6521,3.6667,4862300,50982333,-0.3689,-9.1403,10.4852,7.556,646074000,N/A,1083587029.8,64350000,0,107926995,49.7821,5.2727,7.4932,1371.3132,
600807.SH,天业股份,1999-07-06,3.6667,3.6448,3.831,3.6083,3.7215,4330300,43968168,0.0548,1.494,10.1536,6.7293,655726500,N/A,1099776079.05,64350000,0,107926995,50.5259,5.3515,7.6052,1391.8009,
600807.SH,天业股份,1999-07-07,3.7215,3.7324,3.8529,3.5352,3.8055,3863600,39234471,0.084,2.2571,10.1549,6.004,670527000,N/A,1124599287.9,64350000,0,107926995,51.6663,5.4723,7.7768,1423.2155,
600807.SH,天业股份,1999-07-08,3.8055,3.7616,3.7982,3.579,3.6521,1629400,16422176,-0.1534,-4.0307,10.0787,2.5321,643500000,N/A,1079269950,64350000,0,107926995,49.5838,5.2517,7.4634,1365.8499,
600807.SH,天业股份,1999-07-09,3.6521,3.6521,3.7069,3.4147,3.4731,4084900,39470835,-0.179,-4.9,9.6626,6.3479,611968500,N/A,1026385722.45,64350000,0,107926995,47.1542,4.9944,7.0977,1298.9232,
600807.SH,天业股份,1999-07-12,3.4731,3.495,3.5352,3.1408,3.17,4274900,38675211,-0.3031,-8.7277,9.047,6.6432,558558000,N/A,936806316.6,64350000,0,107926995,43.0387,4.5585,6.4782,1185.5576,
600807.SH,天业股份,1999-07-13,3.17,3.1408,3.3234,3.086,3.2796,2539000,22572652,0.1096,3.4562,8.8904,3.9456,577863000,N/A,969184415.1,64350000,0,107926995,44.5262,4.7161,6.7021,1226.5331,
600807.SH,天业股份,1999-07-14,3.2796,3.3599,3.3855,3.159,3.2869,1900200,16929410,0.0073,0.2227,8.9093,2.9529,579150000,N/A,971342955,64350000,0,107926995,44.6254,4.7266,6.717,1229.2648,
600807.SH,天业股份,1999-07-15,3.2869,3.2942,3.3782,3.243,3.3234,1324900,12054507,0.0365,1.1111,9.0984,2.0589,585585000,N/A,982135654.5,64350000,0,107926995,45.1212,4.7791,6.7917,1242.9233,
600807.SH,天业股份,1999-07-16,3.3234,3.3343,3.3526,3.2175,3.2394,1387300,12465838,-0.084,-2.5275,8.9857,2.1559,570784500,N/A,957312445.65,64350000,0,107926995,43.9808,4.6583,6.62,1211.5088,
600807.SH,天业股份,1999-07-19,3.2394,3.1773,3.3964,3.1408,3.3234,1962699,17648401,0.084,2.593,8.9919,3.05,585585000,N/A,982135654.5,64350000,0,107926995,45.1212,4.7791,6.7917,1242.9233,
600807.SH,天业股份,1999-07-20,3.3234,3.3417,3.5717,3.3051,3.5352,2901800,27170075,0.2118,6.3736,9.3632,4.5094,622908000,N/A,1044733311.6,64350000,0,107926995,47.9971,5.0837,7.2245,1322.1426,
600807.SH,天业股份,1999-07-21,3.5352,3.579,3.7215,3.4074,3.6119,4678000,45809918,0.0767,2.1694,9.7926,7.2696,636421500,N/A,1067397980.55,64350000,0,107926995,49.0384,5.194,7.3813,1350.8254,
600807.SH,天业股份,1999-07-22,3.6119,3.579,3.747,3.4658,3.4695,3673800,36574340,-0.1424,-3.9434,9.9555,5.7091,611325000,N/A,1025306452.5,64350000,0,107926995,47.1046,4.9892,7.0902,1297.5574,
600807.SH,天业股份,1999-07-23,3.4695,3.579,3.6521,3.4074,3.4256,1913400,18455275,-0.0438,-1.2632,9.6453,2.9734,603603000,N/A,1012355213.1,64350000,0,107926995,46.5096,4.9261,7.0006,1281.1671,
600807.SH,天业股份,1999-07-26,3.4256,3.4512,3.6229,3.433,3.4804,1891100,18277925,0.0548,1.5991,9.6652,2.9388,613255500,N/A,1028544262.35,64350000,0,107926995,47.2533,5.0049,7.1126,1301.6549,
600807.SH,天业股份,1999-07-27,3.4804,3.506,3.5608,3.4147,3.433,1254200,11935493,-0.0475,-1.3641,9.5164,1.949,604890000,N/A,1014513753,64350000,0,107926995,46.6087,4.9366,7.0156,1283.8988,
600807.SH,天业股份,1999-07-28,3.433,3.4512,3.5352,3.4256,3.4768,1034100,9813292,0.0438,1.2766,9.4897,1.607,612612000,N/A,1027464992.4,64350000,0,107926995,47.2038,4.9997,7.1051,1300.2891,
600807.SH,天业股份,1999-07-29,3.4768,3.5352,3.6156,3.4877,3.5863,1420200,13845006,0.1096,3.1513,9.7486,2.207,631917000,N/A,1059843090.9,64350000,0,107926995,48.6913,5.1572,7.329,1341.2645,
600807.SH,天业股份,1999-07-30,3.5863,3.6083,3.7982,3.5243,3.7616,3185900,32241766,0.1753,4.888,10.1201,4.9509,662805000,N/A,1111648048.5,64350000,0,107926995,51.0713,5.4093,7.6873,1406.8253,
600807.SH,天业股份,1999-08-02,3.7616,3.7982,3.9735,3.7909,3.7909,5092600,53936269,0.0292,0.7767,10.5911,7.9139,667953000,N/A,1120282208.1,64350000,0,107926995,51.468,5.4513,7.747,1417.7521,
600807.SH,天业股份,1999-08-03,3.7909,3.7982,3.926,3.674,3.7324,3117400,32407214,-0.0584,-1.5414,10.3956,4.8444,657657000,N/A,1103013888.9,64350000,0,107926995,50.6746,5.3673,7.6276,1395.8986,
600807.SH,天业股份,1999-08-04,3.7324,3.7616,3.9077,3.7251,3.8822,2821100,29424570,0.1497,4.0117,10.4302,4.384,684040500,N/A,1147263956.85,64350000,0,107926995,52.7076,5.5826,7.9336,1451.8983,
600807.SH,天业股份,1999-08-05,3.8822,3.8712,3.8785,3.7251,3.747,1888600,19599407,-0.1351,-3.4807,10.3777,2.9349,660231000,N/A,1107330968.7,64350000,0,107926995,50.873,5.3883,7.6574,1401.3619,
600807.SH,天业股份,1999-08-06,3.747,3.758,3.7945,3.5535,3.6375,2478400,24724990,-0.1096,-2.924,9.9762,3.8514,640926000,N/A,1074952870.2,64350000,0,107926995,49.3854,5.2307,7.4335,1360.3864,
600807.SH,天业股份,1999-08-09,3.6375,3.6521,3.7543,3.6448,3.6594,1266500,12777698,0.0219,0.6024,10.089,1.9681,644787000,N/A,1081428489.9,64350000,0,107926995,49.6829,5.2622,7.4783,1368.5815,
600807.SH,天业股份,1999-08-10,3.6594,3.6594,3.6703,3.5352,3.5535,1158300,11371759,-0.1059,-2.8942,9.8176,1.8,626125500,N/A,1050129661.35,64350000,0,107926995,48.245,5.1099,7.2619,1328.9719,
600807.SH,天业股份,1999-08-11,3.5535,3.5425,3.6156,3.4549,3.4695,1101100,10652101,-0.084,-2.3638,9.6741,1.7111,611325000,N/A,1025306452.5,64350000,0,107926995,47.1046,4.9892,7.0902,1297.5574,
600807.SH,天业股份,1999-08-12,3.4695,3.506,3.5425,3.4256,3.4403,942900,8963002,-0.0292,-0.8421,9.5058,1.4653,606177000,N/A,1016672292.9,64350000,0,107926995,46.7079,4.9471,7.0305,1286.6305,
600807.SH,天业股份,1999-08-13,3.4403,3.4512,3.506,3.4293,3.4512,492000,4656436,0.011,0.3185,9.4643,0.7646,608107500,N/A,1019910102.75,64350000,0,107926995,46.8567,4.9629,7.0529,1290.728,
600807.SH,天业股份,1999-08-16,3.4512,3.4512,3.4512,3.4512,3.4512,N/A,N/A,0,0,N/A,N/A,608107500,N/A,1019910102.75,64350000,0,107926995,46.8567,4.9629,7.0529,1290.728,
600807.SH,天业股份,1999-08-17,3.4512,3.5717,3.579,3.4768,3.4804,406200,3918090,0.0292,0.8466,9.6457,0.6312,613255500,N/A,1028544262.35,64350000,0,107926995,47.2533,5.0049,7.1126,1301.6549,
600807.SH,天业股份,1999-08-18,3.4804,3.506,3.506,3.4256,3.4804,547300,5172250,0,0,9.4505,0.8505,613255500,N/A,1028544262.35,64350000,0,107926995,47.2533,5.0049,7.1126,1301.6549,
600807.SH,天业股份,1999-08-19,3.4804,3.506,3.7251,3.506,3.6923,2162200,21712991,0.2118,6.086,10.0421,3.3601,650578500,N/A,1091141919.45,64350000,0,107926995,50.1292,5.3095,7.5455,1380.8741,
600807.SH,天业股份,1999-08-20,3.6923,3.7251,3.7397,3.6083,3.6156,1222100,12263440,-0.0767,-2.0772,10.0347,1.8991,637065000,N/A,1068477250.5,64350000,0,107926995,49.0879,5.1992,7.3887,1352.1913,
600807.SH,天业股份,1999-08-23,3.6156,3.6521,3.7945,3.6156,3.7689,1791100,18267795,0.1534,4.2424,10.1992,2.7834,664092000,N/A,1113806588.4,64350000,0,107926995,51.1705,5.4198,7.7022,1409.557,
600807.SH,天业股份,1999-08-24,3.7689,3.7909,3.8164,3.6849,3.6959,984000,10024307,-0.073,-1.938,10.1873,1.5291,651222000,N/A,1092221189.4,64350000,0,107926995,50.1788,5.3148,7.5529,1382.24,
600807.SH,天业股份,1999-08-25,3.6959,3.7069,3.7251,3.579,3.6046,911900,9046000,-0.0913,-2.4704,9.9199,1.4171,635134500,N/A,1065239440.65,64350000,0,107926995,48.9392,5.1835,7.3663,1348.0938,
600807.SH,天业股份,1999-08-26,3.6046,3.5973,3.6886,3.579,3.6338,645900,6428541,0.0292,0.8105,9.9528,1.0037,640282500,N/A,1073873600.25,64350000,0,107926995,49.3359,5.2255,7.426,1359.0205,
600807.SH,天业股份,1999-08-27,3.6338,3.6813,3.7616,3.6156,3.7251,1136300,11509053,0.0913,2.5126,10.1285,1.7658,656370000,N/A,1100855349,64350000,0,107926995,50.5754,5.3568,7.6126,1393.1667,
600807.SH,天业股份,1999-08-30,3.7251,3.7616,3.9369,3.747,3.8091,3529600,37209678,0.084,2.2549,10.5422,5.485,671170500,N/A,1125678557.85,64350000,0,107926995,51.7159,5.4776,7.7843,1424.5813,
600807.SH,天业股份,1999-08-31,3.8091,3.8164,3.8529,3.7251,3.7872,974000,10055000,-0.0219,-0.5753,10.3234,1.5136,667309500,N/A,1119202938.15,64350000,0,107926995,51.4184,5.4461,7.7395,1416.3862,
600807.SH,天业股份,1999-09-01,3.7872,3.7872,3.9735,3.7616,3.9442,3802300,40289098,0.157,4.1466,10.596,5.9088,694980000,N/A,1165611546,64350000,0,107926995,53.5505,5.6719,8.0604,1475.1178,
600807.SH,天业股份,1999-09-02,3.9442,3.9004,3.926,3.7653,3.8895,2276500,23980549,-0.0548,-1.3889,10.534,3.5377,685327500,N/A,1149422496.75,64350000,0,107926995,52.8067,5.5931,7.9485,1454.63,
600807.SH,天业股份,1999-09-03,3.8895,3.8785,3.9041,3.6849,3.7251,1235500,12896674,-0.1643,-4.2254,10.4384,1.92,656370000,N/A,1100855349,64350000,0,107926995,50.5754,5.3568,7.6126,1393.1667,
600807.SH,天业股份,1999-09-06,3.7251,3.6813,3.7799,3.6521,3.6996,724900,7395181,-0.0256,-0.6863,10.2017,1.1265,651865500,N/A,1093300459.35,64350000,0,107926995,50.2284,5.32,7.5604,1383.6058,
600807.SH,天业股份,1999-09-07,3.6996,3.7434,3.8676,3.7215,3.7434,1086900,11279110,0.0438,1.1846,10.3773,1.689,659587500,N/A,1106251698.75,64350000,0,107926995,50.8234,5.383,7.6499,1399.9961,
600807.SH,天业股份,1999-09-08,3.7434,3.7288,3.8164,3.6959,3.7324,602000,6177298,-0.011,-0.2927,10.2613,0.9355,657657000,N/A,1103013888.9,64350000,0,107926995,50.6746,5.3673,7.6276,1395.8986,
600807.SH,天业股份,1999-09-09,3.7324,3.7799,3.999,3.7799,3.9589,3214900,34540317,0.2264,6.0665,10.7438,4.996,697554000,N/A,1169928625.8,64350000,0,107926995,53.7488,5.6929,8.0903,1480.5812,
600807.SH,天业股份,1999-09-10,3.9589,4.01,4.1926,3.8968,4.083,5669700,62869534,0.1242,3.1365,11.0887,8.8107,719433000,N/A,1206623804.1,64350000,0,107926995,55.4347,5.8714,8.344,1527.0201,
600807.SH,天业股份,1999-09-13,4.083,4.1268,4.2656,4.083,4.1159,3471100,39414342,0.0329,0.805,11.355,5.3941,725224500,N/A,1216337233.65,64350000,0,107926995,55.8809,5.9187,8.4112,1539.3127,
600807.SH,天业股份,1999-09-14,4.1159,4.1268,4.1561,4.0209,4.0355,1953000,21750521,-0.0803,-1.9521,11.137,3.035,711067500,N/A,1192593294.75,64350000,0,107926995,54.7901,5.8032,8.247,1509.264,
600807.SH,天业股份,1999-09-15,4.0355,4.0319,4.0757,3.9369,3.9552,1532100,16724411,-0.0803,-1.991,10.916,2.3809,696910500,N/A,1168849355.85,64350000,0,107926995,53.6992,5.6876,8.0828,1479.2153,
600807.SH,天业股份,1999-09-16,3.9552,3.9406,4.0173,3.926,3.9442,984100,10695653,-0.011,-0.277,10.8685,1.5293,694980000,N/A,1165611546,64350000,0,107926995,53.5505,5.6719,8.0604,1475.1178,
600807.SH,天业股份,1999-09-17,3.9442,3.9442,4.1195,3.9442,4.0502,2360300,26267231,0.1059,2.6852,11.1288,3.6679,713641500,N/A,1196910374.55,64350000,0,107926995,54.9884,5.8242,8.2769,1514.7274,
600807.SH,天业股份,1999-09-20,4.0502,4.1268,4.2656,4.0538,4.0794,3229400,36837691,0.0292,0.7214,11.407,5.0185,718789500,N/A,1205544534.15,64350000,0,107926995,55.3851,5.8662,8.3366,1525.6543,
600807.SH,天业股份,1999-09-21,4.0794,4.0538,4.0721,3.9369,4.0465,1082300,11852092,-0.0329,-0.8057,10.9508,1.6819,712998000,N/A,1195831104.6,64350000,0,107926995,54.9388,5.8189,8.2694,1513.3616,
600807.SH,天业股份,1999-09-22,4.0465,4.0355,4.0903,3.9625,3.9808,765000,8395000,-0.0657,-1.6245,10.9739,1.1888,701415000,N/A,1176404245.5,64350000,0,107926995,54.0463,5.7244,8.1351,1488.7762,
600807.SH,天业股份,1999-09-23,3.9808,3.9808,4.0538,3.9187,3.9187,818900,8900537,-0.0621,-1.5596,10.8689,1.2726,690475500,N/A,1158056656.35,64350000,0,107926995,53.2034,5.6351,8.0082,1465.5569,
600807.SH,天业股份,1999-09-24,3.9187,3.9442,4.0173,3.8931,3.9296,710500,7671069,0.011,0.2796,10.7967,1.1041,692406000,N/A,1161294466.2,64350000,0,107926995,53.3521,5.6509,8.0306,1469.6544,
600807.SH,天业股份,1999-09-27,3.9296,4.0173,4.0173,3.8347,3.8529,591600,6331405,-0.0767,-1.9517,10.7022,0.9193,678892500,N/A,1138629797.25,64350000,0,107926995,52.3109,5.5406,7.8738,1440.9716,
600807.SH,天业股份,1999-09-28,3.8529,3.8529,3.9077,3.7982,3.8055,561200,5895422,-0.0475,-1.2322,10.505,0.8721,670527000,N/A,1124599287.9,64350000,0,107926995,51.6663,5.4723,7.7768,1423.2155,
600807.SH,天业股份,1999-09-29,3.8055,3.8712,3.8895,3.8055,3.8128,505975,5309230,0.0073,0.1919,10.4931,0.7863,671814000,N/A,1126757827.8,64350000,0,107926995,51.7655,5.4828,7.7918,1425.9471,
600807.SH,天业股份,1999-09-30,3.8128,3.8383,3.8529,3.7178,3.7251,473600,4936059,-0.0876,-2.2989,10.4224,0.736,656370000,N/A,1100855349,64350000,0,107926995,50.5754,5.3568,7.6126,1393.1667,
600807.SH,天业股份,1999-10-08,3.7251,3.7069,3.7142,3.5827,3.6119,522800,5230257,-0.1132,-3.0392,10.0043,0.8124,636421500,N/A,1067397980.55,64350000,0,107926995,49.0384,5.194,7.3813,1350.8254,
600807.SH,天业股份,1999-10-11,3.6119,3.5644,3.6484,3.5243,3.5681,390700,3833593,-0.0438,-1.2133,9.8121,0.6071,628699500,N/A,1054446741.15,64350000,0,107926995,48.4433,5.1309,7.2917,1334.4353,
600807.SH,天业股份,1999-10-12,3.5681,3.5973,3.6521,3.5827,3.6375,276700,2739073,0.0694,1.9447,9.8991,0.43,640926000,N/A,1074952870.2,64350000,0,107926995,49.3854,5.2307,7.4335,1360.3864,
600807.SH,天业股份,1999-10-13,3.6375,3.6484,3.6703,3.4731,3.4804,429800,4173673,-0.157,-4.3173,9.7107,0.6679,613255500,N/A,1028544262.35,64350000,0,107926995,47.2533,5.0049,7.1126,1301.6549,
600807.SH,天业股份,1999-10-14,3.4804,3.4695,3.5681,3.4366,3.4658,378800,3620518,-0.0146,-0.4197,9.5579,0.5887,610681500,N/A,1024227182.55,64350000,0,107926995,47.055,4.9839,7.0827,1296.1915,
600807.SH,天业股份,1999-10-15,3.4658,3.506,3.6338,3.506,3.6156,443900,4362063,0.1497,4.3203,9.8267,0.6898,637065000,N/A,1068477250.5,64350000,0,107926995,49.0879,5.1992,7.3887,1352.1913,
600807.SH,天业股份,1999-10-18,3.6156,3.6156,3.6521,3.433,3.4439,529200,5070961,-0.1716,-4.7475,9.5823,0.8224,606820500,N/A,1017751562.85,64350000,0,107926995,46.7575,4.9524,7.038,1287.9963,
600807.SH,天业股份,1999-10-19,3.4439,3.433,3.433,3.3417,3.3563,504700,4673889,-0.0876,-2.5451,9.2607,0.7843,591376500,N/A,991849084.05,64350000,0,107926995,45.5675,4.8263,6.8588,1255.2159,
600807.SH,天业股份,1999-10-20,3.3563,3.3599,3.433,3.349,3.4037,289400,2673250,0.0475,1.4146,9.2372,0.4497,599742000,N/A,1005879593.4,64350000,0,107926995,46.2121,4.8946,6.9559,1272.972,
600807.SH,天业股份,1999-10-21,3.4037,3.433,3.433,3.2503,3.3015,554300,5025857,-0.1023,-3.0043,9.067,0.8614,581724000,N/A,975660034.8,64350000,0,107926995,44.8237,4.7476,6.7469,1234.7283,
600807.SH,天业股份,1999-10-22,3.3015,3.3015,3.4987,3.3015,3.4256,607900,5685440,0.1242,3.7611,9.3526,0.9447,603603000,N/A,1012355213.1,64350000,0,107926995,46.5096,4.9261,7.0006,1281.1671,
600807.SH,天业股份,1999-10-25,3.4256,3.4695,3.4841,3.2869,3.327,389800,3577487,-0.0986,-2.8785,9.1778,0.6057,586228500,N/A,983214924.45,64350000,0,107926995,45.1708,4.7843,6.7991,1244.2892,
600807.SH,天业股份,1999-10-26,3.327,3.3307,3.4183,3.3307,3.3526,184700,1709664,0.0256,0.7684,9.2564,0.287,590733000,N/A,990769814.1,64350000,0,107926995,45.5179,4.8211,6.8514,1253.8501,
600807.SH,天业股份,1999-10-27,3.3526,3.4366,3.5608,3.4183,3.5498,1060300,10151017,0.1972,5.8824,9.5737,1.6477,625482000,N/A,1049050391.4,64350000,0,107926995,48.1954,5.1047,7.2544,1327.606,
600807.SH,天业股份,1999-10-28,3.5498,3.506,3.6156,3.4695,3.4877,818600,7955587,-0.0621,-1.749,9.7185,1.2721,614542500,N/A,1030702802.25,64350000,0,107926995,47.3525,5.0154,7.1275,1304.3866,
600807.SH,天业股份,1999-10-29,3.4877,3.506,3.5279,3.4001,3.4256,452200,4264095,-0.0621,-1.7801,9.4297,0.7027,603603000,N/A,1012355213.1,64350000,0,107926995,46.5096,4.9261,7.0006,1281.1671,
600807.SH,天业股份,1999-11-01,3.4256,3.4183,3.4256,3.3526,3.3636,473700,4382578,-0.0621,-1.8124,9.2518,0.7361,592663500,N/A,994007623.95,64350000,0,107926995,45.6667,4.8369,6.8738,1257.9476,
