代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603288.SH,海天味业,2014-07-30,18.2998,18.2998,18.4128,18.1384,18.2621,2147305,72953909,-0.0377,-0.2059,33.9746,1.4344,5079321000,N/A,50793210000,149700000,0,1497000000,31.6189,12.9759,6.0457,-557.8434,
603288.SH,海天味业,2014-07-31,18.2621,18.2191,18.3806,18.1222,18.3429,2429852,82490620,0.0807,0.4421,33.9488,1.6231,5101776000,N/A,51017760000,149700000,0,1497000000,31.7587,13.0332,6.0724,-560.3096,
603288.SH,海天味业,2014-08-01,18.3429,18.3429,18.8381,18.2137,18.5689,4817583,166829045,0.2261,1.2324,34.6292,3.2182,5164650000,N/A,51646500000,149700000,0,1497000000,32.1501,13.1938,6.1472,-567.2148,
603288.SH,海天味业,2014-08-04,18.5689,18.6174,18.7196,18.4774,18.5905,2171414,74828873,0.0215,0.1159,34.4609,1.4505,5170638000,N/A,51706380000,149700000,0,1497000000,32.1874,13.2091,6.1544,-567.8724,
603288.SH,海天味业,2014-08-05,18.5905,18.6174,18.6228,18.2998,18.3536,2106204,71906520,-0.2368,-1.2739,34.1403,1.4069,5104770000,N/A,51047700000,149700000,0,1497000000,31.7773,13.0409,6.076,-560.6384,
603288.SH,海天味业,2014-08-06,18.3536,18.4075,18.4613,18.2352,18.4398,1658124,56463464,0.0861,0.4692,34.0526,1.1076,5128722000,N/A,51287220000,149700000,0,1497000000,31.9264,13.1021,6.1045,-563.2689,
603288.SH,海天味业,2014-08-07,18.4398,18.429,18.4451,18.1922,18.3106,1755999,59715111,-0.1292,-0.7005,34.0063,1.173,5092794000,N/A,50927940000,149700000,0,1497000000,31.7028,13.0103,6.0617,-559.3231,
603288.SH,海天味业,2014-08-08,18.3106,18.3106,18.3106,18.1922,18.2729,1142604,38736316,-0.0377,-0.2058,33.9018,0.7633,5082315000,N/A,50823150000,149700000,0,1497000000,31.6375,12.9835,6.0492,-558.1722,
603288.SH,海天味业,2014-08-11,18.2729,18.2998,18.6228,18.1922,18.5205,2333190,80169302,0.2476,1.3549,34.3604,1.5586,5151177000,N/A,51511770000,149700000,0,1497000000,32.0662,13.1594,6.1312,-565.7351,
603288.SH,海天味业,2014-08-12,18.5205,18.542,18.542,18.2352,18.5313,1885695,64512715,0.0108,0.0581,34.2116,1.2596,5154171000,N/A,51541710000,149700000,0,1497000000,32.0849,13.1671,6.1348,-566.0639,
603288.SH,海天味业,2014-08-13,18.5313,18.5151,18.6012,18.4344,18.5636,2289527,78895185,0.0323,0.1743,34.4592,1.5294,5163153000,N/A,51631530000,149700000,0,1497000000,32.1408,13.19,6.1454,-567.0504,
603288.SH,海天味业,2014-08-14,18.5636,18.5366,18.5366,18.1114,18.1868,3105953,105491379,-0.3768,-2.0296,33.9643,2.0748,5058363000,N/A,50583630000,149700000,0,1497000000,31.4884,12.9223,6.0207,-555.5417,
603288.SH,海天味业,2014-08-15,18.1868,18.1007,18.8165,18.1007,18.6658,3429204,118285633,0.479,2.6339,34.4936,2.2907,5191596000,N/A,51915960000,149700000,0,1497000000,32.3178,13.2627,6.1793,-570.1741,
603288.SH,海天味业,2014-08-18,18.6658,18.682,19.1502,18.682,18.9349,3874065,136743233,0.2691,1.4418,35.2971,2.5879,5266446000,N/A,52664460000,149700000,0,1497000000,32.7838,13.4539,6.2684,-578.3947,
603288.SH,海天味业,2014-08-19,18.9349,18.9726,19.091,18.8273,18.9403,2404783,84717157,0.0054,0.0284,35.2286,1.6064,5267943000,N/A,52679430000,149700000,0,1497000000,32.7931,13.4577,6.2702,-578.5591,
603288.SH,海天味业,2014-08-20,18.9403,18.9941,20.0437,18.9565,19.4947,7454583,270818248,0.5544,2.927,36.3291,4.9797,5422134000,N/A,54221340000,149700000,0,1497000000,33.7529,13.8516,6.4537,-595.4933,
603288.SH,海天味业,2014-08-21,19.4947,19.5001,19.5539,19.1341,19.414,2863540,102747103,-0.0807,-0.4141,35.8811,1.9129,5399679000,N/A,53996790000,149700000,0,1497000000,33.6131,13.7943,6.427,-593.0272,
603288.SH,海天味业,2014-08-22,19.414,19.4409,19.9899,19.4355,19.6669,3679961,134535314,0.253,1.303,36.5589,2.4582,5470038000,N/A,54700380000,149700000,0,1497000000,34.0511,13.974,6.5107,-600.7545,
603288.SH,海天味业,2014-08-25,19.6669,19.64,20.0706,19.64,19.7423,2687663,99043865,0.0754,0.3831,36.8513,1.7954,5490996000,N/A,54909960000,149700000,0,1497000000,34.1816,14.0275,6.5357,-603.0562,
603288.SH,海天味业,2014-08-26,19.7423,19.7692,19.7692,19.1072,19.1395,3130701,112517523,-0.6028,-3.0534,35.94,2.0913,5323332000,N/A,53233320000,149700000,0,1497000000,33.1379,13.5992,6.3361,-584.6423,
603288.SH,海天味业,2014-08-27,19.1395,19.1933,19.4032,19.1072,19.1933,1428883,51022838,0.0538,0.2812,35.7082,0.9545,5338302000,N/A,53383020000,149700000,0,1497000000,33.2311,13.6375,6.3539,-586.2864,
603288.SH,海天味业,2014-08-28,19.1933,19.2579,19.3117,18.9188,19.1933,2190262,77757757,0,0,35.5016,1.4631,5338302000,N/A,53383020000,149700000,0,1497000000,33.2311,13.6375,6.3539,-586.2864,
603288.SH,海天味业,2014-08-29,19.1933,19.1879,19.9683,19.161,19.9145,4216571,154206570,0.7212,3.7577,36.5716,2.8167,5538900000,N/A,55389000000,149700000,0,1497000000,34.4798,14.1499,6.5927,-608.3173,
603288.SH,海天味业,2014-09-01,19.9145,19.9145,21.0125,19.8607,20.7972,6233228,239899997,0.8827,4.4324,38.4873,4.1638,5784408000,N/A,57844080000,149700000,0,1497000000,36.0081,14.7771,6.8849,-635.2806,
603288.SH,海天味业,2014-09-02,20.7972,21.0071,21.0286,20.5604,20.8726,4895108,188649461,0.0754,0.3623,38.5384,3.2699,5805366000,N/A,58053660000,149700000,0,1497000000,36.1386,14.8306,6.9098,-637.5823,
603288.SH,海天味业,2014-09-03,20.8726,20.8887,20.8995,20.5012,20.808,3698070,142531378,-0.0646,-0.3094,38.5421,2.4703,5787402000,N/A,57874020000,149700000,0,1497000000,36.0267,14.7848,6.8885,-635.6094,
603288.SH,海天味业,2014-09-04,20.808,20.7757,20.9318,20.5442,20.921,3351923,129262141,0.113,0.5432,38.5636,2.2391,5818839000,N/A,58188390000,149700000,0,1497000000,36.2224,14.8651,6.9259,-639.062,
603288.SH,海天味业,2014-09-05,20.921,20.991,21.4162,20.5335,20.7434,5351859,208464189,-0.1776,-0.849,38.9517,3.5751,5769438000,N/A,57694380000,149700000,0,1497000000,35.9149,14.7389,6.8671,-633.6365,
603288.SH,海天味业,2014-09-09,20.7434,20.7972,20.8672,20.4097,20.5981,2951001,112478256,-0.1453,-0.7006,38.1153,1.9713,5729019000,N/A,57290190000,149700000,0,1497000000,35.6633,14.6356,6.819,-629.1974,
603288.SH,海天味业,2014-09-10,20.5981,20.4904,20.7003,20.4743,20.6357,2364490,90464534,0.0377,0.1829,38.2596,1.5795,5739498000,N/A,57394980000,149700000,0,1497000000,35.7285,14.6624,6.8314,-630.3483,
603288.SH,海天味业,2014-09-11,20.6357,20.6519,21.1255,20.5119,20.7111,4101757,158095228,0.0754,0.3652,38.5433,2.74,5760456000,N/A,57604560000,149700000,0,1497000000,35.859,14.7159,6.8564,-632.65,
603288.SH,海天味业,2014-09-12,20.7111,20.7057,20.7057,20.1836,20.4527,4120338,155913225,-0.2584,-1.2474,37.8399,2.7524,5688600000,N/A,56886000000,149700000,0,1497000000,35.4117,14.5324,6.7709,-624.7583,
603288.SH,海天味业,2014-09-15,20.4527,20.3989,20.4366,20.1352,20.3559,3685109,138872534,-0.0969,-0.4737,37.6848,2.4617,5661654000,N/A,56616540000,149700000,0,1497000000,35.2439,14.4635,6.7388,-621.799,
603288.SH,海天味业,2014-09-16,20.3559,20.3989,20.4366,19.3763,19.5916,4127798,153650743,-0.7643,-3.7546,37.2234,2.7574,5449080000,N/A,54490800000,149700000,0,1497000000,33.9207,13.9205,6.4858,-598.4527,
603288.SH,海天味业,2014-09-17,19.5916,19.5808,19.8984,19.4301,19.8284,2540238,92713926,0.2368,1.2088,36.4981,1.6969,5514948000,N/A,55149480000,149700000,0,1497000000,34.3307,14.0887,6.5642,-605.6868,
603288.SH,海天味业,2014-09-18,19.8284,19.7315,19.893,19.5431,19.6777,1764496,64719180,-0.1507,-0.76,36.6786,1.1787,5473032000,N/A,54730320000,149700000,0,1497000000,34.0698,13.9817,6.5143,-601.0833,
603288.SH,海天味业,2014-09-19,19.6777,19.6992,20.0491,19.5808,19.9899,2197130,80765879,0.3122,1.5864,36.7597,1.4677,5559858000,N/A,55598580000,149700000,0,1497000000,34.6103,14.2035,6.6176,-610.619,
603288.SH,海天味业,2014-09-22,19.9899,20.0222,20.0222,19.5862,19.893,2659661,97564097,-0.0969,-0.4847,36.6829,1.7767,5532912000,N/A,55329120000,149700000,0,1497000000,34.4425,14.1346,6.5856,-607.6597,
603288.SH,海天味业,2014-09-23,19.893,19.8607,20.302,19.78,20.259,2467089,92253367,0.366,1.8398,37.3936,1.648,5634708000,N/A,56347080000,149700000,0,1497000000,35.0762,14.3947,6.7067,-618.8395,
603288.SH,海天味业,2014-09-24,20.259,20.2536,20.3989,20.1029,20.302,2298283,86527713,0.0431,0.2125,37.6489,1.5353,5646684000,N/A,56466840000,149700000,0,1497000000,35.1508,14.4253,6.721,-620.1548,
603288.SH,海天味业,2014-09-25,20.302,20.3451,20.442,20.0545,20.0867,2284166,86060976,-0.2153,-1.0604,37.6772,1.5258,5586804000,N/A,55868040000,149700000,0,1497000000,34.778,14.2723,6.6497,-613.5784,
603288.SH,海天味业,2014-09-26,20.0867,20.1244,20.2644,19.7584,20.0975,2225516,82657731,0.0108,0.0536,37.1409,1.4867,5589798000,N/A,55897980000,149700000,0,1497000000,34.7966,14.2799,6.6533,-613.9072,
603288.SH,海天味业,2014-09-29,20.0975,20.1406,20.3774,20.0006,20.2105,2312363,86595811,0.113,0.5624,37.4491,1.5447,5621235000,N/A,56212350000,149700000,0,1497000000,34.9923,14.3603,6.6907,-617.3599,
603288.SH,海天味业,2014-09-30,20.2105,20.2105,20.3074,20.1298,20.2052,1758046,65922495,-0.0054,-0.0266,37.4976,1.1744,5619738000,N/A,56197380000,149700000,0,1497000000,34.983,14.3564,6.6889,-617.1954,
603288.SH,海天味业,2014-10-08,20.2052,20.1836,20.2913,19.8015,20.0867,5048899,187778056,-0.1184,-0.586,37.1919,3.3727,5586804000,N/A,55868040000,149700000,0,1497000000,34.778,14.2723,6.6497,-613.5784,
603288.SH,海天味业,2014-10-09,20.0867,20.1029,20.1836,19.6992,19.8499,2981712,110395440,-0.2368,-1.179,37.0242,1.9918,5520936000,N/A,55209360000,149700000,0,1497000000,34.368,14.104,6.5713,-606.3444,
603288.SH,海天味业,2014-10-10,19.8499,19.823,20.1298,19.7423,19.8445,2523953,93588338,-0.0054,-0.0271,37.0801,1.686,5519439000,N/A,55194390000,149700000,0,1497000000,34.3587,14.1002,6.5695,-606.18,
603288.SH,海天味业,2014-10-13,19.8445,19.753,19.8284,19.4463,19.7369,2636459,95991576,-0.1076,-0.5424,36.4093,1.7612,5489499000,N/A,54894990000,149700000,0,1497000000,34.1723,14.0237,6.5339,-602.8918,
603288.SH,海天味业,2014-10-14,19.7369,19.753,19.78,19.57,19.7046,2136152,78069430,-0.0323,-0.1636,36.5468,1.427,5480517000,N/A,54805170000,149700000,0,1497000000,34.1164,14.0008,6.5232,-601.9053,
603288.SH,海天味业,2014-10-15,19.7046,19.7423,19.8392,19.5377,19.8338,2016287,73676448,0.1292,0.6556,36.5407,1.3469,5516445000,N/A,55164450000,149700000,0,1497000000,34.34,14.0926,6.566,-605.8511,
603288.SH,海天味业,2014-10-16,19.8338,19.6346,20.1137,19.5916,20.1029,3251072,120453534,0.2691,1.3569,37.0504,2.1717,5591295000,N/A,55912950000,149700000,0,1497000000,34.806,14.2838,6.655,-614.0717,
603288.SH,海天味业,2014-10-17,20.1029,20.1836,20.9748,20.1729,20.6788,8027741,307436542,0.5759,2.8648,38.2968,5.3626,5751474000,N/A,57514740000,149700000,0,1497000000,35.8031,14.693,6.8457,-631.6635,
603288.SH,海天味业,2014-10-20,20.6788,20.7811,21.1686,20.5173,20.6519,3929919,151219071,-0.0269,-0.1301,38.4789,2.6252,5743989000,N/A,57439890000,149700000,0,1497000000,35.7565,14.6738,6.8368,-630.8415,
603288.SH,海天味业,2014-10-21,20.6519,20.9371,20.9371,20.0706,20.1621,4156188,157318534,-0.4898,-2.3716,37.8516,2.7763,5607762000,N/A,56077620000,149700000,0,1497000000,34.9085,14.3258,6.6746,-615.8802,
603288.SH,海天味业,2014-10-22,20.1621,20.0114,20.4258,19.9683,20.2644,2757650,103582631,0.1023,0.5072,37.5619,1.8421,5636205000,N/A,56362050000,149700000,0,1497000000,35.0855,14.3985,6.7085,-619.004,
603288.SH,海天味业,2014-10-23,20.2644,20.189,20.2159,19.6346,19.7692,2225052,82067026,-0.4952,-2.4436,36.8832,1.4863,5498481000,N/A,54984810000,149700000,0,1497000000,34.2282,14.0467,6.5446,-603.8782,
603288.SH,海天味业,2014-10-24,19.7692,19.7692,19.8392,19.6131,19.6615,1679730,61521011,-0.1076,-0.5445,36.6255,1.1221,5468541000,N/A,54685410000,149700000,0,1497000000,34.0418,13.9702,6.5089,-600.59,
603288.SH,海天味业,2014-10-27,19.6615,19.6723,19.7477,19.4193,19.597,1575585,57084854,-0.0646,-0.3285,36.2309,1.0525,5450577000,N/A,54505770000,149700000,0,1497000000,33.93,13.9243,6.4876,-598.6171,
603288.SH,海天味业,2014-10-28,19.597,19.6508,20.259,19.6454,20.2267,2857878,106282336,0.6297,3.2134,37.1892,1.9091,5625726000,N/A,56257260000,149700000,0,1497000000,35.0203,14.3717,6.696,-617.8531,
603288.SH,海天味业,2014-10-29,20.2267,20.3343,20.5012,20.076,20.1998,2653780,99789697,-0.0269,-0.133,37.6029,1.7727,5618241000,N/A,56182410000,149700000,0,1497000000,34.9737,14.3526,6.6871,-617.031,
603288.SH,海天味业,2014-10-30,20.1998,20.2052,20.5389,20.1998,20.2859,3141499,119059898,0.0861,0.4263,37.8991,2.0985,5642193000,N/A,56421930000,149700000,0,1497000000,35.1228,14.4138,6.7156,-619.6616,
603288.SH,海天味业,2014-10-31,20.2859,20.1944,20.5066,19.9576,20.4151,2790466,105074349,0.1292,0.6368,37.6548,1.864,5678121000,N/A,56781210000,149700000,0,1497000000,35.3465,14.5056,6.7584,-623.6074,
603288.SH,海天味业,2014-11-03,20.4151,20.4527,20.6088,20.2751,20.5066,2343064,88884528,0.0915,0.4482,37.9352,1.5652,5703570000,N/A,57035700000,149700000,0,1497000000,35.5049,14.5706,6.7887,-626.4024,
603288.SH,海天味业,2014-11-04,20.5066,20.4527,20.4635,19.9737,20.0006,2762042,103326420,-0.5059,-2.4672,37.4094,1.8451,5562852000,N/A,55628520000,149700000,0,1497000000,34.6289,14.2111,6.6212,-610.9479,
603288.SH,海天味业,2014-11-05,20.0006,19.9952,20.259,19.9307,20.1406,1629636,60802557,0.1399,0.6997,37.3105,1.0886,5601774000,N/A,56017740000,149700000,0,1497000000,34.8712,14.3105,6.6675,-615.2225,
603288.SH,海天味业,2014-11-06,20.1406,20.1083,20.259,20.0222,20.119,1644225,61489531,-0.0215,-0.1069,37.3973,1.0983,5595786000,N/A,55957860000,149700000,0,1497000000,34.8339,14.2952,6.6604,-614.5649,
603288.SH,海天味业,2014-11-07,20.119,20.119,20.6034,20.0275,20.2859,3990250,151013179,0.1669,0.8293,37.8455,2.6655,5642193000,N/A,56421930000,149700000,0,1497000000,35.1228,14.4138,6.7156,-619.6616,
603288.SH,海天味业,2014-11-10,20.2859,20.3182,20.6734,20.1836,20.6357,4155084,158359460,0.3498,1.7246,38.1122,2.7756,5739498000,N/A,57394980000,149700000,0,1497000000,35.7285,14.6624,6.8314,-630.3483,
603288.SH,海天味业,2014-11-11,20.6357,20.6627,20.7165,20.006,20.1298,3893507,146983203,-0.5059,-2.4517,37.7509,2.6009,5598780000,N/A,55987800000,149700000,0,1497000000,34.8526,14.3029,6.664,-614.8937,
603288.SH,海天味业,2014-11-12,20.1298,20.0275,20.7003,19.9683,20.6842,3485910,132521399,0.5544,2.754,38.0163,2.3286,5752971000,N/A,57529710000,149700000,0,1497000000,35.8124,14.6968,6.8475,-631.8279,
603288.SH,海天味业,2014-11-13,20.6842,20.6842,20.6896,20.1836,20.4635,3598121,136482370,-0.2207,-1.0669,37.9316,2.4036,5691594000,N/A,56915940000,149700000,0,1497000000,35.4303,14.54,6.7744,-625.0872,
603288.SH,海天味业,2014-11-14,20.4635,20.3182,20.372,20.0545,20.1029,2321220,87053548,-0.3606,-1.7622,37.5034,1.5506,5591295000,N/A,55912950000,149700000,0,1497000000,34.806,14.2838,6.655,-614.0717,
603288.SH,海天味业,2014-11-17,20.1029,20.1083,20.2913,20.0275,20.2267,2465141,92457813,0.1238,0.6158,37.5061,1.6467,5625726000,N/A,56257260000,149700000,0,1497000000,35.0203,14.3717,6.696,-617.8531,
603288.SH,海天味业,2014-11-18,20.2267,20.2267,20.5873,20.1029,20.555,3928523,149591452,0.3283,1.6232,38.0783,2.6243,5717043000,N/A,57170430000,149700000,0,1497000000,35.5887,14.605,6.8047,-627.8821,
603288.SH,海天味业,2014-11-19,20.555,20.5442,20.6465,20.2213,20.4743,2186205,82983786,-0.0807,-0.3928,37.9579,1.4604,5694588000,N/A,56945880000,149700000,0,1497000000,35.449,14.5476,6.778,-625.416,
603288.SH,海天味业,2014-11-20,20.4743,20.2967,20.4527,20.1998,20.4151,1927772,72784677,-0.0592,-0.2892,37.7559,1.2878,5678121000,N/A,56781210000,149700000,0,1497000000,35.3465,14.5056,6.7584,-623.6074,
603288.SH,海天味业,2014-11-21,20.4151,20.3989,20.6142,20.2644,20.4689,2948653,112017527,0.0538,0.2636,37.9894,1.9697,5693091000,N/A,56930910000,149700000,0,1497000000,35.4396,14.5438,6.7762,-625.2515,
603288.SH,海天味业,2014-11-24,20.4689,20.5335,20.6142,20.2267,20.3666,4175173,157966032,-0.1023,-0.4996,37.8346,2.789,5664648000,N/A,56646480000,149700000,0,1497000000,35.2626,14.4712,6.7424,-622.1277,
603288.SH,海天味业,2014-11-25,20.3666,20.3666,20.4258,20.1029,20.4204,3323294,125056614,0.0538,0.2643,37.6303,2.22,5679618000,N/A,56796180000,149700000,0,1497000000,35.3558,14.5094,6.7602,-623.7719,
603288.SH,海天味业,2014-11-26,20.4204,20.4366,21.4054,20.3666,21.3462,8869408,344053467,0.9258,4.5335,38.791,5.9248,5937102000,N/A,59371020000,149700000,0,1497000000,36.9586,15.1672,7.0666,-652.0504,
603288.SH,海天味业,2014-11-27,21.3462,21.4269,22.0943,21.1309,21.7445,9247872,372116986,0.3983,1.8659,40.2381,6.1776,6047880000,N/A,60478800000,149700000,0,1497000000,37.6482,15.4502,7.1985,-664.2167,
603288.SH,海天味业,2014-11-28,21.7445,21.7176,22.1966,21.3462,21.4969,7074114,284815574,-0.2476,-1.1386,40.2617,4.7255,5979018000,N/A,59790180000,149700000,0,1497000000,37.2195,15.2743,7.1165,-656.6539,
603288.SH,海天味业,2014-12-01,21.4969,21.4969,21.9867,21.3193,21.7337,5476926,220176702,0.2368,1.1017,40.2008,3.6586,6044886000,N/A,60448860000,149700000,0,1497000000,37.6296,15.4425,7.1949,-663.8879,
603288.SH,海天味业,2014-12-02,21.7337,21.6799,23.3377,21.6315,23.1116,7398670,313898748,1.3779,6.3398,42.4264,4.9423,6428118000,N/A,64281180000,149700000,0,1497000000,40.0152,16.4216,7.6511,-705.9769,
603288.SH,海天味业,2014-12-03,23.1116,23.1439,23.3107,22.3365,22.8748,6557298,278028959,-0.2368,-1.0247,42.3999,4.3803,6362250000,N/A,63622500000,149700000,0,1497000000,39.6052,16.2533,7.5727,-698.7429,
603288.SH,海天味业,2014-12-04,22.8748,22.8855,23.0901,22.681,22.9932,4722217,200598020,0.1184,0.5176,42.4796,3.1545,6395184000,N/A,63951840000,149700000,0,1497000000,39.8102,16.3374,7.6119,-702.3599,
603288.SH,海天味业,2014-12-05,22.9932,22.9824,22.9824,21.8037,21.9813,7899985,325662139,-1.0119,-4.4007,41.2231,5.2772,6113748000,N/A,61137480000,149700000,0,1497000000,38.0582,15.6185,7.2769,-671.4507,
603288.SH,海天味业,2014-12-08,21.9813,21.9867,21.9867,21.3139,21.6207,7097393,283715832,-0.3606,-1.6405,39.9747,4.7411,6013449000,N/A,60134490000,149700000,0,1497000000,37.4339,15.3622,7.1575,-660.4353,
603288.SH,海天味业,2014-12-09,21.6207,21.5992,22.1751,21.3247,21.5346,6598856,265144409,-0.0861,-0.3983,40.1804,4.4081,5989497000,N/A,59894970000,149700000,0,1497000000,37.2848,15.301,7.129,-657.8047,
603288.SH,海天味业,2014-12-10,21.5346,21.5346,22.4873,21.4216,22.3365,4512024,184949479,0.802,3.7241,40.9904,3.014,6212550000,N/A,62125500000,149700000,0,1497000000,38.6733,15.8709,7.3945,-682.3018,
603288.SH,海天味业,2014-12-11,22.3365,22.3365,22.4711,21.7983,22.0728,4237914,173604118,-0.2637,-1.1807,40.9645,2.8309,6139197000,N/A,61391970000,149700000,0,1497000000,38.2167,15.6835,7.3072,-674.2457,
603288.SH,海天味业,2014-12-12,22.0728,21.9652,22.498,21.9598,22.455,4178998,172467755,0.3821,1.7313,41.2701,2.7916,6245484000,N/A,62454840000,149700000,0,1497000000,38.8783,15.955,7.4337,-685.9189,
603288.SH,海天味业,2014-12-15,22.455,22.3635,23.1331,22.1213,22.8694,5151677,217896796,0.4144,1.8456,42.2963,3.4413,6360753000,N/A,63607530000,149700000,0,1497000000,39.5959,16.2495,7.5709,-698.5784,
603288.SH,海天味业,2014-12-16,22.8694,22.8748,22.9178,22.0943,22.1589,4471765,185708835,-0.7105,-3.1066,41.5292,2.9872,6163149000,N/A,61631490000,149700000,0,1497000000,38.3658,15.7447,7.3357,-676.8763,
603288.SH,海天味业,2014-12-17,22.1589,22.089,22.0997,21.3785,21.6315,5635672,226481736,-0.5275,-2.3804,40.1872,3.7646,6016443000,N/A,60164430000,149700000,0,1497000000,37.4525,15.3699,7.1611,-660.7641,
603288.SH,海天味业,2014-12-18,21.6315,21.6207,22.0674,21.5453,21.7499,2806161,113737179,0.1184,0.5474,40.5312,1.8745,6049377000,N/A,60493770000,149700000,0,1497000000,37.6575,15.454,7.2003,-664.3812,
603288.SH,海天味业,2014-12-19,21.7499,21.5615,21.7391,21.3785,21.6261,3368796,134681198,-0.1238,-0.5692,39.979,2.2504,6014946000,N/A,60149460000,149700000,0,1497000000,37.4432,15.366,7.1593,-660.5997,
603288.SH,海天味业,2014-12-22,21.6261,21.5292,21.6046,20.8672,21.174,4405610,173096096,-0.4521,-2.0906,39.2899,2.943,5889198000,N/A,58891980000,149700000,0,1497000000,36.6604,15.0448,7.0096,-646.7892,
603288.SH,海天味业,2014-12-23,21.174,21.0448,21.7929,21.0179,21.3839,2595980,104032740,0.2099,0.9914,40.0746,1.7341,5947581000,N/A,59475810000,149700000,0,1497000000,37.0239,15.194,7.0791,-653.2012,
603288.SH,海天味业,2014-12-24,21.3839,21.3785,21.8952,21.3139,21.7876,2106174,84644686,0.4037,1.8877,40.1888,1.4069,6059856000,N/A,60598560000,149700000,0,1497000000,37.7228,15.4808,7.2127,-665.532,
603288.SH,海天味业,2014-12-25,21.7876,21.7876,22.0567,21.5292,21.7391,2218471,89374231,-0.0484,-0.2223,40.2864,1.4819,6046383000,N/A,60729596200,149700000,0,1503580000,37.8043,15.5143,7.2283,-666.9711,
603288.SH,海天味业,2014-12-26,21.7391,21.7014,21.7983,21.4646,21.6961,2319373,93072477,-0.0431,-0.1981,40.1283,1.5493,6034407000,N/A,60609309800,149700000,0,1503580000,37.7295,15.4835,7.214,-665.6501,
603288.SH,海天味业,2014-12-29,21.6961,21.6799,22.0674,21.4485,21.4754,4769062,192155827,-0.2207,-1.0171,40.2922,3.1857,5973030000,N/A,59992842000,149700000,0,1503580000,37.3457,15.326,7.1407,-658.8796,
603288.SH,海天味业,2014-12-30,21.4754,21.3677,21.583,21.1094,21.1201,2108084,83547959,-0.3552,-1.6541,39.6322,1.4082,5874228000,N/A,59000479200,149700000,0,1503580000,36.728,15.0725,7.0225,-647.9809,
603288.SH,海天味业,2014-12-31,21.1201,21.0986,21.583,20.991,21.5023,1715431,67859335,0.3821,1.8094,39.5582,1.1459,5980515000,N/A,60068021000,149700000,0,1503580000,37.3925,15.3452,7.1496,-659.7053,
603288.SH,海天味业,2015-01-05,21.5023,21.5023,21.9598,21.4485,21.8252,3403055,137500977,0.3229,1.5019,40.4052,2.2732,6070335000,N/A,60970169000,149700000,0,1503580000,29.1685,8.1425,6.2106,36.4794,
603288.SH,海天味业,2015-01-06,21.8252,21.7283,22.7833,21.4754,22.3904,4418361,182151520,0.5651,2.5894,41.226,2.9515,6227520000,N/A,62548928000,149700000,0,1503580000,29.9238,8.3533,6.3714,37.424,
603288.SH,海天味业,2015-01-07,22.3904,22.3258,22.5518,21.9652,22.0298,3629097,149673156,-0.3606,-1.6106,41.2425,2.4242,6127221000,N/A,61541529400,149700000,0,1503580000,29.4418,8.2188,6.2688,36.8212,
603288.SH,海天味业,2015-01-08,22.0298,22.0405,22.5949,21.9167,22.455,3900401,161225675,0.4252,1.9301,41.3357,2.6055,6245484000,N/A,62729357600,149700000,0,1503580000,30.0101,8.3774,6.3897,37.5319,
603288.SH,海天味业,2015-01-09,22.455,22.3742,22.5465,21.766,21.9113,3662214,151863295,-0.5436,-2.4209,41.4676,2.4464,6094287000,N/A,61210741800,149700000,0,1503580000,29.2836,8.1746,6.2351,36.6233,
603288.SH,海天味业,2015-01-12,21.9113,21.9006,22.3796,21.8521,22.2181,2307872,94837402,0.3068,1.4001,41.093,1.5417,6179616000,N/A,62067782400,149700000,0,1503580000,29.6936,8.2891,6.3224,37.1361,
603288.SH,海天味业,2015-01-13,22.2181,22.3635,22.5465,22.019,22.5249,2271666,94332539,0.3068,1.3808,41.5257,1.5175,6264945000,N/A,62924823000,149700000,0,1503580000,30.1036,8.4035,6.4097,37.6489,
603288.SH,海天味业,2015-01-14,22.5249,22.5895,22.864,22.3258,22.3742,2905107,122181541,-0.1507,-0.6691,42.0575,1.9406,6223029000,N/A,62503820600,149700000,0,1503580000,29.9022,8.3473,6.3668,37.397,
603288.SH,海天味业,2015-01-15,22.3742,22.3796,22.5249,22.019,22.3958,2137489,88450286,0.0215,0.0962,41.3805,1.4278,6229017000,N/A,62563963800,149700000,0,1503580000,29.931,8.3553,6.3729,37.433,
603288.SH,海天味业,2015-01-16,22.3958,22.4119,23.7252,22.3904,23.6068,7356118,316884025,1.211,5.4074,43.0776,4.9139,6565842000,N/A,65947018800,149700000,0,1503580000,31.5494,8.8071,6.7175,39.4571,
603288.SH,海天味业,2015-01-19,23.6068,23.1439,24.2634,22.8748,23.2838,6267916,273833921,-0.3229,-1.368,43.6882,4.187,6476022000,N/A,65044870800,149700000,0,1503580000,31.1178,8.6866,6.6256,38.9173,
603288.SH,海天味业,2015-01-20,23.2838,23.5583,25.286,23.3323,25.1623,8088074,367914737,1.8784,8.0675,45.4885,5.4029,6998475000,N/A,70292365000,149700000,0,1503580000,33.6283,9.3874,7.1601,42.057,
