代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603989.SH,艾华集团,2015-11-09,31.4005,30.8839,32.3458,30.3772,32.0729,13039793,422556066,0.6724,2.1415,32.4051,17.3864,2468250000,N/A,9873000000,75000000,0,300000000,54.7147,12.7739,8.411,435.485,
603989.SH,艾华集团,2015-11-10,32.0729,31.7513,32.6381,30.9522,31.5759,9453088,308686815,-0.497,-1.5497,32.6546,12.6041,2430000000,N/A,9720000000,75000000,0,300000000,53.8668,12.576,8.2807,428.7364,
603989.SH,艾华集团,2015-11-11,31.5759,31.4005,34.4313,31.1081,33.8466,13917213,468448313,2.2707,7.1914,33.6596,18.5563,2604750000,N/A,10419000000,75000000,0,300000000,57.7406,13.4803,8.8762,459.5684,
603989.SH,艾华集团,2015-11-12,33.8466,34.0123,37.2283,34.0123,37.2283,17749752,668795248,3.3817,9.9914,37.6791,23.6663,2865000000,N/A,11460000000,75000000,0,300000000,63.5096,14.8272,9.763,505.4855,
603989.SH,艾华集团,2015-11-13,37.2283,37.0139,38.9631,34.597,35.6301,19579523,747237759,-1.5983,-4.2932,38.1642,26.106,2742000000,N/A,10968000000,75000000,0,300000000,60.783,14.1906,9.3439,483.7841,
603989.SH,艾华集团,2015-11-16,35.6301,34.1097,36.6534,33.7686,36.2928,8733604,318028771,0.6627,1.86,36.4144,11.6448,2793000000,N/A,11172000000,75000000,0,300000000,61.9136,14.4546,9.5177,492.7822,
603989.SH,艾华集团,2015-11-17,36.2928,36.8483,38.8949,36.0491,36.7313,11367044,438359915,0.4386,1.2084,38.5641,15.1561,2826750000,N/A,11307000000,75000000,0,300000000,62.6617,14.6292,9.6327,498.7369,
603989.SH,艾华集团,2015-11-18,36.7313,36.1758,37.6766,35.3962,35.8055,8245883,311645077,-0.9258,-2.5206,37.794,10.9945,2755500000,N/A,11022000000,75000000,0,300000000,61.0823,14.2605,9.3899,486.1659,
603989.SH,艾华集团,2015-11-19,35.8055,35.4741,37.1211,35.4449,36.8288,6980364,258664428,1.0233,2.8579,37.056,9.3072,2834250000,N/A,11337000000,75000000,0,300000000,62.828,14.6681,9.6582,500.0602,
603989.SH,艾华集团,2015-11-20,36.8288,36.7216,40.4931,36.7216,39.8987,14215818,564886860,3.0699,8.3355,39.7365,18.9544,3070500000,N/A,12282000000,75000000,0,300000000,68.065,15.8907,10.4633,541.7429,
603989.SH,艾华集团,2015-11-23,39.8987,39.9571,40.9219,37.8131,37.9788,11548303,463792472,-1.9199,-4.8119,40.1611,15.3977,2922750000,N/A,11691000000,75000000,0,300000000,64.7898,15.1261,9.9598,515.6746,
603989.SH,艾华集团,2015-11-24,37.9788,37.0432,39.2749,36.5462,39.197,8545989,331124522,1.2182,3.2076,38.7462,11.3947,3016500000,N/A,12066000000,75000000,0,300000000,66.868,15.6113,10.2793,532.2154,
603989.SH,艾华集团,2015-11-25,39.197,39.0313,39.8499,38.6707,38.7876,8371285,336044092,-0.4093,-1.0443,40.1425,11.1617,2985000000,N/A,11940000000,75000000,0,300000000,66.1697,15.4482,10.1719,526.6577,
603989.SH,艾华集团,2015-11-26,38.7876,39.1775,39.2554,37.5207,37.7644,8073926,318187362,-1.0233,-2.6382,39.4092,10.7652,2906250000,N/A,11625000000,75000000,0,300000000,64.424,15.0407,9.9036,512.7635,
603989.SH,艾华集团,2015-11-27,37.7644,37.4233,37.433,33.9928,33.9928,10163174,369840043,-3.7716,-9.9871,36.3902,13.5509,2616000000,N/A,10464000000,75000000,0,300000000,57.99,13.5386,8.9145,461.5533,
603989.SH,艾华集团,2015-11-30,33.9928,34.0708,37.394,34.0708,37.394,17758007,673832869,3.4012,10.0057,37.9453,23.6773,2877750000,N/A,11511000000,75000000,0,300000000,63.7923,14.8932,9.8065,507.7351,
603989.SH,艾华集团,2015-12-01,37.394,38.6902,39.8597,37.891,39.1385,20104986,801343731,1.7445,4.6651,39.858,26.8066,3012000000,N/A,12048000000,75000000,0,300000000,66.7682,15.588,10.2639,531.4214,
603989.SH,艾华集团,2015-12-02,39.1385,38.3004,38.8656,35.2207,38.3978,9443938,358904145,-0.7407,-1.8924,38.0037,12.5919,2955000000,N/A,11820000000,75000000,0,300000000,65.5047,15.293,10.0697,521.3647,
603989.SH,艾华集团,2015-12-03,38.3978,37.8228,40.883,37.6182,40.4542,12085714,497006176,2.0563,5.3553,41.1234,16.1143,3113250000,N/A,12453000000,75000000,0,300000000,69.0127,16.112,10.609,549.2855,
603989.SH,艾华集团,2015-12-04,40.4542,39.9571,41.7016,39.0508,40.9122,10555321,436539072,0.458,1.1323,41.3573,14.0738,3148500000,N/A,12594000000,75000000,0,300000000,69.7941,16.2944,10.7291,555.5048,
603989.SH,艾华集团,2015-12-07,40.9122,40.6393,41.302,39.3529,39.9084,7034682,290029457,-1.0038,-2.4535,41.2285,9.3796,3071250000,N/A,12285000000,75000000,0,300000000,68.0817,15.8946,10.4658,541.8752,
603989.SH,艾华集团,2015-12-08,39.9084,39.4796,39.4796,37.3258,37.7156,8500443,331310575,-2.1928,-5.4945,38.9757,11.3339,2902500000,N/A,11610000000,75000000,0,300000000,64.3409,15.0213,9.8908,512.1018,
603989.SH,艾华集团,2015-12-09,37.7156,36.975,37.355,35.7665,36.1173,6894506,257120774,-1.5983,-4.2377,37.2936,9.1927,2779500000,N/A,11118000000,75000000,0,300000000,61.6143,14.3847,9.4716,490.4004,
603989.SH,艾华集团,2015-12-10,36.1173,36.2051,37.0334,35.5716,36.0101,5936251,220078887,-0.1072,-0.2968,37.0737,7.915,2771250000,N/A,11085000000,75000000,0,300000000,61.4314,14.342,9.4435,488.9448,
603989.SH,艾华集团,2015-12-11,36.0101,35.8445,36.1271,34.7042,35.0356,4826200,174613597,-0.9746,-2.7064,36.1803,6.4349,2696250000,N/A,10785000000,75000000,0,300000000,59.7689,13.9539,9.188,475.7122,
603989.SH,艾华集团,2015-12-14,35.0356,34.7627,36.0491,34.6652,35.8152,3788907,137294633,0.7797,2.2253,36.2359,5.0519,2756250000,N/A,11025000000,75000000,0,300000000,61.0989,14.2644,9.3924,486.2982,
603989.SH,艾华集团,2015-12-15,35.8152,35.9127,36.7995,35.8445,36.0296,4110149,153122404,0.2144,0.5986,37.2547,5.4802,2772750000,N/A,11091000000,75000000,0,300000000,61.4647,14.3498,9.4486,489.2094,
603989.SH,艾华集团,2015-12-16,36.0296,36.1563,36.9945,36.1563,36.3902,4070141,152755017,0.3606,1.0008,37.5306,5.4269,2800500000,N/A,11202000000,75000000,0,300000000,62.0798,14.4934,9.5432,494.1055,
603989.SH,艾华集团,2015-12-17,36.3902,36.4389,37.4915,36.4389,37.472,5646995,214713185,1.0818,2.9727,38.0226,7.5293,2883750000,N/A,11535000000,75000000,0,300000000,63.9253,14.9242,9.8269,508.7937,
603989.SH,艾华集团,2015-12-18,37.472,37.891,37.891,36.3707,36.7411,6195012,235206603,-0.7309,-1.9506,37.9671,8.26,2827500000,N/A,11310000000,75000000,0,300000000,62.6784,14.6331,9.6352,498.8692,
603989.SH,艾华集团,2015-12-21,36.7411,36.4974,36.8288,35.8737,36.3317,3967487,147506910,-0.4093,-1.1141,37.1789,5.29,2796000000,N/A,11184000000,75000000,0,300000000,61.9801,14.4701,9.5279,493.3115,
603989.SH,艾华集团,2015-12-22,36.3317,36.3025,36.5851,35.8932,36.4584,3460043,128816432,0.1267,0.3487,37.2297,4.6134,2805750000,N/A,11223000000,75000000,0,300000000,62.1962,14.5206,9.5611,495.0318,
603989.SH,艾华集团,2015-12-23,36.4584,36.4195,36.4195,35.1038,35.3864,5830424,213427281,-1.072,-2.9404,36.6058,7.7739,2723250000,N/A,10893000000,75000000,0,300000000,60.3674,14.0936,9.28,480.4759,
603989.SH,艾华集团,2015-12-24,35.3864,35.1818,36.0199,35.1623,35.8932,2781407,101487990,0.5068,1.4321,36.488,3.7085,2762250000,N/A,11049000000,75000000,0,300000000,61.2319,14.2954,9.4129,487.3569,
603989.SH,艾华集团,2015-12-25,35.8932,36.0491,36.1076,35.669,35.8542,2329101,85722905,-0.039,-0.1086,36.8051,3.1055,2759250000,N/A,11037000000,75000000,0,300000000,61.1654,14.2799,9.4026,486.8275,
603989.SH,艾华集团,2015-12-28,35.8542,35.7665,36.0101,34.675,34.753,3909267,141953776,-1.1013,-3.0715,36.3121,5.2124,2674500000,N/A,10698000000,75000000,0,300000000,59.2867,13.8413,9.1138,471.8747,
603989.SH,艾华集团,2015-12-29,34.753,34.7724,35.5229,34.1877,35.4351,2623789,93496576,0.6822,1.963,35.6342,3.4984,2727000000,N/A,10908000000,75000000,0,300000000,60.4505,14.113,9.2927,481.1375,
603989.SH,艾华集团,2015-12-30,35.4351,35.4059,35.669,35.3279,35.5424,2397644,87315839,0.1072,0.3025,36.4173,3.1969,2735250000,N/A,10941000000,75000000,0,300000000,60.6334,14.1557,9.3209,482.5931,
603989.SH,艾华集团,2015-12-31,35.5424,35.5716,35.6398,34.7042,34.7822,2061766,74381995,-0.7602,-2.1387,36.0768,2.749,2676750000,N/A,10707000000,75000000,0,300000000,59.3366,13.853,9.1215,472.2717,
603989.SH,艾华集团,2016-01-04,34.7822,34.7822,34.9674,31.303,31.3907,4062109,135939730,-3.3915,-9.7506,33.4653,5.4161,2415750000,N/A,9663000000,75000000,0,300000000,42.7941,5.5944,7.3848,2778.1577,
603989.SH,艾华集团,2016-01-05,31.3907,29.6073,31.7903,28.7496,30.0068,4758837,148040816,-1.3839,-4.4086,31.1086,6.3451,2309250000,N/A,9237000000,75000000,0,300000000,40.9075,5.3478,7.0592,2655.6807,
603989.SH,艾华集团,2016-01-06,30.0068,30.1628,31.1568,30.1628,30.9911,2953424,92865189,0.9843,3.2803,31.4432,3.9379,2385000000,N/A,9540000000,75000000,0,300000000,42.2494,5.5232,7.2908,2742.7947,
603989.SH,艾华集团,2016-01-07,30.9911,30.5233,30.6305,27.892,27.892,1130100,33568023,-3.0991,-10,29.7036,1.5068,2146500000,N/A,8586000000,75000000,0,300000000,38.0244,4.9709,6.5617,2468.5151,
603989.SH,艾华集团,2016-01-08,27.892,29.2272,29.4611,25.7285,28.5645,3397689,98639052,0.6724,2.4109,29.0312,4.5303,2198250000,N/A,8793000000,75000000,0,300000000,38.9411,5.0907,6.7199,2528.0286,
603989.SH,艾华集团,2016-01-11,28.5645,27.5802,28.4768,25.709,25.7285,3051427,85419593,-2.836,-9.9284,27.9933,4.0686,1980000000,N/A,7920000000,75000000,0,300000000,35.0749,4.5853,6.0527,2277.0371,
603989.SH,艾华集团,2016-01-12,25.7285,25.4848,26.5959,25.2412,26.0598,2956409,78543406,0.3314,1.2879,26.5672,3.9419,2005500000,N/A,8022000000,75000000,0,300000000,35.5267,4.6444,6.1307,2306.3625,
603989.SH,艾华集团,2016-01-13,26.0598,26.1963,26.4692,24.9293,24.9391,2314528,61552517,-1.1207,-4.3007,26.594,3.086,1919250000,N/A,7677000000,75000000,0,300000000,33.9988,4.4446,5.867,2207.1733,
603989.SH,艾华集团,2016-01-14,24.9391,24.3738,26.1183,24.2472,25.9331,2981923,77393838,0.9941,3.9859,25.9543,3.9759,1995750000,N/A,7983000000,75000000,0,300000000,35.3539,4.6218,6.1009,2295.1499,
603989.SH,艾华集团,2016-01-15,25.9331,25.6993,26.0014,24.559,24.6565,2647504,68765180,-1.2767,-4.923,25.9736,3.53,1897500000,N/A,7590000000,75000000,0,300000000,33.6135,4.3943,5.8005,2182.1606,
603989.SH,艾华集团,2016-01-18,24.6565,24.1205,25.5141,23.9938,24.9683,4249044,109044638,0.3119,1.2648,25.6633,5.6654,1921500000,N/A,7686000000,75000000,0,300000000,34.0386,4.4498,5.8739,2209.761,
603989.SH,艾华集团,2016-01-19,24.9683,25.095,26.0891,24.9391,25.9916,3632330,95217914,1.0233,4.0984,26.214,4.8431,2000250000,N/A,8001000000,75000000,0,300000000,35.4337,4.6322,6.1146,2300.325,
603989.SH,艾华集团,2016-01-20,25.9916,25.6895,26.4107,25.5531,25.7382,3343930,88917401,-0.2534,-0.9749,26.5907,4.4586,1980750000,N/A,7923000000,75000000,0,300000000,35.0882,4.587,6.055,2277.8997,
603989.SH,艾华集团,2016-01-21,25.7382,25.3971,26.0404,24.9196,24.9586,2876206,75060835,-0.7797,-3.0292,26.0972,3.8349,1920750000,N/A,7683000000,75000000,0,300000000,34.0253,4.4481,5.8716,2208.8984,
603989.SH,艾华集团,2016-01-22,24.9586,24.9099,25.4751,24.3641,25.2412,2724814,69999680,0.2826,1.1324,25.6897,3.6331,1942500000,N/A,7770000000,75000000,0,300000000,34.4106,4.4985,5.9381,2233.9114,
603989.SH,艾华集团,2016-01-25,25.2412,25.4654,26.3717,25.4654,26.0598,3467113,92209508,0.8186,3.2432,26.5955,4.6228,2005500000,N/A,8022000000,75000000,0,300000000,35.5267,4.6444,6.1307,2306.3625,
603989.SH,艾华集团,2016-01-26,26.0598,25.5433,25.8259,23.6234,23.945,3133136,79835293,-2.1148,-8.1152,25.481,4.1775,1842750000,N/A,7371000000,75000000,0,300000000,32.6436,4.2675,5.6332,2119.197,
603989.SH,艾华集团,2016-01-27,23.945,23.945,24.3544,22.5124,24.0133,3003756,72672109,0.0682,0.2849,24.1937,4.005,1848000000,N/A,7392000000,75000000,0,300000000,32.7366,4.2796,5.6492,2125.2346,
603989.SH,艾华集团,2016-01-28,24.0133,23.3213,23.9353,22.4929,22.6489,2415089,57781502,-1.3644,-5.6818,23.9252,3.2201,1743000000,N/A,6972000000,75000000,0,300000000,30.8766,4.0365,5.3282,2004.4827,
603989.SH,艾华集团,2016-01-29,22.6489,22.6099,23.9255,22.6099,23.5357,2871343,68796664,0.8869,3.9157,23.9598,3.8285,1811250000,N/A,7245000000,75000000,0,300000000,32.0856,4.1945,5.5369,2082.9714,
603989.SH,艾华集团,2016-02-01,23.5357,23.565,23.8671,23.2921,23.7501,1928451,46777017,0.2144,0.911,24.2563,2.5713,1827750000,N/A,7311000000,75000000,0,300000000,32.3779,4.2327,5.5873,2101.9468,
603989.SH,艾华集团,2016-02-02,23.7501,23.7891,24.8221,23.7891,24.4908,2584064,64864931,0.7407,3.1186,25.1019,3.4454,1884750000,N/A,7539000000,75000000,0,300000000,33.3876,4.3647,5.7616,2167.4978,
603989.SH,艾华集团,2016-02-03,24.4908,24.3641,24.4908,23.7404,24.3446,1756720,43444249,-0.1462,-0.5969,24.7303,2.3423,1873500000,N/A,7494000000,75000000,0,300000000,33.1883,4.3387,5.7272,2154.5601,
603989.SH,艾华集团,2016-02-04,24.3446,24.3641,25.0366,24.3641,24.9099,2631428,67089304,0.5652,2.3219,25.4954,3.5086,1917000000,N/A,7668000000,75000000,0,300000000,33.9589,4.4394,5.8601,2204.5859,
603989.SH,艾华集团,2016-02-05,24.9099,24.9196,25.1827,24.637,24.6467,2060360,52424275,-0.2631,-1.0563,25.4442,2.7471,1896750000,N/A,7587000000,75000000,0,300000000,33.6002,4.3925,5.7982,2181.2981,
603989.SH,艾华集团,2016-02-15,24.6467,23.5942,24.4616,23.4383,24.2472,1391259,34357991,-0.3996,-1.6212,24.6956,1.855,1866000000,N/A,7464000000,75000000,0,300000000,33.0555,4.3213,5.7042,2145.9351,
603989.SH,艾华集团,2016-02-16,24.2472,24.4226,25.4654,24.4226,25.3387,2748136,70838496,1.0915,4.5016,25.7769,3.6642,1950000000,N/A,7800000000,75000000,0,300000000,34.5435,4.5158,5.961,2242.5366,
603989.SH,艾华集团,2016-02-17,25.3387,25.4848,26.1573,25.251,26.0306,4135783,109012052,0.6919,2.7308,26.3583,5.5144,2003250000,N/A,8013000000,75000000,0,300000000,35.4868,4.6392,6.1238,2303.7749,
603989.SH,艾华集团,2016-02-18,26.0306,26.4107,26.5569,25.5628,25.787,3593244,95882832,-0.2436,-0.936,26.6842,4.791,1984500000,N/A,7938000000,75000000,0,300000000,35.1546,4.5957,6.0665,2282.2122,
603989.SH,艾华集团,2016-02-19,25.787,25.787,26.2937,25.5531,26.0891,2866807,76355548,0.3021,1.1716,26.6344,3.8224,2007750000,N/A,8031000000,75000000,0,300000000,35.5665,4.6496,6.1376,2308.9502,
603989.SH,艾华集团,2016-02-22,26.0891,26.6056,27.931,26.1281,27.8238,4516358,124847716,1.7347,6.6492,27.6434,6.0218,2141250000,N/A,8565000000,75000000,0,300000000,37.9314,4.9587,6.5457,2462.4775,
603989.SH,艾华集团,2016-02-23,27.8238,27.7263,28.2234,26.898,27.356,3464303,97606942,-0.4678,-1.6813,28.1751,4.6191,2105250000,N/A,8421000000,75000000,0,300000000,37.2937,4.8754,6.4356,2421.0769,
603989.SH,艾华集团,2016-02-24,27.356,27.2586,27.6776,26.6153,27.4145,2608067,72617439,0.0585,0.2138,27.8434,3.4774,2109750000,N/A,8439000000,75000000,0,300000000,37.3734,4.8858,6.4494,2426.252,
603989.SH,艾华集团,2016-02-25,27.4145,27.0929,27.8335,24.8319,25.0171,4417915,120234980,-2.3974,-8.7451,27.2153,5.8906,1925250000,N/A,7701000000,75000000,0,300000000,34.1051,4.4585,5.8854,2214.0735,
603989.SH,艾华集团,2016-02-26,25.0171,25.095,25.8747,24.6175,25.5238,2699816,70355967,0.5068,2.0257,26.0595,3.5998,1964250000,N/A,7857000000,75000000,0,300000000,34.7959,4.5488,6.0046,2258.9243,
603989.SH,艾华集团,2016-02-29,25.5238,25.5238,25.6213,23.2726,23.7501,3034521,74277686,-1.7737,-6.9492,24.4776,4.046,1827750000,N/A,7311000000,75000000,0,300000000,32.3779,4.2327,5.5873,2101.9468,
603989.SH,艾华集团,2016-03-01,23.7501,23.8866,24.3056,22.8048,24.0425,2724515,66605285,0.2924,1.231,24.4467,3.6327,1850250000,N/A,7401000000,75000000,0,300000000,32.7765,4.2848,5.6561,2127.8223,
603989.SH,艾华集团,2016-03-02,24.0425,24.062,25.6798,23.9353,25.3582,2980114,75490678,1.3157,5.4722,25.3315,3.9735,1951500000,N/A,7806000000,75000000,0,300000000,34.5701,4.5193,5.9656,2244.2615,
603989.SH,艾华集团,2016-03-03,25.3582,25.3874,25.8649,25.0073,25.0853,3274502,85491309,-0.2729,-1.0761,26.1082,4.366,1930500000,N/A,7722000000,75000000,0,300000000,34.1981,4.4707,5.9014,2220.1111,
603989.SH,艾华集团,2016-03-04,25.0853,25.2217,25.2315,23.409,23.8476,2740735,68386192,-1.2377,-4.934,24.9518,3.6543,1835250000,N/A,7341000000,75000000,0,300000000,32.5107,4.2501,5.6102,2110.5718,
603989.SH,艾华集团,2016-03-07,23.8476,24.2666,24.6857,23.984,24.2472,1809583,45238917,0.3996,1.6755,24.9996,2.4128,1866000000,N/A,7464000000,75000000,0,300000000,33.0555,4.3213,5.7042,2145.9351,
603989.SH,艾华集团,2016-03-08,24.2472,24.101,24.8904,23.5162,24.8416,2640438,65339461,0.5945,2.4518,24.7457,3.5206,1911750000,N/A,7647000000,75000000,0,300000000,33.8659,4.4273,5.8441,2198.5483,
603989.SH,艾华集团,2016-03-09,24.8416,24.3349,24.6565,24.0717,24.3738,1481247,37049295,-0.4678,-1.8831,25.0122,1.975,1875750000,N/A,7503000000,75000000,0,300000000,33.2282,4.3439,5.734,2157.1477,
603989.SH,艾华集团,2016-03-10,24.3738,24.3738,24.6565,23.7404,23.8378,1741928,43260954,-0.536,-2.1991,24.8351,2.3226,1834500000,N/A,7338000000,75000000,0,300000000,32.4975,4.2484,5.6079,2109.7095,
603989.SH,艾华集团,2016-03-11,23.8378,23.4772,24.101,23.1751,23.7111,1729403,41775644,-0.1267,-0.5315,24.1561,2.3059,1824750000,N/A,7299000000,75000000,0,300000000,32.3247,4.2258,5.5781,2098.4966,
603989.SH,艾华集团,2016-03-14,23.7111,23.8768,25.8357,23.8768,25.6115,4424880,113796183,1.9004,8.0148,25.7173,5.8998,1971000000,N/A,7884000000,75000000,0,300000000,34.9155,4.5645,6.0252,2266.687,
603989.SH,艾华集团,2016-03-15,25.6115,25.4361,25.6798,24.8611,25.056,2746907,71206970,-0.5555,-2.1689,25.9226,3.6625,1928250000,N/A,7713000000,75000000,0,300000000,34.1582,4.4655,5.8945,2217.5237,
603989.SH,艾华集团,2016-03-16,25.056,25.0658,25.4654,24.3641,24.4518,1844345,46913620,-0.6042,-2.4115,25.4365,2.4591,1881750000,N/A,7527000000,75000000,0,300000000,33.3345,4.3578,5.7524,2164.0479,
603989.SH,艾华集团,2016-03-17,24.4518,24.6565,25.3484,24.4226,25.3289,4233959,108335756,0.8771,3.5871,25.5873,5.6453,1949250000,N/A,7797000000,75000000,0,300000000,34.5302,4.5141,5.9587,2241.6741,
603989.SH,艾华集团,2016-03-18,25.3289,25.3484,26.6933,25.3192,26.323,5138053,137388041,0.9941,3.9246,26.7393,6.8507,2025750000,N/A,8103000000,75000000,0,300000000,35.8854,4.6913,6.1926,2329.6504,
603989.SH,艾华集团,2016-03-21,26.323,26.7615,26.9272,26.3132,26.8297,4532049,123720378,0.5068,1.9252,27.299,6.0427,2064750000,N/A,8259000000,75000000,0,300000000,36.5762,4.7816,6.3118,2374.5012,
603989.SH,艾华集团,2016-03-22,26.8297,26.82,26.82,26.323,26.4107,3422478,93113067,-0.4191,-1.5619,27.2063,4.5633,2032500000,N/A,8130000000,75000000,0,300000000,36.005,4.7069,6.2132,2337.4131,
603989.SH,艾华集团,2016-03-23,26.4107,26.3717,27.3852,26.2353,27.2683,4921369,135093584,0.8576,3.2472,27.4504,6.5618,2098500000,N/A,8394000000,75000000,0,300000000,37.1741,4.8597,6.415,2413.3142,
603989.SH,艾华集团,2016-03-24,27.2683,26.7908,27.2683,26.3035,26.323,4758601,130637579,-0.9453,-3.4668,27.4529,6.3448,2025750000,N/A,8103000000,75000000,0,300000000,35.8854,4.6913,6.1926,2329.6504,
603989.SH,艾华集团,2016-03-25,26.323,26.0696,26.7031,26.0598,26.4594,2719858,73628647,0.1364,0.5183,27.0708,3.6265,2036250000,N/A,8145000000,75000000,0,300000000,36.0714,4.7156,6.2247,2341.7256,
603989.SH,艾华集团,2016-03-28,26.4594,26.5569,27.1319,26.0306,26.1573,3406574,93200099,-0.3021,-1.1418,27.3589,4.5421,2013000000,N/A,8052000000,75000000,0,300000000,35.6595,4.6617,6.1536,2314.9878,
603989.SH,艾华集团,2016-03-29,26.1573,26.2158,26.3132,24.8514,25.1925,3351804,87721461,-0.9648,-3.6885,26.1714,4.4691,1938750000,N/A,7755000000,75000000,0,300000000,34.3442,4.4898,5.9266,2229.5989,
603989.SH,艾华集团,2016-03-30,25.1925,25.5238,26.1865,25.3679,26.167,3729681,98887795,0.9746,3.8685,26.5137,4.9729,2013750000,N/A,8055000000,75000000,0,300000000,35.6728,4.6635,6.1559,2315.8501,
603989.SH,艾华集团,2016-03-31,26.167,26.5081,27.1903,26.3132,26.9175,5324127,146728368,0.7504,2.8678,27.5591,7.0988,2071500000,N/A,8286000000,75000000,0,300000000,36.6958,4.7972,6.3324,2382.2637,
603989.SH,艾华集团,2016-04-01,26.9175,26.7518,26.8882,25.9429,26.5959,3537490,95779518,-0.3216,-1.1948,27.0756,4.7167,2046750000,N/A,8187000000,75000000,0,300000000,36.2574,4.7399,6.2568,2353.8008,
603989.SH,艾华集团,2016-04-05,26.5959,26.6446,27.5704,26.4399,27.4242,4577367,127584428,0.8284,3.1147,27.8729,6.1032,2110500000,N/A,8442000000,75000000,0,300000000,37.3867,4.8875,6.4517,2427.1145,
603989.SH,艾华集团,2016-04-06,27.4242,27.4242,27.7653,27.1026,27.5412,4361685,122726729,0.1169,0.4264,28.1375,5.8156,2119500000,N/A,8478000000,75000000,0,300000000,37.5461,4.9084,6.4792,2437.4646,
603989.SH,艾华集团,2016-04-07,27.5412,27.5412,27.8823,27.1416,27.4632,5383530,152309649,-0.078,-0.2831,28.2918,7.178,2113500000,N/A,8454000000,75000000,0,300000000,37.4398,4.8945,6.4608,2430.5647,
603989.SH,艾华集团,2016-04-08,27.4632,27.1416,27.2293,26.4302,26.9759,4719133,130222941,-0.4873,-1.7743,27.5947,6.2922,2076000000,N/A,8304000000,75000000,0,300000000,36.7755,4.8076,6.3462,2387.439,
603989.SH,艾华集团,2016-04-11,26.9759,27.5412,28.7399,27.5412,28.3208,7180431,207399840,1.3449,4.9855,28.884,9.5739,2179500000,N/A,8718000000,75000000,0,300000000,38.609,5.0473,6.6626,2506.4658,
603989.SH,艾华集团,2016-04-12,28.3208,28.2624,28.2624,27.1903,27.5022,6725151,190001895,-0.8186,-2.8906,28.2524,8.9669,2116500000,N/A,8466000000,75000000,0,300000000,37.493,4.9014,6.47,2434.0146,
603989.SH,艾华集团,2016-04-13,27.5022,27.5412,28.3891,27.5412,27.9115,5741999,164972583,0.4093,1.4883,28.7309,7.656,2148000000,N/A,8592000000,75000000,0,300000000,38.051,4.9744,6.5663,2470.2402,
603989.SH,艾华集团,2016-04-14,27.9115,28.1844,28.7009,27.8725,28.584,4567880,132311957,0.6724,2.4092,28.9657,6.0905,2199750000,N/A,8799000000,75000000,0,300000000,38.9677,5.0942,6.7245,2529.7537,
603989.SH,艾华集团,2016-04-15,28.584,28.8276,30.4064,28.5547,29.617,9373834,283596309,1.033,3.614,30.254,12.4984,2279250000,N/A,9117000000,75000000,0,300000000,40.376,5.2783,6.9675,2621.1802,
603989.SH,艾华集团,2016-04-18,29.617,29.3929,29.3929,28.5255,28.8179,4355858,129185141,-0.7991,-2.6983,29.6578,5.8078,2217750000,N/A,8871000000,75000000,0,300000000,39.2866,5.1359,6.7795,2550.4541,
603989.SH,艾华集团,2016-04-19,28.8179,29.4513,29.5001,28.7301,29.1297,3594855,107199934,0.3119,1.0822,29.8204,4.7931,2241750000,N/A,8967000000,75000000,0,300000000,39.7117,5.1915,6.8529,2578.0544,
603989.SH,艾华集团,2016-04-20,29.1297,29.2369,29.4123,26.6056,27.356,6031419,172440359,-1.7737,-6.089,28.5903,8.0419,2105250000,N/A,8421000000,75000000,0,300000000,37.2937,4.8754,6.4356,2421.0769,
603989.SH,艾华集团,2016-04-21,27.356,27.473,27.9602,26.859,26.9564,3563698,100450811,-0.3996,-1.4606,28.1872,4.7516,2074500000,N/A,8298000000,75000000,0,300000000,36.749,4.8042,6.3416,2385.7139,
603989.SH,艾华集团,2016-04-22,26.9564,26.6348,27.3268,26.5569,27.2975,2750975,76135808,0.3411,1.2654,27.6759,3.668,2100750000,N/A,8403000000,75000000,0,300000000,37.214,4.8649,6.4219,2415.9019,
603989.SH,艾华集团,2016-04-25,27.2975,27.3658,27.3658,26.6153,27.0831,2344478,64725357,-0.2144,-0.7854,27.6076,3.126,2084250000,N/A,8337000000,75000000,0,300000000,36.9217,4.8267,6.3714,2396.9265,
603989.SH,艾华集团,2016-04-26,27.0831,26.8005,27.5022,26.8005,27.473,2397436,66831423,0.3898,1.4394,27.8762,3.1966,2114250000,N/A,8457000000,75000000,0,300000000,37.4531,4.8962,6.4631,2431.427,
603989.SH,艾华集团,2016-04-27,27.473,27.4535,27.9505,27.2975,27.7653,2889197,82047496,0.2924,1.0642,28.398,3.8523,2136750000,N/A,8547000000,75000000,0,300000000,37.8517,4.9483,6.5319,2457.3025,
603989.SH,艾华集团,2016-04-28,27.7653,27.7751,28.6522,27.6874,28.5937,5577363,161915180,0.8284,2.9835,29.0308,7.4365,2200500000,N/A,8802000000,75000000,0,300000000,38.981,5.0959,6.7268,2530.6162,
603989.SH,艾华集团,2016-04-29,28.5937,28.2234,28.3403,27.8725,28.0285,4083728,117715222,-0.5652,-1.9768,28.8254,5.445,2157000000,N/A,8628000000,75000000,0,300000000,38.2104,4.9952,6.5938,2480.5903,
