代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600080.SH,金花股份,2002-07-17,5.7364,5.7364,5.7818,5.725,5.7761,163173,1651336,0.0398,0.6931,10.1202,0.1634,1015372800,N/A,2347593984,99840000,0,230835200,50.3836,2.8491,14.9858,45.7284,
600080.SH,金花股份,2002-07-18,5.7761,5.7648,5.8783,5.7648,5.8329,238374,2450205,0.0568,0.9833,10.2788,0.2388,1025356800,N/A,2370677504,99840000,0,230835200,50.879,2.8771,15.1331,46.178,
600080.SH,金花股份,2002-07-19,5.8329,5.8329,5.8783,5.8215,5.8613,203760,2094884,0.0284,0.4869,10.2811,0.2041,1030348800,N/A,2382219264,99840000,0,230835200,51.1267,2.8911,15.2068,46.4029,
600080.SH,金花股份,2002-07-22,5.8613,5.9011,5.9011,5.7307,5.7477,282482,2872365,-0.1136,-1.938,10.1683,0.2829,1010380800,N/A,2336052224,99840000,0,230835200,50.1359,2.8351,14.9121,45.5036,
600080.SH,金花股份,2002-07-23,5.7477,5.708,5.7875,5.6796,5.7136,185900,1874337,-0.0341,-0.5929,10.0825,0.1862,1004390400,N/A,2322202112,99840000,0,230835200,49.8386,2.8182,14.8237,45.2338,
600080.SH,金花股份,2002-07-24,5.7136,5.7136,5.7364,5.6909,5.708,147480,1483345,-0.0057,-0.0994,10.0579,0.1477,1003392000,N/A,2319893760,99840000,0,230835200,49.7891,2.8154,14.809,45.1888,
600080.SH,金花股份,2002-07-25,5.708,5.708,5.7648,5.6682,5.6796,162445,1629345,-0.0284,-0.4975,10.0301,0.1627,998400000,N/A,2308352000,99840000,0,230835200,49.5414,2.8014,14.7353,44.964,
600080.SH,金花股份,2002-07-26,5.6796,5.6682,5.6966,5.6284,5.6398,188385,1876222,-0.0398,-0.7,9.9595,0.1887,991411200,N/A,2292193536,99840000,0,230835200,49.1946,2.7818,14.6321,44.6493,
600080.SH,金花股份,2002-07-29,5.6398,5.6398,5.6512,5.6,5.6398,122326,1206757,0,0,9.8651,0.1225,989414400,N/A,2287576832,99840000,0,230835200,49.0955,2.7762,14.6027,44.5593,
600080.SH,金花股份,2002-07-30,5.6398,5.6398,5.691,5.6398,5.6796,63201,630246,0.0398,0.7064,9.9721,0.0633,996403200,N/A,2303735296,99840000,0,230835200,49.4423,2.7958,14.7058,44.8741,
600080.SH,金花股份,2002-07-31,5.6796,5.6796,5.6796,5.6057,5.6113,105298,1045060,-0.0683,-1.2024,9.9248,0.1055,984422400,N/A,2276035072,99840000,0,230835200,48.8478,2.7622,14.529,44.3345,
600080.SH,金花股份,2002-08-01,5.6113,5.6113,5.6113,5.526,5.5772,105757,1033744,-0.0341,-0.6085,9.7747,0.1059,978432000,N/A,2262184960,99840000,0,230835200,48.5505,2.7454,14.4406,44.0647,
600080.SH,金花股份,2002-08-02,5.5772,5.6057,5.6284,5.5886,5.6227,71989,709324,0.0455,0.8163,9.8532,0.0721,986419200,N/A,2280651776,99840000,0,230835200,48.9469,2.7678,14.5585,44.4244,
600080.SH,金花股份,2002-08-05,5.6227,5.6227,5.6626,5.6057,5.6341,58656,580449,0.0114,0.2024,9.8958,0.0587,988416000,N/A,2285268480,99840000,0,230835200,49.046,2.7734,14.5879,44.5144,
600080.SH,金花股份,2002-08-06,5.6341,5.6341,5.7081,5.5772,5.7024,247330,2452698,0.0683,1.2121,9.9167,0.2477,1000396800,N/A,2312968704,99840000,0,230835200,49.6405,2.807,14.7648,45.0539,
600080.SH,金花股份,2002-08-07,5.7024,5.6853,5.7195,5.6455,5.691,68906,689106,-0.0114,-0.1996,10.0007,0.069,998400000,N/A,2308352000,99840000,0,230835200,49.5414,2.8014,14.7353,44.964,
600080.SH,金花股份,2002-08-08,5.691,5.691,5.7081,5.6113,5.6341,89710,892771,-0.0569,-1,9.9517,0.0899,988416000,N/A,2285268480,99840000,0,230835200,49.046,2.7734,14.5879,44.5144,
600080.SH,金花股份,2002-08-09,5.6341,5.5886,5.5943,5.5601,5.5772,88452,866552,-0.0569,-1.0101,9.7969,0.0886,978432000,N/A,2262184960,99840000,0,230835200,48.5505,2.7454,14.4406,44.0647,
600080.SH,金花股份,2002-08-12,5.5772,5.5203,5.5658,5.5203,5.5431,98039,955126,-0.0341,-0.6122,9.7423,0.0982,972441600,N/A,2248334848,99840000,0,230835200,48.2533,2.7286,14.3522,43.7949,
600080.SH,金花股份,2002-08-13,5.5431,5.5772,5.5772,5.5203,5.5317,99340,967522,-0.0114,-0.2053,9.7395,0.0995,970444800,N/A,2243718144,99840000,0,230835200,48.1542,2.723,14.3227,43.705,
600080.SH,金花股份,2002-08-14,5.5317,5.6057,5.6113,5.5374,5.5829,95104,934190,0.0512,0.9259,9.8228,0.0953,979430400,N/A,2264493312,99840000,0,230835200,48.6001,2.7482,14.4553,44.1097,
600080.SH,金花股份,2002-08-15,5.5829,5.6284,5.6284,5.5487,5.5658,94800,927537,-0.0171,-0.3058,9.7841,0.095,976435200,N/A,2257568256,99840000,0,230835200,48.4515,2.7398,14.4111,43.9748,
600080.SH,金花股份,2002-08-16,5.5658,5.5487,5.6398,5.4918,5.5772,148957,1452639,0.0114,0.2045,9.7521,0.1492,978432000,N/A,2262184960,99840000,0,230835200,48.5505,2.7454,14.4406,44.0647,
600080.SH,金花股份,2002-08-19,5.5772,5.5487,5.5829,5.5089,5.5772,141485,1380580,0,0,9.7578,0.1417,978432000,N/A,2262184960,99840000,0,230835200,48.5505,2.7454,14.4406,44.0647,
600080.SH,金花股份,2002-08-20,5.5772,5.6057,5.6683,5.5715,5.6455,206819,2047643,0.0683,1.2245,9.9007,0.2072,990412800,N/A,2289885184,99840000,0,230835200,49.145,2.779,14.6174,44.6043,
600080.SH,金花股份,2002-08-21,5.6455,5.6455,5.7764,5.617,5.7707,388672,3902707,0.1252,2.2177,10.0411,0.3893,1012377600,N/A,2340668928,99840000,0,230835200,50.235,2.8407,14.9416,45.5935,
600080.SH,金花股份,2002-08-22,5.7707,5.8048,5.8276,5.7479,5.8048,827137,8414102,0.0341,0.5917,10.1726,0.8285,1018368000,N/A,2354519040,99840000,0,230835200,50.5322,2.8575,15.03,45.8633,
600080.SH,金花股份,2002-08-23,5.8048,5.8048,5.8048,5.7536,5.7707,178587,1809406,-0.0341,-0.5882,10.1318,0.1789,1012377600,N/A,2340668928,99840000,0,230835200,50.235,2.8407,14.9416,45.5935,
600080.SH,金花股份,2002-08-26,5.7707,5.7252,5.7479,5.7024,5.7081,206235,2070488,-0.0626,-1.0848,10.0395,0.2066,1001395200,N/A,2315277056,99840000,0,230835200,49.69,2.8098,14.7795,45.0989,
600080.SH,金花股份,2002-08-27,5.7081,5.7024,5.8048,5.7024,5.7707,147597,1493759,0.0626,1.0967,10.1205,0.1478,1012377600,N/A,2340668928,99840000,0,230835200,50.235,2.8407,14.9416,45.5935,
600080.SH,金花股份,2002-08-28,5.7707,5.7935,5.8731,5.7479,5.7593,193500,1978868,-0.0114,-0.1972,10.2267,0.1938,1010380800,N/A,2336052224,99840000,0,230835200,50.1359,2.8351,14.9121,45.5036,
600080.SH,金花股份,2002-08-29,5.7593,5.7593,5.7593,5.691,5.691,212940,2138730,-0.0683,-1.1858,10.0438,0.2133,998400000,N/A,2308352000,99840000,0,230835200,49.5414,2.8014,14.7353,44.964,
600080.SH,金花股份,2002-08-30,5.691,5.6569,5.7138,5.6512,5.6626,116546,1162006,-0.0285,-0.5,9.9704,0.1167,993408000,N/A,2296810240,99840000,0,230835200,49.2937,2.7874,14.6616,44.7392,
600080.SH,金花股份,2002-09-02,5.6626,5.6626,5.691,5.6626,5.6683,57790,576604,0.0057,0.1005,9.9776,0.0579,994406400,N/A,2299118592,99840000,0,230835200,49.3432,2.7902,14.6764,44.7841,
600080.SH,金花股份,2002-09-03,5.6683,5.6739,5.7365,5.6739,5.691,72300,724172,0.0228,0.4016,10.0162,0.0724,998400000,N/A,2308352000,99840000,0,230835200,49.5414,2.8014,14.7353,44.964,
600080.SH,金花股份,2002-09-04,5.691,5.691,5.691,5.6683,5.6796,87727,875732,-0.0114,-0.2,9.9825,0.0879,996403200,N/A,2303735296,99840000,0,230835200,49.4423,2.7958,14.7058,44.8741,
600080.SH,金花股份,2002-09-05,5.6796,5.6683,5.6683,5.5829,5.5886,125981,1244711,-0.0911,-1.6032,9.8801,0.1262,980428800,N/A,2266801664,99840000,0,230835200,48.6496,2.751,14.4701,44.1547,
600080.SH,金花股份,2002-09-06,5.5886,5.5886,5.5886,5.5487,5.5601,142210,1389179,-0.0285,-0.5092,9.7685,0.1424,975436800,N/A,2255259904,99840000,0,230835200,48.4019,2.737,14.3964,43.9298,
600080.SH,金花股份,2002-09-09,5.5601,5.4918,5.5374,5.4918,5.5032,99070,959051,-0.0569,-1.0235,9.6805,0.0992,965452800,N/A,2232176384,99840000,0,230835200,47.9065,2.709,14.249,43.4802,
600080.SH,金花股份,2002-09-10,5.5032,5.5089,5.5715,5.4918,5.5089,72541,702908,0.0057,0.1034,9.6898,0.0727,966451200,N/A,2234484736,99840000,0,230835200,47.956,2.7118,14.2638,43.5252,
600080.SH,金花股份,2002-09-11,5.5089,5.5089,5.5203,5.4122,5.4634,179337,1714973,-0.0455,-0.8264,9.5629,0.1796,958464000,N/A,2216017920,99840000,0,230835200,47.5597,2.6894,14.1459,43.1654,
600080.SH,金花股份,2002-09-12,5.4634,5.4634,5.4975,5.4292,5.4861,65125,625894,0.0228,0.4167,9.6107,0.0652,962457600,N/A,2225251328,99840000,0,230835200,47.7579,2.7006,14.2048,43.3453,
600080.SH,金花股份,2002-09-13,5.4861,5.4975,5.4975,5.4634,5.4634,58335,561033,-0.0228,-0.4149,9.6174,0.0584,958464000,N/A,2216017920,99840000,0,230835200,47.5597,2.6894,14.1459,43.1654,
600080.SH,金花股份,2002-09-16,5.4634,5.4634,5.4634,5.4065,5.4065,111735,1063867,-0.0569,-1.0417,9.5213,0.1119,948480000,N/A,2192934400,99840000,0,230835200,47.0643,2.6614,13.9985,42.7158,
600080.SH,金花股份,2002-09-17,5.4065,5.3666,5.5374,5.3666,5.4349,91944,873800,0.0285,0.5263,9.5036,0.0921,953472000,N/A,2204476160,99840000,0,230835200,47.312,2.6754,14.0722,42.9406,
600080.SH,金花股份,2002-09-18,5.4349,5.4349,5.4634,5.3723,5.378,61600,584977,-0.0569,-1.0471,9.4964,0.0617,943488000,N/A,2181392640,99840000,0,230835200,46.8166,2.6474,13.9249,42.491,
600080.SH,金花股份,2002-09-19,5.378,5.3837,5.4634,5.3439,5.4634,130798,1239177,0.0854,1.5873,9.474,0.131,958464000,N/A,2216017920,99840000,0,230835200,47.5597,2.6894,14.1459,43.1654,
600080.SH,金花股份,2002-09-20,5.4634,5.4349,5.4406,5.3837,5.3894,67992,647071,-0.074,-1.3542,9.5169,0.0681,945484800,N/A,2186009344,99840000,0,230835200,46.9157,2.653,13.9543,42.5809,
600080.SH,金花股份,2002-09-23,5.3894,5.3496,5.3553,5.2699,5.287,184090,1715526,-0.1024,-1.9007,9.319,0.1844,927513600,N/A,2144459008,99840000,0,230835200,46.0239,2.6025,13.6891,41.7716,
600080.SH,金花股份,2002-09-24,5.287,5.287,5.3211,5.2642,5.2813,104050,968409,-0.0057,-0.1076,9.3072,0.1042,926515200,N/A,2142150656,99840000,0,230835200,45.9744,2.5997,13.6744,41.7266,
600080.SH,金花股份,2002-09-25,5.2813,5.2585,5.2927,5.2414,5.2813,131770,1221348,0,0,9.2688,0.132,926515200,N/A,2142150656,99840000,0,230835200,45.9744,2.5997,13.6744,41.7266,
600080.SH,金花股份,2002-09-26,5.2813,5.2927,5.3382,5.2642,5.3325,109501,1017432,0.0512,0.9698,9.2915,0.1097,935500800,N/A,2162925824,99840000,0,230835200,46.4203,2.6249,13.807,42.1313,
600080.SH,金花股份,2002-09-27,5.3325,5.2927,5.378,5.2927,5.3553,175601,1644484,0.0228,0.4269,9.3649,0.1759,939494400,N/A,2172159232,99840000,0,230835200,46.6184,2.6361,13.8659,42.3111,
600080.SH,金花股份,2002-10-08,5.3553,5.4179,5.4861,5.3496,5.4861,736130,7034389,0.1309,2.4442,9.5559,0.7373,962457600,N/A,2225251328,99840000,0,230835200,47.7579,2.7006,14.2048,43.3453,
600080.SH,金花股份,2002-10-09,5.4861,5.4861,5.4861,5.4065,5.4122,266700,2544876,-0.074,-1.3485,9.5421,0.2671,949478400,N/A,2195242752,99840000,0,230835200,47.1138,2.6642,14.0133,42.7608,
600080.SH,金花股份,2002-10-10,5.4122,5.4122,5.4577,5.378,5.4122,178450,1696877,0,0,9.509,0.1787,949478400,N/A,2195242752,99840000,0,230835200,47.1138,2.6642,14.0133,42.7608,
600080.SH,金花股份,2002-10-11,5.4122,5.4292,5.4861,5.3837,5.3837,139300,1326148,-0.0285,-0.5258,9.5201,0.1395,944486400,N/A,2183700992,99840000,0,230835200,46.8661,2.6502,13.9396,42.5359,
600080.SH,金花股份,2002-10-14,5.3837,5.3837,5.3837,5.1504,5.2414,225428,2081311,-0.1423,-2.6427,9.2327,0.2258,919526400,N/A,2125992192,99840000,0,230835200,45.6276,2.5801,13.5712,41.4118,
600080.SH,金花股份,2002-10-15,5.2414,5.2642,5.2642,5.1504,5.1731,152400,1390744,-0.0683,-1.3029,9.1256,0.1526,907545600,N/A,2098291968,99840000,0,230835200,45.0331,2.5465,13.3944,40.8723,
600080.SH,金花股份,2002-10-16,5.1731,5.1788,5.2927,5.1788,5.2073,150490,1386853,0.0341,0.6601,9.2156,0.1507,913536000,N/A,2112142080,99840000,0,230835200,45.3304,2.5633,13.4828,41.1421,
600080.SH,金花股份,2002-10-17,5.2073,5.2244,5.23,5.1219,5.1276,149416,1352380,-0.0797,-1.5301,9.0511,0.1497,899558400,N/A,2079825152,99840000,0,230835200,44.6368,2.5241,13.2765,40.5126,
600080.SH,金花股份,2002-10-18,5.1276,5.1219,5.1561,5.065,5.0935,190720,1709810,-0.0341,-0.6659,8.965,0.191,893568000,N/A,2065975040,99840000,0,230835200,44.3395,2.5073,13.1881,40.2428,
600080.SH,金花股份,2002-10-21,5.0935,5.0821,5.0821,5.0081,5.0707,101222,896780,-0.0228,-0.4469,8.8595,0.1014,889574400,N/A,2056741632,99840000,0,230835200,44.1414,2.4961,13.1291,40.0629,
600080.SH,金花股份,2002-10-22,5.0707,5.0821,5.2244,5.0821,5.2073,126578,1150805,0.1366,2.6936,9.0917,0.1268,913536000,N/A,2112142080,99840000,0,230835200,45.3304,2.5633,13.4828,41.1421,
600080.SH,金花股份,2002-10-23,5.2073,5.2357,5.2357,5.1674,5.1788,73370,668891,-0.0285,-0.5464,9.1167,0.0735,908544000,N/A,2100600320,99840000,0,230835200,45.0826,2.5493,13.4091,40.9172,
600080.SH,金花股份,2002-10-24,5.1788,5.1504,5.2016,5.1276,5.1504,67110,608091,-0.0285,-0.5495,9.0611,0.0672,903552000,N/A,2089058560,99840000,0,230835200,44.8349,2.5353,13.3354,40.6924,
600080.SH,金花股份,2002-10-25,5.1504,5.1731,5.1845,5.0366,5.0536,88988,798742,-0.0967,-1.8785,8.9758,0.0891,886579200,N/A,2049816576,99840000,0,230835200,43.9927,2.4877,13.0849,39.928,
600080.SH,金花股份,2002-10-28,5.0536,5.0536,5.0536,4.9512,4.9796,151820,1327112,-0.074,-1.464,8.7414,0.1521,873600000,N/A,2019808000,99840000,0,230835200,43.3487,2.4513,12.8934,39.3435,
600080.SH,金花股份,2002-10-29,4.9796,4.9796,5.0935,4.9227,5.0764,148148,1295861,0.0967,1.9429,8.7471,0.1484,890572800,N/A,2059049984,99840000,0,230835200,44.1909,2.4989,13.1439,40.1079,
600080.SH,金花股份,2002-10-30,5.0764,5.0536,5.0536,4.9512,5.0081,37210,327537,-0.0683,-1.3453,8.8024,0.0373,878592000,N/A,2031349760,99840000,0,230835200,43.5964,2.4653,12.9671,39.5683,
600080.SH,金花股份,2002-10-31,5.0081,4.9853,5.0479,4.9796,4.9853,45220,398197,-0.0228,-0.4545,8.8058,0.0453,874598400,N/A,2022116352,99840000,0,230835200,43.3982,2.4541,12.9081,39.3885,
600080.SH,金花股份,2002-11-01,4.9853,4.9853,4.991,4.8943,4.9227,113980,985776,-0.0626,-1.2557,8.6487,0.1142,863616000,N/A,1996724480,99840000,0,230835200,42.8533,2.4232,12.746,38.8939,
600080.SH,金花股份,2002-11-04,4.9227,4.8374,4.9796,4.8374,4.9796,201319,1741492,0.0569,1.1561,8.6504,0.2016,873600000,N/A,2019808000,99840000,0,230835200,43.3487,2.4513,12.8934,39.3435,
600080.SH,金花股份,2002-11-05,4.9796,5.0081,5.1219,4.9853,5.1105,275160,2454290,0.1309,2.6286,8.9195,0.2756,896563200,N/A,2072900096,99840000,0,230835200,44.4882,2.5157,13.2323,40.3777,
600080.SH,金花股份,2002-11-06,5.1105,5.1048,5.1447,5.0992,5.1219,163448,1470844,0.0114,0.2227,8.9988,0.1637,898560000,N/A,2077516800,99840000,0,230835200,44.5872,2.5213,13.2618,40.4676,
600080.SH,金花股份,2002-11-07,5.1219,5.1219,5.1731,5.065,5.0821,116948,1046179,-0.0398,-0.7778,8.9457,0.1171,891571200,N/A,2061358336,99840000,0,230835200,44.2404,2.5017,13.1586,40.1529,
600080.SH,金花股份,2002-11-08,5.0821,5.1674,5.1674,4.9398,4.9569,181052,1596258,-0.1252,-2.4636,8.8166,0.1813,869606400,N/A,2010574592,99840000,0,230835200,43.1505,2.44,12.8344,39.1637,
600080.SH,金花股份,2002-11-11,4.9569,4.9683,4.9683,4.8488,4.8544,113200,975583,-0.1024,-2.0666,8.6182,0.1134,851635200,N/A,1969024256,99840000,0,230835200,42.2588,2.3896,12.5692,38.3543,
600080.SH,金花股份,2002-11-12,4.8544,4.8488,4.8772,4.678,4.6951,176300,1477299,-0.1593,-3.2825,8.3795,0.1766,823680000,N/A,1904390400,99840000,0,230835200,40.8716,2.3112,12.1566,37.0953,
600080.SH,金花股份,2002-11-13,4.6951,4.6211,4.6951,4.6211,4.6951,159916,1304435,0,0,8.157,0.1602,823680000,N/A,1904390400,99840000,0,230835200,40.8716,2.3112,12.1566,37.0953,
600080.SH,金花股份,2002-11-14,4.6951,4.6951,4.6951,4.5585,4.5585,208560,1686984,-0.1366,-2.9091,8.0887,0.2089,799718400,N/A,1848989952,99840000,0,230835200,39.6826,2.2439,11.803,36.0162,
600080.SH,金花股份,2002-11-15,4.5585,4.5585,4.6837,4.5585,4.587,162124,1310817,0.0285,0.6242,8.0853,0.1624,804710400,N/A,1860531712,99840000,0,230835200,39.9303,2.258,11.8766,36.241,
600080.SH,金花股份,2002-11-18,4.587,4.587,4.587,4.587,4.587,N/A,N/A,0,0,N/A,N/A,804710400,N/A,1860531712,99840000,0,230835200,39.9303,2.258,11.8766,36.241,
600080.SH,金花股份,2002-11-19,4.587,4.5642,4.6097,4.4504,4.587,119190,947867,0,0,7.9526,0.1194,804710400,N/A,1860531712,99840000,0,230835200,39.9303,2.258,11.8766,36.241,
600080.SH,金花股份,2002-11-20,4.587,4.6268,4.6382,4.439,4.439,144600,1140888,-0.148,-3.2258,7.89,0.1448,778752000,N/A,1800514560,99840000,0,230835200,38.6423,2.1851,11.4935,35.0719,
600080.SH,金花股份,2002-11-21,4.439,4.439,4.439,4.3024,4.3138,198924,1525353,-0.1252,-2.8205,7.668,0.1992,756787200,N/A,1749730816,99840000,0,230835200,37.5524,2.1235,11.1694,34.0827,
600080.SH,金花股份,2002-11-22,4.3138,4.3252,4.4219,4.2967,4.3479,198618,1524771,0.0341,0.7916,7.6769,0.1989,762777600,N/A,1763580928,99840000,0,230835200,37.8496,2.1403,11.2578,34.3525,
600080.SH,金花股份,2002-11-25,4.3479,4.3479,4.3536,4.2683,4.3252,175040,1329872,-0.0228,-0.5236,7.5975,0.1753,758784000,N/A,1754347520,99840000,0,230835200,37.6514,2.1291,11.1988,34.1726,
600080.SH,金花股份,2002-11-26,4.3252,4.3309,4.3821,4.2626,4.2626,115000,871481,-0.0626,-1.4474,7.5781,0.1152,747801600,N/A,1728955648,99840000,0,230835200,37.1065,2.0983,11.0367,33.678,
600080.SH,金花股份,2002-11-27,4.2626,4.2,4.2683,4.1317,4.2512,220073,1624117,-0.0114,-0.267,7.3799,0.2204,745804800,N/A,1724338944,99840000,0,230835200,37.0074,2.0927,11.0073,33.5881,
600080.SH,金花股份,2002-11-28,4.2512,4.2512,4.3821,4.2398,4.3707,266989,2017897,0.1195,2.8112,7.558,0.2674,766771200,N/A,1772814336,99840000,0,230835200,38.0478,2.1515,11.3167,34.5324,
600080.SH,金花股份,2002-11-29,4.3707,4.3935,4.5471,4.3366,4.439,494707,3876484,0.0683,1.5625,7.8359,0.4955,778752000,N/A,1800514560,99840000,0,230835200,38.6423,2.1851,11.4935,35.0719,
600080.SH,金花股份,2002-12-02,4.439,4.4504,4.4504,4.2967,4.2967,180300,1376906,-0.1423,-3.2051,7.6367,0.1806,753792000,N/A,1742805760,99840000,0,230835200,37.4037,2.1151,11.1251,33.9478,
600080.SH,金花股份,2002-12-03,4.2967,4.291,4.365,4.2683,4.365,99268,753406,0.0683,1.5894,7.5896,0.0994,765772800,N/A,1770505984,99840000,0,230835200,37.9982,2.1487,11.302,34.4874,
600080.SH,金花股份,2002-12-04,4.365,4.4276,4.4504,4.3593,4.3821,194306,1508912,0.0171,0.3911,7.7656,0.1946,768768000,N/A,1777431040,99840000,0,230835200,38.1469,2.1571,11.3462,34.6223,
600080.SH,金花股份,2002-12-05,4.3821,4.3536,4.4276,4.3422,4.4105,159583,1228131,0.0285,0.6494,7.6959,0.1598,773760000,N/A,1788972800,99840000,0,230835200,38.3946,2.1711,11.4199,34.8471,
600080.SH,金花股份,2002-12-06,4.4105,4.4105,4.4959,4.3764,4.4902,236905,1850477,0.0797,1.8065,7.8111,0.2373,787737600,N/A,1821289728,99840000,0,230835200,39.0881,2.2103,11.6261,35.4766,
600080.SH,金花股份,2002-12-09,4.4902,4.4788,4.4845,4.4105,4.4675,144311,1130018,-0.0228,-0.507,7.8304,0.1445,783744000,N/A,1812056320,99840000,0,230835200,38.89,2.1991,11.5672,35.2967,
600080.SH,金花股份,2002-12-10,4.4675,4.5016,4.5016,4.3593,4.4504,127020,990894,-0.0171,-0.3822,7.8011,0.1272,780748800,N/A,1805131264,99840000,0,230835200,38.7414,2.1907,11.523,35.1619,
600080.SH,金花股份,2002-12-11,4.4504,4.3821,4.4276,4.2398,4.2967,515211,3901050,-0.1537,-3.4527,7.5718,0.516,753792000,N/A,1742805760,99840000,0,230835200,37.4037,2.1151,11.1251,33.9478,
600080.SH,金花股份,2002-12-12,4.2967,4.2967,4.3536,4.2683,4.3024,261954,1989976,0.0057,0.1325,7.5967,0.2624,754790400,N/A,1745114112,99840000,0,230835200,37.4533,2.1179,11.1399,33.9928,
600080.SH,金花股份,2002-12-13,4.3024,4.2683,4.4105,4.2114,4.3992,180086,1364076,0.0967,2.2487,7.5746,0.1804,771763200,N/A,1784356096,99840000,0,230835200,38.2955,2.1655,11.3904,34.7572,
600080.SH,金花股份,2002-12-16,4.3992,4.3707,4.4618,4.3422,4.4162,140460,1088834,0.0171,0.3881,7.7519,0.1407,774758400,N/A,1791281152,99840000,0,230835200,38.4441,2.1739,11.4346,34.8921,
600080.SH,金花股份,2002-12-17,4.4162,4.4276,4.6666,4.3821,4.587,768823,6167225,0.1707,3.866,8.0216,0.7701,804710400,N/A,1860531712,99840000,0,230835200,39.9303,2.258,11.8766,36.241,
600080.SH,金花股份,2002-12-18,4.587,4.6097,4.6097,4.4731,4.5187,436856,3495307,-0.0683,-1.4888,8.0011,0.4376,792729600,N/A,1832831488,99840000,0,230835200,39.3358,2.2243,11.6998,35.7014,
600080.SH,金花股份,2002-12-19,4.5187,4.5187,4.5187,4.439,4.513,168185,1327241,-0.0057,-0.1259,7.8916,0.1685,791731200,N/A,1830523136,99840000,0,230835200,39.2863,2.2215,11.6851,35.6565,
600080.SH,金花股份,2002-12-20,4.513,4.5528,4.5756,4.439,4.5585,210024,1665089,0.0455,1.0088,7.9281,0.2104,799718400,N/A,1848989952,99840000,0,230835200,39.6826,2.2439,11.803,36.0162,
600080.SH,金花股份,2002-12-23,4.5585,4.6097,4.6097,4.5414,4.5585,198689,1593956,0,0,8.0224,0.199,799718400,N/A,1848989952,99840000,0,230835200,39.6826,2.2439,11.803,36.0162,
600080.SH,金花股份,2002-12-24,4.5585,4.5528,4.5585,4.4845,4.5357,88561,702224,-0.0228,-0.4994,7.9293,0.0887,795724800,N/A,1839756544,99840000,0,230835200,39.4845,2.2327,11.744,35.8363,
600080.SH,金花股份,2002-12-25,4.5357,4.5528,4.5756,4.4561,4.4788,105650,835936,-0.0569,-1.2547,7.9123,0.1058,785740800,N/A,1816673024,99840000,0,230835200,38.9891,2.2047,11.5967,35.3867,
600080.SH,金花股份,2002-12-26,4.4788,4.4447,4.4675,4.2967,4.3081,196470,1511125,-0.1707,-3.8119,7.6914,0.1968,755788800,N/A,1747422464,99840000,0,230835200,37.5028,2.1207,11.1546,34.0378,
600080.SH,金花股份,2002-12-27,4.3081,4.3252,4.3422,4.2398,4.3081,183751,1383961,0,0,7.5317,0.184,755788800,N/A,1747422464,99840000,0,230835200,37.5028,2.1207,11.1546,34.0378,
600080.SH,金花股份,2002-12-30,4.3081,4.2398,4.3081,4.2398,4.2569,124569,933493,-0.0512,-1.1889,7.4938,0.1248,746803200,N/A,1726647296,99840000,0,230835200,37.0569,2.0955,11.022,33.6331,
600080.SH,金花股份,2002-12-31,4.2569,4.274,4.3252,4.1772,4.1829,150100,1120981,-0.074,-1.738,7.4682,0.1503,733824000,N/A,1696638720,99840000,0,230835200,36.4129,2.0591,10.8304,33.0485,
600080.SH,金花股份,2003-01-02,4.1829,4.1544,4.1829,4.1203,4.1203,139050,1013549,-0.0626,-1.4966,7.2891,0.1393,722841600,N/A,1671246848,99840000,0,230835200,65.5627,1.9656,9.1812,6.4321,
600080.SH,金花股份,2003-01-03,4.1203,4.1146,4.1544,4.1146,4.1317,90040,654434,0.0114,0.2762,7.2683,0.0902,724838400,N/A,1675863552,99840000,0,230835200,65.7438,1.9711,9.2066,6.4498,
600080.SH,金花股份,2003-01-06,4.1317,4.1374,4.2,4.1317,4.2,76510,560508,0.0683,1.6529,7.3259,0.0766,736819200,N/A,1703563776,99840000,0,230835200,66.8305,2.0036,9.3588,6.5564,
600080.SH,金花股份,2003-01-07,4.2,4.2398,4.2683,4.1715,4.1886,147190,1086117,-0.0114,-0.271,7.379,0.1474,734822400,N/A,1698947072,99840000,0,230835200,66.6494,1.9982,9.3334,6.5387,
600080.SH,金花股份,2003-01-08,4.1886,4.1544,4.3138,4.1544,4.2967,122210,913634,0.1081,2.5815,7.4759,0.1224,753792000,N/A,1742805760,99840000,0,230835200,68.3699,2.0498,9.5744,6.7075,
600080.SH,金花股份,2003-01-09,4.2967,4.2853,4.439,4.2626,4.3992,353089,2699431,0.1024,2.3841,7.6452,0.3537,771763200,N/A,1784356096,99840000,0,230835200,69.9999,2.0987,9.8026,6.8674,
600080.SH,金花股份,2003-01-10,4.3992,4.3992,4.439,4.3366,4.3366,249020,1926776,-0.0626,-1.423,7.7374,0.2494,760780800,N/A,1758964224,99840000,0,230835200,69.0038,2.0688,9.6631,6.7697,
600080.SH,金花股份,2003-01-13,4.3366,4.3366,4.3536,4.291,4.3366,146593,1111831,0,0,7.5845,0.1468,760780800,N/A,1758964224,99840000,0,230835200,69.0038,2.0688,9.6631,6.7697,
