代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603818.SH,曲美家居,2015-10-26,15.02,15.37,15.86,15.01,15.5,17003025,262482307,0.48,3.1957,15.4374,14.0474,1876120000,N/A,7503860000,121040000,0,484120000,74.6936,11.8886,6.8606,88.5964,
603818.SH,曲美家居,2015-10-27,15.5,15.53,16.09,14.7,16.01,16942803,261445756,0.51,3.2903,15.4311,13.9977,1937850400,N/A,7750761200,121040000,0,484120000,77.1513,12.2798,7.0863,91.5115,
603818.SH,曲美家居,2015-10-28,16.01,16.11,16.49,15.38,15.47,16363556,261700066,-0.54,-3.3729,15.9929,13.5191,1872488800,N/A,7489336400,121040000,0,484120000,74.5491,11.8656,6.8473,88.4249,
603818.SH,曲美家居,2015-10-29,15.47,15.52,15.76,15.19,15.5,8726174,135266912,0.03,0.1939,15.5013,7.2093,1876120000,N/A,7503860000,121040000,0,484120000,74.6936,11.8886,6.8606,88.5964,
603818.SH,曲美家居,2015-10-30,15.5,15.45,15.54,14.88,15.13,8612331,131327980,-0.37,-2.3871,15.2488,7.1153,1831335200,N/A,7324735600,121040000,0,484120000,72.9106,11.6049,6.6968,86.4815,
603818.SH,曲美家居,2015-11-02,15.13,14.8,16.38,14.51,15.45,16464552,257180312,0.32,2.115,15.6202,13.6026,1870068000,N/A,7479654000,121040000,0,484120000,74.4527,11.8503,6.8385,88.3106,
603818.SH,曲美家居,2015-11-03,15.45,15.8,17,15.5,17,24816855,409005791,1.55,10.0324,16.481,20.503,2057680000,N/A,8230040000,121040000,0,484120000,81.9221,13.0392,7.5245,97.1702,
603818.SH,曲美家居,2015-11-04,17,17.8,18.6,17.5,18.24,40022036,720281851,1.24,7.2941,17.9971,33.0651,2207769600,N/A,8830348800,121040000,0,484120000,87.8975,13.9903,8.0734,104.2579,
603818.SH,曲美家居,2015-11-05,18.24,17.88,20.06,17.75,20.06,38717554,737921576,1.82,9.9781,19.0591,31.9874,2428062400,N/A,9711447200,121040000,0,484120000,96.668,15.3862,8.879,114.6608,
603818.SH,曲美家居,2015-11-06,20.06,20.27,22,19.58,21.27,42855392,896362674,1.21,6.0319,20.916,35.406,2574520800,N/A,10297232400,121040000,0,484120000,102.4989,16.3143,9.4145,121.5771,
603818.SH,曲美家居,2015-11-09,21.27,20.5,22.56,20.01,21.83,37081818,793892736,0.56,2.6328,21.4092,30.636,2642303200,N/A,10568339600,121040000,0,484120000,105.1976,16.7438,9.6624,124.778,
603818.SH,曲美家居,2015-11-10,21.83,21.29,22.2,20.88,21.23,27584928,591443427,-0.6,-2.7485,21.4408,22.7899,2569679200,N/A,10277867600,121040000,0,484120000,102.3062,16.2836,9.3968,121.3484,
603818.SH,曲美家居,2015-11-11,21.23,20.94,22.5,20.8,22.05,25243335,550652182,0.82,3.8625,21.8138,20.8554,2668932000,N/A,10674846000,121040000,0,484120000,106.2577,16.9126,9.7598,126.0355,
603818.SH,曲美家居,2015-11-12,22.05,21.8,24.26,21.76,23.99,32098816,735449241,1.94,8.7982,22.912,26.5192,2903749600,N/A,11614038800,121040000,0,484120000,115.6065,18.4006,10.6185,137.1243,
603818.SH,曲美家居,2015-11-13,23.99,23.42,24.8,21.75,21.84,29759177,683210694,-2.15,-8.9621,22.958,24.5862,2643513600,N/A,10573180800,121040000,0,484120000,105.2457,16.7515,9.6668,124.8351,
603818.SH,曲美家居,2015-11-16,21.84,20.84,21.85,20.12,21.49,16476220,347513387,-0.35,-1.6026,21.0918,13.6122,2601149600,N/A,10403738800,121040000,0,484120000,103.5591,16.483,9.5119,122.8346,
603818.SH,曲美家居,2015-11-17,21.49,21.9,22.49,20.81,20.9,16349587,354667415,-0.59,-2.7455,21.6927,13.5076,2529736000,N/A,10118108000,121040000,0,484120000,100.7159,16.0305,9.2508,119.4622,
603818.SH,曲美家居,2015-11-18,20.9,20.62,21.3,20.33,20.43,11880035,246685599,-0.47,-2.2488,20.7647,9.815,2472847200,N/A,9890571600,121040000,0,484120000,98.451,15.67,9.0427,116.7757,
603818.SH,曲美家居,2015-11-19,20.43,20.44,21.63,20.44,21.47,12821096,269560108,1.04,5.0906,21.0247,10.5924,2598728800,N/A,10394056400,121040000,0,484120000,103.4627,16.4677,9.5031,122.7202,
603818.SH,曲美家居,2015-11-20,21.47,21.57,22.02,21.02,21.47,15156810,326689598,0,0,21.554,12.5221,2598728800,N/A,10394056400,121040000,0,484120000,103.4627,16.4677,9.5031,122.7202,
603818.SH,曲美家居,2015-11-23,21.47,21.24,21.8,20.89,21.03,11632774,246698178,-0.44,-2.0494,21.2072,9.6107,2545471200,N/A,10181043600,121040000,0,484120000,101.3424,16.1302,9.3083,120.2052,
603818.SH,曲美家居,2015-11-24,21.03,21.05,22.85,20.67,22.54,18813211,411248371,1.51,7.1802,21.8596,15.543,2728241600,N/A,10912064800,121040000,0,484120000,108.619,17.2884,9.9767,128.8362,
603818.SH,曲美家居,2015-11-25,22.54,22.4,22.68,21.81,22.28,16014168,355203564,-0.26,-1.1535,22.1806,13.2305,2696771200,N/A,10786193600,121040000,0,484120000,107.3661,17.089,9.8616,127.3501,
603818.SH,曲美家居,2015-11-26,22.28,22.28,22.88,22.15,22.19,15633063,352470878,-0.09,-0.4039,22.5465,12.9156,2685877600,N/A,10742622800,121040000,0,484120000,106.9324,17.0199,9.8217,126.8357,
603818.SH,曲美家居,2015-11-27,22.19,21.48,21.98,20.08,20.86,17081513,361480224,-1.33,-5.9937,21.1621,14.1123,2524894400,N/A,10098743200,121040000,0,484120000,100.5232,15.9998,9.2331,119.2335,
603818.SH,曲美家居,2015-11-30,20.86,20.53,21.65,19.2,21.63,13608410,281301927,0.77,3.6913,20.6712,11.2429,2618095200,N/A,10471515600,121040000,0,484120000,104.2338,16.5904,9.5739,123.6348,
603818.SH,曲美家居,2015-12-01,21.63,21.56,22.5,21.01,21.62,12502411,272557652,-0.01,-0.0462,21.8004,10.3292,2616884800,N/A,10466674400,121040000,0,484120000,104.1856,16.5827,9.5694,123.5776,
603818.SH,曲美家居,2015-12-02,21.62,21.44,21.44,20.01,20.77,8019820,166569108,-0.85,-3.9315,20.7697,6.6258,2514000800,N/A,10055172400,121040000,0,484120000,100.0895,15.9308,9.1932,118.7191,
603818.SH,曲美家居,2015-12-03,20.77,20.77,21.46,20.77,21.22,6382422,134830081,0.45,2.1666,21.1252,5.273,2568468800,N/A,10273026400,121040000,0,484120000,102.258,16.2759,9.3924,121.2913,
603818.SH,曲美家居,2015-12-04,21.22,21.26,23.2,20.99,22.66,24046538,539062995,1.44,6.7861,22.4175,19.8666,2742766400,N/A,10970159200,121040000,0,484120000,109.1973,17.3804,10.0298,129.5222,
603818.SH,曲美家居,2015-12-07,22.66,22.43,23.19,22,22.86,18318711,416295827,0.2,0.8826,22.7252,15.1344,2766974400,N/A,11066983200,121040000,0,484120000,110.1611,17.5338,10.1183,130.6653,
603818.SH,曲美家居,2015-12-08,22.86,22.96,22.96,21.7,21.77,11765212,260539247,-1.09,-4.7682,22.1449,9.7201,2635040800,N/A,10539292400,121040000,0,484120000,104.9084,16.6978,9.6358,124.435,
603818.SH,曲美家居,2015-12-09,21.77,21.46,21.5,20.8,21.12,8877776,187550892,-0.65,-2.9858,21.1259,7.3346,2556364800,N/A,10224614400,121040000,0,484120000,101.7761,16.1992,9.3481,120.7197,
603818.SH,曲美家居,2015-12-10,21.12,21.22,21.5,20.6,20.67,6698974,140673982,-0.45,-2.1307,20.9993,5.5345,2501896800,N/A,10006760400,121040000,0,484120000,99.6076,15.8541,9.149,118.1475,
603818.SH,曲美家居,2015-12-11,20.67,20.5,20.5,19.85,20.11,6841773,137351962,-0.56,-2.7092,20.0755,5.6525,2434114400,N/A,9735653200,121040000,0,484120000,96.909,15.4246,8.9011,114.9466,
603818.SH,曲美家居,2015-12-14,20.11,19.63,20.8,19.63,20.57,5380408,109189802,0.46,2.2874,20.294,4.4451,2489792800,N/A,9958348400,121040000,0,484120000,99.1257,15.7774,9.1047,117.5759,
603818.SH,曲美家居,2015-12-15,20.57,20.52,21.19,20.52,20.73,5525104,115513728,0.16,0.7778,20.9071,4.5647,2509159200,N/A,10035807600,121040000,0,484120000,99.8967,15.9001,9.1755,118.4905,
603818.SH,曲美家居,2015-12-16,20.73,21.05,21.17,20.6,20.7,5158414,107583997,-0.03,-0.1447,20.856,4.2617,2505528000,N/A,10021284000,121040000,0,484120000,99.7521,15.8771,9.1622,118.319,
603818.SH,曲美家居,2015-12-17,20.7,20.71,22,20.71,21.89,10686176,227702312,1.19,5.7488,21.3081,8.8286,2649565600,N/A,10597386800,121040000,0,484120000,105.4867,16.7898,9.689,125.1209,
603818.SH,曲美家居,2015-12-18,21.89,21.91,22.8,21.65,21.92,13850659,308296708,0.03,0.137,22.2586,11.443,2653196800,N/A,10611910400,121040000,0,484120000,105.6313,16.8128,9.7022,125.2924,
603818.SH,曲美家居,2015-12-21,21.92,22.09,22.48,21.51,21.7,8476732,185547136,-0.22,-1.0036,21.889,7.0032,2626568000,N/A,10505404000,121040000,0,484120000,104.5711,16.6441,9.6049,124.0349,
603818.SH,曲美家居,2015-12-22,21.7,21.68,21.91,21.12,21.55,6632775,142401421,-0.15,-0.6912,21.4694,5.4798,2608412000,N/A,10432786000,121040000,0,484120000,103.8482,16.5291,9.5385,123.1775,
603818.SH,曲美家居,2015-12-23,21.55,21.67,21.99,21.33,21.65,8612558,186442627,0.1,0.464,21.6478,7.1155,2620516000,N/A,10481198000,121040000,0,484120000,104.3301,16.6058,9.5827,123.7491,
603818.SH,曲美家居,2015-12-24,21.65,21.4,23.33,21.33,22.81,24024784,543953328,1.16,5.358,22.6413,19.8486,2760922400,N/A,11042777200,121040000,0,484120000,109.9201,17.4955,10.0962,130.3795,
603818.SH,曲美家居,2015-12-25,22.81,22.9,23.6,22.1,22.42,16874340,384499767,-0.39,-1.7098,22.7861,13.9411,2713716800,N/A,10853970400,121040000,0,484120000,108.0407,17.1963,9.9235,128.1503,
603818.SH,曲美家居,2015-12-28,22.42,22.42,22.77,21.76,21.83,11011340,244273965,-0.59,-2.6316,22.1839,9.0973,2642303200,N/A,10568339600,121040000,0,484120000,105.1976,16.7438,9.6624,124.778,
603818.SH,曲美家居,2015-12-29,21.83,21.6,21.8,21.01,21.7,7868813,168242922,-0.13,-0.5955,21.381,6.501,2626568000,N/A,10505404000,121040000,0,484120000,104.5711,16.6441,9.6049,124.0349,
603818.SH,曲美家居,2015-12-30,21.7,21.58,21.8,21.25,21.67,6639394,142486400,-0.03,-0.1382,21.4608,5.4853,2622936800,N/A,10490880400,121040000,0,484120000,104.4265,16.6211,9.5916,123.8634,
603818.SH,曲美家居,2015-12-31,21.67,21.68,21.89,20.5,20.58,11980119,252053166,-1.09,-5.03,21.0393,9.8977,2491003200,N/A,9963189600,121040000,0,484120000,99.1739,15.7851,9.1091,117.6331,
603818.SH,曲美家居,2016-01-04,20.58,20.25,20.5,18.6,18.61,7527854,145887769,-1.97,-9.5724,19.3797,6.2193,2252554400,N/A,9009473200,121040000,0,484120000,77.0433,7.3793,7.1762,-235.1143,
603818.SH,曲美家居,2016-01-05,18.61,17.38,18.45,16.83,17.67,8965512,158813575,-0.94,-5.051,17.7138,7.4071,2138776800,N/A,8554400400,121040000,0,484120000,73.1518,7.0065,6.8137,-223.2386,
603818.SH,曲美家居,2016-01-06,17.67,17.9,18.2,17.41,18.13,7356777,131434687,0.46,2.6033,17.8658,6.078,2194455200,N/A,8777095600,121040000,0,484120000,75.0562,7.1889,6.9911,-229.0501,
603818.SH,曲美家居,2016-01-07,18.13,17.65,17.95,16.32,16.36,1910500,32805673,-1.77,-9.7628,17.1712,1.5784,1980214400,N/A,7920203200,121040000,0,484120000,67.7286,6.4871,6.3086,-206.6883,
603818.SH,曲美家居,2016-01-08,16.36,16.97,17.18,14.94,16.17,7024868,114725510,-0.19,-1.1614,16.3313,5.8038,1957216800,N/A,7828220400,121040000,0,484120000,66.942,6.4117,6.2353,-204.2879,
603818.SH,曲美家居,2016-01-11,16.17,15.9,15.95,14.55,14.55,6192934,94189951,-1.62,-10.0186,15.2093,5.1164,1761132000,N/A,7043946000,121040000,0,484120000,60.2354,5.7694,5.6106,-183.8212,
603818.SH,曲美家居,2016-01-12,14.55,14,14.78,13.86,14.44,5530409,79409013,-0.11,-0.756,14.3586,4.5691,1747817600,N/A,6990692800,121040000,0,484120000,59.78,5.7258,5.5682,-182.4315,
603818.SH,曲美家居,2016-01-13,14.44,14.68,14.79,13.53,13.65,5490310,78882580,-0.79,-5.4709,14.3676,4.5359,1652196000,N/A,6608238000,121040000,0,484120000,56.5095,5.4125,5.2636,-172.4508,
603818.SH,曲美家居,2016-01-14,13.65,13.2,14.98,13.01,14.94,7736397,108341888,1.29,9.4505,14.0042,6.3916,1808337600,N/A,7232752800,121040000,0,484120000,61.8499,5.924,5.761,-188.7484,
603818.SH,曲美家居,2016-01-15,14.94,14.77,15.42,14.51,14.84,8479584,126925782,-0.1,-0.6693,14.9684,7.0056,1796233600,N/A,7184340800,121040000,0,484120000,61.4359,5.8844,5.7225,-187.485,
603818.SH,曲美家居,2016-01-18,14.84,14.2,15.38,14.05,15.01,6446956,96882923,0.17,1.1456,15.0277,5.3263,1816810400,N/A,7266641200,121040000,0,484120000,62.1397,5.9518,5.788,-189.6328,
603818.SH,曲美家居,2016-01-19,15.01,14.98,15.67,14.81,15.57,6870963,105030303,0.56,3.7308,15.2861,5.6766,1884592800,N/A,7537748400,121040000,0,484120000,64.4581,6.1738,6.004,-196.7077,
603818.SH,曲美家居,2016-01-20,15.57,15.31,15.57,15,15.09,6807996,103902587,-0.48,-3.0829,15.2618,5.6246,1826493600,N/A,7305370800,121040000,0,484120000,62.4709,5.9835,5.8189,-190.6434,
603818.SH,曲美家居,2016-01-21,15.09,14.81,15.19,14.09,14.11,5811724,85292829,-0.98,-6.4944,14.676,4.8015,1707874400,N/A,6830933200,121040000,0,484120000,58.4138,5.5949,5.441,-178.2624,
603818.SH,曲美家居,2016-01-22,14.11,14.39,14.59,13.79,14.3,4869063,69016202,0.19,1.3466,14.1744,4.0227,1730872000,N/A,6922916000,121040000,0,484120000,59.2004,5.6703,5.5142,-180.6628,
603818.SH,曲美家居,2016-01-25,14.3,14.43,14.77,14.35,14.55,3800563,55432275,0.25,1.7483,14.5853,3.1399,1761132000,N/A,7043946000,121040000,0,484120000,60.2354,5.7694,5.6106,-183.8212,
603818.SH,曲美家居,2016-01-26,14.55,14.36,14.36,13.1,13.1,5789108,79068973,-1.45,-9.9656,13.6582,4.7828,1585624000,N/A,6341972000,121040000,0,484120000,54.2325,5.1944,5.0515,-165.5023,
603818.SH,曲美家居,2016-01-27,13.1,13.16,13.55,12.01,12.97,4902153,62261647,-0.13,-0.9924,12.7009,4.05,1569888800,N/A,6279036400,121040000,0,484120000,53.6944,5.1429,5.0014,-163.8599,
603818.SH,曲美家居,2016-01-28,12.97,12.67,12.95,11.9,11.96,3783674,47108823,-1.01,-7.7872,12.4506,3.126,1447638400,N/A,5790075200,121040000,0,484120000,49.5131,4.7424,4.6119,-151.0998,
603818.SH,曲美家居,2016-01-29,11.96,11.98,12.61,11.96,12.39,4556468,56090864,0.43,3.5953,12.3102,3.7644,1499685600,N/A,5998246800,121040000,0,484120000,51.2932,4.9129,4.7777,-156.5323,
603818.SH,曲美家居,2016-02-01,12.39,12.39,12.46,11.65,12.08,3466556,42076438,-0.31,-2.502,12.1378,2.864,1462163200,N/A,5848169600,121040000,0,484120000,50.0099,4.79,4.6582,-152.6158,
603818.SH,曲美家居,2016-02-02,12.08,12,12.65,12,12.55,5655729,70459193,0.47,3.8907,12.458,4.6726,1519052000,N/A,6075706000,121040000,0,484120000,51.9556,4.9763,4.8394,-158.5537,
603818.SH,曲美家居,2016-02-03,12.55,12.2,12.64,12.16,12.53,4456072,55069744,-0.02,-0.1594,12.3584,3.6815,1516631200,N/A,6066023600,121040000,0,484120000,51.8728,4.9684,4.8317,-158.301,
603818.SH,曲美家居,2016-02-04,12.53,12.59,13.78,12.59,13.78,6796209,89982641,1.25,9.9761,13.2401,5.6148,1667931200,N/A,6671173600,121040000,0,484120000,57.0477,5.4641,5.3137,-174.0932,
603818.SH,曲美家居,2016-02-05,13.78,14.1,14.35,13.68,13.72,9710036,136379399,-0.06,-0.4354,14.0452,8.0222,1660668800,N/A,6642126400,121040000,0,484120000,56.7993,5.4403,5.2906,-173.3352,
603818.SH,曲美家居,2016-02-15,13.72,13.01,13.55,12.46,13.4,5882220,77003582,-0.32,-2.3324,13.0909,4.8597,1621936000,N/A,6487208000,121040000,0,484120000,55.4745,5.3134,5.1672,-169.2924,
603818.SH,曲美家居,2016-02-16,13.4,13.4,14.3,13.4,14.09,6749950,94262677,0.69,5.1493,13.9649,5.5766,1705453600,N/A,6821250800,121040000,0,484120000,58.331,5.587,5.4333,-178.0097,
603818.SH,曲美家居,2016-02-17,14.09,13.8,14.19,13.72,14.14,6483750,90790041,0.05,0.3549,14.0027,5.3567,1711505600,N/A,6845456800,121040000,0,484120000,58.538,5.6068,5.4525,-178.6414,
603818.SH,曲美家居,2016-02-18,14.14,14.29,14.3,13.83,13.91,5965500,83818215,-0.23,-1.6266,14.0505,4.9285,1683666400,N/A,6734109200,121040000,0,484120000,57.5859,5.5156,5.3638,-175.7356,
603818.SH,曲美家居,2016-02-19,13.91,13.91,14.25,13.68,14.12,5853044,82081398,0.21,1.5097,14.0237,4.8356,1709084800,N/A,6835774400,121040000,0,484120000,58.4552,5.5989,5.4448,-178.3887,
603818.SH,曲美家居,2016-02-22,14.12,14.26,14.89,14.17,14.63,9016575,131609855,0.51,3.6119,14.5964,7.4493,1770815200,N/A,7082675600,121040000,0,484120000,60.5666,5.8011,5.6415,-184.8319,
603818.SH,曲美家居,2016-02-23,14.63,14.52,14.63,14.01,14.3,6282954,89744736,-0.33,-2.2556,14.2838,5.1908,1730872000,N/A,6922916000,121040000,0,484120000,59.2004,5.6703,5.5142,-180.6628,
603818.SH,曲美家居,2016-02-24,14.3,14.16,14.37,13.81,14.22,5194766,73213172,-0.08,-0.5594,14.0936,4.2918,1721188800,N/A,6884186400,121040000,0,484120000,58.8692,5.6385,5.4834,-179.6521,
603818.SH,曲美家居,2016-02-25,14.22,14.22,14.22,12.8,12.8,6519658,87144786,-1.42,-9.9859,13.3665,5.3864,1549312000,N/A,6196736000,121040000,0,484120000,52.9906,5.0755,4.9358,-161.7121,
603818.SH,曲美家居,2016-02-26,12.8,12.94,13.1,12.16,12.6,4775587,60654715,-0.2,-1.5625,12.701,3.9455,1525104000,N/A,6099912000,121040000,0,484120000,52.1626,4.9962,4.8587,-159.1854,
603818.SH,曲美家居,2016-02-29,12.6,12.6,12.6,11.6,11.83,4665694,55545484,-0.77,-6.1111,11.9051,3.8547,1431903200,N/A,5727139600,121040000,0,484120000,48.9749,4.6908,4.5618,-149.4574,
603818.SH,曲美家居,2016-03-01,11.83,11.88,12.28,11.74,12.25,3795387,45786517,0.42,3.5503,12.0637,3.1356,1482740000,N/A,5930470000,121040000,0,484120000,50.7136,4.8574,4.7237,-154.7636,
603818.SH,曲美家居,2016-03-02,12.25,12.15,13.38,12.13,13.13,7323694,94145390,0.88,7.1837,12.8549,6.0506,1589255200,N/A,6356495600,121040000,0,484120000,54.3567,5.2063,5.0631,-165.8813,
603818.SH,曲美家居,2016-03-03,13.13,13.1,13.48,12.97,13.01,5926290,78400315,-0.12,-0.9139,13.2292,4.8961,1574730400,N/A,6298401200,121040000,0,484120000,53.86,5.1587,5.0168,-164.3652,
603818.SH,曲美家居,2016-03-04,13.01,12.84,13.08,12.03,12.76,5908956,74652416,-0.25,-1.9216,12.6338,4.8818,1544470400,N/A,6177371200,121040000,0,484120000,52.825,5.0596,4.9204,-161.2068,
603818.SH,曲美家居,2016-03-07,12.76,12.91,13.35,12.8,13.06,5028978,65968032,0.3,2.3511,13.1176,4.1548,1580782400,N/A,6322607200,121040000,0,484120000,54.0669,5.1786,5.0361,-164.9969,
603818.SH,曲美家居,2016-03-08,13.06,12.9,12.99,12.23,12.93,4780072,60299980,-0.13,-0.9954,12.6149,3.9492,1565047200,N/A,6259671600,121040000,0,484120000,53.5288,5.127,4.9859,-163.3545,
603818.SH,曲美家居,2016-03-09,12.93,12.51,12.86,12.4,12.57,2660792,33536766,-0.36,-2.7842,12.6041,2.1983,1521472800,N/A,6085388400,121040000,0,484120000,52.0384,4.9843,4.8471,-158.8064,
603818.SH,曲美家居,2016-03-10,12.57,12.62,12.75,12.29,12.32,2599500,32595038,-0.25,-1.9889,12.539,2.1476,1491212800,N/A,5964358400,121040000,0,484120000,51.0034,4.8851,4.7507,-155.6479,
603818.SH,曲美家居,2016-03-11,12.32,12.29,13.1,12.07,12.8,5013302,63452790,0.48,3.8961,12.6569,4.1419,1549312000,N/A,6196736000,121040000,0,484120000,52.9906,5.0755,4.9358,-161.7121,
603818.SH,曲美家居,2016-03-14,12.8,13.25,13.57,13.01,13.39,7158464,95656084,0.59,4.6094,13.3627,5.9141,1620725600,N/A,6482366800,121040000,0,484120000,55.4331,5.3094,5.1633,-169.1661,
603818.SH,曲美家居,2016-03-15,13.39,13.11,13.32,12.86,12.98,4985261,65255407,-0.41,-3.062,13.0897,4.1187,1571099200,N/A,6283877600,121040000,0,484120000,53.7358,5.1468,5.0052,-163.9862,
603818.SH,曲美家居,2016-03-16,12.98,13.07,13.22,12.6,12.74,3451122,44446843,-0.24,-1.849,12.879,2.8512,1542049600,N/A,6167688800,121040000,0,484120000,52.7422,5.0517,4.9127,-160.9541,
603818.SH,曲美家居,2016-03-17,12.74,12.8,13.58,12.75,13.49,9311212,123591982,0.75,5.887,13.2735,7.6927,1632829600,N/A,6530778800,121040000,0,484120000,55.8471,5.3491,5.2019,-170.4294,
603818.SH,曲美家居,2016-03-18,13.49,13.5,14.05,13.43,13.88,12937354,177594147,0.39,2.891,13.7272,10.6885,1680035200,N/A,6719585600,121040000,0,484120000,57.4617,5.5037,5.3523,-175.3566,
603818.SH,曲美家居,2016-03-21,13.88,14.16,14.36,13.77,14.22,11562443,162293259,0.34,2.4496,14.0362,9.5526,1721188800,N/A,6884186400,121040000,0,484120000,58.8692,5.6385,5.4834,-179.6521,
603818.SH,曲美家居,2016-03-22,14.22,13.88,14.34,13.82,14.06,7827167,110225512,-0.16,-1.1252,14.0824,6.4666,1701822400,N/A,6806727200,121040000,0,484120000,58.2068,5.5751,5.4217,-177.6307,
603818.SH,曲美家居,2016-03-23,14.06,13.9,15.47,13.9,15.47,13398693,199880568,1.41,10.0284,14.9179,11.0696,1872488800,N/A,7489336400,121040000,0,484120000,64.0441,6.1342,5.9654,-195.4443,
603818.SH,曲美家居,2016-03-24,15.47,16.17,17.02,15.56,17.02,34943743,580611293,1.55,10.0194,16.6156,28.8696,2060100800,N/A,8239722400,121040000,0,484120000,70.4609,6.7488,6.5631,-215.0266,
603818.SH,曲美家居,2016-03-25,17.02,17.02,17.09,15.8,16.09,23198053,380409066,-0.93,-5.4642,16.3983,19.1656,1947533600,N/A,7789490800,121040000,0,484120000,66.6108,6.38,6.2045,-203.2772,
603818.SH,曲美家居,2016-03-28,16.09,16.14,16.39,15.5,15.62,15140679,241698534,-0.47,-2.9211,15.9635,12.5088,1890644800,N/A,7561954400,121040000,0,484120000,64.6651,6.1937,6.0232,-197.3393,
603818.SH,曲美家居,2016-03-29,15.62,15.54,15.67,14.91,15.21,11052187,168110285,-0.41,-2.6248,15.2106,9.131,1841018400,N/A,7363465200,121040000,0,484120000,62.9677,6.0311,5.8651,-192.1595,
603818.SH,曲美家居,2016-03-30,15.21,15.36,15.88,15.26,15.85,11720250,182644584,0.64,4.2078,15.5837,9.683,1918484000,N/A,7673302000,121040000,0,484120000,65.6172,6.2849,6.1119,-200.2451,
603818.SH,曲美家居,2016-03-31,15.85,16,16.11,15.5,15.58,10656643,167494576,-0.27,-1.7035,15.7174,8.8042,1885803200,N/A,7542589600,121040000,0,484120000,64.4995,6.1778,6.0078,-196.834,
603818.SH,曲美家居,2016-04-01,15.58,15.48,15.52,14.97,15.28,7268929,110350952,-0.3,-1.9255,15.1812,6.0054,1849491200,N/A,7397353600,121040000,0,484120000,63.2575,6.0588,5.8921,-193.0439,
603818.SH,曲美家居,2016-04-05,15.28,15.28,15.85,15.18,15.84,9024031,140859275,0.56,3.6649,15.6094,7.4554,1917273600,N/A,7668460800,121040000,0,484120000,65.5758,6.2809,6.1081,-200.1188,
603818.SH,曲美家居,2016-04-06,15.84,15.83,15.83,15.38,15.63,7488511,116972594,-0.21,-1.3258,15.6203,6.1868,1891855200,N/A,7566795600,121040000,0,484120000,64.7065,6.1976,6.0271,-197.4657,
603818.SH,曲美家居,2016-04-07,15.63,15.61,15.72,15.22,15.41,7194475,111167872,-0.22,-1.4075,15.4518,5.9439,1865226400,N/A,7460289200,121040000,0,484120000,63.7957,6.1104,5.9423,-194.6862,
603818.SH,曲美家居,2016-04-08,15.41,15.18,15.2,14.89,15.16,6410130,96508215,-0.25,-1.6223,15.0556,5.2959,1834966400,N/A,7339259200,121040000,0,484120000,62.7607,6.0113,5.8459,-191.5278,
603818.SH,曲美家居,2016-04-11,15.16,15.28,15.64,15.28,15.42,6546633,101328754,0.26,1.715,15.478,5.4087,1866436800,N/A,7465130400,121040000,0,484120000,63.8371,6.1144,5.9461,-194.8126,
603818.SH,曲美家居,2016-04-12,15.42,15.49,16.19,15.36,16,15117660,240112600,0.58,3.7613,15.8829,12.4898,1936640000,N/A,7745920000,121040000,0,484120000,66.2382,6.3443,6.1698,-202.1402,
603818.SH,曲美家居,2016-04-13,16,16.28,16.4,15.8,15.99,14434370,231523799,-0.01,-0.0625,16.0398,11.9253,1935429600,N/A,7741078800,121040000,0,484120000,66.1968,6.3404,6.1659,-202.0138,
603818.SH,曲美家居,2016-04-14,15.99,16.02,16.14,15.78,16.1,8104223,128981243,0.11,0.6879,15.9153,6.6955,1948744000,N/A,7794332000,121040000,0,484120000,66.6522,6.384,6.2083,-203.4035,
603818.SH,曲美家居,2016-04-15,16.1,16.08,16.13,15.75,15.87,5700676,90476439,-0.23,-1.4286,15.8712,4.7097,1920904800,N/A,7682984400,121040000,0,484120000,65.7,6.2928,6.1196,-200.4978,
603818.SH,曲美家居,2016-04-18,15.87,15.71,15.73,15.2,15.23,6519682,100038458,-0.64,-4.0328,15.3441,5.3864,1843439200,N/A,7373147600,121040000,0,484120000,63.0505,6.039,5.8728,-192.4122,
603818.SH,曲美家居,2016-04-19,15.23,15.23,15.4,15.03,15.36,4591605,70004802,0.13,0.8536,15.2463,3.7935,1859174400,N/A,7436083200,121040000,0,484120000,63.5887,6.0906,5.923,-194.0546,
603818.SH,曲美家居,2016-04-20,15.36,15.38,15.44,13.82,14.18,9252859,133796531,-1.18,-7.6823,14.46,7.6445,1716347200,N/A,6864821600,121040000,0,484120000,58.7036,5.6227,5.468,-179.1467,
603818.SH,曲美家居,2016-04-21,14.18,14.17,14.36,13.78,13.84,5269365,74166591,-0.34,-2.3977,14.0751,4.3534,1675193600,N/A,6700220800,121040000,0,484120000,57.2961,5.4879,5.3369,-174.8512,
603818.SH,曲美家居,2016-04-22,13.84,13.72,14.08,13.6,14.04,3541763,49272705,0.2,1.4451,13.9119,2.6911,1847776320,N/A,6797044800,131608000,0,484120000,58.124,5.5672,5.414,-177.378,
