代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600741.SH,华域汽车,2001-04-25,1.9152,1.9172,1.9252,1.8792,1.8832,1607553,15314618,-0.032,-1.6684,9.5267,0.6698,2263200000,N/A,4890907220,240000000,0,518654000,30.1778,3.6954,2.2175,59.4118,
600741.SH,华域汽车,2001-04-26,1.8832,1.8733,1.8872,1.8633,1.8713,1293374,12153741,-0.012,-0.6363,9.3969,0.5389,2248800000,N/A,4859787980,240000000,0,518654000,29.9858,3.6719,2.2034,59.0338,
600741.SH,华域汽车,2001-04-27,1.8713,1.8673,1.8852,1.8653,1.8812,1042748,9785420,0.01,0.5336,9.3843,0.4345,2260800000,N/A,4885720680,240000000,0,518654000,30.1458,3.6915,2.2151,59.3488,
600741.SH,华域汽车,2001-04-30,1.8812,1.8772,1.8972,1.8713,1.8972,1056150,9928787,0.016,0.8493,9.4009,0.4401,2280000000,N/A,4927213000,240000000,0,518654000,30.4018,3.7229,2.2339,59.8528,
600741.SH,华域汽车,2001-05-08,1.8972,1.8972,1.9072,1.8932,1.9032,526207,4997871,0.006,0.3158,9.4979,0.2193,2287200000,N/A,4942772620,240000000,0,518654000,30.4978,3.7346,2.241,60.0418,
600741.SH,华域汽车,2001-05-09,1.9032,1.8972,1.9052,1.8593,1.8733,706569,6666822,-0.03,-1.574,9.4355,0.2944,2251200000,N/A,4864974520,240000000,0,518654000,30.0178,3.6758,2.2057,59.0968,
600741.SH,华域汽车,2001-05-10,1.8733,1.8733,1.9012,1.8673,1.8832,711427,6684657,0.01,0.533,9.3961,0.2964,2263200000,N/A,4890907220,240000000,0,518654000,30.1778,3.6954,2.2175,59.4118,
600741.SH,华域汽车,2001-05-11,1.8832,1.8872,1.8972,1.8713,1.8772,772643,7263731,-0.006,-0.3181,9.4011,0.3219,2256000000,N/A,4875347600,240000000,0,518654000,30.0818,3.6837,2.2104,59.2228,
600741.SH,华域汽车,2001-05-14,1.8772,1.8772,1.9072,1.8713,1.9072,1125439,10610010,0.03,1.5957,9.4274,0.4689,2292000000,N/A,4953145700,240000000,0,518654000,30.5618,3.7425,2.2457,60.1678,
600741.SH,华域汽车,2001-05-15,1.9072,1.9172,1.9312,1.9032,1.9192,1452747,13944044,0.012,0.6283,9.5984,0.6053,2306400000,N/A,4984264940,240000000,0,518654000,30.7538,3.766,2.2598,60.5459,
600741.SH,华域汽车,2001-05-16,1.9192,1.9192,1.9292,1.9072,1.9132,955614,9152228,-0.006,-0.3122,9.5773,0.3982,2299200000,N/A,4968705320,240000000,0,518654000,30.6578,3.7542,2.2528,60.3568,
600741.SH,华域汽车,2001-05-17,1.9132,1.9132,1.9372,1.8972,1.9352,2424544,23271831,0.022,1.1482,9.5984,1.0102,2325600000,N/A,5025757260,240000000,0,518654000,31.0099,3.7973,2.2786,61.0499,
600741.SH,华域汽车,2001-05-18,1.9352,1.9352,1.9352,1.9352,1.9352,N/A,N/A,0,0,N/A,N/A,2325600000,N/A,5025757260,240000000,0,518654000,31.0099,3.7973,2.2786,61.0499,
600741.SH,华域汽车,2001-05-21,1.9352,1.9412,1.9471,1.9172,1.9412,1583449,15314264,0.006,0.3096,9.6715,0.6598,2332800000,N/A,5041316880,240000000,0,518654000,31.1059,3.8091,2.2857,61.2389,
600741.SH,华域汽车,2001-05-22,1.9412,1.9412,1.9412,1.9172,1.9172,766634,7390627,-0.024,-1.2346,9.6404,0.3194,2304000000,N/A,4979078400,240000000,0,518654000,30.7218,3.7621,2.2575,60.4829,
600741.SH,华域汽车,2001-05-23,1.9172,1.9092,1.9152,1.8752,1.9032,1158064,10966868,-0.014,-0.7292,9.47,0.4825,2287200000,N/A,4942772620,240000000,0,518654000,30.4978,3.7346,2.241,60.0418,
600741.SH,华域汽车,2001-05-24,1.9032,1.8972,1.9172,1.8772,1.9092,1112562,10529354,0.006,0.3148,9.4641,0.4636,2294400000,N/A,4958332240,240000000,0,518654000,30.5938,3.7464,2.2481,60.2308,
600741.SH,华域汽车,2001-05-25,1.9092,1.9052,1.9312,1.8772,1.9112,1352789,12944815,0.002,0.1046,9.569,0.5637,2296800000,N/A,4963518780,240000000,0,518654000,30.6258,3.7503,2.2504,60.2938,
600741.SH,华域汽车,2001-05-28,1.9112,1.9112,1.9112,1.8832,1.9072,931578,8858950,-0.004,-0.209,9.5096,0.3882,2292000000,N/A,4953145700,240000000,0,518654000,30.5618,3.7425,2.2457,60.1678,
600741.SH,华域汽车,2001-05-29,1.9072,1.9012,1.9012,1.8772,1.8792,1012005,9567521,-0.028,-1.466,9.454,0.4217,2258400000,N/A,4880534140,240000000,0,518654000,30.1138,3.6876,2.2128,59.2858,
600741.SH,华域汽车,2001-05-30,1.8792,1.8792,1.8992,1.8772,1.8972,784304,7430553,0.018,0.9564,9.4741,0.3268,2280000000,N/A,4927213000,240000000,0,518654000,30.4018,3.7229,2.2339,59.8528,
600741.SH,华域汽车,2001-05-31,1.8972,1.8972,1.9092,1.8772,1.8812,549385,5187306,-0.016,-0.8421,9.442,0.2289,2260800000,N/A,4885720680,240000000,0,518654000,30.1458,3.6915,2.2151,59.3488,
600741.SH,华域汽车,2001-06-01,1.8812,1.8812,1.8932,1.8752,1.8772,1005686,9467714,-0.004,-0.2123,9.4142,0.419,2256000000,N/A,4875347600,240000000,0,518654000,30.0818,3.6837,2.2104,59.2228,
600741.SH,华域汽车,2001-06-04,1.8772,1.8772,1.8772,1.8533,1.8613,1872580,17444077,-0.016,-0.8511,9.3155,0.7802,2236800000,N/A,4833855280,240000000,0,518654000,29.8258,3.6523,2.1916,58.7188,
600741.SH,华域汽车,2001-06-05,1.8613,1.8633,1.9032,1.8633,1.9032,1351453,12745252,0.0419,2.2532,9.4308,0.5631,2287200000,N/A,4942772620,240000000,0,518654000,30.4978,3.7346,2.241,60.0418,
600741.SH,华域汽车,2001-06-06,1.9032,1.9032,1.9052,1.8912,1.9032,1359534,12926020,0,0,9.5077,0.5665,2287200000,N/A,4942772620,240000000,0,518654000,30.4978,3.7346,2.241,60.0418,
600741.SH,华域汽车,2001-06-07,1.9032,1.8992,1.9112,1.8912,1.8972,1372548,13052319,-0.006,-0.3148,9.5096,0.5719,2280000000,N/A,4927213000,240000000,0,518654000,30.4018,3.7229,2.2339,59.8528,
600741.SH,华域汽车,2001-06-08,1.8972,1.8972,1.9032,1.8733,1.8812,1257293,11892688,-0.016,-0.8421,9.459,0.5239,2260800000,N/A,4885720680,240000000,0,518654000,30.1458,3.6915,2.2151,59.3488,
600741.SH,华域汽车,2001-06-11,1.8812,1.8972,1.9132,1.8792,1.9032,1204321,11456416,0.022,1.1677,9.5128,0.5018,2287200000,N/A,4942772620,240000000,0,518654000,30.4978,3.7346,2.241,60.0418,
600741.SH,华域汽车,2001-06-12,1.9032,1.9012,1.9212,1.8932,1.9172,1394859,13356520,0.014,0.7345,9.5755,0.5812,2304000000,N/A,4979078400,240000000,0,518654000,30.7218,3.7621,2.2575,60.4829,
600741.SH,华域汽车,2001-06-13,1.9172,1.9192,1.9292,1.9092,1.9232,1655323,15936435,0.006,0.3125,9.6274,0.6897,2311200000,N/A,4994638020,240000000,0,518654000,30.8178,3.7738,2.2645,60.6719,
600741.SH,华域汽车,2001-06-14,1.9232,1.9252,1.9412,1.8892,1.8892,1753995,16874177,-0.034,-1.7653,9.6204,0.7308,2270400000,N/A,4906466840,240000000,0,518654000,30.2738,3.7072,2.2245,59.6008,
600741.SH,华域汽车,2001-06-15,1.8892,1.8892,1.9292,1.8872,1.9152,1532616,14676515,0.026,1.3742,9.5761,0.6386,2301600000,N/A,4973891860,240000000,0,518654000,30.6898,3.7581,2.2551,60.4198,
600741.SH,华域汽车,2001-06-18,1.9152,1.9152,1.9172,1.8673,1.8733,1035012,9753208,-0.0419,-2.1898,9.4233,0.4313,2251200000,N/A,4864974520,240000000,0,518654000,30.0178,3.6758,2.2057,59.0968,
600741.SH,华域汽车,2001-06-19,1.8733,1.8713,1.9372,1.8673,1.9312,3437653,33016278,0.0579,3.0917,9.6043,1.4324,2320800000,N/A,5015384180,240000000,0,518654000,30.9459,3.7895,2.2739,60.9239,
600741.SH,华域汽车,2001-06-20,1.9312,1.9551,1.9851,1.9332,1.9392,10132352,99156739,0.008,0.4137,9.7862,4.2218,2330400000,N/A,5036130340,240000000,0,518654000,31.0739,3.8052,2.2833,61.1759,
600741.SH,华域汽车,2001-06-21,1.9392,1.9392,1.9432,1.9192,1.9292,1784657,17249211,-0.01,-0.5149,9.6653,0.7436,2318400000,N/A,5010197640,240000000,0,518654000,30.9138,3.7856,2.2716,60.8609,
600741.SH,华域汽车,2001-06-22,1.9292,1.9352,1.9611,1.9292,1.9511,3180447,31014738,0.022,1.1387,9.7517,1.3252,2344800000,N/A,5067249580,240000000,0,518654000,31.2659,3.8287,2.2974,61.5539,
600741.SH,华域汽车,2001-06-25,1.9511,1.9531,1.9651,1.9432,1.9551,2056543,20110158,0.004,0.2047,9.7786,0.8569,2349600000,N/A,5077622660,240000000,0,518654000,31.3299,3.8365,2.3021,61.6799,
600741.SH,华域汽车,2001-06-26,1.9551,1.9651,1.9651,1.9352,1.9392,1378454,13418272,-0.016,-0.8172,9.7343,0.5744,2330400000,N/A,5036130340,240000000,0,518654000,31.0739,3.8052,2.2833,61.1759,
600741.SH,华域汽车,2001-06-27,1.9392,1.9471,1.9511,1.9232,1.9312,1045284,10116629,-0.008,-0.4119,9.6784,0.4355,2320800000,N/A,5015384180,240000000,0,518654000,30.9459,3.7895,2.2739,60.9239,
600741.SH,华域汽车,2001-06-28,1.9312,1.9292,1.9312,1.9152,1.9172,838315,8068960,-0.014,-0.7239,9.6252,0.3493,2304000000,N/A,4979078400,240000000,0,518654000,30.7218,3.7621,2.2575,60.4829,
600741.SH,华域汽车,2001-06-29,1.9172,1.9172,1.9272,1.9072,1.9112,1226816,11753991,-0.006,-0.3125,9.5809,0.5112,2296800000,N/A,4963518780,240000000,0,518654000,30.6258,3.7503,2.2504,60.2938,
600741.SH,华域汽车,2001-07-02,1.9112,1.9212,1.9292,1.9172,1.9212,573588,5520024,0.01,0.5225,9.6237,0.239,2308800000,N/A,4989451480,240000000,0,518654000,30.7858,3.7699,2.2622,60.6089,
600741.SH,华域汽车,2001-07-03,1.9212,1.9292,1.9372,1.9192,1.9332,764889,7396941,0.012,0.6237,9.6706,0.3187,2323200000,N/A,5020570720,240000000,0,518654000,30.9779,3.7934,2.2763,60.9869,
600741.SH,华域汽车,2001-07-04,1.9332,1.9556,1.9556,1.9046,1.9108,541276,5135322,-0.0224,-1.1591,9.4874,0.2255,2251200000,N/A,4864974520,240000000,0,518654000,30.0178,3.6758,2.2057,59.0968,
600741.SH,华域汽车,2001-07-05,1.9108,1.9148,1.9332,1.8985,1.9006,635890,5943294,-0.0102,-0.533,9.3464,0.265,2239200000,N/A,4839041820,240000000,0,518654000,29.8578,3.6563,2.194,58.7818,
600741.SH,华域汽车,2001-07-06,1.9006,1.9006,1.9006,1.8802,1.8883,825379,7651252,-0.0122,-0.6431,9.27,0.3439,2224800000,N/A,4807922580,240000000,0,518654000,29.6658,3.6327,2.1799,58.4038,
600741.SH,华域汽车,2001-07-09,1.8883,1.8863,1.9209,1.8782,1.8965,440081,4083834,0.0081,0.4315,9.2797,0.1834,2234400000,N/A,4828668740,240000000,0,518654000,29.7938,3.6484,2.1893,58.6558,
600741.SH,华域汽车,2001-07-10,1.8965,1.8965,1.9128,1.8945,1.9046,326238,3047075,0.0081,0.4296,9.34,0.1359,2244000000,N/A,4849414900,240000000,0,518654000,29.9218,3.6641,2.1987,58.9078,
600741.SH,华域汽车,2001-07-11,1.9046,1.9046,1.9108,1.8843,1.8843,273100,2533723,-0.0204,-1.0695,9.2776,0.1138,2220000000,N/A,4797549500,240000000,0,518654000,29.6018,3.6249,2.1752,58.2777,
600741.SH,华域汽车,2001-07-12,1.8843,1.8843,1.8904,1.8741,1.8782,540436,4983545,-0.0061,-0.3243,9.2213,0.2252,2212800000,N/A,4781989880,240000000,0,518654000,29.5058,3.6131,2.1681,58.0887,
600741.SH,华域汽车,2001-07-13,1.8782,1.8782,1.8843,1.87,1.8721,524619,4832190,-0.0061,-0.3254,9.2109,0.2186,2205600000,N/A,4766430260,240000000,0,518654000,29.4098,3.6014,2.161,57.8997,
600741.SH,华域汽车,2001-07-16,1.8721,1.8945,1.923,1.8639,1.87,569966,5270237,-0.002,-0.1088,9.2466,0.2375,2203200000,N/A,4761243720,240000000,0,518654000,29.3778,3.5975,2.1587,57.8367,
600741.SH,华域汽车,2001-07-17,1.87,1.8741,1.8802,1.8456,1.8578,745531,6797981,-0.0122,-0.6536,9.1183,0.3106,2188800000,N/A,4730124480,240000000,0,518654000,29.1857,3.574,2.1446,57.4587,
600741.SH,华域汽车,2001-07-18,1.8578,1.8598,1.8741,1.8578,1.8659,287727,2631672,0.0081,0.4386,9.1464,0.1199,2198400000,N/A,4750870640,240000000,0,518654000,29.3138,3.5896,2.154,57.7107,
600741.SH,华域汽车,2001-07-19,1.8659,1.8741,1.8741,1.8415,1.8537,563621,5124283,-0.0122,-0.655,9.0917,0.2348,2184000000,N/A,4719751400,240000000,0,518654000,29.1217,3.5661,2.1399,57.3327,
600741.SH,华域汽车,2001-07-20,1.8537,1.7885,1.8171,1.7621,1.813,2977131,26249171,-0.0407,-2.1978,8.8169,1.2405,2136000000,N/A,4616020600,240000000,0,518654000,28.4817,3.4877,2.0929,56.0726,
600741.SH,华域汽车,2001-07-23,1.813,1.8109,1.8109,1.7702,1.7926,2015269,17618460,-0.0204,-1.1236,8.7425,0.8397,2112000000,N/A,4564155200,240000000,0,518654000,28.1617,3.4486,2.0693,55.4426,
600741.SH,华域汽车,2001-07-24,1.7926,1.7885,1.813,1.7702,1.8109,956651,8394839,0.0183,1.0227,8.7752,0.3986,2133600000,N/A,4610834060,240000000,0,518654000,28.4497,3.4838,2.0905,56.0096,
600741.SH,华域汽车,2001-07-25,1.8109,1.8109,1.8109,1.7824,1.7845,640920,5632579,-0.0265,-1.4623,8.7883,0.2671,2102400000,N/A,4543409040,240000000,0,518654000,28.0337,3.4329,2.0599,55.1906,
600741.SH,华域汽车,2001-07-26,1.7845,1.7845,1.7926,1.7519,1.76,697071,6056999,-0.0244,-1.3699,8.6892,0.2904,2073600000,N/A,4481170560,240000000,0,518654000,27.6497,3.3859,2.0317,54.4346,
600741.SH,华域汽车,2001-07-27,1.76,1.7641,1.7702,1.7315,1.7335,659271,5643101,-0.0265,-1.5046,8.5596,0.2747,2042400000,N/A,4413745540,240000000,0,518654000,27.2336,3.3349,2.0011,53.6155,
600741.SH,华域汽车,2001-07-30,1.7335,1.7315,1.7356,1.6745,1.6745,1091538,9108614,-0.0591,-3.4078,8.3448,0.4548,1972800000,N/A,4263335880,240000000,0,518654000,26.3056,3.2213,1.933,51.7884,
600741.SH,华域汽车,2001-07-31,1.6745,1.6704,1.6969,1.6541,1.6745,1111814,9180338,0,0,8.2571,0.4633,1972800000,N/A,4263335880,240000000,0,518654000,26.3056,3.2213,1.933,51.7884,
600741.SH,华域汽车,2001-08-01,1.6745,1.6785,1.7315,1.6785,1.7315,691007,5774759,0.057,3.4063,8.357,0.2879,2040000000,N/A,4408559000,240000000,0,518654000,27.2016,3.331,1.9988,53.5525,
600741.SH,华域汽车,2001-08-02,1.7315,1.7315,1.7315,1.6704,1.6908,1806966,14975241,-0.0407,-2.3529,8.2875,0.7529,1992000000,N/A,4304828200,240000000,0,518654000,26.5616,3.2526,1.9518,52.2925,
600741.SH,华域汽车,2001-08-03,1.6908,1.6908,1.7111,1.6867,1.6887,409800,3405668,-0.002,-0.1205,8.3106,0.1708,1989600000,N/A,4299641660,240000000,0,518654000,26.5296,3.2487,1.9494,52.2295,
600741.SH,华域汽车,2001-08-06,1.6887,1.6887,1.6887,1.6622,1.6663,796302,6519412,-0.0224,-1.3269,8.1871,0.3318,1963200000,N/A,4242589720,240000000,0,518654000,26.1776,3.2056,1.9235,51.5364,
600741.SH,华域汽车,2001-08-07,1.6663,1.6663,1.7071,1.6337,1.6887,617346,5048445,0.0224,1.3447,8.1777,0.2572,1989600000,N/A,4299641660,240000000,0,518654000,26.5296,3.2487,1.9494,52.2295,
600741.SH,华域汽车,2001-08-08,1.6887,1.6887,1.6887,1.65,1.6765,605842,4976897,-0.0122,-0.7238,8.2148,0.2524,1975200000,N/A,4268522420,240000000,0,518654000,26.3376,3.2252,1.9353,51.8514,
600741.SH,华域汽车,2001-08-09,1.6765,1.6785,1.7274,1.6785,1.7233,851805,7146969,0.0469,2.7947,8.3904,0.3549,2030400000,N/A,4387812840,240000000,0,518654000,27.0736,3.3153,1.9894,53.3005,
600741.SH,华域汽车,2001-08-10,1.7233,1.7233,1.7437,1.7071,1.7417,991754,8423541,0.0183,1.0638,8.4936,0.4132,2052000000,N/A,4434491700,240000000,0,518654000,27.3616,3.3506,2.0106,53.8675,
600741.SH,华域汽车,2001-08-13,1.7417,1.7417,1.7539,1.7193,1.7458,918503,7822173,0.0041,0.2339,8.5162,0.3827,2056800000,N/A,4444864780,240000000,0,518654000,27.4256,3.3584,2.0153,53.9935,
600741.SH,华域汽车,2001-08-14,1.7458,1.7356,1.76,1.7274,1.76,802674,6873074,0.0143,0.8168,8.5627,0.3344,2073600000,N/A,4481170560,240000000,0,518654000,27.6497,3.3859,2.0317,54.4346,
600741.SH,华域汽车,2001-08-15,1.76,1.7396,1.8008,1.7356,1.7906,1659490,14500996,0.0306,1.7361,8.7382,0.6915,2109600000,N/A,4558968660,240000000,0,518654000,28.1297,3.4446,2.067,55.3796,
600741.SH,华域汽车,2001-08-16,1.7906,1.7722,1.8191,1.7682,1.8171,1242467,10937658,0.0265,1.479,8.8032,0.5177,2140800000,N/A,4626393680,240000000,0,518654000,28.5457,3.4956,2.0976,56.1987,
600741.SH,华域汽车,2001-08-17,1.8171,1.8028,1.8333,1.7722,1.8313,2093020,18588181,0.0143,0.7848,8.881,0.8721,2157600000,N/A,4662699460,240000000,0,518654000,28.7697,3.523,2.114,56.6397,
600741.SH,华域汽车,2001-08-20,1.8313,1.8313,1.8313,1.8313,1.8313,N/A,N/A,0,0,N/A,N/A,2157600000,N/A,4662699460,240000000,0,518654000,28.7697,3.523,2.114,56.6397,
600741.SH,华域汽车,2001-08-21,1.8313,1.8028,1.8048,1.7559,1.7783,1208028,10541547,-0.053,-2.8921,8.7262,0.5033,2095200000,N/A,4527849420,240000000,0,518654000,27.9377,3.4211,2.0529,55.0016,
600741.SH,华域汽车,2001-08-22,1.7783,1.7621,1.7621,1.7111,1.7111,721161,6139355,-0.0672,-3.7801,8.5132,0.3005,2016000000,N/A,4356693600,240000000,0,518654000,26.8816,3.2918,1.9753,52.9225,
600741.SH,华域汽车,2001-08-23,1.7111,1.705,1.7254,1.6704,1.7152,490610,4074076,0.0041,0.2381,8.3041,0.2044,2020800000,N/A,4367066680,240000000,0,518654000,26.9456,3.2996,1.98,53.0485,
600741.SH,华域汽车,2001-08-24,1.7152,1.7111,1.7233,1.6908,1.6948,334537,2791575,-0.0204,-1.1876,8.3446,0.1394,1996800000,N/A,4315201280,240000000,0,518654000,26.6256,3.2605,1.9565,52.4185,
600741.SH,华域汽车,2001-08-27,1.6948,1.6704,1.6948,1.6541,1.6541,770733,6318077,-0.0407,-2.4038,8.1975,0.3211,1948800000,N/A,4211470480,240000000,0,518654000,25.9856,3.1821,1.9094,51.1584,
600741.SH,华域汽车,2001-08-28,1.6541,1.65,1.6806,1.6337,1.6806,640295,5193390,0.0265,1.601,8.1109,0.2668,1980000000,N/A,4278895500,240000000,0,518654000,26.4016,3.233,1.94,51.9775,
600741.SH,华域汽车,2001-08-29,1.6806,1.6908,1.6969,1.6704,1.6846,182427,1509150,0.0041,0.2424,8.2726,0.076,1984800000,N/A,4289268580,240000000,0,518654000,26.4656,3.2409,1.9447,52.1035,
600741.SH,华域汽车,2001-08-30,1.6846,1.6745,1.6908,1.6704,1.6745,116187,958847,-0.0102,-0.6046,8.2526,0.0484,1972800000,N/A,4263335880,240000000,0,518654000,26.3056,3.2213,1.933,51.7884,
600741.SH,华域汽车,2001-08-31,1.6745,1.6745,1.6948,1.6683,1.6785,138316,1138801,0.0041,0.2433,8.2333,0.0576,1977600000,N/A,4273708960,240000000,0,518654000,26.3696,3.2291,1.9377,51.9144,
600741.SH,华域汽车,2001-09-03,1.6785,1.6704,1.6826,1.6663,1.6724,176026,1445592,-0.0061,-0.3641,8.2124,0.0733,1970400000,N/A,4258149340,240000000,0,518654000,26.2736,3.2173,1.9306,51.7254,
600741.SH,华域汽车,2001-09-04,1.6724,1.6704,1.705,1.6704,1.705,276232,2293155,0.0326,1.9488,8.3016,0.1151,2008800000,N/A,4341133980,240000000,0,518654000,26.7856,3.28,1.9682,52.7335,
600741.SH,华域汽车,2001-09-05,1.705,1.705,1.7274,1.6908,1.7009,272725,2288909,-0.0041,-0.2389,8.3927,0.1136,2004000000,N/A,4330760900,240000000,0,518654000,26.7216,3.2722,1.9635,52.6075,
600741.SH,华域汽车,2001-09-06,1.7009,1.7009,1.703,1.6826,1.6826,170622,1415196,-0.0183,-1.0778,8.2943,0.0711,1982400000,N/A,4284082040,240000000,0,518654000,26.4336,3.2369,1.9424,52.0405,
600741.SH,华域汽车,2001-09-07,1.6826,1.6806,1.6826,1.6561,1.6561,279857,2288117,-0.0265,-1.5738,8.176,0.1166,1951200000,N/A,4216657020,240000000,0,518654000,26.0176,3.186,1.9118,51.2214,
600741.SH,华域汽车,2001-09-10,1.6561,1.6561,1.6867,1.6398,1.6826,286398,2338820,0.0265,1.599,8.1663,0.1193,1982400000,N/A,4284082040,240000000,0,518654000,26.4336,3.2369,1.9424,52.0405,
600741.SH,华域汽车,2001-09-11,1.6826,1.6867,1.6908,1.6704,1.6806,199947,1648748,-0.002,-0.1211,8.2459,0.0833,1980000000,N/A,4278895500,240000000,0,518654000,26.4016,3.233,1.94,51.9775,
600741.SH,华域汽车,2001-09-12,1.6806,1.6683,1.6683,1.6296,1.6541,526719,4262750,-0.0265,-1.5758,8.093,0.2195,1948800000,N/A,4211470480,240000000,0,518654000,25.9856,3.1821,1.9094,51.1584,
600741.SH,华域汽车,2001-09-13,1.6541,1.6541,1.6806,1.65,1.6541,157032,1277988,0,0,8.1384,0.0654,1948800000,N/A,4211470480,240000000,0,518654000,25.9856,3.1821,1.9094,51.1584,
600741.SH,华域汽车,2001-09-14,1.6541,1.65,1.6561,1.6398,1.6419,245077,1977731,-0.0122,-0.7389,8.0698,0.1021,1934400000,N/A,4180351240,240000000,0,518654000,25.7935,3.1586,1.8953,50.7804,
600741.SH,华域汽车,2001-09-17,1.6419,1.6419,1.65,1.6174,1.6174,421900,3372008,-0.0244,-1.4888,7.9924,0.1758,1905600000,N/A,4118112760,240000000,0,518654000,25.4095,3.1115,1.8671,50.0244,
600741.SH,华域汽车,2001-09-18,1.6174,1.6093,1.648,1.6093,1.6276,351896,2814312,0.0102,0.6297,7.9976,0.1466,1917600000,N/A,4144045460,240000000,0,518654000,25.5695,3.1311,1.8789,50.3394,
600741.SH,华域汽车,2001-09-19,1.6276,1.6296,1.6378,1.6093,1.6358,292398,2333252,0.0081,0.5006,7.9797,0.1218,1927200000,N/A,4164791620,240000000,0,518654000,25.6975,3.1468,1.8883,50.5914,
600741.SH,华域汽车,2001-09-20,1.6358,1.6419,1.6622,1.6195,1.6521,379322,3072702,0.0163,0.9963,8.1005,0.1581,1946400000,N/A,4206283940,240000000,0,518654000,25.9536,3.1782,1.9071,51.0954,
600741.SH,华域汽车,2001-09-21,1.6521,1.6459,1.6459,1.6174,1.6235,204926,1638766,-0.0285,-1.7263,7.9969,0.0854,1912800000,N/A,4133672380,240000000,0,518654000,25.5055,3.1233,1.8742,50.2134,
600741.SH,华域汽车,2001-09-24,1.6235,1.6256,1.6296,1.6113,1.6154,127700,1016763,-0.0081,-0.5019,7.9621,0.0532,1903200000,N/A,4112926220,240000000,0,518654000,25.3775,3.1076,1.8648,49.9614,
600741.SH,华域汽车,2001-09-25,1.6154,1.6174,1.6296,1.6133,1.6154,160212,1275459,0,0,7.9611,0.0668,1903200000,N/A,4112926220,240000000,0,518654000,25.3775,3.1076,1.8648,49.9614,
600741.SH,华域汽车,2001-09-26,1.6154,1.6154,1.6296,1.5991,1.5991,173563,1371955,-0.0163,-1.0088,7.9047,0.0723,1884000000,N/A,4071433900,240000000,0,518654000,25.1215,3.0763,1.8459,49.4573,
600741.SH,华域汽车,2001-09-27,1.5991,1.5991,1.6256,1.5808,1.6235,245560,1921560,0.0244,1.5287,7.8252,0.1023,1912800000,N/A,4133672380,240000000,0,518654000,25.5055,3.1233,1.8742,50.2134,
600741.SH,华域汽车,2001-09-28,1.6235,1.6093,1.6195,1.6052,1.6093,124765,987006,-0.0143,-0.8783,7.9109,0.052,1896000000,N/A,4097366600,240000000,0,518654000,25.2815,3.0959,1.8577,49.7723,
600741.SH,华域汽车,2001-10-08,1.6093,1.6113,1.6113,1.5482,1.5624,191094,1476959,-0.0469,-2.9114,7.729,0.0796,1840800000,N/A,3978076180,240000000,0,518654000,24.5455,3.0057,1.8036,48.3233,
600741.SH,华域汽车,2001-10-09,1.5624,1.5624,1.5726,1.5482,1.5685,380045,2918077,0.0061,0.3911,7.6782,0.1584,1848000000,N/A,3993635800,240000000,0,518654000,24.6415,3.0175,1.8107,48.5123,
600741.SH,华域汽车,2001-10-10,1.5685,1.5685,1.5787,1.5237,1.5278,311919,2370797,-0.0407,-2.5974,7.6007,0.13,1800000000,N/A,3889905000,240000000,0,518654000,24.0014,2.9391,1.7636,47.2522,
600741.SH,华域汽车,2001-10-11,1.5278,1.5278,1.5441,1.4687,1.4809,495278,3662082,-0.0469,-3.0667,7.394,0.2064,1744800000,N/A,3770614580,240000000,0,518654000,23.2654,2.849,1.7096,45.8032,
600741.SH,华域汽车,2001-10-12,1.4809,1.4809,1.6256,1.4565,1.5421,1165303,8798383,0.0611,4.1265,7.5503,0.4855,1816800000,N/A,3926210780,240000000,0,518654000,24.2254,2.9665,1.7801,47.6932,
600741.SH,华域汽车,2001-10-15,1.5421,1.5482,1.6459,1.538,1.5767,1289128,9968606,0.0346,2.2457,7.7328,0.5371,1857600000,N/A,4014381960,240000000,0,518654000,24.7695,3.0332,1.8201,48.7643,
600741.SH,华域汽车,2001-10-16,1.5767,1.5767,1.5808,1.5176,1.5176,399980,3021309,-0.0591,-3.7468,7.5537,0.1667,1788000000,N/A,3863972300,240000000,0,518654000,23.8414,2.9195,1.7519,46.9372,
600741.SH,华域汽车,2001-10-17,1.5176,1.5176,1.538,1.4911,1.5074,180993,1342512,-0.0102,-0.6711,7.4175,0.0754,1776000000,N/A,3838039600,240000000,0,518654000,23.6814,2.8999,1.7401,46.6222,
600741.SH,华域汽车,2001-10-18,1.5074,1.5074,1.5278,1.487,1.5074,272128,2010082,0,0,7.3865,0.1134,1776000000,N/A,3838039600,240000000,0,518654000,23.6814,2.8999,1.7401,46.6222,
600741.SH,华域汽车,2001-10-19,1.5074,1.5074,1.5074,1.4463,1.4646,429808,3102869,-0.0428,-2.8378,7.2192,0.1791,1725600000,N/A,3729122260,240000000,0,518654000,23.0094,2.8176,1.6907,45.2991,
600741.SH,华域汽车,2001-10-22,1.4646,1.4626,1.4626,1.4015,1.4015,455101,3190717,-0.0631,-4.3115,7.011,0.1896,1651200000,N/A,3568339520,240000000,0,518654000,22.0173,2.6961,1.6178,43.346,
