代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600617.SH,国新能源,2000-06-19,7.6337,7.7235,7.7235,7.4092,7.49,80600,1339569,-0.1437,-1.8824,16.62,0.8956,150120000,86409792,2788809264,9000000,36000000,167194800,531.2111,9.8965,10.0225,183.7164,
600617.SH,国新能源,2000-06-20,7.49,7.4092,7.4092,7.2296,7.243,105800,1725881,-0.247,-3.2974,16.3127,1.1756,145170000,80450496,2696852124,9000000,36000000,167194800,513.6951,9.5702,9.692,177.6586,
600617.SH,国新能源,2000-06-21,7.243,7.2296,7.5708,7.2296,7.3553,62500,1033051,0.1123,1.5499,16.5288,0.6944,147420000,86411880,2738650824,9000000,36000000,167194800,521.6569,9.7185,9.8423,180.4121,
600617.SH,国新能源,2000-06-22,7.3553,7.3194,7.3867,7.2969,7.3149,64600,1053126,-0.0404,-0.5495,16.3023,0.7178,146610000,85818009.6,2723603292,9000000,36000000,167194800,518.7907,9.6651,9.7882,179.4208,
600617.SH,国新能源,2000-06-23,7.3149,7.3463,7.5618,7.3194,7.5618,58700,971130,0.247,3.3763,16.544,0.6522,151560000,88200777.6,2815560432,9000000,36000000,167194800,536.3066,9.9915,10.1187,185.4786,
600617.SH,国新能源,2000-06-26,7.5618,7.5439,7.5663,7.3418,7.4047,102500,1686709,-0.1572,-2.0784,16.4557,1.1389,148410000,89390520,2757042252,9000000,36000000,167194800,525.1601,9.7838,9.9083,181.6237,
600617.SH,国新能源,2000-06-27,7.4047,7.4137,7.5439,7.3553,7.5125,50400,837153,0.1078,1.4554,16.6102,0.56,150570000,89990805.6,2797169004,9000000,36000000,167194800,532.8034,9.9262,10.0526,184.2671,
600617.SH,国新能源,2000-06-28,7.5125,7.5125,7.5349,7.2745,7.3328,79200,1300382,-0.1796,-2.3909,16.419,0.88,146970000,88203974.4,2730291084,9000000,36000000,167194800,520.0645,9.6889,9.8122,179.8614,
600617.SH,国新能源,2000-06-29,7.3328,7.279,7.4092,7.2745,7.3014,67300,1095714,-0.0314,-0.4287,16.281,0.7478,146340000,88205040,2718587448,9000000,36000000,167194800,517.8352,9.6473,9.7701,179.0904,
600617.SH,国新能源,2000-06-30,7.3014,7.2969,7.2969,7.0275,7.0499,194200,3072486,-0.2515,-3.444,15.8212,2.1578,141300000,88210368,2624958360,9000000,36000000,167194800,500.0008,9.3151,9.4337,172.9225,
600617.SH,国新能源,2000-07-03,7.0499,6.9601,6.9601,6.7356,6.7581,156600,2375140,-0.2919,-4.1401,15.1669,1.74,135450000,87020438.4,2516281740,9000000,36000000,167194800,479.3001,8.9294,9.0431,165.7632,
600617.SH,国新能源,2000-07-04,6.7581,6.7266,7.0948,6.6503,7.0499,90100,1389247,0.2919,4.3189,15.4189,1.0011,141300000,86428584,2624958360,9000000,36000000,167194800,500.0008,9.3151,9.4337,172.9225,
600617.SH,国新能源,2000-07-05,7.0499,7.005,7.3149,6.9377,7.3149,83300,1314966,0.2649,3.758,15.7859,0.9256,146610000,88219958.4,2723603292,9000000,36000000,167194800,518.7907,9.6651,9.7882,179.4208,
600617.SH,国新能源,2000-07-06,7.3149,7.1757,7.5394,7.0948,7.4092,198800,3258980,0.0943,1.2891,16.3933,2.2089,148500000,86429628,2758714200,9000000,36000000,167194800,525.4786,9.7897,9.9144,181.7338,
600617.SH,国新能源,2000-07-07,7.4092,6.6817,7.5798,6.6817,7.4541,183200,2868786,0.0449,0.6061,15.6593,2.0356,149400000,86433804,2775433680,9000000,36000000,167194800,528.6633,9.8491,9.9744,182.8352,
600617.SH,国新能源,2000-07-10,7.4541,7.2969,7.49,7.2969,7.3643,109400,1805305,-0.0898,-1.2048,16.5019,1.2156,147600000,85243672.8,2741994720,9000000,36000000,167194800,522.2938,9.7304,9.8543,180.6324,
600617.SH,国新能源,2000-07-11,7.3643,7.3643,7.4496,7.2296,7.3418,84300,1374342,-0.0225,-0.3049,16.303,0.9367,147150000,87630228,2733634980,9000000,36000000,167194800,520.7015,9.7007,9.8242,180.0817,
600617.SH,国新能源,2000-07-12,7.3418,7.3418,7.4092,7.2296,7.243,81000,1315014,-0.0988,-1.3456,16.2347,0.9,145170000,87629169.6,2696852124,9000000,36000000,167194800,513.6951,9.5702,9.692,177.6586,
600617.SH,国新能源,2000-07-13,7.243,7.2655,7.948,7.2296,7.5439,310600,5278734,0.3009,4.1538,16.9953,3.4511,151200000,88226352,2808872640,9000000,36000000,167194800,535.0327,9.9677,10.0946,185.0381,
600617.SH,国新能源,2000-07-14,7.5439,7.6921,7.6921,7.3912,7.4092,74600,1233206,-0.1347,-1.7857,16.5309,0.8289,148500000,89414280,2758714200,9000000,36000000,167194800,525.4786,9.7897,9.9144,181.7338,
600617.SH,国新能源,2000-07-17,7.4092,7.4092,7.5888,6.6817,7.5125,215700,3475419,0.1033,1.3939,16.1123,2.3967,150570000,90015811.2,2797169004,9000000,36000000,167194800,532.8034,9.9262,10.0526,184.2671,
600617.SH,国新能源,2000-07-18,7.5125,7.2745,7.499,7.2385,7.3463,104500,1727493,-0.1661,-2.2116,16.531,1.1611,147240000,88818184.8,2735306928,9000000,36000000,167194800,521.02,9.7067,9.8302,180.1918,
600617.SH,国新能源,2000-07-19,7.3463,7.3553,7.3553,7.252,7.3104,91700,1486756,-0.0359,-0.489,16.2133,1.0189,146520000,88227417.6,2721931344,9000000,36000000,167194800,518.4722,9.6592,9.7822,179.3107,
600617.SH,国新能源,2000-07-20,7.3104,6.7356,7.7145,6.7356,7.499,233900,3808501,0.1886,2.5799,16.2826,2.5989,150300000,89419680,2792153160,9000000,36000000,167194800,531.848,9.9084,10.0345,183.9366,
600617.SH,国新能源,2000-07-21,7.499,7.3418,7.5888,7.3418,7.499,103400,1721017,0,0,16.6443,1.1489,150300000,91804204.8,2792153160,9000000,36000000,167194800,531.848,9.9084,10.0345,183.9366,
600617.SH,国新能源,2000-07-24,7.499,7.4316,7.6337,7.4316,7.5439,102600,1732418,0.0449,0.5988,16.8852,1.14,151200000,92399220,2808872640,9000000,36000000,167194800,535.0327,9.9677,10.0946,185.0381,
600617.SH,国新能源,2000-07-25,7.5439,7.6112,7.8941,7.6112,7.8178,302300,5243842,0.2739,3.631,17.3465,3.3589,156690000,94191004.8,2910861468,9000000,36000000,167194800,554.4595,10.3297,10.4611,191.7567,
600617.SH,国新能源,2000-07-26,7.8178,7.8133,7.8986,7.6696,7.8133,181000,3130251,-0.0045,-0.0574,17.2942,2.0111,156600000,97170559.2,2909189520,9000000,36000000,167194800,554.141,10.3237,10.4551,191.6465,
600617.SH,国新能源,2000-07-27,7.8133,7.8088,7.8492,7.4451,7.5259,95400,1623402,-0.2874,-3.6782,17.0168,1.06,150840000,97765516.8,2802184848,9000000,36000000,167194800,533.7588,9.944,10.0706,184.5975,
600617.SH,国新能源,2000-07-28,7.5259,7.5888,7.6292,7.5035,7.6202,55500,934500,0.0943,1.253,16.8378,0.6167,152730000,95973645.6,2837295756,9000000,36000000,167194800,540.4467,10.0686,10.1968,186.9105,
600617.SH,国新能源,2000-07-31,7.6202,7.5708,7.7011,7.4137,7.5888,76300,1289419,-0.0314,-0.4125,16.8993,0.8478,152100000,97763155.2,2825592120,9000000,36000000,167194800,538.2174,10.0271,10.1547,186.1395,
600617.SH,国新能源,2000-08-01,7.5888,7.5933,7.6112,7.5169,7.5618,56100,944177,-0.0269,-0.355,16.8302,0.6233,151560000,96568588.8,2815560432,9000000,36000000,167194800,536.3066,9.9915,10.1187,185.4786,
600617.SH,国新能源,2000-08-02,7.5618,7.5529,7.5529,7.4765,7.499,51600,860049,-0.0629,-0.8314,16.6676,0.5733,150300000,97756070.4,2792153160,9000000,36000000,167194800,531.848,9.9084,10.0345,183.9366,
600617.SH,国新能源,2000-08-03,7.499,7.499,7.7998,7.4271,7.7145,461700,7830023,0.2155,2.8743,16.9591,5.13,154620000,98951803.2,2872406664,9000000,36000000,167194800,547.1346,10.1932,10.3229,189.2234,
600617.SH,国新能源,2000-08-04,7.7145,7.737,7.746,7.5574,7.6247,94300,1606412,-0.0898,-1.1641,17.0351,1.0478,152820000,98361648,2838967704,9000000,36000000,167194800,540.7652,10.0745,10.2028,187.0206,
600617.SH,国新能源,2000-08-07,7.6247,7.737,7.746,7.5529,7.6112,61000,1031287,-0.0135,-0.1767,16.9063,0.6778,152550000,104325480,2833951860,9000000,36000000,167194800,539.8098,10.0567,10.1847,186.6902,
600617.SH,国新能源,2000-08-08,7.6112,7.6112,7.6112,7.499,7.5259,71600,1200287,-0.0853,-1.1209,16.7638,0.7956,150840000,107903656.8,2802184848,9000000,36000000,167194800,533.7588,9.944,10.0706,184.5975,
600617.SH,国新能源,2000-08-09,7.5259,8.0648,8.0648,7.6337,7.6786,162600,2844873,0.1527,2.0286,17.4961,1.8067,153900000,107307504,2859031080,9000000,36000000,167194800,544.5869,10.1457,10.2749,188.3423,
600617.SH,国新能源,2000-08-10,7.6786,7.6921,7.6921,7.5304,7.6247,70600,1190662,-0.0539,-0.7018,16.8649,0.7844,152820000,104921625.6,2838967704,9000000,36000000,167194800,540.7652,10.0745,10.2028,187.0206,
600617.SH,国新能源,2000-08-11,7.6247,7.7235,7.7235,7.5888,7.6696,66200,1129453,0.0449,0.5889,17.0612,0.7356,153720000,109095962.4,2855687184,9000000,36000000,167194800,543.9499,10.1339,10.2629,188.122,
600617.SH,国新能源,2000-08-14,7.6696,7.6337,7.7145,7.5439,7.6831,68200,1161184,0.0135,0.1756,17.0262,0.7578,153990000,115649452.8,2860703028,9000000,36000000,167194800,544.9053,10.1517,10.2809,188.4524,
600617.SH,国新能源,2000-08-15,7.6831,7.7145,7.7145,7.5933,7.6112,61600,1047608,-0.0718,-0.9351,17.0066,0.6844,152550000,110879064,2833951860,9000000,36000000,167194800,539.8098,10.0567,10.1847,186.6902,
600617.SH,国新能源,2000-08-16,7.6112,7.6337,7.8088,7.6023,7.746,129100,2219817,0.1347,1.7699,17.1946,1.4344,155250000,112061836.8,2884110300,9000000,36000000,167194800,549.3639,10.2347,10.365,189.9944,
600617.SH,国新能源,2000-08-17,7.746,7.6606,7.9795,7.6382,7.8717,281300,4930436,0.1257,1.6232,17.5273,3.1256,157770000,118035403.2,2930924844,9000000,36000000,167194800,558.2812,10.4009,10.5333,193.0784,
600617.SH,国新能源,2000-08-18,7.8717,7.9121,7.9121,7.7594,7.8582,108300,1882793,-0.0135,-0.1711,17.385,1.2033,157500000,124595935.2,2925909000,9000000,36000000,167194800,557.3257,10.3831,10.5152,192.748,
600617.SH,国新能源,2000-08-21,7.8582,7.9031,8.0378,7.8358,7.9839,224800,3974835,0.1257,1.6,17.6817,2.4978,160020000,131150448,2972723544,9000000,36000000,167194800,566.243,10.5492,10.6835,195.8319,
600617.SH,国新能源,2000-08-22,7.9839,7.9929,8.0693,7.8133,7.8133,176300,3136256,-0.1706,-2.1372,17.7893,1.9589,156600000,128172852,2909189520,9000000,36000000,167194800,554.141,10.3237,10.4551,191.6465,
600617.SH,国新能源,2000-08-23,7.8133,7.7684,7.7684,7.2296,7.6786,169300,2854018,-0.1347,-1.7241,16.8578,1.8811,153900000,115653643.2,2859031080,9000000,36000000,167194800,544.5869,10.1457,10.2749,188.3423,
600617.SH,国新能源,2000-08-24,7.6786,7.7101,7.7101,7.4763,7.5977,75900,1280306,-0.0809,-1.0539,16.8683,0.8433,152100000,115049152.8,2825592120,9000000,36000000,167194800,538.2174,10.0271,10.1547,186.1395,
600617.SH,国新能源,2000-08-25,7.5977,7.5527,7.6112,7.5078,7.5707,49500,833417,-0.027,-0.355,16.8367,0.55,151560000,115653643.2,2815560432,9000000,36000000,167194800,536.3066,9.9915,10.1187,185.4786,
600617.SH,国新能源,2000-08-28,7.5707,7.6202,7.6426,7.5527,7.6426,74200,1257499,0.0719,0.9501,16.9474,0.8244,153000000,109095962.4,2842311600,9000000,36000000,167194800,541.4022,10.0864,10.2148,187.2409,
600617.SH,国新能源,2000-08-29,7.6426,7.6426,7.6426,7.5527,7.5662,63400,1069218,-0.0764,-1,16.8646,0.7044,151470000,113269032,2813888484,9000000,36000000,167194800,535.9881,9.9855,10.1126,185.3685,
600617.SH,国新能源,2000-08-30,7.5662,7.5662,7.7775,7.5527,7.7191,144600,2473451,0.1529,2.0202,17.1055,1.6067,154530000,110288268,2870734716,9000000,36000000,167194800,546.8162,10.1873,10.3169,189.1133,
600617.SH,国新能源,2000-08-31,7.7191,7.4628,7.7101,7.4628,7.4628,79400,1329946,-0.2563,-3.3197,16.7499,0.8822,149400000,103120732.8,2775433680,9000000,36000000,167194800,528.6633,9.8491,9.9744,182.8352,
600617.SH,国新能源,2000-09-01,7.4628,7.4628,7.6247,7.4223,7.4223,52000,867316,-0.0405,-0.5422,16.6792,0.5778,148590000,101330064,2760386148,9000000,36000000,167194800,525.797,9.7957,9.9204,181.8439,
600617.SH,国新能源,2000-09-04,7.4223,7.3504,7.4358,7.2875,7.3055,58800,960147,-0.1169,-1.5748,16.329,0.6533,146250000,105503752.8,2716915500,9000000,36000000,167194800,517.5168,9.6414,9.7641,178.9803,
600617.SH,国新能源,2000-09-05,7.3055,7.3639,7.5977,7.274,7.3279,69000,1140356,0.0225,0.3077,16.5269,0.7667,146700000,103714300.8,2725275240,9000000,36000000,167194800,519.1091,9.6711,9.7942,179.531,
600617.SH,国新能源,2000-09-06,7.3279,7.283,7.4268,7.2605,7.3055,39180,640663,-0.0225,-0.3067,16.3518,0.4353,146250000,103123224,2716915500,9000000,36000000,167194800,517.5168,9.6414,9.7641,178.9803,
600617.SH,国新能源,2000-09-07,7.3055,7.301,7.4853,7.301,7.3639,28800,473188,0.0584,0.8,16.4301,0.32,147420000,106704907.2,2738650824,9000000,36000000,167194800,521.6569,9.7185,9.8423,180.4121,
600617.SH,国新能源,2000-09-08,7.3639,7.3234,7.4403,7.3055,7.3414,42400,693364,-0.0225,-0.3053,16.3529,0.4711,146970000,106699752,2730291084,9000000,36000000,167194800,520.0645,9.6889,9.8122,179.8614,
600617.SH,国新能源,2000-09-11,7.3414,7.3414,7.4853,7.3414,7.4628,32300,534658,0.1214,1.6534,16.5529,0.3589,149400000,107301024,2775433680,9000000,36000000,167194800,528.6633,9.8491,9.9744,182.8352,
600617.SH,国新能源,2000-09-12,7.4628,7.5033,7.5033,7.292,7.4089,44700,733789,-0.0539,-0.7229,16.4159,0.4967,148320000,106694596.8,2755370304,9000000,36000000,167194800,524.8416,9.7779,9.9023,181.5135,
600617.SH,国新能源,2000-09-13,7.4089,7.4223,7.5033,7.3999,7.4628,45900,757758,0.0539,0.7282,16.5089,0.51,149400000,106099819.2,2775433680,9000000,36000000,167194800,528.6633,9.8491,9.9744,182.8352,
600617.SH,国新能源,2000-09-14,7.4628,7.4718,7.5078,7.4223,7.4628,27400,453786,0,0,16.5615,0.3044,149400000,105491008.8,2775433680,9000000,36000000,167194800,528.6633,9.8491,9.9744,182.8352,
600617.SH,国新能源,2000-09-15,7.4628,7.6202,7.6202,7.4403,7.5437,44200,739620,0.0809,1.0843,16.7335,0.4911,151020000,106081876.8,2805528744,9000000,36000000,167194800,534.3958,9.9559,10.0826,184.8178,
600617.SH,国新能源,2000-09-18,7.5437,7.5797,7.6202,7.4089,7.4583,25100,420204,-0.0854,-1.1323,16.7412,0.2789,149310000,100119801.6,2773761732,9000000,36000000,167194800,528.3448,9.8431,9.9684,182.7251,
600617.SH,国新能源,2000-09-19,7.4583,7.6157,7.6157,7.283,7.3279,60400,998219,-0.1304,-1.748,16.5268,0.6711,146700000,97737177.6,2725275240,9000000,36000000,167194800,519.1091,9.6711,9.7942,179.531,
600617.SH,国新能源,2000-09-20,7.3279,7.283,7.3504,6.9683,7.1481,83700,1326395,-0.1798,-2.454,15.847,0.93,143100000,98341452,2658397320,9000000,36000000,167194800,506.3702,9.4338,9.5538,175.1253,
600617.SH,国新能源,2000-09-21,7.1481,7.1841,7.2425,7.0267,7.0627,42000,664225,-0.0854,-1.195,15.8149,0.4667,141390000,91184940,2626630308,9000000,36000000,167194800,500.3193,9.321,9.4397,173.0326,
600617.SH,国新能源,2000-09-22,7.0627,7.0132,7.1346,6.9683,6.9683,51600,802709,-0.0944,-1.3367,15.5564,0.5733,139500000,85824230.4,2591519400,9000000,36000000,167194800,493.6314,9.1964,9.3135,170.7196,
600617.SH,国新能源,2000-09-25,6.9683,6.7705,7.0222,6.7705,6.8334,40600,615743,-0.1349,-1.9355,15.1661,0.4511,136800000,88217827.2,2541360960,9000000,36000000,167194800,484.0772,9.0184,9.1332,167.4154,
600617.SH,国新能源,2000-09-26,6.8334,6.8964,6.9233,6.7885,6.8694,30300,460064,0.036,0.5263,15.1836,0.3367,137520000,89416440,2554736544,9000000,36000000,167194800,486.625,9.0659,9.1813,168.2965,
600617.SH,国新能源,2000-09-27,6.8694,6.8694,6.9233,6.8424,6.8919,19400,296744,0.0225,0.3272,15.2961,0.2156,137970000,93586946.4,2563096284,9000000,36000000,167194800,488.2174,9.0956,9.2113,168.8472,
600617.SH,国新能源,2000-09-28,6.8919,6.8919,7.0042,6.8334,6.9188,37400,575121,0.027,0.3914,15.3776,0.4156,138510000,91206972,2573127972,9000000,36000000,167194800,490.1282,9.1312,9.2474,169.5081,
600617.SH,国新能源,2000-09-29,6.9188,6.9458,7.31,6.9278,7.0627,53600,847995,0.1439,2.0793,15.8208,0.5956,141390000,91807531.2,2626630308,9000000,36000000,167194800,500.3193,9.321,9.4397,173.0326,
600617.SH,国新能源,2000-10-09,7.0627,7.0717,7.1391,7.0132,7.0807,28000,439296,0.018,0.2546,15.6891,0.3111,141750000,90611942.4,2633318100,9000000,36000000,167194800,501.5932,9.3448,9.4637,173.4732,
600617.SH,国新能源,2000-10-10,7.0807,7.1256,7.1931,7.1166,7.1796,30800,491985,0.0989,1.3968,15.9735,0.3422,143730000,94181904,2670100956,9000000,36000000,167194800,508.5996,9.4753,9.5959,175.8963,
600617.SH,国新能源,2000-10-11,7.1796,7.1886,7.1886,7.0267,7.0312,20300,320871,-0.1484,-2.0664,15.8065,0.2256,140760000,90008200.8,2614926672,9000000,36000000,167194800,498.09,9.2795,9.3976,172.2616,
600617.SH,国新能源,2000-10-12,7.0312,6.9953,7.1931,6.9953,7.0312,29800,467629,0,0,15.6922,0.3311,140760000,89408880,2614926672,9000000,36000000,167194800,498.09,9.2795,9.3976,172.2616,
600617.SH,国新能源,2000-10-13,7.0312,7.0312,7.1436,6.9773,7.0357,31700,498638,0.0045,0.0639,15.7299,0.3522,140850000,86428584,2616598620,9000000,36000000,167194800,498.4085,9.2854,9.4036,172.3717,
600617.SH,国新能源,2000-10-16,7.0357,7.0942,7.0987,6.8784,6.8784,28500,440702,-0.1573,-2.2364,15.4632,0.3167,137700000,88214630.4,2558080440,9000000,36000000,167194800,487.2619,9.0778,9.1933,168.5168,
600617.SH,国新能源,2000-10-17,6.8784,6.748,6.9683,6.748,6.9683,17500,268346,0.0899,1.3072,15.3341,0.1944,139500000,88807456.8,2591519400,9000000,36000000,167194800,493.6314,9.1964,9.3135,170.7196,
600617.SH,国新能源,2000-10-18,6.9683,6.8829,7.0897,6.8829,6.9458,24800,385382,-0.0225,-0.3226,15.5396,0.2756,139050000,89406720,2583159660,9000000,36000000,167194800,492.039,9.1668,9.2834,170.1689,
600617.SH,国新能源,2000-10-19,6.9458,6.9908,7.0132,6.9458,6.9683,24800,384808,0.0225,0.3236,15.5165,0.2756,139500000,89999503.2,2591519400,9000000,36000000,167194800,493.6314,9.1964,9.3135,170.7196,
600617.SH,国新能源,2000-10-20,6.9683,7.0042,7.0807,6.9683,7.0402,50300,786285,0.0719,1.0323,15.6319,0.5589,140940000,92978496,2618270568,9000000,36000000,167194800,498.7269,9.2914,9.4096,172.4819,
600617.SH,国新能源,2000-10-23,7.0402,6.766,7.1706,6.766,7.1256,46600,727593,0.0854,1.2133,15.6136,0.5178,142650000,92976249.6,2650037580,9000000,36000000,167194800,504.7779,9.4041,9.5238,174.5746,
600617.SH,国新能源,2000-10-24,7.1256,7.247,7.247,7.1032,7.1526,44200,705000,0.027,0.3785,15.9502,0.4911,143190000,92386944,2660069268,9000000,36000000,167194800,506.6887,9.4397,9.5598,175.2354,
600617.SH,国新能源,2000-10-25,7.1526,7.1166,7.22,7.1076,7.2155,42000,670245,0.0629,0.8799,15.9582,0.4667,144450000,101327616,2683476540,9000000,36000000,167194800,511.1473,9.5227,9.644,176.7774,
600617.SH,国新能源,2000-10-26,7.2155,7.3055,7.3055,7.1391,7.1526,33400,534566,-0.0629,-0.8723,16.005,0.3711,143190000,101921198.4,2660069268,9000000,36000000,167194800,506.6887,9.4397,9.5598,175.2354,
600617.SH,国新能源,2000-10-27,7.1526,7.265,7.265,7.0492,7.0807,27600,436581,-0.0719,-1.0057,15.8182,0.3067,141750000,101924892,2633318100,9000000,36000000,167194800,501.5932,9.3448,9.4637,173.4732,
600617.SH,国新能源,2000-10-30,7.0807,7.0627,7.1346,6.9683,7.0582,43900,687786,-0.0225,-0.3175,15.6671,0.4878,141300000,106101100.8,2624958360,9000000,36000000,167194800,500.0008,9.3151,9.4337,172.9225,
600617.SH,国新能源,2000-10-31,7.0582,7.0132,7.0987,6.9863,6.9908,47400,740622,-0.0674,-0.9554,15.6249,0.5267,139950000,104302800,2599879140,9000000,36000000,167194800,495.2237,9.2261,9.3435,171.2703,
600617.SH,国新能源,2000-11-01,6.9908,6.9773,7.1391,6.9728,7.0492,31800,498753,0.0584,0.836,15.6841,0.3533,141120000,105488460,2621614464,9000000,36000000,167194800,499.3639,9.3032,9.4216,172.7022,
600617.SH,国新能源,2000-11-02,7.0492,7.1436,7.1436,7.0537,7.0627,24400,385279,0.0135,0.1913,15.7901,0.2711,141390000,104889945.6,2626630308,9000000,36000000,167194800,500.3193,9.321,9.4397,173.0326,
600617.SH,国新能源,2000-11-03,7.0627,7.1121,7.3684,7.1032,7.3459,225200,3661365,0.2832,4.0102,16.2583,2.5022,147060000,110249640,2731963032,9000000,36000000,167194800,520.383,9.6948,9.8182,179.9715,
600617.SH,国新能源,2000-11-06,7.3459,7.3414,7.4673,7.283,7.3279,120200,1973810,-0.018,-0.2448,16.421,1.3356,146700000,111438835.2,2725275240,9000000,36000000,167194800,519.1091,9.6711,9.7942,179.531,
600617.SH,国新能源,2000-11-07,7.3279,7.3055,7.3414,7.238,7.256,38000,614987,-0.0719,-0.9816,16.1839,0.4222,145260000,111442874.4,2698524072,9000000,36000000,167194800,514.0136,9.5761,9.698,177.7687,
600617.SH,国新能源,2000-11-08,7.256,7.3504,7.4089,7.3414,7.4089,54100,887050,0.1529,2.1066,16.3965,0.6011,148320000,113227992,2755370304,9000000,36000000,167194800,524.8416,9.7779,9.9023,181.5135,
600617.SH,国新能源,2000-11-09,7.4089,7.4089,7.4988,7.4089,7.4628,86300,1431973,0.0539,0.7282,16.593,0.9589,149400000,113232096,2775433680,9000000,36000000,167194800,528.6633,9.8491,9.9744,182.8352,
600617.SH,国新能源,2000-11-10,7.4628,7.5482,7.5482,7.3774,7.4179,91600,1517799,-0.045,-0.6024,16.5699,1.0178,148500000,112630694.4,2758714200,9000000,36000000,167194800,525.4786,9.7897,9.9144,181.7338,
600617.SH,国新能源,2000-11-13,7.4179,7.4898,7.9034,7.4898,7.6426,247000,4241755,0.2248,3.0303,17.1731,2.7444,153000000,113232096,2842311600,9000000,36000000,167194800,541.4022,10.0864,10.2148,187.2409,
600617.SH,国新能源,2000-11-14,7.6426,7.6336,7.6336,7.5078,7.5977,84900,1429516,-0.045,-0.5882,16.8376,0.9433,152100000,110246976,2825592120,9000000,36000000,167194800,538.2174,10.0271,10.1547,186.1395,
600617.SH,国新能源,2000-11-15,7.5977,7.6426,7.7325,7.5797,7.7056,117700,2005568,0.1079,1.4201,17.0397,1.3078,154260000,113233464,2865718872,9000000,36000000,167194800,545.8608,10.1695,10.2989,188.7829,
600617.SH,国新能源,2000-11-16,7.7056,7.6426,7.8719,7.6426,7.8674,238900,4157204,0.1618,2.1004,17.4014,2.6544,157500000,116206272,2925909000,9000000,36000000,167194800,557.3257,10.3831,10.5152,192.748,
600617.SH,国新能源,2000-11-17,7.8674,7.8674,7.9573,7.7236,7.8,96500,1676712,-0.0674,-0.8571,17.3753,1.0722,156150000,115617326.4,2900829780,9000000,36000000,167194800,552.5487,10.2941,10.4251,191.0958,
600617.SH,国新能源,2000-11-20,7.8,7.9034,7.9034,7.773,7.818,81655,1418581,0.018,0.2305,17.3729,0.9073,156510000,120975170.4,2907517572,9000000,36000000,167194800,553.8226,10.3178,10.4491,191.5364,
600617.SH,国新能源,2000-11-21,7.818,7.8225,7.8449,7.6606,7.7056,120165,2078808,-0.1124,-1.4376,17.2996,1.3352,154260000,122181804,2865718872,9000000,36000000,167194800,545.8608,10.1695,10.2989,188.7829,
600617.SH,国新能源,2000-11-22,7.7056,7.7056,7.7101,7.6202,7.6876,78523,1338195,-0.018,-0.2334,17.0421,0.8725,153900000,122788195.2,2859031080,9000000,36000000,167194800,544.5869,10.1457,10.2749,188.3423,
600617.SH,国新能源,2000-11-23,7.6876,7.7775,7.7775,7.6741,7.6876,85897,1474810,0,0,17.1695,0.9544,153900000,120398140.8,2859031080,9000000,36000000,167194800,544.5869,10.1457,10.2749,188.3423,
600617.SH,国新能源,2000-11-24,7.6876,7.6921,7.8,7.4403,7.4403,109660,1850160,-0.2473,-3.2164,16.8718,1.2184,148950000,112647024,2767073940,9000000,36000000,167194800,527.0709,9.8194,9.9444,182.2845,
600617.SH,国新能源,2000-11-27,7.4403,7.3639,7.7236,7.2965,7.7146,113360,1905053,0.2742,3.6858,16.8053,1.2596,154440000,112049654.4,2869062768,9000000,36000000,167194800,546.4977,10.1813,10.3109,189.0031,
600617.SH,国新能源,2000-11-28,7.7146,7.7101,8.1821,7.7101,8.0832,411063,7311673,0.3686,4.7786,17.7872,4.5674,161820000,116819136,3006162504,9000000,36000000,167194800,572.6124,10.6679,10.8036,198.0348,
600617.SH,国新能源,2000-11-29,8.0832,8.0832,8.0922,7.9034,7.9618,258392,4596129,-0.1214,-1.5017,17.7874,2.871,159390000,115622913.6,2961019908,9000000,36000000,167194800,564.0137,10.5077,10.6414,195.0609,
600617.SH,国新能源,2000-11-30,7.9618,7.9573,8.7576,7.9124,8.7576,811168,15293192,0.7957,9.9944,18.8533,9.013,175320000,121578451.2,3256954704,9000000,36000000,167194800,620.3832,11.5578,11.7049,214.556,
600617.SH,国新能源,2000-12-01,8.7576,8.7576,9.5758,8.7576,9.1127,1544956,31584716,0.3552,4.0554,20.4438,17.1662,182430000,124562829.6,3389038596,9000000,36000000,167194800,645.5424,12.0266,12.1796,223.2572,
600617.SH,国新能源,2000-12-04,9.1127,9.1307,9.3959,8.834,9.1846,503305,10302030,0.0719,0.7893,20.4688,5.5923,183870000,126347760,3415789764,9000000,36000000,167194800,650.638,12.1215,12.2758,225.0195,
600617.SH,国新能源,2000-12-05,9.1846,9.2161,9.2611,8.9419,9.2386,298859,6014062,0.0539,0.5874,20.1234,3.3207,184950000,123361898.4,3435853140,9000000,36000000,167194800,654.4597,12.1927,12.3479,226.3412,
600617.SH,国新能源,2000-12-06,9.2386,9.2161,10.1647,9.1262,10.1647,1464500,32438680,0.9261,10.0243,22.15,16.2722,203490000,127532016,3780274428,9000000,36000000,167194800,720.0649,13.4149,13.5857,249.0304,
600617.SH,国新能源,2000-12-07,10.1647,10.1647,11.1807,9.9804,11.1807,1244637,29763640,1.016,9.9956,23.9135,13.8293,223830000,129915792,4158134676,9000000,36000000,167194800,792.0395,14.7558,14.9436,273.9224,
