代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600570.SH,恒生电子,2005-08-11,0.928,0.928,0.9296,0.9033,0.9126,2603300,15394650,-0.0154,-1.6639,5.9135,7.2922,210987000,N/A,602820000,35700000,0,102000000,26.9187,1.6517,2.2582,-7.8267,
600570.SH,恒生电子,2005-08-12,0.9126,0.8956,0.9172,0.8771,0.8956,2532083,14685626,-0.017,-1.8613,5.7998,7.0927,207060000,N/A,591600000,35700000,0,102000000,26.4177,1.6209,2.2162,-7.681,
600570.SH,恒生电子,2005-08-15,0.8956,0.8956,0.9049,0.8771,0.8987,1543202,8913905,0.0031,0.3448,5.7762,4.3227,207774000,N/A,593640000,35700000,0,102000000,26.5088,1.6265,2.2238,-7.7075,
600570.SH,恒生电子,2005-08-16,0.8987,0.9033,0.9033,0.8601,0.8601,1759486,10012216,-0.0386,-4.2955,5.6904,4.9285,198849000,N/A,568140000,35700000,0,102000000,25.3701,1.5567,2.1283,-7.3764,
600570.SH,恒生电子,2005-08-17,0.8601,0.8555,0.8555,0.8184,0.8354,1962981,10588141,-0.0247,-2.8725,5.3939,5.4985,193137000,N/A,551820000,35700000,0,102000000,24.6413,1.512,2.0672,-7.1645,
600570.SH,恒生电子,2005-08-18,0.8354,0.8354,0.9188,0.823,0.8647,4995163,28832562,0.0293,3.512,5.7721,13.9921,199920000,N/A,571200000,35700000,0,102000000,25.5067,1.5651,2.1398,-7.4161,
600570.SH,恒生电子,2005-08-19,0.8647,0.8416,0.8925,0.8277,0.8802,2982670,16746635,0.0154,1.7857,5.6146,8.3548,203490000,N/A,581400000,35700000,0,102000000,25.9622,1.593,2.178,-7.5486,
600570.SH,恒生电子,2005-08-22,0.8802,0.8678,0.8879,0.8431,0.8616,1389549,7793531,-0.0185,-2.1053,5.6087,3.8923,199206000,N/A,569160000,35700000,0,102000000,25.4156,1.5595,2.1321,-7.3896,
600570.SH,恒生电子,2005-08-23,0.8616,0.8616,0.8863,0.84,0.8755,1381877,7745623,0.0139,1.6129,5.6051,3.8708,202419000,N/A,578340000,35700000,0,102000000,25.8255,1.5846,2.1665,-7.5088,
600570.SH,恒生电子,2005-08-24,0.8755,0.8802,0.891,0.8694,0.8879,1494653,8510297,0.0124,1.4109,5.6938,4.1867,205275000,N/A,586500000,35700000,0,102000000,26.1899,1.607,2.1971,-7.6148,
600570.SH,恒生电子,2005-08-25,0.8879,0.8848,0.8925,0.8493,0.8632,1331020,7465414,-0.0247,-2.7826,5.6088,3.7283,199563000,N/A,570180000,35700000,0,102000000,25.4612,1.5623,2.136,-7.4029,
600570.SH,恒生电子,2005-08-26,0.8632,0.8647,0.8663,0.8354,0.857,1034661,5661881,-0.0062,-0.7156,5.4722,2.8982,198135000,N/A,566100000,35700000,0,102000000,25.279,1.5511,2.1207,-7.3499,
600570.SH,恒生电子,2005-08-29,0.857,0.8555,0.857,0.8215,0.8369,779838,4213134,-0.0201,-2.3423,5.4026,2.1844,193494000,N/A,552840000,35700000,0,102000000,24.6868,1.5147,2.071,-7.1778,
600570.SH,恒生电子,2005-08-30,0.8369,0.8184,0.8863,0.8184,0.8508,1887828,10586842,0.0139,1.6605,5.6079,5.288,196707000,N/A,562020000,35700000,0,102000000,25.0968,1.5399,2.1054,-7.2969,
600570.SH,恒生电子,2005-08-31,0.8508,0.8493,0.857,0.8308,0.8431,938288,5108426,-0.0077,-0.9074,5.4444,2.6283,194922000,N/A,556920000,35700000,0,102000000,24.869,1.5259,2.0863,-7.2307,
600570.SH,恒生电子,2005-09-01,0.8431,0.8462,0.8601,0.8369,0.8539,1218210,6693120,0.0108,1.2821,5.4942,3.4124,197421000,N/A,564060000,35700000,0,102000000,25.1879,1.5455,2.113,-7.3234,
600570.SH,恒生电子,2005-09-02,0.8539,0.8616,0.8709,0.8462,0.8663,1296894,7234301,0.0124,1.4467,5.5782,3.6328,200277000,N/A,572220000,35700000,0,102000000,25.5523,1.5678,2.1436,-7.4294,
600570.SH,恒生电子,2005-09-05,0.8663,0.8694,0.891,0.8678,0.8833,1593951,9081574,0.017,1.9608,5.6975,4.4648,204204000,N/A,583440000,35700000,0,102000000,26.0533,1.5986,2.1856,-7.575,
600570.SH,恒生电子,2005-09-06,0.8833,0.8802,0.8833,0.8462,0.8477,1175450,6605204,-0.0355,-4.021,5.6193,3.2926,195993000,N/A,559980000,35700000,0,102000000,25.0057,1.5343,2.0977,-7.2705,
600570.SH,恒生电子,2005-09-07,0.8477,0.8462,0.8616,0.8354,0.8586,810834,4450440,0.0108,1.275,5.4887,2.2712,198492000,N/A,567120000,35700000,0,102000000,25.3245,1.5539,2.1245,-7.3632,
600570.SH,恒生电子,2005-09-08,0.8586,0.8632,0.9172,0.8416,0.8956,2859329,16391382,0.0371,4.3165,5.7326,8.0093,207060000,N/A,591600000,35700000,0,102000000,26.4177,1.6209,2.2162,-7.681,
600570.SH,恒生电子,2005-09-09,0.8956,0.8802,0.8925,0.8539,0.8663,1402733,7953218,-0.0293,-3.2759,5.6698,3.9292,200277000,N/A,572220000,35700000,0,102000000,25.5523,1.5678,2.1436,-7.4294,
600570.SH,恒生电子,2005-09-12,0.8663,0.8678,0.8755,0.8539,0.8694,686354,3853144,0.0031,0.3565,5.6139,1.9226,200991000,N/A,574260000,35700000,0,102000000,25.6433,1.5734,2.1512,-7.4559,
600570.SH,恒生电子,2005-09-13,0.8694,0.8694,0.8694,0.8694,0.8694,N/A,N/A,0,0,N/A,N/A,200991000,N/A,574260000,35700000,0,102000000,25.6433,1.5734,2.1512,-7.4559,
600570.SH,恒生电子,2005-09-14,0.8694,0.8802,0.9049,0.8725,0.8894,2394274,13851617,0.0201,2.3091,5.7853,6.7066,205632000,N/A,587520000,35700000,0,102000000,26.2355,1.6098,2.2009,-7.628,
600570.SH,恒生电子,2005-09-15,0.8894,0.9002,0.908,0.8833,0.9018,1715221,9983001,0.0124,1.3889,5.8202,4.8045,208488000,N/A,595680000,35700000,0,102000000,26.5998,1.6321,2.2315,-7.734,
600570.SH,恒生电子,2005-09-16,0.9018,0.9033,0.9049,0.8817,0.8956,1047797,6039568,-0.0062,-0.6849,5.7641,2.935,207060000,N/A,591600000,35700000,0,102000000,26.4177,1.6209,2.2162,-7.681,
600570.SH,恒生电子,2005-09-19,0.8956,0.8956,0.925,0.8925,0.9188,2221219,13148587,0.0232,2.5862,5.9195,6.2219,212415000,N/A,606900000,35700000,0,102000000,27.1009,1.6629,2.2735,-7.8796,
600570.SH,恒生电子,2005-09-20,0.9188,0.9435,1.0114,0.9435,1.0114,10664502,69322232,0.0926,10.084,6.5003,29.8726,233835000,N/A,668100000,35700000,0,102000000,29.8337,1.8306,2.5028,-8.6742,
600570.SH,恒生电子,2005-09-21,1.0114,1.0037,1.1133,0.9914,1.1133,10132475,70056214,0.1019,10.0763,6.914,28.3823,257397000,N/A,735420000,35700000,0,102000000,32.8399,2.015,2.755,-9.5483,
600570.SH,恒生电子,2005-09-22,1.1133,1.1241,1.1612,1.013,1.0361,8495400,59533739,-0.0772,-6.9348,7.0078,23.7966,239547000,N/A,684420000,35700000,0,102000000,30.5625,1.8753,2.5639,-8.8861,
600570.SH,恒生电子,2005-09-23,1.0361,1.0361,1.0577,0.9883,1.0022,4215467,27767880,-0.034,-3.2787,6.5871,11.808,231693000,N/A,661980000,35700000,0,102000000,29.5604,1.8138,2.4799,-8.5948,
600570.SH,恒生电子,2005-09-26,1.0022,1.0161,1.0624,0.9975,1.0608,4928655,33090054,0.0587,5.8552,6.7138,13.8058,245259000,N/A,700740000,35700000,0,102000000,31.2913,1.92,2.6251,-9.098,
600570.SH,恒生电子,2005-09-27,1.0608,1.0593,1.0593,0.996,1.0022,3319866,21846697,-0.0587,-5.5313,6.5806,9.2993,231693000,N/A,661980000,35700000,0,102000000,29.5604,1.8138,2.4799,-8.5948,
600570.SH,恒生电子,2005-09-28,1.0022,0.9975,1.0083,0.9311,0.9651,3008340,18650910,-0.0371,-3.698,6.1997,8.4267,223125000,N/A,637500000,35700000,0,102000000,28.4673,1.7467,2.3881,-8.2769,
600570.SH,恒生电子,2005-09-29,0.9651,0.9651,1.0068,0.9512,0.9852,2910018,18539130,0.0201,2.08,6.3708,8.1513,227766000,N/A,650760000,35700000,0,102000000,29.0594,1.783,2.4378,-8.4491,
600570.SH,恒生电子,2005-09-30,0.9852,0.9821,1.0377,0.9497,1.0145,3430873,22241180,0.0293,2.9781,6.4827,9.6103,234549000,N/A,670140000,35700000,0,102000000,29.9248,1.8361,2.5104,-8.7007,
600570.SH,恒生电子,2005-10-10,1.0145,1.0145,1.0145,0.9728,0.9836,1370761,8780336,-0.0309,-3.0441,6.4054,3.8397,227409000,N/A,649740000,35700000,0,102000000,29.0139,1.7802,2.434,-8.4358,
600570.SH,恒生电子,2005-10-11,0.9836,0.9836,1.0068,0.9497,1.0052,1820891,11554563,0.0216,2.1978,6.3456,5.1005,232407000,N/A,664020000,35700000,0,102000000,29.6515,1.8194,2.4875,-8.6212,
600570.SH,恒生电子,2005-10-12,1.0052,0.9991,1.05,0.9666,1.0315,3538849,23518804,0.0263,2.6114,6.6459,9.9127,238476000,N/A,681360000,35700000,0,102000000,30.4259,1.8669,2.5525,-8.8464,
600570.SH,恒生电子,2005-10-13,1.0315,1.0269,1.0377,0.9898,0.996,2075836,13639154,-0.0355,-3.4431,6.5704,5.8147,230265000,N/A,657900000,35700000,0,102000000,29.3783,1.8026,2.4646,-8.5418,
600570.SH,恒生电子,2005-10-14,0.996,1.0006,1.0099,0.9805,0.9867,1453489,9339678,-0.0093,-0.9302,6.4257,4.0714,228123000,N/A,651780000,35700000,0,102000000,29.105,1.7858,2.4416,-8.4623,
600570.SH,恒生电子,2005-10-17,0.9867,0.9697,0.9975,0.9697,0.9836,1140879,7239452,-0.0031,-0.313,6.3455,3.1957,227409000,N/A,649740000,35700000,0,102000000,29.0139,1.7802,2.434,-8.4358,
600570.SH,恒生电子,2005-10-18,0.9836,0.9836,1.0145,0.9728,0.9914,1791715,11559034,0.0077,0.7849,6.4514,5.0188,229194000,N/A,654840000,35700000,0,102000000,29.2416,1.7942,2.4531,-8.5021,
600570.SH,恒生电子,2005-10-19,0.9914,0.9929,1.0439,0.9867,1.0207,3401636,22475524,0.0293,2.9595,6.6073,9.5284,235977000,N/A,674220000,35700000,0,102000000,30.107,1.8473,2.5257,-8.7537,
600570.SH,恒生电子,2005-10-20,1.0207,1.0083,1.0253,0.9651,0.9836,1897834,12136062,-0.0371,-3.6309,6.3947,5.3161,227409000,N/A,649740000,35700000,0,102000000,29.0139,1.7802,2.434,-8.4358,
600570.SH,恒生电子,2005-10-21,0.9836,0.9836,1.0006,0.9744,0.9898,1220682,7808953,0.0062,0.6279,6.3972,3.4193,228837000,N/A,653820000,35700000,0,102000000,29.1961,1.7914,2.4493,-8.4888,
600570.SH,恒生电子,2005-10-24,0.9898,0.9929,0.9929,0.891,0.891,4116499,24620678,-0.0988,-9.9844,5.981,11.5308,205989000,N/A,588540000,35700000,0,102000000,26.281,1.6126,2.2047,-7.6413,
600570.SH,恒生电子,2005-10-25,0.891,0.8678,0.8817,0.8524,0.8539,2083511,11602241,-0.0371,-4.1594,5.5686,5.8362,197421000,N/A,564060000,35700000,0,102000000,25.1879,1.5455,2.113,-7.3234,
600570.SH,恒生电子,2005-10-26,0.8539,0.8524,0.8524,0.8246,0.8261,1309457,7074181,-0.0278,-3.255,5.4024,3.6679,190995000,N/A,545700000,35700000,0,102000000,24.368,1.4952,2.0443,-7.0851,
600570.SH,恒生电子,2005-10-27,0.8261,0.8246,0.8431,0.8184,0.8261,930535,5016525,0,0,5.391,2.6065,190995000,N/A,545700000,35700000,0,102000000,24.368,1.4952,2.0443,-7.0851,
600570.SH,恒生电子,2005-10-28,0.8261,0.8261,0.8277,0.7443,0.7536,2244103,11149951,-0.0726,-8.785,4.9686,6.286,174216000,N/A,497760000,35700000,0,102000000,22.2273,1.3638,1.8647,-6.4626,
600570.SH,恒生电子,2005-10-31,0.7536,0.735,0.7613,0.7258,0.7489,1128751,5450095,-0.0046,-0.6148,4.8284,3.1618,173145000,N/A,494700000,35700000,0,102000000,22.0906,1.3554,1.8532,-6.4229,
600570.SH,恒生电子,2005-11-01,0.7489,0.752,0.7536,0.7026,0.7319,1613290,7497656,-0.017,-2.268,4.6474,4.519,169218000,N/A,483480000,35700000,0,102000000,21.5896,1.3247,1.8112,-6.2772,
600570.SH,恒生电子,2005-11-02,0.7319,0.7258,0.7767,0.7258,0.7644,2012028,9894241,0.0324,4.4304,4.9175,5.6359,176715000,N/A,504900000,35700000,0,102000000,22.5461,1.3834,1.8914,-6.5553,
600570.SH,恒生电子,2005-11-03,0.7644,0.7613,0.7891,0.7458,0.7875,1760136,8740832,0.0232,3.0303,4.966,4.9304,182070000,N/A,520200000,35700000,0,102000000,23.2293,1.4253,1.9487,-6.754,
600570.SH,恒生电子,2005-11-04,0.7875,0.7736,0.7983,0.7582,0.7752,1409863,7072746,-0.0124,-1.5686,5.0166,3.9492,179214000,N/A,512040000,35700000,0,102000000,22.8649,1.403,1.9182,-6.648,
600570.SH,恒生电子,2005-11-07,0.7752,0.7752,0.7783,0.7582,0.7783,628814,3125793,0.0031,0.3984,4.9709,1.7614,179928000,N/A,514080000,35700000,0,102000000,22.956,1.4085,1.9258,-6.6745,
600570.SH,恒生电子,2005-11-08,0.7783,0.7752,0.7968,0.769,0.7891,1053460,5343846,0.0108,1.3889,5.0727,2.9509,182427000,N/A,521220000,35700000,0,102000000,23.2749,1.4281,1.9525,-6.7672,
600570.SH,恒生电子,2005-11-09,0.7891,0.8138,0.8678,0.7983,0.8678,4011047,21812850,0.0788,9.9804,5.4382,11.2354,200634000,N/A,573240000,35700000,0,102000000,25.5978,1.5706,2.1474,-7.4426,
600570.SH,恒生电子,2005-11-10,0.8678,0.8725,0.8755,0.8061,0.8199,3840932,20828733,-0.0479,-5.516,5.4228,10.7589,189567000,N/A,541620000,35700000,0,102000000,24.1858,1.484,2.029,-7.0321,
600570.SH,恒生电子,2005-11-11,0.8199,0.8215,0.8601,0.8107,0.8369,3172381,17243588,0.017,2.0716,5.4355,8.8862,193494000,N/A,552840000,35700000,0,102000000,24.6868,1.5147,2.071,-7.1778,
600570.SH,恒生电子,2005-11-14,0.8369,0.8416,0.8493,0.8091,0.8323,1367097,7283519,-0.0046,-0.5535,5.3277,3.8294,192423000,N/A,549780000,35700000,0,102000000,24.5502,1.5064,2.0595,-7.138,
600570.SH,恒生电子,2005-11-15,0.8323,0.8323,0.8477,0.7813,0.786,1525095,7995406,-0.0463,-5.5659,5.2426,4.272,181713000,N/A,519180000,35700000,0,102000000,23.1838,1.4225,1.9449,-6.7407,
600570.SH,恒生电子,2005-11-16,0.786,0.7813,0.7829,0.7412,0.7813,1448813,7144745,-0.0046,-0.5894,4.9314,4.0583,180642000,N/A,516120000,35700000,0,102000000,23.0471,1.4141,1.9334,-6.701,
600570.SH,恒生电子,2005-11-17,0.7813,0.7752,0.823,0.7644,0.8215,2584441,13499071,0.0401,5.1383,5.2232,7.2393,189924000,N/A,542640000,35700000,0,102000000,24.2314,1.4868,2.0328,-7.0453,
600570.SH,恒生电子,2005-11-18,0.8215,0.8184,0.8477,0.8107,0.8323,3073772,16494157,0.0108,1.3158,5.3661,8.61,192423000,N/A,549780000,35700000,0,102000000,24.5502,1.5064,2.0595,-7.138,
600570.SH,恒生电子,2005-11-21,0.8323,0.8308,0.8416,0.823,0.8354,1162797,6271111,0.0031,0.3711,5.3931,3.2571,193137000,N/A,551820000,35700000,0,102000000,24.6413,1.512,2.0672,-7.1645,
600570.SH,恒生电子,2005-11-22,0.8354,0.8416,0.8416,0.7968,0.7999,974100,5157120,-0.0355,-4.2514,5.2942,2.7286,184926000,N/A,528360000,35700000,0,102000000,23.5937,1.4477,1.9793,-6.8599,
600570.SH,恒生电子,2005-11-23,0.7999,0.7891,0.8246,0.7891,0.823,926561,4892695,0.0232,2.8958,5.2805,2.5954,190281000,N/A,543660000,35700000,0,102000000,24.2769,1.4896,2.0366,-7.0586,
600570.SH,恒生电子,2005-11-24,0.823,0.8416,0.8678,0.8308,0.8338,3180770,17501578,0.0108,1.3133,5.5023,8.9097,192780000,N/A,550800000,35700000,0,102000000,24.5957,1.5092,2.0634,-7.1513,
600570.SH,恒生电子,2005-11-25,0.8338,0.8338,0.8416,0.8184,0.84,1015274,5473907,0.0062,0.7407,5.3916,2.8439,194208000,N/A,554880000,35700000,0,102000000,24.7779,1.5203,2.0786,-7.2042,
600570.SH,恒生电子,2005-11-28,0.84,0.8477,0.8477,0.8153,0.8246,660593,3535318,-0.0154,-1.8382,5.3517,1.8504,190638000,N/A,544680000,35700000,0,102000000,24.3225,1.4924,2.0404,-7.0718,
600570.SH,恒生电子,2005-11-29,0.8246,0.8246,0.8246,0.8246,0.8246,N/A,N/A,0,0,N/A,N/A,190638000,N/A,544680000,35700000,0,102000000,24.3225,1.4924,2.0404,-7.0718,
600570.SH,恒生电子,2005-11-30,0.8246,0.8107,0.823,0.7891,0.8215,1180623,6131218,-0.0031,-0.3745,5.1932,3.3071,189924000,N/A,542640000,35700000,0,102000000,24.2314,1.4868,2.0328,-7.0453,
600570.SH,恒生电子,2005-12-01,0.8215,0.8184,0.8184,0.7983,0.8061,784401,4079768,-0.0154,-1.8797,5.2011,2.1972,186354000,N/A,532440000,35700000,0,102000000,23.7759,1.4589,1.9946,-6.9129,
600570.SH,恒生电子,2005-12-02,0.8061,0.7983,0.8045,0.7721,0.7798,879601,4482194,-0.0263,-3.2567,5.0957,2.4639,180285000,N/A,515100000,35700000,0,102000000,23.0016,1.4113,1.9296,-6.6878,
600570.SH,恒生电子,2005-12-05,0.7798,0.7721,0.7798,0.7458,0.752,969417,4772919,-0.0278,-3.5644,4.9235,2.7155,173859000,N/A,496740000,35700000,0,102000000,22.1817,1.361,1.8608,-6.4494,
600570.SH,恒生电子,2005-12-06,0.752,0.7458,0.7659,0.7412,0.7551,501826,2453951,0.0031,0.4107,4.89,1.4057,174573000,N/A,498780000,35700000,0,102000000,22.2728,1.3666,1.8685,-6.4759,
600570.SH,恒生电子,2005-12-07,0.7551,0.7582,0.7721,0.7505,0.7659,362610,1793629,0.0108,1.4315,4.9464,1.0157,177072000,N/A,505920000,35700000,0,102000000,22.5917,1.3862,1.8952,-6.5686,
600570.SH,恒生电子,2005-12-08,0.7659,0.7659,0.7721,0.7536,0.7597,373715,1839498,-0.0062,-0.8065,4.9222,1.0468,175644000,N/A,501840000,35700000,0,102000000,22.4095,1.375,1.8799,-6.5156,
600570.SH,恒生电子,2005-12-09,0.7597,0.7597,0.803,0.7566,0.8014,1298046,6612706,0.0417,5.4878,5.0944,3.636,185283000,N/A,529380000,35700000,0,102000000,23.6392,1.4505,1.9831,-6.8732,
600570.SH,恒生电子,2005-12-12,0.8014,0.8076,0.8122,0.7937,0.803,1363134,7103766,0.0015,0.1927,5.2113,3.8183,185640000,N/A,530400000,35700000,0,102000000,23.6848,1.4533,1.9869,-6.8864,
600570.SH,恒生电子,2005-12-13,0.803,0.8014,0.803,0.7829,0.7999,626050,3216230,-0.0031,-0.3846,5.1373,1.7536,184926000,N/A,528360000,35700000,0,102000000,23.5937,1.4477,1.9793,-6.8599,
600570.SH,恒生电子,2005-12-14,0.7999,0.7999,0.8076,0.7891,0.8061,596380,3098078,0.0062,0.7722,5.1948,1.6705,186354000,N/A,532440000,35700000,0,102000000,23.7759,1.4589,1.9946,-6.9129,
600570.SH,恒生电子,2005-12-15,0.8061,0.8107,0.8107,0.7844,0.7844,689100,3546662,-0.0216,-2.682,5.1468,1.9303,181356000,N/A,518160000,35700000,0,102000000,23.1382,1.4197,1.9411,-6.7275,
600570.SH,恒生电子,2005-12-16,0.7844,0.7844,0.7983,0.7829,0.7968,481380,2466080,0.0124,1.5748,5.1229,1.3484,184212000,N/A,526320000,35700000,0,102000000,23.5026,1.4421,1.9717,-6.8334,
600570.SH,恒生电子,2005-12-19,0.7968,0.7922,0.8045,0.7875,0.7906,448738,2314571,-0.0062,-0.7752,5.158,1.257,182784000,N/A,522240000,35700000,0,102000000,23.3204,1.4309,1.9564,-6.7805,
600570.SH,恒生电子,2005-12-20,0.7906,0.7906,0.8045,0.7844,0.8045,661320,3408562,0.0139,1.7578,5.1542,1.8524,185997000,N/A,531420000,35700000,0,102000000,23.7303,1.4561,1.9908,-6.8996,
600570.SH,恒生电子,2005-12-21,0.8045,0.8061,0.8061,0.786,0.786,365989,1879649,-0.0185,-2.3033,5.1358,1.0252,181713000,N/A,519180000,35700000,0,102000000,23.1838,1.4225,1.9449,-6.7407,
600570.SH,恒生电子,2005-12-22,0.786,0.7844,0.7906,0.7736,0.7891,542690,2743312,0.0031,0.3929,5.055,1.5201,182427000,N/A,521220000,35700000,0,102000000,23.2749,1.4281,1.9525,-6.7672,
600570.SH,恒生电子,2005-12-23,0.7891,0.7813,0.7983,0.7813,0.7968,630776,3233400,0.0077,0.9785,5.1261,1.7669,184212000,N/A,526320000,35700000,0,102000000,23.5026,1.4421,1.9717,-6.8334,
600570.SH,恒生电子,2005-12-26,0.7968,0.7983,0.8215,0.7983,0.8169,1646857,8665255,0.0201,2.5194,5.2617,4.613,188853000,N/A,539580000,35700000,0,102000000,24.0947,1.4784,2.0213,-7.0056,
600570.SH,恒生电子,2005-12-27,0.8169,0.8169,0.823,0.8045,0.8122,640679,3372217,-0.0046,-0.5671,5.2635,1.7946,187782000,N/A,536520000,35700000,0,102000000,23.9581,1.47,2.0099,-6.9659,
600570.SH,恒生电子,2005-12-28,0.8122,0.8107,0.8292,0.8061,0.8261,1099119,5832277,0.0139,1.711,5.3063,3.0788,190995000,N/A,545700000,35700000,0,102000000,24.368,1.4952,2.0443,-7.0851,
600570.SH,恒生电子,2005-12-29,0.8261,0.8246,0.8369,0.8169,0.8246,1195470,6394095,-0.0015,-0.1869,5.3486,3.3487,190638000,N/A,544680000,35700000,0,102000000,24.3225,1.4924,2.0404,-7.0718,
600570.SH,恒生电子,2005-12-30,0.8246,0.8246,0.8261,0.7983,0.8014,1087940,5707683,-0.0232,-2.809,5.2463,3.0475,185283000,N/A,529380000,35700000,0,102000000,23.6392,1.4505,1.9831,-6.8732,
600570.SH,恒生电子,2006-01-04,0.8014,0.8014,0.8169,0.7922,0.8076,536662,2797998,0.0062,0.7707,5.2137,1.5033,186711000,N/A,533460000,35700000,0,102000000,90.7722,1.5057,2.2534,26.3936,
600570.SH,恒生电子,2006-01-05,0.8076,0.8122,0.8261,0.8076,0.823,1101520,5838612,0.0154,1.912,5.3005,3.0855,190281000,N/A,543660000,35700000,0,102000000,92.5078,1.5345,2.2964,26.8982,
600570.SH,恒生电子,2006-01-06,0.823,0.8199,0.8601,0.8153,0.8323,2058375,11203250,0.0093,1.1257,5.4428,5.7658,192423000,N/A,549780000,35700000,0,102000000,93.5492,1.5518,2.3223,27.201,
600570.SH,恒生电子,2006-01-09,0.8323,0.8308,0.857,0.8308,0.8493,1561449,8551798,0.017,2.0408,5.4768,4.3738,196350000,N/A,561000000,35700000,0,102000000,95.4583,1.5835,2.3697,27.7562,
600570.SH,恒生电子,2006-01-10,0.8493,0.8493,0.857,0.8277,0.8555,1267722,6931658,0.0062,0.7273,5.4678,3.551,197778000,N/A,565080000,35700000,0,102000000,96.1526,1.595,2.3869,27.958,
600570.SH,恒生电子,2006-01-11,0.8555,0.8493,0.8539,0.8261,0.8323,1043840,5670756,-0.0232,-2.7076,5.4326,2.9239,192423000,N/A,549780000,35700000,0,102000000,93.5492,1.5518,2.3223,27.201,
600570.SH,恒生电子,2006-01-12,0.8323,0.8323,0.8725,0.823,0.8663,2059890,11371066,0.034,4.0816,5.5202,5.77,200277000,N/A,572220000,35700000,0,102000000,97.3675,1.6151,2.4171,28.3113,
600570.SH,恒生电子,2006-01-13,0.8663,0.8647,0.9219,0.8555,0.9064,3607417,20894107,0.0401,4.6346,5.792,10.1048,209559000,N/A,598740000,35700000,0,102000000,101.8801,1.69,2.5291,29.6234,
600570.SH,恒生电子,2006-01-16,0.9064,0.9018,0.9944,0.8987,0.9311,4781256,29519895,0.0247,2.7257,6.1741,13.3929,215271000,N/A,615060000,35700000,0,102000000,104.657,1.7361,2.598,30.4308,
600570.SH,恒生电子,2006-01-17,0.9311,0.9203,0.9466,0.8894,0.9033,2241885,13235077,-0.0278,-2.9851,5.9035,6.2798,208845000,N/A,596700000,35700000,0,102000000,101.533,1.6842,2.5205,29.5225,
600570.SH,恒生电子,2006-01-18,0.9033,0.9002,0.9157,0.8817,0.9126,1935068,11325738,0.0093,1.0256,5.8529,5.4204,210987000,N/A,602820000,35700000,0,102000000,102.5743,1.7015,2.5463,29.8253,
600570.SH,恒生电子,2006-01-19,0.9126,0.9126,0.9203,0.8879,0.9018,1676461,9767232,-0.0108,-1.1844,5.8261,4.696,208488000,N/A,595680000,35700000,0,102000000,101.3594,1.6814,2.5162,29.472,
600570.SH,恒生电子,2006-01-20,0.9018,0.8802,0.8802,0.8354,0.8477,3246100,17944239,-0.054,-5.9932,5.5279,9.0927,195993000,N/A,559980000,35700000,0,102000000,95.2848,1.5806,2.3654,27.7057,
600570.SH,恒生电子,2006-01-23,0.8477,0.8431,0.8678,0.8369,0.8524,1517730,8386969,0.0046,0.5464,5.526,4.2513,197064000,N/A,563040000,35700000,0,102000000,95.8055,1.5892,2.3783,27.8571,
600570.SH,恒生电子,2006-01-24,0.8524,0.8524,0.8802,0.8416,0.8725,1758954,9794972,0.0201,2.3551,5.5686,4.927,201705000,N/A,576300000,35700000,0,102000000,98.0617,1.6266,2.4343,28.5131,
600570.SH,恒生电子,2006-01-25,0.8725,0.8755,0.9002,0.8601,0.8925,2444487,14050704,0.0201,2.3009,5.7479,6.8473,206346000,N/A,589560000,35700000,0,102000000,100.318,1.6641,2.4903,29.1692,
600570.SH,恒生电子,2006-02-06,0.8925,0.9111,0.9543,0.9111,0.9404,3069024,18594227,0.0479,5.3633,6.0587,8.5967,217413000,N/A,621180000,35700000,0,102000000,105.6984,1.7533,2.6239,30.7336,
600570.SH,恒生电子,2006-02-07,0.9404,0.9373,0.9373,0.8941,0.9126,2004470,11856864,-0.0278,-2.9557,5.9152,5.6148,210987000,N/A,602820000,35700000,0,102000000,102.5743,1.7015,2.5463,29.8253,
600570.SH,恒生电子,2006-02-08,0.9126,0.9018,0.9049,0.8817,0.8956,1020286,5899511,-0.017,-1.8613,5.7822,2.8579,207060000,N/A,591600000,35700000,0,102000000,100.6652,1.6698,2.499,29.2701,
600570.SH,恒生电子,2006-02-09,0.8956,0.8956,0.9172,0.8879,0.8987,825160,4824714,0.0031,0.3448,5.847,2.3114,207774000,N/A,593640000,35700000,0,102000000,101.0123,1.6756,2.5076,29.3711,
600570.SH,恒生电子,2006-02-10,0.8987,0.9111,0.9234,0.8972,0.9234,964054,5696826,0.0247,2.7491,5.9092,2.7004,213486000,N/A,609960000,35700000,0,102000000,103.7892,1.7217,2.5765,30.1785,
600570.SH,恒生电子,2006-02-13,0.9234,0.9234,0.9234,0.891,0.9002,556499,3247888,-0.0232,-2.5084,5.8363,1.5588,208131000,N/A,594660000,35700000,0,102000000,101.1858,1.6785,2.5119,29.4215,
600570.SH,恒生电子,2006-02-14,0.9002,0.8972,0.908,0.8879,0.9064,698352,4039864,0.0062,0.6861,5.7849,1.9562,209559000,N/A,598740000,35700000,0,102000000,101.8801,1.69,2.5291,29.6234,
