代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600278.SH,东方创业,2002-02-01,5.4575,5.5064,5.6141,5.2862,5.4575,853484,9537945,0,0,11.1753,1.0669,892000000,N/A,3568000000,80000000,0,320000000,37.4613,3.7587,1.3222,23.8053,
600278.SH,东方创业,2002-02-04,5.4575,5.384,5.5847,5.384,5.5505,595427,6699759,0.093,1.704,11.252,0.7443,907200000,N/A,3628800000,80000000,0,320000000,38.0996,3.8227,1.3447,24.211,
600278.SH,东方创业,2002-02-05,5.5505,5.5456,5.6581,5.4868,5.6435,593308,6773760,0.093,1.6755,11.4169,0.7416,922400000,N/A,3689600000,80000000,0,320000000,38.738,3.8868,1.3672,24.6166,
600278.SH,东方创业,2002-02-06,5.6435,5.6435,5.6532,5.5162,5.5358,619833,7046155,-0.1077,-1.9081,11.3678,0.7748,904800000,N/A,3619200000,80000000,0,320000000,37.9988,3.8126,1.3412,24.1469,
600278.SH,东方创业,2002-02-07,5.5358,5.5505,5.8148,5.5064,5.7903,1011107,11812216,0.2545,4.5977,11.6825,1.2639,946400000,N/A,3785600000,80000000,0,320000000,39.7459,3.9879,1.4028,25.2571,
600278.SH,东方创业,2002-02-08,5.7903,5.7756,5.849,5.6875,5.7511,473277,5573953,-0.0392,-0.6762,11.7774,0.5916,940000000,N/A,3760000000,80000000,0,320000000,39.4771,3.961,1.3933,25.0863,
600278.SH,东方创业,2002-02-25,5.7511,5.9224,5.9714,5.7707,5.7805,405408,4821017,0.0294,0.5106,11.8918,0.5068,944800000,N/A,3779200000,80000000,0,320000000,39.6787,3.9812,1.4004,25.2144,
600278.SH,东方创业,2002-02-26,5.7805,5.7707,5.8246,5.7365,5.805,458531,5415989,0.0245,0.4234,11.8116,0.5732,948800000,N/A,3795200000,80000000,0,320000000,39.8467,3.998,1.4064,25.3212,
600278.SH,东方创业,2002-02-27,5.805,5.8001,6.1623,5.7952,6.1182,1214870,14927001,0.3133,5.3963,12.2869,1.5186,1000000000,N/A,4000000000,80000000,0,320000000,41.9969,4.2138,1.4823,26.6876,
600278.SH,东方创业,2002-02-28,6.1182,6.1182,6.1182,5.9714,6.0154,514979,6356138,-0.1028,-1.68,12.3425,0.6437,983200000,N/A,3932800000,80000000,0,320000000,41.2914,4.143,1.4574,26.2392,
600278.SH,东方创业,2002-03-01,6.0154,5.9959,5.9959,5.8637,5.8637,530925,6422604,-0.1517,-2.5224,12.097,0.6637,958400000,N/A,3833600000,80000000,0,320000000,40.2499,4.0385,1.4206,25.5774,
600278.SH,东方创业,2002-03-04,5.8637,5.8148,5.9812,5.7756,5.9714,204066,2457104,0.1077,1.8364,12.0407,0.2551,976000000,N/A,3904000000,80000000,0,320000000,40.989,4.1127,1.4467,26.0471,
600278.SH,东方创业,2002-03-05,5.9714,5.9714,6.2014,5.9714,6.1427,2890043,36261146,0.1713,2.8689,12.5469,3.6126,1004000000,N/A,4016000000,80000000,0,320000000,42.1649,4.2306,1.4882,26.7943,
600278.SH,东方创业,2002-03-06,6.1427,6.2112,6.3532,6.1231,6.1231,1831467,23326170,-0.0196,-0.3187,12.7363,2.2893,1000800000,N/A,4003200000,80000000,0,320000000,42.0305,4.2172,1.4835,26.7089,
600278.SH,东方创业,2002-03-07,6.1231,6.1672,6.2651,6.1231,6.2553,1417007,18021996,0.1322,2.1583,12.7184,1.7713,1022400000,N/A,4089600000,80000000,0,320000000,42.9377,4.3082,1.5155,27.2854,
600278.SH,东方创业,2002-03-08,6.2553,6.2895,6.363,6.2063,6.3042,1257696,16124974,0.0489,0.7825,12.821,1.5721,1030400000,N/A,4121600000,80000000,0,320000000,43.2736,4.3419,1.5273,27.4989,
600278.SH,东方创业,2002-03-11,6.3042,6.3238,6.3532,6.2455,6.3238,1423795,18331476,0.0196,0.3106,12.8751,1.7797,1033600000,N/A,4134400000,80000000,0,320000000,43.408,4.3554,1.5321,27.5843,
600278.SH,东方创业,2002-03-12,6.3238,6.3385,6.6077,6.2455,6.5,2407873,31781117,0.1762,2.7864,13.1988,3.0098,1062400000,N/A,4249600000,80000000,0,320000000,44.6175,4.4767,1.5748,28.3529,
600278.SH,东方创业,2002-03-13,6.5,6.5,6.5734,6.314,6.3189,1107700,14590573,-0.1811,-2.7861,13.172,1.3846,1032800000,N/A,4131200000,80000000,0,320000000,43.3744,4.352,1.5309,27.5629,
600278.SH,东方创业,2002-03-14,6.3189,6.2895,6.549,6.2846,6.5049,608104,7917323,0.186,2.9435,13.0197,0.7601,1063200000,N/A,4252800000,80000000,0,320000000,44.6511,4.4801,1.5759,28.3742,
600278.SH,东方创业,2002-03-15,6.5049,6.4902,6.5587,6.2406,6.2504,703100,9226085,-0.2545,-3.9127,13.122,0.8789,1021600000,N/A,4086400000,80000000,0,320000000,42.9041,4.3048,1.5143,27.264,
600278.SH,东方创业,2002-03-18,6.2504,6.4217,6.4609,6.1965,6.2504,406349,5224499,0,0,12.8572,0.5079,1021600000,N/A,4086400000,80000000,0,320000000,42.9041,4.3048,1.5143,27.264,
600278.SH,东方创业,2002-03-19,6.2504,6.2651,6.549,6.2553,6.5049,851662,11221987,0.2545,4.072,13.1766,1.0646,1063200000,N/A,4252800000,80000000,0,320000000,44.6511,4.4801,1.5759,28.3742,
600278.SH,东方创业,2002-03-20,6.5049,6.5587,6.7301,6.4853,6.5685,1393854,18790031,0.0636,0.9782,13.4806,1.7423,1073600000,N/A,4294400000,80000000,0,320000000,45.0879,4.5239,1.5914,28.6518,
600278.SH,东方创业,2002-03-21,6.5685,6.6077,6.6517,6.4609,6.5147,551044,7358745,-0.0538,-0.8197,13.3542,0.6888,1064800000,N/A,4259200000,80000000,0,320000000,44.7183,4.4868,1.5783,28.4169,
600278.SH,东方创业,2002-03-22,6.5147,6.5098,6.5539,6.363,6.3874,599500,7867435,-0.1273,-1.9534,13.1233,0.7494,1044000000,N/A,4176000000,80000000,0,320000000,43.8448,4.3992,1.5475,27.8618,
600278.SH,东方创业,2002-03-25,6.3874,6.363,6.4266,6.3434,6.363,450605,5871263,-0.0245,-0.3831,13.0297,0.5633,1040000000,N/A,4160000000,80000000,0,320000000,43.6768,4.3823,1.5416,27.7551,
600278.SH,东方创业,2002-03-26,6.363,6.363,6.4511,6.2895,6.3238,448982,5832554,-0.0392,-0.6154,12.9906,0.5612,1033600000,N/A,4134400000,80000000,0,320000000,43.408,4.3554,1.5321,27.5843,
600278.SH,东方创业,2002-03-27,6.3238,6.314,6.3825,6.2798,6.363,233909,3021156,0.0392,0.6192,12.9159,0.2924,1040000000,N/A,4160000000,80000000,0,320000000,43.6768,4.3823,1.5416,27.7551,
600278.SH,东方创业,2002-03-28,6.363,6.4364,6.4364,6.3385,6.3434,206875,2696181,-0.0196,-0.3077,13.0329,0.2586,1036800000,N/A,4147200000,80000000,0,320000000,43.5424,4.3689,1.5368,27.6697,
600278.SH,东方创业,2002-03-29,6.3434,6.3434,6.3434,6.0448,6.1133,555179,7006810,-0.23,-3.6265,12.6208,0.694,999200000,N/A,3996800000,80000000,0,320000000,41.9633,4.2104,1.4811,26.6662,
600278.SH,东方创业,2002-04-01,6.1133,6.0693,6.1133,5.9518,6.0106,480510,5901009,-0.1028,-1.6813,12.2807,0.6006,982400000,N/A,3929600000,80000000,0,320000000,41.2578,4.1396,1.4562,26.2179,
600278.SH,东方创业,2002-04-02,6.0106,6.0203,6.0595,5.8637,5.8931,377362,4570174,-0.1175,-1.9544,12.1108,0.4717,963200000,N/A,3852800000,80000000,0,320000000,40.4514,4.0587,1.4277,25.7055,
600278.SH,东方创业,2002-04-03,5.8931,5.8931,6.0203,5.8197,5.9127,535822,6459908,0.0196,0.3322,12.0561,0.6698,966400000,N/A,3865600000,80000000,0,320000000,40.5858,4.0722,1.4325,25.7909,
600278.SH,东方创业,2002-04-04,5.9127,5.9127,6.1182,5.805,6.0987,402806,4911392,0.186,3.1457,12.1929,0.5035,996800000,N/A,3987200000,80000000,0,320000000,41.8625,4.2003,1.4775,26.6022,
600278.SH,东方创业,2002-04-05,6.0987,6.1525,6.2161,6.0203,6.0595,360068,4509439,-0.0392,-0.6421,12.5239,0.4501,990400000,N/A,3961600000,80000000,0,320000000,41.5938,4.1733,1.468,26.4314,
600278.SH,东方创业,2002-04-08,6.0595,6.0693,6.1133,6.0252,6.0791,166820,2066575,0.0196,0.3231,12.3881,0.2085,993600000,N/A,3974400000,80000000,0,320000000,41.7282,4.1868,1.4728,26.5168,
600278.SH,东方创业,2002-04-09,6.0791,6.0693,6.314,6.0693,6.2846,449313,5735203,0.2056,3.3816,12.7644,0.5616,1027200000,N/A,4108800000,80000000,0,320000000,43.1393,4.3284,1.5226,27.4135,
600278.SH,东方创业,2002-04-10,6.2846,6.2895,6.456,6.2651,6.3874,619436,8078433,0.1028,1.6355,13.0416,0.7743,1044000000,N/A,4176000000,80000000,0,320000000,43.8448,4.3992,1.5475,27.8618,
600278.SH,东方创业,2002-04-11,6.3874,6.3679,6.407,6.1672,6.1721,461300,5914976,-0.2154,-3.3716,12.8224,0.5766,1008800000,N/A,4035200000,80000000,0,320000000,42.3665,4.2509,1.4953,26.9224,
600278.SH,东方创业,2002-04-12,6.1721,6.1672,6.2504,6.1623,6.1917,183679,2324982,0.0196,0.3172,12.6579,0.2296,1012000000,N/A,4048000000,80000000,0,320000000,42.5009,4.2643,1.5001,27.0078,
600278.SH,东方创业,2002-04-15,6.1917,6.2161,6.2161,6.0742,6.1525,134169,1681051,-0.0392,-0.6324,12.5294,0.1677,1005600000,N/A,4022400000,80000000,0,320000000,42.2321,4.2374,1.4906,26.837,
600278.SH,东方创业,2002-04-16,6.1525,6.1084,6.2014,6.0693,6.1819,136500,1717096,0.0294,0.4773,12.5795,0.1706,1010400000,N/A,4041600000,80000000,0,320000000,42.4337,4.2576,1.4977,26.9651,
600278.SH,东方创业,2002-04-17,6.1819,6.1819,6.2161,6.1182,6.1917,123219,1555180,0.0098,0.1584,12.6213,0.154,1012000000,N/A,4048000000,80000000,0,320000000,42.5009,4.2643,1.5001,27.0078,
600278.SH,东方创业,2002-04-18,6.1917,6.2014,6.2406,6.1182,6.1231,148097,1870134,-0.0685,-1.1067,12.6278,0.1851,1000800000,N/A,4003200000,80000000,0,320000000,42.0305,4.2172,1.4835,26.7089,
600278.SH,东方创业,2002-04-19,6.1231,6.1182,6.1623,6.0008,6.1476,229337,2833715,0.0245,0.3997,12.3561,0.2867,1004800000,N/A,4019200000,80000000,0,320000000,42.1985,4.234,1.4894,26.8157,
600278.SH,东方创业,2002-04-22,6.1476,6.1084,6.1084,6.0252,6.0497,108210,1340021,-0.0979,-1.5924,12.3835,0.1353,988800000,N/A,3955200000,80000000,0,320000000,41.5266,4.1666,1.4657,26.3887,
600278.SH,东方创业,2002-04-23,6.0497,6.0448,6.0693,6.0008,6.035,126300,1555440,-0.0147,-0.2427,12.3154,0.1579,986400000,N/A,3945600000,80000000,0,320000000,41.4258,4.1565,1.4621,26.3246,
600278.SH,东方创业,2002-04-24,6.035,5.8246,6.1525,5.8246,5.9665,144100,1755339,-0.0685,-1.1354,12.1814,0.1801,975200000,N/A,3900800000,80000000,0,320000000,40.9554,4.1093,1.4455,26.0257,
600278.SH,东方创业,2002-04-25,5.9665,5.9518,6.0154,5.9518,5.9763,84901,1035898,0.0098,0.1641,12.2012,0.1061,976800000,N/A,3907200000,80000000,0,320000000,41.0226,4.116,1.4479,26.0684,
600278.SH,东方创业,2002-04-26,5.9763,5.9959,6.1427,5.9714,6.1084,163780,2036697,0.1322,2.2113,12.4356,0.2047,998400000,N/A,3993600000,80000000,0,320000000,41.9297,4.207,1.4799,26.6449,
600278.SH,东方创业,2002-04-29,6.1084,6.1427,6.2651,6.1231,6.2406,255109,3229635,0.1322,2.1635,12.6598,0.3189,1020000000,N/A,4080000000,80000000,0,320000000,42.8369,4.2981,1.5119,27.2213,
600278.SH,东方创业,2002-04-30,6.2406,6.2455,6.2651,6.1917,6.2161,243063,3086959,-0.0245,-0.3922,12.7002,0.3038,1016000000,N/A,4064000000,80000000,0,320000000,42.6689,4.2812,1.506,27.1146,
600278.SH,东方创业,2002-05-08,6.2161,6.2651,6.2651,6.1476,6.1476,114340,1439722,-0.0685,-1.1024,12.5916,0.1429,1004800000,N/A,4019200000,80000000,0,320000000,42.1985,4.234,1.4894,26.8157,
600278.SH,东方创业,2002-05-09,6.1476,6.1525,6.1525,6.0693,6.0987,123305,1538199,-0.0489,-0.7962,12.4747,0.1541,996800000,N/A,3987200000,80000000,0,320000000,41.8625,4.2003,1.4775,26.6022,
600278.SH,东方创业,2002-05-10,6.0987,6.0791,6.0938,6.0203,6.0301,100100,1239751,-0.0685,-1.1236,12.3851,0.1251,985600000,N/A,3942400000,80000000,0,320000000,41.3922,4.1531,1.4609,26.3033,
600278.SH,东方创业,2002-05-13,6.0301,5.9812,6.0203,5.9714,5.991,106299,1300573,-0.0392,-0.6494,12.235,0.1329,979200000,N/A,3916800000,80000000,0,320000000,41.1234,4.1261,1.4514,26.1325,
600278.SH,东方创业,2002-05-14,5.991,5.991,6.0595,5.9665,5.9763,69990,857315,-0.0147,-0.2451,12.2491,0.0875,976800000,N/A,3907200000,80000000,0,320000000,41.0226,4.116,1.4479,26.0684,
600278.SH,东方创业,2002-05-15,5.9763,5.9763,5.9763,5.9763,5.9763,N/A,N/A,0,0,N/A,N/A,976800000,N/A,3907200000,80000000,0,320000000,41.0226,4.116,1.4479,26.0684,
600278.SH,东方创业,2002-05-16,5.9763,5.8735,5.8735,5.384,5.5651,440339,5142619,-0.4111,-6.8796,11.6788,0.5504,909600000,N/A,3638400000,80000000,0,320000000,38.2004,3.8329,1.3483,24.275,
600278.SH,东方创业,2002-05-17,5.5651,5.5309,5.7218,5.5309,5.6288,319990,3666496,0.0636,1.1434,11.4582,0.4,920000000,N/A,3680000000,80000000,0,320000000,38.6372,3.8767,1.3637,24.5526,
600278.SH,东方创业,2002-05-20,5.6288,5.6239,5.6239,5.4428,5.5064,182700,2048444,-0.1224,-2.1739,11.2121,0.2284,900000000,N/A,3600000000,80000000,0,320000000,37.7972,3.7924,1.334,24.0188,
600278.SH,东方创业,2002-05-21,5.5064,5.6239,5.7413,5.5798,5.7022,465059,5402649,0.1958,3.5556,11.6171,0.5813,932000000,N/A,3728000000,80000000,0,320000000,39.1411,3.9272,1.3815,24.8728,
600278.SH,东方创业,2002-05-22,5.7022,5.7365,5.7365,5.57,5.5749,130300,1499893,-0.1273,-2.2318,11.5111,0.1629,911200000,N/A,3644800000,80000000,0,320000000,38.2676,3.8396,1.3506,24.3177,
600278.SH,东方创业,2002-05-23,5.5749,5.5554,5.6532,5.5554,5.5945,112250,1287480,0.0196,0.3512,11.4698,0.1403,914400000,N/A,3657600000,80000000,0,320000000,38.402,3.8531,1.3554,24.4031,
600278.SH,东方创业,2002-05-24,5.5945,5.5798,5.5798,5.4819,5.5162,106739,1201437,-0.0783,-1.3998,11.2558,0.1334,901600000,N/A,3606400000,80000000,0,320000000,37.8644,3.7991,1.3364,24.0615,
600278.SH,东方创业,2002-05-27,5.5162,5.5064,5.6043,5.4819,5.5309,103200,1163068,0.0147,0.2662,11.27,0.129,904000000,N/A,3616000000,80000000,0,320000000,37.9652,3.8093,1.34,24.1256,
600278.SH,东方创业,2002-05-28,5.5309,5.5554,5.6043,5.526,5.5309,177900,2015484,0,0,11.3293,0.2224,904000000,N/A,3616000000,80000000,0,320000000,37.9652,3.8093,1.34,24.1256,
600278.SH,东方创业,2002-05-29,5.5309,5.5309,5.5309,5.2764,5.291,302727,3319992,-0.2398,-4.3363,10.967,0.3784,864800000,N/A,3459200000,80000000,0,320000000,36.3189,3.6441,1.2819,23.0794,
600278.SH,东方创业,2002-05-30,5.291,5.3008,5.3351,5.1491,5.291,392960,4216290,0,0,10.7296,0.4912,864800000,N/A,3459200000,80000000,0,320000000,36.3189,3.6441,1.2819,23.0794,
600278.SH,东方创业,2002-05-31,5.291,5.2764,5.3204,5.1883,5.2274,130700,1403915,-0.0636,-1.2026,10.7415,0.1634,854400000,N/A,3417600000,80000000,0,320000000,35.8822,3.6003,1.2665,22.8019,
600278.SH,东方创业,2002-06-03,5.2274,5.2274,5.2959,5.154,5.1883,197914,2106563,-0.0392,-0.7491,10.6438,0.2474,848000000,N/A,3392000000,80000000,0,320000000,35.6134,3.5733,1.257,22.6311,
600278.SH,东方创业,2002-06-04,5.1883,5.2176,5.2862,5.1442,5.2274,106960,1142054,0.0392,0.7547,10.6774,0.1337,854400000,N/A,3417600000,80000000,0,320000000,35.8822,3.6003,1.2665,22.8019,
600278.SH,东方创业,2002-06-05,5.2274,5.1883,5.2372,5.0904,5.1295,99356,1044234,-0.0979,-1.8727,10.51,0.1242,838400000,N/A,3353600000,80000000,0,320000000,35.2102,3.5328,1.2427,22.3749,
600278.SH,东方创业,2002-06-06,5.1295,5.1295,5.5516,5.0749,5.4275,194763,2074132,0.2979,5.8083,10.6495,0.2435,874400000,N/A,3497600000,80000000,0,320000000,36.7221,3.6845,1.2961,23.3356,
600278.SH,东方创业,2002-06-07,5.4275,5.4126,5.5367,5.3133,5.4424,296445,3258310,0.0149,0.2745,10.9913,0.3706,876800000,N/A,3507200000,80000000,0,320000000,36.8229,3.6946,1.2997,23.3997,
600278.SH,东方创业,2002-06-10,5.4424,5.3629,5.4126,5.3133,5.343,115460,1245006,-0.0993,-1.8248,10.783,0.1443,860800000,N/A,3443200000,80000000,0,320000000,36.151,3.6272,1.2759,22.9727,
600278.SH,东方创业,2002-06-11,5.343,5.3629,5.4374,5.3133,5.343,97218,1053930,0,0,10.8409,0.1215,860800000,N/A,3443200000,80000000,0,320000000,36.151,3.6272,1.2759,22.9727,
600278.SH,东方创业,2002-06-12,5.343,5.3579,5.5019,5.3579,5.4821,349359,3820131,0.139,2.6022,10.9347,0.4367,883200000,N/A,3532800000,80000000,0,320000000,37.0917,3.7216,1.3091,23.5705,
600278.SH,东方创业,2002-06-13,5.4821,5.4722,5.4771,5.4225,5.4424,141375,1551512,-0.0397,-0.7246,10.9744,0.1767,876800000,N/A,3507200000,80000000,0,320000000,36.8229,3.6946,1.2997,23.3997,
600278.SH,东方创业,2002-06-14,5.4424,5.4225,5.4225,5.3033,5.3182,86000,931014,-0.1241,-2.281,10.8257,0.1075,856800000,N/A,3427200000,80000000,0,320000000,35.983,3.6104,1.27,22.8659,
600278.SH,东方创业,2002-06-17,5.3182,5.3133,5.3728,5.2636,5.3182,135250,1444386,0,0,10.6794,0.1691,856800000,N/A,3427200000,80000000,0,320000000,35.983,3.6104,1.27,22.8659,
600278.SH,东方创业,2002-06-18,5.3182,5.3679,5.5466,5.3629,5.5466,472882,5225822,0.2284,4.2951,11.051,0.5911,893600000,N/A,3574400000,80000000,0,320000000,37.5285,3.7654,1.3246,23.848,
600278.SH,东方创业,2002-06-19,5.5466,5.5218,5.5466,5.4672,5.497,207097,2292832,-0.0497,-0.8953,11.0713,0.2589,885600000,N/A,3542400000,80000000,0,320000000,37.1925,3.7317,1.3127,23.6345,
600278.SH,东方创业,2002-06-20,5.497,5.497,5.6062,5.497,5.5069,166910,1862715,0.0099,0.1807,11.16,0.2086,887200000,N/A,3548800000,80000000,0,320000000,37.2597,3.7385,1.3151,23.6772,
600278.SH,东方创业,2002-06-21,5.5069,5.5516,5.6857,5.5019,5.6658,683964,7768900,0.1589,2.8855,11.3586,0.855,912800000,N/A,3651200000,80000000,0,320000000,38.3348,3.8463,1.353,24.3604,
600278.SH,东方创业,2002-06-24,5.6658,6.2319,6.2319,5.9836,6.2319,2048485,25448708,0.5661,9.9912,12.4232,2.5606,1004000000,N/A,4016000000,80000000,0,320000000,42.1649,4.2306,1.4882,26.7943,
600278.SH,东方创业,2002-06-25,6.2319,6.2816,6.4057,6.1078,6.1574,1074480,13550244,-0.0745,-1.1952,12.611,1.3431,992000000,N/A,3968000000,80000000,0,320000000,41.661,4.1801,1.4704,26.4741,
600278.SH,东方创业,2002-06-26,6.1574,6.1475,6.2071,6.0382,6.1673,539551,6657732,0.0099,0.1613,12.3394,0.6744,993600000,N/A,3974400000,80000000,0,320000000,41.7282,4.1868,1.4728,26.5168,
600278.SH,东方创业,2002-06-27,6.1673,6.1822,6.2816,6.1078,6.1574,493349,6150983,-0.0099,-0.161,12.4678,0.6167,992000000,N/A,3968000000,80000000,0,320000000,41.661,4.1801,1.4704,26.4741,
600278.SH,东方创业,2002-06-28,6.1574,6.1574,6.1922,5.9836,6.068,680868,8337334,-0.0894,-1.4516,12.2452,0.8511,977600000,N/A,3910400000,80000000,0,320000000,41.0562,4.1194,1.4491,26.0898,
600278.SH,东方创业,2002-07-01,6.068,6.073,6.0829,5.934,5.9389,317719,3841488,-0.1291,-2.1277,12.0908,0.3971,956800000,N/A,3827200000,80000000,0,320000000,40.1827,4.0317,1.4182,25.5347,
600278.SH,东方创业,2002-07-02,5.9389,5.9389,6.0581,5.9091,6.0482,238101,2862631,0.1092,1.8395,12.0228,0.2976,974400000,N/A,3897600000,80000000,0,320000000,40.9218,4.1059,1.4443,26.0044,
600278.SH,东方创业,2002-07-03,6.0482,6.0581,6.073,6.0084,6.0333,202935,2465128,-0.0149,-0.2463,12.1474,0.2537,972000000,N/A,3888000000,80000000,0,320000000,40.821,4.0958,1.4408,25.9403,
600278.SH,东方创业,2002-07-04,6.0333,6.0184,6.0631,6.0035,6.0531,258311,3142914,0.0199,0.3292,12.1672,0.3229,975200000,N/A,3900800000,80000000,0,320000000,40.9554,4.1093,1.4455,26.0257,
600278.SH,东方创业,2002-07-05,6.0531,5.924,6.1028,5.924,6.0978,202237,2468108,0.0447,0.7383,12.204,0.2528,982400000,N/A,3929600000,80000000,0,320000000,41.2578,4.1396,1.4562,26.2179,
600278.SH,东方创业,2002-07-08,6.0978,6.1028,6.1574,6.0879,6.1326,324103,3992076,0.0348,0.57,12.3173,0.4051,988000000,N/A,3952000000,80000000,0,320000000,41.493,4.1632,1.4645,26.3673,
600278.SH,东方创业,2002-07-09,6.1326,6.1078,6.1376,6.0382,6.0432,271201,3320169,-0.0894,-1.4575,12.2425,0.339,973600000,N/A,3894400000,80000000,0,320000000,40.8882,4.1025,1.4431,25.983,
600278.SH,东方创业,2002-07-10,6.0432,6.0581,6.0581,5.9588,5.9687,334599,4041964,-0.0745,-1.2325,12.08,0.4182,961600000,N/A,3846400000,80000000,0,320000000,40.3843,4.052,1.4254,25.6628,
600278.SH,东方创业,2002-07-11,5.9687,5.9588,6.0283,5.9489,5.9687,179713,2162483,0,0,12.033,0.2246,961600000,N/A,3846400000,80000000,0,320000000,40.3843,4.052,1.4254,25.6628,
600278.SH,东方创业,2002-07-12,5.9687,5.9836,6.0829,5.9687,6.0432,221594,2690681,0.0745,1.2479,12.1424,0.277,973600000,N/A,3894400000,80000000,0,320000000,40.8882,4.1025,1.4431,25.983,
600278.SH,东方创业,2002-07-15,6.0432,6.0333,6.0382,5.9588,5.9886,127200,1538436,-0.0546,-0.9039,12.0946,0.159,964800000,N/A,3859200000,80000000,0,320000000,40.5186,4.0655,1.4301,25.7482,
600278.SH,东方创业,2002-07-16,5.9886,6.0084,6.1326,5.9886,6.0829,281791,3432844,0.0943,1.5755,12.1822,0.3522,980000000,N/A,3920000000,80000000,0,320000000,41.157,4.1295,1.4526,26.1538,
600278.SH,东方创业,2002-07-17,6.0829,6.0879,6.1078,5.9836,6.068,114350,1390753,-0.0149,-0.2449,12.1622,0.1429,977600000,N/A,3910400000,80000000,0,320000000,41.0562,4.1194,1.4491,26.0898,
600278.SH,东方创业,2002-07-18,6.068,6.068,6.1276,6.0432,6.1078,212276,2608022,0.0397,0.6547,12.286,0.2653,984000000,N/A,3936000000,80000000,0,320000000,41.325,4.1464,1.4586,26.2606,
600278.SH,东方创业,2002-07-19,6.1078,6.1078,6.1525,6.068,6.1028,209358,2572649,-0.005,-0.0813,12.2883,0.2617,983200000,N/A,3932800000,80000000,0,320000000,41.2914,4.143,1.4574,26.2392,
600278.SH,东方创业,2002-07-22,6.1028,6.1078,6.1177,6.0084,6.0184,224100,2734391,-0.0844,-1.3832,12.2017,0.2801,969600000,N/A,3878400000,80000000,0,320000000,40.7202,4.0857,1.4372,25.8763,
600278.SH,东方创业,2002-07-23,6.0184,5.9836,6.0631,5.9836,6.0184,290712,3534712,0,0,12.1588,0.3634,969600000,N/A,3878400000,80000000,0,320000000,40.7202,4.0857,1.4372,25.8763,
600278.SH,东方创业,2002-07-24,6.0184,6.0929,6.0929,6.0084,6.0184,41210,500506,0,0,12.1453,0.0515,969600000,N/A,3878400000,80000000,0,320000000,40.7202,4.0857,1.4372,25.8763,
600278.SH,东方创业,2002-07-25,6.0184,6.0184,6.0283,5.9489,5.9489,104010,1251341,-0.0695,-1.1551,12.031,0.13,958400000,N/A,3833600000,80000000,0,320000000,40.2499,4.0385,1.4206,25.5774,
600278.SH,东方创业,2002-07-26,5.9489,5.9588,5.9588,5.8744,5.8744,114700,1363226,-0.0745,-1.2521,11.8851,0.1434,946400000,N/A,3785600000,80000000,0,320000000,39.7459,3.9879,1.4028,25.2571,
600278.SH,东方创业,2002-07-29,5.8744,5.8595,5.8595,5.7701,5.8297,80508,941311,-0.0447,-0.7608,11.6921,0.1006,939200000,N/A,3756800000,80000000,0,320000000,39.4435,3.9576,1.3921,25.065,
600278.SH,东方创业,2002-07-30,5.8297,5.8446,5.8843,5.8148,5.8694,139572,1642128,0.0397,0.6814,11.7655,0.1745,945600000,N/A,3782400000,80000000,0,320000000,39.7123,3.9846,1.4016,25.2358,
600278.SH,东方创业,2002-07-31,5.8694,5.8843,5.8843,5.8098,5.8098,80176,941601,-0.0596,-1.0152,11.7442,0.1002,936000000,N/A,3744000000,80000000,0,320000000,39.3091,3.9441,1.3874,24.9796,
600278.SH,东方创业,2002-08-01,5.8098,5.8595,5.8595,5.785,5.8396,62172,730113,0.0298,0.5128,11.7434,0.0777,940800000,N/A,3763200000,80000000,0,320000000,39.5107,3.9643,1.3945,25.1077,
600278.SH,东方创业,2002-08-02,5.8396,5.8495,5.8495,5.8098,5.8198,69668,817063,-0.0199,-0.3401,11.728,0.0871,937600000,N/A,3750400000,80000000,0,320000000,39.3763,3.9508,1.3898,25.0223,
600278.SH,东方创业,2002-08-05,5.8198,5.8346,5.8942,5.8098,5.8495,38950,459195,0.0298,0.5119,11.7893,0.0487,942400000,N/A,3769600000,80000000,0,320000000,39.5779,3.9711,1.3969,25.1504,
600278.SH,东方创业,2002-08-06,5.8495,5.8098,5.9439,5.8098,5.9141,104905,1248495,0.0646,1.1036,11.9012,0.1311,952800000,N/A,3811200000,80000000,0,320000000,40.0147,4.0149,1.4123,25.4279,
600278.SH,东方创业,2002-08-07,5.9141,5.934,5.9439,5.8843,5.8942,37220,443846,-0.0199,-0.3359,11.9249,0.0465,949600000,N/A,3798400000,80000000,0,320000000,39.8803,4.0014,1.4076,25.3425,
600278.SH,东方创业,2002-08-08,5.8942,5.9389,5.9588,5.8247,5.8297,124280,1474738,-0.0646,-1.0952,11.8663,0.1553,939200000,N/A,3756800000,80000000,0,320000000,39.4435,3.9576,1.3921,25.065,
600278.SH,东方创业,2002-08-09,5.8297,5.8247,5.8247,5.78,5.79,98100,1146162,-0.0397,-0.6814,11.6836,0.1226,932800000,N/A,3731200000,80000000,0,320000000,39.1747,3.9306,1.3827,24.8942,
600278.SH,东方创业,2002-08-12,5.79,5.79,5.8595,5.7502,5.7701,42300,492459,-0.0199,-0.3431,11.6421,0.0529,929600000,N/A,3718400000,80000000,0,320000000,39.0404,3.9171,1.3779,24.8088,
