代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600863.SH,内蒙华电,1996-06-14,0.3385,0.3498,0.3636,0.3417,0.3498,2633400,14882889,0.0113,3.3333,5.6516,5.2668,279000000,N/A,2298960000,50000000,0,412000000,28.4225,2.7669,6.4418,N/A,
600863.SH,内蒙华电,1996-06-17,0.3498,0.3542,0.3542,0.3398,0.341,1138900,6316359,-0.0088,-2.509,5.546,2.2778,272000000,N/A,2241280000,50000000,0,412000000,27.7094,2.6975,6.2801,N/A,
600863.SH,内蒙华电,1996-06-18,0.341,0.3398,0.3479,0.3373,0.3448,472900,2578634,0.0038,1.1029,5.4528,0.9458,275000000,N/A,2266000000,50000000,0,412000000,28.015,2.7272,6.3494,N/A,
600863.SH,内蒙华电,1996-06-19,0.3448,0.3479,0.3636,0.3448,0.3555,2578500,14531098,0.0107,3.0909,5.6355,5.157,283500000,N/A,2336040000,50000000,0,412000000,28.8809,2.8115,6.5457,N/A,
600863.SH,内蒙华电,1996-06-20,0.3555,0.3573,0.3598,0.3517,0.3536,1243600,7063006,-0.0019,-0.5291,5.6795,2.4872,282000000,N/A,2323680000,50000000,0,412000000,28.7281,2.7967,6.511,N/A,
600863.SH,内蒙华电,1996-06-21,0.3536,0.3573,0.3649,0.3536,0.3561,1363300,7792351,0.0025,0.7092,5.7158,2.7266,284000000,N/A,2340160000,50000000,0,412000000,28.9319,2.8165,6.5572,N/A,
600863.SH,内蒙华电,1996-06-24,0.3561,0.3632,0.367,0.3587,0.3664,1438100,8143306,0.0103,2.888,5.6625,2.8762,285000000,N/A,2348400000,50000000,0,412000000,29.0338,2.8264,6.5803,N/A,
600863.SH,内蒙华电,1996-06-25,0.3664,0.3535,0.3908,0.3484,0.3786,3489600,20352261,0.0122,3.3333,5.8323,6.9792,294500000,N/A,2426680000,50000000,0,412000000,30.0015,2.9206,6.7996,N/A,
600863.SH,内蒙华电,1996-06-26,0.3786,0.3792,0.3966,0.3722,0.3921,4117500,24587082,0.0135,3.5654,5.9714,8.235,305000000,N/A,2513200000,50000000,0,412000000,31.0712,3.0248,7.0421,N/A,
600863.SH,内蒙华电,1996-06-27,0.3921,0.3953,0.4165,0.3921,0.4049,6430800,40368358,0.0129,3.2787,6.2773,12.8616,315000000,N/A,2595600000,50000000,0,412000000,32.0899,3.1239,7.273,N/A,
600863.SH,内蒙华电,1996-06-28,0.4049,0.4017,0.4017,0.3728,0.376,2507400,15084929,-0.0289,-7.1429,6.0162,5.0148,292500000,N/A,2410200000,50000000,0,412000000,29.7978,2.9008,6.7535,N/A,
600863.SH,内蒙华电,1996-07-01,0.376,0.3599,0.3812,0.3458,0.3471,2867300,16100002,-0.0289,-7.6923,5.615,5.7346,270000000,N/A,2224800000,50000000,0,412000000,27.5057,2.6776,6.234,N/A,
600863.SH,内蒙华电,1996-07-02,0.3471,0.3471,0.3587,0.3407,0.3413,721500,3881616,-0.0058,-1.6667,5.3799,1.443,265500000,N/A,2187720000,50000000,0,412000000,27.0472,2.633,6.1301,N/A,
600863.SH,内蒙华电,1996-07-03,0.3413,0.3439,0.3503,0.3368,0.3445,1004900,5347493,0.0032,0.9416,5.3214,2.0098,268000000,N/A,2208320000,50000000,0,412000000,27.3019,2.6578,6.1878,N/A,
600863.SH,内蒙华电,1996-07-04,0.3445,0.3458,0.3503,0.3342,0.3342,1242900,6539143,-0.0103,-2.9851,5.2612,2.4858,260000000,N/A,2142400000,50000000,0,412000000,26.4869,2.5785,6.0031,N/A,
600863.SH,内蒙华电,1996-07-05,0.3342,0.3362,0.3484,0.3182,0.3458,4121700,21327109,0.0116,3.4615,5.1743,8.2434,269000000,N/A,2216560000,50000000,0,412000000,27.4038,2.6677,6.2109,N/A,
600863.SH,内蒙华电,1996-07-08,0.3458,0.3394,0.3394,0.3265,0.3297,1583300,8145000,-0.0161,-4.6468,5.1443,3.1666,256500000,N/A,2113560000,50000000,0,412000000,26.1304,2.5438,5.9223,N/A,
600863.SH,内蒙华电,1996-07-09,0.3297,0.3297,0.3374,0.3246,0.3336,1494900,7692692,0.0039,1.1696,5.146,2.9898,259500000,N/A,2138280000,50000000,0,412000000,26.436,2.5735,5.9915,N/A,
600863.SH,内蒙华电,1996-07-10,0.3336,0.3342,0.3439,0.3329,0.3387,1143100,6008366,0.0051,1.5414,5.2562,2.2862,263500000,N/A,2171240000,50000000,0,412000000,26.8435,2.6132,6.0839,N/A,
600863.SH,内蒙华电,1996-07-11,0.3387,0.3342,0.3439,0.331,0.3329,1001000,5258630,-0.0058,-1.7078,5.2534,2.002,259000000,N/A,2134160000,50000000,0,412000000,26.3851,2.5686,5.98,N/A,
600863.SH,内蒙华电,1996-07-12,0.3329,0.3284,0.34,0.3278,0.3317,599200,3080495,-0.0013,-0.3861,5.141,1.1984,258000000,N/A,2125920000,50000000,0,412000000,26.2832,2.5586,5.9569,N/A,
600863.SH,内蒙华电,1996-07-15,0.3317,0.3317,0.3362,0.3252,0.3362,694500,3549493,0.0045,1.3566,5.1109,1.389,261500000,N/A,2154760000,50000000,0,412000000,26.6397,2.5934,6.0377,N/A,
600863.SH,内蒙华电,1996-07-16,0.3362,0.3368,0.3484,0.3336,0.3471,976000,5209671,0.0109,3.2505,5.3378,1.952,270000000,N/A,2224800000,50000000,0,412000000,27.5057,2.6776,6.234,N/A,
600863.SH,内蒙华电,1996-07-17,0.3471,0.3522,0.3632,0.322,0.3445,2430400,13500548,-0.0026,-0.7407,5.5549,4.8608,268000000,N/A,2208320000,50000000,0,412000000,27.3019,2.6578,6.1878,N/A,
600863.SH,内蒙华电,1996-07-18,0.3445,0.34,0.3503,0.3394,0.3464,665600,3576090,0.0019,0.5597,5.3727,1.3312,269500000,N/A,2220680000,50000000,0,412000000,27.4547,2.6727,6.2224,N/A,
600863.SH,内蒙华电,1996-07-19,0.3464,0.3484,0.3728,0.3445,0.3696,2916900,16296317,0.0231,6.679,5.5869,5.8338,287500000,N/A,2369000000,50000000,0,412000000,29.2884,2.8512,6.638,N/A,
600863.SH,内蒙华电,1996-07-22,0.3696,0.3792,0.3831,0.3606,0.3741,3001500,17510682,0.0045,1.2174,5.834,6.003,291000000,N/A,2397840000,50000000,0,412000000,29.645,2.8859,6.7188,N/A,
600863.SH,内蒙华电,1996-07-23,0.3741,0.3773,0.3792,0.3548,0.3593,1639200,9323607,-0.0148,-3.9519,5.6879,3.2784,279500000,N/A,2303080000,50000000,0,412000000,28.4735,2.7719,6.4533,N/A,
600863.SH,内蒙华电,1996-07-24,0.3593,0.3632,0.3664,0.3574,0.3638,1495200,8420034,0.0045,1.2522,5.6314,2.9904,283000000,N/A,2331920000,50000000,0,412000000,28.83,2.8066,6.5341,N/A,
600863.SH,内蒙华电,1996-07-25,0.3638,0.3599,0.3696,0.3471,0.3587,1605900,8995932,-0.0051,-1.4134,5.6018,3.2118,279000000,N/A,2298960000,50000000,0,412000000,28.4225,2.7669,6.4418,N/A,
600863.SH,内蒙华电,1996-07-26,0.3587,0.3587,0.3632,0.3432,0.3445,1122100,6122630,-0.0141,-3.9427,5.4564,2.2442,268000000,N/A,2208320000,50000000,0,412000000,27.3019,2.6578,6.1878,N/A,
600863.SH,内蒙华电,1996-07-29,0.3445,0.3407,0.3535,0.3381,0.3522,695500,3725719,0.0077,2.2388,5.3569,1.391,274000000,N/A,2257760000,50000000,0,412000000,27.9132,2.7173,6.3263,N/A,
600863.SH,内蒙华电,1996-07-30,0.3522,0.3407,0.3567,0.3407,0.3439,701200,3802972,-0.0084,-2.3723,5.4235,1.4024,267500000,N/A,2204200000,50000000,0,412000000,27.251,2.6529,6.1762,N/A,
600863.SH,内蒙华电,1996-07-31,0.3439,0.3407,0.3497,0.3407,0.3426,511100,2745962,-0.0013,-0.3738,5.3727,1.0222,266500000,N/A,2195960000,50000000,0,412000000,27.1491,2.6429,6.1531,N/A,
600863.SH,内蒙华电,1996-08-01,0.3426,0.3471,0.3503,0.3394,0.3471,1075600,5768861,0.0045,1.3133,5.3634,2.1512,270000000,N/A,2224800000,50000000,0,412000000,27.5057,2.6776,6.234,N/A,
600863.SH,内蒙华电,1996-08-02,0.3471,0.3503,0.3728,0.3445,0.3715,3236300,18050804,0.0244,7.037,5.5776,6.4726,289000000,N/A,2381360000,50000000,0,412000000,29.4412,2.8661,6.6726,N/A,
600863.SH,内蒙华电,1996-08-05,0.3715,0.3702,0.3702,0.3567,0.3632,1416700,7990844,-0.0084,-2.2491,5.6405,2.8334,282500000,N/A,2327800000,50000000,0,412000000,28.7791,2.8016,6.5226,N/A,
600863.SH,内蒙华电,1996-08-06,0.3632,0.3632,0.3657,0.3554,0.3593,981200,5481378,-0.0039,-1.0619,5.5864,1.9624,279500000,N/A,2303080000,50000000,0,412000000,28.4735,2.7719,6.4533,N/A,
600863.SH,内蒙华电,1996-08-07,0.3593,0.3587,0.3612,0.3542,0.3548,846700,4715394,-0.0045,-1.2522,5.5691,1.6934,276000000,N/A,2274240000,50000000,0,412000000,28.1169,2.7372,6.3725,N/A,
600863.SH,内蒙华电,1996-08-08,0.3548,0.3574,0.3599,0.3535,0.3561,626400,3471784,0.0013,0.3623,5.5424,1.2528,277000000,N/A,2282480000,50000000,0,412000000,28.2188,2.7471,6.3956,N/A,
600863.SH,内蒙华电,1996-08-09,0.3561,0.358,0.3599,0.3509,0.3542,652300,3604102,-0.0019,-0.5415,5.5252,1.3046,275500000,N/A,2270120000,50000000,0,412000000,28.066,2.7322,6.3609,N/A,
600863.SH,内蒙华电,1996-08-12,0.3542,0.3535,0.3664,0.3535,0.3619,774900,4351855,0.0077,2.1779,5.616,1.5498,281500000,N/A,2319560000,50000000,0,412000000,28.6772,2.7917,6.4995,N/A,
600863.SH,内蒙华电,1996-08-13,0.3619,0.3632,0.3644,0.3548,0.3561,600100,3335396,-0.0058,-1.5986,5.5581,1.2002,277000000,N/A,2282480000,50000000,0,412000000,28.2188,2.7471,6.3956,N/A,
600863.SH,内蒙华电,1996-08-14,0.3561,0.358,0.3587,0.3503,0.3516,453100,2491000,-0.0045,-1.2635,5.4977,0.9062,273500000,N/A,2253640000,50000000,0,412000000,27.8622,2.7124,6.3148,N/A,
600863.SH,内蒙华电,1996-08-15,0.3516,0.3535,0.3599,0.3522,0.3542,623200,3451918,0.0026,0.7313,5.539,1.2464,275500000,N/A,2270120000,50000000,0,412000000,28.066,2.7322,6.3609,N/A,
600863.SH,内蒙华电,1996-08-16,0.3542,0.3516,0.3535,0.3413,0.3458,622100,3351578,-0.0084,-2.3593,5.3875,1.2442,269000000,N/A,2216560000,50000000,0,412000000,27.4038,2.6677,6.2109,N/A,
600863.SH,内蒙华电,1996-08-19,0.3458,0.3439,0.3439,0.3355,0.3355,429500,2287282,-0.0103,-2.974,5.3255,0.859,261000000,N/A,2150640000,50000000,0,412000000,26.5888,2.5884,6.0262,N/A,
600863.SH,内蒙华电,1996-08-20,0.3355,0.3342,0.3439,0.3329,0.3368,447500,2338015,0.0013,0.3831,5.2246,0.895,262000000,N/A,2158880000,50000000,0,412000000,26.6907,2.5983,6.0492,N/A,
600863.SH,内蒙华电,1996-08-21,0.3368,0.3368,0.3426,0.3362,0.3368,440600,2325690,0,0,5.2785,0.8812,262000000,N/A,2158880000,50000000,0,412000000,26.6907,2.5983,6.0492,N/A,
600863.SH,内蒙华电,1996-08-22,0.3368,0.3413,0.3439,0.3362,0.3368,602000,3178488,0,0,5.2799,1.204,262000000,N/A,2158880000,50000000,0,412000000,26.6907,2.5983,6.0492,N/A,
600863.SH,内蒙华电,1996-08-23,0.3368,0.3387,0.3419,0.3227,0.3317,652300,3351419,-0.0051,-1.5267,5.1378,1.3046,258000000,N/A,2125920000,50000000,0,412000000,26.2832,2.5586,5.9569,N/A,
600863.SH,内蒙华电,1996-08-26,0.3317,0.3284,0.3355,0.3227,0.3252,523200,2684878,-0.0064,-1.938,5.1316,1.0464,253000000,N/A,2084720000,50000000,0,412000000,25.7738,2.5091,5.8415,N/A,
600863.SH,内蒙华电,1996-08-27,0.3252,0.3278,0.331,0.3246,0.331,465600,2372200,0.0058,1.7787,5.0949,0.9312,257500000,N/A,2121800000,50000000,0,412000000,26.2323,2.5537,5.9454,N/A,
600863.SH,内蒙华电,1996-08-28,0.331,0.3317,0.3336,0.3265,0.331,435300,2239393,0,0,5.1445,0.8706,257500000,N/A,2121800000,50000000,0,412000000,26.2323,2.5537,5.9454,N/A,
600863.SH,内蒙华电,1996-08-29,0.331,0.3329,0.3329,0.3246,0.3291,519100,2641811,-0.0019,-0.5825,5.0892,1.0382,256000000,N/A,2109440000,50000000,0,412000000,26.0794,2.5388,5.9107,N/A,
600863.SH,内蒙华电,1996-08-30,0.3291,0.3278,0.3407,0.3265,0.3407,758500,3951672,0.0116,3.5156,5.2099,1.517,265000000,N/A,2183600000,50000000,0,412000000,26.9963,2.6281,6.1185,N/A,
600863.SH,内蒙华电,1996-09-02,0.3407,0.3413,0.3439,0.3362,0.3394,670000,3535920,-0.0013,-0.3774,5.2775,1.34,264000000,N/A,2175360000,50000000,0,412000000,26.8944,2.6181,6.0954,N/A,
600863.SH,内蒙华电,1996-09-03,0.3394,0.3407,0.3522,0.3355,0.3368,940600,5061000,-0.0026,-0.7576,5.3806,1.8812,262000000,N/A,2158880000,50000000,0,412000000,26.6907,2.5983,6.0492,N/A,
600863.SH,内蒙华电,1996-09-04,0.3368,0.3374,0.3509,0.3355,0.3458,844100,4518611,0.009,2.6718,5.3532,1.6882,269000000,N/A,2216560000,50000000,0,412000000,27.4038,2.6677,6.2109,N/A,
600863.SH,内蒙华电,1996-09-05,0.3458,0.3471,0.3638,0.3439,0.3452,1820500,10027732,-0.0006,-0.1859,5.5082,3.641,268500000,N/A,2212440000,50000000,0,412000000,27.3529,2.6628,6.1993,N/A,
600863.SH,内蒙华电,1996-09-06,0.3452,0.3381,0.3497,0.3349,0.3374,735700,3902577,-0.0077,-2.2346,5.3046,1.4714,262500000,N/A,2163000000,50000000,0,412000000,26.7416,2.6033,6.0608,N/A,
600863.SH,内蒙华电,1996-09-09,0.3374,0.3342,0.3394,0.3291,0.3374,467000,2424203,0,0,5.191,0.934,262500000,N/A,2163000000,50000000,0,412000000,26.7416,2.6033,6.0608,N/A,
600863.SH,内蒙华电,1996-09-10,0.3374,0.331,0.3342,0.3278,0.3278,675700,3470934,-0.0096,-2.8571,5.1368,1.3514,255000000,N/A,2101200000,50000000,0,412000000,25.9776,2.5289,5.8876,N/A,
600863.SH,内蒙华电,1996-09-11,0.3278,0.3272,0.3329,0.3246,0.3284,420800,2144188,0.0006,0.1961,5.0955,0.8416,255500000,N/A,2105320000,50000000,0,412000000,26.0285,2.5338,5.8992,N/A,
600863.SH,内蒙华电,1996-09-12,0.3284,0.3374,0.3374,0.3201,0.322,436700,2214146,-0.0064,-1.9569,5.0702,0.8734,250500000,N/A,2064120000,50000000,0,412000000,25.5191,2.4843,5.7837,N/A,
600863.SH,内蒙华电,1996-09-13,0.322,0.3214,0.3291,0.3207,0.3278,438700,2206146,0.0058,1.7964,5.0288,0.8774,255000000,N/A,2101200000,50000000,0,412000000,25.9776,2.5289,5.8876,N/A,
600863.SH,内蒙华电,1996-09-16,0.3278,0.3278,0.3323,0.324,0.3278,381500,1944951,0,0,5.0982,0.763,255000000,N/A,2101200000,50000000,0,412000000,25.9776,2.5289,5.8876,N/A,
600863.SH,内蒙华电,1996-09-17,0.3278,0.3246,0.3323,0.3246,0.3265,562000,2871005,-0.0013,-0.3922,5.1085,1.124,254000000,N/A,2092960000,50000000,0,412000000,25.8757,2.519,5.8645,N/A,
600863.SH,内蒙华电,1996-09-18,0.3265,0.3278,0.3329,0.3182,0.3265,646200,3289506,0,0,5.0905,1.2924,254000000,N/A,2092960000,50000000,0,412000000,25.8757,2.519,5.8645,N/A,
600863.SH,内蒙华电,1996-09-19,0.3265,0.3214,0.3252,0.3201,0.3246,309800,1555418,-0.0019,-0.5906,5.0207,0.6196,252500000,N/A,2080600000,50000000,0,412000000,25.7229,2.5041,5.8299,N/A,
600863.SH,内蒙华电,1996-09-20,0.3246,0.3246,0.3368,0.3227,0.3355,769000,3959636,0.0109,3.3663,5.1491,1.538,261000000,N/A,2150640000,50000000,0,412000000,26.5888,2.5884,6.0262,N/A,
600863.SH,内蒙华电,1996-09-23,0.3355,0.3374,0.3464,0.3329,0.3458,1229400,6498851,0.0103,3.0651,5.2862,2.4588,269000000,N/A,2216560000,50000000,0,412000000,27.4038,2.6677,6.2109,N/A,
600863.SH,内蒙华电,1996-09-24,0.3458,0.3503,0.3535,0.3407,0.3439,1839000,9964682,-0.0019,-0.5576,5.4185,3.678,267500000,N/A,2204200000,50000000,0,412000000,27.251,2.6529,6.1762,N/A,
600863.SH,内蒙华电,1996-09-25,0.3439,0.3439,0.3471,0.3329,0.3394,814200,4293565,-0.0045,-1.3084,5.2734,1.6284,264000000,N/A,2175360000,50000000,0,412000000,26.8944,2.6181,6.0954,N/A,
600863.SH,内蒙华电,1996-09-26,0.3394,0.3387,0.3458,0.3374,0.3407,660700,3500301,0.0013,0.3788,5.2979,1.3214,265000000,N/A,2183600000,50000000,0,412000000,26.9963,2.6281,6.1185,N/A,
600863.SH,内蒙华电,1996-09-27,0.3407,0.3458,0.3458,0.3355,0.3407,604600,3216756,0,0,5.3205,1.2092,265000000,N/A,2183600000,50000000,0,412000000,26.9963,2.6281,6.1185,N/A,
600863.SH,内蒙华电,1996-10-03,0.3407,0.3471,0.3497,0.3374,0.3381,853500,4569969,-0.0026,-0.7547,5.3544,1.707,263000000,N/A,2167120000,50000000,0,412000000,26.7926,2.6082,6.0723,N/A,
600863.SH,内蒙华电,1996-10-04,0.3381,0.3381,0.34,0.3297,0.3368,509900,2656460,-0.0013,-0.3802,5.2098,1.0198,262000000,N/A,2158880000,50000000,0,412000000,26.6907,2.5983,6.0492,N/A,
600863.SH,内蒙华电,1996-10-07,0.3368,0.3374,0.3471,0.3355,0.3432,659500,3507087,0.0064,1.9084,5.3178,1.319,267000000,N/A,2200080000,50000000,0,412000000,27.2,2.6479,6.1647,N/A,
600863.SH,内蒙华电,1996-10-08,0.3432,0.3471,0.3529,0.3432,0.3522,1580200,8580455,0.009,2.6217,5.43,3.1604,274000000,N/A,2257760000,50000000,0,412000000,27.9132,2.7173,6.3263,N/A,
600863.SH,内蒙华电,1996-10-09,0.3522,0.3535,0.3567,0.3355,0.3439,1238200,6742959,-0.0084,-2.3723,5.4458,2.4764,267500000,N/A,2204200000,50000000,0,412000000,27.251,2.6529,6.1762,N/A,
600863.SH,内蒙华电,1996-10-10,0.3439,0.3471,0.3812,0.3458,0.3779,7061500,40973534,0.0341,9.9065,5.8024,14.123,294000000,N/A,2422560000,50000000,0,412000000,29.9506,2.9157,6.7881,N/A,
600863.SH,内蒙华电,1996-10-11,0.3779,0.3857,0.4049,0.3857,0.3966,9315800,57474173,0.0186,4.932,6.1695,18.6316,308500000,N/A,2542040000,50000000,0,412000000,31.4278,3.0595,7.1229,N/A,
600863.SH,内蒙华电,1996-10-14,0.3966,0.4049,0.412,0.3792,0.3934,5459100,33358086,-0.0032,-0.8104,6.1105,10.9182,306000000,N/A,2521440000,50000000,0,412000000,31.1731,3.0347,7.0652,N/A,
600863.SH,内蒙华电,1996-10-15,0.3934,0.3927,0.3953,0.376,0.3857,3043800,18173951,-0.0077,-1.9608,5.9708,6.0876,300000000,N/A,2472000000,50000000,0,412000000,30.5618,2.9752,6.9266,N/A,
600863.SH,内蒙华电,1996-10-16,0.3857,0.3914,0.3959,0.3683,0.376,2790700,16583707,-0.0096,-2.5,5.9425,5.5814,292500000,N/A,2410200000,50000000,0,412000000,29.7978,2.9008,6.7535,N/A,
600863.SH,内蒙华电,1996-10-17,0.376,0.3696,0.3953,0.3683,0.3953,3008000,17995988,0.0193,5.1282,5.9827,6.016,307500000,N/A,2533800000,50000000,0,412000000,31.3259,3.0495,7.0998,N/A,
600863.SH,内蒙华电,1996-10-18,0.3953,0.3998,0.4049,0.3779,0.3792,2959600,18049611,-0.0161,-4.065,6.0987,5.9192,295000000,N/A,2430800000,50000000,0,412000000,30.0525,2.9256,6.8112,N/A,
600863.SH,内蒙华电,1996-10-21,0.3792,0.3792,0.3985,0.3792,0.3972,2191000,13242274,0.018,4.7458,6.0439,4.382,309000000,N/A,2546160000,50000000,0,412000000,31.4787,3.0644,7.1344,N/A,
600863.SH,内蒙华电,1996-10-22,0.3972,0.3972,0.4165,0.3863,0.403,3716700,23250520,0.0058,1.4563,6.2557,7.4334,313500000,N/A,2583240000,50000000,0,412000000,31.9371,3.109,7.2383,N/A,
600863.SH,内蒙华电,1996-10-23,0.403,0.4178,0.4274,0.4056,0.4255,6934900,45148608,0.0225,5.5821,6.5103,13.8698,331000000,N/A,2727440000,50000000,0,412000000,33.7199,3.2826,7.6424,N/A,
600863.SH,内蒙华电,1996-10-24,0.4255,0.4306,0.4358,0.4101,0.4178,3742100,24486111,-0.0077,-1.8127,6.5434,7.4842,325000000,N/A,2678000000,50000000,0,412000000,33.1087,3.2231,7.5038,N/A,
600863.SH,内蒙华电,1996-10-25,0.4178,0.4127,0.43,0.4049,0.4287,3952100,25761802,0.0109,2.6154,6.5185,7.9042,333500000,N/A,2748040000,50000000,0,412000000,33.9746,3.3074,7.7001,N/A,
600863.SH,内蒙华电,1996-10-28,0.4287,0.4242,0.4615,0.4184,0.4583,7828100,55256892,0.0296,6.8966,7.0588,15.6562,356500000,N/A,2937560000,50000000,0,412000000,36.3177,3.5355,8.2311,N/A,
600863.SH,内蒙华电,1996-10-29,0.4583,0.466,0.4744,0.4384,0.4467,4698900,33391663,-0.0116,-2.5245,7.1063,9.3978,347500000,N/A,2863400000,50000000,0,412000000,35.4008,3.4462,8.0233,N/A,
600863.SH,内蒙华电,1996-10-30,0.4467,0.4435,0.4499,0.4024,0.4049,3662000,24131423,-0.0418,-9.3525,6.5897,7.324,315000000,N/A,2595600000,50000000,0,412000000,32.0899,3.1239,7.273,N/A,
600863.SH,内蒙华电,1996-10-31,0.4049,0.4062,0.421,0.4037,0.4184,2523200,16205303,0.0135,3.3333,6.4225,5.0464,325500000,N/A,2682120000,50000000,0,412000000,33.1596,3.2281,7.5154,N/A,
600863.SH,内蒙华电,1996-11-01,0.4184,0.3857,0.4107,0.3779,0.3908,2647100,16199186,-0.0276,-6.6052,6.1196,5.2942,304000000,N/A,2504960000,50000000,0,412000000,30.9693,3.0148,7.019,N/A,
600863.SH,内蒙华电,1996-11-04,0.3908,0.3857,0.3998,0.3792,0.3979,1632300,9914039,0.0071,1.8092,6.0737,3.2646,309500000,N/A,2550280000,50000000,0,412000000,31.5296,3.0694,7.146,N/A,
600863.SH,内蒙华电,1996-11-05,0.3979,0.4082,0.4364,0.4069,0.4191,4782200,31490253,0.0212,5.3312,6.5849,9.5644,326000000,N/A,2686240000,50000000,0,412000000,33.2105,3.233,7.5269,N/A,
600863.SH,内蒙华电,1996-11-06,0.4191,0.421,0.4236,0.4004,0.4094,1990500,12659054,-0.0096,-2.3006,6.3597,3.981,318500000,N/A,2624440000,50000000,0,412000000,32.4465,3.1586,7.3538,N/A,
600863.SH,内蒙华电,1996-11-07,0.4094,0.4082,0.421,0.4062,0.412,1429700,9170203,0.0026,0.6279,6.4141,2.8594,320500000,N/A,2640920000,50000000,0,412000000,32.6502,3.1785,7.3999,N/A,
600863.SH,内蒙华电,1996-11-08,0.412,0.4017,0.4165,0.4017,0.4082,1476000,9388078,-0.0039,-0.936,6.3605,2.952,317500000,N/A,2616200000,50000000,0,412000000,32.3446,3.1487,7.3307,N/A,
600863.SH,内蒙华电,1996-11-11,0.4082,0.4152,0.4178,0.4082,0.4178,1551000,9975393,0.0096,2.3622,6.4316,3.102,325000000,N/A,2678000000,50000000,0,412000000,33.1087,3.2231,7.5038,N/A,
600863.SH,内蒙华电,1996-11-12,0.4178,0.4229,0.4274,0.4114,0.4242,2378500,15591634,0.0064,1.5385,6.5552,4.757,330000000,N/A,2719200000,50000000,0,412000000,33.618,3.2727,7.6193,N/A,
600863.SH,内蒙华电,1996-11-13,0.4242,0.4249,0.4403,0.4229,0.4364,3881500,26140174,0.0122,2.8788,6.7346,7.763,339500000,N/A,2797480000,50000000,0,412000000,34.5858,3.3669,7.8386,N/A,
600863.SH,内蒙华电,1996-11-14,0.4364,0.4403,0.4551,0.4384,0.4461,3843500,26838829,0.0096,2.2091,6.9829,7.687,347000000,N/A,2859280000,50000000,0,412000000,35.3499,3.4413,8.0118,N/A,
600863.SH,内蒙华电,1996-11-15,0.4461,0.4435,0.4435,0.4261,0.4306,2564800,17222823,-0.0154,-3.4582,6.7151,5.1296,335000000,N/A,2760400000,50000000,0,412000000,34.1274,3.3223,7.7347,N/A,
600863.SH,内蒙华电,1996-11-18,0.4306,0.4306,0.4564,0.4229,0.4564,3671100,25333279,0.0257,5.9701,6.9007,7.3422,355000000,N/A,2925200000,50000000,0,412000000,36.1649,3.5206,8.1965,N/A,
600863.SH,内蒙华电,1996-11-19,0.4564,0.4692,0.4872,0.4576,0.4666,4802400,35421903,0.0103,2.2535,7.3759,9.6048,363000000,N/A,2991120000,50000000,0,412000000,36.9798,3.5999,8.3812,N/A,
600863.SH,内蒙华电,1996-11-20,0.4666,0.4654,0.4666,0.4486,0.4551,3098400,21969652,-0.0116,-2.4793,7.0906,6.1968,354000000,N/A,2916960000,50000000,0,412000000,36.063,3.5107,8.1734,N/A,
600863.SH,内蒙华电,1996-11-21,0.4551,0.4564,0.4615,0.4049,0.4114,3202500,21825045,-0.0437,-9.6045,6.815,6.405,320000000,N/A,2636800000,50000000,0,412000000,32.5993,3.1735,7.3884,N/A,
600863.SH,内蒙华电,1996-11-22,0.4114,0.4037,0.4165,0.3972,0.4101,2932600,18542612,-0.0013,-0.3125,6.3229,5.8652,319000000,N/A,2628560000,50000000,0,412000000,32.4974,3.1636,7.3653,N/A,
600863.SH,内蒙华电,1996-11-25,0.4101,0.4206,0.4291,0.4115,0.4249,1784800,10736888,0.0148,3.6021,6.0157,2.7458,392600000,N/A,2579080000,65000000,0,427000000,31.8857,3.104,7.2267,N/A,
600863.SH,内蒙华电,1996-11-26,0.4249,0.4256,0.4467,0.422,0.4431,2475800,15322571,0.0183,4.3046,6.1889,3.8089,409500000,N/A,2690100000,65000000,0,427000000,33.2583,3.2377,7.5377,N/A,
600863.SH,内蒙华电,1996-11-27,0.4431,0.4438,0.4488,0.4305,0.4396,1340400,8387717,-0.0035,-0.7937,6.2576,2.0622,406250000,N/A,2668750000,65000000,0,427000000,32.9943,3.212,7.4779,N/A,
600863.SH,内蒙华电,1996-11-28,0.4396,0.4417,0.453,0.4368,0.4495,2372500,15054955,0.0098,2.24,6.3456,3.65,415350000,N/A,2728530000,65000000,0,427000000,33.7334,3.2839,7.6454,N/A,
600863.SH,内蒙华电,1996-11-29,0.4495,0.4488,0.4839,0.4445,0.4783,5392900,36028788,0.0288,6.4163,6.6808,8.2968,442000000,N/A,2903600000,65000000,0,427000000,35.8978,3.4946,8.136,N/A,
600863.SH,内蒙华电,1996-12-02,0.4783,0.4924,0.5557,0.4917,0.5486,8849300,66642597,0.0703,14.7059,7.5308,13.6143,507000000,N/A,3330600000,65000000,0,427000000,41.1769,4.0085,9.3324,N/A,
600863.SH,内蒙华电,1996-12-03,0.5486,0.5698,0.5979,0.5142,0.5346,9117200,74522141,-0.0141,-2.5641,8.1738,14.0265,494000000,N/A,3245200000,65000000,0,427000000,40.1211,3.9057,9.0932,N/A,
