代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600284.SH,浦东建设,2005-11-02,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-03,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-04,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-07,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-08,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-09,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-10,2.2534,2.2625,2.3397,2.2625,2.3215,2160466,11002082,0.0681,3.0242,5.0925,2.7006,408800000,N/A,1154860000,80000000,0,226000000,24.9548,1.748,1.3531,6.8427,
600284.SH,浦东建设,2005-11-11,2.3215,2.317,2.317,2.2261,2.2716,732500,3658001,-0.05,-2.1526,4.9939,0.9156,400000000,N/A,1130000000,80000000,0,226000000,24.4177,1.7104,1.324,6.6954,
600284.SH,浦东建设,2005-11-14,2.2716,2.2534,2.3215,2.208,2.317,1115185,5622892,0.0454,2,5.0421,1.394,408000000,N/A,1152600000,80000000,0,226000000,24.906,1.7446,1.3504,6.8293,
600284.SH,浦东建设,2005-11-15,2.317,2.317,2.3261,2.2579,2.2716,526800,2649207,-0.0454,-1.9608,5.0289,0.6585,400000000,N/A,1130000000,80000000,0,226000000,24.4177,1.7104,1.324,6.6954,
600284.SH,浦东建设,2005-11-16,2.2716,2.267,2.2988,2.2398,2.2852,388900,1934055,0.0136,0.6,4.9731,0.4861,402400000,N/A,1136780000,80000000,0,226000000,24.5642,1.7206,1.3319,6.7355,
600284.SH,浦东建设,2005-11-17,2.2852,2.267,2.3215,2.267,2.2806,932156,4708155,-0.0045,-0.1988,5.0508,1.1652,401600000,N/A,1134520000,80000000,0,226000000,24.5153,1.7172,1.3293,6.7222,
600284.SH,浦东建设,2005-11-18,2.2806,2.2716,2.3261,2.267,2.3124,987254,5004630,0.0318,1.3944,5.0692,1.2341,407200000,N/A,1150340000,80000000,0,226000000,24.8572,1.7411,1.3478,6.8159,
600284.SH,浦东建设,2005-11-21,2.3124,2.3306,2.3579,2.3079,2.3397,944160,4841931,0.0273,1.1788,5.1283,1.1802,412000000,N/A,1163900000,80000000,0,226000000,25.1502,1.7617,1.3637,6.8962,
600284.SH,浦东建设,2005-11-22,2.3397,2.3533,2.3579,2.2716,2.2761,787831,4022076,-0.0636,-2.7184,5.1053,0.9848,400800000,N/A,1132260000,80000000,0,226000000,24.4665,1.7138,1.3266,6.7088,
600284.SH,浦东建设,2005-11-23,2.2761,2.2625,2.3079,2.2398,2.2534,1213305,6079420,-0.0227,-0.998,5.0106,1.5166,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-24,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-25,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-28,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-29,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-11-30,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-01,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-02,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-05,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-06,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-07,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-08,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-09,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-12,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-13,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-14,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-15,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-16,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-19,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-20,2.2534,2.2534,2.2534,2.2534,2.2534,N/A,N/A,0,0,N/A,N/A,396800000,N/A,1120960000,80000000,0,226000000,24.2223,1.6967,1.3134,6.6418,
600284.SH,浦东建设,2005-12-21,2.2534,2.3748,2.4467,2.3568,2.3808,8355029,33318273,0.1274,5.6533,3.9878,7.912,419232000,N/A,897220000,105600000,0,226000000,19.3876,1.358,1.0512,5.3161,
600284.SH,浦东建设,2005-12-22,2.3808,2.3748,2.4288,2.3508,2.4228,3539264,14164788,0.042,1.7632,4.0022,3.3516,426624000,N/A,913040000,105600000,0,226000000,19.7295,1.382,1.0698,5.4099,
600284.SH,浦东建设,2005-12-23,2.4228,2.4168,2.4527,2.4168,2.4347,2958937,12005986,0.012,0.495,4.0575,2.802,428736000,N/A,917560000,105600000,0,226000000,19.8271,1.3888,1.0751,5.4366,
600284.SH,浦东建设,2005-12-26,2.4347,2.4467,2.4767,2.4228,2.4527,3476621,14220064,0.018,0.7389,4.0902,3.2923,431904000,N/A,924340000,105600000,0,226000000,19.9736,1.3991,1.083,5.4768,
600284.SH,浦东建设,2005-12-27,2.4527,2.4527,2.4947,2.4347,2.4947,2350393,9651895,0.042,1.7115,4.1065,2.2258,439296000,N/A,940160000,105600000,0,226000000,20.3155,1.423,1.1015,5.5706,
600284.SH,浦东建设,2005-12-28,2.4947,2.5067,2.5307,2.4887,2.5187,3841833,16121048,0.024,0.9615,4.1962,3.6381,443520000,N/A,949200000,105600000,0,226000000,20.5108,1.4367,1.1121,5.6241,
600284.SH,浦东建设,2005-12-29,2.5187,2.5127,2.5427,2.5067,2.5247,2564768,10794383,0.006,0.2381,4.2087,2.4288,444576000,N/A,951460000,105600000,0,226000000,20.5597,1.4401,1.1148,5.6375,
600284.SH,浦东建设,2005-12-30,2.5247,2.5487,2.5487,2.4587,2.4647,2331311,9692717,-0.06,-2.3753,4.1576,2.2077,434016000,N/A,928860000,105600000,0,226000000,20.0713,1.4059,1.0883,5.5036,
600284.SH,浦东建设,2006-01-04,2.4647,2.4587,2.5067,2.4587,2.4887,1531560,6359826,0.024,0.9732,4.1525,1.4503,438240000,N/A,937900000,105600000,0,226000000,16.6828,1.3579,1.1719,-10.901,
600284.SH,浦东建设,2006-01-05,2.4887,2.4887,2.5247,2.4767,2.5187,2346692,9799194,0.03,1.2048,4.1757,2.2222,443520000,N/A,949200000,105600000,0,226000000,16.8838,1.3743,1.186,-11.0323,
600284.SH,浦东建设,2006-01-06,2.5187,2.5307,2.5367,2.4767,2.5247,3429615,14369305,0.006,0.2381,4.1898,3.2477,444576000,N/A,951460000,105600000,0,226000000,16.924,1.3776,1.1888,-11.0586,
600284.SH,浦东建设,2006-01-09,2.5247,2.5307,2.6626,2.5067,2.6386,6657648,28918691,0.1139,4.5131,4.3437,6.3046,464640000,N/A,994400000,105600000,0,226000000,17.6878,1.4397,1.2425,-11.5577,
600284.SH,浦东建设,2006-01-10,2.6386,2.6506,2.6566,2.5967,2.6446,6192948,27164216,0.006,0.2273,4.3863,5.8645,465696000,N/A,996660000,105600000,0,226000000,17.728,1.443,1.2453,-11.584,
600284.SH,浦东建设,2006-01-11,2.6446,2.6446,2.8066,2.6147,2.7346,6866462,30897840,0.09,3.4014,4.4998,6.5023,481536000,N/A,1030560000,105600000,0,226000000,18.331,1.4921,1.2876,-11.978,
600284.SH,浦东建设,2006-01-12,2.7346,2.6986,2.7466,2.6746,2.7466,3571042,16143954,0.012,0.4386,4.5208,3.3817,483648000,N/A,1035080000,105600000,0,226000000,18.4114,1.4986,1.2933,-12.0305,
600284.SH,浦东建设,2006-01-13,2.7466,2.7586,2.8006,2.6986,2.7346,3553284,16270215,-0.012,-0.4367,4.5789,3.3649,481536000,N/A,1030560000,105600000,0,226000000,18.331,1.4921,1.2876,-11.978,
600284.SH,浦东建设,2006-01-16,2.7346,2.7226,2.7226,2.5967,2.6027,3036117,13410265,-0.1319,-4.8246,4.4169,2.8751,458304000,N/A,980840000,105600000,0,226000000,17.4466,1.4201,1.2255,-11.4001,
600284.SH,浦东建设,2006-01-17,2.6027,2.5967,2.6147,2.5547,2.5907,1862197,8035265,-0.012,-0.4608,4.3149,1.7634,456192000,N/A,976320000,105600000,0,226000000,17.3662,1.4136,1.2199,-11.3475,
600284.SH,浦东建设,2006-01-18,2.5907,2.5907,2.6386,2.5667,2.6266,1807599,7898026,0.036,1.3889,4.3693,1.7117,462528000,N/A,989880000,105600000,0,226000000,17.6074,1.4332,1.2368,-11.5051,
600284.SH,浦东建设,2006-01-19,2.6266,2.6147,2.6506,2.5847,2.6386,2282156,9965619,0.012,0.4566,4.3668,2.1611,464640000,N/A,994400000,105600000,0,226000000,17.6878,1.4397,1.2425,-11.5577,
600284.SH,浦东建设,2006-01-20,2.6386,2.6446,2.6626,2.5907,2.6027,1795641,7814647,-0.036,-1.3636,4.352,1.7004,458304000,N/A,980840000,105600000,0,226000000,17.4466,1.4201,1.2255,-11.4001,
600284.SH,浦东建设,2006-01-23,2.6027,2.5907,2.6266,2.5547,2.6027,2151566,9291083,0,0,4.3183,2.0375,458304000,N/A,980840000,105600000,0,226000000,17.4466,1.4201,1.2255,-11.4001,
600284.SH,浦东建设,2006-01-24,2.6027,2.5907,2.6626,2.5727,2.6147,2058709,9024126,0.012,0.4608,4.3834,1.9495,460416000,N/A,985360000,105600000,0,226000000,17.527,1.4267,1.2312,-11.4526,
600284.SH,浦东建设,2006-01-25,2.6147,2.6147,2.6926,2.6087,2.6806,3624342,16116968,0.066,2.5229,4.4469,3.4321,472032000,N/A,1010220000,105600000,0,226000000,17.9692,1.4627,1.2622,-11.7416,
600284.SH,浦东建设,2006-02-06,2.6806,2.6926,2.7286,2.6746,2.7226,2600618,11721661,0.042,1.566,4.5073,2.4627,479424000,N/A,1026040000,105600000,0,226000000,18.2506,1.4856,1.282,-11.9254,
600284.SH,浦东建设,2006-02-07,2.7226,2.7286,2.7286,2.6207,2.6446,3213372,14275936,-0.078,-2.8634,4.4427,3.043,465696000,N/A,996660000,105600000,0,226000000,17.728,1.443,1.2453,-11.584,
600284.SH,浦东建设,2006-02-08,2.6446,2.6446,2.6446,2.6446,2.6446,N/A,N/A,0,0,N/A,N/A,465696000,N/A,996660000,105600000,0,226000000,17.728,1.443,1.2453,-11.584,
600284.SH,浦东建设,2006-02-09,2.6446,2.6686,2.6866,2.5667,2.5847,2146958,9412257,-0.06,-2.2676,4.384,2.0331,455136000,N/A,974060000,105600000,0,226000000,17.326,1.4103,1.2171,-11.3213,
600284.SH,浦东建设,2006-02-10,2.5847,2.5727,2.6266,2.5727,2.5907,1571965,6798913,0.006,0.232,4.3251,1.4886,456192000,N/A,976320000,105600000,0,226000000,17.3662,1.4136,1.2199,-11.3475,
600284.SH,浦东建设,2006-02-13,2.5907,2.6087,2.6087,2.5127,2.5487,2097903,8880528,-0.042,-1.6204,4.233,1.9867,448800000,N/A,960500000,105600000,0,226000000,17.0848,1.3907,1.2001,-11.1637,
600284.SH,浦东建设,2006-02-14,2.5487,2.5367,2.6746,2.5307,2.6686,3047288,13224450,0.1199,4.7059,4.3397,2.8857,469920000,N/A,1005700000,105600000,0,226000000,17.8888,1.4561,1.2566,-11.689,
600284.SH,浦东建设,2006-02-15,2.6686,2.6686,2.7286,2.6506,2.6806,5538645,24881086,0.012,0.4494,4.4923,5.2449,472032000,N/A,1010220000,105600000,0,226000000,17.9692,1.4627,1.2622,-11.7416,
600284.SH,浦东建设,2006-02-16,2.6806,2.6866,2.6986,2.5187,2.5427,2517177,10937390,-0.1379,-5.1454,4.3451,2.3837,447744000,N/A,958240000,105600000,0,226000000,17.0446,1.3874,1.1973,-11.1374,
600284.SH,浦东建设,2006-02-17,2.5427,2.5427,2.6266,2.5247,2.5787,1928688,8296713,0.036,1.4151,4.3017,1.8264,454080000,N/A,971800000,105600000,0,226000000,17.2858,1.407,1.2142,-11.295,
600284.SH,浦东建设,2006-02-20,2.5787,2.5667,2.6386,2.5427,2.5907,2402353,10405216,0.012,0.4651,4.3313,2.275,456192000,N/A,976320000,105600000,0,226000000,17.3662,1.4136,1.2199,-11.3475,
600284.SH,浦东建设,2006-02-21,2.5907,2.5787,2.6027,2.5187,2.6027,2092300,8907907,0.012,0.463,4.2575,1.9813,458304000,N/A,980840000,105600000,0,226000000,17.4466,1.4201,1.2255,-11.4001,
600284.SH,浦东建设,2006-02-22,2.6027,2.5787,2.6087,2.5547,2.5727,1563928,6735585,-0.03,-1.1521,4.3068,1.481,453024000,N/A,969540000,105600000,0,226000000,17.2456,1.4038,1.2114,-11.2687,
600284.SH,浦东建设,2006-02-23,2.5727,2.5547,2.5907,2.5307,2.5667,737377,3146032,-0.006,-0.2331,4.2665,0.6983,451968000,N/A,967280000,105600000,0,226000000,17.2054,1.4005,1.2086,-11.2425,
600284.SH,浦东建设,2006-02-24,2.5667,2.5787,2.6266,2.5487,2.6207,2231190,9706616,0.054,2.1028,4.3504,2.1129,461472000,N/A,987620000,105600000,0,226000000,17.5672,1.4299,1.234,-11.4789,
600284.SH,浦东建设,2006-02-27,2.6207,2.6266,2.7226,2.5847,2.6806,5790998,25796036,0.06,2.2883,4.4545,5.4839,472032000,N/A,1010220000,105600000,0,226000000,17.9692,1.4627,1.2622,-11.7416,
600284.SH,浦东建设,2006-02-28,2.6806,2.6806,2.6806,2.6027,2.6566,3166436,13926264,-0.024,-0.8949,4.3981,2.9985,467808000,N/A,1001180000,105600000,0,226000000,17.8084,1.4496,1.2509,-11.6365,
600284.SH,浦东建设,2006-03-01,2.6566,2.6566,2.7106,2.6386,2.6806,3522952,15757408,0.024,0.9029,4.4728,3.3361,472032000,N/A,1010220000,105600000,0,226000000,17.9692,1.4627,1.2622,-11.7416,
600284.SH,浦东建设,2006-03-02,2.6806,2.6866,2.6986,2.5487,2.5727,2896177,12638989,-0.1079,-4.0268,4.364,2.7426,453024000,N/A,969540000,105600000,0,226000000,17.2456,1.4038,1.2114,-11.2687,
600284.SH,浦东建设,2006-03-03,2.5727,2.5727,2.5847,2.5187,2.5727,1966741,8360735,0,0,4.2511,1.8624,453024000,N/A,969540000,105600000,0,226000000,17.2456,1.4038,1.2114,-11.2687,
600284.SH,浦东建设,2006-03-06,2.5727,2.5607,2.5727,2.5127,2.5427,1204348,5095758,-0.03,-1.1655,4.2311,1.1405,447744000,N/A,958240000,105600000,0,226000000,17.0446,1.3874,1.1973,-11.1374,
600284.SH,浦东建设,2006-03-07,2.5427,2.5307,2.5307,2.4527,2.4587,1635436,6790241,-0.084,-3.3019,4.1519,1.5487,432960000,N/A,926600000,105600000,0,226000000,16.4818,1.3416,1.1578,-10.7697,
600284.SH,浦东建设,2006-03-08,2.4587,2.4587,2.4827,2.4347,2.4647,839852,3443910,0.006,0.2439,4.1006,0.7953,434016000,N/A,928860000,105600000,0,226000000,16.522,1.3449,1.1606,-10.7959,
600284.SH,浦东建设,2006-03-09,2.4647,2.4647,2.4767,2.4467,2.4527,547236,2245360,-0.012,-0.4866,4.1031,0.5182,431904000,N/A,924340000,105600000,0,226000000,16.4416,1.3383,1.1549,-10.7434,
600284.SH,浦东建设,2006-03-10,2.4527,2.4707,2.4767,2.4407,2.4467,626848,2560876,-0.006,-0.2445,4.0853,0.5936,430848000,N/A,922080000,105600000,0,226000000,16.4014,1.335,1.1521,-10.7171,
600284.SH,浦东建设,2006-03-13,2.4467,2.4347,2.4707,2.4347,2.4707,761740,3122519,0.024,0.9804,4.0992,0.7213,435072000,N/A,931120000,105600000,0,226000000,16.5622,1.3481,1.1634,-10.8222,
600284.SH,浦东建设,2006-03-14,2.4707,2.4767,2.4887,2.4288,2.4527,580728,2375510,-0.018,-0.7282,4.0906,0.5499,431904000,N/A,924340000,105600000,0,226000000,16.4416,1.3383,1.1549,-10.7434,
600284.SH,浦东建设,2006-03-15,2.4527,2.4527,2.4827,2.4347,2.4767,899753,3698001,0.024,0.978,4.11,0.852,436128000,N/A,933380000,105600000,0,226000000,16.6024,1.3514,1.1662,-10.8485,
600284.SH,浦东建设,2006-03-16,2.4767,2.4887,2.5847,2.4887,2.5667,3732524,15888259,0.09,3.632,4.2567,3.5346,451968000,N/A,967280000,105600000,0,226000000,17.2054,1.4005,1.2086,-11.2425,
600284.SH,浦东建设,2006-03-17,2.5667,2.5547,2.6326,2.5367,2.6266,4481968,19393556,0.06,2.3364,4.327,4.2443,462528000,N/A,989880000,105600000,0,226000000,17.6074,1.4332,1.2368,-11.5051,
600284.SH,浦东建设,2006-03-20,2.6266,2.6566,2.7946,2.5787,2.7526,12348656,55987442,0.1259,4.7945,4.5339,11.6938,484704000,N/A,1037340000,105600000,0,226000000,18.4516,1.5019,1.2961,-12.0568,
600284.SH,浦东建设,2006-03-21,2.7526,2.7466,2.7706,2.6686,2.6746,7628971,34614414,-0.078,-2.8322,4.5372,7.2244,470976000,N/A,1007960000,105600000,0,226000000,17.929,1.4594,1.2594,-11.7153,
600284.SH,浦东建设,2006-03-22,2.6746,2.6566,2.7226,2.6506,2.6926,4245866,19033995,0.018,0.6726,4.4829,4.0207,474144000,N/A,1014740000,105600000,0,226000000,18.0496,1.4692,1.2679,-11.7941,
600284.SH,浦东建设,2006-03-23,2.6926,2.6866,2.7286,2.6266,2.6986,4191384,18745464,0.006,0.2227,4.4724,3.9691,475200000,N/A,1017000000,105600000,0,226000000,18.0898,1.4725,1.2707,-11.8204,
600284.SH,浦东建设,2006-03-24,2.6986,2.6986,2.7106,2.6326,2.6446,2452536,10916006,-0.054,-2,4.4509,2.3225,465696000,N/A,996660000,105600000,0,226000000,17.728,1.443,1.2453,-11.584,
600284.SH,浦东建设,2006-03-27,2.6446,2.6446,2.6926,2.6027,2.6866,2501317,11069372,0.042,1.5873,4.4254,2.3687,473088000,N/A,1012480000,105600000,0,226000000,18.0094,1.4659,1.2651,-11.7678,
600284.SH,浦东建设,2006-03-28,2.6866,2.6926,2.7466,2.6926,2.7406,4694262,21339932,0.054,2.0089,4.546,4.4453,482592000,N/A,1032820000,105600000,0,226000000,18.3712,1.4954,1.2905,-12.0042,
600284.SH,浦东建设,2006-03-29,2.7406,2.7526,2.8725,2.7406,2.7766,11387881,53186695,0.036,1.3129,4.6705,10.784,488928000,N/A,1046380000,105600000,0,226000000,18.6124,1.515,1.3074,-12.1618,
600284.SH,浦东建设,2006-03-30,2.7766,2.7826,2.9385,2.7826,2.8605,13596760,65349721,0.084,3.0238,4.8063,12.8757,503712000,N/A,1078020000,105600000,0,226000000,19.1752,1.5608,1.3469,-12.5296,
600284.SH,浦东建设,2006-03-31,2.8605,2.8665,2.9145,2.7946,2.9025,5821160,27909075,0.042,1.4675,4.7944,5.5125,511104000,N/A,1093840000,105600000,0,226000000,19.4566,1.5837,1.3667,-12.7135,
600284.SH,浦东建设,2006-04-03,2.9025,2.8965,2.9385,2.8425,2.9145,6515396,31412595,0.012,0.4132,4.8213,6.1699,513216000,N/A,1098360000,105600000,0,226000000,19.537,1.5903,1.3724,-12.766,
600284.SH,浦东建设,2006-04-04,2.9145,2.9145,2.9145,2.8066,2.8965,6116856,29155344,-0.018,-0.6173,4.7664,5.7925,510048000,N/A,1091580000,105600000,0,226000000,19.4164,1.5804,1.3639,-12.6872,
600284.SH,浦东建设,2006-04-05,2.8965,2.8965,3.0404,2.8545,2.9865,8905912,44004028,0.09,3.1056,4.941,8.4336,525888000,N/A,1125480000,105600000,0,226000000,20.0194,1.6295,1.4062,-13.0812,
600284.SH,浦东建设,2006-04-06,2.9865,2.9985,2.9985,2.8905,2.8965,5986233,29322283,-0.09,-3.012,4.8983,5.6688,510048000,N/A,1091580000,105600000,0,226000000,19.4164,1.5804,1.3639,-12.6872,
600284.SH,浦东建设,2006-04-07,2.8965,2.8965,2.9085,2.8006,2.8425,4815770,22907969,-0.054,-1.8634,4.7569,4.5604,500544000,N/A,1071240000,105600000,0,226000000,19.0546,1.551,1.3385,-12.4508,
600284.SH,浦东建设,2006-04-10,2.8425,2.8425,2.9745,2.8365,2.9625,4586606,22191361,0.1199,4.2194,4.8383,4.3434,521664000,N/A,1116440000,105600000,0,226000000,19.8586,1.6164,1.395,-12.9761,
600284.SH,浦东建设,2006-04-11,2.9625,2.9925,3.0045,2.8905,2.9385,5129818,25276970,-0.024,-0.8097,4.9275,4.8578,517440000,N/A,1107400000,105600000,0,226000000,19.6978,1.6034,1.3837,-12.8711,
600284.SH,浦东建设,2006-04-12,2.9385,2.9325,2.9325,2.8485,2.8725,2654774,12759382,-0.066,-2.2449,4.8062,2.514,505824000,N/A,1082540000,105600000,0,226000000,19.2556,1.5674,1.3526,-12.5821,
600284.SH,浦东建设,2006-04-13,2.8725,2.8725,2.9025,2.7046,2.7166,4431435,20589278,-0.1559,-5.428,4.6462,4.1964,478368000,N/A,1023780000,105600000,0,226000000,18.2104,1.4823,1.2792,-11.8992,
600284.SH,浦东建设,2006-04-14,2.7166,2.6986,2.7886,2.6866,2.7766,2780527,12671882,0.06,2.2075,4.5574,2.6331,488928000,N/A,1046380000,105600000,0,226000000,18.6124,1.515,1.3074,-12.1618,
600284.SH,浦东建设,2006-04-17,2.7766,2.7646,2.8006,2.7286,2.7586,2613589,12036863,-0.018,-0.6479,4.6055,2.475,485760000,N/A,1039600000,105600000,0,226000000,18.4918,1.5052,1.2989,-12.083,
600284.SH,浦东建设,2006-04-18,2.7586,2.7466,2.7706,2.6986,2.7286,2390405,10868943,-0.03,-1.087,4.5469,2.2636,480480000,N/A,1028300000,105600000,0,226000000,18.2908,1.4888,1.2848,-11.9517,
600284.SH,浦东建设,2006-04-19,2.7286,2.7226,2.8066,2.7106,2.7766,3010263,13842642,0.048,1.7582,4.5985,2.8506,488928000,N/A,1046380000,105600000,0,226000000,18.6124,1.515,1.3074,-12.1618,
600284.SH,浦东建设,2006-04-20,2.7766,2.7886,2.7886,2.5847,2.6326,4081162,18192543,-0.1439,-5.1836,4.4577,3.8647,463584000,N/A,992140000,105600000,0,226000000,17.6476,1.4365,1.2396,-11.5314,
600284.SH,浦东建设,2006-04-21,2.6326,2.6326,2.6986,2.5787,2.6626,2984790,13107423,0.03,1.139,4.3914,2.8265,468864000,N/A,1003440000,105600000,0,226000000,17.8486,1.4528,1.2538,-11.6628,
600284.SH,浦东建设,2006-04-24,2.6626,2.6566,2.6566,2.5487,2.5607,3238507,13906046,-0.1019,-3.8288,4.294,3.0668,450912000,N/A,965020000,105600000,0,226000000,17.1652,1.3972,1.2058,-11.2162,
600284.SH,浦东建设,2006-04-25,2.5607,2.5547,2.6926,2.4827,2.6866,4597922,19999116,0.1259,4.918,4.3496,4.3541,473088000,N/A,1012480000,105600000,0,226000000,18.0094,1.4659,1.2651,-11.7678,
600284.SH,浦东建设,2006-04-26,2.6866,2.6866,2.7226,2.6566,2.7166,4983980,22429200,0.03,1.1161,4.5003,4.7197,478368000,N/A,1023780000,105600000,0,226000000,18.2104,1.4823,1.2792,-11.8992,
600284.SH,浦东建设,2006-04-27,2.7166,2.6986,2.6986,2.6087,2.6446,2340850,10304485,-0.072,-2.649,4.402,2.2167,465696000,N/A,996660000,105600000,0,226000000,17.728,1.443,1.2453,-11.584,
600284.SH,浦东建设,2006-04-28,2.6446,2.6087,2.6386,2.5607,2.6147,2281815,9874682,-0.03,-1.1338,4.3276,2.1608,460416000,N/A,985360000,105600000,0,226000000,17.527,1.4267,1.2312,-11.4526,
600284.SH,浦东建设,2006-05-08,2.6147,2.6386,2.7226,2.5847,2.6986,2992041,13255738,0.084,3.211,4.4303,2.8334,475200000,N/A,1017000000,105600000,0,226000000,18.0898,1.4725,1.2707,-11.8204,
600284.SH,浦东建设,2006-05-09,2.6986,2.7106,2.7586,2.6566,2.7466,4449943,20168205,0.048,1.7778,4.5322,4.214,483648000,N/A,1035080000,105600000,0,226000000,18.4114,1.4986,1.2933,-12.0305,
600284.SH,浦东建设,2006-05-10,2.7466,2.7586,2.8245,2.7286,2.8006,5277886,24529416,0.054,1.9651,4.6476,4.998,493152000,N/A,1055420000,105600000,0,226000000,18.7732,1.5281,1.3187,-12.2669,
