代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600717.SH,天津港,1998-12-11,1.5867,1.5792,1.6166,1.5717,1.6136,201500,2144564,0.0269,1.6981,10.643,0.2191,991490068.8,N/A,3654344065.68,91974960,0,338992956,36.1067,3.551,11.412,N/A,
600717.SH,天津港,1998-12-14,1.6136,1.5987,1.6091,1.5807,1.5837,162900,1730167,-0.0299,-1.8553,10.621,0.1771,973095076.8,N/A,3586545474.48,91974960,0,338992956,35.4368,3.4851,11.2002,N/A,
600717.SH,天津港,1998-12-15,1.5837,1.5807,1.5807,1.5238,1.5463,449200,4624589,-0.0374,-2.3629,10.2952,0.4884,950101336.8,N/A,3501797235.48,91974960,0,338992956,34.5994,3.4027,10.9356,N/A,
600717.SH,天津港,1998-12-16,1.5463,1.5463,1.5463,1.5253,1.5283,339900,3477342,-0.018,-1.1617,10.2305,0.3696,939064341.6,N/A,3461118080.76,91974960,0,338992956,34.1975,3.3632,10.8086,N/A,
600717.SH,天津港,1998-12-17,1.5283,1.5238,1.5238,1.4744,1.4774,870800,8665451,-0.0509,-3.3301,9.9511,0.9468,907792855.2,N/A,3345860475.72,91974960,0,338992956,33.0587,3.2512,10.4486,N/A,
600717.SH,天津港,1998-12-18,1.4774,1.4744,1.4969,1.4535,1.4684,419400,4122764,-0.009,-0.6079,9.8301,0.456,902274357.6,N/A,3325520898.36,91974960,0,338992956,32.8577,3.2315,10.3851,N/A,
600717.SH,天津港,1998-12-21,1.4684,1.4565,1.5253,1.449,1.4804,573100,5725755,0.012,0.8155,9.9908,0.6231,909632354.4,N/A,3352640334.84,91974960,0,338992956,33.1257,3.2578,10.4698,N/A,
600717.SH,天津港,1998-12-22,1.4804,1.4819,1.5463,1.4774,1.5448,1139300,11646713,0.0644,4.3478,10.2227,1.2387,949181587.2,N/A,3498407305.92,91974960,0,338992956,34.5659,3.3995,10.925,N/A,
600717.SH,天津港,1998-12-23,1.5448,1.5538,1.5627,1.4969,1.5059,581200,5942573,-0.0389,-2.5194,10.2247,0.6319,925268097.6,N/A,3410269137.36,91974960,0,338992956,33.6951,3.3138,10.6498,N/A,
600717.SH,天津港,1998-12-24,1.5059,1.5029,1.5193,1.4939,1.5193,268900,2700897,0.0135,0.8946,10.0442,0.2924,933545844,N/A,3440778503.4,91974960,0,338992956,33.9965,3.3435,10.745,N/A,
600717.SH,天津港,1998-12-25,1.5193,1.5403,1.5418,1.5193,1.5238,135900,1386193,0.0045,0.2956,10.2001,0.1478,936305092.8,N/A,3450948292.08,91974960,0,338992956,34.097,3.3533,10.7768,N/A,
600717.SH,天津港,1998-12-28,1.5238,1.5268,1.5268,1.4819,1.4894,286200,2863529,-0.0344,-2.2593,10.0053,0.3112,915150852,N/A,3372979912.2,91974960,0,338992956,33.3267,3.2776,10.5333,N/A,
600717.SH,天津港,1998-12-29,1.4894,1.4894,1.5073,1.4535,1.4699,317100,3126735,-0.0195,-1.3065,9.8604,0.3448,903194107.2,N/A,3328910827.92,91974960,0,338992956,32.8912,3.2347,10.3957,N/A,
600717.SH,天津港,1998-12-30,1.4699,1.455,1.4969,1.455,1.4759,291800,2859887,0.006,0.4073,9.8008,0.3173,906873105.6,N/A,3342470546.16,91974960,0,338992956,33.0252,3.2479,10.438,N/A,
600717.SH,天津港,1998-12-31,1.4759,1.4759,1.5073,1.4759,1.4774,211000,2094116,0.0015,0.1014,9.9247,0.2294,907792855.2,N/A,3345860475.72,91974960,0,338992956,33.0587,3.2512,10.4486,N/A,
600717.SH,天津港,1999-01-04,1.4774,1.4789,1.4819,1.425,1.4265,297600,2871978,-0.0509,-3.4448,9.6505,0.3236,876521368.8,N/A,3230602870.68,91974960,0,338992956,27.6489,2.8187,6.2956,34.2214,
600717.SH,天津港,1999-01-05,1.4265,1.4235,1.4235,1.3636,1.3861,400600,3701653,-0.0404,-2.8332,9.2403,0.4356,851688129.6,N/A,3139074772.56,91974960,0,338992956,26.8655,2.7389,6.1173,33.2518,
600717.SH,天津港,1999-01-06,1.3861,1.3771,1.4011,1.3711,1.3876,389600,3613960,0.0015,0.108,9.2761,0.4236,852607879.2,N/A,3142464702.12,91974960,0,338992956,26.8946,2.7418,6.1239,33.2877,
600717.SH,天津港,1999-01-07,1.3876,1.3921,1.3921,1.3741,1.3876,268100,2475412,0,0,9.2332,0.2915,852607879.2,N/A,3142464702.12,91974960,0,338992956,26.8946,2.7418,6.1239,33.2877,
600717.SH,天津港,1999-01-08,1.3876,1.3876,1.4415,1.3876,1.437,446700,4242284,0.0494,3.5599,9.4969,0.4857,882959616,N/A,3254332377.6,91974960,0,338992956,27.852,2.8394,6.3419,34.4727,
600717.SH,天津港,1999-01-11,1.437,1.4295,1.4475,1.4071,1.4235,369700,3521710,-0.0135,-0.9375,9.5259,0.402,874681869.6,N/A,3223823011.56,91974960,0,338992956,27.5909,2.8128,6.2824,34.1495,
600717.SH,天津港,1999-01-12,1.4235,1.425,1.428,1.4041,1.4071,350000,3297053,-0.0165,-1.1567,9.4202,0.3805,864564624,N/A,3186533786.4,91974960,0,338992956,27.2717,2.7803,6.2098,33.7545,
600717.SH,天津港,1999-01-13,1.4071,1.3921,1.4071,1.3771,1.3891,417800,3871753,-0.018,-1.2766,9.267,0.4543,853527628.8,N/A,3145854631.68,91974960,0,338992956,26.9236,2.7448,6.1305,33.3236,
600717.SH,天津港,1999-01-14,1.3891,1.3891,1.4325,1.3846,1.428,336400,3153138,0.0389,2.8017,9.3732,0.3658,877441118.4,N/A,3233992800.24,91974960,0,338992956,27.6779,2.8217,6.3022,34.2573,
600717.SH,天津港,1999-01-15,1.428,1.4445,1.4445,1.3906,1.3906,331900,3125949,-0.0374,-2.6205,9.4183,0.3609,854447378.4,N/A,3149244561.24,91974960,0,338992956,26.9526,2.7477,6.1371,33.3595,
600717.SH,天津港,1999-01-18,1.3906,1.3996,1.422,1.3846,1.4205,284800,2663238,0.0299,2.1529,9.3513,0.3096,872842370.4,N/A,3217043152.44,91974960,0,338992956,27.5328,2.8069,6.2692,34.0777,
600717.SH,天津港,1999-01-19,1.4205,1.422,1.4445,1.4145,1.437,421000,4036616,0.0165,1.1591,9.5882,0.4577,882959616,N/A,3254332377.6,91974960,0,338992956,27.852,2.8394,6.3419,34.4727,
600717.SH,天津港,1999-01-20,1.437,1.4385,1.44,1.4086,1.419,267300,2546870,-0.018,-1.25,9.5281,0.2906,871922620.8,N/A,3213653222.88,91974960,0,338992956,27.5038,2.8039,6.2626,34.0418,
600717.SH,天津港,1999-01-21,1.419,1.4071,1.4145,1.3936,1.4101,357300,3344515,-0.009,-0.6329,9.3605,0.3885,866404123.2,N/A,3193313645.52,91974960,0,338992956,27.3297,2.7862,6.223,33.8264,
600717.SH,天津港,1999-01-22,1.4101,1.3996,1.425,1.3996,1.4041,282900,2662804,-0.006,-0.4246,9.4125,0.3076,862725124.8,N/A,3179753927.28,91974960,0,338992956,27.2137,2.7744,6.1965,33.6827,
600717.SH,天津港,1999-01-25,1.4041,1.4011,1.4071,1.3816,1.3846,603100,5600854,-0.0195,-1.3859,9.2868,0.6557,850768380,N/A,3135684843,91974960,0,338992956,26.8365,2.7359,6.1107,33.2159,
600717.SH,天津港,1999-01-26,1.3846,1.3771,1.3801,1.3651,1.3696,435200,3981568,-0.015,-1.0811,9.1488,0.4732,841570884,N/A,3101785547.4,91974960,0,338992956,26.5464,2.7063,6.0446,32.8568,
600717.SH,天津港,1999-01-27,1.3696,1.3651,1.3771,1.3651,1.3756,320700,2941270,0.006,0.4372,9.1714,0.3487,845249882.4,N/A,3115345265.64,91974960,0,338992956,26.6625,2.7182,6.071,33.0005,
600717.SH,天津港,1999-01-28,1.3756,1.3951,1.3951,1.3756,1.3786,259700,2396881,0.003,0.2176,9.2294,0.2824,847089381.6,N/A,3122125124.76,91974960,0,338992956,26.7205,2.7241,6.0842,33.0723,
600717.SH,天津港,1999-01-29,1.3786,1.3846,1.3846,1.3472,1.3487,521600,4725345,-0.0299,-2.1716,9.0593,0.5671,828694389.6,N/A,3054326533.56,91974960,0,338992956,26.1402,2.6649,5.9521,32.3541,
600717.SH,天津港,1999-02-01,1.3487,1.3517,1.3517,1.3083,1.3143,652400,5745837,-0.0344,-2.5527,8.8072,0.7093,807540148.8,N/A,2976358153.68,91974960,0,338992956,25.4729,2.5969,5.8002,31.5282,
600717.SH,天津港,1999-02-02,1.3143,1.2963,1.3262,1.2843,1.3172,363800,3162914,0.003,0.2278,8.6941,0.3955,809379648,N/A,2983138012.8,91974960,0,338992956,25.531,2.6028,5.8134,31.6,
600717.SH,天津港,1999-02-03,1.3172,1.3172,1.3172,1.2903,1.2918,265000,2298926,-0.0254,-1.9318,8.6752,0.2881,793743904.8,N/A,2925509210.28,91974960,0,338992956,25.0378,2.5525,5.7011,30.9895,
600717.SH,天津港,1999-02-04,1.2918,1.2903,1.2978,1.2544,1.2544,443700,3763858,-0.0374,-2.8969,8.4829,0.4824,770750164.8,N/A,2840760971.28,91974960,0,338992956,24.3124,2.4786,5.5359,30.0918,
600717.SH,天津港,1999-02-05,1.2544,1.2574,1.2574,1.2095,1.211,435300,3564779,-0.0434,-3.4606,8.1892,0.4733,744077426.4,N/A,2742453014.04,91974960,0,338992956,23.4711,2.3928,5.3443,29.0504,
600717.SH,天津港,1999-02-08,1.211,1.202,1.2259,1.175,1.208,462100,3718944,-0.003,-0.2472,8.0479,0.5024,742237927.2,N/A,2735673154.92,91974960,0,338992956,23.4131,2.3869,5.3311,28.9786,
600717.SH,天津港,1999-02-09,1.208,1.208,1.2484,1.208,1.2439,342300,2807970,0.0359,2.974,8.2032,0.3722,764311917.6,N/A,2817031464.36,91974960,0,338992956,24.1094,2.4579,5.4897,29.8404,
600717.SH,天津港,1999-03-01,1.2439,1.2589,1.2589,1.2125,1.2349,266700,2193807,-0.009,-0.722,8.2257,0.29,758793420,N/A,2796691887,91974960,0,338992956,23.9353,2.4401,5.45,29.625,
600717.SH,天津港,1999-03-02,1.2349,1.2274,1.2529,1.217,1.2424,210200,1735506,0.0075,0.6061,8.2565,0.2285,763392168,N/A,2813641534.8,91974960,0,338992956,24.0803,2.4549,5.4831,29.8045,
600717.SH,天津港,1999-03-03,1.2424,1.2394,1.3666,1.2364,1.3666,714500,6251188,0.1242,10,8.749,0.7768,839731384.8,N/A,3095005688.28,91974960,0,338992956,26.4884,2.7004,6.0314,32.785,
600717.SH,天津港,1999-03-04,1.3666,1.3921,1.4041,1.3547,1.3651,1327500,12200032,-0.0015,-0.1095,9.1902,1.4433,838811635.2,N/A,3091615758.72,91974960,0,338992956,26.4594,2.6975,6.0248,32.7491,
600717.SH,天津港,1999-03-05,1.3651,1.3636,1.3651,1.3172,1.3322,606500,5403838,-0.0329,-2.4123,8.9099,0.6594,818577144,N/A,3017037308.4,91974960,0,338992956,25.8211,2.6324,5.8794,31.9591,
600717.SH,天津港,1999-03-08,1.3322,1.3172,1.3622,1.3023,1.3622,440000,3881038,0.0299,2.2472,8.8205,0.4784,836972136,N/A,3084835899.6,91974960,0,338992956,26.4013,2.6915,6.0116,32.6773,
600717.SH,天津港,1999-03-09,1.3622,1.3622,1.3711,1.3187,1.3232,370500,3313744,-0.0389,-2.8571,8.944,0.4028,813058646.4,N/A,2996697731.04,91974960,0,338992956,25.647,2.6146,5.8398,31.7436,
600717.SH,天津港,1999-03-10,1.3232,1.3232,1.3397,1.3023,1.3232,311800,2731225,0,0,8.7595,0.339,813058646.4,N/A,2996697731.04,91974960,0,338992956,25.647,2.6146,5.8398,31.7436,
600717.SH,天津港,1999-03-11,1.3232,1.3232,1.3741,1.3232,1.3367,487200,4407481,0.0135,1.0181,9.0466,0.5297,821336392.8,N/A,3027207097.08,91974960,0,338992956,25.9081,2.6413,5.8993,32.0668,
600717.SH,天津港,1999-03-12,1.3367,1.3337,1.3666,1.3337,1.3651,577500,5236406,0.0284,2.1277,9.0674,0.6279,838811635.2,N/A,3091615758.72,91974960,0,338992956,26.4594,2.6975,6.0248,32.7491,
600717.SH,天津港,1999-03-15,1.3651,1.4041,1.4056,1.3741,1.3831,957700,8908846,0.018,1.3158,9.3023,1.0413,849848630.4,N/A,3132294913.44,91974960,0,338992956,26.8075,2.7329,6.1041,33.18,
600717.SH,天津港,1999-03-16,1.3831,1.3831,1.3906,1.3577,1.3831,418700,3831137,0,0,9.1501,0.4552,849848630.4,N/A,3132294913.44,91974960,0,338992956,26.8075,2.7329,6.1041,33.18,
600717.SH,天津港,1999-03-17,1.3831,1.3771,1.413,1.3711,1.3756,554100,5154221,-0.0075,-0.5411,9.302,0.6024,845249882.4,N/A,3115345265.64,91974960,0,338992956,26.6625,2.7182,6.071,33.0005,
600717.SH,天津港,1999-03-18,1.3756,1.3622,1.3622,1.3472,1.3517,546300,4938550,-0.0239,-1.741,9.04,0.594,830533888.8,N/A,3061106392.68,91974960,0,338992956,26.1983,2.6708,5.9653,32.4259,
600717.SH,天津港,1999-03-19,1.3517,1.3172,1.3472,1.3023,1.3472,941000,8304195,-0.0045,-0.3322,8.8249,1.0231,827774640,N/A,3050936604,91974960,0,338992956,26.1112,2.662,5.9455,32.3182,
600717.SH,天津港,1999-03-22,1.3472,1.3472,1.3472,1.3172,1.3187,814700,7182561,-0.0284,-2.1111,8.8162,0.8858,810299397.6,N/A,2986527942.36,91974960,0,338992956,25.56,2.6058,5.82,31.6359,
600717.SH,天津港,1999-03-23,1.3187,1.3172,1.3172,1.2843,1.2888,809600,6984173,-0.0299,-2.2701,8.6267,0.8802,791904405.6,N/A,2918729351.16,91974960,0,338992956,24.9797,2.5466,5.6879,30.9177,
600717.SH,天津港,1999-03-24,1.2888,1.2873,1.3472,1.2843,1.3068,585100,5144117,0.018,1.3937,8.7919,0.6362,802941400.8,N/A,2959408505.88,91974960,0,338992956,25.3279,2.5821,5.7671,31.3486,
600717.SH,天津港,1999-03-25,1.3068,1.3068,1.3068,1.2888,1.2903,345500,2986405,-0.0165,-1.26,8.6437,0.3756,792824155.2,N/A,2922119280.72,91974960,0,338992956,25.0087,2.5496,5.6945,30.9536,
600717.SH,天津港,1999-03-26,1.2903,1.2903,1.3023,1.2873,1.2948,205800,1781298,0.0045,0.348,8.6555,0.2238,795583404,N/A,2932289069.4,91974960,0,338992956,25.0958,2.5584,5.7143,31.0614,
600717.SH,天津港,1999-03-29,1.2948,1.2888,1.2948,1.2738,1.2843,469600,4010397,-0.0105,-0.8092,8.54,0.5106,789145156.8,N/A,2908559562.48,91974960,0,338992956,24.8927,2.5377,5.668,30.81,
600717.SH,天津港,1999-03-30,1.2843,1.2873,1.2948,1.2753,1.2783,351100,3009595,-0.006,-0.4662,8.5719,0.3817,785466158.4,N/A,2894999844.24,91974960,0,338992956,24.7766,2.5259,5.6416,30.6664,
600717.SH,天津港,1999-03-31,1.2783,1.2798,1.2798,1.2559,1.2589,431300,3640976,-0.0195,-1.5222,8.4419,0.4689,773509413.6,N/A,2850930759.96,91974960,0,338992956,24.3995,2.4875,5.5557,30.1995,
600717.SH,天津港,1999-04-01,1.2589,1.2589,1.3143,1.2589,1.2933,396500,3407361,0.0344,2.7348,8.5936,0.4311,794663654.4,N/A,2928899139.84,91974960,0,338992956,25.0668,2.5555,5.7077,31.0254,
600717.SH,天津港,1999-04-02,1.2933,1.2933,1.3098,1.2888,1.3038,449200,3898895,0.0105,0.8102,8.6796,0.4884,801101901.6,N/A,2952628646.76,91974960,0,338992956,25.2699,2.5762,5.7539,31.2768,
600717.SH,天津港,1999-04-05,1.3038,1.3098,1.3442,1.2948,1.3412,682300,5997705,0.0374,2.8703,8.7904,0.7418,824095641.6,N/A,3037376885.76,91974960,0,338992956,25.9952,2.6501,5.9191,32.1745,
600717.SH,天津港,1999-04-06,1.3412,1.3397,1.3442,1.3098,1.3157,430300,3802480,-0.0254,-1.8973,8.8368,0.4678,808459898.4,N/A,2979748083.24,91974960,0,338992956,25.502,2.5998,5.8068,31.5641,
600717.SH,天津港,1999-04-07,1.3157,1.3247,1.3247,1.2903,1.3038,416300,3617745,-0.012,-0.9101,8.6902,0.4526,801101901.6,N/A,2952628646.76,91974960,0,338992956,25.2699,2.5762,5.7539,31.2768,
600717.SH,天津港,1999-04-08,1.3038,1.3068,1.3068,1.2888,1.2963,485600,4203227,-0.0075,-0.5741,8.6557,0.528,796503153.6,N/A,2935678998.96,91974960,0,338992956,25.1248,2.5614,5.7209,31.0973,
600717.SH,天津港,1999-04-09,1.2963,1.2963,1.3023,1.2843,1.2888,561900,4844906,-0.0075,-0.5774,8.6224,0.6109,791904405.6,N/A,2918729351.16,91974960,0,338992956,24.9797,2.5466,5.6879,30.9177,
600717.SH,天津港,1999-04-12,1.2888,1.2873,1.3187,1.2574,1.3068,831800,7116740,0.018,1.3937,8.5558,0.9044,802941400.8,N/A,2959408505.88,91974960,0,338992956,25.3279,2.5821,5.7671,31.3486,
600717.SH,天津港,1999-04-13,1.3068,1.3083,1.3921,1.3023,1.3382,2146000,19464601,0.0314,2.4055,9.0702,2.3332,822256142.4,N/A,3030597026.64,91974960,0,338992956,25.9371,2.6442,5.9059,32.1027,
600717.SH,天津港,1999-04-14,1.3382,1.3352,1.3651,1.3322,1.3622,1081800,9759263,0.0239,1.7897,9.0213,1.1762,836972136,N/A,3084835899.6,91974960,0,338992956,26.4013,2.6915,6.0116,32.6773,
600717.SH,天津港,1999-04-15,1.3622,1.3771,1.4445,1.3771,1.3951,3131700,29596990,0.0329,2.4176,9.4508,3.4049,857206627.2,N/A,3159414349.92,91974960,0,338992956,27.0396,2.7566,6.1569,33.4673,
600717.SH,天津港,1999-04-16,1.3951,1.3936,1.4071,1.3592,1.3622,1232900,11354912,-0.0329,-2.3605,9.2099,1.3405,836972136,N/A,3084835899.6,91974960,0,338992956,26.4013,2.6915,6.0116,32.6773,
600717.SH,天津港,1999-04-19,1.3622,1.3592,1.3921,1.3382,1.3726,882000,8039376,0.0105,0.7692,9.1149,0.959,843410383.2,N/A,3108565406.52,91974960,0,338992956,26.6044,2.7122,6.0578,32.9286,
600717.SH,天津港,1999-04-20,1.3726,1.3726,1.3726,1.3726,1.3726,N/A,N/A,0,0,N/A,N/A,843410383.2,N/A,3108565406.52,91974960,0,338992956,26.6044,2.7122,6.0578,32.9286,
600717.SH,天津港,1999-04-21,1.3726,1.3741,1.3996,1.3023,1.3098,617800,5599187,-0.0629,-4.5802,9.0631,0.6717,804780900,N/A,2966188365,91974960,0,338992956,25.3859,2.588,5.7804,31.4204,
600717.SH,天津港,1999-04-22,1.3098,1.3083,1.3083,1.2604,1.2933,827100,7095592,-0.0165,-1.2571,8.5789,0.8993,794663654.4,N/A,2928899139.84,91974960,0,338992956,25.0668,2.5555,5.7077,31.0254,
600717.SH,天津港,1999-04-23,1.2933,1.2933,1.3128,1.2843,1.2948,393700,3410867,0.0015,0.1157,8.6636,0.4281,795583404,N/A,2932289069.4,91974960,0,338992956,25.0958,2.5584,5.7143,31.0614,
600717.SH,天津港,1999-04-26,1.2948,1.2888,1.2888,1.2289,1.2334,682800,5741560,-0.0614,-4.7399,8.4088,0.7424,757873670.4,N/A,2793301957.44,91974960,0,338992956,23.9063,2.4372,5.4434,29.5891,
600717.SH,天津港,1999-04-27,1.2334,1.2304,1.2304,1.205,1.2259,484700,3939289,-0.0075,-0.6068,8.1273,0.527,753274922.4,N/A,2776352309.64,91974960,0,338992956,23.7612,2.4224,5.4104,29.4095,
600717.SH,天津港,1999-04-28,1.2259,1.22,1.2499,1.22,1.2244,276700,2279856,-0.0015,-0.1221,8.2395,0.3008,752355172.8,N/A,2772962380.08,91974960,0,338992956,23.7322,2.4194,5.4038,29.3736,
600717.SH,天津港,1999-04-29,1.2244,1.2274,1.2649,1.2229,1.2634,218400,1810099,0.0389,3.1785,8.288,0.2375,776268662.4,N/A,2861100548.64,91974960,0,338992956,24.4865,2.4963,5.5756,30.3073,
600717.SH,天津港,1999-04-30,1.2634,1.2693,1.2693,1.2499,1.2589,203600,1707806,-0.0045,-0.3555,8.388,0.2214,773509413.6,N/A,2850930759.96,91974960,0,338992956,24.3995,2.4875,5.5557,30.1995,
600717.SH,天津港,1999-05-04,1.2589,1.2589,1.2723,1.2364,1.2409,156800,1307591,-0.018,-1.4269,8.3392,0.1705,762472418.4,N/A,2810251605.24,91974960,0,338992956,24.0513,2.452,5.4765,29.7686,
600717.SH,天津港,1999-05-05,1.2409,1.2454,1.2454,1.2274,1.2334,186100,1532168,-0.0075,-0.6031,8.233,0.2023,757873670.4,N/A,2793301957.44,91974960,0,338992956,23.9063,2.4372,5.4434,29.5891,
600717.SH,天津港,1999-05-06,1.2334,1.2424,1.2783,1.2334,1.2738,404800,3396821,0.0404,3.2767,8.3914,0.4401,782706909.6,N/A,2884830055.56,91974960,0,338992956,24.6896,2.517,5.6218,30.5586,
600717.SH,天津港,1999-05-07,1.2738,1.2723,1.2723,1.2424,1.2469,162400,1360832,-0.0269,-2.1152,8.3795,0.1766,766151416.8,N/A,2823811323.48,91974960,0,338992956,24.1674,2.4638,5.5029,29.9123,
600717.SH,天津港,1999-05-10,1.2469,1.22,1.2274,1.1825,1.1885,579500,4652047,-0.0584,-4.6819,8.0277,0.6301,730281182.4,N/A,2691604070.64,91974960,0,338992956,23.0359,2.3484,5.2453,28.5118,
600717.SH,天津港,1999-05-11,1.1885,1.19,1.2529,1.19,1.2379,690700,5652243,0.0494,4.1562,8.1834,0.751,760632919.2,N/A,2803471746.12,91974960,0,338992956,23.9933,2.446,5.4633,29.6968,
600717.SH,天津港,1999-05-12,1.2379,1.2364,1.3157,1.2334,1.2873,2492700,21297718,0.0494,3.9903,8.544,2.7102,790984656,N/A,2915339421.6,91974960,0,338992956,24.9507,2.5436,5.6813,30.8818,
600717.SH,天津港,1999-05-13,1.2873,1.2858,1.3277,1.2544,1.2933,1757700,15231016,0.006,0.4651,8.6653,1.9111,794663654.4,N/A,2928899139.84,91974960,0,338992956,25.0668,2.5555,5.7077,31.0254,
600717.SH,天津港,1999-05-14,1.2933,1.2948,1.3322,1.2544,1.2723,1683000,14626263,-0.021,-1.6204,8.6906,1.8298,781787160,N/A,2881440126,91974960,0,338992956,24.6606,2.5141,5.6152,30.5227,
600717.SH,天津港,1999-05-17,1.2723,1.2723,1.3472,1.2349,1.3337,3955100,34835322,0.0614,4.8235,8.8077,4.3002,819496893.6,N/A,3020427237.96,91974960,0,338992956,25.8501,2.6353,5.8861,31.995,
600717.SH,天津港,1999-05-18,1.3337,1.3337,1.3442,1.2873,1.2888,1478800,12983070,-0.0449,-3.367,8.7795,1.6078,791904405.6,N/A,2918729351.16,91974960,0,338992956,24.9797,2.5466,5.6879,30.9177,
600717.SH,天津港,1999-05-19,1.2888,1.2873,1.3741,1.2723,1.3651,3659100,32390248,0.0763,5.9233,8.852,3.9784,838811635.2,N/A,3091615758.72,91974960,0,338992956,26.4594,2.6975,6.0248,32.7491,
600717.SH,天津港,1999-05-20,1.3651,1.3562,1.458,1.3517,1.4415,8599700,81664080,0.0763,5.5921,9.4962,9.35,885718864.8,N/A,3264502166.28,91974960,0,338992956,27.939,2.8483,6.3617,34.5804,
600717.SH,天津港,1999-05-21,1.4415,1.4505,1.5073,1.4235,1.4804,9447900,93143725,0.0389,2.6999,9.8587,10.2723,909632354.4,N/A,3352640334.84,91974960,0,338992956,28.6933,2.9252,6.5335,35.5141,
600717.SH,天津港,1999-05-24,1.4804,1.4954,1.5807,1.4669,1.5657,8110400,83317138,0.0853,5.7634,10.2729,8.8181,962058081.6,N/A,3545866319.76,91974960,0,338992956,30.347,3.0938,6.91,37.5609,
600717.SH,天津港,1999-05-25,1.5657,1.5717,1.5942,1.4669,1.4849,5021600,51270100,-0.0808,-5.1625,10.2099,5.4597,912391603.2,N/A,3362810123.52,91974960,0,338992956,28.7804,2.9341,6.5533,35.6218,
600717.SH,天津港,1999-05-26,1.4849,1.4969,1.5717,1.422,1.5253,4720300,47095073,0.0404,2.7218,9.9771,5.1322,937224842.4,N/A,3454338221.64,91974960,0,338992956,29.5637,3.0139,6.7316,36.5914,
600717.SH,天津港,1999-05-27,1.5253,1.5717,1.5717,1.4804,1.5088,5372900,53783054,-0.0165,-1.0795,10.0101,5.8417,927107596.8,N/A,3417048996.48,91974960,0,338992956,29.2446,2.9814,6.659,36.1964,
600717.SH,天津港,1999-05-28,1.5088,1.5088,1.5193,1.4175,1.437,3724500,36093412,-0.0718,-4.7619,9.6908,4.0495,882959616,N/A,3254332377.6,91974960,0,338992956,27.852,2.8394,6.3419,34.4727,
600717.SH,天津港,1999-05-31,1.437,1.422,1.4939,1.3771,1.4445,2930100,27905496,0.0075,0.5208,9.5237,3.1858,887558364,N/A,3271282025.4,91974960,0,338992956,27.997,2.8542,6.3749,34.6523,
600717.SH,天津港,1999-06-01,1.4445,1.4445,1.4594,1.4115,1.449,1468900,14047118,0.0045,0.3109,9.563,1.5971,890317612.8,N/A,3281451814.08,91974960,0,338992956,28.0841,2.8631,6.3947,34.76,
600717.SH,天津港,1999-06-02,1.449,1.449,1.4669,1.3846,1.3966,2002500,19004900,-0.0524,-3.6157,9.4906,2.1772,858126376.8,N/A,3162804279.48,91974960,0,338992956,27.0686,2.7596,6.1635,33.5032,
600717.SH,天津港,1999-06-03,1.3966,1.3921,1.4145,1.3622,1.3681,1453900,13373413,-0.0284,-2.0364,9.1983,1.5808,840651134.4,N/A,3098395617.84,91974960,0,338992956,26.5174,2.7034,6.038,32.8209,
600717.SH,天津港,1999-06-04,1.3681,1.3696,1.4071,1.3681,1.3951,1116100,10327593,0.0269,1.9694,9.2533,1.2135,857206627.2,N/A,3159414349.92,91974960,0,338992956,27.0396,2.7566,6.1569,33.4673,
600717.SH,天津港,1999-06-07,1.3951,1.4071,1.4909,1.3771,1.4909,2406400,22958950,0.0958,6.867,9.5408,2.6164,916070601.6,N/A,3376369841.76,91974960,0,338992956,28.8964,2.9459,6.5797,35.7654,
600717.SH,天津港,1999-06-08,1.4909,1.4969,1.5103,1.434,1.44,1851600,18050680,-0.0509,-3.4137,9.7487,2.0132,884799115.2,N/A,3261112236.72,91974960,0,338992956,27.91,2.8453,6.3551,34.5445,
600717.SH,天津港,1999-06-09,1.44,1.437,1.4939,1.4235,1.4565,1453000,14164905,0.0165,1.1435,9.7487,1.5798,894916360.8,N/A,3298401461.88,91974960,0,338992956,28.2291,2.8779,6.4278,34.9395,
600717.SH,天津港,1999-06-10,1.4565,1.4819,1.4894,1.4385,1.4609,2108700,20621624,0.0045,0.3083,9.7793,2.2927,897675609.6,N/A,3308571250.56,91974960,0,338992956,28.3162,2.8867,6.4476,35.0473,
600717.SH,天津港,1999-06-11,1.4609,1.4594,1.4894,1.437,1.4894,1963900,19270038,0.0284,1.9467,9.8121,2.1353,915150852,N/A,3372979912.2,91974960,0,338992956,28.8674,2.9429,6.5731,35.7295,
600717.SH,天津港,1999-06-14,1.4894,1.4969,1.5523,1.4939,1.5493,2848100,29019967,0.0599,4.0201,10.1892,3.0966,951940836,N/A,3508577094.6,91974960,0,338992956,30.0279,3.0613,6.8373,37.1659,
600717.SH,天津港,1999-06-15,1.5493,1.5642,1.6002,1.4295,1.4505,4218800,43360895,-0.0988,-6.3768,10.278,4.5869,891237362.4,N/A,3284841743.64,91974960,0,338992956,28.1131,2.866,6.4013,34.7959,
600717.SH,天津港,1999-06-16,1.4505,1.437,1.5059,1.437,1.4969,1986500,19423414,0.0464,3.1992,9.7777,2.1598,919749600,N/A,3389929560,91974960,0,338992956,29.0125,2.9577,6.6061,35.9091,
