代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601313.SH,江南嘉捷,2014-03-24,7.3558,7.3558,7.4121,7.2808,7.384,2510592,19708805,0.0281,0.3827,7.8503,0.935,2113294772.08,N/A,3151593213.77,268525384,0,400456571,17.4502,2.2978,1.3007,-12.2062,
601313.SH,江南嘉捷,2014-03-25,7.384,7.3746,7.4215,7.3183,7.3933,2266015,17829120,0.0094,0.1271,7.8681,0.8439,2115980025.92,N/A,3155597779.48,268525384,0,400456571,17.4724,2.3007,1.3024,-12.2217,
601313.SH,江南嘉捷,2014-03-26,7.3933,7.4121,7.4778,7.3652,7.459,3012823,23865691,0.0657,0.8883,7.9214,1.122,2134776802.8,N/A,3183629739.45,268525384,0,400456571,17.6276,2.3211,1.3139,-12.3303,
601313.SH,江南嘉捷,2014-03-27,7.459,7.459,7.5059,7.384,7.3933,3841585,30478053,-0.0657,-0.8805,7.9337,1.4306,2115980025.92,N/A,3155597779.48,268525384,0,400456571,17.4724,2.3007,1.3024,-12.2217,
601313.SH,江南嘉捷,2014-03-28,7.3933,7.3558,7.4496,7.2808,7.4027,3693969,29068418,0.0094,0.1269,7.8692,1.3756,2118665279.76,N/A,3159602345.19,268525384,0,400456571,17.4946,2.3036,1.304,-12.2372,
601313.SH,江南嘉捷,2014-03-31,7.4027,7.3652,7.4872,7.1869,7.4027,3399509,26695374,0,0,7.8527,1.266,2118665279.76,N/A,3159602345.19,268525384,0,400456571,17.4946,2.3036,1.304,-12.2372,
601313.SH,江南嘉捷,2014-04-01,7.4027,7.3464,7.703,7.3183,7.6842,12862972,103984154,0.2815,3.8023,8.084,4.7902,2199222894.96,N/A,3279739316.49,268525384,0,400456571,18.1598,2.3912,1.3536,-12.7025,
601313.SH,江南嘉捷,2014-04-02,7.6842,7.6842,7.8156,7.5622,7.7968,12454939,102649262,0.1126,1.4652,8.2417,4.6383,2231445941.04,N/A,3327794105.01,268525384,0,400456571,18.4258,2.4262,1.3734,-12.8887,
601313.SH,江南嘉捷,2014-04-03,7.7968,7.7874,7.8062,7.6373,7.7405,11305244,93127722,-0.0563,-0.722,8.2376,4.2101,2215334418,N/A,3303766710.75,268525384,0,400456571,18.2928,2.4087,1.3635,-12.7956,
601313.SH,江南嘉捷,2014-04-04,7.7405,7.7217,7.9563,7.6561,7.9281,13923348,115818434,0.1876,2.4242,8.3183,5.1851,2269039494.8,N/A,3383858024.95,268525384,0,400456571,18.7363,2.4671,1.3966,-13.1058,
601313.SH,江南嘉捷,2014-04-08,7.9281,7.8812,8.0501,7.8249,8.0032,12345660,105040459,0.0751,0.9467,8.5083,4.5976,2290521525.52,N/A,3415894550.63,268525384,0,400456571,18.9136,2.4905,1.4098,-13.2299,
601313.SH,江南嘉捷,2014-04-09,8.0032,8.0129,8.0225,7.9065,7.9839,4326274,35589436,-0.0193,-0.2416,8.2263,1.6111,2218019671.84,N/A,3307771276.46,268525384,0,400456571,18.315,2.4116,1.3652,-12.8111,
601313.SH,江南嘉捷,2014-04-10,7.9839,7.9839,8.0999,7.8872,8.0999,10163910,84210787,0.116,1.4528,8.2853,3.7851,2250242717.92,N/A,3355826064.98,268525384,0,400456571,18.581,2.4467,1.385,-12.9972,
601313.SH,江南嘉捷,2014-04-11,8.0999,8.0515,8.1675,7.9935,8.1289,10184223,85416502,0.029,0.358,8.3871,3.7926,2258298479.44,N/A,3367839762.11,268525384,0,400456571,18.6476,2.4554,1.3899,-13.0438,
601313.SH,江南嘉捷,2014-04-14,8.1289,8.0805,8.1772,8.0612,8.1482,10060609,84648556,0.0193,0.2378,8.4139,3.7466,2263668987.12,N/A,3375848893.53,268525384,0,400456571,18.6919,2.4613,1.3933,-13.0748,
601313.SH,江南嘉捷,2014-04-15,8.1482,8.1385,8.1482,8.0225,8.0515,9445401,79318593,-0.0967,-1.1862,8.3976,3.5175,2236816448.72,N/A,3335803236.43,268525384,0,400456571,18.4702,2.4321,1.3767,-12.9197,
601313.SH,江南嘉捷,2014-04-16,8.0515,7.9839,8.2062,7.8099,8.0709,10402994,86743800,0.0193,0.2401,8.3383,3.8741,2242186956.4,N/A,3343812367.85,268525384,0,400456571,18.5145,2.4379,1.38,-12.9507,
601313.SH,江南嘉捷,2014-04-17,8.0709,8.0322,8.0612,7.9162,7.9839,4148545,34268137,-0.087,-1.0778,8.2603,1.5449,2218019671.84,N/A,3307771276.46,268525384,0,400456571,18.315,2.4116,1.3652,-12.8111,
601313.SH,江南嘉捷,2014-04-18,7.9839,7.9259,8.2545,7.8872,8.1772,12643341,106527078,0.1933,2.4213,8.4255,4.7084,2271724748.64,N/A,3387862590.66,268525384,0,400456571,18.7584,2.47,1.3982,-13.1213,
601313.SH,江南嘉捷,2014-04-21,8.1772,8.1385,8.2545,8.0805,8.2448,12858779,109094648,0.0677,0.8274,8.4841,4.7887,2290521525.52,N/A,3415894550.63,268525384,0,400456571,18.9136,2.4905,1.4098,-13.2299,
601313.SH,江南嘉捷,2014-04-22,8.2448,8.2352,8.3222,8.1289,8.2448,6706251,57042941,0,0,8.5059,2.4974,2290521525.52,N/A,3415894550.63,268525384,0,400456571,18.9136,2.4905,1.4098,-13.2299,
601313.SH,江南嘉捷,2014-04-23,8.2448,8.2352,8.4285,8.1482,8.4092,14223523,122044819,0.1643,1.993,8.5805,5.2969,2336170840.8,N/A,3483972167.7,268525384,0,400456571,19.2906,2.5401,1.4379,-13.4935,
601313.SH,江南嘉捷,2014-04-24,8.4092,8.3512,8.4478,7.9935,8.0129,12053125,102997017,-0.3963,-4.7126,8.5453,4.4886,2226075433.36,N/A,3319784973.59,268525384,0,400456571,18.3815,2.4204,1.3701,-12.8576,
601313.SH,江南嘉捷,2014-04-25,8.0129,7.9162,7.9645,7.4813,7.5103,8885417,70453675,-0.5026,-6.2726,7.9291,3.309,2086442233.68,N/A,3111547556.67,268525384,0,400456571,17.2285,2.2686,1.2842,-12.0511,
601313.SH,江南嘉捷,2014-04-28,7.5103,7.4329,7.5296,7.2589,7.2976,4047445,30794509,-0.2126,-2.8314,7.6084,1.5073,2027366649.2,N/A,3023447111.05,268525384,0,400456571,16.7407,2.2043,1.2478,-11.7099,
601313.SH,江南嘉捷,2014-04-29,7.2976,7.2976,7.4909,7.2686,7.4716,3161677,24203462,0.174,2.3841,7.6553,1.1774,2075701218.32,N/A,3095529293.83,268525384,0,400456571,17.1398,2.2569,1.2776,-11.9891,
601313.SH,江南嘉捷,2014-04-30,7.4716,7.4813,7.5682,7.3749,7.4909,2543782,19715991,0.0193,0.2587,7.7507,0.9473,2081071726,N/A,3103538425.25,268525384,0,400456571,17.1841,2.2627,1.2809,-12.0201,
601313.SH,江南嘉捷,2014-05-05,7.4909,7.4813,7.5199,7.3266,7.4619,2575352,19728445,-0.029,-0.3871,7.6605,0.9591,2073015964.48,N/A,3091524728.12,268525384,0,400456571,17.1176,2.254,1.2759,-11.9736,
601313.SH,江南嘉捷,2014-05-06,7.4619,7.4813,7.5682,7.4233,7.5296,2733629,21200738,0.0677,0.9067,7.7555,1.018,2091812741.36,N/A,3119556688.09,268525384,0,400456571,17.2728,2.2744,1.2875,-12.0821,
601313.SH,江南嘉捷,2014-05-07,7.5296,7.5006,7.5199,7.3169,7.3266,2091882,16065067,-0.203,-2.6958,7.6797,0.779,2035422410.72,N/A,3035460808.18,268525384,0,400456571,16.8072,2.2131,1.2528,-11.7564,
601313.SH,江南嘉捷,2014-05-08,7.3266,7.3363,7.4426,7.2783,7.2976,1854782,14118892,-0.029,-0.3958,7.6122,0.6907,2027366649.2,N/A,3023447111.05,268525384,0,400456571,16.7407,2.2043,1.2478,-11.7099,
601313.SH,江南嘉捷,2014-05-09,7.2976,7.2976,7.3556,7.0076,7.0173,3253662,24051627,-0.2803,-3.8411,7.3922,1.2117,1949494287.84,N/A,2907314705.46,268525384,0,400456571,16.0977,2.1197,1.1999,-11.2601,
601313.SH,江南嘉捷,2014-05-12,7.0173,7.114,7.201,7.0463,7.1816,1961523,14491213,0.1643,2.3416,7.3877,0.7305,1995143603.12,N/A,2975392322.53,268525384,0,400456571,16.4746,2.1693,1.228,-11.5238,
601313.SH,江南嘉捷,2014-05-13,7.1816,7.1816,7.2203,7.0656,7.143,1868572,13793620,-0.0387,-0.5384,7.3819,0.6959,1984402587.76,N/A,2959374059.69,268525384,0,400456571,16.3859,2.1576,1.2214,-11.4618,
601313.SH,江南嘉捷,2014-05-14,7.143,7.172,7.1913,7.0946,7.1623,1630931,12047394,0.0193,0.2706,7.3868,0.6074,1989773095.44,N/A,2967383191.11,268525384,0,400456571,16.4303,2.1635,1.2247,-11.4928,
601313.SH,江南嘉捷,2014-05-15,7.1623,7.201,7.201,6.9786,6.9883,1758499,12852598,-0.174,-2.4291,7.3088,0.6549,1941438526.32,N/A,2895301008.33,268525384,0,400456571,16.0311,2.1109,1.1949,-11.2136,
601313.SH,江南嘉捷,2014-05-16,6.9883,6.998,7.0463,6.7757,6.8627,2041914,14588559,-0.1257,-1.7981,7.1446,0.7604,1906530226.4,N/A,2843241654.1,268525384,0,400456571,15.7429,2.073,1.1734,-11.012,
601313.SH,江南嘉捷,2014-05-19,6.8627,6.8337,6.8337,6.679,6.766,2085094,14562760,-0.0967,-1.4085,6.9842,0.7765,1879677688,N/A,2803195997,268525384,0,400456571,15.5212,2.0438,1.1569,-10.8569,
601313.SH,江南嘉捷,2014-05-20,6.766,6.824,6.9206,6.7563,6.8143,1462500,10341642,0.0483,0.7143,7.0712,0.5446,1893103957.2,N/A,2823218825.55,268525384,0,400456571,15.632,2.0584,1.1652,-10.9344,
601313.SH,江南嘉捷,2014-05-21,6.8143,6.8143,6.9013,6.679,6.8916,1320334,9330843,0.0773,1.1348,7.067,0.4917,1914585987.92,N/A,2855255351.23,268525384,0,400456571,15.8094,2.0817,1.1784,-11.0585,
601313.SH,江南嘉捷,2014-05-22,6.8916,6.911,6.9883,6.8916,6.94,2365783,16982199,0.0483,0.7013,7.1783,0.881,1928012257.12,N/A,2875278179.78,268525384,0,400456571,15.9203,2.0963,1.1867,-11.136,
601313.SH,江南嘉捷,2014-05-23,6.94,6.9206,7.0173,6.8723,7.0173,1644670,11863642,0.0773,1.1142,7.2134,0.6125,1949494287.84,N/A,2907314705.46,268525384,0,400456571,16.0977,2.1197,1.1999,-11.2601,
601313.SH,江南嘉捷,2014-05-26,7.0173,7.0076,7.143,6.9883,7.1333,2546484,18684390,0.116,1.6529,7.3373,0.9483,1981717333.92,N/A,2955369493.98,268525384,0,400456571,16.3637,2.1547,1.2197,-11.4462,
601313.SH,江南嘉捷,2014-05-27,7.1333,7.1333,7.1816,7.056,7.0946,2737140,20123944,-0.0387,-0.542,7.3522,1.0193,1970976318.56,N/A,2939351231.14,268525384,0,400456571,16.275,2.143,1.2131,-11.3842,
601313.SH,江南嘉捷,2014-05-28,7.0946,7.0753,7.172,7.0463,7.1526,1780246,13134962,0.058,0.8174,7.3782,0.663,1987087841.6,N/A,2963378625.4,268525384,0,400456571,16.4081,2.1605,1.223,-11.4773,
601313.SH,江南嘉捷,2014-05-29,7.1526,7.143,7.172,6.9883,7.0076,1871554,13695827,-0.145,-2.027,7.3179,0.697,1946809034,N/A,2903310139.75,268525384,0,400456571,16.0755,2.1167,1.1982,-11.2446,
601313.SH,江南嘉捷,2014-05-30,7.0076,6.9786,7.1043,6.969,7.085,1805755,13173411,0.0773,1.1034,7.2952,0.6725,1968291064.72,N/A,2935346665.43,268525384,0,400456571,16.2529,2.1401,1.2114,-11.3687,
601313.SH,江南嘉捷,2014-06-03,7.085,7.085,7.1816,7.085,7.1333,1606322,11862241,0.0483,0.6821,7.3847,0.5982,1981717333.92,N/A,2955369493.98,268525384,0,400456571,16.3637,2.1547,1.2197,-11.4462,
601313.SH,江南嘉捷,2014-06-04,7.1333,7.1333,7.3556,7.0076,7.1816,3511210,25947493,0.0483,0.6775,7.3899,1.3076,1995143603.12,N/A,2975392322.53,268525384,0,400456571,16.4746,2.1693,1.228,-11.5238,
601313.SH,江南嘉捷,2014-06-05,7.1816,7.201,7.4039,7.1526,7.3653,11490741,87048926,0.1836,2.5572,7.5756,4.2792,2046163426.08,N/A,3051479071.02,268525384,0,400456571,16.8959,2.2248,1.2594,-11.8185,
601313.SH,江南嘉捷,2014-06-06,7.3653,7.3459,7.4619,7.2976,7.3943,8655462,66230305,0.029,0.3937,7.6519,3.2233,2054219187.6,N/A,3063492768.15,268525384,0,400456571,16.9624,2.2335,1.2643,-11.865,
601313.SH,江南嘉捷,2014-06-09,7.3943,7.3459,7.3459,7.2299,7.3169,3754527,28411510,-0.0773,-1.0458,7.5673,1.3982,2032737156.88,N/A,3031456242.47,268525384,0,400456571,16.785,2.2102,1.2511,-11.7409,
601313.SH,江南嘉捷,2014-06-10,7.3169,7.2686,7.3846,7.2493,7.3266,2656591,20115129,0.0097,0.1321,7.5718,0.9893,2035422410.72,N/A,3035460808.18,268525384,0,400456571,16.8072,2.2131,1.2528,-11.7564,
601313.SH,江南嘉捷,2014-06-11,7.3266,7.3073,7.4813,7.2879,7.4233,9352263,71701398,0.0967,1.3193,7.6667,3.4828,2062274949.12,N/A,3075506465.28,268525384,0,400456571,17.0289,2.2423,1.2693,-11.9115,
601313.SH,江南嘉捷,2014-06-12,7.4233,7.4136,7.4909,7.3749,7.4426,7930588,61157544,0.0193,0.2604,7.7116,2.9534,2067645456.8,N/A,3083515596.7,268525384,0,400456571,17.0733,2.2481,1.2726,-11.9426,
601313.SH,江南嘉捷,2014-06-13,7.4426,7.4329,7.6552,7.3749,7.5586,10997526,86073196,0.116,1.5584,7.8266,4.0955,2099868502.88,N/A,3131570385.22,268525384,0,400456571,17.3393,2.2832,1.2924,-12.1287,
601313.SH,江南嘉捷,2014-06-16,7.5586,7.4909,7.5296,7.3556,7.4233,7792696,60141495,-0.1353,-1.7903,7.7177,2.902,2062274949.12,N/A,3075506465.28,268525384,0,400456571,17.0289,2.2423,1.2693,-11.9115,
601313.SH,江南嘉捷,2014-06-17,7.4233,7.3943,7.3943,7.2589,7.2879,3877611,29354373,-0.1353,-1.8229,7.5702,1.444,2024681395.36,N/A,3019442545.34,268525384,0,400456571,16.7185,2.2014,1.2462,-11.6944,
601313.SH,江南嘉捷,2014-06-18,7.2879,7.2493,7.3363,7.2299,7.2879,1923182,14505991,0,0,7.5427,0.7162,2024681395.36,N/A,3019442545.34,268525384,0,400456571,16.7185,2.2014,1.2462,-11.6944,
601313.SH,江南嘉捷,2014-06-19,7.2879,7.2879,7.3266,6.8627,6.94,3747346,27327043,-0.348,-4.7745,7.2924,1.3955,1928012257.12,N/A,2875278179.78,268525384,0,400456571,15.9203,2.0963,1.1867,-11.136,
601313.SH,江南嘉捷,2014-06-20,6.94,6.94,6.998,6.8433,6.998,1917775,13746450,0.058,0.8357,7.1679,0.7142,1944123780.16,N/A,2899305574.04,268525384,0,400456571,16.0533,2.1138,1.1966,-11.2291,
601313.SH,江南嘉捷,2014-06-23,6.998,7.0076,7.0656,6.969,6.998,1696364,12318687,0,0,7.2618,0.6317,1944123780.16,N/A,2899305574.04,268525384,0,400456571,16.0533,2.1138,1.1966,-11.2291,
601313.SH,江南嘉捷,2014-06-24,6.998,6.998,7.0463,6.969,7.0173,1244252,9023335,0.0193,0.2762,7.252,0.4634,1949494287.84,N/A,2907314705.46,268525384,0,400456571,16.0977,2.1197,1.1999,-11.2601,
601313.SH,江南嘉捷,2014-06-25,7.0173,6.9883,7.0173,6.8916,6.9496,1700763,12211184,-0.0677,-0.9642,7.1798,0.6334,1930697510.96,N/A,2879282745.49,268525384,0,400456571,15.9424,2.0992,1.1883,-11.1516,
601313.SH,江南嘉捷,2014-06-26,6.9496,6.9593,7.0656,6.9496,7.0366,1654401,12021555,0.087,1.2517,7.2664,0.6161,1954864795.52,N/A,2915323836.88,268525384,0,400456571,16.142,2.1255,1.2032,-11.2911,
601313.SH,江南嘉捷,2014-06-27,7.0366,7.0366,7.114,7.0076,7.085,1846010,13514390,0.0483,0.6868,7.3209,0.6875,1968291064.72,N/A,2935346665.43,268525384,0,400456571,16.2529,2.1401,1.2114,-11.3687,
601313.SH,江南嘉捷,2014-06-30,7.085,7.1043,7.143,7.0656,7.1236,1909596,14032505,0.0387,0.5457,7.3484,0.7111,1979032080.08,N/A,2951364928.27,268525384,0,400456571,16.3416,2.1518,1.2181,-11.4307,
601313.SH,江南嘉捷,2014-07-01,7.1236,7.143,7.1816,7.0463,7.172,3277484,24064228,0.0483,0.6784,7.3423,1.2205,1992458349.28,N/A,2971387756.82,268525384,0,400456571,16.4524,2.1664,1.2263,-11.5083,
601313.SH,江南嘉捷,2014-07-02,7.172,7.172,7.1913,7.0656,7.1623,2540318,18753713,-0.0097,-0.1348,7.3824,0.946,1989773095.44,N/A,2967383191.11,268525384,0,400456571,16.4303,2.1635,1.2247,-11.4928,
601313.SH,江南嘉捷,2014-07-03,7.1623,7.143,7.1816,7.114,7.143,2269696,16790550,-0.0193,-0.2699,7.3977,0.8452,1984402587.76,N/A,2959374059.69,268525384,0,400456571,16.3859,2.1576,1.2214,-11.4618,
601313.SH,江南嘉捷,2014-07-04,7.143,7.1526,7.2106,7.1236,7.1526,1841549,13632544,0.0097,0.1353,7.4028,0.6858,1987087841.6,N/A,2963378625.4,268525384,0,400456571,16.4081,2.1605,1.223,-11.4773,
601313.SH,江南嘉捷,2014-07-07,7.1526,7.1913,7.1913,7.0076,7.0753,2254223,16540526,-0.0773,-1.0811,7.3376,0.8395,1965605810.88,N/A,2931342099.72,268525384,0,400456571,16.2307,2.1372,1.2098,-11.3532,
601313.SH,江南嘉捷,2014-07-08,7.0753,7.1043,7.114,7.056,7.114,2313728,16962046,0.0387,0.5464,7.331,0.8616,1976346826.24,N/A,2947360362.56,268525384,0,400456571,16.3194,2.1489,1.2164,-11.4152,
601313.SH,江南嘉捷,2014-07-09,7.114,7.114,7.1526,7.0076,7.0076,2986032,21901493,-0.1063,-1.4946,7.3346,1.112,1946809034,N/A,2903310139.75,268525384,0,400456571,16.0755,2.1167,1.1982,-11.2446,
601313.SH,江南嘉捷,2014-07-10,7.0076,7.027,7.0946,6.998,7.056,2204503,16101763,0.0483,0.6897,7.304,0.821,1960235303.2,N/A,2923332968.3,268525384,0,400456571,16.1863,2.1313,1.2065,-11.3222,
601313.SH,江南嘉捷,2014-07-11,7.056,7.056,7.3169,7.056,7.2589,6005083,44867963,0.203,2.8767,7.4717,2.2363,2016625633.84,N/A,3007428848.21,268525384,0,400456571,16.652,2.1927,1.2412,-11.6479,
601313.SH,江南嘉捷,2014-07-14,7.2589,7.2686,7.9839,7.2396,7.9839,21861922,175918404,0.7249,9.9867,8.0468,8.1415,2218019671.84,N/A,3307771276.46,268525384,0,400456571,18.315,2.4116,1.3652,-12.8111,
601313.SH,江南嘉捷,2014-07-15,7.9839,7.9742,8.7861,7.8582,8.7378,22879489,195239322,0.7539,9.4431,8.5334,8.5204,2427469471.36,N/A,3620127401.84,268525384,0,400456571,20.0445,2.6394,1.4941,-14.0209,
601313.SH,江南嘉捷,2014-07-16,8.7378,8.5252,8.7571,8.1385,8.6895,40894251,358166319,-0.0483,-0.5531,8.7584,15.2292,2414043202.16,N/A,3600104573.29,268525384,0,400456571,19.9336,2.6248,1.4858,-13.9433,
601313.SH,江南嘉捷,2014-07-17,8.6895,8.5058,8.5058,8.1772,8.3898,16591255,143246355,-0.2996,-3.4483,8.6338,6.1787,2330800333.12,N/A,3475963036.28,268525384,0,400456571,19.2462,2.5343,1.4346,-13.4625,
601313.SH,江南嘉捷,2014-07-18,8.3898,8.2448,8.3512,8.0322,8.1772,12468054,105504603,-0.2126,-2.5346,8.462,4.6432,2271724748.64,N/A,3387862590.66,268525384,0,400456571,18.7584,2.47,1.3982,-13.1213,
601313.SH,江南嘉捷,2014-07-21,8.1772,8.1192,8.3318,7.9839,8.0419,19315986,162488763,-0.1353,-1.6548,8.4121,7.1934,2234131194.88,N/A,3331798670.72,268525384,0,400456571,18.448,2.4291,1.3751,-12.9042,
601313.SH,江南嘉捷,2014-07-22,8.0419,8.0129,8.1385,7.8679,7.9259,21418225,177373568,-0.116,-1.4423,8.2814,7.9762,2201908148.8,N/A,3283743882.2,268525384,0,400456571,18.1819,2.3941,1.3552,-12.718,
601313.SH,江南嘉捷,2014-07-23,7.9259,7.9259,8.0805,7.7229,8.0225,18651257,151961917,0.0967,1.2195,8.1475,6.9458,2228760687.2,N/A,3323789539.3,268525384,0,400456571,18.4037,2.4233,1.3718,-12.8731,
601313.SH,江南嘉捷,2014-07-24,8.0225,7.9065,8.0515,7.7326,7.7326,11555337,93351084,-0.29,-3.6145,8.0786,4.3033,2148203072,N/A,3203652568,268525384,0,400456571,17.7385,2.3357,1.3222,-12.4079,
601313.SH,江南嘉捷,2014-07-25,7.7326,7.7519,7.7906,7.6359,7.7326,8315079,66281097,0,0,7.9712,3.0966,2148203072,N/A,3203652568,268525384,0,400456571,17.7385,2.3357,1.3222,-12.4079,
601313.SH,江南嘉捷,2014-07-28,7.7326,7.7422,7.8775,7.7229,7.8389,8404663,67875164,0.1063,1.375,8.0759,3.1299,2177740864.24,N/A,3247702790.81,268525384,0,400456571,17.9824,2.3678,1.3404,-12.5785,
601313.SH,江南嘉捷,2014-07-29,7.8389,7.8582,7.9452,7.8292,7.9065,7886891,64426793,0.0677,0.8631,8.1688,2.9371,2196537641.12,N/A,3275734750.78,268525384,0,400456571,18.1376,2.3883,1.3519,-12.687,
601313.SH,江南嘉捷,2014-07-30,7.9065,7.8775,7.9162,7.8196,7.8582,6335288,51493417,-0.0483,-0.6112,8.128,2.3593,2183111371.92,N/A,3255711922.23,268525384,0,400456571,18.0267,2.3737,1.3437,-12.6095,
601313.SH,江南嘉捷,2014-07-31,7.8582,7.8679,8.1772,7.8679,8.1482,15013433,125797431,0.29,3.69,8.379,5.5911,2263668987.12,N/A,3375848893.53,268525384,0,400456571,18.6919,2.4613,1.3933,-13.0748,
601313.SH,江南嘉捷,2014-08-01,8.1482,8.1482,8.1579,7.9452,7.9645,8081770,67264596,-0.1836,-2.2539,8.323,3.0097,2212649164.16,N/A,3299762145.04,268525384,0,400456571,18.2706,2.4058,1.3618,-12.7801,
601313.SH,江南嘉捷,2014-08-04,7.9645,7.9742,8.0515,7.8775,8.0419,5882937,48573934,0.0773,0.9709,8.2567,2.1908,2234131194.88,N/A,3331798670.72,268525384,0,400456571,18.448,2.4291,1.3751,-12.9042,
601313.SH,江南嘉捷,2014-08-05,8.0419,8.0709,8.0709,7.9452,8.0225,5208832,43102503,-0.0193,-0.2404,8.2749,1.9398,2228760687.2,N/A,3323789539.3,268525384,0,400456571,18.4037,2.4233,1.3718,-12.8731,
601313.SH,江南嘉捷,2014-08-06,8.0225,7.9839,8.1095,7.9742,8.0612,5516930,45963375,0.0387,0.4819,8.3313,2.0545,2239501702.56,N/A,3339807802.14,268525384,0,400456571,18.4923,2.435,1.3784,-12.9352,
601313.SH,江南嘉捷,2014-08-07,8.0612,8.0612,8.0805,7.8486,7.8582,5705090,46970471,-0.203,-2.518,8.2331,2.1246,2183111371.92,N/A,3255711922.23,268525384,0,400456571,18.0267,2.3737,1.3437,-12.6095,
601313.SH,江南嘉捷,2014-08-08,7.8582,7.8775,7.9742,7.8679,7.9259,3124806,25584746,0.0677,0.861,8.1876,1.1637,2201908148.8,N/A,3283743882.2,268525384,0,400456571,18.1819,2.3941,1.3552,-12.718,
601313.SH,江南嘉捷,2014-08-11,7.9259,7.9259,8.0419,7.8969,8.0225,4002431,33066353,0.0967,1.2195,8.2616,1.4905,2228760687.2,N/A,3323789539.3,268525384,0,400456571,18.4037,2.4233,1.3718,-12.8731,
601313.SH,江南嘉捷,2014-08-12,8.0225,8.0032,8.0322,7.9452,8.0225,4064620,33591312,0,0,8.2643,1.5137,2228760687.2,N/A,3323789539.3,268525384,0,400456571,18.4037,2.4233,1.3718,-12.8731,
601313.SH,江南嘉捷,2014-08-13,8.0225,8.0129,8.0999,7.9259,8.0129,4938357,40955691,-0.0097,-0.1205,8.2934,1.8391,2226075433.36,N/A,3319784973.59,268525384,0,400456571,18.3815,2.4204,1.3701,-12.8576,
601313.SH,江南嘉捷,2014-08-14,8.0129,8.0322,8.2158,8.0129,8.0419,9007356,75705495,0.029,0.3619,8.4049,3.3544,2234131194.88,N/A,3331798670.72,268525384,0,400456571,18.448,2.4291,1.3751,-12.9042,
601313.SH,江南嘉捷,2014-08-15,8.0419,8.0612,8.1289,7.9839,8.1192,4869686,40696638,0.0773,0.9615,8.3571,1.8135,2255613225.6,N/A,3363835196.4,268525384,0,400456571,18.6254,2.4525,1.3883,-13.0282,
601313.SH,江南嘉捷,2014-08-18,8.1192,8.1385,8.2448,8.0902,8.1965,6266951,52920685,0.0773,0.9524,8.4444,2.3338,2277095256.32,N/A,3395871722.08,268525384,0,400456571,18.8028,2.4759,1.4015,-13.1523,
601313.SH,江南嘉捷,2014-08-19,8.1965,8.1965,8.2352,8.0999,8.1675,4918445,41469242,-0.029,-0.3538,8.4314,1.8316,2269039494.8,N/A,3383858024.95,268525384,0,400456571,18.7363,2.4671,1.3966,-13.1058,
601313.SH,江南嘉捷,2014-08-20,8.1675,8.1965,8.3512,8.1675,8.2545,9242084,79132286,0.087,1.0651,8.5622,3.4418,2293206779.36,N/A,3419899116.34,268525384,0,400456571,18.9358,2.4934,1.4114,-13.2454,
601313.SH,江南嘉捷,2014-08-21,8.2545,8.2545,8.3125,8.0612,8.1579,5931244,50201780,-0.0967,-1.171,8.464,2.2088,2266354240.96,N/A,3379853459.24,268525384,0,400456571,18.7141,2.4642,1.3949,-13.0903,
601313.SH,江南嘉捷,2014-08-22,8.1579,8.1289,8.2448,8.0999,8.2158,5054700,42768358,0.058,0.7109,8.4611,1.8824,2282465764,N/A,3403880853.5,268525384,0,400456571,18.8471,2.4817,1.4048,-13.1833,
601313.SH,江南嘉捷,2014-08-25,8.2158,8.1869,8.3318,8.1869,8.2545,7074004,60529198,0.0387,0.4706,8.5566,2.6344,2293206779.36,N/A,3419899116.34,268525384,0,400456571,18.9358,2.4934,1.4114,-13.2454,
601313.SH,江南嘉捷,2014-08-26,8.2545,8.2062,8.2932,7.8679,7.9162,6728810,55950304,-0.3383,-4.0984,8.315,2.5058,2199222894.96,N/A,3279739316.49,268525384,0,400456571,18.1598,2.3912,1.3536,-12.7025,
601313.SH,江南嘉捷,2014-08-27,7.9162,7.8292,7.9549,7.8292,7.8775,3783217,30848655,-0.0387,-0.4884,8.1541,1.4089,2188481879.6,N/A,3263721053.65,268525384,0,400456571,18.0711,2.3795,1.347,-12.6405,
601313.SH,江南嘉捷,2014-08-28,7.8775,7.9162,7.9259,7.8099,7.8679,2859520,23259691,-0.0097,-0.1227,8.1341,1.0649,2185796625.76,N/A,3259716487.94,268525384,0,400456571,18.0489,2.3766,1.3453,-12.625,
601313.SH,江南嘉捷,2014-08-29,7.8679,7.8775,7.9549,7.8679,7.9452,3031518,24796043,0.0773,0.9828,8.1794,1.129,2207278656.48,N/A,3291753013.62,268525384,0,400456571,18.2263,2.4,1.3585,-12.7491,
601313.SH,江南嘉捷,2014-09-01,7.9452,7.9452,8.0419,7.9355,8.0419,5130367,42406580,0.0967,1.2165,8.2658,1.9106,2234131194.88,N/A,3331798670.72,268525384,0,400456571,18.448,2.4291,1.3751,-12.9042,
