代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601996.SH,丰林集团,2014-03-10,7.4203,7.3812,7.3812,6.8819,6.9113,8326916,60734323,-0.509,-6.8602,7.2937,4.2442,1385129640,N/A,3310518720,196194000,0,468912000,36.5028,2.0227,3.6655,-12.0897,
601996.SH,丰林集团,2014-03-11,6.9113,6.8526,6.9505,6.6959,6.8232,5698164,39853312,-0.0881,-1.2748,6.9941,2.9044,1367472180,N/A,3268316640,196194000,0,468912000,36.0374,1.9969,3.6188,-11.9356,
601996.SH,丰林集团,2014-03-12,6.8232,6.833,6.9309,6.6763,6.7938,4154123,28806939,-0.0294,-0.4304,6.9345,2.1174,1361586360,N/A,3254249280,196194000,0,468912000,35.8823,1.9884,3.6032,-11.8842,
601996.SH,丰林集团,2014-03-13,6.7938,6.8036,6.8917,6.7449,6.784,4956412,34538430,-0.0098,-0.1441,6.9684,2.5263,1359624420,N/A,3249560160,196194000,0,468912000,35.8306,1.9855,3.598,-11.8671,
601996.SH,丰林集团,2014-03-14,6.784,6.7938,6.9309,6.7057,6.9113,5630414,39279819,0.1273,1.8759,6.9764,2.8698,1385129640,N/A,3310518720,196194000,0,468912000,36.5028,2.0227,3.6655,-12.0897,
601996.SH,丰林集团,2014-03-17,6.9113,6.8623,7.019,6.8623,6.9798,5760015,40824893,0.0685,0.9915,7.0876,2.9359,1398863220,N/A,3343342560,196194000,0,468912000,36.8647,2.0428,3.7018,-12.2096,
601996.SH,丰林集团,2014-03-18,6.9798,6.97,7.0386,6.9309,6.9505,4909704,35026891,-0.0294,-0.4208,7.1342,2.5025,1392977400,N/A,3329275200,196194000,0,468912000,36.7096,2.0342,3.6863,-12.1582,
601996.SH,丰林集团,2014-03-19,6.9505,6.9211,6.9505,6.7155,6.9015,5067940,35411906,-0.0489,-0.7042,6.9874,2.5831,1383167700,N/A,3305829600,196194000,0,468912000,36.4511,2.0199,3.6603,-12.0726,
601996.SH,丰林集团,2014-03-20,6.9015,6.9211,7.0092,6.6568,6.6568,5564950,38967657,-0.2447,-3.5461,7.0023,2.8365,1334119200,N/A,3188601600,196194000,0,468912000,35.1585,1.9482,3.5305,-11.6445,
601996.SH,丰林集团,2014-03-21,6.6568,6.6666,6.8623,6.5393,6.8036,5246961,35924998,0.1468,2.2059,6.8468,2.6744,1363548300,N/A,3258938400,196194000,0,468912000,35.934,1.9912,3.6084,-11.9013,
601996.SH,丰林集团,2014-03-24,6.8036,6.7645,6.9309,6.7645,6.8917,4959523,34771620,0.0881,1.295,7.0111,2.5279,1381205760,N/A,3301140480,196194000,0,468912000,36.3994,2.017,3.6551,-12.0554,
601996.SH,丰林集团,2014-03-25,6.8917,6.8819,6.9407,6.833,6.8819,3406380,23978338,-0.0098,-0.142,7.0392,1.7362,1379243820,N/A,3296451360,196194000,0,468912000,36.3477,2.0141,3.6499,-12.0383,
601996.SH,丰林集团,2014-03-26,6.8819,6.9113,6.97,6.8526,6.9407,4043720,28588384,0.0587,0.8535,7.0698,2.0611,1391015460,N/A,3324586080,196194000,0,468912000,36.6579,2.0313,3.6811,-12.1411,
601996.SH,丰林集团,2014-03-27,6.9407,6.9407,6.9407,6.7449,6.7547,3649170,25491909,-0.186,-2.6798,6.9857,1.86,1353738600,N/A,3235492800,196194000,0,468912000,35.6755,1.9769,3.5824,-11.8157,
601996.SH,丰林集团,2014-03-28,6.7547,6.7155,6.8623,6.6372,6.6763,2802819,19361963,-0.0783,-1.1594,6.908,1.4286,1338043080,N/A,3197979840,196194000,0,468912000,35.2619,1.954,3.5409,-11.6787,
601996.SH,丰林集团,2014-03-31,6.6763,6.6861,6.8134,6.6666,6.6763,1983155,13645661,0,0,6.8808,1.0108,1338043080,N/A,3197979840,196194000,0,468912000,35.2619,1.954,3.5409,-11.6787,
601996.SH,丰林集团,2014-04-01,6.6763,6.6763,6.9211,6.6763,6.8623,3793183,26541877,0.186,2.7859,6.9973,1.9334,1375319940,N/A,3287073120,196194000,0,468912000,36.2442,2.0084,3.6395,-12.0041,
601996.SH,丰林集团,2014-04-02,6.8623,6.833,6.9113,6.7938,6.8526,2886544,20220771,-0.0098,-0.1427,7.0052,1.4713,1373358000,N/A,3282384000,196194000,0,468912000,36.1925,2.0055,3.6343,-11.9869,
601996.SH,丰林集团,2014-04-03,6.8526,6.8623,6.9602,6.833,6.8721,3920361,27623405,0.0196,0.2857,7.0461,1.9982,1377281880,N/A,3291762240,196194000,0,468912000,36.2959,2.0113,3.6447,-12.0212,
601996.SH,丰林集团,2014-04-04,6.8721,6.8819,6.9407,6.8526,6.9113,3067115,21653166,0.0392,0.5698,7.0598,1.5633,1385129640,N/A,3310518720,196194000,0,468912000,36.5028,2.0227,3.6655,-12.0897,
601996.SH,丰林集团,2014-04-08,6.9113,7.019,7.342,7.019,7.1952,11246183,82643478,0.2839,4.1076,7.3486,5.7322,1442025900,N/A,3446503200,196194000,0,468912000,38.0022,2.1058,3.8161,-12.5863,
601996.SH,丰林集团,2014-04-09,7.1952,7.1952,7.2246,7.0973,7.1952,6394132,46785779,0,0,7.317,3.2591,1442025900,N/A,3446503200,196194000,0,468912000,38.0022,2.1058,3.8161,-12.5863,
601996.SH,丰林集团,2014-04-10,7.1952,7.2441,7.2735,7.1658,7.1756,5162690,37955497,-0.0196,-0.2721,7.3519,2.6314,1438102020,N/A,3437124960,196194000,0,468912000,37.8988,2.1001,3.8057,-12.552,
601996.SH,丰林集团,2014-04-11,7.1756,7.1267,7.2148,7.0777,7.156,3978429,29063757,-0.0196,-0.2729,7.3053,2.0278,1434178140,N/A,3427746720,196194000,0,468912000,37.7954,2.0944,3.7953,-12.5178,
601996.SH,丰林集团,2014-04-14,7.156,7.1267,7.2246,7.1169,7.1854,3759597,27551719,0.0294,0.4104,7.3284,1.9163,1440063960,N/A,3441814080,196194000,0,468912000,37.9505,2.103,3.8109,-12.5692,
601996.SH,丰林集团,2014-04-15,7.1854,7.1854,7.1952,7.0092,7.0483,4459139,32288459,-0.1371,-1.9074,7.241,2.2728,1412596800,N/A,3376166400,196194000,0,468912000,37.2266,2.0628,3.7382,-12.3294,
601996.SH,丰林集团,2014-04-16,7.0483,7.0483,7.1267,7.0092,7.0875,3268716,23584351,0.0392,0.5556,7.2152,1.6661,1420444560,N/A,3394922880,196194000,0,468912000,37.4334,2.0743,3.759,-12.3979,
601996.SH,丰林集团,2014-04-17,7.0875,7.0875,7.1267,7.0092,7.0288,3376492,24368708,-0.0587,-0.8287,7.2172,1.721,1408672920,N/A,3366788160,196194000,0,468912000,37.1232,2.0571,3.7278,-12.2952,
601996.SH,丰林集团,2014-04-18,7.0288,7.0483,7.0875,6.9896,7.0777,2724959,19601337,0.0489,0.6964,7.1933,1.3889,1418482620,N/A,3390233760,196194000,0,468912000,37.3817,2.0714,3.7538,-12.3808,
601996.SH,丰林集团,2014-04-21,7.0777,7.0288,7.1756,6.97,7.0973,5735804,41678967,0.0196,0.2766,7.2665,2.9235,1422406500,N/A,3399612000,196194000,0,468912000,37.4851,2.0772,3.7641,-12.4151,
601996.SH,丰林集团,2014-04-22,7.0973,7.0679,7.1071,6.8428,6.9896,4393066,31317992,-0.1077,-1.5172,7.129,2.2391,1400825160,N/A,3348031680,196194000,0,468912000,36.9164,2.0457,3.707,-12.2267,
601996.SH,丰林集团,2014-04-23,6.9896,6.9798,7.0288,6.8526,6.8623,2936390,20777850,-0.1273,-1.8207,7.076,1.4967,1375319940,N/A,3287073120,196194000,0,468912000,36.2442,2.0084,3.6395,-12.0041,
601996.SH,丰林集团,2014-04-24,6.8623,6.8721,6.9505,6.7057,6.7449,3677109,25590494,-0.1175,-1.7118,6.9594,1.8742,1351776660,N/A,3230803680,196194000,0,468912000,35.6238,1.974,3.5772,-11.7986,
601996.SH,丰林集团,2014-04-25,6.7449,6.7742,6.8232,6.6176,6.647,3849993,26298720,-0.0979,-1.4514,6.8308,1.9623,1332157260,N/A,3183912480,196194000,0,468912000,35.1068,1.9454,3.5253,-11.6273,
601996.SH,丰林集团,2014-04-28,6.647,6.647,6.647,6.3533,6.3729,3088746,20349586,-0.2741,-4.1237,6.5883,1.5743,1277222940,N/A,3052617120,196194000,0,468912000,33.6591,1.8652,3.3799,-11.1479,
601996.SH,丰林集团,2014-04-29,6.3729,6.3827,6.5393,6.3729,6.4806,2733540,18010916,0.1077,1.6897,6.5889,1.3933,1298804280,N/A,3104197440,196194000,0,468912000,34.2278,1.8967,3.4371,-11.3362,
601996.SH,丰林集团,2014-04-30,6.4806,6.5001,6.5393,6.4512,6.4904,2949830,19549766,0.0098,0.1511,6.6274,1.5035,1300766220,N/A,3108886560,196194000,0,468912000,34.2795,1.8995,3.4422,-11.3534,
601996.SH,丰林集团,2014-05-05,6.4904,6.5099,6.5197,6.4512,6.5001,2930172,19420364,0.0098,0.1508,6.6277,1.4935,1302728160,N/A,3113575680,196194000,0,468912000,34.3312,1.9024,3.4474,-11.3705,
601996.SH,丰林集团,2014-05-06,6.5001,6.5001,6.5882,6.5001,6.5785,3970729,26596999,0.0783,1.2048,6.6983,2.0239,1318423680,N/A,3151088640,196194000,0,468912000,34.7448,1.9253,3.489,-11.5075,
601996.SH,丰林集团,2014-05-07,6.5785,6.5785,6.618,6.5192,6.5488,2596714,17260372,-0.0296,-0.4504,6.647,1.3235,1300766220,N/A,3108886560,196194000,0,468912000,34.2795,1.8995,3.4422,-11.3534,
601996.SH,丰林集团,2014-05-08,6.5488,6.5389,6.6674,6.5192,6.5982,2385315,15977363,0.0494,0.7541,6.6982,1.2158,1310575920,N/A,3132332160,196194000,0,468912000,34.538,1.9139,3.4682,-11.439,
601996.SH,丰林集团,2014-05-09,6.5982,6.5883,6.6278,6.4698,6.5389,1688045,11195224,-0.0593,-0.8982,6.6321,0.8604,1298804280,N/A,3104197440,196194000,0,468912000,34.2278,1.8967,3.4371,-11.3362,
601996.SH,丰林集团,2014-05-12,6.5389,6.5488,6.7661,6.5488,6.7464,3093952,20981091,0.2074,3.1722,6.7813,1.577,1340005020,N/A,3202668960,196194000,0,468912000,35.3136,1.9568,3.5461,-11.6958,
601996.SH,丰林集团,2014-05-13,6.7464,6.7167,6.7464,6.6278,6.6871,2495022,16889142,-0.0593,-0.8785,6.7691,1.2717,1328233380,N/A,3174534240,196194000,0,468912000,35.0034,1.9396,3.5149,-11.5931,
601996.SH,丰林集团,2014-05-14,6.6871,6.6674,6.8748,6.6674,6.8056,3990324,27235030,0.1185,1.7725,6.8253,2.0339,1351776660,N/A,3230803680,196194000,0,468912000,35.6238,1.974,3.5772,-11.7986,
601996.SH,丰林集团,2014-05-15,6.8056,6.7563,6.8155,6.6674,6.7563,3339720,22799319,-0.0494,-0.7257,6.8267,1.7023,1341966960,N/A,3207358080,196194000,0,468912000,35.3653,1.9597,3.5513,-11.713,
601996.SH,丰林集团,2014-05-16,6.7563,6.7464,6.9044,6.6772,6.855,11467416,79330288,0.0988,1.462,6.9179,5.8449,1361586360,N/A,3254249280,196194000,0,468912000,35.8823,1.9884,3.6032,-11.8842,
601996.SH,丰林集团,2014-05-19,6.855,6.8254,6.8452,6.7365,6.7958,4443520,30584775,-0.0593,-0.8646,6.883,2.2649,1349814720,N/A,3226114560,196194000,0,468912000,35.5721,1.9712,3.572,-11.7815,
601996.SH,丰林集团,2014-05-20,6.7958,6.8056,6.855,6.7365,6.776,8242541,56859282,-0.0198,-0.2907,6.8983,4.2012,1345890840,N/A,3216736320,196194000,0,468912000,35.4687,1.9654,3.5617,-11.7472,
601996.SH,丰林集团,2014-05-21,6.776,6.7464,6.7563,6.5883,6.7167,7106448,48096696,-0.0593,-0.8746,6.768,3.6222,1334119200,N/A,3188601600,196194000,0,468912000,35.1585,1.9482,3.5305,-11.6445,
601996.SH,丰林集团,2014-05-22,6.7167,6.7167,6.7958,6.6278,6.7464,6530513,44585477,0.0296,0.4412,6.8273,3.3286,1340005020,N/A,3202668960,196194000,0,468912000,35.3136,1.9568,3.5461,-11.6958,
601996.SH,丰林集团,2014-05-23,6.7464,6.7069,6.9834,6.6871,6.9242,14520097,101198664,0.1778,2.6354,6.9696,7.4009,1375319940,N/A,3287073120,196194000,0,468912000,36.2442,2.0084,3.6395,-12.0041,
601996.SH,丰林集团,2014-05-26,6.9242,6.9044,7.0625,6.8649,7.0229,12153340,85873293,0.0988,1.4265,7.0658,6.1946,1394939340,N/A,3333964320,196194000,0,468912000,36.7613,2.0371,3.6915,-12.1753,
601996.SH,丰林集团,2014-05-27,7.0229,7.0032,7.0131,6.9242,6.9834,8913258,62946160,-0.0395,-0.5626,7.0621,4.5431,1387091580,N/A,3315207840,196194000,0,468912000,36.5545,2.0256,3.6707,-12.1068,
601996.SH,丰林集团,2014-05-28,6.9834,6.934,7.0625,6.9242,6.9736,8481457,59888758,-0.0099,-0.1414,7.0611,4.323,1385129640,N/A,3310518720,196194000,0,468912000,36.5028,2.0227,3.6655,-12.0897,
601996.SH,丰林集团,2014-05-29,6.9736,6.934,6.9538,6.7167,6.7365,6808381,47108176,-0.2371,-3.3994,6.9191,3.4702,1338043080,N/A,3197979840,196194000,0,468912000,35.2619,1.954,3.5409,-11.6787,
601996.SH,丰林集团,2014-05-30,6.7365,6.7167,6.7563,6.618,6.6674,4023744,27200413,-0.0691,-1.0264,6.76,2.0509,1324309500,N/A,3165156000,196194000,0,468912000,34.9,1.9339,3.5045,-11.5588,
601996.SH,丰林集团,2014-06-03,6.6674,6.6674,6.697,6.5883,6.5982,3619765,24310984,-0.0691,-1.037,6.7162,1.845,1310575920,N/A,3132332160,196194000,0,468912000,34.538,1.9139,3.4682,-11.439,
601996.SH,丰林集团,2014-06-04,6.5982,6.6081,6.697,6.5488,6.6772,2987550,20004706,0.079,1.1976,6.696,1.5228,1326271440,N/A,3169845120,196194000,0,468912000,34.9517,1.9368,3.5097,-11.576,
601996.SH,丰林集团,2014-06-05,6.6772,6.6674,6.7069,6.5982,6.6772,3142850,21175462,0,0,6.7377,1.6019,1326271440,N/A,3169845120,196194000,0,468912000,34.9517,1.9368,3.5097,-11.576,
601996.SH,丰林集团,2014-06-06,6.6772,6.6871,6.6871,6.5686,6.5982,2715230,18173630,-0.079,-1.1834,6.6932,1.384,1310575920,N/A,3132332160,196194000,0,468912000,34.538,1.9139,3.4682,-11.439,
601996.SH,丰林集团,2014-06-09,6.5982,6.6081,6.618,6.4204,6.4204,5230038,34428033,-0.1778,-2.6946,6.5828,2.6657,1275261000,N/A,3047928000,196194000,0,468912000,33.6074,1.8623,3.3747,-11.1307,
601996.SH,丰林集团,2014-06-10,6.4204,6.4599,6.4994,6.3414,6.4896,4281269,27862117,0.0691,1.0769,6.5079,2.1822,1288994580,N/A,3080751840,196194000,0,468912000,33.9693,1.8823,3.4111,-11.2506,
601996.SH,丰林集团,2014-06-11,6.4896,6.4599,6.5389,6.4303,6.5093,3743904,24631750,0.0198,0.3044,6.5792,1.9083,1292918460,N/A,3090130080,196194000,0,468912000,34.0727,1.8881,3.4215,-11.2849,
601996.SH,丰林集团,2014-06-12,6.5093,6.4994,6.5093,6.3216,6.371,7355161,47666795,-0.1383,-2.1244,6.4807,3.7489,1265451300,N/A,3024482400,196194000,0,468912000,33.3488,1.848,3.3488,-11.0451,
601996.SH,丰林集团,2014-06-13,6.371,6.3611,6.4599,6.3315,6.4402,4904555,31840710,0.0691,1.0853,6.4921,2.4998,1279184880,N/A,3057306240,196194000,0,468912000,33.7108,1.868,3.3851,-11.165,
601996.SH,丰林集团,2014-06-16,6.4402,6.4402,6.5587,6.4303,6.5488,5247782,34561206,0.1087,1.6871,6.5859,2.6748,1300766220,N/A,3108886560,196194000,0,468912000,34.2795,1.8995,3.4422,-11.3534,
601996.SH,丰林集团,2014-06-17,6.5488,6.5192,6.5883,6.4994,6.5291,5582358,37056695,-0.0198,-0.3017,6.6382,2.8453,1296842340,N/A,3099508320,196194000,0,468912000,34.1761,1.8938,3.4319,-11.3191,
601996.SH,丰林集团,2014-06-18,6.5291,6.5192,6.5883,6.4105,6.4797,4365327,28620815,-0.0494,-0.7564,6.5564,2.225,1287032640,N/A,3076062720,196194000,0,468912000,33.9176,1.8795,3.4059,-11.2335,
601996.SH,丰林集团,2014-06-19,6.4797,6.4698,6.5093,6.3414,6.3611,4556460,29671546,-0.1185,-1.8293,6.512,2.3224,1263489360,N/A,3019793280,196194000,0,468912000,33.2971,1.8451,3.3436,-11.028,
601996.SH,丰林集团,2014-06-20,6.3611,6.3611,6.4599,6.3315,6.45,3016267,19540474,0.0889,1.3975,6.4784,1.5374,1281146820,N/A,3061995360,196194000,0,468912000,33.7625,1.8709,3.3903,-11.1821,
601996.SH,丰林集团,2014-06-23,6.45,6.4599,6.6476,6.4303,6.6081,11009174,72914858,0.158,2.4502,6.6231,5.6114,1312537860,N/A,3137021280,196194000,0,468912000,34.5897,1.9167,3.4734,-11.4561,
601996.SH,丰林集团,2014-06-24,6.6081,6.5291,6.6674,6.5291,6.5982,9043240,60549661,-0.0099,-0.1495,6.6956,4.6093,1310575920,N/A,3132332160,196194000,0,468912000,34.538,1.9139,3.4682,-11.439,
601996.SH,丰林集团,2014-06-25,6.5982,6.5883,6.6772,6.5192,6.6081,5729663,38355921,0.0099,0.1497,6.6943,2.9204,1312537860,N/A,3137021280,196194000,0,468912000,34.5897,1.9167,3.4734,-11.4561,
601996.SH,丰林集团,2014-06-26,6.6081,6.6377,7.0032,6.5982,6.9044,22562509,155452836,0.2963,4.4843,6.8899,11.5001,1371396060,N/A,3277694880,196194000,0,468912000,36.1408,2.0027,3.6292,-11.9698,
601996.SH,丰林集团,2014-06-27,6.9044,6.8353,6.8847,6.8056,6.855,14093720,97695507,-0.0494,-0.7153,6.9318,7.1836,1361586360,N/A,3254249280,196194000,0,468912000,35.8823,1.9884,3.6032,-11.8842,
601996.SH,丰林集团,2014-06-30,6.855,6.8353,6.9439,6.7167,6.8254,14104250,97430240,-0.0296,-0.4323,6.9079,7.1889,1355700540,N/A,3240181920,196194000,0,468912000,35.7272,1.9798,3.5876,-11.8328,
601996.SH,丰林集团,2014-07-01,6.8254,6.7563,7.3193,6.7365,6.9736,20130190,141626437,0.1482,2.1708,7.0355,10.2603,1385129640,N/A,3310518720,196194000,0,468912000,36.5028,2.0227,3.6655,-12.0897,
601996.SH,丰林集团,2014-07-02,6.9736,6.8945,7.0328,6.8452,6.9538,12623642,88464786,-0.0198,-0.2833,7.0079,6.4343,1381205760,N/A,3301140480,196194000,0,468912000,36.3994,2.017,3.6551,-12.0554,
601996.SH,丰林集团,2014-07-03,6.9538,6.9143,6.9933,6.855,6.8945,7840455,54688568,-0.0593,-0.8523,6.9752,3.9963,1369434120,N/A,3273005760,196194000,0,468912000,36.0891,1.9998,3.624,-11.9527,
601996.SH,丰林集团,2014-07-04,6.8945,6.8945,6.8945,6.8155,6.8254,4055031,28117136,-0.0691,-1.0029,6.9339,2.0668,1355700540,N/A,3240181920,196194000,0,468912000,35.7272,1.9798,3.5876,-11.8328,
601996.SH,丰林集团,2014-07-07,6.8254,6.8353,6.8945,6.776,6.7859,3515559,24260430,-0.0395,-0.5789,6.9009,1.7919,1347852780,N/A,3221425440,196194000,0,468912000,35.5204,1.9683,3.5668,-11.7643,
601996.SH,丰林集团,2014-07-08,6.7859,6.776,6.8649,6.776,6.8155,3261285,22518601,0.0296,0.4367,6.9048,1.6623,1353738600,N/A,3235492800,196194000,0,468912000,35.6755,1.9769,3.5824,-11.8157,
601996.SH,丰林集团,2014-07-09,6.8155,6.8254,6.8945,6.7563,6.7661,5668436,39278114,-0.0494,-0.7246,6.9293,2.8892,1343928900,N/A,3212047200,196194000,0,468912000,35.417,1.9626,3.5565,-11.7301,
601996.SH,丰林集团,2014-07-10,6.7661,6.7464,6.8353,6.7167,6.7464,3535739,24222732,-0.0198,-0.292,6.8508,1.8022,1340005020,N/A,3202668960,196194000,0,468912000,35.3136,1.9568,3.5461,-11.6958,
601996.SH,丰林集团,2014-07-11,6.7464,6.7266,6.8452,6.7266,6.8254,3750081,25830780,0.079,1.1713,6.8881,1.9114,1355700540,N/A,3240181920,196194000,0,468912000,35.7272,1.9798,3.5876,-11.8328,
601996.SH,丰林集团,2014-07-14,6.8254,6.8452,6.9143,6.8254,6.8945,4784200,33359847,0.0691,1.013,6.9729,2.4385,1369434120,N/A,3273005760,196194000,0,468912000,36.0891,1.9998,3.624,-11.9527,
601996.SH,丰林集团,2014-07-15,6.8945,6.8847,6.9242,6.8353,6.8847,4401144,30614109,-0.0099,-0.1433,6.9559,2.2433,1367472180,N/A,3268316640,196194000,0,468912000,36.0374,1.9969,3.6188,-11.9356,
601996.SH,丰林集团,2014-07-16,6.8847,6.8748,6.9538,6.8452,6.8945,4279067,29875988,0.0099,0.1435,6.9819,2.181,1369434120,N/A,3273005760,196194000,0,468912000,36.0891,1.9998,3.624,-11.9527,
601996.SH,丰林集团,2014-07-17,6.8945,6.8945,6.8945,6.7563,6.7563,3853461,26531090,-0.1383,-2.0057,6.885,1.9641,1341966960,N/A,3207358080,196194000,0,468912000,35.3653,1.9597,3.5513,-11.713,
601996.SH,丰林集团,2014-07-18,6.7563,6.7464,6.8056,6.7266,6.7464,2924600,20038458,-0.0099,-0.1462,6.8517,1.4907,1340005020,N/A,3202668960,196194000,0,468912000,35.3136,1.9568,3.5461,-11.6958,
601996.SH,丰林集团,2014-07-21,6.7464,6.7464,6.776,6.6575,6.6674,3194065,21700161,-0.079,-1.1713,6.7939,1.628,1324309500,N/A,3165156000,196194000,0,468912000,34.9,1.9339,3.5045,-11.5588,
601996.SH,丰林集团,2014-07-22,6.6674,6.6772,6.7859,6.6575,6.7859,3384294,23149740,0.1185,1.7778,6.8403,1.725,1347852780,N/A,3221425440,196194000,0,468912000,35.5204,1.9683,3.5668,-11.7643,
601996.SH,丰林集团,2014-07-23,6.7859,6.7859,6.8353,6.7365,6.776,4162370,28582595,-0.0099,-0.1456,6.8669,2.1216,1345890840,N/A,3216736320,196194000,0,468912000,35.4687,1.9654,3.5617,-11.7472,
601996.SH,丰林集团,2014-07-24,6.776,6.7563,6.8353,6.7266,6.7958,4594218,31557927,0.0198,0.2915,6.8691,2.3417,1349814720,N/A,3226114560,196194000,0,468912000,35.5721,1.9712,3.572,-11.7815,
601996.SH,丰林集团,2014-07-25,6.7958,6.8155,6.9143,6.8155,6.8847,7369046,51233468,0.0889,1.3081,6.9525,3.756,1367472180,N/A,3268316640,196194000,0,468912000,36.0374,1.9969,3.6188,-11.9356,
601996.SH,丰林集团,2014-07-28,6.8847,6.8945,7.1118,6.8649,7.0921,18870435,134031041,0.2074,3.0129,7.1027,9.6183,1408672920,N/A,3366788160,196194000,0,468912000,37.1232,2.0571,3.7278,-12.2952,
601996.SH,丰林集团,2014-07-29,7.0921,7.0328,7.0427,6.9439,7.0032,14445091,102370244,-0.0889,-1.2535,7.0869,7.3627,1391015460,N/A,3324586080,196194000,0,468912000,36.6579,2.0313,3.6811,-12.1411,
601996.SH,丰林集团,2014-07-30,7.0032,7.0229,7.102,6.9834,7.0328,11851145,84531785,0.0296,0.4231,7.1328,6.0405,1396901280,N/A,3338653440,196194000,0,468912000,36.813,2.0399,3.6966,-12.1924,
601996.SH,丰林集团,2014-07-31,7.0328,7.0526,7.1415,7.0427,7.0921,10609333,76112787,0.0593,0.8427,7.1741,5.4076,1408672920,N/A,3366788160,196194000,0,468912000,37.1232,2.0571,3.7278,-12.2952,
601996.SH,丰林集团,2014-08-01,7.0921,7.1118,7.1514,6.9242,6.934,11206327,79708637,-0.158,-2.2284,7.1128,5.7119,1377281880,N/A,3291762240,196194000,0,468912000,36.2959,2.0113,3.6447,-12.0212,
601996.SH,丰林集团,2014-08-04,6.934,6.9637,7.0921,6.9439,7.0625,8170628,58261031,0.1284,1.8519,7.1305,4.1646,1402787100,N/A,3352720800,196194000,0,468912000,36.9681,2.0485,3.7122,-12.2438,
601996.SH,丰林集团,2014-08-05,7.0625,7.0723,7.2699,7.0328,7.2007,15879447,114845401,0.1383,1.958,7.2323,8.0937,1430254260,N/A,3418368480,196194000,0,468912000,37.6919,2.0886,3.7849,-12.4835,
601996.SH,丰林集团,2014-08-06,7.2007,7.1711,7.2007,7.0723,7.1612,8955274,64784083,-0.0395,-0.5487,7.2342,4.5645,1422406500,N/A,3399612000,196194000,0,468912000,37.4851,2.0772,3.7641,-12.4151,
601996.SH,丰林集团,2014-08-07,7.1612,7.1612,7.2403,7.0427,7.0625,9363882,67715615,-0.0988,-1.3793,7.2316,4.7728,1402787100,N/A,3352720800,196194000,0,468912000,36.9681,2.0485,3.7122,-12.2438,
601996.SH,丰林集团,2014-08-08,7.0625,6.9834,7.1217,6.9834,7.0822,5307678,37964569,0.0198,0.2797,7.1528,2.7053,1406710980,N/A,3362099040,196194000,0,468912000,37.0715,2.0542,3.7226,-12.2781,
601996.SH,丰林集团,2014-08-11,7.0822,7.0921,7.2106,7.0822,7.1711,8057038,58517995,0.0889,1.2552,7.263,4.1067,1424368440,N/A,3404301120,196194000,0,468912000,37.5368,2.08,3.7693,-12.4322,
601996.SH,丰林集团,2014-08-12,7.1711,7.2007,7.2205,7.1316,7.2106,7101625,51554698,0.0395,0.551,7.2596,3.6197,1432216200,N/A,3423057600,196194000,0,468912000,37.7437,2.0915,3.7901,-12.5007,
601996.SH,丰林集团,2014-08-13,7.2106,7.2007,7.2798,7.1316,7.26,10630105,77639936,0.0494,0.6849,7.3038,5.4182,1442025900,N/A,3446503200,196194000,0,468912000,38.0022,2.1058,3.8161,-12.5863,
601996.SH,丰林集团,2014-08-14,7.26,7.2699,7.2896,7.1711,7.181,9918647,72652282,-0.079,-1.0884,7.3248,5.0555,1426330380,N/A,3408990240,196194000,0,468912000,37.5885,2.0829,3.7745,-12.4493,
601996.SH,丰林集团,2014-08-15,7.181,7.1711,7.6057,7.1711,7.586,31449229,237441197,0.405,5.6396,7.55,16.0297,1506769920,N/A,3601244160,196194000,0,468912000,39.7084,2.2004,3.9874,-13.1514,
601996.SH,丰林集团,2014-08-18,7.586,7.4773,7.6749,7.3588,7.5465,26391586,200682075,-0.0395,-0.5208,7.604,13.4518,1498922160,N/A,3582487680,196194000,0,468912000,39.5016,2.1889,3.9666,-13.0829,
601996.SH,丰林集团,2014-08-19,7.5465,7.5465,7.744,7.4477,7.7144,21081120,162216986,0.1679,2.2251,7.6949,10.745,1532275140,N/A,3662202720,196194000,0,468912000,40.3805,2.2376,4.0549,-13.374,
601996.SH,丰林集团,2014-08-20,7.7144,7.6354,7.9613,7.5761,7.665,24927303,196018539,-0.0494,-0.6402,7.8636,12.7054,1522465440,N/A,3638757120,196194000,0,468912000,40.122,2.2233,4.0289,-13.2884,
601996.SH,丰林集团,2014-08-21,7.665,7.7045,7.7045,7.4674,7.6551,11457880,87964569,-0.0099,-0.1289,7.6772,5.8401,1520503500,N/A,3634068000,196194000,0,468912000,40.0703,2.2204,4.0237,-13.2713,
601996.SH,丰林集团,2014-08-22,7.6551,7.6354,7.6749,7.4971,7.5958,10728622,82231391,-0.0593,-0.7742,7.6647,5.4684,1508731860,N/A,3605933280,196194000,0,468912000,39.7601,2.2032,3.9926,-13.1685,
601996.SH,丰林集团,2014-08-25,7.5958,7.586,7.6452,7.5168,7.586,7392690,56832196,-0.0099,-0.13,7.6876,3.7681,1506769920,N/A,3601244160,196194000,0,468912000,39.7084,2.2004,3.9874,-13.1514,
