代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600377.SH,宁沪高速,2004-04-01,3.7513,3.7558,3.7738,3.7469,3.7558,1617568,13574431,0.0045,0.1195,8.3919,1.0784,1257000000,N/A,42216324050,150000000,0,5037747500,44.4134,2.899,17.9405,58.8449,
600377.SH,宁沪高速,2004-04-02,3.7558,3.7648,3.8634,3.7558,3.8186,2347192,20013661,0.0627,1.6706,8.5266,1.5648,1278000000,N/A,42921608700,150000000,0,5037747500,45.1554,2.9474,18.2402,59.828,
600377.SH,宁沪高速,2004-04-05,3.8186,3.832,3.8544,3.7693,3.7827,1765584,14952957,-0.0359,-0.939,8.4691,1.1771,1266000000,N/A,42518588900,150000000,0,5037747500,44.7314,2.9198,18.069,59.2662,
600377.SH,宁沪高速,2004-04-06,3.7827,3.8096,3.8096,3.6707,3.7558,6720315,55402553,-0.0269,-0.7109,8.244,4.4802,1257000000,N/A,42216324050,150000000,0,5037747500,44.4134,2.899,17.9405,58.8449,
600377.SH,宁沪高速,2004-04-07,3.7558,3.7558,3.7603,3.6707,3.711,11377980,93458328,-0.0448,-1.1933,8.214,7.5853,1242000000,N/A,41712549300,150000000,0,5037747500,43.8834,2.8644,17.7264,58.1427,
600377.SH,宁沪高速,2004-04-08,3.711,3.702,3.7379,3.6841,3.72,2865087,23768665,0.009,0.2415,8.296,1.9101,1245000000,N/A,41813304250,150000000,0,5037747500,43.9894,2.8713,17.7692,58.2831,
600377.SH,宁沪高速,2004-04-09,3.72,3.72,3.7334,3.6572,3.6662,2788911,22991831,-0.0538,-1.4458,8.244,1.8593,1227000000,N/A,41208774550,150000000,0,5037747500,43.3534,2.8298,17.5123,57.4405,
600377.SH,宁沪高速,2004-04-12,3.6662,3.6662,3.7334,3.6662,3.711,3420957,28125439,0.0448,1.2225,8.2215,2.2806,1242000000,N/A,41712549300,150000000,0,5037747500,43.8834,2.8644,17.7264,58.1427,
600377.SH,宁沪高速,2004-04-13,3.711,3.72,3.7289,3.6662,3.6707,2539700,20823739,-0.0403,-1.087,8.1993,1.6931,1228500000,N/A,41259152025,150000000,0,5037747500,43.4064,2.8333,17.5337,57.5107,
600377.SH,宁沪高速,2004-04-14,3.6707,3.6707,3.6841,3.4824,3.4959,4215576,33233746,-0.1748,-4.7619,7.8836,2.8104,1170000000,N/A,39294430500,150000000,0,5037747500,41.3395,2.6984,16.6988,54.7721,
600377.SH,宁沪高速,2004-04-15,3.4959,3.4959,3.5407,3.4914,3.5093,1312666,10289768,0.0134,0.3846,7.8388,0.8751,1174500000,N/A,39445562925,150000000,0,5037747500,41.4985,2.7087,16.763,54.9827,
600377.SH,宁沪高速,2004-04-16,3.5093,3.5093,3.5631,3.4197,3.5138,1722082,13382307,0.0045,0.1277,7.771,1.1481,1176000000,N/A,39495940400,150000000,0,5037747500,41.5515,2.7122,16.7844,55.053,
600377.SH,宁沪高速,2004-04-19,3.5138,3.5138,3.5541,3.5048,3.5407,1139570,8980128,0.0269,0.7653,7.8803,0.7597,1185000000,N/A,39798205250,150000000,0,5037747500,41.8695,2.733,16.9129,55.4743,
600377.SH,宁沪高速,2004-04-20,3.5407,3.5407,3.5407,3.4779,3.5048,707350,5530365,-0.0359,-1.0127,7.8184,0.4716,1173000000,N/A,39395185450,150000000,0,5037747500,41.4455,2.7053,16.7416,54.9125,
600377.SH,宁沪高速,2004-04-21,3.5048,3.5048,3.5362,3.4914,3.5004,821168,6431623,-0.0045,-0.1279,7.8323,0.5474,1171500000,N/A,39344807975,150000000,0,5037747500,41.3925,2.7018,16.7202,54.8423,
600377.SH,宁沪高速,2004-04-22,3.5004,3.5004,3.5272,3.3614,3.4018,2446657,18664213,-0.0986,-2.8169,7.6285,1.6311,1138500000,N/A,38236503525,150000000,0,5037747500,40.2265,2.6257,16.2492,53.2974,
600377.SH,宁沪高速,2004-04-23,3.4018,3.4062,3.4286,3.3435,3.348,1827450,13712439,-0.0538,-1.581,7.5036,1.2183,1120500000,N/A,37631973825,150000000,0,5037747500,39.5905,2.5842,15.9923,52.4548,
600377.SH,宁沪高速,2004-04-26,3.348,3.348,3.3614,3.2404,3.2539,1775809,13042873,-0.0941,-2.8112,7.3447,1.1839,1089000000,N/A,36574046850,150000000,0,5037747500,38.4775,2.5116,15.5427,50.9802,
600377.SH,宁沪高速,2004-04-27,3.2539,3.2539,3.3614,3.218,3.2718,1301150,9561750,0.0179,0.551,7.3487,0.8674,1095000000,N/A,36775556750,150000000,0,5037747500,38.6895,2.5254,15.6284,51.261,
600377.SH,宁沪高速,2004-04-28,3.2718,3.2718,3.3166,3.1956,3.227,2768610,20023483,-0.0448,-1.3699,7.2323,1.8457,1080000000,N/A,36271782000,150000000,0,5037747500,38.1595,2.4908,15.4143,50.5588,
600377.SH,宁沪高速,2004-04-29,3.227,3.227,3.2628,3.1956,3.2404,1433269,10294787,0.0134,0.4167,7.1827,0.9555,1084500000,N/A,36422914425,150000000,0,5037747500,38.3185,2.5012,15.4785,50.7695,
600377.SH,宁沪高速,2004-04-30,3.2404,3.2404,3.339,3.2404,3.3076,1887812,13874477,0.0672,2.0747,7.3495,1.2585,1107000000,N/A,37178576550,150000000,0,5037747500,39.1135,2.5531,15.7996,51.8228,
600377.SH,宁沪高速,2004-05-10,3.3076,3.3166,3.3614,3.1597,3.2046,3402349,24628529,-0.1031,-3.1165,7.2387,2.2682,1072500000,N/A,36019894625,150000000,0,5037747500,37.8945,2.4735,15.3072,50.2077,
600377.SH,宁沪高速,2004-05-11,3.2046,3.2046,3.2225,3.0432,3.0835,4690208,32446984,-0.121,-3.7762,6.918,3.1268,1032000000,N/A,34659702800,150000000,0,5037747500,36.4635,2.3801,14.7292,48.3118,
600377.SH,宁沪高速,2004-05-12,3.0835,3.0925,3.1956,3.0746,3.1956,1744791,12238156,0.112,3.6337,7.0141,1.1632,1069500000,N/A,35919139675,150000000,0,5037747500,37.7885,2.4666,15.2644,50.0673,
600377.SH,宁沪高速,2004-05-13,3.1956,3.1956,3.2001,3.1284,3.1553,1010296,7110623,-0.0403,-1.2623,7.0382,0.6735,1056000000,N/A,35465742400,150000000,0,5037747500,37.3115,2.4354,15.0717,49.4353,
600377.SH,宁沪高速,2004-05-14,3.1553,3.1553,3.1642,3.0701,3.1015,1185490,8218760,-0.0538,-1.7045,6.9328,0.7903,1038000000,N/A,34861212700,150000000,0,5037747500,36.6755,2.3939,14.8148,48.5927,
600377.SH,宁沪高速,2004-05-17,3.1015,3.1015,3.1642,3.0835,3.1463,2919430,20344978,0.0448,1.4451,6.9688,1.9463,1053000000,N/A,35364987450,150000000,0,5037747500,37.2055,2.4285,15.0289,49.2949,
600377.SH,宁沪高速,2004-05-18,3.1463,3.1373,3.2001,3.1373,3.1956,1634918,11562505,0.0493,1.567,7.0722,1.0899,1069500000,N/A,35919139675,150000000,0,5037747500,37.7885,2.4666,15.2644,50.0673,
600377.SH,宁沪高速,2004-05-19,3.1956,3.218,3.218,3.1732,3.1777,1307296,9316376,-0.0179,-0.561,7.1264,0.8715,1063500000,N/A,35717629775,150000000,0,5037747500,37.5765,2.4527,15.1788,49.7864,
600377.SH,宁沪高速,2004-05-20,3.1777,3.1821,3.2046,3.1508,3.1597,976750,6933155,-0.0179,-0.5642,7.0982,0.6512,1057500000,N/A,35516119875,150000000,0,5037747500,37.3645,2.4389,15.0931,49.5055,
600377.SH,宁沪高速,2004-05-21,3.1597,3.1821,3.1956,3.1418,3.1911,572000,4042028,0.0314,0.9929,7.0665,0.3813,1068000000,N/A,35868762200,150000000,0,5037747500,37.7355,2.4631,15.243,49.9971,
600377.SH,宁沪高速,2004-05-24,3.1911,3.1911,3.2046,3.1597,3.1642,363116,2573358,-0.0269,-0.8427,7.0869,0.2421,1059000000,N/A,35566497350,150000000,0,5037747500,37.4175,2.4424,15.1146,49.5757,
600377.SH,宁沪高速,2004-05-25,3.1642,3.1732,3.1732,3.0835,3.088,949540,6585164,-0.0762,-2.4079,6.9351,0.633,1033500000,N/A,34710080275,150000000,0,5037747500,36.5165,2.3836,14.7506,48.382,
600377.SH,宁沪高速,2004-05-26,3.088,3.088,3.1104,3.0701,3.0835,581300,4002725,-0.0045,-0.1451,6.8858,0.3875,1032000000,N/A,34659702800,150000000,0,5037747500,36.4635,2.3801,14.7292,48.3118,
600377.SH,宁沪高速,2004-05-27,3.0835,3.0835,3.1866,3.0791,3.1642,905654,6339989,0.0807,2.6163,7.0005,0.6038,1059000000,N/A,35566497350,150000000,0,5037747500,37.4175,2.4424,15.1146,49.5757,
600377.SH,宁沪高速,2004-05-28,3.1642,3.1597,3.1821,3.1194,3.1373,830700,5846148,-0.0269,-0.8499,7.0376,0.5538,1050000000,N/A,35264232500,150000000,0,5037747500,37.0995,2.4216,14.9861,49.1544,
600377.SH,宁沪高速,2004-05-31,3.1373,3.1373,3.2897,3.0925,3.209,1322356,9250546,0.0717,2.2857,6.9955,0.8816,1074000000,N/A,36070272100,150000000,0,5037747500,37.9475,2.477,15.3286,50.278,
600377.SH,宁沪高速,2004-06-01,3.209,3.1732,3.1821,3.0925,3.1687,1655367,11603363,-0.0403,-1.257,7.0095,1.1036,1060500000,N/A,35616874825,150000000,0,5037747500,37.4705,2.4458,15.136,49.646,
600377.SH,宁沪高速,2004-06-02,3.1687,3.1597,3.1597,3.0925,3.1104,1440989,10007238,-0.0583,-1.8388,6.9447,0.9607,1041000000,N/A,34961967650,150000000,0,5037747500,36.7815,2.4009,14.8576,48.7331,
600377.SH,宁沪高速,2004-06-03,3.1104,3.1104,3.1104,3.0611,3.0701,1076440,7401026,-0.0403,-1.2968,6.8755,0.7176,1027500000,N/A,34508570375,150000000,0,5037747500,36.3045,2.3697,14.665,48.1011,
600377.SH,宁沪高速,2004-06-04,3.0701,3.0656,3.0791,3.0253,3.0791,921626,6272289,0.009,0.292,6.8057,0.6144,1030500000,N/A,34609325325,150000000,0,5037747500,36.4105,2.3766,14.7078,48.2416,
600377.SH,宁沪高速,2004-06-07,3.0791,3.0835,3.0835,3.0163,3.0253,622709,4210843,-0.0538,-1.7467,6.7621,0.4151,1012500000,N/A,34004795625,150000000,0,5037747500,35.7745,2.3351,14.4509,47.3989,
600377.SH,宁沪高速,2004-06-08,3.0253,3.0208,3.0253,2.9087,2.9267,1906370,12501709,-0.0986,-3.2593,6.5579,1.2709,979500000,N/A,32896491175,150000000,0,5037747500,34.6086,2.259,13.9799,45.8541,
600377.SH,宁沪高速,2004-06-09,2.9267,2.9267,2.9267,2.855,2.9043,2084842,13382188,-0.0224,-0.7657,6.4188,1.3899,972000000,N/A,32644603800,150000000,0,5037747500,34.3436,2.2417,13.8728,45.503,
600377.SH,宁沪高速,2004-06-10,2.9043,2.8953,2.9356,2.855,2.9312,1053411,6795580,0.0269,0.9259,6.451,0.7023,981000000,N/A,32946868650,150000000,0,5037747500,34.6616,2.2625,14.0013,45.9243,
600377.SH,宁沪高速,2004-06-11,2.9312,2.9267,3.0925,2.9267,2.9536,2797267,18716014,0.0224,0.7645,6.6908,1.8648,988500000,N/A,33198756025,150000000,0,5037747500,34.9265,2.2798,14.1083,46.2754,
600377.SH,宁沪高速,2004-06-14,2.9536,2.958,2.9625,2.8684,2.8998,931499,6036995,-0.0538,-1.8209,6.4809,0.621,970500000,N/A,32594226325,150000000,0,5037747500,34.2906,2.2383,13.8514,45.4327,
600377.SH,宁沪高速,2004-06-15,2.8998,2.8684,2.958,2.8594,2.9401,646631,4178709,0.0403,1.391,6.4623,0.4311,984000000,N/A,33047623600,150000000,0,5037747500,34.7675,2.2694,14.0441,46.0647,
600377.SH,宁沪高速,2004-06-16,2.9401,2.9984,3.0432,2.9267,2.9939,1344614,9000094,0.0538,1.8293,6.6934,0.8964,1002000000,N/A,33652153300,150000000,0,5037747500,35.4035,2.3109,14.301,46.9074,
600377.SH,宁沪高速,2004-06-17,2.9939,2.9984,3.0253,2.9401,2.9491,942750,6261232,-0.0448,-1.497,6.6415,0.6285,987000000,N/A,33148378550,150000000,0,5037747500,34.8735,2.2763,14.0869,46.2052,
600377.SH,宁沪高速,2004-06-18,2.9491,2.9715,2.9805,2.8594,2.9356,961888,6248191,-0.0134,-0.4559,6.4958,0.6413,982500000,N/A,32997246125,150000000,0,5037747500,34.7145,2.2659,14.0227,45.9945,
600377.SH,宁沪高速,2004-06-21,2.9356,2.967,2.9805,2.9222,2.976,474108,3129104,0.0403,1.374,6.6,0.3161,996000000,N/A,33450643400,150000000,0,5037747500,35.1915,2.2971,14.2154,46.6265,
600377.SH,宁沪高速,2004-06-22,2.976,2.9805,3.0298,2.958,2.9849,1399520,9371233,0.009,0.3012,6.696,0.933,999000000,N/A,33551398350,150000000,0,5037747500,35.2975,2.304,14.2582,46.7669,
600377.SH,宁沪高速,2004-06-23,2.9849,2.9939,2.9939,2.9267,2.9625,774430,5105649,-0.0224,-0.7508,6.5928,0.5163,991500000,N/A,33299510975,150000000,0,5037747500,35.0325,2.2867,14.1512,46.4158,
600377.SH,宁沪高速,2004-06-24,2.9625,2.958,2.9805,2.9132,2.958,526285,3456449,-0.0045,-0.1513,6.5676,0.3509,990000000,N/A,33249133500,150000000,0,5037747500,34.9795,2.2832,14.1298,46.3456,
600377.SH,宁沪高速,2004-06-25,2.958,2.9222,2.976,2.8998,2.9087,683880,4473271,-0.0493,-1.6667,6.541,0.4559,973500000,N/A,32694981275,150000000,0,5037747500,34.3966,2.2452,13.8943,45.5732,
600377.SH,宁沪高速,2004-06-28,2.9087,2.9087,2.9087,2.9087,2.9087,N/A,N/A,0,0,N/A,N/A,973500000,N/A,32694981275,150000000,0,5037747500,34.3966,2.2452,13.8943,45.5732,
600377.SH,宁沪高速,2004-06-29,2.9087,2.9132,2.9536,2.8819,2.9536,888624,5785993,0.0448,1.5408,6.5112,0.5924,988500000,N/A,33198756025,150000000,0,5037747500,34.9265,2.2798,14.1083,46.2754,
600377.SH,宁沪高速,2004-06-30,2.9536,2.967,2.9715,2.9132,2.9401,512600,3372012,-0.0134,-0.4552,6.5783,0.3417,984000000,N/A,33047623600,150000000,0,5037747500,34.7675,2.2694,14.0441,46.0647,
600377.SH,宁沪高速,2004-07-01,2.9401,2.9132,3.0163,2.9132,3.0029,1230952,8199715,0.0627,2.1341,6.6613,0.8206,1005000000,N/A,33752908250,150000000,0,5037747500,35.5095,2.3178,14.3438,47.0478,
600377.SH,宁沪高速,2004-07-02,3.0029,3.0208,3.0208,2.958,2.9984,839937,5603012,-0.0045,-0.1493,6.6708,0.56,1003500000,N/A,33702530775,150000000,0,5037747500,35.4565,2.3144,14.3224,46.9776,
600377.SH,宁沪高速,2004-07-05,2.9984,2.9984,3.0253,2.9805,3.0029,633472,4238454,0.0045,0.1495,6.6908,0.4223,1005000000,N/A,33752908250,150000000,0,5037747500,35.5095,2.3178,14.3438,47.0478,
600377.SH,宁沪高速,2004-07-06,3.0029,3.0073,3.0566,3.0073,3.0432,1197913,8113454,0.0403,1.3433,6.773,0.7986,1018500000,N/A,34206305525,150000000,0,5037747500,35.9865,2.349,14.5365,47.6798,
600377.SH,宁沪高速,2004-07-07,3.0432,3.0432,3.0432,2.9984,3.0118,509408,3423501,-0.0314,-1.0309,6.7205,0.3396,1008000000,N/A,33853663200,150000000,0,5037747500,35.6155,2.3247,14.3867,47.1882,
600377.SH,宁沪高速,2004-07-08,3.0118,2.9939,3.0073,2.976,3.0029,297975,1987803,-0.009,-0.2976,6.671,0.1986,1005000000,N/A,33752908250,150000000,0,5037747500,35.5095,2.3178,14.3438,47.0478,
600377.SH,宁沪高速,2004-07-09,3.0029,2.9939,3.0477,2.9939,2.9984,508270,3422724,-0.0045,-0.1493,6.7341,0.3388,1003500000,N/A,33702530775,150000000,0,5037747500,35.4565,2.3144,14.3224,46.9776,
600377.SH,宁沪高速,2004-07-12,2.9984,3.0487,3.0487,2.8794,2.8794,822600,5270174,-0.119,-3.9695,6.4067,0.5484,943500000,N/A,31687431775,150000000,0,5037747500,33.3366,2.176,13.4661,44.1688,
600377.SH,宁沪高速,2004-07-13,2.8794,2.8748,2.916,2.8611,2.8977,483450,3052710,0.0183,0.6359,6.3144,0.3223,949500000,N/A,31888941675,150000000,0,5037747500,33.5486,2.1898,13.5517,44.4496,
600377.SH,宁沪高速,2004-07-14,2.8977,2.8839,2.916,2.829,2.8519,711450,4447856,-0.0458,-1.5798,6.2518,0.4743,934500000,N/A,31385166925,150000000,0,5037747500,33.0186,2.1552,13.3376,43.7474,
600377.SH,宁沪高速,2004-07-15,2.8519,2.8611,2.8794,2.829,2.8702,582113,3624925,0.0183,0.6421,6.2272,0.3881,940500000,N/A,31586676825,150000000,0,5037747500,33.2306,2.1691,13.4233,44.0283,
600377.SH,宁沪高速,2004-07-16,2.8702,2.8702,2.9663,2.8611,2.9663,1056918,6751257,0.0961,3.3493,6.3877,0.7046,972000000,N/A,32644603800,150000000,0,5037747500,34.3436,2.2417,13.8728,45.503,
600377.SH,宁沪高速,2004-07-19,2.9663,2.9709,3.0213,2.9526,2.9663,741416,4826181,0,0,6.5094,0.4943,972000000,N/A,32644603800,150000000,0,5037747500,34.3436,2.2417,13.8728,45.503,
600377.SH,宁沪高速,2004-07-20,2.9663,2.9755,2.9755,2.9206,2.9297,600375,3849236,-0.0366,-1.2346,6.4114,0.4002,960000000,N/A,32241584000,150000000,0,5037747500,33.9196,2.214,13.7016,44.9412,
600377.SH,宁沪高速,2004-07-21,2.9297,2.9297,2.948,2.9023,2.9343,471684,3011696,0.0046,0.1562,6.385,0.3145,961500000,N/A,32291961475,150000000,0,5037747500,33.9726,2.2175,13.723,45.0114,
600377.SH,宁沪高速,2004-07-22,2.9343,2.948,2.948,2.8473,2.8611,481000,3022043,-0.0732,-2.4961,6.2828,0.3207,937500000,N/A,31485921875,150000000,0,5037747500,33.1246,2.1621,13.3804,43.8879,
600377.SH,宁沪高速,2004-07-23,2.8611,2.8611,2.8839,2.829,2.8702,534650,3324052,0.0092,0.32,6.2172,0.3564,940500000,N/A,31586676825,150000000,0,5037747500,33.2306,2.1691,13.4233,44.0283,
600377.SH,宁沪高速,2004-07-26,2.8702,2.8702,2.8839,2.8153,2.8199,426400,2641084,-0.0504,-1.7544,6.1939,0.2843,924000000,N/A,31032524600,150000000,0,5037747500,32.6476,2.131,13.1878,43.2559,
600377.SH,宁沪高速,2004-07-27,2.8199,2.8199,2.8336,2.7283,2.8015,932120,5637187,-0.0183,-0.6494,6.0477,0.6214,918000000,N/A,30831014700,150000000,0,5037747500,32.4356,2.1172,13.1021,42.975,
600377.SH,宁沪高速,2004-07-28,2.8015,2.7466,2.8015,2.7466,2.7832,316464,1914557,-0.0183,-0.6536,6.0498,0.211,912000000,N/A,30629504800,150000000,0,5037747500,32.2236,2.1033,13.0165,42.6941,
600377.SH,宁沪高速,2004-07-29,2.7832,2.7695,2.797,2.7603,2.7878,362621,2200499,0.0046,0.1645,6.0683,0.2417,913500000,N/A,30679882275,150000000,0,5037747500,32.2766,2.1068,13.0379,42.7643,
600377.SH,宁沪高速,2004-07-30,2.7878,2.7924,2.797,2.7375,2.7375,456980,2752205,-0.0504,-1.8062,6.0226,0.3047,897000000,N/A,30125730050,150000000,0,5037747500,31.6936,2.0687,12.8024,41.9919,
600377.SH,宁沪高速,2004-08-02,2.7375,2.7283,2.7375,2.6825,2.6871,428582,2523154,-0.0504,-1.8395,5.8872,0.2857,880500000,N/A,29571577825,150000000,0,5037747500,31.1106,2.0307,12.5669,41.2195,
600377.SH,宁沪高速,2004-08-03,2.6871,2.6871,2.7008,2.6139,2.6184,725958,4189589,-0.0687,-2.5554,5.7711,0.484,858000000,N/A,28815915700,150000000,0,5037747500,30.3156,1.9788,12.2458,40.1662,
600377.SH,宁沪高速,2004-08-04,2.6184,2.6093,2.7512,2.591,2.7008,1000992,5868756,0.0824,3.1469,5.8629,0.6673,885000000,N/A,29722710250,150000000,0,5037747500,31.2696,2.0411,12.6311,41.4302,
600377.SH,宁沪高速,2004-08-05,2.7008,2.6871,2.7191,2.6596,2.6596,378310,2217422,-0.0412,-1.5254,5.8614,0.2522,871500000,N/A,29269312975,150000000,0,5037747500,30.7926,2.0099,12.4385,40.7982,
600377.SH,宁沪高速,2004-08-06,2.6596,2.6642,2.7008,2.6459,2.6734,232381,1356548,0.0137,0.5164,5.8376,0.1549,876000000,N/A,29420445400,150000000,0,5037747500,30.9516,2.0203,12.5027,41.0088,
600377.SH,宁沪高速,2004-08-09,2.6734,2.6459,2.6871,2.6459,2.6688,277579,1611107,-0.0046,-0.1712,5.8041,0.1851,874500000,N/A,29370067925,150000000,0,5037747500,30.8986,2.0169,12.4813,40.9386,
600377.SH,宁沪高速,2004-08-10,2.6688,2.6551,2.6963,2.6551,2.6871,284040,1661178,0.0183,0.6861,5.8484,0.1894,880500000,N/A,29571577825,150000000,0,5037747500,31.1106,2.0307,12.5669,41.2195,
600377.SH,宁沪高速,2004-08-11,2.6871,2.6825,2.6917,2.6322,2.6367,289285,1676384,-0.0504,-1.8739,5.7949,0.1929,864000000,N/A,29017425600,150000000,0,5037747500,30.5276,1.9926,12.3314,40.4471,
600377.SH,宁沪高速,2004-08-12,2.6367,2.6276,2.6276,2.472,2.5543,1158241,6378796,-0.0824,-3.125,5.5073,0.7722,837000000,N/A,28110631050,150000000,0,5037747500,29.5736,1.9304,11.9461,39.1831,
600377.SH,宁沪高速,2004-08-13,2.5543,2.5406,2.5864,2.5177,2.536,508088,2820850,-0.0183,-0.7168,5.5519,0.3387,831000000,N/A,27909121150,150000000,0,5037747500,29.3616,1.9165,11.8604,38.9022,
600377.SH,宁沪高速,2004-08-16,2.536,2.5315,2.5406,2.4765,2.4811,370800,2019842,-0.0549,-2.1661,5.4473,0.2472,813000000,N/A,27304591450,150000000,0,5037747500,28.7256,1.875,11.6035,38.0596,
600377.SH,宁沪高速,2004-08-17,2.4811,2.4811,2.504,2.4628,2.504,452045,2452044,0.0229,0.9225,5.4243,0.3014,820500000,N/A,27556478825,150000000,0,5037747500,28.9906,1.8923,11.7106,38.4107,
600377.SH,宁沪高速,2004-08-18,2.504,2.4994,2.5315,2.4857,2.5269,437251,2399046,0.0229,0.9141,5.4867,0.2915,828000000,N/A,27808366200,150000000,0,5037747500,29.2556,1.9096,11.8176,38.7618,
600377.SH,宁沪高速,2004-08-19,2.5269,2.5406,2.5543,2.4765,2.5223,627197,3437500,-0.0046,-0.1812,5.4807,0.4181,826500000,N/A,27757988725,150000000,0,5037747500,29.2026,1.9062,11.7962,38.6916,
600377.SH,宁沪高速,2004-08-20,2.5223,2.5223,2.5223,2.4079,2.4628,641217,3473491,-0.0595,-2.3593,5.417,0.4275,807000000,N/A,27103081550,150000000,0,5037747500,28.5136,1.8612,11.5179,37.7787,
600377.SH,宁沪高速,2004-08-23,2.4628,2.4948,2.5452,2.4857,2.5086,414353,2274300,0.0458,1.8587,5.4888,0.2762,822000000,N/A,27606856300,150000000,0,5037747500,29.0436,1.8958,11.732,38.4809,
600377.SH,宁沪高速,2004-08-24,2.5086,2.5086,2.6001,2.5086,2.591,1131751,6337784,0.0824,3.2847,5.6,0.7545,849000000,N/A,28513650850,150000000,0,5037747500,29.9976,1.958,12.1173,39.7449,
600377.SH,宁沪高速,2004-08-25,2.591,2.5818,2.591,2.5452,2.5452,506559,2836367,-0.0458,-1.7668,5.5993,0.3377,834000000,N/A,28009876100,150000000,0,5037747500,29.4676,1.9234,11.9032,39.0427,
600377.SH,宁沪高速,2004-08-26,2.5452,2.5498,2.5727,2.5406,2.5452,314175,1751453,0,0,5.5748,0.2094,834000000,N/A,28009876100,150000000,0,5037747500,29.4676,1.9234,11.9032,39.0427,
600377.SH,宁沪高速,2004-08-27,2.5452,2.5635,2.5635,2.472,2.4948,490800,2687168,-0.0504,-1.9784,5.4751,0.3272,817500000,N/A,27455723875,150000000,0,5037747500,28.8846,1.8854,11.6677,38.2702,
600377.SH,宁沪高速,2004-08-30,2.4948,2.5086,2.5177,2.4491,2.472,565059,3044404,-0.0229,-0.9174,5.3878,0.3767,810000000,N/A,27203836500,150000000,0,5037747500,28.6196,1.8681,11.5607,37.9191,
600377.SH,宁沪高速,2004-08-31,2.472,2.5635,2.5772,2.5177,2.5635,1069155,5954434,0.0916,3.7037,5.5693,0.7128,840000000,N/A,28211386000,150000000,0,5037747500,29.6796,1.9373,11.9889,39.3235,
600377.SH,宁沪高速,2004-09-01,2.5635,2.5635,2.5635,2.5177,2.5177,314200,1740919,-0.0458,-1.7857,5.5408,0.2095,825000000,N/A,27707611250,150000000,0,5037747500,29.1496,1.9027,11.7748,38.6213,
600377.SH,宁沪高速,2004-09-02,2.5177,2.5086,2.5727,2.4994,2.5635,475389,2633070,0.0458,1.8182,5.5388,0.3169,840000000,N/A,28211386000,150000000,0,5037747500,29.6796,1.9373,11.9889,39.3235,
600377.SH,宁沪高速,2004-09-03,2.5635,2.5452,2.5772,2.5406,2.5543,387879,2162651,-0.0092,-0.3571,5.5756,0.2586,837000000,N/A,28110631050,150000000,0,5037747500,29.5736,1.9304,11.9461,39.1831,
600377.SH,宁沪高速,2004-09-06,2.5543,2.5452,2.6047,2.5452,2.6047,1130168,6368954,0.0504,1.9713,5.6354,0.7534,853500000,N/A,28664783275,150000000,0,5037747500,30.1566,1.9684,12.1816,39.9555,
600377.SH,宁沪高速,2004-09-07,2.6047,2.6001,2.6093,2.472,2.4857,2000688,10978004,-0.119,-4.5694,5.4871,1.3338,814500000,N/A,27354968925,150000000,0,5037747500,28.7786,1.8785,11.6249,38.1298,
600377.SH,宁沪高速,2004-09-08,2.4857,2.4811,2.4948,2.4445,2.4582,1134847,6098851,-0.0275,-1.105,5.3742,0.7566,805500000,N/A,27052704075,150000000,0,5037747500,28.4606,1.8577,11.4965,37.7085,
600377.SH,宁沪高速,2004-09-09,2.4582,2.4582,2.4582,2.417,2.4308,846457,4492415,-0.0275,-1.1173,5.3073,0.5643,796500000,N/A,26750439225,150000000,0,5037747500,28.1426,1.837,11.368,37.2871,
600377.SH,宁沪高速,2004-09-10,2.4308,2.4262,2.4445,2.417,2.4399,356100,1889058,0.0092,0.3766,5.3049,0.2374,799500000,N/A,26851194175,150000000,0,5037747500,28.2486,1.8439,11.4108,37.4276,
600377.SH,宁沪高速,2004-09-13,2.4399,2.4399,2.4445,2.3621,2.3667,567741,2959056,-0.0732,-3.0019,5.212,0.3785,775500000,N/A,26045154575,150000000,0,5037747500,27.4006,1.7885,11.0683,36.3041,
600377.SH,宁沪高速,2004-09-14,2.3667,2.3712,2.4445,2.3712,2.4399,882799,4667441,0.0732,3.0948,5.2871,0.5885,799500000,N/A,26851194175,150000000,0,5037747500,28.2486,1.8439,11.4108,37.4276,
600377.SH,宁沪高速,2004-09-15,2.4399,2.4445,2.6093,2.4445,2.5589,3354914,18621871,0.119,4.878,5.5506,2.2366,838500000,N/A,28161008525,150000000,0,5037747500,29.6266,1.9338,11.9675,39.2533,
600377.SH,宁沪高速,2004-09-16,2.5589,2.5589,2.6047,2.5498,2.5818,1870487,10514081,0.0229,0.8945,5.621,1.247,846000000,N/A,28412895900,150000000,0,5037747500,29.8916,1.9511,12.0745,39.6044,
600377.SH,宁沪高速,2004-09-17,2.5818,2.5772,2.6734,2.5498,2.6642,2984257,17160030,0.0824,3.1915,5.7502,1.9895,873000000,N/A,29319690450,150000000,0,5037747500,30.8456,2.0134,12.4599,40.8684,
