代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600676.SH,交运股份,1999-06-14,2.8539,2.8503,2.8503,2.7776,2.8012,2608800,40243817,-0.0526,-1.8448,15.4262,11.1487,361062000,N/A,1835581438.08,23400000,0,118961856,38.6801,10.5337,8.4443,570.5745,
600676.SH,交运股份,1999-06-15,2.8012,2.8103,2.941,2.7867,2.794,2239200,35520630,-0.0073,-0.2592,15.8631,9.5692,360126000,N/A,1830822963.84,23400000,0,118961856,38.5798,10.5064,8.4224,569.0954,
600676.SH,交运股份,1999-06-16,2.794,2.7958,2.8503,2.7776,2.8321,1423500,22027610,0.0381,1.3645,15.4743,6.0833,365040000,N/A,1855804953.6,23400000,0,118961856,39.1062,10.6498,8.5373,576.8608,
600676.SH,交运股份,1999-06-17,2.8321,2.8503,2.8648,2.7958,2.8139,1935300,29984891,-0.0182,-0.641,15.4937,8.2705,362700000,N/A,1843908768,23400000,0,118961856,38.8555,10.5815,8.4826,573.163,
600676.SH,交运股份,1999-06-18,2.8139,2.8139,3.0645,2.8139,3.01,5143800,84370853,0.1961,6.9677,16.4024,21.9821,387972000,N/A,1972387572.48,23400000,0,118961856,41.5629,11.3188,9.0736,613.0995,
600676.SH,交运股份,1999-06-21,3.01,3.0318,3.0863,2.9501,3.0354,2309700,38507135,0.0254,0.8444,16.6719,9.8705,391248000,N/A,1989042232.32,23400000,0,118961856,41.9138,11.4144,9.1502,618.2764,
600676.SH,交运股份,1999-06-22,3.0354,3.0518,3.0681,2.9501,2.9955,1433800,23601924,-0.0399,-1.3158,16.4611,6.1274,386100000,N/A,1962870624,23400000,0,118961856,41.3623,11.2642,9.0298,610.1412,
600676.SH,交运股份,1999-06-23,2.9955,3.0245,3.1589,3.01,3.1371,3089100,52694697,0.1416,4.7273,17.0583,13.2013,404352000,N/A,2055660871.68,23400000,0,118961856,43.3176,11.7967,9.4567,638.9843,
600676.SH,交运股份,1999-06-24,3.1371,3.1553,3.1571,3.0463,3.0953,1920200,32762346,-0.0418,-1.331,17.0619,8.206,398970000,N/A,2028299644.8,23400000,0,118961856,42.7411,11.6397,9.3308,630.4793,
600676.SH,交运股份,1999-06-25,3.0953,3.1189,3.1534,2.8684,2.9229,2402100,40202164,-0.1725,-5.5718,16.7363,10.2654,376740000,N/A,1915285881.6,23400000,0,118961856,40.3596,10.9911,8.8109,595.3499,
600676.SH,交运股份,1999-06-28,2.9229,2.941,3.01,2.9102,3.0028,1853100,30319310,0.0799,2.7329,16.3614,7.9192,387036000,N/A,1967629098.24,23400000,0,118961856,41.4626,11.2915,9.0517,611.6204,
600676.SH,交运股份,1999-06-29,3.0028,3.0409,3.3023,3.0409,3.3023,4777500,86291305,0.2995,9.9758,18.062,20.4167,425646000,N/A,2163916160.64,23400000,0,118961856,45.5988,12.4179,9.9547,672.6345,
600676.SH,交运股份,1999-06-30,3.3023,3.4494,3.4494,3.0953,3.1189,2548300,46025537,-0.1834,-5.5525,18.0613,10.8902,402012000,N/A,2043764686.08,23400000,0,118961856,43.067,11.7284,9.402,635.2864,
600676.SH,交运股份,1999-07-01,3.1189,3.1044,3.1044,2.8067,2.8067,1363700,21814433,-0.3123,-10.0116,15.9965,5.8278,361764000,N/A,1839150293.76,23400000,0,118961856,38.7553,10.5542,8.4607,571.6838,
600676.SH,交运股份,1999-07-02,2.8067,2.8139,2.9683,2.7141,2.8684,1081600,16978211,0.0617,2.1992,15.6973,4.6222,369720000,N/A,1879597324.8,23400000,0,118961856,39.6076,10.7863,8.6468,584.2565,
600676.SH,交运股份,1999-07-05,2.8684,2.9047,2.9047,2.8139,2.8375,623600,9816590,-0.0309,-1.0759,15.7418,2.665,365742000,N/A,1859373809.28,23400000,0,118961856,39.1814,10.6703,8.5537,577.9702,
600676.SH,交运股份,1999-07-06,2.8375,2.8321,2.8993,2.7413,2.7595,485600,7511097,-0.0781,-2.7511,15.4677,2.0752,355680000,N/A,1808220211.2,23400000,0,118961856,38.1035,10.3767,8.3184,562.0695,
600676.SH,交运股份,1999-07-07,2.7595,2.7776,2.8321,2.7232,2.8139,409500,6267873,0.0545,1.9737,15.3062,1.75,362700000,N/A,1843908768,23400000,0,118961856,38.8555,10.5815,8.4826,573.163,
600676.SH,交运股份,1999-07-08,2.8139,2.8503,2.8503,2.7631,2.7958,564800,8678505,-0.0182,-0.6452,15.3656,2.4137,360360000,N/A,1832012582.4,23400000,0,118961856,38.6048,10.5133,8.4278,569.4651,
600676.SH,交运股份,1999-07-09,2.7958,2.7958,2.8321,2.7504,2.8303,408700,6250208,0.0345,1.2338,15.2929,1.7466,364806000,N/A,1854615335.04,23400000,0,118961856,39.0811,10.643,8.5318,576.491,
600676.SH,交运股份,1999-07-12,2.8303,2.8321,2.8321,2.7522,2.7722,322800,4936586,-0.0581,-2.0526,15.293,1.3795,357318000,N/A,1816547541.12,23400000,0,118961856,38.279,10.4245,8.3567,564.658,
600676.SH,交运股份,1999-07-13,2.7722,2.7595,2.7958,2.7413,2.7613,260400,3964305,-0.0109,-0.3929,15.2239,1.1128,355914000,N/A,1809409829.76,23400000,0,118961856,38.1286,10.3835,8.3239,562.4393,
600676.SH,交运股份,1999-07-14,2.7613,2.8285,2.932,2.774,2.9229,670300,10601264,0.1616,5.8514,15.8157,2.8645,376740000,N/A,1915285881.6,23400000,0,118961856,40.3596,10.9911,8.8109,595.3499,
600676.SH,交运股份,1999-07-15,2.9229,2.9047,2.9229,2.8158,2.8375,335400,5280006,-0.0853,-2.9193,15.7424,1.4333,365742000,N/A,1859373809.28,23400000,0,118961856,39.1814,10.6703,8.5537,577.9702,
600676.SH,交运股份,1999-07-16,2.8375,2.843,2.8612,2.7631,2.7686,247300,3803363,-0.069,-2.4312,15.3796,1.0568,356850000,N/A,1814168304,23400000,0,118961856,38.2288,10.4109,8.3458,563.9184,
600676.SH,交运股份,1999-07-19,2.7686,2.7268,2.7286,2.5235,2.5416,748011,10755503,-0.2269,-8.1967,14.3788,3.1966,327600000,N/A,1665465984,23400000,0,118961856,35.0953,9.5575,7.6617,517.6956,
600676.SH,交运股份,1999-07-20,2.5416,2.538,2.6506,2.4254,2.6415,722000,10040293,0.0998,3.9286,13.9062,3.0855,340470000,N/A,1730895004.8,23400000,0,118961856,36.4741,9.933,7.9627,538.0336,
600676.SH,交运股份,1999-07-21,2.6415,2.705,2.7068,2.5434,2.6451,860900,12484942,0.0036,0.1375,14.5022,3.6791,340938000,N/A,1733274241.92,23400000,0,118961856,36.5242,9.9466,7.9736,538.7732,
600676.SH,交运股份,1999-07-22,2.6451,2.6415,2.6506,2.4872,2.4872,693500,9735297,-0.1579,-5.9712,14.0379,2.9637,320580000,N/A,1629777427.2,23400000,0,118961856,34.3433,9.3527,7.4975,506.6021,
600676.SH,交运股份,1999-07-23,2.4872,2.4872,2.5689,2.4872,2.5289,517000,7156740,0.0418,1.6788,13.8428,2.2094,325962000,N/A,1657138654.08,23400000,0,118961856,34.9198,9.5097,7.6234,515.1071,
600676.SH,交运股份,1999-07-26,2.5289,2.5326,2.6542,2.5326,2.6197,484700,6909826,0.0908,3.5894,14.2559,2.0714,337662000,N/A,1716619582.08,23400000,0,118961856,36.1732,9.8511,7.897,533.5963,
600676.SH,交运股份,1999-07-27,2.6197,2.6197,2.6506,2.5598,2.587,191000,2724061,-0.0327,-1.2474,14.2621,0.8162,333450000,N/A,1695206448,23400000,0,118961856,35.722,9.7282,7.7985,526.9402,
600676.SH,交运股份,1999-07-28,2.587,2.5925,2.6288,2.5053,2.538,720400,10066746,-0.049,-1.8947,13.9738,3.0786,327132000,N/A,1663086746.88,23400000,0,118961856,35.0452,9.5438,7.6507,516.9561,
600676.SH,交运股份,1999-07-29,2.538,2.5416,2.5943,2.5253,2.5416,222200,3120272,0.0036,0.1431,14.0426,0.9496,327600000,N/A,1665465984,23400000,0,118961856,35.0953,9.5575,7.6617,517.6956,
600676.SH,交运股份,1999-07-30,2.5416,2.5434,2.6324,2.5434,2.6015,314200,4479629,0.0599,2.3571,14.2573,1.3427,335322000,N/A,1704723396.48,23400000,0,118961856,35.9226,9.7828,7.8423,529.8984,
600676.SH,交运股份,1999-08-02,2.6015,2.6124,2.6179,2.5743,2.5852,312500,4466632,-0.0163,-0.6281,14.2932,1.3355,333216000,N/A,1694016829.44,23400000,0,118961856,35.6969,9.7213,7.793,526.5704,
600676.SH,交运股份,1999-08-03,2.5852,2.6052,2.6324,2.5761,2.6288,331400,4743623,0.0436,1.6854,14.3139,1.4162,338832000,N/A,1722567674.88,23400000,0,118961856,36.2986,9.8852,7.9244,535.4451,
600676.SH,交运股份,1999-08-04,2.6288,2.5961,2.6578,2.5961,2.6433,404700,5873517,0.0145,0.5525,14.5133,1.7295,340704000,N/A,1732084623.36,23400000,0,118961856,36.4991,9.9398,7.9681,538.4034,
600676.SH,交运股份,1999-08-05,2.6433,2.607,2.6288,2.5525,2.5761,504300,7148284,-0.0672,-2.5412,14.1747,2.1551,332046000,N/A,1688068736.64,23400000,0,118961856,35.5716,9.6872,7.7657,524.7214,
600676.SH,交运股份,1999-08-06,2.5761,2.5634,2.5834,2.5053,2.5416,425100,5937664,-0.0345,-1.339,13.9677,1.8167,327600000,N/A,1665465984,23400000,0,118961856,35.0953,9.5575,7.6617,517.6956,
600676.SH,交运股份,1999-08-09,2.5416,2.5543,2.5779,2.4926,2.4962,403700,5572693,-0.0454,-1.7857,13.804,1.7252,321750000,N/A,1635725520,23400000,0,118961856,34.4686,9.3868,7.5249,508.451,
600676.SH,交运股份,1999-08-10,2.4962,2.4962,2.5779,2.4872,2.538,235000,3283779,0.0418,1.6727,13.9735,1.0043,327132000,N/A,1663086746.88,23400000,0,118961856,35.0452,9.5438,7.6507,516.9561,
600676.SH,交运股份,1999-08-11,2.538,2.5779,2.5779,2.5053,2.5235,186800,2622146,-0.0145,-0.5722,14.0372,0.7983,325260000,N/A,1653569798.4,23400000,0,118961856,34.8446,9.4892,7.607,513.9977,
600676.SH,交运股份,1999-08-12,2.5235,2.5235,2.5598,2.5235,2.5416,116000,1622152,0.0182,0.7194,13.9841,0.4957,327600000,N/A,1665465984,23400000,0,118961856,35.0953,9.5575,7.6617,517.6956,
600676.SH,交运股份,1999-08-13,2.5416,2.5434,2.5707,2.5235,2.5326,92400,1294128,-0.0091,-0.3571,14.0057,0.3949,326430000,N/A,1659517891.2,23400000,0,118961856,34.97,9.5234,7.6343,515.8467,
600676.SH,交运股份,1999-08-16,2.5326,2.5416,2.5598,2.4944,2.5053,102600,1415519,-0.0272,-1.0753,13.7965,0.4385,322920000,N/A,1641673612.8,23400000,0,118961856,34.594,9.421,7.5522,510.3,
600676.SH,交运股份,1999-08-17,2.5053,2.5162,2.5925,2.5144,2.5416,194200,2739435,0.0363,1.4493,14.1063,0.8299,327600000,N/A,1665465984,23400000,0,118961856,35.0953,9.5575,7.6617,517.6956,
600676.SH,交运股份,1999-08-18,2.5416,2.5416,2.5416,2.4599,2.5198,308400,4233635,-0.0218,-0.8571,13.7277,1.3179,324792000,N/A,1651190561.28,23400000,0,118961856,34.7945,9.4756,7.596,513.2582,
600676.SH,交运股份,1999-08-19,2.5198,2.5416,2.6506,2.5053,2.6161,1254300,17957092,0.0962,3.8184,14.3164,5.3603,337194000,N/A,1714240344.96,23400000,0,118961856,36.1231,9.8374,7.8861,532.8567,
600676.SH,交运股份,1999-08-20,2.6161,2.6324,2.6397,2.5743,2.5761,872600,12458103,-0.0399,-1.5267,14.277,3.7291,332046000,N/A,1688068736.64,23400000,0,118961856,35.5716,9.6872,7.7657,524.7214,
600676.SH,交运股份,1999-08-23,2.5761,2.5961,2.8321,2.5761,2.8176,1718800,25753190,0.2415,9.3728,14.9832,7.3453,363168000,N/A,1846288005.12,23400000,0,118961856,38.9057,10.5952,8.4935,573.9025,
600676.SH,交运股份,1999-08-24,2.8176,2.8139,2.8139,2.6959,2.7195,894800,13453131,-0.098,-3.4794,15.0348,3.8239,350532000,N/A,1782048602.88,23400000,0,118961856,37.552,10.2265,8.198,553.9343,
600676.SH,交运股份,1999-08-25,2.7195,2.705,2.7323,2.6052,2.6469,442100,6523082,-0.0726,-2.6702,14.7548,1.8893,341172000,N/A,1734463860.48,23400000,0,118961856,36.5493,9.9535,7.9791,539.143,
600676.SH,交运股份,1999-08-26,2.6469,2.6233,2.6851,2.6233,2.6778,271000,3971118,0.0309,1.166,14.6536,1.1581,345150000,N/A,1754687376,23400000,0,118961856,36.9754,10.0695,8.0721,545.4293,
600676.SH,交运股份,1999-08-27,2.6778,2.7141,2.7141,2.6415,2.656,172900,2530709,-0.0218,-0.8136,14.6368,0.7389,342342000,N/A,1740411953.28,23400000,0,118961856,36.6746,9.9876,8.0065,540.9919,
600676.SH,交运股份,1999-08-30,2.656,2.6615,2.6615,2.607,2.6124,200500,2896863,-0.0436,-1.6405,14.4482,0.8568,336726000,N/A,1711861107.84,23400000,0,118961856,36.073,9.8237,7.8751,532.1171,
600676.SH,交运股份,1999-08-31,2.6124,2.6324,2.6324,2.6052,2.6324,160800,2318000,0.02,0.7644,14.4154,0.6872,339300000,N/A,1724946912,23400000,0,118961856,36.3487,9.8988,7.9353,536.1848,
600676.SH,交运股份,1999-09-01,2.6324,2.6179,2.6832,2.6179,2.6324,222000,3233354,0,0,14.5647,0.9487,339300000,N/A,1724946912,23400000,0,118961856,36.3487,9.8988,7.9353,536.1848,
600676.SH,交运股份,1999-09-02,2.6324,2.5961,2.6469,2.5779,2.6324,249700,3598190,0,0,14.4101,1.0671,339300000,N/A,1724946912,23400000,0,118961856,36.3487,9.8988,7.9353,536.1848,
600676.SH,交运股份,1999-09-03,2.6324,2.6088,2.6851,2.6088,2.636,223100,3257725,0.0036,0.1379,14.6021,0.9534,339768000,N/A,1727326149.12,23400000,0,118961856,36.3989,9.9125,7.9463,536.9243,
600676.SH,交运股份,1999-09-06,2.636,2.6342,2.7195,2.6142,2.676,243900,3592679,0.0399,1.5152,14.7301,1.0423,344916000,N/A,1753497757.44,23400000,0,118961856,36.9504,10.0627,8.0667,545.0595,
600676.SH,交运股份,1999-09-07,2.676,2.6796,2.7105,2.6288,2.6342,122800,1793809,-0.0418,-1.5604,14.6076,0.5248,339534000,N/A,1726136530.56,23400000,0,118961856,36.3738,9.9057,7.9408,536.5545,
600676.SH,交运股份,1999-09-08,2.6342,2.6506,2.6506,2.6142,2.6288,109400,1579893,-0.0054,-0.2068,14.4414,0.4675,338832000,N/A,1722567674.88,23400000,0,118961856,36.2986,9.8852,7.9244,535.4451,
600676.SH,交运股份,1999-09-09,2.6288,2.6397,2.7268,2.6324,2.7268,501300,7448735,0.098,3.7293,14.8588,2.1423,351468000,N/A,1786807077.12,23400000,0,118961856,37.6523,10.2538,8.2199,555.4134,
600676.SH,交运股份,1999-09-10,2.7268,2.7559,2.7686,2.6324,2.6506,518200,7672600,-0.0762,-2.7963,14.8063,2.2145,341640000,N/A,1736843097.6,23400000,0,118961856,36.5994,9.9671,7.99,539.8826,
600676.SH,交运股份,1999-09-13,2.6506,2.6651,2.6959,2.6324,2.6524,256800,3750534,0.0018,0.0685,14.6049,1.0974,341874000,N/A,1738032716.16,23400000,0,118961856,36.6245,9.9739,7.9955,540.2523,
600676.SH,交运股份,1999-09-14,2.6524,2.6596,2.7395,2.6596,2.7014,416600,6192437,0.049,1.848,14.8642,1.7803,348192000,N/A,1770152417.28,23400000,0,118961856,37.3013,10.1583,8.1433,550.2365,
600676.SH,交运股份,1999-09-15,2.7014,2.7159,2.7341,2.6869,2.7014,307900,4604300,0,0,14.9539,1.3158,348192000,N/A,1770152417.28,23400000,0,118961856,37.3013,10.1583,8.1433,550.2365,
600676.SH,交运股份,1999-09-16,2.7014,2.7105,2.7232,2.6433,2.656,165100,2437558,-0.0454,-1.6801,14.7641,0.7056,342342000,N/A,1740411953.28,23400000,0,118961856,36.6746,9.9876,8.0065,540.9919,
600676.SH,交运股份,1999-09-17,2.656,2.6506,2.6578,2.6215,2.636,177000,2572685,-0.02,-0.7519,14.5349,0.7564,339768000,N/A,1727326149.12,23400000,0,118961856,36.3989,9.9125,7.9463,536.9243,
600676.SH,交运股份,1999-09-20,2.636,2.6324,2.6869,2.6288,2.6415,121700,1769162,0.0054,0.2066,14.5371,0.5201,340470000,N/A,1730895004.8,23400000,0,118961856,36.4741,9.933,7.9627,538.0336,
600676.SH,交运股份,1999-09-21,2.6415,2.6506,2.6506,2.5925,2.6034,128900,1854118,-0.0381,-1.4433,14.3842,0.5509,335556000,N/A,1705913015.04,23400000,0,118961856,35.9476,9.7896,7.8477,530.2682,
600676.SH,交运股份,1999-09-22,2.6034,2.5961,2.6233,2.5598,2.5743,151200,2143000,-0.029,-1.1158,14.1733,0.6462,331812000,N/A,1686879118.08,23400000,0,118961856,35.5465,9.6804,7.7602,524.3517,
600676.SH,交运股份,1999-09-23,2.5743,2.5779,2.6052,2.567,2.5761,118700,1690599,0.0018,0.0705,14.2426,0.5073,332046000,N/A,1688068736.64,23400000,0,118961856,35.5716,9.6872,7.7657,524.7214,
600676.SH,交运股份,1999-09-24,2.5761,2.5779,2.6288,2.5779,2.5979,68300,978542,0.0218,0.8457,14.3271,0.2919,334854000,N/A,1702344159.36,23400000,0,118961856,35.8724,9.7691,7.8313,529.1589,
600676.SH,交运股份,1999-09-27,2.5979,2.6179,2.6197,2.5743,2.5779,51500,734371,-0.02,-0.7687,14.2596,0.2201,332280000,N/A,1689258355.2,23400000,0,118961856,35.5967,9.694,7.7711,525.0912,
600676.SH,交运股份,1999-09-28,2.5779,2.5816,2.5816,2.5471,2.5507,97100,1371803,-0.0272,-1.0563,14.1277,0.415,328770000,N/A,1671414076.8,23400000,0,118961856,35.2207,9.5916,7.689,519.5445,
600676.SH,交运股份,1999-09-29,2.5507,2.5562,2.6124,2.5507,2.558,80950,1141922,0.0073,0.2847,14.1065,0.3459,329706000,N/A,1676172551.04,23400000,0,118961856,35.3209,9.6189,7.7109,521.0236,
600676.SH,交运股份,1999-09-30,2.558,2.5634,2.5634,2.5416,2.5416,102900,1445836,-0.0163,-0.6388,14.0509,0.4397,327600000,N/A,1665465984,23400000,0,118961856,35.0953,9.5575,7.6617,517.6956,
600676.SH,交运股份,1999-10-08,2.5416,2.538,2.538,2.4708,2.4872,80800,1110101,-0.0545,-2.1429,13.7389,0.3453,320580000,N/A,1629777427.2,23400000,0,118961856,34.3433,9.3527,7.4975,506.6021,
600676.SH,交运股份,1999-10-11,2.4872,2.4799,2.5017,2.4654,2.4799,59800,816453,-0.0073,-0.292,13.6531,0.2556,319644000,N/A,1625018952.96,23400000,0,118961856,34.243,9.3254,7.4756,505.123,
600676.SH,交运股份,1999-10-12,2.4799,2.4835,2.5053,2.4726,2.5053,33900,463951,0.0254,1.0249,13.6859,0.1449,322920000,N/A,1641673612.8,23400000,0,118961856,34.594,9.421,7.5522,510.3,
600676.SH,交运股份,1999-10-13,2.5053,2.509,2.5144,2.4436,2.4436,83600,1133894,-0.0617,-2.4638,13.5633,0.3573,314964000,N/A,1601226581.76,23400000,0,118961856,33.7416,9.1889,7.3662,497.7273,
600676.SH,交运股份,1999-10-14,2.4436,2.4345,2.4781,2.4145,2.4291,88900,1189458,-0.0145,-0.5944,13.3797,0.3799,313092000,N/A,1591709633.28,23400000,0,118961856,33.5411,9.1342,7.3224,494.7691,
600676.SH,交运股份,1999-10-15,2.4291,2.4781,2.5416,2.4781,2.5198,154100,2131091,0.0908,3.7369,13.8293,0.6585,324792000,N/A,1651190561.28,23400000,0,118961856,34.7945,9.4756,7.596,513.2582,
600676.SH,交运股份,1999-10-18,2.5198,2.5416,2.5598,2.4799,2.4799,85200,1179108,-0.0399,-1.585,13.8393,0.3641,319644000,N/A,1625018952.96,23400000,0,118961856,34.243,9.3254,7.4756,505.123,
600676.SH,交运股份,1999-10-19,2.4799,2.469,2.469,2.4145,2.4236,92100,1237564,-0.0563,-2.2694,13.4372,0.3936,312390000,N/A,1588140777.6,23400000,0,118961856,33.4659,9.1138,7.306,493.6597,
600676.SH,交运股份,1999-10-20,2.4236,2.4327,2.469,2.4254,2.4599,49000,658000,0.0363,1.4981,13.4286,0.2094,317070000,N/A,1611933148.8,23400000,0,118961856,33.9673,9.2503,7.4154,501.0554,
600676.SH,交运股份,1999-10-21,2.4599,2.4618,2.4781,2.4327,2.44,61000,822306,-0.02,-0.8118,13.4804,0.2607,314496000,N/A,1598847344.64,23400000,0,118961856,33.6915,9.1752,7.3552,496.9878,
600676.SH,交运股份,1999-10-22,2.44,2.4436,2.5035,2.4436,2.4835,79000,1077799,0.0436,1.7857,13.643,0.3376,320112000,N/A,1627398190.08,23400000,0,118961856,34.2931,9.339,7.4866,505.8625,
600676.SH,交运股份,1999-10-25,2.4835,2.4981,2.4981,2.4654,2.469,74900,1024277,-0.0145,-0.5848,13.6753,0.3201,318240000,N/A,1617881241.6,23400000,0,118961856,34.0926,9.2844,7.4428,502.9043,
600676.SH,交运股份,1999-10-26,2.469,2.469,2.5198,2.469,2.4817,50000,684807,0.0127,0.5147,13.6961,0.2137,319878000,N/A,1626208571.52,23400000,0,118961856,34.2681,9.3322,7.4811,505.4928,
600676.SH,交运股份,1999-10-27,2.4817,2.5562,2.5598,2.5053,2.5235,100000,1390059,0.0418,1.6825,13.9006,0.4274,325260000,N/A,1653569798.4,23400000,0,118961856,34.8446,9.4892,7.607,513.9977,
600676.SH,交运股份,1999-10-28,2.5235,2.5253,2.5779,2.5235,2.5416,178800,2514318,0.0182,0.7194,14.0622,0.7641,327600000,N/A,1665465984,23400000,0,118961856,35.0953,9.5575,7.6617,517.6956,
600676.SH,交运股份,1999-10-29,2.5416,2.5616,2.5689,2.5053,2.509,76500,1067716,-0.0327,-1.2857,13.9571,0.3269,323388000,N/A,1644052849.92,23400000,0,118961856,34.6441,9.4346,7.5632,511.0395,
600676.SH,交运股份,1999-11-01,2.509,2.5035,2.5235,2.4599,2.4654,69100,946847,-0.0436,-1.7366,13.7026,0.2953,317772000,N/A,1615502004.48,23400000,0,118961856,34.0425,9.2708,7.4318,502.1647,
600676.SH,交运股份,1999-11-02,2.4654,2.469,2.5344,2.4,2.4145,116500,1559848,-0.0508,-2.0619,13.3893,0.4979,311220000,N/A,1582192684.8,23400000,0,118961856,33.3405,9.0796,7.2786,491.8108,
600676.SH,交运股份,1999-11-03,2.4145,2.4145,2.4654,2.3964,2.4127,211400,2812913,-0.0018,-0.0752,13.3061,0.9034,310986000,N/A,1581003066.24,23400000,0,118961856,33.3155,9.0728,7.2731,491.441,
600676.SH,交运股份,1999-11-04,2.4127,2.4145,2.4236,2.3946,2.4055,103700,1372912,-0.0073,-0.301,13.2393,0.4432,310050000,N/A,1576244592,23400000,0,118961856,33.2152,9.0455,7.2512,489.9619,
600676.SH,交运股份,1999-11-05,2.4055,2.4145,2.449,2.4109,2.4127,38300,509449,0.0073,0.3019,13.3015,0.1637,310986000,N/A,1581003066.24,23400000,0,118961856,33.3155,9.0728,7.2731,491.441,
600676.SH,交运股份,1999-11-08,2.4127,2.4527,2.4527,2.4145,2.4164,75400,1004619,0.0036,0.1505,13.3239,0.3222,311454000,N/A,1583382303.36,23400000,0,118961856,33.3656,9.0865,7.2841,492.1806,
600676.SH,交运股份,1999-11-09,2.4164,2.4145,2.4418,2.3964,2.4073,60100,799287,-0.0091,-0.3757,13.2993,0.2568,310284000,N/A,1577434210.56,23400000,0,118961856,33.2403,9.0523,7.2567,490.3317,
600676.SH,交运股份,1999-11-10,2.4073,2.3946,2.4037,2.3528,2.3655,119400,1556284,-0.0418,-1.7345,13.0342,0.5103,304902000,N/A,1550072983.68,23400000,0,118961856,32.6637,8.8953,7.1308,481.8267,
600676.SH,交运股份,1999-11-11,2.3655,2.3637,2.3782,2.322,2.322,106500,1371081,-0.0436,-1.8419,12.874,0.4551,299286000,N/A,1521522138.24,23400000,0,118961856,32.0621,8.7315,6.9995,472.9519,
600676.SH,交运股份,1999-11-12,2.322,2.3329,2.3437,2.3238,2.3329,77200,990645,0.0109,0.4691,12.8322,0.3299,300690000,N/A,1528659849.6,23400000,0,118961856,32.2125,8.7724,7.0323,475.1706,
600676.SH,交运股份,1999-11-15,2.3329,2.3329,2.3928,2.3329,2.3601,58700,758974,0.0272,1.1673,12.9297,0.2509,304200000,N/A,1546504128,23400000,0,118961856,32.5885,8.8748,7.1144,480.7173,
600676.SH,交运股份,1999-11-16,2.3601,2.4472,2.4472,2.2693,2.3165,95500,1226001,-0.0436,-1.8462,12.8377,0.4081,298584000,N/A,1517953282.56,23400000,0,118961856,31.9869,8.711,6.9831,471.8426,
600676.SH,交运股份,1999-11-17,2.3165,2.351,2.3528,2.3093,2.3419,155400,1995634,0.0254,1.0972,12.8419,0.6641,301860000,N/A,1534607942.4,23400000,0,118961856,32.3378,8.8066,7.0597,477.0195,
600676.SH,交运股份,1999-11-18,2.3419,2.351,2.4418,2.351,2.4018,241200,3190165,0.0599,2.5581,13.2262,1.0308,309582000,N/A,1573865354.88,23400000,0,118961856,33.1651,9.0318,7.2403,489.2224,
600676.SH,交运股份,1999-11-19,2.4018,2.3964,2.4182,2.3673,2.3782,160100,2116282,-0.0236,-0.9826,13.2185,0.6842,306540000,N/A,1558400313.6,23400000,0,118961856,32.8392,8.9431,7.1691,484.4152,
600676.SH,交运股份,1999-11-22,2.3782,2.3873,2.4273,2.3837,2.4109,139000,1834935,0.0327,1.374,13.201,0.594,310752000,N/A,1579813447.68,23400000,0,118961856,33.2904,9.066,7.2676,491.0713,
600676.SH,交运股份,1999-11-23,2.4109,2.4236,2.4236,2.4055,2.4109,98900,1314532,0,0,13.2915,0.4226,310752000,N/A,1579813447.68,23400000,0,118961856,33.2904,9.066,7.2676,491.0713,
600676.SH,交运股份,1999-11-24,2.4109,2.4127,2.4327,2.3891,2.3909,83100,1104311,-0.02,-0.8283,13.2889,0.3551,308178000,N/A,1566727643.52,23400000,0,118961856,33.0147,8.9909,7.2074,487.0036,
600676.SH,交运股份,1999-11-25,2.3909,2.3819,2.3819,2.3419,2.3437,55900,725639,-0.0472,-1.9742,12.981,0.2389,302094000,N/A,1535797560.96,23400000,0,118961856,32.3629,8.8134,7.0652,477.3893,
600676.SH,交运股份,1999-11-26,2.3437,2.3601,2.3601,2.3256,2.3437,63900,822821,0,0,12.8767,0.2731,302094000,N/A,1535797560.96,23400000,0,118961856,32.3629,8.8134,7.0652,477.3893,
600676.SH,交运股份,1999-11-29,2.3437,2.351,2.351,2.3365,2.3474,51300,660984,0.0036,0.1549,12.8847,0.2192,302562000,N/A,1538176798.08,23400000,0,118961856,32.413,8.827,7.0761,478.1289,
600676.SH,交运股份,1999-11-30,2.3474,2.3782,2.3782,2.351,2.351,22500,292415,0.0036,0.1547,12.9962,0.0962,303030000,N/A,1540556035.2,23400000,0,118961856,32.4632,8.8407,7.0871,478.8684,
600676.SH,交运股份,1999-12-01,2.351,2.3528,2.3819,2.351,2.3764,40200,525448,0.0254,1.0811,13.0708,0.1718,306306000,N/A,1557210695.04,23400000,0,118961856,32.8141,8.9363,7.1637,484.0454,
600676.SH,交运股份,1999-12-02,2.3764,2.3692,2.4145,2.3692,2.3782,120700,1586330,0.0018,0.0764,13.1428,0.5158,306540000,N/A,1558400313.6,23400000,0,118961856,32.8392,8.9431,7.1691,484.4152,
600676.SH,交运股份,1999-12-03,2.3782,2.3964,2.4109,2.3801,2.4091,132600,1751385,0.0309,1.2977,13.208,0.5667,310518000,N/A,1578623829.12,23400000,0,118961856,33.2653,9.0591,7.2622,490.7015,
