代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600960.SH,渤海活塞,2007-10-30,3.5215,3.5277,3.5588,3.4532,3.5588,759115,8573828,0.0373,1.0582,11.2945,1.3896,626044065.42,N/A,1243971540,54628627,0,108549000,86.8807,2.131,1.5161,10.2343,
600960.SH,渤海活塞,2007-10-31,3.5588,3.5712,3.7048,3.5246,3.6799,1007836,11796643,0.1211,3.4031,11.7049,1.8449,647349229.95,N/A,1286305650,54628627,0,108549000,89.8374,2.2035,1.5677,10.5825,
600960.SH,渤海活塞,2007-11-01,3.6799,3.6613,3.6737,3.5091,3.5215,815760,9375855,-0.1584,-4.3038,11.4934,1.4933,619488630.18,N/A,1230945660,54628627,0,108549000,85.971,2.1087,1.5002,10.1271,
600960.SH,渤海活塞,2007-11-02,3.5215,3.4191,3.506,3.3911,3.4625,840762,9307208,-0.059,-1.6755,11.07,1.5391,609109191.05,N/A,1210321350,54628627,0,108549000,84.5306,2.0734,1.4751,9.9574,
600960.SH,渤海活塞,2007-11-05,3.4625,3.4594,3.565,3.3849,3.5153,488813,5513775,0.0528,1.5247,11.2799,0.8948,618396057.64,N/A,1228774680,54628627,0,108549000,85.8194,2.105,1.4975,10.1092,
600960.SH,渤海活塞,2007-11-06,3.5153,3.5153,3.6302,3.5091,3.5805,600976,6918912,0.0652,1.8551,11.5128,1.1001,629868069.31,N/A,1251569970,54628627,0,108549000,87.4114,2.144,1.5253,10.2968,
600960.SH,渤海活塞,2007-11-07,3.5805,3.6023,3.6023,3.5122,3.5836,376522,4315287,0.0031,0.0867,11.4609,0.6892,630414355.58,N/A,1252655460,54628627,0,108549000,87.4872,2.1459,1.5266,10.3057,
600960.SH,渤海活塞,2007-11-08,3.5836,3.4936,3.6147,3.447,3.4532,592136,6732358,-0.1304,-3.6395,11.3696,1.0839,607470332.24,N/A,1207064880,54628627,0,108549000,84.3031,2.0678,1.4711,9.9306,
600960.SH,渤海活塞,2007-11-09,3.4532,3.4501,3.5371,3.388,3.4656,500210,5547780,0.0124,0.3597,11.0909,0.9157,609655477.32,N/A,1211406840,54628627,0,108549000,84.6064,2.0752,1.4764,9.9663,
600960.SH,渤海活塞,2007-11-12,3.4656,3.4284,3.5153,3.4159,3.5091,577964,6441447,0.0435,1.2545,11.1451,1.058,617303485.1,N/A,1226603700,54628627,0,108549000,85.6677,2.1013,1.4949,10.0914,
600960.SH,渤海活塞,2007-11-13,3.5091,3.5184,3.593,3.506,3.534,575452,6596460,0.0248,0.708,11.4631,1.0534,621673775.26,N/A,1235287620,54628627,0,108549000,86.2742,2.1161,1.5055,10.1628,
600960.SH,渤海活塞,2007-11-14,3.534,3.5557,3.6675,3.5557,3.6644,1005772,11740839,0.1304,3.6907,11.6735,1.8411,644617798.6,N/A,1280878200,54628627,0,108549000,89.4584,2.1942,1.561,10.5379,
600960.SH,渤海活塞,2007-11-15,3.6644,3.6644,3.6644,3.5464,3.5495,659580,7649835,-0.1149,-3.1356,11.598,1.2074,624405206.61,N/A,1240715070,54628627,0,108549000,86.6533,2.1254,1.5121,10.2075,
600960.SH,渤海活塞,2007-11-16,3.5495,3.5495,3.6271,3.5215,3.6147,438542,5058903,0.0652,1.8373,11.5357,0.8028,635877218.28,N/A,1263510360,54628627,0,108549000,88.2454,2.1645,1.5399,10.395,
600960.SH,渤海活塞,2007-11-19,3.6147,3.6644,3.7513,3.6054,3.7203,866469,10288657,0.1056,2.921,11.8742,1.5861,654450951.46,N/A,1300417020,54628627,0,108549000,90.823,2.2277,1.5849,10.6986,
600960.SH,渤海活塞,2007-11-20,3.7203,3.7203,3.77,3.683,3.7141,763099,9170930,-0.0062,-0.1669,12.018,1.3969,653358378.92,N/A,1298246040,54628627,0,108549000,90.6714,2.224,1.5822,10.6808,
600960.SH,渤海活塞,2007-11-21,3.7141,3.7265,3.742,3.6271,3.6333,555686,6582470,-0.0807,-2.1739,11.8457,1.0172,639154935.9,N/A,1270023300,54628627,0,108549000,88.7002,2.1756,1.5478,10.4486,
600960.SH,渤海活塞,2007-11-22,3.6333,3.5743,3.624,3.4936,3.5122,543703,6221709,-0.1211,-3.3333,11.4432,0.9953,617849771.37,N/A,1227689190,54628627,0,108549000,85.7436,2.1031,1.4962,10.1003,
600960.SH,渤海活塞,2007-11-23,3.5122,3.6023,3.8631,3.5992,3.8631,3862213,47467543,0.3509,9.9912,12.2902,7.0699,679580119.88,N/A,1350349560,54628627,0,108549000,94.3103,2.3132,1.6457,11.1094,
600960.SH,渤海活塞,2007-11-26,3.8631,3.9439,4.1271,3.9128,4.0122,6622261,86077097,0.1491,3.8585,12.9981,12.1223,705801860.84,N/A,1402453080,54628627,0,108549000,97.9493,2.4025,1.7092,11.5381,
600960.SH,渤海活塞,2007-11-27,4.0122,3.9252,4.1892,3.919,4.096,3447980,45248110,0.0838,2.0898,13.1231,6.3117,720551590.13,N/A,1431761310,54628627,0,108549000,99.9962,2.4527,1.7449,11.7792,
600960.SH,渤海活塞,2007-11-28,4.096,4.0805,4.155,3.9625,4.124,2402467,31424101,0.0279,0.6823,13.0799,4.3978,725468166.56,N/A,1441530720,54628627,0,108549000,100.6786,2.4694,1.7568,11.8596,
600960.SH,渤海活塞,2007-11-29,4.124,4.1581,4.2234,4.0619,4.183,3066093,40943814,0.059,1.4307,13.3537,5.6126,735847605.69,N/A,1462155030,54628627,0,108549000,102.119,2.5048,1.782,12.0293,
600960.SH,渤海活塞,2007-11-30,4.183,4.1612,4.1612,4.006,4.0401,2077202,27230508,-0.1428,-3.415,13.1092,3.8024,710718437.27,N/A,1412222490,54628627,0,108549000,98.6316,2.4192,1.7211,11.6185,
600960.SH,渤海活塞,2007-12-03,4.0401,4.0401,4.3942,3.9998,4.3476,3900432,53261266,0.3074,7.6095,13.6552,7.1399,764800778,N/A,1519686000,54628627,0,108549000,106.137,2.6033,1.8521,12.5026,
600960.SH,渤海活塞,2007-12-04,4.3476,4.2855,4.3755,4.2327,4.2606,2233556,30826547,-0.087,-2,13.8016,4.0886,749504762.44,N/A,1489292280,54628627,0,108549000,104.0143,2.5513,1.815,12.2525,
600960.SH,渤海活塞,2007-12-05,4.2606,4.2606,4.3476,4.2389,4.2824,1959843,27029982,0.0217,0.5102,13.7919,3.5876,753328766.33,N/A,1496890710,54628627,0,108549000,104.545,2.5643,1.8243,12.315,
600960.SH,渤海活塞,2007-12-06,4.2824,4.301,4.4252,4.2793,4.2917,1571356,21939511,0.0093,0.2175,13.9622,2.8764,754967625.14,N/A,1500147180,54628627,0,108549000,104.7724,2.5699,1.8283,12.3418,
600960.SH,渤海活塞,2007-12-07,4.2917,4.2793,4.3476,4.2451,4.3072,1477878,20439253,0.0155,0.3618,13.8301,2.7053,757699056.49,N/A,1505574630,54628627,0,108549000,105.1515,2.5791,1.8349,12.3865,
600960.SH,渤海活塞,2007-12-10,4.3072,4.2265,4.4283,4.2265,4.3786,2357396,32950019,0.0714,1.6583,13.9773,4.3153,770263640.7,N/A,1530540900,54628627,0,108549000,106.8952,2.6219,1.8653,12.5919,
600960.SH,渤海活塞,2007-12-11,4.3786,4.3942,4.4904,4.3165,4.4097,1953671,27671983,0.0311,0.7092,14.1641,3.5763,775726503.4,N/A,1541395800,54628627,0,108549000,107.6533,2.6405,1.8785,12.6812,
600960.SH,渤海活塞,2007-12-12,4.4097,4.3942,4.478,4.3755,4.4066,1784453,25539874,-0.0031,-0.0704,14.3124,3.2665,775180217.13,N/A,1540310310,54628627,0,108549000,107.5775,2.6387,1.8772,12.6723,
600960.SH,渤海活塞,2007-12-13,4.4066,4.3942,4.4097,4.1395,4.1923,1877290,26103666,-0.2143,-4.8626,13.905,3.4365,737486464.5,N/A,1465411500,54628627,0,108549000,102.3464,2.5103,1.7859,12.0561,
600960.SH,渤海活塞,2007-12-14,4.1923,4.1644,4.273,4.0867,4.2451,1671976,22443445,0.0528,1.2593,13.4233,3.0606,746773331.09,N/A,1483864830,54628627,0,108549000,103.6352,2.542,1.8084,12.2079,
600960.SH,渤海活塞,2007-12-17,4.2451,4.2451,4.3942,4.2451,4.301,1458725,20390971,0.0559,1.3168,13.9786,2.6703,756606483.95,N/A,1503403650,54628627,0,108549000,104.9999,2.5754,1.8322,12.3686,
600960.SH,渤海活塞,2007-12-18,4.301,4.2855,4.3476,4.1644,4.1954,1043226,14232374,-0.1056,-2.4549,13.6427,1.9097,738032750.77,N/A,1466496990,54628627,0,108549000,102.4222,2.5122,1.7873,12.065,
600960.SH,渤海活塞,2007-12-19,4.1954,4.2544,4.3383,4.2234,4.332,1367816,18910294,0.1366,3.2568,13.8252,2.5038,762069346.65,N/A,1514258550,54628627,0,108549000,105.758,2.594,1.8455,12.4579,
600960.SH,渤海活塞,2007-12-20,4.332,4.2886,4.4563,4.2234,4.4376,2339277,33238677,0.1056,2.4373,14.209,4.2821,780643079.83,N/A,1551165210,54628627,0,108549000,108.3356,2.6572,1.8905,12.7616,
600960.SH,渤海活塞,2007-12-21,4.4376,4.4563,4.5028,4.4128,4.4625,1787619,25664315,0.0248,0.5598,14.3567,3.2723,785013369.99,N/A,1559849130,54628627,0,108549000,108.9421,2.6721,1.901,12.833,
600960.SH,渤海活塞,2007-12-24,4.4625,4.5277,4.6426,4.4718,4.5028,2274843,33522523,0.0404,0.9047,14.7362,4.1642,792115091.5,N/A,1573960500,54628627,0,108549000,109.9276,2.6963,1.9182,12.9491,
600960.SH,渤海活塞,2007-12-25,4.5028,4.5649,4.6115,4.5028,4.5649,1386317,20281911,0.0621,1.3793,14.6301,2.5377,803040816.9,N/A,1595670300,54628627,0,108549000,111.4439,2.7335,1.9447,13.1277,
600960.SH,渤海活塞,2007-12-26,4.5649,4.5805,4.6581,4.5401,4.6581,1914181,28502594,0.0932,2.0408,14.8902,3.504,819429405,N/A,1628235000,54628627,0,108549000,113.7182,2.7893,1.9844,13.3956,
600960.SH,渤海活塞,2007-12-27,4.6581,4.6954,4.7979,4.6208,4.6519,2066783,31188607,-0.0062,-0.1333,15.0904,3.7833,818336832.46,N/A,1626064020,54628627,0,108549000,113.5666,2.7856,1.9817,13.3778,
600960.SH,渤海活塞,2007-12-28,4.6519,4.6302,4.6519,4.5184,4.5463,1813426,26672562,-0.1056,-2.2697,14.7084,3.3196,799763099.28,N/A,1589157360,54628627,0,108549000,110.989,2.7223,1.9368,13.0741,
600960.SH,渤海活塞,2008-01-02,4.5463,4.6271,4.7389,4.5401,4.6643,1564196,23505875,0.118,2.5956,15.0274,2.8633,820521977.54,N/A,1630405980,54628627,0,108549000,48.5158,2.641,1.1667,-26.4216,
600960.SH,渤海活塞,2008-01-03,4.6643,4.6643,4.8103,4.6426,4.7575,1823139,27759602,0.0932,1.9973,15.2263,3.3373,836910565.64,N/A,1662970680,54628627,0,108549000,49.4848,2.6937,1.19,-26.9494,
600960.SH,渤海活塞,2008-01-04,4.7575,4.7823,4.8134,4.6892,4.7326,1443771,21972055,-0.0248,-0.5222,15.2185,2.6429,832540275.48,N/A,1654286760,54628627,0,108549000,49.2264,2.6796,1.1838,-26.8086,
600960.SH,渤海活塞,2008-01-07,4.7326,4.7047,4.7513,4.6395,4.7171,1538819,23252281,-0.0155,-0.3281,15.1105,2.8169,829808844.13,N/A,1648859310,54628627,0,108549000,49.0649,2.6708,1.1799,-26.7207,
600960.SH,渤海活塞,2008-01-08,4.7171,4.7171,4.7513,4.5059,4.5432,2234021,33291702,-0.1739,-3.6866,14.9021,4.0895,799216813.01,N/A,1588071870,54628627,0,108549000,47.256,2.5724,1.1364,-25.7356,
600960.SH,渤海活塞,2008-01-09,4.5432,4.5494,4.6985,4.5494,4.655,1282450,19117517,0.1118,2.4607,14.907,2.3476,818883118.73,N/A,1627149510,54628627,0,108549000,48.4189,2.6357,1.1644,-26.3689,
600960.SH,渤海活塞,2008-01-10,4.655,4.6705,4.8569,4.6705,4.7792,2475402,38245970,0.1242,2.6684,15.4504,4.5313,840734569.53,N/A,1670569110,54628627,0,108549000,49.7109,2.706,1.1954,-27.0725,
600960.SH,渤海活塞,2008-01-11,4.7792,4.8072,4.8072,4.5898,4.7016,1661861,24914704,-0.0776,-1.6244,14.9921,3.0421,827077412.78,N/A,1643431860,54628627,0,108549000,48.9034,2.6621,1.176,-26.6327,
600960.SH,渤海活塞,2008-01-14,4.7016,4.7357,4.7513,4.6519,4.6861,1782950,27002377,-0.0155,-0.3303,15.1448,3.2638,824345981.43,N/A,1638004410,54628627,0,108549000,48.7419,2.6533,1.1721,-26.5448,
600960.SH,渤海活塞,2008-01-15,4.6861,4.6736,4.9034,4.6736,4.8755,2886193,44927602,0.1894,4.0424,15.5664,5.2833,857669443.9,N/A,1704219300,54628627,0,108549000,50.7122,2.7605,1.2195,-27.6178,
600960.SH,渤海活塞,2008-01-16,4.8755,4.8755,4.9624,4.7885,4.919,2826279,44662832,0.0435,0.8917,15.8027,5.1736,865317451.68,N/A,1719416160,54628627,0,108549000,51.1644,2.7851,1.2304,-27.8641,
600960.SH,渤海活塞,2008-01-17,4.919,4.891,4.9687,4.5712,4.7544,2218734,34222579,-0.1646,-3.346,15.4244,4.0615,836364279.37,N/A,1661885190,54628627,0,108549000,49.4525,2.6919,1.1892,-26.9318,
600960.SH,渤海活塞,2008-01-18,4.7544,4.7699,5.0059,4.7171,4.9966,2478602,38982936,0.2422,5.0947,15.7278,4.5372,878974608.43,N/A,1746553410,54628627,0,108549000,51.972,2.8291,1.2498,-28.3039,
600960.SH,渤海活塞,2008-01-21,4.9966,5.0867,5.1301,4.7823,4.8196,3133360,50653148,-0.177,-3.5426,16.1658,5.7357,847836291.04,N/A,1684680480,54628627,0,108549000,50.1308,2.7289,1.2055,-27.3012,
600960.SH,渤海活塞,2008-01-22,4.8196,4.6581,4.7668,4.3383,4.3383,2626788,38068882,-0.4813,-9.9871,14.4926,4.8084,763161919.19,N/A,1516429530,54628627,0,108549000,45.1242,2.4563,1.0851,-24.5746,
600960.SH,渤海活塞,2008-01-23,4.3383,4.4097,4.5339,4.2544,4.4904,2092343,29883932,0.1522,3.5075,14.2825,3.8301,789929946.42,N/A,1569618540,54628627,0,108549000,46.7069,2.5425,1.1232,-25.4365,
600960.SH,渤海活塞,2008-01-24,4.4904,4.5246,4.7451,4.4407,4.6705,1732817,25734485,0.1801,4.0111,14.8512,3.172,821614550.08,N/A,1632576960,54628627,0,108549000,48.5804,2.6445,1.1682,-26.4568,
600960.SH,渤海活塞,2008-01-25,4.6705,4.6519,4.7575,4.5649,4.5805,1505999,22634759,-0.0901,-1.9282,15.0297,2.7568,805772248.25,N/A,1601097750,54628627,0,108549000,47.6436,2.5935,1.1457,-25.9467,
600960.SH,渤海活塞,2008-01-28,4.5805,4.5649,4.6457,4.1395,4.1612,1406311,19557603,-0.4192,-9.1525,13.907,2.5743,732023601.8,N/A,1454556600,54628627,0,108549000,43.283,2.3561,1.0409,-23.5719,
600960.SH,渤海活塞,2008-01-29,4.1612,4.2544,4.3414,4.1675,4.3041,827472,11351719,0.1428,3.4328,13.7186,1.5147,757152770.22,N/A,1504489140,54628627,0,108549000,44.7689,2.437,1.0766,-24.3811,
600960.SH,渤海活塞,2008-01-30,4.3041,4.2948,4.4066,4.1985,4.3693,914955,12755483,0.0652,1.5152,13.9411,1.6749,768624781.89,N/A,1527284430,54628627,0,108549000,45.4472,2.4739,1.0929,-24.7505,
600960.SH,渤海活塞,2008-01-31,4.3693,4.3724,4.3786,4.2171,4.2234,558738,7732304,-0.146,-3.3404,13.8389,1.0228,742949327.2,N/A,1476266400,54628627,0,108549000,43.9291,2.3913,1.0564,-23.9237,
600960.SH,渤海活塞,2008-02-01,4.2234,4.2389,4.2637,3.8787,4.065,892423,11650850,-0.1584,-3.75,13.0553,1.6336,715088727.43,N/A,1420906410,54628627,0,108549000,42.2817,2.3016,1.0168,-23.0266,
600960.SH,渤海活塞,2008-02-04,4.065,4.1923,4.4252,4.1457,4.4221,923913,12868012,0.3571,8.7853,13.9277,1.6913,777911648.48,N/A,1545737760,54628627,0,108549000,45.9963,2.5038,1.1061,-25.0495,
600960.SH,渤海活塞,2008-02-05,4.4221,4.3476,4.4407,4.3258,4.3724,725057,10255716,-0.0497,-1.1236,14.1447,1.3272,769171068.16,N/A,1528369920,54628627,0,108549000,45.4795,2.4757,1.0937,-24.7681,
600960.SH,渤海活塞,2008-02-13,4.3724,4.3476,4.3973,4.2296,4.3569,505349,7049867,-0.0155,-0.3551,13.9505,0.9251,766439636.81,N/A,1522942470,54628627,0,108549000,45.318,2.4669,1.0898,-24.6801,
600960.SH,渤海活塞,2008-02-14,4.3569,4.3693,4.5091,4.3258,4.4656,628481,9022644,0.1087,2.4947,14.3563,1.1505,785559656.26,N/A,1560934620,54628627,0,108549000,46.4485,2.5284,1.117,-25.2958,
600960.SH,渤海活塞,2008-02-15,4.4656,4.4407,4.4563,4.3041,4.3879,462956,6514000,-0.0776,-1.7385,14.0705,0.8475,771902499.51,N/A,1533797370,54628627,0,108549000,45.641,2.4845,1.0976,-24.856,
600960.SH,渤海活塞,2008-02-18,4.3879,4.4252,4.5556,4.3476,4.5184,1076573,15551605,0.1304,2.9724,14.4455,1.9707,794846522.85,N/A,1579387950,54628627,0,108549000,46.9976,2.5583,1.1302,-25.5949,
600960.SH,渤海活塞,2008-02-19,4.5184,4.4873,4.6302,4.4283,4.624,1086914,15989668,0.1056,2.3368,14.7111,1.9896,813420256.03,N/A,1616294610,54628627,0,108549000,48.0959,2.6181,1.1566,-26.193,
600960.SH,渤海活塞,2008-02-20,4.624,4.7202,4.7916,4.596,4.624,2550931,38609041,0,0,15.1353,4.6696,813420256.03,N/A,1616294610,54628627,0,108549000,48.0959,2.6181,1.1566,-26.193,
600960.SH,渤海活塞,2008-02-21,4.624,4.6022,4.7389,4.596,4.6736,1290395,19446343,0.0497,1.0745,15.0701,2.3621,822160836.35,N/A,1633662450,54628627,0,108549000,48.6127,2.6462,1.169,-26.4744,
600960.SH,渤海活塞,2008-02-22,4.6736,4.6736,4.7016,4.3476,4.4904,1530398,22331976,-0.1832,-3.9203,14.5923,2.8015,789929946.42,N/A,1569618540,54628627,0,108549000,46.7069,2.5425,1.1232,-25.4365,
600960.SH,渤海活塞,2008-02-25,4.4904,4.5432,4.5805,4.3134,4.3724,825291,11721330,-0.118,-2.6279,14.2027,1.5107,769171068.16,N/A,1528369920,54628627,0,108549000,45.4795,2.4757,1.0937,-24.7681,
600960.SH,渤海活塞,2008-02-26,4.3724,4.4997,4.5649,4.3134,4.4376,824670,11693378,0.0652,1.4915,14.1795,1.5096,780643079.83,N/A,1551165210,54628627,0,108549000,46.1578,2.5126,1.11,-25.1375,
600960.SH,渤海活塞,2008-02-27,4.4376,4.4656,4.5339,4.3942,4.5246,580278,8414701,0.087,1.9594,14.5012,1.0622,795939095.39,N/A,1581558930,54628627,0,108549000,47.0622,2.5618,1.1317,-25.63,
600960.SH,渤海活塞,2008-02-28,4.5246,4.5339,4.5494,4.4563,4.4997,614663,8906406,-0.0248,-0.5491,14.4899,1.1252,791568805.23,N/A,1572875010,54628627,0,108549000,46.8038,2.5478,1.1255,-25.4893,
600960.SH,渤海活塞,2008-02-29,4.4997,4.5184,4.5774,4.4563,4.5556,709021,10361192,0.0559,1.2422,14.6134,1.2979,801401958.09,N/A,1592413830,54628627,0,108549000,47.3852,2.5794,1.1395,-25.806,
600960.SH,渤海活塞,2008-03-03,4.5556,4.5028,4.6923,4.4873,4.6643,1017355,15144813,0.1087,2.3858,14.8865,1.8623,820521977.54,N/A,1630405980,54628627,0,108549000,48.5158,2.641,1.1667,-26.4216,
600960.SH,渤海活塞,2008-03-04,4.6643,4.6581,4.714,4.5898,4.6022,1065129,15895098,-0.0621,-1.3316,14.9232,1.9498,809596252.14,N/A,1608696180,54628627,0,108549000,47.8698,2.6058,1.1512,-26.0698,
600960.SH,渤海活塞,2008-03-05,4.6022,4.5681,4.6333,4.4811,4.6084,899224,13223057,0.0062,0.135,14.705,1.6461,810688824.68,N/A,1610867160,54628627,0,108549000,47.9344,2.6093,1.1527,-26.105,
600960.SH,渤海活塞,2008-03-06,4.6084,4.6146,4.7202,4.6115,4.6954,1521972,22987736,0.087,1.8868,15.1039,2.786,825984840.24,N/A,1641260880,54628627,0,108549000,48.8388,2.6585,1.1745,-26.5975,
600960.SH,渤海活塞,2008-03-07,4.6954,4.6581,4.7047,4.5277,4.5587,950425,14028597,-0.1366,-2.9101,14.7603,1.7398,801948244.36,N/A,1593499320,54628627,0,108549000,47.4175,2.5812,1.1403,-25.8235,
600960.SH,渤海活塞,2008-03-10,4.5587,4.5277,4.5494,4.3476,4.3817,892579,12697624,-0.177,-3.8828,14.2258,1.6339,770809926.97,N/A,1531626390,54628627,0,108549000,45.5764,2.481,1.096,-24.8209,
600960.SH,渤海活塞,2008-03-11,4.3817,4.3786,4.4283,4.2948,4.4252,598635,8419012,0.0435,0.9922,14.0637,1.0958,778457934.75,N/A,1546823250,54628627,0,108549000,46.0286,2.5056,1.1069,-25.0671,
600960.SH,渤海活塞,2008-03-12,4.4252,4.5091,4.5246,4.2637,4.273,656864,9281800,-0.1522,-3.4386,14.1305,1.2024,751689907.52,N/A,1493634240,54628627,0,108549000,44.4459,2.4194,1.0688,-24.2052,
600960.SH,渤海活塞,2008-03-13,4.273,4.2575,4.3134,4.0991,4.1581,757408,10261754,-0.1149,-2.689,13.5485,1.3865,731477315.53,N/A,1453471110,54628627,0,108549000,43.2507,2.3544,1.0401,-23.5543,
600960.SH,渤海活塞,2008-03-14,4.1581,4.1612,4.2234,4.1147,4.1861,330938,4444428,0.0279,0.6721,13.4298,0.6058,736393891.96,N/A,1463240520,54628627,0,108549000,43.5414,2.3702,1.0471,-23.7126,
600960.SH,渤海活塞,2008-03-17,4.1861,4.2296,4.2296,3.8818,3.888,749918,9771937,-0.2981,-7.1217,13.0307,1.3728,683950410.04,N/A,1359033480,54628627,0,108549000,40.4406,2.2014,0.9725,-22.0239,
600960.SH,渤海活塞,2008-03-18,3.888,3.8973,3.9749,3.5091,3.5743,866540,10346812,-0.3136,-8.0671,11.9404,1.5862,628775496.77,N/A,1249398990,54628627,0,108549000,37.1782,2.0238,0.8941,-20.2472,
600960.SH,渤海活塞,2008-03-19,3.5743,3.6644,3.9283,3.6271,3.7606,715089,8732209,0.1863,5.2129,12.2114,1.309,661552672.97,N/A,1314528390,54628627,0,108549000,39.1162,2.1293,0.9407,-21.3027,
600960.SH,渤海活塞,2008-03-20,3.7606,3.7203,3.9656,3.5961,3.8849,899754,10970019,0.1242,3.3031,12.1922,1.647,683404123.77,N/A,1357947990,54628627,0,108549000,40.4083,2.1996,0.9717,-22.0063,
600960.SH,渤海活塞,2008-03-21,3.8849,3.9066,4.0122,3.8569,3.9035,622905,7887225,0.0186,0.4796,12.662,1.1403,686681841.39,N/A,1364460930,54628627,0,108549000,40.6021,2.2102,0.9764,-22.1118,
600960.SH,渤海活塞,2008-03-24,3.9035,3.9283,3.9749,3.8445,3.86,539231,6815968,-0.0435,-1.1138,12.6402,0.9871,679033833.61,N/A,1349264070,54628627,0,108549000,40.1499,2.1856,0.9655,-21.8656,
600960.SH,渤海活塞,2008-03-25,3.86,3.8352,4.065,3.8041,4.0557,834331,10631729,0.1956,5.0684,12.7428,1.5273,713449868.62,N/A,1417649940,54628627,0,108549000,42.1848,2.2963,1.0145,-22.9738,
600960.SH,渤海活塞,2008-03-26,4.0557,4.0557,4.1644,4.0091,4.0588,560237,7361053,0.0031,0.0766,13.1392,1.0255,713996154.89,N/A,1418735430,54628627,0,108549000,42.2171,2.2981,1.0152,-22.9914,
600960.SH,渤海活塞,2008-03-27,4.0588,4.0339,4.0339,3.8228,3.8445,586491,7470249,-0.2143,-5.2793,12.7372,1.0736,676302402.26,N/A,1343836620,54628627,0,108549000,39.9884,2.1768,0.9616,-21.7776,
600960.SH,渤海活塞,2008-03-28,3.8445,3.8321,3.9967,3.6954,3.9873,578891,7178535,0.1428,3.7157,12.4005,1.0597,701431570.68,N/A,1393769160,54628627,0,108549000,41.4742,2.2576,0.9974,-22.5868,
600960.SH,渤海活塞,2008-03-31,3.9873,3.8507,3.9283,3.7948,3.8476,371296,4611865,-0.1397,-3.5047,12.421,0.6797,676848688.53,N/A,1344922110,54628627,0,108549000,40.0207,2.1785,0.9624,-21.7952,
600960.SH,渤海活塞,2008-04-01,3.8476,3.8445,3.8507,3.4781,3.4843,678831,7888716,-0.3633,-9.4431,11.621,1.2426,612933194.94,N/A,1217919780,54628627,0,108549000,36.2415,1.9728,0.8715,-19.7371,
600960.SH,渤海活塞,2008-04-02,3.4843,3.5091,3.5992,3.2576,3.3228,782591,8622463,-0.1615,-4.6346,11.0178,1.4326,584526308.9,N/A,1161474300,54628627,0,108549000,34.5618,1.8814,0.8311,-18.8223,
600960.SH,渤海活塞,2008-04-03,3.3228,3.3694,3.4594,3.2296,3.4128,620981,6673196,0.0901,2.7103,10.7462,1.1367,600368610.73,N/A,1192953510,54628627,0,108549000,35.4986,1.9324,0.8537,-19.3325,
600960.SH,渤海活塞,2008-04-07,3.4128,3.3228,3.5836,3.27,3.5805,705166,7910344,0.1677,4.9136,11.2177,1.2908,629868069.31,N/A,1251569970,54628627,0,108549000,37.2428,2.0273,0.8956,-20.2824,
600960.SH,渤海活塞,2008-04-08,3.5805,3.5091,3.6923,3.4781,3.6178,646997,7539819,0.0373,1.0408,11.6536,1.1844,636423504.55,N/A,1264595850,54628627,0,108549000,37.6304,2.0484,0.9049,-20.4935,
600960.SH,渤海活塞,2008-04-09,3.6178,3.5588,3.6799,3.4346,3.4594,450378,5170405,-0.1584,-4.3777,11.4801,0.8244,608562904.78,N/A,1209235860,54628627,0,108549000,35.9831,1.9587,0.8653,-19.5963,
600960.SH,渤海活塞,2008-04-10,3.4594,3.4159,3.5371,3.3849,3.5308,378991,4219908,0.0714,2.0646,11.1346,0.6938,621127488.99,N/A,1234202130,54628627,0,108549000,36.726,1.9992,0.8832,-20.0009,
600960.SH,渤海活塞,2008-04-11,3.5308,3.5184,3.6582,3.5184,3.6023,406840,4722473,0.0714,2.0229,11.6077,0.7447,633692073.2,N/A,1259168400,54628627,0,108549000,37.4689,2.0396,0.901,-20.4055,
600960.SH,渤海活塞,2008-04-14,3.6023,3.5805,3.5805,3.3942,3.4128,403730,4525936,-0.1894,-5.2586,11.2103,0.739,600368610.73,N/A,1192953510,54628627,0,108549000,35.4986,1.9324,0.8537,-19.3325,
600960.SH,渤海活塞,2008-04-15,3.4128,3.447,3.6675,3.3787,3.6582,624070,7038850,0.2453,7.1884,11.2789,1.1424,643525226.06,N/A,1278707220,54628627,0,108549000,38.0503,2.0713,0.915,-20.7222,
600960.SH,渤海活塞,2008-04-16,3.6582,3.6675,3.7234,3.5867,3.6023,585247,6879001,-0.0559,-1.528,11.754,1.0713,633692073.2,N/A,1259168400,54628627,0,108549000,37.4689,2.0396,0.901,-20.4055,
600960.SH,渤海活塞,2008-04-17,3.6023,3.5433,3.6644,3.447,3.5308,568803,6504647,-0.0714,-1.9828,11.4357,1.0412,621127488.99,N/A,1234202130,54628627,0,108549000,36.726,1.9992,0.8832,-20.0009,
600960.SH,渤海活塞,2008-04-18,3.5308,3.5402,3.5402,3.2296,3.2731,956604,10405707,-0.2577,-7.2999,10.8778,1.7511,575785728.58,N/A,1144106460,54628627,0,108549000,34.045,1.8532,0.8187,-18.5409,
