代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600987.SH,航民股份,2005-09-16,1.0628,1.0601,1.0924,1.0575,1.0897,4411668,17716450,0.0269,2.5316,4.0158,5.1902,344250000,N/A,1154250000,85000000,0,285000000,29.1898,1.1781,1.222,4.0743,
600987.SH,航民股份,2005-09-19,1.0897,1.1167,1.1167,1.0709,1.0924,2675531,10794058,0.0027,0.2469,4.0344,3.1477,345100000,N/A,1157100000,85000000,0,285000000,29.2619,1.181,1.225,4.0844,
600987.SH,航民股份,2005-09-20,1.0924,1.0817,1.0978,1.0548,1.079,3323931,13191726,-0.0135,-1.2315,3.9687,3.9105,340850000,N/A,1142850000,85000000,0,285000000,28.9015,1.1664,1.2099,4.034,
600987.SH,航民股份,2005-09-21,1.079,1.0709,1.0817,1.044,1.044,2670365,10512590,-0.035,-3.2419,3.9368,3.1416,329800000,N/A,1105800000,85000000,0,285000000,27.9645,1.1286,1.1707,3.9033,
600987.SH,航民股份,2005-09-22,1.044,1.044,1.0601,0.9983,1.0494,2414249,9226996,0.0054,0.5155,3.8219,2.8403,331500000,N/A,1111500000,85000000,0,285000000,28.1087,1.1344,1.1767,3.9234,
600987.SH,航民股份,2005-09-23,1.0494,1.0548,1.0709,1.0117,1.0144,5711450,22278913,-0.035,-3.3333,3.9007,6.7194,320450000,N/A,1074450000,85000000,0,285000000,27.1717,1.0966,1.1375,3.7926,
600987.SH,航民股份,2005-09-26,1.0144,1.009,1.0144,0.9687,0.9821,2254893,8230173,-0.0323,-3.183,3.6499,2.6528,310250000,N/A,1040250000,85000000,0,285000000,26.3068,1.0617,1.1013,3.6719,
600987.SH,航民股份,2005-09-27,0.9821,0.9821,0.9983,0.9552,0.9579,1255969,4547438,-0.0242,-2.4658,3.6207,1.4776,302600000,N/A,1014600000,85000000,0,285000000,25.6582,1.0355,1.0741,3.5814,
600987.SH,航民股份,2005-09-28,0.9579,0.9606,0.9714,0.9498,0.966,854202,3054172,0.0081,0.8427,3.5755,1.0049,305150000,N/A,1023150000,85000000,0,285000000,25.8744,1.0443,1.0832,3.6115,
600987.SH,航民股份,2005-09-29,0.966,0.9714,0.9875,0.966,0.9821,982933,3567742,0.0161,1.6713,3.6297,1.1564,310250000,N/A,1040250000,85000000,0,285000000,26.3068,1.0617,1.1013,3.6719,
600987.SH,航民股份,2005-09-30,0.9821,0.9848,0.9848,0.9579,0.9579,888934,3200367,-0.0242,-2.4658,3.6002,1.0458,302600000,N/A,1014600000,85000000,0,285000000,25.6582,1.0355,1.0741,3.5814,
600987.SH,航民股份,2005-10-10,0.9579,0.9687,0.974,0.9418,0.9471,684489,2431040,-0.0108,-1.1236,3.5516,0.8053,299200000,N/A,1003200000,85000000,0,285000000,25.3699,1.0239,1.062,3.5411,
600987.SH,航民股份,2005-10-11,0.9471,0.9471,0.9821,0.9391,0.974,1025461,3651525,0.0269,2.8409,3.5609,1.2064,307700000,N/A,1031700000,85000000,0,285000000,26.0906,1.053,1.0922,3.6417,
600987.SH,航民股份,2005-10-12,0.974,0.9606,0.9929,0.9606,0.9875,820040,2990973,0.0135,1.3812,3.6474,0.9648,311950000,N/A,1045950000,85000000,0,285000000,26.451,1.0675,1.1073,3.692,
600987.SH,航民股份,2005-10-13,0.9875,0.9821,0.9848,0.966,0.9687,866009,3132578,-0.0188,-1.9074,3.6173,1.0188,306000000,N/A,1026000000,85000000,0,285000000,25.9465,1.0472,1.0862,3.6216,
600987.SH,航民股份,2005-10-14,0.9687,0.9687,0.9687,0.9444,0.9498,1365216,4826979,-0.0188,-1.9444,3.5357,1.6061,300050000,N/A,1006050000,85000000,0,285000000,25.442,1.0268,1.0651,3.5512,
600987.SH,航民股份,2005-10-17,0.9498,0.9498,0.9498,0.9041,0.9202,1182767,4039276,-0.0296,-3.1161,3.4151,1.3915,290700000,N/A,974700000,85000000,0,285000000,24.6492,0.9948,1.0319,3.4405,
600987.SH,航民股份,2005-10-18,0.9202,0.9175,0.9418,0.9149,0.9364,779693,2692856,0.0161,1.7544,3.4537,0.9173,295800000,N/A,991800000,85000000,0,285000000,25.0816,1.0123,1.05,3.5009,
600987.SH,航民股份,2005-10-19,0.9364,0.9364,0.9579,0.9283,0.931,894011,3129890,-0.0054,-0.5747,3.501,1.0518,294100000,N/A,986100000,85000000,0,285000000,24.9374,1.0065,1.0439,3.4808,
600987.SH,航民股份,2005-10-20,0.931,0.931,0.931,0.9041,0.9229,664816,2268106,-0.0081,-0.8671,3.4116,0.7821,291550000,N/A,977550000,85000000,0,285000000,24.7212,0.9977,1.0349,3.4506,
600987.SH,航民股份,2005-10-21,0.9229,0.9202,0.9444,0.9175,0.9283,857789,2959637,0.0054,0.5831,3.4503,1.0092,293250000,N/A,983250000,85000000,0,285000000,24.8654,1.0036,1.0409,3.4707,
600987.SH,航民股份,2005-10-24,0.9283,0.9283,0.9498,0.9256,0.9418,600990,2098589,0.0135,1.4493,3.4919,0.707,297500000,N/A,997500000,85000000,0,285000000,25.2257,1.0181,1.056,3.521,
600987.SH,航民股份,2005-10-25,0.9418,0.9391,0.9391,0.8879,0.8933,2049427,6903743,-0.0484,-5.1429,3.3686,2.4111,282200000,N/A,946200000,85000000,0,285000000,23.9284,0.9657,1.0017,3.3399,
600987.SH,航民股份,2005-10-26,0.8933,0.8826,0.9014,0.8664,0.8691,950601,3121112,-0.0242,-2.7108,3.2833,1.1184,274550000,N/A,920550000,85000000,0,285000000,23.2798,0.9396,0.9745,3.2494,
600987.SH,航民股份,2005-10-27,0.8691,0.861,0.8826,0.861,0.8691,498290,1611909,0,0,3.2349,0.5862,274550000,N/A,920550000,85000000,0,285000000,23.2798,0.9396,0.9745,3.2494,
600987.SH,航民股份,2005-10-28,0.8691,0.8745,0.8799,0.8234,0.8422,1064350,3365647,-0.0269,-3.096,3.1622,1.2522,266050000,N/A,892050000,85000000,0,285000000,22.559,0.9105,0.9444,3.1488,
600987.SH,航民股份,2005-10-31,0.8422,0.8476,0.8503,0.8287,0.8449,533338,1669162,0.0027,0.3195,3.1297,0.6275,266900000,N/A,894900000,85000000,0,285000000,22.6311,0.9134,0.9474,3.1588,
600987.SH,航民股份,2005-11-01,0.8449,0.8449,0.853,0.8341,0.8476,405253,1266282,0.0027,0.3185,3.1247,0.4768,267750000,N/A,897750000,85000000,0,285000000,22.7032,0.9163,0.9504,3.1689,
600987.SH,航民股份,2005-11-02,0.8476,0.8476,0.8745,0.8476,0.8664,838413,2693770,0.0188,2.2222,3.2129,0.9864,273700000,N/A,917700000,85000000,0,285000000,23.2077,0.9366,0.9715,3.2393,
600987.SH,航民股份,2005-11-03,0.8664,0.8772,0.8772,0.8449,0.8557,526014,1673674,-0.0108,-1.2422,3.1818,0.6188,270300000,N/A,906300000,85000000,0,285000000,22.9194,0.925,0.9595,3.1991,
600987.SH,航民股份,2005-11-04,0.8557,0.853,0.8664,0.8476,0.8637,385900,1226841,0.0081,0.9434,3.1792,0.454,272850000,N/A,914850000,85000000,0,285000000,23.1356,0.9337,0.9685,3.2293,
600987.SH,航民股份,2005-11-07,0.8637,0.8691,0.8879,0.8557,0.8853,1002497,3268293,0.0215,2.4922,3.2602,1.1794,279650000,N/A,937650000,85000000,0,285000000,23.7122,0.957,0.9927,3.3097,
600987.SH,航民股份,2005-11-08,0.8853,0.8879,0.8906,0.8691,0.8906,820535,2690687,0.0054,0.6079,3.2792,0.9653,281350000,N/A,943350000,85000000,0,285000000,23.8563,0.9628,0.9987,3.3299,
600987.SH,航民股份,2005-11-09,0.8906,0.8906,0.9014,0.8718,0.8745,995269,3277290,-0.0161,-1.8127,3.2929,1.1709,276250000,N/A,926250000,85000000,0,285000000,23.4239,0.9454,0.9806,3.2695,
600987.SH,航民股份,2005-11-10,0.8745,0.8745,0.8745,0.8476,0.8503,900971,2872716,-0.0242,-2.7692,3.1885,1.06,268600000,N/A,900600000,85000000,0,285000000,22.7752,0.9192,0.9534,3.179,
600987.SH,航民股份,2005-11-11,0.8503,0.8422,0.8583,0.8395,0.8503,580412,1829389,0,0,3.1519,0.6828,268600000,N/A,900600000,85000000,0,285000000,22.7752,0.9192,0.9534,3.179,
600987.SH,航民股份,2005-11-14,0.8503,0.8476,0.8637,0.8422,0.861,349403,1111701,0.0108,1.2658,3.1817,0.4111,272000000,N/A,912000000,85000000,0,285000000,23.0635,0.9308,0.9655,3.2192,
600987.SH,航民股份,2005-11-15,0.861,0.861,0.8745,0.8476,0.8557,669800,2129354,-0.0054,-0.625,3.1791,0.788,270300000,N/A,906300000,85000000,0,285000000,22.9194,0.925,0.9595,3.1991,
600987.SH,航民股份,2005-11-16,0.8557,0.8422,0.8664,0.8422,0.8637,362247,1149270,0.0081,0.9434,3.1726,0.4262,272850000,N/A,914850000,85000000,0,285000000,23.1356,0.9337,0.9685,3.2293,
600987.SH,航民股份,2005-11-17,0.8637,0.8691,0.8718,0.8557,0.8637,443754,1425728,0,0,3.2129,0.5221,272850000,N/A,914850000,85000000,0,285000000,23.1356,0.9337,0.9685,3.2293,
600987.SH,航民股份,2005-11-18,0.8637,0.8691,0.8853,0.8664,0.8853,1074027,3507693,0.0215,2.4922,3.2659,1.2636,279650000,N/A,937650000,85000000,0,285000000,23.7122,0.957,0.9927,3.3097,
600987.SH,航民股份,2005-11-21,0.8853,0.8853,0.974,0.8799,0.974,8106486,28479680,0.0888,10.0304,3.5132,9.537,307700000,N/A,1031700000,85000000,0,285000000,26.0906,1.053,1.0922,3.6417,
600987.SH,航民股份,2005-11-22,0.974,0.974,0.9821,0.931,0.9471,6710304,23836096,-0.0269,-2.7624,3.5522,7.8945,299200000,N/A,1003200000,85000000,0,285000000,25.3699,1.0239,1.062,3.5411,
600987.SH,航民股份,2005-11-23,0.9471,0.9391,0.9606,0.9283,0.9444,2315252,8112440,-0.0027,-0.2841,3.5039,2.7238,298350000,N/A,1000350000,85000000,0,285000000,25.2978,1.021,1.059,3.5311,
600987.SH,航民股份,2005-11-24,0.9444,0.9364,0.9552,0.931,0.9391,1508100,5273874,-0.0054,-0.5698,3.497,1.7742,296650000,N/A,994650000,85000000,0,285000000,25.1537,1.0152,1.053,3.5109,
600987.SH,航民股份,2005-11-25,0.9391,0.9471,0.974,0.931,0.9552,3204770,11464511,0.0161,1.7192,3.5773,3.7703,301750000,N/A,1011750000,85000000,0,285000000,25.5861,1.0326,1.0711,3.5713,
600987.SH,航民股份,2005-11-28,0.9552,0.9552,0.9552,0.9552,0.9552,N/A,N/A,0,0,N/A,N/A,301750000,N/A,1011750000,85000000,0,285000000,25.5861,1.0326,1.0711,3.5713,
600987.SH,航民股份,2005-11-29,0.9552,0.9418,0.9552,0.9095,0.9175,1635098,5591766,-0.0377,-3.9437,3.4198,1.9236,289850000,N/A,971850000,85000000,0,285000000,24.5771,0.9919,1.0289,3.4305,
600987.SH,航民股份,2005-11-30,0.9175,0.9095,0.9229,0.896,0.9149,997547,3356079,-0.0027,-0.2933,3.3643,1.1736,289000000,N/A,969000000,85000000,0,285000000,24.505,0.989,1.0258,3.4204,
600987.SH,航民股份,2005-12-01,0.9149,0.9122,0.9633,0.9041,0.9498,2743195,9611397,0.035,3.8235,3.5037,3.2273,300050000,N/A,1006050000,85000000,0,285000000,25.442,1.0268,1.0651,3.5512,
600987.SH,航民股份,2005-12-02,0.9498,0.9498,0.9552,0.9229,0.9391,1708155,5988979,-0.0108,-1.1331,3.5061,2.0096,296650000,N/A,994650000,85000000,0,285000000,25.1537,1.0152,1.053,3.5109,
600987.SH,航民股份,2005-12-05,0.9391,0.9391,0.9391,0.9122,0.9229,796558,2725853,-0.0161,-1.7192,3.422,0.9371,291550000,N/A,977550000,85000000,0,285000000,24.7212,0.9977,1.0349,3.4506,
600987.SH,航民股份,2005-12-06,0.9229,0.9122,0.9391,0.9014,0.931,755018,2602695,0.0081,0.8746,3.4472,0.8883,294100000,N/A,986100000,85000000,0,285000000,24.9374,1.0065,1.0439,3.4808,
600987.SH,航民股份,2005-12-07,0.931,0.9256,0.966,0.9229,0.9633,2461648,8728515,0.0323,3.4682,3.5458,2.8961,304300000,N/A,1020300000,85000000,0,285000000,25.8023,1.0414,1.0801,3.6015,
600987.SH,航民股份,2005-12-08,0.9633,0.9606,0.966,0.9418,0.9606,1218323,4312581,-0.0027,-0.2793,3.5398,1.4333,303450000,N/A,1017450000,85000000,0,285000000,25.7303,1.0385,1.0771,3.5914,
600987.SH,航民股份,2005-12-09,0.9606,0.9498,0.9794,0.9498,0.9633,1879368,6768848,0.0027,0.2801,3.6017,2.211,304300000,N/A,1020300000,85000000,0,285000000,25.8023,1.0414,1.0801,3.6015,
600987.SH,航民股份,2005-12-12,0.9633,0.9687,0.9767,0.9525,0.9633,1029071,3692702,0,0,3.5884,1.2107,304300000,N/A,1020300000,85000000,0,285000000,25.8023,1.0414,1.0801,3.6015,
600987.SH,航民股份,2005-12-13,0.9633,0.9714,0.9902,0.9498,0.9848,1621485,5853520,0.0215,2.2346,3.61,1.9076,311100000,N/A,1043100000,85000000,0,285000000,26.3789,1.0646,1.1043,3.682,
600987.SH,航民股份,2005-12-14,0.9848,0.9875,0.9983,0.9767,0.9929,2132641,7842911,0.0081,0.8197,3.6776,2.509,313650000,N/A,1051650000,85000000,0,285000000,26.5951,1.0734,1.1133,3.7121,
600987.SH,航民股份,2005-12-15,0.9929,0.9929,0.9929,0.9579,0.9606,1703418,6167960,-0.0323,-3.252,3.6209,2.004,303450000,N/A,1017450000,85000000,0,285000000,25.7303,1.0385,1.0771,3.5914,
600987.SH,航民股份,2005-12-16,0.9606,0.9579,0.9687,0.9525,0.9687,842644,3013113,0.0081,0.8403,3.5758,0.9913,306000000,N/A,1026000000,85000000,0,285000000,25.9465,1.0472,1.0862,3.6216,
600987.SH,航民股份,2005-12-19,0.9687,0.9714,0.974,0.9579,0.9714,851792,3052367,0.0027,0.2778,3.5835,1.0021,306850000,N/A,1028850000,85000000,0,285000000,26.0186,1.0501,1.0892,3.6317,
600987.SH,航民股份,2005-12-20,0.9714,0.9633,0.9714,0.9471,0.9525,794301,2817400,-0.0188,-1.9391,3.547,0.9345,300900000,N/A,1008900000,85000000,0,285000000,25.514,1.0297,1.0681,3.5612,
600987.SH,航民股份,2005-12-21,0.9525,0.9444,0.9552,0.931,0.9364,1008300,3529093,-0.0161,-1.6949,3.5,1.1862,295800000,N/A,991800000,85000000,0,285000000,25.0816,1.0123,1.05,3.5009,
600987.SH,航民股份,2005-12-22,0.9364,0.9364,0.9471,0.9283,0.9444,744795,2604235,0.0081,0.8621,3.4966,0.8762,298350000,N/A,1000350000,85000000,0,285000000,25.2978,1.021,1.059,3.5311,
600987.SH,航民股份,2005-12-23,0.9444,0.9444,0.9714,0.9364,0.9687,1488906,5296431,0.0242,2.5641,3.5573,1.7517,306000000,N/A,1026000000,85000000,0,285000000,25.9465,1.0472,1.0862,3.6216,
600987.SH,航民股份,2005-12-26,0.9687,0.9687,0.974,0.9579,0.9714,931576,3349851,0.0027,0.2778,3.5959,1.096,306850000,N/A,1028850000,85000000,0,285000000,26.0186,1.0501,1.0892,3.6317,
600987.SH,航民股份,2005-12-27,0.9714,0.9687,0.974,0.9552,0.9606,671503,2404458,-0.0108,-1.108,3.5807,0.79,303450000,N/A,1017450000,85000000,0,285000000,25.7303,1.0385,1.0771,3.5914,
600987.SH,航民股份,2005-12-28,0.9606,0.9579,0.966,0.9525,0.9579,465900,1660073,-0.0027,-0.2801,3.5632,0.5481,302600000,N/A,1014600000,85000000,0,285000000,25.6582,1.0355,1.0741,3.5814,
600987.SH,航民股份,2005-12-29,0.9579,0.9606,0.9714,0.9552,0.9606,1272037,4546488,0.0027,0.2809,3.5742,1.4965,303450000,N/A,1017450000,85000000,0,285000000,25.7303,1.0385,1.0771,3.5914,
600987.SH,航民股份,2005-12-30,0.9606,0.9606,0.9606,0.9606,0.9606,N/A,N/A,0,0,N/A,N/A,303450000,N/A,1017450000,85000000,0,285000000,25.7303,1.0385,1.0771,3.5914,
600987.SH,航民股份,2006-01-04,0.9606,0.9633,0.9633,0.9364,0.9579,1048192,3705065,-0.0027,-0.2801,3.5347,1.2332,302600000,N/A,1014600000,85000000,0,285000000,30.8263,1.0285,0.8861,-26.5789,
600987.SH,航民股份,2006-01-05,0.9579,0.9606,0.9687,0.9498,0.9687,1532595,5458577,0.0108,1.1236,3.5617,1.8031,306000000,N/A,1026000000,85000000,0,285000000,31.1726,1.0401,0.8961,-26.8775,
600987.SH,航民股份,2006-01-06,0.9687,0.974,0.9821,0.9579,0.9767,2149804,7764267,0.0081,0.8333,3.6116,2.5292,308550000,N/A,1034550000,85000000,0,285000000,31.4324,1.0487,0.9035,-27.1015,
600987.SH,航民股份,2006-01-09,0.9767,0.974,0.9929,0.974,0.9902,1854838,6771988,0.0135,1.3774,3.651,2.1822,312800000,N/A,1048800000,85000000,0,285000000,31.8654,1.0632,0.916,-27.4748,
600987.SH,航民股份,2006-01-10,0.9902,0.9929,0.9929,0.974,0.9794,1217138,4435925,-0.0108,-1.087,3.6446,1.4319,309400000,N/A,1037400000,85000000,0,285000000,31.519,1.0516,0.906,-27.1762,
600987.SH,航民股份,2006-01-11,0.9794,0.9794,1.009,0.9714,0.9983,2820570,10397985,0.0188,1.9231,3.6865,3.3183,315350000,N/A,1057350000,85000000,0,285000000,32.1251,1.0719,0.9234,-27.6988,
600987.SH,航民股份,2006-01-12,0.9983,0.9983,1.0171,0.9848,1.009,2261707,8422419,0.0108,1.0782,3.7239,2.6608,318750000,N/A,1068750000,85000000,0,285000000,32.4715,1.0834,0.9334,-27.9974,
600987.SH,航民股份,2006-01-13,1.009,1.009,1.0144,0.9983,1.009,1741849,6511772,0,0,3.7384,2.0492,318750000,N/A,1068750000,85000000,0,285000000,32.4715,1.0834,0.9334,-27.9974,
600987.SH,航民股份,2006-01-16,1.009,1.0306,1.0306,0.9767,0.9794,1437900,5315373,-0.0296,-2.9333,3.6966,1.6916,309400000,N/A,1037400000,85000000,0,285000000,31.519,1.0516,0.906,-27.1762,
600987.SH,航民股份,2006-01-17,0.9794,0.9848,0.9929,0.9579,0.9633,1364535,4920694,-0.0161,-1.6484,3.6061,1.6053,304300000,N/A,1020300000,85000000,0,285000000,30.9994,1.0343,0.8911,-26.7282,
600987.SH,航民股份,2006-01-18,0.9633,0.9687,0.9848,0.9633,0.9821,1348953,4900968,0.0188,1.9553,3.6332,1.587,310250000,N/A,1040250000,85000000,0,285000000,31.6056,1.0545,0.9085,-27.2508,
600987.SH,航民股份,2006-01-19,0.9821,0.9875,0.9956,0.9714,0.9929,1742541,6360265,0.0108,1.0959,3.65,2.05,313650000,N/A,1051650000,85000000,0,285000000,31.9519,1.0661,0.9185,-27.5495,
600987.SH,航民股份,2006-01-20,0.9929,0.9848,1.0036,0.9821,0.9875,1320827,4877747,-0.0054,-0.542,3.6929,1.5539,311950000,N/A,1045950000,85000000,0,285000000,31.7788,1.0603,0.9135,-27.4002,
600987.SH,航民股份,2006-01-23,0.9875,0.9821,0.9929,0.9633,0.9875,1558921,5649004,0,0,3.6237,1.834,311950000,N/A,1045950000,85000000,0,285000000,31.7788,1.0603,0.9135,-27.4002,
600987.SH,航民股份,2006-01-24,0.9875,0.9767,1.0171,0.9767,1.0036,1807129,6737303,0.0161,1.6349,3.7282,2.126,317050000,N/A,1063050000,85000000,0,285000000,32.2983,1.0776,0.9284,-27.8481,
600987.SH,航民股份,2006-01-25,1.0036,0.9956,1.0063,0.9767,0.9848,1332161,4894122,-0.0188,-1.8767,3.6738,1.5672,311100000,N/A,1043100000,85000000,0,285000000,31.6922,1.0574,0.911,-27.3255,
600987.SH,航民股份,2006-02-06,0.9848,0.9902,1.0171,0.9848,1.0144,1443479,5396359,0.0296,3.0055,3.7384,1.6982,320450000,N/A,1074450000,85000000,0,285000000,32.6447,1.0892,0.9384,-28.1468,
600987.SH,航民股份,2006-02-07,1.0144,1.0144,1.0386,1.0036,1.0359,2208898,8375442,0.0215,2.122,3.7917,2.5987,327250000,N/A,1097250000,85000000,0,285000000,33.3374,1.1123,0.9583,-28.744,
600987.SH,航民股份,2006-02-08,1.0359,1.0359,1.0548,1.0252,1.0494,2812110,10907223,0.0135,1.2987,3.8787,3.3084,331500000,N/A,1111500000,85000000,0,285000000,33.7703,1.1268,0.9707,-29.1173,
600987.SH,航民股份,2006-02-09,1.0494,1.0494,1.0494,1.0117,1.0225,1623920,6201123,-0.0269,-2.5641,3.8186,1.9105,323000000,N/A,1083000000,85000000,0,285000000,32.9044,1.0979,0.9458,-28.3707,
600987.SH,航民股份,2006-02-10,1.0225,1.0252,1.0413,1.0117,1.0359,1364825,5222763,0.0135,1.3158,3.8267,1.6057,327250000,N/A,1097250000,85000000,0,285000000,33.3374,1.1123,0.9583,-28.744,
600987.SH,航民股份,2006-02-13,1.0359,1.0332,1.0386,1.0144,1.0225,1024180,3896567,-0.0135,-1.2987,3.8046,1.2049,323000000,N/A,1083000000,85000000,0,285000000,32.9044,1.0979,0.9458,-28.3707,
600987.SH,航民股份,2006-02-14,1.0225,1.0225,1.0386,1.0198,1.0332,1012465,3884336,0.0108,1.0526,3.8365,1.1911,326400000,N/A,1094400000,85000000,0,285000000,33.2508,1.1094,0.9558,-28.6694,
600987.SH,航民股份,2006-02-15,1.0332,1.0332,1.0467,1.0279,1.0359,1430504,5512407,0.0027,0.2604,3.8535,1.6829,327250000,N/A,1097250000,85000000,0,285000000,33.3374,1.1123,0.9583,-28.744,
600987.SH,航民股份,2006-02-16,1.0359,1.0359,1.0359,0.9848,0.9956,1881300,7031935,-0.0404,-3.8961,3.7378,2.2133,314500000,N/A,1054500000,85000000,0,285000000,32.0385,1.069,0.921,-27.6241,
600987.SH,航民股份,2006-02-17,0.9956,0.9956,1.0036,0.9794,0.9848,992271,3653071,-0.0108,-1.0811,3.6815,1.1674,311100000,N/A,1043100000,85000000,0,285000000,31.6922,1.0574,0.911,-27.3255,
600987.SH,航民股份,2006-02-20,0.9848,0.9821,0.9875,0.9714,0.9848,717329,2626162,0,0,3.661,0.8439,311100000,N/A,1043100000,85000000,0,285000000,31.6922,1.0574,0.911,-27.3255,
600987.SH,航民股份,2006-02-21,0.9848,0.9848,1.001,0.9767,0.9983,1019247,3744156,0.0135,1.3661,3.6735,1.1991,315350000,N/A,1057350000,85000000,0,285000000,32.1251,1.0719,0.9234,-27.6988,
600987.SH,航民股份,2006-02-22,0.9983,1.001,1.009,0.9956,0.9956,759075,2827791,-0.0027,-0.2695,3.7253,0.893,314500000,N/A,1054500000,85000000,0,285000000,32.0385,1.069,0.921,-27.6241,
600987.SH,航民股份,2006-02-23,0.9956,0.9956,1.0036,0.9821,1.001,758822,2802252,0.0054,0.5405,3.6929,0.8927,316200000,N/A,1060200000,85000000,0,285000000,32.2117,1.0747,0.9259,-27.7735,
600987.SH,航民股份,2006-02-24,1.001,1.0117,1.0359,0.9983,1.0306,2343070,8908644,0.0296,2.957,3.8021,2.7566,325550000,N/A,1091550000,85000000,0,285000000,33.1642,1.1065,0.9533,-28.5947,
600987.SH,航民股份,2006-02-27,1.0306,1.0225,1.0332,1.0144,1.0198,1059385,4026823,-0.0108,-1.0444,3.8011,1.2463,322150000,N/A,1080150000,85000000,0,285000000,32.8178,1.095,0.9434,-28.2961,
600987.SH,航民股份,2006-02-28,1.0198,1.0198,1.0198,0.9929,1.0036,799950,2977272,-0.0161,-1.5831,3.7218,0.9411,317050000,N/A,1063050000,85000000,0,285000000,32.2983,1.0776,0.9284,-27.8481,
600987.SH,航民股份,2006-03-01,1.0036,1.0063,1.0279,1.001,1.0225,1115483,4208771,0.0188,1.8767,3.773,1.3123,323000000,N/A,1083000000,85000000,0,285000000,32.9044,1.0979,0.9458,-28.3707,
600987.SH,航民股份,2006-03-02,1.0225,1.0225,1.0332,0.9929,1.009,1406589,5311681,-0.0135,-1.3158,3.7763,1.6548,318750000,N/A,1068750000,85000000,0,285000000,32.4715,1.0834,0.9334,-27.9974,
600987.SH,航民股份,2006-03-03,1.009,1.0063,1.0171,0.9794,0.9902,1151707,4241457,-0.0188,-1.8667,3.6828,1.3549,312800000,N/A,1048800000,85000000,0,285000000,31.8654,1.0632,0.916,-27.4748,
600987.SH,航民股份,2006-03-06,0.9902,0.9902,1.001,0.9821,0.9875,552399,2035302,-0.0027,-0.2717,3.6845,0.6499,311950000,N/A,1045950000,85000000,0,285000000,31.7788,1.0603,0.9135,-27.4002,
600987.SH,航民股份,2006-03-07,0.9875,0.9848,0.9902,0.9471,0.9498,995116,3576435,-0.0377,-3.8147,3.594,1.1707,300050000,N/A,1006050000,85000000,0,285000000,30.5665,1.0199,0.8786,-26.3549,
600987.SH,航民股份,2006-03-08,0.9498,0.9498,0.966,0.9337,0.9444,601509,2108091,-0.0054,-0.5666,3.5047,0.7077,298350000,N/A,1000350000,85000000,0,285000000,30.3933,1.0141,0.8737,-26.2056,
600987.SH,航民股份,2006-03-09,0.9444,0.9444,0.9579,0.9364,0.9364,505567,1771567,-0.0081,-0.8547,3.5041,0.5948,295800000,N/A,991800000,85000000,0,285000000,30.1335,1.0054,0.8662,-25.9816,
600987.SH,航民股份,2006-03-10,0.9364,0.9418,0.9471,0.9256,0.9337,473500,1646734,-0.0027,-0.2874,3.4778,0.5571,294950000,N/A,988950000,85000000,0,285000000,30.0469,1.0025,0.8637,-25.907,
600987.SH,航民股份,2006-03-13,0.9337,0.9418,0.9525,0.931,0.9471,415454,1454926,0.0135,1.4409,3.502,0.4888,299200000,N/A,1003200000,85000000,0,285000000,30.4799,1.017,0.8762,-26.2803,
600987.SH,航民股份,2006-03-14,0.9471,0.9471,0.9471,0.931,0.9444,286367,1000151,-0.0027,-0.2841,3.4925,0.3369,298350000,N/A,1000350000,85000000,0,285000000,30.3933,1.0141,0.8737,-26.2056,
600987.SH,航民股份,2006-03-15,0.9444,0.9444,0.9525,0.9364,0.9498,537342,1885895,0.0054,0.5698,3.5097,0.6322,300050000,N/A,1006050000,85000000,0,285000000,30.5665,1.0199,0.8786,-26.3549,
600987.SH,航民股份,2006-03-16,0.9498,0.9471,0.9552,0.9391,0.9498,542074,1909856,0,0,3.5232,0.6377,300050000,N/A,1006050000,85000000,0,285000000,30.5665,1.0199,0.8786,-26.3549,
600987.SH,航民股份,2006-03-17,0.9498,0.9552,0.9606,0.9391,0.9471,385561,1357050,-0.0027,-0.2833,3.5197,0.4536,299200000,N/A,1003200000,85000000,0,285000000,30.4799,1.017,0.8762,-26.2803,
600987.SH,航民股份,2006-03-20,0.9471,0.9418,0.9579,0.9337,0.9579,909711,3208501,0.0108,1.1364,3.5269,1.0702,302600000,N/A,1014600000,85000000,0,285000000,30.8263,1.0285,0.8861,-26.5789,
600987.SH,航民股份,2006-03-21,0.9579,0.9579,0.9714,0.9498,0.9606,637862,2280376,0.0027,0.2809,3.575,0.7504,303450000,N/A,1017450000,85000000,0,285000000,30.9129,1.0314,0.8886,-26.6536,
600987.SH,航民股份,2006-03-22,0.9606,0.9552,0.966,0.9418,0.9606,1182171,4188889,0,0,3.5434,1.3908,303450000,N/A,1017450000,85000000,0,285000000,30.9129,1.0314,0.8886,-26.6536,
600987.SH,航民股份,2006-03-23,0.9606,0.9606,0.9794,0.9525,0.9767,1154117,4152122,0.0161,1.6807,3.5977,1.3578,308550000,N/A,1034550000,85000000,0,285000000,31.4324,1.0487,0.9035,-27.1015,
