´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,2015-07-13,13.51,14.86,14.86,14.86,14.86,3909519,58095452,1.35,9.9926,14.86,0.3281,17707553904.66,N/A,24872965200,1191625431,0,1673820000,45.0314,8.9137,6.9446,-249.4106,
600572.SH,¿µ¶÷±´,2015-07-14,14.86,16.35,16.35,15.16,15.78,136331549,2175765943,0.92,6.1911,15.9594,11.4408,18803849301.18,N/A,26412879600,1191625431,0,1673820000,47.8193,9.4655,7.3746,-264.8519,
600572.SH,¿µ¶÷±´,2015-07-15,15.78,15.4,15.7,14.2,14.2,65328950,967454983,-1.58,-10.0127,14.809,5.4823,16921081120.2,N/A,23768244000,1191625431,0,1673820000,43.0313,8.5178,6.6362,-238.3331,
600572.SH,¿µ¶÷±´,2015-07-16,14.2,14.2,15,13.01,14.52,51131466,731698743,0.32,2.2535,14.3101,4.2909,17302401258.12,N/A,24303866400,1191625431,0,1673820000,44.001,8.7097,6.7857,-243.704,
600572.SH,¿µ¶÷±´,2015-07-17,14.52,14.6,15.77,14.6,15.64,59200521,905197223,1.12,7.7135,15.2904,4.968,18637021740.84,N/A,26178544800,1191625431,0,1673820000,47.3951,9.3816,7.3091,-262.5021,
600572.SH,¿µ¶÷±´,2015-07-20,15.64,15.86,16.56,15.41,16.06,77164871,1240249678,0.42,2.6854,16.0727,6.4756,19137504421.86,N/A,26881549200,1191625431,0,1673820000,48.6678,9.6335,7.5054,-269.5514,
600572.SH,¿µ¶÷±´,2015-07-21,16.06,16.09,17.67,15.55,17.67,85399063,1416407075,1.61,10.0249,16.5857,7.1666,21056021365.77,N/A,29576399400,1191625431,0,1673820000,53.5467,10.5992,8.2578,-296.5737,
600572.SH,¿µ¶÷±´,2015-07-22,17.67,17.5,18.17,16.83,17.68,94051162,1667134127,0.01,0.0566,17.7258,7.8927,21067937620.08,N/A,29593137600,1191625431,0,1673820000,53.577,10.6052,8.2625,-296.7415,
600572.SH,¿µ¶÷±´,2015-07-23,17.68,17.7,18.18,17.28,17.81,70442637,1247582013,0.13,0.7353,17.7106,5.9115,21222848926.11,N/A,29810734200,1191625431,0,1673820000,53.971,10.6832,8.3233,-298.9235,
600572.SH,¿µ¶÷±´,2015-07-24,17.81,17.86,17.99,16.54,16.93,75704874,1318096298,-0.88,-4.941,17.411,6.3531,20174218546.83,N/A,28337772600,1191625431,0,1673820000,51.3043,10.1554,7.912,-284.1535,
600572.SH,¿µ¶÷±´,2015-07-27,16.93,16.49,16.92,15.24,15.24,57949300,937768365,-1.69,-9.9823,16.1826,4.863,18160371568.44,N/A,25509016800,1191625431,0,1673820000,46.1829,9.1416,7.1222,-255.7885,
600572.SH,¿µ¶÷±´,2015-07-28,15.24,14.5,15.85,13.72,15.31,74536693,1101318074,0.07,0.4593,14.7755,6.255,18243785348.61,N/A,25626184200,1191625431,0,1673820000,46.395,9.1836,7.1549,-256.9634,
600572.SH,¿µ¶÷±´,2015-07-29,15.31,15.53,15.99,14.75,15.97,46359584,713595244,0.66,4.3109,15.3926,3.8904,19030258133.07,N/A,26730905400,1191625431,0,1673820000,48.3951,9.5795,7.4634,-268.0409,
600572.SH,¿µ¶÷±´,2015-07-30,15.97,16,16.14,15,15.16,41641436,656092391,-0.81,-5.072,15.7558,3.4945,18065041533.96,N/A,25375111200,1191625431,0,1673820000,45.9405,9.0936,7.0848,-254.4458,
600572.SH,¿µ¶÷±´,2015-07-31,15.16,14.85,15.4,14.85,15.26,29454552,446051384,0.1,0.6596,15.1437,2.4718,18184204077.06,N/A,25542493200,1191625431,0,1673820000,46.2435,9.1536,7.1316,-256.1242,
600572.SH,¿µ¶÷±´,2015-08-03,15.26,15,15.7,14.8,15.63,35622377,537607659,0.37,2.4246,15.0919,2.9894,18625105486.53,N/A,26161806600,1191625431,0,1673820000,47.3648,9.3756,7.3045,-262.3343,
600572.SH,¿µ¶÷±´,2015-08-04,15.63,15.61,16.7,15.53,16.54,44111410,708772265,0.91,5.8221,16.0678,3.7018,19709484628.74,N/A,27684982800,1191625431,0,1673820000,50.1224,9.9214,7.7297,-277.6078,
600572.SH,¿µ¶÷±´,2015-08-05,16.54,16.54,16.72,15.8,15.91,36760421,595745590,-0.63,-3.8089,16.2062,3.0849,18958760607.21,N/A,26630476200,1191625431,0,1673820000,48.2133,9.5435,7.4353,-267.0338,
600572.SH,¿µ¶÷±´,2015-08-06,15.91,15.3,15.91,15.21,15.39,19786192,308958159,-0.52,-3.2684,15.6148,1.6604,18339115383.09,N/A,25760089800,1191625431,0,1673820000,46.6375,9.2316,7.1923,-258.3061,
600572.SH,¿µ¶÷±´,2015-08-07,15.39,15.7,15.9,15.4,15.68,24690227,387447419,0.29,1.8843,15.6923,2.072,18684686758.08,N/A,26245497600,1191625431,0,1673820000,47.5163,9.4056,7.3278,-263.1735,
600572.SH,¿µ¶÷±´,2015-08-10,15.68,15.86,16.5,15.83,16.4,44360456,719384267,0.72,4.5918,16.2168,3.7227,19542657068.4,N/A,27450648000,1191625431,0,1673820000,49.6982,9.8374,7.6643,-275.258,
600572.SH,¿µ¶÷±´,2015-08-11,16.4,16.39,16.58,16.08,16.15,39198615,639146774,-0.25,-1.5244,16.3053,3.2895,19244750710.65,N/A,27032193000,1191625431,0,1673820000,48.9406,9.6875,7.5475,-271.062,
600572.SH,¿µ¶÷±´,2015-08-12,16.15,15.83,16.21,15.67,15.69,27445570,436878754,-0.46,-2.8483,15.918,2.3032,18696603012.39,N/A,26262235800,1191625431,0,1673820000,47.5466,9.4115,7.3325,-263.3413,
600572.SH,¿µ¶÷±´,2015-08-13,15.69,15.64,15.97,15.49,15.96,23037651,362486439,0.27,1.7208,15.7345,1.9333,19018341878.76,N/A,26714167200,1191625431,0,1673820000,48.3648,9.5735,7.4587,-267.873,
600572.SH,¿µ¶÷±´,2015-08-14,15.96,16.08,16.22,15.76,15.83,26276195,418802662,-0.13,-0.8145,15.9385,2.2051,18863430572.73,N/A,26496570600,1191625431,0,1673820000,47.9708,9.4955,7.3979,-265.6911,
600572.SH,¿µ¶÷±´,2015-08-17,15.83,15.83,16.67,15.71,16.65,46749812,765986059,0.82,5.18,16.3848,3.9232,19840563426.15,N/A,27869103000,1191625431,0,1673820000,50.4557,9.9874,7.7812,-279.454,
600572.SH,¿µ¶÷±´,2015-08-18,16.65,16.78,16.87,14.99,14.99,50993257,808254157,-1.66,-9.97,15.8502,4.2793,17862465210.69,N/A,25090561800,1191625431,0,1673820000,45.4253,8.9917,7.0054,-251.5925,
600572.SH,¿µ¶÷±´,2015-08-19,14.99,14.8,15.41,13.88,15.27,40079222,595924877,0.28,1.8679,14.8687,3.3634,18196120331.37,N/A,25559231400,1191625431,0,1673820000,46.2738,9.1596,7.1362,-256.292,
600572.SH,¿µ¶÷±´,2015-08-20,15.27,15.19,16.28,14.68,15.5,40738151,632736737,0.23,1.5062,15.5318,3.4187,18470194180.5,N/A,25944210000,1191625431,0,1673820000,46.9708,9.2976,7.2437,-260.1524,
600572.SH,¿µ¶÷±´,2015-08-21,15.5,15.7,16.07,14.61,15.01,46932498,725825017,-0.49,-3.1613,15.4653,3.9385,17886297719.31,N/A,25124038200,1191625431,0,1673820000,45.4859,9.0037,7.0147,-251.9282,
600572.SH,¿µ¶÷±´,2015-08-24,15.01,14.3,14.4,13.51,13.52,47473006,645583282,-1.49,-9.9267,13.599,3.9839,16110775827.12,N/A,22630046400,1191625431,0,1673820000,40.9707,8.1099,6.3184,-226.92,
600572.SH,¿µ¶÷±´,2015-08-25,13.52,12.5,13.02,12.17,12.17,50286066,621602464,-1.35,-9.9852,12.3613,4.22,14502081495.27,N/A,20370389400,1191625431,0,1673820000,36.8797,7.3001,5.6875,-204.2616,
600572.SH,¿µ¶÷±´,2015-08-26,12.17,12.45,12.79,11.44,11.69,38091621,464941355,-0.48,-3.9441,12.2059,3.1966,13930101288.39,N/A,19566955800,1191625431,0,1673820000,35.4251,7.0122,5.4632,-196.2052,
600572.SH,¿µ¶÷±´,2015-08-27,11.69,12.2,12.43,11.6,12.34,28484810,344380059,0.65,5.5603,12.09,2.3904,14704657818.54,N/A,20654938800,1191625431,0,1673820000,37.3948,7.4021,5.7669,-207.1149,
600572.SH,¿µ¶÷±´,2015-08-28,12.34,12.65,13.3,12.35,13.13,41104302,521164708,0.79,6.4019,12.6791,3.4494,15646041909.03,N/A,21977256600,1191625431,0,1673820000,39.7888,7.8759,6.1361,-220.3742,
600572.SH,¿µ¶÷±´,2015-08-31,13.13,13.03,13.03,12.3,12.35,27353419,344251160,-0.78,-5.9406,12.5853,2.2955,14716574072.85,N/A,20671677000,1191625431,0,1673820000,37.4251,7.4081,5.7716,-207.2827,
600572.SH,¿µ¶÷±´,2015-09-01,12.35,12.21,12.3,11.37,11.41,25338730,298573952,-0.94,-7.6113,11.7833,2.1264,13596446167.71,N/A,19098286200,1191625431,0,1673820000,34.5766,6.8442,5.3323,-191.5057,
600572.SH,¿µ¶÷±´,2015-09-02,11.41,11,11.92,10.55,11.8,32773400,373791730,0.39,3.4181,11.4053,2.7503,14061180085.8,N/A,19751076000,1191625431,0,1673820000,35.7584,7.0782,5.5146,-198.0515,
600572.SH,¿µ¶÷±´,2015-09-07,11.8,11.89,12.44,11.8,11.86,18276994,221528866,0.06,0.5085,12.1206,1.5338,14132677611.66,N/A,19851505200,1191625431,0,1673820000,35.9403,7.1141,5.5426,-199.0585,
600572.SH,¿µ¶÷±´,2015-09-08,11.86,12.02,12.5,11.75,12.5,18777986,228916658,0.64,5.3963,12.1907,1.5758,14895317887.5,N/A,20922750000,1191625431,0,1673820000,37.8797,7.498,5.8417,-209.8003,
600572.SH,¿µ¶÷±´,2015-09-09,12.5,12.65,13,12.4,12.81,31675341,402775278,0.31,2.48,12.7157,2.6582,15264721771.11,N/A,21441634200,1191625431,0,1673820000,38.8191,7.684,5.9866,-215.0033,
600572.SH,¿µ¶÷±´,2015-09-10,12.81,12.68,12.68,12.31,12.34,15484891,193725059,-0.47,-3.669,12.5106,1.2995,14704657818.54,N/A,20654938800,1191625431,0,1673820000,37.3948,7.4021,5.7669,-207.1149,
600572.SH,¿µ¶÷±´,2015-09-11,12.34,12.4,12.55,12.04,12.27,11052046,135959154,-0.07,-0.5673,12.3017,0.9275,14621244038.37,N/A,20537771400,1191625431,0,1673820000,37.1827,7.3601,5.7342,-205.94,
600572.SH,¿µ¶÷±´,2015-09-14,12.27,12.34,12.4,11.04,11.04,22266949,256141619,-1.23,-10.0244,11.5032,1.8686,13155544758.24,N/A,18478972800,1191625431,0,1673820000,33.4553,6.6223,5.1594,-185.2956,
600572.SH,¿µ¶÷±´,2015-09-15,11.04,10.77,11,10.1,10.35,21832241,230448923,-0.69,-6.25,10.5554,1.8321,12333323210.85,N/A,17324037000,1191625431,0,1673820000,31.3644,6.2084,4.8369,-173.7146,
600572.SH,¿µ¶÷±´,2015-09-16,10.35,10.49,11.39,10.35,11.22,20012188,217102376,0.87,8.4058,10.8485,1.6794,13370037335.82,N/A,18780260400,1191625431,0,1673820000,34.0008,6.7302,5.2435,-188.3167,
600572.SH,¿µ¶÷±´,2015-09-17,11.22,11.26,11.41,10.73,10.75,20211060,224818386,-0.47,-4.1889,11.1235,1.6961,12809973383.25,N/A,17993565000,1191625431,0,1673820000,32.5765,6.4483,5.0239,-180.4283,
600572.SH,¿µ¶÷±´,2015-09-18,10.75,10.91,11.05,10.72,10.85,10216215,111293744,0.1,0.9302,10.8938,0.8573,12929135926.35,N/A,18160947000,1191625431,0,1673820000,32.8796,6.5083,5.0706,-182.1067,
600572.SH,¿µ¶÷±´,2015-09-21,10.85,10.8,11.49,10.73,11.38,16634461,185456950,0.53,4.8848,11.149,1.3959,13560697404.78,N/A,19048071600,1191625431,0,1673820000,34.4857,6.8262,5.3183,-191.0022,
600572.SH,¿µ¶÷±´,2015-09-22,11.38,11.45,11.63,11.29,11.41,16812574,192431333,0.03,0.2636,11.4457,1.4109,13596446167.71,N/A,19098286200,1191625431,0,1673820000,34.5766,6.8442,5.3323,-191.5057,
600572.SH,¿µ¶÷±´,2015-09-23,11.41,11.29,11.65,11.21,11.41,15399730,175635070,0,0,11.4051,1.2923,13596446167.71,N/A,19098286200,1191625431,0,1673820000,34.5766,6.8442,5.3323,-191.5057,
600572.SH,¿µ¶÷±´,2015-09-24,11.41,11.44,11.63,11.36,11.49,13053955,149737001,0.08,0.7011,11.4706,1.0955,13691776202.19,N/A,19232191800,1191625431,0,1673820000,34.819,6.8922,5.3697,-192.8484,
600572.SH,¿µ¶÷±´,2015-09-25,11.49,11.44,11.44,10.91,11.09,15296432,170532585,-0.4,-3.4813,11.1485,1.2837,13215126029.79,N/A,18562663800,1191625431,0,1673820000,33.6069,6.6523,5.1828,-186.1348,
600572.SH,¿µ¶÷±´,2015-09-28,11.09,11.09,11.14,10.82,11.11,11191394,123173004,0.02,0.1803,11.006,0.9392,13238958538.41,N/A,18596140200,1191625431,0,1673820000,33.6675,6.6643,5.1921,-186.4705,
600572.SH,¿µ¶÷±´,2015-09-29,11.11,10.94,10.99,10.69,10.73,11177035,121090856,-0.38,-3.4203,10.8339,0.938,12786140874.63,N/A,17960088600,1191625431,0,1673820000,32.5159,6.4363,5.0145,-180.0926,
600572.SH,¿µ¶÷±´,2015-09-30,10.73,10.81,10.88,10.65,10.75,10115848,108698644,0.02,0.1864,10.7454,0.8489,12809973383.25,N/A,17993565000,1191625431,0,1673820000,32.5765,6.4483,5.0239,-180.4283,
600572.SH,¿µ¶÷±´,2015-10-08,10.75,11.83,11.83,11.79,11.83,20959048,247935692,1.08,10.0465,11.8295,1.7589,14096928848.73,N/A,19801290600,1191625431,0,1673820000,35.8493,7.0962,5.5286,-198.555,
600572.SH,¿µ¶÷±´,2015-10-09,11.83,11.9,12.26,11.8,12.07,47344347,570188298,0.24,2.0287,12.0434,3.9731,14382918952.17,N/A,20203007400,1191625431,0,1673820000,36.5766,7.2401,5.6408,-202.5832,
600572.SH,¿µ¶÷±´,2015-10-12,12.07,12,12.9,11.88,12.5,50060107,623595187,0.43,3.5626,12.4569,4.201,14895317887.5,N/A,20922750000,1191625431,0,1673820000,37.8797,7.498,5.8417,-209.8003,
600572.SH,¿µ¶÷±´,2015-10-13,12.5,12.4,12.5,12.25,12.42,24895095,308402895,-0.08,-0.64,12.3881,2.0892,14799987853.02,N/A,20788844400,1191625431,0,1673820000,37.6373,7.4501,5.8043,-208.4576,
600572.SH,¿µ¶÷±´,2015-10-14,12.42,12.4,12.46,12.15,12.17,18894417,232589379,-0.25,-2.0129,12.31,1.5856,14502081495.27,N/A,20370389400,1191625431,0,1673820000,36.8797,7.3001,5.6875,-204.2616,
600572.SH,¿µ¶÷±´,2015-10-15,12.17,12.1,12.89,12.02,12.67,32282212,403327299,0.5,4.1085,12.4938,2.7091,15097894210.77,N/A,21207299400,1191625431,0,1673820000,38.3949,7.6,5.9212,-212.6536,
600572.SH,¿µ¶÷±´,2015-10-16,12.67,12.95,13.02,12.55,12.84,35380795,451936386,0.17,1.3418,12.7735,2.9691,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-19,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-20,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-21,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-22,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-23,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-26,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-27,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-28,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-29,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-10-30,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-02,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-03,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-04,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-05,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-06,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-09,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-10,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-11,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-12,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-13,12.84,12.84,12.84,12.84,12.84,N/A,N/A,0,0,N/A,N/A,15300470534.04,N/A,21491848800,1191625431,0,1673820000,38.91,7.702,6.0006,-215.5069,
600572.SH,¿µ¶÷±´,2015-11-16,12.84,14.12,14.12,13.8,14.12,24045148,339029927,1.28,9.9688,14.0997,2.0178,16825751085.72,N/A,23634338400,1191625431,0,1673820000,42.7889,8.4698,6.5988,-236.9904,
600572.SH,¿µ¶÷±´,2015-11-17,14.12,14.97,14.97,13.9,13.95,70045620,1007328505,-0.17,-1.204,14.381,5.8782,16623174762.45,N/A,23349789000,1191625431,0,1673820000,42.2737,8.3678,6.5193,-234.1371,
600572.SH,¿µ¶÷±´,2015-11-18,13.95,14,14.26,13.68,13.73,28221482,395425884,-0.22,-1.5771,14.0115,2.3683,16361017167.63,N/A,22981548600,1191625431,0,1673820000,41.6071,8.2359,6.4165,-230.4446,
600572.SH,¿µ¶÷±´,2015-11-19,13.73,13.79,13.99,13.7,13.96,19899364,275135935,0.23,1.6752,13.8264,1.6699,16635091016.76,N/A,23366527200,1191625431,0,1673820000,42.304,8.3738,6.524,-234.305,
600572.SH,¿µ¶÷±´,2015-11-20,13.96,13.98,14.04,13.77,13.84,20979060,290561203,-0.12,-0.8596,13.8501,1.7605,16492095965.04,N/A,23165668800,1191625431,0,1673820000,41.9404,8.3018,6.4679,-232.2909,
600572.SH,¿µ¶÷±´,2015-11-23,13.84,13.86,14.04,13.71,13.8,18144024,251090904,-0.04,-0.289,13.8388,1.5226,16444430947.8,N/A,23098716000,1191625431,0,1673820000,41.8192,8.2778,6.4492,-231.6195,
600572.SH,¿µ¶÷±´,2015-11-24,13.8,13.78,13.78,13.36,13.64,15479699,210131442,-0.16,-1.1594,13.5746,1.299,16253770878.84,N/A,22830904800,1191625431,0,1673820000,41.3343,8.1819,6.3745,-228.9341,
600572.SH,¿µ¶÷±´,2015-11-25,13.64,13.64,13.78,13.49,13.77,17237083,235885290,0.13,0.9531,13.6848,1.4465,16408682184.87,N/A,23048501400,1191625431,0,1673820000,41.7283,8.2598,6.4352,-231.116,
600572.SH,¿µ¶÷±´,2015-11-26,13.77,13.81,13.87,13.57,13.6,16930390,232240867,-0.17,-1.2346,13.7174,1.4208,16206105861.6,N/A,22763952000,1191625431,0,1673820000,41.2131,8.1579,6.3558,-228.2627,
600572.SH,¿µ¶÷±´,2015-11-27,13.6,13.6,13.62,12.51,12.69,21805199,286336479,-0.91,-6.6912,13.1316,1.8299,15121726719.39,N/A,21240775800,1191625431,0,1673820000,38.4555,7.612,5.9305,-212.9893,
600572.SH,¿µ¶÷±´,2015-11-30,12.69,12.72,12.89,12.04,12.49,20828184,259838354,-0.2,-1.576,12.4753,1.7479,14883401633.19,N/A,20906011800,1191625431,0,1673820000,37.8494,7.492,5.837,-209.6324,
600572.SH,¿µ¶÷±´,2015-12-01,12.49,12.52,13.02,12.46,12.85,14863954,190041465,0.36,2.8823,12.7854,1.2474,15312386788.35,N/A,21508587000,1191625431,0,1673820000,38.9403,7.708,6.0053,-215.6747,
600572.SH,¿µ¶÷±´,2015-12-02,12.85,12.87,13.25,12.84,13.11,16028789,209161744,0.26,2.0233,13.0491,1.3451,15622209400.41,N/A,21943780200,1191625431,0,1673820000,39.7282,7.864,6.1268,-220.0385,
600572.SH,¿µ¶÷±´,2015-12-03,13.11,13.13,13.17,13,13.16,11031863,144302555,0.05,0.3814,13.0805,0.9258,15681790671.96,N/A,22027471200,1191625431,0,1673820000,39.8797,7.8939,6.1501,-220.8777,
600572.SH,¿µ¶÷±´,2015-12-04,13.16,13.1,13.1,12.81,12.91,13493635,174439839,-0.25,-1.8997,12.9276,1.1324,15383884314.21,N/A,21609016200,1191625431,0,1673820000,39.1221,7.744,6.0333,-216.6817,
600572.SH,¿µ¶÷±´,2015-12-07,12.91,12.88,13.74,12.85,13.68,28357136,380344782,0.77,5.9644,13.4127,2.3797,16301435896.08,N/A,22897857600,1191625431,0,1673820000,41.4555,8.2059,6.3932,-229.6054,
600572.SH,¿µ¶÷±´,2015-12-08,13.68,13.48,13.56,13.02,13.1,17000062,225047646,-0.58,-4.2398,13.238,1.4266,15610293146.1,N/A,21927042000,1191625431,0,1673820000,39.6979,7.858,6.1221,-219.8707,
600572.SH,¿µ¶÷±´,2015-12-09,13.1,13.05,13.33,12.98,13.04,11225715,147471612,-0.06,-0.458,13.1369,0.9421,15538795620.24,N/A,21826612800,1191625431,0,1673820000,39.5161,7.822,6.0941,-218.8637,
600572.SH,¿µ¶÷±´,2015-12-10,13.04,13.01,13.2,12.9,12.98,9332858,121431826,-0.06,-0.4601,13.0112,0.7832,15467298094.38,N/A,21726183600,1191625431,0,1673820000,39.3343,7.786,6.066,-217.8566,
600572.SH,¿µ¶÷±´,2015-12-11,12.98,12.96,13.07,12.75,12.81,8967437,115504391,-0.17,-1.3097,12.8804,0.7525,15264721771.11,N/A,21441634200,1191625431,0,1673820000,38.8191,7.684,5.9866,-215.0033,
600572.SH,¿µ¶÷±´,2015-12-14,12.81,12.68,13.05,12.58,13,8760725,112304196,0.19,1.4832,12.8191,0.7352,15491130603,N/A,21759660000,1191625431,0,1673820000,39.3949,7.798,6.0754,-218.1923,
600572.SH,¿µ¶÷±´,2015-12-15,13,13,13.19,12.93,13,10809488,141073554,0,0,13.0509,0.9071,15491130603,N/A,21759660000,1191625431,0,1673820000,39.3949,7.798,6.0754,-218.1923,
600572.SH,¿µ¶÷±´,2015-12-16,13,13.1,13.33,13.05,13.14,14191743,187127666,0.14,1.0769,13.1857,1.191,15657958163.34,N/A,21993994800,1191625431,0,1673820000,39.8191,7.8819,6.1408,-220.5421,
600572.SH,¿µ¶÷±´,2015-12-17,13.14,13.2,13.45,13.15,13.41,19255942,257044180,0.27,2.0548,13.3488,1.6159,15979697029.71,N/A,22445926200,1191625431,0,1673820000,40.6373,8.0439,6.267,-225.0738,
600572.SH,¿µ¶÷±´,2015-12-18,13.41,13.39,13.4,13.15,13.24,14329307,190038239,-0.17,-1.2677,13.2622,1.2025,15777120706.44,N/A,22161376800,1191625431,0,1673820000,40.1222,7.9419,6.1875,-222.2205,
600572.SH,¿µ¶÷±´,2015-12-21,13.24,13.18,13.72,13.09,13.64,27136934,367627458,0.4,3.0211,13.5471,2.2773,16253770878.84,N/A,22830904800,1191625431,0,1673820000,41.3343,8.1819,6.3745,-228.9341,
600572.SH,¿µ¶÷±´,2015-12-22,13.64,13.68,13.86,13.45,13.6,19043573,259374709,-0.04,-0.2933,13.6201,1.5981,16206105861.6,N/A,22763952000,1191625431,0,1673820000,41.2131,8.1579,6.3558,-228.2627,
600572.SH,¿µ¶÷±´,2015-12-23,13.6,13.7,14.18,13.7,13.75,30479380,424722144,0.15,1.1029,13.9347,2.5578,16384849676.25,N/A,23015025000,1191625431,0,1673820000,41.6677,8.2479,6.4259,-230.7803,
600572.SH,¿µ¶÷±´,2015-12-24,13.75,13.77,13.8,13.21,13.46,16313304,218886675,-0.29,-2.1091,13.4177,1.369,16039278301.26,N/A,22529617200,1191625431,0,1673820000,40.7889,8.0739,6.2904,-225.9129,
600572.SH,¿µ¶÷±´,2015-12-25,13.46,13.43,13.58,13.36,13.46,9663843,130070764,0,0,13.4595,0.811,16039278301.26,N/A,22529617200,1191625431,0,1673820000,40.7889,8.0739,6.2904,-225.9129,
600572.SH,¿µ¶÷±´,2015-12-28,13.46,13.58,13.61,13.33,13.36,7103669,95262275,-0.1,-0.7429,13.4103,0.5961,15920115758.16,N/A,22362235200,1191625431,0,1673820000,40.4858,8.0139,6.2436,-224.2346,
