代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600311.SH,荣华实业,2003-06-06,1.9668,1.9646,1.9668,1.94,1.9444,283700,2474421,-0.0224,-1.139,8.722,0.3546,694400000,N/A,1736000000,80000000,0,200000000,29.6921,1.7461,3.8505,-7.5064,
600311.SH,荣华实业,2003-06-09,1.9444,1.94,1.9444,1.9176,1.922,195724,1684504,-0.0224,-1.1521,8.6065,0.2447,686400000,N/A,1716000000,80000000,0,200000000,29.35,1.726,3.8061,-7.4199,
600311.SH,荣华实业,2003-06-10,1.922,1.9265,1.9444,1.9153,1.9265,266154,2290113,0.0045,0.2331,8.6045,0.3327,688000000,N/A,1720000000,80000000,0,200000000,29.4184,1.73,3.815,-7.4372,
600311.SH,荣华实业,2003-06-11,1.9265,1.9265,1.9668,1.9265,1.9624,303713,2642887,0.0358,1.8605,8.7019,0.3796,700800000,N/A,1752000000,80000000,0,200000000,29.9657,1.7622,3.886,-7.5755,
600311.SH,荣华实业,2003-06-12,1.9624,1.9646,1.9848,1.9512,1.9825,376400,3305379,0.0202,1.0274,8.7816,0.4705,708000000,N/A,1770000000,80000000,0,200000000,30.2736,1.7803,3.9259,-7.6534,
600311.SH,荣华实业,2003-06-13,1.9825,1.9825,1.9982,1.9736,1.9937,367222,3257748,0.0112,0.565,8.8713,0.459,712000000,N/A,1780000000,80000000,0,200000000,30.4446,1.7903,3.9481,-7.6966,
600311.SH,荣华实业,2003-06-16,1.9937,2.0051,2.0073,1.9665,1.9779,134050,1170295,-0.0159,-0.7955,8.7303,0.1676,698400000,N/A,1746000000,80000000,0,200000000,29.8631,1.7561,3.8727,-7.5496,
600311.SH,荣华实业,2003-06-17,1.9779,1.9711,1.9892,1.9643,1.9711,179700,1567861,-0.0068,-0.3436,8.7249,0.2246,696000000,N/A,1740000000,80000000,0,200000000,29.7605,1.7501,3.8593,-7.5237,
600311.SH,荣华实业,2003-06-18,1.9711,1.9733,2.0073,1.9711,1.9733,251810,2206846,0.0023,0.1149,8.7639,0.3148,696800000,N/A,1742000000,80000000,0,200000000,29.7947,1.7521,3.8638,-7.5323,
600311.SH,荣华实业,2003-06-19,1.9733,1.9484,1.9756,1.9326,1.9462,264169,2271210,-0.0272,-1.3777,8.5976,0.3302,687200000,N/A,1718000000,80000000,0,200000000,29.3842,1.728,3.8106,-7.4285,
600311.SH,荣华实业,2003-06-20,1.9462,1.9484,1.9484,1.9167,1.9212,266570,2275613,-0.0249,-1.2806,8.5366,0.3332,678400000,N/A,1696000000,80000000,0,200000000,29.0079,1.7058,3.7618,-7.3334,
600311.SH,荣华实业,2003-06-23,1.9212,1.9212,1.928,1.9054,1.9099,163064,1377397,-0.0113,-0.5896,8.447,0.2038,674400000,N/A,1686000000,80000000,0,200000000,28.8369,1.6958,3.7396,-7.2902,
600311.SH,荣华实业,2003-06-24,1.9099,1.9099,1.9212,1.8986,1.9122,119200,1004968,0.0023,0.1186,8.4309,0.149,675200000,N/A,1688000000,80000000,0,200000000,28.8711,1.6978,3.744,-7.2988,
600311.SH,荣华实业,2003-06-25,1.9122,1.9144,1.9212,1.9031,1.9031,173230,1459188,-0.0091,-0.4739,8.4234,0.2165,672000000,N/A,1680000000,80000000,0,200000000,28.7342,1.6898,3.7263,-7.2642,
600311.SH,荣华实业,2003-06-26,1.9031,1.8986,1.9144,1.885,1.9076,245200,2056921,0.0045,0.2381,8.3887,0.3065,673600000,N/A,1684000000,80000000,0,200000000,28.8027,1.6938,3.7351,-7.2815,
600311.SH,荣华实业,2003-06-27,1.9076,1.9212,1.9258,1.8691,1.8759,176150,1471074,-0.0317,-1.6627,8.3513,0.2202,662400000,N/A,1656000000,80000000,0,200000000,28.3238,1.6656,3.673,-7.1604,
600311.SH,荣华实业,2003-06-30,1.8759,1.8623,1.8804,1.8578,1.8578,128100,1053618,-0.0181,-0.9662,8.225,0.1601,656000000,N/A,1640000000,80000000,0,200000000,28.0501,1.6495,3.6375,-7.0913,
600311.SH,荣华实业,2003-07-01,1.8578,1.8623,1.8895,1.8487,1.8533,154899,1277440,-0.0045,-0.2439,8.2469,0.1936,654400000,N/A,1636000000,80000000,0,200000000,27.9817,1.6455,3.6287,-7.074,
600311.SH,荣华实业,2003-07-02,1.8533,1.8555,1.8782,1.8487,1.8714,247301,2034201,0.0181,0.978,8.2256,0.3091,660800000,N/A,1652000000,80000000,0,200000000,28.2553,1.6616,3.6642,-7.1432,
600311.SH,荣华实业,2003-07-03,1.8714,1.8714,1.894,1.8601,1.894,209067,1733641,0.0227,1.2107,8.2923,0.2613,668800000,N/A,1672000000,80000000,0,200000000,28.5974,1.6817,3.7085,-7.2296,
600311.SH,荣华实业,2003-07-04,1.894,1.885,1.8986,1.8804,1.894,136280,1137036,0,0,8.3434,0.1704,668800000,N/A,1672000000,80000000,0,200000000,28.5974,1.6817,3.7085,-7.2296,
600311.SH,荣华实业,2003-07-07,1.894,1.8872,1.9031,1.8578,1.885,133000,1108547,-0.0091,-0.4785,8.3349,0.1662,665600000,N/A,1664000000,80000000,0,200000000,28.4606,1.6737,3.6908,-7.195,
600311.SH,荣华实业,2003-07-08,1.885,1.9031,1.9167,1.8623,1.9144,406810,3418469,0.0295,1.5625,8.4031,0.5085,676000000,N/A,1690000000,80000000,0,200000000,28.9053,1.6998,3.7484,-7.3075,
600311.SH,荣华实业,2003-07-09,1.9144,1.9144,1.9144,1.8804,1.885,164700,1374961,-0.0295,-1.5385,8.3483,0.2059,665600000,N/A,1664000000,80000000,0,200000000,28.4606,1.6737,3.6908,-7.195,
600311.SH,荣华实业,2003-07-10,1.885,1.9008,1.9303,1.885,1.9258,345107,2907436,0.0408,2.1635,8.4247,0.4314,680000000,N/A,1700000000,80000000,0,200000000,29.0763,1.7099,3.7706,-7.3507,
600311.SH,荣华实业,2003-07-11,1.9258,1.9167,1.9303,1.8986,1.9031,264439,2228674,-0.0227,-1.1765,8.4279,0.3305,672000000,N/A,1680000000,80000000,0,200000000,28.7342,1.6898,3.7263,-7.2642,
600311.SH,荣华实业,2003-07-14,1.9031,1.9031,1.9144,1.8827,1.894,219400,1829578,-0.0091,-0.4762,8.339,0.2742,668800000,N/A,1672000000,80000000,0,200000000,28.5974,1.6817,3.7085,-7.2296,
600311.SH,荣华实业,2003-07-15,1.894,1.9008,1.9258,1.8827,1.919,313324,2633387,0.0249,1.3158,8.4047,0.3917,677600000,N/A,1694000000,80000000,0,200000000,28.9737,1.7038,3.7573,-7.3248,
600311.SH,荣华实业,2003-07-16,1.919,1.928,1.928,1.8963,1.9235,292930,2471706,0.0045,0.2361,8.4379,0.3662,679200000,N/A,1698000000,80000000,0,200000000,29.0421,1.7079,3.7662,-7.3421,
600311.SH,荣华实业,2003-07-17,1.9235,1.928,1.9439,1.9099,1.9394,411648,3503220,0.0159,0.8245,8.5102,0.5146,684800000,N/A,1712000000,80000000,0,200000000,29.2816,1.7219,3.7972,-7.4026,
600311.SH,荣华实业,2003-07-18,1.9394,1.9552,1.9597,1.8986,1.9099,1419326,12167889,-0.0295,-1.5187,8.573,1.7742,674400000,N/A,1686000000,80000000,0,200000000,28.8369,1.6958,3.7396,-7.2902,
600311.SH,荣华实业,2003-07-21,1.9099,1.8918,1.9031,1.8351,1.8533,425882,3494115,-0.0566,-2.9656,8.2044,0.5324,654400000,N/A,1636000000,80000000,0,200000000,27.9817,1.6455,3.6287,-7.074,
600311.SH,荣华实业,2003-07-22,1.8533,1.8578,1.8986,1.8533,1.8578,172446,1416874,0.0045,0.2445,8.2163,0.2156,656000000,N/A,1640000000,80000000,0,200000000,28.0501,1.6495,3.6375,-7.0913,
600311.SH,荣华实业,2003-07-23,1.8578,1.8601,1.8669,1.8533,1.8669,192600,1581367,0.0091,0.4878,8.2106,0.2407,659200000,N/A,1648000000,80000000,0,200000000,28.1869,1.6576,3.6553,-7.1259,
600311.SH,荣华实业,2003-07-24,1.8669,1.8601,1.8601,1.8351,1.8374,203700,1660065,-0.0295,-1.5777,8.1496,0.2546,648800000,N/A,1622000000,80000000,0,200000000,27.7422,1.6314,3.5976,-7.0134,
600311.SH,荣华实业,2003-07-25,1.8374,1.8374,1.851,1.8034,1.8102,318949,2565749,-0.0272,-1.4797,8.0444,0.3987,639200000,N/A,1598000000,80000000,0,200000000,27.3317,1.6073,3.5444,-6.9097,
600311.SH,荣华实业,2003-07-28,1.8102,1.8125,1.8125,1.7785,1.7853,250123,1971644,-0.0249,-1.3767,7.8827,0.3127,630400000,N/A,1576000000,80000000,0,200000000,26.9555,1.5851,3.4956,-6.8145,
600311.SH,荣华实业,2003-07-29,1.7853,1.8102,1.8102,1.7626,1.7808,227560,1788910,-0.0045,-0.2538,7.8613,0.2844,628800000,N/A,1572000000,80000000,0,200000000,26.887,1.5811,3.4867,-6.7972,
600311.SH,荣华实业,2003-07-30,1.7808,1.7717,1.7785,1.7649,1.774,234319,1831883,-0.0068,-0.3817,7.8179,0.2929,626400000,N/A,1566000000,80000000,0,200000000,26.7844,1.5751,3.4734,-6.7713,
600311.SH,荣华实业,2003-07-31,1.774,1.7694,1.7717,1.74,1.7468,303520,2352856,-0.0272,-1.5326,7.7519,0.3794,616800000,N/A,1542000000,80000000,0,200000000,26.3739,1.551,3.4202,-6.6675,
600311.SH,荣华实业,2003-08-01,1.7468,1.7445,1.7468,1.7173,1.7355,419907,3209541,-0.0113,-0.6485,7.6435,0.5249,612800000,N/A,1532000000,80000000,0,200000000,26.2029,1.5409,3.398,-6.6243,
600311.SH,荣华实业,2003-08-04,1.7355,1.7355,1.7898,1.7332,1.7808,417853,3237782,0.0453,2.611,7.7486,0.5223,628800000,N/A,1572000000,80000000,0,200000000,26.887,1.5811,3.4867,-6.7972,
600311.SH,荣华实业,2003-08-05,1.7808,1.7785,1.7808,1.7626,1.7785,227343,1779864,-0.0023,-0.1272,7.829,0.2842,628000000,N/A,1570000000,80000000,0,200000000,26.8528,1.5791,3.4823,-6.7886,
600311.SH,荣华实业,2003-08-06,1.7785,1.7649,1.7966,1.7581,1.7808,141310,1109005,0.0023,0.1274,7.848,0.1766,628800000,N/A,1572000000,80000000,0,200000000,26.887,1.5811,3.4867,-6.7972,
600311.SH,荣华实业,2003-08-07,1.7808,1.783,1.7966,1.774,1.7853,119370,939197,0.0045,0.2545,7.8679,0.1492,630400000,N/A,1576000000,80000000,0,200000000,26.9555,1.5851,3.4956,-6.8145,
600311.SH,荣华实业,2003-08-08,1.7853,1.7853,1.7853,1.7558,1.7558,174820,1358589,-0.0295,-1.6497,7.7714,0.2185,620000000,N/A,1550000000,80000000,0,200000000,26.5108,1.559,3.4379,-6.7021,
600311.SH,荣华实业,2003-08-11,1.7558,1.749,1.7672,1.7219,1.7513,176941,1359684,-0.0045,-0.2581,7.6844,0.2212,618400000,N/A,1546000000,80000000,0,200000000,26.4423,1.555,3.4291,-6.6848,
600311.SH,荣华实业,2003-08-12,1.7513,1.7513,1.7853,1.7422,1.7762,165500,1294518,0.0249,1.423,7.8219,0.2069,627200000,N/A,1568000000,80000000,0,200000000,26.8186,1.5771,3.4778,-6.7799,
600311.SH,荣华实业,2003-08-13,1.7762,1.7966,1.7966,1.7649,1.7672,143350,1122130,-0.0091,-0.5102,7.8279,0.1792,624000000,N/A,1560000000,80000000,0,200000000,26.6818,1.5691,3.4601,-6.7454,
600311.SH,荣华实业,2003-08-14,1.7672,1.7694,1.7966,1.7694,1.7785,243899,1920859,0.0113,0.641,7.8756,0.3049,628000000,N/A,1570000000,80000000,0,200000000,26.8528,1.5791,3.4823,-6.7886,
600311.SH,荣华实业,2003-08-15,1.7785,1.7853,1.8012,1.7717,1.7944,276594,2184914,0.0159,0.8917,7.8994,0.3457,633600000,N/A,1584000000,80000000,0,200000000,27.0923,1.5932,3.5133,-6.8491,
600311.SH,荣华实业,2003-08-18,1.7944,1.8102,1.8215,1.7898,1.7944,596270,4756669,0,0,7.9774,0.7453,633600000,N/A,1584000000,80000000,0,200000000,27.0923,1.5932,3.5133,-6.8491,
600311.SH,荣华实业,2003-08-19,1.7944,1.7898,1.8283,1.7853,1.8215,417305,3343347,0.0272,1.5152,8.0118,0.5216,643200000,N/A,1608000000,80000000,0,200000000,27.5028,1.6173,3.5666,-6.9529,
600311.SH,荣华实业,2003-08-20,1.8215,1.8215,1.8215,1.7717,1.8034,240240,1900474,-0.0181,-0.995,7.9107,0.3003,636800000,N/A,1592000000,80000000,0,200000000,27.2291,1.6012,3.5311,-6.8837,
600311.SH,荣华实业,2003-08-21,1.8034,1.7921,1.7989,1.774,1.7876,157400,1238798,-0.0159,-0.8794,7.8704,0.1968,631200000,N/A,1578000000,80000000,0,200000000,26.9897,1.5872,3.5,-6.8232,
600311.SH,荣华实业,2003-08-22,1.7876,1.7717,1.7989,1.7694,1.7989,215429,1696570,0.0113,0.6337,7.8753,0.2693,635200000,N/A,1588000000,80000000,0,200000000,27.1607,1.5972,3.5222,-6.8664,
600311.SH,荣华实业,2003-08-25,1.7989,1.7853,1.7898,1.7536,1.7876,277114,2169788,-0.0113,-0.6297,7.8299,0.3464,631200000,N/A,1578000000,80000000,0,200000000,26.9897,1.5872,3.5,-6.8232,
600311.SH,荣华实业,2003-08-26,1.7876,1.7898,1.8261,1.7898,1.817,552354,4417332,0.0295,1.6477,7.9973,0.6904,641600000,N/A,1604000000,80000000,0,200000000,27.4344,1.6133,3.5577,-6.9356,
600311.SH,荣华实业,2003-08-27,1.817,1.8215,1.8215,1.7944,1.8125,199510,1591111,-0.0045,-0.2494,7.9751,0.2494,640000000,N/A,1600000000,80000000,0,200000000,27.3659,1.6093,3.5488,-6.9183,
600311.SH,荣华实业,2003-08-28,1.8125,1.8125,1.8125,1.7785,1.7944,136600,1083281,-0.0181,-1,7.9303,0.1708,633600000,N/A,1584000000,80000000,0,200000000,27.0923,1.5932,3.5133,-6.8491,
600311.SH,荣华实业,2003-08-29,1.7944,1.7898,1.7898,1.7581,1.7898,182014,1425066,-0.0045,-0.2525,7.8294,0.2275,632000000,N/A,1580000000,80000000,0,200000000,27.0239,1.5892,3.5045,-6.8318,
600311.SH,荣华实业,2003-09-01,1.7898,1.7921,1.8351,1.7672,1.8351,393141,3146750,0.0453,2.5316,8.0041,0.4914,648000000,N/A,1620000000,80000000,0,200000000,27.708,1.6294,3.5932,-7.0048,
600311.SH,荣华实业,2003-09-02,1.8351,1.8329,1.8419,1.8102,1.8329,510059,4104874,-0.0023,-0.1235,8.0478,0.6376,647200000,N/A,1618000000,80000000,0,200000000,27.6738,1.6274,3.5888,-6.9961,
600311.SH,荣华实业,2003-09-03,1.8329,1.8329,1.8691,1.8261,1.8623,951739,7782681,0.0295,1.6069,8.1773,1.1897,657600000,N/A,1644000000,80000000,0,200000000,28.1185,1.6535,3.6464,-7.1086,
600311.SH,荣华实业,2003-09-04,1.8623,1.8827,1.9212,1.8691,1.8782,1789880,14934427,0.0159,0.8516,8.3438,2.2374,663200000,N/A,1658000000,80000000,0,200000000,28.358,1.6676,3.6775,-7.1691,
600311.SH,荣华实业,2003-09-05,1.8782,1.8782,1.8782,1.8102,1.8125,807357,6525208,-0.0657,-3.4982,8.0822,1.0092,640000000,N/A,1600000000,80000000,0,200000000,27.3659,1.6093,3.5488,-6.9183,
600311.SH,荣华实业,2003-09-08,1.8125,1.8125,1.8283,1.7966,1.817,179259,1432917,0.0045,0.25,7.9936,0.2241,641600000,N/A,1604000000,80000000,0,200000000,27.4344,1.6133,3.5577,-6.9356,
600311.SH,荣华实业,2003-09-09,1.817,1.8238,1.8397,1.8125,1.8147,194000,1562333,-0.0023,-0.1247,8.0533,0.2425,640800000,N/A,1602000000,80000000,0,200000000,27.4002,1.6113,3.5533,-6.927,
600311.SH,荣华实业,2003-09-10,1.8147,1.8193,1.8238,1.7989,1.8125,151650,1212339,-0.0023,-0.1248,7.9943,0.1896,640000000,N/A,1600000000,80000000,0,200000000,27.3659,1.6093,3.5488,-6.9183,
600311.SH,荣华实业,2003-09-11,1.8125,1.8125,1.8215,1.8012,1.8057,189300,1512443,-0.0068,-0.375,7.9897,0.2366,637600000,N/A,1594000000,80000000,0,200000000,27.2633,1.6033,3.5355,-6.8924,
600311.SH,荣华实业,2003-09-12,1.8057,1.8057,1.8057,1.7672,1.7694,184700,1453097,-0.0362,-2.0075,7.8673,0.2309,624800000,N/A,1562000000,80000000,0,200000000,26.716,1.5711,3.4645,-6.754,
600311.SH,荣华实业,2003-09-15,1.7694,1.7672,1.7785,1.7241,1.7309,244900,1889829,-0.0385,-2.1767,7.7167,0.3061,611200000,N/A,1528000000,80000000,0,200000000,26.1345,1.5369,3.3891,-6.607,
600311.SH,荣华实业,2003-09-16,1.7309,1.74,1.7626,1.7241,1.7604,118200,909696,0.0295,1.7016,7.6962,0.1478,621600000,N/A,1554000000,80000000,0,200000000,26.5792,1.563,3.4468,-6.7194,
600311.SH,荣华实业,2003-09-17,1.7604,1.7672,1.7694,1.74,1.74,116800,900430,-0.0204,-1.1583,7.7092,0.146,614400000,N/A,1536000000,80000000,0,200000000,26.2713,1.5449,3.4069,-6.6416,
600311.SH,荣华实业,2003-09-18,1.74,1.74,1.74,1.74,1.74,N/A,N/A,0,0,N/A,N/A,614400000,N/A,1536000000,80000000,0,200000000,26.2713,1.5449,3.4069,-6.6416,
600311.SH,荣华实业,2003-09-19,1.74,1.7422,1.749,1.7196,1.7445,168200,1284552,0.0045,0.2604,7.6371,0.2103,616000000,N/A,1540000000,80000000,0,200000000,26.3397,1.5489,3.4157,-6.6589,
600311.SH,荣华实业,2003-09-22,1.7445,1.7672,1.7672,1.74,1.749,69486,536628,0.0045,0.2597,7.7228,0.0869,617600000,N/A,1544000000,80000000,0,200000000,26.4081,1.553,3.4246,-6.6762,
600311.SH,荣华实业,2003-09-23,1.749,1.7513,1.7672,1.7309,1.7649,103450,800518,0.0159,0.9067,7.7382,0.1293,623200000,N/A,1558000000,80000000,0,200000000,26.6476,1.567,3.4557,-6.7367,
600311.SH,荣华实业,2003-09-24,1.7649,1.7694,1.7944,1.7558,1.7898,140950,1105222,0.0249,1.4121,7.8412,0.1762,632000000,N/A,1580000000,80000000,0,200000000,27.0239,1.5892,3.5045,-6.8318,
600311.SH,荣华实业,2003-09-25,1.7898,1.7717,1.7876,1.7468,1.7536,110400,861218,-0.0362,-2.0253,7.8009,0.138,619200000,N/A,1548000000,80000000,0,200000000,26.4766,1.557,3.4335,-6.6935,
600311.SH,荣华实业,2003-09-26,1.7536,1.74,1.7626,1.7377,1.7468,106800,821419,-0.0068,-0.3876,7.6912,0.1335,616800000,N/A,1542000000,80000000,0,200000000,26.3739,1.551,3.4202,-6.6675,
600311.SH,荣华实业,2003-09-29,1.7468,1.7468,1.7468,1.7083,1.7173,156500,1187654,-0.0295,-1.6861,7.5888,0.1956,606400000,N/A,1516000000,80000000,0,200000000,25.9292,1.5248,3.3625,-6.5551,
600311.SH,荣华实业,2003-09-30,1.7173,1.7173,1.7355,1.6947,1.7219,154800,1170064,0.0045,0.2639,7.5586,0.1935,608000000,N/A,1520000000,80000000,0,200000000,25.9976,1.5288,3.3714,-6.5724,
600311.SH,荣华实业,2003-10-08,1.7219,1.7241,1.7241,1.7037,1.7196,69904,529335,-0.0023,-0.1316,7.5723,0.0874,607200000,N/A,1518000000,80000000,0,200000000,25.9634,1.5268,3.3669,-6.5637,
600311.SH,荣华实业,2003-10-09,1.7196,1.7173,1.7287,1.706,1.7105,75200,569914,-0.0091,-0.527,7.5786,0.094,604000000,N/A,1510000000,80000000,0,200000000,25.8266,1.5188,3.3492,-6.5292,
600311.SH,荣华实业,2003-10-10,1.7105,1.7128,1.7762,1.7105,1.7626,207190,1600791,0.0521,3.0464,7.7262,0.259,622400000,N/A,1556000000,80000000,0,200000000,26.6134,1.565,3.4512,-6.7281,
600311.SH,荣华实业,2003-10-13,1.7626,1.7853,1.7853,1.7445,1.7581,165000,1284815,-0.0045,-0.2571,7.7868,0.2063,620800000,N/A,1552000000,80000000,0,200000000,26.545,1.561,3.4424,-6.7108,
600311.SH,荣华实业,2003-10-14,1.7581,1.7558,1.7558,1.7173,1.7264,104445,798496,-0.0317,-1.8041,7.6451,0.1306,609600000,N/A,1524000000,80000000,0,200000000,26.0661,1.5328,3.3803,-6.5897,
600311.SH,荣华实业,2003-10-15,1.7264,1.7287,1.7558,1.7196,1.7219,70599,540423,-0.0045,-0.2625,7.6548,0.0882,608000000,N/A,1520000000,80000000,0,200000000,25.9976,1.5288,3.3714,-6.5724,
600311.SH,荣华实业,2003-10-16,1.7219,1.7196,1.7287,1.7015,1.7037,110800,838409,-0.0181,-1.0526,7.5669,0.1385,601600000,N/A,1504000000,80000000,0,200000000,25.724,1.5127,3.3359,-6.5032,
600311.SH,荣华实业,2003-10-17,1.7037,1.7128,1.7128,1.6879,1.6992,129921,972649,-0.0045,-0.266,7.4865,0.1624,600000000,N/A,1500000000,80000000,0,200000000,25.6556,1.5087,3.327,-6.4859,
600311.SH,荣华实业,2003-10-20,1.6992,1.6788,1.7083,1.6765,1.6833,91700,681067,-0.0159,-0.9333,7.4271,0.1146,594400000,N/A,1486000000,80000000,0,200000000,25.4161,1.4946,3.296,-6.4254,
600311.SH,荣华实业,2003-10-21,1.6833,1.6765,1.7015,1.6765,1.6992,133055,992340,0.0159,0.9421,7.4581,0.1663,600000000,N/A,1500000000,80000000,0,200000000,25.6556,1.5087,3.327,-6.4859,
600311.SH,荣华实业,2003-10-22,1.6992,1.7196,1.7626,1.6992,1.7445,314600,2410368,0.0453,2.6667,7.6617,0.3933,616000000,N/A,1540000000,80000000,0,200000000,26.3397,1.5489,3.4157,-6.6589,
600311.SH,荣华实业,2003-10-23,1.7445,1.7445,1.7649,1.7241,1.7332,213000,1636425,-0.0113,-0.6494,7.6827,0.2662,612000000,N/A,1530000000,80000000,0,200000000,26.1687,1.5389,3.3936,-6.6156,
600311.SH,荣华实业,2003-10-24,1.7332,1.7332,1.7445,1.7105,1.7332,186920,1423267,0,0,7.6143,0.2336,612000000,N/A,1530000000,80000000,0,200000000,26.1687,1.5389,3.3936,-6.6156,
600311.SH,荣华实业,2003-10-27,1.7332,1.7173,1.7422,1.7083,1.7309,246900,1873930,-0.0023,-0.1307,7.5898,0.3086,611200000,N/A,1528000000,80000000,0,200000000,26.1345,1.5369,3.3891,-6.607,
600311.SH,荣华实业,2003-10-28,1.7309,1.7287,1.7785,1.7287,1.7694,633045,4906393,0.0385,2.2251,7.7505,0.7913,624800000,N/A,1562000000,80000000,0,200000000,26.716,1.5711,3.4645,-6.754,
600311.SH,荣华实业,2003-10-29,1.7694,1.7626,1.7672,1.6811,1.7128,487340,3701373,-0.0566,-3.201,7.5951,0.6092,604800000,N/A,1512000000,80000000,0,200000000,25.8608,1.5208,3.3536,-6.5378,
600311.SH,荣华实业,2003-10-30,1.7128,1.7105,1.7377,1.6833,1.6947,229130,1718516,-0.0181,-1.0582,7.5002,0.2864,598400000,N/A,1496000000,80000000,0,200000000,25.5872,1.5047,3.3182,-6.4686,
600311.SH,荣华实业,2003-10-31,1.6947,1.6947,1.7377,1.6947,1.7287,286491,2176858,0.034,2.0053,7.5983,0.3581,610400000,N/A,1526000000,80000000,0,200000000,26.1003,1.5349,3.3847,-6.5983,
600311.SH,荣华实业,2003-11-03,1.7287,1.7287,1.7513,1.7128,1.7468,243407,1863008,0.0181,1.0485,7.6539,0.3043,616800000,N/A,1542000000,80000000,0,200000000,26.3739,1.551,3.4202,-6.6675,
600311.SH,荣华实业,2003-11-04,1.7468,1.7513,1.8012,1.74,1.774,951995,7468648,0.0272,1.5564,7.8453,1.19,626400000,N/A,1566000000,80000000,0,200000000,26.7844,1.5751,3.4734,-6.7713,
600311.SH,荣华实业,2003-11-05,1.774,1.774,1.774,1.7558,1.7649,307953,2400486,-0.0091,-0.5109,7.795,0.3849,623200000,N/A,1558000000,80000000,0,200000000,26.6476,1.567,3.4557,-6.7367,
600311.SH,荣华实业,2003-11-06,1.7649,1.7672,1.7694,1.7015,1.7128,392136,2981367,-0.0521,-2.9525,7.6029,0.4902,604800000,N/A,1512000000,80000000,0,200000000,25.8608,1.5208,3.3536,-6.5378,
600311.SH,荣华实业,2003-11-07,1.7128,1.7015,1.7332,1.6879,1.7083,654064,4924476,-0.0045,-0.2646,7.529,0.8176,603200000,N/A,1508000000,80000000,0,200000000,25.7924,1.5168,3.3448,-6.5205,
600311.SH,荣华实业,2003-11-10,1.7083,1.7105,1.7717,1.7083,1.7694,794238,6144717,0.0612,3.5809,7.7366,0.9928,624800000,N/A,1562000000,80000000,0,200000000,26.716,1.5711,3.4645,-6.754,
600311.SH,荣华实业,2003-11-11,1.7694,1.774,1.8283,1.774,1.8125,2355744,18793491,0.043,2.4328,7.9777,2.9447,640000000,N/A,1600000000,80000000,0,200000000,27.3659,1.6093,3.5488,-6.9183,
600311.SH,荣华实业,2003-11-12,1.8125,1.7785,1.8125,1.7785,1.7876,865050,6857193,-0.0249,-1.375,7.9269,1.0813,631200000,N/A,1578000000,80000000,0,200000000,26.9897,1.5872,3.5,-6.8232,
600311.SH,荣华实业,2003-11-13,1.7876,1.7785,1.8442,1.7785,1.8419,1299422,10439816,0.0544,3.0418,8.0342,1.6243,650400000,N/A,1626000000,80000000,0,200000000,27.8106,1.6354,3.6065,-7.0307,
600311.SH,荣华实业,2003-11-14,1.8419,1.8351,1.8533,1.8147,1.8374,699619,5657053,-0.0045,-0.246,8.0859,0.8745,648800000,N/A,1622000000,80000000,0,200000000,27.7422,1.6314,3.5976,-7.0134,
600311.SH,荣华实业,2003-11-17,1.8374,1.8306,1.8465,1.7966,1.8125,473796,3801679,-0.0249,-1.3564,8.0239,0.5922,640000000,N/A,1600000000,80000000,0,200000000,27.3659,1.6093,3.5488,-6.9183,
600311.SH,荣华实业,2003-11-18,1.8125,1.7989,1.8283,1.7944,1.8261,521869,4176772,0.0136,0.75,8.0035,0.6523,644800000,N/A,1612000000,80000000,0,200000000,27.5712,1.6214,3.5754,-6.9702,
600311.SH,荣华实业,2003-11-19,1.8261,1.8193,1.8487,1.8125,1.8465,440534,3568662,0.0204,1.1166,8.1008,0.5507,652000000,N/A,1630000000,80000000,0,200000000,27.8791,1.6395,3.6154,-7.048,
600311.SH,荣华实业,2003-11-20,1.8465,1.8351,1.8691,1.808,1.8601,1512465,12327989,0.0136,0.7362,8.1509,1.8906,656800000,N/A,1642000000,80000000,0,200000000,28.0843,1.6515,3.642,-7.0999,
600311.SH,荣华实业,2003-11-21,1.8601,1.8578,1.8669,1.7921,1.7989,959780,7769773,-0.0612,-3.2887,8.0954,1.1997,635200000,N/A,1588000000,80000000,0,200000000,27.1607,1.5972,3.5222,-6.8664,
600311.SH,荣华实业,2003-11-24,1.7989,1.7898,1.8578,1.7853,1.8578,695871,5636782,0.0589,3.2746,8.1003,0.8698,656000000,N/A,1640000000,80000000,0,200000000,28.0501,1.6495,3.6375,-7.0913,
600311.SH,荣华实业,2003-11-25,1.8578,1.8555,1.9008,1.8442,1.8646,1302421,10755152,0.0068,0.3659,8.2578,1.628,658400000,N/A,1646000000,80000000,0,200000000,28.1527,1.6556,3.6509,-7.1172,
600311.SH,荣华实业,2003-11-26,1.8646,1.8578,1.8691,1.8374,1.8578,601411,4906721,-0.0068,-0.3645,8.1587,0.7518,656000000,N/A,1640000000,80000000,0,200000000,28.0501,1.6495,3.6375,-7.0913,
