代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600150.SH,中国船舶,2002-04-03,2.9167,2.9167,3.0643,2.9167,3.0643,1858913,16797858,0.1475,5.0575,9.0364,2.4142,703780000,N/A,2207247116.8,77000000,0,241493120,181.9,4.6953,2.758,67.8875,
600150.SH,中国船舶,2002-04-04,3.0643,3.0777,3.2185,3.0575,3.1883,4796576,45372381,0.124,4.0481,9.4593,6.2293,732270000,N/A,2296599571.2,77000000,0,241493120,189.2635,4.8854,2.8696,70.6357,
600150.SH,中国船舶,2002-04-05,3.1883,3.195,3.3459,3.1447,3.2118,4091223,39512845,0.0235,0.7361,9.658,5.3133,737660000,N/A,2313504089.6,77000000,0,241493120,190.6566,4.9213,2.8907,71.1556,
600150.SH,中国船舶,2002-04-08,3.2118,3.2118,3.3727,3.1883,3.3727,6906491,68762862,0.1609,5.0104,9.9563,8.9695,774620000,N/A,2429420787.2,77000000,0,241493120,200.2094,5.1679,3.0356,74.7208,
600150.SH,中国船舶,2002-04-09,3.3727,3.3325,3.4464,3.2989,3.3224,6012111,60282985,-0.0503,-1.4911,10.0269,7.8079,763070000,N/A,2393196819.2,77000000,0,241493120,197.2241,5.0909,2.9903,73.6067,
600150.SH,中国船舶,2002-04-10,3.3224,3.3291,3.4163,3.319,3.3459,3675280,36883439,0.0235,0.7064,10.0355,4.7731,768460000,N/A,2410101337.6,77000000,0,241493120,198.6172,5.1268,3.0114,74.1266,
600150.SH,中国船舶,2002-04-11,3.3459,3.3459,3.3459,3.3459,3.3459,N/A,N/A,0,0,N/A,N/A,768460000,N/A,2410101337.6,77000000,0,241493120,198.6172,5.1268,3.0114,74.1266,
600150.SH,中国船舶,2002-04-12,3.3459,3.3861,3.5034,3.2218,3.2822,7962336,80706587,-0.0637,-1.9038,10.136,10.3407,753830000,N/A,2364217644.8,77000000,0,241493120,194.836,5.0292,2.9541,72.7154,
600150.SH,中国船舶,2002-04-15,3.2822,3.2822,3.3023,3.1782,3.252,2238336,21576371,-0.0302,-0.9193,9.6395,2.9069,746900000,N/A,2342483264,77000000,0,241493120,193.0448,4.983,2.9269,72.0469,
600150.SH,中国船舶,2002-04-16,3.252,3.2185,3.2486,3.1548,3.1749,1519340,14454415,-0.0771,-2.3711,9.5136,1.9732,729190000,N/A,2286939846.4,77000000,0,241493120,188.4675,4.8648,2.8575,70.3385,
600150.SH,中国船舶,2002-04-17,3.1749,3.1715,3.252,3.1715,3.2252,1392593,13404615,0.0503,1.5839,9.6257,1.8086,740740000,N/A,2323163814.4,77000000,0,241493120,191.4527,4.9419,2.9028,71.4527,
600150.SH,中国船舶,2002-04-18,3.2252,3.2185,3.2721,3.1916,3.2185,1243052,11995771,-0.0067,-0.2079,9.6503,1.6144,739200000,N/A,2318333952,77000000,0,241493120,191.0547,4.9316,2.8968,71.3041,
600150.SH,中国船舶,2002-04-19,3.2185,3.252,3.4531,3.2486,3.4364,7874180,79254591,0.2179,6.7708,10.0651,10.2262,789250000,N/A,2475304480,77000000,0,241493120,203.9907,5.2655,3.0929,76.132,
600150.SH,中国船舶,2002-04-22,3.4364,3.4263,3.4263,3.3392,3.3492,2230745,22410385,-0.0872,-2.5366,10.0461,2.8971,769230000,N/A,2412516268.8,77000000,0,241493120,198.8163,5.132,3.0144,74.2009,
600150.SH,中国船舶,2002-04-23,3.3492,3.3492,3.366,3.2855,3.2889,1289118,12755986,-0.0603,-1.8018,9.8951,1.6742,755370000,N/A,2369047507.2,77000000,0,241493120,195.234,5.0395,2.9601,72.8639,
600150.SH,中国船舶,2002-04-24,3.2889,3.2788,3.3492,3.252,3.3123,1027841,10104992,0.0235,0.7136,9.8313,1.3349,760760000,N/A,2385952025.6,77000000,0,241493120,196.6271,5.0755,2.9813,73.3838,
600150.SH,中国船舶,2002-04-25,3.3123,3.3023,3.3291,3.1883,3.2185,1319835,12723388,-0.0939,-2.834,9.6401,1.7141,739200000,N/A,2318333952,77000000,0,241493120,191.0547,4.9316,2.8968,71.3041,
600150.SH,中国船舶,2002-04-26,3.2185,3.2252,3.3492,3.2218,3.3224,1290973,12745672,0.1039,3.2292,9.8729,1.6766,763070000,N/A,2393196819.2,77000000,0,241493120,197.2241,5.0909,2.9903,73.6067,
600150.SH,中国船舶,2002-04-29,3.3224,3.3593,3.4364,3.3358,3.3928,2205762,22369355,0.0704,2.1191,10.1413,2.8646,779240000,N/A,2443910374.4,77000000,0,241493120,201.4035,5.1987,3.0537,75.1664,
600150.SH,中国船舶,2002-04-30,3.3928,3.3962,3.4196,3.319,3.3693,1932336,19355509,-0.0235,-0.6917,10.0166,2.5095,773850000,N/A,2427005856,77000000,0,241493120,200.0103,5.1628,3.0326,74.6465,
600150.SH,中国船舶,2002-05-08,3.3693,3.3861,3.3861,3.2956,3.2956,730672,7230027,-0.0738,-2.1891,9.895,0.9489,756910000,N/A,2373877369.6,77000000,0,241493120,195.632,5.0498,2.9662,73.0125,
600150.SH,中国船舶,2002-05-09,3.2956,3.2855,3.3794,3.2688,3.3123,767364,7611625,0.0168,0.5086,9.9192,0.9966,760760000,N/A,2385952025.6,77000000,0,241493120,196.6271,5.0755,2.9813,73.3838,
600150.SH,中国船舶,2002-05-10,3.3123,3.3123,3.3358,3.2587,3.2688,798547,7823345,-0.0436,-1.3158,9.797,1.0371,750750000,N/A,2354557920,77000000,0,241493120,194.0399,5.0087,2.942,72.4183,
600150.SH,中国船舶,2002-05-13,3.2688,3.252,3.252,3.2151,3.2319,892944,8605056,-0.0369,-1.1282,9.6367,1.1597,742280000,N/A,2327993676.8,77000000,0,241493120,191.8507,4.9522,2.9088,71.6012,
600150.SH,中国船舶,2002-05-14,3.2319,3.2151,3.2453,3.1514,3.1715,1137674,10818323,-0.0603,-1.8672,9.5092,1.4775,728420000,N/A,2284524915.2,77000000,0,241493120,188.2684,4.8597,2.8545,70.2643,
600150.SH,中国船舶,2002-05-15,3.1715,3.1682,3.195,3.1011,3.1145,983322,9183744,-0.057,-1.797,9.3395,1.277,715330000,N/A,2243471084.8,77000000,0,241493120,184.8852,4.7724,2.8032,69.0016,
600150.SH,中国船舶,2002-05-16,3.1145,3.0944,3.1145,2.9335,2.9402,1202525,10837146,-0.1743,-5.5974,9.012,1.5617,675290000,N/A,2117894662.4,77000000,0,241493120,174.5364,4.5052,2.6463,65.1393,
600150.SH,中国船舶,2002-05-17,2.9402,2.9402,3.0441,2.8832,2.9737,1277234,11189091,0.0335,1.1403,8.7604,1.6587,682990000,N/A,2142043974.4,77000000,0,241493120,176.5265,4.5566,2.6765,65.882,
600150.SH,中国船舶,2002-05-20,2.9737,2.967,2.9704,2.8329,2.8799,749855,6420818,-0.0939,-3.1567,8.5627,0.9738,661430000,N/A,2074425900.8,77000000,0,241493120,170.9541,4.4128,2.592,63.8023,
600150.SH,中国船舶,2002-05-21,2.8799,3.014,3.0844,2.9369,3.0575,1903188,17216740,0.1777,6.17,9.0463,2.4717,702240000,N/A,2202417254.4,77000000,0,241493120,181.5019,4.685,2.7519,67.7389,
600150.SH,中国船舶,2002-05-22,3.0575,3.0676,3.071,2.9503,2.957,929422,8297132,-0.1006,-3.2895,8.9272,1.207,679140000,N/A,2129969318.4,77000000,0,241493120,175.5315,4.5309,2.6614,65.5107,
600150.SH,中国船舶,2002-05-23,2.957,3.0173,3.1313,3.0173,3.0374,1169241,10706251,0.0805,2.7211,9.1566,1.5185,697620000,N/A,2187927667.2,77000000,0,241493120,180.3078,4.6542,2.7338,67.2933,
600150.SH,中国船舶,2002-05-24,3.0374,3.0441,3.0508,2.9771,3.0039,563735,5036073,-0.0335,-1.1038,8.9334,0.7321,689920000,N/A,2163778355.2,77000000,0,241493120,178.3177,4.6028,2.7037,66.5505,
600150.SH,中国船舶,2002-05-27,3.0039,3.0508,3.1112,2.9871,3.0542,439446,3988224,0.0503,1.6741,9.0756,0.5707,701470000,N/A,2200002323.2,77000000,0,241493120,181.3029,4.6799,2.7489,67.6646,
600150.SH,中国船舶,2002-05-28,3.0542,3.0542,3.0542,3.0542,3.0542,N/A,N/A,0,0,N/A,N/A,701470000,N/A,2200002323.2,77000000,0,241493120,181.3029,4.6799,2.7489,67.6646,
600150.SH,中国船舶,2002-05-29,3.0542,3.0542,3.0542,3.0542,3.0542,N/A,N/A,0,0,N/A,N/A,701470000,N/A,2200002323.2,77000000,0,241493120,181.3029,4.6799,2.7489,67.6646,
600150.SH,中国船舶,2002-05-30,3.0542,2.9804,2.9804,2.8262,2.9301,1286962,11141422,-0.124,-4.0615,8.6571,1.6714,672980000,N/A,2110649868.8,77000000,0,241493120,173.9393,4.4898,2.6373,64.9165,
600150.SH,中国船舶,2002-05-31,2.9301,2.9167,2.9268,2.8463,2.8463,559450,4794950,-0.0838,-2.8604,8.5708,0.7266,653730000,N/A,2050276588.8,77000000,0,241493120,168.964,4.3614,2.5618,63.0596,
600150.SH,中国船舶,2002-06-03,2.8463,2.8128,2.8128,2.729,2.729,842989,6909802,-0.1173,-4.1225,8.1968,1.0948,626780000,N/A,1965753996.8,77000000,0,241493120,161.9984,4.1816,2.4562,60.46,
600150.SH,中国船舶,2002-06-04,2.729,2.7424,2.7759,2.6988,2.7558,460741,3769409,0.0268,0.9828,8.1812,0.5984,632940000,N/A,1985073446.4,77000000,0,241493120,163.5906,4.2227,2.4804,61.0542,
600150.SH,中国船舶,2002-06-05,2.7558,2.7491,2.7491,2.6083,2.6184,726600,5747122,-0.1375,-4.9878,7.9096,0.9436,601370000,N/A,1886061267.2,77000000,0,241493120,155.4309,4.0121,2.3566,58.0089,
600150.SH,中国船舶,2002-06-06,2.6184,2.615,2.8799,2.5815,2.8128,1279061,10508542,0.1944,7.4264,8.2158,1.6611,646030000,N/A,2026127276.8,77000000,0,241493120,166.9738,4.31,2.5317,62.3168,
600150.SH,中国船舶,2002-06-07,2.8128,2.8162,2.9167,2.7659,2.853,1412476,12036859,0.0402,1.4303,8.5218,1.8344,655270000,N/A,2055106451.2,77000000,0,241493120,169.362,4.3717,2.5679,63.2081,
600150.SH,中国船舶,2002-06-10,2.853,2.853,2.853,2.7826,2.8128,498060,4174258,-0.0402,-1.4101,8.381,0.6468,646030000,N/A,2026127276.8,77000000,0,241493120,166.9738,4.31,2.5317,62.3168,
600150.SH,中国船舶,2002-06-11,2.8128,2.8095,2.9335,2.7994,2.8832,1001560,8640210,0.0704,2.503,8.6268,1.3007,662200000,N/A,2076840832,77000000,0,241493120,171.1531,4.4179,2.595,63.8766,
600150.SH,中国船舶,2002-06-12,2.8832,2.8698,2.8832,2.8195,2.8664,432025,3676450,-0.0168,-0.5814,8.5098,0.5611,658350000,N/A,2064766176,77000000,0,241493120,170.1581,4.3922,2.5799,63.5052,
600150.SH,中国船舶,2002-06-13,2.8664,2.8664,2.9167,2.8329,2.8329,361030,3096653,-0.0335,-1.1696,8.5773,0.4689,650650000,N/A,2040616864,77000000,0,241493120,168.1679,4.3409,2.5498,62.7625,
600150.SH,中国船舶,2002-06-14,2.8329,2.7994,2.8229,2.7491,2.7525,547700,4546519,-0.0805,-2.8402,8.3011,0.7113,632170000,N/A,1982658515.2,77000000,0,241493120,163.3915,4.2176,2.4773,60.9799,
600150.SH,中国船舶,2002-06-17,2.7525,2.7424,2.8329,2.6854,2.7994,461837,3831570,0.0469,1.7052,8.2964,0.5998,642950000,N/A,2016467552,77000000,0,241493120,166.1778,4.2895,2.5196,62.0197,
600150.SH,中国船舶,2002-06-18,2.7994,2.8162,2.9301,2.8162,2.8765,1012369,8713483,0.0771,2.7545,8.607,1.3148,660660000,N/A,2072010969.6,77000000,0,241493120,170.7551,4.4076,2.589,63.7281,
600150.SH,中国船舶,2002-06-19,2.8765,2.8832,2.8832,2.8363,2.853,366010,3114750,-0.0235,-0.8159,8.51,0.4753,655270000,N/A,2055106451.2,77000000,0,241493120,169.362,4.3717,2.5679,63.2081,
600150.SH,中国船舶,2002-06-20,2.853,2.8597,2.9268,2.8597,2.8698,447703,3872090,0.0168,0.5875,8.6488,0.5814,659120000,N/A,2067181107.2,77000000,0,241493120,170.3571,4.3974,2.583,63.5795,
600150.SH,中国船舶,2002-06-21,2.8698,2.8765,3.0777,2.8698,3.0441,3083363,27983926,0.1743,6.0748,9.0758,4.0044,699160000,N/A,2192757529.6,77000000,0,241493120,180.7059,4.6645,2.7399,67.4418,
600150.SH,中国船舶,2002-06-24,3.0441,3.3492,3.3492,3.2587,3.3492,6225478,61904797,0.3051,10.022,9.9438,8.085,769230000,N/A,2412516268.8,77000000,0,241493120,198.8163,5.132,3.0144,74.2009,
600150.SH,中国船舶,2002-06-25,3.3492,3.3492,3.6241,3.3123,3.4062,5841568,60504805,0.057,1.7017,10.3576,7.5865,782320000,N/A,2453570099.2,77000000,0,241493120,202.1995,5.2193,3.0657,75.4635,
600150.SH,中国船舶,2002-06-26,3.4062,3.3861,3.4867,3.3358,3.4565,2763761,28143641,0.0503,1.4764,10.1831,3.5893,793870000,N/A,2489794067.2,77000000,0,241493120,205.1847,5.2964,3.111,76.5777,
600150.SH,中国船舶,2002-06-27,3.4565,3.4196,3.4733,3.3861,3.4196,1945762,19884384,-0.0369,-1.0669,10.2193,2.527,785400000,N/A,2463229824,77000000,0,241493120,202.9956,5.2398,3.0778,75.7606,
600150.SH,中国船舶,2002-06-28,3.4196,3.3861,3.4129,3.2553,3.3459,2839294,28313494,-0.0738,-2.1569,9.972,3.6874,768460000,N/A,2410101337.6,77000000,0,241493120,198.6172,5.1268,3.0114,74.1266,
600150.SH,中国船舶,2002-07-01,3.3459,3.3492,3.3794,3.2688,3.3056,1179904,11707497,-0.0402,-1.2024,9.9224,1.5323,759220000,N/A,2381122163.2,77000000,0,241493120,196.2291,5.0652,2.9752,73.2353,
600150.SH,中国船舶,2002-07-02,3.3056,3.2855,3.4632,3.2688,3.433,2830590,28835659,0.1274,3.854,10.1872,3.6761,788480000,N/A,2472889548.8,77000000,0,241493120,203.7916,5.2604,3.0899,76.0577,
600150.SH,中国船舶,2002-07-03,3.433,3.4565,3.5437,3.4565,3.5303,5147037,53917601,0.0972,2.832,10.4755,6.6845,810810000,N/A,2542922553.6,77000000,0,241493120,209.5631,5.4094,3.1774,78.2117,
600150.SH,中国船舶,2002-07-04,3.5303,3.5537,3.5671,3.4196,3.4364,2432104,25220461,-0.0939,-2.6591,10.3698,3.1586,789250000,N/A,2475304480,77000000,0,241493120,203.9907,5.2655,3.0929,76.132,
600150.SH,中国船舶,2002-07-05,3.4364,3.4129,3.5034,3.4129,3.4867,1778500,18400789,0.0503,1.4634,10.3462,2.3097,800800000,N/A,2511528448,77000000,0,241493120,206.9759,5.3426,3.1382,77.2461,
600150.SH,中国船舶,2002-07-08,3.4867,3.5202,3.5805,3.4867,3.5101,1888330,19930155,0.0235,0.6731,10.5544,2.4524,806190000,N/A,2528432966.4,77000000,0,241493120,208.369,5.3785,3.1593,77.7661,
600150.SH,中国船舶,2002-07-09,3.5101,3.5168,3.537,3.4531,3.4666,1045034,10835359,-0.0436,-1.2416,10.3684,1.3572,796180000,N/A,2497038860.8,77000000,0,241493120,205.7818,5.3118,3.1201,76.8005,
600150.SH,中国船舶,2002-07-10,3.4666,3.4666,3.48,3.4029,3.4062,1441500,14717527,-0.0603,-1.7408,10.2099,1.8721,782320000,N/A,2453570099.2,77000000,0,241493120,202.1995,5.2193,3.0657,75.4635,
600150.SH,中国船舶,2002-07-11,3.4062,3.3894,3.4431,3.3794,3.3928,876984,8914206,-0.0134,-0.3937,10.1646,1.1389,779240000,N/A,2443910374.4,77000000,0,241493120,201.4035,5.1987,3.0537,75.1664,
600150.SH,中国船舶,2002-07-12,3.3928,3.3928,3.49,3.3928,3.4364,1113151,11433289,0.0436,1.2846,10.2711,1.4457,789250000,N/A,2475304480,77000000,0,241493120,203.9907,5.2655,3.0929,76.132,
600150.SH,中国船舶,2002-07-15,3.4364,3.4364,3.4364,3.3928,3.3962,527084,5354732,-0.0402,-1.1707,10.1592,0.6845,780010000,N/A,2446325305.6,77000000,0,241493120,201.6025,5.2039,3.0567,75.2407,
600150.SH,中国船舶,2002-07-16,3.3962,3.4029,3.4699,3.3962,3.4263,722649,7411696,0.0302,0.8885,10.2563,0.9385,786940000,N/A,2468059686.4,77000000,0,241493120,203.3936,5.2501,3.0839,75.9092,
600150.SH,中国船舶,2002-07-17,3.4263,3.4029,3.4599,3.3861,3.4531,518240,5268147,0.0268,0.7828,10.1655,0.673,793100000,N/A,2487379136,77000000,0,241493120,204.9857,5.2912,3.108,76.5034,
600150.SH,中国船舶,2002-07-18,3.4531,3.4531,3.4699,3.4196,3.433,646395,6650167,-0.0201,-0.5825,10.2881,0.8395,788480000,N/A,2472889548.8,77000000,0,241493120,203.7916,5.2604,3.0899,76.0577,
600150.SH,中国船舶,2002-07-19,3.433,3.4364,3.5269,3.4364,3.5135,1822847,19007074,0.0805,2.3438,10.4271,2.3673,806960000,N/A,2530847897.6,77000000,0,241493120,208.568,5.3837,3.1623,77.8403,
600150.SH,中国船舶,2002-07-22,3.5135,3.5135,3.5168,3.4196,3.423,1100448,11374430,-0.0905,-2.5763,10.3362,1.4292,786170000,N/A,2465644755.2,77000000,0,241493120,203.1946,5.245,3.0808,75.8349,
600150.SH,中国船舶,2002-07-23,3.423,3.4196,3.4666,3.4129,3.4129,646150,6613195,-0.0101,-0.2938,10.2348,0.8392,783860000,N/A,2458399961.6,77000000,0,241493120,202.5975,5.2296,3.0718,75.6121,
600150.SH,中国船舶,2002-07-24,3.4129,3.4129,3.4397,3.3794,3.4029,686164,6956889,-0.0101,-0.2947,10.1388,0.8911,781550000,N/A,2451155168,77000000,0,241493120,202.0005,5.2142,3.0627,75.3893,
600150.SH,中国船舶,2002-07-25,3.4029,3.4029,3.4263,3.3224,3.3425,704272,7058796,-0.0603,-1.7734,10.0228,0.9146,767690000,N/A,2407686406.4,77000000,0,241493120,198.4182,5.1217,3.0084,74.0523,
600150.SH,中国船舶,2002-07-26,3.3425,3.3459,3.3794,3.2889,3.2922,699101,6948300,-0.0503,-1.5045,9.9389,0.9079,756140000,N/A,2371462438.4,77000000,0,241493120,195.433,5.0446,2.9632,72.9382,
600150.SH,中国船舶,2002-07-29,3.2922,3.2855,3.3425,3.2788,3.3425,405894,3996712,0.0503,1.5275,9.8467,0.5271,767690000,N/A,2407686406.4,77000000,0,241493120,198.4182,5.1217,3.0084,74.0523,
600150.SH,中国船舶,2002-07-30,3.3425,3.3425,3.3593,3.2688,3.319,313400,3108751,-0.0235,-0.7021,9.9194,0.407,762300000,N/A,2390781888,77000000,0,241493120,197.0251,5.0857,2.9873,73.5324,
600150.SH,中国船舶,2002-07-31,3.319,3.3358,3.3425,3.2889,3.2956,266239,2632057,-0.0235,-0.7071,9.8861,0.3458,756910000,N/A,2373877369.6,77000000,0,241493120,195.632,5.0498,2.9662,73.0125,
600150.SH,中国船舶,2002-08-01,3.2956,3.2855,3.2922,3.2218,3.2553,523204,5080540,-0.0402,-1.2208,9.7104,0.6795,747670000,N/A,2344898195.2,77000000,0,241493120,193.2438,4.9881,2.93,72.1212,
600150.SH,中国船舶,2002-08-02,3.2553,3.2587,3.2956,3.2419,3.2855,557150,5423677,0.0302,0.9269,9.7347,0.7236,754600000,N/A,2366632576,77000000,0,241493120,195.035,5.0344,2.9571,72.7896,
600150.SH,中国船舶,2002-08-05,3.2855,3.2855,3.3056,3.2252,3.2822,253848,2463970,-0.0034,-0.102,9.7065,0.3297,753830000,N/A,2364217644.8,77000000,0,241493120,194.836,5.0292,2.9541,72.7154,
600150.SH,中国船舶,2002-08-06,3.2822,3.2922,3.3794,3.2587,3.3459,962480,9622444,0.0637,1.9408,9.9976,1.25,768460000,N/A,2410101337.6,77000000,0,241493120,198.6172,5.1268,3.0114,74.1266,
600150.SH,中国船舶,2002-08-07,3.3459,3.3459,3.3593,3.2889,3.3157,412780,4091708,-0.0302,-0.9018,9.9126,0.5361,761530000,N/A,2388366956.8,77000000,0,241493120,196.8261,5.0806,2.9843,73.4581,
600150.SH,中国船舶,2002-08-08,3.3157,3.2956,3.3425,3.2855,3.2922,256123,2526079,-0.0235,-0.7078,9.8628,0.3326,756140000,N/A,2371462438.4,77000000,0,241493120,195.433,5.0446,2.9632,72.9382,
600150.SH,中国船舶,2002-08-09,3.2922,3.2285,3.2721,3.2285,3.2486,293499,2844814,-0.0436,-1.3238,9.6928,0.3812,746130000,N/A,2340068332.8,77000000,0,241493120,192.8458,4.9779,2.9239,71.9726,
600150.SH,中国船舶,2002-08-12,3.2486,3.2285,3.2621,3.2017,3.2118,307701,2966675,-0.0369,-1.1352,9.6414,0.3996,737660000,N/A,2313504089.6,77000000,0,241493120,190.6566,4.9213,2.8907,71.1556,
600150.SH,中国船舶,2002-08-13,3.2118,3.2118,3.252,3.2051,3.2185,275989,2653616,0.0067,0.2088,9.6149,0.3584,739200000,N/A,2318333952,77000000,0,241493120,191.0547,4.9316,2.8968,71.3041,
600150.SH,中国船舶,2002-08-14,3.2185,3.2285,3.252,3.2151,3.252,168279,1618856,0.0335,1.0417,9.6201,0.2185,746900000,N/A,2342483264,77000000,0,241493120,193.0448,4.983,2.9269,72.0469,
600150.SH,中国船舶,2002-08-15,3.252,3.2587,3.2654,3.2185,3.2285,134042,1292473,-0.0235,-0.7216,9.6423,0.1741,741510000,N/A,2325578745.6,77000000,0,241493120,191.6517,4.947,2.9058,71.5269,
600150.SH,中国船舶,2002-08-16,3.2285,3.2419,3.2922,3.2185,3.2788,404246,3935597,0.0503,1.5576,9.7356,0.525,753060000,N/A,2361802713.6,77000000,0,241493120,194.6369,5.0241,2.9511,72.6411,
600150.SH,中国船舶,2002-08-19,3.2788,3.2855,3.2855,3.2185,3.252,242950,2353940,-0.0268,-0.818,9.689,0.3155,746900000,N/A,2342483264,77000000,0,241493120,193.0448,4.983,2.9269,72.0469,
600150.SH,中国船舶,2002-08-20,3.252,3.2118,3.3392,3.2118,3.319,588030,5786122,0.0671,2.0619,9.8398,0.7637,762300000,N/A,2390781888,77000000,0,241493120,197.0251,5.0857,2.9873,73.5324,
600150.SH,中国船舶,2002-08-21,3.319,3.2855,3.3291,3.2822,3.2855,312184,3070552,-0.0335,-1.0101,9.8357,0.4054,754600000,N/A,2366632576,77000000,0,241493120,195.035,5.0344,2.9571,72.7896,
600150.SH,中国船舶,2002-08-22,3.2855,3.3023,3.3459,3.2721,3.3258,624847,6180576,0.0402,1.2245,9.8913,0.8115,763840000,N/A,2395611750.4,77000000,0,241493120,197.4231,5.096,2.9933,73.6809,
600150.SH,中国船舶,2002-08-23,3.3258,3.3459,3.3928,3.319,3.3325,650712,6523449,0.0067,0.2016,10.0251,0.8451,765380000,N/A,2400441612.8,77000000,0,241493120,197.8212,5.1063,2.9994,73.8295,
600150.SH,中国船舶,2002-08-26,3.3325,3.3325,3.3425,3.2855,3.3023,338790,3335714,-0.0302,-0.9054,9.846,0.44,758450000,N/A,2378707232,77000000,0,241493120,196.03,5.06,2.9722,73.161,
600150.SH,中国船舶,2002-08-27,3.3023,3.2889,3.3325,3.2788,3.3056,322389,3178542,0.0034,0.1015,9.8593,0.4187,759220000,N/A,2381122163.2,77000000,0,241493120,196.2291,5.0652,2.9752,73.2353,
600150.SH,中国船舶,2002-08-28,3.3056,3.3056,3.3459,3.3023,3.3056,228410,2259013,0,0,9.8902,0.2966,759220000,N/A,2381122163.2,77000000,0,241493120,196.2291,5.0652,2.9752,73.2353,
600150.SH,中国船舶,2002-08-29,3.3056,3.2989,3.309,3.2654,3.2721,207750,2034103,-0.0335,-1.0142,9.7911,0.2698,751520000,N/A,2356972851.2,77000000,0,241493120,194.2389,5.0138,2.945,72.4925,
600150.SH,中国船舶,2002-08-30,3.2721,3.2721,3.2855,3.2453,3.2453,171000,1662656,-0.0268,-0.8197,9.7231,0.2221,745360000,N/A,2337653401.6,77000000,0,241493120,192.6468,4.9727,2.9209,71.8983,
600150.SH,中国船舶,2002-09-02,3.2453,3.2453,3.2553,3.2352,3.2453,194701,1884033,0,0,9.6765,0.2529,745360000,N/A,2337653401.6,77000000,0,241493120,192.6468,4.9727,2.9209,71.8983,
600150.SH,中国船舶,2002-09-03,3.2453,3.2553,3.2889,3.252,3.252,141903,1384026,0.0067,0.2066,9.7533,0.1843,746900000,N/A,2342483264,77000000,0,241493120,193.0448,4.983,2.9269,72.0469,
600150.SH,中国船舶,2002-09-04,3.252,3.2587,3.3023,3.252,3.2721,193510,1888718,0.0201,0.6186,9.7603,0.2513,751520000,N/A,2356972851.2,77000000,0,241493120,194.2389,5.0138,2.945,72.4925,
600150.SH,中国船舶,2002-09-05,3.2721,3.2453,3.252,3.2051,3.2118,429317,4125550,-0.0603,-1.8443,9.6096,0.5576,737660000,N/A,2313504089.6,77000000,0,241493120,190.6566,4.9213,2.8907,71.1556,
600150.SH,中国船舶,2002-09-06,3.2118,3.2017,3.2352,3.1447,3.1481,652951,6181947,-0.0637,-1.9833,9.4677,0.848,723030000,N/A,2267620396.8,77000000,0,241493120,186.8753,4.8237,2.8334,69.7443,
600150.SH,中国船舶,2002-09-09,3.1481,3.1347,3.1849,3.1112,3.1179,244136,2276648,-0.0302,-0.9585,9.3253,0.3171,716100000,N/A,2245886016,77000000,0,241493120,185.0842,4.7775,2.8062,69.0759,
600150.SH,中国船舶,2002-09-10,3.1179,3.1145,3.1447,3.1112,3.1313,145990,1359083,0.0134,0.4301,9.3094,0.1896,719180000,N/A,2255545740.8,77000000,0,241493120,185.8803,4.7981,2.8183,69.373,
600150.SH,中国船舶,2002-09-11,3.1313,3.1179,3.1279,3.0777,3.1145,326081,3004050,-0.0168,-0.5353,9.2126,0.4235,715330000,N/A,2243471084.8,77000000,0,241493120,184.8852,4.7724,2.8032,69.0016,
600150.SH,中国船舶,2002-09-12,3.1145,3.0944,3.1481,3.0944,3.1212,110905,1032683,0.0067,0.2153,9.3114,0.144,716870000,N/A,2248300947.2,77000000,0,241493120,185.2832,4.7826,2.8093,69.1501,
600150.SH,中国船舶,2002-09-13,3.1212,3.1279,3.1279,3.1045,3.1179,97600,906316,-0.0034,-0.1074,9.286,0.1268,716100000,N/A,2245886016,77000000,0,241493120,185.0842,4.7775,2.8062,69.0759,
600150.SH,中国船舶,2002-09-16,3.1179,3.0944,3.1011,3.0274,3.0374,260020,2367660,-0.0805,-2.5806,9.1057,0.3377,697620000,N/A,2187927667.2,77000000,0,241493120,180.3078,4.6542,2.7338,67.2933,
600150.SH,中国船舶,2002-09-17,3.0374,3.0441,3.0844,3.0274,3.0609,202492,1843785,0.0235,0.7726,9.1055,0.263,703010000,N/A,2204832185.6,77000000,0,241493120,181.7009,4.6902,2.7549,67.8132,
600150.SH,中国船舶,2002-09-18,3.0609,3.0609,3.0676,3.0307,3.0341,101100,917202,-0.0268,-0.8762,9.0722,0.1313,696850000,N/A,2185512736,77000000,0,241493120,180.1088,4.6491,2.7308,67.219,
600150.SH,中国船舶,2002-09-19,3.0341,3.0173,3.2118,2.967,3.1347,533954,4883558,0.1006,3.3149,9.146,0.6934,719950000,N/A,2257960672,77000000,0,241493120,186.0793,4.8032,2.8213,69.4473,
600150.SH,中国船舶,2002-09-20,3.1347,3.1179,3.1648,3.0777,3.1212,438050,4078439,-0.0134,-0.4278,9.3104,0.5689,716870000,N/A,2248300947.2,77000000,0,241493120,185.2832,4.7826,2.8093,69.1501,
