代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600169.SH,太原重工,2001-06-18,1.4601,1.4601,1.4601,1.4601,1.4601,N/A,N/A,0,0,N/A,N/A,1357920000,N/A,3509585967.75,144000000,0,372172425,67.014,4.0385,6.454,27.174,
600169.SH,太原重工,2001-06-19,1.4601,1.4121,1.4678,1.4121,1.4477,1588997,14790090,-0.0124,-0.8484,9.3078,1.1035,1346400000,N/A,3479812173.75,144000000,0,372172425,66.4455,4.0043,6.3993,26.9435,
600169.SH,太原重工,2001-06-20,1.4477,1.4477,1.4647,1.4337,1.4368,927528,8684218,-0.0108,-0.7487,9.3628,0.6441,1336320000,N/A,3453760104,144000000,0,372172425,65.9481,3.9743,6.3514,26.7417,
600169.SH,太原重工,2001-06-21,1.4368,1.4353,1.4709,1.4337,1.4647,1736950,16374318,0.0279,1.9397,9.4271,1.2062,1362240000,N/A,3520751140.5,144000000,0,372172425,67.2272,4.0514,6.4746,27.2604,
600169.SH,太原重工,2001-06-22,1.4647,1.4647,1.4988,1.4585,1.4817,3611624,34510522,0.017,1.1628,9.5554,2.5081,1378080000,N/A,3561690107.25,144000000,0,372172425,68.0089,4.0985,6.5498,27.5774,
600169.SH,太原重工,2001-06-25,1.4817,1.4864,1.5003,1.4802,1.4988,5221245,50317299,0.017,1.1494,9.637,3.6259,1393920000,N/A,3602629074,144000000,0,372172425,68.7907,4.1456,6.6251,27.8944,
600169.SH,太原重工,2001-06-26,1.4988,1.5034,1.505,1.4755,1.4988,2791345,26793524,0,0,9.5988,1.9384,1389600000,N/A,3591463901.25,144000000,0,372172425,68.5775,4.1327,6.6046,27.808,
600169.SH,太原重工,2001-06-27,1.4988,1.5019,1.5361,1.4926,1.5221,4426707,43283445,0.0233,1.5544,9.7778,3.0741,1411200000,N/A,3647289765,144000000,0,372172425,69.6434,4.197,6.7073,28.2402,
600169.SH,太原重工,2001-06-28,1.5221,1.5252,1.5283,1.4879,1.4972,2013950,19541689,-0.0249,-1.6327,9.7032,1.3986,1388160000,N/A,3587742177,144000000,0,372172425,68.5064,4.1285,6.5978,27.7791,
600169.SH,太原重工,2001-06-29,1.4972,1.5034,1.5128,1.4879,1.4879,1135140,10953348,-0.0093,-0.6224,9.6493,0.7883,1379520000,N/A,3565411831.5,144000000,0,372172425,68.08,4.1028,6.5567,27.6062,
600169.SH,太原重工,2001-07-02,1.4879,1.4988,1.4988,1.4677,1.4693,1296863,12358259,-0.0186,-1.2526,9.5293,0.9006,1362240000,N/A,3520751140.5,144000000,0,372172425,67.2272,4.0514,6.4746,27.2604,
600169.SH,太原重工,2001-07-03,1.4693,1.4724,1.4786,1.4522,1.4739,895803,8449395,0.0047,0.3171,9.4322,0.6221,1366560000,N/A,3531916313.25,144000000,0,372172425,67.4404,4.0642,6.4951,27.3469,
600169.SH,太原重工,2001-07-04,1.4739,1.477,1.4817,1.4615,1.4615,517145,4886845,-0.0124,-0.843,9.4497,0.3591,1355040000,N/A,3502142519.25,144000000,0,372172425,66.8719,4.03,6.4403,27.1164,
600169.SH,太原重工,2001-07-05,1.4615,1.4631,1.4677,1.4429,1.4429,959053,8935987,-0.0186,-1.2752,9.3175,0.666,1337760000,N/A,3457481828.25,144000000,0,372172425,66.0191,3.9786,6.3582,26.7706,
600169.SH,太原重工,2001-07-06,1.4429,1.4398,1.446,1.432,1.4335,693140,6419281,-0.0093,-0.6459,9.2612,0.4813,1329120000,N/A,3435151482.75,144000000,0,372172425,65.5927,3.9529,6.3171,26.5977,
600169.SH,太原重工,2001-07-09,1.4335,1.4304,1.4475,1.4304,1.4382,475960,4413660,0.0047,0.325,9.2732,0.3305,1333440000,N/A,3446316655.5,144000000,0,372172425,65.8059,3.9657,6.3377,26.6841,
600169.SH,太原重工,2001-07-10,1.4382,1.4413,1.4568,1.4413,1.4522,380194,3543829,0.014,0.9719,9.3211,0.264,1346400000,N/A,3479812173.75,144000000,0,372172425,66.4455,4.0043,6.3993,26.9435,
600169.SH,太原重工,2001-07-11,1.4522,1.4522,1.4522,1.4289,1.4304,623540,5760718,-0.0217,-1.4973,9.2387,0.433,1326240000,N/A,3427708034.25,144000000,0,372172425,65.4506,3.9443,6.3035,26.54,
600169.SH,太原重工,2001-07-12,1.4304,1.4289,1.4289,1.4165,1.4227,511230,4682623,-0.0078,-0.5429,9.1595,0.355,1319040000,N/A,3409099413,144000000,0,372172425,65.0953,3.9229,6.2692,26.3959,
600169.SH,太原重工,2001-07-13,1.4227,1.4227,1.4444,1.4211,1.4227,394800,3632087,0,0,9.1998,0.2742,1319040000,N/A,3409099413,144000000,0,372172425,65.0953,3.9229,6.2692,26.3959,
600169.SH,太原重工,2001-07-16,1.4227,1.4304,1.4413,1.4056,1.4087,633100,5785763,-0.014,-0.9825,9.1388,0.4397,1306080000,N/A,3375603894.75,144000000,0,372172425,64.4557,3.8843,6.2076,26.1366,
600169.SH,太原重工,2001-07-17,1.4087,1.4134,1.4165,1.4009,1.4134,439655,3982355,0.0047,0.3308,9.0579,0.3053,1310400000,N/A,3386769067.5,144000000,0,372172425,64.6689,3.8972,6.2282,26.223,
600169.SH,太原重工,2001-07-18,1.4134,1.4227,1.4289,1.4102,1.4165,269949,2463165,0.0031,0.2198,9.1246,0.1875,1313280000,N/A,3394212516,144000000,0,372172425,64.811,3.9058,6.2419,26.2807,
600169.SH,太原重工,2001-07-19,1.4165,1.4211,1.4211,1.4009,1.4102,344700,3127927,-0.0062,-0.4386,9.0743,0.2394,1307520000,N/A,3379325619,144000000,0,372172425,64.5268,3.8886,6.2145,26.1654,
600169.SH,太原重工,2001-07-20,1.4102,1.4134,1.4475,1.4071,1.4335,461360,4241726,0.0233,1.652,9.194,0.3204,1329120000,N/A,3435151482.75,144000000,0,372172425,65.5927,3.9529,6.3171,26.5977,
600169.SH,太原重工,2001-07-23,1.4335,1.4335,1.446,1.4227,1.4382,525951,4853364,0.0047,0.325,9.2278,0.3652,1333440000,N/A,3446316655.5,144000000,0,372172425,65.8059,3.9657,6.3377,26.6841,
600169.SH,太原重工,2001-07-24,1.4382,1.4289,1.4382,1.418,1.4382,904670,8324734,0,0,9.202,0.6282,1333440000,N/A,3446316655.5,144000000,0,372172425,65.8059,3.9657,6.3377,26.6841,
600169.SH,太原重工,2001-07-25,1.4382,1.4367,1.4708,1.4351,1.4491,2032416,19054284,0.0109,0.7559,9.3752,1.4114,1343520000,N/A,3472368725.25,144000000,0,372172425,66.3034,3.9957,6.3856,26.8858,
600169.SH,太原重工,2001-07-26,1.4491,1.4506,1.4631,1.4289,1.4413,702220,6523281,-0.0078,-0.5359,9.2895,0.4877,1336320000,N/A,3453760104,144000000,0,372172425,65.9481,3.9743,6.3514,26.7417,
600169.SH,太原重工,2001-07-27,1.4413,1.4413,1.4491,1.4196,1.4242,527603,4856275,-0.0171,-1.1853,9.2044,0.3664,1320480000,N/A,3412821137.25,144000000,0,372172425,65.1664,3.9272,6.2761,26.4248,
600169.SH,太原重工,2001-07-30,1.4242,1.4227,1.4242,1.3357,1.3373,1151630,10100988,-0.087,-6.1069,8.771,0.7997,1239840000,N/A,3204404579.25,144000000,0,372172425,61.1867,3.6873,5.8928,24.811,
600169.SH,太原重工,2001-07-31,1.3373,1.3202,1.3652,1.2736,1.2736,852260,7173063,-0.0637,-4.7619,8.4165,0.5918,1180800000,N/A,3051813885,144000000,0,372172425,58.2731,3.5118,5.6122,23.6296,
600169.SH,太原重工,2001-08-01,1.2736,1.2736,1.3279,1.2736,1.3279,596289,5011614,0.0544,4.2683,8.4047,0.4141,1231200000,N/A,3182074233.75,144000000,0,372172425,60.7603,3.6617,5.8517,24.6381,
600169.SH,太原重工,2001-08-02,1.3279,1.3357,1.3419,1.258,1.2984,732362,6076945,-0.0295,-2.2222,8.2977,0.5086,1203840000,N/A,3111361473,144000000,0,372172425,59.4101,3.5803,5.7217,24.0906,
600169.SH,太原重工,2001-08-03,1.2984,1.2984,1.314,1.2876,1.3046,249783,2096145,0.0062,0.4785,8.3919,0.1735,1209600000,N/A,3126248370,144000000,0,372172425,59.6944,3.5974,5.7491,24.2059,
600169.SH,太原重工,2001-08-06,1.3046,1.3046,1.3046,1.2441,1.2472,643674,5236321,-0.0575,-4.4048,8.1351,0.447,1156320000,N/A,2988544572.75,144000000,0,372172425,57.065,3.439,5.4958,23.1397,
600169.SH,太原重工,2001-08-07,1.2472,1.2487,1.2813,1.2487,1.2782,422355,3447226,0.0311,2.4907,8.1619,0.2933,1185120000,N/A,3062979057.75,144000000,0,372172425,58.4863,3.5246,5.6327,23.716,
600169.SH,太原重工,2001-08-08,1.2782,1.2736,1.2844,1.2736,1.2798,249002,2051160,0.0016,0.1215,8.2375,0.1729,1186560000,N/A,3066700782,144000000,0,372172425,58.5573,3.5289,5.6396,23.7448,
600169.SH,太原重工,2001-08-09,1.2798,1.2813,1.3046,1.2736,1.3046,259934,2172309,0.0249,1.9417,8.3572,0.1805,1209600000,N/A,3126248370,144000000,0,372172425,59.6944,3.5974,5.7491,24.2059,
600169.SH,太原重工,2001-08-10,1.3046,1.3077,1.3217,1.3015,1.314,413289,3492833,0.0093,0.7143,8.4513,0.287,1218240000,N/A,3148578715.5,144000000,0,372172425,60.1208,3.6231,5.7901,24.3788,
600169.SH,太原重工,2001-08-13,1.314,1.3124,1.3202,1.2891,1.3062,255450,2149720,-0.0078,-0.591,8.4154,0.1774,1211040000,N/A,3129970094.25,144000000,0,372172425,59.7654,3.6017,5.7559,24.2347,
600169.SH,太原重工,2001-08-14,1.3062,1.3062,1.3124,1.2891,1.2907,280631,2346645,-0.0155,-1.1891,8.362,0.1949,1196640000,N/A,3092752851.75,144000000,0,372172425,59.0548,3.5589,5.6875,23.9465,
600169.SH,太原重工,2001-08-15,1.2907,1.2907,1.3046,1.286,1.2969,153994,1281738,0.0062,0.4813,8.3233,0.1069,1202400000,N/A,3107639748.75,144000000,0,372172425,59.339,3.576,5.7149,24.0618,
600169.SH,太原重工,2001-08-16,1.2969,1.3,1.3046,1.272,1.272,299500,2470249,-0.0249,-1.9162,8.2479,0.208,1179360000,N/A,3048092160.75,144000000,0,372172425,58.202,3.5075,5.6054,23.6007,
600169.SH,太原重工,2001-08-17,1.272,1.2705,1.2891,1.2674,1.2798,187840,1544876,0.0078,0.6105,8.2244,0.1304,1186560000,N/A,3066700782,144000000,0,372172425,58.5573,3.5289,5.6396,23.7448,
600169.SH,太原重工,2001-08-20,1.2798,1.2782,1.2938,1.2751,1.2876,208120,1721102,0.0078,0.6068,8.2698,0.1445,1193760000,N/A,3085309403.25,144000000,0,372172425,58.9127,3.5503,5.6738,23.8889,
600169.SH,太原重工,2001-08-21,1.2876,1.2876,1.3015,1.2844,1.2844,192800,1602646,-0.0031,-0.2413,8.3125,0.1339,1190880000,N/A,3077865954.75,144000000,0,372172425,58.7705,3.5417,5.6601,23.8313,
600169.SH,太原重工,2001-08-22,1.2844,1.2876,1.2876,1.2611,1.2627,391165,3187733,-0.0217,-1.6929,8.1493,0.2716,1170720000,N/A,3025761815.25,144000000,0,372172425,57.7756,3.4818,5.5643,23.4278,
600169.SH,太原重工,2001-08-23,1.2627,1.2627,1.2705,1.2472,1.2627,454850,3674946,0,0,8.0795,0.3159,1170720000,N/A,3025761815.25,144000000,0,372172425,57.7756,3.4818,5.5643,23.4278,
600169.SH,太原重工,2001-08-24,1.2627,1.2736,1.2736,1.2518,1.2534,157300,1277765,-0.0093,-0.738,8.1231,0.1092,1162080000,N/A,3003431469.75,144000000,0,372172425,57.3492,3.4561,5.5232,23.2549,
600169.SH,太原重工,2001-08-27,1.2534,1.2518,1.2674,1.2114,1.2146,630500,5026051,-0.0388,-3.0979,7.9715,0.4378,1126080000,N/A,2910388363.5,144000000,0,372172425,55.5726,3.349,5.3521,22.5345,
600169.SH,太原重工,2001-08-28,1.2146,1.2177,1.2363,1.1928,1.2208,473646,3684584,0.0062,0.5115,7.7792,0.3289,1131840000,N/A,2925275260.5,144000000,0,372172425,55.8569,3.3661,5.3795,22.6498,
600169.SH,太原重工,2001-08-29,1.2208,1.227,1.2518,1.2239,1.2332,285160,2274224,0.0124,1.0178,7.9753,0.198,1143360000,N/A,2955049054.5,144000000,0,372172425,56.4254,3.4004,5.4342,22.8803,
600169.SH,太原重工,2001-08-30,1.2332,1.2425,1.2425,1.2192,1.2208,168990,1333973,-0.0124,-1.0076,7.8938,0.1174,1131840000,N/A,2925275260.5,144000000,0,372172425,55.8569,3.3661,5.3795,22.6498,
600169.SH,太原重工,2001-08-31,1.2208,1.2347,1.2394,1.2114,1.2208,116235,915969,0,0,7.8803,0.0807,1131840000,N/A,2925275260.5,144000000,0,372172425,55.8569,3.3661,5.3795,22.6498,
600169.SH,太原重工,2001-09-03,1.2208,1.227,1.227,1.1944,1.1959,206800,1604156,-0.0249,-2.0356,7.757,0.1436,1108800000,N/A,2865727672.5,144000000,0,372172425,54.7198,3.2976,5.27,22.1887,
600169.SH,太原重工,2001-09-04,1.1959,1.199,1.2394,1.199,1.2394,257590,2018699,0.0435,3.6364,7.8369,0.1789,1149120000,N/A,2969935951.5,144000000,0,372172425,56.7097,3.4175,5.4616,22.9956,
600169.SH,太原重工,2001-09-05,1.2394,1.2425,1.2658,1.2347,1.2363,361484,2906476,-0.0031,-0.2506,8.0404,0.251,1146240000,N/A,2962492503,144000000,0,372172425,56.5675,3.409,5.4479,22.938,
600169.SH,太原重工,2001-09-06,1.2363,1.2363,1.2534,1.2239,1.2363,203330,1620519,0,0,7.9699,0.1412,1146240000,N/A,2962492503,144000000,0,372172425,56.5675,3.409,5.4479,22.938,
600169.SH,太原重工,2001-09-07,1.2363,1.2363,1.2425,1.1959,1.1959,320400,2507538,-0.0404,-3.2663,7.8263,0.2225,1108800000,N/A,2865727672.5,144000000,0,372172425,54.7198,3.2976,5.27,22.1887,
600169.SH,太原重工,2001-09-10,1.1959,1.1804,1.2425,1.168,1.241,412576,3257888,0.045,3.7662,7.8965,0.2865,1150560000,N/A,2973657675.75,144000000,0,372172425,56.7807,3.4218,5.4685,23.0244,
600169.SH,太原重工,2001-09-11,1.241,1.2441,1.2472,1.2192,1.2472,334978,2668787,0.0062,0.5006,7.9671,0.2326,1156320000,N/A,2988544572.75,144000000,0,372172425,57.065,3.439,5.4958,23.1397,
600169.SH,太原重工,2001-09-12,1.2472,1.2596,1.3202,1.2549,1.2829,3000436,24771947,0.0357,2.8643,8.2561,2.0836,1189440000,N/A,3074144230.5,144000000,0,372172425,58.6995,3.5375,5.6533,23.8025,
600169.SH,太原重工,2001-09-13,1.2829,1.2782,1.2813,1.2611,1.2611,476474,3893869,-0.0217,-1.6949,8.1723,0.3309,1169280000,N/A,3022040091,144000000,0,372172425,57.7046,3.4775,5.5574,23.399,
600169.SH,太原重工,2001-09-14,1.2611,1.2596,1.2767,1.2441,1.2643,487042,3947418,0.0031,0.2463,8.1049,0.3382,1172160000,N/A,3029483539.5,144000000,0,372172425,57.8467,3.4861,5.5711,23.4567,
600169.SH,太原重工,2001-09-17,1.2643,1.2565,1.2565,1.2161,1.2161,479200,3808520,-0.0481,-3.8084,7.9477,0.3328,1127520000,N/A,2914110087.75,144000000,0,372172425,55.6437,3.3533,5.359,22.5633,
600169.SH,太原重工,2001-09-18,1.2161,1.2083,1.2565,1.2083,1.2316,262232,2083098,0.0155,1.2771,7.9437,0.1821,1141920000,N/A,2951327330.25,144000000,0,372172425,56.3543,3.3961,5.4274,22.8515,
600169.SH,太原重工,2001-09-19,1.2316,1.2316,1.2736,1.2316,1.2611,196676,1595721,0.0295,2.396,8.1135,0.1366,1169280000,N/A,3022040091,144000000,0,372172425,57.7046,3.4775,5.5574,23.399,
600169.SH,太原重工,2001-09-20,1.2611,1.2736,1.2782,1.2487,1.2643,295928,2406667,0.0031,0.2463,8.1326,0.2055,1172160000,N/A,3029483539.5,144000000,0,372172425,57.8467,3.4861,5.5711,23.4567,
600169.SH,太原重工,2001-09-21,1.2643,1.2643,1.2658,1.241,1.2425,215320,1729079,-0.0217,-1.7199,8.0303,0.1495,1152000000,N/A,2977379400,144000000,0,372172425,56.8518,3.4261,5.4753,23.0532,
600169.SH,太原重工,2001-09-24,1.2425,1.2472,1.258,1.227,1.2301,134900,1074711,-0.0124,-1,7.9667,0.0937,1140480000,N/A,2947605606,144000000,0,372172425,56.2833,3.3918,5.4206,22.8227,
600169.SH,太原重工,2001-09-25,1.2301,1.2503,1.2503,1.2285,1.2332,82818,658953,0.0031,0.2525,7.9566,0.0575,1143360000,N/A,2955049054.5,144000000,0,372172425,56.4254,3.4004,5.4342,22.8803,
600169.SH,太原重工,2001-09-26,1.2332,1.2332,1.2347,1.213,1.213,159249,1249234,-0.0202,-1.6373,7.8445,0.1106,1124640000,N/A,2906666639.25,144000000,0,372172425,55.5016,3.3447,5.3453,22.5057,
600169.SH,太原重工,2001-09-27,1.213,1.2114,1.2239,1.2037,1.2068,242240,1888468,-0.0062,-0.5122,7.7959,0.1682,1118880000,N/A,2891779742.25,144000000,0,372172425,55.2173,3.3276,5.3179,22.3904,
600169.SH,太原重工,2001-09-28,1.2068,1.2099,1.2239,1.2083,1.2114,220831,1725554,0.0047,0.3861,7.8139,0.1534,1123200000,N/A,2902944915,144000000,0,372172425,55.4305,3.3405,5.3384,22.4769,
600169.SH,太原重工,2001-10-08,1.2114,1.2083,1.227,1.1695,1.1711,270920,2074953,-0.0404,-3.3333,7.6589,0.1881,1085760000,N/A,2806180084.5,144000000,0,372172425,53.5828,3.2291,5.1605,21.7277,
600169.SH,太原重工,2001-10-09,1.1711,1.1649,1.1959,1.1649,1.1773,218960,1661621,0.0062,0.5305,7.5887,0.1521,1091520000,N/A,2821066981.5,144000000,0,372172425,53.8671,3.2462,5.1879,21.8429,
600169.SH,太原重工,2001-10-10,1.1773,1.1773,1.1881,1.1307,1.1307,310329,2292503,-0.0466,-3.9578,7.3873,0.2155,1048320000,N/A,2709415254,144000000,0,372172425,51.7351,3.1178,4.9825,20.9784,
600169.SH,太原重工,2001-10-11,1.1307,1.1307,1.1431,1.0887,1.0919,376672,2677352,-0.0388,-3.4341,7.1079,0.2616,1012320000,N/A,2616372147.75,144000000,0,372172425,49.9585,3.0107,4.8114,20.258,
600169.SH,太原重工,2001-10-12,1.0919,1.0919,1.1353,1.0592,1.1152,586783,4147709,0.0233,2.1337,7.0686,0.4075,1033920000,N/A,2672198011.5,144000000,0,372172425,51.0245,3.0749,4.9141,20.6903,
600169.SH,太原重工,2001-10-15,1.1152,1.1152,1.126,1.0981,1.1183,234365,1684055,0.0031,0.2786,7.1856,0.1628,1036800000,N/A,2679641460,144000000,0,372172425,51.1666,3.0835,4.9278,20.7479,
600169.SH,太原重工,2001-10-16,1.1183,1.1214,1.1214,1.0887,1.1058,241806,1712305,-0.0124,-1.1111,7.0813,0.1679,1025280000,N/A,2649867666,144000000,0,372172425,50.5981,3.0492,4.873,20.5174,
600169.SH,太原重工,2001-10-17,1.1058,1.0919,1.1152,1.0732,1.0965,118800,837970,-0.0093,-0.8427,7.0536,0.0825,1016640000,N/A,2627537320.5,144000000,0,372172425,50.1717,3.0235,4.832,20.3445,
600169.SH,太原重工,2001-10-18,1.0965,1.0763,1.0981,1.0639,1.0686,173500,1202345,-0.028,-2.5496,6.9299,0.1205,990720000,N/A,2560546284,144000000,0,372172425,48.8925,2.9465,4.7088,19.8258,
600169.SH,太原重工,2001-10-19,1.0686,1.0686,1.0686,1.0126,1.0251,403839,2674368,-0.0435,-4.0698,6.6224,0.2804,950400000,N/A,2456338005,144000000,0,372172425,46.9027,2.8265,4.5171,19.0189,
600169.SH,太原重工,2001-10-22,1.0251,1.0095,1.022,0.9521,0.9598,508729,3221484,-0.0652,-6.3636,6.3324,0.3533,889920000,N/A,2300025586.5,144000000,0,372172425,43.918,2.6467,4.2297,17.8086,
600169.SH,太原重工,2001-10-23,0.9598,1.0561,1.0561,1.0266,1.0561,1017293,6897322,0.0963,10.0324,6.7801,0.7065,979200000,N/A,2530772490,144000000,0,372172425,48.324,2.9122,4.654,19.5952,
600169.SH,太原重工,2001-10-24,1.0561,1.1089,1.1338,1.0887,1.1167,1550712,11073193,0.0606,5.7353,7.1407,1.0769,1035360000,N/A,2675919735.75,144000000,0,372172425,51.0955,3.0792,4.9209,20.7191,
600169.SH,太原重工,2001-10-25,1.1167,1.1136,1.1136,1.0717,1.0717,608946,4279137,-0.045,-4.0334,7.0271,0.4229,993600000,N/A,2567989732.5,144000000,0,372172425,49.0347,2.955,4.7225,19.8834,
600169.SH,太原重工,2001-10-26,1.0717,1.067,1.0872,1.0561,1.0872,375480,2581222,0.0155,1.4493,6.8745,0.2607,1008000000,N/A,2605206975,144000000,0,372172425,49.7453,2.9978,4.7909,20.1716,
600169.SH,太原重工,2001-10-29,1.0872,1.0872,1.1058,1.0872,1.1027,316319,2238175,0.0155,1.4286,7.0757,0.2197,1022400000,N/A,2642424217.5,144000000,0,372172425,50.456,3.0407,4.8593,20.4597,
600169.SH,太原重工,2001-10-30,1.1027,1.095,1.1105,1.0794,1.0794,216545,1523245,-0.0233,-2.1127,7.0343,0.1504,1000800000,N/A,2586598353.75,144000000,0,372172425,49.39,2.9764,4.7567,20.0275,
600169.SH,太原重工,2001-10-31,1.0794,1.0841,1.0841,1.053,1.0717,266850,1821533,-0.0078,-0.7194,6.8261,0.1853,993600000,N/A,2567989732.5,144000000,0,372172425,49.0347,2.955,4.7225,19.8834,
600169.SH,太原重工,2001-11-01,1.0717,1.0794,1.1105,1.0794,1.0965,328229,2310921,0.0249,2.3188,7.0406,0.2279,1016640000,N/A,2627537320.5,144000000,0,372172425,50.1717,3.0235,4.832,20.3445,
600169.SH,太原重工,2001-11-02,1.0965,1.0934,1.1027,1.0841,1.0887,284045,1996079,-0.0078,-0.7082,7.0273,0.1973,1009440000,N/A,2608928699.25,144000000,0,372172425,49.8164,3.0021,4.7977,20.2004,
600169.SH,太原重工,2001-11-05,1.0887,1.0887,1.1245,1.0592,1.1152,713310,4974659,0.0264,2.4251,6.974,0.4954,1033920000,N/A,2672198011.5,144000000,0,372172425,51.0245,3.0749,4.9141,20.6903,
600169.SH,太原重工,2001-11-06,1.1152,1.1183,1.1291,1.1027,1.1043,1306720,9409940,-0.0109,-0.9749,7.2012,0.9074,1023840000,N/A,2646145941.75,144000000,0,372172425,50.527,3.045,4.8662,20.4886,
600169.SH,太原重工,2001-11-07,1.1043,1.0996,1.0996,1.0422,1.0468,675554,4650481,-0.0575,-5.2039,6.884,0.4691,970560000,N/A,2508442144.5,144000000,0,372172425,47.8976,2.8865,4.613,19.4223,
600169.SH,太原重工,2001-11-08,1.0468,1.022,1.0561,1.0049,1.0561,418874,2796924,0.0093,0.8902,6.6772,0.2909,979200000,N/A,2530772490,144000000,0,372172425,48.324,2.9122,4.654,19.5952,
600169.SH,太原重工,2001-11-09,1.0561,1.0468,1.0686,1.0266,1.0623,243510,1648464,0.0062,0.5882,6.7696,0.1691,984960000,N/A,2545659387,144000000,0,372172425,48.6083,2.9293,4.6814,19.7105,
600169.SH,太原重工,2001-11-12,1.0623,1.0406,1.0623,1.0406,1.053,168680,1145868,-0.0093,-0.8772,6.7931,0.1171,976320000,N/A,2523329041.5,144000000,0,372172425,48.1819,2.9036,4.6403,19.5376,
600169.SH,太原重工,2001-11-13,1.053,1.0251,1.0561,1.0251,1.0468,133120,894490,-0.0062,-0.59,6.7194,0.0924,970560000,N/A,2508442144.5,144000000,0,372172425,47.8976,2.8865,4.613,19.4223,
600169.SH,太原重工,2001-11-14,1.0468,1.0623,1.0623,1.0468,1.0515,108219,732251,0.0047,0.4451,6.7664,0.0752,974880000,N/A,2519607317.25,144000000,0,372172425,48.1108,2.8993,4.6335,19.5088,
600169.SH,太原重工,2001-11-15,1.0515,1.0686,1.0686,1.0437,1.0592,83350,565332,0.0078,0.7386,6.7826,0.0579,982080000,N/A,2538215938.5,144000000,0,372172425,48.4661,2.9208,4.6677,19.6529,
600169.SH,太原重工,2001-11-16,1.0592,1.1493,1.1555,1.0717,1.0717,714700,5068244,0.0124,1.173,7.0914,0.4963,993600000,N/A,2567989732.5,144000000,0,372172425,49.0347,2.955,4.7225,19.8834,
600169.SH,太原重工,2001-11-19,1.0717,1.0701,1.0919,1.0701,1.0919,174828,1219237,0.0202,1.8841,6.9739,0.1214,1012320000,N/A,2616372147.75,144000000,0,372172425,49.9585,3.0107,4.8114,20.258,
600169.SH,太原重工,2001-11-20,1.0919,1.0934,1.1105,1.0919,1.1074,508209,3617503,0.0155,1.4225,7.1181,0.3529,1026720000,N/A,2653589390.25,144000000,0,372172425,50.6692,3.0535,4.8799,20.5462,
600169.SH,太原重工,2001-11-21,1.1074,1.1074,1.1105,1.095,1.1105,424910,3019220,0.0031,0.2805,7.1056,0.2951,1029600000,N/A,2661032838.75,144000000,0,372172425,50.8113,3.0621,4.8936,20.6038,
600169.SH,太原重工,2001-11-22,1.1105,1.1074,1.1152,1.1027,1.1136,487715,3485820,0.0031,0.2797,7.1472,0.3387,1032480000,N/A,2668476287.25,144000000,0,372172425,50.9534,3.0706,4.9072,20.6615,
600169.SH,太原重工,2001-11-23,1.1136,1.1136,1.1183,1.0996,1.1058,480310,3429120,-0.0078,-0.6974,7.1394,0.3335,1025280000,N/A,2649867666,144000000,0,372172425,50.5981,3.0492,4.873,20.5174,
600169.SH,太原重工,2001-11-26,1.1058,1.1058,1.1167,1.0965,1.1167,368678,2612221,0.0109,0.9831,7.0854,0.256,1035360000,N/A,2675919735.75,144000000,0,372172425,51.0955,3.0792,4.9209,20.7191,
600169.SH,太原重工,2001-11-27,1.1167,1.1198,1.14,1.1198,1.1384,862313,6278901,0.0217,1.9471,7.2815,0.5988,1055520000,N/A,2728023875.25,144000000,0,372172425,52.0904,3.1392,5.0168,21.1225,
600169.SH,太原重工,2001-11-28,1.1384,1.1431,1.1478,1.1338,1.1416,702926,5156443,0.0031,0.2729,7.3357,0.4881,1058400000,N/A,2735467323.75,144000000,0,372172425,52.2326,3.1477,5.0304,21.1802,
600169.SH,太原重工,2001-11-29,1.1416,1.1369,1.1416,1.1245,1.1369,460169,3353675,-0.0047,-0.4082,7.2879,0.3196,1054080000,N/A,2724302151,144000000,0,372172425,52.0194,3.1349,5.0099,21.0937,
600169.SH,太原重工,2001-11-30,1.1369,1.1338,1.1462,1.1276,1.1431,594640,4356441,0.0062,0.5464,7.3262,0.4129,1059840000,N/A,2739189048,144000000,0,372172425,52.3036,3.152,5.0373,21.209,
600169.SH,太原重工,2001-12-03,1.1431,1.1462,1.1586,1.1431,1.1524,808328,5986570,0.0093,0.8152,7.4061,0.5613,1068480000,N/A,2761519393.5,144000000,0,372172425,52.73,3.1777,5.0784,21.3819,
600169.SH,太原重工,2001-12-04,1.1524,1.1493,1.1617,1.1338,1.1586,579475,4295275,0.0062,0.5391,7.4124,0.4024,1074240000,N/A,2776406290.5,144000000,0,372172425,53.0143,3.1948,5.1057,21.4971,
600169.SH,太原重工,2001-12-05,1.1586,1.1493,1.1586,1.1229,1.1229,588405,4330638,-0.0357,-3.0831,7.36,0.4086,1041120000,N/A,2690806632.75,144000000,0,372172425,51.3798,3.0963,4.9483,20.8344,
600169.SH,太原重工,2001-12-06,1.1229,1.1152,1.1322,1.1152,1.1322,376770,2726380,0.0093,0.8299,7.2362,0.2616,1049760000,N/A,2713136978.25,144000000,0,372172425,51.8062,3.122,4.9894,21.0073,
