代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600580.SH,卧龙电气,2005-11-28,2.0757,2.0724,2.0891,2.0125,2.0292,1224218,7537622,-0.0466,-2.2436,6.1571,1.6193,461160000,N/A,1064857589.8,75600000,0,174566818,17.5885,2.1484,2.0719,37.682,
600580.SH,卧龙电气,2005-11-29,2.0292,2.0259,2.0392,1.9793,1.9992,1055916,6363205,-0.0299,-1.4754,6.0262,1.3967,454356000,N/A,1049146576.18,75600000,0,174566818,17.329,2.1167,2.0413,37.126,
600580.SH,卧龙电气,2005-11-30,1.9992,1.9859,2.0225,1.9394,2.0159,1062696,6311221,0.0166,0.8319,5.9389,1.4057,458136000,N/A,1057874917.08,75600000,0,174566818,17.4732,2.1343,2.0583,37.4349,
600580.SH,卧龙电气,2005-12-01,2.0159,1.9959,2.0558,1.966,2.0325,969028,5898225,0.0166,0.8251,6.0867,1.2818,461916000,N/A,1066603257.98,75600000,0,174566818,17.6173,2.1519,2.0753,37.7438,
600580.SH,卧龙电气,2005-12-02,2.0325,2.0757,2.0757,1.9992,1.9992,750402,4584576,-0.0333,-1.6367,6.1095,0.9926,454356000,N/A,1049146576.18,75600000,0,174566818,17.329,2.1167,2.0413,37.126,
600580.SH,卧龙电气,2005-12-05,1.9992,1.9959,2.0026,1.9327,1.9527,836483,4956834,-0.0466,-2.3295,5.9258,1.1065,443772000,N/A,1024707221.66,75600000,0,174566818,16.9253,2.0674,1.9938,36.2612,
600580.SH,卧龙电气,2005-12-06,1.9527,1.9294,1.9626,1.9028,1.9493,637864,3733111,-0.0033,-0.1704,5.8525,0.8437,443016000,N/A,1022961553.48,75600000,0,174566818,16.8965,2.0639,1.9904,36.1994,
600580.SH,卧龙电气,2005-12-07,1.9493,1.946,2.0292,1.9427,1.976,842931,5036166,0.0266,1.3652,5.9746,1.115,449064000,N/A,1036926898.92,75600000,0,174566818,17.1272,2.092,2.0176,36.6936,
600580.SH,卧龙电气,2005-12-08,1.976,1.976,1.9959,1.946,1.966,543824,3224120,-0.01,-0.5051,5.9286,0.7193,446796000,N/A,1031689894.38,75600000,0,174566818,17.0407,2.0815,2.0074,36.5083,
600580.SH,卧龙电气,2005-12-09,1.966,1.9626,2.0957,1.956,2.0791,3923850,24083238,0.1131,5.753,6.1377,5.1903,472500000,N/A,1091042612.5,75600000,0,174566818,18.021,2.2012,2.1229,38.6086,
600580.SH,卧龙电气,2005-12-12,2.0791,2.0791,2.0791,2.0292,2.0591,3260457,20095175,-0.02,-0.96,6.1633,4.3128,467964000,N/A,1080568603.42,75600000,0,174566818,17.848,2.1801,2.1025,38.238,
600580.SH,卧龙电气,2005-12-13,2.0591,2.0491,2.0591,1.9859,2.0458,1810920,11036970,-0.0133,-0.6462,6.0947,2.3954,464940000,N/A,1073585930.7,75600000,0,174566818,17.7327,2.166,2.0889,37.9909,
600580.SH,卧龙电气,2005-12-14,2.0458,2.0558,2.0624,2.0092,2.0525,1949994,11933865,0.0067,0.3252,6.1199,2.5794,466452000,N/A,1077077267.06,75600000,0,174566818,17.7903,2.173,2.0957,38.1144,
600580.SH,卧龙电气,2005-12-15,2.0525,2.0525,2.0824,2.0092,2.0125,1800092,11055387,-0.0399,-1.9449,6.1416,2.3811,457380000,N/A,1056129248.9,75600000,0,174566818,17.4443,2.1308,2.0549,37.3731,
600580.SH,卧龙电气,2005-12-16,2.0125,2.0092,2.0525,1.9893,2.0358,1747616,10632536,0.0233,1.157,6.084,2.3117,462672000,N/A,1068348926.16,75600000,0,174566818,17.6462,2.1554,2.0787,37.8056,
600580.SH,卧龙电气,2005-12-19,2.0358,2.0225,2.0358,1.956,1.9793,2665558,15996149,-0.0566,-2.7778,6.0011,3.5259,449820000,N/A,1038672567.1,75600000,0,174566818,17.156,2.0956,2.021,36.7554,
600580.SH,卧龙电气,2005-12-20,1.9793,1.9726,1.9826,1.9327,1.9593,1914219,11225291,-0.02,-1.0084,5.8642,2.532,445284000,N/A,1028198558.02,75600000,0,174566818,16.983,2.0744,2.0006,36.3848,
600580.SH,卧龙电气,2005-12-21,1.9593,1.956,2.0092,1.9493,1.9893,1275885,7611476,0.0299,1.528,5.9656,1.6877,452088000,N/A,1043909571.64,75600000,0,174566818,17.2425,2.1061,2.0311,36.9407,
600580.SH,卧龙电气,2005-12-22,1.9893,1.956,1.9959,1.956,1.9959,906629,5384915,0.0067,0.3344,5.9395,1.1992,453600000,N/A,1047400908,75600000,0,174566818,17.3002,2.1132,2.0379,37.0643,
600580.SH,卧龙电气,2005-12-23,1.9959,1.9826,2.0525,1.9693,2.0358,2582797,15768010,0.0399,2,6.105,3.4164,462672000,N/A,1068348926.16,75600000,0,174566818,17.6462,2.1554,2.0787,37.8056,
600580.SH,卧龙电气,2005-12-26,2.0358,2.0292,2.109,2.0225,2.0891,3456410,21559988,0.0532,2.6144,6.2377,4.572,474768000,N/A,1096279617.04,75600000,0,174566818,18.1075,2.2118,2.133,38.7939,
600580.SH,卧龙电气,2005-12-27,2.0891,2.0857,2.099,2.0558,2.0824,994326,6212457,-0.0067,-0.3185,6.2479,1.3152,473256000,N/A,1092788280.68,75600000,0,174566818,18.0498,2.2047,2.1263,38.6704,
600580.SH,卧龙电气,2005-12-28,2.0824,2.0824,2.1323,2.0791,2.1256,1772233,11224515,0.0432,2.0767,6.3335,2.3442,483084000,N/A,1115481967.02,75600000,0,174566818,18.4247,2.2505,2.1704,39.4734,
600580.SH,卧龙电气,2005-12-29,2.1256,2.1256,2.1456,2.099,2.129,1303324,8314642,0.0033,0.1565,6.3796,1.724,483840000,N/A,1117227635.2,75600000,0,174566818,18.4535,2.254,2.1738,39.5352,
600580.SH,卧龙电气,2005-12-30,2.129,2.129,2.1622,2.0491,2.0491,2175601,13783894,-0.0798,-3.75,6.3357,2.8778,465696000,N/A,1075331598.88,75600000,0,174566818,17.7615,2.1695,2.0923,38.0526,
600580.SH,卧龙电气,2006-01-04,2.0491,2.0325,2.1223,2.0292,2.1057,1763864,11033120,0.0566,2.7597,6.2551,2.3332,478548000,N/A,1105007957.94,75600000,0,174566818,16.8374,2.045,1.4349,-1518.0417,
600580.SH,卧龙电气,2006-01-05,2.1057,2.1057,2.1489,2.0525,2.139,2632712,16591954,0.0333,1.5798,6.3022,3.4824,486108000,N/A,1122464639.74,75600000,0,174566818,17.1034,2.0773,1.4576,-1542.0234,
600580.SH,卧龙电气,2006-01-06,2.139,2.1223,2.1489,2.0791,2.0957,2388036,15171931,-0.0432,-2.0218,6.3533,3.1588,476280000,N/A,1099770953.4,75600000,0,174566818,16.7576,2.0353,1.4281,-1510.8472,
600580.SH,卧龙电气,2006-01-09,2.0957,2.1024,2.1988,2.0791,2.1888,4640519,29997593,0.0931,4.4444,6.4643,6.1383,497448000,N/A,1148649662.44,75600000,0,174566818,17.5024,2.1258,1.4916,-1577.996,
600580.SH,卧龙电气,2006-01-10,2.1888,2.1822,2.2886,2.1622,2.2587,5437793,36904936,0.0699,3.1915,6.7867,7.1928,513324000,N/A,1185308694.22,75600000,0,174566818,18.061,2.1937,1.5392,-1628.3575,
600580.SH,卧龙电气,2006-01-11,2.2587,2.2587,2.3219,2.2254,2.2387,3270324,22290310,-0.02,-0.8837,6.8159,4.3258,508788000,N/A,1174834685.14,75600000,0,174566818,17.9014,2.1743,1.5256,-1613.9685,
600580.SH,卧龙电气,2006-01-12,2.2387,2.2188,2.262,2.2088,2.2587,2280325,15340482,0.02,0.8915,6.7273,3.0163,513324000,N/A,1185308694.22,75600000,0,174566818,18.061,2.1937,1.5392,-1628.3575,
600580.SH,卧龙电气,2006-01-13,2.2587,2.2787,2.2787,2.1855,2.2121,2410100,16023336,-0.0466,-2.0619,6.6484,3.188,502740000,N/A,1160869339.7,75600000,0,174566818,17.6886,2.1484,1.5074,-1594.7832,
600580.SH,卧龙电气,2006-01-16,2.2121,2.2121,2.2121,2.1223,2.1356,1825730,11772202,-0.0765,-3.4586,6.4479,2.415,485352000,N/A,1120718971.56,75600000,0,174566818,17.0768,2.0741,1.4553,-1539.6252,
600580.SH,卧龙电气,2006-01-17,2.1356,2.109,2.1356,2.0957,2.119,907699,5770268,-0.0166,-0.7788,6.357,1.2007,481572000,N/A,1111990630.66,75600000,0,174566818,16.9438,2.058,1.444,-1527.6344,
600580.SH,卧龙电气,2006-01-18,2.119,2.1057,2.1622,2.1024,2.1456,998377,6420902,0.0266,1.2559,6.4313,1.3206,487620000,N/A,1125955976.1,75600000,0,174566818,17.1566,2.0838,1.4621,-1546.8197,
600580.SH,卧龙电气,2006-01-19,2.1456,2.1622,2.1888,2.1223,2.1523,1253638,8127635,0.0067,0.3101,6.4832,1.6583,489132000,N/A,1129447312.46,75600000,0,174566818,17.2098,2.0903,1.4666,-1551.6161,
600580.SH,卧龙电气,2006-01-20,2.1523,2.1556,2.1855,2.099,2.1556,2212023,14266672,0.0033,0.1546,6.4496,2.926,489888000,N/A,1131192980.64,75600000,0,174566818,17.2364,2.0935,1.4689,-1554.0143,
600580.SH,卧龙电气,2006-01-23,2.1556,2.1556,2.1556,2.0325,2.0392,3093821,19300750,-0.1164,-5.4012,6.2385,4.0924,463428000,N/A,1070094594.34,75600000,0,174566818,16.3054,1.9804,1.3895,-1470.0782,
600580.SH,卧龙电气,2006-01-24,2.0392,2.0458,2.0857,2.0125,2.0259,2667130,16364965,-0.0133,-0.6525,6.1358,3.5279,460404000,N/A,1063111921.62,75600000,0,174566818,16.199,1.9675,1.3805,-1460.4856,
600580.SH,卧龙电气,2006-01-25,2.0259,2.0259,2.0791,1.9959,2.0757,2085622,12794510,0.0499,2.4631,6.1346,2.7588,471744000,N/A,1089296944.32,75600000,0,174566818,16.598,2.016,1.4145,-1496.4581,
600580.SH,卧龙电气,2006-02-06,2.0757,2.0857,2.1123,2.0691,2.1024,1698243,10686143,0.0266,1.2821,6.2925,2.2464,477792000,N/A,1103262289.76,75600000,0,174566818,16.8108,2.0418,1.4326,-1515.6436,
600580.SH,卧龙电气,2006-02-07,2.1024,2.1223,2.1223,1.9926,1.9959,2694276,16532422,-0.1064,-5.0633,6.1361,3.5639,453600000,N/A,1047400908,75600000,0,174566818,15.9596,1.9384,1.3601,-1438.9021,
600580.SH,卧龙电气,2006-02-08,1.9959,1.9959,2.0558,1.9926,2.0259,1463694,8915508,0.0299,1.5,6.0911,1.9361,460404000,N/A,1063111921.62,75600000,0,174566818,16.199,1.9675,1.3805,-1460.4856,
600580.SH,卧龙电气,2006-02-09,2.0259,2.0292,2.0658,2.0225,2.0325,1304063,8029793,0.0067,0.3284,6.1575,1.725,461916000,N/A,1066603257.98,75600000,0,174566818,16.2522,1.974,1.385,-1465.282,
600580.SH,卧龙电气,2006-02-10,2.0325,2.0358,2.0558,2.0092,2.0192,1108075,6728841,-0.0133,-0.6547,6.0726,1.4657,458892000,N/A,1059620585.26,75600000,0,174566818,16.1458,1.961,1.3759,-1455.6893,
600580.SH,卧龙电气,2006-02-13,2.0192,2.0192,2.0292,1.9261,1.9327,2172042,12732266,-0.0865,-4.2834,5.8619,2.8731,439236000,N/A,1014233212.58,75600000,0,174566818,15.4542,1.877,1.317,-1393.3369,
600580.SH,卧龙电气,2006-02-14,1.9327,1.9327,1.9793,1.9327,1.9626,1306938,7687148,0.0299,1.5491,5.8818,1.7288,446040000,N/A,1029944226.2,75600000,0,174566818,15.6936,1.9061,1.3374,-1414.9204,
600580.SH,卧龙电气,2006-02-15,1.9626,1.9626,2.0059,1.9394,1.946,1345414,7933533,-0.0166,-0.8475,5.8967,1.7796,442260000,N/A,1021215885.3,75600000,0,174566818,15.5606,1.89,1.3261,-1402.9296,
600580.SH,卧龙电气,2006-02-16,1.946,1.9394,1.9394,1.8828,1.8828,1530070,8781673,-0.0632,-3.2479,5.7394,2.0239,427896000,N/A,988048189.88,75600000,0,174566818,15.0552,1.8286,1.283,-1357.3643,
600580.SH,卧龙电气,2006-02-17,1.8828,1.8861,1.9028,1.8229,1.8762,2005994,11142942,-0.0067,-0.3534,5.5548,2.6534,426384000,N/A,984556853.52,75600000,0,174566818,15.002,1.8221,1.2785,-1352.568,
600580.SH,卧龙电气,2006-02-20,1.8762,1.8629,1.8795,1.793,1.7963,2190225,12138265,-0.0798,-4.2553,5.542,2.8971,408240000,N/A,942660817.2,75600000,0,174566818,14.3637,1.7446,1.2241,-1295.0118,
600580.SH,卧龙电气,2006-02-21,1.7963,1.7963,1.8429,1.6932,1.8362,4264581,22267377,0.0399,2.2222,5.2215,5.641,417312000,N/A,963608835.36,75600000,0,174566818,14.6829,1.7834,1.2513,-1323.7899,
600580.SH,卧龙电气,2006-02-22,1.8362,1.8163,1.9028,1.7996,1.8629,3687155,20652394,0.0266,1.4493,5.6012,4.8772,423360000,N/A,977574180.8,75600000,0,174566818,14.8956,1.8092,1.2694,-1342.9753,
600580.SH,卧龙电气,2006-02-23,1.8629,1.8629,1.8728,1.8229,1.8695,1889850,10467185,0.0067,0.3571,5.5386,2.4998,424872000,N/A,981065517.16,75600000,0,174566818,14.9488,1.8157,1.2739,-1347.7716,
600580.SH,卧龙电气,2006-02-24,1.8695,1.8595,1.8994,1.8495,1.8828,1976603,11172699,0.0133,0.7117,5.6525,2.6146,427896000,N/A,988048189.88,75600000,0,174566818,15.0552,1.8286,1.283,-1357.3643,
600580.SH,卧龙电气,2006-02-27,1.8828,1.8895,1.9527,1.8895,1.936,3201611,18622441,0.0532,2.8269,5.8166,4.2349,439992000,N/A,1015978880.76,75600000,0,174566818,15.4808,1.8803,1.3193,-1395.735,
600580.SH,卧龙电气,2006-02-28,1.936,1.9294,1.9893,1.8961,1.9726,3506780,20694420,0.0366,1.89,5.9013,4.6386,448308000,N/A,1035181230.74,75600000,0,174566818,15.7734,1.9158,1.3442,-1422.1149,
600580.SH,卧龙电气,2006-03-01,1.9726,1.976,1.9893,1.9327,1.976,1741349,10237002,0.0033,0.1686,5.8788,2.3034,449064000,N/A,1036926898.92,75600000,0,174566818,15.8,1.919,1.3465,-1424.5131,
600580.SH,卧龙电气,2006-03-02,1.976,1.9626,1.976,1.8994,1.9061,1631677,9501690,-0.0699,-3.5354,5.8233,2.1583,433188000,N/A,1000267867.14,75600000,0,174566818,15.2414,1.8512,1.2989,-1374.1515,
600580.SH,卧龙电气,2006-03-03,1.9061,1.8994,1.9327,1.8429,1.9028,2080806,11784731,-0.0033,-0.1745,5.6635,2.7524,432432000,N/A,998522198.96,75600000,0,174566818,15.2148,1.848,1.2966,-1371.7533,
600580.SH,卧龙电气,2006-03-06,1.9028,1.9028,1.936,1.8795,1.8861,1121628,6444082,-0.0166,-0.8741,5.7453,1.4836,428652000,N/A,989793858.06,75600000,0,174566818,15.0818,1.8318,1.2853,-1359.7625,
600580.SH,卧龙电气,2006-03-07,1.8861,1.8795,1.9127,1.8196,1.8296,1477036,8246581,-0.0566,-2.9982,5.5832,1.9538,415800000,N/A,960117499,75600000,0,174566818,14.6297,1.7769,1.2467,-1318.9935,
600580.SH,卧龙电气,2006-03-08,1.8296,1.8163,1.8595,1.8063,1.8429,1131787,6239438,0.0133,0.7273,5.5129,1.4971,418824000,N/A,967100171.72,75600000,0,174566818,14.7361,1.7898,1.2558,-1328.5863,
600580.SH,卧龙电气,2006-03-09,1.8429,1.8462,1.8861,1.8329,1.8762,1274374,7164181,0.0333,1.8051,5.6217,1.6857,426384000,N/A,984556853.52,75600000,0,174566818,15.002,1.8221,1.2785,-1352.568,
600580.SH,卧龙电气,2006-03-10,1.8762,1.8828,1.8961,1.8495,1.8562,1043901,5847796,-0.02,-1.0638,5.6019,1.3808,421848000,N/A,974082844.44,75600000,0,174566818,14.8425,1.8027,1.2649,-1338.179,
600580.SH,卧龙电气,2006-03-13,1.8562,1.8529,1.9061,1.8495,1.9028,1374626,7814414,0.0466,2.509,5.6848,1.8183,432432000,N/A,998522198.96,75600000,0,174566818,15.2148,1.848,1.2966,-1371.7533,
600580.SH,卧龙电气,2006-03-14,1.9028,1.9028,1.9427,1.8961,1.9394,2097837,12095236,0.0366,1.9231,5.7656,2.7749,440748000,N/A,1017724548.94,75600000,0,174566818,15.5074,1.8835,1.3215,-1398.1332,
600580.SH,卧龙电气,2006-03-15,1.9394,1.9394,1.9893,1.9394,1.9859,3614375,21423364,0.0466,2.4014,5.9273,4.7809,451332000,N/A,1042163903.46,75600000,0,174566818,15.8798,1.9287,1.3533,-1431.7076,
600580.SH,卧龙电气,2006-03-16,1.9859,1.9926,1.9992,1.956,1.9693,2258105,13432375,-0.0166,-0.8375,5.9485,2.9869,447552000,N/A,1033435562.56,75600000,0,174566818,15.7468,1.9126,1.3419,-1419.7167,
600580.SH,卧龙电气,2006-03-17,1.9693,1.9626,1.9859,1.9327,1.956,1349876,7925369,-0.0133,-0.6757,5.8712,1.7856,444528000,N/A,1026452889.84,75600000,0,174566818,15.6404,1.8997,1.3329,-1410.124,
600580.SH,卧龙电气,2006-03-20,1.956,1.956,2.0525,1.956,2.0425,3888468,23730628,0.0865,4.4218,6.1028,5.1435,464184000,N/A,1071840262.52,75600000,0,174566818,16.332,1.9837,1.3918,-1472.4764,
600580.SH,卧龙电气,2006-03-21,2.0425,2.0525,2.0891,2.0259,2.0491,4370764,27061187,0.0067,0.3257,6.1914,5.7814,465696000,N/A,1075331598.88,75600000,0,174566818,16.3852,1.9901,1.3963,-1477.2728,
600580.SH,卧龙电气,2006-03-22,2.0491,2.0425,2.109,2.0259,2.0924,3134472,19485670,0.0432,2.1104,6.2166,4.1461,475524000,N/A,1098025285.22,75600000,0,174566818,16.731,2.0321,1.4258,-1508.449,
600580.SH,卧龙电气,2006-03-23,2.0924,2.0891,2.1622,2.0724,2.1157,3440940,21912874,0.0233,1.1129,6.3683,4.5515,480816000,N/A,1110244962.48,75600000,0,174566818,16.9172,2.0547,1.4417,-1525.2362,
600580.SH,卧龙电气,2006-03-24,2.1157,2.1057,2.129,2.0624,2.0724,2447243,15369164,-0.0432,-2.044,6.2802,3.2371,470988000,N/A,1087551276.14,75600000,0,174566818,16.5714,2.0127,1.4122,-1494.0601,
600580.SH,卧龙电气,2006-03-27,2.0724,2.0591,2.1157,2.0558,2.0891,2325992,14599748,0.0166,0.8026,6.2768,3.0767,474768000,N/A,1096279617.04,75600000,0,174566818,16.7044,2.0289,1.4236,-1506.0509,
600580.SH,卧龙电气,2006-03-28,2.0891,2.0891,2.119,2.0724,2.0957,2089216,13186920,0.0067,0.3185,6.3119,2.7635,476280000,N/A,1099770953.4,75600000,0,174566818,16.7576,2.0353,1.4281,-1510.8472,
600580.SH,卧龙电气,2006-03-29,2.0957,2.0824,2.1489,2.0757,2.1024,3408636,21573420,0.0067,0.3175,6.329,4.5088,477792000,N/A,1103262289.76,75600000,0,174566818,16.8108,2.0418,1.4326,-1515.6436,
600580.SH,卧龙电气,2006-03-30,2.1024,2.1024,2.1024,2.1024,2.1024,N/A,N/A,0,0,N/A,N/A,477792000,N/A,1103262289.76,75600000,0,174566818,16.8108,2.0418,1.4326,-1515.6436,
600580.SH,卧龙电气,2006-03-31,2.1024,2.0624,2.0857,2.0192,2.0824,3146973,19404039,-0.02,-0.9494,6.1659,4.1627,473256000,N/A,1092788280.68,75600000,0,174566818,16.6512,2.0224,1.419,-1501.2545,
600580.SH,卧龙电气,2006-04-03,2.0824,2.0724,2.2288,2.0624,2.2254,4618400,30203220,0.143,6.869,6.5398,6.109,505764000,N/A,1167852012.42,75600000,0,174566818,17.795,2.1613,1.5165,-1604.3759,
600580.SH,卧龙电气,2006-04-04,2.2254,2.2221,2.2521,2.1955,2.2354,3971262,26525872,0.01,0.4484,6.6795,5.253,508032000,N/A,1173089016.96,75600000,0,174566818,17.8748,2.171,1.5233,-1611.5703,
600580.SH,卧龙电气,2006-04-05,2.2354,2.2354,2.3086,2.2188,2.2288,3478278,23572662,-0.0067,-0.2976,6.7771,4.6009,506520000,N/A,1169597680.6,75600000,0,174566818,17.8216,2.1646,1.5188,-1606.774,
600580.SH,卧龙电气,2006-04-06,2.2288,2.2288,2.3186,2.1855,2.2487,6319511,42635868,0.02,0.8955,6.7467,8.3591,511056000,N/A,1180071689.68,75600000,0,174566818,17.9812,2.184,1.5324,-1621.1631,
600580.SH,卧龙电气,2006-04-07,2.2487,2.2354,2.4749,2.2354,2.4084,9286495,66535290,0.1597,7.1006,7.1647,12.2837,547344000,N/A,1263863762.32,75600000,0,174566818,19.2579,2.339,1.6412,-1736.2751,
600580.SH,卧龙电气,2006-04-10,2.4084,2.4151,2.5481,2.4017,2.465,5007526,36979375,0.0566,2.3481,7.3848,6.6237,560196000,N/A,1293540121.38,75600000,0,174566818,19.7101,2.394,1.6797,-1777.0441,
600580.SH,卧龙电气,2006-04-11,2.465,2.4749,2.4949,2.3884,2.4483,4458650,32683483,-0.0166,-0.6748,7.3304,5.8977,556416000,N/A,1284811780.48,75600000,0,174566818,19.5771,2.3778,1.6684,-1765.0532,
600580.SH,卧龙电气,2006-04-12,2.4483,2.4564,2.5864,2.4483,2.4564,4579260,28285931,0.0081,0.3317,6.177,5.0477,548856000,N/A,1267355101.1,90720000,0,209480182,19.3111,2.3455,1.6457,-1741.0715,
600580.SH,卧龙电气,2006-04-13,2.4564,2.4361,2.4361,2.2331,2.2494,5849725,33657403,-0.2071,-8.4298,5.7537,6.4481,502588800,N/A,1160520208.28,90720000,0,209480182,17.6833,2.1478,1.507,-1594.3035,
600580.SH,卧龙电气,2006-04-14,2.2494,2.2331,2.4118,2.2209,2.3955,5905569,33564186,0.1462,6.4982,5.6835,6.5097,535248000,N/A,1235933073.8,90720000,0,209480182,18.8324,2.2873,1.6049,-1697.9044,
600580.SH,卧龙电气,2006-04-17,2.3955,2.3874,2.5173,2.3387,2.4402,7748699,46672341,0.0447,1.8644,6.0232,8.5413,545227200,N/A,1258975893.82,90720000,0,209480182,19.1835,2.33,1.6348,-1729.5603,
600580.SH,卧龙电气,2006-04-18,2.4402,2.428,2.4443,2.3915,2.4037,3514156,20896581,-0.0365,-1.4975,5.9464,3.8736,537062400,N/A,1240122677.44,90720000,0,209480182,18.8962,2.2951,1.6103,-1703.66,
600580.SH,卧龙电气,2006-04-19,2.4037,2.3996,2.4443,2.3103,2.3793,4028975,23422529,-0.0244,-1.0135,5.8135,4.4411,531619200,N/A,1227553866.52,90720000,0,209480182,18.7047,2.2718,1.594,-1686.3933,
600580.SH,卧龙电气,2006-04-20,2.3793,2.3712,2.5133,2.3225,2.493,6446507,38565643,0.1137,4.7782,5.9824,7.1059,557020800,N/A,1286208317.48,90720000,0,209480182,19.5984,2.3804,1.6702,-1766.9718,
600580.SH,卧龙电气,2006-04-21,2.493,2.5011,2.7041,2.4564,2.6107,10539173,67286174,0.1177,4.7231,6.3844,11.6173,583329600,N/A,1346957570.26,90720000,0,209480182,20.5241,2.4928,1.7491,-1850.4281,
600580.SH,卧龙电气,2006-04-24,2.6107,2.6391,2.7569,2.5579,2.6879,10724470,70205165,0.0771,2.9549,6.5463,11.8215,600566400,N/A,1386758804.84,90720000,0,209480182,21.1305,2.5665,1.8007,-1905.1063,
600580.SH,卧龙电气,2006-04-25,2.6879,2.6716,2.7447,2.5579,2.6473,6982167,45584843,-0.0406,-1.5106,6.5288,7.6964,591494400,N/A,1365810786.64,90720000,0,209480182,20.8113,2.5277,1.7735,-1876.3284,
600580.SH,卧龙电气,2006-04-26,2.6473,2.6391,2.899,2.6391,2.7528,9978495,68297381,0.1056,3.9877,6.8445,10.9992,615081600,N/A,1420275633.96,90720000,0,209480182,21.6413,2.6285,1.8443,-1951.1512,
600580.SH,卧龙电气,2006-04-27,2.7528,2.7447,2.7772,2.6554,2.7082,5296663,35295401,-0.0447,-1.6224,6.6637,5.8385,605102400,N/A,1397232813.94,90720000,0,209480182,21.2901,2.5859,1.8143,-1919.4954,
600580.SH,卧龙电气,2006-04-28,2.7082,2.6716,2.7894,2.5823,2.6757,5080386,33808183,-0.0325,-1.1994,6.6546,5.6001,597844800,N/A,1380474399.38,90720000,0,209480182,21.0348,2.5548,1.7926,-1896.473,
600580.SH,卧龙电气,2006-05-08,2.6757,2.6757,2.7934,2.631,2.7853,8501167,56731002,0.1096,4.0971,6.6733,9.3708,622339200,N/A,1437034048.52,90720000,0,209480182,21.8966,2.6595,1.866,-1974.1737,
600580.SH,卧龙电气,2006-05-09,2.7853,2.7934,3.0614,2.7001,3.0574,13631661,97714879,0.272,9.7668,7.1682,15.0261,683121600,N/A,1577385770.46,90720000,0,209480182,24.0352,2.9193,2.0483,-2166.9866,
600580.SH,卧龙电气,2006-05-10,3.0574,3.2482,3.2482,2.8828,2.899,11305979,83817052,-0.1583,-5.1793,7.4135,12.4625,647740800,N/A,1495688499.48,90720000,0,209480182,22.7903,2.7681,1.9422,-2054.7522,
600580.SH,卧龙电气,2006-05-11,2.899,2.8828,2.9802,2.6838,2.6879,13087118,91090908,-0.2111,-7.2829,6.9603,14.4258,600566400,N/A,1386758804.84,90720000,0,209480182,21.1305,2.5665,1.8007,-1905.1063,
600580.SH,卧龙电气,2006-05-12,2.6879,2.6879,2.8259,2.6432,2.8219,10102272,68446808,0.134,4.9849,6.7754,11.1357,630504000,N/A,1455887264.9,90720000,0,209480182,22.1839,2.6944,1.8905,-2000.074,
600580.SH,卧龙电气,2006-05-15,2.8219,2.8746,3.0614,2.8137,2.9843,18360758,132762473,0.1624,5.7554,7.2308,20.2389,666792000,N/A,1539679337.7,90720000,0,209480182,23.4606,2.8495,1.9993,-2115.186,
600580.SH,卧龙电气,2006-05-16,2.9843,2.8828,2.964,2.6879,2.7041,12369249,85928861,-0.2802,-9.3878,6.947,13.6345,604195200,N/A,1395138012.12,90720000,0,209480182,21.2582,2.582,1.8116,-1916.6176,
600580.SH,卧龙电气,2006-05-17,2.7041,2.6798,2.7731,2.6798,2.7569,5347035,35903449,0.0528,1.952,6.7146,5.894,615988800,N/A,1422370435.78,90720000,0,209480182,21.6732,2.6324,1.847,-1954.0291,
600580.SH,卧龙电气,2006-05-18,2.7569,2.7204,2.7204,2.5539,2.6838,4568779,29835689,-0.0731,-2.651,6.5303,5.0361,599659200,N/A,1384664003.02,90720000,0,209480182,21.0986,2.5626,1.798,-1902.2285,
600580.SH,卧龙电气,2006-05-19,2.6838,2.6879,2.8949,2.6879,2.8746,8538991,59188953,0.1908,7.1104,6.9316,9.4125,642297600,N/A,1483119688.56,90720000,0,209480182,22.5988,2.7448,1.9259,-2037.4854,
600580.SH,卧龙电气,2006-05-22,2.8746,2.8828,3.0005,2.8746,2.9396,8561292,61981829,0.065,2.2599,7.2398,9.4371,656812800,N/A,1516636517.68,90720000,0,209480182,23.1095,2.8068,1.9694,-2083.5303,
600580.SH,卧龙电气,2006-05-23,2.9396,2.9031,2.9031,2.6473,2.6838,6230305,42280314,-0.2558,-8.7017,6.7862,6.8676,599659200,N/A,1384664003.02,90720000,0,209480182,21.0986,2.5626,1.798,-1902.2285,
600580.SH,卧龙电气,2006-05-24,2.6838,2.6919,2.7813,2.5173,2.5742,6552565,42380162,-0.1096,-4.0847,6.4677,7.2228,575164800,N/A,1328104353.88,90720000,0,209480182,20.2368,2.4579,1.7246,-1824.5278,
600580.SH,卧龙电气,2006-05-25,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,575164800,N/A,1328104353.88,90720000,0,209480182,20.2368,2.4579,1.7246,-1824.5278,
