代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600857.SH,宁波中百,2000-07-10,11.712,11.6838,11.6838,11.0131,11.1543,2817100,44995595,-0.5577,-4.7619,15.9723,3.0785,1445838992.6,N/A,3038211072,91508797,0,192291840,59.542,9.4094,5.6308,291.3438,
600857.SH,宁波中百,2000-07-11,11.1543,11.1543,11.592,11.1049,11.5708,1754400,28210177,0.4165,3.7342,16.0797,1.9172,1499829182.83,N/A,3151663257.6,91508797,0,192291840,61.7655,9.7608,5.841,302.2231,
600857.SH,宁波中百,2000-07-12,11.5708,11.6132,11.6485,11.2955,11.352,1319000,21356988,-0.2189,-1.8914,16.1918,1.4414,1471461455.76,N/A,3092052787.2,91508797,0,192291840,60.5972,9.5761,5.7306,296.5068,
600857.SH,宁波中百,2000-07-13,11.352,11.352,11.9309,11.352,11.8038,2050300,33877162,0.4518,3.9801,16.523,2.2405,1530027085.84,N/A,3215119564.8,91508797,0,192291840,63.0091,9.9573,5.9586,308.3081,
600857.SH,宁波中百,2000-07-14,11.8038,11.8603,11.8956,11.5426,11.6061,1327600,21880696,-0.1977,-1.6746,16.4814,1.4508,1504404622.68,N/A,3161277849.6,91508797,0,192291840,61.9539,9.7905,5.8589,303.1451,
600857.SH,宁波中百,2000-07-17,11.6061,11.6485,11.6485,11.2955,11.3802,1086800,17564246,-0.2259,-1.9465,16.1614,1.1876,1475121807.64,N/A,3099744460.8,91508797,0,192291840,60.748,9.6,5.7448,297.2444,
600857.SH,宁波中百,2000-07-18,11.3802,11.3661,11.7614,11.3661,11.6556,792100,13033462,0.2753,2.4194,16.4543,0.8656,1510810238.47,N/A,3174738278.4,91508797,0,192291840,62.2177,9.8322,5.8838,304.4358,
600857.SH,宁波中百,2000-07-19,11.6556,11.6626,11.7544,11.472,11.5355,830200,13677788,-0.12,-1.0297,16.4753,0.9072,1495253742.98,N/A,3142048665.6,91508797,0,192291840,61.577,9.731,5.8232,301.3011,
600857.SH,宁波中百,2000-07-20,11.5355,11.5073,11.6414,11.4014,11.4367,842300,13687028,-0.0988,-0.8568,16.2496,0.9205,1482442511.4,N/A,3115127808,91508797,0,192291840,61.0494,9.6476,5.7733,298.7196,
600857.SH,宁波中百,2000-07-21,11.4367,11.472,11.5779,11.4085,11.5355,570400,9284260,0.0988,0.8642,16.2768,0.6233,1495253742.98,N/A,3142048665.6,91508797,0,192291840,61.577,9.731,5.8232,301.3011,
600857.SH,宁波中百,2000-07-24,11.5355,11.5779,11.6414,11.472,11.4791,683200,11179302,-0.0565,-0.4896,16.3631,0.7466,1487933039.22,N/A,3126665318.4,91508797,0,192291840,61.2756,9.6833,5.7947,299.826,
600857.SH,宁波中百,2000-07-25,11.4791,11.5073,11.5779,11.3308,11.4085,631100,10180254,-0.0706,-0.615,16.131,0.6897,1478782159.52,N/A,3107436134.4,91508797,0,192291840,60.8987,9.6238,5.7591,297.982,
600857.SH,宁波中百,2000-07-26,11.4085,11.4085,11.6838,11.4085,11.5497,615900,10085390,0.1412,1.2376,16.375,0.6731,1497083918.92,N/A,3145894502.4,91508797,0,192291840,61.6524,9.7429,5.8303,301.6699,
600857.SH,宁波中百,2000-07-27,11.5497,11.5426,11.8956,11.5285,11.8462,1732600,28839342,0.2965,2.5672,16.6451,1.8934,1535517613.66,N/A,3226657075.2,91508797,0,192291840,63.2352,9.993,5.98,309.4145,
600857.SH,宁波中百,2000-07-28,11.8462,11.8603,12.0015,11.6485,11.7191,1121500,18729346,-0.1271,-1.0727,16.7003,1.2256,1519046030.2,N/A,3192044544,91508797,0,192291840,62.5568,9.8858,5.9159,306.0954,
600857.SH,宁波中百,2000-07-31,11.7191,11.6414,11.7897,11.5426,11.5497,935700,15398760,-0.1694,-1.4458,16.4569,1.0225,1497083918.92,N/A,3145894502.4,91508797,0,192291840,61.6524,9.7429,5.8303,301.6699,
600857.SH,宁波中百,2000-08-01,11.5497,11.5426,11.8391,11.5073,11.8038,815900,13587168,0.2541,2.2005,16.653,0.8916,1530027085.84,N/A,3215119564.8,91508797,0,192291840,63.0091,9.9573,5.9586,308.3081,
600857.SH,宁波中百,2000-08-02,11.8038,11.8038,11.8532,11.5073,11.6767,807400,13319720,-0.1271,-1.0766,16.4971,0.8823,1513555502.38,N/A,3180507033.6,91508797,0,192291840,62.3307,9.8501,5.8945,304.989,
600857.SH,宁波中百,2000-08-03,11.6767,11.6767,11.7544,11.5779,11.6203,698700,11518628,-0.0565,-0.4837,16.4858,0.7635,1506234798.62,N/A,3165123686.4,91508797,0,192291840,62.0292,9.8025,5.866,303.5139,
600857.SH,宁波中百,2000-08-04,11.6203,11.6273,12.1427,11.5567,12.1074,3147100,53027176,0.4871,4.192,16.8495,3.4391,1569375868.55,N/A,3297805056,91508797,0,192291840,64.6295,10.2134,6.1119,316.2371,
600857.SH,宁波中百,2000-08-07,12.1074,12.1144,12.2133,11.8603,12.0156,1936200,33021720,-0.0918,-0.758,17.0549,2.1159,1557479724.94,N/A,3272807116.8,91508797,0,192291840,64.1396,10.1359,6.0655,313.84,
600857.SH,宁波中百,2000-08-08,12.0156,12.0368,12.538,12.0368,12.5239,2971700,51997127,0.5083,4.2303,17.4974,3.2474,1623366058.78,N/A,3411257241.6,91508797,0,192291840,66.8529,10.5647,6.3221,327.1164,
600857.SH,宁波中百,2000-08-09,12.5239,12.6227,12.9969,12.3898,12.8981,4155200,75072066,0.3742,2.9876,18.067,4.5408,1671865721.19,N/A,3513171916.8,91508797,0,192291840,68.8502,10.8804,6.511,336.8893,
600857.SH,宁波中百,2000-08-10,12.8981,12.9263,13.0534,12.7427,12.7992,3097400,56507833,-0.0988,-0.7663,18.2436,3.3848,1659054489.61,N/A,3486251059.2,91508797,0,192291840,68.3226,10.797,6.4611,334.3078,
600857.SH,宁波中百,2000-08-11,12.7992,12.7992,13.2016,12.7427,12.7922,2813000,51620838,-0.0071,-0.0552,18.3508,3.074,1658139401.64,N/A,3484328140.8,91508797,0,192291840,68.2849,10.791,6.4576,334.1234,
600857.SH,宁波中百,2000-08-14,12.7922,12.7922,12.8133,12.4109,12.5239,1645500,29182631,-0.2683,-2.0971,17.7348,1.7982,1623366058.78,N/A,3411257241.6,91508797,0,192291840,66.8529,10.5647,6.3221,327.1164,
600857.SH,宁波中百,2000-08-15,12.5239,12.5027,13.7735,12.3333,13.3781,9846900,184108790,0.8542,6.8207,18.6971,10.7606,1734091703.15,N/A,3643930368,91508797,0,192291840,71.4128,11.2853,6.7534,349.4282,
600857.SH,宁波中百,2000-08-16,13.3781,13.4134,14.4371,13.131,14.1547,15863000,314454285,0.7766,5.8047,19.8231,17.3349,1834751379.85,N/A,3855451392,91508797,0,192291840,75.5581,11.9404,7.1454,369.7116,
600857.SH,宁波中百,2000-08-17,14.1547,14.1547,14.2959,13.6817,13.7311,8180800,161721645,-0.4236,-2.9925,19.7684,8.9399,1779846101.65,N/A,3740076288,91508797,0,192291840,73.297,11.5831,6.9315,358.6479,
600857.SH,宁波中百,2000-08-18,13.7311,13.717,13.9005,13.5193,13.5193,3071600,59507146,-0.2118,-1.5424,19.3733,3.3566,1752393462.55,N/A,3682388736,91508797,0,192291840,72.1665,11.4044,6.8246,353.1161,
600857.SH,宁波中百,2000-08-21,13.5193,13.5193,13.6252,13.2722,13.4064,3055100,57938224,-0.113,-0.8355,18.9644,3.3386,1737752055.03,N/A,3651622041.6,91508797,0,192291840,71.5635,11.3091,6.7676,350.1657,
600857.SH,宁波中百,2000-08-22,13.4064,13.4134,13.484,12.5663,12.6369,4577700,84210345,-0.7695,-5.7399,18.3958,5.0025,1638007466.3,N/A,3442023936,91508797,0,192291840,67.4559,10.66,6.3792,330.0667,
600857.SH,宁波中百,2000-08-23,12.6369,12.5592,12.7074,11.825,12.4674,5723500,99801714,-0.1694,-1.3408,17.4372,6.2546,1616045355.02,N/A,3395873894.4,91508797,0,192291840,66.5514,10.5171,6.2936,325.6412,
600857.SH,宁波中百,2000-08-24,12.4674,12.418,13.6676,12.3545,13.3287,10923700,202462535,0.8613,6.9083,18.5342,11.9373,1727686087.36,N/A,3630469939.2,91508797,0,192291840,71.149,11.2436,6.7284,348.1374,
600857.SH,宁波中百,2000-08-25,13.3287,13.3993,13.5405,12.8486,13.0604,6460000,120084119,-0.2683,-2.0127,18.5889,7.0594,1692912744.5,N/A,3557399040,91508797,0,192291840,69.717,11.0173,6.593,341.1304,
600857.SH,宁波中百,2000-08-28,13.0604,13.0604,13.131,12.7074,12.9051,1720700,31232817,-0.1553,-1.1892,18.1512,1.8804,1672780809.16,N/A,3515094835.2,91508797,0,192291840,68.8879,10.8863,6.5146,337.0737,
600857.SH,宁波中百,2000-08-29,12.9051,12.9051,13.1028,12.7216,13.0604,1253500,22880954,0.1553,1.2035,18.2537,1.3698,1692912744.5,N/A,3557399040,91508797,0,192291840,69.717,11.0173,6.593,341.1304,
600857.SH,宁波中百,2000-08-30,13.0604,13.0957,13.2016,12.778,12.7851,1050800,19169386,-0.2753,-2.1081,18.2427,1.1483,1657224313.67,N/A,3482405222.4,91508797,0,192291840,68.2472,10.7851,6.454,333.939,
600857.SH,宁波中百,2000-08-31,12.7851,12.7004,12.7004,12.1992,12.1992,1936100,34202283,-0.586,-4.5831,17.6656,2.1158,1581272012.16,N/A,3322802995.2,91508797,0,192291840,65.1194,10.2908,6.1582,318.6342,
600857.SH,宁波中百,2000-09-01,12.1992,12.0085,12.3545,11.9309,12.1427,1331200,22953605,-0.0565,-0.463,17.2428,1.4547,1573951308.4,N/A,3307419648,91508797,0,192291840,64.8179,10.2431,6.1297,317.1591,
600857.SH,宁波中百,2000-09-04,12.1427,12.0085,12.3333,11.9874,12.2133,928600,15899218,0.0706,0.5814,17.1217,1.0148,1583102188.1,N/A,3326648832,91508797,0,192291840,65.1948,10.3027,6.1653,319.003,
600857.SH,宁波中百,2000-09-05,12.2133,12.2556,12.3403,11.7191,11.7544,997600,16929205,-0.4589,-3.7572,16.9699,1.0902,1523621470.05,N/A,3201659136,91508797,0,192291840,62.7453,9.9156,5.9337,307.0174,
600857.SH,宁波中百,2000-09-06,11.7544,11.7191,11.825,11.2955,11.3308,1111932,18302892,-0.4236,-3.6036,16.4604,1.2151,1468716191.85,N/A,3086284032,91508797,0,192291840,60.4842,9.5583,5.7199,295.9537,
600857.SH,宁波中百,2000-09-07,11.3308,11.3661,11.7897,11.3661,11.6344,701300,11560768,0.3036,2.6791,16.4848,0.7664,1508064974.56,N/A,3168969523.2,91508797,0,192291840,62.1046,9.8144,5.8731,303.8826,
600857.SH,宁波中百,2000-09-08,11.6344,11.7826,11.8956,11.6344,11.6697,828400,13771742,0.0353,0.3034,16.6245,0.9053,1512640414.41,N/A,3178584115.2,91508797,0,192291840,62.293,9.8441,5.8909,304.8046,
600857.SH,宁波中百,2000-09-11,11.6697,11.7403,12.1356,11.7403,11.9521,645700,10948837,0.2824,2.4198,16.9565,0.7056,1549243933.21,N/A,3255500851.2,91508797,0,192291840,63.8004,10.0824,6.0335,312.1804,
600857.SH,宁波中百,2000-09-12,11.9521,11.9521,12.0015,11.712,11.7897,466200,7795897,-0.1624,-1.3585,16.7222,0.5095,1528196909.9,N/A,3211273728,91508797,0,192291840,62.9337,9.9454,5.9515,307.9393,
600857.SH,宁波中百,2000-09-13,11.7897,11.825,12.1215,11.7897,11.9238,459900,7772032,0.1341,1.1377,16.8994,0.5026,1545583581.33,N/A,3247809177.6,91508797,0,192291840,63.6497,10.0585,6.0192,311.4428,
600857.SH,宁波中百,2000-09-14,11.9238,11.9238,11.9874,11.6626,11.6909,512100,8530429,-0.233,-1.9538,16.6577,0.5596,1515385678.32,N/A,3184352870.4,91508797,0,192291840,62.4061,9.862,5.9016,305.3578,
600857.SH,宁波中百,2000-09-15,11.6909,11.6909,11.7756,11.5285,11.5285,674300,11070373,-0.1624,-1.3889,16.4176,0.7369,1494338655.01,N/A,3140125747.2,91508797,0,192291840,61.5393,9.725,5.8196,301.1167,
600857.SH,宁波中百,2000-09-18,11.5285,11.5708,11.7191,11.5073,11.5708,459000,7511865,0.0424,0.3674,16.3657,0.5016,1499829182.83,N/A,3151663257.6,91508797,0,192291840,61.7655,9.7608,5.841,302.2231,
600857.SH,宁波中百,2000-09-19,11.5708,11.5073,11.5073,11.2955,11.3237,789500,12676155,-0.2471,-2.1354,16.0559,0.8628,1467801103.88,N/A,3084361113.6,91508797,0,192291840,60.4465,9.5523,5.7163,295.7693,
600857.SH,宁波中百,2000-09-20,11.3237,11.2955,11.5638,11.119,11.2955,707900,11276780,-0.0282,-0.2494,15.9299,0.7736,1464140752,N/A,3076669440,91508797,0,192291840,60.2957,9.5285,5.702,295.0317,
600857.SH,宁波中百,2000-09-21,11.2955,11.2955,11.4014,11.1614,11.1614,663900,10548572,-0.1341,-1.1875,15.8888,0.7255,1446754080.57,N/A,3040133990.4,91508797,0,192291840,59.5797,9.4154,5.6343,291.5282,
600857.SH,宁波中百,2000-09-22,11.1614,11.0202,11.1543,10.7307,10.7378,877200,13499425,-0.4236,-3.7951,15.3892,0.9586,1391848802.37,N/A,2924758886.4,91508797,0,192291840,57.3186,9.058,5.4205,280.4645,
600857.SH,宁波中百,2000-09-25,10.7378,10.7307,11.0625,10.6037,10.6531,512000,7805673,-0.0847,-0.789,15.2455,0.5595,1380867746.73,N/A,2901683865.6,91508797,0,192291840,56.8664,8.9866,5.3777,278.2518,
600857.SH,宁波中百,2000-09-26,10.6531,10.6531,10.8013,10.646,10.6813,322300,4877503,0.0282,0.2651,15.1334,0.3522,1384528098.61,N/A,2909375539.2,91508797,0,192291840,57.0172,9.0104,5.392,278.9893,
600857.SH,宁波中百,2000-09-27,10.6813,10.766,11.0131,10.7307,10.9849,257900,3987158,0.3036,2.842,15.4601,0.2818,1423876881.32,N/A,2992061030.4,91508797,0,192291840,58.6376,9.2665,5.5452,286.9183,
600857.SH,宁波中百,2000-09-28,10.9849,10.9778,10.9778,10.7307,10.7307,297700,4541767,-0.2541,-2.3136,15.2562,0.3253,1390933714.4,N/A,2922835968,91508797,0,192291840,57.281,9.0521,5.4169,280.2801,
600857.SH,宁波中百,2000-09-29,10.7307,10.7307,10.9072,10.6601,10.7872,329700,5033581,0.0565,0.5263,15.2672,0.3603,1398254418.16,N/A,2938219315.2,91508797,0,192291840,57.5824,9.0997,5.4455,281.7552,
600857.SH,宁波中百,2000-10-09,10.7872,10.879,10.9002,10.6601,10.7166,327500,4979091,-0.0706,-0.6545,15.2033,0.3579,1389103538.46,N/A,2918990131.2,91508797,0,192291840,57.2056,9.0402,5.4098,279.9113,
600857.SH,宁波中百,2000-10-10,10.7166,10.7096,10.9355,10.6884,10.9355,285400,4383287,0.2189,2.0422,15.3584,0.3119,1417471265.53,N/A,2978600601.6,91508797,0,192291840,58.3738,9.2248,5.5203,285.6276,
600857.SH,宁波中百,2000-10-11,10.9355,10.9496,11.5002,10.9425,11.3026,703400,11165768,0.3671,3.357,15.874,0.7687,1465055839.97,N/A,3078592358.4,91508797,0,192291840,60.3334,9.5345,5.7056,295.2161,
600857.SH,宁波中百,2000-10-12,11.3026,11.3308,11.3449,11.0131,11.0837,370100,5816330,-0.2189,-1.9363,15.7156,0.4044,1436688112.9,N/A,3018981888,91508797,0,192291840,59.1652,9.3498,5.5951,289.4998,
600857.SH,宁波中百,2000-10-13,11.0837,11.0908,11.2743,10.9143,10.9284,298200,4658769,-0.1553,-1.4013,15.623,0.3259,1416556177.56,N/A,2976677683.2,91508797,0,192291840,58.3361,9.2188,5.5167,285.4431,
600857.SH,宁波中百,2000-10-16,10.9284,10.8013,10.8013,10.6601,10.7378,457900,6942932,-0.1906,-1.7442,15.1626,0.5004,1391848802.37,N/A,2924758886.4,91508797,0,192291840,57.3186,9.058,5.4205,280.4645,
600857.SH,宁波中百,2000-10-17,10.7378,10.8013,10.886,10.6954,10.7378,260700,3987037,0,0,15.2936,0.2849,1391848802.37,N/A,2924758886.4,91508797,0,192291840,57.3186,9.058,5.4205,280.4645,
600857.SH,宁波中百,2000-10-18,10.7378,10.759,10.9072,10.759,10.8366,453400,6942042,0.0988,0.9204,15.3111,0.4955,1404660033.95,N/A,2951679744,91508797,0,192291840,57.8462,9.1414,5.4704,283.046,
600857.SH,宁波中百,2000-10-19,10.8366,10.8719,10.9072,10.7025,10.7096,501800,7633654,-0.1271,-1.1726,15.2125,0.5484,1388188450.49,N/A,2917067212.8,91508797,0,192291840,57.1679,9.0342,5.4063,279.7269,
600857.SH,宁波中百,2000-10-20,10.7096,10.7307,11.2602,10.7096,11.1473,1335700,21029611,0.4377,4.087,15.7443,1.4596,1444923904.63,N/A,3036288153.6,91508797,0,192291840,59.5044,9.4034,5.6272,291.1594,
600857.SH,宁波中百,2000-10-23,11.1473,11.2955,11.359,11.0343,11.1261,596500,9430242,-0.0212,-0.19,15.8093,0.6518,1442178640.72,N/A,3030519398.4,91508797,0,192291840,59.3913,9.3856,5.6165,290.6062,
600857.SH,宁波中百,2000-10-24,11.1261,11.1331,11.239,11.0131,11.112,391400,6155575,-0.0141,-0.1269,15.7271,0.4277,1440348464.78,N/A,3026673561.6,91508797,0,192291840,59.3159,9.3737,5.6094,290.2374,
600857.SH,宁波中百,2000-10-25,11.112,11.119,11.1896,11.0131,11.1543,573500,9013268,0.0424,0.3812,15.7162,0.6267,1445838992.6,N/A,3038211072,91508797,0,192291840,59.542,9.4094,5.6308,291.3438,
600857.SH,宁波中百,2000-10-26,11.1543,11.1684,11.2037,10.9637,10.9849,424600,6649467,-0.1694,-1.519,15.6605,0.464,1423876881.32,N/A,2992061030.4,91508797,0,192291840,58.6376,9.2665,5.5452,286.9183,
600857.SH,宁波中百,2000-10-27,10.9849,10.9849,11.0343,10.8507,10.879,336300,5196406,-0.1059,-0.964,15.4517,0.3675,1410150561.77,N/A,2963217254.4,91508797,0,192291840,58.0723,9.1771,5.4918,284.1524,
600857.SH,宁波中百,2000-10-30,10.879,10.8719,11.1402,10.8719,10.9072,447700,6947518,0.0282,0.2596,15.5182,0.4892,1413810913.65,N/A,2970908928,91508797,0,192291840,58.2231,9.201,5.506,284.89,
600857.SH,宁波中百,2000-10-31,10.9072,10.9284,10.9425,10.766,10.8013,449200,6886095,-0.1059,-0.9709,15.3297,0.4909,1400084594.1,N/A,2942065152,91508797,0,192291840,57.6578,9.1116,5.4526,282.1241,
600857.SH,宁波中百,2000-11-01,10.8013,10.8013,11.0696,10.6248,11.0414,326200,5044206,0.24,2.2222,15.4635,0.3565,1431197585.08,N/A,3007444377.6,91508797,0,192291840,58.9391,9.3141,5.5737,288.3935,
600857.SH,宁波中百,2000-11-02,11.0414,11.1543,11.3661,11.0837,11.1543,1003400,15956763,0.113,1.023,15.9027,1.0965,1445838992.6,N/A,3038211072,91508797,0,192291840,59.542,9.4094,5.6308,291.3438,
600857.SH,宁波中百,2000-11-03,11.1543,11.1543,11.3308,11.1543,11.232,606900,9654854,0.0777,0.6962,15.9085,0.6632,1455904960.27,N/A,3059363174.4,91508797,0,192291840,59.9566,9.4749,5.67,293.3721,
600857.SH,宁波中百,2000-11-06,11.232,11.232,11.232,11.0061,11.0343,513900,8042428,-0.1977,-1.7599,15.6498,0.5616,1430282497.11,N/A,3005521459.2,91508797,0,192291840,58.9014,9.3082,5.5702,288.2091,
600857.SH,宁波中百,2000-11-07,11.0343,10.6884,11.2673,10.6884,11.0202,375000,5874008,-0.0141,-0.128,15.664,0.4098,1428452321.17,N/A,3001675622.4,91508797,0,192291840,58.826,9.2962,5.5631,287.8403,
600857.SH,宁波中百,2000-11-08,11.0202,11.0131,11.0272,10.9284,10.9566,491200,7627102,-0.0635,-0.5766,15.5275,0.5368,1420216529.44,N/A,2984369356.8,91508797,0,192291840,58.4869,9.2427,5.531,286.1807,
600857.SH,宁波中百,2000-11-09,10.9566,11.0131,11.2955,10.999,11.2885,876300,13916233,0.3318,3.0284,15.8807,0.9576,1463225664.03,N/A,3074746521.6,91508797,0,192291840,60.2581,9.5226,5.6985,294.8473,
600857.SH,宁波中百,2000-11-10,11.2885,11.359,11.6697,11.1896,11.5073,1857200,30147026,0.2189,1.9387,16.2325,2.0295,1491593391.1,N/A,3134356992,91508797,0,192291840,61.4263,9.7072,5.809,300.5635,
600857.SH,宁波中百,2000-11-13,11.5073,11.5285,11.7191,11.3661,11.705,1580900,25919773,0.1977,1.7178,16.3956,1.7276,1517215854.26,N/A,3188198707.2,91508797,0,192291840,62.4815,9.8739,5.9087,305.7266,
600857.SH,宁波中百,2000-11-14,11.705,11.705,11.8391,11.4861,11.712,1677900,27661436,0.0071,0.0603,16.4857,1.8336,1518130942.23,N/A,3190121625.6,91508797,0,192291840,62.5192,9.8799,5.9123,305.911,
600857.SH,宁波中百,2000-11-15,11.712,11.6626,11.8532,11.6132,11.6485,1185900,19700415,-0.0635,-0.5425,16.6122,1.2959,1509895150.5,N/A,3172815360,91508797,0,192291840,62.18,9.8263,5.8802,304.2514,
600857.SH,宁波中百,2000-11-16,11.6485,11.6132,11.6203,11.4367,11.5144,769400,12554109,-0.1341,-1.1515,16.3168,0.8408,1492508479.07,N/A,3136279910.4,91508797,0,192291840,61.464,9.7131,5.8125,300.7479,
600857.SH,宁波中百,2000-11-17,11.5144,11.4508,11.6485,11.4367,11.4508,623700,10148934,-0.0635,-0.5518,16.2721,0.6816,1484272687.34,N/A,3118973644.8,91508797,0,192291840,61.1248,9.6595,5.7804,299.0884,
600857.SH,宁波中百,2000-11-20,11.4508,11.472,11.5073,11.0131,11.0131,1336450,21159124,-0.4377,-3.8224,15.8323,1.4605,1427537233.2,N/A,2999752704,91508797,0,192291840,58.7884,9.2903,5.5595,287.6559,
600857.SH,宁波中百,2000-11-21,11.0131,11.1543,11.6344,11.1543,11.4155,1461257,23717733,0.4024,3.6538,16.231,1.5968,1479697247.49,N/A,3109359052.8,91508797,0,192291840,60.9364,9.6297,5.7626,298.1664,
600857.SH,宁波中百,2000-11-22,11.4155,11.4367,11.5073,11.2602,11.4367,816874,13147154,0.0212,0.1855,16.0945,0.8927,1482442511.4,N/A,3115127808,91508797,0,192291840,61.0494,9.6476,5.7733,298.7196,
600857.SH,宁波中百,2000-11-23,11.4367,11.4649,11.6061,11.2955,11.3732,855867,13872778,-0.0635,-0.5556,16.209,0.9353,1474206719.67,N/A,3097821542.4,91508797,0,192291840,60.7103,9.594,5.7412,297.06,
600857.SH,宁波中百,2000-11-24,11.3732,11.4014,11.5073,11.0272,11.0837,1008434,16064993,-0.2894,-2.545,15.9306,1.102,1436688112.9,N/A,3018981888,91508797,0,192291840,59.1652,9.3498,5.5951,289.4998,
600857.SH,宁波中百,2000-11-27,11.0837,10.9072,11.1543,10.8719,11.0414,542784,8463610,-0.0424,-0.3822,15.593,0.5931,1431197585.08,N/A,3007444377.6,91508797,0,192291840,58.9391,9.3141,5.5737,288.3935,
600857.SH,宁波中百,2000-11-28,11.0414,11.0837,11.1543,11.0414,11.1543,380799,5976201,0.113,1.023,15.6938,0.4161,1445838992.6,N/A,3038211072,91508797,0,192291840,59.542,9.4094,5.6308,291.3438,
600857.SH,宁波中百,2000-11-29,11.1543,11.1543,11.1896,10.9849,10.9919,511876,8020267,-0.1624,-1.4557,15.6684,0.5594,1424791969.29,N/A,2993983948.8,91508797,0,192291840,58.6753,9.2724,5.5488,287.1027,
600857.SH,宁波中百,2000-11-30,10.9919,10.9919,11.1331,10.9919,11.119,404808,6317522,0.1271,1.1561,15.6062,0.4424,1441263552.75,N/A,3028596480,91508797,0,192291840,59.3536,9.3796,5.613,290.4218,
600857.SH,宁波中百,2000-12-01,11.119,11.2249,11.4014,11.0767,11.1402,343900,5458772,0.0212,0.1905,15.8731,0.3758,1444008816.66,N/A,3034365235.2,91508797,0,192291840,59.4667,9.3975,5.6236,290.975,
600857.SH,宁波中百,2000-12-04,11.1402,11.0837,11.232,10.999,11.0272,538691,8421212,-0.113,-1.0139,15.6327,0.5887,1429367409.14,N/A,3003598540.8,91508797,0,192291840,58.8637,9.3022,5.5666,288.0247,
600857.SH,宁波中百,2000-12-05,11.0272,11.0131,11.1543,10.9708,10.999,442715,6908362,-0.0282,-0.2561,15.6045,0.4838,1425707057.26,N/A,2995906867.2,91508797,0,192291840,58.713,9.2784,5.5524,287.2871,
600857.SH,宁波中百,2000-12-06,10.999,11.0343,11.0696,10.8719,10.9002,680600,10546436,-0.0988,-0.8986,15.4958,0.7438,1412895825.68,N/A,2968986009.6,91508797,0,192291840,58.1854,9.195,5.5025,284.7056,
600857.SH,宁波中百,2000-12-07,10.9002,10.8719,10.9496,10.8084,10.8225,490100,7534555,-0.0777,-0.7124,15.3735,0.5356,1402829858.01,N/A,2947833907.2,91508797,0,192291840,57.7709,9.1295,5.4633,282.6772,
600857.SH,宁波中百,2000-12-08,10.8225,10.8366,10.9425,10.8225,10.8366,426199,6554991,0.0141,0.1305,15.3801,0.4657,1404660033.95,N/A,2951679744,91508797,0,192291840,57.8462,9.1414,5.4704,283.046,
600857.SH,宁波中百,2000-12-11,10.8366,10.9425,10.9425,10.7307,10.7449,390198,5944555,-0.0918,-0.8469,15.2347,0.4264,1392763890.34,N/A,2926681804.8,91508797,0,192291840,57.3563,9.064,5.4241,280.6489,
600857.SH,宁波中百,2000-12-12,10.7449,10.7449,10.9355,10.7307,10.8719,332966,5094598,0.1271,1.1827,15.3007,0.3639,1409235473.8,N/A,2961294336,91508797,0,192291840,58.0347,9.1712,5.4882,283.968,
600857.SH,宁波中百,2000-12-13,10.8719,10.8649,10.9425,10.8013,10.879,260381,3995690,0.0071,0.0649,15.3456,0.2845,1410150561.77,N/A,2963217254.4,91508797,0,192291840,58.0723,9.1771,5.4918,284.1524,
600857.SH,宁波中百,2000-12-14,10.879,10.879,10.9778,10.8578,10.8649,216722,3341956,-0.0141,-0.1298,15.4205,0.2368,1408320385.83,N/A,2959371417.6,91508797,0,192291840,57.997,9.1652,5.4847,283.7836,
600857.SH,宁波中百,2000-12-15,10.8649,10.8578,10.9425,10.8507,10.8507,263057,4051944,-0.0141,-0.13,15.4033,0.2875,1406490209.89,N/A,2955525580.8,91508797,0,192291840,57.9216,9.1533,5.4775,283.4148,
600857.SH,宁波中百,2000-12-18,10.8507,10.8507,10.8507,10.6037,10.766,704420,10641412,-0.0847,-0.7807,15.1066,0.7698,1395509154.25,N/A,2932450560,91508797,0,192291840,57.4694,9.0819,5.4348,281.2021,
600857.SH,宁波中百,2000-12-19,10.766,10.8437,11.1543,10.7378,11.1543,1805422,28025558,0.3883,3.6066,15.523,1.9729,1445838992.6,N/A,3038211072,91508797,0,192291840,59.542,9.4094,5.6308,291.3438,
600857.SH,宁波中百,2000-12-20,11.1543,11.2249,12.1921,11.2249,11.705,10375691,172336025,0.5507,4.9367,16.6096,11.3385,1517215854.26,N/A,3188198707.2,91508797,0,192291840,62.4815,9.8739,5.9087,305.7266,
600857.SH,宁波中百,2000-12-21,11.705,11.6485,11.7191,11.1684,11.3308,3527191,56859695,-0.3742,-3.1966,16.1204,3.8545,1468716191.85,N/A,3086284032,91508797,0,192291840,60.4842,9.5583,5.7199,295.9537,
600857.SH,宁波中百,2000-12-22,11.3308,11.3732,11.6485,11.352,11.3661,1334951,21712445,0.0353,0.3115,16.2646,1.4588,1473291631.7,N/A,3095898624,91508797,0,192291840,60.6726,9.5881,5.7377,296.8756,
