代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600136.SH,当代明诚,2005-06-21,1.9955,1.9818,1.9864,1.9091,1.9318,1056454,4529111,-0.0636,-3.1891,4.2871,2.5815,173927000,N/A,443887000,40924000,0,104444000,-1.8273,19.6773,5.07,859.9807,
600136.SH,当代明诚,2005-06-22,1.9318,1.9318,2.0045,1.9318,2,1396650,6105622,0.0682,3.5294,4.3716,3.4128,180065600,N/A,459553600,40924000,0,104444000,-1.8918,20.3718,5.2489,890.3329,
600136.SH,当代明诚,2005-06-23,2,2,2,1.9318,1.9364,946097,4081399,-0.0636,-3.1818,4.3139,2.3118,174336240,N/A,444931440,40924000,0,104444000,-1.8316,19.7236,5.0819,862.0041,
600136.SH,当代明诚,2005-06-24,1.9364,1.9273,1.9545,1.9091,1.9318,574579,2436196,-0.0045,-0.2347,4.24,1.404,173927000,N/A,443887000,40924000,0,104444000,-1.8273,19.6773,5.07,859.9807,
600136.SH,当代明诚,2005-06-27,1.9318,1.9136,2.0045,1.9136,1.9773,1347448,5892541,0.0455,2.3529,4.3731,3.2926,178019400,N/A,454331400,40924000,0,104444000,-1.8703,20.1403,5.1893,880.2155,
600136.SH,当代明诚,2005-06-28,1.9773,1.9636,1.9636,1.9136,1.9227,782575,3321787,-0.0545,-2.7586,4.2447,1.9123,173108520,N/A,441798120,40924000,0,104444000,-1.8187,19.5847,5.0461,855.9337,
600136.SH,当代明诚,2005-06-29,1.9227,1.9136,1.9545,1.9091,1.9136,682850,2888654,-0.0091,-0.4728,4.2303,1.6686,172290040,N/A,439709240,40924000,0,104444000,-1.8101,19.4921,5.0223,851.8867,
600136.SH,当代明诚,2005-06-30,1.9136,1.9136,1.9136,1.9136,1.9136,N/A,N/A,0,0,N/A,N/A,172290040,N/A,439709240,40924000,0,104444000,-1.8101,19.4921,5.0223,851.8867,
600136.SH,当代明诚,2005-07-01,1.9136,1.8182,1.8182,1.7227,1.7227,773900,2952275,-0.1909,-9.9762,3.8148,1.8911,155101960,N/A,395842760,40924000,0,104444000,-1.6295,17.5475,4.5212,766.9004,
600136.SH,当代明诚,2005-07-04,1.7227,1.55,1.55,1.55,1.55,251800,858638,-0.1727,-10.0264,3.41,0.6153,139550840,N/A,356154040,40924000,0,104444000,-1.4661,15.7881,4.0679,690.008,
600136.SH,当代明诚,2005-07-05,1.55,1.4455,1.5364,1.4182,1.4909,1647124,5371223,-0.0591,-3.8123,3.261,4.0248,134230720,N/A,342576320,40924000,0,104444000,-1.4102,15.1862,3.9128,663.7027,
600136.SH,当代明诚,2005-07-06,1.4909,1.4955,1.4955,1.3409,1.3409,1477504,4454306,-0.15,-10.061,3.0148,3.6104,120725800,N/A,308109800,40924000,0,104444000,-1.2683,13.6583,3.5192,596.9277,
600136.SH,当代明诚,2005-07-07,1.3409,1.2864,1.3318,1.2591,1.3136,3219940,9154192,-0.0273,-2.0339,2.843,7.8681,118270360,N/A,301843160,40924000,0,104444000,-1.2425,13.3805,3.4476,584.7868,
600136.SH,当代明诚,2005-07-08,1.3136,1.3045,1.3091,1.2136,1.2727,2523016,7045041,-0.0409,-3.1142,2.7923,6.1651,114587200,N/A,292443200,40924000,0,104444000,-1.2038,12.9638,3.3402,566.5755,
600136.SH,当代明诚,2005-07-11,1.2727,1.2545,1.3682,1.2545,1.2864,3099531,9001092,0.0136,1.0714,2.904,7.5739,115814920,N/A,295576520,40924000,0,104444000,-1.2167,13.1027,3.376,572.6459,
600136.SH,当代明诚,2005-07-12,1.2864,1.2636,1.4045,1.2136,1.4,4086627,11936685,0.1136,8.8339,2.9209,9.9859,126045920,N/A,321687520,40924000,0,104444000,-1.3242,14.2602,3.6742,623.233,
600136.SH,当代明诚,2005-07-13,1.4,1.3818,1.4591,1.3318,1.4545,4312477,13270421,0.0545,3.8961,3.0772,10.5378,130956800,N/A,334220800,40924000,0,104444000,-1.3758,14.8158,3.8174,647.5148,
600136.SH,当代明诚,2005-07-14,1.4545,1.5,1.6,1.4545,1.4727,6833175,23274275,0.0182,1.25,3.4061,16.6972,132593760,N/A,338398560,40924000,0,104444000,-1.393,15.001,3.8651,655.6088,
600136.SH,当代明诚,2005-07-15,1.4727,1.4545,1.4773,1.3409,1.3864,3167022,9827659,-0.0864,-5.8642,3.1031,7.7388,124818200,N/A,318554200,40924000,0,104444000,-1.3113,14.1213,3.6384,617.1626,
600136.SH,当代明诚,2005-07-18,1.3864,1.3682,1.4364,1.3636,1.3864,1923719,5973824,0,0,3.1054,4.7007,124818200,N/A,318554200,40924000,0,104444000,-1.3113,14.1213,3.6384,617.1626,
600136.SH,当代明诚,2005-07-19,1.3864,1.3682,1.4409,1.3545,1.4182,1369594,4226125,0.0318,2.2951,3.0857,3.3467,127682880,N/A,325865280,40924000,0,104444000,-1.3414,14.4454,3.722,631.327,
600136.SH,当代明诚,2005-07-20,1.4182,1.4182,1.4273,1.3818,1.4136,1025029,3166568,-0.0045,-0.3205,3.0892,2.5047,127273640,N/A,324820840,40924000,0,104444000,-1.3371,14.3991,3.71,629.3035,
600136.SH,当代明诚,2005-07-21,1.4136,1.3955,1.4273,1.3182,1.3864,1642138,4953894,-0.0273,-1.9293,3.0167,4.0127,124818200,N/A,318554200,40924000,0,104444000,-1.3113,14.1213,3.6384,617.1626,
600136.SH,当代明诚,2005-07-22,1.3864,1.3864,1.4727,1.3864,1.4364,2968774,9396378,0.05,3.6066,3.1651,7.2544,129319840,N/A,330043040,40924000,0,104444000,-1.3586,14.6306,3.7697,639.4209,
600136.SH,当代明诚,2005-07-25,1.4364,1.4455,1.4455,1.3818,1.4045,1296512,4000569,-0.0318,-2.2152,3.0856,3.1681,126455160,N/A,322731960,40924000,0,104444000,-1.3285,14.3065,3.6862,625.2565,
600136.SH,当代明诚,2005-07-26,1.4045,1.3864,1.45,1.3773,1.4364,2006551,6277943,0.0318,2.2654,3.1287,4.9031,129319840,N/A,330043040,40924000,0,104444000,-1.3586,14.6306,3.7697,639.4209,
600136.SH,当代明诚,2005-07-27,1.4364,1.4318,1.5818,1.4227,1.5818,5478388,18415751,0.1455,10.1266,3.3615,13.3867,142415520,N/A,363465120,40924000,0,104444000,-1.4962,16.1122,4.1514,704.1724,
600136.SH,当代明诚,2005-07-28,1.5818,1.5682,1.5864,1.5,1.5364,4003692,13631567,-0.0455,-2.8736,3.4047,9.7832,138323120,N/A,353020720,40924000,0,104444000,-1.4532,15.6492,4.0321,683.9376,
600136.SH,当代明诚,2005-07-29,1.5364,1.5318,1.5682,1.4818,1.5318,2227317,7467090,-0.0045,-0.2959,3.3525,5.4426,137913880,N/A,351976280,40924000,0,104444000,-1.4489,15.6029,4.0202,681.9141,
600136.SH,当代明诚,2005-08-01,1.5318,1.5182,1.5773,1.5091,1.5636,1962817,6687898,0.0318,2.0772,3.4073,4.7962,140778560,N/A,359287360,40924000,0,104444000,-1.479,15.927,4.1037,696.0784,
600136.SH,当代明诚,2005-08-02,1.5636,1.5636,1.6818,1.5182,1.6364,3121070,10950630,0.0727,4.6512,3.5086,7.6265,147326400,N/A,375998400,40924000,0,104444000,-1.5478,16.6678,4.2946,728.4542,
600136.SH,当代明诚,2005-08-03,1.6364,1.6364,1.7273,1.6045,1.6409,4760440,17395310,0.0045,0.2778,3.6541,11.6324,147735640,N/A,377042840,40924000,0,104444000,-1.5521,16.7141,4.3065,730.4777,
600136.SH,当代明诚,2005-08-04,1.6409,1.6455,1.6682,1.6045,1.6409,2580492,9308161,0,0,3.6071,6.3056,147735640,N/A,377042840,40924000,0,104444000,-1.5521,16.7141,4.3065,730.4777,
600136.SH,当代明诚,2005-08-05,1.6409,1.6364,1.7045,1.6364,1.6818,2890003,10573332,0.0409,2.4931,3.6586,7.0619,151418800,N/A,386442800,40924000,0,104444000,-1.5908,17.1308,4.4139,748.689,
600136.SH,当代明诚,2005-08-08,1.6818,1.6818,1.75,1.6682,1.7273,4342342,16401822,0.0455,2.7027,3.7772,10.6107,155511200,N/A,396887200,40924000,0,104444000,-1.6338,17.5938,4.5331,768.9238,
600136.SH,当代明诚,2005-08-09,1.7273,1.7909,1.8364,1.7364,1.7727,4971196,19507075,0.0455,2.6316,3.924,12.1474,159603600,N/A,407331600,40924000,0,104444000,-1.6768,18.0568,4.6524,789.1587,
600136.SH,当代明诚,2005-08-10,1.7727,1.7636,1.8227,1.7364,1.8227,3505481,13800805,0.05,2.8205,3.9369,8.5658,164105240,N/A,418820440,40924000,0,104444000,-1.7241,18.5661,4.7837,811.417,
600136.SH,当代明诚,2005-08-11,1.8227,1.85,1.8682,1.8136,1.8409,3604105,14549884,0.0182,0.9975,4.037,8.8068,165742200,N/A,422998200,40924000,0,104444000,-1.7413,18.7513,4.8314,819.5109,
600136.SH,当代明诚,2005-08-12,1.8409,1.8409,1.8545,1.7318,1.7409,3136031,12299377,-0.1,-5.4321,3.922,7.6631,156738920,N/A,400020520,40924000,0,104444000,-1.6467,17.7327,4.5689,774.9943,
600136.SH,当代明诚,2005-08-15,1.7409,1.7364,1.7955,1.6955,1.7773,2711956,10452616,0.0364,2.0888,3.8543,6.6268,160012840,N/A,408376040,40924000,0,104444000,-1.6811,18.1031,4.6644,791.1822,
600136.SH,当代明诚,2005-08-16,1.7773,1.7864,1.8455,1.7409,1.8409,4330238,17172363,0.0636,3.5806,3.9657,10.5812,165742200,N/A,422998200,40924000,0,104444000,-1.7413,18.7513,4.8314,819.5109,
600136.SH,当代明诚,2005-08-17,1.8409,1.8591,2.0273,1.8591,2.0273,6822637,28811061,0.1864,10.1235,4.2229,16.6715,182521040,N/A,465820240,40924000,0,104444000,-1.9175,20.6495,5.3205,902.4738,
600136.SH,当代明诚,2005-08-18,2.0273,2.0364,2.2273,1.8818,1.9182,7507535,34681674,-0.1091,-5.3812,4.6196,18.3451,172699280,N/A,440753680,40924000,0,104444000,-1.8144,19.5384,5.0342,853.9102,
600136.SH,当代明诚,2005-08-19,1.9182,1.8682,2.0682,1.8682,2.0136,4914493,21406301,0.0955,4.9763,4.3557,12.0088,181293320,N/A,462686920,40924000,0,104444000,-1.9047,20.5107,5.2847,896.4033,
600136.SH,当代明诚,2005-08-22,2.0136,2.0136,2.05,1.9545,1.9727,2443852,10714091,-0.0409,-2.0316,4.3841,5.9717,177610160,N/A,453286960,40924000,0,104444000,-1.866,20.094,5.1773,878.192,
600136.SH,当代明诚,2005-08-23,1.9727,1.9727,2.0136,1.7818,1.8636,3217667,13340868,-0.1091,-5.53,4.1461,7.8625,167788400,N/A,428220400,40924000,0,104444000,-1.7628,18.9828,4.891,829.6284,
600136.SH,当代明诚,2005-08-24,1.8636,1.8455,1.9045,1.8045,1.8818,1971187,8100086,0.0182,0.9756,4.1092,4.8167,169425360,N/A,432398160,40924000,0,104444000,-1.78,19.168,4.9387,837.7223,
600136.SH,当代明诚,2005-08-25,1.8818,1.8773,1.9818,1.8227,1.9591,2626369,10957502,0.0773,4.1063,4.1721,6.4177,176382440,N/A,450153640,40924000,0,104444000,-1.8531,19.9551,5.1415,872.1215,
600136.SH,当代明诚,2005-08-26,1.9591,1.9545,2.0136,1.8773,1.9455,2987842,12828505,-0.0136,-0.6961,4.2936,7.301,175154720,N/A,447020320,40924000,0,104444000,-1.8402,19.8162,5.1058,866.0511,
600136.SH,当代明诚,2005-08-29,1.9455,1.9091,1.9682,1.8909,1.9409,1471584,6238813,-0.0045,-0.2336,4.2395,3.5959,174745480,N/A,445975880,40924000,0,104444000,-1.8359,19.7699,5.0938,864.0276,
600136.SH,当代明诚,2005-08-30,1.9409,1.9136,1.9818,1.9045,1.9227,1707703,7343107,-0.0182,-0.9368,4.3,4.1729,173108520,N/A,441798120,40924000,0,104444000,-1.8187,19.5847,5.0461,855.9337,
600136.SH,当代明诚,2005-08-31,1.9227,1.9227,1.9455,1.8636,1.9318,1883370,7869867,0.0091,0.4728,4.1786,4.6021,173927000,N/A,443887000,40924000,0,104444000,-1.8273,19.6773,5.07,859.9807,
600136.SH,当代明诚,2005-09-01,1.9318,1.9091,2,1.9091,1.9955,2434840,10536075,0.0636,3.2941,4.3272,5.9497,179656360,N/A,458509160,40924000,0,104444000,-1.8875,20.3255,5.237,888.3094,
600136.SH,当代明诚,2005-09-02,1.9955,2.0182,2.0682,1.9682,1.9864,2748142,12229013,-0.0091,-0.4556,4.4499,6.7152,178837880,N/A,456420280,40924000,0,104444000,-1.8789,20.2329,5.2131,884.2625,
600136.SH,当代明诚,2005-09-05,1.9864,1.9909,2.0455,1.9636,2.0455,2346151,10399560,0.0591,2.9748,4.4326,5.7329,184158000,N/A,469998000,40924000,0,104444000,-1.9347,20.8347,5.3682,910.5677,
600136.SH,当代明诚,2005-09-06,2.0455,2.0682,2.0682,1.9318,1.9545,2534743,11279440,-0.0909,-4.4444,4.4499,6.1938,175973200,N/A,449109200,40924000,0,104444000,-1.8488,19.9088,5.1296,870.098,
600136.SH,当代明诚,2005-09-07,1.9545,1.95,1.9727,1.8545,1.9727,2331233,9825893,0.0182,0.9302,4.2149,5.6965,177610160,N/A,453286960,40924000,0,104444000,-1.866,20.094,5.1773,878.192,
600136.SH,当代明诚,2005-09-08,1.9727,2,2.0455,1.9455,2.0318,2964046,13082148,0.0591,2.9954,4.4136,7.2428,182930280,N/A,466864680,40924000,0,104444000,-1.9218,20.6958,5.3324,904.4973,
600136.SH,当代明诚,2005-09-09,2.0318,2.0364,2.0727,1.9864,1.9955,3886649,17441040,-0.0364,-1.7897,4.4874,9.4972,179656360,N/A,458509160,40924000,0,104444000,-1.8875,20.3255,5.237,888.3094,
600136.SH,当代明诚,2005-09-12,1.9955,1.9545,2.0091,1.9273,1.9591,1512974,6504291,-0.0364,-1.8223,4.299,3.697,176382440,N/A,450153640,40924000,0,104444000,-1.8531,19.9551,5.1415,872.1215,
600136.SH,当代明诚,2005-09-13,1.9591,1.9591,2.0091,1.9364,2.0091,1481653,6465307,0.05,2.5522,4.3636,3.6205,180884080,N/A,461642480,40924000,0,104444000,-1.9004,20.4644,5.2728,894.3799,
600136.SH,当代明诚,2005-09-14,2.0091,2.0182,2.1136,2.0045,2.0955,4326574,19735778,0.0864,4.2986,4.5615,10.5722,188659640,N/A,481486840,40924000,0,104444000,-1.982,21.344,5.4994,932.826,
600136.SH,当代明诚,2005-09-15,2.0955,2.0909,2.0955,2.0591,2.0773,1938759,8843897,-0.0182,-0.8677,4.5616,4.7375,187022680,N/A,477309080,40924000,0,104444000,-1.9648,21.1588,5.4517,924.7321,
600136.SH,当代明诚,2005-09-16,2.0773,2.0864,2.2273,2.0636,2.1455,5038541,23886798,0.0682,3.2823,4.7408,12.3119,193161280,N/A,492975680,40924000,0,104444000,-2.0293,21.8533,5.6306,955.0844,
600136.SH,当代明诚,2005-09-19,2.1455,2.1364,2.1955,2.0909,2.1727,2358876,11080489,0.0273,1.2712,4.6974,5.764,195616720,N/A,499242320,40924000,0,104444000,-2.0551,22.1311,5.7022,967.2253,
600136.SH,当代明诚,2005-09-20,2.1727,2.1727,2.1727,2.0727,2.1136,2367144,10994119,-0.0591,-2.7197,4.6445,5.7842,190296600,N/A,485664600,40924000,0,104444000,-1.9992,21.5292,5.5471,940.92,
600136.SH,当代明诚,2005-09-21,2.1136,2.1045,2.2227,2.0227,2.1864,4670075,21976172,0.0727,3.4409,4.7057,11.4116,196844440,N/A,502375640,40924000,0,104444000,-2.068,22.27,5.738,973.2957,
600136.SH,当代明诚,2005-09-22,2.1864,2.1727,2.1727,1.9682,2.0364,3043243,13968306,-0.15,-6.8607,4.5899,7.4363,183339520,N/A,467909120,40924000,0,104444000,-1.9261,20.7421,5.3443,906.5208,
600136.SH,当代明诚,2005-09-23,2.0364,2.0045,2.0545,1.8364,1.8409,2487665,10529577,-0.1955,-9.5982,4.2327,6.0787,165742200,N/A,422998200,40924000,0,104444000,-1.7413,18.7513,4.8314,819.5109,
600136.SH,当代明诚,2005-09-26,1.8409,1.8409,1.9,1.8409,1.8909,1188894,4904944,0.05,2.716,4.1256,2.9051,170243840,N/A,434487040,40924000,0,104444000,-1.7886,19.2606,4.9626,841.7693,
600136.SH,当代明诚,2005-09-27,1.8909,1.9227,1.9318,1.8682,1.9227,1671655,6981704,0.0318,1.6827,4.1765,4.0848,173108520,N/A,441798120,40924000,0,104444000,-1.8187,19.5847,5.0461,855.9337,
600136.SH,当代明诚,2005-09-28,1.9227,1.9318,1.9545,1.8455,1.8864,2256052,9428508,-0.0364,-1.8913,4.1792,5.5128,169834600,N/A,433442600,40924000,0,104444000,-1.7843,19.2143,4.9507,839.7458,
600136.SH,当代明诚,2005-09-29,1.8864,1.8773,1.9318,1.8773,1.9227,1611043,6773931,0.0364,1.9277,4.2047,3.9367,173108520,N/A,441798120,40924000,0,104444000,-1.8187,19.5847,5.0461,855.9337,
600136.SH,当代明诚,2005-09-30,1.9227,1.9455,1.9455,1.8364,1.8818,1813999,7549879,-0.0409,-2.1277,4.162,4.4326,169425360,N/A,432398160,40924000,0,104444000,-1.78,19.168,4.9387,837.7223,
600136.SH,当代明诚,2005-10-10,1.8818,1.9273,1.9273,1.8409,1.8545,1080625,4447104,-0.0273,-1.4493,4.1153,2.6406,166969920,N/A,426131520,40924000,0,104444000,-1.7542,18.8902,4.8672,825.5814,
600136.SH,当代明诚,2005-10-11,1.8545,1.8636,1.9136,1.75,1.9045,2722929,11070018,0.05,2.6961,4.0655,6.6536,171471560,N/A,437620360,40924000,0,104444000,-1.8015,19.3995,4.9984,847.8397,
600136.SH,当代明诚,2005-10-12,1.9045,1.8864,1.9,1.8318,1.8773,1531500,6283333,-0.0273,-1.432,4.1027,3.7423,169016120,N/A,431353720,40924000,0,104444000,-1.7757,19.1217,4.9268,835.6989,
600136.SH,当代明诚,2005-10-13,1.8773,1.8864,1.9045,1.8591,1.8682,969000,4012029,-0.0091,-0.4843,4.1404,2.3678,168197640,N/A,429264840,40924000,0,104444000,-1.7671,19.0291,4.903,831.6519,
600136.SH,当代明诚,2005-10-14,1.8682,1.8636,1.8682,1.7773,1.8318,1588629,6332020,-0.0364,-1.9465,3.9858,3.8819,164923720,N/A,420909320,40924000,0,104444000,-1.7327,18.6587,4.8075,815.464,
600136.SH,当代明诚,2005-10-17,1.8318,1.8182,1.8182,1.7545,1.7636,989307,3874167,-0.0682,-3.7221,3.916,2.4174,158785120,N/A,405242720,40924000,0,104444000,-1.6682,17.9642,4.6286,785.1118,
600136.SH,当代明诚,2005-10-18,1.7636,1.7545,1.8227,1.7364,1.8227,1042043,4128058,0.0591,3.3505,3.9615,2.5463,164105240,N/A,418820440,40924000,0,104444000,-1.7241,18.5661,4.7837,811.417,
600136.SH,当代明诚,2005-10-19,1.8227,1.8455,1.9,1.7955,1.8909,2119456,8686569,0.0682,3.7406,4.0985,5.179,170243840,N/A,434487040,40924000,0,104444000,-1.7886,19.2606,4.9626,841.7693,
600136.SH,当代明诚,2005-10-20,1.8909,1.9273,2.0364,1.8909,1.9,4528790,19292344,0.0091,0.4808,4.2599,11.0663,171062320,N/A,436575920,40924000,0,104444000,-1.7972,19.3532,4.9865,845.8162,
600136.SH,当代明诚,2005-10-21,1.9,1.8864,1.8909,1.8182,1.8591,1575237,6412241,-0.0409,-2.1531,4.0707,3.8492,167379160,N/A,427175960,40924000,0,104444000,-1.7585,18.9365,4.8791,827.6049,
600136.SH,当代明诚,2005-10-24,1.8591,1.8409,1.8909,1.8182,1.8773,1001756,4079510,0.0182,0.978,4.0724,2.4478,169016120,N/A,431353720,40924000,0,104444000,-1.7757,19.1217,4.9268,835.6989,
600136.SH,当代明诚,2005-10-25,1.8773,1.8773,1.8773,1.8227,1.8227,787700,3191736,-0.0545,-2.9056,4.052,1.9248,164105240,N/A,418820440,40924000,0,104444000,-1.7241,18.5661,4.7837,811.417,
600136.SH,当代明诚,2005-10-26,1.8227,1.8136,1.8136,1.6591,1.6727,972355,3743435,-0.15,-8.2294,3.8499,2.376,150600320,N/A,384353920,40924000,0,104444000,-1.5822,17.0382,4.39,744.642,
600136.SH,当代明诚,2005-10-27,1.6727,1.5227,1.5818,1.5045,1.5045,1190770,4021886,-0.1682,-10.0543,3.3776,2.9097,135458440,N/A,345709640,40924000,0,104444000,-1.4231,15.3251,3.9486,669.7731,
600136.SH,当代明诚,2005-10-28,1.5045,1.4318,1.4864,1.4227,1.4545,1890400,6018583,-0.05,-3.3233,3.1838,4.6193,130956800,N/A,334220800,40924000,0,104444000,-1.3758,14.8158,3.8174,647.5148,
600136.SH,当代明诚,2005-10-31,1.4545,1.4545,1.5227,1.4318,1.4818,1368359,4469704,0.0273,1.875,3.2665,3.3437,133412240,N/A,340487440,40924000,0,104444000,-1.4016,15.0936,3.889,659.6557,
600136.SH,当代明诚,2005-11-01,1.4818,1.4818,1.4818,1.3545,1.4136,1564487,4849922,-0.0682,-4.6012,3.1,3.8229,127273640,N/A,324820840,40924000,0,104444000,-1.3371,14.3991,3.71,629.3035,
600136.SH,当代明诚,2005-11-02,1.4136,1.4136,1.5545,1.4045,1.5545,3769621,12670549,0.1409,9.9678,3.3612,9.2113,139960080,N/A,357198480,40924000,0,104444000,-1.4704,15.8344,4.0798,692.0315,
600136.SH,当代明诚,2005-11-03,1.5545,1.5727,1.6091,1.5045,1.5773,3723286,12789673,0.0227,1.462,3.435,9.0981,142006280,N/A,362420680,40924000,0,104444000,-1.4919,16.0659,4.1395,702.1489,
600136.SH,当代明诚,2005-11-04,1.5773,1.5727,1.5727,1.5136,1.5636,1240687,4212260,-0.0136,-0.8646,3.3951,3.0317,140778560,N/A,359287360,40924000,0,104444000,-1.479,15.927,4.1037,696.0784,
600136.SH,当代明诚,2005-11-07,1.5636,1.5455,1.6045,1.5182,1.5773,1489937,5124874,0.0136,0.8721,3.4397,3.6407,142006280,N/A,362420680,40924000,0,104444000,-1.4919,16.0659,4.1395,702.1489,
600136.SH,当代明诚,2005-11-08,1.5773,1.5773,1.5955,1.5364,1.5864,1209510,4171575,0.0091,0.5764,3.449,2.9555,142824760,N/A,364509560,40924000,0,104444000,-1.5005,16.1585,4.1633,706.1959,
600136.SH,当代明诚,2005-11-09,1.5864,1.5955,1.6364,1.55,1.5545,1248900,4376406,-0.0318,-2.0057,3.5042,3.0518,139960080,N/A,357198480,40924000,0,104444000,-1.4704,15.8344,4.0798,692.0315,
600136.SH,当代明诚,2005-11-10,1.5545,1.55,1.6409,1.5273,1.6,2906388,10224500,0.0455,2.924,3.5179,7.1019,144052480,N/A,367642880,40924000,0,104444000,-1.5134,16.2974,4.1991,712.2663,
600136.SH,当代明诚,2005-11-11,1.6,1.5727,1.5727,1.4727,1.5455,1339627,4525706,-0.0545,-3.4091,3.3783,3.2735,139141600,N/A,355109600,40924000,0,104444000,-1.4618,15.7418,4.056,687.9845,
600136.SH,当代明诚,2005-11-14,1.5455,1.5136,1.5864,1.5,1.55,796399,2709530,0.0045,0.2941,3.4022,1.946,139550840,N/A,356154040,40924000,0,104444000,-1.4661,15.7881,4.0679,690.008,
600136.SH,当代明诚,2005-11-15,1.55,1.5409,1.5818,1.5045,1.5136,753179,2533395,-0.0364,-2.346,3.3636,1.8404,136276920,N/A,347798520,40924000,0,104444000,-1.4317,15.4177,3.9725,673.8201,
600136.SH,当代明诚,2005-11-16,1.5136,1.5,1.5545,1.4364,1.5318,1056458,3476692,0.0182,1.2012,3.2909,2.5815,137913880,N/A,351976280,40924000,0,104444000,-1.4489,15.6029,4.0202,681.9141,
600136.SH,当代明诚,2005-11-17,1.5318,1.5227,1.5773,1.5182,1.5727,1792432,6131965,0.0409,2.6706,3.421,4.3799,141597040,N/A,361376240,40924000,0,104444000,-1.4876,16.0196,4.1276,700.1254,
600136.SH,当代明诚,2005-11-18,1.5727,1.5727,1.6409,1.5727,1.6045,3695735,13086200,0.0318,2.0231,3.5409,9.0307,144461720,N/A,368687320,40924000,0,104444000,-1.5177,16.3437,4.2111,714.2898,
600136.SH,当代明诚,2005-11-21,1.6045,1.6136,1.6182,1.5818,1.6,1269736,4453905,-0.0045,-0.2833,3.5077,3.1027,144052480,N/A,367642880,40924000,0,104444000,-1.5134,16.2974,4.1991,712.2663,
600136.SH,当代明诚,2005-11-22,1.6,1.5955,1.6045,1.5273,1.5318,719160,2484691,-0.0682,-4.2614,3.455,1.7573,137913880,N/A,351976280,40924000,0,104444000,-1.4489,15.6029,4.0202,681.9141,
600136.SH,当代明诚,2005-11-23,1.5318,1.5227,1.5591,1.5,1.5409,569067,1918570,0.0091,0.5935,3.3714,1.3905,138732360,N/A,354065160,40924000,0,104444000,-1.4575,15.6955,4.044,685.961,
600136.SH,当代明诚,2005-11-24,1.5409,1.5364,1.5545,1.5182,1.55,575420,1947251,0.0091,0.59,3.3841,1.4061,139550840,N/A,356154040,40924000,0,104444000,-1.4661,15.7881,4.0679,690.008,
600136.SH,当代明诚,2005-11-25,1.55,1.5409,1.5455,1.5227,1.5409,426410,1439731,-0.0091,-0.5865,3.3764,1.042,138732360,N/A,354065160,40924000,0,104444000,-1.4575,15.6955,4.044,685.961,
600136.SH,当代明诚,2005-11-28,1.5409,1.5318,1.5727,1.5273,1.5727,462770,1584303,0.0318,2.0649,3.4235,1.1308,141597040,N/A,361376240,40924000,0,104444000,-1.4876,16.0196,4.1276,700.1254,
600136.SH,当代明诚,2005-11-29,1.5727,1.5727,1.5727,1.5091,1.5136,594300,1996832,-0.0591,-3.7572,3.36,1.4522,136276920,N/A,347798520,40924000,0,104444000,-1.4317,15.4177,3.9725,673.8201,
600136.SH,当代明诚,2005-11-30,1.5136,1.5091,1.5182,1.4636,1.4818,812059,2650813,-0.0318,-2.1021,3.2643,1.9843,133412240,N/A,340487440,40924000,0,104444000,-1.4016,15.0936,3.889,659.6557,
600136.SH,当代明诚,2005-12-01,1.4818,1.4818,1.5,1.4682,1.4773,257000,836880,-0.0045,-0.3067,3.2563,0.628,133003000,N/A,339443000,40924000,0,104444000,-1.3973,15.0473,3.877,657.6323,
600136.SH,当代明诚,2005-12-02,1.4773,1.4818,1.5045,1.4318,1.4409,587741,1896697,-0.0364,-2.4615,3.2271,1.4362,129729080,N/A,331087480,40924000,0,104444000,-1.3629,14.6769,3.7816,641.4444,
600136.SH,当代明诚,2005-12-05,1.4409,1.4409,1.4545,1.3909,1.3909,619610,1923702,-0.05,-3.47,3.1047,1.5141,125227440,N/A,319598640,40924000,0,104444000,-1.3156,14.1676,3.6504,619.186,
600136.SH,当代明诚,2005-12-06,1.3909,1.3909,1.4318,1.3682,1.4227,520414,1609984,0.0318,2.2876,3.0937,1.2717,128092120,N/A,326909720,40924000,0,104444000,-1.3457,14.4917,3.7339,633.3505,
600136.SH,当代明诚,2005-12-07,1.4227,1.4045,1.4545,1.4,1.4409,450964,1416878,0.0182,1.278,3.1419,1.102,129729080,N/A,331087480,40924000,0,104444000,-1.3629,14.6769,3.7816,641.4444,
600136.SH,当代明诚,2005-12-08,1.4409,1.4273,1.4455,1.3909,1.4091,334900,1045951,-0.0318,-2.2082,3.1232,0.8183,126864400,N/A,323776400,40924000,0,104444000,-1.3328,14.3528,3.6981,627.28,
600136.SH,当代明诚,2005-12-09,1.4091,1.4,1.4455,1.4,1.4364,442864,1392306,0.0273,1.9355,3.1439,1.0822,129319840,N/A,330043040,40924000,0,104444000,-1.3586,14.6306,3.7697,639.4209,
600136.SH,当代明诚,2005-12-12,1.4364,1.4364,1.5364,1.4227,1.5045,1385693,4533868,0.0682,4.7468,3.2719,3.386,135458440,N/A,345709640,40924000,0,104444000,-1.4231,15.3251,3.9486,669.7731,
