代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600758.SH,红阳能源,2002-01-09,6.59,6.6358,6.6358,6.4909,6.529,171300,1474131,-0.061,-0.9259,8.6056,0.2781,527254912,N/A,1367504512,61595200,0,159755200,-15.7655,5.3338,2.1497,-57.8138,
600758.SH,红阳能源,2002-01-10,6.529,6.5977,6.6892,6.3688,6.6282,228479,1939734,0.0992,1.5187,8.4898,0.3709,535262288,N/A,1388272688,61595200,0,159755200,-16.005,5.4148,2.1823,-58.6918,
600758.SH,红阳能源,2002-01-11,6.6282,6.6282,6.6358,6.3307,6.3383,193600,1632593,-0.2898,-4.3728,8.4328,0.3143,511856112,N/A,1327565712,61595200,0,159755200,-15.3051,5.178,2.0869,-56.1253,
600758.SH,红阳能源,2002-01-14,6.3383,6.1782,6.2392,5.9493,5.9493,341526,2744977,-0.389,-6.1372,8.0374,0.5545,480442560,N/A,1246090560,61595200,0,159755200,-14.3658,4.8602,1.9588,-52.6808,
600758.SH,红阳能源,2002-01-15,5.9493,5.6442,5.9493,5.568,5.751,328771,2497888,-0.1983,-3.3333,7.5977,0.5338,464427808,N/A,1204554208,61595200,0,159755200,-13.8869,4.6982,1.8935,-50.9247,
600758.SH,红阳能源,2002-01-16,5.751,5.8578,5.9875,5.7205,5.8731,150571,1160614,0.122,2.122,7.7081,0.2445,474283040,N/A,1230115040,61595200,0,159755200,-14.1816,4.7979,1.9337,-52.0054,
600758.SH,红阳能源,2002-01-17,5.8731,5.7205,5.9341,5.5222,5.568,204600,1529414,-0.3051,-5.1948,7.4751,0.3322,449644960,N/A,1166212960,61595200,0,159755200,-13.4449,4.5487,1.8333,-49.3038,
600758.SH,红阳能源,2002-01-18,5.568,5.5298,5.629,5.2629,5.4154,287400,2051245,-0.1525,-2.7397,7.1372,0.4666,437325920,N/A,1134261920,61595200,0,159755200,-13.0765,4.4241,1.783,-47.953,
600758.SH,红阳能源,2002-01-21,5.4154,5.4002,5.4002,4.8739,4.8739,333000,2201859,-0.5415,-10,6.6122,0.5406,393593328,N/A,1020835728,61595200,0,159755200,-11.7689,3.9817,1.6047,-43.1577,
600758.SH,红阳能源,2002-01-22,4.8739,4.8663,5.0188,4.3857,4.4239,590866,3663187,-0.45,-9.2332,6.1997,0.9593,357252160,N/A,926580160,61595200,0,159755200,-10.6822,3.614,1.4566,-39.1729,
600758.SH,红阳能源,2002-01-23,4.4239,4.5764,4.8663,4.0044,4.8663,681016,3921630,0.4424,10,5.7585,1.1056,392977376,N/A,1019238176,61595200,0,159755200,-11.7505,3.9754,1.6022,-43.0902,
600758.SH,红阳能源,2002-01-24,4.8663,4.8663,5.2629,4.6146,5.1485,935878,6211035,0.2822,5.7994,6.6366,1.5194,415767600,N/A,1078347600,61595200,0,159755200,-12.4319,4.206,1.6951,-45.5891,
600758.SH,红阳能源,2002-01-25,5.1485,5.0341,5.2019,4.9654,5.1485,459687,3075540,0,0,6.6905,0.7463,415767600,N/A,1078347600,61595200,0,159755200,-12.4319,4.206,1.6951,-45.5891,
600758.SH,红阳能源,2002-01-28,5.1485,5.1103,5.1866,4.6374,4.6908,483200,3158498,-0.4576,-8.8889,6.5366,0.7845,378810480,N/A,982494480,61595200,0,159755200,-11.3269,3.8321,1.5445,-41.5368,
600758.SH,红阳能源,2002-01-29,4.6908,4.5764,4.9578,4.5001,4.9273,482229,3047189,0.2364,5.0407,6.319,0.7829,397904992,N/A,1032018592,61595200,0,159755200,-11.8978,4.0253,1.6223,-43.6305,
600758.SH,红阳能源,2002-01-30,4.9273,4.9578,5.1485,4.7976,5.0493,763390,5026385,0.122,2.4768,6.5843,1.2394,407760224,N/A,1057579424,61595200,0,159755200,-12.1925,4.125,1.6625,-44.7111,
600758.SH,红阳能源,2002-01-31,5.0493,5.0341,5.4764,5.0341,5.4154,1160718,8090145,0.3661,7.2508,6.9699,1.8844,437325920,N/A,1134261920,61595200,0,159755200,-13.0765,4.4241,1.783,-47.953,
600758.SH,红阳能源,2002-02-01,5.4154,5.4764,5.5298,5.301,5.362,910364,6485422,-0.0534,-0.9859,7.124,1.478,433014256,N/A,1123079056,61595200,0,159755200,-12.9476,4.3805,1.7654,-47.4802,
600758.SH,红阳能源,2002-02-04,5.362,5.3391,5.5985,5.3086,5.5985,572811,4103506,0.2364,4.4097,7.1638,0.93,452108768,N/A,1172603168,61595200,0,159755200,-13.5186,4.5736,1.8433,-49.574,
600758.SH,红阳能源,2002-02-05,5.5985,5.5909,5.6671,5.4841,5.5527,490034,3574651,-0.0458,-0.8174,7.2947,0.7956,448413056,N/A,1163017856,61595200,0,159755200,-13.4081,4.5362,1.8282,-49.1687,
600758.SH,红阳能源,2002-02-06,5.5527,5.5527,5.5527,5.2247,5.2476,452346,3184900,-0.3051,-5.4945,7.0408,0.7344,423774976,N/A,1099115776,61595200,0,159755200,-12.6714,4.287,1.7278,-46.4671,
600758.SH,红阳能源,2002-02-07,5.2476,5.2095,5.4459,5.2095,5.4002,380362,2677471,0.1525,2.907,7.0393,0.6175,436094016,N/A,1131066816,61595200,0,159755200,-13.0397,4.4116,1.778,-47.8179,
600758.SH,红阳能源,2002-02-08,5.4002,5.3849,5.4764,5.3391,5.3468,319644,2270942,-0.0534,-0.9887,7.1046,0.5189,431782352,N/A,1119883952,61595200,0,159755200,-12.9108,4.368,1.7604,-47.3452,
600758.SH,红阳能源,2002-02-25,5.3468,5.5527,5.6061,5.4536,5.5832,481232,3499840,0.2364,4.4223,7.2727,0.7813,450876864,N/A,1169408064,61595200,0,159755200,-13.4817,4.5612,1.8383,-49.4389,
600758.SH,红阳能源,2002-02-26,5.5832,5.568,5.6442,5.4841,5.6442,332147,2421892,0.061,1.0929,7.2916,0.5392,455804480,N/A,1182188480,61595200,0,159755200,-13.6291,4.611,1.8584,-49.9792,
600758.SH,红阳能源,2002-02-27,5.6442,5.6442,5.7892,5.5832,5.7053,399807,2991575,0.061,1.0811,7.4825,0.6491,460732096,N/A,1194968896,61595200,0,159755200,-13.7764,4.6609,1.8785,-50.5195,
600758.SH,红阳能源,2002-02-28,5.7053,5.7053,5.7663,5.5298,5.568,402118,2966959,-0.1373,-2.4064,7.3783,0.6528,449644960,N/A,1166212960,61595200,0,159755200,-13.4449,4.5487,1.8333,-49.3038,
600758.SH,红阳能源,2002-03-01,5.568,5.5909,5.5909,5.4002,5.4154,355420,2552296,-0.1525,-2.7397,7.1811,0.577,437325920,N/A,1134261920,61595200,0,159755200,-13.0765,4.4241,1.783,-47.953,
600758.SH,红阳能源,2002-03-04,5.4154,5.3239,5.6061,5.3239,5.5832,201405,1455405,0.1678,3.0986,7.2263,0.327,450876864,N/A,1169408064,61595200,0,159755200,-13.4817,4.5612,1.8383,-49.4389,
600758.SH,红阳能源,2002-03-05,5.5832,5.6061,5.8273,5.6061,5.751,655539,4938566,0.1678,3.0055,7.5336,1.0643,464427808,N/A,1204554208,61595200,0,159755200,-13.8869,4.6982,1.8935,-50.9247,
600758.SH,红阳能源,2002-03-06,5.751,5.7663,6.0866,5.7663,5.8731,1213535,9462076,0.122,2.122,7.7971,1.9702,474283040,N/A,1230115040,61595200,0,159755200,-14.1816,4.7979,1.9337,-52.0054,
600758.SH,红阳能源,2002-03-07,5.8731,5.9112,6.2544,5.8731,6.2468,1189187,9533427,0.3737,6.3636,8.0168,1.9306,504464688,N/A,1308395088,61595200,0,159755200,-15.0841,5.1033,2.0568,-55.3148,
600758.SH,红阳能源,2002-03-08,6.2468,6.2926,6.4451,6.0409,6.4299,1510496,12357987,0.1831,2.9304,8.1814,2.4523,519247536,N/A,1346736336,61595200,0,159755200,-15.5261,5.2528,2.117,-56.9358,
600758.SH,红阳能源,2002-03-11,6.4299,6.6511,6.8265,6.5214,6.8189,2204091,19348817,0.389,6.0498,8.7786,3.5783,550661088,N/A,1428211488,61595200,0,159755200,-16.4654,5.5706,2.2451,-60.3803,
600758.SH,红阳能源,2002-03-12,6.8189,6.8189,6.8265,6.5595,6.5748,1287381,11267979,-0.2441,-3.5794,8.7526,2.0901,530950624,N/A,1377089824,61595200,0,159755200,-15.876,5.3712,2.1647,-58.219,
600758.SH,红阳能源,2002-03-13,6.5748,6.5595,6.5595,6.2468,6.2544,1037200,8697582,-0.3203,-4.8724,8.3856,1.6839,505080640,N/A,1309992640,61595200,0,159755200,-15.1025,5.1095,2.0593,-55.3824,
600758.SH,红阳能源,2002-03-14,6.2544,6.2544,6.5595,6.2544,6.5519,647692,5444696,0.2975,4.7561,8.4063,1.0515,529102768,N/A,1372297168,61595200,0,159755200,-15.8208,5.3525,2.1572,-58.0164,
600758.SH,红阳能源,2002-03-15,6.5519,6.6816,7.0172,6.5366,6.5443,2223992,19882356,-0.0076,-0.1164,8.9399,3.6107,528486816,N/A,1370699616,61595200,0,159755200,-15.8024,5.3463,2.1547,-57.9488,
600758.SH,红阳能源,2002-03-18,6.5443,6.6511,6.7807,6.407,6.5519,780579,6738886,0.0076,0.1166,8.6332,1.2673,529102768,N/A,1372297168,61595200,0,159755200,-15.8208,5.3525,2.1572,-58.0164,
600758.SH,红阳能源,2002-03-19,6.5519,6.6358,6.7121,6.4833,6.6892,444203,3844697,0.1373,2.0955,8.6553,0.7212,540189904,N/A,1401053104,61595200,0,159755200,-16.1523,5.4647,2.2024,-59.2321,
600758.SH,红阳能源,2002-03-20,6.6892,6.735,6.7883,6.6205,6.7121,594503,5235218,0.0229,0.3421,8.806,0.9652,542037760,N/A,1405845760,61595200,0,159755200,-16.2075,5.4834,2.2099,-59.4347,
600758.SH,红阳能源,2002-03-21,6.7121,6.7121,6.7731,6.5748,6.6663,505155,4411273,-0.0458,-0.6818,8.7325,0.8201,538342048,N/A,1396260448,61595200,0,159755200,-16.097,5.446,2.1949,-59.0295,
600758.SH,红阳能源,2002-03-22,6.6663,6.6358,6.6968,6.468,6.4909,432960,3715634,-0.1754,-2.6316,8.5819,0.7029,524175152,N/A,1359516752,61595200,0,159755200,-15.6734,5.3027,2.1371,-57.4761,
600758.SH,红阳能源,2002-03-25,6.4909,6.4833,6.5672,6.4375,6.5061,425986,3625352,0.0153,0.235,8.5105,0.6916,525407056,N/A,1362711856,61595200,0,159755200,-15.7103,5.3151,2.1421,-57.6112,
600758.SH,红阳能源,2002-03-26,6.5061,6.5138,6.5138,6.3383,6.3612,390700,3283949,-0.1449,-2.2274,8.4053,0.6343,513703968,N/A,1332358368,61595200,0,159755200,-15.3603,5.1967,2.0944,-56.3279,
600758.SH,红阳能源,2002-03-27,6.3612,6.3612,6.4451,6.3155,6.4222,393626,3288435,0.061,0.9592,8.3542,0.6391,518631584,N/A,1345138784,61595200,0,159755200,-15.5077,5.2466,2.1145,-56.8682,
600758.SH,红阳能源,2002-03-28,6.4222,6.4451,6.5977,6.3536,6.4604,355010,3020061,0.0381,0.5938,8.507,0.5764,521711344,N/A,1353126544,61595200,0,159755200,-15.5998,5.2777,2.1271,-57.2059,
600758.SH,红阳能源,2002-03-29,6.4604,6.407,6.4375,6.1019,6.1629,508700,4182193,-0.2975,-4.6045,8.2213,0.8259,497689216,N/A,1290822016,61595200,0,159755200,-14.8815,5.0347,2.0291,-54.5719,
600758.SH,红阳能源,2002-04-01,6.1629,6.1782,6.2926,6.0866,6.2316,276540,2241317,0.0686,1.1139,8.1049,0.449,503232784,N/A,1305199984,61595200,0,159755200,-15.0472,5.0908,2.0517,-55.1797,
600758.SH,红阳能源,2002-04-02,6.2316,6.2697,6.2697,5.9875,6.0332,257880,2059523,-0.1983,-3.1824,7.9864,0.4187,487218032,N/A,1263663632,61595200,0,159755200,-14.5684,4.9288,1.9864,-53.4237,
600758.SH,红阳能源,2002-04-03,6.0332,6.0943,6.14,6.0332,6.0943,372370,2975593,0.061,1.0114,7.991,0.6045,492145648,N/A,1276444048,61595200,0,159755200,-14.7157,4.9786,2.0065,-53.964,
600758.SH,红阳能源,2002-04-04,6.0943,6.0943,6.3688,6.0485,6.3307,426044,3480378,0.2364,3.8798,8.1691,0.6917,511240160,N/A,1325968160,61595200,0,159755200,-15.2867,5.1718,2.0844,-56.0577,
600758.SH,红阳能源,2002-04-05,6.3307,6.3688,6.4756,6.2697,6.3688,511560,4283273,0.0381,0.6024,8.373,0.8305,514319920,N/A,1333955920,61595200,0,159755200,-15.3788,5.203,2.0969,-56.3954,
600758.SH,红阳能源,2002-04-08,6.3688,6.3841,6.4833,6.3383,6.4222,297300,2498007,0.0534,0.8383,8.4023,0.4827,518631584,N/A,1345138784,61595200,0,159755200,-15.5077,5.2466,2.1145,-56.8682,
600758.SH,红阳能源,2002-04-09,6.4222,6.4146,6.6282,6.4146,6.5519,545129,4672167,0.1297,2.019,8.5708,0.885,529102768,N/A,1372297168,61595200,0,159755200,-15.8208,5.3525,2.1572,-58.0164,
600758.SH,红阳能源,2002-04-10,6.5519,6.5824,6.6205,6.4985,6.5672,465955,4010646,0.0153,0.2328,8.6074,0.7565,530334672,N/A,1375492272,61595200,0,159755200,-15.8576,5.365,2.1622,-58.1515,
600758.SH,红阳能源,2002-04-11,6.5672,6.5824,6.7883,6.5595,6.5748,1075631,9427420,0.0076,0.1161,8.7645,1.7463,530950624,N/A,1377089824,61595200,0,159755200,-15.876,5.3712,2.1647,-58.219,
600758.SH,红阳能源,2002-04-12,6.5748,6.5595,6.6358,6.3917,6.4756,850061,7218926,-0.0992,-1.5081,8.4922,1.3801,522943248,N/A,1356321648,61595200,0,159755200,-15.6366,5.2902,2.1321,-57.341,
600758.SH,红阳能源,2002-04-15,6.4756,6.468,6.4833,6.3231,6.4604,478251,4000741,-0.0153,-0.2356,8.3654,0.7764,521711344,N/A,1353126544,61595200,0,159755200,-15.5998,5.2777,2.1271,-57.2059,
600758.SH,红阳能源,2002-04-16,6.4604,6.4375,6.5138,6.3765,6.4451,227594,1924029,-0.0153,-0.2361,8.4538,0.3695,520479440,N/A,1349931440,61595200,0,159755200,-15.5629,5.2653,2.1221,-57.0708,
600758.SH,红阳能源,2002-04-17,6.4451,6.4451,6.529,6.2697,6.3994,340675,2848531,-0.0458,-0.7101,8.3614,0.5531,516783728,N/A,1340346128,61595200,0,159755200,-15.4524,5.2279,2.107,-56.6656,
600758.SH,红阳能源,2002-04-18,6.3994,6.3688,6.4299,6.2163,6.2468,372000,3075046,-0.1525,-2.3838,8.2663,0.6039,504464688,N/A,1308395088,61595200,0,159755200,-15.0841,5.1033,2.0568,-55.3148,
600758.SH,红阳能源,2002-04-19,6.2468,6.2239,6.3307,6.1324,6.3078,431118,3505255,0.061,0.9768,8.1306,0.6999,509392304,N/A,1321175504,61595200,0,159755200,-15.2314,5.1531,2.0769,-55.8551,
600758.SH,红阳能源,2002-04-22,6.3078,6.2697,6.3307,6.1782,6.3002,232183,1912938,-0.0076,-0.1209,8.2389,0.3769,508776352,N/A,1319577952,61595200,0,159755200,-15.213,5.1469,2.0743,-55.7876,
600758.SH,红阳能源,2002-04-23,6.3002,6.1934,6.3307,6.1934,6.2621,88100,727671,-0.0381,-0.6053,8.2596,0.143,505696592,N/A,1311590192,61595200,0,159755200,-15.1209,5.1157,2.0618,-55.4499,
600758.SH,红阳能源,2002-04-24,6.2621,6.1019,6.2163,6.1019,6.1248,234807,1895606,-0.1373,-2.1924,8.073,0.3812,494609456,N/A,1282834256,61595200,0,159755200,-14.7894,5.0036,2.0166,-54.2342,
600758.SH,红阳能源,2002-04-25,6.1248,6.1248,6.1934,6.0256,6.1858,186487,1491787,0.061,0.9963,7.9994,0.3028,499537072,N/A,1295614672,61595200,0,159755200,-14.9367,5.0534,2.0367,-54.7745,
600758.SH,红阳能源,2002-04-26,6.1858,6.1705,6.3994,6.1476,6.3765,405248,3348999,0.1907,3.0826,8.2641,0.6579,514935872,N/A,1335553472,61595200,0,159755200,-15.3972,5.2092,2.0995,-56.463,
600758.SH,红阳能源,2002-04-29,6.3765,6.3765,6.5824,6.3765,6.5595,542450,4636235,0.1831,2.8708,8.5468,0.8807,529718720,N/A,1373894720,61595200,0,159755200,-15.8392,5.3587,2.1597,-58.0839,
600758.SH,红阳能源,2002-04-30,6.5595,6.5214,6.6053,6.4833,6.5519,492108,4226791,-0.0076,-0.1163,8.5892,0.7989,529102768,N/A,1372297168,61595200,0,159755200,-15.8208,5.3525,2.1572,-58.0164,
600758.SH,红阳能源,2002-05-08,6.5519,6.5595,6.5595,6.4146,6.4527,189580,1606792,-0.0992,-1.5134,8.4755,0.3078,521095392,N/A,1351528992,61595200,0,159755200,-15.5813,5.2715,2.1246,-57.1384,
600758.SH,红阳能源,2002-05-09,6.4527,6.4146,6.6053,6.4146,6.5672,449614,3861366,0.1144,1.773,8.5882,0.7299,530334672,N/A,1375492272,61595200,0,159755200,-15.8576,5.365,2.1622,-58.1515,
600758.SH,红阳能源,2002-05-10,6.5672,6.5977,6.6205,6.407,6.407,264650,2257025,-0.1602,-2.439,8.5283,0.4297,517399680,N/A,1341943680,61595200,0,159755200,-15.4708,5.2341,2.1095,-56.7331,
600758.SH,红阳能源,2002-05-13,6.407,6.3688,6.3994,6.2621,6.346,211206,1752039,-0.061,-0.9524,8.2954,0.3429,512472064,N/A,1329163264,61595200,0,159755200,-15.3235,5.1843,2.0894,-56.1928,
600758.SH,红阳能源,2002-05-14,6.346,6.3307,6.468,6.3307,6.3765,266400,2231252,0.0305,0.4808,8.3756,0.4325,514935872,N/A,1335553472,61595200,0,159755200,-15.3972,5.2092,2.0995,-56.463,
600758.SH,红阳能源,2002-05-15,6.3765,6.3383,6.468,6.2926,6.3307,317475,2653086,-0.0458,-0.7177,8.3568,0.5154,511240160,N/A,1325968160,61595200,0,159755200,-15.2867,5.1718,2.0844,-56.0577,
600758.SH,红阳能源,2002-05-16,6.3307,6.3307,6.3307,6.0561,6.0637,503700,4080380,-0.267,-4.2169,8.1008,0.8178,489681840,N/A,1270053840,61595200,0,159755200,-14.642,4.9537,1.9965,-53.6939,
600758.SH,红阳能源,2002-05-17,6.0637,6.0332,6.2773,6.018,6.1553,427740,3407993,0.0915,1.5094,7.9674,0.6944,497073264,N/A,1289224464,61595200,0,159755200,-14.8631,5.0285,2.0266,-54.5043,
600758.SH,红阳能源,2002-05-20,6.1553,6.1095,6.1095,5.8349,5.9112,340668,2642752,-0.2441,-3.9653,7.7576,0.5531,477362800,N/A,1238102800,61595200,0,159755200,-14.2737,4.8291,1.9463,-52.3431,
600758.SH,红阳能源,2002-05-21,5.9112,6.14,6.4375,6.0637,6.4146,755999,6201002,0.5034,8.5161,8.2024,1.2274,518015632,N/A,1343541232,61595200,0,159755200,-15.4893,5.2403,2.112,-56.8007,
600758.SH,红阳能源,2002-05-22,6.4146,6.3994,6.4756,6.3307,6.4604,986289,8296373,0.0458,0.7134,8.4117,1.6012,521711344,N/A,1353126544,61595200,0,159755200,-15.5998,5.2777,2.1271,-57.2059,
600758.SH,红阳能源,2002-05-23,6.4604,6.4909,6.7502,6.4909,6.6358,2318470,20277872,0.1754,2.7155,8.7462,3.764,535878240,N/A,1389870240,61595200,0,159755200,-16.0234,5.421,2.1848,-58.7593,
600758.SH,红阳能源,2002-05-24,6.6358,6.6587,6.6587,6.3917,6.4375,747800,6356841,-0.1983,-2.9885,8.5007,1.2141,519863488,N/A,1348333888,61595200,0,159755200,-15.5445,5.259,2.1195,-57.0033,
600758.SH,红阳能源,2002-05-27,6.4375,6.4833,6.7273,6.4833,6.7197,1054351,9190949,0.2822,4.3839,8.7172,1.7117,542653712,N/A,1407443312,61595200,0,159755200,-16.226,5.4896,2.2125,-59.5023,
600758.SH,红阳能源,2002-05-28,6.7197,6.7502,6.7731,6.6358,6.6511,956078,8420757,-0.0686,-1.0216,8.8076,1.5522,537110144,N/A,1393065344,61595200,0,159755200,-16.0602,5.4335,2.1899,-58.8944,
600758.SH,红阳能源,2002-05-29,6.6511,6.6434,6.6434,6.3307,6.3841,666730,5637305,-0.267,-4.0138,8.4552,1.0824,515551824,N/A,1337151024,61595200,0,159755200,-15.4156,5.2154,2.102,-56.5305,
600758.SH,红阳能源,2002-05-30,6.3841,6.3688,6.4833,6.14,6.3841,476222,3941731,0,0,8.2771,0.7731,515551824,N/A,1337151024,61595200,0,159755200,-15.4156,5.2154,2.102,-56.5305,
600758.SH,红阳能源,2002-05-31,6.3841,6.3307,6.3917,6.201,6.2392,292360,2397224,-0.1449,-2.27,8.1996,0.4746,503848736,N/A,1306797536,61595200,0,159755200,-15.0657,5.097,2.0542,-55.2473,
600758.SH,红阳能源,2002-06-03,6.2392,6.1782,6.1782,6.0256,6.1019,350232,2801045,-0.1373,-2.2005,7.9977,0.5686,492761600,N/A,1278041600,61595200,0,159755200,-14.7341,4.9849,2.009,-54.0316,
600758.SH,红阳能源,2002-06-04,6.1019,6.1095,6.1934,5.9341,6.0561,376579,2995956,-0.0458,-0.75,7.9557,0.6114,489065888,N/A,1268456288,61595200,0,159755200,-14.6236,4.9475,1.994,-53.6263,
600758.SH,红阳能源,2002-06-05,6.0561,6.0256,6.0256,5.8578,5.8578,356010,2756079,-0.1983,-3.2746,7.7416,0.578,473051136,N/A,1226919936,61595200,0,159755200,-14.1448,4.7855,1.9287,-51.8703,
600758.SH,红阳能源,2002-06-06,5.8578,5.8349,6.3307,5.6824,6.2621,662770,5237745,0.4042,6.901,7.9028,1.076,505696592,N/A,1311590192,61595200,0,159755200,-15.1209,5.1157,2.0618,-55.4499,
600758.SH,红阳能源,2002-06-07,6.2621,6.2392,6.407,6.14,6.3612,734570,6067302,0.0992,1.5834,8.2597,1.1926,513703968,N/A,1332358368,61595200,0,159755200,-15.3603,5.1967,2.0944,-56.3279,
600758.SH,红阳能源,2002-06-10,6.3612,6.2544,6.3536,6.2087,6.2087,230423,1895951,-0.1525,-2.3981,8.2281,0.3741,501384928,N/A,1300407328,61595200,0,159755200,-14.992,5.0721,2.0442,-54.9771,
600758.SH,红阳能源,2002-06-11,6.2087,6.2087,6.3612,6.201,6.3231,223887,1849145,0.1144,1.8428,8.2593,0.3635,510624208,N/A,1324370608,61595200,0,159755200,-15.2682,5.1656,2.0819,-55.9902,
600758.SH,红阳能源,2002-06-12,6.3231,6.3307,6.3688,6.2087,6.2849,166460,1368657,-0.0381,-0.6031,8.2221,0.2702,507544448,N/A,1316382848,61595200,0,159755200,-15.1762,5.1344,2.0693,-55.6525,
600758.SH,红阳能源,2002-06-13,6.2849,6.3002,6.3612,6.1782,6.1782,175019,1439523,-0.1068,-1.699,8.225,0.2841,498921120,N/A,1294017120,61595200,0,159755200,-14.9183,5.0472,2.0342,-54.707,
600758.SH,红阳能源,2002-06-14,6.1782,6.14,6.14,5.9417,5.957,294600,2336098,-0.2212,-3.5802,7.9297,0.4783,481058512,N/A,1247688112,61595200,0,159755200,-14.3842,4.8665,1.9613,-52.7483,
600758.SH,红阳能源,2002-06-17,5.957,5.9265,6.0866,5.8731,6.0409,137800,1081269,0.0839,1.4085,7.8467,0.2237,487833984,N/A,1265261184,61595200,0,159755200,-14.5868,4.935,1.989,-53.4912,
600758.SH,红阳能源,2002-06-18,6.0409,6.1019,6.2926,6.0866,6.2316,296670,2419098,0.1907,3.1566,8.1542,0.4816,503232784,N/A,1305199984,61595200,0,159755200,-15.0472,5.0908,2.0517,-55.1797,
600758.SH,红阳能源,2002-06-19,6.2316,6.2316,6.2316,6.0714,6.1324,150623,1213329,-0.0992,-1.5912,8.0554,0.2445,495225408,N/A,1284431808,61595200,0,159755200,-14.8078,5.0098,2.0191,-54.3017,
600758.SH,红阳能源,2002-06-20,6.1324,6.2544,6.2773,6.14,6.1553,131580,1073652,0.0229,0.3731,8.1597,0.2136,497073264,N/A,1289224464,61595200,0,159755200,-14.8631,5.0285,2.0266,-54.5043,
600758.SH,红阳能源,2002-06-21,6.1553,6.2544,6.5824,6.1858,6.4985,1109460,9387985,0.3432,5.5762,8.4618,1.8012,524791104,N/A,1361114304,61595200,0,159755200,-15.6919,5.3089,2.1396,-57.5436,
600758.SH,红阳能源,2002-06-24,6.4985,7.1468,7.1468,6.7883,7.1468,3517141,32402413,0.6483,9.9765,9.2127,5.7101,577147024,N/A,1496906224,61595200,0,159755200,-17.2574,5.8385,2.3531,-63.2845,
600758.SH,红阳能源,2002-06-25,7.1468,7.1468,7.2536,6.9028,6.918,2179861,20290322,-0.2288,-3.2017,9.3081,3.539,558668464,N/A,1448979664,61595200,0,159755200,-16.7048,5.6516,2.2778,-61.2583,
600758.SH,红阳能源,2002-06-26,6.918,6.8417,6.9943,6.7883,6.9409,1041333,9418337,0.0229,0.3308,9.0445,1.6906,560516320,N/A,1453772320,61595200,0,159755200,-16.7601,5.6703,2.2853,-61.4609,
600758.SH,红阳能源,2002-06-27,6.9409,6.9485,7.0782,6.8646,6.979,654699,5981982,0.0381,0.5495,9.137,1.0629,563596080,N/A,1461760080,61595200,0,159755200,-16.8522,5.7014,2.2978,-61.7986,
600758.SH,红阳能源,2002-06-28,6.979,6.9333,6.9714,6.6739,6.7883,1249167,11134653,-0.1907,-2.7322,8.9137,2.028,548197280,N/A,1421821280,61595200,0,159755200,-16.3917,5.5457,2.2351,-60.1101,
600758.SH,红阳能源,2002-07-01,6.7883,6.7883,6.7883,6.7883,6.7883,N/A,N/A,0,0,N/A,N/A,548197280,N/A,1421821280,61595200,0,159755200,-16.3917,5.5457,2.2351,-60.1101,
600758.SH,红阳能源,2002-07-02,6.7883,6.7883,6.8722,6.6739,6.8646,447350,3986755,0.0763,1.1236,8.9119,0.7263,554356800,N/A,1437796800,61595200,0,159755200,-16.5759,5.608,2.2602,-60.7855,
600758.SH,红阳能源,2002-07-03,6.8646,6.8875,6.918,6.7731,6.857,353679,3167504,-0.0076,-0.1111,8.9559,0.5742,553740848,N/A,1436199248,61595200,0,159755200,-16.5575,5.6017,2.2577,-60.718,
600758.SH,红阳能源,2002-07-04,6.857,6.8189,6.9409,6.7502,6.7807,460480,4131847,-0.0763,-1.1123,8.9729,0.7476,547581328,N/A,1420223728,61595200,0,159755200,-16.3733,5.5394,2.2326,-60.0426,
600758.SH,红阳能源,2002-07-05,6.7807,6.735,6.8265,6.7121,6.8112,294836,2612904,0.0305,0.4499,8.8622,0.4787,550045136,N/A,1426613936,61595200,0,159755200,-16.447,5.5644,2.2426,-60.3127,
600758.SH,红阳能源,2002-07-08,6.8112,6.8112,6.979,6.8112,6.9104,382377,3474606,0.0992,1.4558,9.0869,0.6208,558052512,N/A,1447382112,61595200,0,159755200,-16.6864,5.6454,2.2752,-61.1907,
600758.SH,红阳能源,2002-07-09,6.9104,6.9104,6.9256,6.7883,6.8265,294530,2641897,-0.0839,-1.2141,8.9699,0.4782,551277040,N/A,1429809040,61595200,0,159755200,-16.4838,5.5768,2.2476,-60.4478,
600758.SH,红阳能源,2002-07-10,6.8265,6.796,6.857,6.6968,6.7121,349630,3086354,-0.1144,-1.676,8.8275,0.5676,542037760,N/A,1405845760,61595200,0,159755200,-16.2075,5.4834,2.2099,-59.4347,
600758.SH,红阳能源,2002-07-11,6.7121,6.7121,6.7578,6.6358,6.6892,256727,2253505,-0.0229,-0.3409,8.7778,0.4168,540189904,N/A,1401053104,61595200,0,159755200,-16.1523,5.4647,2.2024,-59.2321,
600758.SH,红阳能源,2002-07-12,6.6892,6.6892,6.7731,6.6739,6.6968,207708,1826772,0.0076,0.114,8.7949,0.3372,540805856,N/A,1402650656,61595200,0,159755200,-16.1707,5.4709,2.2049,-59.2996,
