代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600556.SH,慧球科技,2003-07-30,2.5573,2.5631,2.5631,2.4934,2.5079,228663,1975568,-0.0494,-1.9318,8.6396,0.3604,547556240,N/A,1087380000,63448000,0,126000000,33.9357,2.1669,5.0024,-5.534,
600556.SH,慧球科技,2003-07-31,2.5079,2.5137,2.5137,2.4614,2.4789,318593,2717830,-0.0291,-1.1587,8.5307,0.5021,541211440,N/A,1074780000,63448000,0,126000000,33.5425,2.1418,4.9444,-5.4699,
600556.SH,慧球科技,2003-08-01,2.4789,2.4847,2.4847,2.4004,2.4295,537391,4477808,-0.0494,-1.993,8.3325,0.847,530425280,N/A,1053360000,63448000,0,126000000,32.874,2.0991,4.8459,-5.3609,
600556.SH,慧球科技,2003-08-04,2.4295,2.3975,2.4876,2.3917,2.4818,396925,3346787,0.0523,2.1531,8.4318,0.6256,541845920,N/A,1076040000,63448000,0,126000000,33.5818,2.1443,4.9502,-5.4763,
600556.SH,慧球科技,2003-08-05,2.4818,2.4876,2.4876,2.4556,2.4701,297515,2531031,-0.0116,-0.4684,8.5072,0.4689,539308000,N/A,1071000000,63448000,0,126000000,33.4245,2.1342,4.927,-5.4507,
600556.SH,慧球科技,2003-08-06,2.4701,2.4759,2.4818,2.4324,2.4469,190330,1600400,-0.0232,-0.9412,8.4086,0.3,534232160,N/A,1060920000,63448000,0,126000000,33.1099,2.1142,4.8807,-5.3994,
600556.SH,慧球科技,2003-08-07,2.4469,2.4411,2.4527,2.4324,2.4353,270914,2274787,-0.0116,-0.4751,8.3967,0.427,531694240,N/A,1055880000,63448000,0,126000000,32.9526,2.1041,4.8575,-5.3737,
600556.SH,慧球科技,2003-08-08,2.4353,2.4382,2.4759,2.4382,2.444,229418,1936832,0.0087,0.358,8.4424,0.3616,533597680,N/A,1059660000,63448000,0,126000000,33.0706,2.1116,4.8749,-5.393,
600556.SH,慧球科技,2003-08-11,2.444,2.4382,2.4556,2.4033,2.4527,241380,2012963,0.0087,0.3567,8.3394,0.3804,535501120,N/A,1063440000,63448000,0,126000000,33.1886,2.1192,4.8923,-5.4122,
600556.SH,慧球科技,2003-08-12,2.4527,2.4556,2.505,2.4295,2.4963,337118,2877019,0.0436,1.7773,8.5342,0.5313,545018320,N/A,1082340000,63448000,0,126000000,33.7784,2.1568,4.9792,-5.5084,
600556.SH,慧球科技,2003-08-13,2.4963,2.4992,2.5079,2.4701,2.4701,266460,2273021,-0.0262,-1.0477,8.5304,0.42,539308000,N/A,1071000000,63448000,0,126000000,33.4245,2.1342,4.927,-5.4507,
600556.SH,慧球科技,2003-08-14,2.4701,2.4701,2.4847,2.444,2.4527,239427,2028754,-0.0174,-0.7059,8.4734,0.3774,535501120,N/A,1063440000,63448000,0,126000000,33.1886,2.1192,4.8923,-5.4122,
600556.SH,慧球科技,2003-08-15,2.4527,2.4411,2.444,2.412,2.4178,380210,3172169,-0.0349,-1.4218,8.3432,0.5992,527887360,N/A,1048320000,63448000,0,126000000,32.7167,2.089,4.8227,-5.3353,
600556.SH,慧球科技,2003-08-18,2.4178,2.4062,2.4353,2.4062,2.4091,157815,1309963,-0.0087,-0.3606,8.3006,0.2487,525983920,N/A,1044540000,63448000,0,126000000,32.5987,2.0815,4.8053,-5.316,
600556.SH,慧球科技,2003-08-19,2.4091,2.4091,2.4411,2.4091,2.4207,89660,746874,0.0116,0.4825,8.3301,0.1413,528521840,N/A,1049580000,63448000,0,126000000,32.756,2.0916,4.8285,-5.3417,
600556.SH,慧球科技,2003-08-20,2.4207,2.4265,2.4265,2.383,2.4062,255373,2105154,-0.0145,-0.6002,8.2434,0.4025,525349440,N/A,1043280000,63448000,0,126000000,32.5594,2.079,4.7995,-5.3096,
600556.SH,慧球科技,2003-08-21,2.4062,2.4062,2.4062,2.3597,2.3742,175150,1433627,-0.032,-1.3285,8.1851,0.2761,518370160,N/A,1029420000,63448000,0,126000000,32.1268,2.0514,4.7358,-5.2391,
600556.SH,慧球科技,2003-08-22,2.3742,2.383,2.3975,2.3684,2.38,127200,1041300,0.0058,0.2448,8.1863,0.2005,519639120,N/A,1031940000,63448000,0,126000000,32.2055,2.0564,4.7473,-5.2519,
600556.SH,慧球科技,2003-08-25,2.38,2.3626,2.3917,2.3161,2.3248,367708,2953754,-0.0552,-2.3199,8.0329,0.5795,507584000,N/A,1008000000,63448000,0,126000000,31.4583,2.0087,4.6372,-5.13,
600556.SH,慧球科技,2003-08-26,2.3248,2.3248,2.3277,2.29,2.3103,216223,1722891,-0.0145,-0.625,7.9681,0.3408,504411600,N/A,1001700000,63448000,0,126000000,31.2617,1.9961,4.6082,-5.098,
600556.SH,慧球科技,2003-08-27,2.3103,2.3248,2.3248,2.2987,2.3016,127589,1015080,-0.0087,-0.3774,7.9559,0.2011,502508160,N/A,997920000,63448000,0,126000000,31.1438,1.9886,4.5908,-5.0787,
600556.SH,慧球科技,2003-08-28,2.3016,2.3045,2.3277,2.2871,2.29,304939,2423704,-0.0116,-0.5051,7.9482,0.4806,499970240,N/A,992880000,63448000,0,126000000,30.9865,1.9786,4.5677,-5.0531,
600556.SH,慧球科技,2003-08-29,2.29,2.3481,2.3539,2.2522,2.3161,262115,2065643,0.0262,1.1421,7.8807,0.4131,505680560,N/A,1004220000,63448000,0,126000000,31.3404,2.0012,4.6198,-5.1108,
600556.SH,慧球科技,2003-09-01,2.3161,2.3452,2.3684,2.2871,2.3626,371027,2980767,0.0465,2.0075,8.0338,0.5848,515832240,N/A,1024380000,63448000,0,126000000,31.9695,2.0413,4.7126,-5.2134,
600556.SH,慧球科技,2003-09-02,2.3626,2.3568,2.3917,2.3423,2.3539,366380,2983794,-0.0087,-0.369,8.144,0.5774,513928800,N/A,1020600000,63448000,0,126000000,31.8516,2.0338,4.6952,-5.1942,
600556.SH,慧球科技,2003-09-03,2.3539,2.3394,2.3539,2.2929,2.3365,430550,3433537,-0.0174,-0.7407,7.9748,0.6786,510121920,N/A,1013040000,63448000,0,126000000,31.6156,2.0187,4.6604,-5.1557,
600556.SH,慧球科技,2003-09-04,2.3365,2.3365,2.412,2.3248,2.3568,464726,3795510,0.0203,0.8706,8.1672,0.7325,514563280,N/A,1021860000,63448000,0,126000000,31.8909,2.0363,4.701,-5.2006,
600556.SH,慧球科技,2003-09-05,2.3568,2.3336,2.351,2.2958,2.3016,293620,2331803,-0.0552,-2.3428,7.9416,0.4628,502508160,N/A,997920000,63448000,0,126000000,31.1438,1.9886,4.5908,-5.0787,
600556.SH,慧球科技,2003-09-08,2.3016,2.2958,2.319,2.2609,2.2754,198027,1550932,-0.0262,-1.1364,7.8319,0.3121,496797840,N/A,986580000,63448000,0,126000000,30.7899,1.966,4.5387,-5.021,
600556.SH,慧球科技,2003-09-09,2.2754,2.2754,2.3248,2.2696,2.3016,253328,2004656,0.0262,1.1494,7.9133,0.3993,502508160,N/A,997920000,63448000,0,126000000,31.1438,1.9886,4.5908,-5.0787,
600556.SH,慧球科技,2003-09-10,2.3016,2.3248,2.4062,2.3248,2.3771,1068496,8734599,0.0756,3.2828,8.1747,1.684,519004640,N/A,1030680000,63448000,0,126000000,32.1662,2.0539,4.7415,-5.2455,
600556.SH,慧球科技,2003-09-11,2.3771,2.3655,2.3771,2.3394,2.3539,260326,2108298,-0.0232,-0.978,8.0987,0.4103,513928800,N/A,1020600000,63448000,0,126000000,31.8516,2.0338,4.6952,-5.1942,
600556.SH,慧球科技,2003-09-12,2.3539,2.3423,2.3423,2.2754,2.2841,332090,2625296,-0.0697,-2.963,7.9054,0.5234,498701280,N/A,990360000,63448000,0,126000000,30.9078,1.9735,4.5561,-5.0403,
600556.SH,慧球科技,2003-09-15,2.2841,2.2841,2.2958,2.2231,2.2231,338410,2618876,-0.061,-2.6718,7.7388,0.5334,485377200,N/A,963900000,63448000,0,126000000,30.082,1.9208,4.4343,-4.9056,
600556.SH,慧球科技,2003-09-16,2.2231,2.2318,2.2812,2.2231,2.2551,184177,1426168,0.032,1.4379,7.7435,0.2903,492356480,N/A,977760000,63448000,0,126000000,30.5146,1.9484,4.4981,-4.9761,
600556.SH,慧球科技,2003-09-17,2.2551,2.29,2.29,2.2086,2.2173,196190,1513198,-0.0378,-1.6753,7.7129,0.3092,484108240,N/A,961380000,63448000,0,126000000,30.0034,1.9158,4.4227,-4.8928,
600556.SH,慧球科技,2003-09-18,2.2173,2.2173,2.2347,2.197,2.2028,149485,1137042,-0.0145,-0.6553,7.6064,0.2356,480935840,N/A,955080000,63448000,0,126000000,29.8068,1.9032,4.3938,-4.8607,
600556.SH,慧球科技,2003-09-19,2.2028,2.2086,2.2202,2.165,2.1853,196040,1477782,-0.0174,-0.7916,7.5382,0.309,477128960,N/A,947520000,63448000,0,126000000,29.5708,1.8882,4.359,-4.8222,
600556.SH,慧球科技,2003-09-22,2.1853,2.1941,2.197,2.1359,2.1534,269100,1994742,-0.032,-1.4628,7.4126,0.4241,470149680,N/A,933660000,63448000,0,126000000,29.1383,1.8606,4.2952,-4.7517,
600556.SH,慧球科技,2003-09-23,2.1534,2.1563,2.165,2.1359,2.165,165120,1222136,0.0116,0.5398,7.4015,0.2602,472687600,N/A,938700000,63448000,0,126000000,29.2956,1.8706,4.3184,-4.7774,
600556.SH,慧球科技,2003-09-24,2.165,2.2609,2.2609,2.1795,2.1999,240534,1830518,0.0349,1.6107,7.6102,0.3791,480301360,N/A,953820000,63448000,0,126000000,29.7675,1.9007,4.388,-4.8543,
600556.SH,慧球科技,2003-09-25,2.1999,2.2086,2.2086,2.1679,2.1708,133391,998203,-0.0291,-1.321,7.4833,0.2102,473956560,N/A,941220000,63448000,0,126000000,29.3742,1.8756,4.33,-4.7902,
600556.SH,慧球科技,2003-09-26,2.1708,2.1708,2.1737,2.1505,2.1563,102540,761383,-0.0145,-0.6693,7.4252,0.1616,470784160,N/A,934920000,63448000,0,126000000,29.1776,1.8631,4.301,-4.7581,
600556.SH,慧球科技,2003-09-29,2.1563,2.1359,2.1563,2.0924,2.0953,201625,1470067,-0.061,-2.8302,7.2911,0.3178,457460080,N/A,908460000,63448000,0,126000000,28.3518,1.8103,4.1793,-4.6235,
600556.SH,慧球科技,2003-09-30,2.0953,2.0807,2.1359,2.0807,2.1214,189923,1374087,0.0262,1.2483,7.235,0.2993,463170400,N/A,919800000,63448000,0,126000000,28.7057,1.8329,4.2315,-4.6812,
600556.SH,慧球科技,2003-10-08,2.1214,2.1359,2.1359,2.0953,2.1156,91886,666817,-0.0058,-0.274,7.257,0.1448,461901440,N/A,917280000,63448000,0,126000000,28.6271,1.8279,4.2199,-4.6683,
600556.SH,慧球科技,2003-10-09,2.1156,2.1156,2.1388,2.0982,2.1098,88200,641765,-0.0058,-0.2747,7.2762,0.139,460632480,N/A,914760000,63448000,0,126000000,28.5484,1.8229,4.2083,-4.6555,
600556.SH,慧球科技,2003-10-10,2.1098,2.1098,2.1737,2.1011,2.1737,268924,1996260,0.0639,3.0303,7.4231,0.4238,474591040,N/A,942480000,63448000,0,126000000,29.4136,1.8781,4.3358,-4.7966,
600556.SH,慧球科技,2003-10-13,2.1737,2.1679,2.1883,2.1388,2.1447,205923,1529520,-0.0291,-1.3369,7.4276,0.3246,468246240,N/A,929880000,63448000,0,126000000,29.0203,1.853,4.2778,-4.7325,
600556.SH,慧球科技,2003-10-14,2.1447,2.1388,2.1505,2.1127,2.1214,145080,1063426,-0.0232,-1.084,7.3299,0.2287,463170400,N/A,919800000,63448000,0,126000000,28.7057,1.8329,4.2315,-4.6812,
600556.SH,慧球科技,2003-10-15,2.1214,2.1214,2.1534,2.0982,2.0982,194320,1421079,-0.0232,-1.0959,7.3131,0.3063,458094560,N/A,909720000,63448000,0,126000000,28.3912,1.8128,4.1851,-4.6299,
600556.SH,慧球科技,2003-10-16,2.0982,2.0953,2.1098,2.0778,2.0865,140830,1015232,-0.0116,-0.554,7.2089,0.222,455556640,N/A,904680000,63448000,0,126000000,28.2339,1.8028,4.1619,-4.6042,
600556.SH,慧球科技,2003-10-17,2.0865,2.0865,2.1011,2.0778,2.0778,113551,817230,-0.0087,-0.4178,7.197,0.179,453653200,N/A,900900000,63448000,0,126000000,28.1159,1.7953,4.1445,-4.585,
600556.SH,慧球科技,2003-10-20,2.0778,2.0778,2.0924,1.9906,2.0226,554739,3859500,-0.0552,-2.6573,6.9573,0.8743,441598080,N/A,876960000,63448000,0,126000000,27.3688,1.7476,4.0344,-4.4631,
600556.SH,慧球科技,2003-10-21,2.0226,2.0197,2.0226,1.9761,1.9935,268063,1838895,-0.0291,-1.4368,6.8599,0.4225,435253280,N/A,864360000,63448000,0,126000000,26.9755,1.7225,3.9764,-4.399,
600556.SH,慧球科技,2003-10-22,1.9935,2.0023,2.0633,1.9935,2.0604,504331,3545201,0.0668,3.3528,7.0295,0.7949,449846320,N/A,893340000,63448000,0,126000000,27.88,1.7802,4.1097,-4.5465,
600556.SH,慧球科技,2003-10-23,2.0604,2.0633,2.0807,2.0226,2.0255,221880,1561847,-0.0349,-1.6925,7.0392,0.3497,442232560,N/A,878220000,63448000,0,126000000,27.4081,1.7501,4.0402,-4.4696,
600556.SH,慧球科技,2003-10-24,2.0255,2.0313,2.0778,2.0168,2.0749,503432,3560892,0.0494,2.439,7.0732,0.7935,453018720,N/A,899640000,63448000,0,126000000,28.0766,1.7928,4.1387,-4.5786,
600556.SH,慧球科技,2003-10-27,2.0749,2.1214,2.2086,2.0865,2.1912,2181200,16265533,0.1162,5.6022,7.4571,3.4378,478397920,N/A,950040000,63448000,0,126000000,29.6495,1.8932,4.3706,-4.8351,
600556.SH,慧球科技,2003-10-28,2.1912,2.165,2.1999,2.1359,2.1824,1173139,8770127,-0.0087,-0.3979,7.4758,1.849,476494480,N/A,946260000,63448000,0,126000000,29.5315,1.8857,4.3532,-4.8158,
600556.SH,慧球科技,2003-10-29,2.1824,2.1824,2.1912,2.0924,2.1505,823693,6062411,-0.032,-1.4647,7.36,1.2982,469515200,N/A,932400000,63448000,0,126000000,29.099,1.858,4.2894,-4.7453,
600556.SH,慧球科技,2003-10-30,2.1505,2.1447,2.1621,2.0924,2.1272,417970,3059633,-0.0232,-1.0811,7.3202,0.6588,464439360,N/A,922320000,63448000,0,126000000,28.7844,1.838,4.243,-4.694,
600556.SH,慧球科技,2003-10-31,2.1272,2.1214,2.258,2.1214,2.2318,1271921,9680974,0.1046,4.918,7.6113,2.0047,487280640,N/A,967680000,63448000,0,126000000,30.2,1.9283,4.4517,-4.9248,
600556.SH,慧球科技,2003-11-03,2.2318,2.2318,2.2696,2.1912,2.2551,973831,7497566,0.0232,1.0417,7.699,1.5348,492356480,N/A,977760000,63448000,0,126000000,30.5146,1.9484,4.4981,-4.9761,
600556.SH,慧球科技,2003-11-04,2.2551,2.2551,2.3452,2.2551,2.2871,2009986,15940424,0.032,1.4175,7.9306,3.1679,499335760,N/A,991620000,63448000,0,126000000,30.9471,1.9761,4.5619,-5.0467,
600556.SH,慧球科技,2003-11-05,2.2871,2.2841,2.3045,2.2522,2.2754,786410,6165691,-0.0116,-0.5083,7.8403,1.2395,496797840,N/A,986580000,63448000,0,126000000,30.7899,1.966,4.5387,-5.021,
600556.SH,慧球科技,2003-11-06,2.2754,2.2783,2.3016,2.2377,2.2841,879067,6865074,0.0087,0.3831,7.8095,1.3855,498701280,N/A,990360000,63448000,0,126000000,30.9078,1.9735,4.5561,-5.0403,
600556.SH,慧球科技,2003-11-07,2.2841,2.2783,2.2783,2.1621,2.1853,942640,7168665,-0.0988,-4.3257,7.6049,1.4857,477128960,N/A,947520000,63448000,0,126000000,29.5708,1.8882,4.359,-4.8222,
600556.SH,慧球科技,2003-11-10,2.1853,2.165,2.2347,2.165,2.2347,347105,2633235,0.0494,2.2606,7.5863,0.5471,487915120,N/A,968940000,63448000,0,126000000,30.2393,1.9309,4.4575,-4.9313,
600556.SH,慧球科技,2003-11-11,2.2347,2.2406,2.2435,2.1853,2.2231,416284,3163568,-0.0116,-0.5202,7.5995,0.6561,485377200,N/A,963900000,63448000,0,126000000,30.082,1.9208,4.4343,-4.9056,
600556.SH,慧球科技,2003-11-12,2.2231,2.226,2.226,2.1563,2.1563,442320,3318836,-0.0668,-3.0065,7.5032,0.6971,470784160,N/A,934920000,63448000,0,126000000,29.1776,1.8631,4.301,-4.7581,
600556.SH,慧球科技,2003-11-13,2.1563,2.1447,2.1824,2.1243,2.1737,377023,2792248,0.0174,0.8086,7.406,0.5942,474591040,N/A,942480000,63448000,0,126000000,29.4136,1.8781,4.3358,-4.7966,
600556.SH,慧球科技,2003-11-14,2.1737,2.1737,2.3219,2.1563,2.2987,1453896,11348408,0.125,5.7487,7.8055,2.2915,501873680,N/A,996660000,63448000,0,126000000,31.1044,1.9861,4.585,-5.0723,
600556.SH,慧球科技,2003-11-17,2.2987,2.2929,2.2958,2.2464,2.2725,669083,5229628,-0.0262,-1.1378,7.8161,1.0545,496163360,N/A,985320000,63448000,0,126000000,30.7505,1.9635,4.5329,-5.0146,
600556.SH,慧球科技,2003-11-18,2.2725,2.2667,2.2987,2.2289,2.2667,561505,4377148,-0.0058,-0.2558,7.7954,0.885,494894400,N/A,982800000,63448000,0,126000000,30.6719,1.9585,4.5213,-5.0018,
600556.SH,慧球科技,2003-11-19,2.2667,2.2667,2.38,2.2522,2.3655,1933544,15610008,0.0988,4.359,8.0733,3.0474,516466720,N/A,1025640000,63448000,0,126000000,32.0089,2.0438,4.7184,-5.2198,
600556.SH,慧球科技,2003-11-20,2.3655,2.3655,2.4353,2.3568,2.4295,2076553,17137809,0.0639,2.7027,8.253,3.2728,530425280,N/A,1053360000,63448000,0,126000000,32.874,2.0991,4.8459,-5.3609,
600556.SH,慧球科技,2003-11-21,2.4295,2.4295,2.4324,2.3365,2.3452,1290968,10585959,-0.0843,-3.4689,8.2,2.0347,512025360,N/A,1016820000,63448000,0,126000000,31.7336,2.0263,4.6778,-5.1749,
600556.SH,慧球科技,2003-11-24,2.3452,2.3568,2.5515,2.3568,2.473,2339922,19875295,0.1279,5.4523,8.494,3.6879,539942480,N/A,1072260000,63448000,0,126000000,33.4638,2.1368,4.9328,-5.4571,
600556.SH,慧球科技,2003-11-25,2.473,2.4818,2.5399,2.444,2.4556,2258077,19363584,-0.0174,-0.7051,8.5753,3.5589,536135600,N/A,1064700000,63448000,0,126000000,33.2279,2.1217,4.8981,-5.4186,
600556.SH,慧球科技,2003-11-26,2.4556,2.4556,2.4556,2.38,2.412,1087577,9028827,-0.0436,-1.7751,8.3018,1.7141,526618400,N/A,1045800000,63448000,0,126000000,32.638,2.084,4.8111,-5.3224,
600556.SH,慧球科技,2003-11-27,2.412,2.3975,2.4643,2.383,2.4149,958230,7966390,0.0029,0.1205,8.3137,1.5103,527252880,N/A,1047060000,63448000,0,126000000,32.6774,2.0865,4.8169,-5.3288,
600556.SH,慧球科技,2003-11-28,2.4149,2.4149,2.4149,2.4149,2.4149,N/A,N/A,0,0,N/A,N/A,527252880,N/A,1047060000,63448000,0,126000000,32.6774,2.0865,4.8169,-5.3288,
600556.SH,慧球科技,2003-12-01,2.4149,2.4265,2.4672,2.3888,2.4527,1109155,9267920,0.0378,1.5644,8.3558,1.7481,535501120,N/A,1063440000,63448000,0,126000000,33.1886,2.1192,4.8923,-5.4122,
600556.SH,慧球科技,2003-12-02,2.4527,2.4527,2.4585,2.4062,2.4178,872302,7278670,-0.0349,-1.4218,8.3442,1.3748,527887360,N/A,1048320000,63448000,0,126000000,32.7167,2.089,4.8227,-5.3353,
600556.SH,慧球科技,2003-12-03,2.4178,2.4149,2.4265,2.3771,2.4062,895135,7386220,-0.0116,-0.4808,8.2515,1.4108,525349440,N/A,1043280000,63448000,0,126000000,32.5594,2.079,4.7995,-5.3096,
600556.SH,慧球科技,2003-12-04,2.4062,2.3888,2.4033,2.3568,2.3888,1031025,8437478,-0.0174,-0.7246,8.1836,1.625,521542560,N/A,1035720000,63448000,0,126000000,32.3235,2.0639,4.7647,-5.2711,
600556.SH,慧球科技,2003-12-05,2.3888,2.3888,2.4847,2.3888,2.4411,1043805,8788510,0.0523,2.1898,8.4197,1.6451,532963200,N/A,1058400000,63448000,0,126000000,33.0313,2.1091,4.8691,-5.3866,
600556.SH,慧球科技,2003-12-08,2.4411,2.444,2.444,2.3975,2.412,375270,3123116,-0.0291,-1.1905,8.3223,0.5915,526618400,N/A,1045800000,63448000,0,126000000,32.638,2.084,4.8111,-5.3224,
600556.SH,慧球科技,2003-12-09,2.412,2.3888,2.4178,2.3684,2.4062,233700,1928152,-0.0058,-0.241,8.2505,0.3683,525349440,N/A,1043280000,63448000,0,126000000,32.5594,2.079,4.7995,-5.3096,
600556.SH,慧球科技,2003-12-10,2.4062,2.4236,2.4498,2.3917,2.4469,521060,4346675,0.0407,1.6908,8.342,0.8212,534232160,N/A,1060920000,63448000,0,126000000,33.1099,2.1142,4.8807,-5.3994,
600556.SH,慧球科技,2003-12-11,2.4469,2.4701,2.5457,2.4614,2.473,1425325,12280603,0.0262,1.0689,8.616,2.2464,539942480,N/A,1072260000,63448000,0,126000000,33.4638,2.1368,4.9328,-5.4571,
600556.SH,慧球科技,2003-12-12,2.473,2.4876,2.4876,2.4236,2.4701,460094,3885030,-0.0029,-0.1175,8.444,0.7252,539308000,N/A,1071000000,63448000,0,126000000,33.4245,2.1342,4.927,-5.4507,
600556.SH,慧球科技,2003-12-15,2.4701,2.4614,2.4701,2.4236,2.4382,324466,2729034,-0.032,-1.2941,8.4108,0.5114,532328720,N/A,1057140000,63448000,0,126000000,32.9919,2.1066,4.8633,-5.3801,
600556.SH,慧球科技,2003-12-16,2.4382,2.4353,2.4353,2.3568,2.3946,652821,5360491,-0.0436,-1.7878,8.2113,1.0289,522811520,N/A,1038240000,63448000,0,126000000,32.4021,2.069,4.7763,-5.284,
600556.SH,慧球科技,2003-12-17,2.3946,2.383,2.5137,2.3713,2.4498,2117112,17918519,0.0552,2.3058,8.4637,3.3368,534866640,N/A,1062180000,63448000,0,126000000,33.1492,2.1167,4.8865,-5.4058,
600556.SH,慧球科技,2003-12-18,2.4498,2.4701,2.4876,2.383,2.3946,826397,6855139,-0.0552,-2.2539,8.2952,1.3025,522811520,N/A,1038240000,63448000,0,126000000,32.4021,2.069,4.7763,-5.284,
600556.SH,慧球科技,2003-12-19,2.3946,2.3946,2.4207,2.2231,2.2464,1807941,14278277,-0.1482,-6.1893,7.8975,2.8495,490453040,N/A,973980000,63448000,0,126000000,30.3966,1.9409,4.4807,-4.9569,
600556.SH,慧球科技,2003-12-22,2.2464,2.2464,2.3248,2.2057,2.319,1120184,8721206,0.0727,3.2342,7.7855,1.7655,506315040,N/A,1005480000,63448000,0,126000000,31.3797,2.0037,4.6256,-5.1172,
600556.SH,慧球科技,2003-12-23,2.319,2.319,2.3394,2.2667,2.2812,1171481,9212250,-0.0378,-1.6291,7.8638,1.8464,498066800,N/A,989100000,63448000,0,126000000,30.8685,1.971,4.5503,-5.0339,
600556.SH,慧球科技,2003-12-24,2.2812,2.2725,2.319,2.2725,2.3161,685104,5429047,0.0349,1.5287,7.9244,1.0798,505680560,N/A,1004220000,63448000,0,126000000,31.3404,2.0012,4.6198,-5.1108,
600556.SH,慧球科技,2003-12-25,2.3161,2.3074,2.3248,2.2841,2.2987,687265,5455136,-0.0174,-0.7528,7.9375,1.0832,501873680,N/A,996660000,63448000,0,126000000,31.1044,1.9861,4.585,-5.0723,
600556.SH,慧球科技,2003-12-26,2.2987,2.3045,2.3248,2.2812,2.3016,567299,4497646,0.0029,0.1264,7.9282,0.8941,502508160,N/A,997920000,63448000,0,126000000,31.1438,1.9886,4.5908,-5.0787,
600556.SH,慧球科技,2003-12-29,2.3016,2.383,2.4411,2.3132,2.3306,1518974,12368143,0.0291,1.2626,8.1424,2.394,508852960,N/A,1010520000,63448000,0,126000000,31.537,2.0137,4.6488,-5.1429,
600556.SH,慧球科技,2003-12-30,2.3306,2.3277,2.3277,2.258,2.2841,937904,7361162,-0.0465,-1.995,7.8485,1.4782,498701280,N/A,990360000,63448000,0,126000000,30.9078,1.9735,4.5561,-5.0403,
600556.SH,慧球科技,2003-12-31,2.2841,2.3045,2.3045,2.2667,2.2696,545960,4291312,-0.0145,-0.6361,7.8601,0.8605,495528880,N/A,984060000,63448000,0,126000000,30.7112,1.961,4.5271,-5.0082,
600556.SH,慧球科技,2004-01-02,2.2696,2.2871,2.2958,2.2406,2.2696,704352,5486914,0,0,7.79,1.1101,495528880,N/A,984060000,63448000,0,126000000,17.1673,1.7597,2.9216,-20.9638,
600556.SH,慧球科技,2004-01-05,2.2696,2.2696,2.3365,2.2464,2.3306,1226707,9673725,0.061,2.6889,7.8859,1.9334,508852960,N/A,1010520000,63448000,0,126000000,17.6289,1.807,3.0002,-21.5275,
600556.SH,慧球科技,2004-01-06,2.3306,2.3277,2.4236,2.3248,2.3684,1868584,15242703,0.0378,1.6209,8.1574,2.9451,517101200,N/A,1026900000,63448000,0,126000000,17.9146,1.8363,3.0488,-21.8764,
600556.SH,慧球科技,2004-01-07,2.3684,2.38,2.4236,2.351,2.3568,1668739,13671500,-0.0116,-0.4908,8.1927,2.6301,514563280,N/A,1021860000,63448000,0,126000000,17.8267,1.8273,3.0339,-21.7691,
600556.SH,慧球科技,2004-01-08,2.3568,2.3626,2.5457,2.3626,2.505,3760037,32032472,0.1482,6.2885,8.5192,5.9262,546921760,N/A,1086120000,63448000,0,126000000,18.9477,1.9422,3.2246,-23.138,
600556.SH,慧球科技,2004-01-09,2.505,2.6096,2.7259,2.5835,2.6183,4992659,45467237,0.1133,4.5244,9.1068,7.8689,571666480,N/A,1135260000,63448000,0,126000000,19.805,2.0301,3.3705,-24.1849,
600556.SH,慧球科技,2004-01-12,2.6183,2.63,2.6852,2.5893,2.6532,2373623,21460971,0.0349,1.3319,9.0414,3.7411,579280240,N/A,1150380000,63448000,0,126000000,20.0688,2.0571,3.4154,-24.507,
600556.SH,慧球科技,2004-01-13,2.6532,2.6532,2.7259,2.6213,2.723,2118108,19420003,0.0697,2.6287,9.1686,3.3383,594507760,N/A,1180620000,63448000,0,126000000,20.5963,2.1112,3.5052,-25.1512,
600556.SH,慧球科技,2004-01-14,2.723,2.7026,2.7142,2.6474,2.6503,993421,9135039,-0.0727,-2.6681,9.1955,1.5657,578645760,N/A,1149120000,63448000,0,126000000,20.0468,2.0549,3.4117,-24.4801,
600556.SH,慧球科技,2004-01-15,2.6503,2.659,2.6677,2.5951,2.6096,1094100,9914804,-0.0407,-1.5351,9.0621,1.7244,569763040,N/A,1131480000,63448000,0,126000000,19.7391,2.0233,3.3593,-24.1043,
600556.SH,慧球科技,2004-01-16,2.6096,2.6038,2.6939,2.6038,2.6707,1114054,10207701,0.061,2.3385,9.1627,1.7559,583087120,N/A,1157940000,63448000,0,126000000,20.2007,2.0706,3.4379,-24.668,
600556.SH,慧球科技,2004-01-29,2.6707,2.6968,2.7695,2.6561,2.7578,1379064,12846967,0.0872,3.2644,9.3157,2.1735,602121520,N/A,1195740000,63448000,0,126000000,20.8601,2.1382,3.5501,-25.4733,
600556.SH,慧球科技,2004-01-30,2.7578,2.7607,2.7607,2.63,2.6416,1737047,16137600,-0.1162,-4.215,9.2902,2.7377,576742320,N/A,1145340000,63448000,0,126000000,19.9809,2.0481,3.4005,-24.3996,
600556.SH,慧球科技,2004-02-02,2.6416,2.6968,2.7317,2.6154,2.6794,1430904,13172603,0.0378,1.4301,9.2058,2.2552,584990560,N/A,1161720000,63448000,0,126000000,20.2666,2.0774,3.4491,-24.7486,
