代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600059.SH,古越龙山,2009-05-20,6.5688,6.578,6.6057,6.4583,6.4859,9680349,68357007,-0.0829,-1.2623,7.0614,2.9141,2338592256,N/A,3933388800,332186400,0,558720000,40.0908,3.1312,5.2599,-103.7283,
600059.SH,古越龙山,2009-05-21,6.4859,6.4767,6.5412,6.3109,6.3201,11796459,81745393,-0.1658,-2.5568,6.9297,3.5512,2278798704,N/A,3832819200,332186400,0,558720000,39.0657,3.0511,5.1254,-101.0761,
600059.SH,古越龙山,2009-05-22,6.3201,6.3201,6.4122,6.2924,6.403,6182773,42729898,0.0829,1.312,6.9111,1.8612,2308695480,N/A,3883104000,332186400,0,558720000,39.5782,3.0911,5.1926,-102.4022,
600059.SH,古越龙山,2009-05-25,6.403,6.3109,6.3201,6.099,6.274,9228367,62264623,-0.129,-2.0144,6.7471,2.7781,2262189384,N/A,3804883200,332186400,0,558720000,38.781,3.0289,5.088,-100.3394,
600059.SH,古越龙山,2009-05-26,6.274,6.3016,6.3938,6.2648,6.3569,8621114,59343736,0.0829,1.3216,6.8835,2.5953,2292086160,N/A,3855168000,332186400,0,558720000,39.2935,3.0689,5.1553,-101.6655,
600059.SH,古越龙山,2009-05-27,6.3569,6.3661,6.403,6.3016,6.3385,5003195,34405866,-0.0184,-0.2899,6.8768,1.5061,2285442432,N/A,3843993600,332186400,0,558720000,39.1796,3.06,5.1403,-101.3708,
600059.SH,古越龙山,2009-06-01,6.3385,6.3477,6.578,6.3201,6.4951,12237409,85946776,0.1566,2.4709,7.0233,3.6839,2341914120,N/A,3938976000,332186400,0,558720000,40.1477,3.1356,5.2673,-103.8756,
600059.SH,古越龙山,2009-06-02,6.4951,6.532,6.707,6.449,6.6609,22318802,160383220,0.1658,2.5532,7.186,6.7188,2401707672,N/A,4039545600,332186400,0,558720000,41.1728,3.2157,5.4018,-106.5277,
600059.SH,古越龙山,2009-06-03,6.6609,6.6702,6.7623,6.578,6.6241,18137602,131542749,-0.0369,-0.5533,7.2525,5.4601,2388420216,N/A,4017196800,332186400,0,558720000,40.945,3.1979,5.3719,-105.9384,
600059.SH,古越龙山,2009-06-04,6.6241,6.5965,6.6241,6.4306,6.4951,14382298,101311168,-0.129,-1.9471,7.0442,4.3296,2341914120,N/A,3938976000,332186400,0,558720000,40.1477,3.1356,5.2673,-103.8756,
600059.SH,古越龙山,2009-06-05,6.4951,6.5043,6.7715,6.3661,6.5872,24338219,174386611,0.0921,1.4184,7.1651,7.3267,2375132760,N/A,3994848000,332186400,0,558720000,40.7172,3.1801,5.342,-105.349,
600059.SH,古越龙山,2009-06-08,6.5872,6.5688,6.5965,6.4122,6.449,12761210,89724345,-0.1382,-2.0979,7.031,3.8416,2325304800,N/A,3911040000,332186400,0,558720000,39.863,3.1134,5.23,-103.1389,
600059.SH,古越龙山,2009-06-09,6.449,6.449,6.6794,6.4122,6.6333,17819879,127030040,0.1843,2.8571,7.1286,5.3644,2391742080,N/A,4022784000,332186400,0,558720000,41.0019,3.2023,5.3794,-106.0857,
600059.SH,古越龙山,2009-06-10,6.6333,6.6517,6.7162,6.578,6.6241,14944517,107609395,-0.0092,-0.1389,7.2006,4.4988,2388420216,N/A,4017196800,332186400,0,558720000,40.945,3.1979,5.3719,-105.9384,
600059.SH,古越龙山,2009-06-11,6.6241,6.6702,6.9558,6.6333,6.8728,42127969,313257053,0.2487,3.7552,7.4358,12.682,2478110544,N/A,4168051200,332186400,0,558720000,42.4825,3.318,5.5737,-109.9166,
600059.SH,古越龙山,2009-06-12,6.8728,6.8452,7.0018,6.5965,6.6333,21415340,158075798,-0.2395,-3.4853,7.3814,6.4468,2391742080,N/A,4022784000,332186400,0,558720000,41.0019,3.2023,5.3794,-106.0857,
600059.SH,古越龙山,2009-06-15,6.6333,6.6149,6.9558,6.5688,6.9189,20883934,154060626,0.2856,4.3056,7.377,6.2868,2494719864,N/A,4195987200,332186400,0,558720000,42.7673,3.3402,5.611,-110.6533,
600059.SH,古越龙山,2009-06-16,6.9189,6.8176,7.3335,6.7899,7.1861,35260253,270043316,0.2672,3.8615,7.6586,10.6146,2591053920,N/A,4358016000,332186400,0,558720000,44.4187,3.4692,5.8277,-114.9262,
600059.SH,古越龙山,2009-06-17,7.1861,7.1953,7.3058,6.9834,7.1032,25158529,194525414,-0.0829,-1.1538,7.732,7.5736,2561157144,N/A,4307731200,332186400,0,558720000,43.9062,3.4292,5.7604,-113.6001,
600059.SH,古越龙山,2009-06-18,7.1032,7.1032,7.3243,7.011,7.2229,25291706,197318666,0.1198,1.6861,7.8017,7.6137,2604341376,N/A,4380364800,332186400,0,558720000,44.6465,3.487,5.8576,-115.5156,
600059.SH,古越龙山,2009-06-19,7.2229,7.2321,7.2321,7.0202,7.0479,18200753,140076730,-0.175,-2.4235,7.6962,5.4791,2541225960,N/A,4274208000,332186400,0,558720000,43.5645,3.4025,5.7156,-112.7161,
600059.SH,古越龙山,2009-06-22,7.0479,7.0663,7.1124,6.8176,6.8544,15256244,114797442,-0.1935,-2.7451,7.5246,4.5927,2471466816,N/A,4156876800,332186400,0,558720000,42.3686,3.3091,5.5587,-109.6219,
600059.SH,古越龙山,2009-06-23,6.8544,6.7991,6.9373,6.7531,6.836,8389837,62459478,-0.0184,-0.2688,7.4447,2.5256,2464823088,N/A,4145702400,332186400,0,558720000,42.2547,3.3002,5.5438,-109.3272,
600059.SH,古越龙山,2009-06-24,6.836,6.836,6.8821,6.7346,6.8636,10030513,74203452,0.0276,0.4043,7.3978,3.0195,2474788680,N/A,4162464000,332186400,0,558720000,42.4256,3.3135,5.5662,-109.7692,
600059.SH,古越龙山,2009-06-25,6.8636,6.8728,6.9097,6.7623,6.8083,10770614,79792311,-0.0553,-0.8054,7.4083,3.2423,2454857496,N/A,4128940800,332186400,0,558720000,42.0839,3.2868,5.5214,-108.8852,
600059.SH,古越龙山,2009-06-26,6.8083,6.8176,6.8544,6.7346,6.7807,7753232,57089006,-0.0276,-0.406,7.3633,2.334,2444891904,N/A,4112179200,332186400,0,558720000,41.9131,3.2735,5.4989,-108.4432,
600059.SH,古越龙山,2009-06-29,6.7807,6.7715,6.9742,6.7531,6.8913,13530180,101240050,0.1106,1.6304,7.4825,4.0731,2484754272,N/A,4179225600,332186400,0,558720000,42.5964,3.3269,5.5886,-110.2113,
600059.SH,古越龙山,2009-06-30,6.8913,6.9097,6.9373,6.7531,6.7715,9688996,71564276,-0.1198,-1.738,7.3861,2.9167,2441570040,N/A,4106592000,332186400,0,558720000,41.8561,3.269,5.4915,-108.2958,
600059.SH,古越龙山,2009-07-01,6.7715,6.7531,6.9558,6.7346,6.8083,9582812,71120280,0.0369,0.5442,7.4217,2.8848,2454857496,N/A,4128940800,332186400,0,558720000,42.0839,3.2868,5.5214,-108.8852,
600059.SH,古越龙山,2009-07-02,6.8083,6.8176,6.8821,6.7531,6.8636,14046372,103931186,0.0553,0.8119,7.3991,4.2285,2474788680,N/A,4162464000,332186400,0,558720000,42.4256,3.3135,5.5662,-109.7692,
600059.SH,古越龙山,2009-07-03,6.8636,6.8176,6.9558,6.7715,6.9097,16304302,121871868,0.0461,0.6711,7.4748,4.9082,2491398000,N/A,4190400000,332186400,0,558720000,42.7103,3.3358,5.6035,-110.506,
600059.SH,古越龙山,2009-07-06,6.9097,6.9558,6.9742,6.8083,6.9005,14045936,104618801,-0.0092,-0.1333,7.4483,4.2283,2488076136,N/A,4184812800,332186400,0,558720000,42.6534,3.3313,5.5961,-110.3586,
600059.SH,古越龙山,2009-07-07,6.9005,6.9097,7.1861,6.8268,7.0479,29178679,223688155,0.1474,2.1362,7.6662,8.7838,2541225960,N/A,4274208000,332186400,0,558720000,43.5645,3.4025,5.7156,-112.7161,
600059.SH,古越龙山,2009-07-08,7.0479,7.0018,7.0479,6.8913,7.0202,14163946,107102595,-0.0276,-0.3922,7.5616,4.2639,2531260368,N/A,4257446400,332186400,0,558720000,43.3937,3.3891,5.6932,-112.274,
600059.SH,古越龙山,2009-07-09,7.0202,7.0202,7.7204,7.0202,7.7204,43603519,349247573,0.7002,9.9738,8.0096,13.1262,2783722032,N/A,4682073600,332186400,0,558720000,47.7217,3.7272,6.261,-123.472,
600059.SH,古越龙山,2009-07-10,7.7204,7.7849,8.3561,7.5638,7.9323,60257105,516599637,0.2119,2.7446,8.5733,18.1395,2860124904,N/A,4810579200,332186400,0,558720000,49.0315,3.8295,6.4329,-126.8608,
600059.SH,古越龙山,2009-07-13,7.9323,7.9231,8.1903,7.7849,7.8494,32352926,280519231,-0.0829,-1.0453,8.6706,9.7394,2830228128,N/A,4760294400,332186400,0,558720000,48.5189,3.7894,6.3656,-125.5348,
600059.SH,古越龙山,2009-07-14,7.8494,7.8586,7.9415,7.7573,7.9139,21273933,180945014,0.0645,0.8216,8.5055,6.4042,2853481176,N/A,4799404800,332186400,0,558720000,48.9176,3.8206,6.4179,-126.5662,
600059.SH,古越龙山,2009-07-15,7.9139,7.9323,7.9323,7.7665,7.8402,20619343,174951175,-0.0737,-0.9313,8.4848,6.2072,2826906264,N/A,4754707200,332186400,0,558720000,48.462,3.785,6.3581,-125.3874,
600059.SH,古越龙山,2009-07-16,7.8402,7.8402,8.006,7.6283,7.7849,22574294,190981716,-0.0553,-0.7051,8.4601,6.7957,2806975080,N/A,4721184000,332186400,0,558720000,48.1203,3.7583,6.3133,-124.5034,
600059.SH,古越龙山,2009-07-17,7.7849,7.7389,7.8218,7.6559,7.7481,12609125,105855445,-0.0369,-0.4734,8.3951,3.7958,2793687624,N/A,4698835200,332186400,0,558720000,47.8925,3.7405,6.2834,-123.914,
600059.SH,古越龙山,2009-07-20,7.7481,7.7481,7.9692,7.7296,7.9139,22385493,190939171,0.1658,2.1403,8.5296,6.7388,2853481176,N/A,4799404800,332186400,0,558720000,48.9176,3.8206,6.4179,-126.5662,
600059.SH,古越龙山,2009-07-21,7.9139,7.9231,8.3469,7.8402,7.9968,33954047,299200401,0.0829,1.0477,8.8119,10.2214,2883377952,N/A,4849689600,332186400,0,558720000,49.4301,3.8606,6.4852,-127.8922,
600059.SH,古越龙山,2009-07-22,7.9968,7.9508,7.9508,7.7573,7.9047,23585771,200387013,-0.0921,-1.1521,8.4961,7.1002,2850159312,N/A,4793817600,332186400,0,558720000,48.8606,3.8161,6.4104,-126.4188,
600059.SH,古越龙山,2009-07-23,7.9047,7.8955,7.9323,7.6652,7.7849,22962290,193636284,-0.1198,-1.5152,8.4328,6.9125,2806975080,N/A,4721184000,332186400,0,558720000,48.1203,3.7583,6.3133,-124.5034,
600059.SH,古越龙山,2009-07-24,7.7849,7.8218,7.831,7.4901,7.6375,16694221,139153672,-0.1474,-1.8935,8.3354,5.0256,2753825256,N/A,4631788800,332186400,0,558720000,47.2091,3.6871,6.1938,-122.1459,
600059.SH,古越龙山,2009-07-27,7.6375,7.6375,7.8033,7.5546,7.7481,14704084,123459348,0.1106,1.4475,8.3963,4.4265,2793687624,N/A,4698835200,332186400,0,558720000,47.8925,3.7405,6.2834,-123.914,
600059.SH,古越龙山,2009-07-28,7.7481,7.8033,8.0705,7.7204,8.0429,27313295,235833901,0.2948,3.805,8.6344,8.2223,2899987272,N/A,4877625600,332186400,0,558720000,49.7148,3.8828,6.5225,-128.6289,
600059.SH,古越龙山,2009-07-29,8.0429,8.0337,8.0337,7.2414,7.4717,21426898,179225082,-0.5712,-7.1019,8.3645,6.4503,2694031704,N/A,4531219200,332186400,0,558720000,46.1841,3.6071,6.0593,-119.4938,
600059.SH,古越龙山,2009-07-30,7.4717,7.4625,7.6099,7.094,7.3703,15915135,126749246,-0.1013,-1.3564,7.9641,4.791,2657491200,N/A,4469760000,332186400,0,558720000,45.5577,3.5581,5.9771,-117.873,
600059.SH,古越龙山,2009-07-31,7.3703,7.4625,7.6283,7.3796,7.6007,12206817,99553587,0.2303,3.125,8.1556,3.6747,2740537800,N/A,4609440000,332186400,0,558720000,46.9814,3.6693,6.1639,-121.5565,
600059.SH,古越龙山,2009-08-03,7.6007,7.6467,8.0613,7.6467,7.877,22223732,190396587,0.2764,3.6364,8.5673,6.6901,2840193720,N/A,4777056000,332186400,0,558720000,48.6898,3.8028,6.388,-125.9768,
600059.SH,古越龙山,2009-08-04,7.877,7.8955,7.9139,7.6099,7.7665,16235953,135886835,-0.1106,-1.4035,8.3695,4.8876,2800331352,N/A,4710009600,332186400,0,558720000,48.0064,3.7494,6.2984,-124.2087,
600059.SH,古越龙山,2009-08-05,7.7665,7.7757,8.5404,7.7757,8.5404,58514003,526913671,0.7739,9.9644,9.0049,17.6148,3079367928,N/A,5179334400,332186400,0,558720000,52.79,4.123,6.926,-136.5854,
600059.SH,古越龙山,2009-08-06,8.5404,8.6878,8.697,8.1811,8.393,53227171,489001325,-0.1474,-1.726,9.1871,16.0233,3026218104,N/A,5089939200,332186400,0,558720000,51.8788,4.0518,6.8064,-134.2279,
600059.SH,古越龙山,2009-08-07,8.393,8.2271,8.4298,7.9047,7.96,24953190,220623020,-0.433,-5.1592,8.8415,7.5118,2870090496,N/A,4827340800,332186400,0,558720000,49.2023,3.8428,6.4553,-127.3029,
600059.SH,古越龙山,2009-08-10,7.96,8.0705,8.2548,7.9231,8.1258,15874254,138953558,0.1658,2.0833,8.7534,4.7787,2929884048,N/A,4927910400,332186400,0,558720000,50.2273,3.9229,6.5898,-129.955,
600059.SH,古越龙山,2009-08-11,8.1258,8.1811,8.5035,7.9692,8.3838,24404793,220040770,0.258,3.1746,9.0163,7.3467,3022896240,N/A,5084352000,332186400,0,558720000,51.8219,4.0474,6.799,-134.0806,
600059.SH,古越龙山,2009-08-12,8.3838,8.4575,8.8444,8.2916,8.3101,43746797,408829190,-0.0737,-0.8791,9.3454,13.1694,2996321328,N/A,5039654400,332186400,0,558720000,51.3663,4.0118,6.7392,-132.9018,
600059.SH,古越龙山,2009-08-13,8.3101,8.3653,8.4575,7.8955,8.0705,19080340,167430677,-0.2395,-2.8825,8.775,5.7439,2909952864,N/A,4894387200,332186400,0,558720000,49.8857,3.8962,6.5449,-129.071,
600059.SH,古越龙山,2009-08-14,8.0705,8.0613,8.1442,7.3703,7.5085,19881956,166554710,-0.562,-6.9635,8.3772,5.9852,2707319160,N/A,4553568000,332186400,0,558720000,46.4119,3.6249,6.0892,-120.0831,
600059.SH,古越龙山,2009-08-17,7.5085,7.4164,7.6928,7.2598,7.2782,17005246,138096363,-0.2303,-3.0675,8.1208,5.1192,2624272560,N/A,4413888000,332186400,0,558720000,44.9882,3.5137,5.9024,-116.3996,
600059.SH,古越龙山,2009-08-18,7.2782,7.2782,7.5546,7.1953,7.5454,11446504,91613307,0.2672,3.6709,8.0036,3.4458,2720606616,N/A,4575916800,332186400,0,558720000,46.6397,3.6426,6.1191,-120.6725,
600059.SH,古越龙山,2009-08-19,7.5454,7.5454,7.6007,7.14,7.2414,12036453,96358612,-0.304,-4.0293,8.0056,3.6234,2610985104,N/A,4391539200,332186400,0,558720000,44.7604,3.4959,5.8725,-115.8102,
600059.SH,古越龙山,2009-08-20,7.2414,7.2414,7.4717,7.0018,7.4625,11214594,89008139,0.2211,3.0534,7.9368,3.376,2690709840,N/A,4525632000,332186400,0,558720000,46.1272,3.6026,6.0518,-119.3464,
600059.SH,古越龙山,2009-08-21,7.4625,7.4809,7.7665,7.3703,7.7573,16741660,138023911,0.2948,3.9506,8.2443,5.0398,2797009488,N/A,4704422400,332186400,0,558720000,47.9495,3.7449,6.2909,-124.0613,
600059.SH,古越龙山,2009-08-24,7.7573,7.6928,7.7849,7.5454,7.7296,13381025,111280016,-0.0276,-0.3563,8.3163,4.0282,2787043896,N/A,4687660800,332186400,0,558720000,47.7786,3.7316,6.2685,-123.6193,
600059.SH,古越龙山,2009-08-25,7.7296,7.6928,7.6928,7.1584,7.4533,14083902,113141803,-0.2764,-3.5757,8.0334,4.2398,2687387976,N/A,4520044800,332186400,0,558720000,46.0702,3.5982,6.0443,-119.1991,
600059.SH,古越龙山,2009-08-26,7.4533,7.3703,7.702,7.2874,7.573,10336420,85238231,0.1198,1.6069,8.2464,3.1116,2730572208,N/A,4592678400,332186400,0,558720000,46.8105,3.656,6.1415,-121.1145,
600059.SH,古越龙山,2009-08-27,7.573,7.5085,8.1534,7.4901,7.9231,23373825,200951955,0.3501,4.6229,8.5973,7.0364,2856803040,N/A,4804992000,332186400,0,558720000,48.9745,3.825,6.4254,-126.7135,
600059.SH,古越龙山,2009-08-28,7.9231,7.8402,8.1995,7.8218,7.9231,24304361,210917604,0,0,8.6782,7.3165,2856803040,N/A,4804992000,332186400,0,558720000,48.9745,3.825,6.4254,-126.7135,
600059.SH,古越龙山,2009-08-31,7.9231,7.831,7.831,7.2321,7.3151,16237802,131956436,-0.6081,-7.6744,8.1265,4.8882,2637560016,N/A,4436236800,332186400,0,558720000,45.216,3.5315,5.9323,-116.989,
600059.SH,古越龙山,2009-09-01,7.3151,7.2782,7.5914,7.2506,7.4625,8930459,71852132,0.1474,2.0151,8.0457,2.6884,2690709840,N/A,4525632000,332186400,0,558720000,46.1272,3.6026,6.0518,-119.3464,
600059.SH,古越龙山,2009-09-02,7.4625,7.3888,7.5362,7.2321,7.3796,7761487,62248009,-0.0829,-1.1111,8.0201,2.3365,2660813064,N/A,4475347200,332186400,0,558720000,45.6146,3.5626,5.9846,-118.0204,
600059.SH,古越龙山,2009-09-03,7.3796,7.4072,7.7389,7.3243,7.6744,11985597,98360000,0.2948,3.995,8.2065,3.6081,2767112712,N/A,4654137600,332186400,0,558720000,47.4369,3.7049,6.2237,-122.7353,
600059.SH,古越龙山,2009-09-04,7.6744,7.6467,8.0889,7.573,8.0521,20985943,180242236,0.3777,4.922,8.5887,6.3175,2903309136,N/A,4883212800,332186400,0,558720000,49.7718,3.8873,6.53,-128.7763,
600059.SH,古越龙山,2009-09-07,8.0521,8.2824,8.6325,8.0705,8.3469,38646928,349717157,0.2948,3.6613,9.049,11.6341,3009608784,N/A,5062003200,332186400,0,558720000,51.5941,4.0296,6.7691,-133.4912,
600059.SH,古越龙山,2009-09-08,8.3469,8.1995,8.5864,8.1074,8.3561,26892215,243573004,0.0092,0.1104,9.0574,8.0955,3012930648,N/A,5067590400,332186400,0,558720000,51.651,4.034,6.7765,-133.6385,
600059.SH,古越龙山,2009-09-09,8.3561,8.4298,8.4667,8.0889,8.3745,22144728,199318300,0.0184,0.2205,9.0007,6.6664,3019574376,N/A,5078764800,332186400,0,558720000,51.7649,4.0429,6.7915,-133.9332,
600059.SH,古越龙山,2009-09-10,8.3745,8.3561,8.3561,8.0889,8.1442,15655476,139258520,-0.2303,-2.7503,8.8952,4.7129,2936527776,N/A,4939084800,332186400,0,558720000,50.3412,3.9317,6.6047,-130.2497,
600059.SH,古越龙山,2009-09-11,8.1442,8.1442,8.1442,8.1442,8.1442,N/A,N/A,0,0,N/A,N/A,2936527776,N/A,4939084800,332186400,0,558720000,50.3412,3.9317,6.6047,-130.2497,
600059.SH,古越龙山,2009-09-14,8.1442,8.1995,8.4667,8.1811,8.3561,26720308,241699287,0.2119,2.6018,9.0455,8.0438,3012930648,N/A,5067590400,332186400,0,558720000,51.651,4.034,6.7765,-133.6385,
600059.SH,古越龙山,2009-09-15,8.3561,8.3561,8.5404,8.1719,8.4298,22232652,201519114,0.0737,0.882,9.0641,6.6928,3039505560,N/A,5112288000,332186400,0,558720000,52.1066,4.0696,6.8363,-134.8173,
600059.SH,古越龙山,2009-09-16,8.4298,8.393,8.6601,8.2916,8.5957,27929527,257754064,0.1658,1.9672,9.2287,8.4078,3099299112,N/A,5212857600,332186400,0,558720000,53.1316,4.1497,6.9708,-137.4694,
600059.SH,古越龙山,2009-09-17,8.5957,8.5957,8.6786,8.4851,8.6049,22125955,206097925,0.0092,0.1072,9.3148,6.6607,3102620976,N/A,5218444800,332186400,0,558720000,53.1886,4.1541,6.9783,-137.6167,
600059.SH,古越龙山,2009-09-18,8.6049,8.6141,8.7154,8.1074,8.2087,25460534,233530068,-0.3962,-4.6039,9.1722,7.6645,2959780824,N/A,4978195200,332186400,0,558720000,50.7399,3.9629,6.657,-131.2811,
600059.SH,古越龙山,2009-09-21,8.2087,8.1719,8.3377,7.9231,8.3193,13093495,115226068,0.1106,1.3468,8.8003,3.9416,2999643192,N/A,5045241600,332186400,0,558720000,51.4232,4.0163,6.7467,-133.0492,
600059.SH,古越龙山,2009-09-22,8.3193,8.2732,8.5127,8.1074,8.1626,14524309,131724020,-0.1566,-1.8826,9.0692,4.3723,2943171504,N/A,4950259200,332186400,0,558720000,50.4551,3.9406,6.6196,-130.5444,
600059.SH,古越龙山,2009-09-23,8.1626,8.1719,8.264,7.7941,7.8678,11983321,103824719,-0.2948,-3.6117,8.6641,3.6074,2836871856,N/A,4771468800,332186400,0,558720000,48.6328,3.7983,6.3806,-125.8294,
600059.SH,古越龙山,2009-09-24,7.8678,7.831,8.0152,7.5177,7.7481,8590082,72708689,-0.1198,-1.5222,8.4643,2.5859,2793687624,N/A,4698835200,332186400,0,558720000,47.8925,3.7405,6.2834,-123.914,
600059.SH,古越龙山,2009-09-25,7.7481,7.702,7.8678,7.6744,7.8218,5127621,43295553,0.0737,0.9512,8.4436,1.5436,2820262536,N/A,4743532800,332186400,0,558720000,48.3481,3.7761,6.3432,-125.0927,
600059.SH,古越龙山,2009-09-28,7.8218,7.831,8.0521,7.6007,7.6375,6185665,52609180,-0.1843,-2.3557,8.505,1.8621,2753825256,N/A,4631788800,332186400,0,558720000,47.2091,3.6871,6.1938,-122.1459,
600059.SH,古越龙山,2009-09-29,7.6375,7.6467,7.7296,7.3703,7.5177,6773096,55269529,-0.1198,-1.5682,8.1602,2.0389,2710641024,N/A,4559155200,332186400,0,558720000,46.4688,3.6293,6.0966,-120.2305,
600059.SH,古越龙山,2009-09-30,7.5177,7.6007,7.6836,7.4164,7.4809,6637312,54384849,-0.0369,-0.4902,8.1938,1.9981,2697353568,N/A,4536806400,332186400,0,558720000,46.241,3.6115,6.0668,-119.6411,
600059.SH,古越龙山,2009-10-09,7.4809,7.6191,7.8126,7.5914,7.8033,6682508,56026067,0.3225,4.3103,8.384,2.0117,2813618808,N/A,4732358400,332186400,0,558720000,48.2342,3.7672,6.3283,-124.7981,
600059.SH,古越龙山,2009-10-12,7.8033,7.8033,7.9047,7.7296,7.7849,6658344,56573408,-0.0184,-0.2361,8.4966,2.0044,2806975080,N/A,4721184000,332186400,0,558720000,48.1203,3.7583,6.3133,-124.5034,
600059.SH,古越龙山,2009-10-13,7.7849,7.7389,7.9231,7.6744,7.8955,7142622,60396002,0.1106,1.4201,8.4557,2.1502,2846837448,N/A,4788230400,332186400,0,558720000,48.8037,3.8117,6.403,-126.2715,
600059.SH,古越龙山,2009-10-14,7.8955,7.9415,8.006,7.8033,7.9139,14943219,128313203,0.0184,0.2334,8.5867,4.4984,2853481176,N/A,4799404800,332186400,0,558720000,48.9176,3.8206,6.4179,-126.5662,
600059.SH,古越龙山,2009-10-15,7.9139,7.9231,7.9784,7.7389,7.8033,8554257,72948629,-0.1106,-1.397,8.5278,2.5751,2813618808,N/A,4732358400,332186400,0,558720000,48.2342,3.7672,6.3283,-124.7981,
600059.SH,古越龙山,2009-10-16,7.8033,7.8033,7.877,7.6191,7.7665,6856868,57525980,-0.0369,-0.4723,8.3895,2.0642,2800331352,N/A,4710009600,332186400,0,558720000,48.0064,3.7494,6.2984,-124.2087,
600059.SH,古越龙山,2009-10-19,7.7665,7.7389,7.9415,7.702,7.9323,10450383,89021137,0.1658,2.1352,8.5185,3.1459,2860124904,N/A,4810579200,332186400,0,558720000,49.0315,3.8295,6.4329,-126.8608,
600059.SH,古越龙山,2009-10-20,7.9323,7.9692,8.2456,7.8863,8.2364,19972881,175988528,0.304,3.8328,8.8114,6.0126,2969746416,N/A,4994956800,332186400,0,558720000,50.9107,3.9762,6.6794,-131.7231,
600059.SH,古越龙山,2009-10-21,8.2364,8.1534,8.1719,7.9968,8.0152,13163688,115370931,-0.2211,-2.6846,8.7643,3.9627,2890021680,N/A,4860864000,332186400,0,558720000,49.544,3.8695,6.5001,-128.1869,
600059.SH,古越龙山,2009-10-22,8.0152,7.9784,8.1995,7.9415,8.1258,11815762,103702582,0.1106,1.3793,8.7766,3.557,2929884048,N/A,4927910400,332186400,0,558720000,50.2273,3.9229,6.5898,-129.955,
600059.SH,古越龙山,2009-10-23,8.1258,8.1258,8.2087,8.0429,8.0982,13859137,122252108,-0.0276,-0.3401,8.821,4.1721,2919918456,N/A,4911148800,332186400,0,558720000,50.0565,3.9095,6.5673,-129.513,
600059.SH,古越龙山,2009-10-26,8.0982,8.0982,8.0982,7.9047,7.9415,10974263,94831811,-0.1566,-1.934,8.6413,3.3036,2863446768,N/A,4816166400,332186400,0,558720000,49.0884,3.8339,6.4403,-127.0082,
600059.SH,古越龙山,2009-10-27,7.9415,7.8955,7.8955,7.6283,7.6283,11472409,96448191,-0.3132,-3.9443,8.407,3.4536,2750503392,N/A,4626201600,332186400,0,558720000,47.1522,3.6827,6.1863,-121.9986,
600059.SH,古越龙山,2009-10-28,7.6283,7.6283,7.7573,7.6191,7.7389,5341744,44572348,0.1106,1.4493,8.3442,1.6081,2790365760,N/A,4693248000,332186400,0,558720000,47.8356,3.736,6.276,-123.7667,
600059.SH,古越龙山,2009-10-29,7.7389,7.6836,7.702,7.5546,7.5914,6224556,51367087,-0.1474,-1.9048,8.2523,1.8738,2737215936,N/A,4603852800,332186400,0,558720000,46.9244,3.6649,6.1564,-121.4092,
600059.SH,古越龙山,2009-10-30,7.5914,7.6836,7.7481,7.6099,7.6559,5631785,46989175,0.0645,0.8495,8.3436,1.6954,2760468984,N/A,4642963200,332186400,0,558720000,47.323,3.696,6.2087,-122.4406,
600059.SH,古越龙山,2009-11-02,7.6559,7.573,7.9047,7.5085,7.8955,8965290,75379026,0.2395,3.1288,8.4079,2.6989,2846837448,N/A,4788230400,332186400,0,558720000,48.8037,3.8117,6.403,-126.2715,
600059.SH,古越龙山,2009-11-03,7.8955,7.877,8.0889,7.831,8.0245,13556686,117583357,0.129,1.6336,8.6735,4.081,2893343544,N/A,4866451200,332186400,0,558720000,49.6009,3.8739,6.5076,-128.3342,
600059.SH,古越龙山,2009-11-04,8.0245,8.006,8.1995,7.9323,8.1074,14566671,127709294,0.0829,1.0333,8.7672,4.3851,2923240320,N/A,4916736000,332186400,0,558720000,50.1134,3.914,6.5748,-129.6603,
600059.SH,古越龙山,2009-11-05,8.1074,8.1258,8.1442,7.9323,8.1074,11415052,99774207,0,0,8.7406,3.4363,2923240320,N/A,4916736000,332186400,0,558720000,50.1134,3.914,6.5748,-129.6603,
600059.SH,古越龙山,2009-11-06,8.1074,8.1442,8.2732,8.0797,8.1995,19644091,174244329,0.0921,1.1364,8.8701,5.9136,2956458960,N/A,4972608000,332186400,0,558720000,50.6829,3.9584,6.6495,-131.1337,
600059.SH,古越龙山,2009-11-09,8.1995,8.2364,8.2364,8.006,8.0889,13012642,114344072,-0.1106,-1.3483,8.7872,3.9173,2916596592,N/A,4905561600,332186400,0,558720000,49.9996,3.9051,6.5599,-129.3656,
600059.SH,古越龙山,2009-11-10,8.0889,8.1258,8.264,8.0429,8.1626,17280653,153604336,0.0737,0.9112,8.8888,5.2021,2943171504,N/A,4950259200,332186400,0,558720000,50.4551,3.9406,6.6196,-130.5444,
