代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600838.SH,上海九百,2005-05-10,2.0393,2.0169,2.0393,1.987,2.0393,539690,1453078,0,0,2.6924,0.2741,537435326.61,N/A,1094407808.13,196862757,0,400881981,358.4685,1.8074,4.544,30.3098,
600838.SH,上海九百,2005-05-11,2.0393,2.0393,2.1065,2.0243,2.0393,414674,1136653,0,0,2.7411,0.2106,537435326.61,N/A,1094407808.13,196862757,0,400881981,358.4685,1.8074,4.544,30.3098,
600838.SH,上海九百,2005-05-12,2.0393,2.0542,2.1438,2.0169,2.114,1035475,2908470,0.0747,3.663,2.8088,0.526,557121602.31,N/A,1134496006.23,196862757,0,400881981,371.5992,1.8736,4.7104,31.42,
600838.SH,上海九百,2005-05-13,2.114,2.1065,2.241,2.0691,2.1737,1408552,4064884,0.0598,2.8269,2.8859,0.7155,572870622.87,N/A,1166566564.71,196862757,0,400881981,382.1038,1.9265,4.8436,32.3082,
600838.SH,上海九百,2005-05-16,2.1737,2.1663,2.1887,2.1065,2.1289,517405,1480773,-0.0448,-2.0619,2.8619,0.2628,561058857.45,N/A,1142513645.85,196862757,0,400881981,374.2254,1.8868,4.7437,31.6421,
600838.SH,上海九百,2005-05-17,2.1289,2.1289,2.1812,2.114,2.1438,507442,1460377,0.0149,0.7018,2.8779,0.2578,564996112.59,N/A,1150531285.47,196862757,0,400881981,376.8515,1.9001,4.777,31.8641,
600838.SH,上海九百,2005-05-18,2.1438,2.1588,2.1887,2.114,2.1438,387238,1111502,0,0,2.8703,0.1967,564996112.59,N/A,1150531285.47,196862757,0,400881981,376.8515,1.9001,4.777,31.8641,
600838.SH,上海九百,2005-05-19,2.1438,2.1438,2.1588,2.0841,2.1364,708235,2010717,-0.0075,-0.3484,2.8391,0.3598,563027485.02,N/A,1146522465.66,196862757,0,400881981,375.5385,1.8934,4.7603,31.7531,
600838.SH,上海九百,2005-05-20,2.1364,2.114,2.1812,2.1065,2.1364,704090,2029912,0,0,2.883,0.3577,563027485.02,N/A,1146522465.66,196862757,0,400881981,375.5385,1.8934,4.7603,31.7531,
600838.SH,上海九百,2005-05-23,2.1364,2.099,2.1364,2.0243,2.0691,715889,1968701,-0.0672,-3.1469,2.75,0.3636,545309836.89,N/A,1110443087.37,196862757,0,400881981,363.7208,1.8339,4.6105,30.7539,
600838.SH,上海九百,2005-05-24,2.0691,2.0318,2.1289,2.0318,2.1214,662175,1859037,0.0523,2.5271,2.8075,0.3364,559090229.88,N/A,1138504826.04,196862757,0,400881981,372.9123,1.8802,4.727,31.531,
600838.SH,上海九百,2005-05-25,2.1214,2.099,2.1588,2.099,2.1364,534100,1526860,0.0149,0.7042,2.8588,0.2713,563027485.02,N/A,1146522465.66,196862757,0,400881981,375.5385,1.8934,4.7603,31.7531,
600838.SH,上海九百,2005-05-26,2.1364,2.1364,2.1588,2.0841,2.1214,421443,1188601,-0.0149,-0.6993,2.8203,0.2141,559090229.88,N/A,1138504826.04,196862757,0,400881981,372.9123,1.8802,4.727,31.531,
600838.SH,上海九百,2005-05-27,2.1214,2.1289,2.226,2.1289,2.1663,2252531,6604197,0.0448,2.1127,2.9319,1.1442,570901995.3,N/A,1162557744.9,196862757,0,400881981,380.7907,1.9199,4.8269,32.1972,
600838.SH,上海九百,2005-05-30,2.1663,2.1887,2.2036,2.1513,2.1961,704307,2052282,0.0299,1.3793,2.9139,0.3578,578776505.58,N/A,1178593024.14,196862757,0,400881981,386.043,1.9464,4.8935,32.6413,
600838.SH,上海九百,2005-05-31,2.1961,2.1961,2.2036,2.1588,2.1663,554171,1616466,-0.0299,-1.3605,2.9169,0.2815,570901995.3,N/A,1162557744.9,196862757,0,400881981,380.7907,1.9199,4.8269,32.1972,
600838.SH,上海九百,2005-06-01,2.1663,2.1663,2.1737,2.114,2.1364,533240,1524014,-0.0299,-1.3793,2.858,0.2709,563027485.02,N/A,1146522465.66,196862757,0,400881981,375.5385,1.8934,4.7603,31.7531,
600838.SH,上海九百,2005-06-02,2.1364,2.1364,2.1663,2.114,2.1513,433700,1236748,0.0149,0.6993,2.8516,0.2203,566964740.16,N/A,1154540105.28,196862757,0,400881981,378.1646,1.9067,4.7936,31.9751,
600838.SH,上海九百,2005-06-03,2.1513,2.1513,2.1513,2.114,2.1513,418309,1196318,0,0,2.8599,0.2125,566964740.16,N/A,1154540105.28,196862757,0,400881981,378.1646,1.9067,4.7936,31.9751,
600838.SH,上海九百,2005-06-06,2.1513,2.1513,2.1588,2.0916,2.1513,416354,1186621,0,0,2.85,0.2115,566964740.16,N/A,1154540105.28,196862757,0,400881981,378.1646,1.9067,4.7936,31.9751,
600838.SH,上海九百,2005-06-07,2.1513,2.1812,2.2484,2.1513,2.1663,1614632,4753249,0.0149,0.6944,2.9439,0.8202,570901995.3,N/A,1162557744.9,196862757,0,400881981,380.7907,1.9199,4.8269,32.1972,
600838.SH,上海九百,2005-06-08,2.1663,2.1588,2.3306,2.1513,2.3157,3254689,9850032,0.1494,6.8966,3.0264,1.6533,610274546.7,N/A,1242734141.1,196862757,0,400881981,407.0522,2.0523,5.1598,34.4177,
600838.SH,上海九百,2005-06-09,2.3157,2.3157,2.3679,2.2484,2.3082,2881673,8925122,-0.0075,-0.3226,3.0972,1.4638,608305919.13,N/A,1238725321.29,196862757,0,400881981,405.7391,2.0457,5.1432,34.3067,
600838.SH,上海九百,2005-06-10,2.3082,2.3007,2.3007,2.226,2.2783,1911290,5790471,-0.0299,-1.2945,3.0296,0.9709,600431408.85,N/A,1222690042.05,196862757,0,400881981,400.4868,2.0192,5.0766,33.8626,
600838.SH,上海九百,2005-06-13,2.2783,2.241,2.3306,2.2335,2.2783,875025,2665902,0,0,3.0467,0.4445,600431408.85,N/A,1222690042.05,196862757,0,400881981,400.4868,2.0192,5.0766,33.8626,
600838.SH,上海九百,2005-06-14,2.2783,2.2932,2.2932,2.2036,2.2185,1079973,3251037,-0.0598,-2.623,3.0103,0.5486,584682388.29,N/A,1190619483.57,196862757,0,400881981,389.9822,1.9663,4.9434,32.9744,
600838.SH,上海九百,2005-06-15,2.2185,2.2036,2.2111,2.1364,2.1364,705097,2046932,-0.0822,-3.7037,2.9031,0.3582,563027485.02,N/A,1146522465.66,196862757,0,400881981,375.5385,1.8934,4.7603,31.7531,
600838.SH,上海九百,2005-06-16,2.1364,2.1364,2.1887,2.1214,2.1513,836287,2416537,0.0149,0.6993,2.8896,0.4248,566964740.16,N/A,1154540105.28,196862757,0,400881981,378.1646,1.9067,4.7936,31.9751,
600838.SH,上海九百,2005-06-17,2.1513,2.1663,2.1812,2.1364,2.1663,586611,1696993,0.0149,0.6944,2.8929,0.298,570901995.3,N/A,1162557744.9,196862757,0,400881981,380.7907,1.9199,4.8269,32.1972,
600838.SH,上海九百,2005-06-20,2.1663,2.1887,2.2036,2.114,2.1961,888608,2576137,0.0299,1.3793,2.8991,0.4514,578776505.58,N/A,1178593024.14,196862757,0,400881981,386.043,1.9464,4.8935,32.6413,
600838.SH,上海九百,2005-06-21,2.1961,2.1961,2.2111,2.1364,2.1663,571195,1659313,-0.0299,-1.3605,2.905,0.2901,570901995.3,N/A,1162557744.9,196862757,0,400881981,380.7907,1.9199,4.8269,32.1972,
600838.SH,上海九百,2005-06-22,2.1663,2.1364,2.1663,2.1364,2.1588,479800,1376935,-0.0075,-0.3448,2.8698,0.2437,568933367.73,N/A,1158548925.09,196862757,0,400881981,379.4777,1.9133,4.8103,32.0862,
600838.SH,上海九百,2005-06-23,2.1588,2.1438,2.1588,2.1289,2.1438,467500,1342220,-0.0149,-0.692,2.8711,0.2375,564996112.59,N/A,1150531285.47,196862757,0,400881981,376.8515,1.9001,4.777,31.8641,
600838.SH,上海九百,2005-06-24,2.1438,2.1289,2.1364,2.1065,2.1289,349167,989927,-0.0149,-0.6969,2.8351,0.1774,561058857.45,N/A,1142513645.85,196862757,0,400881981,374.2254,1.8868,4.7437,31.6421,
600838.SH,上海九百,2005-06-27,2.1289,2.1588,2.2559,2.1289,2.2111,1830336,5409323,0.0822,3.8596,2.9554,0.9298,582713760.72,N/A,1186610663.76,196862757,0,400881981,388.6692,1.9596,4.9268,32.8633,
600838.SH,上海九百,2005-06-28,2.2111,2.2111,2.2111,2.2111,2.2111,N/A,N/A,0,0,N/A,N/A,582713760.72,N/A,1186610663.76,196862757,0,400881981,388.6692,1.9596,4.9268,32.8633,
600838.SH,上海九百,2005-06-29,2.2111,2.1663,2.1663,2.1289,2.1438,737939,2125523,-0.0672,-3.0405,2.8804,0.3748,564996112.59,N/A,1150531285.47,196862757,0,400881981,376.8515,1.9001,4.777,31.8641,
600838.SH,上海九百,2005-06-30,2.1438,2.1289,2.1513,2.0916,2.0916,529350,1498717,-0.0523,-2.439,2.8312,0.2689,551215719.6,N/A,1122469546.8,196862757,0,400881981,367.66,1.8537,4.6605,31.0869,
600838.SH,上海九百,2005-07-01,2.0916,2.0916,2.0916,1.8824,1.8824,1720035,4479906,-0.2092,-10,2.6045,0.8737,496094147.64,N/A,1010222592.12,196862757,0,400881981,330.894,1.6683,4.1944,27.9783,
600838.SH,上海九百,2005-07-04,1.8824,1.8301,1.8675,1.7629,1.8675,1208118,2902546,-0.0149,-0.7937,2.4025,0.6137,492156892.5,N/A,1002204952.5,196862757,0,400881981,328.2679,1.6551,4.1611,27.7562,
600838.SH,上海九百,2005-07-05,1.8675,1.8226,1.8525,1.8002,1.8226,482024,1175583,-0.0448,-2.4,2.4388,0.2449,480345127.08,N/A,978152033.64,196862757,0,400881981,320.3895,1.6154,4.0613,27.0901,
600838.SH,上海九百,2005-07-06,1.8226,1.8525,1.8525,1.8002,1.8077,248700,605853,-0.0149,-0.8197,2.4361,0.1263,476407871.94,N/A,970134394.02,196862757,0,400881981,317.7633,1.6021,4.028,26.868,
600838.SH,上海九百,2005-07-07,1.8077,1.7928,1.8301,1.7778,1.8002,547000,1312002,-0.0075,-0.4132,2.3985,0.2779,474439244.37,N/A,966125574.21,196862757,0,400881981,316.4502,1.5955,4.0113,26.757,
600838.SH,上海九百,2005-07-08,1.8002,1.8002,1.8002,1.7181,1.733,564300,1323406,-0.0672,-3.7344,2.3452,0.2866,456721596.24,N/A,930046195.92,196862757,0,400881981,304.6326,1.5359,3.8615,25.7578,
600838.SH,上海九百,2005-07-11,1.733,1.7629,1.86,1.6882,1.6957,442550,1034976,-0.0373,-2.1552,2.3387,0.2248,446878458.39,N/A,910002096.87,196862757,0,400881981,298.0672,1.5028,3.7783,25.2026,
600838.SH,上海九百,2005-07-12,1.6957,1.6882,1.7405,1.6508,1.733,923697,2109657,0.0373,2.2026,2.2839,0.4692,456721596.24,N/A,930046195.92,196862757,0,400881981,304.6326,1.5359,3.8615,25.7578,
600838.SH,上海九百,2005-07-13,1.733,1.7853,1.7853,1.7181,1.7255,579056,1351679,-0.0075,-0.431,2.3343,0.2941,454752968.67,N/A,926037376.11,196862757,0,400881981,303.3195,1.5293,3.8449,25.6467,
600838.SH,上海九百,2005-07-14,1.7255,1.6135,1.6359,1.5537,1.621,2914492,6203820,-0.1046,-6.0606,2.1286,1.4805,427192182.69,N/A,869913898.77,196862757,0,400881981,284.9365,1.4366,3.6119,24.0924,
600838.SH,上海九百,2005-07-15,1.621,1.5836,1.6359,1.5761,1.5985,1151508,2466186,-0.0224,-1.3825,2.1417,0.5849,421286299.98,N/A,857887439.34,196862757,0,400881981,280.9973,1.4168,3.5619,23.7593,
600838.SH,上海九百,2005-07-18,1.5985,1.5911,1.5911,1.5089,1.5164,1452198,2997434,-0.0822,-5.1402,2.0641,0.7377,399631396.71,N/A,813790421.43,196862757,0,400881981,266.5535,1.3439,3.3788,22.538,
600838.SH,上海九百,2005-07-19,1.5164,1.5164,1.5537,1.5089,1.5313,564061,1158010,0.0149,0.9852,2.053,0.2865,403568651.85,N/A,821808061.05,196862757,0,400881981,269.1797,1.3572,3.4121,22.7601,
600838.SH,上海九百,2005-07-20,1.5313,1.5313,1.5612,1.5238,1.5537,577939,1195412,0.0224,1.4634,2.0684,0.2936,409474534.56,N/A,833834520.48,196862757,0,400881981,273.1189,1.3771,3.4621,23.0932,
600838.SH,上海九百,2005-07-21,1.5537,1.6135,1.7106,1.6135,1.6508,5216683,11595406,0.0971,6.25,2.2228,2.6499,435066692.97,N/A,885949178.01,196862757,0,400881981,290.1888,1.4631,3.6784,24.5365,
600838.SH,上海九百,2005-07-22,1.6508,1.6658,1.7106,1.6284,1.6882,3308352,7422103,0.0373,2.2624,2.2434,1.6805,444909830.82,N/A,905993277.06,196862757,0,400881981,296.7542,1.4962,3.7617,25.0916,
600838.SH,上海九百,2005-07-25,1.6882,1.6882,1.7405,1.6732,1.7031,1585865,3627613,0.0149,0.885,2.2875,0.8056,448847085.96,N/A,914010916.68,196862757,0,400881981,299.3803,1.5095,3.795,25.3137,
600838.SH,上海九百,2005-07-26,1.7031,1.6807,1.8226,1.6732,1.7704,3474831,8139689,0.0672,3.9474,2.3425,1.7651,466564734.09,N/A,950090294.97,196862757,0,400881981,311.198,1.569,3.9448,26.3129,
600838.SH,上海九百,2005-07-27,1.7704,1.7778,1.7778,1.7181,1.7778,1954228,4577659,0.0075,0.4219,2.3424,0.9927,468533361.66,N/A,954099114.78,196862757,0,400881981,312.511,1.5757,3.9614,26.4239,
600838.SH,上海九百,2005-07-28,1.7778,1.7778,1.7853,1.7181,1.7181,2014392,4714505,-0.0598,-3.3613,2.3404,1.0232,452784341.1,N/A,922028556.3,196862757,0,400881981,302.0065,1.5227,3.8282,25.5357,
600838.SH,上海九百,2005-07-29,1.7181,1.7106,1.7554,1.6957,1.7181,1436152,3308312,0,0,2.3036,0.7295,452784341.1,N/A,922028556.3,196862757,0,400881981,302.0065,1.5227,3.8282,25.5357,
600838.SH,上海九百,2005-08-01,1.7181,1.7181,1.7554,1.7031,1.7405,688799,1594792,0.0224,1.3043,2.3153,0.3499,458690223.81,N/A,934055015.73,196862757,0,400881981,305.9457,1.5426,3.8782,25.8688,
600838.SH,上海九百,2005-08-02,1.7405,1.7479,1.7853,1.7255,1.7853,1662469,3926215,0.0448,2.5751,2.3617,0.8445,470501989.23,N/A,958107934.59,196862757,0,400881981,313.8241,1.5823,3.978,26.5349,
600838.SH,上海九百,2005-08-03,1.7853,1.8226,1.8675,1.8077,1.8376,4577799,11307671,0.0523,2.9289,2.4701,2.3254,484282382.22,N/A,986169673.26,196862757,0,400881981,323.0156,1.6286,4.0946,27.3121,
600838.SH,上海九百,2005-08-04,1.8376,1.7928,1.8226,1.7704,1.7853,1674294,4026364,-0.0523,-2.8455,2.4048,0.8505,470501989.23,N/A,958107934.59,196862757,0,400881981,313.8241,1.5823,3.978,26.5349,
600838.SH,上海九百,2005-08-05,1.7853,1.7853,1.8675,1.7853,1.86,2322776,5715593,0.0747,4.1841,2.4607,1.1799,490188264.93,N/A,998196132.69,196862757,0,400881981,326.9548,1.6485,4.1445,27.6452,
600838.SH,上海九百,2005-08-08,1.86,1.8899,1.9048,1.8301,1.8899,2612551,6531763,0.0299,1.6064,2.5001,1.3271,498062775.21,N/A,1014231411.93,196862757,0,400881981,332.2071,1.675,4.2111,28.0893,
600838.SH,上海九百,2005-08-09,1.8899,1.8899,1.9496,1.8376,1.9347,3251332,8293099,0.0448,2.3715,2.5507,1.6516,509874540.63,N/A,1038284330.79,196862757,0,400881981,340.0855,1.7147,4.3109,28.7554,
600838.SH,上海九百,2005-08-10,1.9347,1.9272,1.972,1.8749,1.9422,2647080,6835418,0.0075,0.3861,2.5822,1.3446,511843168.2,N/A,1042293150.6,196862757,0,400881981,341.3986,1.7213,4.3276,28.8664,
600838.SH,上海九百,2005-08-11,1.9422,1.9422,2.0318,1.9197,1.987,5443804,14478873,0.0448,2.3077,2.6597,2.7653,523654933.62,N/A,1066346069.46,196862757,0,400881981,349.277,1.761,4.4274,29.5326,
600838.SH,上海九百,2005-08-12,1.987,1.987,2.1214,1.9496,2.0094,8645039,23607181,0.0224,1.1278,2.7307,4.3914,529560816.33,N/A,1078372528.89,196862757,0,400881981,353.2162,1.7809,4.4774,29.8657,
600838.SH,上海九百,2005-08-15,2.0094,2.0094,2.0393,1.9496,2.0318,2513758,6699482,0.0224,1.1152,2.6651,1.2769,535466699.04,N/A,1090398988.32,196862757,0,400881981,357.1555,1.8008,4.5273,30.1987,
600838.SH,上海九百,2005-08-16,2.0318,2.0318,2.1663,1.9944,2.1065,6329695,17676292,0.0747,3.6765,2.7926,3.2153,555152974.74,N/A,1130487186.42,196862757,0,400881981,370.2862,1.867,4.6938,31.309,
600838.SH,上海九百,2005-08-17,2.1065,2.1065,2.241,2.0691,2.241,8195252,23856074,0.1345,6.383,2.911,4.1629,590588271,N/A,1202645943,196862757,0,400881981,393.9215,1.9861,4.9934,33.3074,
600838.SH,上海九百,2005-08-18,2.241,2.2783,2.3754,2.0393,2.0617,10113875,30655024,-0.1793,-8,3.031,5.1375,543341209.32,N/A,1106434267.56,196862757,0,400881981,362.4077,1.8272,4.5939,30.6428,
600838.SH,上海九百,2005-08-19,2.0617,2.0169,2.0691,1.9048,1.9646,4661942,12332615,-0.0971,-4.7101,2.6454,2.3681,517749050.91,N/A,1054319610.03,196862757,0,400881981,345.3378,1.7412,4.3775,29.1995,
600838.SH,上海九百,2005-08-22,1.9646,1.9422,1.9944,1.8973,1.9944,1969884,5145051,0.0299,1.5209,2.6119,1.0006,525623561.19,N/A,1070354889.27,196862757,0,400881981,350.5901,1.7677,4.4441,29.6436,
600838.SH,上海九百,2005-08-23,1.9944,2.0019,2.0169,1.9123,1.9347,1679987,4374227,-0.0598,-2.9963,2.6037,0.8534,509874540.63,N/A,1038284330.79,196862757,0,400881981,340.0855,1.7147,4.3109,28.7554,
600838.SH,上海九百,2005-08-24,1.9347,1.9646,2.0169,1.9272,2.0019,2062119,5477918,0.0672,3.4749,2.6565,1.0475,527592188.76,N/A,1074363709.08,196862757,0,400881981,351.9032,1.7743,4.4607,29.7546,
600838.SH,上海九百,2005-08-25,2.0019,2.0094,2.0766,1.9795,2.0542,2666300,7248472,0.0523,2.6119,2.7186,1.3544,541372581.75,N/A,1102425447.75,196862757,0,400881981,361.0947,1.8206,4.5772,30.5318,
600838.SH,上海九百,2005-08-26,2.0542,2.0542,2.0542,1.9646,2.0094,2433489,6519846,-0.0448,-2.1818,2.6792,1.2361,529560816.33,N/A,1078372528.89,196862757,0,400881981,353.2162,1.7809,4.4774,29.8657,
600838.SH,上海九百,2005-08-29,2.0094,2.0094,2.0094,1.9272,1.9347,1723000,4538310,-0.0747,-3.7175,2.634,0.8752,509874540.63,N/A,1038284330.79,196862757,0,400881981,340.0855,1.7147,4.3109,28.7554,
600838.SH,上海九百,2005-08-30,1.9347,1.9347,1.987,1.9347,1.9347,1027040,2686232,0,0,2.6155,0.5217,509874540.63,N/A,1038284330.79,196862757,0,400881981,340.0855,1.7147,4.3109,28.7554,
600838.SH,上海九百,2005-08-31,1.9347,1.9422,2.0169,1.9123,2.0169,2224831,5886623,0.0822,4.2471,2.6459,1.1301,531529443.9,N/A,1082381348.7,196862757,0,400881981,354.5293,1.7875,4.494,29.9767,
600838.SH,上海九百,2005-09-01,2.0169,2.0691,2.1812,2.0617,2.1513,7762939,22115848,0.1345,6.6667,2.8489,3.9433,566964740.16,N/A,1154540105.28,196862757,0,400881981,378.1646,1.9067,4.7936,31.9751,
600838.SH,上海九百,2005-09-02,2.1513,2.1438,2.1737,2.0766,2.1438,3814899,10858644,-0.0075,-0.3472,2.8464,1.9378,564996112.59,N/A,1150531285.47,196862757,0,400881981,376.8515,1.9001,4.777,31.8641,
600838.SH,上海九百,2005-09-05,2.1438,2.1289,2.2036,2.1214,2.2036,3586756,10437303,0.0598,2.7875,2.91,1.822,580745133.15,N/A,1182601843.95,196862757,0,400881981,387.3561,1.953,4.9101,32.7523,
600838.SH,上海九百,2005-09-06,2.2036,2.1961,2.226,2.0691,2.114,3485480,10106290,-0.0896,-4.0678,2.8995,1.7705,557121602.31,N/A,1134496006.23,196862757,0,400881981,371.5992,1.8736,4.7104,31.42,
600838.SH,上海九百,2005-09-07,2.114,2.0916,2.1663,2.0766,2.1588,2452287,6986241,0.0448,2.1201,2.8489,1.2457,568933367.73,N/A,1158548925.09,196862757,0,400881981,379.4777,1.9133,4.8103,32.0862,
600838.SH,上海九百,2005-09-08,2.1588,2.1438,2.2111,2.1214,2.1438,1925818,5570677,-0.0149,-0.692,2.8926,0.9783,564996112.59,N/A,1150531285.47,196862757,0,400881981,376.8515,1.9001,4.777,31.8641,
600838.SH,上海九百,2005-09-09,2.1438,2.1588,2.1588,2.0916,2.099,1527090,4335957,-0.0448,-2.0906,2.8394,0.7757,553184347.17,N/A,1126478366.61,196862757,0,400881981,368.9731,1.8603,4.6771,31.198,
600838.SH,上海九百,2005-09-12,2.099,2.1065,2.1214,2.0691,2.1214,1189842,3334950,0.0224,1.0676,2.8029,0.6044,559090229.88,N/A,1138504826.04,196862757,0,400881981,372.9123,1.8802,4.727,31.531,
600838.SH,上海九百,2005-09-13,2.1214,2.1214,2.1961,2.1214,2.1887,2872216,8325227,0.0672,3.169,2.8985,1.459,576807878.01,N/A,1174584204.33,196862757,0,400881981,384.73,1.9398,4.8768,32.5303,
600838.SH,上海九百,2005-09-14,2.1887,2.2111,2.2111,2.1588,2.1961,2502442,7311395,0.0075,0.3413,2.9217,1.2712,578776505.58,N/A,1178593024.14,196862757,0,400881981,386.043,1.9464,4.8935,32.6413,
600838.SH,上海九百,2005-09-15,2.1961,2.1961,2.2185,2.1737,2.1961,2172834,6392820,0,0,2.9422,1.1037,578776505.58,N/A,1178593024.14,196862757,0,400881981,386.043,1.9464,4.8935,32.6413,
600838.SH,上海九百,2005-09-16,2.1961,2.1887,2.2036,2.1588,2.1812,1794705,5232570,-0.0149,-0.6803,2.9156,0.9117,574839250.44,N/A,1170575384.52,196862757,0,400881981,383.4169,1.9332,4.8602,32.4192,
600838.SH,上海九百,2005-09-19,2.1812,2.1513,2.2335,2.1513,2.226,2228978,6596892,0.0448,2.0548,2.9596,1.1322,586651015.86,N/A,1194628303.38,196862757,0,400881981,391.2953,1.9729,4.9601,33.0854,
600838.SH,上海九百,2005-09-20,2.226,2.226,2.2335,2.1663,2.1961,1670976,4903129,-0.0299,-1.3423,2.9343,0.8488,578776505.58,N/A,1178593024.14,196862757,0,400881981,386.043,1.9464,4.8935,32.6413,
600838.SH,上海九百,2005-09-21,2.1961,2.1961,2.1961,2.1214,2.1364,2147175,6165396,-0.0598,-2.7211,2.8714,1.0907,563027485.02,N/A,1146522465.66,196862757,0,400881981,375.5385,1.8934,4.7603,31.7531,
600838.SH,上海九百,2005-09-22,2.1364,2.1513,2.1513,1.9571,2.0094,2461140,6720619,-0.127,-5.9441,2.7307,1.2502,529560816.33,N/A,1078372528.89,196862757,0,400881981,353.2162,1.7809,4.4774,29.8657,
600838.SH,上海九百,2005-09-23,2.0094,2.0019,2.0318,1.9571,1.9571,1047585,2796528,-0.0523,-2.6022,2.6695,0.5321,515780423.34,N/A,1050310790.22,196862757,0,400881981,344.0247,1.7346,4.3609,29.0885,
600838.SH,上海九百,2005-09-26,1.9571,1.9571,2.0019,1.9496,1.9795,900561,2377897,0.0224,1.145,2.6405,0.4575,521686306.05,N/A,1062337249.65,196862757,0,400881981,347.964,1.7544,4.4108,29.4216,
600838.SH,上海九百,2005-09-27,1.9795,2.0019,2.0019,1.9048,1.987,1669278,4354558,0.0075,0.3774,2.6086,0.8479,523654933.62,N/A,1066346069.46,196862757,0,400881981,349.277,1.761,4.4274,29.5326,
600838.SH,上海九百,2005-09-28,1.987,1.9795,1.9944,1.9197,1.9422,943349,2472417,-0.0448,-2.2556,2.6209,0.4792,511843168.2,N/A,1042293150.6,196862757,0,400881981,341.3986,1.7213,4.3276,28.8664,
600838.SH,上海九百,2005-09-29,1.9422,1.9571,1.987,1.9422,1.9795,1085489,2856427,0.0373,1.9231,2.6315,0.5514,521686306.05,N/A,1062337249.65,196862757,0,400881981,347.964,1.7544,4.4108,29.4216,
600838.SH,上海九百,2005-09-30,1.9795,1.972,2.0019,1.9272,1.9422,747741,1951329,-0.0373,-1.8868,2.6096,0.3798,511843168.2,N/A,1042293150.6,196862757,0,400881981,341.3986,1.7213,4.3276,28.8664,
600838.SH,上海九百,2005-10-10,1.9422,1.9422,1.9422,1.8152,1.8226,1084729,2706433,-0.1195,-6.1538,2.495,0.551,480345127.08,N/A,978152033.64,196862757,0,400881981,320.3895,1.6154,4.0613,27.0901,
600838.SH,上海九百,2005-10-11,1.8226,1.8077,1.8675,1.8002,1.8675,561444,1385265,0.0448,2.459,2.4673,0.2852,492156892.5,N/A,1002204952.5,196862757,0,400881981,328.2679,1.6551,4.1611,27.7562,
600838.SH,上海九百,2005-10-12,1.8675,1.8749,1.9123,1.8675,1.8899,766065,1938178,0.0224,1.2,2.53,0.3891,498062775.21,N/A,1014231411.93,196862757,0,400881981,332.2071,1.675,4.2111,28.0893,
600838.SH,上海九百,2005-10-13,1.8899,1.8899,1.9197,1.86,1.8675,753856,1904990,-0.0224,-1.1858,2.527,0.3829,492156892.5,N/A,1002204952.5,196862757,0,400881981,328.2679,1.6551,4.1611,27.7562,
600838.SH,上海九百,2005-10-14,1.8675,1.8675,1.8675,1.8077,1.8301,763925,1874388,-0.0373,-2,2.4536,0.388,482313754.65,N/A,982160853.45,196862757,0,400881981,321.7025,1.622,4.0779,27.2011,
600838.SH,上海九百,2005-10-17,1.8301,1.8301,1.8301,1.7778,1.8077,910731,2190537,-0.0224,-1.2245,2.4053,0.4626,476407871.94,N/A,970134394.02,196862757,0,400881981,317.7633,1.6021,4.028,26.868,
600838.SH,上海九百,2005-10-18,1.8077,1.8077,1.8525,1.7928,1.8376,860018,2099470,0.0299,1.6529,2.4412,0.4369,484282382.22,N/A,986169673.26,196862757,0,400881981,323.0156,1.6286,4.0946,27.3121,
600838.SH,上海九百,2005-10-19,1.8376,1.8301,2.0243,1.8077,2.0243,4624954,12364366,0.1867,10.1626,2.6734,2.3493,533498071.47,N/A,1086390168.51,196862757,0,400881981,355.8424,1.7941,4.5107,30.0877,
600838.SH,上海九百,2005-10-20,2.0243,2.0094,2.099,1.9571,1.9944,7348094,20098610,-0.0299,-1.476,2.7352,3.7326,525623561.19,N/A,1070354889.27,196862757,0,400881981,350.5901,1.7677,4.4441,29.6436,
600838.SH,上海九百,2005-10-21,1.9944,1.9272,1.987,1.9197,1.9795,3090451,8055129,-0.0149,-0.7491,2.6065,1.5699,521686306.05,N/A,1062337249.65,196862757,0,400881981,347.964,1.7544,4.4108,29.4216,
600838.SH,上海九百,2005-10-24,1.9795,1.9496,1.9496,1.8824,1.9347,1533434,3939306,-0.0448,-2.2642,2.5689,0.7789,509874540.63,N/A,1038284330.79,196862757,0,400881981,340.0855,1.7147,4.3109,28.7554,
600838.SH,上海九百,2005-10-25,1.9347,1.9347,1.9347,1.8973,1.9272,1045395,2680591,-0.0075,-0.3861,2.5642,0.531,507905913.06,N/A,1034275510.98,196862757,0,400881981,338.7725,1.7081,4.2943,28.6444,
600838.SH,上海九百,2005-10-26,1.9272,1.9197,1.9197,1.8226,1.8301,1424686,3563591,-0.0971,-5.0388,2.5013,0.7237,482313754.65,N/A,982160853.45,196862757,0,400881981,321.7025,1.622,4.0779,27.2011,
