代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603988.SH,中电电机,2015-04-30,49.9349,50.1733,51.0178,49.3388,49.5474,1408390,71432152,-0.3875,-0.776,50.719,7.0419,997400000,N/A,3989600000,20000000,0,80000000,73.419,6.5512,12.0713,18.2147,
603988.SH,中电电机,2015-05-04,49.5474,49.6766,50.3621,48.683,49.0308,926666,45724512,-0.5166,-1.0427,49.343,4.6333,987000000,N/A,3948000000,20000000,0,80000000,72.6535,6.4829,11.9455,18.0248,
603988.SH,中电电机,2015-05-05,49.0308,49.0308,50.0243,46.7854,47.2722,977800,47654895,-1.7586,-3.5866,48.7369,4.889,951600000,N/A,3806400000,20000000,0,80000000,70.0477,6.2504,11.517,17.3783,
603988.SH,中电电机,2015-05-06,47.2722,47.2722,48.5241,46.0502,46.388,954811,45736916,-0.8842,-1.8705,47.9015,4.7741,933800000,N/A,3735200000,20000000,0,80000000,68.7374,6.1335,11.3016,17.0532,
603988.SH,中电电机,2015-05-07,46.388,46.4873,47.5802,46.1098,46.696,704951,33198548,0.308,0.664,47.0934,3.5248,940000000,N/A,3760000000,20000000,0,80000000,69.1938,6.1742,11.3766,17.1665,
603988.SH,中电电机,2015-05-08,46.696,48.1863,49.2295,47.4908,49.1798,1381943,67349957,2.4838,5.3191,48.7357,6.9097,990000000,N/A,3960000000,20000000,0,80000000,72.8743,6.5026,11.9818,18.0796,
603988.SH,中电电机,2015-05-11,49.1798,49.1997,51.455,49.0109,51.3059,2127205,107814976,2.1262,4.3232,50.6839,10.636,1032800000,N/A,4131200000,20000000,0,80000000,76.0249,6.7838,12.4998,18.8612,
603988.SH,中电电机,2015-05-12,51.3059,51.445,51.9418,49.8753,51.0377,1931755,99077255,-0.2683,-0.5229,51.2887,9.6588,1027400000,N/A,4109600000,20000000,0,80000000,75.6274,6.7483,12.4344,18.7626,
603988.SH,中电电机,2015-05-13,51.0377,50.9681,55.6377,50.372,52.8559,2789412,149344877,1.8182,3.5624,53.5399,13.9471,1064000000,N/A,4256000000,20000000,0,80000000,78.3215,6.9887,12.8774,19.431,
603988.SH,中电电机,2015-05-14,52.8559,53.1142,56.6213,52.4584,56.4822,2860863,157419671,3.6264,6.8609,55.0252,14.3043,1137000000,N/A,4548000000,20000000,0,80000000,83.6951,7.4682,13.7609,20.7641,
603988.SH,中电电机,2015-05-15,56.4822,55.9457,58.0222,53.6706,54.982,2521320,140422468,-1.5002,-2.6561,55.694,12.6066,1106800000,N/A,4427200000,20000000,0,80000000,81.472,7.2698,13.3954,20.2126,
603988.SH,中电电机,2015-05-18,54.982,55.6179,60.4762,54.1971,60.4762,3752585,219566123,5.4942,9.9928,58.5106,18.7629,1217400000,N/A,4869600000,20000000,0,80000000,89.6133,7.9963,14.734,22.2324,
603988.SH,中电电机,2015-05-19,60.4762,61.1618,61.1618,57.0287,59.0456,3187719,189181404,-1.4307,-2.3657,59.347,15.9386,1188600000,N/A,4754400000,20000000,0,80000000,87.4934,7.8071,14.3854,21.7065,
603988.SH,中电电机,2015-05-20,59.0456,59.2145,61.2015,57.6347,57.7738,2826323,169448894,-1.2717,-2.1538,59.9538,14.1316,1163000000,N/A,4652000000,20000000,0,80000000,85.6089,7.639,14.0756,21.2389,
603988.SH,中电电机,2015-05-21,57.7738,57.5255,59.592,56.7306,59.3535,1789852,104500843,1.5797,2.7343,58.3852,8.9493,1194800000,N/A,4779200000,20000000,0,80000000,87.9497,7.8478,14.4604,21.8197,
603988.SH,中电电机,2015-05-22,59.3535,59.4931,61.8058,57.3897,58.2271,2518974,147719983,-1.1265,-1.8979,58.6429,12.5949,1168200000,N/A,4672800000,20000000,0,80000000,85.9917,7.6731,14.1385,21.3339,
603988.SH,中电电机,2015-05-25,58.2271,57.7187,62.8027,57.1006,60.7591,3204324,193621021,2.532,4.3486,60.4249,16.0216,1219000000,N/A,4876000000,20000000,0,80000000,89.7311,8.0068,14.7533,22.2616,
603988.SH,中电电机,2015-05-26,60.7591,61.3074,66.84,61.3074,66.84,4137189,270960909,6.0809,10.0082,65.494,20.6859,1341000000,N/A,5364000000,20000000,0,80000000,98.7116,8.8081,16.2299,24.4896,
603988.SH,中电电机,2015-05-27,66.84,69.5017,73.529,66.8899,73.519,4672283,333211362,6.679,9.9925,71.3166,23.3614,1475000000,N/A,5900000000,20000000,0,80000000,108.5754,9.6883,17.8516,26.9367,
603988.SH,中电电机,2015-05-28,73.519,75.5626,80.7463,69.6612,69.7808,7701367,594317118,-3.7383,-5.0847,77.1703,38.5068,1400000000,N/A,5600000000,20000000,0,80000000,103.0546,9.1956,16.9439,25.5671,
603988.SH,中电电机,2015-05-29,69.7808,66.1921,71.9739,62.8226,67.6774,3785534,257141933,-2.1034,-3.0143,67.9275,18.9277,1357800000,N/A,5431200000,20000000,0,80000000,99.9482,8.9185,16.4332,24.7964,
603988.SH,中电电机,2015-06-01,67.6774,66.7902,68.7839,63.9092,68.1958,3446210,228587014,0.5184,0.7659,66.33,17.231,1368200000,N/A,5472800000,20000000,0,80000000,100.7138,8.9868,16.5591,24.9863,
603988.SH,中电电机,2015-06-02,68.1958,68.3852,68.754,65.9927,68.3353,2672121,180152750,0.1396,0.2046,67.4194,13.3606,1371000000,N/A,5484000000,20000000,0,80000000,100.9199,9.0052,16.593,25.0375,
603988.SH,中电电机,2015-06-03,68.3353,68.7839,71.9639,67.3883,69.4319,2539110,178089597,1.0966,1.6047,70.1386,12.6956,1393000000,N/A,5572000000,20000000,0,80000000,102.5393,9.1497,16.8592,25.4392,
603988.SH,中电电机,2015-06-04,69.4319,69.0032,69.0032,62.4937,64.9659,3272514,210300681,-4.466,-6.4322,64.2627,16.3626,1303400000,N/A,5213600000,20000000,0,80000000,95.9438,8.5611,15.7748,23.803,
603988.SH,中电电机,2015-06-05,64.9659,65.255,66.7802,63.0121,65.6737,2733377,177433134,0.7078,1.0895,64.9135,13.6669,1317600000,N/A,5270400000,20000000,0,80000000,96.9891,8.6544,15.9467,24.0623,
603988.SH,中电电机,2015-06-08,65.6737,65.6737,65.6737,62.4937,63.341,1641350,104514742,-2.3327,-3.5519,63.6761,8.2067,1270800000,N/A,5083200000,20000000,0,80000000,93.5441,8.347,15.3803,23.2076,
603988.SH,中电电机,2015-06-09,63.341,63.1018,64.7964,62.3043,63.6401,1425226,91115562,0.2991,0.4721,63.9306,7.1261,1276800000,N/A,5107200000,20000000,0,80000000,93.9858,8.3864,15.4529,23.3172,
603988.SH,中电电机,2015-06-10,63.6401,63.68,66.6905,62.8027,65.265,2299547,150627138,1.6249,2.5533,65.503,11.4977,1309400000,N/A,5237600000,20000000,0,80000000,96.3855,8.6006,15.8474,23.9125,
603988.SH,中电电机,2015-06-11,65.265,65.0457,69.2824,64.6968,69.1926,2612033,175676354,3.9277,6.018,67.2566,13.0602,1388200000,N/A,5552800000,20000000,0,80000000,102.186,9.1181,16.8011,25.3516,
603988.SH,中电电机,2015-06-12,69.1926,69.2824,70.9072,67.0892,67.8768,2149161,147168473,-1.3159,-1.9017,68.4772,10.7458,1361800000,N/A,5447200000,20000000,0,80000000,100.2427,8.9447,16.4816,24.8695,
603988.SH,中电电机,2015-06-15,67.8768,67.2886,67.8668,62.5036,63.0519,1987791,128136066,-4.8248,-7.1082,64.4615,9.939,1265000000,N/A,5060000000,20000000,0,80000000,93.1172,8.3089,15.3101,23.1017,
603988.SH,中电电机,2015-06-16,63.0519,60.9186,66.7702,57.8383,64.7566,3205084,204164450,1.7046,2.7036,63.7002,16.0254,1299200000,N/A,5196800000,20000000,0,80000000,95.6347,8.5336,15.724,23.7263,
603988.SH,中电电机,2015-06-17,64.7566,64.0887,71.2362,62.9024,71.2362,4117136,283961891,6.4796,10.0062,68.9707,20.5857,1429200000,N/A,5716800000,20000000,0,80000000,105.204,9.3874,17.2973,26.1003,
603988.SH,中电电机,2015-06-18,71.2362,73.6686,73.6686,64.8762,65.9329,2884803,199272615,-5.3033,-7.4447,69.0767,14.424,1322800000,N/A,5291200000,20000000,0,80000000,97.3719,8.6886,16.0096,24.1572,
603988.SH,中电电机,2015-06-19,65.9329,62.9024,64.5971,59.3436,59.3436,1596464,98177007,-6.5893,-9.994,61.4965,7.9823,1190600000,N/A,4762400000,20000000,0,80000000,87.6406,7.8202,14.4096,21.743,
603988.SH,中电电机,2015-06-23,59.3436,59.2638,61.8058,53.811,54.758,2989867,169806169,-4.5856,-7.7272,56.7939,14.9493,1098600000,N/A,4394400000,20000000,0,80000000,80.8684,7.216,13.2961,20.0629,
603988.SH,中电电机,2015-06-24,54.758,56.6221,59.5828,56.2234,59.0246,2394701,139188155,4.2666,7.7917,58.1234,11.9735,1184200000,N/A,4736800000,20000000,0,80000000,87.1695,7.7782,14.3321,21.6261,
603988.SH,中电电机,2015-06-25,59.0246,58.8651,59.0046,55.8346,56.4228,1600841,92638046,-2.6018,-4.408,57.8684,8.0042,1132000000,N/A,4528000000,20000000,0,80000000,83.327,7.4353,13.7004,20.6728,
603988.SH,中电电机,2015-06-26,56.4228,54.7281,54.7281,50.7805,50.7805,1721410,89152271,-5.6423,-10,51.7903,8.607,1018800000,N/A,4075200000,20000000,0,80000000,74.9943,6.6918,12.3303,18.6055,
603988.SH,中电电机,2015-06-29,50.7805,51.6378,55.8446,45.7064,55.7947,4215620,209720748,5.0142,9.8744,49.7485,21.0781,1119400000,N/A,4477600000,20000000,0,80000000,82.3995,7.3526,13.5479,20.4427,
603988.SH,中电电机,2015-06-30,55.7947,54.8278,59.3137,50.8403,57.4595,3228840,179562271,1.6648,2.9837,55.612,16.1442,1152800000,N/A,4611200000,20000000,0,80000000,84.8581,7.572,13.9521,21.0527,
603988.SH,中电电机,2015-07-01,57.4595,55.8246,59.1043,54.2097,58.1972,2939405,169387437,0.7377,1.2838,57.6264,14.697,1167600000,N/A,4670400000,20000000,0,80000000,85.9475,7.6692,14.1312,21.3229,
603988.SH,中电电机,2015-07-02,58.1972,57.3199,63.7996,53.3424,63.331,2901966,167699713,5.1339,8.8215,57.7883,14.5098,1270600000,N/A,5082400000,20000000,0,80000000,93.5294,8.3457,15.3778,23.204,
603988.SH,中电电机,2015-07-03,63.331,57.9181,63.2015,57.0009,58.9349,2166361,128837543,-4.3962,-6.9416,59.4719,10.8318,1182400000,N/A,4729600000,20000000,0,80000000,87.037,7.7664,14.3104,21.5932,
603988.SH,中电电机,2015-07-06,58.9349,63.3011,63.3011,53.0434,60.3105,3196562,184516278,1.3757,2.3342,57.7234,15.9828,1210000000,N/A,4840000000,20000000,0,80000000,89.0686,7.9477,14.6444,22.0973,
603988.SH,中电电机,2015-07-07,60.3105,55.695,57.3199,54.2795,54.2795,933600,51320064,-6.0311,-10,54.9701,4.668,1089000000,N/A,4356000000,20000000,0,80000000,80.1618,7.1529,13.18,19.8875,
603988.SH,中电电机,2015-07-08,54.2795,48.8565,48.8565,48.8565,48.8565,79400,3891394,-5.423,-9.9908,49.01,0.397,980200000,N/A,3920800000,20000000,0,80000000,72.1529,6.4383,11.8632,17.9006,
603988.SH,中电电机,2015-07-09,48.8565,43.9719,53.7412,43.9719,53.7412,3402739,170337235,4.8847,9.998,50.0589,17.0137,1078200000,N/A,4312800000,20000000,0,80000000,79.3668,7.082,13.0493,19.6903,
603988.SH,中电电机,2015-07-10,53.7412,53.5318,59.1143,51.8372,59.1143,4280460,250276048,5.3731,9.9981,58.4694,21.4023,1186000000,N/A,4744000000,20000000,0,80000000,87.302,7.79,14.3539,21.659,
603988.SH,中电电机,2015-07-13,59.1143,59.1143,64.7865,57.8283,63.0519,8612808,531538784,3.9376,6.661,61.7149,43.064,1265000000,N/A,5060000000,20000000,0,80000000,93.1172,8.3089,15.3101,23.1017,
603988.SH,中电电机,2015-07-14,63.0519,60.5996,62.384,56.7517,56.7517,5792325,343210700,-6.3002,-9.9921,59.2527,28.9616,1138600000,N/A,4554400000,20000000,0,80000000,83.8128,7.4787,13.7803,20.7933,
603988.SH,中电电机,2015-07-15,56.7517,53.3325,53.3325,51.0795,51.0795,2893600,149627190,-5.6722,-9.9947,51.7097,14.468,1024800000,N/A,4099200000,20000000,0,80000000,75.436,6.7312,12.403,18.7151,
603988.SH,中电电机,2015-07-16,51.0795,46.8528,51.8372,45.9756,48.2684,2578107,126056207,-2.8112,-5.5035,48.8949,12.8905,968400000,N/A,3873600000,20000000,0,80000000,71.2843,6.3608,11.7204,17.6851,
603988.SH,中电电机,2015-07-17,48.2684,49.325,51.9069,48.2783,50.9998,1958506,98562082,2.7314,5.6588,50.3251,9.7925,1023200000,N/A,4092800000,20000000,0,80000000,75.3182,6.7207,12.3836,18.6859,
603988.SH,中电电机,2015-07-20,50.9998,50.6409,51.6378,48.8466,49.4746,2250649,113144916,-1.5252,-2.9906,50.2721,11.2532,992600000,N/A,3970400000,20000000,0,80000000,73.0657,6.5197,12.0133,18.1271,
603988.SH,中电电机,2015-07-21,49.4746,49.1456,51.1393,47.8497,51.1094,2096584,104188407,1.6349,3.3045,49.6944,10.4829,1025400000,N/A,4101600000,20000000,0,80000000,75.4801,6.7352,12.4102,18.7261,
603988.SH,中电电机,2015-07-22,51.1094,51.1094,52.525,49.335,51.0795,2227995,114442313,-0.0299,-0.0585,51.3656,11.14,1024800000,N/A,4099200000,20000000,0,80000000,75.436,6.7312,12.403,18.7151,
603988.SH,中电电机,2015-07-23,51.0795,51.1294,56.1835,50.7406,56.1835,3652700,200792291,5.104,9.9922,54.9709,18.2635,1127200000,N/A,4508800000,20000000,0,80000000,82.9737,7.4038,13.6423,20.5852,
603988.SH,中电电机,2015-07-24,56.1835,57.3199,59.224,55.1268,56.9112,4414802,255077873,0.7277,1.2952,57.7779,22.074,1141800000,N/A,4567200000,20000000,0,80000000,84.0484,7.4997,13.819,20.8518,
603988.SH,中电电机,2015-07-27,56.9112,54.7779,56.5125,51.2191,51.2191,1952736,106117211,-5.6921,-10.0018,54.3428,9.7637,1027600000,N/A,4110400000,20000000,0,80000000,75.6421,6.7496,12.4368,18.7662,
603988.SH,中电电机,2015-07-28,51.2191,46.8528,52.834,46.2348,48.8466,2055857,100624880,-2.3725,-4.6322,48.9455,10.2793,980000000,N/A,3920000000,20000000,0,80000000,72.1382,6.437,11.8608,17.897,
603988.SH,中电电机,2015-07-29,48.8466,49.8434,51.8372,46.8528,51.558,1246714,62149779,2.7115,5.551,49.8509,6.2336,1034400000,N/A,4137600000,20000000,0,80000000,76.1426,6.7943,12.5191,18.8904,
603988.SH,中电电机,2015-07-30,51.558,51.4883,51.7375,47.6503,48.5076,1544471,78334633,-3.0504,-5.9165,50.7194,7.7224,973200000,N/A,3892800000,20000000,0,80000000,71.6377,6.3923,11.7785,17.7728,
603988.SH,中电电机,2015-07-31,48.5076,47.6902,49.8434,47.3014,47.9294,1042152,50407614,-0.5782,-1.1919,48.3688,5.2108,961600000,N/A,3846400000,20000000,0,80000000,70.7838,6.3161,11.6381,17.5609,
603988.SH,中电电机,2015-08-03,47.9294,47.6304,49.2951,46.9326,48.9462,1056941,51041589,1.0168,2.1215,48.2918,5.2847,982000000,N/A,3928000000,20000000,0,80000000,72.2854,6.4501,11.885,17.9335,
603988.SH,中电电机,2015-08-04,48.9462,48.9462,52.1362,48.3282,51.9867,1597543,80776669,3.0404,6.2118,50.5631,7.9877,1043000000,N/A,4172000000,20000000,0,80000000,76.7757,6.8508,12.6232,19.0475,
603988.SH,中电电机,2015-08-05,51.9867,52.6347,52.8639,50.5313,51.0397,1780784,92797981,-0.947,-1.8217,52.1107,8.9039,1024000000,N/A,4096000000,20000000,0,80000000,75.3771,6.726,12.3933,18.7005,
603988.SH,中电电机,2015-08-06,51.0397,49.8534,52.0365,49.2652,50.1425,1094850,55577128,-0.8972,-1.7578,50.7623,5.4742,1006000000,N/A,4024000000,20000000,0,80000000,74.0521,6.6077,12.1754,18.3718,
603988.SH,中电电机,2015-08-07,50.1425,50.7207,52.1362,50.2422,51.4583,1182871,60971927,1.3159,2.6243,51.5457,5.9144,1032400000,N/A,4129600000,20000000,0,80000000,75.9954,6.7811,12.4949,18.8539,
603988.SH,中电电机,2015-08-10,51.4583,52.6845,54.5387,51.5381,53.8608,2181935,117062835,2.4025,4.6687,53.6509,10.9097,1080600000,N/A,4322400000,20000000,0,80000000,79.5434,7.0977,13.0783,19.7341,
603988.SH,中电电机,2015-08-11,53.8608,51.7375,53.3225,50.8403,52.6347,3355091,176485028,-1.2261,-2.2765,52.6022,16.7755,1056000000,N/A,4224000000,20000000,0,80000000,77.7326,6.9361,12.7806,19.2849,
603988.SH,中电电机,2015-08-12,52.6347,51.4883,52.1063,50.3419,50.3917,1787953,91951302,-2.243,-4.2614,51.4283,8.9398,1011000000,N/A,4044000000,20000000,0,80000000,74.4201,6.6406,12.2359,18.4631,
603988.SH,中电电机,2015-08-13,50.3917,49.8434,50.7904,48.5475,50.6609,1311996,65558255,0.2692,0.5341,49.9683,6.56,1016400000,N/A,4065600000,20000000,0,80000000,74.8176,6.676,12.3013,18.5617,
603988.SH,中电电机,2015-08-14,50.6609,50.6609,51.3387,50.0428,50.292,1163861,59003971,-0.3688,-0.7281,50.6968,5.8193,1009000000,N/A,4036000000,20000000,0,80000000,74.2729,6.6274,12.2117,18.4266,
603988.SH,中电电机,2015-08-17,50.292,50.5113,50.5911,49.2254,50.1624,924232,46225085,-0.1296,-0.2577,50.0146,4.6212,1006400000,N/A,4025600000,20000000,0,80000000,74.0815,6.6104,12.1803,18.3791,
603988.SH,中电电机,2015-08-18,50.1624,50.2721,50.611,45.1482,45.1681,1471585,70936355,-4.9943,-9.9563,48.204,7.3579,906200000,N/A,3624800000,20000000,0,80000000,66.7058,5.9522,10.9676,16.5492,
603988.SH,中电电机,2015-08-19,45.1681,43.8622,45.8161,41.5196,44.8192,1772209,78264288,-0.3489,-0.7725,44.162,8.861,899200000,N/A,3596800000,20000000,0,80000000,66.1905,5.9062,10.8828,16.4214,
603988.SH,中电电机,2015-08-20,44.8192,43.7127,44.8391,41.051,41.2604,1709115,74244132,-3.5588,-7.9404,43.4401,8.5456,827800000,N/A,3311200000,20000000,0,80000000,60.9347,5.4373,10.0187,15.1175,
603988.SH,中电电机,2015-08-21,41.2604,40.8218,40.8218,37.3826,37.7215,1480809,58254993,-3.5389,-8.577,39.34,7.404,756800000,N/A,3027200000,20000000,0,80000000,55.7084,4.9709,9.1594,13.8208,
603988.SH,中电电机,2015-08-24,37.7215,35.7776,35.8773,33.9533,33.9533,1098667,37717401,-3.7682,-9.9894,34.3301,5.4933,681200000,N/A,2724800000,20000000,0,80000000,50.1434,4.4743,8.2444,12.4402,
603988.SH,中电电机,2015-08-25,33.9533,30.7035,32.5976,30.554,30.554,1263098,39190635,-3.3993,-10.0117,31.0274,6.3155,613000000,N/A,2452000000,20000000,0,80000000,45.1232,4.0264,7.419,11.1947,
603988.SH,中电电机,2015-08-26,30.554,30.9129,33.0063,28.9092,31.8998,2165252,68646311,1.3458,4.4046,31.7036,10.8263,640000000,N/A,2560000000,20000000,0,80000000,47.1107,4.2037,7.7458,11.6878,
603988.SH,中电电机,2015-08-27,31.8998,32.0892,32.9066,31.0325,32.8867,1370437,44358048,0.9869,3.0938,32.3678,6.8522,659800000,N/A,2639200000,20000000,0,80000000,48.5682,4.3338,7.9854,12.0494,
603988.SH,中电电机,2015-08-28,32.8867,32.9963,34.8904,32.9963,34.7409,2202454,75601858,1.8542,5.6381,34.3262,11.0123,697000000,N/A,2788000000,20000000,0,80000000,51.3065,4.5781,8.4357,12.7288,
603988.SH,中电电机,2015-08-31,34.7409,34.6511,36.0069,33.3951,33.9633,1837344,63924416,-0.7776,-2.2382,34.7918,9.1867,681400000,N/A,2725600000,20000000,0,80000000,50.1581,4.4757,8.2469,12.4439,
603988.SH,中电电机,2015-09-01,33.9633,33.8935,35.8873,30.574,35.329,2109080,70483841,1.3657,4.0211,33.4192,10.5454,708800000,N/A,2835200000,20000000,0,80000000,52.1751,4.6556,8.5785,12.9442,
603988.SH,中电电机,2015-09-02,35.329,33.5945,37.4424,32.9764,36.9938,2005413,71638413,1.6648,4.7122,35.7225,10.0271,742200000,N/A,2968800000,20000000,0,80000000,54.6337,4.875,8.9827,13.5542,
603988.SH,中电电机,2015-09-07,36.9938,36.5751,38.8579,35.3888,38.0903,4864367,182153415,1.0966,2.9642,37.4465,24.3218,764200000,N/A,3056800000,20000000,0,80000000,56.2531,5.0195,9.249,13.956,
603988.SH,中电电机,2015-09-08,38.0903,36.5352,37.881,34.9103,37.2629,3218685,117088579,-0.8274,-2.1722,36.3778,16.0934,747600000,N/A,2990400000,20000000,0,80000000,55.0312,4.9105,9.0481,13.6528,
603988.SH,中电电机,2015-09-09,37.2629,36.8941,38.1601,36.2661,37.9209,3544347,132920644,0.6579,1.7657,37.5022,17.7217,760800000,N/A,3043200000,20000000,0,80000000,56.0028,4.9972,9.2078,13.8939,
603988.SH,中电电机,2015-09-10,37.9209,36.8542,37.7115,34.9901,35.0997,1595039,58122019,-2.8211,-7.4395,36.4392,7.9752,704200000,N/A,2816800000,20000000,0,80000000,51.8365,4.6254,8.5228,12.8602,
603988.SH,中电电机,2015-09-11,35.0997,35.0599,35.7278,33.5247,34.1627,1241296,43096326,-0.9371,-2.6697,34.7188,6.2065,685400000,N/A,2741600000,20000000,0,80000000,50.4526,4.5019,8.2953,12.5169,
603988.SH,中电电机,2015-09-14,34.1627,34.4518,34.8605,30.7434,30.7434,1163599,37770401,-3.4193,-10.0088,32.46,5.818,616800000,N/A,2467200000,20000000,0,80000000,45.4029,4.0513,7.465,11.2641,
603988.SH,中电电机,2015-09-15,30.7434,29.2282,30.7434,27.6731,27.6731,1082096,31639034,-3.0704,-9.987,29.2387,5.4105,555200000,N/A,2220800000,20000000,0,80000000,40.8685,3.6467,6.7195,10.1392,
603988.SH,中电电机,2015-09-16,27.6731,27.9023,30.4444,27.683,30.4444,1969574,56715798,2.7713,10.0144,28.796,9.8479,610800000,N/A,2443200000,20000000,0,80000000,44.9613,4.0119,7.3924,11.1546,
603988.SH,中电电机,2015-09-17,30.4444,30.0855,31.8001,29.2282,29.3179,1929375,58697990,-1.1265,-3.7001,30.4233,9.6469,588200000,N/A,2352800000,20000000,0,80000000,43.2977,3.8635,7.1189,10.7418,
603988.SH,中电电机,2015-09-18,29.3179,29.7466,32.2487,28.6301,32.2487,1914661,58700379,2.9308,9.9966,30.6584,9.5733,647000000,N/A,2588000000,20000000,0,80000000,47.6259,4.2497,7.8305,11.8156,
603988.SH,中电电机,2015-09-21,32.2487,31.4014,34.8904,31.0126,34.5016,2256391,74713480,2.2529,6.9861,33.1119,11.282,692200000,N/A,2768800000,20000000,0,80000000,50.9531,4.5466,8.3776,12.6411,
603988.SH,中电电机,2015-09-22,34.5016,34.4418,35.329,33.8038,33.8836,1972001,68193650,-0.6181,-1.7914,34.5809,9.86,679800000,N/A,2719200000,20000000,0,80000000,50.0404,4.4651,8.2275,12.4146,
603988.SH,中电电机,2015-09-23,33.8836,32.8967,33.7839,32.0992,33.0462,1032400,34304103,-0.8374,-2.4713,33.2275,5.162,663000000,N/A,2652000000,20000000,0,80000000,48.8037,4.3548,8.0242,12.1078,
603988.SH,中电电机,2015-09-24,33.0462,33.1459,34.9901,33.1459,33.9434,1153875,39567733,0.8972,2.7149,34.2912,5.7694,681000000,N/A,2724000000,20000000,0,80000000,50.1287,4.473,8.242,12.4366,
603988.SH,中电电机,2015-09-25,33.9434,33.4848,34.7708,32.6973,33.3951,1759284,59871087,-0.5483,-1.6153,34.0315,8.7964,670000000,N/A,2680000000,20000000,0,80000000,49.319,4.4008,8.1089,12.2357,
603988.SH,中电电机,2015-09-28,33.3951,32.8967,33.6642,32.3982,33.435,980241,32423680,0.0399,0.1194,33.0773,4.9012,670800000,N/A,2683200000,20000000,0,80000000,49.3779,4.406,8.1186,12.2503,
603988.SH,中电电机,2015-09-29,33.435,32.8967,33.1758,32.3982,32.5178,528250,17335124,-0.9171,-2.743,32.8161,2.6412,652400000,N/A,2609600000,20000000,0,80000000,48.0234,4.2852,7.8959,11.9143,
603988.SH,中电电机,2015-09-30,32.5178,33.2456,33.8636,32.4082,32.9963,604200,20062286,0.4785,1.4715,33.2047,3.021,662000000,N/A,2648000000,20000000,0,80000000,48.7301,4.3482,8.0121,12.0896,
603988.SH,中电电机,2015-10-08,32.9963,33.7739,36.296,33.7739,36.286,1673124,59177003,3.2897,9.9698,35.3692,8.3656,728000000,N/A,2912000000,20000000,0,80000000,53.5884,4.7817,8.8108,13.2949,
603988.SH,中电电机,2015-10-09,36.286,35.957,37.4823,35.4187,37.3726,1735893,63356656,1.0866,2.9945,36.498,8.6795,749800000,N/A,2999200000,20000000,0,80000000,55.1931,4.9249,9.0747,13.693,
603988.SH,中电电机,2015-10-12,37.3726,37.1832,39.476,36.6848,38.4193,2321549,88928824,1.0467,2.8007,38.3058,11.6077,770800000,N/A,3083200000,20000000,0,80000000,56.7389,5.0629,9.3288,14.0765,
603988.SH,中电电机,2015-10-13,38.4193,37.6916,38.1801,36.3957,37.7713,1923209,71913246,-0.648,-1.6866,37.3923,9.616,757800000,N/A,3031200000,20000000,0,80000000,55.782,4.9775,9.1715,13.8391,
603988.SH,中电电机,2015-10-14,37.7713,37.5022,37.5022,35.7876,36.5751,1519640,55913182,-1.1962,-3.1671,36.7937,7.5982,733800000,N/A,2935200000,20000000,0,80000000,54.0153,4.8198,8.881,13.4008,
603988.SH,中电电机,2015-10-15,36.5751,36.3259,37.7414,35.9471,37.6218,2091911,77660447,1.0467,2.8618,37.1242,10.4596,754800000,N/A,3019200000,20000000,0,80000000,55.5612,4.9578,9.1352,13.7843,
603988.SH,中电电机,2015-10-16,37.6218,37.6916,38.4592,36.8343,37.8012,1992900,75296561,0.1794,0.4769,37.7824,9.9645,758400000,N/A,3033600000,20000000,0,80000000,55.8262,4.9814,9.1788,13.8501,
603988.SH,中电电机,2015-10-19,37.8012,37.8012,39.466,37.5919,38.8181,2406692,92683833,1.0168,2.6899,38.5109,12.0335,778800000,N/A,3115200000,20000000,0,80000000,57.3278,5.1154,9.4257,14.2226,
603988.SH,中电电机,2015-10-20,38.8181,38.6287,39.3464,37.9209,38.9975,1924173,74569374,0.1794,0.4622,38.754,9.6209,782400000,N/A,3129600000,20000000,0,80000000,57.5928,5.1391,9.4692,14.2883,
603988.SH,中电电机,2015-10-21,38.9975,39.0075,39.4162,35.0997,35.1496,2386347,89170260,-3.8479,-9.8671,37.3668,11.9317,705200000,N/A,2820800000,20000000,0,80000000,51.9101,4.632,8.5349,12.8785,
603988.SH,中电电机,2015-10-22,35.1496,35.1795,37.0735,35.0698,36.934,1736848,63218147,1.7844,5.0766,36.3982,8.6842,741000000,N/A,2964000000,20000000,0,80000000,54.5453,4.8671,8.9682,13.5323,
603988.SH,中电电机,2015-10-23,36.934,36.924,39.8149,36.8841,39.3065,3100682,118707846,2.3725,6.4238,38.2844,15.5034,788600000,N/A,3154400000,20000000,0,80000000,58.0492,5.1798,9.5443,14.4016,
603988.SH,中电电机,2015-10-26,39.3065,39.2766,41.7488,39.2766,41.061,3070631,124751223,1.7545,4.4636,40.6272,15.3532,823800000,N/A,3295200000,20000000,0,80000000,60.6403,5.411,9.9703,15.0444,
603988.SH,中电电机,2015-10-27,41.061,40.1838,42.5463,39.476,41.9582,2871612,118045968,0.8972,2.185,41.1079,14.3581,841800000,N/A,3367200000,20000000,0,80000000,61.9653,5.5292,10.1881,15.3731,
