代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600270.SH,外运发展,2005-05-26,3.9411,3.9186,3.9354,3.8285,3.851,366650,2522715,-0.0901,-2.2857,6.8804,0.1764,1422036000,N/A,5630449968,207900000,0,823165200,14.1253,2.3288,1.4759,40.1561,
600270.SH,外运发展,2005-05-27,3.851,3.8285,3.8791,3.7665,3.851,540929,3657612,0,0,6.7617,0.2602,1422036000,N/A,5630449968,207900000,0,823165200,14.1253,2.3288,1.4759,40.1561,
600270.SH,外运发展,2005-05-30,3.851,3.8285,3.8285,3.744,3.806,419955,2817493,-0.045,-1.1696,6.709,0.202,1405404000,N/A,5564596752,207900000,0,823165200,13.9601,2.3015,1.4586,39.6865,
600270.SH,外运发展,2005-05-31,3.806,3.7722,3.8285,3.7665,3.7778,199850,1346145,-0.0282,-0.7396,6.7358,0.0961,1395009000,N/A,5523438492,207900000,0,823165200,13.8568,2.2845,1.4479,39.3929,
600270.SH,外运发展,2005-06-01,3.7778,3.7834,3.7891,3.4738,3.5076,1713877,10865755,-0.2702,-7.1535,6.3399,0.8244,1295217000,N/A,5128319196,207900000,0,823165200,12.8656,2.1211,1.3443,36.5749,
600270.SH,外运发展,2005-06-02,3.5076,3.5076,3.5132,3.3499,3.4062,1299824,7879049,-0.1013,-2.8892,6.0616,0.6252,1257795000,N/A,4980149460,207900000,0,823165200,12.4939,2.0598,1.3054,35.5182,
600270.SH,外运发展,2005-06-03,3.4062,3.4006,3.4513,3.3781,3.4287,340676,2065575,0.0225,0.6612,6.0632,0.1639,1266111000,N/A,5013076068,207900000,0,823165200,12.5765,2.0734,1.3141,35.753,
600270.SH,外运发展,2005-06-06,3.4287,3.4287,3.5582,3.4062,3.5357,697025,4323671,0.107,3.1199,6.203,0.3353,1305612000,N/A,5169477456,207900000,0,823165200,12.9688,2.1381,1.3551,36.8685,
600270.SH,外运发展,2005-06-07,3.5357,3.592,3.699,3.5244,3.5526,1156575,7422205,0.0169,0.4777,6.4174,0.5563,1311849000,N/A,5194172412,207900000,0,823165200,13.0308,2.1483,1.3615,37.0446,
600270.SH,外运发展,2005-06-08,3.5526,3.547,3.9073,3.5244,3.8848,2399955,16186695,0.3322,9.3502,6.7446,1.1544,1434510000,N/A,5679839880,207900000,0,823165200,14.2492,2.3492,1.4889,40.5084,
600270.SH,外运发展,2005-06-09,3.8848,3.8397,3.9749,3.8285,3.896,2278837,15877782,0.0113,0.2899,6.9675,1.0961,1438668000,N/A,5696303184,207900000,0,823165200,14.2905,2.356,1.4932,40.6258,
600270.SH,外运发展,2005-06-10,3.896,3.8566,3.8566,3.7609,3.8285,1188121,8025335,-0.0676,-1.7341,6.7546,0.5715,1413720000,N/A,5597523360,207900000,0,823165200,14.0427,2.3152,1.4673,39.9213,
600270.SH,外运发展,2005-06-13,3.8285,3.8003,3.8735,3.7778,3.851,635103,4325469,0.0225,0.5882,6.8107,0.3055,1422036000,N/A,5630449968,207900000,0,823165200,14.1253,2.3288,1.4759,40.1561,
600270.SH,外运发展,2005-06-14,3.851,3.8892,3.9466,3.8255,3.8574,812200,4954701,0.0064,0.1656,6.1003,0.3552,1383574500,N/A,5478164406,228690000,0,905481720,13.7433,2.2658,1.436,39.07,
600270.SH,外运发展,2005-06-15,3.8574,3.8446,3.8574,3.698,3.7554,558807,3293851,-0.102,-2.6446,5.8944,0.2444,1346984100,N/A,5333287330.8,228690000,0,905481720,13.3798,2.2059,1.398,38.0368,
600270.SH,外运发展,2005-06-16,3.7554,3.749,3.8,3.7107,3.8,543836,3210270,0.0446,1.1885,5.903,0.2378,1362992400,N/A,5396671051.2,228690000,0,905481720,13.5388,2.2321,1.4146,38.4888,
600270.SH,外运发展,2005-06-17,3.8,3.8,3.8956,3.7617,3.8319,567390,3406969,0.0319,0.8389,6.0046,0.2481,1374426900,N/A,5441945137.2,228690000,0,905481720,13.6524,2.2508,1.4265,38.8117,
600270.SH,外运发展,2005-06-20,3.8319,3.8765,4.1634,3.8637,4.0231,3346950,21285789,0.1913,4.9917,6.3598,1.4635,1443033900,N/A,5713589653.2,228690000,0,905481720,14.3339,2.3632,1.4977,40.7491,
600270.SH,外运发展,2005-06-21,4.0231,4.0359,4.106,4.004,4.0168,2213796,14110113,-0.0064,-0.1585,6.3737,0.968,1440747000,N/A,5704534836,228690000,0,905481720,14.3112,2.3594,1.4953,40.6845,
600270.SH,外运发展,2005-06-22,4.0168,4.004,4.1188,3.9913,4.1124,1252113,8015095,0.0956,2.381,6.4013,0.5475,1475050500,N/A,5840357094,228690000,0,905481720,14.6519,2.4156,1.5309,41.6532,
600270.SH,外运发展,2005-06-23,4.1124,4.106,4.157,4.0678,4.0741,1034559,6689250,-0.0383,-0.9302,6.4658,0.4524,1461329100,N/A,5786028190.8,228690000,0,905481720,14.5156,2.3931,1.5167,41.2657,
600270.SH,外运发展,2005-06-24,4.0741,4.0678,4.0741,3.9976,4.0678,870931,5523860,-0.0064,-0.1565,6.3425,0.3808,1459042200,N/A,5776973373.6,228690000,0,905481720,14.4929,2.3894,1.5143,41.2011,
600270.SH,外运发展,2005-06-27,4.0678,4.0805,4.3101,4.0805,4.2846,2297254,15311509,0.2168,5.3292,6.6651,1.0045,1536796800,N/A,6084837158.4,228690000,0,905481720,15.2652,2.5167,1.595,43.3968,
600270.SH,外运发展,2005-06-28,4.2846,4.259,4.2654,4.157,4.259,1804046,11990751,-0.0255,-0.5952,6.6466,0.7889,1527649200,N/A,6048617889.6,228690000,0,905481720,15.1744,2.5017,1.5855,43.1385,
600270.SH,外运发展,2005-06-29,4.259,4.208,4.2782,4.1889,4.2463,1035539,6889955,-0.0128,-0.2994,6.6535,0.4528,1523075400,N/A,6030508255.2,228690000,0,905481720,15.1289,2.4942,1.5808,43.0093,
600270.SH,外运发展,2005-06-30,4.2463,4.2399,4.2399,4.1124,4.1188,1168771,7669393,-0.1275,-3.003,6.5619,0.5111,1477337400,N/A,5849411911.2,228690000,0,905481720,14.6746,2.4193,1.5333,41.7178,
600270.SH,外运发展,2005-07-01,4.1188,4.0933,4.1188,3.9658,4.0104,2329465,14685410,-0.1084,-2.6316,6.3042,1.0186,1438460100,N/A,5695480018.8,228690000,0,905481720,14.2884,2.3557,1.493,40.6199,
600270.SH,外运发展,2005-07-04,4.0104,3.9976,4.0678,3.953,4.0614,470360,2953443,0.051,1.2719,6.2791,0.2057,1456755300,N/A,5767918556.4,228690000,0,905481720,14.4702,2.3856,1.5119,41.1365,
600270.SH,外运发展,2005-07-05,4.0614,4.0614,4.0997,4.0423,4.0933,771737,4934679,0.0319,0.7849,6.3942,0.3375,1468189800,N/A,5813192642.4,228690000,0,905481720,14.5837,2.4044,1.5238,41.4594,
600270.SH,外运发展,2005-07-06,4.0933,4.0869,4.1315,4.0295,4.0869,678364,4356663,-0.0064,-0.1558,6.4223,0.2966,1465902900,N/A,5804137825.2,228690000,0,905481720,14.561,2.4006,1.5214,41.3949,
600270.SH,外运发展,2005-07-07,4.0869,4.0486,4.1124,4.0486,4.106,444663,2857509,0.0191,0.468,6.4262,0.1944,1472763600,N/A,5831302276.8,228690000,0,905481720,14.6292,2.4118,1.5286,41.5886,
600270.SH,外运发展,2005-07-08,4.106,4.0805,4.0997,3.9403,3.9785,2006469,12643280,-0.1275,-3.1056,6.3013,0.8774,1427025600,N/A,5650205932.8,228690000,0,905481720,14.1749,2.3369,1.4811,40.297,
600270.SH,外运发展,2005-07-11,3.9785,4.0168,4.1124,3.7681,3.8127,2270082,13835910,-0.1658,-4.1667,6.0949,0.9926,1367566200,N/A,5414780685.6,228690000,0,905481720,13.5842,2.2396,1.4194,38.618,
600270.SH,外运发展,2005-07-12,3.8127,3.8127,3.9785,3.8127,3.9658,809215,4931926,0.153,4.0134,6.0947,0.3538,1422451800,N/A,5632096298.4,228690000,0,905481720,14.1294,2.3295,1.4763,40.1679,
600270.SH,外运发展,2005-07-13,3.9658,3.9658,4.004,3.9211,3.9466,570074,3537427,-0.0191,-0.4823,6.2052,0.2493,1415591100,N/A,5604931846.8,228690000,0,905481720,14.0613,2.3182,1.4692,39.9741,
600270.SH,外运发展,2005-07-14,3.9466,3.9211,3.9721,3.7554,3.8255,3603842,21620482,-0.1211,-3.0695,5.9993,1.5759,1372140000,N/A,5432890320,228690000,0,905481720,13.6297,2.2471,1.4241,38.7471,
600270.SH,外运发展,2005-07-15,3.8255,3.8255,3.8255,3.7362,3.7745,1853309,10964980,-0.051,-1.3333,5.9164,0.8104,1353844800,N/A,5360451782.4,228690000,0,905481720,13.4479,2.2171,1.4051,38.2305,
600270.SH,外运发展,2005-07-18,3.7745,3.7617,3.8446,3.7362,3.8446,729770,4354177,0.0701,1.8581,5.9665,0.3191,1379000700,N/A,5460054771.6,228690000,0,905481720,13.6978,2.2583,1.4312,38.9409,
600270.SH,外运发展,2005-07-19,3.8446,3.8255,4.004,3.8255,3.9403,1049677,6473277,0.0956,2.4876,6.1669,0.459,1413304200,N/A,5595877029.6,228690000,0,905481720,14.0386,2.3145,1.4668,39.9095,
600270.SH,外运发展,2005-07-20,3.9403,3.9275,4.0104,3.8956,3.9913,684652,4267200,0.051,1.2945,6.2327,0.2994,1431599400,N/A,5668315567.2,228690000,0,905481720,14.2203,2.3444,1.4858,40.4262,
600270.SH,外运发展,2005-07-21,3.9913,4.004,4.0486,3.9658,4.0423,855613,5386382,0.051,1.278,6.2953,0.3741,1449894600,N/A,5740754104.8,228690000,0,905481720,14.402,2.3744,1.5048,40.9428,
600270.SH,外运发展,2005-07-22,4.0423,4.0486,4.1188,3.9913,4.0168,757267,4806158,-0.0255,-0.6309,6.3467,0.3311,1440747000,N/A,5704534836,228690000,0,905481720,14.3112,2.3594,1.4953,40.6845,
600270.SH,外运发展,2005-07-25,4.0168,4.0168,4.0805,3.9721,4.0741,510708,3222948,0.0574,1.4286,6.3107,0.2233,1461329100,N/A,5786028190.8,228690000,0,905481720,14.5156,2.3931,1.5167,41.2657,
600270.SH,外运发展,2005-07-26,4.0741,4.0805,4.157,4.0678,4.106,1364608,8843494,0.0319,0.7825,6.4806,0.5967,1472763600,N/A,5831302276.8,228690000,0,905481720,14.6292,2.4118,1.5286,41.5886,
600270.SH,外运发展,2005-07-27,4.106,4.1315,4.1762,4.0678,4.1443,917581,5958345,0.0383,0.9317,6.4935,0.4012,1486485000,N/A,5885631180,228690000,0,905481720,14.7655,2.4343,1.5428,41.9761,
600270.SH,外运发展,2005-07-28,4.1443,4.1315,4.1443,4.0486,4.0933,1637082,10508715,-0.051,-1.2308,6.4192,0.7159,1468189800,N/A,5813192642.4,228690000,0,905481720,14.5837,2.4044,1.5238,41.4594,
600270.SH,外运发展,2005-07-29,4.0933,4.055,4.0869,3.9849,4.0231,1605648,10117808,-0.0701,-1.7134,6.3014,0.7021,1443033900,N/A,5713589653.2,228690000,0,905481720,14.3339,2.3632,1.4977,40.7491,
600270.SH,外运发展,2005-08-01,4.0231,4.0295,4.1443,4.0231,4.1443,1230516,7908708,0.1211,3.0111,6.4271,0.5381,1486485000,N/A,5885631180,228690000,0,905481720,14.7655,2.4343,1.5428,41.9761,
600270.SH,外运发展,2005-08-02,4.1443,4.157,4.2144,4.1315,4.1825,1258891,8243755,0.0383,0.9231,6.5484,0.5505,1500206400,N/A,5939960083.2,228690000,0,905481720,14.9018,2.4568,1.557,42.3635,
600270.SH,外运发展,2005-08-03,4.1825,4.1889,4.259,4.1889,4.1889,1676528,11095544,0.0064,0.1524,6.6182,0.7331,1502493300,N/A,5949014900.4,228690000,0,905481720,14.9245,2.4605,1.5594,42.4281,
600270.SH,外运发展,2005-08-04,4.1889,4.1889,4.1889,4.1188,4.1315,657438,4266428,-0.0574,-1.3699,6.4895,0.2875,1481911200,N/A,5867521545.6,228690000,0,905481720,14.72,2.4268,1.5381,41.8469,
600270.SH,外运发展,2005-08-05,4.1315,4.1252,4.208,4.1252,4.208,1481929,9710891,0.0765,1.8519,6.5529,0.648,1509354000,N/A,5976179352,228690000,0,905481720,14.9926,2.4718,1.5665,42.6218,
600270.SH,外运发展,2005-08-08,4.208,4.2144,4.3356,4.1953,4.2909,1939032,12978970,0.0829,1.9697,6.6935,0.8479,1539083700,N/A,6093891975.6,228690000,0,905481720,15.2879,2.5205,1.5974,43.4614,
600270.SH,外运发展,2005-08-09,4.2909,4.3164,4.4758,4.2527,4.4567,4311464,29827914,0.1658,3.8633,6.9183,1.8853,1598543100,N/A,6329317222.8,228690000,0,905481720,15.8786,2.6178,1.6591,45.1404,
600270.SH,外运发展,2005-08-10,4.4567,4.4503,4.5013,4.4057,4.4822,1982072,13845299,0.0255,0.5722,6.9853,0.8667,1607690700,N/A,6365536491.6,228690000,0,905481720,15.9694,2.6328,1.6686,45.3987,
600270.SH,外运发展,2005-08-11,4.4822,4.4631,4.6352,4.4503,4.5906,3206210,22930132,0.1084,2.4182,7.1518,1.402,1646568000,N/A,6519468384,228690000,0,905481720,16.3556,2.6965,1.709,46.4966,
600270.SH,外运发展,2005-08-12,4.5906,4.6225,4.6225,4.3993,4.5205,5735557,40872322,-0.0701,-1.5278,7.1261,2.508,1621412100,N/A,6419865394.8,228690000,0,905481720,16.1057,2.6553,1.6828,45.7862,
600270.SH,外运发展,2005-08-15,4.5205,4.5141,4.546,4.495,4.5205,3014293,21393994,0,0,7.0975,1.3181,1621412100,N/A,6419865394.8,228690000,0,905481720,16.1057,2.6553,1.6828,45.7862,
600270.SH,外运发展,2005-08-16,4.5205,4.5396,4.6097,4.3547,4.3993,3204328,22339459,-0.1211,-2.6798,6.9717,1.4012,1577961000,N/A,6247823868,228690000,0,905481720,15.6741,2.5841,1.6377,44.5592,
600270.SH,外运发展,2005-08-17,4.3993,4.3993,4.4248,4.3164,4.3993,3402706,23311758,0,0,6.8509,1.4879,1577961000,N/A,6247823868,228690000,0,905481720,15.6741,2.5841,1.6377,44.5592,
600270.SH,外运发展,2005-08-18,4.3993,4.4057,4.4312,4.2399,4.2463,2416066,16503508,-0.153,-3.4783,6.8307,1.0565,1523075400,N/A,6030508255.2,228690000,0,905481720,15.1289,2.4942,1.5808,43.0093,
600270.SH,外运发展,2005-08-19,4.2463,4.2399,4.3037,4.1762,4.2463,2503644,16574345,0,0,6.6201,1.0948,1523075400,N/A,6030508255.2,228690000,0,905481720,15.1289,2.4942,1.5808,43.0093,
600270.SH,外运发展,2005-08-22,4.2463,4.2399,4.3228,4.1443,4.3228,2163583,14265541,0.0765,1.8018,6.5935,0.9461,1550518200,N/A,6139166061.6,228690000,0,905481720,15.4015,2.5392,1.6093,43.7843,
600270.SH,外运发展,2005-08-23,4.3228,4.3228,4.4057,4.3037,4.3419,1191821,8146453,0.0191,0.4425,6.8353,0.5212,1557378900,N/A,6166330513.2,228690000,0,905481720,15.4697,2.5504,1.6164,43.978,
600270.SH,外运发展,2005-08-24,4.3419,4.4503,4.5651,4.3993,4.5396,3209750,22540791,0.1977,4.5521,7.0226,1.4035,1628272800,N/A,6447029846.4,228690000,0,905481720,16.1739,2.6665,1.69,45.9799,
600270.SH,外运发展,2005-08-25,4.5396,4.5396,4.5587,4.4822,4.546,1521760,10776919,0.0064,0.1404,7.0819,0.6654,1630559700,N/A,6456084663.6,228690000,0,905481720,16.1966,2.6703,1.6923,46.0445,
600270.SH,外运发展,2005-08-26,4.546,4.546,4.5651,4.4631,4.5141,1056105,7464886,-0.0319,-0.7013,7.0683,0.4618,1619125200,N/A,6410810577.6,228690000,0,905481720,16.083,2.6515,1.6805,45.7216,
600270.SH,外运发展,2005-08-29,4.5141,4.5141,4.5715,4.4057,4.4631,2191304,15372085,-0.051,-1.1299,7.015,0.9582,1600830000,N/A,6338372040,228690000,0,905481720,15.9013,2.6216,1.6615,45.205,
600270.SH,外运发展,2005-08-30,4.4631,4.4567,4.5651,4.4248,4.5268,2055166,14582670,0.0638,1.4286,7.0956,0.8987,1623699000,N/A,6428920212,228690000,0,905481720,16.1284,2.659,1.6852,45.8508,
600270.SH,外运发展,2005-08-31,4.5268,4.5332,4.5778,4.495,4.5332,2312406,16456778,0.0064,0.1408,7.1167,1.0112,1625985900,N/A,6437975029.2,228690000,0,905481720,16.1512,2.6628,1.6876,45.9154,
600270.SH,外运发展,2005-09-01,4.5332,4.5268,4.7882,4.5268,4.7181,4456881,32875167,0.1849,4.0788,7.3763,1.9489,1692306000,N/A,6700564728,228690000,0,905481720,16.8099,2.7714,1.7564,47.7881,
600270.SH,外运发展,2005-09-02,4.7181,4.7117,4.8903,4.6862,4.8839,5452107,41276065,0.1658,3.5135,7.5707,2.3841,1751765400,N/A,6935989975.2,228690000,0,905481720,17.4005,2.8687,1.8181,49.4672,
600270.SH,外运发展,2005-09-05,4.8839,4.9094,4.9731,4.8201,4.9349,2703020,20721480,0.051,1.0444,7.666,1.182,1770060600,N/A,7008428512.8,228690000,0,905481720,17.5823,2.8987,1.8371,49.9838,
600270.SH,外运发展,2005-09-06,4.9349,4.9349,4.9668,4.7882,4.8201,5547969,42236848,-0.1148,-2.3256,7.613,2.426,1728896400,N/A,6845441803.2,228690000,0,905481720,17.1734,2.8313,1.7944,48.8214,
600270.SH,外运发展,2005-09-07,4.8201,4.8137,4.9221,4.7819,4.903,2075080,15797618,0.0829,1.7196,7.613,0.9074,1758626100,N/A,6963154426.8,228690000,0,905481720,17.4687,2.88,1.8253,49.6609,
600270.SH,外运发展,2005-09-08,4.903,4.9094,4.9859,4.8584,4.8711,1436686,11072344,-0.0319,-0.6502,7.7069,0.6282,1747191600,N/A,6917880340.8,228690000,0,905481720,17.3551,2.8613,1.8134,49.338,
600270.SH,外运发展,2005-09-09,4.8711,4.8775,4.903,4.8137,4.8584,1522213,11558614,-0.0128,-0.2618,7.5933,0.6656,1742617800,N/A,6899770706.4,228690000,0,905481720,17.3097,2.8538,1.8086,49.2089,
600270.SH,外运发展,2005-09-12,4.8584,4.9221,4.954,4.8456,4.9476,1212242,9302346,0.0893,1.8373,7.6737,0.5301,1774634400,N/A,7026538147.2,228690000,0,905481720,17.6277,2.9062,1.8419,50.113,
600270.SH,外运发展,2005-09-13,4.9476,4.9221,5.2409,4.9158,5.2154,7589507,61072370,0.2678,5.4124,8.0469,3.3187,1870684200,N/A,7406840469.6,228690000,0,905481720,18.5818,3.0635,1.9416,52.8253,
600270.SH,外运发展,2005-09-14,5.2154,5.2154,5.2919,5.1963,5.2664,2918346,23982408,0.051,0.978,8.2178,1.2761,1888979400,N/A,7479279007.2,228690000,0,905481720,18.7635,3.0935,1.9605,53.3419,
600270.SH,外运发展,2005-09-15,5.2664,5.2282,5.2409,5.158,5.1963,1773133,14473592,-0.0701,-1.3317,8.1627,0.7753,1863823500,N/A,7379676018,228690000,0,905481720,18.5136,3.0523,1.9344,52.6315,
600270.SH,外运发展,2005-09-16,5.1963,5.1835,5.1963,5.107,5.1389,2471522,19930893,-0.0574,-1.1043,8.0642,1.0807,1843241400,N/A,7298182663.2,228690000,0,905481720,18.3092,3.0186,1.9131,52.0503,
600270.SH,外运发展,2005-09-19,5.1389,5.107,5.1517,5.0879,5.1517,2373011,19063850,0.0128,0.2481,8.0336,1.0377,1847815200,N/A,7316292297.6,228690000,0,905481720,18.3546,3.026,1.9178,52.1795,
600270.SH,外运发展,2005-09-20,5.1517,5.1644,5.3302,5.1262,5.1389,4521151,37013741,-0.0128,-0.2475,8.1868,1.977,1843241400,N/A,7298182663.2,228690000,0,905481720,18.3092,3.0186,1.9131,52.0503,
600270.SH,外运发展,2005-09-21,5.1389,5.1517,5.2282,5.0943,5.1835,2075638,16776099,0.0446,0.8685,8.0824,0.9076,1859249700,N/A,7361566383.6,228690000,0,905481720,18.4682,3.0448,1.9297,52.5024,
600270.SH,外运发展,2005-09-22,5.1835,5.1708,5.1963,4.9859,5.1007,3552348,28604571,-0.0829,-1.599,8.0523,1.5533,1829520000,N/A,7243853760,228690000,0,905481720,18.1729,2.9961,1.8988,51.6628,
600270.SH,外运发展,2005-09-23,5.1007,5.0688,5.1134,5.005,5.056,968622,7689206,-0.0446,-0.875,7.9383,0.4236,1813511700,N/A,7180470039.6,228690000,0,905481720,18.0139,2.9699,1.8822,51.2108,
600270.SH,外运发展,2005-09-26,5.056,5.0752,5.1389,4.9859,5.0752,1178528,9305838,0.0191,0.3783,7.8962,0.5153,1820372400,N/A,7207634491.2,228690000,0,905481720,18.082,2.9811,1.8893,51.4045,
600270.SH,外运发展,2005-09-27,5.0752,5.0752,5.1007,5.0114,5.0241,1453635,11498025,-0.051,-1.005,7.9098,0.6356,1802077200,N/A,7135195953.6,228690000,0,905481720,17.9003,2.9511,1.8704,50.8879,
600270.SH,外运发展,2005-09-28,5.0241,5.005,5.1007,4.9795,4.9986,818688,6478066,-0.0255,-0.5076,7.9127,0.358,1792929600,N/A,7098976684.8,228690000,0,905481720,17.8094,2.9362,1.8609,50.6296,
600270.SH,外运发展,2005-09-29,4.9986,5.005,5.1644,5.005,5.1007,1175260,9391461,0.102,2.0408,7.991,0.5139,1829520000,N/A,7243853760,228690000,0,905481720,18.1729,2.9961,1.8988,51.6628,
600270.SH,外运发展,2005-09-30,5.1007,5.1198,5.158,5.056,5.0688,1537302,12290477,-0.0319,-0.625,7.9948,0.6722,1818085500,N/A,7198579674,228690000,0,905481720,18.0593,2.9774,1.887,51.34,
600270.SH,外运发展,2005-10-10,5.0688,5.0688,5.1325,5.005,5.0178,996155,7915641,-0.051,-1.0063,7.9462,0.4356,1799790300,N/A,7126141136.4,228690000,0,905481720,17.8776,2.9474,1.868,50.8233,
600270.SH,外运发展,2005-10-11,5.0178,5.0178,5.0688,4.9413,5.0688,859239,6737242,0.051,1.0165,7.8409,0.3757,1818085500,N/A,7198579674,228690000,0,905481720,18.0593,2.9774,1.887,51.34,
600270.SH,外运发展,2005-10-12,5.0688,5.0688,5.2728,5.0496,5.2027,3126807,25532269,0.1339,2.6415,8.1656,1.3673,1866110400,N/A,7388730835.2,228690000,0,905481720,18.5364,3.056,1.9368,52.6961,
600270.SH,外运发展,2005-10-13,5.2027,5.2027,5.2473,5.1325,5.2218,1621905,13201132,0.0191,0.3676,8.1393,0.7092,1872971100,N/A,7415895286.8,228690000,0,905481720,18.6045,3.0672,1.9439,52.8898,
600270.SH,外运发展,2005-10-14,5.2218,5.2282,5.2282,5.056,5.0879,1392255,11204535,-0.1339,-2.5641,8.0478,0.6088,1824946200,N/A,7225744125.6,228690000,0,905481720,18.1275,2.9886,1.8941,51.5337,
600270.SH,外运发展,2005-10-17,5.0879,4.9795,5.0433,4.7882,4.801,3253676,24872208,-0.2869,-5.6391,7.6443,1.4227,1722035700,N/A,6818277351.6,228690000,0,905481720,17.1052,2.8201,1.7873,48.6277,
600270.SH,外运发展,2005-10-18,4.801,4.7245,4.8711,4.7181,4.852,1648350,12380029,0.051,1.0624,7.5106,0.7208,1740330900,N/A,6890715889.2,228690000,0,905481720,17.287,2.85,1.8063,49.1443,
600270.SH,外运发展,2005-10-19,4.852,4.8392,4.852,4.7564,4.8201,562746,4251239,-0.0319,-0.657,7.5545,0.2461,1728896400,N/A,6845441803.2,228690000,0,905481720,17.1734,2.8313,1.7944,48.8214,
600270.SH,外运发展,2005-10-20,4.8201,4.7946,4.8456,4.7627,4.8392,791587,5952796,0.0191,0.3968,7.5201,0.3461,1735757100,N/A,6872606254.8,228690000,0,905481720,17.2415,2.8425,1.8015,49.0151,
600270.SH,外运发展,2005-10-21,4.8392,4.8648,4.954,4.8584,4.903,1077500,8300183,0.0638,1.3175,7.7032,0.4712,1758626100,N/A,6963154426.8,228690000,0,905481720,17.4687,2.88,1.8253,49.6609,
600270.SH,外运发展,2005-10-24,4.903,4.8775,5.0178,4.8648,4.9731,795784,6199452,0.0701,1.4304,7.7904,0.348,1783782000,N/A,7062757416,228690000,0,905481720,17.7186,2.9212,1.8514,50.3713,
600270.SH,外运发展,2005-10-25,4.9731,4.9731,5.0241,4.8456,4.8711,703768,5417071,-0.102,-2.0513,7.6972,0.3077,1747191600,N/A,6917880340.8,228690000,0,905481720,17.3551,2.8613,1.8134,49.338,
600270.SH,外运发展,2005-10-26,4.8711,4.8711,4.8711,4.7755,4.801,630960,4752443,-0.0701,-1.4398,7.5321,0.2759,1722035700,N/A,6818277351.6,228690000,0,905481720,17.1052,2.8201,1.7873,48.6277,
600270.SH,外运发展,2005-10-27,4.801,4.7819,4.8265,4.7372,4.8137,719668,5406872,0.0128,0.2656,7.513,0.3147,1726609500,N/A,6836386986,228690000,0,905481720,17.1507,2.8276,1.792,48.7568,
600270.SH,外运发展,2005-10-28,4.8137,4.7819,4.8265,4.4248,4.4822,4542355,32315672,-0.3315,-6.8874,7.1143,1.9862,1607690700,N/A,6365536491.6,228690000,0,905481720,15.9694,2.6328,1.6686,45.3987,
600270.SH,外运发展,2005-10-31,4.4822,4.4822,4.4822,4.4822,4.4822,N/A,N/A,0,0,N/A,N/A,1607690700,N/A,6365536491.6,228690000,0,905481720,15.9694,2.6328,1.6686,45.3987,
600270.SH,外运发展,2005-11-01,4.4822,4.5205,4.5396,4.2718,4.2782,2976210,20146564,-0.204,-4.5519,6.7692,1.3014,1534509900,N/A,6075782341.2,228690000,0,905481720,15.2425,2.513,1.5926,43.3322,
600270.SH,外运发展,2005-11-02,4.2782,4.2718,4.3866,4.2718,4.2909,1390210,9424912,0.0128,0.2981,6.7795,0.6079,1539083700,N/A,6093891975.6,228690000,0,905481720,15.2879,2.5205,1.5974,43.4614,
600270.SH,外运发展,2005-11-03,4.2909,4.3547,4.3866,4.1762,4.1762,1603750,10716800,-0.1148,-2.6746,6.6823,0.7013,1497919500,N/A,5930905266,228690000,0,905481720,14.8791,2.453,1.5547,42.299,
600270.SH,外运发展,2005-11-04,4.1762,4.1762,4.2399,4.1188,4.2208,1321138,8666926,0.0446,1.0687,6.5602,0.5777,1513927800,N/A,5994288986.4,228690000,0,905481720,15.0381,2.4793,1.5713,42.751,
600270.SH,外运发展,2005-11-07,4.2208,4.2208,4.2973,4.2208,4.2782,735833,4930565,0.0574,1.3595,6.7007,0.3218,1534509900,N/A,6075782341.2,228690000,0,905481720,15.2425,2.513,1.5926,43.3322,
600270.SH,外运发展,2005-11-08,4.2782,4.3037,4.4057,4.2527,4.3866,795932,5428856,0.1084,2.5335,6.8208,0.348,1573387200,N/A,6229714233.6,228690000,0,905481720,15.6287,2.5766,1.633,44.43,
600270.SH,外运发展,2005-11-09,4.3866,4.3802,4.3929,4.2973,4.3483,919589,6265414,-0.0383,-0.8721,6.8133,0.4021,1559665800,N/A,6175385330.4,228690000,0,905481720,15.4924,2.5542,1.6188,44.0426,
600270.SH,外运发展,2005-11-10,4.3483,4.3164,4.3356,4.1953,4.2527,682464,4552936,-0.0956,-2.1994,6.6713,0.2984,1525362300,N/A,6039563072.4,228690000,0,905481720,15.1517,2.498,1.5832,43.0739,
600270.SH,外运发展,2005-11-11,4.2527,4.2399,4.3611,4.208,4.3483,978971,6573346,0.0956,2.2489,6.7145,0.4281,1559665800,N/A,6175385330.4,228690000,0,905481720,15.4924,2.5542,1.6188,44.0426,
600270.SH,外运发展,2005-11-14,4.3483,4.3356,4.3611,4.2846,4.3037,271570,1842292,-0.0446,-1.0264,6.7839,0.1188,1543657500,N/A,6112001610,228690000,0,905481720,15.3334,2.5279,1.6021,43.5905,
600270.SH,外运发展,2005-11-15,4.3037,4.2846,4.3356,4.2399,4.2718,621937,4175448,-0.0319,-0.7407,6.7136,0.272,1532223000,N/A,6066727524,228690000,0,905481720,15.2198,2.5092,1.5903,43.2676,
