代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600740.SH,山西焦化,2006-10-13,3.6942,3.6992,3.719,3.6247,3.6396,2363523,17431674,-0.0546,-1.4785,7.3753,2.1516,805200500,N/A,1486890500,109850000,0,202850000,14.3467,1.452,0.7351,-11.4242,
600740.SH,山西焦化,2006-10-16,3.6396,3.6594,3.8779,3.6545,3.8134,5376400,41029681,0.1738,4.7749,7.6314,4.8943,843648000,N/A,1557888000,109850000,0,202850000,15.0317,1.5214,0.7702,-11.9697,
600740.SH,山西焦化,2006-10-17,3.8134,3.8183,3.8481,3.7836,3.8134,2327229,17892287,0,0,7.6882,2.1186,843648000,N/A,1557888000,109850000,0,202850000,15.0317,1.5214,0.7702,-11.9697,
600740.SH,山西焦化,2006-10-18,3.8134,3.8233,3.8481,3.7736,3.8332,2263861,17394832,0.0199,0.5208,7.6837,2.0609,848042000,N/A,1566002000,109850000,0,202850000,15.11,1.5293,0.7742,-12.032,
600740.SH,山西焦化,2006-10-19,3.8332,3.8332,3.9027,3.7935,3.8233,1535765,11876918,-0.0099,-0.2591,7.7336,1.3981,845845000,N/A,1561945000,109850000,0,202850000,15.0709,1.5253,0.7722,-12.0008,
600740.SH,山西焦化,2006-10-20,3.8233,3.8233,3.8332,3.7041,3.7141,1867522,14105389,-0.1092,-2.8571,7.553,1.7001,821678000,N/A,1517318000,109850000,0,202850000,14.6403,1.4817,0.7501,-11.6579,
600740.SH,山西焦化,2006-10-23,3.7141,3.6992,3.7538,3.5999,3.6247,1774891,13108537,-0.0894,-2.4064,7.3855,1.6157,801905000,N/A,1480805000,109850000,0,202850000,14.288,1.4461,0.7321,-11.3774,
600740.SH,山西焦化,2006-10-24,3.6247,3.6346,3.724,3.6297,3.7141,1401693,10387888,0.0894,2.4658,7.411,1.276,821678000,N/A,1517318000,109850000,0,202850000,14.6403,1.4817,0.7501,-11.6579,
600740.SH,山西焦化,2006-10-25,3.7141,3.719,3.7389,3.6694,3.7339,1537861,11473464,0.0199,0.5348,7.4607,1.4,826072000,N/A,1525432000,109850000,0,202850000,14.7185,1.4897,0.7541,-11.7203,
600740.SH,山西焦化,2006-10-26,3.7339,3.724,3.724,3.5949,3.6048,2241041,16493073,-0.1291,-3.4574,7.3596,2.0401,797511000,N/A,1472691000,109850000,0,202850000,14.2097,1.4382,0.7281,-11.3151,
600740.SH,山西焦化,2006-10-27,3.6048,3.5949,3.6247,3.4906,3.5155,1890955,13485236,-0.0894,-2.4793,7.1314,1.7214,777738000,N/A,1436178000,109850000,0,202850000,13.8574,1.4025,0.71,-11.0345,
600740.SH,山西焦化,2006-10-30,3.5155,3.5303,3.5651,3.4857,3.5403,1173935,8305366,0.0248,0.7062,7.0748,1.0687,783230500,N/A,1446320500,109850000,0,202850000,13.9552,1.4124,0.715,-11.1125,
600740.SH,山西焦化,2006-10-31,3.5403,3.5502,3.6048,3.5254,3.575,1173770,8429729,0.0348,0.9818,7.1818,1.0685,790920000,N/A,1460520000,109850000,0,202850000,14.0922,1.4263,0.722,-11.2216,
600740.SH,山西焦化,2006-11-01,3.575,3.5651,3.6148,3.5254,3.6148,1794352,12865526,0.0397,1.1111,7.17,1.6335,799708000,N/A,1476748000,109850000,0,202850000,14.2488,1.4421,0.7301,-11.3462,
600740.SH,山西焦化,2006-11-02,3.6148,3.6148,3.6992,3.585,3.6346,1993614,14641901,0.0199,0.5495,7.3444,1.8149,804102000,N/A,1484862000,109850000,0,202850000,14.3271,1.4501,0.7341,-11.4086,
600740.SH,山西焦化,2006-11-03,3.6346,3.6346,3.6992,3.6048,3.6594,1472851,10837230,0.0248,0.6831,7.358,1.3408,809594500,N/A,1495004500,109850000,0,202850000,14.425,1.46,0.7391,-11.4865,
600740.SH,山西焦化,2006-11-06,3.6594,3.6346,3.6346,3.5701,3.6247,1555790,11263641,-0.0348,-0.9498,7.2398,1.4163,801905000,N/A,1480805000,109850000,0,202850000,14.288,1.4461,0.7321,-11.3774,
600740.SH,山西焦化,2006-11-07,3.6247,3.6197,3.8581,3.6197,3.719,4689809,35434056,0.0943,2.6027,7.5555,4.2693,822776500,N/A,1519346500,109850000,0,202850000,14.6598,1.4837,0.7511,-11.6735,
600740.SH,山西焦化,2006-11-08,3.719,3.7091,3.7091,3.6048,3.6098,1727475,12710310,-0.1092,-2.9372,7.3577,1.5726,798609500,N/A,1474719500,109850000,0,202850000,14.2292,1.4401,0.7291,-11.3307,
600740.SH,山西焦化,2006-11-09,3.6098,3.5999,3.6545,3.58,3.6297,1670469,12174847,0.0199,0.5502,7.2883,1.5207,803003500,N/A,1482833500,109850000,0,202850000,14.3075,1.4481,0.7331,-11.393,
600740.SH,山西焦化,2006-11-10,3.6297,3.6346,3.6843,3.5552,3.5651,1904410,13908309,-0.0645,-1.7784,7.3032,1.7336,788723000,N/A,1456463000,109850000,0,202850000,14.0531,1.4223,0.72,-11.1904,
600740.SH,山西焦化,2006-11-13,3.5651,3.5303,3.5701,3.4708,3.5254,1828236,12958230,-0.0397,-1.1142,7.0878,1.6643,779935000,N/A,1440235000,109850000,0,202850000,13.8965,1.4065,0.712,-11.0657,
600740.SH,山西焦化,2006-11-14,3.5254,3.5006,3.6048,3.5006,3.5949,1703523,12163632,0.0695,1.9718,7.1403,1.5508,795314000,N/A,1468634000,109850000,0,202850000,14.1705,1.4342,0.726,-11.2839,
600740.SH,山西焦化,2006-11-15,3.5949,3.5651,3.7041,3.5651,3.6743,3732666,27580493,0.0794,2.2099,7.389,3.398,812890000,N/A,1501090000,109850000,0,202850000,14.4837,1.4659,0.7421,-11.5333,
600740.SH,山西焦化,2006-11-16,3.6743,3.6793,3.729,3.5999,3.6048,2879944,21232874,-0.0695,-1.8919,7.3727,2.6217,797511000,N/A,1472691000,109850000,0,202850000,14.2097,1.4382,0.7281,-11.3151,
600740.SH,山西焦化,2006-11-17,3.6048,3.575,3.6247,3.5701,3.6148,984814,7133364,0.0099,0.2755,7.2434,0.8965,799708000,N/A,1476748000,109850000,0,202850000,14.2488,1.4421,0.7301,-11.3462,
600740.SH,山西焦化,2006-11-20,3.6148,3.6148,3.6148,3.5055,3.5303,2802781,19920962,-0.0844,-2.3352,7.1076,2.5515,781033500,N/A,1442263500,109850000,0,202850000,13.9161,1.4085,0.713,-11.0813,
600740.SH,山西焦化,2006-11-21,3.5303,3.5303,3.6495,3.5254,3.6445,1940928,13929218,0.1142,3.2349,7.1766,1.7669,806299000,N/A,1488919000,109850000,0,202850000,14.3662,1.454,0.7361,-11.4398,
600740.SH,山西焦化,2006-11-22,3.6445,3.6247,3.6545,3.5701,3.6445,2752495,20044871,0,0,7.2824,2.5057,806299000,N/A,1488919000,109850000,0,202850000,14.3662,1.454,0.7361,-11.4398,
600740.SH,山西焦化,2006-11-23,3.6445,3.6445,3.6843,3.6297,3.6694,3271615,24142490,0.0248,0.6812,7.3794,2.9783,811791500,N/A,1499061500,109850000,0,202850000,14.4641,1.4639,0.7411,-11.5177,
600740.SH,山西焦化,2006-11-24,3.6694,3.6644,3.6644,3.5999,3.6545,1941281,14181280,-0.0149,-0.406,7.3051,1.7672,808496000,N/A,1492976000,109850000,0,202850000,14.4054,1.458,0.7381,-11.4709,
600740.SH,山西焦化,2006-11-27,3.6545,3.6396,3.7538,3.6247,3.7439,3369302,25151116,0.0894,2.4457,7.4648,3.0672,828269000,N/A,1529489000,109850000,0,202850000,14.7577,1.4936,0.7561,-11.7515,
600740.SH,山西焦化,2006-11-28,3.7439,3.7736,3.7985,3.6694,3.7488,3651692,27502291,0.005,0.1326,7.5314,3.3243,829367500,N/A,1531517500,109850000,0,202850000,14.7773,1.4956,0.7571,-11.767,
600740.SH,山西焦化,2006-11-29,3.7488,3.6992,3.7935,3.6545,3.7488,2364276,17859195,0,0,7.5538,2.1523,829367500,N/A,1531517500,109850000,0,202850000,14.7773,1.4956,0.7571,-11.767,
600740.SH,山西焦化,2006-11-30,3.7488,3.7488,3.8481,3.7488,3.8183,3769412,28870611,0.0695,1.8543,7.6592,3.4314,844746500,N/A,1559916500,109850000,0,202850000,15.0513,1.5233,0.7712,-11.9852,
600740.SH,山西焦化,2006-12-01,3.8183,3.8233,4.0219,3.7736,4.0219,7392421,58213262,0.2036,5.3316,7.8747,6.7296,889785000,N/A,1643085000,109850000,0,202850000,15.8538,1.6046,0.8123,-12.6242,
600740.SH,山西焦化,2006-12-04,4.0219,4.0269,4.295,4.0219,4.2751,13347996,112169450,0.2532,6.2963,8.4035,12.1511,945808500,N/A,1746538500,109850000,0,202850000,16.852,1.7056,0.8634,-13.4191,
600740.SH,山西焦化,2006-12-05,4.2751,4.2702,4.3099,4.1957,4.295,6720386,57434032,0.0199,0.4646,8.5462,6.1178,950202500,N/A,1754652500,109850000,0,202850000,16.9302,1.7135,0.8674,-13.4815,
600740.SH,山西焦化,2006-12-06,4.295,4.29,4.29,3.9474,4.1411,3542753,29632681,-0.1539,-3.5838,8.3643,3.2251,916149000,N/A,1691769000,109850000,0,202850000,16.3235,1.6521,0.8364,-12.9983,
600740.SH,山西焦化,2006-12-07,4.1411,4.1312,4.2454,4.1113,4.1659,2772890,23288525,0.0248,0.5995,8.3986,2.5243,921641500,N/A,1701911500,109850000,0,202850000,16.4214,1.662,0.8414,-13.0762,
600740.SH,山西焦化,2006-12-08,4.1659,4.1262,4.1609,3.9474,3.9673,2521302,20570545,-0.1986,-4.7676,8.1587,2.2952,877701500,N/A,1620771500,109850000,0,202850000,15.6385,1.5828,0.8013,-12.4528,
600740.SH,山西焦化,2006-12-11,3.9673,3.9474,4.0716,3.873,4.0368,2555395,20416601,0.0695,1.7522,7.9896,2.3263,893080500,N/A,1649170500,109850000,0,202850000,15.9125,1.6105,0.8153,-12.671,
600740.SH,山西焦化,2006-12-12,4.0368,4.0716,4.1709,4.0219,4.0418,2105610,17324765,0.005,0.123,8.2279,1.9168,894179000,N/A,1651199000,109850000,0,202850000,15.932,1.6125,0.8163,-12.6866,
600740.SH,山西焦化,2006-12-13,4.0418,4.0666,4.1709,3.9723,4.1659,3095439,25456197,0.1241,3.0713,8.2238,2.8179,921641500,N/A,1701911500,109850000,0,202850000,16.4214,1.662,0.8414,-13.0762,
600740.SH,山西焦化,2006-12-14,4.1659,4.1709,4.3695,4.1709,4.2702,5951901,51294667,0.1043,2.503,8.6182,5.4182,944710000,N/A,1744510000,109850000,0,202850000,16.8324,1.7036,0.8624,-13.4035,
600740.SH,山西焦化,2006-12-15,4.2702,4.2404,4.3645,4.2205,4.2205,3413270,29510084,-0.0497,-1.1628,8.6457,3.1072,933725000,N/A,1724225000,109850000,0,202850000,16.6367,1.6838,0.8524,-13.2477,
600740.SH,山西焦化,2006-12-18,4.2205,4.2503,4.3248,4.1659,4.2305,4683646,40152911,0.0099,0.2353,8.573,4.2637,935922000,N/A,1728282000,109850000,0,202850000,16.6758,1.6878,0.8544,-13.2788,
600740.SH,山西焦化,2006-12-19,4.2305,4.2652,4.2702,4.0318,4.1411,4309833,35775284,-0.0894,-2.1127,8.3009,3.9234,916149000,N/A,1691769000,109850000,0,202850000,16.3235,1.6521,0.8364,-12.9983,
600740.SH,山西焦化,2006-12-20,4.1411,4.1411,4.2602,4.1113,4.2305,2416458,20516530,0.0894,2.1583,8.4903,2.1998,935922000,N/A,1728282000,109850000,0,202850000,16.6758,1.6878,0.8544,-13.2788,
600740.SH,山西焦化,2006-12-21,4.2305,4.2454,4.4191,4.2305,4.3198,5320831,46616938,0.0894,2.1127,8.7612,4.8437,955695000,N/A,1764795000,109850000,0,202850000,17.0281,1.7234,0.8725,-13.5594,
600740.SH,山西焦化,2006-12-22,4.3198,4.3447,4.5631,4.3447,4.4986,9051117,81346077,0.1788,4.1379,8.9874,8.2395,995241000,N/A,1837821000,109850000,0,202850000,17.7327,1.7947,0.9086,-14.1205,
600740.SH,山西焦化,2006-12-25,4.4986,4.5036,4.5582,4.3844,4.439,4615956,41469236,-0.0596,-1.3245,8.9839,4.2021,982059000,N/A,1813479000,109850000,0,202850000,17.4978,1.771,0.8965,-13.9334,
600740.SH,山西焦化,2006-12-26,4.439,4.439,4.4688,4.2652,4.2702,3907630,34164826,-0.1688,-3.8031,8.7431,3.5572,944710000,N/A,1744510000,109850000,0,202850000,16.8324,1.7036,0.8624,-13.4035,
600740.SH,山西焦化,2006-12-27,4.2702,4.3248,4.4936,4.3248,4.4589,3487343,31215101,0.1887,4.4186,8.951,3.1746,986453000,N/A,1821593000,109850000,0,202850000,17.5761,1.7789,0.9005,-13.9958,
600740.SH,山西焦化,2006-12-28,4.4589,4.4539,4.5184,4.2801,4.3198,3401890,30169108,-0.139,-3.118,8.8683,3.0969,955695000,N/A,1764795000,109850000,0,202850000,17.0281,1.7234,0.8725,-13.5594,
600740.SH,山西焦化,2006-12-29,4.3198,4.3248,4.3447,4.1063,4.1262,9407693,79307940,-0.1936,-4.4828,8.4301,8.5641,912853500,N/A,1685683500,109850000,0,202850000,16.2648,1.6462,0.8333,-12.9515,
600740.SH,山西焦化,2007-01-04,4.1262,4.2205,4.3049,4.151,4.1957,7501100,63665655,0.0695,1.6847,8.4875,6.8285,928232500,N/A,1714082500,109850000,0,202850000,64.2187,1.6225,0.7976,16.9527,
600740.SH,山西焦化,2007-01-05,4.1957,4.2205,4.4191,4.1709,4.3993,7559211,65512488,0.2036,4.8521,8.6666,6.8814,973271000,N/A,1797251000,109850000,0,202850000,67.3346,1.7012,0.8363,17.7753,
600740.SH,山西焦化,2007-01-08,4.3993,4.5433,4.8412,4.5433,4.8412,9183055,88983603,0.4419,10.0451,9.69,8.3596,1071037500,N/A,1977787500,109850000,0,202850000,74.0985,1.8721,0.9203,19.5608,
600740.SH,山西焦化,2007-01-09,4.8412,5.1639,5.2881,4.9405,5.1193,20630212,212501111,0.2781,5.7436,10.3005,18.7803,1132553500,N/A,2091383500,109850000,0,202850000,78.3544,1.9797,0.9731,20.6843,
600740.SH,山西焦化,2007-01-10,5.1193,5.0895,5.5661,5.0398,5.5214,16726059,175565056,0.4022,7.8565,10.4965,15.2263,1221532000,N/A,2255692000,109850000,0,202850000,84.5103,2.1352,1.0496,22.3094,
600740.SH,山西焦化,2007-01-11,5.5214,5.4619,5.6555,5.3725,5.4668,7980828,88808093,-0.0546,-0.9892,11.1277,7.2652,1209448500,N/A,2233378500,109850000,0,202850000,83.6743,2.1141,1.0392,22.0887,
600740.SH,山西焦化,2007-01-12,5.4668,5.3725,5.6505,5.1639,5.1739,5576312,60621249,-0.293,-5.3588,10.8712,5.0763,1144637000,N/A,2113697000,109850000,0,202850000,79.1904,2.0008,0.9835,20.905,
600740.SH,山西焦化,2007-01-15,5.1739,5.1639,5.5363,5.1391,5.442,4784138,51676444,0.2681,5.1823,10.8016,4.3552,1203956000,N/A,2223236000,109850000,0,202850000,83.2943,2.1045,1.0345,21.9884,
600740.SH,山西焦化,2007-01-16,5.442,5.5463,5.5562,5.2732,5.437,5252510,57085660,-0.005,-0.0912,10.8683,4.7815,1202857500,N/A,2221207500,109850000,0,202850000,83.2183,2.1026,1.0335,21.9683,
600740.SH,山西焦化,2007-01-17,5.437,5.4619,5.5214,5.0895,5.1788,7531049,80345604,-0.2582,-4.7489,10.6686,6.8558,1145735500,N/A,2115725500,109850000,0,202850000,79.2664,2.0027,0.9844,20.9251,
600740.SH,山西焦化,2007-01-18,5.1788,5.1788,5.2781,4.9653,5.154,4225166,43494293,-0.0248,-0.4794,10.2941,3.8463,1140243000,N/A,2105583000,109850000,0,202850000,78.8864,1.9931,0.9797,20.8247,
600740.SH,山西焦化,2007-01-19,5.154,5.1739,5.5065,5.1739,5.5016,6870766,73770958,0.3476,6.7437,10.7369,6.2547,1217138000,N/A,2247578000,109850000,0,202850000,84.2063,2.1275,1.0458,22.2291,
600740.SH,山西焦化,2007-01-22,5.5016,5.5612,5.8492,5.5562,5.7647,7123308,81576704,0.2632,4.7834,11.4521,6.4846,1275358500,N/A,2355088500,109850000,0,202850000,88.2342,2.2293,1.0958,23.2924,
600740.SH,山西焦化,2007-01-23,5.7647,5.3278,5.8343,5.1937,5.8045,12546313,137529248,0.0397,0.6891,10.9617,11.4213,1284146500,N/A,2371316500,109850000,0,202850000,88.8422,2.2446,1.1034,23.4529,
600740.SH,山西焦化,2007-01-24,5.8045,5.7995,5.9882,5.6853,5.7151,8839689,104041321,-0.0894,-1.5398,11.7698,8.0471,1264373500,N/A,2334803500,109850000,0,202850000,87.4742,2.2101,1.0864,23.0918,
600740.SH,山西焦化,2007-01-25,5.7151,5.6803,5.6803,5.2632,5.3129,5880049,64457915,-0.4022,-7.0374,10.9621,5.3528,1175395000,N/A,2170495000,109850000,0,202850000,81.3184,2.0546,1.0099,21.4667,
600740.SH,山西焦化,2007-01-26,5.3129,5.2136,5.3725,4.9057,5.3675,4918484,50657422,0.0546,1.028,10.2994,4.4775,1187478500,N/A,2192808500,109850000,0,202850000,82.1543,2.0757,1.0203,21.6874,
600740.SH,山西焦化,2007-01-29,5.3675,5.3874,5.4519,5.2583,5.3774,6816638,73341259,0.0099,0.185,10.7592,6.2054,1189675500,N/A,2196865500,109850000,0,202850000,82.3063,2.0795,1.0222,21.7276,
600740.SH,山西焦化,2007-01-30,5.3774,5.3923,5.4966,5.2136,5.3526,6072498,65400693,-0.0248,-0.4617,10.77,5.528,1184183000,N/A,2186723000,109850000,0,202850000,81.9264,2.0699,1.0175,21.6272,
600740.SH,山西焦化,2007-01-31,5.3526,5.3526,5.3526,4.9653,5.01,7249640,75342180,-0.3426,-6.4007,10.3925,6.5996,1108386500,N/A,2046756500,109850000,0,202850000,76.6825,1.9374,0.9523,20.2429,
600740.SH,山西焦化,2007-02-01,5.01,4.9157,5.0895,4.7667,4.9653,6941798,68802986,-0.0447,-0.892,9.9114,6.3193,1098500000,N/A,2028500000,109850000,0,202850000,75.9985,1.9201,0.9439,20.0624,
600740.SH,山西焦化,2007-02-02,4.9653,5.1143,5.4619,5.0646,5.4569,14723150,158352795,0.4916,9.9,10.7554,13.403,1207251500,N/A,2229321500,109850000,0,202850000,83.5223,2.1102,1.0373,22.0486,
600740.SH,山西焦化,2007-02-05,5.4569,5.5214,5.5214,5.293,5.4172,5220916,57171754,-0.0397,-0.7279,10.9505,4.7528,1198463500,N/A,2213093500,109850000,0,202850000,82.9143,2.0949,1.0297,21.8881,
600740.SH,山西焦化,2007-02-06,5.4172,5.4172,5.5562,5.3179,5.4619,3658255,40102586,0.0447,0.8249,10.9622,3.3302,1208350000,N/A,2231350000,109850000,0,202850000,83.5983,2.1122,1.0382,22.0686,
600740.SH,山西焦化,2007-02-07,5.4619,5.5612,5.6009,5.4122,5.4569,4773144,52759645,-0.005,-0.0909,11.0534,4.3451,1207251500,N/A,2229321500,109850000,0,202850000,83.5223,2.1102,1.0373,22.0486,
600740.SH,山西焦化,2007-02-08,5.4569,5.4668,5.6704,5.4122,5.6505,5267687,58823264,0.1936,3.5487,11.1668,4.7953,1250093000,N/A,2308433000,109850000,0,202850000,86.4863,2.1851,1.0741,22.831,
600740.SH,山西焦化,2007-02-09,5.6505,5.6505,5.6704,5.442,5.4867,3843761,42813091,-0.1639,-2.8998,11.1383,3.4991,1213842500,N/A,2241492500,109850000,0,202850000,83.9783,2.1218,1.043,22.1689,
600740.SH,山西焦化,2007-02-12,5.4867,5.437,5.6257,5.3973,5.4122,6298583,69557259,-0.0745,-1.3575,11.0433,5.7338,1197365000,N/A,2211065000,109850000,0,202850000,82.8383,2.093,1.0288,21.868,
600740.SH,山西焦化,2007-02-13,5.4122,5.4619,5.6356,5.4519,5.4668,6001755,66601909,0.0546,1.0092,11.0971,5.4636,1209448500,N/A,2233378500,109850000,0,202850000,83.6743,2.1141,1.0392,22.0887,
600740.SH,山西焦化,2007-02-14,5.4668,5.5016,6.013,5.4718,6.013,14049041,165235872,0.5462,9.9909,11.7614,12.7893,1330283500,N/A,2456513500,109850000,0,202850000,92.0341,2.3253,1.143,24.2955,
600740.SH,山西焦化,2007-02-15,6.013,6.013,6.0676,5.864,6.0229,8799180,105845417,0.0099,0.1652,12.029,8.0102,1332480500,N/A,2460570500,109850000,0,202850000,92.1861,2.3291,1.1449,24.3357,
600740.SH,山西焦化,2007-02-16,6.0229,5.864,6.45,5.8094,6.2067,8682646,108773228,0.1837,3.0503,12.5277,7.9041,1373125000,N/A,2535625000,109850000,0,202850000,94.9981,2.4002,1.1798,25.078,
600740.SH,山西焦化,2007-02-26,6.2067,6.2464,6.5542,6.1322,6.5344,6177274,80070295,0.3277,5.28,12.9621,5.6234,1445626000,N/A,2669506000,109850000,0,202850000,100.014,2.5269,1.2421,26.4021,
600740.SH,山西焦化,2007-02-27,6.5344,6.5046,6.5046,5.8789,5.8789,11559985,142109173,-0.6554,-10.0304,12.2932,10.5234,1300624000,N/A,2401744000,109850000,0,202850000,89.9822,2.2734,1.1175,23.7539,
600740.SH,山西焦化,2007-02-28,5.8789,5.735,6.0726,5.5612,5.9733,6285174,74179075,0.0943,1.6047,11.8022,5.7216,1321495500,N/A,2440285500,109850000,0,202850000,91.4262,2.3099,1.1355,24.135,
600740.SH,山西焦化,2007-03-01,5.9733,5.9336,5.9584,5.5512,5.5959,6145889,70900548,-0.3774,-6.3175,11.5363,5.5948,1238009500,N/A,2286119500,109850000,0,202850000,85.6503,2.164,1.0637,22.6103,
600740.SH,山西焦化,2007-03-02,5.5959,5.6108,5.7598,5.591,5.7002,2679862,30733469,0.1043,1.8634,11.4683,2.4396,1261078000,N/A,2328718000,109850000,0,202850000,87.2462,2.2043,1.0835,23.0316,
600740.SH,山西焦化,2007-03-05,5.7002,5.6952,5.7498,5.3626,5.5264,3583971,40065091,-0.1738,-3.0488,11.179,3.2626,1222630500,N/A,2257720500,109850000,0,202850000,84.5863,2.1371,1.0505,22.3294,
600740.SH,山西焦化,2007-03-06,5.5264,5.4668,5.581,5.3675,5.5661,2553977,28281278,0.0397,0.7188,11.0734,2.325,1231418500,N/A,2273948500,109850000,0,202850000,85.1943,2.1525,1.0581,22.4899,
600740.SH,山西焦化,2007-03-07,5.5661,5.5661,5.7896,5.5214,5.7449,3403228,39069159,0.1788,3.2114,11.48,3.0981,1270964500,N/A,2346974500,109850000,0,202850000,87.9302,2.2216,1.092,23.2122,
600740.SH,山西焦化,2007-03-08,5.7449,5.7598,5.8541,5.7101,5.8045,3778288,43968815,0.0596,1.0372,11.6372,3.4395,1284146500,N/A,2371316500,109850000,0,202850000,88.8422,2.2446,1.1034,23.4529,
600740.SH,山西焦化,2007-03-09,5.8045,5.8045,5.8045,5.8045,5.8045,N/A,N/A,0,0,N/A,N/A,1284146500,N/A,2371316500,109850000,0,202850000,88.8422,2.2446,1.1034,23.4529,
600740.SH,山西焦化,2007-03-12,5.8045,5.7796,6.008,5.5314,5.9435,4837029,55567674,0.139,2.3952,11.488,4.4033,1314904500,N/A,2428114500,109850000,0,202850000,90.9702,2.2984,1.1298,24.0147,
600740.SH,山西焦化,2007-03-13,5.9435,5.9336,6.0776,5.7498,6.0627,7293645,87325799,0.1192,2.005,11.9729,6.6396,1341268500,N/A,2476798500,109850000,0,202850000,92.7941,2.3445,1.1524,24.4962,
600740.SH,山西焦化,2007-03-14,6.0627,5.9584,6.157,5.8094,6.0776,11487214,138750937,0.0149,0.2457,12.0787,10.4572,1344564000,N/A,2482884000,109850000,0,202850000,93.0221,2.3503,1.1553,24.5563,
600740.SH,山西焦化,2007-03-15,6.0776,6.2067,6.2513,6.0577,6.1123,11018950,136233450,0.0348,0.5719,12.3636,10.0309,1352253500,N/A,2497083500,109850000,0,202850000,93.5541,2.3637,1.1619,24.6968,
600740.SH,山西焦化,2007-03-16,6.1123,6.1322,6.157,5.8045,5.8343,6010455,71857277,-0.2781,-4.5491,11.9554,5.4715,1290737500,N/A,2383487500,109850000,0,202850000,89.2982,2.2562,1.109,23.5733,
600740.SH,山西焦化,2007-03-19,5.8343,5.586,5.8392,5.5363,5.7896,5683343,65402625,-0.0447,-0.766,11.5078,5.1737,1280851000,N/A,2365231000,109850000,0,202850000,88.6142,2.2389,1.1005,23.3927,
600740.SH,山西焦化,2007-03-20,5.7896,5.7548,5.8392,5.6356,5.7896,6341515,72851591,0,0,11.488,5.7729,1280851000,N/A,2365231000,109850000,0,202850000,88.6142,2.2389,1.1005,23.3927,
600740.SH,山西焦化,2007-03-21,5.7896,5.7846,5.8293,5.6803,5.7052,8394918,96695768,-0.0844,-1.458,11.5184,7.6422,1262176500,N/A,2330746500,109850000,0,202850000,87.3222,2.2062,1.0845,23.0517,
600740.SH,山西焦化,2007-03-22,5.7052,5.7151,5.8094,5.7151,5.7498,8183806,95175138,0.0447,0.7833,11.6297,7.45,1272063000,N/A,2349003000,109850000,0,202850000,88.0062,2.2235,1.093,23.2322,
600740.SH,山西焦化,2007-03-23,5.7498,5.7697,5.9485,5.7598,5.9385,7051898,83244371,0.1887,3.2815,11.8045,6.4196,1313806000,N/A,2426086000,109850000,0,202850000,90.8942,2.2965,1.1288,23.9946,
600740.SH,山西焦化,2007-03-26,5.9385,5.9634,6.1074,5.8988,6.0627,8129777,98154176,0.1241,2.0903,12.0734,7.4008,1341268500,N/A,2476798500,109850000,0,202850000,92.7941,2.3445,1.1524,24.4962,
600740.SH,山西焦化,2007-03-27,6.0627,6.0577,6.0776,5.9087,6.0031,7095373,85492427,-0.0596,-0.9828,12.049,6.4591,1328086500,N/A,2452456500,109850000,0,202850000,91.8822,2.3215,1.1411,24.2554,
600740.SH,山西焦化,2007-03-28,6.0031,5.9981,6.0776,5.5115,5.8938,8656793,102330540,-0.1092,-1.8197,11.8208,7.8806,1303919500,N/A,2407829500,109850000,0,202850000,90.2102,2.2792,1.1204,23.814,
600740.SH,山西焦化,2007-03-29,5.8938,5.8591,5.9882,5.6605,5.6754,6000926,70119555,-0.2185,-3.7068,11.6848,5.4628,1255585500,N/A,2318575500,109850000,0,202850000,86.8663,2.1947,1.0788,22.9313,
600740.SH,山西焦化,2007-03-30,5.6754,5.6605,5.7598,5.6009,5.7151,2508312,28776237,0.0397,0.6999,11.4724,2.2834,1264373500,N/A,2334803500,109850000,0,202850000,87.4742,2.2101,1.0864,23.0918,
600740.SH,山西焦化,2007-04-02,5.7151,5.7151,5.9087,5.7151,5.9087,4440113,52276666,0.1936,3.3884,11.7737,4.042,1307215000,N/A,2413915000,109850000,0,202850000,90.4382,2.285,1.1232,23.8742,
600740.SH,山西焦化,2007-04-03,5.9087,5.9584,6.0925,5.9485,6.0527,10577293,128487536,0.144,2.437,12.1475,9.6289,1339071500,N/A,2472741500,109850000,0,202850000,92.6421,2.3407,1.1506,24.456,
600740.SH,山西焦化,2007-04-04,6.0527,6.0478,6.1272,5.9286,6.1173,9674149,117806541,0.0645,1.0664,12.1775,8.8067,1353352000,N/A,2499112000,109850000,0,202850000,93.6301,2.3656,1.1628,24.7168,
600740.SH,山西焦化,2007-04-05,6.1173,6.157,6.3804,6.1471,6.2811,12726279,160764809,0.1639,2.6786,12.6325,11.5851,1389602500,N/A,2566052500,109850000,0,202850000,96.1381,2.429,1.194,25.3789,
600740.SH,山西焦化,2007-04-06,6.2811,6.2315,6.44,6.1967,6.3109,8738643,111170157,0.0298,0.4743,12.7217,7.9551,1396193500,N/A,2578223500,109850000,0,202850000,96.5941,2.4405,1.1996,25.4993,
600740.SH,山西焦化,2007-04-09,6.3109,6.9415,6.9415,6.9415,6.9415,3893515,54431340,0.6306,9.9921,13.98,3.5444,1535703000,N/A,2835843000,109850000,0,202850000,106.2459,2.6844,1.3195,28.0472,
