代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600778.SH,友好集团,2001-03-21,8.7239,8.7239,8.8378,8.7105,8.8043,992941,13009034,0.0804,0.9217,13.1015,0.7406,1761760637.28,N/A,4092996365.28,134076152,0,311491352,137.9459,9.0193,4.1642,25.1233,
600778.SH,友好集团,2001-03-22,8.8043,8.8244,9.2264,8.8177,8.9785,2638968,35626812,0.1742,1.9787,13.5003,1.9683,1796620436.8,N/A,4173984116.8,134076152,0,311491352,140.6754,9.1978,4.2466,25.6204,
600778.SH,友好集团,2001-03-23,8.9785,9.0455,9.3671,9.0455,9.0522,5373182,73868980,0.0737,0.8209,13.7477,4.0076,1811368813.52,N/A,4208248165.52,134076152,0,311491352,141.8302,9.2733,4.2815,25.8308,
600778.SH,友好集团,2001-03-26,9.0522,9.0187,9.1795,8.9785,9.1393,1268260,17198287,0.0871,0.9623,13.5605,0.9459,1828798713.28,N/A,4248742041.28,134076152,0,311491352,143.1949,9.3625,4.3227,26.0793,
600778.SH,友好集团,2001-03-27,9.1393,9.146,9.2398,8.9115,9.1259,1795996,24219458,-0.0134,-0.1466,13.4853,1.3395,1826117190.24,N/A,4242512214.24,134076152,0,311491352,142.985,9.3488,4.3163,26.0411,
600778.SH,友好集团,2001-03-28,9.1259,9.2465,9.347,9.1661,9.2599,2402975,33297738,0.134,1.4684,13.8569,1.7922,1852932420.64,N/A,4304810484.64,134076152,0,311491352,145.0846,9.4861,4.3797,26.4235,
600778.SH,友好集团,2001-03-29,9.2599,9.0455,9.213,8.9785,9.0723,1215851,16534727,-0.1876,-2.026,13.5993,0.9068,1815391098.08,N/A,4217592906.08,134076152,0,311491352,142.1451,9.2939,4.291,25.8881,
600778.SH,友好集团,2001-03-30,9.0723,9.0723,9.1527,9.012,9.1259,1353613,18311743,0.0536,0.5908,13.528,1.0096,1826117190.24,N/A,4242512214.24,134076152,0,311491352,142.985,9.3488,4.3163,26.0411,
600778.SH,友好集团,2001-04-02,9.1259,9.0455,9.0857,8.878,8.9316,3083918,41154033,-0.1943,-2.1292,13.3447,2.3001,1787235106.16,N/A,4152179722.16,134076152,0,311491352,139.9405,9.1497,4.2244,25.4866,
600778.SH,友好集团,2001-04-03,8.9316,8.9316,9.1527,8.9115,8.9785,2028900,27355684,0.0469,0.5251,13.483,1.5132,1796620436.8,N/A,4173984116.8,134076152,0,311491352,140.6754,9.1978,4.2466,25.6204,
600778.SH,友好集团,2001-04-04,8.9785,8.9785,9.079,8.7909,8.8646,1977032,26487500,-0.1139,-1.2687,13.3976,1.4746,1773827490.96,N/A,4121030586.96,134076152,0,311491352,138.8907,9.0811,4.1928,25.2954,
600778.SH,友好集团,2001-04-05,8.8646,8.8311,9.0991,8.7909,8.9651,2312021,30773903,0.1005,1.1338,13.3104,1.3496,2292166160.46,N/A,4167754289.76,171312867,0,311491352,140.4654,9.184,4.2403,25.5822,
600778.SH,友好集团,2001-04-06,8.9651,8.9785,9.0522,8.8311,8.8981,1463670,19529379,-0.067,-0.7474,13.3427,0.8544,2275034873.76,N/A,4136605154.56,171312867,0,311491352,139.4156,9.1154,4.2086,25.391,
600778.SH,友好集团,2001-04-09,8.8981,8.878,8.8981,8.7172,8.8378,1552711,20344261,-0.0603,-0.6777,13.1024,0.9064,2259616715.73,N/A,4108570932.88,171312867,0,311491352,138.4708,9.0536,4.1801,25.2189,
600778.SH,友好集团,2001-04-10,8.8378,8.8579,8.9651,8.8244,8.8244,1551750,20602339,-0.0134,-0.1516,13.2768,0.9058,2256190458.39,N/A,4102341105.84,171312867,0,311491352,138.2608,9.0399,4.1737,25.1807,
600778.SH,友好集团,2001-04-11,8.8244,9.1125,9.2666,8.9651,9.0455,3538743,48317837,0.2211,2.5057,13.654,2.0657,2312723704.5,N/A,4205133252,171312867,0,311491352,141.7252,9.2664,4.2783,25.8116,
600778.SH,友好集团,2001-04-12,9.0455,9.0187,9.2465,8.9048,9.0522,2933232,39795403,0.0067,0.0741,13.5671,1.7122,2314436833.17,N/A,4208248165.52,171312867,0,311491352,141.8302,9.2733,4.2815,25.8308,
600778.SH,友好集团,2001-04-13,9.0522,9.079,9.2599,9.0388,9.0455,2464491,33620769,-0.0067,-0.074,13.6421,1.4386,2312723704.5,N/A,4205133252,171312867,0,311491352,141.7252,9.2664,4.2783,25.8116,
600778.SH,友好集团,2001-04-16,9.0455,9.1661,9.5548,9.0455,9.4207,12017467,167449684,0.3752,4.1481,13.9339,7.0149,2408658910.02,N/A,4379568409.12,171312867,0,311491352,147.6042,9.6508,4.4558,26.8823,
600778.SH,友好集团,2001-04-17,9.4207,9.5146,10.0506,9.5012,9.7089,20344254,296234427,0.2881,3.0583,14.5611,11.8755,2482323442.83,N/A,4513509690.48,171312867,0,311491352,152.1184,9.946,4.5921,27.7045,
600778.SH,友好集团,2001-04-18,9.7089,9.7491,9.7692,9.4475,9.4811,5319842,75794286,-0.2278,-2.3464,14.2475,3.1053,2424077068.05,N/A,4407602630.8,171312867,0,311491352,148.549,9.7126,4.4843,27.0544,
600778.SH,友好集团,2001-04-19,9.4811,9.4811,9.5749,9.2465,9.528,4979448,69925558,0.0469,0.4947,14.0428,2.9066,2436068968.74,N/A,4429407025.44,171312867,0,311491352,149.2839,9.7606,4.5065,27.1883,
600778.SH,友好集团,2001-04-20,9.528,9.5481,9.6084,9.2465,9.2599,3274533,45872827,-0.268,-2.8129,14.009,1.9114,2367543821.94,N/A,4304810484.64,171312867,0,311491352,145.0846,9.4861,4.3797,26.4235,
600778.SH,友好集团,2001-04-23,9.2599,9.2599,9.4073,9.1125,9.1862,2885673,39636345,-0.0737,-0.7959,13.7356,1.6844,2348699406.57,N/A,4270546435.92,171312867,0,311491352,143.9298,9.4106,4.3449,26.2131,
600778.SH,友好集团,2001-04-24,9.1862,9.2264,9.3001,9.1795,9.2197,2185287,30060249,0.0335,0.3647,13.7557,1.2756,2357265049.92,N/A,4286121003.52,171312867,0,311491352,144.4547,9.4449,4.3607,26.3087,
600778.SH,友好集团,2001-04-25,9.2197,9.2465,9.28,8.9115,8.9316,3398922,45879084,-0.2881,-3.125,13.4981,1.984,2283600517.11,N/A,4152179722.16,171312867,0,311491352,139.9405,9.1497,4.2244,25.4866,
600778.SH,友好集团,2001-04-26,8.9316,8.9316,9.0589,8.7574,8.7775,3611479,47719120,-0.1541,-1.7254,13.2132,2.1081,2244198557.7,N/A,4080536711.2,171312867,0,311491352,137.5259,8.9919,4.1516,25.0468,
600778.SH,友好集团,2001-04-27,8.7775,8.7775,8.9115,8.7239,8.8445,3101399,40751820,0.067,0.7634,13.1398,1.8104,2261329844.4,N/A,4111685846.4,171312867,0,311491352,138.5758,9.0605,4.1832,25.238,
600778.SH,友好集团,2001-04-30,8.8445,8.8445,8.8445,8.8445,8.8445,N/A,N/A,0,0,N/A,N/A,2261329844.4,N/A,4111685846.4,171312867,0,311491352,138.5758,9.0605,4.1832,25.238,
600778.SH,友好集团,2001-05-08,8.8445,8.9115,9.0455,8.8646,8.945,761998,10186945,0.1005,1.1364,13.3687,0.4448,2287026774.45,N/A,4158409549.2,171312867,0,311491352,140.1505,9.1635,4.2308,25.5248,
600778.SH,友好集团,2001-05-09,8.945,8.945,9.012,8.7775,8.8445,1234327,16343807,-0.1005,-1.1236,13.2411,0.7205,2261329844.4,N/A,4111685846.4,171312867,0,311491352,138.5758,9.0605,4.1832,25.238,
600778.SH,友好集团,2001-05-10,8.8445,8.8512,8.9651,8.811,8.8981,972325,12863104,0.0536,0.6061,13.2292,0.5676,2275034873.76,N/A,4136605154.56,171312867,0,311491352,139.4156,9.1154,4.2086,25.391,
600778.SH,友好集团,2001-05-11,8.8981,8.9115,8.945,8.8311,8.9048,837746,11074054,0.0067,0.0753,13.2189,0.489,2276748002.43,N/A,4139720068.08,171312867,0,311491352,139.5206,9.1223,4.2118,25.4101,
600778.SH,友好集团,2001-05-14,8.9048,8.9115,9.1058,8.8445,9.0991,1450089,19350810,0.1943,2.1821,13.3446,0.8465,2326428733.86,N/A,4230052560.16,171312867,0,311491352,142.5651,9.3213,4.3037,25.9646,
600778.SH,友好集团,2001-05-15,9.0991,9.1058,9.1393,8.9651,9.1125,1834610,24729571,0.0134,0.1473,13.4795,1.0709,2329854991.2,N/A,4236282387.2,171312867,0,311491352,142.775,9.3351,4.31,26.0028,
600778.SH,友好集团,2001-05-16,9.1125,9.1125,9.1125,8.9785,9.0455,1242058,16774441,-0.067,-0.7353,13.5054,0.725,2312723704.5,N/A,4205133252,171312867,0,311491352,141.7252,9.2664,4.2783,25.8116,
600778.SH,友好集团,2001-05-17,9.0455,9.0455,9.2867,9.0455,9.146,2116827,29000451,0.1005,1.1111,13.7,1.2356,2338420634.55,N/A,4251856954.8,171312867,0,311491352,143.2999,9.3694,4.3259,26.0984,
600778.SH,友好集团,2001-05-18,9.146,9.146,9.1795,8.9919,9.0857,1220175,16463304,-0.0603,-0.6593,13.4926,0.7122,2323002476.52,N/A,4223822733.12,171312867,0,311491352,142.3551,9.3076,4.2973,25.9264,
600778.SH,友好集团,2001-05-21,9.0857,9.0857,9.528,8.9517,9.5146,5361092,74333809,0.4288,4.7198,13.8654,3.1294,2432642711.4,N/A,4423177198.4,171312867,0,311491352,149.0739,9.7469,4.5002,27.15,
600778.SH,友好集团,2001-05-22,9.5146,9.7156,9.7156,9.3805,9.4006,8834012,125278210,-0.1139,-1.1972,14.1813,5.1567,2403519524.01,N/A,4370223668.56,171312867,0,311491352,147.2892,9.6302,4.4463,26.825,
600778.SH,友好集团,2001-05-23,9.4006,9.3805,9.3805,9.1192,9.1996,2553920,35162512,-0.201,-2.1383,13.7681,1.4908,2352125663.91,N/A,4276776262.96,171312867,0,311491352,144.1398,9.4243,4.3512,26.2514,
600778.SH,友好集团,2001-05-24,9.1996,9.1125,9.3068,9.1125,9.3068,1392834,19145241,0.1072,1.1653,13.7455,0.813,2379535722.63,N/A,4326614879.28,171312867,0,311491352,145.8195,9.5341,4.4019,26.5573,
600778.SH,友好集团,2001-05-25,9.3068,9.3001,9.3135,9.1326,9.3135,928493,12754636,0.0067,0.072,13.7369,0.542,2381248851.3,N/A,4329729792.8,171312867,0,311491352,145.9245,9.541,4.4051,26.5764,
600778.SH,友好集团,2001-05-28,9.3135,9.28,9.3001,8.9986,9.1326,903081,12289417,-0.1809,-1.9424,13.6083,0.5272,2334994377.21,N/A,4245627127.76,171312867,0,311491352,143.09,9.3556,4.3195,26.0602,
600778.SH,友好集团,2001-05-29,9.1326,9.0991,9.1259,9.012,9.1259,972222,13148505,-0.0067,-0.0734,13.5242,0.5675,2333281248.54,N/A,4242512214.24,171312867,0,311491352,142.985,9.3488,4.3163,26.0411,
600778.SH,友好集团,2001-05-30,9.1259,9.1125,9.28,9.0455,9.2666,877157,12005527,0.1407,1.5419,13.6869,0.512,2369256950.61,N/A,4307925398.16,171312867,0,311491352,145.1896,9.4929,4.3829,26.4426,
600778.SH,友好集团,2001-05-31,9.2666,9.2666,9.5146,9.1996,9.5079,2902067,40634675,0.2412,2.603,14.002,1.694,2430929582.73,N/A,4420062284.88,171312867,0,311491352,148.9689,9.74,4.497,27.1309,
600778.SH,友好集团,2001-06-01,9.5079,9.5816,9.6151,9.414,9.4341,5099246,72288922,-0.0737,-0.7752,14.1764,2.9766,2412085167.36,N/A,4385798236.16,171312867,0,311491352,147.8141,9.6645,4.4621,26.9206,
600778.SH,友好集团,2001-06-04,9.4341,9.4341,9.5079,9.3805,9.4341,1812363,25522746,0,0,14.0826,1.0579,2412085167.36,N/A,4385798236.16,171312867,0,311491352,147.8141,9.6645,4.4621,26.9206,
600778.SH,友好集团,2001-06-05,9.4341,9.4341,9.6218,9.4274,9.6017,3621550,51505410,0.1675,1.7756,14.2219,2.114,2454913384.11,N/A,4463671074.16,171312867,0,311491352,150.4387,9.8361,4.5414,27.3986,
600778.SH,友好集团,2001-06-06,9.6017,9.5682,9.6084,9.4006,9.4475,1362785,19271702,-0.1541,-1.605,14.1414,0.7955,2415511424.7,N/A,4392028063.2,171312867,0,311491352,148.0241,9.6783,4.4685,26.9588,
600778.SH,友好集团,2001-06-07,9.4475,9.5012,9.6151,9.4207,9.4408,2387570,33914561,-0.0067,-0.0709,14.2046,1.3937,2413798296.03,N/A,4388913149.68,171312867,0,311491352,147.9191,9.6714,4.4653,26.9397,
600778.SH,友好集团,2001-06-08,9.4408,9.5079,9.5146,9.2197,9.3001,1519201,21084445,-0.1407,-1.4904,13.8786,0.8868,2377822593.96,N/A,4323499965.76,171312867,0,311491352,145.7145,9.5272,4.3987,26.5382,
600778.SH,友好集团,2001-06-11,9.3001,9.2666,9.347,9.1326,9.1661,1465080,20106243,-0.134,-1.4409,13.7236,0.8552,2343560020.56,N/A,4261201695.36,171312867,0,311491352,143.6149,9.39,4.3354,26.1558,
600778.SH,友好集团,2001-06-12,9.1661,9.2465,9.3135,9.1661,9.2733,775928,10701812,0.1072,1.1696,13.7923,0.4529,2370970079.28,N/A,4311040311.68,171312867,0,311491352,145.2946,9.4998,4.3861,26.4617,
600778.SH,友好集团,2001-06-13,9.2733,9.28,9.28,9.1996,9.2465,1060836,14609403,-0.0268,-0.289,13.7716,0.6192,2364117564.6,N/A,4298580657.6,171312867,0,311491352,144.8747,9.4723,4.3734,26.3852,
600778.SH,友好集团,2001-06-14,9.2465,9.2465,9.414,9.1259,9.1594,1459480,20152378,-0.0871,-0.942,13.8079,0.8519,2341846891.89,N/A,4258086781.84,171312867,0,311491352,143.5099,9.3831,4.3322,26.1367,
600778.SH,友好集团,2001-06-15,9.1594,9.1125,9.347,9.0991,9.2398,930425,12806625,0.0804,0.8778,13.7643,0.5431,2362404435.93,N/A,4295465744.08,171312867,0,311491352,144.7697,9.4655,4.3702,26.3661,
600778.SH,友好集团,2001-06-18,9.2398,9.1929,9.3202,8.8445,8.9785,1458667,19666982,-0.2613,-2.8281,13.4828,0.8515,2295592417.8,N/A,4173984116.8,171312867,0,311491352,140.6754,9.1978,4.2466,25.6204,
600778.SH,友好集团,2001-06-19,8.9785,8.9785,9.019,8.8976,8.9179,872960,11587025,-0.0607,-0.6757,13.2733,0.5096,2266469230.41,N/A,4121030586.96,171312867,0,311491352,138.8907,9.0811,4.1928,25.2954,
600778.SH,友好集团,2001-06-20,8.9179,8.9179,9.1133,8.9111,8.9381,688220,9162647,0.0202,0.2268,13.3135,0.4017,2271608616.42,N/A,4130375327.52,171312867,0,311491352,139.2056,9.1017,4.2023,25.3528,
600778.SH,友好集团,2001-06-21,8.9381,8.9179,9.2751,8.9179,9.1403,652650,8775926,0.2022,2.2624,13.4466,0.381,2323002476.52,N/A,4223822733.12,171312867,0,311491352,142.3551,9.3076,4.2973,25.9264,
600778.SH,友好集团,2001-06-22,9.1403,9.1538,9.2077,8.9987,9.0864,522753,7069701,-0.0539,-0.59,13.524,0.3051,2309297447.16,N/A,4198903424.96,171312867,0,311491352,141.5152,9.2527,4.272,25.7734,
600778.SH,友好集团,2001-06-25,9.0864,9.0999,9.3358,9.019,9.1268,992620,13473410,0.0404,0.4451,13.5736,0.5794,2319576219.18,N/A,4217592906.08,171312867,0,311491352,142.1451,9.2939,4.291,25.8881,
600778.SH,友好集团,2001-06-26,9.1268,9.1673,9.3021,9.1538,9.2347,880357,12072680,0.1079,1.1817,13.7134,0.5139,2346986277.9,N/A,4267431522.4,171312867,0,311491352,143.8248,9.4037,4.3417,26.194,
600778.SH,友好集团,2001-06-27,9.2347,9.2347,9.3021,9.0729,9.1133,913005,12374332,-0.1213,-1.3139,13.5534,0.5329,2316149961.84,N/A,4211363079.04,171312867,0,311491352,141.9352,9.2801,4.2847,25.8499,
600778.SH,友好集团,2001-06-28,9.1133,9.1133,9.1673,9.0055,9.0257,1273104,17070657,-0.0876,-0.9615,13.4087,0.7431,2293879289.13,N/A,4170869203.28,171312867,0,311491352,140.5704,9.1909,4.2435,25.6013,
600778.SH,友好集团,2001-06-29,9.0257,9.0257,9.0999,9.0257,9.0459,517840,6947633,0.0202,0.224,13.4166,0.3023,2299018675.14,N/A,4180213943.84,171312867,0,311491352,140.8854,9.2115,4.253,25.6587,
600778.SH,友好集团,2001-07-02,9.0459,9.0729,9.0864,8.9516,8.9785,733463,9761247,-0.0674,-0.7452,13.3084,0.4281,2281887388.44,N/A,4149064808.64,171312867,0,311491352,139.8355,9.1429,4.2213,25.4675,
600778.SH,友好集团,2001-07-03,8.9785,8.9785,9.0324,8.9246,8.992,868192,11533295,0.0135,0.1502,13.2843,0.5068,2285313645.78,N/A,4155294635.68,171312867,0,311491352,140.0455,9.1566,4.2276,25.5057,
600778.SH,友好集团,2001-07-04,8.992,8.992,9.0864,8.9246,8.9583,471600,6267249,-0.0337,-0.3748,13.2893,0.2753,2276748002.43,N/A,4139720068.08,171312867,0,311491352,139.5206,9.1223,4.2118,25.4101,
600778.SH,友好集团,2001-07-05,8.9583,8.965,8.9785,8.8842,8.9246,762525,10077241,-0.0337,-0.3762,13.2156,0.4451,2268182359.08,N/A,4124145500.48,171312867,0,311491352,138.9957,9.0879,4.1959,25.3145,
600778.SH,友好集团,2001-07-06,8.9246,8.9313,8.9516,8.837,8.8842,538372,7096275,-0.0404,-0.4532,13.181,0.3143,2257903587.06,N/A,4105456019.36,171312867,0,311491352,138.3658,9.0468,4.1769,25.1998,
600778.SH,友好集团,2001-07-09,8.8842,8.8707,8.9044,8.7965,8.8033,742199,9722770,-0.0809,-0.9105,13.1,0.4332,2237346043.02,N/A,4068077057.12,171312867,0,311491352,137.106,8.9644,4.1389,24.9704,
600778.SH,友好集团,2001-07-10,8.8033,8.8302,8.9111,8.8167,8.8842,470333,6176285,0.0809,0.9188,13.1317,0.2745,2257903587.06,N/A,4105456019.36,171312867,0,311491352,138.3658,9.0468,4.1769,25.1998,
600778.SH,友好集团,2001-07-11,8.8842,8.8707,8.8976,8.7965,8.81,581500,7613037,-0.0741,-0.8346,13.0921,0.3394,2239059171.69,N/A,4071191970.64,171312867,0,311491352,137.211,8.9713,4.142,24.9895,
600778.SH,友好集团,2001-07-12,8.81,8.81,8.81,8.5943,8.6145,1256851,16160085,-0.1955,-2.2188,12.8576,0.7337,2189378440.26,N/A,3980859478.56,171312867,0,311491352,134.1665,8.7722,4.0501,24.435,
600778.SH,友好集团,2001-07-13,8.6145,8.628,8.7089,8.5606,8.5606,691180,8852776,-0.0539,-0.626,12.8082,0.4035,2175673410.9,N/A,3955940170.4,171312867,0,311491352,133.3267,8.7173,4.0248,24.2821,
600778.SH,友好集团,2001-07-16,8.5606,8.5943,8.6617,8.2236,8.2775,1478721,18363419,-0.2831,-3.3071,12.4184,0.8632,2103722006.76,N/A,3825113802.56,171312867,0,311491352,128.9174,8.429,3.8917,23.479,
600778.SH,友好集团,2001-07-17,8.2775,8.2775,8.4258,8.264,8.3786,795857,9835146,0.1011,1.2215,12.3579,0.4646,2129418936.81,N/A,3871837505.36,171312867,0,311491352,130.4922,8.532,3.9392,23.7658,
600778.SH,友好集团,2001-07-18,8.3786,8.3988,8.4528,8.3786,8.3988,444555,5550228,0.0202,0.2414,12.4849,0.2595,2134558322.82,N/A,3881182245.92,171312867,0,311491352,130.8071,8.5526,3.9487,23.8232,
600778.SH,友好集团,2001-07-19,8.3988,8.3988,8.4258,8.2303,8.291,645131,7948497,-0.1079,-1.2841,12.3207,0.3766,2107148264.1,N/A,3831343629.6,171312867,0,311491352,129.1274,8.4427,3.898,23.5173,
600778.SH,友好集团,2001-07-20,8.291,8.3045,8.5202,8.3045,8.4528,789337,9826513,0.1618,1.9512,12.4491,0.4608,2148263352.18,N/A,3906101554.08,171312867,0,311491352,131.647,8.6075,3.9741,23.9761,
600778.SH,友好集团,2001-07-23,8.4528,8.4797,8.4797,8.3045,8.3247,829600,10287182,-0.1281,-1.5152,12.4002,0.4843,2115713907.45,N/A,3846918197.2,171312867,0,311491352,129.6523,8.4771,3.9139,23.6129,
600778.SH,友好集团,2001-07-24,8.3247,8.3449,8.3584,8.2573,8.291,731474,8986335,-0.0337,-0.4049,12.2852,0.427,2107148264.1,N/A,3831343629.6,171312867,0,311491352,129.1274,8.4427,3.898,23.5173,
600778.SH,友好集团,2001-07-25,8.291,8.291,8.3314,8.0685,8.0888,881402,10686124,-0.2022,-2.439,12.124,0.5145,2055754404,N/A,3737896224,171312867,0,311491352,125.978,8.2368,3.803,22.9437,
600778.SH,友好集团,2001-07-26,8.0888,8.0888,8.1359,7.8259,7.8528,1033230,12208512,-0.2359,-2.9167,11.8159,0.6031,1995794900.55,N/A,3628874250.8,171312867,0,311491352,122.3036,7.9966,3.692,22.2745,
600778.SH,友好集团,2001-07-27,7.8528,7.8528,7.9539,7.8528,7.8528,815910,9554182,0,0,11.7098,0.4763,1995794900.55,N/A,3628874250.8,171312867,0,311491352,122.3036,7.9966,3.692,22.2745,
600778.SH,友好集团,2001-07-30,7.8528,7.8528,7.8731,7.1518,7.199,1052286,11841716,-0.6538,-8.3262,11.2533,0.6142,1829621419.56,N/A,3326727639.36,171312867,0,311491352,112.1204,7.3308,3.3846,20.4199,
600778.SH,友好集团,2001-07-31,7.199,7.1451,7.3203,7.0035,7.0574,796771,8479495,-0.1416,-1.9663,10.6423,0.4651,1793645717.49,N/A,3261314455.44,171312867,0,311491352,109.9158,7.1866,3.3181,20.0184,
600778.SH,友好集团,2001-08-01,7.0574,7.1114,7.4147,7.0777,7.4012,632322,6853849,0.3438,4.8711,10.8392,0.3691,1881015279.66,N/A,3420175044.96,171312867,0,311491352,115.2698,7.5367,3.4797,20.9935,
600778.SH,友好集团,2001-08-02,7.4012,7.5158,7.5158,7.1855,7.3136,529685,5728812,-0.0876,-1.184,10.8155,0.3092,1858744606.95,N/A,3379681169.2,171312867,0,311491352,113.9051,7.4475,3.4385,20.7449,
600778.SH,友好集团,2001-08-03,7.3136,7.3473,7.4012,7.2731,7.381,221523,2416148,0.0674,0.9217,10.907,0.1293,1875875893.65,N/A,3410830304.4,171312867,0,311491352,114.9549,7.5161,3.4702,20.9361,
600778.SH,友好集团,2001-08-06,7.381,7.381,7.381,6.9429,6.9968,609245,6395637,-0.3842,-5.2055,10.4976,0.3556,1778227559.46,N/A,3233280233.76,171312867,0,311491352,108.9709,7.1248,3.2896,19.8463,
600778.SH,友好集团,2001-08-07,6.9968,7.0103,7.2462,6.9496,7.1653,445562,4670291,0.1685,2.4085,10.4818,0.2601,1821055776.21,N/A,3311153071.76,171312867,0,311491352,111.5955,7.2964,3.3688,20.3243,
600778.SH,友好集团,2001-08-08,7.1653,7.3136,7.3136,7.0103,7.0777,550749,5802848,-0.0876,-1.223,10.5363,0.3215,1798785103.5,N/A,3270659196,171312867,0,311491352,110.2307,7.2072,3.3276,20.0757,
600778.SH,友好集团,2001-08-09,7.0777,7.1181,7.2462,7.1114,7.2394,505933,5388718,0.1618,2.2857,10.6511,0.2953,1839900191.58,N/A,3345417120.48,171312867,0,311491352,112.7503,7.3719,3.4036,20.5346,
600778.SH,友好集团,2001-08-10,7.2394,7.2866,7.4147,7.2394,7.3608,735575,8021712,0.1213,1.676,10.9054,0.4294,1870736507.64,N/A,3401485563.84,171312867,0,311491352,114.6399,7.4955,3.4607,20.8787,
600778.SH,友好集团,2001-08-13,7.3608,7.4147,7.5158,7.3675,7.4417,664055,7333292,0.0809,1.0989,11.0432,0.3876,1891294051.68,N/A,3438864526.08,171312867,0,311491352,115.8997,7.5779,3.4987,21.1082,
600778.SH,友好集团,2001-08-14,7.4417,7.4417,7.4888,7.3001,7.3136,546012,5986694,-0.1281,-1.721,10.9644,0.3187,1858744606.95,N/A,3379681169.2,171312867,0,311491352,113.9051,7.4475,3.4385,20.7449,
600778.SH,友好集团,2001-08-15,7.3136,7.2799,7.354,7.199,7.3001,248490,2676233,-0.0135,-0.1843,10.77,0.1451,1855318349.61,N/A,3373451342.16,171312867,0,311491352,113.6951,7.4337,3.4322,20.7067,
600778.SH,友好集团,2001-08-16,7.3001,7.3136,7.381,7.1451,7.1451,303065,3249022,-0.155,-2.1237,10.7205,0.1769,1815916390.2,N/A,3301808331.2,171312867,0,311491352,111.2805,7.2759,3.3593,20.2669,
600778.SH,友好集团,2001-08-17,7.1451,7.1451,7.2125,7.0777,7.1586,285846,3020007,0.0135,0.1887,10.5652,0.1669,1819342647.54,N/A,3308038158.24,171312867,0,311491352,111.4905,7.2896,3.3656,20.3052,
600778.SH,友好集团,2001-08-20,7.1586,7.1586,7.2125,7.1451,7.1855,146680,1563019,0.027,0.3766,10.656,0.0856,1826195162.22,N/A,3320497812.32,171312867,0,311491352,111.9104,7.317,3.3783,20.3816,
600778.SH,友好集团,2001-08-21,7.1855,7.2125,7.2664,7.1855,7.2125,186400,1996740,0.027,0.3752,10.7121,0.1088,1833047676.9,N/A,3332957466.4,171312867,0,311491352,112.3303,7.3445,3.391,20.4581,
600778.SH,友好集团,2001-08-22,7.2125,7.1855,7.2125,7.0103,7.0372,404466,4229379,-0.1753,-2.4299,10.4567,0.2361,1788506331.48,N/A,3251969714.88,171312867,0,311491352,109.6008,7.166,3.3086,19.961,
600778.SH,友好集团,2001-08-23,7.0372,7.0103,7.0103,6.7406,6.9091,562332,5732259,-0.1281,-1.8199,10.1937,0.3282,1755956886.75,N/A,3192786358,171312867,0,311491352,107.6062,7.0356,3.2484,19.5977,
600778.SH,友好集团,2001-08-24,6.9091,6.9159,6.9563,6.7743,6.7946,379985,3870489,-0.1146,-1.6585,10.1859,0.2218,1726833699.36,N/A,3139832828.16,171312867,0,311491352,105.8215,6.9189,3.1945,19.2727,
600778.SH,友好集团,2001-08-27,6.7946,6.7811,6.7811,6.4238,6.444,868880,8442946,-0.3505,-5.1587,9.717,0.5072,1637751008.52,N/A,2977857325.12,171312867,0,311491352,100.3624,6.562,3.0297,18.2785,
600778.SH,友好集团,2001-08-28,6.444,6.3362,6.4373,6.2688,6.4373,467645,4398305,-0.0067,-0.1046,9.4052,0.273,1636037879.85,N/A,2974742411.6,171312867,0,311491352,100.2575,6.5551,3.0265,18.2593,
600778.SH,友好集团,2001-08-29,6.4373,6.5721,7.0844,6.498,6.7474,1673941,16994402,0.3101,4.8168,10.1523,0.9771,1714841798.67,N/A,3118028433.52,171312867,0,311491352,105.0866,6.8709,3.1723,19.1388,
600778.SH,友好集团,2001-08-30,6.7474,6.6732,6.7743,6.6058,6.6597,421070,4187029,-0.0876,-1.2987,9.9438,0.2458,1692571125.96,N/A,3077534557.76,171312867,0,311491352,103.7219,6.7816,3.1311,18.8903,
600778.SH,友好集团,2001-08-31,6.6597,6.7069,6.808,6.5789,6.6058,318200,3136542,-0.0539,-0.8097,9.8571,0.1857,1678866096.6,N/A,3052615249.6,171312867,0,311491352,102.882,6.7267,3.1057,18.7373,
600778.SH,友好集团,2001-09-03,6.6058,6.6732,6.7609,6.5923,6.6058,450850,4435643,0,0,9.8384,0.2632,1678866096.6,N/A,3052615249.6,171312867,0,311491352,102.882,6.7267,3.1057,18.7373,
600778.SH,友好集团,2001-09-04,6.6058,6.6058,6.8957,6.6058,6.8822,865187,8753182,0.2764,4.1837,10.1171,0.505,1749104372.07,N/A,3180326703.92,171312867,0,311491352,107.1862,7.0082,3.2357,19.5212,
600778.SH,友好集团,2001-09-05,6.8822,6.9631,7.2664,6.9631,7.0035,1706636,18011474,0.1213,1.763,10.5538,0.9962,1779940688.13,N/A,3236395147.28,171312867,0,311491352,109.0759,7.1317,3.2927,19.8654,
