代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603616.SH,韩建河山,2015-12-11,36.81,36.05,37.8,35.41,37.28,3944941,143442364,0.47,1.2768,36.3611,10.755,1367430400,N/A,5468230400,36680000,0,146680000,68.2606,11.943,4.4069,-106.3464,
603616.SH,韩建河山,2015-12-14,37.28,37,37.78,36.86,37.6,3111923,116274448,0.32,0.8584,37.3642,8.484,1379168000,N/A,5515168000,36680000,0,146680000,68.8465,12.0455,4.4447,-107.2593,
603616.SH,韩建河山,2015-12-15,37.6,37.6,38.42,37.51,37.99,2923099,110686217,0.39,1.0372,37.8661,7.9692,1393473200,N/A,5572373200,36680000,0,146680000,69.5606,12.1704,4.4908,-108.3718,
603616.SH,韩建河山,2015-12-16,37.99,38.35,39.6,37.51,38.77,5176580,201025203,0.78,2.0532,38.8336,14.1128,1422083600,N/A,5686783600,36680000,0,146680000,70.9888,12.4203,4.583,-110.5969,
603616.SH,韩建河山,2015-12-17,38.77,38.7,39.55,38.6,39.44,5106551,199311333,0.67,1.7281,39.0305,13.9219,1446659200,N/A,5785059200,36680000,0,146680000,72.2156,12.635,4.6622,-112.5081,
603616.SH,韩建河山,2015-12-18,39.44,40,40.42,38.27,38.42,3942488,154263363,-1.02,-2.5862,39.1284,10.7483,1409245600,N/A,5635445600,36680000,0,146680000,70.348,12.3082,4.5416,-109.5984,
603616.SH,韩建河山,2015-12-21,38.42,37.83,38.44,37,37.73,2683077,101118326,-0.69,-1.7959,37.6874,7.3148,1383936400,N/A,5534236400,36680000,0,146680000,69.0846,12.0871,4.4601,-107.6301,
603616.SH,韩建河山,2015-12-22,37.73,37.82,38.49,37.76,38.19,2226034,84934782,0.46,1.2192,38.1552,6.0688,1400809200,N/A,5601709200,36680000,0,146680000,69.9268,12.2345,4.5144,-108.9423,
603616.SH,韩建河山,2015-12-23,38.19,38.48,39.5,38.02,38.45,4196408,162661693,0.26,0.6808,38.7621,11.4406,1410346000,N/A,5639846000,36680000,0,146680000,70.4029,12.3178,4.5452,-109.684,
603616.SH,韩建河山,2015-12-24,38.45,38.02,38.44,37.18,37.7,2542088,95460314,-0.75,-1.9506,37.5519,6.9304,1382836000,N/A,5529836000,36680000,0,146680000,69.0296,12.0775,4.4565,-107.5445,
603616.SH,韩建河山,2015-12-25,37.7,38,38.42,37.5,38,2045887,77586959,0.3,0.7958,37.9234,5.5777,1393840000,N/A,5573840000,36680000,0,146680000,69.5789,12.1736,4.492,-108.4003,
603616.SH,韩建河山,2015-12-28,38,38,39.5,37.4,38.8,4350870,167441181,0.8,2.1053,38.4845,11.8617,1423184000,N/A,5691184000,36680000,0,146680000,71.0438,12.4299,4.5865,-110.6824,
603616.SH,韩建河山,2015-12-29,38.8,38.3,42.57,38.13,41.49,10106761,411752364,2.69,6.933,40.7403,27.5539,1521853200,N/A,6085753200,36680000,0,146680000,75.9692,13.2917,4.9045,-118.3561,
603616.SH,韩建河山,2015-12-30,41.49,40.18,41.3,39.9,40.74,6673380,269747645,-0.75,-1.8077,40.4214,18.1935,1494343200,N/A,5975743200,36680000,0,146680000,74.596,13.0514,4.8159,-116.2166,
603616.SH,韩建河山,2015-12-31,40.74,42.9,42.99,40.71,40.96,10217496,429553481,0.22,0.54,42.041,27.8558,1502412800,N/A,6008012800,36680000,0,146680000,74.9988,13.1219,4.8419,-116.8442,
603616.SH,韩建河山,2016-01-04,40.96,40,40,36.86,36.86,4588770,173662780,-4.1,-10.0098,37.8452,12.5103,1352024800,N/A,5406624800,36680000,0,146680000,258.65,6.4566,8.9038,103.8917,
603616.SH,韩建河山,2016-01-05,36.86,33.48,36.18,33.17,34.13,4925196,169082755,-2.73,-7.4064,34.3302,13.4275,1251888400,N/A,5006188400,36680000,0,146680000,239.4933,5.9784,8.2443,96.197,
603616.SH,韩建河山,2016-01-06,34.13,34.81,35.2,34,35.13,3460726,120006978,1,2.93,34.6768,9.4349,1288568400,N/A,5152868400,36680000,0,146680000,246.5104,6.1536,8.4859,99.0156,
603616.SH,韩建河山,2016-01-07,35.13,34.5,34.5,31.62,31.65,799600,26229302,-3.48,-9.9061,32.803,2.1799,1160922000,N/A,4642422000,36680000,0,146680000,222.091,5.544,7.6453,89.207,
603616.SH,韩建河山,2016-01-08,31.65,32.16,32.88,28.81,30.93,3517747,110180109,-0.72,-2.2749,31.3212,9.5904,1134512400,N/A,4536812400,36680000,0,146680000,217.0386,5.4179,7.4713,87.1777,
603616.SH,韩建河山,2016-01-11,30.93,29.5,30.4,27.84,27.84,2977342,86118361,-3.09,-9.9903,28.9246,8.1171,1021171200,N/A,4083571200,36680000,0,146680000,195.3558,4.8766,6.7249,78.4684,
603616.SH,韩建河山,2016-01-12,27.84,27.45,28.86,26,28.35,2889531,80928260,0.51,1.8319,28.0074,7.8777,1039878000,N/A,4158378000,36680000,0,146680000,198.9346,4.966,6.8481,79.9058,
603616.SH,韩建河山,2016-01-13,28.35,28.48,28.7,26.01,26.2,2224540,61587262,-2.15,-7.5838,27.6854,6.0647,961016000,N/A,3843016000,36680000,0,146680000,183.8478,4.5894,6.3288,73.8459,
603616.SH,韩建河山,2016-01-14,26.2,25,28.5,24.5,27.63,2928245,78384784,1.43,5.458,26.7685,7.9832,1013468400,N/A,4052768400,36680000,0,146680000,193.8822,4.8399,6.6742,77.8765,
603616.SH,韩建河山,2016-01-15,27.63,27.48,27.86,25.8,26.46,2485860,66862128,-1.17,-4.2345,26.897,6.7772,970552800,N/A,3881152800,36680000,0,146680000,185.6722,4.6349,6.3916,74.5788,
603616.SH,韩建河山,2016-01-18,26.46,25.62,27.45,25.5,27.12,2330789,62496481,0.66,2.4943,26.8134,6.3544,994761600,N/A,3977961600,36680000,0,146680000,190.3035,4.7505,6.551,76.439,
603616.SH,韩建河山,2016-01-19,27.12,28.4,29.3,28,29.15,4562108,131234590,2.03,7.4853,28.7662,12.4376,1069222000,N/A,4275722000,36680000,0,146680000,204.5482,5.1061,7.0414,82.1607,
603616.SH,韩建河山,2016-01-20,29.15,28.44,29,27.81,28.16,3327867,94560702,-0.99,-3.3962,28.4148,9.0727,1032908800,N/A,4130508800,36680000,0,146680000,197.6013,4.9327,6.8022,79.3703,
603616.SH,韩建河山,2016-01-21,28.16,27.11,28.88,27.11,27.3,2866085,80368224,-0.86,-3.054,28.0411,7.8138,1001364000,N/A,4004364000,36680000,0,146680000,191.5666,4.782,6.5945,76.9463,
603616.SH,韩建河山,2016-01-22,27.3,27.6,27.94,26.7,27.48,2176817,59640245,0.18,0.6593,27.3979,5.9346,1007966400,N/A,4030766400,36680000,0,146680000,192.8297,4.8136,6.638,77.4537,
603616.SH,韩建河山,2016-01-25,27.48,27.9,27.9,27.25,27.5,1707985,47080086,0.02,0.0728,27.5647,4.6564,1008700000,N/A,4033700000,36680000,0,146680000,192.97,4.8171,6.6428,77.51,
603616.SH,韩建河山,2016-01-26,27.5,27,27.3,24.75,24.75,2162913,55964056,-2.75,-10,25.8744,5.8967,907830000,N/A,3630330000,36680000,0,146680000,173.673,4.3354,5.9785,69.759,
603616.SH,韩建河山,2016-01-27,24.75,24.9,25,23.01,24.07,2042399,48491495,-0.68,-2.7475,23.7424,5.5682,882887600,N/A,3530587600,36680000,0,146680000,168.9014,4.2163,5.8143,67.8424,
603616.SH,韩建河山,2016-01-28,24.07,23.85,24.18,22.09,22.33,1496279,34798252,-1.74,-7.2289,23.2565,4.0793,819064400,N/A,3275364400,36680000,0,146680000,156.6917,3.9115,5.3939,62.9382,
603616.SH,韩建河山,2016-01-29,22.33,22.37,23.5,22.28,23.22,1687621,38855492,0.89,3.9857,23.0238,4.6009,851709600,N/A,3405909600,36680000,0,146680000,162.9369,4.0674,5.6089,65.4467,
603616.SH,韩建河山,2016-02-01,23.22,23.22,23.38,22,22.56,1608664,36642692,-0.66,-2.8424,22.7783,4.3857,827500800,N/A,3309100800,36680000,0,146680000,158.3056,3.9518,5.4495,63.5864,
603616.SH,韩建河山,2016-02-02,22.56,22.65,23.7,22.6,23.65,2082286,48794046,1.09,4.8316,23.4329,5.6769,867482000,N/A,3468982000,36680000,0,146680000,165.9542,4.1427,5.7128,66.6586,
603616.SH,韩建河山,2016-02-03,23.65,23.3,23.84,22.7,23.64,1509982,35188816,-0.01,-0.0423,23.3041,4.1166,867115200,N/A,3467515200,36680000,0,146680000,165.884,4.1409,5.7104,66.6305,
603616.SH,韩建河山,2016-02-04,23.64,23.65,26,23.31,25.42,3404859,85046446,1.78,7.5296,24.978,9.2826,932405600,N/A,3728605600,36680000,0,146680000,178.3745,4.4527,6.1404,71.6475,
603616.SH,韩建河山,2016-02-05,25.42,25,25.64,24.58,24.79,2125234,53098874,-0.63,-2.4784,24.985,5.794,909297200,N/A,3636197200,36680000,0,146680000,173.9537,4.3424,5.9882,69.8718,
603616.SH,韩建河山,2016-02-15,24.79,23.96,24.74,23.56,24.52,1391383,33826858,-0.27,-1.0891,24.3117,3.7933,899393600,N/A,3596593600,36680000,0,146680000,172.0591,4.2951,5.923,69.1108,
603616.SH,韩建河山,2016-02-16,24.52,24.6,25.95,24.6,25.59,2108783,53681987,1.07,4.3638,25.4564,5.7491,938641200,N/A,3753541200,36680000,0,146680000,179.5674,4.4825,6.1814,72.1266,
603616.SH,韩建河山,2016-02-17,25.59,25.4,25.9,25.23,25.82,2352907,60187882,0.23,0.8988,25.5802,6.4147,947077600,N/A,3787277600,36680000,0,146680000,181.1813,4.5228,6.237,72.7749,
603616.SH,韩建河山,2016-02-18,25.82,26,26.3,25.55,25.73,2566793,66516758,-0.09,-0.3486,25.9143,6.9978,943776400,N/A,3774076400,36680000,0,146680000,180.5498,4.507,6.2152,72.5212,
603616.SH,韩建河山,2016-02-19,25.73,25.55,27.85,25.25,27.04,3596647,95086198,1.31,5.0913,26.4375,9.8055,991827200,N/A,3966227200,36680000,0,146680000,189.7422,4.7365,6.5317,76.2135,
603616.SH,韩建河山,2016-02-22,27.04,27.55,27.6,26.74,27.3,3468805,94135750,0.26,0.9615,27.1378,9.4569,1001364000,N/A,4004364000,36680000,0,146680000,191.5666,4.782,6.5945,76.9463,
603616.SH,韩建河山,2016-02-23,27.3,27.03,28.62,26.92,27.71,3662404,102199597,0.41,1.5018,27.9051,9.9847,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-02-24,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-02-25,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-02-26,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-02-29,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-03-01,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-03-02,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-03-03,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-03-04,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-03-07,27.71,27.71,27.71,27.71,27.71,N/A,N/A,0,0,N/A,N/A,1016402800,N/A,4064502800,36680000,0,146680000,194.4436,4.8539,6.6935,78.1019,
603616.SH,韩建河山,2016-03-08,27.71,27.6,27.71,25.26,26.56,3805521,99684839,-1.15,-4.1501,26.1948,10.3749,974220800,N/A,3895820800,36680000,0,146680000,186.374,4.6524,6.4157,74.8606,
603616.SH,韩建河山,2016-03-09,26.56,25.03,27.5,25.01,26.23,2789935,73520825,-0.33,-1.2425,26.3522,7.6061,962116400,N/A,3847416400,36680000,0,146680000,184.0583,4.5946,6.336,73.9305,
603616.SH,韩建河山,2016-03-10,26.23,26,26.68,25,25.1,1902095,48552196,-1.13,-4.308,25.5256,5.1856,920668000,N/A,3681668000,36680000,0,146680000,176.129,4.3967,6.0631,70.7455,
603616.SH,韩建河山,2016-03-11,25.1,25,25.1,24.01,24.31,1461061,35717177,-0.79,-3.1474,24.4461,3.9833,891690800,N/A,3565790800,36680000,0,146680000,170.5855,4.2583,5.8722,68.5189,
603616.SH,韩建河山,2016-03-14,24.31,24.36,25.5,24.36,25.1,2060852,51834206,0.79,3.2497,25.1518,5.6185,920668000,N/A,3681668000,36680000,0,146680000,176.129,4.3967,6.0631,70.7455,
603616.SH,韩建河山,2016-03-15,25.1,25.2,25.45,24.91,25.23,1791200,45082013,0.13,0.5179,25.1686,4.8833,925436400,N/A,3700736400,36680000,0,146680000,177.0412,4.4195,6.0945,71.1119,
603616.SH,韩建河山,2016-03-16,25.23,25.4,26.59,25.11,25.47,2719428,70420843,0.24,0.9512,25.8955,7.4139,934239600,N/A,3735939600,36680000,0,146680000,178.7253,4.4615,6.1524,71.7884,
603616.SH,韩建河山,2016-03-17,25.47,25.41,27.3,24.88,26.62,3969583,103633904,1.15,4.5151,26.107,10.8222,976421600,N/A,3904621600,36680000,0,146680000,186.795,4.6629,6.4302,75.0297,
603616.SH,韩建河山,2016-03-18,26.62,26.2,28.5,26.2,27.96,4946505,134602589,1.34,5.0338,27.2117,13.4856,1025572800,N/A,4101172800,36680000,0,146680000,196.1979,4.8977,6.7539,78.8066,
603616.SH,韩建河山,2016-03-21,27.96,28.1,29.3,27.51,28.7,5140067,145461965,0.74,2.6466,28.2996,14.0133,1052716000,N/A,4209716000,36680000,0,146680000,201.3905,5.0273,6.9327,80.8923,
603616.SH,韩建河山,2016-03-22,28.7,28.2,28.38,27.8,27.82,2917745,81844169,-0.88,-3.0662,28.0505,7.9546,1020437600,N/A,4080637600,36680000,0,146680000,195.2155,4.8731,6.7201,78.412,
603616.SH,韩建河山,2016-03-23,27.82,27.66,28.3,27.4,28.11,2600983,72660338,0.29,1.0424,27.9357,7.091,1031074800,N/A,4123174800,36680000,0,146680000,197.2504,4.9239,6.7901,79.2294,
603616.SH,韩建河山,2016-03-24,28.11,28.11,28.19,27.1,27.14,2670533,73935133,-0.97,-3.4507,27.6855,7.2806,995495200,N/A,3980895200,36680000,0,146680000,190.4439,4.754,6.5558,76.4954,
603616.SH,韩建河山,2016-03-25,27.14,27.5,27.9,27.18,27.59,1797834,49448768,0.45,1.6581,27.5046,4.9014,1012001200,N/A,4046901200,36680000,0,146680000,193.6016,4.8328,6.6645,77.7637,
603616.SH,韩建河山,2016-03-28,27.59,27.96,27.98,27.01,27.17,2038265,56210679,-0.42,-1.5223,27.5777,5.5569,996595600,N/A,3985295600,36680000,0,146680000,190.6544,4.7593,6.5631,76.5799,
603616.SH,韩建河山,2016-03-29,27.17,27.6,28.99,27.39,28.11,4433025,124664363,0.94,3.4597,28.1217,12.0857,1031074800,N/A,4123174800,36680000,0,146680000,197.2504,4.9239,6.7901,79.2294,
603616.SH,韩建河山,2016-03-30,28.11,27.8,28.82,27.75,28.69,4341672,122651323,0.58,2.0633,28.2498,11.8366,1052349200,N/A,4208249200,36680000,0,146680000,201.3204,5.0255,6.9302,80.8641,
603616.SH,韩建河山,2016-03-31,28.69,28.71,31.11,28.3,29.99,6871988,204869445,1.3,4.5312,29.8123,18.735,1100033200,N/A,4398933200,36680000,0,146680000,210.4426,5.2532,7.2443,84.5282,
603616.SH,韩建河山,2016-04-01,29.99,29.6,29.69,28.65,28.99,3957203,115352703,-1,-3.3344,29.1501,10.7884,1063353200,N/A,4252253200,36680000,0,146680000,203.4255,5.0781,7.0027,81.7097,
603616.SH,韩建河山,2016-04-05,28.99,28.5,29.5,28.34,29.38,3118747,90436772,0.39,1.3453,28.9978,8.5026,1077658400,N/A,4309458400,36680000,0,146680000,206.1622,5.1464,7.0969,82.8089,
603616.SH,韩建河山,2016-04-06,29.38,29.1,29.82,28.94,29.3,3047779,89293326,-0.08,-0.2723,29.2978,8.3091,1074724000,N/A,4297724000,36680000,0,146680000,205.6008,5.1324,7.0776,82.5834,
603616.SH,韩建河山,2016-04-07,29.3,29.39,29.58,28.25,28.3,2561059,73601458,-1,-3.413,28.7387,6.9822,1038044000,N/A,4151044000,36680000,0,146680000,198.5837,4.9572,6.836,79.7649,
603616.SH,韩建河山,2016-04-08,28.3,27.73,28.82,27.51,28.56,2280535,63601285,0.26,0.9187,27.8888,6.2174,1047580800,N/A,4189180800,36680000,0,146680000,200.4081,5.0028,6.8988,80.4977,
603616.SH,韩建河山,2016-04-11,28.56,29.57,29.57,28.77,28.99,2398397,69838282,0.43,1.5056,29.1187,6.5387,1063353200,N/A,4252253200,36680000,0,146680000,203.4255,5.0781,7.0027,81.7097,
603616.SH,韩建河山,2016-04-12,28.99,29.25,29.4,28.36,28.62,2268872,65488719,-0.37,-1.2763,28.864,6.1856,1049781600,N/A,4197981600,36680000,0,146680000,200.8292,5.0133,6.9133,80.6668,
603616.SH,韩建河山,2016-04-13,28.62,28.65,29.3,28.65,28.85,2524031,73314373,0.23,0.8036,29.0465,6.8812,1058218000,N/A,4231718000,36680000,0,146680000,202.4431,5.0536,6.9689,81.3151,
603616.SH,韩建河山,2016-04-14,28.85,29.05,31.51,28.88,30.71,6206244,186445700,1.86,6.4471,30.0416,16.92,1126442800,N/A,4504542800,36680000,0,146680000,215.4949,5.3794,7.4182,86.5576,
603616.SH,韩建河山,2016-04-15,30.71,30.32,30.32,29.5,29.77,3825680,114052584,-0.94,-3.0609,29.8124,10.4299,1091963600,N/A,4366663600,36680000,0,146680000,208.8988,5.2147,7.1911,83.9082,
603616.SH,韩建河山,2016-04-18,29.77,29.65,29.65,28.9,29.06,1857482,53987268,-0.71,-2.385,29.0648,5.064,1065920800,N/A,4262520800,36680000,0,146680000,203.9167,5.0903,7.0196,81.907,
603616.SH,韩建河山,2016-04-19,29.06,29.09,29.49,28.85,29.17,1574777,45882426,0.11,0.3785,29.1358,4.2933,1069955600,N/A,4278655600,36680000,0,146680000,204.6886,5.1096,7.0462,82.217,
603616.SH,韩建河山,2016-04-20,29.17,29.25,29.49,26.36,26.94,2925255,80717877,-2.23,-7.6448,27.5934,7.9751,988159200,N/A,3951559200,36680000,0,146680000,189.0405,4.719,6.5075,75.9317,
603616.SH,韩建河山,2016-04-21,26.94,26.77,27.27,26.01,26.2,1679321,44709939,-0.74,-2.7468,26.6238,4.5783,961016000,N/A,3843016000,36680000,0,146680000,183.8478,4.5894,6.3288,73.8459,
603616.SH,韩建河山,2016-04-22,26.2,26.13,28.09,25.87,27.78,1566562,41627862,1.58,6.0305,26.5728,4.2709,1018970400,N/A,4074770400,36680000,0,146680000,194.9348,4.8661,6.7104,78.2992,
603616.SH,韩建河山,2016-04-25,27.78,27,27.63,26.7,27.36,1316933,35813412,-0.42,-1.5119,27.1946,3.5903,1003564800,N/A,4013164800,36680000,0,146680000,191.9876,4.7926,6.609,77.1155,
603616.SH,韩建河山,2016-04-26,27.36,27.22,27.49,26.86,27.36,1244348,33853452,0,0,27.2058,3.3924,1003564800,N/A,4013164800,36680000,0,146680000,191.9876,4.7926,6.609,77.1155,
603616.SH,韩建河山,2016-04-27,27.36,27.4,27.97,27.4,27.53,1691821,46796132,0.17,0.6213,27.6602,4.6124,1009800400,N/A,4038100400,36680000,0,146680000,193.1805,4.8223,6.65,77.5946,
603616.SH,韩建河山,2016-04-28,27.53,27.95,28.35,27.23,27.58,2068963,57516054,0.05,0.1816,27.7995,5.6406,1011634400,N/A,4045434400,36680000,0,146680000,193.5314,4.8311,6.6621,77.7355,
603616.SH,韩建河山,2016-04-29,27.58,27.5,27.89,27.05,27.56,1204044,33173740,-0.02,-0.0725,27.5519,3.2826,1010900800,N/A,4042500800,36680000,0,146680000,193.391,4.8276,6.6573,77.6792,
603616.SH,韩建河山,2016-05-03,27.56,27.53,28.2,27.3,28.19,1675434,46830486,0.63,2.2859,27.9513,4.5677,1034009200,N/A,4134909200,36680000,0,146680000,197.8118,4.9379,6.8095,79.4548,
603616.SH,韩建河山,2016-05-04,28.19,28.1,28.56,28,28.16,1544472,43626686,-0.03,-0.1064,28.247,4.2107,1032908800,N/A,4130508800,36680000,0,146680000,197.6013,4.9327,6.8022,79.3703,
603616.SH,韩建河山,2016-05-05,28.16,28.01,28.65,27.91,28.58,1796596,50951078,0.42,1.4915,28.3598,4.898,1048314400,N/A,4192114400,36680000,0,146680000,200.5485,5.0063,6.9037,80.5541,
603616.SH,韩建河山,2016-05-06,28.58,28.78,30.08,27.66,28.39,4716528,138017297,-0.19,-0.6648,29.2625,12.8586,1041345200,N/A,4164245200,36680000,0,146680000,199.2152,4.973,6.8578,80.0186,
603616.SH,韩建河山,2016-05-09,28.39,27.59,27.77,26,26.29,3205588,84969474,-2.1,-7.397,26.5067,8.7393,964317200,N/A,3856217200,36680000,0,146680000,184.4793,4.6051,6.3505,74.0996,
603616.SH,韩建河山,2016-05-10,26.29,25.96,26.5,25.96,26.34,1754612,46095783,0.05,0.1902,26.2712,4.7836,966151200,N/A,3863551200,36680000,0,146680000,184.8302,4.6139,6.3626,74.2405,
603616.SH,韩建河山,2016-05-11,26.34,26.4,26.68,25.9,26.29,1526083,40141983,-0.05,-0.1898,26.3039,4.1605,964317200,N/A,3856217200,36680000,0,146680000,184.4793,4.6051,6.3505,74.0996,
603616.SH,韩建河山,2016-05-12,26.29,25,25.7,24.95,25.56,1314711,33415692,-0.73,-2.7767,25.4168,3.5843,937540800,N/A,3749140800,36680000,0,146680000,179.3569,4.4773,6.1742,72.0421,
603616.SH,韩建河山,2016-05-13,25.56,25.44,25.91,25.31,25.59,884296,22645969,0.03,0.1174,25.609,2.4108,938641200,N/A,3753541200,36680000,0,146680000,179.5674,4.4825,6.1814,72.1266,
603616.SH,韩建河山,2016-05-16,25.59,25.51,25.86,25.35,25.85,845845,21708594,0.26,1.016,25.665,2.306,948178000,N/A,3791678000,36680000,0,146680000,181.3918,4.5281,6.2442,72.8595,
603616.SH,韩建河山,2016-05-17,25.85,25.9,26,25.65,25.71,1014750,26213748,-0.14,-0.5416,25.8327,2.7665,943042800,N/A,3771142800,36680000,0,146680000,180.4094,4.5035,6.2104,72.4649,
603616.SH,韩建河山,2016-05-18,25.71,25.6,25.79,24,24.27,1416952,35051675,-1.44,-5.6009,24.7374,3.863,890223600,N/A,3559923600,36680000,0,146680000,170.3048,4.2513,5.8626,68.4061,
603616.SH,韩建河山,2016-05-19,24.27,24.34,25.09,24.34,24.46,962798,23801095,0.19,0.7829,24.7208,2.6249,897192800,N/A,3587792800,36680000,0,146680000,171.6381,4.2846,5.9085,68.9417,
603616.SH,韩建河山,2016-05-20,24.46,24.49,24.93,24.1,24.75,836000,20556671,0.29,1.1856,24.5893,2.2792,907830000,N/A,3630330000,36680000,0,146680000,173.673,4.3354,5.9785,69.759,
603616.SH,韩建河山,2016-05-23,24.75,24.75,25.46,24.75,25.33,1479167,37282170,0.58,2.3434,25.2048,4.0326,929104400,N/A,3715404400,36680000,0,146680000,177.7429,4.437,6.1186,71.3938,
603616.SH,韩建河山,2016-05-24,25.33,25.3,25.34,24.85,25.04,998950,25009164,-0.29,-1.1449,25.0355,2.7234,918467200,N/A,3672867200,36680000,0,146680000,175.708,4.3862,6.0486,70.5764,
603616.SH,韩建河山,2016-05-25,25.04,25.37,26.97,25.36,26.3,3473524,91252049,1.26,5.0319,26.2707,9.4698,964684000,N/A,3857684000,36680000,0,146680000,184.5495,4.6069,6.3529,74.1278,
603616.SH,韩建河山,2016-05-26,26.3,25.86,26.3,25.2,26.11,2019912,52076714,-0.19,-0.7224,25.7817,5.5068,957714800,N/A,3829814800,36680000,0,146680000,183.2163,4.5736,6.307,73.5923,
603616.SH,韩建河山,2016-05-27,26.11,26.52,26.97,26,26.16,1955659,51734625,0.05,0.1915,26.4538,5.3317,959548800,N/A,3837148800,36680000,0,146680000,183.5671,4.5824,6.3191,73.7332,
603616.SH,韩建河山,2016-05-30,26.16,25.95,25.95,24.71,25.41,1811764,45891404,-0.75,-2.867,25.3297,4.9394,932038800,N/A,3727138800,36680000,0,146680000,178.3043,4.451,6.1379,71.6193,
603616.SH,韩建河山,2016-05-31,25.41,25.31,26.52,25.31,26.48,2917588,76208993,1.07,4.2109,26.1205,7.9542,971286400,N/A,3884086400,36680000,0,146680000,185.8126,4.6384,6.3964,74.6351,
603616.SH,韩建河山,2016-06-01,26.48,26.8,27.49,26.4,26.69,3585833,96501354,0.21,0.7931,26.9118,9.776,978989200,N/A,3914889200,36680000,0,146680000,187.2862,4.6752,6.4471,75.227,
603616.SH,韩建河山,2016-06-02,26.69,26.69,27.32,26.6,27.22,2404785,64804431,0.53,1.9858,26.9481,6.5561,998429600,N/A,3992629600,36680000,0,146680000,191.0052,4.768,6.5752,76.7209,
603616.SH,韩建河山,2016-06-03,27.22,27,27.79,26.91,27.38,3138638,85739962,0.16,0.5878,27.3176,8.5568,1004298400,N/A,4016098400,36680000,0,146680000,192.128,4.7961,6.6138,77.1718,
603616.SH,韩建河山,2016-06-06,27.38,27.3,28.38,27.08,27.78,4056291,112502785,0.4,1.4609,27.7354,11.0586,1018970400,N/A,4074770400,36680000,0,146680000,194.9348,4.8661,6.7104,78.2992,
603616.SH,韩建河山,2016-06-07,27.78,27.35,28.89,27.31,28.87,4936112,139254656,1.09,3.9237,28.2114,13.4572,1058951600,N/A,4234651600,36680000,0,146680000,202.5834,5.0571,6.9737,81.3715,
603616.SH,韩建河山,2016-06-08,28.87,28.42,28.97,28.02,28.2,3668021,104481247,-0.67,-2.3207,28.4844,10.0001,1034376000,N/A,4136376000,36680000,0,146680000,197.882,4.9397,6.8119,79.483,
