代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600312.SH,平高电气,2003-11-07,1.9187,1.9015,1.9387,1.7359,1.8187,1260045,7955626,-0.0999,-5.2083,6.3138,1.2353,649740000,N/A,1987121500,102000000,0,311950000,43.9787,2.1932,3.5864,-6.2857,
600312.SH,平高电气,2003-11-10,1.8187,1.7502,1.7987,1.6988,1.7188,255230,1552147,-0.0999,-5.4945,6.0814,0.2502,614040000,N/A,1877939000,102000000,0,311950000,41.5623,2.0727,3.3893,-5.9403,
600312.SH,平高电气,2003-11-11,1.7188,1.7131,1.7559,1.7131,1.7131,180114,1088552,-0.0057,-0.3322,6.0437,0.1766,612000000,N/A,1871700000,102000000,0,311950000,41.4242,2.0658,3.378,-5.9206,
600312.SH,平高电气,2003-11-12,1.7131,1.7331,1.7331,1.656,1.6703,247530,1465745,-0.0428,-2.5,5.9215,0.2427,596700000,N/A,1824907500,102000000,0,311950000,40.3886,2.0142,3.2936,-5.7726,
600312.SH,平高电气,2003-11-13,1.6703,1.676,1.6988,1.6417,1.6903,160710,936565,0.02,1.1966,5.8277,0.1576,603840000,N/A,1846744000,102000000,0,311950000,40.8719,2.0383,3.333,-5.8416,
600312.SH,平高电气,2003-11-14,1.6903,1.6931,1.7359,1.6731,1.7302,76760,458414,0.04,2.3649,5.972,0.0753,618120000,N/A,1890417000,102000000,0,311950000,41.8385,2.0865,3.4118,-5.9798,
600312.SH,平高电气,2003-11-17,1.7302,1.7359,1.7531,1.7302,1.7388,98260,598806,0.0086,0.495,6.0941,0.0963,621180000,N/A,1899775500,102000000,0,311950000,42.0456,2.0968,3.4287,-6.0094,
600312.SH,平高电气,2003-11-18,1.7388,1.7131,1.7616,1.7131,1.7274,59301,358454,-0.0114,-0.6568,6.0447,0.0581,617100000,N/A,1887297500,102000000,0,311950000,41.7694,2.0831,3.4062,-5.9699,
600312.SH,平高电气,2003-11-19,1.7274,1.6731,1.7559,1.6703,1.7474,143570,871384,0.02,1.157,6.0694,0.1408,624240000,N/A,1909134000,102000000,0,311950000,42.2527,2.1072,3.4456,-6.039,
600312.SH,平高电气,2003-11-20,1.7474,1.7388,1.8473,1.7131,1.8444,383131,2427929,0.0971,5.5556,6.3371,0.3756,658920000,N/A,2015197000,102000000,0,311950000,44.6001,2.2242,3.637,-6.3745,
600312.SH,平高电气,2003-11-21,1.8444,1.8416,1.8559,1.7759,1.7845,352670,2229596,-0.06,-3.2508,6.322,0.3458,637500000,N/A,1949687500,102000000,0,311950000,43.1503,2.1519,3.5188,-6.1673,
600312.SH,平高电气,2003-11-24,1.7845,1.7845,1.8701,1.7845,1.8559,977461,6276637,0.0714,4,6.4214,0.9583,663000000,N/A,2027675000,102000000,0,311950000,44.8763,2.238,3.6595,-6.414,
600312.SH,平高电气,2003-11-25,1.8559,1.8559,1.9101,1.8216,1.8701,683785,4469329,0.0143,0.7692,6.5362,0.6704,668100000,N/A,2043272500,102000000,0,311950000,45.2215,2.2552,3.6877,-6.4633,
600312.SH,平高电气,2003-11-26,1.8701,1.8701,1.9044,1.833,1.8673,787917,5144320,-0.0029,-0.1527,6.529,0.7725,667080000,N/A,2040153000,102000000,0,311950000,45.1524,2.2518,3.6821,-6.4534,
600312.SH,平高电气,2003-11-27,1.8673,1.8673,1.8873,1.8273,1.8273,806637,5240954,-0.04,-2.1407,6.4973,0.7908,652800000,N/A,1996480000,102000000,0,311950000,44.1859,2.2036,3.6032,-6.3153,
600312.SH,平高电气,2003-11-28,1.8273,1.8273,1.8416,1.8159,1.8244,966650,6183262,-0.0029,-0.1563,6.3966,0.9477,651780000,N/A,1993360500,102000000,0,311950000,44.1168,2.2001,3.5976,-6.3054,
600312.SH,平高电气,2003-12-01,1.8244,1.8302,1.8701,1.8273,1.8644,1150757,7468405,0.04,2.1909,6.49,1.1282,666060000,N/A,2037033500,102000000,0,311950000,45.0834,2.2483,3.6764,-6.4436,
600312.SH,平高电气,2003-12-02,1.8644,1.8587,1.9529,1.8587,1.9472,1269998,8479775,0.0828,4.441,6.677,1.2451,695640000,N/A,2127499000,102000000,0,311950000,47.0856,2.3482,3.8397,-6.7297,
600312.SH,平高电气,2003-12-03,1.9472,1.9415,1.9843,1.8901,1.9701,503545,3427944,0.0228,1.173,6.8076,0.4937,703800000,N/A,2152455000,102000000,0,311950000,47.6379,2.3757,3.8847,-6.8087,
600312.SH,平高电气,2003-12-04,1.9701,1.9643,1.9672,1.913,1.9529,341251,2325230,-0.0171,-0.8696,6.8138,0.3346,697680000,N/A,2133738000,102000000,0,311950000,47.2236,2.3551,3.851,-6.7495,
600312.SH,平高电气,2003-12-05,1.9529,1.9272,1.9643,1.9015,1.9501,276360,1875239,-0.0029,-0.1462,6.7855,0.2709,696660000,N/A,2130618500,102000000,0,311950000,47.1546,2.3516,3.8453,-6.7396,
600312.SH,平高电气,2003-12-08,1.9501,1.9444,1.9672,1.9187,1.9415,420845,2872248,-0.0086,-0.4392,6.825,0.4126,693600000,N/A,2121260000,102000000,0,311950000,46.9475,2.3413,3.8284,-6.71,
600312.SH,平高电气,2003-12-09,1.9415,1.9387,1.9558,1.913,1.9329,163781,1105739,-0.0086,-0.4412,6.7513,0.1606,690540000,N/A,2111901500,102000000,0,311950000,46.7404,2.331,3.8116,-6.6804,
600312.SH,平高电气,2003-12-10,1.9329,1.9329,1.9729,1.9272,1.9444,665353,4527365,0.0114,0.5908,6.8045,0.6523,694620000,N/A,2124379500,102000000,0,311950000,47.0165,2.3447,3.8341,-6.7199,
600312.SH,平高电气,2003-12-11,1.9444,1.9444,1.9558,1.913,1.9244,229724,1549860,-0.02,-1.0279,6.7466,0.2252,687480000,N/A,2102543000,102000000,0,311950000,46.5332,2.3206,3.7947,-6.6508,
600312.SH,平高电气,2003-12-12,1.9244,1.9244,1.9329,1.873,1.8958,221854,1470010,-0.0286,-1.4837,6.626,0.2175,677280000,N/A,2071348000,102000000,0,311950000,45.8428,2.2862,3.7384,-6.5521,
600312.SH,平高电气,2003-12-15,1.8958,1.8958,1.9187,1.8873,1.8987,183450,1222299,0.0029,0.1506,6.6628,0.1799,678300000,N/A,2074467500,102000000,0,311950000,45.9119,2.2896,3.744,-6.562,
600312.SH,平高电气,2003-12-16,1.8987,1.8987,1.9272,1.8559,1.8987,323779,2138162,0,0,6.6038,0.3174,678300000,N/A,2074467500,102000000,0,311950000,45.9119,2.2896,3.744,-6.562,
600312.SH,平高电气,2003-12-17,1.8987,1.8673,1.9158,1.7559,1.7645,1495360,9645618,-0.1342,-7.0677,6.4504,1.466,630360000,N/A,1927851000,102000000,0,311950000,42.667,2.1278,3.4794,-6.0982,
600312.SH,平高电气,2003-12-18,1.7645,1.7645,1.813,1.7331,1.8102,952270,5894152,0.0457,2.589,6.1896,0.9336,646680000,N/A,1977763000,102000000,0,311950000,43.7716,2.1829,3.5695,-6.2561,
600312.SH,平高电气,2003-12-19,1.8102,1.7987,1.8216,1.7445,1.7531,317100,1968419,-0.0571,-3.1546,6.2076,0.3109,626280000,N/A,1915373000,102000000,0,311950000,42.3908,2.114,3.4569,-6.0587,
600312.SH,平高电气,2003-12-22,1.7531,1.7445,1.8187,1.6617,1.7987,814063,4995996,0.0457,2.6059,6.1371,0.7981,642600000,N/A,1965285000,102000000,0,311950000,43.4955,2.1691,3.5469,-6.2166,
600312.SH,平高电气,2003-12-23,1.7987,1.7845,1.8444,1.7845,1.8016,1120020,7122991,0.0029,0.1587,6.3597,1.0981,643620000,N/A,1968404500,102000000,0,311950000,43.5645,2.1726,3.5526,-6.2265,
600312.SH,平高电气,2003-12-24,1.8016,1.8416,1.8701,1.7873,1.8644,892880,5710304,0.0628,3.4865,6.3954,0.8754,666060000,N/A,2037033500,102000000,0,311950000,45.0834,2.2483,3.6764,-6.4436,
600312.SH,平高电气,2003-12-25,1.8644,1.8473,1.8987,1.8302,1.8616,673771,4406804,-0.0029,-0.1531,6.5405,0.6606,665040000,N/A,2033914000,102000000,0,311950000,45.0143,2.2449,3.6708,-6.4337,
600312.SH,平高电气,2003-12-26,1.8616,1.8559,1.9929,1.8473,1.9729,1296230,8710794,0.1114,5.9816,6.7201,1.2708,704820000,N/A,2155574500,102000000,0,311950000,47.7069,2.3792,3.8904,-6.8185,
600312.SH,平高电气,2003-12-29,1.9729,1.9643,1.9643,1.8987,1.9244,849952,5738128,-0.0485,-2.4602,6.7511,0.8333,687480000,N/A,2102543000,102000000,0,311950000,46.5332,2.3206,3.7947,-6.6508,
600312.SH,平高电气,2003-12-30,1.9244,1.9244,1.9558,1.8987,1.9158,907918,6112403,-0.0086,-0.4451,6.7323,0.8901,684420000,N/A,2093184500,102000000,0,311950000,46.3261,2.3103,3.7778,-6.6212,
600312.SH,平高电气,2003-12-31,1.9158,1.913,1.9958,1.9015,1.9615,1257410,8529056,0.0457,2.3845,6.783,1.2328,700740000,N/A,2143096500,102000000,0,311950000,47.4308,2.3654,3.8679,-6.7791,
600312.SH,平高电气,2004-01-02,1.9615,1.9672,1.9786,1.9358,1.9643,940570,6439628,0.0029,0.1456,6.8465,0.9221,701760000,N/A,2146216000,102000000,0,311950000,92.8961,2.326,2.8726,29.9459,
600312.SH,平高电气,2004-01-05,1.9643,1.9643,1.9701,1.9015,1.913,786943,5319321,-0.0514,-2.6163,6.7595,0.7715,683400000,N/A,2090065000,102000000,0,311950000,90.4657,2.2652,2.7974,29.1624,
600312.SH,平高电气,2004-01-06,1.913,1.913,1.9758,1.8616,1.9586,1101993,7408580,0.0457,2.3881,6.7229,1.0804,699720000,N/A,2139977000,102000000,0,311950000,92.6261,2.3193,2.8642,29.8589,
600312.SH,平高电气,2004-01-07,1.9586,1.9472,2.0414,1.9472,1.9929,1400874,9758580,0.0343,1.7493,6.9661,1.3734,711960000,N/A,2177411000,102000000,0,311950000,94.2463,2.3598,2.9143,30.3812,
600312.SH,平高电气,2004-01-08,1.9929,1.9701,2.09,1.9701,2.0671,2978295,21296293,0.0742,3.7249,7.1505,2.9199,738480000,N/A,2258518000,102000000,0,311950000,97.757,2.4477,3.0229,31.5128,
600312.SH,平高电气,2004-01-09,2.0671,2.0671,2.0928,1.9701,1.9929,908470,6476713,-0.0742,-3.5912,7.1293,0.8907,711960000,N/A,2177411000,102000000,0,311950000,94.2463,2.3598,2.9143,30.3812,
600312.SH,平高电气,2004-01-12,1.9929,2.0015,2.0557,1.9729,2.0471,909545,6414643,0.0542,2.7221,7.0526,0.8917,731340000,N/A,2236681500,102000000,0,311950000,96.8118,2.4241,2.9937,31.2082,
600312.SH,平高电气,2004-01-13,2.0471,2.0557,2.0843,1.9986,2.0186,578470,4104747,-0.0286,-1.3947,7.0959,0.5671,721140000,N/A,2205486500,102000000,0,311950000,95.4616,2.3903,2.9519,30.7729,
600312.SH,平高电气,2004-01-14,2.0186,2.0272,2.0414,1.9472,1.9786,364555,2528952,-0.04,-1.9802,6.9371,0.3574,706860000,N/A,2161813500,102000000,0,311950000,93.5712,2.3429,2.8935,30.1635,
600312.SH,平高电气,2004-01-15,1.9786,1.9786,1.9786,1.9329,1.9472,322636,2199309,-0.0314,-1.5873,6.8167,0.3163,695640000,N/A,2127499000,102000000,0,311950000,92.086,2.3057,2.8475,29.6848,
600312.SH,平高电气,2004-01-16,1.9472,1.9558,1.9701,1.9187,1.9643,349733,2373661,0.0171,0.8798,6.7871,0.3429,701760000,N/A,2146216000,102000000,0,311950000,92.8961,2.326,2.8726,29.9459,
600312.SH,平高电气,2004-01-29,1.9643,1.9986,2.1357,1.9358,2.1128,1379544,9882751,0.1485,7.5581,7.1638,1.3525,754800000,N/A,2308430000,102000000,0,311950000,99.9173,2.5018,3.0897,32.2093,
600312.SH,平高电气,2004-01-30,2.1128,2.11,2.11,2.0414,2.0471,959575,6943175,-0.0657,-3.1081,7.2357,0.9408,731340000,N/A,2236681500,102000000,0,311950000,96.8118,2.4241,2.9937,31.2082,
600312.SH,平高电气,2004-02-02,2.0471,2.0671,2.1128,1.9986,2.0529,732010,5262687,0.0057,0.2789,7.1894,0.7177,733380000,N/A,2242920500,102000000,0,311950000,97.0818,2.4308,3.002,31.2952,
600312.SH,平高电气,2004-02-03,2.0529,2.07,2.1414,2.0471,2.1214,1693178,12443994,0.0685,3.338,7.3495,1.66,757860000,N/A,2317788500,102000000,0,311950000,100.3224,2.512,3.1022,32.3398,
600312.SH,平高电气,2004-02-04,2.1214,2.1299,2.2185,2.1042,2.1556,1158964,8756474,0.0343,1.6151,7.5554,1.1362,770100000,N/A,2355222500,102000000,0,311950000,101.9427,2.5525,3.1523,32.8622,
600312.SH,平高电气,2004-02-05,2.1556,2.1642,2.2127,2.1271,2.2013,1090294,8302973,0.0457,2.1192,7.6154,1.0689,786420000,N/A,2405134500,102000000,0,311950000,104.1031,2.6066,3.2191,33.5586,
600312.SH,平高电气,2004-02-06,2.2013,2.187,2.2384,2.1614,2.2099,1318296,10193526,0.0086,0.3891,7.7323,1.2924,789480000,N/A,2414493000,102000000,0,311950000,104.5081,2.6168,3.2316,33.6891,
600312.SH,平高电气,2004-02-09,2.2099,2.2099,2.2727,2.187,2.267,1155031,9036423,0.0571,2.584,7.8235,1.1324,809880000,N/A,2476883000,102000000,0,311950000,107.2086,2.6844,3.3152,34.5597,
600312.SH,平高电气,2004-02-10,2.267,2.2784,2.2841,2.2156,2.2556,829347,6517195,-0.0114,-0.5038,7.8582,0.8131,805800000,N/A,2464405000,102000000,0,311950000,106.6685,2.6709,3.2984,34.3856,
600312.SH,平高电气,2004-02-11,2.2556,2.2698,2.2984,2.2213,2.2927,1157258,9167062,0.0371,1.6456,7.9214,1.1346,819060000,N/A,2504958500,102000000,0,311950000,108.4238,2.7148,3.3527,34.9514,
600312.SH,平高电气,2004-02-12,2.2927,2.2984,2.3783,2.2727,2.3555,1344622,10983797,0.0628,2.7397,8.1687,1.3183,841500000,N/A,2573587500,102000000,0,311950000,111.3943,2.7892,3.4446,35.909,
600312.SH,平高电气,2004-02-13,2.3555,2.3841,2.3898,2.2327,2.2384,2588328,20855471,-0.1171,-4.9697,8.0575,2.5376,799680000,N/A,2445688000,102000000,0,311950000,105.8584,2.6506,3.2734,34.1244,
600312.SH,平高电气,2004-02-16,2.2384,2.2327,2.2813,2.227,2.2813,1112469,8768930,0.0428,1.9133,7.8824,1.0907,814980000,N/A,2492480500,102000000,0,311950000,107.8837,2.7013,3.336,34.7773,
600312.SH,平高电气,2004-02-17,2.2813,2.2784,2.3013,2.2527,2.2927,1481150,11831557,0.0114,0.5006,7.9881,1.4521,819060000,N/A,2504958500,102000000,0,311950000,108.4238,2.7148,3.3527,34.9514,
600312.SH,平高电气,2004-02-18,2.2927,2.2927,2.2927,2.2556,2.2641,641613,5094892,-0.0286,-1.2453,7.9408,0.629,808860000,N/A,2473763500,102000000,0,311950000,107.0736,2.681,3.311,34.5161,
600312.SH,平高电气,2004-02-19,2.2641,2.267,2.3155,2.2413,2.2955,1749509,13944862,0.0314,1.3871,7.9707,1.7152,820080000,N/A,2508078000,102000000,0,311950000,108.5588,2.7182,3.3569,34.9949,
600312.SH,平高电气,2004-02-20,2.2955,2.2841,2.3241,2.2413,2.3098,2126906,17104368,0.0143,0.6219,8.0419,2.0852,825180000,N/A,2523675500,102000000,0,311950000,109.2339,2.7351,3.3778,35.2126,
600312.SH,平高电气,2004-02-23,2.3098,2.3013,2.3098,2.2413,2.2556,865019,6877726,-0.0542,-2.3486,7.951,0.8481,805800000,N/A,2464405000,102000000,0,311950000,106.6685,2.6709,3.2984,34.3856,
600312.SH,平高电气,2004-02-24,2.2556,2.2499,2.2527,2.1642,2.1928,1300100,10002210,-0.0628,-2.7848,7.6934,1.2746,783360000,N/A,2395776000,102000000,0,311950000,103.698,2.5965,3.2066,33.428,
600312.SH,平高电气,2004-02-25,2.1928,2.1985,2.2727,2.1928,2.2641,2470187,19239122,0.0714,3.2552,7.7885,2.4218,808860000,N/A,2473763500,102000000,0,311950000,107.0736,2.681,3.311,34.5161,
600312.SH,平高电气,2004-02-26,2.2641,2.2556,2.2984,2.2013,2.2727,2488666,19668124,0.0086,0.3783,7.9031,2.4399,811920000,N/A,2483122000,102000000,0,311950000,107.4786,2.6912,3.3235,34.6467,
600312.SH,平高电气,2004-02-27,2.2727,2.2641,2.3441,2.2413,2.3412,2878773,23211457,0.0685,3.0151,8.063,2.8223,836400000,N/A,2557990000,102000000,0,311950000,110.7192,2.7723,3.4237,35.6913,
600312.SH,平高电气,2004-03-01,2.3412,2.3526,2.3783,2.307,2.3441,2781553,22857695,0.0029,0.122,8.2176,2.727,837420000,N/A,2561109500,102000000,0,311950000,110.8542,2.7757,3.4279,35.7349,
600312.SH,平高电气,2004-03-02,2.3441,2.3526,2.3612,2.2756,2.2784,1018950,8234268,-0.0657,-2.8015,8.0811,0.999,813960000,N/A,2489361000,102000000,0,311950000,107.7487,2.6979,3.3319,34.7338,
600312.SH,平高电气,2004-03-03,2.2784,2.2841,2.3098,2.2013,2.2156,607390,4785811,-0.0628,-2.7569,7.8793,0.5955,791520000,N/A,2420732000,102000000,0,311950000,104.7782,2.6235,3.24,33.7762,
600312.SH,平高电气,2004-03-04,2.2156,2.2042,2.2127,2.1414,2.1813,624576,4752299,-0.0343,-1.5464,7.6088,0.6123,779280000,N/A,2383298000,102000000,0,311950000,103.1579,2.583,3.1899,33.2539,
600312.SH,平高电气,2004-03-05,2.1813,2.2099,2.2099,2.1699,2.1699,258000,1975618,-0.0114,-0.5236,7.6574,0.2529,775200000,N/A,2370820000,102000000,0,311950000,102.6178,2.5694,3.1732,33.0798,
600312.SH,平高电气,2004-03-08,2.1699,2.1699,2.1756,2.0843,2.11,272000,2036856,-0.06,-2.7632,7.4884,0.2667,753780000,N/A,2305310500,102000000,0,311950000,99.7823,2.4984,3.0855,32.1657,
600312.SH,平高电气,2004-03-09,2.11,2.1071,2.1499,2.0843,2.09,292801,2154850,-0.02,-0.9472,7.3594,0.2871,746640000,N/A,2283474000,102000000,0,311950000,98.8371,2.4748,3.0563,31.8611,
600312.SH,平高电气,2004-03-10,2.09,2.0985,2.1357,2.0843,2.1328,283362,2092094,0.0428,2.0492,7.3831,0.2778,761940000,N/A,2330266500,102000000,0,311950000,100.8625,2.5255,3.1189,32.5139,
600312.SH,平高电气,2004-03-11,2.1328,2.1299,2.1556,2.1157,2.1471,278693,2086713,0.0143,0.6693,7.4875,0.2732,767040000,N/A,2345864000,102000000,0,311950000,101.5376,2.5424,3.1398,32.7316,
600312.SH,平高电气,2004-03-12,2.1471,2.1471,2.1471,2.1071,2.1128,183547,1362536,-0.0343,-1.5957,7.4234,0.1799,754800000,N/A,2308430000,102000000,0,311950000,99.9173,2.5018,3.0897,32.2093,
600312.SH,平高电气,2004-03-15,2.1128,2.0985,2.1642,2.0985,2.1585,348070,2613168,0.0457,2.1622,7.5076,0.3412,771120000,N/A,2358342000,102000000,0,311950000,102.0777,2.5559,3.1565,32.9057,
600312.SH,平高电气,2004-03-16,2.1585,2.1699,2.2213,2.1385,2.2156,631503,4802844,0.0571,2.6455,7.6054,0.6191,791520000,N/A,2420732000,102000000,0,311950000,104.7782,2.6235,3.24,33.7762,
600312.SH,平高电气,2004-03-17,2.2156,2.2156,2.227,2.1842,2.2099,411316,3176372,-0.0057,-0.2577,7.7225,0.4033,789480000,N/A,2414493000,102000000,0,311950000,104.5081,2.6168,3.2316,33.6891,
600312.SH,平高电气,2004-03-18,2.2099,2.2099,2.2127,2.1271,2.1299,656569,5031776,-0.0799,-3.6176,7.6637,0.6437,760920000,N/A,2327147000,102000000,0,311950000,100.7275,2.5221,3.1147,32.4704,
600312.SH,平高电气,2004-03-19,2.1299,2.1414,2.1642,2.1042,2.1385,513883,3824003,0.0086,0.4021,7.4414,0.5038,763980000,N/A,2336505500,102000000,0,311950000,101.1325,2.5323,3.1273,32.601,
600312.SH,平高电气,2004-03-22,2.1385,2.1442,2.1928,2.1442,2.1756,454010,3452017,0.0371,1.7356,7.6034,0.4451,777240000,N/A,2377059000,102000000,0,311950000,102.8878,2.5762,3.1815,33.1668,
600312.SH,平高电气,2004-03-23,2.1756,2.1813,2.1813,2.1071,2.1357,535620,3991196,-0.04,-1.8373,7.4515,0.5251,762960000,N/A,2333386000,102000000,0,311950000,100.9975,2.5289,3.1231,32.5575,
600312.SH,平高电气,2004-03-24,2.1357,2.1157,2.1614,2.11,2.1299,785456,5877369,-0.0057,-0.2674,7.4827,0.7701,760920000,N/A,2327147000,102000000,0,311950000,100.7275,2.5221,3.1147,32.4704,
600312.SH,平高电气,2004-03-25,2.1299,2.1357,2.1642,2.1157,2.1357,484571,3631325,0.0057,0.2681,7.4939,0.4751,762960000,N/A,2333386000,102000000,0,311950000,100.9975,2.5289,3.1231,32.5575,
600312.SH,平高电气,2004-03-26,2.1357,2.1357,2.2185,2.1357,2.1842,1682970,12912451,0.0485,2.2727,7.6724,1.65,780300000,N/A,2386417500,102000000,0,311950000,103.2929,2.5863,3.1941,33.2974,
600312.SH,平高电气,2004-03-29,2.1842,2.1642,2.2299,2.1614,2.2127,1196984,9253246,0.0286,1.3072,7.7305,1.1735,790500000,N/A,2417612500,102000000,0,311950000,104.6432,2.6202,3.2358,33.7327,
600312.SH,平高电气,2004-03-30,2.2127,2.2127,2.2327,2.1842,2.2127,975490,7531623,0,0,7.7209,0.9564,790500000,N/A,2417612500,102000000,0,311950000,104.6432,2.6202,3.2358,33.7327,
600312.SH,平高电气,2004-03-31,2.2127,2.2127,2.2584,2.187,2.2556,1268257,9871009,0.0428,1.9355,7.7831,1.2434,805800000,N/A,2464405000,102000000,0,311950000,106.6685,2.6709,3.2984,34.3856,
600312.SH,平高电气,2004-04-01,2.2556,2.2556,2.2841,2.2413,2.2413,1095000,8697479,-0.0143,-0.6329,7.9429,1.0735,800700000,N/A,2448807500,102000000,0,311950000,105.9934,2.654,3.2776,34.1679,
600312.SH,平高电气,2004-04-02,2.2413,2.2413,2.2413,2.2413,2.2413,N/A,N/A,0,0,N/A,N/A,800700000,N/A,2448807500,102000000,0,311950000,105.9934,2.654,3.2776,34.1679,
600312.SH,平高电气,2004-04-05,2.2413,2.2698,2.2756,2.2213,2.2556,744172,5847322,0.0143,0.6369,7.8575,0.7296,805800000,N/A,2464405000,102000000,0,311950000,106.6685,2.6709,3.2984,34.3856,
600312.SH,平高电气,2004-04-06,2.2556,2.2698,2.3098,2.2698,2.307,1567586,12605815,0.0514,2.2785,8.0415,1.5368,824160000,N/A,2520556000,102000000,0,311950000,109.0989,2.7317,3.3736,35.169,
600312.SH,平高电气,2004-04-07,2.307,2.2984,2.327,2.2356,2.2613,1142956,9183528,-0.0457,-1.9802,8.0349,1.1205,807840000,N/A,2470644000,102000000,0,311950000,106.9385,2.6776,3.3068,34.4726,
600312.SH,平高电气,2004-04-08,2.2613,2.2784,2.2784,2.2242,2.247,703904,5532402,-0.0143,-0.6313,7.8596,0.6901,802740000,N/A,2455046500,102000000,0,311950000,106.2634,2.6607,3.2859,34.255,
600312.SH,平高电气,2004-04-09,2.247,2.2442,2.2499,2.1785,2.1813,707682,5486973,-0.0657,-2.9225,7.7534,0.6938,779280000,N/A,2383298000,102000000,0,311950000,103.1579,2.583,3.1899,33.2539,
600312.SH,平高电气,2004-04-12,2.1813,2.1699,2.2841,2.1299,2.2384,1297045,10061882,0.0571,2.6178,7.7575,1.2716,799680000,N/A,2445688000,102000000,0,311950000,105.8584,2.6506,3.2734,34.1244,
600312.SH,平高电气,2004-04-13,2.2384,2.2327,2.2984,2.2156,2.2641,2400961,19070101,0.0257,1.148,7.9427,2.3539,808860000,N/A,2473763500,102000000,0,311950000,107.0736,2.681,3.311,34.5161,
600312.SH,平高电气,2004-04-14,2.2641,2.2641,2.2813,2.1414,2.1842,624500,4820831,-0.0799,-3.5309,7.7195,0.6123,780300000,N/A,2386417500,102000000,0,311950000,103.2929,2.5863,3.1941,33.2974,
600312.SH,平高电气,2004-04-15,2.1842,2.2042,2.2756,2.1556,2.2413,1173868,9169078,0.0571,2.6144,7.811,1.1509,800700000,N/A,2448807500,102000000,0,311950000,105.9934,2.654,3.2776,34.1679,
600312.SH,平高电气,2004-04-16,2.2413,2.2413,2.3498,2.1985,2.3441,3053532,24573426,0.1028,4.586,8.0475,2.9937,837420000,N/A,2561109500,102000000,0,311950000,110.8542,2.7757,3.4279,35.7349,
600312.SH,平高电气,2004-04-19,2.3441,2.307,2.3926,2.2784,2.3469,4129182,33852221,0.0029,0.1218,8.1983,4.0482,838440000,N/A,2564229000,102000000,0,311950000,110.9893,2.7791,3.4321,35.7784,
600312.SH,平高电气,2004-04-20,2.3469,2.3412,2.3898,2.2984,2.3384,2235364,18476592,-0.0086,-0.365,8.2656,2.1915,835380000,N/A,2554870500,102000000,0,311950000,110.5842,2.7689,3.4195,35.6478,
600312.SH,平高电气,2004-04-21,2.3384,2.3298,2.3498,2.2413,2.2784,1445515,11593009,-0.06,-2.5641,8.02,1.4172,813960000,N/A,2489361000,102000000,0,311950000,107.7487,2.6979,3.3319,34.7338,
600312.SH,平高电气,2004-04-22,2.2784,2.2698,2.2698,2.1985,2.2499,789772,6182225,-0.0286,-1.2531,7.8279,0.7743,803760000,N/A,2458166000,102000000,0,311950000,106.3985,2.6641,3.2901,34.2985,
600312.SH,平高电气,2004-04-23,2.2499,2.227,2.2327,2.1014,2.1214,1164792,8813548,-0.1285,-5.7107,7.5666,1.142,757860000,N/A,2317788500,102000000,0,311950000,100.3224,2.512,3.1022,32.3398,
600312.SH,平高电气,2004-04-26,2.1214,2.1071,2.1556,2.0557,2.0786,962846,7051413,-0.0428,-2.0188,7.3235,0.944,742560000,N/A,2270996000,102000000,0,311950000,98.2971,2.4613,3.0396,31.687,
600312.SH,平高电气,2004-04-27,2.0786,2.07,2.1157,2.07,2.0843,726489,5329408,0.0057,0.2747,7.3358,0.7122,744600000,N/A,2277235000,102000000,0,311950000,98.5671,2.468,3.0479,31.774,
600312.SH,平高电气,2004-04-28,2.0843,2.1014,2.1014,2.0357,2.05,614407,4429357,-0.0343,-1.6438,7.2092,0.6024,732360000,N/A,2239801000,102000000,0,311950000,96.9468,2.4274,2.9978,31.2517,
600312.SH,平高电气,2004-04-29,2.05,2.05,2.0786,1.9472,1.9672,1368345,9499153,-0.0828,-4.039,6.9421,1.3415,702780000,N/A,2149335500,102000000,0,311950000,93.0311,2.3294,2.8767,29.9894,
600312.SH,平高电气,2004-04-30,1.9672,1.913,2.0357,1.913,1.9986,613094,4295545,0.0314,1.5965,7.0063,0.6011,714000000,N/A,2183650000,102000000,0,311950000,94.5164,2.3666,2.9227,30.4682,
600312.SH,平高电气,2004-05-10,1.9986,2.0072,2.0671,1.9958,2.0357,428360,3029635,0.0371,1.8571,7.0726,0.42,727260000,N/A,2224203500,102000000,0,311950000,96.2717,2.4105,2.977,31.0341,
600312.SH,平高电气,2004-05-11,2.0357,2.0272,2.1242,2.0272,2.1242,672276,4845815,0.0885,4.3478,7.2081,0.6591,758880000,N/A,2320908000,102000000,0,311950000,100.4574,2.5154,3.1064,32.3834,
600312.SH,平高电气,2004-05-12,2.1242,2.07,2.1728,2.0414,2.1556,1407692,10388272,0.0314,1.4785,7.3796,1.3801,770100000,N/A,2355222500,102000000,0,311950000,101.9427,2.5525,3.1523,32.8622,
600312.SH,平高电气,2004-05-13,2.1556,2.1414,2.1642,2.0985,2.1128,377380,2798521,-0.0428,-1.9868,7.4157,0.37,754800000,N/A,2308430000,102000000,0,311950000,99.9173,2.5018,3.0897,32.2093,
