代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600153.SH,建发股份,2003-05-30,1.252,1.252,1.252,1.2285,1.2499,816723,9464215,-0.0021,-0.1706,11.588,1.0209,936000000,N/A,3463200000,80000000,0,296000000,20.9971,2.2771,0.464,152.4902,
600153.SH,建发股份,2003-06-02,1.2499,1.2499,1.2584,1.2317,1.2531,792404,9248965,0.0032,0.2564,11.672,0.9905,938400000,N/A,3472080000,80000000,0,296000000,21.0509,2.283,0.4652,152.8812,
600153.SH,建发股份,2003-06-03,1.2531,1.2499,1.2531,1.2232,1.2274,663092,7666609,-0.0256,-2.046,11.5619,0.8289,919200000,N/A,3401040000,80000000,0,296000000,20.6202,2.2363,0.4556,149.7532,
600153.SH,建发股份,2003-06-04,1.2274,1.2264,1.2285,1.2103,1.2253,592846,6768277,-0.0021,-0.1741,11.4166,0.7411,917600000,N/A,3395120000,80000000,0,296000000,20.5843,2.2324,0.4548,149.4925,
600153.SH,建发股份,2003-06-05,1.2253,1.221,1.2221,1.1751,1.2018,477300,5386080,-0.0235,-1.918,11.2845,0.5966,900000000,N/A,3330000000,80000000,0,296000000,20.1895,2.1895,0.4461,146.6252,
600153.SH,建发股份,2003-06-06,1.2018,1.1964,1.1986,1.1815,1.1826,486421,5411832,-0.0192,-1.6,11.1258,0.608,885600000,N/A,3276720000,80000000,0,296000000,19.8665,2.1545,0.439,144.2792,
600153.SH,建发股份,2003-06-09,1.1826,1.1751,1.1911,1.1655,1.1762,372114,4109986,-0.0064,-0.542,11.045,0.4651,880800000,N/A,3258960000,80000000,0,296000000,19.7588,2.1428,0.4366,143.4972,
600153.SH,建发股份,2003-06-10,1.1762,1.1772,1.1858,1.1729,1.1858,364119,4021118,0.0096,0.8174,11.0434,0.4551,888000000,N/A,3285600000,80000000,0,296000000,19.9203,2.1604,0.4402,144.6702,
600153.SH,建发股份,2003-06-11,1.1858,1.1858,1.2018,1.1815,1.1986,448115,4999631,0.0128,1.0811,11.157,0.5601,897600000,N/A,3321120000,80000000,0,296000000,20.1357,2.1837,0.4449,146.2342,
600153.SH,建发股份,2003-06-12,1.1986,1.2018,1.2061,1.1858,1.1911,349617,3896438,-0.0075,-0.6239,11.1449,0.437,892000000,N/A,3300400000,80000000,0,296000000,20.01,2.1701,0.4422,145.3219,
600153.SH,建发股份,2003-06-13,1.1911,1.1911,1.2071,1.1911,1.2071,397653,4454988,0.016,1.3453,11.2032,0.4971,904000000,N/A,3344800000,80000000,0,296000000,20.2792,2.1993,0.4481,147.2769,
600153.SH,建发股份,2003-06-16,1.2071,1.2093,1.2093,1.1964,1.2007,224615,2524632,-0.0064,-0.531,11.2398,0.2808,899200000,N/A,3327040000,80000000,0,296000000,20.1715,2.1876,0.4457,146.4949,
600153.SH,建发股份,2003-06-17,1.2007,1.2071,1.2285,1.2071,1.2189,890385,10143942,0.0182,1.5125,11.3928,1.113,912800000,N/A,3377360000,80000000,0,296000000,20.4766,2.2207,0.4525,148.7105,
600153.SH,建发股份,2003-06-18,1.2189,1.2285,1.2296,1.2135,1.2178,890448,10184166,-0.0011,-0.0876,11.4371,1.1131,912000000,N/A,3374400000,80000000,0,296000000,20.4587,2.2187,0.4521,148.5802,
600153.SH,建发股份,2003-06-19,1.2178,1.2189,1.2199,1.1997,1.2167,570349,6449197,-0.0011,-0.0877,11.3075,0.7129,911200000,N/A,3371440000,80000000,0,296000000,20.4407,2.2168,0.4517,148.4499,
600153.SH,建发股份,2003-06-20,1.2167,1.2167,1.221,1.2071,1.2125,697869,7933688,-0.0043,-0.3512,11.3684,0.8723,908000000,N/A,3359600000,80000000,0,296000000,20.369,2.209,0.4501,147.9285,
600153.SH,建发股份,2003-06-23,1.2125,1.2091,1.2091,1.1678,1.1711,454002,4785724,-0.0413,-3.4101,10.5412,0.5675,838400000,N/A,3102080000,80000000,0,296000000,18.8076,2.0397,0.4156,136.5895,
600153.SH,建发股份,2003-06-24,1.1711,1.1678,1.1678,1.151,1.1521,308741,3198076,-0.019,-1.6221,10.3584,0.3859,824800000,N/A,3051760000,80000000,0,296000000,18.5025,2.0066,0.4088,134.3739,
600153.SH,建发股份,2003-06-25,1.1521,1.1532,1.1611,1.1398,1.1432,232146,2395364,-0.0089,-0.7759,10.3184,0.2902,818400000,N/A,3028080000,80000000,0,296000000,18.359,1.991,0.4057,133.3312,
600153.SH,建发股份,2003-06-26,1.1432,1.1376,1.1432,1.1119,1.1398,490226,4948874,-0.0034,-0.2933,10.0951,0.6128,816000000,N/A,3019200000,80000000,0,296000000,18.3051,1.9852,0.4045,132.9402,
600153.SH,建发股份,2003-06-27,1.1398,1.1398,1.1398,1.1153,1.1186,301296,3031274,-0.0212,-1.8627,10.0608,0.3766,800800000,N/A,2962960000,80000000,0,296000000,17.9642,1.9482,0.3969,130.4639,
600153.SH,建发股份,2003-06-30,1.1186,1.1186,1.1186,1.1186,1.1186,N/A,N/A,0,0,N/A,N/A,800800000,N/A,2962960000,80000000,0,296000000,17.9642,1.9482,0.3969,130.4639,
600153.SH,建发股份,2003-07-01,1.1186,1.1153,1.1342,1.1063,1.1186,339523,3423505,0,0,10.0833,0.4244,800800000,N/A,2962960000,80000000,0,296000000,17.9642,1.9482,0.3969,130.4639,
600153.SH,建发股份,2003-07-02,1.1186,1.1298,1.1376,1.1197,1.1298,190898,1929028,0.0112,0.999,10.105,0.2386,808800000,N/A,2992560000,80000000,0,296000000,18.1436,1.9677,0.4009,131.7672,
600153.SH,建发股份,2003-07-03,1.1298,1.1342,1.1354,1.1253,1.1275,333435,3368059,-0.0022,-0.1978,10.1011,0.4168,807200000,N/A,2986640000,80000000,0,296000000,18.1077,1.9638,0.4001,131.5065,
600153.SH,建发股份,2003-07-04,1.1275,1.1287,1.1365,1.1175,1.1365,290926,2934698,0.0089,0.7929,10.0874,0.3637,813600000,N/A,3010320000,80000000,0,296000000,18.2513,1.9793,0.4033,132.5492,
600153.SH,建发股份,2003-07-07,1.1365,1.1342,1.151,1.1275,1.1499,298160,3042380,0.0134,1.1799,10.2039,0.3727,823200000,N/A,3045840000,80000000,0,296000000,18.4667,2.0027,0.4081,134.1132,
600153.SH,建发股份,2003-07-08,1.1499,1.1488,1.1544,1.1454,1.1532,345257,3554384,0.0034,0.2915,10.2949,0.4316,825600000,N/A,3054720000,80000000,0,296000000,18.5205,2.0085,0.4092,134.5042,
600153.SH,建发股份,2003-07-09,1.1532,1.1532,1.1566,1.1342,1.1398,419126,4291334,-0.0134,-1.1628,10.2388,0.5239,816000000,N/A,3019200000,80000000,0,296000000,18.3051,1.9852,0.4045,132.9402,
600153.SH,建发股份,2003-07-10,1.1398,1.1376,1.1611,1.1309,1.1544,554481,5699645,0.0145,1.2745,10.2792,0.6931,826400000,N/A,3057680000,80000000,0,296000000,18.5384,2.0105,0.4096,134.6345,
600153.SH,建发股份,2003-07-11,1.1544,1.151,1.1555,1.1421,1.1465,285025,2922017,-0.0078,-0.6776,10.2518,0.3563,820800000,N/A,3036960000,80000000,0,296000000,18.4128,1.9969,0.4069,133.7222,
600153.SH,建发股份,2003-07-14,1.1465,1.1465,1.1465,1.1376,1.1376,177300,1809590,-0.0089,-0.7797,10.2064,0.2216,814400000,N/A,3013280000,80000000,0,296000000,18.2692,1.9813,0.4037,132.6795,
600153.SH,建发股份,2003-07-15,1.1376,1.1376,1.1376,1.1275,1.1331,299586,3032566,-0.0045,-0.3929,10.1225,0.3745,811200000,N/A,3001440000,80000000,0,296000000,18.1975,1.9735,0.4021,132.1582,
600153.SH,建发股份,2003-07-16,1.1331,1.1264,1.1376,1.1264,1.1354,173449,1757550,0.0022,0.1972,10.1329,0.2168,812800000,N/A,3007360000,80000000,0,296000000,18.2334,1.9774,0.4029,132.4189,
600153.SH,建发股份,2003-07-17,1.1354,1.1354,1.151,1.1287,1.1488,326520,3331792,0.0134,1.1811,10.2039,0.4082,822400000,N/A,3042880000,80000000,0,296000000,18.4487,2.0008,0.4077,133.9828,
600153.SH,建发股份,2003-07-18,1.1488,1.1398,1.1599,1.1398,1.1544,616145,6347824,0.0056,0.4864,10.3025,0.7702,826400000,N/A,3057680000,80000000,0,296000000,18.5384,2.0105,0.4096,134.6345,
600153.SH,建发股份,2003-07-21,1.1544,1.151,1.1789,1.1443,1.1734,1006689,10534941,0.019,1.6457,10.4649,1.2584,840000000,N/A,3108000000,80000000,0,296000000,18.8435,2.0436,0.4164,136.8502,
600153.SH,建发股份,2003-07-22,1.1734,1.1789,1.1845,1.1678,1.1756,411667,4320106,0.0022,0.1905,10.4942,0.5146,841600000,N/A,3113920000,80000000,0,296000000,18.8794,2.0475,0.4172,137.1109,
600153.SH,建发股份,2003-07-23,1.1756,1.1767,1.1767,1.1566,1.1745,447388,4682738,-0.0011,-0.0951,10.4668,0.5592,840800000,N/A,3110960000,80000000,0,296000000,18.8615,2.0455,0.4168,136.9805,
600153.SH,建发股份,2003-07-24,1.1745,1.1901,1.1901,1.1622,1.1767,397636,4192369,0.0022,0.1903,10.5432,0.497,842400000,N/A,3116880000,80000000,0,296000000,18.8974,2.0494,0.4176,137.2412,
600153.SH,建发股份,2003-07-25,1.1767,1.1767,1.1767,1.1544,1.1611,486610,5069377,-0.0156,-1.3295,10.4177,0.6083,831200000,N/A,3075440000,80000000,0,296000000,18.6461,2.0222,0.412,135.4165,
600153.SH,建发股份,2003-07-28,1.1611,1.1521,1.1611,1.1477,1.1499,233000,2403893,-0.0112,-0.9625,10.3171,0.2913,823200000,N/A,3045840000,80000000,0,296000000,18.4667,2.0027,0.4081,134.1132,
600153.SH,建发股份,2003-07-29,1.1499,1.1488,1.1521,1.1421,1.151,136725,1404040,0.0011,0.0972,10.2691,0.1709,824000000,N/A,3048800000,80000000,0,296000000,18.4846,2.0047,0.4084,134.2435,
600153.SH,建发股份,2003-07-30,1.151,1.1622,1.1644,1.151,1.1622,195503,2026124,0.0112,0.9709,10.3636,0.2444,832000000,N/A,3078400000,80000000,0,296000000,18.6641,2.0241,0.4124,135.5469,
600153.SH,建发股份,2003-07-31,1.1622,1.1622,1.1622,1.1465,1.1622,203870,2108146,0,0,10.3406,0.2548,832000000,N/A,3078400000,80000000,0,296000000,18.6641,2.0241,0.4124,135.5469,
600153.SH,建发股份,2003-08-01,1.1622,1.1521,1.1767,1.1488,1.1734,258688,2700592,0.0112,0.9615,10.4396,0.3234,840000000,N/A,3108000000,80000000,0,296000000,18.8435,2.0436,0.4164,136.8502,
600153.SH,建发股份,2003-08-04,1.1734,1.1734,1.1901,1.1566,1.189,401607,4235918,0.0156,1.3333,10.5474,0.502,851200000,N/A,3149440000,80000000,0,296000000,19.0948,2.0708,0.4219,138.6749,
600153.SH,建发股份,2003-08-05,1.189,1.1778,1.1857,1.1756,1.1789,85862,906630,-0.0101,-0.8459,10.5592,0.1073,844000000,N/A,3122800000,80000000,0,296000000,18.9333,2.0533,0.4184,137.5019,
600153.SH,建发股份,2003-08-06,1.1789,1.1756,1.1756,1.1622,1.1644,125800,1316327,-0.0145,-1.2322,10.4636,0.1573,833600000,N/A,3084320000,80000000,0,296000000,18.7,2.028,0.4132,135.8075,
600153.SH,建发股份,2003-08-07,1.1644,1.1644,1.1734,1.1577,1.17,178217,1858781,0.0056,0.4798,10.4299,0.2228,837600000,N/A,3099120000,80000000,0,296000000,18.7897,2.0377,0.4152,136.4592,
600153.SH,建发股份,2003-08-08,1.17,1.1678,1.1678,1.1544,1.1622,94317,976587,-0.0078,-0.6686,10.3543,0.1179,832000000,N/A,3078400000,80000000,0,296000000,18.6641,2.0241,0.4124,135.5469,
600153.SH,建发股份,2003-08-11,1.1622,1.1577,1.1622,1.1477,1.1532,95265,982054,-0.0089,-0.7692,10.3087,0.1191,825600000,N/A,3054720000,80000000,0,296000000,18.5205,2.0085,0.4092,134.5042,
600153.SH,建发股份,2003-08-12,1.1532,1.1622,1.1633,1.1488,1.1633,135146,1397016,0.0101,0.8721,10.3371,0.1689,832800000,N/A,3081360000,80000000,0,296000000,18.682,2.0261,0.4128,135.6772,
600153.SH,建发股份,2003-08-13,1.1633,1.1622,1.1678,1.1521,1.1577,91708,953546,-0.0056,-0.4803,10.3976,0.1146,828800000,N/A,3066560000,80000000,0,296000000,18.5923,2.0163,0.4108,135.0255,
600153.SH,建发股份,2003-08-14,1.1577,1.151,1.1622,1.1488,1.1499,87979,909773,-0.0078,-0.6757,10.3408,0.11,823200000,N/A,3045840000,80000000,0,296000000,18.4667,2.0027,0.4081,134.1132,
600153.SH,建发股份,2003-08-15,1.1499,1.1421,1.1577,1.1354,1.141,139269,1423959,-0.0089,-0.7775,10.2245,0.1741,816800000,N/A,3022160000,80000000,0,296000000,18.3231,1.9871,0.4049,133.0705,
600153.SH,建发股份,2003-08-18,1.141,1.1376,1.1376,1.1164,1.1186,1015299,10160192,-0.0223,-1.9589,10.0071,1.2691,800800000,N/A,2962960000,80000000,0,296000000,17.9642,1.9482,0.3969,130.4639,
600153.SH,建发股份,2003-08-19,1.1186,1.1175,1.1287,1.1153,1.1242,122504,1229081,0.0056,0.4995,10.033,0.1531,804800000,N/A,2977760000,80000000,0,296000000,18.0539,1.9579,0.3989,131.1155,
600153.SH,建发股份,2003-08-20,1.1242,1.1242,1.1242,1.1119,1.1197,381561,3813885,-0.0045,-0.3976,9.9955,0.477,801600000,N/A,2965920000,80000000,0,296000000,17.9821,1.9502,0.3973,130.5942,
600153.SH,建发股份,2003-08-21,1.1197,1.1186,1.122,1.1164,1.1175,87500,875393,-0.0022,-0.1996,10.0045,0.1094,800000000,N/A,2960000000,80000000,0,296000000,17.9462,1.9463,0.3966,130.3335,
600153.SH,建发股份,2003-08-22,1.1175,1.1197,1.1197,1.1085,1.1097,184146,1836622,-0.0078,-0.7,9.9737,0.2302,794400000,N/A,2939280000,80000000,0,296000000,17.8206,1.9326,0.3938,129.4212,
600153.SH,建发股份,2003-08-25,1.1097,1.1097,1.1097,1.0806,1.0918,248810,2427872,-0.0179,-1.6113,9.7579,0.311,781600000,N/A,2891920000,80000000,0,296000000,17.5335,1.9015,0.3874,127.3358,
600153.SH,建发股份,2003-08-26,1.0918,1.0895,1.1097,1.0862,1.094,102415,1002298,0.0022,0.2047,9.7866,0.128,783200000,N/A,2897840000,80000000,0,296000000,17.5693,1.9054,0.3882,127.5965,
600153.SH,建发股份,2003-08-27,1.094,1.094,1.0974,1.0907,1.0963,80800,791267,0.0022,0.2043,9.7929,0.101,784800000,N/A,2903760000,80000000,0,296000000,17.6052,1.9093,0.389,127.8572,
600153.SH,建发股份,2003-08-28,1.0963,1.0951,1.0963,1.0806,1.0806,166400,1619735,-0.0156,-1.4271,9.734,0.208,773600000,N/A,2862320000,80000000,0,296000000,17.354,1.882,0.3835,126.0325,
600153.SH,建发股份,2003-08-29,1.0806,1.0806,1.1007,1.0672,1.0996,158321,1529649,0.019,1.758,9.6617,0.1979,787200000,N/A,2912640000,80000000,0,296000000,17.6591,1.9151,0.3902,128.2482,
600153.SH,建发股份,2003-09-01,1.0996,1.0974,1.1287,1.0851,1.1275,592809,5930057,0.0279,2.5407,10.0033,0.741,807200000,N/A,2986640000,80000000,0,296000000,18.1077,1.9638,0.4001,131.5065,
600153.SH,建发股份,2003-09-02,1.1275,1.1275,1.1722,1.103,1.1588,1396469,14204066,0.0313,2.775,10.1714,1.7456,829600000,N/A,3069520000,80000000,0,296000000,18.6102,2.0183,0.4112,135.1559,
600153.SH,建发股份,2003-09-03,1.1588,1.0963,1.1767,1.0627,1.1745,2884628,29426847,0.0156,1.35,10.2013,3.6058,840800000,N/A,3110960000,80000000,0,296000000,18.8615,2.0455,0.4168,136.9805,
600153.SH,建发股份,2003-09-04,1.1745,1.227,1.227,1.1599,1.2125,4765347,50861333,0.038,3.235,10.6732,5.9567,868000000,N/A,3211600000,80000000,0,296000000,19.4716,2.1117,0.4303,141.4119,
600153.SH,建发股份,2003-09-05,1.2125,1.2069,1.208,1.1342,1.1689,4666373,49032905,-0.0436,-3.5945,10.5077,5.833,836800000,N/A,3096160000,80000000,0,296000000,18.7717,2.0358,0.4148,136.3289,
600153.SH,建发股份,2003-09-08,1.1689,1.1689,1.2292,1.0694,1.2181,8897092,93555113,0.0492,4.2065,10.5152,11.1214,872000000,N/A,3226400000,80000000,0,296000000,19.5614,2.1214,0.4322,142.0635,
600153.SH,建发股份,2003-09-09,1.2181,1.2181,1.2181,1.2181,1.2181,N/A,N/A,0,0,N/A,N/A,872000000,N/A,3226400000,80000000,0,296000000,19.5614,2.1214,0.4322,142.0635,
600153.SH,建发股份,2003-09-10,1.2181,1.2181,1.2181,1.2181,1.2181,N/A,N/A,0,0,N/A,N/A,872000000,N/A,3226400000,80000000,0,296000000,19.5614,2.1214,0.4322,142.0635,
600153.SH,建发股份,2003-09-11,1.2181,1.2181,1.2181,1.2181,1.2181,N/A,N/A,0,0,N/A,N/A,872000000,N/A,3226400000,80000000,0,296000000,19.5614,2.1214,0.4322,142.0635,
600153.SH,建发股份,2003-09-12,1.2181,1.2181,1.2181,1.2181,1.2181,N/A,N/A,0,0,N/A,N/A,872000000,N/A,3226400000,80000000,0,296000000,19.5614,2.1214,0.4322,142.0635,
600153.SH,建发股份,2003-09-15,1.2181,1.0963,1.1287,1.0963,1.0963,1464463,14423343,-0.1218,-10,9.8489,1.8306,784800000,N/A,2903760000,80000000,0,296000000,17.6052,1.9093,0.389,127.8572,
600153.SH,建发股份,2003-09-16,1.0963,1.037,1.0583,1.018,1.0337,846716,7852871,-0.0626,-5.7085,9.2745,1.0584,740000000,N/A,2738000000,80000000,0,296000000,16.6003,1.8003,0.3668,120.5585,
600153.SH,建发股份,2003-09-17,1.0337,1.0281,1.0337,1.008,1.0124,442605,4035267,-0.0212,-2.0541,9.1171,0.5533,724800000,N/A,2681760000,80000000,0,296000000,16.2593,1.7633,0.3593,118.0822,
600153.SH,建发股份,2003-09-18,1.0124,1.0091,1.0303,1.0091,1.0214,267958,2450367,0.0089,0.883,9.1446,0.3349,731200000,N/A,2705440000,80000000,0,296000000,16.4028,1.7789,0.3624,119.1248,
600153.SH,建发股份,2003-09-19,1.0214,1.0124,1.027,1.0124,1.0169,129533,1178251,-0.0045,-0.4376,9.0961,0.1619,728000000,N/A,2693600000,80000000,0,296000000,16.3311,1.7711,0.3609,118.6035,
600153.SH,建发股份,2003-09-22,1.0169,1.0236,1.0259,1.0169,1.0191,306341,2801190,0.0022,0.2198,9.144,0.3829,729600000,N/A,2699520000,80000000,0,296000000,16.3669,1.775,0.3617,118.8642,
600153.SH,建发股份,2003-09-23,1.0191,0.97,0.97,0.9275,0.9432,6924064,58582104,-0.076,-7.4561,8.4607,4.073,1434800000,N/A,3257840000,170000000,0,386000000,19.752,2.1421,0.4365,143.4479,
600153.SH,建发股份,2003-09-24,0.9432,0.9443,0.9655,0.9443,0.9543,3335278,28469510,0.0112,1.1848,8.5359,1.9619,1451800000,N/A,3296440000,170000000,0,386000000,19.986,2.1675,0.4416,145.1475,
600153.SH,建发股份,2003-09-25,0.9543,0.9554,0.9554,0.9286,0.9487,1969118,16561176,-0.0056,-0.5855,8.4105,1.1583,1443300000,N/A,3277140000,170000000,0,386000000,19.869,2.1548,0.439,144.2977,
600153.SH,建发股份,2003-09-26,0.9487,0.9409,0.9499,0.9387,0.942,489116,4131833,-0.0067,-0.7067,8.4476,0.2877,1433100000,N/A,3253980000,170000000,0,386000000,19.7286,2.1396,0.4359,143.2779,
600153.SH,建发股份,2003-09-29,0.942,0.9476,0.9599,0.9409,0.9543,1043132,8880928,0.0123,1.3049,8.5137,0.6136,1451800000,N/A,3296440000,170000000,0,386000000,19.986,2.1675,0.4416,145.1475,
600153.SH,建发股份,2003-09-30,0.9543,0.9543,0.9577,0.9331,0.9499,842763,7141093,-0.0045,-0.4684,8.4734,0.4957,1445000000,N/A,3281000000,170000000,0,386000000,19.8924,2.1573,0.4396,144.4677,
600153.SH,建发股份,2003-10-08,0.9499,0.9499,0.9577,0.9443,0.9521,430142,3666347,0.0022,0.2353,8.5236,0.253,1448400000,N/A,3288720000,170000000,0,386000000,19.9392,2.1624,0.4406,144.8076,
600153.SH,建发股份,2003-10-09,0.9521,0.9499,0.9577,0.9409,0.942,360020,3053228,-0.0101,-1.0563,8.4807,0.2118,1433100000,N/A,3253980000,170000000,0,386000000,19.7286,2.1396,0.4359,143.2779,
600153.SH,建发股份,2003-10-10,0.942,0.9398,0.9778,0.9365,0.9655,2277928,19544496,0.0235,2.4911,8.5799,1.34,1468800000,N/A,3335040000,170000000,0,386000000,20.2201,2.1929,0.4468,146.8471,
600153.SH,建发股份,2003-10-13,0.9655,0.9655,0.9689,0.9554,0.9588,833169,7165927,-0.0067,-0.6944,8.6008,0.4901,1458600000,N/A,3311880000,170000000,0,386000000,20.0796,2.1776,0.4437,145.8273,
600153.SH,建发股份,2003-10-14,0.9588,0.9577,0.9577,0.9454,0.9487,425590,3615153,-0.0101,-1.049,8.4945,0.2503,1443300000,N/A,3277140000,170000000,0,386000000,19.869,2.1548,0.439,144.2977,
600153.SH,建发股份,2003-10-15,0.9487,0.9476,0.9588,0.9432,0.9454,329271,2800156,-0.0034,-0.3534,8.5041,0.1937,1438200000,N/A,3265560000,170000000,0,386000000,19.7988,2.1472,0.4375,143.7878,
600153.SH,建发股份,2003-10-16,0.9454,0.9432,0.9443,0.9163,0.923,1178679,9787499,-0.0223,-2.3641,8.3038,0.6933,1404200000,N/A,3188360000,170000000,0,386000000,19.3307,2.0964,0.4271,140.3886,
600153.SH,建发股份,2003-10-17,0.923,0.9163,0.9264,0.9085,0.913,639084,5230571,-0.0101,-1.0896,8.1845,0.3759,1388900000,N/A,3153620000,170000000,0,386000000,19.1201,2.0736,0.4225,138.8589,
600153.SH,建发股份,2003-10-20,0.913,0.913,0.913,0.894,0.894,700100,5637463,-0.019,-2.0808,8.0524,0.4118,1360000000,N/A,3088000000,170000000,0,386000000,18.7223,2.0304,0.4137,135.9696,
600153.SH,建发股份,2003-10-21,0.894,0.894,0.9096,0.8884,0.9074,562117,4505775,0.0134,1.5,8.0157,0.3307,1380400000,N/A,3134320000,170000000,0,386000000,19.0031,2.0609,0.4199,138.0091,
600153.SH,建发股份,2003-10-22,0.9074,0.9074,0.9286,0.8996,0.9253,1043937,8569358,0.0179,1.9704,8.2087,0.6141,1407600000,N/A,3196080000,170000000,0,386000000,19.3775,2.1015,0.4282,140.7285,
600153.SH,建发股份,2003-10-23,0.9253,0.9264,0.9309,0.9119,0.913,477222,3930395,-0.0123,-1.3285,8.236,0.2807,1388900000,N/A,3153620000,170000000,0,386000000,19.1201,2.0736,0.4225,138.8589,
600153.SH,建发股份,2003-10-24,0.913,0.9108,0.9108,0.8962,0.904,361908,2926062,-0.0089,-0.9792,8.0851,0.2129,1375300000,N/A,3122740000,170000000,0,386000000,18.9329,2.0533,0.4184,137.4992,
600153.SH,建发股份,2003-10-27,0.904,0.8996,0.9309,0.8996,0.9119,545250,4429821,0.0078,0.8653,8.1244,0.3207,1387200000,N/A,3149760000,170000000,0,386000000,19.0967,2.071,0.422,138.6889,
600153.SH,建发股份,2003-10-28,0.9119,0.9074,0.9275,0.904,0.923,682593,5600119,0.0112,1.2255,8.2042,0.4015,1404200000,N/A,3188360000,170000000,0,386000000,19.3307,2.0964,0.4271,140.3886,
600153.SH,建发股份,2003-10-29,0.923,0.923,0.923,0.8929,0.8951,1156200,9331158,-0.0279,-3.0266,8.0705,0.6801,1361700000,N/A,3091860000,170000000,0,386000000,18.7457,2.033,0.4142,136.1395,
600153.SH,建发股份,2003-10-30,0.8951,0.8951,0.913,0.8906,0.9085,628937,5068142,0.0134,1.4981,8.0583,0.37,1382100000,N/A,3138180000,170000000,0,386000000,19.0265,2.0634,0.4204,138.1791,
600153.SH,建发股份,2003-10-31,0.9085,0.9063,0.9264,0.9052,0.9152,595357,4865975,0.0067,0.738,8.1732,0.3502,1392300000,N/A,3161340000,170000000,0,386000000,19.1669,2.0786,0.4235,139.1988,
600153.SH,建发股份,2003-11-03,0.9152,0.9108,0.9264,0.9052,0.9208,387580,3181037,0.0056,0.6105,8.2074,0.228,1400800000,N/A,3180640000,170000000,0,386000000,19.2839,2.0913,0.4261,140.0486,
600153.SH,建发股份,2003-11-04,0.9208,0.923,0.9599,0.9219,0.932,1760135,14784567,0.0112,1.2136,8.3997,1.0354,1417800000,N/A,3219240000,170000000,0,386000000,19.518,2.1167,0.4313,141.7483,
600153.SH,建发股份,2003-11-05,0.932,0.9387,0.942,0.923,0.9264,751366,6263126,-0.0056,-0.5995,8.3357,0.442,1409300000,N/A,3199940000,170000000,0,386000000,19.401,2.104,0.4287,140.8985,
600153.SH,建发股份,2003-11-06,0.9264,0.9264,0.9275,0.8973,0.9052,1061536,8645165,-0.0212,-2.2919,8.144,0.6244,1377000000,N/A,3126600000,170000000,0,386000000,18.9563,2.0558,0.4189,137.6692,
600153.SH,建发股份,2003-11-07,0.9052,0.9007,0.913,0.894,0.9119,531110,4294125,0.0067,0.7407,8.0852,0.3124,1387200000,N/A,3149760000,170000000,0,386000000,19.0967,2.071,0.422,138.6889,
600153.SH,建发股份,2003-11-10,0.9119,0.9052,0.9119,0.8985,0.9119,236782,1916381,0,0,8.0934,0.1393,1387200000,N/A,3149760000,170000000,0,386000000,19.0967,2.071,0.422,138.6889,
600153.SH,建发股份,2003-11-11,0.9119,0.9108,0.9163,0.8739,0.8839,1614580,12850718,-0.0279,-3.0637,7.9592,0.9498,1344700000,N/A,3053260000,170000000,0,386000000,18.5116,2.0076,0.409,134.4399,
600153.SH,建发股份,2003-11-12,0.8839,0.8806,0.8806,0.8605,0.8683,953188,7393243,-0.0156,-1.7699,7.7563,0.5607,1320900000,N/A,2999220000,170000000,0,386000000,18.184,1.9721,0.4018,132.0604,
600153.SH,建发股份,2003-11-13,0.8683,0.8661,0.875,0.8616,0.8694,251761,1959030,0.0011,0.1287,7.7813,0.1481,1322600000,N/A,3003080000,170000000,0,386000000,18.2074,1.9746,0.4023,132.2304,
600153.SH,建发股份,2003-11-14,0.8694,0.8705,0.8828,0.8705,0.875,450595,3531678,0.0056,0.6427,7.8378,0.2651,1331100000,N/A,3022380000,170000000,0,386000000,18.3244,1.9873,0.4049,133.0802,
600153.SH,建发股份,2003-11-17,0.875,0.875,0.885,0.8728,0.8817,275382,2167121,0.0067,0.7663,7.8695,0.162,1341300000,N/A,3045540000,170000000,0,386000000,18.4648,2.0025,0.408,134.1,
600153.SH,建发股份,2003-11-18,0.8817,0.8783,0.8839,0.8739,0.8783,325591,2564684,-0.0034,-0.3802,7.877,0.1915,1336200000,N/A,3033960000,170000000,0,386000000,18.3946,1.9949,0.4065,133.5901,
600153.SH,建发股份,2003-11-19,0.8783,0.8739,0.904,0.8739,0.894,860682,6884379,0.0156,1.7812,7.9987,0.5063,1360000000,N/A,3088000000,170000000,0,386000000,18.7223,2.0304,0.4137,135.9696,
600153.SH,建发股份,2003-11-20,0.894,0.894,0.9219,0.8884,0.9186,1350218,11010914,0.0246,2.75,8.1549,0.7942,1397400000,N/A,3172920000,170000000,0,386000000,19.2371,2.0863,0.4251,139.7087,
600153.SH,建发股份,2003-11-21,0.9186,0.9186,0.9253,0.8996,0.9052,1073974,8780087,-0.0134,-1.4599,8.1753,0.6317,1377000000,N/A,3126600000,170000000,0,386000000,18.9563,2.0558,0.4189,137.6692,
